gene,specificity,gwas_zstat,gwas_p,contribution,is_scz_gwas
PLEKHA7,0.0011879136,2.1858,0.014416,0.00259654154688,False
SLC25A44,0.0067940853,0.38183,0.35129,0.0025941855900989998,False
GFI1B,0.010245468,0.25311,0.40009,0.00259323040548,False
C11orf65,0.0031920446,0.81233,0.2083,0.002592993589918,False
LRIF1,0.008421912,0.30745,0.37925,0.0025893168444,False
GLIS2,0.0057464023,0.45051,0.32617,0.002588811700173,False
ITGAD,0.0027162107,0.95224,0.17049,0.002586484476968,False
REL,0.0058348444,0.44309,0.32885,0.002585361205196,False
HIST3H2A,0.007533948,0.34307,0.36577,0.00258467154036,False
SYT6,0.0019200946,1.3455,0.089238,0.0025834872843,False
ACVR1C,0.0023164318,1.1147,0.13249,0.0025821265274600003,False
FAM50B,0.007867893,0.32818,0.37139,0.0025820851247400005,False
LLGL2,0.0042709047,0.6045,0.27275,0.00258176189115,False
LYST,0.0077095907,0.33484,0.36887,0.002581479349988,False
TRAF2,0.007899084,0.32649,0.37203,0.0025789719351600004,False
DUSP27,0.0020792312,1.2402,0.10745,0.00257866253424,False
TOM1,0.0053644134,0.48068,0.31537,0.002578566233112,False
NHLRC4,0.0013198562,1.9512,0.025515,0.00257530341744,False
GIN1,0.004967743,0.51814,0.30218,0.0025739863580200003,False
CTDSP1,0.0022893974,1.124,0.1305,0.0025732826776,False
CD36,0.00249522,1.0308,0.15132,0.002572072776,False
MRPS18C,0.009619029,0.26717,0.39467,0.00256991597793,False
GNAI3,0.008472318,0.30279,0.38102,0.00256533316722,False
ZNF831,0.0061082756,0.41958,0.3374,0.002562910276248,False
GCFC2,0.0071800295,0.35658,0.3607,0.00256025491911,False
NKX3-1,0.007145451,0.35826,0.36007,0.00255992927526,False
RHCE,0.011002752,0.23258,0.40804,0.0025590200601599998,False
PTRHD1,0.0059984773,0.42651,0.33487,0.002558410553223,False
GGT2,0.00994124,0.25729,0.39848,0.0025577816396000004,False
TRIM62,0.0012529141,2.0405,0.020652,0.00255657122105,False
SLC41A2,0.008652069,0.29532,0.38387,0.0025551290170800003,False
RASGEF1A,0.01111444,0.22981,0.40912,0.0025542094564,False
TRIM36,0.0073993374,0.34515,0.36499,0.00255388130361,False
ARPC1A,0.0074406844,0.3428,0.36587,0.00255066661232,False
EFCAB2,0.005045129,0.50545,0.30662,0.0025500604530499997,False
PTAR1,0.0032798578,0.7773,0.21849,0.00254943346794,False
SGK1,0.0023007644,1.1079,0.13394,0.0025490168787600004,False
ADCYAP1R1,0.0013141502,1.9389,0.026256,0.00254800582278,False
CBWD3,0.006883589,0.37005,0.35567,0.00254727210945,False
FGFR4,0.008966788,0.28377,0.38829,0.00254450543076,False
RPSA,0.0094043175,0.27056,0.39337,0.0025444321428000002,False
MSLN,0.0026177007,0.97044,0.16591,0.002540321467308,False
ARRDC5,0.0011322866,2.2414,0.012499,0.00253790718524,False
TMEM144,0.0025127353,1.0097,0.15632,0.00253710883241,False
HECTD2,0.007242701,0.35024,0.36308,0.0025366835982399997,False
STEAP4,0.0043030716,0.58924,0.27785,0.002535541909584,False
DNAJC16,0.008310006,0.30486,0.38024,0.00253338842916,False
GLIPR1L2,0.004881873,0.51866,0.302,0.00253203225018,False
DDX4,0.0039409418,0.6423,0.26034,0.00253126691814,False
SHPRH,0.006665397,0.37904,0.35233,0.00252645207888,False
TBX1,0.0016151787,1.5637,0.058938,0.00252565493319,False
ZNF641,0.004800525,0.52561,0.29958,0.00252320394525,False
SCUBE1,0.0017127993,1.471,0.070649,0.0025195277703,False
GDNF-AS1,0.0009266669,2.7179,0.0032846,0.00251858796751,False
HNMT,0.0069194064,0.36378,0.35801,0.0025171416601919997,False
KRTCAP2,0.006727998,0.37395,0.35422,0.0025159348521,False
ANKRD18B,0.012401537,0.20281,0.41964,0.00251515571897,False
DYRK4,0.00632418,0.39749,0.3455,0.0025137983082,False
PRDM16,0.0009232606,2.722,0.0032441,0.0025131153532,False
NFKB2,0.001375894,1.8245,0.034035,0.002510318603,False
SCUBE3,0.0026343397,0.95248,0.17043,0.002509155877456,False
CR1L,0.00338931,0.74013,0.22961,0.0025085300102999997,False
TGFB1,0.0036891652,0.67997,0.24826,0.002508521661044,False
TOMM20,0.007993628,0.31305,0.37712,0.0025024052454,False
RILPL1,0.009801439,0.25526,0.39926,0.00250191531914,False
FAM86C1,0.0078092683,0.32003,0.37447,0.002499200134049,False
ZMAT3,0.005971785,0.41834,0.33785,0.0024982365369,False
CHST14,0.0013374953,1.8671,0.030942,0.00249723747463,False
AMZ2,0.0064354227,0.38715,0.34932,0.002491473898305,False
EIF3I,0.007884046,0.31536,0.37625,0.00248631274656,False
FBLN2,0.0055579524,0.44719,0.32737,0.0024854607337559996,False
ICK,0.0031091925,0.79898,0.21215,0.00248418262365,False
POLR2G,0.0069347303,0.35818,0.3601,0.0024838816988539997,False
TMTC4,0.0014055079,1.7642,0.038847,0.00247959703718,False
GUCA1B,0.005698875,0.4349,0.33182,0.0024784407375,False
GFM2,0.008069115,0.30701,0.37942,0.00247729899615,False
PLEKHB1,0.0014283503,1.7334,0.041509,0.00247590241002,False
ANPEP,0.002485932,0.9954,0.15977,0.0024744967128,False
LIPC,0.00066628726,3.709,0.00010403,0.00247125944734,False
PRKCH,0.001197793,2.0615,0.019629,0.0024692502695,False
MRPL54,0.007978823,0.30941,0.3785,0.00246872762443,False
SPHKAP,0.0005600942,4.4073,5.2323e-06,0.00246850316766,False
RAB3IL1,0.0030038713,0.82142,0.2057,0.002467439963246,False
CTSV,0.0016123956,1.5285,0.063195,0.0024645466745999997,False
ANO8,0.004159824,0.59243,0.27678,0.00246440453232,False
ARMC12,0.003796245,0.64889,0.2582,0.00246334541805,False
CD27,0.012484286,0.19723,0.42182,0.00246227572778,False
ATG16L1,0.0058173477,0.42284,0.33621,0.002459807301468,False
RFX5,0.002260489,1.0879,0.13831,0.0024591859831000003,False
NAGK,0.005848399,0.41979,0.33732,0.0024550994162099997,False
MIPOL1,0.0070062685,0.35032,0.36305,0.00245443598092,False
BBS7,0.008885212,0.2762,0.3912,0.0024540955544,False
ZNF615,0.007719524,0.31779,0.37532,0.0024531875319600003,False
CD40,0.000629845,3.8944,4.922e-05,0.002452868368,False
MYL9,0.0008244286,2.9738,0.0014708,0.00245168577068,False
IRAK2,0.0022183026,1.1051,0.13455,0.00245144620326,False
CTRC,0.0031280802,0.7834,0.2167,0.00245053802868,False
SPEF1,0.012302963,0.19917,0.42106,0.0024503811407100002,False
EIF4A1,0.0057489616,0.42596,0.33507,0.002448827683136,False
CENPW,0.0036477891,0.67103,0.2511,0.002447775919773,False
TTLL9,0.0018997566,1.2884,0.098803,0.00244764640344,False
RPL21,0.006563347,0.37269,0.35469,0.00244609379343,False
TBC1D20,0.0075137173,0.32552,0.37239,0.002445865255496,False
MXRA8,0.002597574,0.94073,0.17342,0.00244361578902,False
RAB15,0.011194236,0.21824,0.41362,0.0024430300646399996,False
SMARCA4,0.0072457744,0.33693,0.36808,0.002441318768592,False
SDK1,0.0004488943,5.4384,2.6888e-08,0.00244126676112,False
SPRYD3,0.009731411,0.25084,0.40097,0.0024410271352400003,False
MARCH9,0.0050516934,0.48303,0.31454,0.0024401194630019997,False
DMXL1,0.006576883,0.37098,0.35532,0.00243989205534,False
UBA7,0.00089301786,2.7309,0.0031577,0.002438742473874,False
CACNA2D2,0.0017526697,1.3891,0.082405,0.00243463348027,False
KRT3,0.01366429,0.17803,0.42935,0.0024326535487000003,False
USP40,0.004350879,0.55812,0.28838,0.0024283125874799997,False
BAX,0.0069198003,0.35085,0.36285,0.002427811935255,False
TNFAIP6,0.0015304462,1.5857,0.056409,0.0024268285393400004,False
HADHA,0.005206507,0.4652,0.3209,0.0024220670564,False
CTSH,0.0030533175,0.79174,0.21426,0.00241743359745,False
CCDC113,0.009196433,0.26281,0.39635,0.00241691455673,False
ZSCAN21,0.0065661184,0.3677,0.35655,0.0024143617356800003,False
GRINA,0.0060985517,0.39586,0.34611,0.002414172675962,False
GAS1,0.003370625,0.71622,0.23693,0.0024141090375,False
MMRN1,0.00082111446,2.9396,0.001643,0.002413748066616,False
STRN4,0.008411267,0.28694,0.38708,0.00241352895298,False
ITGB1BP1,0.007711474,0.31276,0.37723,0.0024118406082399998,False
RAB3GAP1,0.008366381,0.28817,0.38661,0.00241094001277,False
MIER3,0.006281668,0.38377,0.35058,0.00241071572836,False
ACOT7,0.008869445,0.2717,0.39293,0.0024098282065,False
HPS4,0.007792672,0.30913,0.37861,0.00240894869536,False
ACOX3,0.008977416,0.26823,0.39426,0.00240801229368,False
JUN,0.0031648288,0.75865,0.22403,0.00240099736912,False
TMBIM1,0.0022470052,1.0672,0.14295,0.00239800394944,False
WASF3,0.002960395,0.80989,0.209,0.00239759430655,False
ZNF30,0.0062230583,0.38514,0.35007,0.0023967486736619996,False
IAH1,0.008063506,0.29723,0.38315,0.00239671588838,False
RPS6KB1,0.0073158275,0.32727,0.37173,0.0023942508659250002,False
CCDC27,0.0058764103,0.40736,0.34187,0.002393814499808,False
CASC3,0.0071248277,0.33557,0.3686,0.0023908784312889997,False
C6orf226,0.003958589,0.6029,0.27329,0.0023866333081,False
BMP3,0.0017688948,1.3492,0.088635,0.00238659286416,False
TULP1,0.003734562,0.63901,0.26141,0.0023864224636199996,False
RRAD,0.0010411737,2.2915,0.010968,0.0023858495335500004,False
RPAP1,0.008939049,0.2669,0.39477,0.0023858321781,False
ZNF845,0.0080935415,0.2947,0.38411,0.0023851666800500004,False
ZYG11B,0.00676804,0.35238,0.36228,0.0023849219352000003,False
CPVL,0.0009998473,2.3851,0.0085383,0.00238473579523,False
DLGAP5,0.0009940255,2.3985,0.0082316,0.00238417016175,False
CDC42EP2,0.003217355,0.74058,0.22947,0.0023827087659,False
SVIL,0.0022861883,1.0419,0.14874,0.00238197958977,False
SPATA12,0.0024274825,0.98036,0.16345,0.0023798067437,False
TSPAN18,0.0019230716,1.2349,0.10843,0.00237480111884,False
CNTN6,0.0017285768,1.3734,0.084819,0.00237402737712,False
ZAP70,0.0018851582,1.2588,0.10405,0.0023730371421599996,True
CCNL2,0.006909407,0.34337,0.36566,0.0023724830815900003,False
THAP8,0.0055891257,0.42426,0.33569,0.002371242469482,False
SNCAIP,0.0015864859,1.4934,0.067662,0.00236925804306,False
ZNF586,0.0063157044,0.37511,0.35379,0.002369083877484,False
ABHD8,0.010785363,0.21942,0.41316,0.00236652434946,False
LANCL2,0.0065067266,0.36355,0.3581,0.00236552045543,False
PRR19,0.0020466219,1.1543,0.12419,0.0023624156591700004,False
QSOX1,0.0069160955,0.34147,0.36638,0.002361639130385,False
ACAP1,0.0018261378,1.2926,0.098083,0.00236046572028,False
CHST11,0.0019209152,1.2265,0.11001,0.0023560024928,False
FHL3,0.013299803,0.17711,0.42971,0.00235552810933,False
TTC25,0.00878539,0.26802,0.39434,0.0023546602278,False
DGAT1,0.005507588,0.42683,0.33475,0.00235080378604,False
CRYGN,0.0027775078,0.84613,0.19874,0.0023501326748140003,False
ZNF287,0.0077871406,0.30157,0.38149,0.002348367990742,False
PLOD1,0.0040111444,0.58535,0.27915,0.0023479233745399997,False
MAP4K4,0.007629565,0.30733,0.3793,0.0023447942114499997,False
IL6R,0.0013188096,1.7779,0.037709,0.00234471158784,False
ENO4,0.0038486118,0.60903,0.27125,0.0023439200445539996,False
CA5A,0.0039776415,0.58911,0.27789,0.002343268384065,False
SMIM1,0.0043147416,0.54269,0.29367,0.002341567118904,False
RPS7,0.007309378,0.32035,0.37435,0.0023415592423000004,False
LRPAP1,0.0071259453,0.32839,0.37131,0.0023400891770670004,False
FABP6,0.0013219876,1.7694,0.038411,0.00233912485944,False
DET1,0.0071117133,0.32887,0.37113,0.002338829152971,False
UBE4B,0.0068233255,0.34259,0.36595,0.002337603083045,False
UGT3A2,0.007827087,0.29774,0.38295,0.00233043688338,False
IL21R,0.006438485,0.3616,0.35882,0.002328156176,False
DBNL,0.006943196,0.33508,0.36878,0.0023265261156799996,False
UBOX5,0.007366917,0.31556,0.37617,0.00232470432852,False
CD5,0.0022509038,1.0322,0.15098,0.0023233829023600002,False
SHC4,0.0020980155,1.1071,0.13412,0.00232271296005,False
LONP2,0.0066659967,0.34837,0.36378,0.0023222332703790004,False
OR13C3,0.011315034,0.20519,0.41871,0.00232173182646,False
ZBTB49,0.007871117,0.29464,0.38413,0.00231914591288,False
GTPBP3,0.006281925,0.36874,0.35616,0.0023163970245,False
TMIE,0.007666062,0.30212,0.38128,0.00231607065144,False
NET1,0.0022874933,1.0124,0.15567,0.00231585821692,False
IPO7,0.006949822,0.33322,0.36949,0.00231581968684,False
SUSD6,0.006079472,0.38068,0.35172,0.00231433340096,False
BICC1,0.0073131546,0.31643,0.37584,0.002314101510078,False
OSBPL6,0.008588617,0.26936,0.39383,0.00231342987512,False
MYOM1,0.0015525137,1.4897,0.068146,0.00231277965889,False
SPATA32,0.0015618051,1.4807,0.069346,0.0023125648115699996,False
SEC31B,0.008103974,0.28535,0.38769,0.0023124689809,False
BPTF,0.0056723254,0.40749,0.34182,0.002311415877246,False
MEGF9,0.00762329,0.303,0.38095,0.00230985687,False
NR4A1,0.009238856,0.24995,0.40131,0.0023092520572000003,False
RPP25,0.00096663134,2.3889,0.0084494,0.002309185608126,False
PLIN2,0.002668365,0.86506,0.1935,0.0023082958269,False
TMPRSS11A,0.005332232,0.4326,0.33265,0.0023067235631999998,False
RALGAPB,0.006591739,0.3499,0.36321,0.0023064494761,False
INPP5K,0.005029159,0.45849,0.3233,0.00230581910991,False
ASL,0.008209325,0.28085,0.38941,0.00230558892625,False
CCDC60,0.003958524,0.58209,0.28025,0.00230421723516,False
CLDN1,0.0019988327,1.1514,0.12478,0.0023014559707800002,False
L3MBTL3,0.009148772,0.25148,0.40072,0.00230073318256,False
RRNAD1,0.0079276655,0.28971,0.38602,0.0022967239720050004,False
WNT5B,0.0051430836,0.44638,0.32766,0.002295769657368,False
IFI35,0.00333877,0.68684,0.24609,0.0022932007868,False
COMMD9,0.0068012937,0.3371,0.36802,0.00229271610627,False
PTN,0.00044650934,5.1346,1.4139e-07,0.0022926468571639997,True
NXF1,0.007515194,0.30437,0.38042,0.00228739959778,False
KLKB1,0.0069552856,0.32842,0.3713,0.002284254896752,False
G6PC3,0.005016614,0.45483,0.32462,0.0022817065456200002,False
NPAS1,0.0025832176,0.88314,0.18858,0.002281342791264,False
NPIPA3,0.01246751,0.18293,0.42742,0.0022806816043,False
FKBP15,0.0061603193,0.36999,0.3557,0.002279256537807,False
GFPT2,0.0073834206,0.30865,0.37879,0.0022788927681899997,False
ZNF350,0.0065128617,0.34917,0.36348,0.0022740959197889996,False
CYB5R3,0.006115786,0.37095,0.35534,0.0022686508167,False
USP54,0.0039118063,0.57989,0.281,0.002268417355307,False
TSFM,0.0073349187,0.30921,0.37858,0.0022680302112269997,False
CD63,0.006124395,0.37026,0.35559,0.0022676184927,False
HEYL,0.0012433921,1.8213,0.03428,0.00226459003173,False
NLRP8,0.011765691,0.19189,0.42391,0.00225771844599,False
DDX5,0.006455663,0.34953,0.36335,0.00225644788839,False
SCNN1D,0.008204875,0.27443,0.39188,0.0022516638462500003,False
ERICH2,0.0024723774,0.90975,0.18148,0.00224924533965,False
IL2RB,0.00868363,0.25902,0.39781,0.0022492338425999995,False
CPNE1,0.0071902736,0.31258,0.3773,0.002247535721888,False
IGF2R,0.007327172,0.30643,0.37964,0.0022452653159599997,False
ETV1,0.0012913485,1.7384,0.041066,0.0022448802324,False
APCDD1L,0.005923789,0.37822,0.35263,0.0022404954755799998,False
CXXC1,0.008775562,0.25522,0.39928,0.00223969893364,False
COPS6,0.007644004,0.29293,0.38479,0.0022391580917200003,False
TNS1,0.0012039875,1.8576,0.031615,0.00223652718,False
RNASEH1,0.0074439826,0.30032,0.38197,0.002235576854432,False
TCF12,0.0025831861,0.86525,0.19345,0.0022351017730249997,False
SNX4,0.0073990067,0.30197,0.38134,0.002234278053199,False
HP,0.0017527816,1.2741,0.10131,0.00223321903656,False
ECSIT,0.0069901254,0.31941,0.37471,0.0022327159540140003,False
CERK,0.0058917003,0.37878,0.35243,0.0022316582396340002,False
PRKAR1A,0.007993291,0.2788,0.3902,0.0022285295308,False
NOSTRIN,0.0010293773,2.1644,0.015218,0.00222798422812,False
PER3,0.0059848805,0.37217,0.35488,0.002227392975685,False
LAMC3,0.0010299071,2.16,0.015386,0.0022245993360000002,False
MTPAP,0.008221569,0.27057,0.39336,0.0022245099243299996,False
DNAI1,0.0033107381,0.6719,0.25082,0.0022244849293900004,False
SPATA1,0.005935107,0.37468,0.35395,0.00222376589076,False
RUVBL2,0.007505831,0.29615,0.38356,0.00222285185065,False
RPS6KA2,0.0011560534,1.9176,0.027584,0.00221684799984,False
BAIAP2L1,0.002569421,0.86209,0.19432,0.0022150721498900004,False
SDS,0.0031387454,0.70466,0.24051,0.002211748333564,False
LARP7,0.006170084,0.3579,0.36021,0.0022082730636,False
RPS27A,0.006808344,0.32417,0.37291,0.00220706087448,False
ZNF846,0.0110751,0.19921,0.42105,0.0022062706709999997,False
CCDC105,0.00335763,0.65672,0.25568,0.0022050227735999997,False
GAPVD1,0.0070087453,0.31455,0.37655,0.002204600834115,False
ABCC11,0.0048316303,0.45606,0.32417,0.002203513314618,False
CTBP2,0.0046834615,0.47005,0.31916,0.002201461078075,False
XRN1,0.0066746296,0.32975,0.3708,0.0022009591106,False
WDR49,0.0025172553,0.87279,0.19139,0.002197035253287,False
SPN,0.001099064,1.9989,0.022808,0.0021969190296,False
PITPNA,0.0075800903,0.28966,0.38604,0.0021956489562979997,False
PNPO,0.008497136,0.25828,0.3981,0.0021946402860800003,False
FLG2,0.014422168,0.15206,0.43957,0.00219303486608,False
CHST6,0.001689909,1.2954,0.097599,0.0021891081186000004,False
SPNS3,0.003543701,0.61706,0.2686,0.00218667613906,False
C19orf44,0.008710404,0.25096,0.40092,0.00218596298784,False
VSTM5,0.0069705616,0.31327,0.37704,0.002183667832432,False
DLAT,0.006214995,0.35095,0.36281,0.00218115249525,False
ZKSCAN5,0.007851494,0.2778,0.39058,0.0021811450332000003,False
ITM2C,0.0058660754,0.37174,0.35504,0.002180654869196,False
MARCKSL1,0.0023756924,0.91528,0.18002,0.002174423739872,False
STX17,0.006160139,0.35291,0.36208,0.00217397465449,False
PAX8,0.010247965,0.21199,0.41606,0.00217246610035,False
CLEC6A,0.01631284,0.13314,0.44704,0.0021718915175999998,False
ATP1A2,0.00066934933,3.2429,0.00059154,0.002170632942257,False
NCOA7,0.007929259,0.27353,0.39222,0.00216889021427,False
MAP3K8,0.0012184378,1.7799,0.037546,0.00216869744022,False
PDCD6IP,0.006374607,0.33974,0.36703,0.00216570898218,False
RRP9,0.008250399,0.26234,0.39653,0.00216440967366,False
TWISTNB,0.00797176,0.2715,0.393,0.0021643328400000003,False
CDK15,0.00707552,0.30577,0.37989,0.0021634817504,False
ZNF496,0.0058861095,0.36748,0.35663,0.00216302751906,False
THBS1,0.0008612736,2.5104,0.0060301,0.00216214124544,False
IL18,0.002276553,0.94947,0.17119,0.00216151877691,False
GNRH1,0.0030759606,0.70246,0.2412,0.002160739283076,False
TMEM173,0.00074485084,2.9009,0.0018605,0.002160737801756,False
FTL,0.0052346773,0.4124,0.34002,0.00215878091852,False
PSTPIP2,0.0014203185,1.5197,0.064294,0.00215845802445,False
ADAMTS2,0.0005701379,3.7852,7.6778e-05,0.00215808597908,False
FAM229A,0.008918345,0.24187,0.40444,0.00215708010515,False
IFT122,0.011464287,0.18812,0.42539,0.00215666167044,False
CLGN,0.00664965,0.32412,0.37292,0.0021552845580000003,False
LYAR,0.0056120614,0.38358,0.35064,0.0021526745118119997,False
ZKSCAN1,0.006633393,0.32452,0.37277,0.0021526686963599996,False
DCLRE1B,0.001688735,1.2729,0.10152,0.0021495907815,False
AFTPH,0.008334978,0.25784,0.39827,0.00214909072752,False
CLTA,0.0074059432,0.29016,0.38585,0.0021489084789119996,True
RTP5,0.0013783384,1.5584,0.059572,0.00214800256256,False
PKD2L1,0.0018469383,1.1623,0.12255,0.0021466963860900003,False
PDYN,0.0042059813,0.51027,0.30493,0.002146186077951,False
SH2B2,0.003129168,0.68558,0.24649,0.00214529499744,False
CTSC,0.0014765513,1.4515,0.073321,0.00214321421195,False
ANKRD62,0.0014236133,1.5053,0.066121,0.00214296510049,False
C3orf22,0.009320104,0.22976,0.40914,0.0021413870950399995,False
KCNMB1,0.0012235232,1.7501,0.040053,0.00214128795232,False
BRI3,0.006962906,0.30737,0.37928,0.0021401884172199998,False
OCLN,0.003980363,0.53751,0.29546,0.00213948491613,False
PRSS55,0.0042779148,0.50007,0.30851,0.0021392568540360003,False
PRMT2,0.003992061,0.53528,0.29623,0.00213687041208,False
IL17RC,0.0070558763,0.30279,0.38102,0.0021364487848769998,False
LMO7DN,0.0015532117,1.3754,0.084504,0.0021362873721799997,False
IQGAP1,0.004239304,0.5034,0.30734,0.0021340656336,False
PAN3,0.0062422794,0.34149,0.36637,0.002131675992306,False
CDA,0.0028686596,0.7428,0.2288,0.00213084035088,False
HADHB,0.005066923,0.42041,0.33709,0.00213018509843,False
RAB7A,0.006731844,0.31641,0.37585,0.00213002276004,False
SCLY,0.005881276,0.36203,0.35866,0.0021291983502800004,False
TMEM179,0.010158534,0.20959,0.41699,0.0021291271410600002,False
POLDIP3,0.0041662497,0.51094,0.30469,0.002128703621718,False
NEDD4,0.0009916069,2.1448,0.015986,0.0021267984791200002,False
TMEM130,0.00796607,0.26677,0.39482,0.0021251084939,False
CDKN2A,0.000799882,2.6558,0.0039561,0.0021243266156000004,False
PAQR3,0.008131581,0.26113,0.39699,0.00212339974653,False
TGM3,0.024098514,0.088088,0.4649,0.002122789901232,False
C20orf27,0.0059140474,0.35878,0.35988,0.002121841926172,False
PRRT4,0.0011490514,1.8461,0.032436,0.00212126378954,False
SPSB1,0.0013725426,1.5441,0.061287,0.0021193430286600002,False
APOA1,0.007924475,0.26724,0.39464,0.002117736699,False
ARRDC2,0.004991075,0.42417,0.33572,0.00211706428275,False
PSG2,0.008855591,0.23905,0.40553,0.00211692902855,False
ECM2,0.002754555,0.76813,0.2212,0.00211585633215,False
