"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"50","VLMC","SKP1",0.121338201930135,0.0571562987394714,0.033760626278759,0.00931391491115934,0.233362488949111,5,2.53094728698869e-06,0.0130454834018411,0.34879076474497
"51","VLMC","NPTN",-0.0161435412568306,0.0519352894577655,0.755922612371531,-0.117934838120714,0.0856477556070526,6,1.60106089501628e-06,0.00862145707670145,0.929939757085904
"52","VLMC","EPB41L1",-0.17581614904957,0.0827456487264814,0.0336051262107315,-0.337994640430876,-0.0136376576682644,5,0.0093585466701323,27.946314142839,0.34879076474497
"53","VLMC","SCN2A",-0.154320028235642,0.149848550766649,0.303085130465404,-0.448017790873796,0.139377734402511,6,0.0673827592383967,60.1354596515199,0.737565548704826
"54","VLMC","OPCML",-0.178930677196212,0.149793361355752,0.232275897740601,-0.472520270576681,0.114658916184257,6,0.0526310184826793,47.7118892829227,0.685300045471689
"55","VLMC","WBP2",0.0452958809746951,0.0667690961106806,0.497520708689999,-0.0855691426825323,0.176160904631922,5,5.39520373259934e-06,0.0213263541312613,0.8344320319753
"56","VLMC","ADCY1",-0.167519792120494,0.108260684976987,0.121773035898897,-0.379706835617025,0.0446672513760378,5,0.0135985717059864,23.5768153302591,0.558909901127874
"57","VLMC","ADCY2",0.00908836722213042,0.116375805973018,0.937752493666725,-0.219004021156806,0.237180755601067,6,0.0226540412364742,31.7351822190781,0.978423295746447
"58","VLMC","GABRB2",-0.0471822623984443,0.112834896225449,0.675835178730405,-0.268334595199639,0.17397007040275,6,0.0180371678055724,25.1428951352679,0.90166844748689
"59","VLMC","KIF1A",-0.174932274931504,0.0832985765044923,0.0357232821770509,-0.338194484843763,-0.011670065019245,5,0,0,0.358083376108058
"60","VLMC","SIRPA",-0.0554130273876504,0.0777547604122547,0.476053628124367,-0.20780955742221,0.0969835026469095,5,1.83767620520017e-06,0.00504919019121226,0.82938619052596
"61","VLMC","CNKSR2",-0.0588667539560257,0.111557904236464,0.597722209547003,-0.277516228450264,0.159782720538213,5,0.0229651405766907,42.7354128157218,0.87451277226512
"62","VLMC","NORAD",0.0768626564738106,0.0588453771696093,0.191491342554785,-0.0384721634352992,0.19219747638292,5,2.81022620977047e-07,0.00141296972886474,0.656764604607449
"63","VLMC","SYNJ1",-0.0792976506018976,0.0586543529456703,0.176391866479072,-0.194258069911912,0.0356627687081169,5,5.34975813960563e-06,0.0264022778300118,0.632792911307957
"64","VLMC","SLC17A7",-0.161580487485497,0.107971352605152,0.134520132062545,-0.373200449953669,0.0500394749826757,5,0.00433966430098788,6.78616663185672,0.588394551670976
"65","VLMC","NCKAP1",0.0633653133266601,0.0381184310312882,0.0964471416799832,-0.0113454386418388,0.138076065295159,7,0.000455113299507358,3.84875076239324,0.513977805661683
"66","VLMC","DCLK1",0.0197168218272084,0.111634229744084,0.859806994723922,-0.199082247913067,0.238515891567484,6,0.00828889213287029,10.213272134226,0.968243357119799
"67","VLMC","ARFGEF3",-0.106746465908884,0.0685347983705627,0.119339645216267,-0.241072202402901,0.027579270585133,5,4.40902514425098e-07,0.00173503388750702,0.558244340400537
"68","VLMC","HERC2",0.062217550863063,0.146241115494794,0.670512310245694,-0.224409768565696,0.348844870291822,6,0.0881218799435358,87.1914696853715,0.901311436826404
"69","VLMC","KIF21A",-0.102871258956634,0.0838820227960311,0.220055601827926,-0.267277002587223,0.0615344846739547,5,0.00220157182468714,5.36617766491789,0.678644490884764
"70","VLMC","ANK3",-0.035586510120799,0.0812260950565231,0.661301676566003,-0.194786731036411,0.123613710794813,6,0,0,0.894483552881244
"71","VLMC","PJA2",-0.0454424540040055,0.0561667403067833,0.418478678048545,-0.155527242134315,0.064642334126304,6,0.00430446041539274,23.5727580039909,0.813778500104768
"72","VLMC","SLC1A2",-0.125206868282174,0.0896094107834948,0.16233800634172,-0.300838086093679,0.0504243495293312,6,1.26994614873752e-06,0.00215185176258589,0.610268525650553
"73","VLMC","DST",0.064721264767478,0.0525639532822633,0.218215880688947,-0.038302190550804,0.16774472008576,7,4.54449678015126e-06,0.0182308057448214,0.678644490884764
"74","VLMC","ST3GAL5",-0.0989232744082969,0.0682283948054475,0.147090802650592,-0.232648470949954,0.0348019221333598,5,8.01324120836823e-08,0.000285819613678653,0.599794015693235
"75","VLMC","SNAP25",-0.237270404094056,0.0769752899195724,0.00205322842166413,-0.388139200035947,-0.0864016081521655,6,2.07042552515693e-06,0.00476089671764068,0.0923252403664526
"76","VLMC","PGRMC1",-0.00336861413361574,0.0796310709019618,0.966257344568034,-0.159442645151816,0.152705416884585,5,0.00329895263292788,9.71162687443332,0.986327608119525
"77","VLMC","MBNL2",0.0922627331152514,0.0521692654411394,0.0769729109947951,-0.00998714824929195,0.194512614479795,7,5.63998729848931e-06,0.025214749215549,0.489141064585792
"78","VLMC","KIDINS220",-0.0352580051738605,0.0356238564772865,0.32230602918507,-0.105079480859766,0.0345634705120449,7,5.74633046630462e-06,0.0521940436696103,0.746140801006367
"79","VLMC","CALM1",-0.146922033802375,0.0625414435007961,0.0188140609775357,-0.269501010605082,-0.0243430569996678,7,1.86382362740954e-06,0.00538591155238802,0.27079383492453
"80","VLMC","PREPL",-0.0359819321571165,0.0506766394658588,0.477685559226562,-0.135306320367721,0.0633424560534878,5,2.84982055174088e-06,0.0183995446054466,0.82938619052596
"81","VLMC","KLC1",-0.00268110580644814,0.0430858874667878,0.950382055953752,-0.087127893483298,0.0817656818704017,6,3.75574196006828e-06,0.0280736557927664,0.985119794615462
"82","VLMC","NUAK1",-0.0891435780744769,0.0634772381975241,0.160217847008909,-0.213556678779694,0.0352695226307406,6,4.76127053656773e-06,0.0165439104508352,0.610268525650553
"83","VLMC","MT-CO1",0.022973097402851,0.0895151294739465,0.797457257652779,-0.152473332437524,0.198419527243226,6,0.0106488498049072,23.4423867189662,0.953777004181306
"84","VLMC","SCG5",-0.243152139781435,0.165924396309256,0.142801087661029,-0.568357980704129,0.0820537011412578,5,0.0511340440020845,42.0706706138697,0.592223678066288
"85","VLMC","TUBA1A",-0.037494361158215,0.0853934077544447,0.660605066357132,-0.20486236487407,0.12987364255764,6,0,0,0.894483552881244
"86","VLMC","RTN3",-0.0538742770848049,0.0711878127870073,0.449175245065621,-0.193399826285519,0.0856512721159092,6,0.0072917456022403,26.1081845588738,0.826678811683613
"87","VLMC","MAP1B",-0.0672478637186487,0.0591170079933942,0.255313302263032,-0.183115070259468,0.0486193428221703,7,6.3323169309571e-06,0.0203416321918033,0.697654910648556
"88","VLMC","SPTAN1",-0.0938292766876982,0.0506002628498651,0.0636928350068059,-0.193003969481694,0.00534541610629738,6,1.97261741314404e-07,0.00105543141079524,0.453751478346929
"89","VLMC","ATP6AP2",-0.0629880270509243,0.0671899440923149,0.348520902938168,-0.194677897595121,0.0687018434932726,5,8.77054095606172e-06,0.0336517895957373,0.761900680783038
"90","VLMC","NCAM1",-0.103125949953583,0.0694209051766635,0.137406865707517,-0.239188423874013,0.0329365239668479,6,6.81235857740777e-09,1.85507016299973e-05,0.590373949202822
"91","VLMC","ATP6V0E2",-0.0680610373112772,0.0948601033233131,0.473072703308606,-0.253983423394719,0.117861348772165,5,0,0,0.82938619052596
"92","VLMC","SYT16",-0.0477902791592175,0.153200203996198,0.75508112443844,-0.348057161415956,0.252476603097521,5,0.048278544830124,47.9873959299969,0.929939757085904
"93","VLMC","RAC1",0.00790606390067626,0.0505042724888835,0.875605440338782,-0.0910804912429325,0.106892619044285,6,4.63054606884603e-06,0.0242107379043685,0.968243357119799
"94","VLMC","PEBP1",-0.114847399140384,0.0636843267053042,0.0713276740502011,-0.239666385862463,0.00997158758169424,6,0,0,0.474766020160232
"95","VLMC","CHN1",0.0104072184355015,0.0513766435353631,0.83947339587042,-0.0902891525403628,0.111103589411366,7,7.48046146526214e-07,0.0032049173076834,0.968243357119799
"96","VLMC","SPARCL1",0.0791472653797681,0.0864140875177143,0.359715688837454,-0.090221233911844,0.24851576467138,7,0.0114566591914277,23.813806364386,0.769839569682281
"97","VLMC","STMN2",-0.0880599658025657,0.124340077176172,0.478809465232544,-0.331762038902793,0.155642107297662,6,0.0157157226340438,16.7319474230868,0.82938619052596
"98","VLMC","PSAP",-0.0957045183214872,0.0501378036730932,0.0562840910049954,-0.19397280778469,0.00256377114171551,6,3.03637445409359e-06,0.0164598026566122,0.445999246296502
"99","VLMC","UCHL1",-0.0993211547576525,0.0854243304174723,0.244959386315633,-0.266749765779348,0.0681074562640427,5,1.1699921245298e-06,0.00251262045591975,0.692133568046184
"100","VLMC","CD47",-0.0765373929026884,0.0697412804785912,0.272445825106078,-0.213227790876433,0.0601530050710567,6,0.00906756834216781,34.9121586514092,0.716701012355256
"101","VLMC","DSTN",0.0516721455277147,0.0812845195845987,0.524975373509902,-0.107642585358739,0.210986876414169,5,8.72033203569938e-05,0.224708219652728,0.847190730725625
"102","VLMC","DNM1L",-0.00195017234233082,0.0435486127436988,0.964281468583254,-0.0873038848966625,0.0834035402120009,6,6.25618000896921e-06,0.0411292184053874,0.986327608119525
"103","VLMC","FUT9",-0.125190832596741,0.087042623390883,0.150357334523892,-0.295791239562755,0.0454095743692734,5,1.59427466694208e-07,0.000337830283312166,0.602625021054675
"104","VLMC","DLGAP1",-0.0484757247371248,0.128073348029686,0.705059411195268,-0.299494874254773,0.202543424780524,6,0.0361873137951436,46.8178131901121,0.912506758396987
"105","VLMC","REEP5",-0.0120778098135333,0.0561479472486531,0.829683989130665,-0.122125764226748,0.0979701445996817,5,5.80029146865219e-06,0.0325596740634417,0.965568263658489
"106","VLMC","ARPP19",-0.0735266608768598,0.0600337665487792,0.220667512342346,-0.191190681168752,0.0441373594150329,5,7.13988696476886e-06,0.0337878172221311,0.678644490884764
"107","VLMC","GABRA1",-0.221232486607543,0.134805506882583,0.100771779440765,-0.485446425015072,0.0429814517999869,5,0.0297235450614119,36.4373057160273,0.524644515790107
"108","VLMC","CNRIP1",0.278318609841226,0.149598317395749,0.0628233790476082,-0.0148887044022338,0.571525924084686,5,0.0694971076384998,71.6555064761339,0.453751478346929
"109","VLMC","FTH1",0.0659706332330826,0.10101248758599,0.513695784375619,-0.132010204424258,0.263951470890423,6,0.0139575804024766,23.777538386001,0.846478116230175
"110","VLMC","ADGRB3",-0.123006651654092,0.0701396264907516,0.0794751095262873,-0.260477793465056,0.014464490156873,7,0.00214403174561955,5.45750547431817,0.489937276022475
"111","VLMC","ATP1B1",-0.20078855612665,0.102469263555462,0.0500542208469238,-0.401624622217699,4.75099643991728e-05,6,0.01105830383185,17.2960332268268,0.428389434633326
"112","VLMC","GAPDH",0.00932152756566048,0.0832397038371914,0.910835973170896,-0.153825294039015,0.172468349170336,7,0,0,0.977576538562253
"113","VLMC","TMSB10",0.15968613005689,0.0990578689827538,0.106951296235031,-0.0344637255345947,0.353835985648375,6,0.00608199317516678,9.62252523651484,0.539701272989944
"114","VLMC","CALM3",-0.0507967768371462,0.0792054873745068,0.521308944722548,-0.206036679469121,0.104443125794829,6,2.04025680861479e-07,0.000444433809092766,0.846478116230175
"115","VLMC","DNAJB6",0.144117221804739,0.066514994264992,0.0302586729636958,0.0137502286134664,0.274484214996012,5,3.23612613251402e-07,0.00126695626480786,0.330880553706908
"116","VLMC","ACTG1",0.0308349223788479,0.107008504366875,0.773228902944043,-0.178897892219724,0.24056773697742,6,0.0210279004198812,34.5549894049462,0.936610031007569
"117","VLMC","SYT1",-0.179244945534807,0.0756067082861409,0.0177518167996503,-0.327431370765269,-0.0310585203043448,7,0,0,0.266306096276773
"118","VLMC","SYT11",-0.0755467297098671,0.0620490092767738,0.223401407174431,-0.197160553168735,0.0460670937490011,5,0,0,0.679719839868748
"119","VLMC","SPOCK1",-0.0462591663500646,0.101220997956207,0.647662735357865,-0.244648676823433,0.152130344123304,5,0.0106864241388701,20.8983614577301,0.888332041200212
"120","VLMC","GOLM1",0.0875442603892675,0.0779056399973856,0.261131095809487,-0.0651479881981514,0.240236508976686,5,0.0048327578322075,15.3707947036129,0.703543197408654
"121","VLMC","DPYSL2",0.111389678721949,0.0504311182915773,0.0271921088038723,0.0125465031703783,0.21023285427352,7,5.60375017244664e-06,0.0256301680923947,0.31810497158648
"122","VLMC","TSPAN7",-0.169103850257292,0.0760919429970564,0.0262588444614466,-0.318241318045198,-0.0199663824693869,6,0,0,0.317198406897744
"123","VLMC","RBBP4",0.0808573668969954,0.0503840774398122,0.10853345931086,-0.0178936102793135,0.179608344073304,5,0,0,0.542345238811538
"124","VLMC","BEX3",-0.110477305237966,0.0772462428116016,0.152660632937536,-0.261877159089741,0.0409225486138094,6,0,0,0.604895307921909
"125","VLMC","MT-CO2",0.13775475828315,0.100119797520092,0.168852815204148,-0.0584764389956724,0.333985955561973,6,0.0142955927217178,25.3644481587433,0.620757893722645
"126","VLMC","ARHGAP5",0.0339154669035474,0.0482357750214068,0.481981889424528,-0.0606249149047868,0.128455848711882,7,0,0,0.82938619052596
"127","VLMC","TUBA1B",0.0184216950194013,0.0754427848594709,0.807090637766679,-0.129443446198565,0.166286836237368,6,0,0,0.955559982081489
"128","VLMC","ARF1",0.120049062624547,0.0591042223820081,0.0422406019776961,0.00420691542156473,0.235891209827529,5,8.895052809579e-07,0.00437841543163732,0.397392032013633
"129","VLMC","ARHGAP32",-0.0377202094343222,0.0416121948523887,0.364687096499235,-0.119278612662667,0.0438381937940226,7,2.36305872709218e-06,0.0158825225866857,0.772494428307813
"130","VLMC","ATP1A1",-0.101427258102551,0.0738527979828775,0.169637178951116,-0.246176082306503,0.0433215661014014,5,0,0,0.621019585551476
"131","VLMC","BEX1",-0.191619863993975,0.168263759750848,0.254783868445069,-0.521410773008937,0.138171045020987,5,0.0522270176624192,42.3104601570531,0.697654910648556
"132","VLMC","SORL1",-0.341361476502028,0.125546276136864,0.00654777921502064,-0.587427656123403,-0.0952952968806539,5,0.0263436642006736,37.068763966715,0.172516510966239
"133","VLMC","MAP4",0.000790539314563174,0.0605607068855853,0.989584976244175,-0.117906265059471,0.119487343688597,7,0.0064950815420321,28.4347073838548,0.995989667764211
"134","VLMC","CKB",-0.104676106384156,0.0710330820879108,0.140582659216539,-0.243898388987339,0.034546176219026,6,0,0,0.592223678066288
"135","VLMC","GRIA4",-0.145156365443656,0.112670953627473,0.197634215691582,-0.365987376657286,0.075674645769973,6,0.0182101411650873,25.3242828537065,0.662056125264797
"136","VLMC","RTN4",-0.0362093524687863,0.0443991022925108,0.414761878672476,-0.123229993908017,0.0508112889704446,7,0,0,0.809338358846408
"137","VLMC","ZKSCAN1",-0.0267083354620453,0.0538147993845943,0.61968210395367,-0.132183404091098,0.0787667331670077,5,8.50004899020419e-06,0.0496338504553036,0.884359883947441
"138","VLMC","MKLN1",0.167831472973682,0.0499050360049282,0.000770956803332517,0.0700193997568482,0.265643546190516,7,0.00217150652941128,12.0185872743292,0.0616134719371346
"139","VLMC","TMOD2",-0.174618011495803,0.101826757913441,0.0863720190889179,-0.374194789668627,0.0249587666770211,6,0.022224326795281,40.2093532950567,0.504601531633109
"140","VLMC","YWHAZ",-0.0925964202734904,0.0465434485479646,0.046650236780664,-0.183819903143794,-0.00137293740318677,6,0,0,0.413224037746891
"141","VLMC","MAPT",-0.12473481960087,0.124224270911512,0.315325646574244,-0.368209916593179,0.11874027739144,5,0.0296588465490789,45.773120185728,0.746140801006367
"142","VLMC","RPL15",0.114734847400458,0.0995302429019584,0.249007402699768,-0.0803408440599032,0.30981053886082,6,0.0121061099593263,20.6755322417712,0.695403758120082
"143","VLMC","HACD3",-0.0202165565313448,0.055166786193022,0.714020015033364,-0.128341470612489,0.0879083575497998,5,0,0,0.914856230954416
"144","VLMC","MT-ATP6",0.0894255178430675,0.0869404073027266,0.303675167593582,-0.0809745492715196,0.259825584957655,6,0,0,0.737935039289454
"145","VLMC","PTPRK",-0.0929949991922186,0.125519818734286,0.458766802661035,-0.339009323257416,0.153019324872978,7,0.0509733142278749,58.6986511042697,0.82938619052596
"146","VLMC","ERBB4",-0.00124961564965417,0.108308227220999,0.990794541289218,-0.213529840232193,0.211030608932885,6,0.018732730902267,30.0739965458935,0.995989667764211
"147","VLMC","TLN2",-0.0170065542994106,0.0753989103990721,0.821548027873096,-0.164785703155155,0.130772594556333,5,4.270313454873e-06,0.0111739808908139,0.962760528140775
"148","VLMC","GPHN",0.035815039204007,0.0377137047274754,0.342287165086828,-0.0381024637854228,0.109732542193437,7,9.21529177106228e-06,0.072592917749377,0.756878432451919
"149","VLMC","MALAT1",0.0771468537732332,0.0420625953098836,0.0666396887587052,-0.00529431813042207,0.159588025676889,7,0,0,0.46181578547185
"150","VLMC","HSP90AB1",0.0795255140377841,0.0835604677739025,0.341242976056742,-0.0842499933303847,0.243301021405953,7,0.00909741412684775,19.1840840854773,0.756878432451919
"151","VLMC","NAP1L2",-0.0822719314586681,0.0921284927936049,0.371850270672168,-0.262840459284091,0.0982965963667554,5,0,0,0.779820492916478
"152","VLMC","RAPGEF5",-0.0609694361359249,0.116684819049341,0.601312593302105,-0.289667479015206,0.167728606743356,7,0.0380283829747602,50.60097073577,0.874573283181505
"153","VLMC","CTIF",0.0164095715649168,0.103111951893759,0.873556010571142,-0.185686140522477,0.21850528365231,6,0.0270438877943622,51.5930017722621,0.968243357119799
"154","VLMC","NRCAM",-0.0680945336884993,0.144665783359568,0.637853259120702,-0.351634258868526,0.215445191491528,6,0.0420598346539074,39.6981867530921,0.886678379217349
"155","VLMC","MT-CO3",0.0727756109930811,0.0860288961553838,0.39758409882559,-0.0958379271012075,0.24138914908737,6,0.00659772669903405,14.4792667911882,0.795102555460189
"156","VLMC","RGS7",-0.106417522975318,0.159165212744244,0.503752028644809,-0.418375607545692,0.205540561595055,6,0.0648315543214954,53.9670795394747,0.838139371982796
"157","VLMC","CFL1",0.0705084798423497,0.073807430214447,0.339424351535796,-0.0741514251694199,0.215168384854119,6,3.29032176972689e-06,0.00854747259066102,0.756878432451919
"158","VLMC","MT-CYB",0.0619635882284175,0.14971468067821,0.678963575720576,-0.231471793857789,0.355398970314624,6,0.0589341349136503,54.0798583039956,0.90166844748689
"159","VLMC","MT-ND3",0.232209837075822,0.154751306358178,0.133475731157006,-0.0710971499467322,0.535516824098376,6,0.0562590634397719,46.4811698080732,0.588394551670976
"160","VLMC","MT-ND5",0.0566960297538332,0.108997527267247,0.60295285517058,-0.156935198093894,0.270327257601561,5,0.0153468700038215,26.782127963338,0.874573283181505
"161","VLMC","MT-ND4",0.113535513945219,0.095228083926586,0.233163929540211,-0.0731081008676474,0.300179128758085,6,0.0105941646603641,19.8083949455526,0.685300045471689
"162","VLMC","CLSTN2",0.0258589674197976,0.126220096686687,0.837672108614261,-0.221527876211273,0.273245811050868,5,0.0161779263979849,20.1553753016493,0.967517030800011
"163","VLMC","DYNLL1",-0.00985685398455137,0.0794260677765348,0.901235310907692,-0.165529086260197,0.145815378291094,6,0.00418244404536394,10.0641034769235,0.97725709180203
"164","VLMC","ARHGEF12",-0.0330194147286665,0.0465867247446346,0.478465327861085,-0.124327717385831,0.0582888879284982,7,0,0,0.82938619052596
"165","VLMC","NDFIP1",0.0424475499497036,0.0426407547302722,0.319508208738797,-0.0411267935952359,0.126021893494643,6,0,0,0.746140801006367
"166","VLMC","RORA",-0.0974431011769428,0.0805412732522403,0.226335304271159,-0.255301096020333,0.0604148936664473,7,0.0176258351918812,51.4073906440808,0.683062101062064
"167","VLMC","PPP1R12A",-0.0247682113521907,0.0587463101120353,0.673307474778869,-0.139908863396401,0.0903724406920196,7,0.0070235302098762,34.2120312543643,0.901311436826404
"168","VLMC","ATXN1",-0.0545836821014938,0.0687742595350705,0.427390824700137,-0.189378753853642,0.0802113896506548,7,0.0120326256122326,46.2821540041682,0.815716741988181
"169","VLMC","MT-ND1",0.0296763673071209,0.104224635125624,0.775847425183574,-0.174600163840929,0.233952898455171,6,0.0162531769058161,26.8343648287401,0.938597028742197
"170","VLMC","KCNQ5",-0.0231194081737628,0.127130611406446,0.855696083045912,-0.272290827862955,0.226052011515429,6,0.0295714526543031,34.3377124790229,0.968243357119799
"171","VLMC","HCN1",-0.182091548298979,0.0962004635062239,0.0583798929817751,-0.370640992067237,0.00645789546927977,5,0,0,0.446513463012861
"172","VLMC","PRKCE",-0.0265323991115259,0.0751243666845848,0.723953747286333,-0.173773452174693,0.120708653951641,7,0.0109051437613825,32.2519635189684,0.919410339690938
"173","VLMC","MYO5A",-0.0970273223561984,0.0829162466633458,0.241926652815163,-0.259540179549596,0.0654855348371989,6,0.0138578057648636,40.3401956698932,0.692133568046184
"174","VLMC","CTNNA2",-0.158494296433372,0.0799170035247419,0.0473410492449634,-0.315128745094227,-0.00185984777251766,6,0,0,0.413224037746891
"175","VLMC","PCDH9",-0.0288115389882645,0.0682343660530275,0.672847063990881,-0.162548438960121,0.104925360983592,7,1.33611826067016e-07,0.000305823992793598,0.901311436826404
"176","VLMC","OSBPL1A",0.080963228280622,0.0695811200147296,0.244594093414218,-0.055413260952207,0.217339717513451,5,0.00339311641583895,12.9547424122481,0.692133568046184
"177","VLMC","SPTBN1",-0.057967777808082,0.0388256639964607,0.135430030665135,-0.134064680916998,0.0181291253008344,7,0,0,0.589559120410734
"178","VLMC","PCDH10",-0.047193576437982,0.0860802850850193,0.583519774630494,-0.21590783498356,0.121520682107596,5,9.36986310520925e-07,0.00210237600383442,0.869599380953762
"179","VLMC","MT-ND2",0.0959246624381765,0.116547231533712,0.410477298955657,-0.13250371386575,0.324353038742103,6,0.0278792205406721,40.0775278388916,0.803771827257356
"180","VLMC","BTBD8",-0.0813640528710298,0.0697649630631037,0.243509531292492,-0.21810086785748,0.0553727621154206,5,0,0,0.692133568046184
"181","VLMC","SIPA1L1",-0.0520569551379505,0.0661411032747104,0.431247288770817,-0.181691135454127,0.0775772251782262,6,0,0,0.817815804380694
"182","VLMC","SYNE1",0.0475146569092216,0.124697412793186,0.703173837078152,-0.196887781130747,0.29191709494919,7,0.055226574189559,68.1611256281555,0.91173870538553
"183","VLMC","ANK2",-0.0768694557502119,0.061458498179925,0.211024281977999,-0.197325898726785,0.0435869872263615,7,8.15569641999039e-06,0.0231915619455648,0.664871128493616
"184","VLMC","LMO4",0.015505357537708,0.0751666899132079,0.836572483512103,-0.13181864752927,0.162829362604686,6,0.000506934671036256,1.31253818443671,0.966910131938491
"185","VLMC","FTL",0.260613268482907,0.0846673155092405,0.00208334865434988,0.0946683794171062,0.426558157548708,6,0.000217648844035174,0.433435990453636,0.0923252403664526
"186","VLMC","PCDH17",-0.0629260609513404,0.0875052373179501,0.472071951227688,-0.234433174553153,0.108581052650472,5,0,0,0.82938619052596
"187","VLMC","VPS13C",-0.00868774716544512,0.0355456230184474,0.806912394812895,-0.07835588808964,0.0609803937587497,7,0,0,0.955559982081489
"188","VLMC","EIF4A2",-0.0222805371983729,0.0550661776979423,0.685761389234836,-0.130208262252622,0.0856471878558767,6,0,0,0.90361672885091
"189","VLMC","CLU",0.0225076685841665,0.106665986476916,0.832878891868426,-0.186553823286025,0.231569160454358,6,0.0178827526641034,28.193744542663,0.965568263658489
"190","VLMC","KCNIP4",-0.0507577002076379,0.108135339598302,0.638790543628293,-0.262699071276318,0.161183670861042,6,0.0121671248396362,17.3430147497148,0.886678379217349
"191","VLMC","CADM2",-0.0681942010643511,0.094741870835312,0.471654628785632,-0.253884855729508,0.117496453600806,7,0.0108094945846487,17.65068956666,0.82938619052596
"192","VLMC","RBFOX1",0.00431050750180356,0.0752245423282138,0.954304724865092,-0.143126886215004,0.151747901218611,7,0.00148447033801863,3.18724662752194,0.985119794615462
"193","VLMC","TLE5",0.0254365656445387,0.0537519314666539,0.636055213305979,-0.0799152841295681,0.130788415418646,5,0,0,0.886678379217349
"194","VLMC","LSAMP",-0.147284809202011,0.108263587586341,0.173694542551345,-0.359477541708336,0.0649079233043146,7,0.0236226117737569,35.6802882169427,0.629931107427875
"195","VLMC","LINC00486",-0.03400611054295,0.0556310208600411,0.541014465790781,-0.143040907851827,0.075028686765927,7,0,0,0.852262264164336
"196","VLMC","GPM6A",-0.121786107004091,0.0672140176310052,0.0699992847453653,-0.253523160817102,0.00995094680891941,7,8.92376076102024e-07,0.00221633252540695,0.471515182044781
"197","VLMC","RASGEF1B",0.163128506411148,0.114778670680744,0.155245813534842,-0.0618335543164928,0.388090567138789,6,0.00877307313192109,10.5107521285251,0.610268525650553
"198","VLMC","DLG2",-0.0545879630478038,0.0586343277748325,0.351858823156134,-0.169509133744192,0.0603332076485844,7,0.00104212267681255,3.71484919594216,0.764410820879654
"199","VLMC","CAMK2A",-0.254434912978299,0.094860058267857,0.00731368040278774,-0.44035721075467,-0.0685126152019288,5,0,0,0.178496199975283
"200","VLMC","TSC22D1",0.0893984181202357,0.0448983700873677,0.0464667770156115,0.00139922978444444,0.177397606456027,7,0,0,0.413224037746891
"201","VLMC","NRXN1",-0.0753730121788968,0.158778386212106,0.634996722250826,-0.386572930678016,0.235826906320223,6,0.0634774411905939,54.971180769794,0.886678379217349
"202","VLMC","NBEA",-0.0969680745471823,0.0413561994379342,0.0190421553468928,-0.178024735982989,-0.0159114131113757,7,0,0,0.271559833676071
"203","VLMC","HNRNPC",0.0665072867162951,0.0418628238671048,0.112129118583679,-0.0155423403543741,0.148556913786964,6,0,0,0.551427780845227
"204","VLMC","DPP10",-0.131470186469501,0.17665404364821,0.456740945161771,-0.477705749743359,0.214765376804357,6,0.0605060390890607,37.6357916186711,0.82938619052596
"205","VLMC","RPL14",0.152364744852915,0.0807719966943508,0.059246990519153,-0.00594545962740137,0.31067494933323,5,0,0,0.446513463012861
"206","VLMC","ENC1",-0.137439022510774,0.103143581756004,0.182695305280438,-0.339596727989004,0.0647186829674566,6,0,0,0.637229286822656
"207","VLMC","VSNL1",-0.149851806178153,0.0888840895179488,0.0918104680196913,-0.324061420431967,0.0243578080756609,6,0,0,0.511926998503617
"208","VLMC","LRP1B",0.0099027011111408,0.0792034050201559,0.900500805849038,-0.145333120181304,0.165138522403585,6,0.000452946602329934,0.926974999491715,0.977089791913518
"209","VLMC","TRIM44",-0.0237631138358241,0.0399336795884567,0.551800378008417,-0.102031687599362,0.0545054599277134,7,0,0,0.859999181183664
"210","VLMC","MAPK10",-0.077750419758172,0.0580356339573886,0.180342443936693,-0.191498172134603,0.0359973326182594,7,0.00485294552619428,22.5337486353369,0.635834791361091
"211","VLMC","GRIN2B",-0.234543713620118,0.14512647348261,0.10606551511091,-0.518986374849341,0.049898947609106,5,0.0377957726272418,41.0852184315039,0.537994962189071
"212","VLMC","CHL1",-0.0609678736740493,0.14628167523835,0.676836346821981,-0.3476746887394,0.225738941391301,5,0.0474271139250846,55.133441912856,0.90166844748689
"213","VLMC","LINGO1",-0.104183796742157,0.0870173686747153,0.231199042086777,-0.274734705374043,0.0663671118897292,7,0,0,0.685300045471689
"214","VLMC","VPS13A",-0.00255252687582187,0.05098218897085,0.960068971596906,-0.102475781111703,0.0973707273600592,6,4.39018732461148e-06,0.024156281433347,0.985484869537038
"215","VLMC","PHYHIP",-0.0586591378850041,0.114242229646745,0.607627609146516,-0.282569793506178,0.16525151773617,5,0.0164992491198693,26.3781557236644,0.876065833735217
"216","VLMC","STMN1",-0.0589541105353883,0.130080839145886,0.650396572421467,-0.313907870340073,0.195999649269296,6,0.0354804433322848,41.3616527558509,0.888847268558884
"217","VLMC","MGAT4C",-0.175512683948975,0.0879460513395371,0.0459681360073267,-0.347883777156978,-0.00314159074097181,5,4.61038122087042e-06,0.00949531791883097,0.412434182242156
"218","VLMC","GRIA2",-0.172839321661245,0.0794989456211647,0.0296969988698153,-0.328654391887636,-0.017024251434854,6,6.41806083883609e-08,0.000138066544939415,0.329011487478743
