"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"2094","L6 IT Car3","TNFRSF19",0.079636747334202,0.0532807033532628,0.135002163247446,-0.0247915123091557,0.18406500697756,7,4.98331319582583e-06,0.0229530894580479,0.742502422247468
"2095","L6 IT Car3","MSRB2",0.213256678505848,0.0855312123488745,0.0126554749122476,0.0456185827480065,0.380894774263689,5,0.00575978405096077,15.5195501489015,0.325855366009397
"2096","L6 IT Car3","TXNDC9",-0.0778619602590096,0.0782223854921543,0.319545501789314,-0.23117501860844,0.0754510980904212,7,2.30231853262494e-06,0.004783619499459,0.874439892687289
"2097","L6 IT Car3","ADAR",0.0588299126543316,0.0475896869855179,0.21638781026798,-0.034444159872818,0.152103985181481,7,0,0,0.816792448551179
"2098","L6 IT Car3","ARHGAP32",0.0707908112225356,0.0682046952004149,0.299308707864131,-0.0628879349468095,0.204469557391881,7,0.0154567842064386,54.2839849432012,0.86566388207511
"2099","L6 IT Car3","STRN4",-0.132889132971876,0.0935076496647563,0.155270867096909,-0.316160758593787,0.0503824926500356,7,0.019739119217306,35.5201345288164,0.762558644785065
"2100","L6 IT Car3","HSPA4",0.0382394575999132,0.0812895260548253,0.638061667179254,-0.121085085787875,0.197564000987701,7,0.0143714397739955,33.8971922538245,0.962182820010716
"2101","L6 IT Car3","MPP4",0.0265195731188187,0.102927896070416,0.796675532677199,-0.175215396183678,0.228254542421315,6,3.16776554488877e-06,0.00456526064095652,0.984703477869488
"2102","L6 IT Car3","RPS18",-0.167847888257877,0.165713621892647,0.311117843066908,-0.492640618915153,0.1569448423994,6,0.0432585399474853,26.9482494582376,0.869842453486867
"2103","L6 IT Car3","HDLBP",-0.0348776286523386,0.0399005162311264,0.382055780871753,-0.113081203429902,0.043325946125225,7,0,0,0.895127383925277
"2104","L6 IT Car3","PHKB",-0.0558160846624904,0.0632603520596799,0.377601982154458,-0.179804096348787,0.0681719270238065,7,0.00894823537177816,35.2477058614455,0.89368636827925
"2105","L6 IT Car3","ACADSB",0.0972396908800508,0.0550482604107107,0.0773213231092646,-0.0106529169365243,0.205132298696626,6,3.59546850298172e-06,0.0181156678727932,0.636200433902312
"2106","L6 IT Car3","DNA2",0.144824540655356,0.068415851277167,0.0342745088450169,0.0107319361804599,0.278917145130252,6,0.000727550167231827,2.3795762373175,0.477656471188789
"2107","L6 IT Car3","CBX7",-0.00513971696735501,0.0771203701262952,0.946864011875467,-0.156292864889292,0.146013430954582,6,0.00656800278326025,18.4233687394287,0.997219761017743
"2108","L6 IT Car3","TPCN2",0.00159742469541987,0.0939984459043949,0.986441274185417,-0.182636143879931,0.18583099327077,5,1.27239459572677e-06,0.00212410789214199,0.997930565702852
"2109","L6 IT Car3","SLC14A2",-0.000418814219730009,0.0857921320364812,0.996104956660089,-0.168568303168138,0.167730674728678,6,0,0,0.998869847113079
"2110","L6 IT Car3","WIPF3",0.169086784358056,0.119199526624937,0.156039317442596,-0.0645399948010431,0.402713563517155,7,0.0557440093526537,65.2189140680899,0.762558644785065
"2111","L6 IT Car3","SULT4A1",0.0361802746027373,0.0610278565302802,0.553282530973528,-0.0834321262502894,0.155792675455764,7,0.00544104926220092,21.65481722818,0.937616358257458
"2112","L6 IT Car3","ACSS2",0.0203048913626166,0.0724045951195104,0.779142635762938,-0.121605507386828,0.162215290112061,7,0.00781844963005828,22.0595211135457,0.982800773644734
"2113","L6 IT Car3","TRAPPC6B",0.100126790355331,0.0422802204739704,0.0178762733753994,0.0172590809679356,0.182994499742726,7,0,0,0.370065424192826
"2114","L6 IT Car3","CCT5",0.0791152669006863,0.0716103662095397,0.269245447640088,-0.0612384717897355,0.219469005591108,6,0,0,0.853084813192441
"2115","L6 IT Car3","ADI1",0.0702094179419871,0.116336875131658,0.546175464977188,-0.157806667389996,0.29822550327397,6,0.0324624606278395,43.3190894131404,0.935831109545918
"2116","L6 IT Car3","PTPRR",-0.203689795586663,0.055344184829313,0.000232850916803976,-0.312162404605844,-0.0952171865674813,7,7.09875223225731e-09,3.01642221892475e-05,0.0560812477317885
"2117","L6 IT Car3","SCO1",-0.00405507066962748,0.124281152694755,0.973971079119499,-0.247641653908471,0.239531512569216,5,0.0431670249053451,59.1415606601444,0.997930565702852
"2118","L6 IT Car3","LARP4",0.0134256323368949,0.045182280778648,0.766356764369741,-0.0751300107286315,0.101981275402421,7,0,0,0.980407793948818
"2119","L6 IT Car3","HIVEP3",-0.0952213371361852,0.0913054565489818,0.297000309190488,-0.274176743564176,0.0837340692918058,7,0.021756915760049,41.6132612218258,0.864762524558665
"2120","L6 IT Car3","TTPAL",-0.00132071179240095,0.0906169330239351,0.988371508424374,-0.178926636908792,0.17628521332399,6,0.00852558264327906,17.1882924265388,0.998223031815443
"2121","L6 IT Car3","NAGK",-0.0261977953665979,0.0645441290523848,0.684823667038711,-0.152701963722777,0.100306372989582,6,6.54298195993051e-07,0.00241765616774937,0.966428591420465
"2122","L6 IT Car3","EVC",0.049796038381385,0.122778114500404,0.685053077835692,-0.190844644129143,0.290436720891913,5,0.0122298128154988,15.322017005512,0.966595853601725
"2123","L6 IT Car3","IPO7",0.0725999720193117,0.0454304188388795,0.110032382896895,-0.016442012707462,0.161641956746085,7,0,0,0.702157364965311
"2124","L6 IT Car3","NEGR1",0.0137917581729688,0.0598726055782907,0.817818467776461,-0.103556392421053,0.131139908766991,7,0.00615255419523514,25.4602422945198,0.987922826459457
"2125","L6 IT Car3","FHOD3",-0.018881452082633,0.0625109650685777,0.762613763468127,-0.141400692255887,0.103637788090621,7,0,0,0.980190350336086
"2126","L6 IT Car3","IFT27",-0.0153908082330786,0.133534480812418,0.908241274301732,-0.277113581319673,0.246331964853516,6,0.0578661058677539,61.5340631129122,0.99300370686563
"2127","L6 IT Car3","HS3ST5",0.130340570718612,0.0744275481101602,0.0799044129207045,-0.0155347430349237,0.276215884472148,7,0,0,0.642711911570008
"2128","L6 IT Car3","FGF17",0.171455314221178,0.111302474967725,0.123451978297484,-0.0466935281057333,0.38960415654809,6,0.0175770347973341,24.3635866036792,0.725647329254235
"2129","L6 IT Car3","PTTG1IP",-0.0364276684506661,0.0746319809220745,0.625480922795981,-0.182703663152813,0.10984832625148,7,1.55005272466406e-07,0.000364076045765499,0.960618428355567
"2130","L6 IT Car3","BCL7A",0.0235407556449082,0.0773541791539755,0.760880841506547,-0.128070649550543,0.175152160840359,7,0.0110889395940218,28.2900483495899,0.979420816902737
"2131","L6 IT Car3","CFAP74",-0.0601896663868841,0.0679274741341461,0.375570531795408,-0.193325069250586,0.0729457364768182,7,6.92971786640532e-06,0.0190884698414862,0.89291448695418
"2132","L6 IT Car3","REV3L",-0.0483411897551131,0.0554516099969123,0.383332489071265,-0.157024348233822,0.0603419687235962,7,0.00799106584991117,41.6094738142761,0.895127383925277
"2133","L6 IT Car3","USF3",0.037203779275509,0.054810676152992,0.497284337813061,-0.0702231719526437,0.144630730503662,7,0,0,0.927042290115195
"2134","L6 IT Car3","SECISBP2L",-0.00896055440022778,0.0381460123497867,0.814285208094668,-0.0837253647596298,0.0658042559591742,7,0,0,0.987853975177706
"2135","L6 IT Car3","ZBTB16",0.222916808573677,0.150688801677767,0.139055075088398,-0.0724278155882445,0.518261432735598,7,0.089970374013686,69.5340504195544,0.74535696448937
"2136","L6 IT Car3","KCNJ11",-0.0735933592180767,0.182040676789753,0.686015093201787,-0.430386529447289,0.283199811011135,5,0.0890066352970423,60.4041433120142,0.966657631329791
"2137","L6 IT Car3","PTPRS",-0.168849646022327,0.0879910740312705,0.0549918493524248,-0.341308982084615,0.00360969003996064,7,0.0285175603597922,63.0151125165106,0.561199804174159
"2138","L6 IT Car3","PPP6R1",0.0504045556730323,0.0550193365174807,0.359601660807792,-0.0574313623545194,0.158240473700584,7,0,0,0.886296492286262
"2139","L6 IT Car3","UVRAG",0.0240073650847373,0.0456343950515345,0.598832280933046,-0.0654344056725431,0.113449135842018,7,0.00302974298954717,21.5936884965483,0.951318002927542
"2140","L6 IT Car3","RBSN",0.041714626105514,0.0569854655436843,0.464155015171566,-0.0699748340023554,0.153404086213383,7,0,0,0.912060045936743
"2141","L6 IT Car3","RPS13",-0.0364682429366368,0.134955988196488,0.786988522868424,-0.300977119299765,0.228040633426492,6,0,0,0.983382010013941
"2142","L6 IT Car3","OSTF1",-0.0252766063803631,0.0662201518449767,0.702679705656853,-0.155065719047291,0.104512506286565,7,0.000852218468762157,2.58071401175877,0.97208424769086
"2143","L6 IT Car3","AP1AR",-0.064062402489002,0.0592175654619432,0.279335100981099,-0.180126698046554,0.0520018930685498,6,0,0,0.857254341492455
"2144","L6 IT Car3","LINC02112",-0.295882330001691,0.408093880302482,0.468430583625777,-1.09573163770576,0.503966977702374,5,0.662458826683252,87.6801095626626,0.912763244352835
"2145","L6 IT Car3","QRICH2",0.100052573181879,0.134302592123199,0.456284584344353,-0.163175670409963,0.363280816773721,6,0.0550671089741017,57.1553946988896,0.912060045936743
"2146","L6 IT Car3","ATF6",0.0658332117279684,0.0496810269327424,0.185132092440584,-0.0315398117751711,0.163206235231108,7,0.00183364946669498,10.3158103123645,0.789908509957225
"2147","L6 IT Car3","VEGFC",0.134149716832167,0.169153562584112,0.427740136796306,-0.197385173689334,0.465684607353668,6,0.0716877849694005,47.2706823190305,0.908281131884129
"2148","L6 IT Car3","ARPC3",-0.0716727891681521,0.128744123841077,0.577727451873569,-0.324006635117828,0.180661056781523,5,0.0187258712821182,22.5345827599925,0.942383404180762
"2149","L6 IT Car3","PCDH11X",0.198091535736165,0.0740605954321965,0.00747911444724943,0.0529354360154685,0.343247635456862,7,4.3334045106186e-07,0.00104463330689941,0.261775589728873
"2150","L6 IT Car3","RGS7",-0.21169443846546,0.0630120737935918,0.000780595421221858,-0.33519583369208,-0.0881930432388395,7,2.35273739345739e-06,0.00759298143635175,0.0952225037861937
"2151","L6 IT Car3","SMDT1",-0.026203559068864,0.132742564021908,0.843513486649372,-0.286374203767305,0.233967085629577,6,0.0412436548668782,40.7945849024054,0.988570285431081
"2152","L6 IT Car3","RHBDD1",0.0688011823943318,0.0590094833593591,0.243640997979601,-0.0468552797363277,0.184457644524991,7,8.29576720450843e-07,0.00299522760665643,0.836674684497835
"2153","L6 IT Car3","NDUFB9",-0.0253535503325042,0.0699194477744897,0.716895604648484,-0.162393149789433,0.111686049124425,6,8.29917737281845e-08,0.000260631151113721,0.975420329316703
"2154","L6 IT Car3","MAP1S",0.0541663152044687,0.0938234305343488,0.563722065228357,-0.129724229548851,0.238056859957788,7,0.014361850599246,24.2893964673476,0.939170159398715
"2155","L6 IT Car3","SLC37A3",0.0920788007183191,0.0483989197518072,0.057106207749269,-0.00278133888586732,0.186938940322505,7,0.00169396313198492,9.72804072872337,0.568874492256992
"2156","L6 IT Car3","PDCD2",0.0398379404102249,0.0750493810706051,0.595541414338668,-0.107256143550183,0.186932024370633,6,5.59454869284623e-07,0.00146484861237323,0.950148416887049
"2157","L6 IT Car3","BMS1",-0.0338393294163189,0.0516408217343952,0.512285852863911,-0.135053480147787,0.067374821315149,7,0.000918884268985599,4.593398049831,0.930062087904517
"2158","L6 IT Car3","KIF20B",0.0452818652453454,0.0782867869739622,0.56298730281079,-0.10815741768898,0.198721148179671,6,0,0,0.938691843336887
"2159","L6 IT Car3","RUFY2",0.0276154619697117,0.0381071816394516,0.468649179440613,-0.0470732415959393,0.102304165535363,7,0,0,0.912763244352835
"2160","L6 IT Car3","CAP2",-0.0102255498731716,0.0457961360105077,0.823314386648004,-0.0999843270848646,0.0795332273385214,7,0,0,0.988558394883345
"2161","L6 IT Car3","SLCO2A1",-0.250955246205711,0.145692029945422,0.0849780825969353,-0.536506377733269,0.0345958853218469,7,0.0362838716693655,25.3719740769663,0.648736209920448
"2162","L6 IT Car3","NECTIN3",-0.180323265820031,0.0918070410737923,0.049512110660542,-0.360261759851853,-0.000384771788208754,7,0,0,0.542036428245304
"2163","L6 IT Car3","ARSG",-0.0269838630942626,0.105512222465514,0.798150381851012,-0.233784019055447,0.179816292866922,7,0.0334392949704547,49.080560001035,0.984800100469269
"2164","L6 IT Car3","SEZ6",-0.225081683463759,0.0962722473483979,0.0193887735622161,-0.41377182097735,-0.036391545950167,6,2.00511111653415e-06,0.00316410918626685,0.380552129926493
"2165","L6 IT Car3","ABITRAM",0.0534988234667201,0.156187019160425,0.731951667472917,-0.252622108940381,0.359619755873821,5,0.073435764071112,69.7243747666949,0.976597950696045
"2166","L6 IT Car3","PAQR3",-0.018948540663215,0.053620936256849,0.723803938097509,-0.124043644543957,0.086146563217527,7,0,0,0.975841881807076
"2167","L6 IT Car3","MEMO1",-0.125790881943512,0.0795449450117111,0.113790899534227,-0.281696109318685,0.0301143454316606,6,0,0,0.706436166110371
"2168","L6 IT Car3","RRP7A",0.0938869170438431,0.105764846284317,0.37470487779414,-0.113408372503834,0.30118220659152,7,0.0212134185038149,28.8538483997273,0.892810124370936
"2169","L6 IT Car3","CSAD",-0.0832759994112229,0.0767845745520451,0.278125113098672,-0.233771000101462,0.0672190012790163,7,0.0181021565011846,50.8753187787459,0.856815082760191
"2170","L6 IT Car3","TENT4A",-0.0525250422119438,0.0482884212812906,0.276711779965452,-0.147168608793571,0.0421185243696832,5,7.96743887343455e-09,5.88996021381185e-05,0.856815082760191
"2171","L6 IT Car3","ENTPD4",-0.0502507509596102,0.050449634316435,0.319222070071697,-0.149130217253039,0.0486287153338183,6,1.06735604541741e-06,0.00632344050450016,0.87439158868527
"2172","L6 IT Car3","DENND4B",0.0249809170562956,0.0607072368833617,0.680707280761436,-0.0940030808360348,0.143964914948626,7,2.30620224606708e-06,0.00807739781893902,0.965551719751158
"2173","L6 IT Car3","DOCK7",0.0537694102650239,0.0429775154614402,0.210895952730838,-0.0304649721844121,0.13800379271446,7,4.59041355923359e-07,0.00320690359157758,0.812274992520721
"2174","L6 IT Car3","FSTL5",-0.119901153436998,0.111816261079693,0.28358299105315,-0.339056998039123,0.0992546911651276,6,0,0,0.857292995008437
"2175","L6 IT Car3","LINC00622",-0.072384562296367,0.0954809230212986,0.448388144554488,-0.259523732628754,0.114754608036019,5,0.00818352403198433,17.2959457673828,0.909734623044697
"2176","L6 IT Car3","TAF7",0.00417329015481497,0.0655574554355082,0.949242139226158,-0.124316961416871,0.132663541726501,7,0.000201365502297991,0.612655791467806,0.997219761017743
"2177","L6 IT Car3","ADCY6",-0.0972644737654801,0.0670528172290902,0.146901010830205,-0.228685580596444,0.0341566330654836,6,1.20044847969118e-06,0.00388865406537718,0.753599778660903
"2178","L6 IT Car3","TENM1",-0.131653173122148,0.0799084317647997,0.0994449544429194,-0.288270821442232,0.0249644751979357,6,1.12825382517013e-06,0.00268749521434972,0.685819718856345
"2179","L6 IT Car3","KCNG3",-0.1248734559058,0.0837268015445096,0.135846153872516,-0.288974971473772,0.0392280596621711,7,0.0168696004544707,38.5711168517993,0.744607362972886
"2180","L6 IT Car3","YY1",0.0516442778541539,0.0532832748151313,0.332425489880749,-0.0527890217618536,0.156077577470161,7,0.00276683027083437,13.5057036973359,0.878443367816896
"2181","L6 IT Car3","RRM1",0.224992640625619,0.073305996233177,0.00214614455042124,0.0813155281577635,0.368669753093475,7,0.0016163272358809,3.93889150327622,0.145026875986379
"2182","L6 IT Car3","HRAS",-0.189319510636462,0.208289218002533,0.36338912542111,-0.597558876289438,0.218919855016514,5,0.117996683581601,61.0049723351239,0.886296492286262
