"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"6709","L6 CT","LHFPL2",0.0413535515083805,0.0921019502487666,0.653433412298479,-0.139162953885102,0.221870056901863,7,0.0107748395441553,18.3114867814535,0.934407798681306
"6710","L6 CT","STS",-0.0444643747484909,0.0671562273967123,0.507904878185318,-0.176088161783629,0.0871594122866472,6,0.00698415811493319,26.3559959354157,0.90596755166442
"6711","L6 CT","SCN2B",-0.050618297564716,0.0709618066958931,0.475649319475611,-0.18970088296656,0.0884642878371276,7,0.00979913336728803,29.901707071604,0.89547678078794
"6712","L6 CT","HID1",-0.105262083241593,0.053014579889743,0.0470854426413758,-0.20916875048101,-0.00135541600217502,7,0,0,0.488411231733661
"6713","L6 CT","ACTG1",-0.00620484134588392,0.0675208924995541,0.926781359000133,-0.138543358849011,0.126133676157243,7,3.72079529095034e-06,0.0100384464583626,0.988717471167625
"6714","L6 CT","LINC01106",-0.0973558513983393,0.0827569946251635,0.239432547944174,-0.259556580332435,0.064844877535756,6,0,0,0.788417175730458
"6715","L6 CT","TMEM64",0.104946248205839,0.0654452840173104,0.108808348468662,-0.023324151426084,0.233216647837762,7,0.00547284812382702,18.4994572121425,0.64510354924926
"6716","L6 CT","PHPT1",-0.0196108549346325,0.121855238671944,0.872144064926813,-0.258442734059175,0.21922102418991,5,9.31017924974097e-07,0.00108802551768243,0.981565984536566
"6717","L6 CT","HIF1A",0.110100552919777,0.0460855519175479,0.016892137854175,0.0197745309537324,0.200426574885822,7,0,0,0.334939737979483
"6718","L6 CT","TMEM163",-0.0727936668960166,0.0582471583169288,0.211395398133693,-0.186955999399,0.0413686656069665,7,0,0,0.770429067461521
"6719","L6 CT","DONSON",-0.0121919263696342,0.0750320286715884,0.870920295996373,-0.159252000252924,0.134868147513656,5,1.14236004199579e-07,0.000356574990285533,0.981363982456552
"6720","L6 CT","ZNF277",0.0566446970673966,0.0378405487016213,0.134411167148285,-0.017521415543015,0.130810809677808,7,0,0,0.673769555192693
"6721","L6 CT","AP1G2",0.103417769216604,0.0535389662593886,0.0534045078253769,-0.00151667642130304,0.208352214854511,7,0,0,0.511890138868786
"6722","L6 CT","SYT11",-0.0337454003770249,0.0441506874050322,0.444674586324474,-0.120279157583574,0.0527883568295244,7,0.000737725487271418,4.95353786894178,0.886262321960232
"6723","L6 CT","GRINA",0.0450644172094617,0.0604102714266082,0.455683867322454,-0.0733375390829794,0.163466373501903,7,6.370631077196e-06,0.0212761661504905,0.888185428734058
"6724","L6 CT","TECR",0.0731487547475594,0.0598666123460088,0.221759716282632,-0.0441876493270388,0.190485158822157,7,0,0,0.777729542165636
"6725","L6 CT","DUSP19",0.101725213591666,0.0646667540165287,0.115703029974585,-0.0250192952778407,0.228469722461174,6,0,0,0.654310703311349
"6726","L6 CT","OTUD5",0.04901922974025,0.0484947643516524,0.312105036631848,-0.0460287618277457,0.144067221308246,7,0,0,0.831143857399611
"6727","L6 CT","CPSF3",0.00282755151825106,0.0840504572024103,0.973163331780097,-0.161908317482598,0.1675634205191,6,0.0129932216557963,33.7521459411461,0.997240795266624
"6728","L6 CT","GCNT4",-0.152163821529678,0.0736107266726825,0.0387207796458896,-0.296438194683957,-0.00788944837539798,6,3.76247774271805e-06,0.0099275287117319,0.450547917970982
"6729","L6 CT","AZI2",-0.0400510215358278,0.0509552444060051,0.431865194190014,-0.139921465395034,0.0598194223233781,7,0.00117319860543806,5.7459426495503,0.882602268303467
"6730","L6 CT","CERK",-0.0314308821151474,0.0684595791538439,0.646150930704256,-0.165609191653451,0.102747427423156,6,0.00797475563159305,30.0600353179514,0.931887558926007
"6731","L6 CT","SCAMP2",0.0378771494208717,0.0619652486376518,0.541024566867931,-0.0835725062019956,0.159326805043739,6,0,0,0.913168674453017
"6732","L6 CT","USP9Y",0.0311596215863192,0.0597842311388417,0.602226518385767,-0.0860153182892286,0.148334561461867,6,0,0,0.923775820478156
"6733","L6 CT","FAM135B",-0.0258989614212046,0.0456799932781784,0.570737901100979,-0.115430103060466,0.0636321802180567,7,3.66015003778725e-06,0.0219055076876009,0.914896878453246
"6734","L6 CT","HIF1AN",-0.0683026506237131,0.0518643291217706,0.187855886626624,-0.169954867784715,0.0333495665372892,6,0,0,0.742324922970793
"6735","L6 CT","CYP2U1",0.0762956689758081,0.0496396155036547,0.124295381597512,-0.0209961896177711,0.173587527569387,7,0,0,0.660430070936065
"6736","L6 CT","TGFB1",0.00439191695593502,0.146998456335426,0.976164909869649,-0.283719763244483,0.292503597156353,6,0.042090886843467,38.834290074843,0.997273727715827
"6737","L6 CT","RBM24",0.0645979450113116,0.0619675190425766,0.297203807423686,-0.0568561605234385,0.186052050546062,6,0,0,0.819939004907303
"6738","L6 CT","CTNNBL1",-0.0164129871484603,0.0376890201913337,0.66321072891649,-0.0902821093360772,0.0574561350391566,7,0,0,0.935175124578744
"6739","L6 CT","C2orf42",-0.0157949751829244,0.0719337390486144,0.82620081605248,-0.156782512991511,0.125192562625662,5,0.00617235322527079,24.0020769394488,0.974355757148643
"6740","L6 CT","FKRP",-0.0582047895820721,0.0817857618992568,0.476666752761947,-0.218501937352784,0.102092358188639,6,0.00993081341654489,25.483314650202,0.89547678078794
"6741","L6 CT","PATL1",0.00130848840748958,0.0598246684809064,0.982550016745611,-0.115945707202136,0.118562684017115,6,0,0,0.997518481328052
"6742","L6 CT","ZNF345",0.226350836710003,0.105662754615201,0.0321773277471975,0.0192556431569167,0.433446030263089,7,0.0438529886768626,69.1854717131836,0.422671248196226
"6743","L6 CT","ABCB1",0.0627741940652115,0.0786349850844197,0.424697263030287,-0.0913475446250955,0.216895932755518,7,0,0,0.879993785475595
"6744","L6 CT","SFMBT1",-0.0290943960724896,0.0546518167192311,0.59447725469871,-0.136209988531866,0.0780211963868873,7,0,0,0.922592023114388
"6745","L6 CT","SRPK2",-0.0204282564661671,0.0303315071533098,0.500629533951899,-0.0798769180834733,0.0390204051511392,7,0,0,0.903277240312082
"6746","L6 CT","CCT7",0.0725686198306572,0.0654248903691938,0.267348320017282,-0.055661808985444,0.200799048646758,6,0,0,0.801267882596593
"6747","L6 CT","MNT",-0.083133539643149,0.0740011092669046,0.261263671538747,-0.228173048622295,0.0619059693359973,7,0.00415871385296947,10.2949046166479,0.796502986471367
"6748","L6 CT","SLC39A9",-0.0142443862854376,0.040075491803499,0.72226085648342,-0.0927909068830258,0.0643021343121506,7,0,0,0.95154065143224
"6749","L6 CT","GATD1",0.0765613716920975,0.0693092086572522,0.269317816468223,-0.0592821810730886,0.212404924457284,5,0,0,0.802402549989081
"6750","L6 CT","ADH5",0.125796370285534,0.0580189202337496,0.0301438038926343,0.0120813762054829,0.239511364365586,6,0,0,0.414297514551661
"6751","L6 CT","ATG16L2",-0.0181319926007206,0.0551807451929812,0.742463531576034,-0.126284265819046,0.0900202806176042,7,0,0,0.956089292995326
"6752","L6 CT","KL",0.00656995388475435,0.0711552970057167,0.926433784491726,-0.132891865555701,0.14603177332521,6,1.30118929471627e-06,0.00360965444212832,0.988717471167625
"6753","L6 CT","KLHL20",-0.0484991319052916,0.0437687229321839,0.267828398270525,-0.134284252501684,0.0372859886911012,7,0,0,0.801685536328459
"6754","L6 CT","COQ6",-0.118259751408615,0.0559574136744506,0.0345675342466558,-0.227934266878547,-0.00858523593868252,5,0,0,0.435775905515626
"6755","L6 CT","SLC38A10",-0.0750969655512263,0.0588554884745826,0.20197136233332,-0.19045160325392,0.0402576721514679,6,3.92157500474346e-06,0.0160601055797614,0.75981027692112
"6756","L6 CT","NDUFA10",-0.0203927300027483,0.0354019868360773,0.564592545746036,-0.089779349182621,0.0489938891771244,6,0,0,0.913563965829457
"6757","L6 CT","MTBP",-0.0691399282666566,0.0758749814962321,0.362171639213807,-0.217852159326915,0.0795723027936014,7,0.0118937196104735,33.574475762547,0.856436981375092
"6758","L6 CT","EZH1",0.0381616375080589,0.0516581309469908,0.460068302932848,-0.0630864386566971,0.139409713672815,7,0.00501643867905686,29.4211403423763,0.890032807962214
"6759","L6 CT","POLH",0.0375003453229899,0.0452279662346448,0.407024823905947,-0.0511448395909075,0.126145530236887,6,0,0,0.870419019388892
"6760","L6 CT","HS6ST2",-0.0236368407723133,0.0858020504338021,0.78294666636176,-0.191805769422255,0.144532087877628,6,3.37671790222675e-08,7.01368902394957e-05,0.965947527844858
"6761","L6 CT","PARD6G-AS1",0.157183253624807,0.0869562104768673,0.0706666153520559,-0.0132477871419379,0.327614294391551,5,0,0,0.564278889102337
"6762","L6 CT","STARD4",0.187292307195071,0.085186128540796,0.0279046351429353,0.0203305632727112,0.354254051117431,6,6.26417659608445e-06,0.0124082678243521,0.402204117413462
"6763","L6 CT","TTI2",-0.0706947098399225,0.08250340487726,0.391516618251477,-0.232398412001278,0.0910089923214333,5,0,0,0.864211616794611
"6764","L6 CT","BAZ1A",-0.00449079467321612,0.0801056356051387,0.955293285781546,-0.161494955417977,0.152513366071545,5,0.00262046958587188,7.15975035531321,0.99250462374988
"6765","L6 CT","MROH1",-0.0241564318930487,0.0515665302002066,0.639461559867269,-0.125224973893151,0.0769121101070532,7,0.00397843370006337,22.1987641109888,0.930155051995596
"6766","L6 CT","LAPTM4B",0.0110700027285205,0.0991495046174118,0.911101241155529,-0.183259455406594,0.205399460863635,5,0.0171016853254307,36.7725756079352,0.987523192021331
"6767","L6 CT","CACNA1D",-0.048751020432117,0.0373006583085581,0.19122127015802,-0.121858967316526,0.0243569264522916,7,0,0,0.744348454007129
"6768","L6 CT","TPGS2",-0.00677264000832452,0.0657075444815221,0.917905441085099,-0.135557060704671,0.122011780688022,7,0.0114513801479029,44.5788977177265,0.988717471167625
"6769","L6 CT","SORCS1",0.0261505664520388,0.0480828088984548,0.586534238229838,-0.0680900072644546,0.120391140168532,7,0,0,0.919876826174376
"6770","L6 CT","RTCA",-0.039708967292349,0.0602758186668576,0.510032113801779,-0.157847401018057,0.0784294664333589,7,0.00266199027434421,9.94090021334912,0.906243895314375
"6771","L6 CT","SWI5",0.0410207455174938,0.0672808321424599,0.542064275353828,-0.0908472623316124,0.1728887533666,5,0,0,0.913168674453017
"6772","L6 CT","GTF2H1",-0.0650027628798134,0.0385496760403474,0.0917557897980572,-0.140558739534581,0.0105532137749541,7,0,0,0.612204835493632
"6773","L6 CT","XRRA1",-0.0707636275389393,0.0541254707185694,0.1910769781191,-0.176847600793613,0.035320345715734,7,0,0,0.744348454007129
"6774","L6 CT","IKBKB",-0.0745026109842637,0.0482198354315827,0.12233138970105,-0.169011751770614,0.0200065298020868,7,0,0,0.657938990942146
"6775","L6 CT","MTR",-0.052050408217058,0.0382089176679078,0.173116440598863,-0.126938510734414,0.0228376943002975,7,0,0,0.725326674427907
"6776","L6 CT","EXD3",-0.0209488383797977,0.0494577954879624,0.671879438781581,-0.117884336290952,0.0759866595313561,7,0,0,0.937283714288134
"6777","L6 CT","CAP2",-0.0044237973950301,0.0451225861503177,0.921900899633413,-0.0928624411389586,0.0840148463488984,7,0,0,0.988717471167625
"6778","L6 CT","C1orf52",-0.0761995513046845,0.0447300547420524,0.0884665831344641,-0.163868847625612,0.0114697450162432,7,0,0,0.601858743025121
"6779","L6 CT","MRPL39",0.096959194329817,0.0560939431310501,0.0838960228348983,-0.0129829139578792,0.206901302617513,5,0,0,0.588325937363049
"6780","L6 CT","GHITM",0.0417854220552118,0.0660297794698988,0.526846674356334,-0.0876305676129122,0.171201411723336,6,0.00365988686030566,13.5271614872261,0.90912426858463
"6781","L6 CT","RNFT1",-0.0352004419284655,0.104531701831807,0.736309757707989,-0.240078812761487,0.169677928904556,7,0.0342546378317728,50.4640341658173,0.954267083071943
"6782","L6 CT","KDM1B",0.0929142322116675,0.0527471197375135,0.078153233387489,-0.0104682227620807,0.196296687185416,6,0,0,0.580001464699796
"6783","L6 CT","NREP",0.160378785635159,0.0890606124942468,0.0717371802252455,-0.0141768072946426,0.334934378564961,7,0.019650767778314,40.8962037012756,0.567776535451516
"6784","L6 CT","ANKRD27",-0.0509344909134693,0.0763699717467125,0.504807933783371,-0.200616885037367,0.0987479032104285,7,0.0162536704221437,47.0029723381309,0.904570432880269
"6785","L6 CT","ARRDC3-AS1",-0.119125063825593,0.104208926354284,0.252981776526302,-0.323370806347577,0.0851206786963908,6,0.0100137197665056,14.787608598144,0.794102489943469
"6786","L6 CT","STUB1",-0.0485821644154532,0.0795753157132322,0.541518708259775,-0.204546917271793,0.107382588440886,5,0,0,0.913168674453017
"6787","L6 CT","SUV39H2",0.0735527522585482,0.0675056723058854,0.275898707398743,-0.05875593421315,0.205861438730246,6,0.000208085644626485,0.63655825563663,0.807171413597161
"6788","L6 CT","POLB",-0.0123917562425237,0.0692705435355737,0.858024656378825,-0.148159526761762,0.123376014276715,6,0.00910571138676303,34.1225370990913,0.979259097920421
"6789","L6 CT","ALDH1L2",0.15688383690804,0.0902962210864396,0.0823103748564015,-0.020093504361448,0.333861178177528,6,0.0214855559669432,49.2649098948146,0.588325937363049
"6790","L6 CT","FBXO4",-0.089752219878719,0.144080813377205,0.533330710661422,-0.372145424961277,0.192640985203839,6,0.0749980185916774,68.276155820091,0.912082032961349
"6791","L6 CT","KCNT2",0.155155055215945,0.0849136657973555,0.0676682788894856,-0.0112726715421427,0.321582781974032,6,0.00895154687999935,20.7717836388584,0.555538751831105
"6792","L6 CT","UNC50",0.0130698618695088,0.048103132247266,0.785848851286654,-0.0812105448786999,0.107350268617718,7,0,0,0.965947527844858
"6793","L6 CT","SLC25A21",0.158296172162707,0.102474198255114,0.122408742369697,-0.0425495657619334,0.359141910087347,5,0.023206963797756,45.4125023674325,0.65798946967298
"6794","L6 CT","SGCG",0.0719258862162116,0.0999062951917357,0.471565956491997,-0.123886854188417,0.267738626620841,7,0.0183201997597166,27.3371250408389,0.893479039041904
"6795","L6 CT","SS18L1",-0.0338141221619981,0.0435578618594675,0.437569786034461,-0.119185962650125,0.0515577183261291,7,7.73222392926018e-08,0.000495226489155787,0.884406455665577
"6796","L6 CT","MOB3B",-0.0510622169993187,0.0483601130188993,0.291025490997306,-0.145846296804648,0.0437218628060104,7,0,0,0.818548330625409
"6797","L6 CT","RPAP1",-0.037078113328357,0.0653377442454104,0.570385509734453,-0.165137738880451,0.0909815122237366,5,4.76663416435638e-06,0.0191700736105693,0.914896878453246
"6798","L6 CT","KCTD10",-0.0724170484742794,0.0587944998907678,0.218062040850107,-0.187652150749228,0.0428180538006695,6,0,0,0.775813423786877
"6799","L6 CT","ZNF827",0.043735803962065,0.0565080838187414,0.438945996238607,-0.0670180051580387,0.154489613082169,7,0.00904293398603022,45.1856166179485,0.884724921617488
"6800","L6 CT","PPP1CB",0.0209533250605721,0.0429367576944538,0.625546751138969,-0.0632011736334804,0.105107823754625,7,0,0,0.929813915215093
"6801","L6 CT","PLAA",0.00970417267124269,0.0396736393796078,0.806766154710005,-0.0680547316484185,0.0874630769909039,7,0,0,0.970972640037747
"6802","L6 CT","PITHD1",-0.0199911732174814,0.0574459340641991,0.727840338240513,-0.132583135041574,0.0926007886066115,6,0,0,0.952687786976326
"6803","L6 CT","DIAPH2",0.0590950851589543,0.0612913300245139,0.33496214598115,-0.0610337142536513,0.17922388457156,7,0,0,0.844863660815798
"6804","L6 CT","BCAR1",0.0374574702954634,0.0820342114238492,0.647952888606966,-0.123326629595425,0.198241570186352,7,0.0168191505688234,41.1626359130142,0.932403308552644
"6805","L6 CT","NHLRC2",-0.0667930308617238,0.0440118860925758,0.129111870929476,-0.153054742494852,0.019468680771404,7,0.0015565693269972,10.9562254341601,0.665505945133728
"6806","L6 CT","CREBBP",0.0238363830146795,0.0356468134343594,0.503698342927218,-0.0460300874802835,0.0937028535096424,7,0,0,0.903994977707085
"6807","L6 CT","FRMD8",-0.14278773878751,0.0712990725737443,0.0452138882146932,-0.282531353163157,-0.00304412441186397,5,6.01349225629889e-08,0.000188816017303506,0.478972420967862
"6808","L6 CT","CSTF3",0.0597976123262248,0.0403515151919795,0.138362275635152,-0.0192899041716759,0.138885128824125,7,0,0,0.67684951512072
"6809","L6 CT","OBSL1",-0.0341562743371315,0.0623949450382929,0.584089848978097,-0.156448119429542,0.0881355707552787,6,0,0,0.919788047224172
"6810","L6 CT","TMEM237",0.0219004437323809,0.0596206555500398,0.713373025047737,-0.0949538938803651,0.138754781345127,6,0,0,0.948779263015131
"6811","L6 CT","ZC3HC1",-0.0452343978659587,0.0777362239642493,0.560636734230131,-0.197594597130027,0.107125801398109,6,0.0114465781645349,33.7062788154944,0.913539986576961
"6812","L6 CT","ALG8",-0.0855472399212452,0.0505563351959643,0.0906236463049422,-0.18463583609567,0.0135413562531796,7,0,0,0.609167379633184
"6813","L6 CT","MRPL18",0.057010092434881,0.069032873999325,0.408894993520969,-0.0782918543530875,0.192312039222849,5,0,0,0.870428827588644
"6814","L6 CT","ZNHIT3",0.0335049005696665,0.0708014148018749,0.636053660525055,-0.105263322496489,0.172273123635822,5,0.000485849494818315,1.626576263155,0.929903740972488
"6815","L6 CT","LRIG2",-0.0495416555622179,0.0361517093662097,0.170567655355977,-0.120397703899548,0.0213143927751125,7,0,0,0.723921732354764
"6816","L6 CT","CPVL",0.0400508306880465,0.0947079246050481,0.672377087314407,-0.145573290588383,0.225674951964476,5,6.32677284726819e-07,0.00125425535891598,0.937396685237726
"6817","L6 CT","HMGN4",-0.1350837049909,0.0965419501868367,0.161746159331166,-0.32430245035436,0.05413504037256,6,0.0183285312280382,36.6652718274574,0.716604609096439
"6818","L6 CT","TXLNA",-0.0780805554904025,0.0869784986452959,0.369345771532264,-0.248555280264548,0.0923941692837433,6,0.0165365327671195,39.8690831578822,0.85646344769583
"6819","L6 CT","SLX4",-0.129324387252207,0.0796532430443764,0.104462862836045,-0.285441874871001,0.0267931003665858,6,0.00885603705758491,23.9255382819675,0.636841923876415
"6820","L6 CT","BID",-0.0685369944552263,0.0618774912662128,0.268024233551051,-0.189814648790695,0.0527406598802425,6,0,0,0.80183640451413
"6821","L6 CT","SIRT3",-0.0305728551722981,0.0510572103499634,0.549308905966756,-0.130643148609312,0.069497438264716,6,0.000224707702806165,1.26624820332433,0.913168674453017
