"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1033","L6b","DCUN1D2",-0.0722959205534954,0.0459523225809099,0.115653743985968,-0.162360817818045,0.0177689767110546,7,0,0,0.471347304962119
"1034","L6b","RAB37",-0.00816296047130537,0.131090920815754,0.95034825095461,-0.265096443970375,0.248770523027764,7,0.0703617638971495,62.6551065625386,0.984983255789108
"1035","L6b","PRRG3",0.0386291952931648,0.109029349812886,0.723113403454951,-0.175064403597911,0.252322794184241,7,0.0476583315545144,65.4121861346141,0.912866466925287
"1036","L6b","TYW1B",-0.00463955330336153,0.0505858792930917,0.926923389555562,-0.103786054844112,0.0945069482373887,7,1.29419945366476e-07,0.000663917906230346,0.978093102385631
"1037","L6b","MIB2",-0.0320465465195483,0.0893413736241623,0.719821238412945,-0.207152421152243,0.143059328113146,7,0.0256239954081807,54.7726448329092,0.91165201505439
"1038","L6b","RAB5A",-0.0281119243857802,0.0471665978480336,0.551166274438798,-0.12055675744121,0.0643329086696501,7,0,0,0.842400825837103
"1039","L6b","SERP1",0.0822490087820642,0.0537006250971144,0.125615970415696,-0.0230022823555677,0.187500299919696,7,0.00282923836037475,13.8413199070362,0.486902942069256
"1040","L6b","LRRN2",-0.0810205967561957,0.0517157834714447,0.117196231824641,-0.182381669792499,0.0203404762801078,7,0.000692463063551196,3.4671601341672,0.473570481639342
"1041","L6b","PAXBP1-AS1",-0.0283309308062977,0.17219656686438,0.869316539133584,-0.365830000121925,0.30916813850933,5,0.0989518438556853,72.714052900082,0.960601508462584
"1042","L6b","RPL27",0.175361553774163,0.0973111270581917,0.0715342458071019,-0.0153647505548937,0.36608785810322,5,0,0,0.38988831621771
"1043","L6b","IGSF11",-0.0761788814295988,0.0832893695918056,0.360386374779446,-0.239423046124583,0.0870652832653856,7,2.76540598653962e-06,0.00535832758796161,0.731655390666537
"1044","L6b","SUPT5H",0.0290958512554471,0.0691326522546961,0.67385009837919,-0.106401657319489,0.164593359830383,7,0.0115482856113272,38.9022519380963,0.894483440420108
"1045","L6b","EEA1",-0.0111028290938735,0.0424722565454577,0.793773504751868,-0.0943469222651162,0.0721412640773692,7,0,0,0.941567802608396
"1046","L6b","MBD4",-0.00228039419693278,0.0541232985374769,0.966392419107993,-0.108360110054897,0.103799321661031,7,0,0,0.98934740128046
"1047","L6b","IARS2",-0.0231202328789434,0.0701233098971608,0.741620429244881,-0.16055939475412,0.114318928996233,6,0.0120253208825313,43.9091840163244,0.92130878370079
"1048","L6b","ZNF45",-0.162432065847067,0.177857411286614,0.361099882763098,-0.511026186352359,0.186162054658225,5,0.0878029468412052,60.6264578371111,0.732054996171656
"1049","L6b","USP2",0.178591846825047,0.082546005088841,0.0304994259134675,0.0168046497832588,0.340379043866835,6,3.55408037905739e-07,0.00078858442099069,0.266554320310894
"1050","L6b","APOOL",0.00464752704802562,0.0687863299796851,0.946132164593038,-0.130171202340845,0.139466256436896,6,0.00804616095061773,29.2295320063892,0.984327661788987
"1051","L6b","AKT1",0.130186400344439,0.0885487959849041,0.141501600217223,-0.0433660506603584,0.303738851349236,5,0.00431360378554633,9.57889499916474,0.508805905398794
"1052","L6b","EHD3",0.0815230243442629,0.0851095514517418,0.338133421847617,-0.0852886312415097,0.248334679930035,7,0.0206860257014783,44.0161756282932,0.714362621509074
"1053","L6b","KRT17",0.129934251694238,0.132918457572559,0.328297631243886,-0.130581138028594,0.390449641417069,5,0,0,0.708180630521552
"1054","L6b","HENMT1",-0.0462588485046041,0.168495883112698,0.783669719730974,-0.376504710948762,0.283987013939554,5,0.0808377361172398,62.7051724327621,0.937758198443665
"1055","L6b","PCNX4",-0.0704033600281698,0.0467775557806864,0.132306827510608,-0.162085684643129,0.021278964586789,7,0,0,0.496123644111965
"1056","L6b","RBM11",0.0120399441840015,0.0868013043074622,0.889681725820314,-0.158087486069726,0.182167374437729,6,0.0085456190858662,18.9275820396267,0.966115116009586
"1057","L6b","RPA1",0.0480380062765072,0.0688133247255213,0.485119889886844,-0.0868336318419742,0.182909644394989,7,0.00548766379826958,16.5626042193708,0.807600609725823
"1058","L6b","MED13L",0.0476519261466293,0.0592271082959469,0.42107203502666,-0.0684310730218801,0.163734925315139,7,0.011156652300147,48.070731414293,0.770167902536834
"1059","L6b","FAAH2",0.0395475043219771,0.0567553652225117,0.485923931648245,-0.071690967443563,0.150785976087517,7,0,0,0.807600609725823
"1060","L6b","RPL35",0.0219658045234148,0.101843296059698,0.829235336370524,-0.177643387820444,0.221574996867273,5,6.38561585362455e-07,0.00100104072980639,0.950463757870012
"1061","L6b","TBC1D16",-0.0043357360956907,0.0811590775351195,0.957395128433788,-0.163404605083019,0.154733132891637,5,2.11240448785288e-06,0.00565127358080574,0.987032513002505
"1062","L6b","ANKMY1",-0.125444988800735,0.0824163880591572,0.127987052030536,-0.28697814113256,0.0360881635310901,7,0.0152499142954824,33.8878849803882,0.490075370532079
"1063","L6b","CDAN1",-0.071897617742504,0.0747990749689912,0.33644659678448,-0.218501110758638,0.0747058752736301,5,5.19493039809976e-06,0.0160730806929579,0.713606311554491
"1064","L6b","BBX",0.123482429958549,0.0457183715663651,0.00691444863619876,0.0338760682566538,0.213088791660445,7,3.53907347607325e-06,0.023038698963115,0.147793749685631
"1065","L6b","SLC35F3",0.0539284499468373,0.0727842193219307,0.458732232828071,-0.0887259985670112,0.196582898460686,7,0.0046273528750563,12.3487362614836,0.793424364036104
"1066","L6b","RNH1",-0.0279082058314251,0.13844973304709,0.840247856672984,-0.299264696272906,0.243448284610056,7,0.0754984023957532,64.6996524986385,0.953686336725609
"1067","L6b","PLD5",0.128331766118329,0.131455359981841,0.328946353812544,-0.129316005020827,0.385979537257485,6,0.036046777473081,38.434786249309,0.708775314406705
"1068","L6b","YIPF1",-0.115147169999885,0.0688061089500136,0.0942284872569783,-0.250004665458251,0.019710325458481,6,3.94495257561287e-06,0.0117920883617989,0.437188053468982
"1069","L6b","GORASP2",0.0124137707503202,0.0718903277655974,0.862905710364894,-0.128488682507031,0.153316224007671,7,0.0123964752999347,37.8573839556256,0.957664047718049
"1070","L6b","ZNF425",-0.0583520880772143,0.103300513146398,0.572157401640151,-0.26081737342866,0.144113197274232,6,0.0238302808810564,39.4709916823741,0.852924006698717
"1071","L6b","MMS22L",-0.258731440772083,0.111699079231271,0.0205404956172324,-0.477657613171661,-0.0398052683725058,5,0.0133631882817977,21.2284772046144,0.22460939651224
"1072","L6b","SAXO2",0.0142424161746272,0.0646809853654851,0.825719451810242,-0.112529985626286,0.14101481797554,7,0,0,0.950022380065072
"1073","L6b","FBRS",0.0492214230606587,0.0722086340251877,0.495456719838141,-0.0923048990015428,0.19074774512286,5,0,0,0.814191115457938
"1074","L6b","MNS1",0.294280828445268,0.0788353667117971,0.000189323159710025,0.139766348982138,0.448795307908398,7,0.00932854516162483,22.2497409262481,0.0322258079635016
"1075","L6b","PECAM1",0.321862636067464,0.0783094200969305,3.95420264625785e-05,0.168378993027263,0.475346279107664,7,0,0,0.0156602164533198
"1076","L6b","IDH2",-0.206036131903661,0.0739956847969636,0.00536211626681612,-0.351065009117088,-0.0610072546902347,6,0.00568299117471506,17.1702340545844,0.132581994648778
"1077","L6b","RAB33B",-0.10768041167627,0.130861918065014,0.410590333355494,-0.36416505803153,0.14880423467899,5,0.0345080564871259,43.7398699367535,0.763001230858078
"1078","L6b","ERRFI1",-0.0577144443147141,0.0782635694900446,0.460856700686319,-0.211108221816749,0.0956793331873211,7,0.0141699487930356,35.7815775396705,0.794148132871401
"1079","L6b","GLDN",0.0359168189571275,0.0956082316710274,0.707164774290459,-0.151471871743648,0.223305509657903,5,8.02548979036504e-07,0.00136912308356535,0.90932159663321
"1080","L6b","L3HYPDH",-0.0419106826340683,0.0512315029606443,0.413320260421343,-0.142322583310788,0.0585012180426517,7,0.00131408793367785,6.75638795846328,0.766005164651338
"1081","L6b","BPHL",-0.0219545014259187,0.119431189032519,0.854150328667121,-0.256035330560452,0.212126327708614,6,0.0510793216731248,66.5729197549853,0.956048583737088
"1082","L6b","PARD6B",-0.000137351229631865,0.0664118471792186,0.998349837385054,-0.130302179847678,0.130027477388415,7,9.65400054429448e-07,0.00279342107155037,0.999732078914592
"1083","L6b","SUCO",-0.0228587374987109,0.0643585262932767,0.722456188703632,-0.148999131131607,0.103281656134186,7,0.0114985124046096,43.1552539891387,0.912669715976497
"1084","L6b","CACNB2",-0.0323305829787039,0.0407724132629955,0.427805555734114,-0.112243044536958,0.0475818785795504,7,0,0,0.773558637985877
"1085","L6b","CDK9",-0.181125242023329,0.0513639139096716,0.000421388486796615,-0.281796663391301,-0.0804538206553566,7,0,0,0.0406079425046254
"1086","L6b","POC1B",0.0208637531541939,0.0774969060412645,0.787760031943581,-0.131027391599969,0.172754897908357,7,0.0194603124138985,51.5138614216905,0.939437236858049
"1087","L6b","ZDHHC11",0.154665009944243,0.133233475838115,0.245700067678154,-0.10646780423355,0.415797824122036,7,0.0351500443121612,29.9590254493484,0.630851525119585
"1088","L6b","ATP6V0B",0.0944196591524469,0.0691837010183586,0.172326170826552,-0.0411779031607231,0.230017221465617,7,0,0,0.549164771407216
"1089","L6b","PNMA1",0.140937880688075,0.074655943433597,0.0590485047293301,-0.00538507967363416,0.287260841049785,7,0,0,0.357116092150583
"1090","L6b","CNOT7",0.0717794078168261,0.0533278771289002,0.178302001326784,-0.0327413107277955,0.176300126361448,7,5.08999239165793e-06,0.0227227080714088,0.556394802062944
"1091","L6b","KIF21B",0.0493569162069507,0.0895651748985627,0.581583889102707,-0.126187600863263,0.224901433277164,7,0.029571518028903,60.6099388880781,0.857441031620171
"1092","L6b","TPD52L1",-0.104209397757222,0.107649524158301,0.333022758402932,-0.315198588060366,0.106779792545923,7,0.0337927224126656,44.7963490183183,0.712325947024279
"1093","L6b","SPDYE1",-0.119884618221577,0.135291040752116,0.375550791105923,-0.385050185526665,0.14528094908351,5,0.0223344996387634,24.8122410218554,0.740962100832039
"1094","L6b","NOL4L",-0.0166551309314966,0.0532765509180571,0.754572011582525,-0.121075251951403,0.0877649900884096,7,9.52400636208034e-07,0.00434458711988689,0.927455525863782
"1095","L6b","COL10A1",0.0986686551815322,0.0964572292538848,0.306342602480576,-0.0903840402046052,0.28772135056767,6,0.00921531782142286,16.2822965148611,0.689585544315608
"1096","L6b","LAMA5",0.0543724659654585,0.105900695232513,0.607651409990287,-0.153189082628019,0.261934014558936,5,0,0,0.87070776133583
"1097","L6b","NUDCD3",0.090362035193029,0.0365614048043043,0.0134542166224587,0.0187029985524028,0.162021071833655,7,0,0,0.19023352319264
"1098","L6b","TNRC6C",-0.0018390286972965,0.0374428442802292,0.960827151513969,-0.0752256549652873,0.0715475975706943,7,0,0,0.988413367085816
"1099","L6b","FAIM2",0.222363266273625,0.0596880127978949,0.000194985759115211,0.105376910880985,0.339349621666265,7,0.00291169391328302,11.2049689571033,0.0322258079635016
"1100","L6b","NAB2",0.0602115671608138,0.160359731912698,0.707304932064402,-0.254087731958572,0.3745108662802,5,0.0708658484585827,63.8575884708567,0.90932159663321
"1101","L6b","SH3GLB1",0.0759765049004292,0.0529153981667976,0.151056160389315,-0.0277357697340909,0.179688779534949,7,0.00587233418375341,31.7543315376922,0.520384782797941
"1102","L6b","ABHD12B",-0.230053359965352,0.111141961299587,0.0384611922784392,-0.447887601283687,-0.0122191186470178,5,0,0,0.295639426788579
"1103","L6b","SECISBP2",-0.0647295067382212,0.0481165026797935,0.178539271070856,-0.159036119052641,0.029577105576199,7,0,0,0.556470825188035
"1104","L6b","NRG1",0.15000467706614,0.12048394099656,0.213125128264578,-0.0861395080025653,0.386148862134846,7,0.026082966666492,26.1916388862186,0.598868024950984
"1105","L6b","NXPH3",-0.0904734453878828,0.101136238315752,0.371016991134883,-0.288696830018617,0.107749939242852,5,1.28123437474099e-06,0.00190813681591981,0.736914366669744
"1106","L6b","GABPA",0.0476865632081388,0.0547076779830689,0.383393203420131,-0.0595385153164912,0.154911641732769,7,0,0,0.744528910975316
"1107","L6b","KCNIP1",0.181704046283964,0.10826906728259,0.0932956296592843,-0.0304994262296555,0.393907518797584,7,0,0,0.435960886258338
"1108","L6b","HSD17B14",-0.0414307138192398,0.0845588601922414,0.624160072794948,-0.207163034369791,0.124301606731311,6,0,0,0.874965699277112
"1109","L6b","UBR4",0.0136819412564172,0.0437445784452788,0.75445628708436,-0.0720558570152163,0.0994197395280508,7,0,0,0.927455525863782
"1110","L6b","GTF2B",0.0873922142576875,0.056229828825055,0.120137505049501,-0.0228162250962724,0.197600653611647,7,0,0,0.478675788828299
"1111","L6b","MRPL57",-0.151180208034743,0.152194040775841,0.320544996173604,-0.449475046617013,0.147114630547526,6,0.0888085122603108,71.212031995418,0.702490209827061
"1112","L6b","HEATR4",0.0660742337214252,0.0578351719648282,0.253263846541889,-0.0472806203693187,0.179429087812169,7,0,0,0.636004901440112
"1113","L6b","ZNF790",0.0323351835070628,0.0633660884973449,0.60984717767729,-0.091860067788911,0.156530434803037,7,0.00177532959600078,5.85024226018646,0.87070776133583
"1114","L6b","KCNC3",0.0262924760845025,0.0623815051127807,0.673405556886459,-0.095973027237949,0.148557979406954,7,0.00140669628383859,4.78334160107256,0.894483440420108
"1115","L6b","CYREN",0.0216820893808471,0.107855564143485,0.840675947671808,-0.189710931872632,0.233075110634327,5,0.02009686988335,36.1736917269589,0.953750590174881
"1116","L6b","BCOR",0.0595976059145926,0.106128982206696,0.574417030014002,-0.148411376926423,0.267606588755608,7,0.0360104597269483,51.6906530468122,0.854118294746129
"1117","L6b","CSE1L",0.0822873608824866,0.0484051640439148,0.0891364358455213,-0.0125850173093397,0.177159739074313,7,4.23535415360811e-07,0.00228306895536809,0.429079388708682
"1118","L6b","CD200",0.0609730884977272,0.0484405308039914,0.208131309081946,-0.033968607270099,0.155914784265553,7,0,0,0.592034046082588
"1119","L6b","AKR1E2",-0.0124899575753972,0.115074449414596,0.913568890759164,-0.238031733968782,0.213051818817987,6,0.0248004704172377,32.5620783710819,0.973080442001577
"1120","L6b","NCOA3",0.0265134716380377,0.0502640551808892,0.597857707463858,-0.072002266233439,0.125029209509514,7,0,0,0.865404269527144
"1121","L6b","GTF2H5",-0.042891822516334,0.0700463603141973,0.540316284089943,-0.180180165980276,0.0943965209476085,7,0.000647777266403871,1.7480937915366,0.838431924860546
"1122","L6b","CCDC112",0.0289809403850808,0.0460418726336573,0.529056146690898,-0.0612594717576678,0.11922135252783,7,5.32983634823983e-06,0.0321814633500314,0.834562542715322
"1123","L6b","LYRM4",-0.10955334427321,0.0470284006568195,0.0198318223431331,-0.201727315811096,-0.0173793727353245,6,2.08506434146793e-06,0.0149005440193229,0.220353581590368
"1124","L6b","C1orf122",-0.226640831454827,0.100640899332436,0.0243238254270432,-0.423893369518122,-0.029388293391532,6,0,0,0.242774646422826
"1125","L6b","PDGFRL",-0.0815088900873256,0.124216871096702,0.511706950371881,-0.324969483709116,0.161951703534465,6,0.0230898901641289,25.5997631045862,0.825771175396403
"1126","L6b","COLGALT2",0.112405427955345,0.046540585791136,0.0157260102391223,0.0211875559853219,0.203623299925368,7,2.02836117834243e-08,0.000119636791153495,0.199728739667997
"1127","L6b","TTF2",-0.0414807875247691,0.136026715062137,0.760407364985882,-0.308088249981849,0.225126674932311,5,0.0264100824505269,28.6126036302677,0.930981609890844
"1128","L6b","ZKSCAN7-AS1",-0.00267682769748252,0.0681603339904251,0.96867312004418,-0.136268627492937,0.130914972097972,5,0.00216760652229416,8.80252699727813,0.989922504805637
"1129","L6b","TCF25",0.015859892245371,0.0449561323991395,0.724248911535764,-0.0722525081411567,0.103972292631899,7,0,0,0.913215829868717
"1130","L6b","SP3",0.0465916070156923,0.0494958009178687,0.346538622591273,-0.0504183801692949,0.143601594200679,7,0.00166846318844513,9.50967900250479,0.721164712950076
"1131","L6b","VPS8",0.0518964187189847,0.0410582098890433,0.20624015530463,-0.0285761939332264,0.132369031371196,7,6.27710995059211e-06,0.0508093104470364,0.590322830790595
"1132","L6b","BAIAP2",0.086388785905464,0.0813044801770668,0.28799326790946,-0.0729650670233377,0.245742638834266,7,0.0249692242547917,59.7052921207808,0.671100186678599
"1133","L6b","ACTN4",-0.0191533412924547,0.0489188760789243,0.695403497714752,-0.115032576571324,0.076725893986415,7,0.00024634321102369,1.38684250954327,0.90349196229351
"1134","L6b","ZBED5",0.116485222041896,0.0556314323380258,0.0362711862561056,0.00744961825098842,0.225520825832804,7,0.0025870463044905,11.6413216571481,0.288837539975003
"1135","L6b","ZNF667-AS1",0.00521966936769704,0.0539670426825544,0.922949095059897,-0.100553790642246,0.11099312937764,7,2.39019757744172e-06,0.0102707857900981,0.976596568178602
"1136","L6b","TOMM40",0.0932734035466778,0.0902439769235233,0.301337560266434,-0.0836015410450916,0.270148348138447,5,0.0102681560878221,25.1360443754052,0.685052470152149
"1137","L6b","PRKAR2B",0.06331442107563,0.0664221403740744,0.34048236398975,-0.0668705818336196,0.19349942398488,7,0.0134298357302411,46.6366010259486,0.715773945099054
"1138","L6b","PTPRN",0.0266659105257401,0.0527989602141392,0.613526436294697,-0.0768181499151359,0.130149970966616,7,0.00185618884673303,8.93708736942087,0.871768251191947
"1139","L6b","MICAL2",-0.0692503126104596,0.059446898849804,0.244055250410937,-0.185764093348671,0.0472634681277517,7,0,0,0.628681713889648
"1140","L6b","ZNF431",-0.0492480742820339,0.0507816086494791,0.332145503529905,-0.148778198312021,0.0502820497479527,7,5.10210661515303e-06,0.0259498991112385,0.711633352172778
"1141","L6b","EIF4E",-0.0848554487204847,0.04954205168486,0.0867499991544822,-0.181956085743032,0.0122451883020628,7,0.00250969736487718,14.5283442748177,0.424748926763561
"1142","L6b","EIF3D",0.0150045352342002,0.129772721873036,0.907952409833018,-0.239345325812684,0.269354396281084,5,0.0388727164835183,50.1845842598066,0.970417640034426
"1143","L6b","UBE2Q2",0.0297271515289733,0.069990849298961,0.671034156364292,-0.107452392344361,0.166906695402307,7,0.0127379036581519,40.4215031941553,0.894483440420108
"1144","L6b","UPP2",0.020116495417919,0.0646289313719841,0.75560186487712,-0.106553882430481,0.146786873266319,7,0.00837758839396171,29.831014261285,0.928137796267473
"1145","L6b","NTMT1",0.120400875514302,0.257056585468805,0.639510887413794,-0.383420773993397,0.624222525022001,5,0.248963135239191,82.499305868916,0.881252310767486
"1146","L6b","UBE2S",-0.0224469486082017,0.111894809888785,0.841005419525834,-0.241756746047176,0.196862848830773,5,1.80232948684444e-06,0.00229038591823184,0.953750590174881
"1147","L6b","ZNF511-PRAP1",-0.0194470438452245,0.141147651815485,0.890415857005867,-0.296091357905974,0.257197270215525,5,0.035111498827861,36.9894554502712,0.966115116009586
"1148","L6b","TXNDC9",-0.131107566654122,0.0772268620106561,0.0895655640947107,-0.282469434834052,0.0202543015258087,6,4.06206327031754e-06,0.0095556870836827,0.429557311039027
"1149","L6b","LRGUK",-0.0459786463607533,0.0643814963371752,0.475128661548074,-0.172164060452414,0.0802067677309075,7,0,0,0.800873364923119
"1150","L6b","KITLG",-0.000804076239534692,0.208192950505644,0.996918443104229,-0.408854761065727,0.407246608586658,5,0.150845638200502,73.5697754969481,0.999630729996163
"1151","L6b","MPP1",0.0176853986619487,0.0649293835246933,0.785330640481878,-0.109573854584838,0.144944651908736,6,0,0,0.93821886473934
"1152","L6b","ARMC6",0.000211828872355175,0.0957299439094694,0.998234462050687,-0.187415413432244,0.187839071176955,5,0,0,0.999732078914592
"1153","L6b","RSPH1",-0.23626953266687,0.158723374362851,0.136602828898402,-0.547361629922726,0.0748225645889861,5,0.0720624056893638,63.1534528611542,0.501434337544219
"1154","L6b","ATP1B1",0.138277171731249,0.0656191527016843,0.0350943145113802,0.00966599573991367,0.266888347722584,7,0.00458155086582554,15.1394658554213,0.284040063920551
"1155","L6b","ELP6",-0.114041744495175,0.0696389772917094,0.101502299663843,-0.250531631907128,0.0224481429167779,7,0.00631528028485281,18.7666726622186,0.449094348689365
"1156","L6b","RNF145",-0.00406656697267997,0.0471324306162146,0.931244159692916,-0.0964444334842936,0.0883112995389337,7,0.00322581006862482,21.1767986110329,0.980148406501518
"1157","L6b","GALNT10",0.0366764531629866,0.100373417232743,0.714812792866373,-0.160051829618402,0.233404735944375,7,0.031174532199575,48.909946975874,0.910897395979008
"1158","L6b","KIF26B",0.090716233966936,0.0847441573433698,0.284406978155279,-0.0753792623262644,0.256811730260136,7,0.00905670720401168,18.2357183370127,0.665812294843555
"1159","L6b","RBM14-RBM4",-0.00402731909809905,0.094753311988432,0.966097559749431,-0.189740398011313,0.181685759815115,5,0.0162480023762541,37.7381907878749,0.98934740128046
"1160","L6b","LGR5",-0.175518287018515,0.112064355862901,0.11729534371949,-0.395160388460482,0.044123814423451,5,0,0,0.473769458050661
"1161","L6b","HPS5",0.0156587555372728,0.0533226018231111,0.76901714525716,-0.0888516235979946,0.12016913467254,7,6.62276281663294e-08,0.000296700694346071,0.932695340088874
"1162","L6b","SPATA22",-0.215290590620023,0.179929706466626,0.231491318179703,-0.567946335043473,0.137365153803428,5,0.0566271062544051,37.31967721164,0.616798882997896
"1163","L6b","NETO1",-0.0525339953600909,0.042454346519181,0.215929992363825,-0.135742985524869,0.0306749948046872,7,0,0,0.602094196494376
"1164","L6b","RGN",-0.115672283189695,0.139372368191247,0.406566298268354,-0.388837105284596,0.157492538905205,6,0.0219006867693327,18.238636968077,0.760011773622465
"1165","L6b","IKBKG",-0.340361561114183,0.135699086330925,0.0121345145409299,-0.606326883057788,-0.0743962391705786,5,0.032517926973783,37.3255553133469,0.185276004112181
"1166","L6b","AIMP2",-0.0993514499910556,0.138971541233396,0.474667745869901,-0.371730665684535,0.173027765702424,5,0.0452587493172456,52.9970123316876,0.800806887899851
"1167","L6b","GNG3",0.290996543763711,0.121045903140596,0.0162159697563666,0.053750933132018,0.528242154395403,5,0,0,0.201515654773923
"1168","L6b","ASIC1",0.117364587889114,0.0850433703581118,0.167569496087346,-0.0493173551366859,0.284046530914914,5,0,0,0.542943455944674
"1169","L6b","ZNRF2",-0.156065372123507,0.0490366753254872,0.00145946263181562,-0.252175489683046,-0.0599552545639679,7,0,0,0.0711467043145172
"1170","L6b","TIMMDC1",0.0304722765946889,0.0557779108239155,0.584849830712525,-0.0788504197530723,0.13979497294245,6,3.39063404404977e-06,0.0168916133336203,0.858611248921185
"1171","L6b","ALG13",0.0780137504304941,0.0415060317952358,0.0601658564266905,-0.00333657702934249,0.159364077890331,7,6.97431890886036e-06,0.0525920413655638,0.360843204579267
"1172","L6b","AKTIP",0.0738863367021072,0.0569506172234739,0.194502010839574,-0.0377348219532282,0.185507495357443,7,0,0,0.57378908475515
"1173","L6b","ST8SIA5",-0.0413479978502716,0.0597439289903037,0.488882681766447,-0.158443946966185,0.0757479512656421,7,0.00280485707683033,11.1128433910557,0.808304921870922
