"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"6034","Pax6","ELF2",0.0439824321021094,0.0454798639766745,0.333506622915893,-0.0451564633139532,0.133121327518172,7,1.91880366318596e-06,0.0121083739088242,0.915187956204199
"6035","Pax6","TRAPPC8",-0.00608545200694415,0.0472815438176654,0.897589724785263,-0.0987555750230207,0.0865846710091324,7,0.00169283367970696,10.3380183889744,0.990429542401962
"6036","Pax6","HOOK2",-0.123784401025628,0.0668268913944214,0.0639807153259872,-0.254762701357464,0.00719389930620742,7,0.00170641965241206,5.05024421212313,0.672559903958573
"6037","Pax6","PTPRS",-0.103036601427758,0.0450294847245974,0.0221257028808112,-0.191292769730366,-0.0147804331251509,7,2.13151150683159e-06,0.012747159508408,0.564455878267962
"6038","Pax6","CMTM4",-0.104085147410631,0.0606625388304874,0.0861975577322193,-0.222981538729148,0.0148112439078872,7,0.00662602054373159,27.4775738364786,0.726357864680696
"6039","Pax6","ANKRD50",0.0990411093413428,0.0564283717574341,0.0792310698545155,-0.0115564670094651,0.209638685692151,7,0,0,0.704777052013121
"6040","Pax6","XRN2",-0.0472675427069471,0.047626845557602,0.320975193733104,-0.140614444697098,0.0460793592832043,7,0,0,0.914059794548157
"6041","Pax6","CSNK1A1",0.0434964089751973,0.0408298812064461,0.286736464196209,-0.036528687682486,0.12352150563288,7,0,0,0.90188118355999
"6042","Pax6","JUND",0.0871882837583981,0.0806190025024336,0.279481198806331,-0.0708220576159162,0.245198625132712,7,0.00451264957612115,9.53809834251708,0.900472155730756
"6043","Pax6","CLASP1",0.0585596186597655,0.0388657589888913,0.131883747424992,-0.0176158691902754,0.134735106509806,7,0,0,0.808554067134178
"6044","Pax6","SYT1",-0.0117002640613673,0.0365943136651003,0.749173758517116,-0.0834238008839259,0.0600232727611912,7,0,0,0.977933911517074
"6045","Pax6","ZNF131",-0.0504037700116038,0.0656458956445329,0.442598308700454,-0.179067361207763,0.0782598211845555,7,0.0115939969475644,41.7823969566832,0.929578846048461
"6046","Pax6","INTS6",0.0471189196322785,0.0551620947068108,0.392999623084279,-0.0609967993048582,0.155234638569415,7,0,0,0.915187956204199
"6047","Pax6","CHN1",0.0357337617002878,0.0666165608958106,0.591675509317212,-0.0948322984294203,0.166299821829996,7,0,0,0.956019262827722
"6048","Pax6","MIER1",0.0424067120043118,0.0578798843299627,0.463761231287504,-0.0710357767117592,0.155849200720383,7,0.00507137359035687,22.2640904832375,0.935720668602095
"6049","Pax6","PCCA",0.0140178205671466,0.0525552619332535,0.789680635280119,-0.0889886000200992,0.117024241154392,6,0.00252745912703445,15.0413203092936,0.982509627615962
"6050","Pax6","GPALPP1",0.0454115327915108,0.0503474675767297,0.367076735069669,-0.0532676903716776,0.144090755954699,7,3.32138535891369e-09,1.71615529857e-05,0.915187956204199
"6051","Pax6","RAD23B",-0.0605961736408899,0.0488065940397795,0.214400016201132,-0.156255340166925,0.0350629928851452,7,2.04345689172326e-07,0.00108867719643213,0.887409516727923
"6052","Pax6","CXADR",0.0447664846457858,0.0521264676027508,0.390447964209789,-0.0573995144968996,0.146932483788471,7,0,0,0.915187956204199
"6053","Pax6","SMIM14",-0.0479852437354234,0.0537183799941736,0.371710342704872,-0.153271333831841,0.0573008463609938,7,0,0,0.915187956204199
"6054","Pax6","ANKRD55",-0.107400953486384,0.10206152243468,0.292654681166058,-0.307437861665683,0.0926359546929158,7,0.0130221521966042,17.9134133440402,0.906585647265897
"6055","Pax6","MRPS25",-0.10823283973776,0.0539217190920822,0.0447260717581664,-0.213917467142727,-0.00254821233279334,6,0,0,0.624952259431824
"6056","Pax6","OPHN1",0.0243225629264738,0.0497721150031901,0.625069321441839,-0.0732289899141645,0.121874115767112,7,0,0,0.964719475870086
"6057","Pax6","N4BP2L2",-0.00934730732716511,0.0336249815797333,0.781022347855146,-0.0752510602042651,0.0565564455499349,7,0,0,0.981112806715189
"6058","Pax6","BRWD1",-0.0386903494342458,0.0581402586426491,0.505752658269139,-0.152643162425682,0.07526246355719,7,0.00923330785962681,44.8720478507728,0.945008339390709
"6059","Pax6","TMEM130",-0.0718886602840766,0.0674703872949177,0.286656679717261,-0.204128189405084,0.0603508688369309,7,0.0108406797835155,36.6560892124316,0.90188118355999
"6060","Pax6","ABL2",-0.0487548368668515,0.0483644121552877,0.313419628707903,-0.143547342824667,0.0460376690909636,7,0,0,0.913503094861074
"6061","Pax6","KAZN-AS1",-0.0962324490770064,0.0932190415022364,0.301919380642982,-0.278938413094734,0.0864735149407215,5,2.28075111047654e-06,0.00438373594493817,0.909781928729592
"6062","Pax6","MED15",-0.112428506988571,0.050148689002767,0.0249676283671116,-0.210718131305895,-0.0141388826712483,7,0,0,0.564455878267962
"6063","Pax6","TCEAL2",-0.0300567433923402,0.0754243875241263,0.690260437256325,-0.17788582649562,0.117772339710939,7,0,0,0.969199503694249
"6064","Pax6","SPAST",-0.0393261789158883,0.0455841374012742,0.388293461442287,-0.128669446488711,0.0500170886569344,7,1.21820159826776e-06,0.0073537127236882,0.915187956204199
"6065","Pax6","USP32",-0.0308008594626983,0.0417006002130305,0.460138327739527,-0.112532534013941,0.0509308150885448,7,0,0,0.9340793469738
"6066","Pax6","KLHDC10",-0.0217572839509175,0.0438994041003026,0.620164769089805,-0.107798534930281,0.0642839670284456,7,0,0,0.96373479398385
"6067","Pax6","SF1",-0.142015144661912,0.0571245616052859,0.0129165823766785,-0.253977228040912,-0.0300530612829123,7,0,0,0.521229800761229
"6068","Pax6","PTPRB",0.00430169744274093,0.0707723641698468,0.951532695153092,-0.134409587430912,0.143012982316394,7,0,0,0.995501409872605
"6069","Pax6","TRPS1",-0.00852839384833889,0.0700213894730441,0.903059804905849,-0.145767795362957,0.12871100766628,7,0.000602235167516658,1.6004890042223,0.991566954514909
"6070","Pax6","FAXC",0.0535230370802095,0.0450324607506699,0.234619364988604,-0.034738964126317,0.141785038286736,7,0,0,0.896103477678902
"6071","Pax6","GRIN2B",-0.0287266459446809,0.0354063231382046,0.417169152321053,-0.0981217641205491,0.0406684722311874,7,0.000642471991655078,6.30962917038048,0.923317787510923
"6072","Pax6","C7orf50",-0.147190386458161,0.0719144667187658,0.0406833862077161,-0.288140151194346,-0.00624062172197526,5,0,0,0.624952259431824
"6073","Pax6","CHRNA7",-0.103015031216568,0.0654331345085978,0.115405228959893,-0.231261618248985,0.0252315558158487,7,0.00909968454390787,32.715820226987,0.783381428311794
"6074","Pax6","EIPR1",-0.0774977429464707,0.0517738906295689,0.134432319136346,-0.178972703919942,0.0239772180270001,5,5.29794792678214e-06,0.0340660580737467,0.815807630920663
"6075","Pax6","AMOTL1",0.0273748469068582,0.0464328462291586,0.555487147315382,-0.0636318594019792,0.118381553215695,7,0,0,0.951284636362487
"6076","Pax6","KHDRBS1",0.0691558800577681,0.0534026350697618,0.195323668404051,-0.0355113613585006,0.173823121474037,7,0.0021852035896429,10.4571987412599,0.862017065361391
"6077","Pax6","TATDN1",0.0211284417621014,0.0573980428742698,0.712795784700014,-0.0913696550545533,0.133626538578756,7,0,0,0.97204422640652
"6078","Pax6","NR2C2",-0.0286857118777009,0.0493029768927734,0.560684462420905,-0.125317770918147,0.0679463471627454,7,1.19197491585659e-06,0.00626283171734779,0.951352934520809
"6079","Pax6","KCTD1",0.108533634319324,0.0888708293117845,0.221990807444965,-0.06564999040798,0.282717259046628,7,0.0228270228384511,45.6603818782236,0.891092865266521
"6080","Pax6","SFMBT2",0.0664152611993074,0.0562990622419385,0.238124801405397,-0.0439288731582708,0.176759395556886,7,0,0,0.898633750000492
"6081","Pax6","ZNF718",-0.00849005723137299,0.0550053284507088,0.877333993424662,-0.116298519952559,0.0993184054898126,7,0,0,0.989290759034928
"6082","Pax6","CACNA1D",-0.0795201269430724,0.0467101886546121,0.0886775956046846,-0.171070414417184,0.0120301605310388,7,1.06517005049681e-06,0.00594093426021493,0.736650849235207
"6083","Pax6","RYK",0.0347549926495469,0.0430474146617863,0.419456001800863,-0.0496163897151158,0.11912637501421,7,0,0,0.923317787510923
"6084","Pax6","APPL2",0.0526099608250746,0.0472928329265229,0.265953360014883,-0.0400822884377803,0.14530221008793,7,6.39605415405654e-05,0.369439510547056,0.900472155730756
"6085","Pax6","GTF3C1",-0.048352615893352,0.0488165991323471,0.321932046357385,-0.144031392040481,0.0473261602537775,7,0,0,0.914059794548157
"6086","Pax6","FHL1",0.0359821772562299,0.0500711284611085,0.472374312537133,-0.0621554311928212,0.134119785705281,7,0,0,0.939886667448044
"6087","Pax6","RALGAPB",-0.0574241860023103,0.0656651861068327,0.381846179774868,-0.186125585809822,0.0712772138052018,7,0.0105157289949241,38.2658891478974,0.915187956204199
"6088","Pax6","TPP2",-0.0184420536482734,0.0484176389958862,0.703280901556601,-0.113338882296672,0.0764547750001256,7,0.000637608428932789,3.60608844692608,0.97204422640652
"6089","Pax6","TRIM33",0.0154279171910477,0.0408550385827413,0.705708585599877,-0.0646464870181195,0.0955023214002149,7,0,0,0.97204422640652
"6090","Pax6","DDX5",0.0210155827807683,0.0449165416325723,0.639869908583151,-0.0670192211291673,0.109050386690704,7,0,0,0.965475208480929
"6091","Pax6","RIMKLB",-0.0565215262088613,0.0495663264844053,0.254152564889001,-0.15366974096425,0.040626688546527,7,0,0,0.900472155730756
"6092","Pax6","ADCYAP1R1",-0.107946993767715,0.0446264838825016,0.01556752697322,-0.195413294934076,-0.020480692601355,7,0,0,0.541765052771914
"6093","Pax6","TERF1",-0.00827049555091611,0.0504643778118649,0.869819476219265,-0.107178858564394,0.0906378674625613,7,4.33369734799018e-06,0.0208757378590895,0.989290759034928
"6094","Pax6","GRB2",0.0676299487010063,0.0482996220067242,0.161448365995201,-0.0270355708990713,0.162295468301084,7,3.2173490050098e-06,0.0175150348228406,0.840836308789281
"6095","Pax6","ARHGAP6",0.0588807215271897,0.0784132986551677,0.452711492769713,-0.0948065197459221,0.212567962800301,7,1.37263138586495e-06,0.00274323779620531,0.930102625167065
"6096","Pax6","FKTN",-0.0183515583348139,0.0542549051237358,0.735177067791568,-0.124689218361974,0.0879861016923459,7,2.10185183537122e-06,0.00946668934052865,0.975493538376548
"6097","Pax6","CLK1",-0.0119385004994114,0.0498973655412453,0.810903097143803,-0.109735539883682,0.0858585388848592,7,1.53801219182029e-07,0.000787853224858218,0.984420327955229
"6098","Pax6","CHCHD2",0.0338619206925459,0.0909324912792507,0.709606016375725,-0.144362487239288,0.21208632862438,5,0,0,0.97204422640652
"6099","Pax6","PKN2",-0.0823774737304133,0.0430214757010256,0.0555181566606162,-0.166698016666188,0.00194306920536189,7,0,0,0.643852937340782
"6100","Pax6","KIAA0930",-0.085499371945099,0.0533518993330694,0.109032857216179,-0.190067173144722,0.0190684292545236,7,0.00107936682652716,4.883439410017,0.766968660612782
"6101","Pax6","HSPA12A",0.0234162145291858,0.0431139606988038,0.587044625046903,-0.061085595671345,0.107918024729717,7,0,0,0.956019262827722
"6102","Pax6","UTP23",0.123195293428207,0.0770332916690486,0.109765636181994,-0.0277871838536981,0.274177770710111,7,0.0130539330608449,33.4894691994635,0.766968660612782
"6103","Pax6","USP3",0.0856592163059817,0.0531182998266499,0.106828794615968,-0.0184507382742523,0.189769170886216,7,0,0,0.766708035635672
"6104","Pax6","KIAA1958",0.0342243266369512,0.0568737417304091,0.547334094079533,-0.0772461588206832,0.145694812094586,7,0.00600228591484743,27.4830162073607,0.950400851251601
"6105","Pax6","RAPGEF1",-0.0822572346900374,0.0490275310853025,0.0933907578309083,-0.178349429868148,0.0138349604880735,7,0,0,0.744326834062797
"6106","Pax6","VPS8",0.00578741211246418,0.0553873870156623,0.916780732298035,-0.102769871636015,0.114344695860944,7,0.00640717566862653,32.3362316173783,0.992897825267662
"6107","Pax6","SRRM2",-0.101456939814966,0.0429018693305159,0.0180368593225067,-0.185543058572221,-0.0173708210577111,7,2.05048277876162e-06,0.0136697900212367,0.560912978527228
"6108","Pax6","CDH11",-0.0691050291564292,0.0796498353429836,0.385607626002299,-0.225215837803222,0.0870057794903641,7,0.00891533533708434,20.1506978048384,0.915187956204199
"6109","Pax6","LGI1",0.117311505235829,0.0498871151776807,0.0186959212564032,0.0195345561949733,0.215088454276685,7,0,0,0.560912978527228
"6110","Pax6","RFX7",0.113060612236152,0.0449085633282461,0.0118166287496164,0.0250414455153538,0.201079778956951,7,0,0,0.510818307787767
"6111","Pax6","OSTM1",-0.0313094333183883,0.0519571779910431,0.546774335491437,-0.13314363091917,0.0705247642823933,7,0,0,0.950400851251601
"6112","Pax6","SH3GLB1",0.0729411668842628,0.04781692449323,0.127152945495654,-0.0207782829739392,0.166660616742465,7,0,0,0.797514843620601
"6113","Pax6","ABI1",-0.00546525850207194,0.0419451268725783,0.896332692566748,-0.0876761964992887,0.0767456794951448,7,0,0,0.989956720537824
"6114","Pax6","DSTN",0.100273765791767,0.0679880868846942,0.14024680074915,-0.0329804358800131,0.233527967463548,7,0.00639040014944847,20.1659790732355,0.829289076924798
"6115","Pax6","TTC28-AS1",0.118423770607078,0.0589883048229379,0.0446878882257409,0.00280881764504919,0.234038723569106,5,0,0,0.624952259431824
"6116","Pax6","PLCB4",-0.0710519186914743,0.0499589231956971,0.154966234589224,-0.168969608861443,0.0268657714784948,7,0.000339913636752592,1.72257403299566,0.840836308789281
"6117","Pax6","KDM5B",0.0348603467500161,0.0459901238136457,0.448453157884145,-0.0552786395692673,0.1249993330693,7,0,0,0.930102625167065
"6118","Pax6","UBP1",0.0565039398298919,0.0528093776527841,0.284637159469569,-0.0470005384155393,0.160008418075323,7,0,0,0.901240708500713
"6119","Pax6","CEP295",-0.0248740917012233,0.0527382104148629,0.637175078058795,-0.12823908472345,0.0784909013210032,7,0,0,0.965475208480929
"6120","Pax6","ACTR3B",-0.114414786663631,0.0674252105941768,0.0897129127949731,-0.246565771078246,0.0177361977509837,7,0.010527210940626,35.8770311213367,0.740278408967549
"6121","Pax6","NIPBL",-0.00606003878919766,0.0489093334872149,0.901391662482432,-0.101920570931998,0.0898004933536024,7,0.00408445054953625,25.6576637784999,0.991566954514909
"6122","Pax6","AGO4",-0.0861086495813406,0.0551396508063016,0.118371259217597,-0.194180379281807,0.0219630801191254,7,0.0027054083772751,12.5065604379766,0.787617410275679
"6123","Pax6","CENPP",-0.131619276806473,0.127297365518648,0.301158929862662,-0.381117528549855,0.117878974936908,7,0.0716242380136734,69.9638144782515,0.909781928729592
"6124","Pax6","OSBPL9",-0.000475182559802564,0.0409060111332038,0.99073162377109,-0.0806494911320765,0.0796991260124714,7,0,0,0.999921012400261
"6125","Pax6","ATM",0.0754732818959386,0.0438534466362237,0.0852446162407078,-0.010477894109009,0.161424457900886,7,0,0,0.722743199554313
"6126","Pax6","RB1",-0.0058054417760497,0.0590703724937302,0.92170988413897,-0.121581244417126,0.109970360865027,7,0.00564471569423936,23.9907564331773,0.992897825267662
"6127","Pax6","RNMT",-0.0310634616775095,0.0468818566544461,0.507593008700876,-0.122950212248593,0.0608232888935743,7,0,0,0.945668991521981
"6128","Pax6","SNCAIP",0.0555805539053587,0.0566013303031317,0.326116842419304,-0.055356014965835,0.166517122776552,7,1.12987145365932e-06,0.00421331562571578,0.914059794548157
"6129","Pax6","TXNRD1",-0.0446901457569218,0.0511437509167905,0.382219339906899,-0.144930055588119,0.055549764074275,6,2.10597489637084e-06,0.0123909002502715,0.915187956204199
"6130","Pax6","TP53BP1",0.0221596530266138,0.0467294568464197,0.635348983610619,-0.0694283994094874,0.113747705462715,7,0.00218326622622164,13.9965790907267,0.965475208480929
"6131","Pax6","PPP1R12B",0.0747190142804916,0.0373883289043441,0.0456670021207207,0.00143923618583934,0.147998792375144,7,0,0,0.624952259431824
"6132","Pax6","HIPK3",0.030151892729253,0.0457879566203737,0.510209555721203,-0.0595908531723618,0.119894638630868,7,1.04381220448379e-06,0.00636840779063189,0.946303990600108
"6133","Pax6","THUMPD3-AS1",0.0293654160922549,0.0771040618585231,0.703311339745327,-0.121755768212199,0.180486600396709,7,0.0123856684648772,32.0960744680101,0.97204422640652
"6134","Pax6","PACS2",-0.143234569225049,0.0583084295628053,0.0140298391428987,-0.257516991163238,-0.0289521472868597,7,0.00348106128719288,14.4335316525335,0.526080502994401
"6135","Pax6","ANXA7",0.0365036993868742,0.0507017944871565,0.471544336213989,-0.062869991759504,0.135877390533252,7,0,0,0.939028151755024
"6136","Pax6","SH3RF1",-0.0231707995769145,0.0532580361754515,0.663513992709861,-0.127554632368131,0.0812130332143018,7,2.04700570501323e-06,0.00946587233069379,0.966404346828388
"6137","Pax6","DPY19L1",-0.0893733609595711,0.0583793351583031,0.125792259939603,-0.203794755311238,0.0250480333920959,7,2.60144230695313e-06,0.00932040156840597,0.794040187699098
"6138","Pax6","CREBBP",-0.00519257870096151,0.0476172618598205,0.913164226765816,-0.0985206969886225,0.0881355395866995,7,0.00130960127498929,7.92480945245194,0.992897825267662
"6139","Pax6","ZNF736",0.0563548780266015,0.0556274380757838,0.311023383758604,-0.0526728971541668,0.16538265320737,7,0.00166550860621326,7.37559315135912,0.912700220288756
"6140","Pax6","CREBZF",-0.0275869516414433,0.061729354895296,0.654946059894736,-0.148574264025115,0.0934003607422282,7,0.00478372449404598,18.1145829849984,0.966331410515533
"6141","Pax6","NSMCE2",0.00322271748396323,0.0443681799615121,0.942095951338877,-0.0837373173001923,0.0901827522681187,7,0,0,0.99499611025338
"6142","Pax6","SGO1-AS1",-0.159297264726411,0.11514837730376,0.166539590355333,-0.38498393712001,0.0663894076671873,5,0,0,0.842780249173148
"6143","Pax6","HMGCLL1",0.0799036487317297,0.0557385998496574,0.151702877961371,-0.0293419995222884,0.189149296985748,7,0,0,0.840836308789281
"6144","Pax6","MGA",-0.0113490962012433,0.0417093551657485,0.785545486054437,-0.0930979301444999,0.0703997377420134,7,0,0,0.981625845712693
"6145","Pax6","SPIRE1",-0.0784578981059313,0.0396940007395357,0.0480904638767647,-0.156256709957728,-0.00065908625413505,6,0.000496722977995992,4.67871581342403,0.624952259431824
"6146","Pax6","NFIX",0.00370980171918931,0.0492229956044675,0.939922517345827,-0.0927654968767404,0.100185100315119,7,0.0011951735531032,6.2955882053307,0.99499611025338
"6147","Pax6","RFPL1S",0.00378784255095866,0.0744042573875811,0.959398074420944,-0.142041822225149,0.149617507327066,5,0.00373354375082129,11.4244896007321,0.995815478817376
"6148","Pax6","ST6GALNAC5",0.0213640497844259,0.0781106833231405,0.784461238008875,-0.131730076336743,0.174458175905595,7,0.00920564665385825,21.8662623368895,0.981625845712693
"6149","Pax6","SNRK",-0.151424579705096,0.0800927635787483,0.0586757572763387,-0.308403511741724,0.00555435233153234,7,0.0185948032906047,46.7169540004078,0.651155578814353
"6150","Pax6","RBL2",0.00306095261137411,0.0460014387735858,0.946947620809721,-0.0871002106218785,0.0932221158446267,7,1.79375269609415e-07,0.00107754201282472,0.99499611025338
"6151","Pax6","PITPNB",0.0229562852406329,0.0466124549629998,0.622371211017153,-0.068402447717842,0.114315018199108,7,4.90311473629359e-07,0.00273751090780457,0.96373479398385
"6152","Pax6","CNOT4",0.0612174893442388,0.0419257668040458,0.144251599902653,-0.0209555036159159,0.143390482304394,7,3.49028230770005e-06,0.0257433660232722,0.838334520393325
"6153","Pax6","TRIM9",-0.0193610640617814,0.0448792427196135,0.666174978324161,-0.107322763445655,0.0686006353220925,7,0.00215277623223816,15.0552021528328,0.966404346828388
"6154","Pax6","CNNM1",0.0519543298520398,0.0505274827364993,0.303837402945457,-0.0470777165409681,0.150986376245048,7,0,0,0.910141260609484
"6155","Pax6","SNX14",-0.00559367383997403,0.0479679210050228,0.907166889681848,-0.099609071423081,0.0884217237431329,5,0,0,0.991710174329742
"6156","Pax6","SORCS1",0.158896250800298,0.0886958344708414,0.0732173185005429,-0.0149443903412777,0.332736891941873,7,0,0,0.697998612141479
"6157","Pax6","KCNMB2-AS1",0.0173945571963515,0.25972778050462,0.946603784615132,-0.491662538377229,0.526451652769932,5,0.189986718908192,61.0889704609579,0.99499611025338
"6158","Pax6","BABAM2",0.0431885214988162,0.0530791662206627,0.415838382829359,-0.0608447326230977,0.14722177562073,5,0,0,0.922384086170692
"6159","Pax6","SLC6A1-AS1",-0.239895686646854,0.117131697159293,0.0405516591475371,-0.469469594527122,-0.0103217787665869,5,5.62248665137482e-06,0.00675797581085361,0.624952259431824
"6160","Pax6","PWWP2A",0.0578473822657472,0.0489508141053074,0.2373068771538,-0.0380944503945705,0.153789214926065,7,0,0,0.898633750000492
"6161","Pax6","WDR11",0.0220518625028549,0.0494067453190976,0.655356698133119,-0.0747835789159194,0.118887303921629,7,4.53825958633805e-06,0.0242331860784759,0.966331410515533
"6162","Pax6","STAG1",-0.0727576638235753,0.0441505286132551,0.0993638606256568,-0.15929110980396,0.0137757821568098,7,0,0,0.751412992431787
"6163","Pax6","MLLT3",0.0636664640556485,0.0469876822647926,0.175430070374616,-0.0284277009003565,0.155760629011653,7,0.00287884469914591,18.8030367157932,0.853988685021993
"6164","Pax6","SORBS2",0.0460930164560807,0.0688386640433743,0.503125346724196,-0.0888282858127854,0.181014318724947,7,0.0135860292100137,46.0222110621071,0.944710741400147
"6165","Pax6","SERINC5",0.102510157367245,0.059476128322924,0.0847888794074719,-0.0140609120855684,0.219081226820059,7,0,0,0.72191386754414
"6166","Pax6","HINT1",-0.12866218592279,0.0835098295540148,0.123393923600794,-0.292338444203737,0.035014072358158,6,3.33647990944596e-06,0.00751033253306149,0.792685907352835
"6167","Pax6","CPEB3",0.0628485929526526,0.0441883484806657,0.154942430119471,-0.0237589786057574,0.149456164511063,7,0.00255573809418113,18.8287713953455,0.840836308789281
"6168","Pax6","GRM1",0.049332666952009,0.0707091948299921,0.485374897762922,-0.0892548082906013,0.187920142194619,7,0,0,0.940509795095163
"6169","Pax6","ITGB1",-0.00628744568109766,0.0559249610931722,0.910485272309693,-0.115898355260519,0.103323463898324,7,0.00209994901903221,9.27130492581233,0.992897825267662
"6170","Pax6","ATP2B4",0.165207645028265,0.0548899327556244,0.00261420937017125,0.057625353713416,0.272789936343114,7,0,0,0.312354449579295
"6171","Pax6","PPP1R21",0.0167957134912823,0.0522150603216199,0.74770713248171,-0.0855439241896791,0.119135351172244,7,0,0,0.977933911517074
"6172","Pax6","LINC01414",0.0731532339961822,0.0963113514554331,0.447523945094823,-0.115613546158846,0.26192001415121,5,0.0171022594849059,38.6532927374852,0.930102625167065
"6173","Pax6","CADM3",-0.063877354794483,0.049935650957052,0.200828961802155,-0.161749432214868,0.033994722625902,7,0,0,0.870987796224832
"6174","Pax6","TIAM2",0.0239717921476409,0.0601167042804035,0.690074280191325,-0.0938547831111949,0.141798367406477,7,0.00665770705730552,27.6198307646987,0.969199503694249
"6175","Pax6","SPOP",-0.0520287455647288,0.0661803079505431,0.43176990950676,-0.181739765633563,0.0776822745041054,7,0.00860409781339536,29.7007566092243,0.928414506927595
"6176","Pax6","CAPZA2",-0.0566294544930144,0.0520832191344021,0.276909589863067,-0.15871068819535,0.045451779209321,7,3.74999345396925e-06,0.0180627244823605,0.900472155730756
"6177","Pax6","KCNB1",-0.0787417548272141,0.0430799389755252,0.0675787285795489,-0.163176883675427,0.00569337402099855,7,4.04556084663388e-08,0.000264048831863638,0.687585225141262
"6178","Pax6","IRAK1BP1",0.0405590484553662,0.0572892707555184,0.478964284017939,-0.0717258589260136,0.152843955836746,7,0.00424758072028177,18.7307925210254,0.940509795095163
"6179","Pax6","ZNF675",0.0991355974251752,0.058334032851547,0.089234991739601,-0.0151970060368332,0.213468200887184,7,0,0,0.739567232116994
"6180","Pax6","LINC01505",0.0352968387946482,0.0769281845610417,0.646357371077641,-0.115479632341044,0.18607330993034,7,0,0,0.966331410515533
"6181","Pax6","KMT5B",-0.0629202163068436,0.0757464939527588,0.406161002130885,-0.211380616409432,0.0855401837957446,7,0.0181468203569221,50.1747026593213,0.919285950678928
"6182","Pax6","PIK3CA",0.116802555421902,0.0449967548958321,0.00943711067272758,0.0286105364048945,0.204994574438909,7,0,0,0.489869766971791
"6183","Pax6","ERO1B",0.111540682810748,0.0508581014529504,0.0282948209500906,0.011860635640881,0.211220729980615,7,8.03564444729761e-06,0.0408349109803258,0.591759775198647
"6184","Pax6","SRSF11",-0.0628282598815721,0.0384804001259917,0.102524940968681,-0.138248458239206,0.0125919384760622,7,0,0,0.762295610922637
"6185","Pax6","SLC36A4",0.0216442333467502,0.0463687054458433,0.640653443694043,-0.0692367593368489,0.112525226030349,7,0,0,0.965475208480929
"6186","Pax6","PIP5K1A",-0.101571004765938,0.0495846740974208,0.0405173498342147,-0.198755180182039,-0.00438682934983672,7,7.97475486361923e-07,0.00414195191852303,0.624952259431824
"6187","Pax6","CAST",-0.100685941538987,0.186833211402864,0.589950228854822,-0.466872307004559,0.265500423926584,5,0.122867820432311,77.1330027459602,0.956019262827722
"6188","Pax6","RNF150",0.0495885197727503,0.043591113186972,0.255294548306696,-0.0358484921197239,0.135025531665224,7,4.72670114635864e-07,0.00330155730131855,0.900472155730756
"6189","Pax6","ATP11B",0.0282613780044395,0.0499289904672503,0.571372413069986,-0.0695976450958147,0.126120401104694,7,0,0,0.954542463983414
"6190","Pax6","CPEB2",-0.0862367921584321,0.0667898726292475,0.196646228603688,-0.217142537043775,0.0446689527269105,7,0.00606441965221245,19.7204636175332,0.866476221794616
"6191","Pax6","SDCCAG8",-0.0304780260067775,0.0432013035689181,0.480506240693896,-0.115151025087039,0.0541949730734837,7,0,0,0.940509795095163
"6192","Pax6","SGK1",-0.0745354213516394,0.0836971570222898,0.373177570312595,-0.238578834723721,0.0895079920204424,7,0.0202881958310836,45.9899619804592,0.915187956204199
"6193","Pax6","ZNF106",-0.0545266996693676,0.0515636092926395,0.290299529967137,-0.155589516795836,0.0465361174571007,7,0.00107155948032752,5.42313266988229,0.904064869823807
"6194","Pax6","HDAC4",-0.0136928263174463,0.0557433022654331,0.805960345151878,-0.122947691137025,0.0955620385021327,7,0,0,0.984306912759225
"6195","Pax6","DOCK8",-0.0623757254495108,0.161733247739434,0.699740791492152,-0.379367066121495,0.254615615222473,5,0.0542993360383939,44.4231619264221,0.97204422640652
"6196","Pax6","PRUNE2",-0.0290422130802624,0.0384606773927935,0.450180316434566,-0.104423755591151,0.0463393294306267,7,0,0,0.930102625167065
"6197","Pax6","MNAT1",0.0312125891815827,0.0391679597926608,0.425514419341053,-0.0455552013599454,0.107980379723111,7,0,0,0.924678045545926
"6198","Pax6","FTH1",-0.0702363657791272,0.100493786930397,0.484606703237449,-0.267200568832747,0.126727837274493,6,0.0121688264075966,20.2168258553241,0.940509795095163
"6199","Pax6","HSD17B4",0.0058223217933092,0.0523476737115434,0.911438657860784,-0.09677723335577,0.108421876942388,6,0.00387210437471036,23.8593248718786,0.992897825267662
"6200","Pax6","RAB18",0.0432975258425393,0.0508213188464123,0.394238531892852,-0.0563104287432554,0.142905480428334,7,0.000441459696261136,2.15729199397386,0.915187956204199
"6201","Pax6","QSER1",0.104697885323932,0.0517806020907258,0.0431813241584529,0.00320977012830952,0.206186000519554,7,0,0,0.624952259431824
"6202","Pax6","BSDC1",0.0679141851716242,0.0480926909317488,0.157905237983401,-0.0263457569742195,0.162174127317468,7,0,0,0.840836308789281
"6203","Pax6","NR2F2-AS1",-0.0183876913104464,0.0653599876417021,0.778457701527635,-0.146490913118166,0.109715530497273,7,0.00765472432198339,26.5965730527084,0.981112806715189
"6204","Pax6","DNAH14",-0.0586694035945025,0.0523564380854975,0.262468095784098,-0.161286136600879,0.0439473294118738,7,0,0,0.900472155730756
"6205","Pax6","OLA1",0.0315485106535432,0.0450490488575576,0.483730800155501,-0.056746002645055,0.119843023952141,7,0.00146633607132373,9.72806527045908,0.940509795095163
