"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5171","Oligo","SLC38A6",0.0651845423948692,0.0647525167835009,0.314092445515599,-0.061728058409118,0.192097143198856,6,0.0139776902213186,68.2310245819951,0.70962640146922
"5172","Oligo","HDHD2",0.0417784774263715,0.0410443868678995,0.308732475415042,-0.0386670426022404,0.122223997454983,6,0.00178020250018926,17.5034070090845,0.703520404456114
"5173","Oligo","PABPC4",0.00990395355313487,0.0763380815760814,0.896773680438282,-0.139715936984865,0.159523844091135,6,0.0177240007277972,66.0397481612431,0.978684298441696
"5174","Oligo","MEMO1",0.0974804728642234,0.0393619181237218,0.0132671179412463,0.0203325309793141,0.174628414749133,6,0,0,0.187936076577601
"5175","Oligo","RAB5B",0.0238006831624551,0.0523703131336264,0.649491308621468,-0.0788432444385376,0.126444610763448,6,0.00642664466469715,45.3482768538707,0.895627388647196
"5176","Oligo","RDH13",0.200588632347528,0.111154184923201,0.0711375936087229,-0.0172695668328514,0.418446831527908,5,0.0270804715765773,45.8993724614106,0.407543125371787
"5177","Oligo","SNTB1",0.227996162658317,0.182776834712568,0.212250186758684,-0.130239850586548,0.586232175903181,5,0.0873370507309392,63.4452791407109,0.615760521239171
"5178","Oligo","KDM4D",0.162576347631238,0.0652530317283562,0.0127213642805122,0.0346827555616104,0.290469939700865,6,0.00272086384488067,9.78153330113481,0.183887840621572
"5179","Oligo","AGER",-0.0493429283135858,0.11551233964342,0.66925852311981,-0.275742953784648,0.177057097157476,5,0.0267384893112108,45.2521586477669,0.903006288314134
"5180","Oligo","ADIPOR1",0.000606320030209164,0.0447175743627141,0.989181913928807,-0.0870385151967021,0.0882511552571204,6,0.00284475596124493,25.1412781861026,0.997947518126751
"5181","Oligo","LINC00667",-0.0260544346728734,0.0499315643790446,0.601807576201459,-0.123918502547544,0.071809633201797,6,0.00783312743897785,60.9647568254953,0.875778994487933
"5182","Oligo","UNC13A",-0.134514529432465,0.0751933324309211,0.0736284004111707,-0.281890752874618,0.0128616940096883,5,0.0103837473143212,41.1838202772033,0.414208551623818
"5183","Oligo","FTCD",-0.0666047068444722,0.198893025798837,0.737717845995542,-0.456427874186388,0.323218460497444,6,0.108964387006932,50.6458943260667,0.930494006252779
"5184","Oligo","ECT2L",0.227144696167289,0.0598101723046092,0.000146009431860565,0.10991891254112,0.344370479793459,6,0,0,0.0146147176607604
"5185","Oligo","REC8",-0.0260612264335287,0.0726688242550515,0.719871839307101,-0.1684895047723,0.116367051905243,5,0.00582274933254073,21.9250865739606,0.922516097532129
"5186","Oligo","HPS1",-0.0225059034528049,0.0531678714666096,0.67207717005968,-0.126713016662015,0.0817012097564047,6,0.00620492879229844,40.5528850334916,0.904916088113351
"5187","Oligo","SPATA7",-0.0883979678467387,0.0773110084786074,0.252869542417595,-0.23992476007328,0.0631288243798025,6,0.0215505191254343,70.6380704866536,0.657685425636628
"5188","Oligo","EIF3B",-0.0758879265438374,0.0269511410296225,0.00486621068618864,-0.128711192304157,-0.0230646607835176,6,0,0,0.105583835133868
"5189","Oligo","MRPL44",0.0394027931610736,0.0408323828699775,0.334550409142977,-0.0406272066670325,0.11943279298918,5,7.28824237377806e-08,0.000705389432011169,0.727372918239136
"5190","Oligo","PTPN7",0.380966211283357,0.145222392608585,0.00870749719498116,0.0963355520217954,0.665596870544919,5,0.0477370064077924,48.1096936177926,0.148803554559559
"5191","Oligo","QRSL1",0.0601841095728346,0.0470249495919751,0.200603671297235,-0.031983098002248,0.152351317147917,5,0.00514195890021543,52.0298480287028,0.601218941499872
"5192","Oligo","EXOSC2",-0.0992086473359978,0.0494118673144748,0.0446656242828126,-0.19605412768124,-0.00236316699075526,6,0.00313082103810806,22.2120080436401,0.329785855003926
"5193","Oligo","DNAJC27-AS1",0.104585986045411,0.0603770349492524,0.0832353469227683,-0.0137508279484402,0.222922800039262,6,0.00948142959601013,48.3313801755327,0.432358107639721
"5194","Oligo","NPEPL1",-0.105947436392417,0.0625743012502411,0.0904276543043478,-0.228590813200649,0.0166959404158153,6,0.00451538187825688,19.3972531849031,0.447197192696226
"5195","Oligo","ATAT1",0.0541674516711065,0.033139140773209,0.102144245055652,-0.0107840707229861,0.119118974065199,6,0,0,0.46832244092305
"5196","Oligo","ICOSLG",-0.104946132595099,0.0738581808965492,0.155341725676723,-0.249705507115979,0.0398132419257818,6,0.0071195492842337,22.0115611974048,0.551485247196995
"5197","Oligo","NCOA5",0.0581220471603771,0.0516264447688499,0.260242019348841,-0.0430639252364149,0.159308019557169,6,0.00526896078673822,35.047046212661,0.663742265695001
"5198","Oligo","PPIL6",0.0291909595916797,0.0589265096071287,0.620332565265831,-0.0863028769729461,0.144684796156305,6,0.006452514862997,35.5074615783258,0.880647838142202
"5199","Oligo","PSMD2",-0.10895356723994,0.0724861766524122,0.132814699012419,-0.251023862855676,0.0331167283757959,6,0.0159205886989644,65.8385787745005,0.517612509214037
"5200","Oligo","RFC5",0.00721690940772615,0.0744550240613537,0.922782155872881,-0.13871225622059,0.153146075036043,5,0.0113443305120701,48.2632385819414,0.985826949985012
"5201","Oligo","PTRH1",-0.0654826908567714,0.107552054188424,0.542626194124502,-0.276280843529383,0.14531546181584,5,0.0310235646412181,62.0152077937536,0.84992604884578
"5202","Oligo","GORASP1",-0.0416635223669947,0.0538194386594461,0.438850838476529,-0.147147683807672,0.0638206390736824,6,0.00492027200165542,31.6236018825998,0.795253184668825
"5203","Oligo","UTP3",-0.0209476273443684,0.0458927926951219,0.648068577910361,-0.11089584817677,0.0690005934880334,6,1.21556657515075e-06,0.00773130006949834,0.895340166852249
"5204","Oligo","GNB5",-0.0355952648865279,0.0803969098506046,0.657950773996625,-0.193170312662026,0.121979782888971,5,0.0146823842951946,50.829011186104,0.898218164971653
"5205","Oligo","SFRP1",-0.110666430340935,0.0843727652176892,0.18964268396031,-0.27603401144366,0.0547011507617894,6,0.0120215903480717,30.3978296309828,0.586517890513042
"5206","Oligo","GPAA1",-0.101577019650543,0.0645527143725053,0.115591176461605,-0.228098014924954,0.0249439756238689,5,0.0094757325658444,51.7403971077543,0.493927660997839
"5207","Oligo","ZNF275",0.0672178822860964,0.0473083897291405,0.155361866528918,-0.0255048577496036,0.159940622321796,6,2.60458926072403e-06,0.0154460518839408,0.551485247196995
"5208","Oligo","OSGEPL1",0.0857558096818562,0.0440381282375515,0.0514977922685834,-0.000557335610301024,0.172068954974013,5,0.000606109335976847,5.74125900324523,0.350025773080662
"5209","Oligo","ZNF337-AS1",-0.00395187071167062,0.0907445461425873,0.96526358481945,-0.181807912944575,0.173904171521234,6,0.0304670027320028,71.8770440432717,0.994260197021678
"5210","Oligo","AFG3L2",-0.0769942610449099,0.0271417938784616,0.00455764538827921,-0.130191199522504,-0.0237973225673154,5,0,0,0.101923482613759
"5211","Oligo","VRK1",0.0367631460116774,0.0559161385487269,0.510879186969433,-0.0728304716983791,0.146356763721734,6,0.00833879093972797,51.5831403534834,0.836010251348798
"5212","Oligo","PLXNA3",0.208706327655722,0.0511884467876629,4.55782501560444e-05,0.108378815527357,0.309033839784086,6,1.43264309814694e-06,0.00777566692072284,0.00690836048793758
"5213","Oligo","LRIG3",0.0597643993640127,0.0488195950554215,0.220881029655515,-0.0359202486844431,0.155449047412468,6,0.00345458378904662,24.9612065293263,0.626261131834611
"5214","Oligo","PGLS",-0.0300522687585144,0.0512727899402023,0.557791454967592,-0.130545090428199,0.0704405529111697,6,0.00452090113390666,31.9120829805379,0.857954093535249
"5215","Oligo","DOCK6",0.140219140825291,0.0722102035584966,0.052159023354469,-0.00131025746566807,0.281748539116251,6,0.00413776612770905,12.1533619586738,0.352938289407472
"5216","Oligo","GYS1",0.0508432457088885,0.045146330986356,0.260086050089782,-0.0376419370584939,0.139328428476271,6,0,0,0.663663538107885
"5217","Oligo","PPP1CA",0.0222784183861643,0.0827149714960619,0.787668351546363,-0.139839946728374,0.184396783500703,6,0.021140725312902,59.367475177783,0.946946019945727
"5218","Oligo","SIPA1",-0.174255252366791,0.055426988827651,0.00166729438989076,-0.282890154240491,-0.0656203504930912,5,0,0,0.0618531240445488
"5219","Oligo","POMGNT2",-0.118187241798836,0.0501321142446946,0.0183976818778232,-0.216444380187285,-0.0199301034103874,6,0.00278987584050908,18.4475728954127,0.221817505367845
"5220","Oligo","ATG9A",-0.0732683630969116,0.0963383095471858,0.446936674603246,-0.262087980140867,0.115551253947044,5,0.0189842472508014,46.6075924427178,0.80141932018598
"5221","Oligo","BLZF1",0.0883407168617888,0.0310899594911429,0.00449082073539165,0.0274055159783395,0.149275917745238,6,5.43770986685978e-07,0.00836596038340667,0.101876079311509
"5222","Oligo","DENND2C",-0.0730667859147424,0.0527126433154287,0.165705997127169,-0.176381668342889,0.0302480965134039,6,0,0,0.562674958929757
"5223","Oligo","DCAF15",-0.0522431825834164,0.0989954828854965,0.597684669641093,-0.246270763671141,0.141784398504308,5,0.0241026777283327,58.7684180232917,0.874164075935325
"5224","Oligo","COIL",-0.0282037537106918,0.0337992913679403,0.404028534531445,-0.0944491474948304,0.0380416400734468,6,0,0,0.773221997001917
"5225","Oligo","ZNF100",-0.0166433841315047,0.0660750470375301,0.801129124609113,-0.146148096601854,0.112861328338844,6,0.00730056118145243,28.875019890992,0.951823986732741
"5226","Oligo","CARNMT1",-0.105027150044994,0.0296280647276675,0.000392831301771989,-0.163097089842843,-0.0469572102471438,6,0,0,0.0270645461805247
"5227","Oligo","UBE2R2-AS1",0.11353894529249,0.0567794843210336,0.0455383572788796,0.00225320096250783,0.224824689622473,5,6.29772257064718e-07,0.0029303031630428,0.330932856663639
"5228","Oligo","DARS2",-0.00170791579200431,0.0532455317617844,0.974411261331936,-0.106067240382785,0.102651408798777,5,0.00184127360354809,11.829328563937,0.995676228125243
