"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"10192","Astro","SDF2",-0.02243125868794,0.0531141088910893,0.672789974856723,-0.126532999185414,0.0816704818095337,6,0,0,0.862068622662207
"10193","Astro","ZNF432",-0.0713153970053373,0.0363074055856086,0.0495056545970996,-0.142476604325219,-0.000154189685455969,6,0,0,0.255397992050854
"10194","Astro","TMEM39B",-0.0545495832935951,0.0443534656986228,0.218740838003901,-0.141480778652429,0.0323816120652383,6,0,0,0.531758512769568
"10195","Astro","SNUPN",-0.00704871008003993,0.0428785910582307,0.869425998764224,-0.0910892042619932,0.0769917841019134,6,0,0,0.951573902054934
"10196","Astro","JADE2",0.141160354782893,0.106228362189189,0.183901203530381,-0.0670434092445949,0.349364118810381,5,0.0307953333017129,65.2256282131384,0.491404616201367
"10197","Astro","PLEKHA3",-0.000731244193672504,0.0347212557115373,0.983197458944214,-0.0687836548862913,0.0673211664989463,6,0,0,0.993610847741505
"10198","Astro","IMPACT",-0.0622878976634074,0.0991217486660969,0.529743319320897,-0.256562955133588,0.131987159806774,6,0.0324484703448511,65.451948997665,0.783664212690475
"10199","Astro","ARHGEF37",0.0385566160673681,0.0611171307925004,0.528129254752998,-0.0812307591243567,0.158343991259093,6,0,0,0.782092263170114
"10200","Astro","RPS19",0.0970217015738757,0.072804825600284,0.182654126268977,-0.0456731345034007,0.239716537651152,6,0.00674462913372971,21.6551127410035,0.490312774861081
"10201","Astro","IFT122",-0.0282773072876406,0.0366298341843939,0.440129379357338,-0.100070463048727,0.0435158484734455,6,0.000780658049663375,9.06857238226453,0.723543631535036
"10202","Astro","DDR1",0.0370093650155373,0.0725997482833513,0.610210758938677,-0.105283526906505,0.17930225693758,6,0.0145532372864205,55.2322232029868,0.831775379743792
"10203","Astro","NR1H2",-0.0323155182382195,0.04603602570346,0.482703165763553,-0.122544470608361,0.0579134341319222,6,0.00165479488492317,12.0983811963893,0.754223696505552
"10204","Astro","PRR5",-0.021405308353345,0.063511499930608,0.736093958253528,-0.145885560821455,0.103074944114765,6,0,0,0.891409394183278
"10205","Astro","BRCC3",0.0559565843217003,0.0381443079460412,0.14238401041321,-0.0188048854677455,0.130718054111146,6,0,0,0.436839407962396
"10206","Astro","SNX17",0.00194407976525368,0.0542849945313562,0.971431889425196,-0.104452554417158,0.108340713947666,5,0.000883874730268404,5.24592529216231,0.989493384389155
"10207","Astro","ZNF684",-0.0834355602935734,0.0449308951902276,0.0633146755020536,-0.171498496659563,0.00462737607241669,6,0,0,0.291379837017088
"10208","Astro","PHKG2",-0.0738205650390552,0.0469703733883349,0.116033830123467,-0.16588080522059,0.0182396751424799,6,2.65237239921887e-06,0.0169133889447359,0.39377218580726
"10209","Astro","VMA21",0.000411598325159601,0.0477084693410712,0.993116444952002,-0.0930952833408733,0.0939184799911925,6,6.38242207322987e-06,0.0387503733707222,0.997647244665768
"10210","Astro","GINM1",0.00778543845897574,0.0306054280219398,0.799201251481448,-0.0522000981954592,0.0677709751134107,6,0,0,0.920238770058586
"10211","Astro","MAML3",0.00505570503315688,0.0727969734116868,0.944631920237549,-0.137623741037269,0.147735151103583,6,0,0,0.981628832633025
"10212","Astro","APEX1",-0.0318866255002838,0.0643195217506921,0.620068363585349,-0.157950571634481,0.0941773206339133,5,0.00299091495299599,13.7044963645137,0.835883499784644
"10213","Astro","ARMC3",0.0907572900101285,0.104408897205562,0.384711158170949,-0.113880388178317,0.295394968198574,6,2.00893995644972e-06,0.00279486539017313,0.685631296951937
"10214","Astro","ZNF555",-0.122327748336824,0.0639821872185038,0.055888611472505,-0.247730530937191,0.00307503426354226,6,0.00467293554659104,18.9727287883476,0.271730191660375
"10215","Astro","MPLKIP",0.0351108129825054,0.0523130618354363,0.50211399997224,-0.0674209041359666,0.137642530100977,6,0.00276552215802275,16.5717123387213,0.76822210378272
"10216","Astro","EFHB",-0.214194001768441,0.116584130893925,0.0661732413746193,-0.442694699489436,0.0143066959525549,6,0.0116971969283376,14.0221320628584,0.298653375537797
"10217","Astro","C2orf68",0.0437382959357453,0.0400694598129187,0.275025707584886,-0.0347964021775504,0.122272994049041,6,0,0,0.587727575932613
"10218","Astro","PLCD4",0.0335694332398398,0.0782005646421662,0.66772417021381,-0.119700857029502,0.186839723509182,6,0,0,0.858735789329325
"10219","Astro","KYAT3",-0.111891907154108,0.0680700458096871,0.100222481984768,-0.245306745367086,0.0215229310588705,5,0.00938178461706056,43.0000021695823,0.367495932525845
"10220","Astro","TRABD",0.0707167212761378,0.0438369204788667,0.106706012231969,-0.0152020640555873,0.156635506607863,6,0,0,0.378378395805526
"10221","Astro","NAE1",0.00500076883024622,0.0310371059185844,0.871997103765755,-0.0558308409545342,0.0658323786150266,6,0.00124543874397338,22.2530076897177,0.952554288012576
"10222","Astro","MRPL45",-0.0416562248694225,0.0384834251116013,0.279054452111141,-0.117082352089905,0.0337699023510603,5,0,0,0.591042078555783
"10223","Astro","DNTTIP1",0.0640422768163177,0.0407821519884915,0.116333568526816,-0.0158892722931642,0.1439738259258,6,1.18478158618776e-07,0.000971329256571249,0.394438661424945
"10224","Astro","FKBP4",0.00295063390232226,0.0769227707382246,0.969401933797393,-0.14781522633563,0.153716494140274,6,0.00403478770167001,10.6614066392741,0.989008215604747
"10225","Astro","ELL",-0.0932892257884942,0.0435107017684013,0.032028686160648,-0.178568634196624,-0.00800981738036449,6,1.14443903738642e-07,0.000862921114033613,0.205618110201857
"10226","Astro","GNAZ",0.0219175358541532,0.0564299245164079,0.69771803581662,-0.0886830838483201,0.132518155556626,5,0,0,0.874240142427289
"10227","Astro","SNX33",-0.0724203254837078,0.0945519788074066,0.443717146538734,-0.257738798613219,0.112898147645804,6,0.0268374798737213,60.6657055313641,0.726417959409056
"10228","Astro","SLC39A13",0.0640672674549801,0.0555267576658546,0.248578522543015,-0.0447631777483783,0.172897712658339,6,0.0023000745658888,11.7445200241843,0.562828570915072
"10229","Astro","PDP2",-0.0980434679273473,0.0450745167937321,0.0296194880382062,-0.186387897463608,-0.00969903839108652,5,0,0,0.197866474934341
"10230","Astro","ZNF500",-0.0680035715500214,0.0604083580324836,0.260279326112082,-0.18640177765889,0.0503946345588472,6,0.00304979937661841,13.6015807216908,0.574329983423268
"10231","Astro","XRCC6",-0.0808054269497762,0.0393080623309533,0.0398118266293281,-0.1578478134205,-0.0037630404790522,6,2.10511745650775e-06,0.0191066426678305,0.230341291008493
"10232","Astro","WDR1",0.0104245436812278,0.068796270092053,0.879559426062465,-0.124413667969886,0.145262755332342,6,0,0,0.956042854415723
"10233","Astro","POFUT2",-0.0889232687320965,0.0586237290225075,0.129305139836491,-0.203823666255647,0.0259771287914536,6,0.00614842110815192,33.4828512769107,0.416468031259584
"10234","Astro","CLPX",0.0245725508027971,0.0296455343208472,0.40717307114577,-0.0335316287685096,0.0826767303741038,5,0.000319133409148052,6.46111762141106,0.701105862159414
"10235","Astro","ZNF138",0.0591765776394862,0.0426508831435399,0.165300230427479,-0.0244176172306785,0.142770772509651,6,0.000791631254978832,6.66477750595053,0.467907945214989
"10236","Astro","CCNDBP1",-0.00731520971414534,0.0403182782884045,0.85602492440168,-0.0863375830780813,0.0717071636497906,6,0,0,0.946893058884746
"10237","Astro","USP1",0.0682864862244064,0.0515726571063813,0.185475431347184,-0.0327940642911345,0.169367036739947,6,0.0032113752977736,20.5539565345378,0.493308638542452
"10238","Astro","WDR45",0.04311636595211,0.0663817471765009,0.516001413075847,-0.0869894677446752,0.173222199648895,6,2.46131684455813e-06,0.00829741800004548,0.774543285227904
"10239","Astro","COQ7",0.0127503439535454,0.037809464374917,0.735946349075545,-0.0613548444960422,0.086855532403133,5,1.99126444968644e-08,0.000219037426516542,0.891354939721509
"10240","Astro","MIS18BP1",0.0516638170913813,0.0474039853831342,0.275773800541989,-0.0412462869832249,0.144573921165988,6,0,0,0.588498487000852
"10241","Astro","PARP2",-0.0856935561948946,0.0567987437610175,0.131369652322104,-0.197017048333608,0.0256299359438188,6,0.000905654886491246,4.07387759281281,0.419693783227705
"10242","Astro","ARID3B",-0.195916031478785,0.0936736365857177,0.0364855411385277,-0.379512985487685,-0.0123190774698843,6,0.0335176632494624,74.5533852541645,0.220221110193011
"10243","Astro","DCAF1",-0.0758523385451148,0.0525472720189297,0.148877790127484,-0.178843099188046,0.0271384220978166,6,0.00433704691791372,28.0173955382412,0.444846215281757
"10244","Astro","WIPI2",-0.034207825807676,0.0454417435943483,0.451579613239134,-0.123272006647302,0.0548563550319504,6,0.00479787400345444,44.4044475360039,0.732377701358086
"10245","Astro","PPIH",-0.0181529959374068,0.0408478305737104,0.656749519688658,-0.0982132727084732,0.0619072808336597,5,0,0,0.854005798181089
"10246","Astro","TDRD7",-0.0393619420081003,0.0466601644641926,0.398899825709142,-0.130814183870633,0.0520902998544328,6,3.79527024358555e-06,0.0252804558983726,0.695084919246642
"10247","Astro","CASC17",-0.114995900445454,0.0877488478663434,0.190022755463217,-0.286980481948372,0.0569886810574631,6,0,0,0.499480246138994
"10248","Astro","HOMER1",-0.141138258246485,0.0576490267782521,0.0143558727570791,-0.254128274475644,-0.0281482420173254,6,0,0,0.137207631943702
"10249","Astro","ZNF546",0.0691761006285897,0.0498765991287975,0.165458529379486,-0.0285802373351952,0.166932438592375,6,0,0,0.46800731943652
"10250","Astro","ARL2BP",-0.0700673749573108,0.0407621741880724,0.0856268914559354,-0.149959768297481,0.00982501838285928,6,0,0,0.339990358383013
"10251","Astro","ZNF567",-0.0469088803920712,0.0382026803160079,0.219486384310873,-0.121784757924344,0.0279669971402016,6,0,0,0.532581262056688
"10252","Astro","STARD4",-0.240461206193747,0.0676786773240194,0.000380888732074728,-0.373108976270132,-0.107813436117361,6,0,0,0.0162730447099091
"10253","Astro","LMBR1L",0.0435747430328769,0.0434682191385006,0.316126006573416,-0.0416214009506789,0.128770887016433,6,0,0,0.625694516035543
"10254","Astro","DPP10-AS3",-0.229515448037742,0.238082752351473,0.335038187580306,-0.696149067986797,0.237118171911313,6,0.159592139320919,54.0551128758351,0.643548342716146
"10255","Astro","MAP1S",-0.0150480876041749,0.0564215835677676,0.789693995315351,-0.125632359347716,0.0955361841393666,5,3.94229777236991e-06,0.021372871191759,0.915763255441398
"10256","Astro","ZNF250",-0.0109133917588378,0.0373992421225753,0.770433556743892,-0.0842145593681788,0.0623877758505031,6,0,0,0.908492711093467
"10257","Astro","NUDT7",-0.0543177995395063,0.0602865641201131,0.367591801004364,-0.172477293966593,0.0638416948875799,6,0,0,0.669997790751347
"10258","Astro","RNF114",0.0383438578473562,0.037880648146661,0.311428986549728,-0.0359008482311333,0.112588563925846,6,0,0,0.622636964482469
"10259","Astro","NUDCD2",0.113679798368887,0.0442198231970929,0.0101467369979145,0.027010537499856,0.200349059237918,6,0,0,0.113015699052647
"10260","Astro","AAMP",0.0958795064969218,0.0477406416473304,0.0446070266817223,0.00230956826932124,0.189449444724522,6,1.17487152466582e-06,0.00706919377574132,0.242636795964713
"10261","Astro","ASMTL",-0.0285453848889246,0.0566203158706736,0.614152837917632,-0.139519164788726,0.0824283950108772,6,0.00341873489374905,17.7286062725465,0.834077719319315
"10262","Astro","MRPL18",0.0450170700258908,0.0621967224097692,0.469197588625135,-0.0768862658536921,0.166920405905474,5,0,0,0.7456281687497
"10263","Astro","ZGRF1",-0.00910752347649521,0.0442706795327776,0.83700682433103,-0.0958764609318539,0.0776614139788635,6,0,0,0.938272378571661
"10264","Astro","ZNF14",-0.0853806860898506,0.0586173088831062,0.145232887439238,-0.200268500371398,0.0295071281916973,6,0.00483238069329971,24.4358271401638,0.440393778639312
"10265","Astro","RSPO4",0.00785199709000639,0.087925099022104,0.928840911348949,-0.164478030330435,0.180182024510448,5,0,0,0.976324096786691
"10266","Astro","AP1S2",0.0266338756544008,0.0730825915602375,0.715532984960392,-0.116605371700516,0.169873123009317,6,0.0103208107576037,33.8274538560385,0.881560970249235
"10267","Astro","TIMM17A",-0.0618431802586189,0.0562942993963251,0.271956043067897,-0.172177979610331,0.0484916190930932,5,0.00346912833104117,21.6776318261817,0.584015746886087
"10268","Astro","ADRB1",0.0482922638943735,0.0750561540672958,0.519954779189262,-0.0988150948956158,0.195399622684363,6,0.0122052506810515,40.2881098947502,0.777217000224158
"10269","Astro","DDAH2",-0.0907483449458064,0.055460141756578,0.101780908652884,-0.199448225366185,0.0179515354745725,6,3.6494772939747e-07,0.00167505830544435,0.370200573086251
"10270","Astro","PNPT1",-0.0373615786414806,0.0403406897319523,0.354367403503549,-0.116427877627612,0.0417047203446507,5,0,0,0.659036056930275
"10271","Astro","TIMM50",-0.00085769086235497,0.0443987693949207,0.98458750670276,-0.0878776798342987,0.0861622981095887,5,6.58582115032134e-07,0.00587889611297327,0.994050520390319
"10272","Astro","TMEM19",-0.0952458571843899,0.0604796939637291,0.115293320034243,-0.213783879149303,0.0232921647805236,5,0,0,0.392627567469684
"10273","Astro","FRMD6",-0.0648548769391687,0.0539672314009539,0.229462150651522,-0.170628706830377,0.0409189529520401,6,0.00171450843133927,9.22517095661885,0.541831640536178
"10274","Astro","RPS14",0.0305642489313576,0.0614913683627062,0.619154202092639,-0.0899566184196322,0.151085116282347,6,5.6884907417844e-07,0.00203317765771843,0.835511563224598
"10275","Astro","POMT1",-0.0268266625820382,0.0364530426631529,0.46177705721837,-0.09827331332872,0.0446199881646437,6,0,0,0.739924008776028
"10276","Astro","PXN",0.041849894549908,0.0615431404639131,0.496498709306128,-0.0787724442548512,0.162472233354667,6,0.00507373301600551,22.9406626122801,0.763998148307373
"10277","Astro","NR4A2",-0.226395791354523,0.105597529625052,0.0320369177816692,-0.433363146276027,-0.0194284364330194,6,0.0103386869554434,14.7921191736878,0.205618110201857
"10278","Astro","FBXL12",-0.0355281809758364,0.0394749376022512,0.368110313310568,-0.112897636968215,0.0418412750165418,6,0.000835803319856742,7.99847011718411,0.670145957540299
"10279","Astro","PCYT1A",-0.067403118645815,0.044752258276372,0.132031511282276,-0.155115933094339,0.0203096958027085,6,0.00270655974503713,23.4375214415773,0.42098602177167
"10280","Astro","L3HYPDH",0.0553974216939622,0.0481128049180416,0.249564824089945,-0.0389019431406009,0.149696786528525,6,0,0,0.563835287259249
"10281","Astro","RNH1",-0.0215802070618851,0.046704987271071,0.644042890168499,-0.113120300011586,0.0699598858878157,6,0,0,0.848302207802751
"10282","Astro","PHAX",0.0388331720939061,0.0404490247213981,0.337028982215552,-0.0404454595698044,0.118111803757617,6,0,0,0.645422620232158
"10283","Astro","C17orf75",-0.03352922984877,0.0483798580980094,0.48828376207621,-0.128352009298027,0.0612935496004868,6,0.00313385498849433,23.0330079990548,0.758241260396267
"10284","Astro","PSMG3-AS1",-0.0108239522162367,0.0487802604918686,0.824397916008228,-0.106431505936781,0.0847836015043079,6,0,0,0.932834878772034
"10285","Astro","ANKLE2",0.0095545894143659,0.0357478085271239,0.789255411835494,-0.0605098278250307,0.0796190066537626,6,0,0,0.915763255441398
"10286","Astro","CORO1C",-0.00324469393706804,0.0411173003246239,0.937101737547285,-0.0838331217148479,0.0773437338407118,6,3.9242887467729e-06,0.0333659949029346,0.978925495655243
"10287","Astro","GMEB2",-0.0232214356472818,0.0503296737251679,0.644521283445642,-0.121865783502263,0.0754229122076991,5,0,0,0.848639454398873
"10288","Astro","B4GAT1",-0.032443567968509,0.0782077699313549,0.6782603768367,-0.185727980345159,0.120840844408141,5,0.0100507235923621,34.349405934718,0.865205137564641
"10289","Astro","COPS6",-0.0115128521283103,0.0443854641413437,0.795339444615459,-0.098506763282438,0.0754810590258175,6,2.1576838949335e-06,0.015166495492756,0.918203888147676
"10290","Astro","CCDC170",-0.228899628146363,0.241903936717313,0.344025246055334,-0.703022631830753,0.245223375538026,6,0.269019018640743,82.4204706253855,0.649676695397978
"10291","Astro","TGFB1",0.0606287669569945,0.0531651005975461,0.254125283624154,-0.0435729154486447,0.164830449362634,6,2.65242436532494e-06,0.0127156933101053,0.568863049363941
"10292","Astro","STOML1",0.0377959388862642,0.0533452370851079,0.478625055609231,-0.0667588045472978,0.142350682319826,5,7.28861239479141e-06,0.0445868062490434,0.752369149742682
"10293","Astro","SKAP2",0.107287691328376,0.068497884017322,0.117280260803101,-0.0269656943627768,0.241541077019529,6,8.29519880741409e-07,0.00253988595129306,0.395773352842768
"10294","Astro","PRELP",0.0171206643891168,0.0952860249687704,0.857406502888017,-0.169636512779658,0.203877841557891,5,0,0,0.947520583317553
"10295","Astro","ANKRD54",0.0417681150355006,0.0350517010451225,0.233412438830029,-0.0269319566098044,0.110468186680806,6,0,0,0.546825939767432
"10296","Astro","VSTM4",0.0200380595246258,0.045377614519917,0.658789769836025,-0.0689004306387532,0.108976549688005,6,0.000866165572774526,6.45309233188575,0.854448977011669
"10297","Astro","FAIM",-0.0603113921935006,0.0932722443203674,0.517880037495027,-0.243121631818641,0.12249884743164,6,0.0258230476368688,57.1697596806019,0.775577415391564
"10298","Astro","C16orf89",-0.0180955162579896,0.0464860979737598,0.697078448509799,-0.109206594068359,0.07301556155238,6,0,0,0.874019736688261
"10299","Astro","GMEB1",-0.0400184558608256,0.043669093050486,0.359455946843607,-0.125608305477307,0.0455713937556554,6,0.000800553262534308,6.20084857535137,0.662665578676453
"10300","Astro","ZNF583",-0.0548763146695571,0.043670636719882,0.208900235605597,-0.140469189822458,0.030716560483344,6,7.88701922960265e-07,0.0056606532124595,0.522655836364203
"10301","Astro","CMBL",0.0108905154997492,0.0635098617406384,0.863848281393693,-0.11358652617502,0.135367557174519,6,0.000585841541348136,2.14724663717845,0.950220533818747
"10302","Astro","PGLS",0.0167643180103124,0.0470955307567145,0.721867453938082,-0.0755412261056463,0.109069862126271,6,0,0,0.884808841690994
"10303","Astro","POLR1C",0.0457875997331097,0.0437274536387703,0.295047310564563,-0.0399166345345251,0.131491834000744,6,0,0,0.607544762889171
"10304","Astro","RXRG",-0.0785723127742731,0.0949716042056392,0.408053293255608,-0.264713236571319,0.107568611022772,6,0,0,0.701849212524668
"10305","Astro","LMTK2",-0.0892728411843397,0.0290350296728889,0.00210742725331071,-0.146180453633254,-0.0323652287354257,6,1.68642366983891e-06,0.0282036243997486,0.0454426403962479
"10306","Astro","RMDN3",-0.0251689199526384,0.0326839031283434,0.441257886512649,-0.0892281929583875,0.0388903530531107,5,0,0,0.7242742386473
"10307","Astro","SNX30",-0.101713836211602,0.0429541314857437,0.0178862770999773,-0.185902386910858,-0.0175252855123463,6,2.98977102326369e-08,0.000239348417230014,0.151814583242951
"10308","Astro","CSMD3",-0.113158846978925,0.0977863114251468,0.247188454749693,-0.30481649555323,0.0784988015953801,6,0.0151871398292517,27.5632094333153,0.561727821375341
"10309","Astro","TELO2",-0.0749028573278192,0.0482960138636325,0.12092282450992,-0.169561305097386,0.0197555904417476,6,0,0,0.401207285030014
"10310","Astro","PPP1R2",-0.037902672189196,0.0398678636078308,0.341752940387838,-0.1160422490011,0.0402369046227075,6,0.00143093406418782,14.3311309368093,0.648467738080702
"10311","Astro","GRN",-0.0913483889196766,0.0517000874408029,0.0772465826679367,-0.192678698301222,0.00998192046186869,6,0.00144498749761081,7.8130368825204,0.324339336834571
"10312","Astro","GSKIP",0.0557016088115101,0.0518419231989018,0.282620572692131,-0.045906693547629,0.157309911170649,6,0,0,0.594416891499799
"10313","Astro","PLXNA3",0.118757207906908,0.0596476881128099,0.0464833554932324,0.00184988744472309,0.235664528369094,6,0,0,0.247129371289256
"10314","Astro","ZNF234",0.0239220762142598,0.0389685784742724,0.539293859731486,-0.0524549341240368,0.100299086552556,6,7.99985312872928e-07,0.00702064574880935,0.790441124681857
"10315","Astro","SLC4A7",-0.0198297202422145,0.0535276603151295,0.71104167900822,-0.124742006636562,0.0850825661521333,6,0.000583257628372364,3.02277317695388,0.880344860182271
"10316","Astro","GPATCH1",-0.00445841421919614,0.0408264660010175,0.913040671697898,-0.0844768171972395,0.0755599887588472,6,0,0,0.968171484621312
"10317","Astro","SLC2A9",0.0105900616406701,0.0552904430323563,0.848106368058423,-0.0977772153920117,0.118957338673352,6,0,0,0.942904005236908
"10318","Astro","BACE2",0.0623718208264392,0.0769806302586034,0.417809455667597,-0.0885074419876177,0.213251083640496,6,0.0009405694141213,2.36836836712695,0.705665740641177
"10319","Astro","RPA2",0.0128395631498464,0.0431671589250049,0.766131963727388,-0.07176651365808,0.0974456399577728,6,0,0,0.906187507743974
"10320","Astro","SSRP1",-0.0212542033363184,0.0456499157771227,0.64150807614525,-0.110726394156766,0.0682179874841288,5,0,0,0.847325727109708
"10321","Astro","NACC1",-0.0477294403193608,0.0532157873139208,0.369770267691693,-0.152030466863589,0.0565715862248675,6,0,0,0.672151145564231
"10322","Astro","PPP4C",0.00431446715849404,0.0427266992316248,0.919567728835789,-0.0794283245137658,0.0880572588307539,6,0,0,0.971673172311719
"10323","Astro","ZNF623",-0.0114128258864083,0.0411962719696181,0.78175292047211,-0.0921560352441767,0.0693303834713602,6,2.9920813713052e-08,0.000249374242301604,0.913543414861148
"10324","Astro","ZNF721",-0.0755354004901397,0.046580096507558,0.104883889496899,-0.166830712041353,0.0157599110610739,6,0.00487693101441191,41.8927085008503,0.375679446889492
"10325","Astro","WSB2",-0.04682528446572,0.0373745295921017,0.210254408416133,-0.120078016405366,0.0264274474739258,6,0,0,0.52409032536912
"10326","Astro","CEP57L1",-0.0214644872569816,0.0375806089124477,0.567892151755397,-0.095121127242464,0.0521921527285007,6,0.000926240931102344,10.2488674971935,0.806410468401713
"10327","Astro","KCNT2",0.0148126008713744,0.0842234919008075,0.860394065691479,-0.150262409906409,0.179887611649158,6,0.00554792144812345,12.4651711610724,0.948996699361999
"10328","Astro","ABHD8",-0.0755871532937077,0.0461266476664033,0.101278393238522,-0.165993721447427,0.0148194148600113,6,0,0,0.368606993827423
"10329","Astro","TPD52L2",-0.100790795236986,0.0427206608540251,0.0183095165399032,-0.184521751906626,-0.0170598385673471,6,6.42372567169013e-06,0.0509151426131491,0.152893397002334
"10330","Astro","CHAMP1",-0.129225280253004,0.103412007950488,0.211439924323335,-0.33190909140493,0.0734585308989215,6,0.037098226904205,69.0402105265327,0.525035590984498
"10331","Astro","ANXA11",0.0918033993781558,0.0765504824432505,0.23042956588223,-0.0582327892097809,0.241839587966093,6,0.009606360423846,28.6669457412675,0.543107972283149
"10332","Astro","NDC1",-0.047855634448487,0.0388366503841515,0.217863672637888,-0.123974070481598,0.0282628015846235,6,5.86092852276692e-07,0.00536228137196081,0.530752989724216
"10333","Astro","ENDOV",0.0129400032312855,0.0423546660955242,0.759973634214428,-0.0700736168931617,0.0959536233557327,6,7.25384204049426e-06,0.0568336519235472,0.903321718234735
"10334","Astro","VAMP3",0.0856304794338753,0.0706428720129154,0.225451054814282,-0.0528270054759114,0.224087964343662,6,0.0117076308305615,46.2383562504081,0.537236973004434
"10335","Astro","LINC01340",-0.0920030647893687,0.0618611497604359,0.136948496879663,-0.213248690362062,0.0292425607833243,6,0.000434623644985978,1.59819278153242,0.429370287314389
"10336","Astro","DNAJC24",-0.0453700123994113,0.0341862205732503,0.184461295702055,-0.112373773490524,0.0216337486917016,6,2.23865933899604e-09,2.63841940356715e-05,0.492072755985965
"10337","Astro","SOCS4",-0.0186496792322085,0.0416879833312004,0.654612675420334,-0.100356625149467,0.0630572666850504,6,1.22833892840037e-06,0.0101427070283393,0.853279048314984
"10338","Astro","SH3BP4",-0.00328273789616384,0.0608501671401257,0.956976684464559,-0.122546873944053,0.115981398151725,5,0.00458550762180195,25.1506621543417,0.985715475152668
"10339","Astro","LINC00907",-0.0423849326896117,0.0789743975547675,0.59148033644234,-0.197171907597704,0.112402042218481,6,0.0075116993791938,20.343964413286,0.820582555751204
"10340","Astro","CKAP4",-0.014939536271364,0.0491222035851854,0.761028844319201,-0.111217286139572,0.0813382135968437,6,0,0,0.903768986160577
"10341","Astro","AMMECR1L",-0.0712736568045966,0.0386343641652399,0.0650629394897056,-0.146995619134072,0.00444830552487838,6,2.75310567328876e-07,0.00255255078039461,0.295237901493581
"10342","Astro","PRKD2",-0.0263069055006397,0.0595867476306835,0.658858878981511,-0.143094784812657,0.0904809738113773,6,0.00387079737254853,18.0619496850569,0.854448977011669
"10343","Astro","ERH",0.00584686423287588,0.041003544713367,0.886610744328316,-0.0745186066438012,0.0862123351095529,6,0,0,0.958384822838531
"10344","Astro","MTUS2",-0.0934854491557122,0.0781019078396056,0.231319203670125,-0.246562375645206,0.0595914773337812,5,0.00277151142348949,8.71083389646077,0.544420325184571
"10345","Astro","ZNF181",0.0313229531960295,0.0517965389323313,0.545357998153924,-0.0701963976351665,0.132842304027226,6,0.00188874683407347,11.0513642450777,0.793134647385041
"10346","Astro","ZNF273",-0.127203413572942,0.0531446725131713,0.0166870776014095,-0.231365057668934,-0.0230417694769509,6,0,0,0.146861674508946
"10347","Astro","TMEM120B",-0.0985519173872643,0.0392785694841478,0.0121056150458913,-0.175536498940448,-0.0215673358340806,6,1.69238204218018e-06,0.0154112438702126,0.125003854130912
"10348","Astro","LFNG",-0.0248773792945077,0.0820793250719615,0.761821677196462,-0.185749900310908,0.135995141721892,6,0.0153326381121552,42.5357561657246,0.903848431126379
"10349","Astro","KLF15",0.066260463012448,0.104032190363811,0.524175199331248,-0.137638883333437,0.270159809358333,6,0.034289995424683,62.5990801799439,0.780109435378721
"10350","Astro","MIIP",0.0610620087311633,0.0623032852568502,0.327048176180475,-0.0610501864907884,0.183174203953115,6,8.33710241892155e-07,0.00314434424035665,0.635988725758566
"10351","Astro","XYLB",0.000267511334561243,0.0446641609896895,0.995221182200061,-0.0872726356049291,0.0878076582740516,6,0,0,0.998229464952706
"10352","Astro","THBS4",0.012499532196444,0.0682008725398426,0.85458205044301,-0.121171721695854,0.146170786088742,6,0.0142245788800571,60.7587674341098,0.945966276136548
"10353","Astro","OSTC",0.0580425122318386,0.0442857898631042,0.189981062482029,-0.0287560409267546,0.144841065390432,6,9.93412318546013e-08,0.000713042226701817,0.499480246138994
"10354","Astro","CEP83",-0.0508067504935929,0.0463401050582824,0.272908867905129,-0.141631687447629,0.040018186460443,6,0.00402861648076728,34.0494153876477,0.584930621019439
"10355","Astro","COIL",-0.00503644660064827,0.0377815637794027,0.893952691709599,-0.0790869508878806,0.0690140576865841,6,2.72015772258412e-07,0.00258956829882348,0.961648186427435
"10356","Astro","MED25",-0.0114143527732538,0.0431031886171175,0.791152304849214,-0.095895050081641,0.0730663445351333,6,0,0,0.916172584482499
"10357","Astro","PNMA3",-0.208470241974122,0.0742944478576626,0.00501606477280063,-0.35408468402643,-0.0628557999218146,6,0,0,0.0731642568771557
"10358","Astro","MKRN1",-0.0169789458054856,0.0326217696279149,0.602729765739145,-0.0809164393881613,0.0469585477771902,6,0,0,0.827360728981414
"10359","Astro","CNTN6",-0.0756967963326183,0.0700818636488864,0.280088913458479,-0.213054725053882,0.0616611323886458,6,8.28978435822707e-07,0.00256786625162469,0.591425349228655
"10360","Astro","SLC36A1",-0.0745825679291392,0.0525616270249275,0.155912222097953,-0.177601463866824,0.028436328008546,6,0,0,0.453786208190536
"10361","Astro","CMTM6",-0.0456741254625947,0.050183101197415,0.362743661921691,-0.144031196442057,0.0526829455168676,6,0,0,0.664861009606548
"10362","Astro","ADRM1",-0.0538934999304728,0.0629477406921991,0.39190785884986,-0.177268804595349,0.0694818047344038,5,1.20944233620904e-06,0.00514292736324453,0.689300304735928
"10363","Astro","MED16",-0.0763270232019901,0.0517447637079342,0.140194376411049,-0.177744896458076,0.0250908500540961,6,4.65264982166422e-07,0.00247149903705137,0.433142366407586
"10364","Astro","GLT8D1",0.0150716105464376,0.0456880473429635,0.741490016049412,-0.0744753167697317,0.104618537862607,6,0,0,0.894538055396245
