"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"154","Lamp5Lhx6","SLC36A1",0.188249475003969,0.128080379121897,0.141622414976812,-0.0627834552011846,0.439282405209122,6,0.0445213650131356,50.4476042958844,0.778121069449308
"155","Lamp5Lhx6","YWHAG",0.035784413731242,0.0491372355869692,0.466457799462581,-0.0605227983190774,0.132091625781561,7,3.15531244694754e-06,0.0159470633290297,0.928673319994759
"156","Lamp5Lhx6","SYN1",0.0811966660085671,0.145917062191339,0.577898035576411,-0.204795520616348,0.367188852633482,7,0.0959284885610147,74.836055241185,0.945230966986884
"157","Lamp5Lhx6","USF3",-0.0276343752124072,0.0677997931599994,0.683576250265561,-0.160519527965271,0.105250777540457,7,0.0110178614941511,38.4916288256751,0.961057877578192
"158","Lamp5Lhx6","IL6R",-0.204328005735984,0.168627377238771,0.225622214331031,-0.534831591931425,0.126175580459456,7,0.13489396156958,77.545559363286,0.85282002549609
"159","Lamp5Lhx6","MAP2K4",-0.000992539137400013,0.0345564654320509,0.97708611771976,-0.0687219668172231,0.0667368885424231,7,3.26637915140128e-06,0.0344526422326809,0.997512410723446
"160","Lamp5Lhx6","LEMD3",-0.00804312315052882,0.0413541632662302,0.84578934854078,-0.0890957937631292,0.0730095474620716,7,3.56485209365868e-06,0.0260975125206919,0.988042686476338
"161","Lamp5Lhx6","TMBIM6",0.0499573949841305,0.043050300832761,0.245868727012591,-0.0344196441716957,0.134334434139957,7,2.82861854963703e-06,0.018711319045304,0.866151571756214
"162","Lamp5Lhx6","DISP2",0.0177727644239048,0.090076196244174,0.843586429873478,-0.158773336079038,0.194318864926848,7,0.0285531911781147,60.4875828829812,0.988042686476338
"163","Lamp5Lhx6","TFDP2",-0.0175610398759754,0.0730966294381324,0.810140964898348,-0.160827800965985,0.125705721214034,7,0.0203999825946944,64.3985653352463,0.986323824220447
"164","Lamp5Lhx6","ULK4",-0.0694403235144987,0.0400838074392629,0.0832062053899691,-0.148003142458693,0.00912249542969523,7,0,0,0.698884349916957
"165","Lamp5Lhx6","ATP11C",0.00586336033674962,0.0620951902302972,0.924771275976871,-0.115840976127796,0.127567696801296,7,0.0114911910447902,47.9402944471651,0.995958611674735
"166","Lamp5Lhx6","DERL1",0.00299918298661323,0.122975556865285,0.980542762664483,-0.238028479448103,0.244026845421329,6,0.0512866779977117,65.2846219657511,0.997724962532096
"167","Lamp5Lhx6","AQR",-0.0900433402595652,0.0351193543151901,0.0103496332501975,-0.158876009877639,-0.0212106706414913,7,0,0,0.391718340396719
"168","Lamp5Lhx6","KLHL22",0.0113400909398723,0.0431009794390669,0.792469511749717,-0.0731362764591002,0.0958164583388447,7,0,0,0.982737676083811
"169","Lamp5Lhx6","KIAA1191",0.000626384808018405,0.0538477942468437,0.990718812101954,-0.104913352562718,0.106166122178755,7,0.00150425376642257,6.80369687696571,0.998485713457628
"170","Lamp5Lhx6","MRTFB",-0.0146410556079176,0.0816040352994983,0.85761120364025,-0.174582025788069,0.145299914572234,5,0.020301703513618,73.3196652589818,0.989030101601886
"171","Lamp5Lhx6","PURG",-0.00327408262110358,0.0413862490943909,0.936944813345227,-0.0843896403013131,0.0778414750591059,7,4.46599351370429e-06,0.0325400539733947,0.995958611674735
"172","Lamp5Lhx6","EIF2S3",-0.0246032351459104,0.0869628505045501,0.77724075909384,-0.195047290127769,0.145840819835949,6,0.0207238748587402,52.5175000487915,0.982253954346911
"173","Lamp5Lhx6","CPNE6",-0.000390728458570025,0.0714293568572294,0.995635482894802,-0.140389695337599,0.139608238420459,7,0.00669774474434941,19.2232171186942,0.998680082842498
"174","Lamp5Lhx6","HDAC1",0.251073234621908,0.150719638798135,0.0957473600514353,-0.0443318291853226,0.546478298429139,7,0.101187508552158,76.7595054190187,0.711024165435805
"175","Lamp5Lhx6","MDM4",0.0120202986673041,0.0384397403672607,0.75450480330605,-0.0633202080275972,0.0873608053622055,7,0.000860604372553623,7.65693726434338,0.97839579599814
"176","Lamp5Lhx6","XPO4",-0.0859378868336667,0.0337638067313504,0.0109194359924469,-0.152113732008085,-0.0197620416592488,7,1.46711506120475e-06,0.0158547668623356,0.399035384259512
"177","Lamp5Lhx6","SUZ12",-0.05681299934091,0.0702301492257949,0.418541285010307,-0.194461562452342,0.0808355637705216,7,0.0170611121328482,61.5264357661482,0.921905435622108
"178","Lamp5Lhx6","OPA1",0.0649622688084701,0.0332856219992882,0.0509783997869398,-0.000276351513148906,0.130200889130089,6,5.42909014572223e-06,0.0715705912210427,0.628003794712527
"179","Lamp5Lhx6","CHSY1",0.0783093477116759,0.0481026567886606,0.103532721508822,-0.0159701271547901,0.172588822578142,7,0.000874063686120801,4.93185948632074,0.72181828763827
"180","Lamp5Lhx6","FAR1",0.0042375592539237,0.0308310257107288,0.890679347592622,-0.0561901407455332,0.0646652592533806,7,1.25282347263999e-06,0.0159660329080155,0.993392621334446
"181","Lamp5Lhx6","SLC35A1",-0.092892348229892,0.162868358931647,0.568438753795707,-0.412108465957063,0.226323769497279,6,0.120775204544216,83.0555937172373,0.945230966986884
"182","Lamp5Lhx6","SEC11A",0.0542025633412828,0.101903481751107,0.594794568097913,-0.145524590790122,0.253929717472688,7,0.0382541069143996,62.8451063723404,0.948158008725661
"183","Lamp5Lhx6","PPP2R5D",-0.04450634722319,0.0845862310156683,0.598773298847376,-0.210292313601885,0.121279619155505,7,0.0176527396463334,39.4408672720475,0.949176239409099
"184","Lamp5Lhx6","MAPK9",0.025442340075061,0.0326673059094798,0.436078741115145,-0.0385844029794718,0.0894690831295938,7,1.75792132760681e-06,0.0203339489835994,0.924877099665772
"185","Lamp5Lhx6","CARF",-0.0585691651830481,0.0868240955246385,0.499947277781961,-0.228741265401605,0.111602935035509,7,0.0214785095554416,48.2485171105799,0.934729212568613
"186","Lamp5Lhx6","ENO2",-0.0418100830817593,0.0851508113037871,0.623417852912939,-0.208702606491548,0.12508244032803,7,0.0193915563811314,45.9888529115269,0.953648422782467
"187","Lamp5Lhx6","STAG2",0.0126979989202538,0.0680755291398638,0.852030647056688,-0.120727586422386,0.146123584262894,7,0.0146803997611477,54.922884367248,0.988042686476338
"188","Lamp5Lhx6","RFTN1",-0.0751974807911982,0.102025966687674,0.461096461339154,-0.275164700986923,0.124769739404526,7,0.03297209180396,51.984927510785,0.926955917365294
"189","Lamp5Lhx6","ING4",0.0173985283536267,0.0685846331917884,0.799743027428613,-0.117024882595169,0.151821939302422,7,0.0100641630393563,33.7091407897812,0.984367388921567
"190","Lamp5Lhx6","USP11",-0.00277192158512785,0.0415418873458245,0.946799881228183,-0.0841925246327641,0.0786486814625084,7,2.15235531811765e-07,0.00153627317253829,0.995958611674735
"191","Lamp5Lhx6","CKMT1B",-0.0724121230958724,0.0704093048745077,0.303740379391006,-0.210411824826408,0.065587578634663,6,3.28356219666769e-06,0.0101547639663133,0.882775254555667
"192","Lamp5Lhx6","CLIP3",0.130953148842691,0.0725614773515046,0.0711185097389301,-0.0112647334312767,0.273171031116659,7,0.00764991427906546,21.8619066882667,0.666529668844434
"193","Lamp5Lhx6","RNF208",0.0458932853955944,0.228000341419371,0.840474919178724,-0.400979172249209,0.492765743040398,6,0.250272987287476,86.7973628981892,0.988042686476338
"194","Lamp5Lhx6","HACE1",-0.0529152650348979,0.0457574811318834,0.247505842483945,-0.14259828007666,0.0367677500068647,7,0.00224221975112133,15.2953160296402,0.867058028690856
"195","Lamp5Lhx6","PURB",0.0200206604693683,0.0763538088102078,0.793160268489156,-0.129630054881096,0.169671375819833,7,0.0114781352661651,31.3092619751069,0.982737676083811
"196","Lamp5Lhx6","DLAT",0.0163898593963003,0.0488245764261539,0.737105615472752,-0.0793045519593846,0.112084270751985,6,6.46513962241467e-06,0.0401551696393801,0.971955468098794
"197","Lamp5Lhx6","THUMPD1",0.0139277972134444,0.0495292295756498,0.778554250571084,-0.0831477089368453,0.111003303363734,7,0,0,0.982253954346911
"198","Lamp5Lhx6","CBL",-0.0518817764926594,0.0550929614572993,0.3463394257196,-0.159861996750619,0.0560984437653005,7,0.00731876818989093,38.7379502992405,0.90026699524022
"199","Lamp5Lhx6","SRFBP1",-0.0404309290253243,0.0471425337040749,0.391095891968471,-0.132828597225277,0.0519667391746282,7,0,0,0.917869252409317
"200","Lamp5Lhx6","PDHX",-0.0275275120377163,0.0549474570730678,0.616386031184483,-0.13522254894299,0.0801675248675571,6,0.00617301641193639,35.9693413341513,0.953513541628779
"201","Lamp5Lhx6","DLGAP2",0.0558986178729336,0.0792771304795265,0.480745548350742,-0.099481702664621,0.211278938410488,7,0.0214679532228318,55.3543889508969,0.931544620698703
"202","Lamp5Lhx6","CACNB2",0.0291498740126929,0.04280856794376,0.495912298182506,-0.0547533773868126,0.113053125412198,7,1.25489506075026e-07,0.000887708624092644,0.934729212568613
"203","Lamp5Lhx6","ANAPC4",-0.108022929054998,0.0984947548567009,0.272755990514402,-0.301069101240233,0.0850232431302374,7,0.0391284174570085,70.2420037402399,0.871080869754342
"204","Lamp5Lhx6","KIF5A",-0.045946623627631,0.0417695870024993,0.271331309048352,-0.127813509801642,0.0359202625463799,7,0.00142676895022422,11.0492533829908,0.871070374915278
"205","Lamp5Lhx6","FCHSD2",-0.00496807271253721,0.0408879904851676,0.903291491836848,-0.0851070614636821,0.0751709160386077,7,0.00290912235013218,26.3621303499204,0.994541313324293
"206","Lamp5Lhx6","RNF187",0.0125416995876064,0.0748787583747753,0.866981821723904,-0.13421797003403,0.159301369209243,7,3.21773831948193e-06,0.00733550062787263,0.989475518696631
"207","Lamp5Lhx6","CHFR",-0.0140631891239551,0.0505055537036441,0.780668192812988,-0.113052255402351,0.0849258771544409,7,0.0038747600014902,22.882983807804,0.982253954346911
"208","Lamp5Lhx6","RBM45",-0.0542047296529176,0.050469226004714,0.282815746583973,-0.153122594949769,0.0447131356439342,7,3.26825381178549e-06,0.0160366622205474,0.874468391156951
"209","Lamp5Lhx6","NDUFAB1",0.0572759037620708,0.145330390050112,0.693501130126045,-0.227566426595307,0.342118234119449,6,0.0818640915533899,73.8340932890395,0.963877351214651
"210","Lamp5Lhx6","NDRG3",-0.0392958797019983,0.037223415856256,0.291116106696232,-0.112252434161817,0.0336606747578206,7,0,0,0.879090702000027
"211","Lamp5Lhx6","POT1",0.0606345480170431,0.0462282684219796,0.189643805886895,-0.0299711931576873,0.151240289191773,7,5.13079710129383e-06,0.0298736686324963,0.827880489319043
"212","Lamp5Lhx6","TERF1",0.0263465987746138,0.0386180068219262,0.495089664462368,-0.0493433037510837,0.102036501300311,7,3.75128085767854e-06,0.0312399411051345,0.934729212568613
"213","Lamp5Lhx6","RBM5",-0.0434259540034761,0.043784330026166,0.321287793362483,-0.129241663941977,0.042389755935025,7,0.00299851845578793,23.5809921952104,0.890770407097483
"214","Lamp5Lhx6","MRPS27",-0.002331164509103,0.0446957356966343,0.958404147542789,-0.0899331967370274,0.0852708677188214,6,1.9763209732873e-06,0.0145974068707578,0.996579794097527
"215","Lamp5Lhx6","WDR82",0.00969891815360864,0.0505007289971047,0.847699113435202,-0.0892806918737341,0.108678528180951,7,1.20971172640854e-07,0.00058145162824784,0.988042686476338
"216","Lamp5Lhx6","ELOVL4",-0.0080357185876017,0.0430536868828088,0.851939651999315,-0.0924193942795714,0.076347957104368,7,0.000561385512249111,3.8980054806935,0.988042686476338
"217","Lamp5Lhx6","RAC1",-0.0220258896038474,0.0496976810873921,0.657622863872072,-0.119431554650293,0.0753797754425984,7,1.78399185997479e-06,0.00907568985437187,0.957989096957646
"218","Lamp5Lhx6","PDE10A",-0.123104255357216,0.0583562877982712,0.0348989840883804,-0.237480477713282,-0.00872803300115056,7,0.00325929173710289,13.3903882803859,0.578260816160852
"219","Lamp5Lhx6","GUCY1A1",-0.0901952156866864,0.0835262452041814,0.280212182024351,-0.253903648050743,0.0735132166773706,5,0.0170530572120337,55.7709265884747,0.871236305527133
"220","Lamp5Lhx6","MIR9-3HG",-0.146535940611434,0.0475791635894903,0.00207115779308443,-0.239789387661375,-0.0532824935614937,7,5.04163609183821e-06,0.0279125061559413,0.228102862082129
"221","Lamp5Lhx6","YLPM1",0.00539624767281135,0.0389658144524144,0.889855767694367,-0.0709753452821913,0.0817678406278139,7,0.00218439145866238,21.4796503716985,0.993096833799045
"222","Lamp5Lhx6","ZNF280D",-0.026611318824843,0.0364341647852863,0.465148991186866,-0.0980209696108016,0.0447983319611155,7,8.48969854404015e-07,0.0079756300799573,0.927648684968468
"223","Lamp5Lhx6","GOLPH3",0.00360075203131992,0.0438867944143154,0.934609842358786,-0.0824157844176518,0.0896172884802917,6,0.000817796966500949,6.42449068044783,0.995958611674735
"224","Lamp5Lhx6","GHITM",-0.060706534386617,0.103160211323169,0.556217873956357,-0.262896833217569,0.141483764444335,6,0.0328484955821254,58.6261869376858,0.941916209677202
"225","Lamp5Lhx6","OTUB1",-0.0621475694294521,0.0596687287592057,0.297623431027249,-0.179096128800785,0.0548009899418804,6,0,0,0.882244100553064
"226","Lamp5Lhx6","PKIA",0.0732350547414147,0.0586074643410818,0.211450895958962,-0.0416334645923211,0.188103574075151,7,0.00638543264056224,28.9899693111435,0.843096999745598
"227","Lamp5Lhx6","PNMA8A",-0.046883825332856,0.0874797088749538,0.592000412196739,-0.218340904105814,0.124573253440102,5,0.00986555692142715,26.3139567315795,0.946909088202488
"228","Lamp5Lhx6","UBA5",0.0193515901721424,0.0442742517514642,0.662050051719652,-0.067424348703187,0.106127529047472,7,4.63558465954466e-06,0.0291445724906658,0.958579759718644
"229","Lamp5Lhx6","FER",0.043252325531925,0.0352046139212245,0.219222488185241,-0.0257474498433125,0.112252100907162,7,2.13242425932931e-06,0.0218941166633409,0.848085137432905
"230","Lamp5Lhx6","NBDY",0.107274164450723,0.135297136942459,0.427848729131952,-0.157903351167881,0.372451680069326,5,0.0579486957615406,74.4970666564913,0.922213753753942
"231","Lamp5Lhx6","MTHFD2L",-0.00542085993823697,0.0806139388638351,0.946386902118984,-0.163421276763267,0.152579556886794,6,0.0190632564697859,53.1423569180906,0.995958611674735
"232","Lamp5Lhx6","LGI3",-0.155335424688005,0.0784620728081455,0.0477314322784723,-0.30911826154433,-0.00155258783168077,7,0.00861334850566672,20.4597163045763,0.616751367944925
"233","Lamp5Lhx6","RHBDD2",0.0985628102074182,0.0569654482419991,0.0835908122249253,-0.0130874167100806,0.210213037124917,7,1.54216561180596e-06,0.00593729255121104,0.701071718916147
"234","Lamp5Lhx6","REXO4",0.0791202922246961,0.0745118550167691,0.288304524334279,-0.0669202600294415,0.225160844478834,6,8.26995780775314e-08,0.000208112412233889,0.879090702000027
"235","Lamp5Lhx6","RAD23A",-0.0328414349989434,0.0631600199804762,0.60308316707504,-0.156632799423507,0.0909499294256201,7,0.000412801394100045,1.36044031722518,0.950801183305688
"236","Lamp5Lhx6","SRGAP2C",-0.0123743891483648,0.0537067169283393,0.81777573028113,-0.117637620055798,0.0928888417590679,7,0.00507451308642855,26.8686511544595,0.98732026976293
"237","Lamp5Lhx6","COPG1",-0.0680080645735506,0.0619544391861937,0.272330738908828,-0.189436534060867,0.053420404913766,7,0,0,0.871080869754342
"238","Lamp5Lhx6","ARHGEF28",-0.0525079811409209,0.195256908026519,0.787993242427558,-0.435204488605549,0.330188526323707,6,0.143873800465393,70.8448318461775,0.982737676083811
"239","Lamp5Lhx6","LINC00265",0.213841613031332,0.13449773596165,0.111851208534821,-0.0497691054556798,0.477452331518344,5,0.0188665252595296,20.7356375888606,0.734948592749212
"240","Lamp5Lhx6","ACTG1",-0.0673728608340594,0.0890353602393232,0.449230935723873,-0.241878960253682,0.107133238585564,7,0.0169180157525059,34.35341040648,0.926902579646704
"241","Lamp5Lhx6","CCDC47",0.0568393876425746,0.0668176242124338,0.394955692535274,-0.074120749346327,0.187799524631476,7,0.00513588443413605,16.5623758290342,0.917869252409317
"242","Lamp5Lhx6","LUC7L",-0.0233290984777195,0.0920626948674779,0.799955673147725,-0.203768664737677,0.157110467782238,7,0.0380744703903716,75.8078083838313,0.98450771562114
"243","Lamp5Lhx6","AMY2B",-0.0504502271283265,0.0837724955018664,0.547021706944432,-0.214641301207028,0.113740846950375,7,0.0198427257711449,48.1835807744572,0.94018546044948
"244","Lamp5Lhx6","PIK3C3",0.0233108823001993,0.0368113591024966,0.526568817769455,-0.0488380557626646,0.0954598203630633,7,1.41467455922717e-07,0.00132785269482344,0.93961252703462
"245","Lamp5Lhx6","WASHC4",0.0746533078027951,0.0432736483293293,0.0845013872389414,-0.0101614844023423,0.159468100007932,5,5.30769387951387e-06,0.0472746303555583,0.702435307413647
"246","Lamp5Lhx6","NCALD",0.0923505778740868,0.135799362198519,0.496471768894338,-0.173811281158521,0.358512436906695,6,0.0541353384582614,53.1855147612302,0.934729212568613
"247","Lamp5Lhx6","IBTK",-0.0537158766494372,0.0403364092458576,0.18295976352987,-0.132773786036987,0.0253420327381121,7,0.00195211979601882,17.3549233775093,0.818417414123221
"248","Lamp5Lhx6","RAB11B",-0.00221133764905984,0.0663430135275353,0.973409927908514,-0.132241254788883,0.127818579490763,7,7.85533747244457e-06,0.0222275271793633,0.996753349126774
"249","Lamp5Lhx6","EXOC2",0.0111840364533534,0.0703282176097238,0.873648150615113,-0.126656737158601,0.149024810065308,7,0.0183058674609726,63.7637242625072,0.990445501055139
"250","Lamp5Lhx6","KIRREL1",-0.152886567452571,0.140069947871828,0.275052243182214,-0.427418620597756,0.121645485692615,5,0.0746604836334031,85.9918130199361,0.871080869754342
"251","Lamp5Lhx6","TIAL1",-0.0610325001173422,0.0358668542430791,0.0888227369551268,-0.131330242672525,0.0092652424378404,7,0,0,0.709162601038583
"252","Lamp5Lhx6","MOB4",0.0271521831834296,0.128690538954207,0.832896491188025,-0.225076638317866,0.279381004684725,6,0.058075948869798,66.746855446874,0.988042686476338
"253","Lamp5Lhx6","KCTD12",-0.0141021571316141,0.130150034129113,0.913715618231572,-0.269191536611335,0.240987222348107,6,0.0482107865177078,53.2385007246675,0.995958611674735
"254","Lamp5Lhx6","PDCD4",-0.0263054780073769,0.0416528383173582,0.527686805420937,-0.107943540963269,0.0553325849485152,7,0.000258873560964982,1.89453909065392,0.939911988654552
"255","Lamp5Lhx6","RHOB",-0.122658633878688,0.141194874369978,0.385000986710816,-0.399395502445502,0.154078234688127,5,0.0595444207300479,64.4842697584199,0.917859789021437
"256","Lamp5Lhx6","RAI1",0.0225381107824397,0.0597093761715474,0.705829176134356,-0.0944901160531473,0.139566337618027,7,0.00480176965588492,19.8812927325343,0.966641191958975
"257","Lamp5Lhx6","PTEN",-0.00388955510266553,0.0315082471213258,0.901754233725651,-0.0656445846764519,0.0578654744711208,7,2.34995364289126e-06,0.0293714405069174,0.993971176898478
"258","Lamp5Lhx6","LMAN1",0.0315480991452255,0.0470231868935798,0.502280943312896,-0.0606156536044868,0.123711851894938,7,8.47562607225773e-07,0.00455278433144823,0.934729212568613
