"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"14","Micro-PVM","GAPDH",0.0554159907728012,0.0936088547178869,0.553853816219165,-0.128053993108299,0.238885974653902,6,0.00987742306876329,18.8478877766466,0.804713447741289
"15","Micro-PVM","DOCK4",-0.237975249039567,0.058403162554557,4.60741006137105e-05,-0.352443344229737,-0.123507153849397,7,1.53463532365844e-06,0.00469888815061993,0.00242262711528511
"16","Micro-PVM","NCK2",0.310326625407199,0.0836727290217822,0.000208231957824591,0.146331090036326,0.474322160778071,7,1.08264448975122e-06,0.00188084550435887,0.00738962188930395
"17","Micro-PVM","ATP2C1",-0.0225645753474674,0.131238654216018,0.863488286815185,-0.279787610990368,0.234658460295433,7,0.0642114624375905,68.9429891690759,0.951204129216819
"18","Micro-PVM","TAB2",0.0240398903846597,0.044932114998197,0.592631253412944,-0.0640254367610185,0.112105217530338,7,0.000635807183270969,3.74197225649361,0.825848880010875
"19","Micro-PVM","SLC4A7",-0.186378611886657,0.0612935925524783,0.00235988148121174,-0.306511845772587,-0.0662453780007276,7,0.00300638263991364,10.905448558077,0.0340111163093722
"20","Micro-PVM","SLC8A1",-0.0342645051901452,0.0723475178305095,0.635778070020351,-0.176063034508813,0.107534024128523,7,0.0102135941872695,32.3366447633693,0.848304311266645
"21","Micro-PVM","ATP8B4",-0.120559924736646,0.0709490809059344,0.0892728880966335,-0.259617568048496,0.018497718575204,7,0.0109408510180851,37.2395314127817,0.309260940782466
"22","Micro-PVM","AUTS2",-0.12105287454854,0.0852804464836366,0.155762586523323,-0.288199478241963,0.0460937291448834,7,0.0183891664481775,43.8219984685281,0.427852474693252
"23","Micro-PVM","RREB1",-0.0126789249146406,0.0678422707810043,0.851748232932523,-0.145647332274823,0.120289482445542,7,0.0109584380723619,44.7124992899534,0.94697752124001
"24","Micro-PVM","CDC42SE2",-0.0251354938453292,0.0494847420798809,0.611492389460205,-0.122123806106149,0.0718528184154911,7,0.00301034661635658,18.3316380998024,0.835059215351496
"25","Micro-PVM","EXOC4",-0.0181971806869131,0.0445916509545908,0.683211324642508,-0.105595210569092,0.0692008491952661,7,0.00181071150493781,12.452069417496,0.873433239534766
"26","Micro-PVM","EML4",0.0174282141515863,0.0581596772815139,0.764435394277132,-0.0965626586726532,0.131419086975826,7,0.00149350285375853,5.66008457477465,0.908278177718833
"27","Micro-PVM","ITPR2",-0.169289694022194,0.0488682814509761,0.000531803131628975,-0.265069765652474,-0.0735096223919139,7,3.90393954340358e-06,0.0184632034705619,0.0132191038509092
"28","Micro-PVM","ARHGAP6",-0.0427493087974877,0.0724837532336555,0.555339625430287,-0.184814854599741,0.0993162370047658,7,0.00544900650361842,14.4959124803998,0.804713447741289
"29","Micro-PVM","P2RY12",-0.398581906732245,0.0961226198412479,3.37451113219994e-05,-0.586978779720726,-0.210185033743764,7,5.2444651237783e-06,0.0073715895360891,0.00198769474585389
"30","Micro-PVM","APBB1IP",-0.0916174073559005,0.048444098335814,0.0585978480781642,-0.186566095357613,0.00333128064581173,7,1.97898343210623e-08,9.74342500805382e-05,0.247500530585177
"31","Micro-PVM","GRB2",0.111189392299123,0.0846400855403336,0.188956281939549,-0.0547021270083202,0.277080911606566,7,0.0134101638946697,30.0595053072609,0.475665947069158
"32","Micro-PVM","IPCEF1",-0.0417632496456838,0.0640186741071213,0.514168686035517,-0.167237545233648,0.0837110459422808,7,5.50326167523494e-06,0.0159337925448941,0.777222161116939
"33","Micro-PVM","ZFAND3",0.0662439278828914,0.0519799587853409,0.202517137485786,-0.0356349192542532,0.168122775020036,7,0.00301738539347944,15.7502312251194,0.493357878158921
"34","Micro-PVM","NSMCE2",0.0178070703422555,0.0385385192459781,0.644038998383394,-0.0577270393973653,0.0933411800818764,7,9.37020194801048e-08,0.000699359301395442,0.851150249142587
"35","Micro-PVM","ARHGAP25",-0.0629142550449095,0.0600367752395171,0.294671494865464,-0.180584172262289,0.0547556621724701,7,1.32666089203092e-06,0.00435378486177948,0.600025291125374
"36","Micro-PVM","ATXN10",0.0543794850733491,0.0387551622898356,0.160570736048561,-0.0215792372297334,0.130338207376432,7,4.44026654962271e-06,0.0335148631054277,0.435768548980363
"37","Micro-PVM","CAPZB",-0.186398689729836,0.0470867844848699,7.53840439433427e-05,-0.27868709146798,-0.0941102879916915,7,2.51971335540718e-06,0.012784322441696,0.00347134329183002
"38","Micro-PVM","PPHLN1",0.1014167669716,0.0598245454910598,0.0900305214553865,-0.0158371875823551,0.218670721525555,6,0.00665732708500588,37.487761709071,0.310055750744049
"39","Micro-PVM","TUBA1B",0.0418610305023419,0.060956196565183,0.492246874344513,-0.0776109193999609,0.161332980404645,5,4.05461104391688e-06,0.0178857772483852,0.764515696008758
"40","Micro-PVM","TBXAS1",-0.109633462167193,0.0852707024888733,0.198544014518027,-0.276760967981815,0.0574940436474282,7,0.0203629599209391,52.5262160613145,0.488585443815041
"41","Micro-PVM","SYT1",-0.159754444135333,0.0706431474912342,0.023732720647857,-0.298212468972703,-0.0212964192979632,6,8.98735770528055e-07,0.00255575957519071,0.147536913992258
"42","Micro-PVM","EIF4G3",-0.00514536749674975,0.0647036018413818,0.936617339256122,-0.131962096775877,0.121671361782378,7,0.00928177649529636,39.5029501149406,0.977249812940347
"43","Micro-PVM","ABR",-0.108353618140152,0.0514557527417051,0.0352249478830306,-0.209205040311292,-0.00750219596901203,7,9.56395583583658e-07,0.00428431996804132,0.188677874912261
"44","Micro-PVM","LUC7L3",-0.161740533235697,0.0351654902950391,4.23687710522653e-06,-0.230663627712666,-0.0928174387587275,7,8.2542745342008e-06,0.0725371135876947,0.000574176418088226
"45","Micro-PVM","GNAQ",0.109794553300995,0.0644828799822164,0.0886255212125524,-0.0165895690835679,0.236178675685558,7,0.00742847590880715,29.5972239081148,0.307871011954345
"46","Micro-PVM","SPARCL1",-0.0520673784028018,0.05987789295853,0.384541290606701,-0.169425892071665,0.0652911352660615,6,0,0,0.679087004105375
"47","Micro-PVM","ATG7",0.0384213917934747,0.0456588293056898,0.400074177554432,-0.0510682692219392,0.127911052808889,6,2.19639372523688e-07,0.00146208505335995,0.694565560664614
"48","Micro-PVM","MAML2",0.0654617014549509,0.0547862451940135,0.232143099057359,-0.041917365973496,0.172840768883398,7,0.00241500024683004,10.7018801844273,0.526469875099452
"49","Micro-PVM","ATF7IP",-0.093780464380612,0.0486907212093428,0.0540988981618893,-0.189212524332204,0.00165159557098037,7,4.97439627951978e-06,0.0237502947472657,0.238085593775401
"50","Micro-PVM","JAK2",-0.040531729736097,0.0564008284327432,0.472364526771088,-0.151075322162496,0.0700118626903024,7,0.00584258118037298,31.3864979984235,0.750377977739852
"51","Micro-PVM","DOCK10",-0.0406765209699972,0.0486208627667451,0.402813893155847,-0.135971660890082,0.0546186189500878,7,0.00235287029104062,14.0432906011364,0.697343583237172
"52","Micro-PVM","CDKAL1",0.0246804485459471,0.0531264704381653,0.642246374622136,-0.0794455201385887,0.128806417230483,7,0.00472626457098813,27.7787523147323,0.850601660421356
"53","Micro-PVM","RUNX1",0.306956994741923,0.125645922960782,0.0145644508612898,0.0606955109344971,0.553218478549349,7,0.0459517359336457,51.1756445091114,0.108620392503321
"54","Micro-PVM","COG5",0.0717211903480774,0.0395457432933772,0.0697353165250716,-0.00578704224880822,0.149229422944963,7,0.0010610386734924,8.73821121985321,0.269828834714612
"55","Micro-PVM","LRCH1",-0.0234000975548182,0.0423342085547503,0.580436814182448,-0.106373621636136,0.0595734265264999,7,3.91586582302446e-07,0.00249522394725373,0.817809481474971
"56","Micro-PVM","PCNX2",-0.0595837352045768,0.0664708623996797,0.370045158020008,-0.189864231529267,0.070696761120113,7,0.00843869777343501,32.0842580326726,0.66856005582945
"57","Micro-PVM","RANBP2",0.0273758456140005,0.0746069394222366,0.713668020372892,-0.118851068650345,0.173602759878346,6,0.00869869532054265,28.4637795976362,0.886742495863127
"58","Micro-PVM","ADAM28",-0.0613113884305587,0.0537160856784092,0.253704679876918,-0.166592981750709,0.0439702048895911,7,1.17760413664547e-07,0.000478421170973786,0.555048876458866
"59","Micro-PVM","VOPP1",0.0915276457764914,0.0447589570620597,0.0408645979064688,0.00380170194927976,0.179253589603703,7,2.39639192449933e-06,0.0138880044645013,0.206014314679341
"60","Micro-PVM","SGMS1",-0.086658418245577,0.038251555337731,0.0234827838067727,-0.161630089060171,-0.0116867474309834,6,5.25779051865994e-06,0.0487261175999545,0.146806277573466
"61","Micro-PVM","LDLRAD4",-0.19486889622619,0.084001319332078,0.0203500010302124,-0.359508456770911,-0.0302293356814695,7,0.013824712676959,31.3957076353186,0.132943951366924
"62","Micro-PVM","ASH1L",-0.00394115692783546,0.0547478653271003,0.942611928674959,-0.111245001199401,0.10336268734373,7,0.00607525084839636,37.283575914405,0.979020490129697
"63","Micro-PVM","VPS13C",-0.0757943716973347,0.0553902159685302,0.171195940301762,-0.184357200091549,0.0327684566968797,7,0.00761283859190322,50.4072035185744,0.451421697332021
"64","Micro-PVM","RAD51B",-0.0110808517520616,0.0774768733484648,0.886273271432879,-0.162932733149824,0.140771029645701,7,0.0116522806774515,33.0802619616735,0.95818683562379
"65","Micro-PVM","TLR2",0.409790250881015,0.130852416199741,0.0017379854647959,0.153324227839477,0.666256273922554,7,0.032708782271783,29.7686026287232,0.0284096671648023
"66","Micro-PVM","TCF12",0.000988777375249342,0.0703595862081205,0.988787537319233,-0.136913477559808,0.138891032310307,7,0.0122292864561272,46.1469364002593,0.998403886737672
"67","Micro-PVM","KCNQ3",-0.175503842919856,0.055415517256564,0.00153992606065232,-0.284116260927379,-0.0668914249123326,7,4.58912366879896e-08,0.000163620987897306,0.0262260048676038
"68","Micro-PVM","MTSS1",-0.0950626771570919,0.0650678562855744,0.144021602961876,-0.222593332028046,0.032467977713862,7,0.00252865673296228,7.773949766759,0.409290281589166
"69","Micro-PVM","ARHGAP24",-0.0870106760572291,0.0549822316707234,0.113530102149629,-0.194773869921484,0.0207525178070263,7,0,0,0.355759058686307
"70","Micro-PVM","ST6GALNAC3",-0.257677939726969,0.137973491082254,0.0618192135352733,-0.528101013069445,0.0127451336155075,7,0.0598652227259842,55.9369891587889,0.255114044053762
"71","Micro-PVM","PICALM",-0.0988715758622224,0.0642814763360894,0.124023264263038,-0.224860954354021,0.0271178026295765,7,0.00641287830502088,24.2216153399922,0.374151612976908
"72","Micro-PVM","GLS",0.00260607462719918,0.0500602806061096,0.958481897111449,-0.0955102724167446,0.100722421671143,6,0.0030018453981681,20.5863873030367,0.985896933667348
"73","Micro-PVM","EPB41L3",0.0646473324888919,0.0589186523532622,0.272540716847656,-0.050831104141138,0.180125769118922,7,0,0,0.579669578049676
"74","Micro-PVM","BRWD1",-0.0201977013512407,0.0381629822619139,0.596633071858163,-0.0949957721272328,0.0546003694247514,7,0.0011426495282827,10.2705693920155,0.826747331866577
"75","Micro-PVM","BMP2K",0.0659796378134935,0.0857047329064512,0.441389920206455,-0.101998551987776,0.233957827614763,7,0.0180346878311518,43.6033822646618,0.72685308365092
"76","Micro-PVM","QKI",-0.0590329755389189,0.0565867373586798,0.29684183525636,-0.169940942764559,0.0518749916867207,7,0.00444348882074888,20.6253350824966,0.601030316543446
"77","Micro-PVM","RBM47",0.111166463883242,0.0953785201396059,0.243804789923085,-0.0757720004891141,0.298104928255597,7,0.0254676592387967,53.2785326293708,0.541533462793864
"78","Micro-PVM","KMT2C",0.000170952162817719,0.0405870013062342,0.996639325802606,-0.0793781086378815,0.079720012963517,7,0.00255101946494625,25.0646765562921,0.999375967237109
"79","Micro-PVM","ZSWIM6",-0.179067534022184,0.0914347939571711,0.0501810000951448,-0.35827643711208,0.000141369067711783,7,0.0230935716101749,53.5384875912067,0.228395683789862
"80","Micro-PVM","CYFIP1",-0.287501842903614,0.0588636247795592,1.03848489647759e-06,-0.40287242747103,-0.172131258336199,7,9.25850105497872e-06,0.0322690381975612,0.000280094212078527
"81","Micro-PVM","PACS1",0.0764977875030051,0.0379406643649154,0.043774052595286,0.00213545179824864,0.150860123207762,7,0,0,0.210830130867092
"82","Micro-PVM","LRMDA",-0.144384746347126,0.0495947263027904,0.00359937085969733,-0.241588623723716,-0.0471808689705353,5,0.000478805378984944,2.8326762738053,0.0426057190163546
"83","Micro-PVM","MAML3",-0.267439764434963,0.0725319967138458,0.000226737779198885,-0.409599865720878,-0.125279663149047,7,0.00795714909819306,22.8824423249049,0.0076644923424804
"84","Micro-PVM","SKAP2",0.0791689561559716,0.0638114444951683,0.214727615598968,-0.045899176856035,0.204237089167978,7,0.00650673614976069,25.0269822941251,0.508027240915854
"85","Micro-PVM","RABGAP1L",-0.0558103865004946,0.035242247977294,0.113279846645869,-0.12488392327022,0.0132631502692313,7,0,0,0.355377263455353
"86","Micro-PVM","TAX1BP1",-0.0169725557507591,0.0351081195158589,0.62878564836093,-0.0857832055667704,0.0518380940652522,6,0,0,0.845245499541072
"87","Micro-PVM","RPS6KA3",0.0997036778789401,0.0713980842991976,0.162579773142218,-0.0402339959126419,0.239641351670522,7,0.00821170907151876,25.4013395733607,0.437875337649797
"88","Micro-PVM","FGD4",0.00865576132706572,0.0638352467385353,0.8921411977241,-0.116459023224691,0.133770545878823,7,0.00285689111865368,9.33855688326124,0.961119875208617
"89","Micro-PVM","ATP2B1",-0.0951635009258677,0.0438431269413507,0.0299655473157901,-0.181094450700533,-0.00923255115120265,6,0.00187189957149392,16.0106324992023,0.169640039976647
"90","Micro-PVM","CHST11",0.142610003809461,0.0663265817930009,0.0315458506587479,0.0126122922775289,0.272607715341392,7,0.00263239427087271,7.96622700721253,0.176731649981353
"91","Micro-PVM","PSD3",-0.090475825337526,0.0493687527344938,0.0668540929096794,-0.187236802658797,0.00628515198374514,6,0,0,0.264576984186632
"92","Micro-PVM","LARP4B",0.0381019521454357,0.0382546591197035,0.31924618673571,-0.0368758019700398,0.113079706260911,7,0,0,0.621968804594471
"93","Micro-PVM","SHTN1",-0.0510412249455429,0.0449029040757759,0.255662845007817,-0.13904929973532,0.0369668498442346,7,0,0,0.557380428839214
"94","Micro-PVM","STAG1",0.00128662040552441,0.0478725775535838,0.97855868562302,-0.0925419074466005,0.0951151482576493,7,0.00385089998850836,27.5081396765866,0.994745699405966
"95","Micro-PVM","FCHSD2",-0.122802284084921,0.0397569181785472,0.00200947705308254,-0.200724411851179,-0.0448801563186624,7,0,0,0.0319065026118331
"96","Micro-PVM","ELMO1",-0.147566354642821,0.0773870400581926,0.056538546029325,-0.299242166027037,0.00410945674139493,7,0.0123531486050225,34.333112881989,0.243462763136084
"97","Micro-PVM","RTTN",-0.369393868977867,0.157420331917266,0.0189483856420078,-0.677932049970049,-0.0608556879856854,7,0.0824677555450094,56.0716519804555,0.127861380322047
"98","Micro-PVM","DIP2B",-0.0227156492032663,0.0394921603439391,0.565160176791897,-0.100118861149068,0.0546875627425353,7,0,0,0.808963164354133
"99","Micro-PVM","LINGO1",-0.059499335806626,0.0757901724684859,0.432422235273667,-0.208045344226937,0.0890466726136855,5,0,0,0.719738874075263
"100","Micro-PVM","MED13L",-0.0310957385973756,0.048006834925464,0.517155939870191,-0.125187406063045,0.0629959288682934,7,0.00261464779720497,16.3200477893942,0.779864548302652
"101","Micro-PVM","HSP90AA1",0.153005199210068,0.191242405040781,0.423676638982786,-0.221823026986684,0.52783342540682,7,0.1137656492453,55.9308305951786,0.712082729767911
"102","Micro-PVM","HDAC9",-0.145049619105876,0.0667170940835432,0.02969764301681,-0.275812720662791,-0.0142865175489614,7,0,0,0.16869089942149
"103","Micro-PVM","DOCK8",-0.111509758745411,0.049056228807796,0.023020099119741,-0.207658200426047,-0.0153613170647747,7,0,0,0.145115015486047
"104","Micro-PVM","SLC1A3",0.299196685819378,0.133710430928882,0.0252441127295401,0.0371290568414391,0.561264314797318,7,0.0440368639425261,40.6239409197811,0.152028340776306
"105","Micro-PVM","CAMK2D",0.148918655767774,0.0721609266742638,0.0390459703260064,0.00748583839518127,0.290351473140367,7,0.0102633776409154,34.0955422709354,0.201257535888959
"106","Micro-PVM","ARID1B",-0.010680041469195,0.0367937511627293,0.771611365237193,-0.0827944686042731,0.061434385665883,7,0,0,0.912497499259518
"107","Micro-PVM","MBNL1",-0.0362953411019256,0.0524057224504128,0.488570938926613,-0.139008669688537,0.0664179874846857,7,0.00342509215391199,18.4170972823802,0.761575499670773
"108","Micro-PVM","FYB1",0.185097115372463,0.129559923631697,0.153101902457579,-0.0688356687854236,0.439029899530349,5,0.0490304104654182,75.1703179444664,0.424770597854385
"109","Micro-PVM","LPP",-0.0151481858293943,0.0506230388299642,0.764760733753271,-0.114367518724097,0.0840711470653082,7,0.00163987681615068,8.32141172481339,0.9083789023757
"110","Micro-PVM","IMMP2L",-0.104128520098473,0.0776956895139305,0.180177164845762,-0.256409273299783,0.0481522331028371,6,0.0128211260108059,42.7738070592596,0.463768898744103
"111","Micro-PVM","CCDC88A",-0.0403263017801258,0.038951189572724,0.300527209164802,-0.116669230497657,0.0360166269374053,7,0,0,0.605388568766755
"112","Micro-PVM","ZEB2",-0.0590650246998586,0.073836255651045,0.423742026956699,-0.203781426529199,0.0856513771294816,7,0.0129747809699066,43.0251617371947,0.712082729767911
"113","Micro-PVM","PHIP",-0.0415298853475242,0.0297841793428919,0.163208748068653,-0.0999058041686742,0.0168460334736257,7,0,0,0.438160525316338
"114","Micro-PVM","RTN4",-0.0144813660399488,0.0352015694404698,0.680790909299428,-0.0834751743425554,0.0545124422626577,7,0,0,0.872891841600897
"115","Micro-PVM","PRKCA",0.0129663952177901,0.060868399771775,0.831308688620731,-0.106333476131475,0.132266266567055,7,0,0,0.941541083921401
"116","Micro-PVM","KCNMA1",0.262599599226496,0.0800155261042459,0.00103125501956773,0.10577204985815,0.419427148594843,7,0,0,0.0202813487181653
"117","Micro-PVM","NAV3",-0.0567490093971118,0.0541976233878569,0.295064708741568,-0.162974399284977,0.0494763804907535,7,0,0,0.600025291125374
"118","Micro-PVM","PTPRJ",-0.0774987125053871,0.0474851899174768,0.102666698751074,-0.170567974542686,0.0155705495319119,7,0,0,0.336810994338883
"119","Micro-PVM","LINC00486",-0.0893065737556918,0.0752037870107103,0.235019571011528,-0.236703287797705,0.0580901402863215,7,0.00738412311497054,19.5142602129355,0.530127777861129
"120","Micro-PVM","A2M",-0.274567347025642,0.100632030200317,0.00636367924945815,-0.47180250190941,-0.0773321921418746,7,0.0222548632155398,36.7057468102078,0.0635694519734232
"121","Micro-PVM","JMJD1C",-0.0783452406085903,0.0312276753690296,0.0121128340897034,-0.139550359652797,-0.0171401215643838,7,0,0,0.0977309006895725
"122","Micro-PVM","NEAT1",0.318271328498049,0.119040289236141,0.00750321053030168,0.0849566488859818,0.551586008110116,7,0.0372013169785426,41.8357868497262,0.0707511284515816
"123","Micro-PVM","EPB41L2",-0.0546518246096774,0.0411964078813708,0.184635653847344,-0.135395300349586,0.0260916511302313,7,0,0,0.469389875947902
"124","Micro-PVM","DDX17",-0.0636859920107117,0.0316021225090816,0.0438790752919359,-0.125625013963534,-0.00174697005788929,7,0,0,0.211066736690892
"125","Micro-PVM","SRGAP2B",-0.137035102165794,0.0568976314298138,0.0160204192237804,-0.248552410573863,-0.0255177937577246,7,0,0,0.115887170477001
"126","Micro-PVM","FMN1",0.143159512937039,0.105566919554112,0.175066710010445,-0.0637478473478572,0.350066873221934,7,0.0214224746839804,32.1175400873296,0.456589893721311
"127","Micro-PVM","MALAT1",0.00504067055912901,0.0682912996414888,0.941160524339947,-0.128807817195622,0.13888915831388,7,0.00850272955999892,29.7642513174461,0.979020490129697
"128","Micro-PVM","CAB39",0.0746705342060779,0.0597161103027944,0.211144233027269,-0.0423708912842204,0.191711959696376,7,0.00663309092966437,31.6899768468126,0.503161045528714
"129","Micro-PVM","CALM1",-0.0727990980626975,0.10216539509385,0.4761173190097,-0.273039592912948,0.127441396787553,6,0.0228552830352458,46.5349001860103,0.752855526206292
"130","Micro-PVM","AIG1",-0.115729576002146,0.04636253128674,0.0125536188187334,-0.206598467556268,-0.0248606844480242,7,0,0,0.0997393577918817
"131","Micro-PVM","ATRX",-0.0593852165913269,0.0264551541347625,0.0247841635423443,-0.111236365900917,-0.00753406728173647,7,0,0,0.150216695884257
"132","Micro-PVM","CELF2",0.0545311953513847,0.0716791509895635,0.446795725767476,-0.0859573590305684,0.195019749733338,7,0.00986760214558553,31.3140543678128,0.729084122946408
"133","Micro-PVM","CHD7",-0.0049280147863169,0.0590160256233627,0.933451597476975,-0.120597299518801,0.110741269946167,7,0.00634579568727883,30.6910958130622,0.975294198138644
"134","Micro-PVM","RFX3",-0.0021502592430031,0.0479013321078708,0.964195512737238,-0.096035144985922,0.0917346264999158,6,0.00139234306121286,8.86629636487224,0.989095507260531
"135","Micro-PVM","ATM",-0.158988494864886,0.0479856149362992,0.000922174361551117,-0.25303857191604,-0.0649384178137322,7,0,0,0.0189246216805273
"136","Micro-PVM","MAP3K5",-0.1379726199089,0.0428845259390259,0.00129400744541524,-0.222024746243465,-0.0539204935743359,7,0,0,0.0231311228115096
"137","Micro-PVM","ZBTB20",-0.191324576530875,0.0578370215239014,0.000939664958684366,-0.304683055690789,-0.0779660973709601,7,0,0,0.0190204919205476
"138","Micro-PVM","PLXDC2",-0.0208820078058734,0.0889885456486912,0.814473022796657,-0.195296352313907,0.15353233670216,7,0.0214445809531109,50.3811536231382,0.932811836966769
"139","Micro-PVM","CREBZF",-0.185534161873898,0.0997967348078495,0.0630100510999907,-0.381132167871978,0.0100638441241815,5,0.0292645553554471,74.0593435841339,0.257945141599891
"140","Micro-PVM","FKBP5",0.608551845536386,0.256514011981851,0.0176733187157577,0.105793620522082,1.11131007055069,6,0.231709116818828,63.8249651114462,0.122141513403943
"141","Micro-PVM","BTG1",-0.272334030890181,0.122034511950357,0.0256404283373034,-0.511517279183803,-0.0331507825965588,5,0.0359578114844343,54.9780592083533,0.153193445255787
"142","Micro-PVM","LRRK1",-0.303183700212887,0.069598562335544,1.32353383511907e-05,-0.439594375766319,-0.166773024659455,6,0.00409794162195045,13.646258785097,0.00113583267304764
"143","Micro-PVM","SLC39A10",-0.192898176704486,0.043490703284165,9.19062788489105e-06,-0.278138388803768,-0.107657964605205,5,0,0,0.000889841304957657
"144","Micro-PVM","KLHL8",0.127787076779744,0.118678922592224,0.281593674433776,-0.104819337225032,0.360393490784519,5,0.0444347312896994,78.4455609601091,0.588988758825504
"145","Micro-PVM","MAP2K1",0.0887628432679225,0.0931901041249915,0.34084744177189,-0.0938864045325983,0.271412091068443,5,0.0247681389672352,69.0651445046342,0.641275505795046
"146","Micro-PVM","RPS6KA4",-0.229644379861805,0.114760089783203,0.0453835257407472,-0.454570022699466,-0.00471873702414466,5,0.0332948583199166,58.6578081543754,0.215016553572223
"147","Micro-PVM","UBA7",-0.267458114385521,0.135104139209635,0.0477435320108452,-0.532257361398692,-0.00265886737234999,5,0.0488814926667029,62.8379697308137,0.22093085401097
"148","Micro-PVM","FCGRT",-0.245457294521828,0.0732745772895922,0.000808615008877615,-0.389072826991826,-0.101841762051831,5,0.00732434561475171,28.4281790060271,0.0171804276464542
"149","Micro-PVM","TAF7",-0.247909929623179,0.200069934244666,0.215302407419001,-0.640039795132022,0.144219935885663,5,0.143297103016252,89.2922660958714,0.508431451165821
"150","Micro-PVM","AZIN2",-0.549927047008543,0.121827948965684,6.36268466411672e-06,-0.788705439291667,-0.31114865472542,5,0.0175953407806654,23.7931618354003,0.000698989919260906
"151","Micro-PVM","GAN",0.163240018721641,0.129643472939038,0.207977717995972,-0.0908565190695658,0.417336556512848,5,0.0500289557383847,74.0019160625466,0.501102597033269
"152","Micro-PVM","RSRP1",-0.198952613646525,0.0732328451529047,0.00659337783360282,-0.342486352631616,-0.0554188746614327,6,0.00950976174198791,32.5144436870319,0.0653453929125571
"153","Micro-PVM","RBMS1",0.23754561708987,0.0980288780443514,0.0153835729854956,0.045412546678072,0.429678687501668,5,0.0213864081235164,50.2056053838477,0.112792954549964
"154","Micro-PVM","CSNK1A1",0.0955082039543152,0.0668346231748441,0.152997664858429,-0.0354852503886853,0.226501658297316,6,0.00992318727789681,45.62861895381,0.424770597854385
"155","Micro-PVM","LTC4S",-0.715498058806808,0.192525220569868,0.000202092660632437,-1.09284055723938,-0.338155560374237,5,0.0822936898743741,47.7306840345163,0.00726763701474363
"156","Micro-PVM","ADAMTSL2",-0.327644226191209,0.148800100435447,0.0276717628454056,-0.619287063940629,-0.036001388441789,5,0.0568253200553626,57.2842575363189,0.161997793029848
"157","Micro-PVM","CCDC136",-0.287786589455294,0.0827358275454085,0.000504455573082092,-0.449945831675412,-0.125627347235176,5,0.0065239407959303,18.7294597735784,0.0129579880541359
"158","Micro-PVM","VSIG4",0.441029094087201,0.16276411041124,0.00673600772692052,0.12201729970547,0.760040888468933,5,0.0500036945027627,41.1168157178412,0.066410352942172
"159","Micro-PVM","SMG7",0.118476710151051,0.0845971201353534,0.161369149626574,-0.0473305985100499,0.284284018812152,5,0.0182481581161061,63.9898611571258,0.43612327821906
"160","Micro-PVM","LILRB4",-0.179547903915527,0.111507159229441,0.107356009619318,-0.398097920023605,0.0390021121925502,5,0.0287328155953748,52.3919078738326,0.345294967906766
"161","Micro-PVM","CLINT1",0.0626009606090677,0.0964906022564156,0.516482009016467,-0.126517144660086,0.251719065878222,5,0.0263797334458174,72.4855766514739,0.779279048137476
"162","Micro-PVM","TMEM165",0.179432385607348,0.0696192252852397,0.0099564081323958,0.0429812114166984,0.315883559797998,5,0.00960669194162331,45.4639652626483,0.0866253389583561
"163","Micro-PVM","INO80",0.0247794176364611,0.0925439718461073,0.788885361938957,-0.156603434168198,0.20616226944112,5,0.0249046951417806,73.3269814680676,0.921098060198361
"164","Micro-PVM","RASGEF1C",-0.437991193112652,0.101398396772444,1.56377390929127e-05,-0.636728398876745,-0.239253987348558,6,0,0,0.00125634261308167
"165","Micro-PVM","ATP11C",0.116413686268858,0.116641365171537,0.31825606259237,-0.112199188574939,0.345026561112655,6,0.0440356657557828,71.3376116884604,0.621694201939362
"166","Micro-PVM","RGL1",-0.0225467476454374,0.18609904849495,0.903568617720421,-0.387294180252713,0.342200684961838,5,0.113448258543251,75.6732271061947,0.964881670918081
"167","Micro-PVM","SLC10A7",0.128254883369095,0.0900766274914236,0.154492221243105,-0.0482920623629252,0.304801829101116,5,0.0197477686653632,58.1847474057028,0.42658789630028
"168","Micro-PVM","ZNF83",-0.0698067909387758,0.117406530596742,0.552128717091334,-0.29991936245819,0.160305780580638,5,0.0442695390825965,76.5699900398189,0.803715511078211
"169","Micro-PVM","ARL5A",-0.0611994905802928,0.100328510786785,0.541867756525577,-0.257839758344929,0.135440777184343,5,0.0273513236785247,64.1076425907965,0.797501370805829
"170","Micro-PVM","ITGAX",-0.269132697417975,0.089332883701194,0.00258939348327341,-0.444221932107421,-0.0940434627285298,5,0.0109200007018344,28.1393603495858,0.0359616943550871
"171","Micro-PVM","CD58",0.214798018352695,0.107570618496972,0.0458458959198432,0.00396348030393251,0.425632556401458,5,0.0246366634938223,48.109587838284,0.216122475647101
"172","Micro-PVM","APPL2",-0.279302741890524,0.058143725822029,1.55790593082512e-06,-0.393262350428673,-0.165343133352376,6,0,0,0.000280126323561698
"173","Micro-PVM","RLF",0.0918010960018969,0.0943640129175823,0.330632778070267,-0.0931489707532367,0.276751162757031,5,0.0240793979950908,63.805350509029,0.631188434966439
"174","Micro-PVM","PSTPIP2",0.664784694951748,0.138293059370682,1.53156835707777e-06,0.393735279273351,0.935834110630144,5,0.0268765921153551,28.8666682819028,0.000280126323561698
"175","Micro-PVM","PRKAR2A",0.0732712358366933,0.091807583915738,0.424814969954781,-0.106668322145792,0.253210793819179,5,0.0244190705559469,71.4239435637435,0.713568205760344
