"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"8020","Sst","PELI2",0.191962569101964,0.0907100119896616,0.0343258877580972,0.0141742125650309,0.369750925638897,7,0.0164859026159741,31.1517656500445,0.303345619557934
"8021","Sst","LHFPL5",0.144258702753353,0.0597713718086406,0.0157997674506497,0.0271089667018653,0.261408438804842,6,0.00693210955635552,35.2527441013584,0.216804061710179
"8022","Sst","CBX1",-0.00397809290542192,0.0309623736393558,0.897767919935037,-0.0646632301144317,0.0567070443035878,7,0,0,0.973653765954175
"8023","Sst","SAMD13",-0.0639581137240936,0.0591021676382637,0.279180597011764,-0.179796233703339,0.051880006255152,7,0,0,0.680087419993346
"8024","Sst","GCDH",-0.00704906300370291,0.0495146202648253,0.886793077118115,-0.104095935430938,0.0899978094235318,5,0,0,0.970137766867257
"8025","Sst","PDE6D",-0.0337339668595336,0.0366394820785887,0.357207137349571,-0.105546032145768,0.0380780984267011,7,9.57078990545834e-08,0.000853325388716852,0.738851337433178
"8026","Sst","TSGA10",0.0116528100936387,0.0616270368736807,0.850025411403942,-0.109133962652697,0.132439582839975,7,0.012150447111778,53.6963403821862,0.955809680266113
"8027","Sst","SETDB2",0.023294541215332,0.0425109503130286,0.583715477957998,-0.0600253903467759,0.10661447277744,7,0.00355440613674928,31.1718426386485,0.863034020442278
"8028","Sst","NADSYN1",0.06505976447658,0.0426923888938977,0.1275288184759,-0.0186157801694372,0.148735309122597,7,0,0,0.51386505661547
"8029","Sst","CCM2",-0.0466846324082795,0.0389555547527076,0.230758379882526,-0.123036116721365,0.0296668519048055,7,0.00204722903708749,19.9127486394257,0.642551784585095
"8030","Sst","DERL2",0.0275256683082545,0.045027657482769,0.54099715007347,-0.0607269186661782,0.115778255282687,6,0,0,0.842218104097672
"8031","Sst","AIFM1",-0.106152938626291,0.0423653473433111,0.0122224860912408,-0.18918749361171,-0.0231183836408716,6,3.17384119235286e-07,0.0025356950922753,0.192704777552176
"8032","Sst","TOB1-AS1",0.0614514542554757,0.0626211356167335,0.326434321822556,-0.0612837162243203,0.184186624735272,5,0,0,0.714744060424032
"8033","Sst","AP5Z1",-0.0253300044063403,0.0465346199659254,0.586217145593452,-0.116536183573813,0.065876174761132,7,0.000348708614228705,2.06842147949575,0.86405396420744
"8034","Sst","ADGRB2",-0.105208833713429,0.0404808819583612,0.00935023570759136,-0.184549904414234,-0.0258677630126236,7,1.17523438695382e-06,0.00863887601923017,0.172497015254273
"8035","Sst","CNIH4",0.0106432355526556,0.0351707753192158,0.762182601805629,-0.0582902173813575,0.0795766884866688,7,0,0,0.929842027871705
"8036","Sst","TSEN54",-0.0764002685677718,0.0969491996179857,0.430670767281755,-0.266417208149008,0.113616671013465,7,0.0336340791347592,62.9716079768856,0.78172927882437
"8037","Sst","SLC35F3",0.0558330051449399,0.0380787327047977,0.142579738724724,-0.0187999395333911,0.130465949823271,7,0,0,0.535413540419819
"8038","Sst","MAPK12",-0.110843326826844,0.0580793387439913,0.0563290491402985,-0.224676739010968,0.00299008535728114,6,0,0,0.376448297734907
"8039","Sst","ETHE1",0.11821156212943,0.0548567437805674,0.0311685689630712,0.0106943200103763,0.225728804248484,6,0,0,0.293834256766192
"8040","Sst","UFD1",-0.125322898493573,0.0568439033427069,0.0274762095831064,-0.236734901785954,-0.0139108952011914,5,0.00126921294415485,7.17095879916225,0.278144140730859
"8041","Sst","ZNF615",0.115635124745941,0.0653116380782671,0.0766416685253945,-0.0123733336587774,0.243643583150659,7,0.00926646549044506,34.5130075447035,0.421012259733456
"8042","Sst","NEFH",-0.0532542028829755,0.0560524147618445,0.342072287567469,-0.163114917062692,0.056606511296741,7,7.48074984409374e-06,0.0294084577780201,0.726567332856898
"8043","Sst","ACTR8",-0.0966997439981511,0.0517487490753811,0.061673020271515,-0.198125428430899,0.00472594043459627,6,0,0,0.388927118270863
"8044","Sst","PLCG1",-0.0652972676363487,0.038590518806511,0.0906355499498321,-0.140933294641826,0.0103387593691284,7,0,0,0.448650678864961
"8045","Sst","HERC4",0.0677503190458428,0.0258650759168175,0.00880911921694627,0.0170557017914861,0.1184449363002,7,1.25292191241338e-06,0.0238629037150355,0.169067403094643
"8046","Sst","SREK1",-7.07989855929906e-05,0.0245535046699157,0.99769933701905,-0.0481947838328638,0.0480531858616778,7,0,0,0.999001158449531
"8047","Sst","GLRB",-0.0319768540167605,0.028964260294698,0.269588485195383,-0.0887457610332121,0.0247920529996911,7,0,0,0.67467942467168
"8048","Sst","PLEKHG5",0.0209935203280846,0.0534364338228675,0.694416211061469,-0.0837399654269936,0.125727006083163,7,0.000106086530960373,0.462116461326672,0.907216491684931
"8049","Sst","MLXIPL",-0.0532785545008901,0.0398555271878891,0.181290503578707,-0.13139395237401,0.0248368433722295,7,3.49670244303707e-07,0.00267775536432514,0.587542684677998
"8050","Sst","ATP8B4",0.210533466224979,0.0987371718037926,0.0329853583605971,0.0170121655542016,0.404054766895756,7,0.0310853799774607,50.8889288695317,0.298952761406041
"8051","Sst","MCRIP2",-0.141092058063773,0.0592100454685315,0.0171765123469244,-0.257141614705074,-0.0250425014224722,5,0.0029666463177953,16.4759180996204,0.225987707150169
"8052","Sst","BNIP2",0.0321210120627431,0.0447273531073665,0.472663929214866,-0.055542989151501,0.119785013276987,7,0.00094562255405147,6.35421303484772,0.806604485148462
"8053","Sst","MRPL10",0.0877923702578352,0.0624959211067209,0.16008980087068,-0.0346973842919944,0.210282124807665,5,0,0,0.561808109409802
"8054","Sst","ZBTB25",-0.0127958679286609,0.0544955613522049,0.814359550599683,-0.119605205496275,0.0940134696389536,7,0.00924486276758037,54.7721875337499,0.943750135344616
"8055","Sst","RUNDC1",-0.0359114124177468,0.0448878231906036,0.423695903970411,-0.123889929215732,0.0520671043802381,7,0,0,0.777309611336423
"8056","Sst","LAMA5",-0.0980904775308061,0.0462345332641101,0.0338726298810788,-0.188708497570481,-0.00747245749113117,7,2.84261561922089e-07,0.00159589743156915,0.300887508695949
"8057","Sst","STX10",-0.0833940510316659,0.0557897080216123,0.134968539245214,-0.192739869462031,0.0259517673986995,6,0,0,0.528362572743185
"8058","Sst","IQCH-AS1",-0.00319487533595443,0.0485017305923498,0.947480236224972,-0.0982565204848246,0.0918667698129157,7,0,0,0.988153029864454
"8059","Sst","PLP1",-0.106895227145485,0.0772890170352216,0.16664694829196,-0.258378916935022,0.0445884626440524,6,0,0,0.568567542618812
"8060","Sst","L3MBTL2",-0.0312389612836987,0.0369455830782705,0.397809515485621,-0.103650973504941,0.041173050937544,7,1.00075209619899e-07,0.000899271474338515,0.762882952542739
"8061","Sst","INTS9",0.0345239343980005,0.0314366740791723,0.272114681495722,-0.027090814590901,0.096138683386902,7,0,0,0.676198214494942
"8062","Sst","CCDC186",0.0292161109031074,0.0279294234854938,0.295529064021299,-0.0255245532374275,0.0839567750436423,7,0,0,0.690538145701549
"8063","Sst","EMC8",-0.100893594446599,0.0469116527646293,0.0314987030718464,-0.192838744320522,-0.00894844457267721,6,0,0,0.295448617270251
"8064","Sst","RABGGTB",-0.098673070783799,0.0402931321490553,0.014330093150224,-0.17764615862026,-0.0196999829473377,7,0,0,0.206866905395199
"8065","Sst","PARP2",-0.0750309032749007,0.0550172937067668,0.172640144456549,-0.182862817467026,0.0328010109172245,7,0.00366204590342795,17.5094873610535,0.577641340790173
"8066","Sst","MTF2",0.0346774203214356,0.026357743594675,0.188293391125155,-0.0169828078378686,0.0863376484807399,7,0,0,0.595230383953013
"8067","Sst","KLHL3",-0.0109573647592606,0.0272670351090914,0.687791542002971,-0.0643997715382689,0.0424850420197476,7,0,0,0.903305181057039
"8068","Sst","FBXO15",0.0520208834940002,0.052753787078816,0.3240805645456,-0.0513746392285736,0.155416406216574,7,0,0,0.712187832580402
"8069","Sst","CLIC2",0.0339422757725085,0.0641467072677712,0.596711718780558,-0.0917829601991568,0.159667511744174,7,0,0,0.868937519814907
"8070","Sst","MAPK1",0.0192505033192643,0.0431435994817892,0.655455641845241,-0.0653093978284634,0.103810404466992,7,0.00580439231652945,55.9489227179939,0.892841125746866
"8071","Sst","MFSD4A",-0.0687480292150351,0.0865378868315094,0.426946922002187,-0.238359170702997,0.100863112272926,5,0.00733106360608278,18.9772149079849,0.779281153300388
"8072","Sst","HYDIN",0.0489551153975542,0.0709746901293972,0.490348555397894,-0.0901527210699547,0.188062951865063,7,0.0139251536761835,44.4820631709041,0.815278577756846
"8073","Sst","ELP5",-0.140389132255672,0.0760255412389681,0.0648044325263952,-0.289396454989214,0.00861819047787049,6,0.0122160553859089,39.7595499436992,0.392628124799175
"8074","Sst","HSPBP1",-0.131721812497359,0.0431994735690372,0.00229487431523621,-0.216391224843762,-0.0470524001509559,7,4.83940233801635e-07,0.00313666347879642,0.0918389497115075
"8075","Sst","ECHDC1",-0.0249522465701719,0.0291763118464353,0.392427826564252,-0.0821367669908943,0.0322322738505506,6,0,0,0.760073855225054
"8076","Sst","FAM124A",0.29372419719411,0.0990031737230728,0.00300901000878818,0.0996815423417254,0.487766852046495,6,0.0290690822473255,56.8271404433697,0.106440532520504
"8077","Sst","ADRM1",-0.0510977110670613,0.0654530013153158,0.434991966846785,-0.179383236325133,0.0771878141910105,6,0,0,0.785623590974639
"8078","Sst","GCLC",-0.0451199579818135,0.0375272590579317,0.229237673421027,-0.118672034173864,0.028432118210237,7,0.000893312803157885,8.49662916106954,0.640923317443198
"8079","Sst","OLFM2",-0.104774801142687,0.0351490321656144,0.00287427960710537,-0.173665638278731,-0.0358839640066431,7,0,0,0.102546084154071
"8080","Sst","ZCCHC4",0.0590066038886574,0.0637950851297643,0.354997299005208,-0.0660294653563473,0.184042673133662,7,0.0103120391076845,43.0128920650994,0.736721168801401
"8081","Sst","ZNF546",0.051967130793456,0.045821880596854,0.256747697444508,-0.0378421048802724,0.141776366467184,7,0.0022256305659445,15.0100249934801,0.666078240288974
"8082","Sst","PDCD10",-0.000680827825087373,0.0304187740576856,0.982143374404134,-0.0603005294320125,0.0589388737818377,7,0,0,0.995739091158846
"8083","Sst","EIF2B2",-0.0128025123466785,0.0608062524059743,0.833241564552236,-0.13198057709724,0.106375552403883,6,0.000879585408637723,3.53199398046749,0.950102270397098
"8084","Sst","MFSD13A",-0.032982650287195,0.0834210641858274,0.692565740328312,-0.196484931643421,0.130519631069031,5,0,0,0.906031262386552
"8085","Sst","EIF3F",0.0535352390472197,0.0402646026532133,0.183654819253594,-0.0253819320048942,0.132452410099334,7,0.00189812681018855,16.8649972145642,0.589354947160878
"8086","Sst","TLL1",-0.0421789766128236,0.0976857083606958,0.665899520203298,-0.233639446804071,0.149281493578423,6,0.00403853388014083,6.4246752334279,0.896151984381094
"8087","Sst","MED4",-0.00453535622740492,0.0287102144438031,0.87448033816304,-0.0608063425256806,0.0517356300708707,7,0.00015506532305907,2.37938894577745,0.965826639186439
"8088","Sst","ISCA1",0.000557800774389118,0.056560335050938,0.99213135121706,-0.110298418878968,0.111414020427746,6,0.00836024863941514,50.1752364443738,0.998197118789351
"8089","Sst","PTBP1",-0.0169916088302408,0.0390912947445606,0.663805770280185,-0.0936091386386196,0.0596259209781379,7,0,0,0.895145989901981
"8090","Sst","DCXR",-0.0485624815805488,0.0641123195453523,0.448774657565361,-0.174220318854763,0.0770953556936649,5,0,0,0.79491991276073
"8091","Sst","PANX1",-0.143937296823756,0.0737085319840535,0.0508444636171407,-0.28840336486582,0.000528771218307328,6,0.00784661063907085,24.8954679623876,0.362383470405652
"8092","Sst","ZNF280C",0.0356195957928292,0.0513934977183527,0.488261907424594,-0.0651098087746836,0.136349000360342,7,0.00420496681741234,24.328302107895,0.815278577756846
"8093","Sst","EED",-0.00517856347268831,0.0411111635926488,0.89975971161527,-0.0857549634768142,0.0753978365314376,7,1.7451743211616e-06,0.0129589109564288,0.974123907390786
"8094","Sst","TTC7A",-0.0193755947049397,0.0458781255962278,0.672785978463633,-0.109295068551751,0.0705438791418719,7,0.00302508113274177,21.406920937405,0.897359379734607
"8095","Sst","PER2",-0.0130940391318176,0.148498052787734,0.929736391729938,-0.304144874370104,0.277956796106469,7,0.0729637814532698,55.9316926905853,0.98271375895304
"8096","Sst","LINC01567",-0.0775208523795176,0.0999531467438693,0.438001794561192,-0.273425420138948,0.118383715379913,6,0.0175258703936487,31.289808611189,0.787983921225283
"8097","Sst","PRRT4",-0.11844246503084,0.0448359470064554,0.00824946515571622,-0.206319306376239,-0.0305656236854412,7,0,0,0.166676151862471
"8098","Sst","ISOC2",-0.0269601538567395,0.0570033657117122,0.636243694487442,-0.138684697649261,0.0847643899357818,5,0,0,0.884915907002081
"8099","Sst","RNF123",-0.112266404212943,0.0467019569372949,0.0162216185099444,-0.203800557817581,-0.0207322506083042,7,0.00117571810566919,7.1361671634267,0.219695607737175
"8100","Sst","CHST10",0.022111112896795,0.0759763301855866,0.77103117863375,-0.126799757944478,0.171021983738068,7,0.0063100018549979,15.4627594399036,0.931677527202978
"8101","Sst","PPP1CA",-0.0338467335991983,0.0451738598397708,0.453703614974745,-0.122385871927809,0.0546924047294128,7,0,0,0.796904232952883
"8102","Sst","CCDC181",0.0867323760144283,0.0409935344939051,0.034365441658689,0.00638652480737395,0.167078227221483,7,0,0,0.303480388961845
"8103","Sst","B4GALNT3",0.108809587452445,0.105982943155883,0.304575528201113,-0.0989131641086407,0.316532339013531,7,0.0403861422663821,62.6960806662232,0.69796832797783
"8104","Sst","COPG2",0.0102316777395374,0.0272349844015095,0.707153749004266,-0.0431479108069313,0.0636112662860062,7,0,0,0.91246961602449
"8105","Sst","BLVRA",-0.0905822112952508,0.0622838807761324,0.145850855056917,-0.212656374433857,0.0314919518433553,7,0.00980024857372376,41.1503311436681,0.540800687131132
"8106","Sst","SNX16",0.0405078172735217,0.0402599685954716,0.314340434757517,-0.0384002711923163,0.11941590573936,7,0,0,0.70511932072846
"8107","Sst","ZNF394",0.0841837366771353,0.079813510633032,0.291537176635002,-0.072247869643312,0.240615342997583,7,0.0199860881809746,56.9728163585329,0.688462216062108
"8108","Sst","COL9A1",0.0637621846037784,0.059756715160487,0.285958464320058,-0.0533588249451947,0.180883194152752,7,5.3600365946967e-07,0.00191883050140165,0.684578861956396
"8109","Sst","LINC02133",-0.134638997866576,0.0637438168364968,0.0346702293592266,-0.259574583103228,-0.00970341262992452,5,0,0,0.304235526358863
"8110","Sst","DCHS2",-0.105931826780038,0.0793211029547092,0.181718966095922,-0.261398331785262,0.0495346782251852,6,0,0,0.587542684677998
"8111","Sst","NUDCD2",0.0377073505494324,0.0485666201369154,0.437510089732891,-0.0574814757697595,0.132896176868624,7,0.001523092093548,8.48133527574368,0.787770510525539
"8112","Sst","NFIB",-0.021779741342347,0.0681959039691409,0.749445784888242,-0.155441257015015,0.111881774330321,7,0.00422153040789717,12.6411754233824,0.925467713202085
"8113","Sst","RAP2C-AS1",-0.0251804726244107,0.053303496054613,0.6366426286268,-0.129653405141525,0.0792924598927037,6,0,0,0.885178624357439
"8114","Sst","GNB1L",-0.0668810465786392,0.0570415898584085,0.240997902302331,-0.178680508322025,0.0449184151647467,7,6.53851431389954e-06,0.0250240847505143,0.652502343028882
"8115","Sst","GSTO1",-0.0198357200657683,0.0403042377013446,0.622613492412485,-0.0988305743847452,0.0591591342532086,7,0,0,0.879974496859616
"8116","Sst","CHMP3",-0.0940654702589389,0.0637356031628858,0.139978770801012,-0.218984956991132,0.0308540164732544,7,0.00881381595523475,34.5744751270553,0.532825877502754
"8117","Sst","SELENOK",-0.0244026364301131,0.0580098384988907,0.674000632215907,-0.138099830636924,0.0892945577766978,5,0,0,0.897869937756352
"8118","Sst","FOXN2",0.0305518404104617,0.0372871644955136,0.41257754176163,-0.0425296590863655,0.103633339907289,7,0,0,0.770575027055152
"8119","Sst","TRMT6",0.0782771565335338,0.0560961823370643,0.162892330228529,-0.0316693405173041,0.188223653584372,6,0,0,0.564405138917785
"8120","Sst","MIEF1",0.03854782473637,0.0457966242059349,0.399946042840952,-0.0512119093207777,0.128307558793518,5,0.000724375089175098,6.48335751465163,0.764099235339274
"8121","Sst","UFC1",-0.156502816221713,0.100457068171358,0.119255185822591,-0.35339505183006,0.0403894193866339,6,0.0222733016952684,41.0752303975969,0.498886973382974
"8122","Sst","RPL27",-0.0588977632914275,0.0578630864877562,0.308734290641204,-0.172307328841756,0.0545118022589008,7,1.61981383590832e-06,0.00586887821783789,0.701960139700785
"8123","Sst","BET1L",-0.0682543786751989,0.0507714513232248,0.178836646881377,-0.167764594711548,0.0312558373611501,7,0,0,0.585663049988921
"8124","Sst","SATL1",-0.0170598316042227,0.0549408931089654,0.75617128946193,-0.12474200337626,0.0906223401678143,7,0,0,0.92718556548775
"8125","Sst","BCORL1",0.095679529335094,0.0831850656995923,0.250061175731694,-0.067360203487705,0.258719262157893,6,0.0182131540180619,50.8778589781107,0.660011393227999
"8126","Sst","EML1",-0.230025116732065,0.0532902698855216,1.58554112652047e-05,-0.334472126434107,-0.125578107030023,7,0,0,0.0116462659099183
"8127","Sst","FOXO1",0.0222170248677404,0.0859709898886578,0.79607917756574,-0.146283019029286,0.190717068764767,6,0.0108498011824722,25.2831840869966,0.938504596890426
"8128","Sst","CFTR",0.00302796304207565,0.170511988239034,0.985831858426696,-0.331169392838748,0.3372253189229,7,0.117341181112708,71.9485588132528,0.996460633031002
"8129","Sst","SMYD2",0.126789242684181,0.0768413128959088,0.0989400710121568,-0.0238169631165737,0.277395448484935,7,0.0202608972326903,59.2597268114666,0.463315605340627
