"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"5926","OPC","PMS2",-0.0749467725660587,0.0461530181204398,0.10440230289126,-0.165405025859945,0.0155114807278278,6,0,0,0.503546143294327
"5927","OPC","MTHFR",-0.0657748297261774,0.0435129734740262,0.130632030467947,-0.151058690595515,0.0195090311431605,6,0,0,0.548158908012208
"5928","OPC","BTF3",0.0679874566861248,0.0708226284385739,0.337071322485438,-0.0708223443439423,0.206797257716192,6,0.00433767135223806,13.6354234165297,0.743369280615748
"5929","OPC","SLC22A5",0.144563311035839,0.0540523564706259,0.00748396049240254,0.0386226390738922,0.250503982997787,5,0,0,0.158685331796535
"5930","OPC","C1orf122",0.0470374430076592,0.0664586573030037,0.479088107375485,-0.0832191317671178,0.177294017782436,5,0,0,0.825820492355124
"5931","OPC","PALB2",-0.0444254859107273,0.0524479999116566,0.396973548298116,-0.147221676798734,0.0583707049772796,5,0.00112437868638483,7.3961119093872,0.785145522163662
"5932","OPC","NUDT16L1",0.0279486610108447,0.0562829772754972,0.619489518608205,-0.0823639473918161,0.138261269413505,5,0,0,0.88835808887103
"5933","OPC","RRP1",0.0390958553030564,0.0569738815078179,0.492582816684078,-0.0725709005117192,0.150762611117832,5,0,0,0.833836457629147
"5934","OPC","LYSMD3",-0.0377489182085989,0.119710496003386,0.752507256602501,-0.272377178946661,0.196879342529463,5,0.0463328280996962,79.2939807589802,0.932624809926328
"5935","OPC","RBM19",-0.054179072953749,0.0369386990423333,0.142449703379804,-0.126577592712486,0.0182194468049883,5,0,0,0.566628231885961
"5936","OPC","TMEM63A",0.0125007487403674,0.0655111247874149,0.8486676245678,-0.115898696429675,0.14090019391041,5,3.65258138233637e-07,0.00137229968978082,0.958561049973059
"5937","OPC","ZNF785",-0.00743414930455117,0.0571603394075643,0.896520679001479,-0.119466355887463,0.10459805727836,6,0.00458640942359475,24.5247497472161,0.974940666678996
"5938","OPC","ZNF586",-0.0369421790329798,0.0332703329617312,0.266842217004186,-0.102150833391629,0.0282664753256692,6,0.000283130221923429,3.68548979286971,0.684407203428472
"5939","OPC","SIDT1",-0.00405501736685347,0.0990326931165428,0.967338746526611,-0.198155529167285,0.190045494433578,5,0.0121389955406722,25.2691524855254,0.99233979944476
"5940","OPC","HAVCR2",0.0245921904617887,0.0448482536403466,0.583456950202352,-0.0633087714428081,0.112493152366385,6,0,0,0.876499123029892
"5941","OPC","DAD1",0.0283242909781715,0.0532377774818504,0.594702664935384,-0.0760198355032127,0.132668417459556,6,0,0,0.880875317288485
"5942","OPC","CDC14A",0.0113062372815457,0.0484866986824951,0.815619891824476,-0.0837259458653903,0.106338420428482,6,0.00524504731580603,42.6121487070955,0.951588234714311
"5943","OPC","ZNF202",0.0411363543181289,0.053787061249156,0.444390538445446,-0.0642843485644669,0.146557057200725,5,0,0,0.80849461872825
"5944","OPC","BOC",0.168773577431706,0.11399034803152,0.138714439466323,-0.0546433992952593,0.392190554158672,6,0.0240077365852985,33.0873935927607,0.559328811514488
"5945","OPC","EIF4G2",-0.0239905157025685,0.0315257289205955,0.446667753049692,-0.0857798089733085,0.0377987775681715,6,3.48046153489538e-06,0.0473887409300357,0.809489404644456
"5946","OPC","GAA",-0.0991967843655323,0.0545685369465293,0.0690888286793398,-0.206149151469773,0.00775558273870847,5,0.00215506521719939,13.5688898197202,0.423417634674117
"5947","OPC","GABBR1",-0.0482895947685477,0.0236275499885104,0.0409749484543441,-0.0945987417889478,-0.00198044774814761,6,0,0,0.343823859306565
"5948","OPC","SART1",-0.0177093645952615,0.0444966736024448,0.690635346013491,-0.104921242287887,0.0695025130973644,6,0,0,0.91125623505643
"5949","OPC","CACNB1",-0.0142515912071383,0.0536988743477912,0.790702627790862,-0.119499450939151,0.0909962685248742,5,3.68704813644411e-06,0.021297040527141,0.943074541540406
"5950","OPC","MIR4458HG",-0.0100636094448783,0.0730847257634186,0.890479220402081,-0.153307039761165,0.133179820871409,5,0,0,0.97323752153274
"5951","OPC","PPP1R9B",0.0611134659564285,0.0650889713519941,0.347770802426829,-0.0664585736842393,0.188685505597096,5,0,0,0.752538419608152
"5952","OPC","PPP1R16A",0.0130883073465105,0.102622857649967,0.898514650542081,-0.188048797638005,0.214225412331026,5,0.0275464616439936,63.8874485431469,0.974994238826651
"5953","OPC","POC5",-0.0299077047800524,0.0474056674710781,0.528113233904105,-0.122821105686447,0.0630056961263426,5,0.00018673396764917,1.42693533806897,0.850684199608295
"5954","OPC","HHIPL1",-0.0169870222416503,0.0587194754646562,0.772358614736953,-0.13207507934346,0.0981010348601591,5,0.00159390091653767,8.63246210929052,0.937623121820405
"5955","OPC","TEX10",0.0106308984966949,0.0345372976385423,0.75822750876984,-0.0570609609981883,0.0783227579915781,6,4.51622100825554e-07,0.00472054586896104,0.934639845765311
"5956","OPC","KIAA2013",0.0165121898720357,0.0439726545315479,0.707280900128832,-0.0696726293144201,0.102697009058492,5,0,0,0.918926859296771
"5957","OPC","UQCRQ",0.0466899003395046,0.0615556345480588,0.448152184186768,-0.0739569264202001,0.167336727099209,5,0,0,0.810388660371813
"5958","OPC","INPP5B",-0.0432218212410752,0.0346333122969547,0.212036899432751,-0.111101866008435,0.0246582235262842,6,0,0,0.634209590413322
"5959","OPC","POM121",-0.0193453381366662,0.0430581055463031,0.653226459199513,-0.103737674249945,0.0650469979766121,6,0.00427636530979478,47.6844073856643,0.899226164807541
"5960","OPC","PPFIA4",-0.00124829841853404,0.0525337710676479,0.98104258849792,-0.104212597683196,0.101716000846128,6,0,0,0.996216048916762
"5961","OPC","FAM234A",-0.027240752207303,0.0365991351091425,0.456694737745447,-0.0989737388865377,0.0444922344719317,6,0.000115638714405022,1.1686644574656,0.812262472961869
"5962","OPC","MAN2A1",0.0191470173378382,0.0558946288907377,0.731932819915653,-0.0904044422172398,0.128698476892916,6,0.00556452733247341,31.5346833760885,0.925870304150153
"5963","OPC","SMPD1",-0.0582211821254772,0.0583152580077239,0.318091846113591,-0.172516987569777,0.0560746233188227,6,0,0,0.727815088226981
"5964","OPC","GCC2",0.0253310006724944,0.0291241449832543,0.384431869287009,-0.0317512745752068,0.0824132759201956,6,0,0,0.777361490296166
"5965","OPC","QSOX2",-0.000756641014232928,0.0470193880903187,0.987160910572172,-0.0929129482463691,0.0913996662179033,5,0,0,0.997023553638742
"5966","OPC","IAH1",0.0711303693453574,0.0411274188342413,0.0837174791893519,-0.00947789034684994,0.151738629037565,6,0,0,0.45914887406057
"5967","OPC","SPCS1",0.0573955060305755,0.0534218724898511,0.282651441014774,-0.0473094400362238,0.162100452097375,6,4.38580030584582e-07,0.00193493294618475,0.697086156154722
"5968","OPC","DLL3",0.0784835066789047,0.0892533952111633,0.379220438961604,-0.096449933432895,0.253416946790704,6,0.0142339808070735,32.2056963074189,0.773106495106695
"5969","OPC","PRPF38B",-0.0901644532541226,0.0351565051874496,0.010327719918138,-0.159069937243819,-0.0212589692644258,6,0,0,0.184571108822724
"5970","OPC","SUSD4",-0.0695966084835882,0.031647104138601,0.0278675290894995,-0.131623792810235,-0.0075694241569418,6,0,0,0.293268381837761
"5971","OPC","TTC39C",0.0253081375918597,0.0645605360345186,0.695053550469419,-0.101228187858397,0.151844463042117,6,0.0137273064234734,65.5036901989419,0.913288918706342
"5972","OPC","NUTM2A-AS1",0.0651803388729211,0.0470328980196351,0.165794028311758,-0.0270024473341089,0.157363125079951,6,0,0,0.591662140566723
"5973","OPC","RALB",-0.0293052029675918,0.0470846749130775,0.533683050816453,-0.121589470021,0.0629790640858166,5,8.64409325562093e-06,0.0655574329602446,0.853892881306324
"5974","OPC","PSMD1",-0.0492003584487561,0.0260577592671064,0.0590089049153661,-0.1002726281301,0.00187191123258725,6,5.16448270677791e-07,0.0107989159349827,0.39973120635304
"5975","OPC","USP46",0.00155737261262998,0.032258194483069,0.96149440346384,-0.0616675267804739,0.0647822720057338,6,0,0,0.991452516110759
"5976","OPC","GSTM3",0.00699555350229444,0.0531241159660034,0.895234875516542,-0.0971258005016015,0.11111690750619,5,3.8400571021042e-06,0.0223123238282406,0.97438941100267
"5977","OPC","STOML1",0.0314229546349029,0.0554722860882488,0.57107960467993,-0.077300728238167,0.140146637507973,5,0,0,0.869124799823106
"5978","OPC","B4GALT2",-0.0168049569393369,0.0510476729767793,0.74200359023961,-0.116856557468403,0.0832466435897291,5,1.59415502129995e-06,0.0105918345733523,0.930652069952557
"5979","OPC","ALDH1A3",-0.0808520074426275,0.0518886019334805,0.119189553910277,-0.182551798440385,0.0208477835551297,6,0.000994599671864785,5.41837794575165,0.528587746599763
"5980","OPC","MLXIP",-0.0057652909551839,0.0426240116471625,0.892406919269967,-0.0893068186602381,0.0777762367498703,6,0,0,0.973899972027462
"5981","OPC","UBE2D4",-0.0685968774891887,0.0505378720866478,0.174674446283754,-0.167649286634311,0.0304555316559331,5,0.0022988555596174,17.3991659333934,0.601562924434898
"5982","OPC","COX4I1",0.0258535677454063,0.0512677826992488,0.614061199644876,-0.0746294399123471,0.12633657540316,5,0,0,0.886307085425974
"5983","OPC","SNRNP27",0.0655322328915118,0.0567332498322758,0.248051960909422,-0.0456628935056618,0.176727359288685,5,4.68460982935909e-06,0.0242104964217756,0.670041572140756
"5984","OPC","PSMD7",0.0652712112371391,0.0522044753112692,0.211190287912579,-0.0370476802047589,0.167590102679037,6,0.00313106487816406,19.2714266405888,0.633724719164527
"5985","OPC","ITGA7",0.130926363795227,0.0755861078493949,0.0832471246548503,-0.017219685321147,0.279072412911602,5,0.0035270883766584,11.3278187767742,0.458529054251055
"5986","OPC","ELK4",0.0159351552907901,0.0419577624475304,0.70410101068547,-0.0663005479782566,0.0981708585598368,5,0,0,0.917597290633676
"5987","OPC","OSBPL9",-0.0301267681340937,0.0375490175471566,0.422361093816305,-0.103721490181383,0.0434679539131959,6,0.00287959336827197,37.963922207917,0.801173204494614
"5988","OPC","MOBP",-0.15423494105837,0.0935205280566306,0.0991047273281368,-0.337531807864533,0.029061925747794,5,0,0,0.491496586273535
"5989","OPC","ZNF300",-0.0857224352156385,0.053477849905411,0.108945215720399,-0.190537095000883,0.0190922245696057,5,0,0,0.511459832895636
"5990","OPC","ZCCHC9",-0.0992082341319613,0.0436313399117838,0.0229789883773428,-0.184724088956282,-0.0136923793076402,5,8.63333000801086e-08,0.000730652674683077,0.269766007083658
"5991","OPC","TTC28",-0.0165443722563802,0.0378678899499789,0.662185956906891,-0.090764072728865,0.0576753282161047,6,0.00328260725141996,41.9415418618073,0.902422006562354
"5992","OPC","LINC01013",0.0600994715736903,0.0645073052854396,0.351507491993808,-0.0663325235255016,0.186531466672882,6,2.79915357416522e-07,0.000960261288251023,0.756169890580396
"5993","OPC","ZNF852",0.0350260729712026,0.043401796591301,0.419655556770596,-0.0500398852120807,0.120092031154486,5,4.49510380595753e-07,0.00377942407839893,0.798159029296869
"5994","OPC","RHBDD1",0.0459699476690846,0.0292769275044929,0.116374022468529,-0.0114117758177115,0.103351671155881,6,0,0,0.522039989630226
"5995","OPC","PPIG",0.0035813776105443,0.0315833250023621,0.909717743135366,-0.0583208019061089,0.0654835571271975,6,0.001655063062724,30.3157086603985,0.977349690473168
"5996","OPC","CCDC24",0.116688595599547,0.055853982000511,0.0366922102220257,0.00721680248539731,0.226160388713697,5,0,0,0.333349885909531
"5997","OPC","RNPEP",-0.070849440097518,0.0460804133481398,0.124166642683409,-0.161165390652591,0.0194665104575547,5,0,0,0.538217635149959
"5998","OPC","KIAA1191",-0.00510750720396828,0.0377203015656,0.892291885520469,-0.0790379397585341,0.0688229253505976,6,0,0,0.973899972027462
"5999","OPC","ERCC2",-0.0831509533502937,0.047021359933808,0.0769998107561876,-0.175311125324652,0.00900921862406456,6,0,0,0.446127769459826
"6000","OPC","ZNF22",0.0647439885675796,0.0551329049438287,0.240264583089742,-0.0433145194853949,0.172802496620554,5,0,0,0.664733151185438
"6001","OPC","CST3",0.0705953411865061,0.10161773607607,0.487234075880346,-0.128571761713088,0.2697624440861,6,0.0129631344138359,21.3797294324516,0.830515556253213
"6002","OPC","ZNF765",-0.00799347821308522,0.0522275162961926,0.878357987134566,-0.110357529155602,0.0943705727294311,5,0,0,0.968555171357728
"6003","OPC","FAM118A",0.0984455271990135,0.0804390876072521,0.221008115610192,-0.0592121874604627,0.25610324185849,5,0,0,0.642953849334094
"6004","OPC","TMEM18",-0.0322106682582428,0.0653637124102307,0.622160064595059,-0.160321190478129,0.0958998539616431,5,0.00449658002643747,20.8029737553313,0.888819133717699
"6005","OPC","DYRK1A",0.00416027673822974,0.0333071192883298,0.900597547632139,-0.0611204774956759,0.0694410309721354,6,0.000925485315330188,13.4686372424626,0.975320292527689
"6006","OPC","MAP3K9",0.00135086028850589,0.0486136461338772,0.977831494630346,-0.0939301352910683,0.0966318558680801,6,0,0,0.995436639025583
"6007","OPC","SF3B6",0.0333181242677184,0.0621928092614157,0.592149939664271,-0.0885775419820256,0.155213790517462,5,0.00298051972931557,14.5768376044786,0.880830106079455
"6008","OPC","ZNHIT3",-0.0421061993555123,0.0480004490888523,0.380375692095341,-0.136185350811411,0.0519729521003867,5,3.20506429517897e-06,0.0232906407348103,0.773928639017855
"6009","OPC","MACROD1",-0.031637383583948,0.0501952614916848,0.528507311618638,-0.13001828830222,0.0667435211343244,5,0.000257935867222035,1.71138675943171,0.8507803079748
"6010","OPC","CLDND1",-0.0498084255107596,0.044914006973499,0.267441787020892,-0.137838261580199,0.0382214105586794,6,0,0,0.685527945254198
"6011","OPC","RRP7A",0.0100124031762647,0.0815258197351604,0.902255445080452,-0.149775267314754,0.169800073667284,5,0.0083794816822956,25.7621594028218,0.975939536348009
"6012","OPC","SH3BGRL2",-0.0336442174303572,0.0476468309109575,0.480115639930494,-0.127030289993304,0.0597418551325893,6,0.00429205384325717,35.4630818644318,0.826384448025294
"6013","OPC","RPAP1",0.0329616318597623,0.0439462481484407,0.453228039089093,-0.0531714317668414,0.119094695486366,5,0,0,0.811982221500499
"6014","OPC","EFTUD2",-0.00282191830090124,0.0476111699002053,0.952736984344655,-0.0961380965671211,0.0904942599653187,5,0.0025044632811469,22.1553972529775,0.989434500941524
"6015","OPC","DAGLB",-0.105164391176741,0.0474257980656871,0.0265922766601235,-0.198117247323557,-0.0122115350299245,6,0.00163142899181009,11.0777473819004,0.286168801883962
"6016","OPC","NDUFB6",-0.0321299933025493,0.032822953245924,0.32763534845843,-0.0964617995308025,0.0322018129257038,5,0,0,0.736682670719382
"6017","OPC","DZIP1L",-0.00654681783250943,0.0450222894419344,0.88438494752399,-0.0947888836402388,0.0816952479752199,5,0,0,0.971135018084276
"6018","OPC","MGST3",-0.000979215789102907,0.0410258907832022,0.980957708226947,-0.081388484157853,0.0794300525796471,5,0.00208289730838189,25.044578212964,0.996216048916762
"6019","OPC","NFYA",-0.0206712272849878,0.0537646535968782,0.700625565954322,-0.126048011976141,0.0847055574061653,5,0,0,0.915386509669824
"6020","OPC","PPARGC1A",-0.0262426460175737,0.0448551273103412,0.55851179209014,-0.114157080067801,0.061671788032654,6,0.00209163416498,17.198496695096,0.862585880280701
"6021","OPC","PNKD",-0.0433068458219114,0.0462636374275971,0.349227769786352,-0.133981908973821,0.0473682173299982,5,0.0035732967427995,36.5182854351748,0.753410545380859
"6022","OPC","DDX42",-0.0115868595314996,0.0313822190726729,0.711965730167352,-0.0730948786688845,0.0499211596058852,6,1.84053740802601e-06,0.0265291986443096,0.919619793276775
"6023","OPC","SPG21",0.00090430210331768,0.0496340041855113,0.985463820979612,-0.0963765585087948,0.0981851627154302,6,0.00307485027323446,21.4893990120478,0.996860227701688
"6024","OPC","RRBP1",-0.0240364080967688,0.0366503624025102,0.511933495330671,-0.0958697984260297,0.0477969822324921,6,4.2026710501547e-06,0.0445216378548863,0.842669477182459
"6025","OPC","EEFSEC",-0.052855189053713,0.0319545377512911,0.0981123574487972,-0.115484932188869,0.00977455408144305,6,0,0,0.490341996073735
"6026","OPC","CDK18",-0.000784456919232616,0.0777139214153948,0.991946160686712,-0.153100943990782,0.151532030152317,5,0,0,0.998077556483068
"6027","OPC","KDM6A",-0.0119508208392993,0.0387502203632943,0.757773016896084,-0.0878998571443466,0.0639982154657481,6,0.00249393040726472,29.8960673795142,0.93461840432875
"6028","OPC","DHX33",-0.00285231187826401,0.0709254110471517,0.967921196651951,-0.141863563119381,0.136158939362853,5,0.00625717596085325,25.5789947298547,0.99233979944476
"6029","OPC","TP53INP1",-0.00815587528722538,0.0425031014434606,0.847829197286937,-0.0914604233476606,0.0751486727732098,5,4.32435019773726e-08,0.00039761489317963,0.958474414678464
"6030","OPC","ABHD5",0.0400082089638644,0.0609144879445675,0.511314029151407,-0.0793819935441873,0.159398411471916,6,0.00792706991414089,42.4948926948427,0.842232066711515
"6031","OPC","TSPAN14",0.0934989396931648,0.0546581546318809,0.0871526119394882,-0.013629074846743,0.200626954233073,5,0.000774592354779506,4.49008434226544,0.467232785709989
"6032","OPC","JPH4",0.0183371381480992,0.0413464487747061,0.657404327061787,-0.0627004123389549,0.0993746886351533,6,0.00218907858672183,22.0532156091425,0.900125396406708
"6033","OPC","TSR1",-0.0175831483734304,0.0682574282043468,0.796715235427498,-0.151365249331279,0.116198952584418,5,0.00704115795659017,32.1088004711635,0.94506650185592
"6034","OPC","SLC30A4",-0.0167575834168036,0.0674026702004315,0.803655522016515,-0.148864389471481,0.115349222637873,6,0.00997174045013881,46.0746968925749,0.948241507231936
"6035","OPC","TSPAN12",0.0321378207411031,0.0607361531507926,0.596709560975987,-0.0869028519939594,0.151178493476165,5,0,0,0.881508867481362
