"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"4857","Chandelier","SEC16A",-0.06088414687392,0.0617557176772616,0.324188665098599,-0.181923129360776,0.0601548356129362,6,0.00433079863102102,19.0658326486191,0.781414585127462
"4858","Chandelier","D2HGDH",-0.113694825335167,0.0697429076048433,0.10305942370738,-0.250388412417764,0.0229987617474307,6,0,0,0.540817732968016
"4859","Chandelier","FBRS",-0.00117104086238351,0.0706680062663002,0.986778845008302,-0.139677788003583,0.137335706278816,7,0,0,0.996407438915018
"4860","Chandelier","LRRC37B",0.00204601404472599,0.0557359952544274,0.970717012563353,-0.107194529296447,0.111286557385899,7,0,0,0.991698945288405
"4861","Chandelier","HR",-0.182096030977544,0.101488318900938,0.0727723083287822,-0.381009480874898,0.0168174189198089,5,0,0,0.482948498764239
"4862","Chandelier","MED22",0.0424038585726323,0.125991218767116,0.736447094165318,-0.204534392579221,0.289342109724486,6,0.0350019312701832,41.7146954235034,0.949260703125638
"4863","Chandelier","TRPC4AP",0.0362926773732274,0.0649182539262063,0.576126256482987,-0.0909447622613628,0.163530117007818,7,0.0118784265978383,45.8838327246219,0.897816194555144
"4864","Chandelier","ANKRD37",0.206186524745573,0.117358238154884,0.0789350936974463,-0.0238313953270732,0.43620444481822,6,0.0174160030300419,21.4946524559959,0.493287736083958
"4865","Chandelier","MRPL37",0.0881780653174832,0.0705476031689609,0.211332888777388,-0.0500926960893039,0.22644882672427,5,0,0,0.696718185637326
"4866","Chandelier","C1orf162",0.0804596646611716,0.208862480498033,0.700068539082551,-0.328903274836673,0.489822604159016,5,0.115958670280907,61.1765214240719,0.939188565464051
"4867","Chandelier","AIFM1",-0.0905509303903279,0.0640106780301085,0.157179276909733,-0.21600955395533,0.0349076931746739,6,0.00224689278460782,8.37862854822276,0.627886822957977
"4868","Chandelier","TUBA1B",-0.00456876258258888,0.0631588620241413,0.94233321631619,-0.12835785745444,0.119220332289263,6,0,0,0.987642348772398
"4869","Chandelier","AGAP4",-0.0820014291772481,0.0756118832897534,0.278141164071293,-0.230197997228411,0.0661951388739145,7,0.00975244850645504,25.9381859262183,0.747847114030083
"4870","Chandelier","CASKIN1",-0.0396672354749687,0.0394894461636611,0.315136612247014,-0.117065127725178,0.0377306567752405,7,5.35994582822446e-07,0.00409173752680323,0.775383995881094
"4871","Chandelier","ERGIC3",-0.109787350171857,0.0657854747043944,0.0951433119258879,-0.238724511298341,0.0191498109546268,6,0,0,0.531149289916754
"4872","Chandelier","PRDM5",-0.12452844126233,0.060401166078372,0.03923732048194,-0.242912551400161,-0.00614433112449819,7,3.44712068201352e-06,0.0115274024139985,0.382631328568716
"4873","Chandelier","HSPB1",0.298597759192655,0.134896278811184,0.0268607193523829,0.0342059110742617,0.562989607311049,5,0,0,0.332586613004301
"4874","Chandelier","LIG1",0.11582324555939,0.0969172293403036,0.232058181249176,-0.0741310334290132,0.305777524547794,5,0,0,0.715079223147192
"4875","Chandelier","ZNF316",-0.134903734801876,0.0708634383175986,0.0569474141801971,-0.273793521725045,0.00398605212129333,6,0,0,0.434328959507772
"4876","Chandelier","PRR14",0.0799271020397942,0.101236696645768,0.429815616726969,-0.118493177299718,0.278347381379307,5,0.00509508031216585,9.53608949100592,0.836901827697135
"4877","Chandelier","FBXL17",-0.00670799019410949,0.0362005996139335,0.852993324529748,-0.0776598616561737,0.0642438812679547,7,0.00147377813107312,16.1348037811895,0.96915972171749
"4878","Chandelier","LRP3",0.0494452112788559,0.0584154858671852,0.397307261228979,-0.0650470371602356,0.163937459717947,7,0,0,0.821494295991966
"4879","Chandelier","ARMC8",0.0389749928338241,0.0341887055677083,0.254287903720237,-0.0280336387569282,0.105983624424576,7,0.000979590533351548,11.4858600655041,0.728314142749801
"4880","Chandelier","CYLD",0.0897319262708554,0.0408861227211525,0.0281866122449692,0.00959659826991166,0.169867254271799,7,0,0,0.337467405240687
"4881","Chandelier","CDYL2",0.00192843787352056,0.0807199248824924,0.980939966765959,-0.156279707730943,0.160136583477984,7,0.0106436882942256,25.1848871276219,0.994025778598231
"4882","Chandelier","KLHL2",0.0599051216954045,0.0551651126579426,0.277512602545159,-0.0482165123172577,0.168026755708067,7,0,0,0.74716973651517
"4883","Chandelier","ANKS1A",-0.044096081526864,0.0302045657094473,0.144313591085955,-0.103295942486054,0.0151037794323262,7,0,0,0.606523365303153
"4884","Chandelier","SEPSECS",-0.0363268040816892,0.100974096450553,0.719023928716202,-0.234232396496246,0.161578788332868,6,0.00583734470167938,8.58419362168221,0.944385336434066
"4885","Chandelier","ZSCAN30",-0.00214009915412431,0.0534065204944584,0.968035828154975,-0.106814955862863,0.102534757554614,6,0,0,0.991698945288405
"4886","Chandelier","SRP68",-0.0336725882598943,0.0691026487611031,0.626057359911939,-0.169111291067978,0.101766114548189,6,0,0,0.918490611598759
"4887","Chandelier","ZFAND1",-0.0888700246381924,0.0796722675471312,0.264659817086298,-0.245024799597209,0.067284750320824,7,0.0206822235171211,58.461061323971,0.734406061261257
"4888","Chandelier","NEMF",0.0191569732722537,0.0327877474848509,0.559037112320276,-0.0451058309322477,0.0834197774767551,7,0,0,0.891900982022174
"4889","Chandelier","CTDSP2",0.102743017981803,0.0607705220182179,0.090899471245478,-0.0163650164956025,0.221851052459208,7,0,0,0.521226499799582
"4890","Chandelier","DNAJC4",0.00118255991593171,0.0885376790330815,0.98934331399089,-0.172348102263675,0.174713222095538,5,0,0,0.997020233887171
"4891","Chandelier","CASP3",0.175659845560961,0.0598706691767517,0.00334636774078259,0.0583154902442158,0.293004200877707,6,0.000491618980962709,2.01654117202352,0.129220048713432
"4892","Chandelier","BRD9",-0.00601282264723649,0.071876174124865,0.933330500839779,-0.146887535278502,0.134861889984029,7,0.0101884930169883,32.2383172603679,0.985603899170071
"4893","Chandelier","TAMM41",0.0196690736836325,0.0467041662930488,0.673651586543699,-0.0718694101787127,0.111207557545978,6,0,0,0.929701351637622
"4894","Chandelier","PHKA1",0.217423392636969,0.0787011263179124,0.00573348219052884,0.0631720195111238,0.371674765762815,6,2.00880965197443e-06,0.00462716049549506,0.171847144558198
"4895","Chandelier","FCHSD1",0.0468453843980305,0.100130517498914,0.639896705715696,-0.149406823653199,0.243097592449261,6,2.37107599968428e-06,0.00334887599579724,0.921597496907561
"4896","Chandelier","LTO1",-0.0592472231469758,0.0618865195685326,0.338389292141826,-0.180542572629833,0.0620481263358814,5,0,0,0.791507287900617
"4897","Chandelier","HSD17B12",-0.103769271301917,0.0579588449980081,0.0733903087961411,-0.217366520083552,0.00982797747971852,7,1.45319182115792e-06,0.00539121412986206,0.484228272332123
"4898","Chandelier","RPS9",-0.1347068507298,0.0698208175899386,0.0536908801515786,-0.27155313857722,0.00213943711762082,6,2.74689171479355e-06,0.0080918608464341,0.42714832048396
"4899","Chandelier","P4HB",0.00256305954090945,0.0710726659831281,0.971232506433816,-0.136736806071267,0.141862925153086,7,0.00488230922295018,13.6104309550505,0.991916348509334
"4900","Chandelier","RTN2",0.0153487755931558,0.110163075260461,0.889191146743321,-0.200566884343522,0.231264435529834,6,0.0312605818412653,49.7599250202507,0.977932965882871
"4901","Chandelier","PSMC4",0.0666716161702633,0.0722737668656384,0.35627456637286,-0.0749823639134323,0.208325596253959,6,4.38546505011142e-07,0.0011870007151782,0.801678933854792
"4902","Chandelier","RAP2C",-0.0784952926302004,0.127668805952271,0.538663473629027,-0.328721554245884,0.171730968985483,5,0,0,0.884462781060237
"4903","Chandelier","EMC9",-0.0591960922493133,0.093800750354612,0.527986023808265,-0.243042184667186,0.124650000168559,5,0,0,0.880118047138312
"4904","Chandelier","PARVA",-0.0173172428278865,0.0470552781865626,0.712858965458365,-0.109543893356062,0.0749094077002894,7,0,0,0.942322440662131
"4905","Chandelier","DDR1",0.105472950719543,0.0962470571026234,0.273141634640461,-0.0831678148195692,0.294113716258654,5,0,0,0.743094053039606
"4906","Chandelier","OGFOD3",-0.107980404418477,0.0684117408777852,0.114476052086642,-0.242064952658622,0.0261041438216686,7,0,0,0.561202016302396
"4907","Chandelier","R3HCC1L",0.0217488278056213,0.0500278259140933,0.663755067375396,-0.0763039092108411,0.119801564822084,7,1.34180348581182e-06,0.00675229020170681,0.927558258407726
"4908","Chandelier","ZKSCAN2",0.0898594985566923,0.0831687697554239,0.279942904233896,-0.0731482948024427,0.252867291915827,6,0,0,0.748872239506453
"4909","Chandelier","PICK1",-0.0838297443482394,0.0664914675190387,0.207395536603007,-0.21415062596477,0.0464911372682912,5,0.00154117578956475,6.31644470510979,0.691915622486618
"4910","Chandelier","ZFP3",0.129379578184428,0.0832526264978073,0.120170101188891,-0.033792571369639,0.292551727738495,6,6.56642934525091e-06,0.0132729899065344,0.571549233085624
"4911","Chandelier","GLRX2",0.0571018638396962,0.0793925779142754,0.471996579476725,-0.0985047295120736,0.212708457191466,5,0,0,0.854655646252113
"4912","Chandelier","ACBD4",0.0130426373705239,0.0794683408742182,0.869633772483028,-0.142712448654096,0.168797723395144,6,0.000591903319147773,1.36997172989531,0.97417611865094
"4913","Chandelier","UHRF2",0.071806776010372,0.0472608502137207,0.128669080058996,-0.0208227882872627,0.164436340308007,7,0,0,0.587263899969675
"4914","Chandelier","IGSF11",-0.0289698758773182,0.0545499572314156,0.595369890089476,-0.135885827409093,0.0779460756544567,7,0.00373455283329352,18.2151191703423,0.906517481887244
"4915","Chandelier","ACTR3B",-0.0273812478846626,0.0368435679628043,0.457375256203885,-0.0995933141537128,0.0448308183843875,7,0.000106436469856747,0.989617418784005,0.849819337578613
"4916","Chandelier","MTCP1",-0.0115698761086507,0.167896713189942,0.945060720007704,-0.340641387083589,0.317501634866287,5,0.0522960725215363,39.2913572001323,0.988397924660158
"4917","Chandelier","MCEE",0.0293465647794937,0.0647361425345693,0.650314144369321,-0.0975339430863137,0.156227072645301,5,0,0,0.923973639410269
"4918","Chandelier","SSPN",0.0969046883924054,0.124261936283966,0.435483826920631,-0.146644231373379,0.34045360815819,6,0.036845238384753,46.8317433210046,0.841066846556472
"4919","Chandelier","FGF12-AS1",0.0712976224889352,0.147204730052707,0.628142261719586,-0.217218346768312,0.359813591746182,7,0.0527937798628494,39.0309394570372,0.918767287161532
"4920","Chandelier","USHBP1",-0.0555978587110966,0.154946241800921,0.719729516979067,-0.359286912180737,0.248091194758544,5,0.051827892723795,48.316878376402,0.944826665537524
"4921","Chandelier","BID",0.0543569152171296,0.100903245790422,0.590091570839048,-0.143409812455291,0.25212364288955,5,0,0,0.905445642721817
"4922","Chandelier","ADCY3",0.0188211736558596,0.0463172450329407,0.684482896317722,-0.0719589584718208,0.10960130578354,6,0,0,0.932833233254066
"4923","Chandelier","GALNT12",-0.0185118392036017,0.0913564573424638,0.839421841871212,-0.197567205350001,0.160543526942797,6,0.000689679055588154,1.21609688843594,0.966657622986516
"4924","Chandelier","DLX2",0.0323963958982034,0.119128547255029,0.785664418611992,-0.201091266252232,0.265884058048638,5,0.0162140461669705,22.8576925308643,0.957257048249591
"4925","Chandelier","TRIM46",0.0132549489813555,0.0688134085816814,0.847255326008135,-0.121616853492179,0.14812675145489,7,0,0,0.968598792944585
"4926","Chandelier","EZH2",0.359157542192676,0.13044980151757,0.00590114797584546,0.10348062942784,0.614834454957512,6,0.0370967077956015,40.5824355784173,0.172680471637732
"4927","Chandelier","ALDH1L2",0.177029830062857,0.0589065798514022,0.00265350333093719,0.0615750551016759,0.292484605024038,5,5.92624172498607e-07,0.00297439666198236,0.11763187686332
"4928","Chandelier","SMC1A",-0.0368092371787712,0.0723534762615827,0.610933224449812,-0.178619444807747,0.105000970450205,7,0.0106730226967393,33.3873647866372,0.912984572017328
"4929","Chandelier","RNF112",-0.0335230146268424,0.0839315103176919,0.689591740433603,-0.19802575201757,0.130979722763886,5,0,0,0.935344426076539
"4930","Chandelier","EIPR1",-0.0703600273948779,0.0530158667334941,0.184458944435118,-0.174269216801701,0.0335491620119457,5,0.003800796936923,28.2818910284696,0.663768624722416
"4931","Chandelier","MARK4",-0.0347611105807356,0.0553478961314432,0.529972790735403,-0.143240993618428,0.0737187724569568,7,0.00430123445447532,21.104215335187,0.881435037340508
"4932","Chandelier","MZT2B",-0.0647600478928778,0.066249843576262,0.328315509820771,-0.194607355283764,0.0650872594980079,7,2.97150936249619e-07,0.000851213699256783,0.783138450307972
"4933","Chandelier","N4BP2L1",-0.0152272748010778,0.0621035186531744,0.806307909382293,-0.136947934674511,0.106493385072355,6,0,0,0.958438405831859
"4934","Chandelier","MAT2B",0.0739625094474356,0.092891282684484,0.42590034392212,-0.108101059091882,0.256026077986753,6,0.00859959137981665,16.2364925525312,0.835037785568877
"4935","Chandelier","TMTC3",0.0502535314573267,0.0423051397159766,0.234879739392263,-0.0326630187469226,0.133170081661576,7,0,0,0.716004896680836
"4936","Chandelier","FBXL14",0.151442270127347,0.0793354043637899,0.0562767548123597,-0.0040522651246028,0.306936805379297,7,0.00775096279727673,17.830574193226,0.432908275868786
"4937","Chandelier","MAK16",-0.0563486276020486,0.0790924069910914,0.476192093794781,-0.211366896755172,0.0986696415510745,6,0,0,0.856336526477042
"4938","Chandelier","ME1",0.0726031116211771,0.0456098449534643,0.111422946199469,-0.016790541828069,0.161996765070423,7,4.96373610920704e-07,0.00305305117813631,0.556292632597087
"4939","Chandelier","ZNF202",-0.0853927385357103,0.0892938365147771,0.338914792229341,-0.260405442146081,0.0896199650746604,6,0,0,0.792325456731422
"4940","Chandelier","CHMP7",-0.007836592010683,0.0566281104113226,0.889934602823954,-0.118825648929433,0.103152464908067,6,0,0,0.977932965882871
"4941","Chandelier","UNKL",-0.0258020401890988,0.103219335533315,0.802608279521485,-0.228108220342551,0.176504139964353,7,0.0308679851910322,49.9444516465184,0.958438405831859
"4942","Chandelier","RNF141",-0.0520308493723113,0.0922109452815114,0.572577927226311,-0.232760981104467,0.128699282359845,6,0.0120797024708917,24.5493882455771,0.895911762304928
"4943","Chandelier","CLSTN3",-0.0478498533482193,0.0484142245452633,0.322984759491667,-0.14273998979637,0.0470402830999318,7,0.00339339832819239,21.5824871817246,0.781328125414088
"4944","Chandelier","FKBP4",0.232992580451891,0.0822544040179974,0.00461733068656087,0.0717769110068096,0.394208249896973,7,0,0,0.152424798014913
"4945","Chandelier","RNF2",-0.0311211794099716,0.0506658149422207,0.53905401595067,-0.130424351944095,0.0681819931241523,7,0,0,0.884520480700921
"4946","Chandelier","EXTL3",-0.0207142783511496,0.0535030502186132,0.698637242924034,-0.125578329842669,0.0841497731403701,7,0.00429291019765314,22.6545042867293,0.938934071795787
"4947","Chandelier","ACTR8",0.0392495966703609,0.0801063261940411,0.624156010881741,-0.117755917603777,0.196255110944499,6,1.04353090571928e-06,0.00225442745713783,0.917750185907627
"4948","Chandelier","ZBTB7C",-0.012011719201964,0.0818899176007021,0.883383582929248,-0.172513008396293,0.148489569992365,7,0.0103962447740793,23.3319390143709,0.977150086120094
"4949","Chandelier","CDC23",-0.0199948654939929,0.0647192430893,0.757361261813481,-0.146842251055714,0.106852520067728,6,0,0,0.95210936433931
"4950","Chandelier","SNRPB",0.0267675842500856,0.108851100430864,0.8057518304762,-0.18657665227196,0.240111820772132,6,0.0126030838545186,17.6377323060903,0.958438405831859
"4951","Chandelier","CX3CL1",0.0901861338154339,0.0493378374570491,0.0675599953061654,-0.00651425067547354,0.186886518306341,7,2.82445284732918e-07,0.00141591495255964,0.467734023841487
"4952","Chandelier","TTC7B",-0.0771557483936286,0.0329029787561333,0.0190297734949514,-0.141644401739736,-0.0126670950475207,7,0,0,0.290049152292818
"4953","Chandelier","MRPL11",-0.163561744227559,0.0998225278403956,0.101312146470584,-0.359210303640481,0.0320868151853629,5,0,0,0.537796820708593
"4954","Chandelier","MSANTD2",-0.0445475420608998,0.0486244807390856,0.359585809844125,-0.139849773076469,0.0507546889546696,7,0,0,0.803456750427422
"4955","Chandelier","TCFL5",0.036160908809934,0.0936284552307096,0.699335903462487,-0.147347491370378,0.219669308990246,6,0.00950886619227679,18.0087064025808,0.939045831224948
"4956","Chandelier","PCYT1A",-0.0695544711119943,0.0468386558282774,0.137549099669708,-0.161356549619685,0.0222476073956964,7,0,0,0.59922593949175
"4957","Chandelier","NUDT12",0.0268187688567853,0.108229886698717,0.804293423499683,-0.18530791112355,0.23894544883712,6,0.0172926607835391,25.912258290686,0.958438405831859
"4958","Chandelier","ZNF383",-0.0193618770528374,0.0562194170560121,0.730546695051318,-0.129549909714458,0.0908261556087832,7,0,0,0.946686244568131
"4959","Chandelier","MRPS34",0.138410431567644,0.163514640423706,0.397289941533897,-0.182072374607838,0.458893237743125,5,0.0776037902808579,63.7642900792305,0.821494295991966
