"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"660","Endo","RAPGEF1",-0.0579963149994271,0.061638214524823,0.346748466786852,-0.178804995539434,0.0628123655405795,7,1.06939753704348e-06,0.00340698504698081,0.77811642348226
"661","Endo","FARS2",-0.0882586945269793,0.0960905236475165,0.358359617443069,-0.276592660131706,0.100075271077747,5,0.0204647696471937,51.5736813417851,0.785079295837778
"662","Endo","PPHLN1",0.0833718198314921,0.0745430594839219,0.263379803650767,-0.0627298920544217,0.229473531717406,6,0.00725002012281208,22.2101533805628,0.717432472054886
"663","Endo","GABPB1",0.147133811230838,0.138403241021119,0.287745366246362,-0.124131556514172,0.418399178975848,5,0.0404953656731654,48.8284062169205,0.738188465479069
"664","Endo","G2E3",0.217347115298555,0.0714430868906609,0.00234823506246101,0.0773212380484938,0.357372992548616,5,0,0,0.0867294421003161
"665","Endo","SLC25A12",-0.0642128218258438,0.0637327256048915,0.313678725784302,-0.189126668648005,0.0607010249963173,5,4.57227882259394e-06,0.0178516828118329,0.755527432380404
"666","Endo","CCT3",0.265349074437386,0.101186886298603,0.00873215378742112,0.0670264215843759,0.463671727290397,6,0.0101794035533336,16.2472942238979,0.171733388945603
"667","Endo","RBM12B",-0.0563072594501662,0.186009299886274,0.762109301696666,-0.420878788016774,0.308264269116441,6,0.137182729359098,80.0352491060268,0.948217777267974
"668","Endo","ERGIC2",-0.108273060595049,0.124106213565421,0.382977897414661,-0.351516769440911,0.134970648250813,5,0.0351330687201055,51.1494402357736,0.802780592657656
"669","Endo","NUP50",-0.0848386211238945,0.0741144282250856,0.252334373242509,-0.230100231179841,0.0604229889320521,6,0,0,0.713660495090478
"670","Endo","WWC2",0.0210192926577683,0.0694981128182224,0.762313557598843,-0.115194505459449,0.157233090774986,7,0.00388760115125552,10.9025308573865,0.948217777267974
"671","Endo","LMBRD1",-0.176353919085656,0.0584476030660443,0.00255037757599515,-0.290909116077796,-0.0617987220935166,6,1.62221361350692e-06,0.00635804058259669,0.0911810990969784
"672","Endo","DEK",0.117799961003113,0.0900978496177332,0.191054171035541,-0.0587885793321497,0.294388501338376,6,0.0154460212850868,35.2342130154381,0.651067250015823
"673","Endo","HSP90B1",0.0963908541891241,0.117225305451948,0.410923235809753,-0.133366522573401,0.326148230951649,6,0.0254515886518465,33.562185090807,0.814332864561402
"674","Endo","YTHDC2",-0.0647506576799555,0.0863801712164289,0.453495083557373,-0.23405268224256,0.104551366882649,6,0.0174730590235322,47.0024976074877,0.837986377776356
"675","Endo","UBE2G2",0.0910042201908323,0.0601808577530633,0.130488370306642,-0.0269480935638998,0.208956533945564,6,8.00642454315479e-06,0.029323160607969,0.57380828493324
"676","Endo","SF3B3",0.0920288120881775,0.0635510147891736,0.147586500222258,-0.032528888079575,0.21658651225593,6,4.67299201909702e-06,0.0157401679983701,0.597078572300846
"677","Endo","ZDHHC21",-0.0700689881678588,0.0535025645877341,0.190318349111714,-0.174932087840346,0.0347941115046281,6,2.88867907742449e-07,0.0013581085067519,0.651067250015823
"678","Endo","JAK1",-0.176081427073918,0.0539306124568316,0.00109478571011824,-0.281783485153495,-0.0703793689943411,7,0.00058346198277766,2.37285590881173,0.0568906667269581
"679","Endo","CCNC",0.0226866762717333,0.0685211659208398,0.740576466917254,-0.111612341111806,0.156985693655273,5,0.000705507489572831,2.31319885600053,0.94177623237422
"680","Endo","CNOT1",0.099154966241058,0.0483560310229292,0.0403137998102511,0.00437888700081528,0.193931045481301,6,7.57907056952189e-06,0.0393555730608107,0.359710466039108
"681","Endo","STK38L",0.0970987639176689,0.0720140247947136,0.177551848194459,-0.0440461310617442,0.238243658897082,6,3.79488921798861e-07,0.00106971627461836,0.640419055351926
"682","Endo","CSNK1E",0.205160429152364,0.0814672593565358,0.0117916956383835,0.0454875348943702,0.364833323410358,5,1.83765965003569e-06,0.0047389666608494,0.195899954676341
"683","Endo","SF3B2",-0.0147094521326171,0.0704953118226887,0.834714771500092,-0.152877724384008,0.123458820118773,6,1.59393847441312e-06,0.00447074829477583,0.965154248459061
"684","Endo","RUFY2",-0.134835944280477,0.0839457544200807,0.108224024706523,-0.299366599598879,0.0296947110379256,6,0.0126348383385035,33.0458456540442,0.529597065937633
"685","Endo","FOXK2",-0.112524785008359,0.0654814049971222,0.0857193974064456,-0.2408659804598,0.0158164104430815,6,1.87998154614018e-08,6.07256723639547e-05,0.482468497492954
"686","Endo","APTX",0.0654033018384741,0.0951677885691399,0.491930238296097,-0.121122136245363,0.251928739922311,6,0.0111754833280472,20.6332529967585,0.853092906125043
"687","Endo","ANKRD30BL",0.0733470008920416,0.261939156819469,0.77946568070297,-0.440044312614907,0.58673831439899,6,0.23768079270617,68.3332545096161,0.949722746524823
"688","Endo","TJP1",-0.104012684295509,0.0512406646595247,0.0423681751590071,-0.204442541572072,-0.00358282701894613,7,4.40239713640038e-06,0.0179414661715474,0.367657038418646
"689","Endo","WWOX",-0.218062699763462,0.102178414830392,0.0328315966869135,-0.418328712828424,-0.0177966866985007,6,0.0267628920378707,51.3210078057922,0.318274198685068
"690","Endo","HDAC9",-0.0505031195341526,0.135194337625002,0.708732123230757,-0.315479152192904,0.214472913124599,6,0.0377629110102643,39.0692851654867,0.938366730366177
"691","Endo","KCNMA1",0.0272068376026601,0.0966970730028018,0.778433111861963,-0.162315942893272,0.216729618098592,6,1.21056640398999e-07,0.00017490163889829,0.949722746524823
"692","Endo","URB1",-0.154931723919732,0.233163873945958,0.506385908809988,-0.611924519349647,0.302061071510182,6,0.234588047207943,83.7705020631193,0.857211600936301
"693","Endo","TM7SF3",-0.14910009814412,0.142770186339817,0.296329791478108,-0.428924521436233,0.130724325147994,5,0.0487971697931015,53.2355500702928,0.744663280138089
"694","Endo","UBE4B",0.000150639238057329,0.135374089634661,0.99911214400173,-0.265177700885775,0.26547897936189,6,0.0652493350817935,76.2233776553849,0.999952821349643
"695","Endo","CDH18",0.0194581082898736,0.0931967695870885,0.834615907721935,-0.163204203576298,0.202120420156045,6,0,0,0.965154248459061
"696","Endo","ERLEC1",-0.0239099136890984,0.120977359789461,0.843327070963417,-0.261021181821186,0.213201354442989,5,0.0274498224287298,41.4304368910367,0.96577858168878
"697","Endo","LINC00486",-0.0200664768260145,0.0608713584394547,0.741661538867695,-0.139372147057374,0.099239193405345,7,2.66463369495363e-06,0.00834984616793725,0.942014222100189
"698","Endo","SNX24",-0.154461964984395,0.0712492148296587,0.0301654497751056,-0.294107859977283,-0.0148160699915071,7,8.16492046902826e-07,0.00189971382931496,0.308488318180657
"699","Endo","NCOA4",0.11106574493583,0.0828994942616987,0.180322134415723,-0.0514142781536845,0.273545768025344,5,0,0,0.642481640113145
"700","Endo","SNTG1",0.0512434598368288,0.209801675789625,0.807039417861339,-0.359960268606985,0.462447188280643,6,0.138863716328639,65.5679358846946,0.959983805808444
"701","Endo","ASCC1",0.0367695648742,0.0635350209030446,0.562771983780908,-0.0877567878527669,0.161295917601167,6,1.3280853216058e-06,0.00433704685639297,0.879073049813658
"702","Endo","PRRC2A",0.115910853403735,0.0730088000093111,0.112370364228777,-0.0271837651690019,0.259005471976473,5,2.03401748234082e-07,0.000643178845993824,0.539981890041296
"703","Endo","NUTM2A-AS1",0.169571857221261,0.068913893269311,0.0138691834725258,0.0345031083789742,0.304640606063548,7,0,0,0.215850785724559
"704","Endo","MXI1",0.201109572947094,0.0961789295642041,0.0365285940974408,0.0126023349296391,0.389616810964548,6,0.0178264339220018,34.5349087998728,0.340096431294715
"705","Endo","BCOR",-0.257962057833797,0.130286310099926,0.0477076998177477,-0.513318533308268,-0.00260558235932612,6,0.0354604506143552,39.4095041911081,0.386242229140424
"706","Endo","SEC22B",0.111216552459209,0.0917069499958863,0.225229800677293,-0.0685257666647437,0.290958871583162,6,0.0113534493455894,22.9278257012318,0.687421657928209
"707","Endo","PLEKHA7",0.0129956479395076,0.0840679950242212,0.877148524906024,-0.151774594560458,0.177765890439474,6,2.0020731398203e-06,0.00385669627772294,0.973565457968088
"708","Endo","DLG1",-0.0232340369497786,0.0492137892428497,0.636852409674991,-0.119691291408509,0.0732232175089516,6,9.11995886115221e-07,0.00499253364615451,0.915142578404352
"709","Endo","AP2A2",-0.0126900427707596,0.0990365078947878,0.898042139686224,-0.20679803139916,0.181417945857641,6,0.0243272112034677,51.3134085042578,0.980300518382446
"710","Endo","TRAPPC8",0.0714532005534898,0.0578970915197362,0.217150199852226,-0.0420230136348124,0.184929414741792,6,6.07540229458191e-07,0.00233078941387335,0.681114760446594
"711","Endo","PTPRD",-0.096886510116802,0.0915548712401786,0.289948612288603,-0.276330760356754,0.08255774012315,6,5.34873143269841e-06,0.00907570057940601,0.738711097001965
"712","Endo","DHX8",0.190938626696838,0.0965934827541902,0.0480728702738958,0.0016188793573344,0.380258374036341,5,0.00794117593214099,16.0503744769766,0.388494859410561
"713","Endo","ELP2",0.00106662708700919,0.0577255503252702,0.985257882251109,-0.112073372538275,0.114206626712293,6,0,0,0.9992262941147
"714","Endo","TAF1D",0.0934261871272638,0.0595969386079212,0.116966573076553,-0.0233816661331065,0.210234040387634,6,8.20621797970404e-06,0.0296207649630876,0.550815189756705
"715","Endo","PHLPP2",0.0969678361388089,0.0767931791217832,0.206691916463326,-0.0535440291982194,0.247479701475837,6,5.21080993864318e-06,0.0126788014672312,0.669837690119364
"716","Endo","DLGAP2",0.0248205165921514,0.100479284264461,0.804891792376167,-0.172115261758555,0.221756294942857,6,0,0,0.958449619005887
"717","Endo","ATG5",-0.0210854953925818,0.0941041295626029,0.82270628283429,-0.205526200131775,0.163355209346611,6,0.0232587479337671,51.9609828070429,0.964796862360065
"718","Endo","MT-CO1",-0.0607723941389754,0.0714836937938123,0.395237560054402,-0.200877859456737,0.079333071178786,6,6.20588855625019e-06,0.0165803449489781,0.806925447974662
"719","Endo","YWHAZ",-0.11046675543267,0.0529647352221567,0.0370088746476193,-0.214275728918797,-0.00665778194654246,7,0,0,0.341720373554154
"720","Endo","CD46",-0.073274184779903,0.0878193083733021,0.40407002533065,-0.245396866338792,0.0988484967789858,7,0.0138798626993717,28.506828255529,0.811955460073145
"721","Endo","GNAI2",-0.0311831575266494,0.0645494522281677,0.629032244962397,-0.157697759115647,0.0953314440623479,6,8.31301894058324e-06,0.0278435007402156,0.911178728656114
"722","Endo","NOL7",-0.000195242749089098,0.178182304647381,0.999125720456687,-0.3494261425403,0.349035657042122,5,0.0881310191377966,65.7081083028836,0.999952821349643
"723","Endo","ACTR6",-0.0800505309799001,0.0787662535247398,0.309484206472462,-0.234429551085541,0.0743284891257409,5,4.05815263939773e-07,0.00102467056759524,0.753297071006099
"724","Endo","WBP2",-0.0395432995444693,0.0758235140812799,0.602006225706255,-0.188154656325044,0.109068057236105,6,0,0,0.90008893365047
"725","Endo","SEMA6D",-0.0639264947893256,0.106673415992136,0.548990869920992,-0.27300254824177,0.145149558663119,5,4.69022872577211e-06,0.00633314684277715,0.878421895219857
"726","Endo","FAM177A1",0.164358204875672,0.0723238277492998,0.0230544042077455,0.0226061072629654,0.306110302488378,6,0,0,0.275273793509114
"727","Endo","SLC2A3",-0.281860689253768,0.119325942275515,0.0181713778231703,-0.515735238535083,-0.0479861399724521,7,3.6718141863003e-07,0.000342087231198459,0.244602070758278
"728","Endo","AK3",-0.0377852968844577,0.0767871461322722,0.62266391322668,-0.188285337779325,0.11271474401041,5,0.00569757794078491,18.8345619044562,0.908770164047649
"729","Endo","NUDT3",-0.0696829837906775,0.119709762038357,0.560499711651154,-0.304309805983717,0.164943838402362,5,0.0187402386370584,26.7474711034535,0.878421895219857
"730","Endo","SESN1",0.0157140444593721,0.0660135013932455,0.811847830969292,-0.113670040764774,0.145098129683518,6,7.99407876195624e-06,0.0256746769543186,0.960526119210208
"731","Endo","PDXDC1",-0.0902772869359387,0.0655020692225551,0.168130543814517,-0.218658983524996,0.0381044096531188,7,5.37413145297399e-06,0.0145656211823803,0.629292630072929
"732","Endo","SPOCK1",-0.106368963132979,0.0803543698535236,0.185586640617127,-0.263860634046296,0.0511227077803388,6,9.56685831678772e-08,0.000200290990292761,0.650498135765758
"733","Endo","SLC12A2",-0.314151601261381,0.150198026590608,0.0364758570926503,-0.608534323927961,-0.0197688785948004,7,0.0847662160128961,62.128299583702,0.340096431294715
"734","Endo","EIF4A2",-0.0267164401874455,0.0895259415539699,0.765381699635975,-0.202184061315264,0.148751180940373,6,0.0191778318151342,46.1912424424255,0.949722746524823
"735","Endo","MLLT3",-0.17434339050575,0.0750104739620915,0.020111887255129,-0.321361217934729,-0.0273255630767714,7,1.37052588674932e-06,0.00305261667084903,0.255915671671022
"736","Endo","DPP6",-0.121202130136105,0.0898454357091463,0.177334687506919,-0.297295948301341,0.0548916880291306,6,0,0,0.640419055351926
"737","Endo","FBXL20",0.0219069309368883,0.0760135006895044,0.773195259541866,-0.127076792753351,0.170890654627127,6,0.0066146679326152,18.963801410196,0.949722746524823
"738","Endo","AMBRA1",0.0454302797150312,0.056617441433607,0.422317071011532,-0.0655378663916442,0.156398425821707,6,7.48708360967028e-07,0.00302416686180186,0.818273668707029
"739","Endo","KALRN",0.067108976936988,0.0790397089455715,0.395851273962791,-0.0878060059448603,0.222023959818836,6,0,0,0.806925447974662
"740","Endo","SEM1",0.16146213788728,0.0695527427347486,0.0202634043193815,0.0251412671011926,0.297783008673367,5,0,0,0.255915671671022
"741","Endo","EIF3B",0.136518206387083,0.094724175373008,0.149523045651735,-0.0491377658092688,0.322174178583434,5,0.0127299851864165,29.6588803910907,0.599863575477383
"742","Endo","AHI1",0.0197187646243607,0.0559573435282641,0.724546385564212,-0.0899556133615723,0.129393142610294,7,1.2269079936035e-06,0.00450084112748985,0.939506903005444
"743","Endo","STMN1",-0.135066533748329,0.102278871342438,0.186644374849816,-0.335529437958913,0.0653963704622555,5,0,0,0.650498135765758
"744","Endo","CAB39",0.0658405303836303,0.0547030904817421,0.228744992279194,-0.04137555680362,0.173056617570881,6,8.22160509173151e-07,0.00375866515725926,0.691935171479269
"745","Endo","FRMD4A",-0.121896306476645,0.0959619676002118,0.203993302327634,-0.30997830685866,0.0661856939053694,6,0.0121021093053832,22.7557032623195,0.665435086205984
"746","Endo","EIF2AK4",0.0224986877529809,0.0658101564086734,0.732446788044107,-0.106486848624967,0.151484224130929,6,0,0,0.939524883975061
"747","Endo","AP1S2",-0.303830630621155,0.0709574746351723,1.85329851342775e-05,-0.442904725340007,-0.164756535902303,6,0.00120857129664588,3.38852904289691,0.00690199254709052
"748","Endo","TAFA2",0.069950028166627,0.170689838682668,0.681946940128923,-0.264595908178355,0.404495964511609,5,0.0722473533813001,59.3609276154988,0.930722414232829
"749","Endo","ATF7IP",-0.0771387272636214,0.0605035078778323,0.202328227691811,-0.195723423642508,0.0414459691152654,6,7.26285792177201e-06,0.0276585022543903,0.662827772579012
"750","Endo","SNX13",0.0168789938058784,0.0477972380189043,0.723985413006072,-0.0768018712716627,0.11055985888342,7,0,0,0.939506903005444
"751","Endo","PPIP5K2",-0.0232304352979584,0.064636733105694,0.71929595087289,-0.149916104263446,0.10345523366753,6,0.00323665907850904,11.82469436282,0.939506903005444
"752","Endo","PEAK1",0.0211275983386541,0.0590524665132934,0.720510406557575,-0.0946131092256586,0.136868305902967,6,5.97907806167985e-07,0.00242941166464336,0.939506903005444
"753","Endo","RBBP6",0.0142805316044279,0.0787013311687013,0.856012629994187,-0.139971243021586,0.168532306230442,6,0.0099711221237409,28.7619525668447,0.968197791281708
"754","Endo","TIAM2",0.168712619215536,0.0531061298052628,0.00148860717749783,0.0646265174389112,0.27279872099216,6,0,0,0.0674253656512215
"755","Endo","TUT4",-0.0916561229467508,0.0496148090030694,0.0646958307445573,-0.1888993616926,0.0055871157990988,5,6.66335047429962e-06,0.0432839260246597,0.428334322366558
"756","Endo","MYCBP2",-0.135183612870127,0.0453235616493537,0.00285779168844681,-0.224016161353941,-0.0463510643863126,7,7.1032732358108e-07,0.00400436466373719,0.0939078754093293
"757","Endo","KCTD8",0.482153220906629,0.177979873828332,0.00674797769074531,0.133319078230115,0.830987363583142,6,0.0799916464595137,46.1315020612676,0.144779705460512
"758","Endo","TMEM184B",0.128551956000689,0.0785772208669494,0.101840592431847,-0.0254565669037815,0.282560478905159,6,1.48321149148366e-06,0.00346406451038607,0.513893549742694
"759","Endo","NCOA3",0.0076219974597998,0.0563721591379008,0.89244699338742,-0.102865404181246,0.118109399100846,7,0.000520778431308399,1.94046780299679,0.978841140026148
