"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"1552","Sst Chodl","CKAP5",-0.138580702884206,0.0982753620266066,0.158502301873243,-0.33119687302399,0.0540354672555786,7,0,0,0.997333358632434
"1553","Sst Chodl","KCNT1",0.0202546079490957,0.12965425679607,0.875859491260985,-0.233863065813508,0.2743722817117,5,0,0,0.997333358632434
"1554","Sst Chodl","PKNOX1",0.145107144530938,0.108634919686505,0.181636868040583,-0.0678133855180129,0.358027674579889,6,1.59890920991541e-06,0.00202783552083625,0.997333358632434
"1555","Sst Chodl","BPTF",-0.148855185757463,0.0779776596435529,0.0562689848215144,-0.301688590257549,0.00397821874262302,7,0,0,0.997333358632434
"1556","Sst Chodl","TMEM232",0.0526599207234414,0.104203320833258,0.613307824156409,-0.151574835179217,0.2568946766261,7,0,0,0.997333358632434
"1557","Sst Chodl","FBXO3",0.0789947210284421,0.148622688171402,0.595064126782006,-0.212300395073034,0.370289837129918,5,0.00364300494579193,2.54707188706569,0.997333358632434
"1558","Sst Chodl","ZNF133",0.275345896819553,0.124769029799132,0.0273248971350336,0.0308030920272485,0.519888701611857,5,0,0,0.997333358632434
"1559","Sst Chodl","TDRD3",-0.0360874915782707,0.110361951748284,0.743673824610497,-0.252392942268455,0.180217959111914,6,0,0,0.997333358632434
"1560","Sst Chodl","AHCTF1",0.144350117682988,0.107342514427486,0.178702155696622,-0.0660373446048553,0.354737579970831,6,0,0,0.997333358632434
"1561","Sst Chodl","PDS5A",-0.0513253186035102,0.0841719065218542,0.542015631865123,-0.216299223896416,0.113648586689396,6,0,0,0.997333358632434
"1562","Sst Chodl","RECK",-0.0549154854852906,0.131496450447409,0.676225317262871,-0.312643792457067,0.202812821486486,5,0,0,0.997333358632434
"1563","Sst Chodl","RAP1GDS1",0.0185489085875335,0.0887721970831526,0.834487640467744,-0.155441400523937,0.192539217699004,7,1.34947650786905e-06,0.00217532253306032,0.997333358632434
"1564","Sst Chodl","SF3B1",0.00824980324780135,0.102071367937882,0.93558202251271,-0.191806401763183,0.208306008258786,6,0,0,0.997436714005635
"1565","Sst Chodl","HECTD4",-0.00597017095125959,0.0711136674598479,0.933094189124294,-0.14535039798112,0.1334100560786,7,1.63540895238931e-06,0.0040964032108994,0.997436714005635
"1566","Sst Chodl","SMIM14",0.0512500213582465,0.119612763796432,0.668311767136592,-0.183186687774056,0.285686730490549,5,7.65987726314458e-06,0.00938068405770941,0.997333358632434
"1567","Sst Chodl","ADRA1A",0.12979647297205,0.135584436657229,0.338410303624377,-0.13594413974027,0.395537085684371,6,1.15183591771547e-06,0.000971704159839128,0.997333358632434
"1568","Sst Chodl","ATP6V1B2",0.0419854915039353,0.100565837576841,0.676318146751353,-0.155119928221778,0.239090911229649,6,0,0,0.997333358632434
"1569","Sst Chodl","WDR11",-0.15625070743507,0.109725243120311,0.154441298015484,-0.37130823214578,0.0588068172756407,6,0,0,0.997333358632434
"1570","Sst Chodl","GRIA4",-0.00398937067345084,0.103761846386906,0.96933098867499,-0.207358852561165,0.199380111214263,7,4.28519452638231e-07,0.000537615859591921,0.998482134728904
"1571","Sst Chodl","AP1G1",0.0451095392822335,0.114438773143479,0.693447739693166,-0.179186334513934,0.269405413078401,5,0,0,0.997333358632434
"1572","Sst Chodl","ZDBF2",-0.0218918079550094,0.104431679437307,0.833957995491344,-0.226574138497162,0.182790522587144,6,0,0,0.997333358632434
"1573","Sst Chodl","BACE1",0.0264682747071535,0.124082661406755,0.831083903204707,-0.216729272755965,0.269665822170272,5,1.05309417241367e-07,0.00011664169755154,0.997333358632434
"1574","Sst Chodl","UBE2D2",0.176672609525863,0.112727947005269,0.117056817605432,-0.044270106655605,0.39761532570733,5,0,0,0.997333358632434
"1575","Sst Chodl","LNPK",0.142123199952267,0.214804520396598,0.508202153687552,-0.278885923741465,0.563132323645998,5,0.123817428302169,61.7999459267917,0.997333358632434
"1576","Sst Chodl","EPHA6",-0.0433645104500399,0.128250392660671,0.735269893944944,-0.294730661068076,0.208001640167996,7,3.40877365347903e-07,0.000270145779051509,0.997333358632434
"1577","Sst Chodl","CPSF6",-0.0178348886963261,0.0930729453592329,0.848037763275208,-0.200254509535487,0.164584732142835,7,0.000444185984609922,0.640670371625974,0.997333358632434
"1578","Sst Chodl","KSR1",-0.0325051585924523,0.107415038931004,0.762185008987493,-0.243034766295189,0.178024449110284,6,0,0,0.997333358632434
"1579","Sst Chodl","BOD1L1",0.0155108801565796,0.108465884893029,0.886288298137007,-0.197078347785024,0.228100108098183,6,0.00764238905197573,10.4749802755394,0.997333358632434
"1580","Sst Chodl","SH3PXD2A",0.0219709158654008,0.104488170955873,0.833455543011048,-0.182822136018575,0.226763967749377,7,0.00929588615244619,11.8306938577483,0.997333358632434
"1581","Sst Chodl","SLCO3A1",0.0334385363212452,0.157103028919374,0.831448150244841,-0.274477742222882,0.341354814865373,6,0.0597250626844128,43.0942581213074,0.997333358632434
"1582","Sst Chodl","PTPN5",-0.245766430369695,0.111870590164687,0.0280289101402519,-0.465028758021721,-0.0265041027176682,7,0.00751017009883387,8.09792126597974,0.997333358632434
"1583","Sst Chodl","KPNA1",0.0127665439591282,0.2344555192281,0.95657514532236,-0.446757829704587,0.472290917622843,5,0.158625115075861,67.3040691421254,0.998482134728904
"1584","Sst Chodl","KPNA3",-0.0427825056852546,0.101065858157817,0.672066809131288,-0.24086794774121,0.155302936370701,7,0,0,0.997333358632434
"1585","Sst Chodl","CLIP2",0.0327123013071437,0.0950343595076108,0.730684212735367,-0.153551620621605,0.218976223235893,7,1.10778110425345e-06,0.0015890210266738,0.997333358632434
"1586","Sst Chodl","ZCCHC2",-0.0234448126013243,0.159131223349809,0.88287150732358,-0.335336279182748,0.2884466539801,6,0.0556367012143773,39.573619642347,0.997333358632434
"1587","Sst Chodl","PODXL2",0.035934317713938,0.103362340801226,0.728100144972284,-0.166652147614221,0.238520783042097,7,0,0,0.997333358632434
"1588","Sst Chodl","STAM2",-0.0294418305528685,0.11868284809542,0.804079096629596,-0.262055938402529,0.203172277296792,5,1.89610847103192e-06,0.00229552917878637,0.997333358632434
"1589","Sst Chodl","GTF2I",-0.122126960280428,0.0849270148924001,0.150427663495559,-0.288580850784029,0.0443269302231732,7,0,0,0.997333358632434
"1590","Sst Chodl","CAMK2N1",-0.139194770032191,0.109814658663323,0.204961302087431,-0.354427545986862,0.0760380059224809,6,0,0,0.997333358632434
"1591","Sst Chodl","FRS2",-0.179419959827904,0.143022761382464,0.209665644902383,-0.459739421107,0.100899501451192,6,0.0472480187360761,41.2498548428724,0.997333358632434
"1592","Sst Chodl","KANSL1L",0.240856388857086,0.105119243592201,0.0219479017825992,0.0348264573342791,0.446886320379892,7,1.78851258431547e-06,0.00210373844840834,0.997333358632434
"1593","Sst Chodl","SPAST",0.175542497942165,0.113345230502498,0.121443797774491,-0.0466100716621227,0.397695067546452,5,0,0,0.997333358632434
"1594","Sst Chodl","THOC2",0.0607747205454479,0.0977718760783364,0.534206788612869,-0.130854635269005,0.252404076359901,6,0,0,0.997333358632434
"1595","Sst Chodl","FBXO22",0.141754570499087,0.10870423772681,0.192220269592475,-0.0713018204123406,0.354810961410514,6,0.00156078377584906,2.0098336909992,0.997333358632434
"1596","Sst Chodl","UBE2K",-0.0005161892313252,0.109873801408528,0.9962515367831,-0.215864882836546,0.214832504373895,7,0.0185394640406998,22.7510876568416,0.998765895738862
"1597","Sst Chodl","ARID4A",-0.0706661207580441,0.122690275636314,0.564634342667509,-0.311134642258512,0.169802400742424,7,0.0299300184541099,30.6836446718319,0.997333358632434
"1598","Sst Chodl","FAM120A",-0.0336433664008437,0.101250146080173,0.739678080130345,-0.232090006147403,0.164803273345715,6,0,0,0.997333358632434
"1599","Sst Chodl","SESN3",0.241881020962066,0.123930475636089,0.0509681661958575,-0.00101824787158639,0.484780289795718,6,7.38583913708968e-07,0.000735081059178461,0.997333358632434
"1600","Sst Chodl","RYK",-0.0251568496908315,0.115808595362743,0.828030798444476,-0.252137525701979,0.201823826320316,6,0.00424966554519616,4.99640848187778,0.997333358632434
"1601","Sst Chodl","TAF2",0.0776219081827607,0.135342064522873,0.566290023958908,-0.187643663875367,0.342887480240888,5,0.021395720148774,23.385877295796,0.997333358632434
"1602","Sst Chodl","CAMK2A",-0.236983779375458,0.121658511854474,0.0514218499436444,-0.475430081022965,0.00146252227204999,5,0,0,0.997333358632434
"1603","Sst Chodl","ARID4B",0.00188870665437607,0.07710775046644,0.980458265307724,-0.149239707188748,0.1530171204975,7,0,0,0.998482134728904
"1604","Sst Chodl","SECISBP2",0.150902299994019,0.108954787915396,0.166052695441443,-0.0626451602633571,0.364449760251394,6,0,0,0.997333358632434
"1605","Sst Chodl","ZC3H14",0.0687976838413071,0.100001508478508,0.491473902402671,-0.127201671176246,0.264797038858861,7,2.04691602957162e-06,0.00262484651918268,0.997333358632434
"1606","Sst Chodl","CHCHD6",-0.0909279072068918,0.100994146078982,0.367945462958535,-0.288872796171074,0.10701698175729,6,0,0,0.997333358632434
"1607","Sst Chodl","TRANK1",-0.0358011251482707,0.0973443471166322,0.71303865306996,-0.226592539595435,0.154990289298894,7,5.62299107946993e-06,0.00772542854500716,0.997333358632434
"1608","Sst Chodl","LRPPRC",-0.0373472227326298,0.0976011831427383,0.701978304259973,-0.228642026540895,0.153947581075635,6,0,0,0.997333358632434
"1609","Sst Chodl","CBR4",0.0487376597685655,0.120224968066571,0.685192939056564,-0.186898947684391,0.284374267221522,6,0.0239263545374089,28.3474207052941,0.997333358632434
"1610","Sst Chodl","PIAS2",-0.0552628513182451,0.0889809094499922,0.534557427564518,-0.22966222915185,0.119136526515359,7,0,0,0.997333358632434
"1611","Sst Chodl","ARHGAP35",0.00274007246970423,0.0956716466729316,0.97715140541779,-0.184772909350883,0.190253054290291,6,2.90882968574634e-07,0.000473535264781813,0.998482134728904
"1612","Sst Chodl","NIM1K",-0.0950172167973299,0.136097644042288,0.485080420830931,-0.361763697500966,0.171729263906306,5,2.13247505977628e-07,0.000200692990502611,0.997333358632434
"1613","Sst Chodl","ZNF407",-0.0705029144774368,0.143256848087736,0.622617962540065,-0.351281177268124,0.210275348313251,7,0.0478540842393702,36.1130533505988,0.997333358632434
"1614","Sst Chodl","POLA1",0.0691589236160938,0.117520042368258,0.556205991337285,-0.161176126887312,0.2994939741195,7,1.38733814812639e-06,0.00133851704556569,0.997333358632434
"1615","Sst Chodl","GTF2F2",-0.0856615911006123,0.119837441304924,0.474723414195019,-0.320538660057696,0.149215477856471,6,0.0053363665877329,5.81987806194201,0.997333358632434
"1616","Sst Chodl","RETREG1",0.0300509126316945,0.11164336487752,0.787799774165319,-0.188766061641108,0.248867886904497,5,0,0,0.997333358632434
"1617","Sst Chodl","CRPPA",-0.0177356105186516,0.131263890373827,0.892521613380733,-0.275008108121967,0.239536887084663,5,0,0,0.997333358632434
"1618","Sst Chodl","NRG3",-0.0103631980919778,0.122776186149996,0.932732657092197,-0.251000101105154,0.230273704921199,7,0.0185825624594809,17.7030643668948,0.997436714005635
"1619","Sst Chodl","THOC1",0.0574823425709821,0.104467066050377,0.582152249573683,-0.147269344458323,0.262234029600287,6,2.85364111412656e-06,0.00395693415796867,0.997333358632434
"1620","Sst Chodl","RAF1",0.0830554039212931,0.11054730935371,0.452465541253412,-0.133613340999787,0.299724148842373,6,0,0,0.997333358632434
"1621","Sst Chodl","FSD1L",-0.00887868037324383,0.131561943751086,0.946194256139229,-0.266735351861457,0.24897799111497,7,0.0350961366498551,31.140785574883,0.998482134728904
"1622","Sst Chodl","RAD9A",-0.0756391562422544,0.112665359871067,0.501990427543626,-0.296459203894789,0.14518089141028,6,0,0,0.997333358632434
"1623","Sst Chodl","MAPK9",-0.163136864202586,0.104298050766335,0.117784443989313,-0.367557287362333,0.0412835589571605,7,0.0045436254558455,5.58725730005389,0.997333358632434
"1624","Sst Chodl","CAPRIN2",0.162482828264457,0.107102931389997,0.129248577559874,-0.0474350598986015,0.372400716427515,5,2.84062051150887e-06,0.00421443553240271,0.997333358632434
"1625","Sst Chodl","ST3GAL6",0.0912929944643001,0.115252121377269,0.428293319339601,-0.134597012576986,0.317183001505586,7,0,0,0.997333358632434
"1626","Sst Chodl","GAPVD1",-0.159799140950527,0.0947734683376917,0.0917732970547675,-0.34555172558235,0.0259534436812958,6,0,0,0.997333358632434
"1627","Sst Chodl","BMERB1",-0.137076777179376,0.133829722607312,0.305711266635259,-0.399378213550693,0.125224659191942,5,0.0324453185571458,38.811530736933,0.997333358632434
"1628","Sst Chodl","UBP1",-0.00888043804643811,0.110409070399184,0.935893563958834,-0.225278239595387,0.20751736350251,5,5.01566095496914e-06,0.00690343043623122,0.997436714005635
"1629","Sst Chodl","EIF4A2",0.0775316590010292,0.116193059430456,0.504602344319943,-0.150202552736186,0.305265870738245,6,0,0,0.997333358632434
"1630","Sst Chodl","ARL8B",-0.0522440768319148,0.108942688094767,0.631543419618982,-0.265767821876638,0.161279668212808,6,0,0,0.997333358632434
"1631","Sst Chodl","HABP4",-0.00429542905545465,0.113577733791397,0.969831765556244,-0.226903696732271,0.218312838621361,5,0,0,0.998482134728904
"1632","Sst Chodl","TIAM2",0.153002209416639,0.0887222749858204,0.0846163052473611,-0.0208902541820278,0.326894673015306,7,0,0,0.997333358632434
"1633","Sst Chodl","KCNQ2",-0.0416824101441509,0.105709425592652,0.693351297539195,-0.248869077132165,0.165504256843863,6,0,0,0.997333358632434
"1634","Sst Chodl","PPP4R4",0.252664076525436,0.112313378385876,0.0244721420020754,0.0325338999071003,0.472794253143772,7,0,0,0.997333358632434
"1635","Sst Chodl","LMBR1",0.0949561481724662,0.119234447551501,0.425810132919066,-0.138739074745006,0.328651371089938,7,0.0309072527235991,33.9010665674343,0.997333358632434
"1636","Sst Chodl","CLASP2",0.0444803782578185,0.0811841383435077,0.583764046389343,-0.114637609011374,0.203598365527011,7,0.0141398928579851,34.2346272637817,0.997333358632434
"1637","Sst Chodl","MAPK6",0.0241587638111379,0.117331921066253,0.836868218123513,-0.205807575715614,0.25412510333789,5,0,0,0.997333358632434
"1638","Sst Chodl","UBE2N",0.175712164788417,0.118374890241399,0.137710724154447,-0.0562983567586077,0.407722686335441,5,0,0,0.997333358632434
"1639","Sst Chodl","ADNP",-0.192961194045364,0.102631161365351,0.0600886785411993,-0.394114574012971,0.00819218592224297,6,0,0,0.997333358632434
"1640","Sst Chodl","ATCAY",-0.0781954031306765,0.0984560139344367,0.427069331515278,-0.271165644503546,0.114774838242193,5,0,0,0.997333358632434
"1641","Sst Chodl","ZNF33A",-0.313630066977524,0.110142033801739,0.00440633077257872,-0.529504486412927,-0.097755647542122,6,0,0,0.997333358632434
"1642","Sst Chodl","RAB11FIP3",0.0877788258482934,0.139903361687587,0.530380875855588,-0.186426724375458,0.361984376072045,7,0.0490290043879236,39.8218400105477,0.997333358632434
"1643","Sst Chodl","KDM2A",-0.063930491064934,0.0958086708001896,0.504598090249532,-0.25171203523996,0.123851053110092,7,0.0106671515294075,16.7180350170248,0.997333358632434
"1644","Sst Chodl","CCDC6",-0.265943208317247,0.121334920203883,0.0283931591749139,-0.503755281983898,-0.0281311346505951,7,0.0213112438008268,21.2466625399352,0.997333358632434
"1645","Sst Chodl","CUL1",0.030057007120836,0.101486667525135,0.767102509507996,-0.16885320613942,0.228967220381092,6,0.00700232804123316,10.7552382498969,0.997333358632434
"1646","Sst Chodl","FOXO3",0.151075050786623,0.095632761019427,0.114166054921419,-0.0363617165535799,0.338511818126826,6,5.09085488402397e-09,8.58119510137893e-06,0.997333358632434
"1647","Sst Chodl","NAA25",-0.175343271163643,0.116615427818791,0.132683697663527,-0.403905309730204,0.0532187674029188,6,0.0153951613914188,18.9538573853637,0.997333358632434
"1648","Sst Chodl","TNPO3",0.00550820406707571,0.11050812524905,0.960246435974728,-0.211083741420104,0.222100149554255,5,4.36085728019553e-06,0.00611394849469841,0.998482134728904
"1649","Sst Chodl","SH3BGRL",-0.00350581467897914,0.113964534976312,0.975459082177,-0.226872198747406,0.219860569389448,6,1.59216966697842e-08,1.85381557426336e-05,0.998482134728904
"1650","Sst Chodl","KANTR",0.116743622540051,0.0940256041503362,0.214378558177749,-0.067543175219228,0.301030420299329,6,0,0,0.997333358632434
"1651","Sst Chodl","MED13",0.097868753670075,0.0983071433739557,0.319473402443081,-0.0948097067658937,0.290547214106044,6,0.00885825834343891,15.0127256583793,0.997333358632434
"1652","Sst Chodl","RAPH1",-0.0690438516168865,0.122389911995688,0.572665492656966,-0.308923671199462,0.170835967965689,6,0.0156686020689911,17.3528822163061,0.997333358632434
"1653","Sst Chodl","RALGAPA2",0.0672300433777404,0.108282102844629,0.534679484497542,-0.144998978367994,0.279459065123475,7,0.0164282083487723,20.4983202262809,0.997333358632434
"1654","Sst Chodl","USP10",-0.0174405873032502,0.154997887302285,0.910409961684476,-0.321230864095526,0.286349689489026,5,0.0541758915727772,46.9406572817432,0.997333358632434
"1655","Sst Chodl","RASGRF1",-0.0675050753475511,0.115997466680576,0.560598330005312,-0.294855932339365,0.159845781644263,5,0,0,0.997333358632434
"1656","Sst Chodl","ZXDC",-0.00351936285725442,0.123288766141136,0.977226927779327,-0.245160904192263,0.238122178477754,5,0,0,0.998482134728904
"1657","Sst Chodl","SFSWAP",-0.0703218348391423,0.0958579495901104,0.463189743386491,-0.258199963667615,0.11755629398933,5,0,0,0.997333358632434
"1658","Sst Chodl","NCOA6",-0.0297708740066366,0.103950506051682,0.774575833485293,-0.233510122042646,0.173968374029373,7,0,0,0.997333358632434
"1659","Sst Chodl","DMXL2",0.00549117295326159,0.0821667256933865,0.946717324369043,-0.155552650133358,0.166534996039881,7,0,0,0.998482134728904
"1660","Sst Chodl","MAP3K4",-0.0356528797806482,0.103867492078375,0.73140776256849,-0.239229423418763,0.167923663857467,6,0,0,0.997333358632434
"1661","Sst Chodl","LMTK3",0.0774870752243319,0.117054291127001,0.507986910624469,-0.151935119620457,0.30690927006912,5,0,0,0.997333358632434
