"","cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"165","Sncg","DAAM1",0.0196653287063777,0.0462311365288791,0.67056712708681,-0.0709460338545794,0.110276691267335,7,0.00565655180092382,43.1855477300595,0.94440114743216
"166","Sncg","DOK6",0.0329811932553231,0.0540951068871021,0.542067822642628,-0.0730432679832417,0.139005654493888,7,0.00538500904703759,27.2374584368441,0.915518657986414
"167","Sncg","MSC-AS1",0.0878897882298165,0.268120147519943,0.743062876401103,-0.437616044438839,0.613395620898472,5,0.227732555332239,73.0274106330245,0.952492728921781
"168","Sncg","SIPA1L2",-0.0459903328478163,0.0402466443620684,0.253158089089041,-0.124872306296062,0.0328916406004297,7,0.00206573724081637,18.5121341131298,0.788461079765382
"169","Sncg","POLK",0.0556955598682379,0.0436492138503256,0.201962297741064,-0.0298553272318872,0.141246446968363,7,0.00267185140556619,20.7005315389073,0.746372589900751
"170","Sncg","CFAP47",-0.106577277963774,0.184056644037193,0.562558082040278,-0.467321671391981,0.254167115464432,7,0.157991071270807,74.3217868953432,0.922035046165405
"171","Sncg","SH3RF3",-0.0755687650965561,0.0437553383915283,0.0841541371562356,-0.161327652475314,0.0101901222822021,7,0.00179523971693932,13.0811255817159,0.613238813057118
"172","Sncg","ZC3H18",0.028678171091874,0.130712183895088,0.826338958989974,-0.227513001683076,0.284869343866824,7,0.0769892807173786,78.8227470505169,0.970374138904121
"173","Sncg","NLK",-0.0544602405979797,0.039638761783561,0.169468454523578,-0.132150786085522,0.0232303048895624,7,8.90288127623362e-07,0.00725551489086919,0.717041830673695
"174","Sncg","GDI1",0.066968307985068,0.0809735237424768,0.408214635636807,-0.0917368822514855,0.225673498221621,7,0.0172031823679679,44.9965385881363,0.872433903414795
"175","Sncg","ALG5",0.0826118462078222,0.0736554414740135,0.262033111556023,-0.061750166346642,0.226973858762286,7,0.0153544826930684,47.5003940067833,0.792161757779208
"176","Sncg","DLGAP2",-0.0362876444382125,0.0438013824259101,0.407410670332831,-0.122136776466062,0.0495614875896368,7,0.00221221234117117,16.4515725501803,0.872433903414795
"177","Sncg","TTC7A",0.0025521553655237,0.047226927329308,0.956903089366024,-0.0900109213004103,0.0951152320314577,7,2.1113146611957e-06,0.0118982707291411,0.991610220130265
"178","Sncg","TUBA1A",-0.010908768678804,0.0850845387084389,0.897982042734593,-0.177671400188548,0.15585386283094,7,0.013362446447619,28.5098724133715,0.984182741904065
"179","Sncg","SULT4A1",-0.0353997525047183,0.0447735447038229,0.429154135532199,-0.123154287584405,0.0523547825749686,7,5.24722462173345e-06,0.0326363388476104,0.876676838515735
"180","Sncg","DCHS2",0.013822597664014,0.0941746878166583,0.883308714016737,-0.170756398711939,0.198401594039967,7,0.0353029879741406,65.8808854339192,0.98091783797534
"181","Sncg","DENND2A",0.0510003273498518,0.0568085665778458,0.36931474725266,-0.0603424171560718,0.162343071855776,7,2.24072048120374e-07,0.000866967961278713,0.858560592109464
"182","Sncg","AFAP1",-0.00856557195316913,0.0468880117241591,0.855047938374913,-0.100464386239213,0.0833332423328744,7,0.00439356381029455,30.9546952487188,0.976951137274087
"183","Sncg","NPAS3",0.00543588479841111,0.0479546482032077,0.909749351697766,-0.0885534985711643,0.0994252681679866,7,0.00131828045533682,7.90204075335125,0.985086270204666
"184","Sncg","COX19",0.0305737209625458,0.0577369888607087,0.596434797102403,-0.0825886977802336,0.143736139705325,6,4.35533542414748e-07,0.00183989231935099,0.927845546195037
"185","Sncg","CHSY1",-0.0625143904224884,0.0613394805892777,0.308129757258078,-0.182737563207866,0.0577087823628896,7,0.00572619000846785,22.6678605264358,0.821928772705397
"186","Sncg","MIR4500HG",0.128879798436766,0.0739721852218495,0.0814605499360197,-0.0161030204557855,0.273862617329317,6,5.92608655846744e-06,0.0162971056205943,0.611663281465086
"187","Sncg","TMEM229B",0.0522497695690628,0.141335311586746,0.711616023713438,-0.224762350884706,0.329261890022832,7,0.0943325296978566,79.0243839597802,0.949108705109708
"188","Sncg","ACAP3",-0.00460100629975332,0.0966233854286569,0.962020736423732,-0.193979361804253,0.184777349204746,7,0.038934250503868,71.7862140653599,0.993360658403327
"189","Sncg","KCNQ5",0.0750437875707952,0.0460078804423959,0.102867690139468,-0.0151300011013255,0.165217576242916,7,0.00176192604651677,11.6967812719199,0.648249439957676
"190","Sncg","ORC4",0.0745452136572045,0.0418422522899469,0.0748181624219123,-0.00746409386313004,0.156554521177539,7,0.00149833905978162,11.8861691770536,0.601779634060382
"191","Sncg","PITPNM3",-0.18806038192071,0.0776274866637414,0.0154098660117158,-0.340207459992006,-0.0359133038494132,7,0.0194373468731577,54.721758337533,0.376644945598367
"192","Sncg","TUBA1B",-0.0790840292343144,0.0606984329027981,0.192608673280938,-0.19805077164182,0.0398827131731909,6,0,0,0.739375673969052
"193","Sncg","GLT1D1",-0.00690324644935028,0.0700577451542608,0.921506273796803,-0.144213903789787,0.130407410891086,7,0.0145478923492878,50.9642928392246,0.985086270204666
"194","Sncg","MACF1",-0.0337984454263549,0.0318117635038301,0.288030913376529,-0.0961483561785675,0.0285514653258577,7,0.000614604788035788,8.19983438856603,0.810193828468019
"195","Sncg","HECW1",-0.0297511897688542,0.0337593067789862,0.378169688202969,-0.0959182151987061,0.0364158356609976,7,0.000279388273277634,3.26191083901895,0.863989382743246
"196","Sncg","ANAPC1",-0.0165311663771851,0.0430761835831179,0.701152032775847,-0.100958934791532,0.0678966020371616,7,2.26661117599474e-06,0.0155698607169334,0.946531044194026
"197","Sncg","KIAA0319L",-0.0674742053977165,0.0568389360025336,0.235183290175128,-0.178876472882259,0.0439280620868263,7,0.00865150667302553,43.7435021283761,0.776342510510427
"198","Sncg","EDNRA",-0.0287240680149795,0.232481028058577,0.901668051306628,-0.484378510098636,0.426930374068677,7,0.27226346899881,80.3605367292566,0.984408560117987
"199","Sncg","MXD1",0.185610771476117,0.0469148979079829,7.61103215989365e-05,0.0936592612380968,0.277562281714137,7,9.12686839699234e-06,0.0518628415954713,0.0511413628705584
"200","Sncg","NDNF",-0.0374251233853159,0.0898703368961319,0.677091968883931,-0.213567746980216,0.138717500209584,7,0.0212339359858225,41.8146924616006,0.944752116750877
"201","Sncg","NDFIP2",-0.0167035408914326,0.073280688724241,0.819693514695932,-0.160331051553235,0.12692396977037,7,0.0144472159515801,45.1070456172819,0.968728699186102
"202","Sncg","PLEKHA6",0.0236213930671928,0.0373421006490706,0.527016224280746,-0.0495677793120554,0.096810565446441,7,2.18526349270845e-06,0.0198115850090802,0.907980003043908
"203","Sncg","PRKCA",-0.0165631657839332,0.0366705117265347,0.651502887243492,-0.0884360480625948,0.0553097164947284,7,0.000501311624811398,4.93369365166377,0.941763907562698
"204","Sncg","PDIA3",-0.028980067863336,0.0460498205385621,0.529139654240754,-0.119236057613451,0.0612759218867786,7,2.39478788722809e-06,0.0143903958592195,0.909152300435482
"205","Sncg","RAPGEF1",-0.0788663881211441,0.0574448824515342,0.169781764124609,-0.191456288822288,0.0337235125799999,7,0.00876985055490915,42.5081542465158,0.717041830673695
"206","Sncg","RCHY1",0.00402795645594687,0.0769555009431053,0.958256688869482,-0.146802053804778,0.154857966716671,7,0.0183433698173528,52.4267436813918,0.992062216563656
"207","Sncg","MED12L",-0.013962029673078,0.0380878673221558,0.713936652367626,-0.0886128778724434,0.0606888185262873,7,0.0004411253351354,4.01020682512086,0.949880290483079
"208","Sncg","NRXN1",0.00949717654514771,0.0373807676627663,0.799444684911105,-0.0637677817883338,0.0827621348786292,7,0.000335947403615911,3.23223185839006,0.963861897366385
"209","Sncg","DDI2",0.105719123610293,0.0463424163111034,0.0225330368609289,0.0148896566839688,0.196548590536617,7,1.87588134689648e-07,0.00108235881852041,0.416987299670809
"210","Sncg","SGPP1",-0.0887486823173367,0.044853081335845,0.0478550921276635,-0.176659106331239,-0.000838258303434897,7,7.4049494726672e-07,0.0046985005754076,0.529286676242179
"211","Sncg","TXNDC15",-0.197519065411633,0.0547137549736854,0.000306145013487932,-0.304756054619006,-0.0902820762042605,7,0,0,0.0867614968224799
"212","Sncg","MATN2",0.142638143323693,0.0666875854697473,0.0324436869620996,0.0119328775870511,0.273343409060334,7,0.00303060425235322,9.17536739452493,0.456750325544743
"213","Sncg","ZNF254",-0.0634404802533121,0.0679595591873906,0.350560110564958,-0.196638768665816,0.0697578081591916,7,0.0157220954415015,56.579068670523,0.851473285931086
"214","Sncg","TBC1D15",-0.0594639568920623,0.0506025833233336,0.239947902483006,-0.158643197730483,0.0397152839463588,7,0.00486030801175103,29.5036091529598,0.778775712190283
"215","Sncg","SBNO1",-0.0893023376052617,0.0339247002845969,0.00847916545324373,-0.155793528349387,-0.022811146861136,7,1.77083546065179e-06,0.0189656379144607,0.301794480981584
"216","Sncg","PDE8B",-0.0525023631642402,0.0649432221780391,0.41884030480214,-0.17978873967318,0.0747840133446994,7,0.0113137707044006,45.4606472441997,0.873551886071964
"217","Sncg","ACO1",-0.00177960145495255,0.0547063985956086,0.974049358490562,-0.109002172426238,0.105442969516333,7,0.0041116897862414,20.1030767975828,0.996399630084579
"218","Sncg","LURAP1L-AS1",0.088020745838779,0.116911619989395,0.451520354917553,-0.141121818714669,0.317163310392227,7,0.0417885279646745,50.442610150029,0.883533320265773
"219","Sncg","ENO2",-0.0211800874572009,0.0509757341599369,0.677780654478884,-0.121090690496165,0.0787305155817636,7,0.00112787565687992,5.48455978784951,0.944752116750877
"220","Sncg","STK32B",0.206545311523528,0.165967559842475,0.213318517413484,-0.118745128369719,0.531835751416774,6,0.082142594135984,56.4844542288193,0.76139128255644
"221","Sncg","FAM120AOS",-0.0639819317281203,0.0562064603591769,0.254979505526396,-0.174144569730585,0.0461807062743446,6,1.02736593566698e-07,0.000470615319076606,0.788670527375196
"222","Sncg","FAT3",0.0540759426028262,0.110567910154293,0.624788971708094,-0.162633179145448,0.2707850643511,7,0.0431752466564464,57.2158184658094,0.934827271212817
"223","Sncg","CACNA1G",-0.0957045193269403,0.0612776791952432,0.118331112559718,-0.215806563605816,0.0243975249519357,7,0.00402695470011027,15.2735303778502,0.671923582350005
"224","Sncg","TMEM72-AS1",0.0462308558302447,0.08747126947399,0.597134181933433,-0.125209682020774,0.217671393681263,7,0.0222513733915347,46.7724545642135,0.927845546195037
"225","Sncg","DMGDH",0.230705583560671,0.109407954952757,0.0349728303855009,0.0162699322310863,0.445141234890256,6,0.0293923940876819,44.3257952118755,0.469412049517975
"226","Sncg","BASP1-AS1",0.0904194681155833,0.0525698068635571,0.0854345151882621,-0.0126154600112151,0.193454396242382,5,0,0,0.61698459395419
"227","Sncg","RTN4RL1",0.109986351181983,0.0829232021617944,0.184719152926201,-0.0525401385378676,0.272512840901834,7,0.0113335092435356,24.6233635576212,0.732013295195759
"228","Sncg","GNAI1",0.037204138312356,0.0348152191705309,0.285242243069057,-0.031032437375753,0.105440714000465,7,1.61382777464283e-06,0.0164218956529066,0.808607547585589
"229","Sncg","DIRAS1",-0.0528515765081054,0.075349384284172,0.48304084991291,-0.200533655962351,0.0948305029461401,7,0.00268897059412077,6.26900826916473,0.89745517430924
"230","Sncg","MT-CO2",0.0116107323387682,0.111908101072826,0.917365854063063,-0.207725115342239,0.230946580019775,6,0.0177577015241705,24.2944247066267,0.985086270204666
"231","Sncg","PTK7",0.149863832041711,0.0664096227263788,0.024029429020205,0.0197033632711163,0.280024300812307,7,1.46449087361657e-06,0.00398264177681059,0.426348768570539
"232","Sncg","ABHD18",-0.004344047508743,0.0705351262960125,0.950891722046596,-0.142590354693912,0.133902259676426,7,0.0173112901351206,58.4691770128559,0.989498005767959
"233","Sncg","PLXNA2",-0.123001935219656,0.053583682200564,0.0217038532135465,-0.228024022491802,-0.0179798479475111,7,0.00480543903259487,25.1095709690236,0.413969169248154
"234","Sncg","HMGXB4",-0.0854005325965265,0.0488405510805418,0.0803674648215928,-0.181126253699477,0.0103251885064242,7,0,0,0.610218722754613
"235","Sncg","NUCKS1",-0.0348135064219963,0.051101375714983,0.495704720604944,-0.134970362383813,0.0653433495398202,7,0.00352038892741143,19.7798694999022,0.901883343787015
"236","Sncg","FAM153CP",0.0109223982594467,0.05733711756216,0.848921752155604,-0.101456287139726,0.123301083658619,5,5.214151022295e-07,0.002815563844486,0.97533077998301
"237","Sncg","IMMP2L",0.0467874891070316,0.0628971564089501,0.456953381672503,-0.0764886721844931,0.170063650398556,6,0.0122147388268848,55.3755589530879,0.885828919166724
"238","Sncg","SKP1",-0.0722824961322152,0.0535539677316438,0.17710800271893,-0.177246344115457,0.0326813518510269,7,0.00115007793009491,5.29435648676865,0.724876749034161
"239","Sncg","FGF14",-0.0632851289834197,0.0439299912645946,0.149700400060544,-0.149386329703184,0.0228160717363449,7,0.0028598738626447,21.6502065217613,0.701077950427784
"240","Sncg","GDA",0.149621773860216,0.145952269801223,0.305296280704096,-0.136439418412054,0.435682966132487,6,0.0699893846724804,62.6157050042546,0.820365515954036
"241","Sncg","TUBB",0.0499779049233563,0.0659717431778752,0.448711246290721,-0.0793243357026052,0.179280145549318,7,1.50170515333148e-06,0.00423301185754683,0.882434454119011
"242","Sncg","HSDL1",0.00491870401589156,0.0491756746770561,0.920325976732709,-0.0914638472665968,0.10130125529838,6,1.05415788117942e-06,0.00625578282429904,0.985086270204666
"243","Sncg","ARRDC3",-0.0225025969105657,0.0959353271228264,0.814550205542136,-0.210532382916374,0.165527189095243,7,0.0283392628864244,50.3131270637501,0.967978161160876
"244","Sncg","ZMAT3",0.0536950041237331,0.0464267045803331,0.247454508716431,-0.0372996647746006,0.144689673022067,7,0,0,0.785123758998247
"245","Sncg","EMC10",-0.0505311492699241,0.0679166455067418,0.456866097599171,-0.183645328413912,0.0825830298740639,6,0.00207024755450731,6.99303837738491,0.885828919166724
"246","Sncg","UGDH",0.0387162341075103,0.11032803150455,0.72564890187781,-0.177522734126608,0.254955202341629,7,0.0408182228232213,56.939336837568,0.950443873989964
"247","Sncg","SCN9A",0.196349532377625,0.0760520748818038,0.00982929457608453,0.0472902046597461,0.345408860095504,7,3.36342638248465e-06,0.007752395941297,0.31758216953142
"248","Sncg","LAMTOR3",-0.0279948881891035,0.0630861581202906,0.657218693585341,-0.151641486027872,0.0956517096496652,6,2.96431508403683e-06,0.0108198401993891,0.94257877567098
"249","Sncg","SMARCA5",-0.0101644319975873,0.0384879931356824,0.791707808682868,-0.0855995123807496,0.0652706483855749,7,0,0,0.961583952552586
"250","Sncg","SLC17A5",-0.151421937136997,0.0703122988419132,0.0312744898773733,-0.289231510537364,-0.0136123637366298,7,0.0135083051661854,44.1125069958144,0.456242577805191
"251","Sncg","PTPRN",-0.0448260346394487,0.0430126697914995,0.297338036116523,-0.129129318309702,0.0394772490308043,7,0,0,0.81532666513524
"252","Sncg","FRG1-DT",0.0969607871753089,0.0819561433375753,0.236776896450932,-0.063670302078141,0.257591876428759,5,0.00536125161118285,15.464037085406,0.777772098036361
"253","Sncg","GLO1",-0.0340991539979953,0.0500516631039062,0.495694879930096,-0.132198611047984,0.0640003030519931,7,3.91152381744633e-07,0.00197677836681466,0.901883343787015
"254","Sncg","RSBN1",0.0371953123657989,0.0505382539081436,0.461740843209898,-0.0618578451357031,0.136248469867301,7,0.00215784178428606,11.7063930319894,0.885828919166724
"255","Sncg","ERICH1",-0.0579727312221743,0.056634515476947,0.306010552466541,-0.168974341838867,0.0530288793945182,7,3.40754953612611e-06,0.0136950011733136,0.820978217132185
"256","Sncg","COLQ",0.0300613765499276,0.0408667941501795,0.461977696327361,-0.0500360681480363,0.110158821247891,7,0,0,0.885828919166724
"257","Sncg","PBX1",0.160023455083518,0.0656595565437891,0.0148027473083239,0.0313330890168201,0.288713821150216,7,0.00986646599781525,35.8160294432557,0.375286013373827
"258","Sncg","SLITRK3",0.0104876201495287,0.107169888440173,0.922043649077689,-0.199561501420386,0.220536741719443,7,0.0387739041811391,58.1204067242323,0.985086270204666
"259","Sncg","MGAT4A",-0.025280114460823,0.115731819144499,0.827088618918645,-0.252110311849344,0.201550082927698,7,0.063159136649125,79.1921168367104,0.970486392355228
"260","Sncg","ZC4H2",-0.00668684743534043,0.0671974968844243,0.920733058747707,-0.138391521180054,0.125017826309374,7,0.0111049636480901,38.8146399830536,0.985086270204666
"261","Sncg","BCAP29",-0.0838027334361303,0.0644499100400888,0.193506059977452,-0.210122235921551,0.0425167690492901,5,0,0,0.739759022556253
"262","Sncg","ERCC6L2",0.0103166673578581,0.0527442602422018,0.844924891957863,-0.0930601831080652,0.113693517823781,7,0.00631241096827482,36.2498352049558,0.974739474683652
"263","Sncg","NAE1",-0.0419128288971577,0.0433749203780556,0.333898199500792,-0.126926110670439,0.0431004528761237,7,0.00214021689379654,16.3201684321913,0.840651424444136
"264","Sncg","LONRF2",-0.0356537040581977,0.0372326932950823,0.338268875921373,-0.108628441963985,0.0373210338475897,7,0,0,0.843031529734228
"265","Sncg","CABLES1",-0.247867311532625,0.29437444558798,0.39978029369835,-0.824830622854011,0.329095999788761,7,0.521962817401075,94.2896297186803,0.871391663513341
"266","Sncg","GCNT2",-0.0247497890447953,0.0500480444428487,0.620938560510908,-0.122842153649439,0.0733425755598481,7,0.00317738159546318,18.4968083954526,0.93404452255197
