"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Endo-2","TRIM37",-0.174995478167611,0.0697632187303443,0.0121272302329694,-0.311728874324676,-0.0382620820105466,7,0,0,0.209150763821008
"Endo-2","NAP1L1",0.0874583627698414,0.0677070864959167,0.196455331110564,-0.0452450882602936,0.220161813799976,7,0.00442044974233338,13.3033990085992,0.64756031795613
"Endo-2","TMBIM6",-0.0437562189010918,0.0622175159414111,0.481882430829095,-0.165700309353804,0.0781878715516206,7,0.00161391169442696,5.07293431781108,0.834028801772696
"Endo-2","LY6E",-0.0943329218942253,0.0952984655632964,0.322238537727798,-0.281114482180217,0.0924486383917661,7,0,0,0.751676588999601
"Endo-2","PBX1",-0.11826516826178,0.0680661650140522,0.0822984188579685,-0.251672400255082,0.0151420637315225,7,0.00140539755575639,3.77668254972872,0.476573726364076
"Endo-2","HIVEP2",0.0492468144632041,0.0727428015237339,0.498406496610472,-0.0933264566578596,0.191820085584268,7,4.94952377113583e-06,0.0113577662404281,0.842271122689207
"Endo-2","CPEB4",0.0684950762538846,0.0843360352385679,0.416694917603674,-0.0968005154126094,0.233790667920379,7,0.0111978429480339,24.1237039868882,0.802527762873215
"Endo-2","PAK3",-0.135878609817958,0.104843356743419,0.194970163244398,-0.341367813053344,0.0696105934174283,7,1.08333246805331e-06,0.00118463963052363,0.646188096687941
"Endo-2","WASF1",-0.081261825999988,0.126834726692696,0.521723677262216,-0.329853322306653,0.167329670306677,6,0.023046732448699,24.8025148843669,0.849684944226217
"Endo-2","EPHA4",-0.17148163161852,0.0628103854690297,0.00633059490352368,-0.294587724992896,-0.0483755382441434,7,0,0,0.149203017676025
"Endo-2","OLFM3",-0.0447163242834267,0.11260860484957,0.691297339186695,-0.265425134137886,0.175992485571033,7,0.00543352862603076,5.50401018974121,0.92155045204572
"Endo-2","FUT9",-0.0598089857877308,0.0950261733829437,0.529090577399356,-0.246056863206959,0.126438891631498,7,0,0,0.854407809774297
"Endo-2","DNM3",-0.218982632629078,0.0644425326140064,0.00067853831468687,-0.345287675625078,-0.0926775896330776,7,0,0,0.0446597386640929
"Endo-2","ELAVL3",0.0196746791459769,0.10957209622643,0.857498629035628,-0.195082683168384,0.234432041460337,5,0,0,0.973940257858024
"Endo-2","HNRNPU",0.027474386756422,0.064809484190709,0.671620216646153,-0.0995498681139855,0.15449864162683,7,0.00348230963810276,11.3499840005573,0.911127061063718
"Endo-2","PPP1R9A",-0.132028910857589,0.080865650344949,0.10253324316753,-0.290522673120098,0.0264648514049197,6,1.16234321790521e-06,0.00244932157831809,0.523967922118626
"Endo-2","NSD3",-0.0876830320688174,0.0413198002588405,0.0338328284158054,-0.168668352424534,-0.00669771171310131,5,1.15732631733925e-06,0.0107031611070151,0.337852929442715
"Endo-2","MPHOSPH8",0.0835198478813746,0.0658960365318425,0.204994884630214,-0.0456340104449723,0.212673706207722,7,0.0034882926654186,10.652294006597,0.656039487733478
"Endo-2","DYNC1H1",0.0280686120172229,0.0522365304034398,0.591034964675925,-0.0743131062508507,0.130450330285297,7,0,0,0.882794276403401
"Endo-2","ARFGEF3",-0.048382776673418,0.058896138270421,0.411365399908424,-0.163817086511934,0.0670515331650983,7,0,0,0.798153076309103
"Endo-2","GNAO1",-0.205513611135564,0.0800373613800274,0.0102369521193863,-0.362383956858034,-0.0486432654130929,7,0,0,0.191048810734843
"Endo-2","AAK1",0.103867557133984,0.0452576133871101,0.0217314346214062,0.0151642648690106,0.192570849398958,7,0,0,0.280550334658175
"Endo-2","IQSEC1",0.142912676085645,0.063451201067056,0.0243017915447641,0.0185506072184054,0.267274744952884,7,0,0,0.296288451584693
"Endo-2","SYN2",-0.0566794214778051,0.105802871769218,0.592160526337494,-0.264049239606382,0.150690396650772,5,0,0,0.883104131628336
"Endo-2","SLC4A10",-0.166481195174862,0.0924614582598554,0.0717743196886636,-0.347702323322232,0.0147399329725076,6,0,0,0.452095723834846
"Endo-2","LMO3",-0.0426611551649465,0.0939502420502948,0.649769491472547,-0.226800245922345,0.141477935592452,7,0,0,0.903675864694502
"Endo-2","CTSB",-0.0237441639816218,0.112900565854621,0.833425413132864,-0.245025206890871,0.197536878927628,7,0.0231347518331143,29.2453272623912,0.96640094859049
"Endo-2","UBE2K",0.0419531727484137,0.0474817528878432,0.376931560158309,-0.0511093528345897,0.135015698331417,7,0,0,0.779640946414911
"Endo-2","NOVA1",0.0163452146426575,0.138789359671097,0.906249947696803,-0.255676931750069,0.288367361035384,7,0.0651697740390958,60.9511913811454,0.986730683919281
"Endo-2","ERBB4",-0.186632892002187,0.0913479699841709,0.0410426975401936,-0.365671623232008,-0.00759416077236666,7,0,0,0.360672071351628
"Endo-2","KCNB1",-0.051180911552324,0.106837899922832,0.631901623223216,-0.260579347584969,0.158217524480321,6,0,0,0.900931082334198
"Endo-2","CAMK2D",0.259018551130158,0.0916268770305606,0.00470033536292405,0.0794331721343789,0.438603930125937,7,0.0160391251804698,30.5767208332055,0.128384741482658
"Endo-2","CNTN1",-0.0722496653513994,0.0840658906443997,0.390097308740991,-0.237015783342706,0.0925164526399066,6,0,0,0.786904092517947
"Endo-2","SCN8A",-0.127114145764096,0.0945930049376264,0.179012844757472,-0.312513028631263,0.0582847371030711,6,1.84873577784494e-06,0.00281877463484213,0.630751758502952
"Endo-2","KIAA1549L",-0.00484351947523191,0.12900425631056,0.970050122704395,-0.257687215696303,0.248000176745839,7,0.024111152551134,21.7780508811401,0.992368235041914
"Endo-2","NRCAM",-0.0663937756675656,0.0866508682724109,0.443544398147937,-0.236226356710615,0.103438805375484,6,0,0,0.814742821037085
"Endo-2","ABI2",0.0108259638353793,0.0500980561292051,0.828913317488825,-0.0873644218733287,0.109016349544087,7,0,0,0.96616889044586
"Endo-2","ROCK2",0.0127496396100578,0.0604386349466509,0.832924872893791,-0.105707908160142,0.131207187380257,7,0.00533561482525698,22.5744556575501,0.96640094859049
"Endo-2","FTH1",-0.0570434162570641,0.083840126670837,0.496261836205791,-0.221367044991181,0.107280212477052,6,0,0,0.841266207533022
"Endo-2","ATP9A",-0.133488684288305,0.0774648834973591,0.0848495703082345,-0.28531706600972,0.0183396974331099,7,0.00362241904391788,8.04339852885673,0.48399901549055
"Endo-2","ATL1",-0.0171495690630841,0.0948058347475551,0.856452745719612,-0.202965590692548,0.16866645256638,6,0.0048773990701253,7.99698897359106,0.97329825819805
"Endo-2","UBE2V2",0.00484098912895943,0.0623777629553556,0.938140188369438,-0.117417179699714,0.127099157957633,7,0,0,0.988415412024402
"Endo-2","SLC2A13",-0.100445752592646,0.0694183127576494,0.147907195818865,-0.236503145465176,0.0356116402798841,7,0,0,0.595800617529838
"Endo-2","PAFAH1B1",-0.043513431088612,0.0447493849759809,0.33086126982852,-0.131220613971852,0.0441937517946284,7,0,0,0.75868808862338
"Endo-2","FBXW7",-0.000201439650590244,0.044453678896948,0.996384437889696,-0.0873290492689166,0.0869261699677361,7,0,0,0.998507258941366
"Endo-2","ARNT2",-0.238664041955189,0.0711642595161086,0.00079736882360467,-0.378143427593224,-0.0991846563171544,7,0,0,0.0472189756297656
"Endo-2","CDK14",0.00409528692686923,0.0863991825090823,0.96219474564395,-0.165243999084635,0.173434572938374,7,0,0,0.992368235041914
"Endo-2","GRIA3",-0.171969434364281,0.0894451224511512,0.0545271538330017,-0.347278652961312,0.00333978423275016,7,0,0,0.40526214206153
"Endo-2","CAMTA1",-0.0949863559171372,0.0561004577063846,0.0904273737515641,-0.204941232537863,0.014968520703589,7,0.00262916857867586,11.2788104977055,0.495907939943402
"Endo-2","PAK1",-0.00105779560872096,0.096333688602094,0.991238975307869,-0.189868355766722,0.18775276454928,7,0,0,0.997039831429425
"Endo-2","SPTBN1",-0.160521746785081,0.0596251303115936,0.00709860377337629,-0.277384854769311,-0.0436586388008497,7,0.00275071568322351,10.3470325476213,0.156714867188493
"Endo-2","GLS",0.00962117615395858,0.0772360816810123,0.900865236011038,-0.141758762247819,0.161001114555737,6,0.00965607762111917,29.8987701332446,0.985952705298189
"Endo-2","NCAM1",-0.076493466384135,0.0753726920927926,0.310167911943012,-0.224221228303835,0.0712342955355654,7,0,0,0.744354219256771
"Endo-2","AKAP9",-0.0661903494315644,0.0630784224768781,0.294024305688298,-0.189821785687847,0.0574410868247185,7,0.00668075186574597,26.6287178634161,0.731952620573736
"Endo-2","ANK2",-0.130823572044446,0.0747328190663612,0.0800233721562868,-0.277297205877662,0.0156500617887705,7,0,0,0.470910915610312
"Endo-2","CHL1",-0.0698909692536586,0.0937453083295897,0.45594474575097,-0.253628397299257,0.11384645879194,7,0,0,0.82298326175621
"Endo-2","RCAN2",-0.169659149803865,0.0849179462916471,0.045725478842225,-0.3360952661766,-0.00322303343113026,7,0,0,0.373960009869888
"Endo-2","CAMK2N1",-0.0612806428397543,0.101946479586222,0.547769372436587,-0.261092071179396,0.138530785499888,7,0.0138012330279889,19.3364071625567,0.864343942149096
"Endo-2","PEX5L",-0.107034420107949,0.0884543677121248,0.226258785854981,-0.280401795098976,0.0663329548830787,6,0,0,0.678776357564942
"Endo-2","GNB1",-0.0976152935531108,0.0709022715759936,0.168586975617742,-0.236581192264136,0.0413506051579146,7,0.01147542895776,41.01063906158,0.617867895224553
"Endo-2","MAP2",0.0674127002131776,0.0811477793436099,0.406120566091358,-0.0916340247257011,0.226459425152056,7,0.00403662072598047,8.11901855084517,0.796013055825794
"Endo-2","LMO4",-0.0428732251772505,0.0737813517512255,0.561183273641161,-0.187482017340334,0.101735566985833,7,4.16635422370579e-07,0.000809396756264784,0.87030337353637
"Endo-2","TRIM2",0.0041524039513193,0.121129175589061,0.972653242434299,-0.233256417680268,0.241561225582907,5,0,0,0.992368235041914
"Endo-2","DCLK1",-0.0292114734532434,0.097564670023273,0.764630082477367,-0.220434712862393,0.162011765955906,7,0,0,0.946140322066255
"Endo-2","GRIN2B",-0.199631959059944,0.10025912512099,0.0464633004149078,-0.396136233418578,-0.00312768470130909,6,0,0,0.375920640670328
"Endo-2","MAPK10",-0.14439522680949,0.0791011116723873,0.067932954508639,-0.29943055682445,0.0106401032054704,7,0.00251761243470164,5.12264099169883,0.441626873083375
"Endo-2","PCLO",-0.14989441350153,0.10110849578672,0.138204493797996,-0.34806342377452,0.0482745967714604,7,0.00861072797577685,11.5371065336123,0.58103442269949
"Endo-2","OXR1",-0.0988909931236136,0.0527847520003171,0.0610026130624537,-0.202347205977114,0.00456521972988641,6,0,0,0.425327200383275
"Endo-2","GRIN2A",-0.203877125141207,0.0995168039482645,0.0404943608146849,-0.398926476736339,-0.0088277735460747,7,0,0,0.359400202343935
"Endo-2","GRIA2",-0.106321818545248,0.0912833656683924,0.244122339647057,-0.285233927642897,0.0725902905524008,7,0,0,0.700929760003582
"Endo-2","FKBP5",0.80833305736433,0.215098165765185,0.000171295492570572,0.386748399323942,1.22991771540472,6,0.089618163704504,35.4978588081531,0.0232138333874004
"Endo-2","PRKX",0.154586165785798,0.173367870371908,0.37257219827015,-0.185208616219551,0.494380947791147,6,0.0865158600596325,60.8950767179919,0.777277862951897
"Endo-2","TNFSF10",-0.668714550490135,0.144932533713924,3.95047005681687e-06,-0.952777096757563,-0.384652004222707,6,5.25732185919845e-07,0.000358002320464627,0.00280628350436404
"Endo-2","ATOH8",0.597801566121364,0.257081578051889,0.0200538931426084,0.0939309320509385,1.10167220019179,5,0.158224812064759,58.6584268025626,0.270727557425213
"Endo-2","IL4R",0.700509469402723,0.175272694847119,6.42361201199303e-05,0.356981300029091,1.04403763877636,6,0.0390931519906653,21.8457350590692,0.0157940028087444
"Endo-2","HIF3A",0.182143268364536,0.260016181884678,0.483610464224006,-0.327479083527049,0.691765620256121,6,0.262947589207625,81.8101265869275,0.834068267593385
"Endo-2","PTPN1",0.27335561670171,0.110162950510358,0.0130876520072054,0.0574402012707389,0.48927103213268,6,0.0257840969456517,43.6303833068919,0.217520480412209
"Endo-2","TRMT1L",0.331258294798711,0.316602765808298,0.29542717996486,-0.289271723591322,0.951788313188743,5,0.410705868137613,89.0420998968232,0.732093191613486
"Endo-2","SAMD9L",-0.241783292070946,0.21623072733027,0.263493249673262,-0.665587729989175,0.182021145847284,6,0.151691042362791,62.7822926340038,0.715028153940998
"Endo-2","CPM",0.203621518446154,0.233247369113959,0.382671104329541,-0.253534924505927,0.660777961398234,6,0.148585385366121,60.03336803325,0.782807197284665
"Endo-2","CXCL12",-0.830074092928515,0.238824188984382,0.000509578716270278,-1.29816090197489,-0.361987283882138,6,0.12527919037104,39.6996268335341,0.0382778811157524
"Endo-2","FOS",-0.705522730877654,0.189215151832375,0.000192485481079182,-1.07637761379839,-0.33466784795692,6,0.0143147897127394,6.06539520706646,0.024222235449375
"Endo-2","POC1B",0.260943073625421,0.1399069721466,0.0621648043926163,-0.0132695529679643,0.535155700218805,6,0.0477619392021019,52.2710742417415,0.428226174540339
"Endo-2","RAB27A",0.297051745664813,0.164338468731627,0.0706749107430441,-0.0250457343236366,0.619149225653263,6,0.0760212553557263,57.6724909816614,0.448524352888435
"Endo-2","RTTN",-0.217401409334379,0.108360667502721,0.0448268064281243,-0.429784414980432,-0.00501840368832712,6,0.0180697425403976,27.3737552598725,0.372078333214361
"Endo-2","PON2",0.480568179059799,0.181930507042886,0.00825414884194329,0.123990937566631,0.837145420552966,6,0.095584476072353,59.4966682344784,0.168956558716041
"Endo-2","VASH1",-0.279682403029692,0.13481653092733,0.0380291073877673,-0.543917948167889,-0.0154468578914949,6,0.0311208332208814,31.7414557098517,0.35448560815026
"Endo-2","IFI44L",-0.489411770906751,0.235798354935569,0.0379353954531687,-0.951568054194259,-0.027255487619243,6,0.155331144535949,56.2673377720967,0.35448560815026
"Endo-2","IVNS1ABP",-0.366258474738955,0.128195047223696,0.00427610926838993,-0.617516150293811,-0.115000799184099,6,0.0161166955866833,16.1164477495164,0.121998955523659
"Endo-2","A2M",-0.310921000975005,0.138854467847545,0.0251438067680813,-0.583070757048669,-0.0387712449013417,6,0.0416963257955574,40.9009048077097,0.300319332702829
"Endo-2","RPGR",0.68555387122203,0.13836969620751,7.25132520136947e-07,0.414354250103562,0.956753492340499,6,1.69772940219531e-06,0.00128742326168515,0.00127750221735127
"Endo-2","CTSS",-0.31821982194082,0.183862340483644,0.0834962892984119,-0.678583387402004,0.0421437435203633,5,0.0370498931848135,21.8500879787834,0.4792947370556
"Endo-2","TARBP1",-0.333021797011483,0.108717753842003,0.00218999985347318,-0.546104679021899,-0.119938915001067,6,0.00793023585403886,10.4435353274747,0.0838746139533995
"Endo-2","NR4A1",-0.910879978550728,0.286347115876847,0.0014675028682001,-1.47211001274627,-0.34964994435519,6,0.17262748762649,40.2296765989058,0.0671525500792606
"Endo-2","OSMR",0.380962020389119,0.128069068982483,0.00293312823469445,0.129951257649877,0.631972783128362,6,0.0263224689527563,29.7014599468299,0.0979609226061223
"Endo-2","AMOTL2",-0.425813646233586,0.20297273877256,0.0359152260862268,-0.823632904071259,-0.027994388395912,5,0.0579777384682617,29.9365088967904,0.349457758674595
"Endo-2","GALNT15",0.17135878180633,0.206320948426404,0.406230854157202,-0.233022846365568,0.575740409978229,6,0.143342458196035,71.6704143810201,0.796013055825794
"Endo-2","HES4",-0.255421868458629,0.151125783695728,0.0910035325449664,-0.551622961637647,0.0407792247203886,6,0.0374821100450382,30.6637823638343,0.495979809624423
"Endo-2","FURIN",0.182479669698359,0.225928399525925,0.41927018137844,-0.26033185645723,0.625291195853948,6,0.149392723409645,62.6194807665778,0.802862288647168
"Endo-2","EBF4",0.246584487202913,0.111837141056405,0.0274643919061651,0.0273877185984326,0.465781255807393,6,0.0147506221197416,19.6039202647405,0.312912840626787
"Endo-2","TNFRSF1B",0.19000608856559,0.13995312103766,0.174577641571959,-0.0842969881921976,0.464309165323378,6,0.0517894745420754,54.401961450105,0.623402410236436
"Endo-2","PLEKHH2",-0.278649920286943,0.179325529174756,0.120213619260852,-0.630121498978052,0.0728216584041661,5,0.0647171688280821,43.5629169231343,0.558803017764661
"Endo-2","IFIT3",-0.522583923786183,0.164492340608074,0.00148832748234144,-0.844982987110703,-0.200184860461663,6,0.0375967396376536,23.7462711182131,0.0672323318465394
"Endo-2","WDR35",0.275984601980727,0.194241633020388,0.155365793941368,-0.10472200303748,0.656691206998934,6,0.106511428270455,58.9788159604925,0.602458459457958
"Endo-2","SYTL4",0.477572344073384,0.186509224076624,0.0104496706285704,0.112020982098691,0.843123706048077,6,0.0771810885863763,43.342594311536,0.191767783644624
"Endo-2","FANCC",0.00764242636831756,0.120956580309705,0.949620605630445,-0.229428114731831,0.244712967468466,6,0.0392705662012477,56.045740733186,0.991550808694288
"Endo-2","RPH3AL",0.150742348901783,0.161921680320141,0.351875081925602,-0.166618312841901,0.468103010645466,6,0.0620085671773336,50.4340441926114,0.768239135641477
"Endo-2","PSMB9",-0.303578545187123,0.190675002103302,0.111356494198457,-0.677294682061693,0.0701375916874467,5,0.0804855757264008,53.7391033304971,0.542800756457883
"Endo-2","CSRP2",-0.26110491044683,0.243325472899152,0.283240364139275,-0.738014073850344,0.215804252956685,5,0.16332545759268,67.3940410933241,0.724290124325965
"Endo-2","RSAD2",-0.499118361847235,0.289745445716074,0.0849591006331503,-1.06700900013524,0.0687722764407758,6,0.287939691396296,67.7158174742677,0.48399901549055
"Endo-2","SLCO1A2",-0.878490870111976,0.190466686487962,3.98223854741598e-06,-1.25179871588306,-0.50518302434089,6,0,0,0.00280628350436404
"Endo-2","EDN1",0.165335819379778,0.239722147272377,0.490384297422074,-0.304510955570688,0.635182594330245,6,0.14100423481928,46.1312788986198,0.838364421138611
"Endo-2","CP",1.26003093464017,0.345330971438391,0.000263505866175868,0.583194667874693,1.93686720140564,5,0.231547917364676,42.0296321561654,0.0289005999007656
"Endo-2","BDNF-AS",-0.436488971405062,0.136231618347448,0.0013552257276314,-0.703498036921666,-0.169479905888458,6,0.0180300775201102,15.6972965682967,0.0641072408387931
"Endo-2","NSUN4",0.0646628815681557,0.197932490588427,0.743901156002962,-0.323277671355475,0.452603434491786,5,0.0981913938241628,60.9581966994871,0.937868606136793
"Endo-2","PIAS3",0.312942516115831,0.166080898232208,0.0595274358908111,-0.0125700629393581,0.638455095171021,5,0.0499517297282882,41.1923412702969,0.421804888395431
"Endo-2","TMBIM1",0.0850293828230423,0.200341536057414,0.671257979326504,-0.307632812456923,0.477691578103007,6,0.113244847332922,61.8193492124412,0.911127061063718
"Endo-2","IRAK3",0.220850747511527,0.124575678575956,0.0762578822505239,-0.0233130958469847,0.465014590870039,6,0.0215746309955561,24.0915297709419,0.464066749757722
"Endo-2","RAMP2",-0.559614293957866,0.200982393814469,0.00536277458366215,-0.953532547360872,-0.165696040554861,6,0.0716734158888776,33.2009057594526,0.137740159908147
"Endo-2","IL18R1",0.546554751649239,0.199361861019947,0.00611554298522329,0.155812684159263,0.937296819139215,5,6.91774116552001e-06,0.0029928396463255,0.146786578791013
"Endo-2","ARHGAP31",0.0949979647096423,0.071496329680846,0.183943311327344,-0.0451322664916179,0.235128195910902,6,0.00851510148406317,30.9062462708014,0.63803280021562
"Endo-2","SLC16A2",-0.373641424653718,0.0963563799759936,0.000105447328931007,-0.562496459087322,-0.184786390220115,6,0,0,0.0190535212045334
"Endo-2","SAMD9",-0.103518896957712,0.26288944942118,0.693748275568331,-0.618772749738789,0.411734955823365,5,0.156442508980478,53.9187334587353,0.9215602108159
"Endo-2","PXN",0.286357494935179,0.0971151179907014,0.00319175819719939,0.0960153613190468,0.476699628551312,6,0.00478788097444235,7.35909563833898,0.103215656573467
"Endo-2","GCNT2",-0.266337397320677,0.0989702831800047,0.00712201481085346,-0.460315587893217,-0.072359206748138,6,0.00195601304149564,2.83496331771061,0.156714867188493
"Endo-2","FSTL1",0.207129209941061,0.110143336351011,0.0600341985853434,-0.00874776244400216,0.423006182326124,6,0.0127036056299708,17.2691328991224,0.421952604699983
"Endo-2","TNFRSF1A",0.401140079044504,0.116268906938421,0.000560366021142423,0.17325720892336,0.629022949165649,5,0.0195360181797866,30.1980854899558,0.040878990112687
"Endo-2","NOD1",0.179498332607898,0.148934237594066,0.228118873817487,-0.112407409141403,0.471404074357199,6,0.0701685449414635,66.767939826986,0.681744573278979
"Endo-2","RCBTB1",-0.152198290088925,0.127770351126204,0.233580461856998,-0.402623576588322,0.0982269964104721,6,0.0302084604532964,34.931149981739,0.688794754801454
"Endo-2","RFTN1",0.415072576971925,0.167617198609688,0.0132747302011704,0.0865489045074386,0.743596249436412,6,0.054882272706211,36.498370797169,0.220110644065054
"Endo-2","RNASEH2C",-0.198836956111159,0.191512199665997,0.299155102295558,-0.574193970056557,0.17652005783424,5,0.0759999612127364,50.0273365240144,0.73510391277601
"Endo-2","EIF3L",0.0314312211644546,0.238553269885152,0.89517597513996,-0.436124596204707,0.498987038533616,5,0.140454155492259,65.6549543664297,0.983521218710835
"Endo-2","FBXO42",0.195156084143742,0.107953002387031,0.0706395859795407,-0.0164279125578052,0.40674008084529,6,0.0265051779610919,45.077877689412,0.448524352888435
"Endo-2","SPATA6L",0.417044533694287,0.110835107490315,0.000168056795475069,0.199811714790644,0.634277352597929,5,0,0,0.0232138333874004
"Endo-2","SERPINB1",0.32775192138657,0.133224725526448,0.0138881534517957,0.0666362575044976,0.588867585268643,6,0.00461409184265098,3.71221816018425,0.225584541204026
"Endo-2","CD58",0.0945254565242721,0.141899340395576,0.505318782239736,-0.183592140081046,0.372643053129591,6,0.053129670650324,55.1476378484903,0.843923374818385
"Endo-2","LNX2",0.0907850400002497,0.182362502559424,0.618605742324954,-0.266638897146815,0.448208977147314,6,0.101345982199977,66.1740547955718,0.895142574925484
"Endo-2","RMND5B",-0.22391135776508,0.2237046202539,0.31686347811291,-0.662364356637933,0.214541641107773,6,0.169756326389741,72.796870232431,0.747551700790653
"Endo-2","DDIT4",0.378549567604925,0.142789609281035,0.00802300258478714,0.0986870760475507,0.6584120591623,5,0.00914148685579151,7.74218131309393,0.167562651609452
"Endo-2","HYAL2",0.308732094751619,0.120100348458925,0.010151729147969,0.073339737241414,0.544124452261823,6,0,0,0.191031477012476
"Endo-2","VRK2",0.111630085820202,0.104730934678769,0.286480147995605,-0.0936387742174033,0.316898945857807,6,0.0258346277980376,49.654880956826,0.726980771669078
"Endo-2","ZNF100",0.00743740669872936,0.22886688554425,0.974075988848039,-0.441133446221852,0.456008259619311,5,0.141065080282126,67.3500223873499,0.99267006412323
"Endo-2","TGFBR1",0.0102905771300026,0.1848271772771,0.955599319045234,-0.351964033697313,0.372545187957319,5,0.0943260990918501,63.1462806284354,0.992368235041914
"Endo-2","PLA2G4A",-0.232417523746448,0.125329776670256,0.0636751271958019,-0.478059372210598,0.0132243247177026,6,0.00669608033834818,6.26819547061417,0.430154303756082
"Endo-2","FBRSL1",0.0440525692740962,0.190227622680343,0.816865645949648,-0.328786720044052,0.416891858592244,5,0.102817660329379,68.3598012049336,0.963148938190562
"Endo-2","EGFR",0.160445483781814,0.0941340574555561,0.0882996483995118,-0.0240538785496998,0.344944846113328,6,0.00452579978461122,7.79985718577659,0.493800157931227
"Endo-2","FBXO8",0.143680365654222,0.153497352917746,0.349250233874081,-0.157168917786794,0.444529649095238,5,0.0454182048012454,42.2311723507422,0.768239135641477
"Endo-2","KCNQ1",-0.322326560882076,0.107609735998036,0.00274148985413846,-0.533237767824089,-0.111415353940063,5,0,0,0.0956399950599688
"Endo-2","ITGA1",0.20519275937473,0.079515719826605,0.00986485730302441,0.0493448123098065,0.361040706439653,6,0,0,0.188394713860198
"Endo-2","ANP32B",0.219609257593176,0.138696585228173,0.113335111128822,-0.0522310542327333,0.491449569419085,6,0.0509078748059678,54.1024488440837,0.546774225084663
"Endo-2","GIMAP4",-0.112570930485648,0.149160946937124,0.450432370850589,-0.404921014382302,0.179779153411005,6,0.0501244848627394,46.2327808953032,0.819994037040584
"Endo-2","SOCS4",0.268196918109936,0.0813389578063994,0.000976278354593831,0.10877549026937,0.427618345950502,6,0,0,0.0525178134719292
"Endo-2","ACSL5",0.298746050245928,0.155248156088528,0.0543153578163351,-0.00553474435383894,0.603026844845695,6,0.0312205739789277,22.4150673619194,0.405037382573242
"Endo-2","HLA-B",-0.213537172500421,0.142896245050816,0.135083854453348,-0.49360866632603,0.0665343213251892,6,0.0474367349476185,48.4827424654426,0.574886636817866
"Endo-2","ASCC2",0.116168858871269,0.140768357612374,0.409230592414613,-0.159732052211839,0.392069769954377,6,0.045518624199908,47.4100631640078,0.797557042900651
"Endo-2","MATN3",0.108083248092812,0.229463846820917,0.637622758769266,-0.341657627430202,0.557824123615826,6,0.144165562509126,56.6153587586542,0.901737825718487
"Endo-2","MARVELD2",-0.0634761996115898,0.249041301210325,0.79881406956747,-0.551588180646818,0.424635781423638,5,0.170961417266086,70.1871957413972,0.958590315219465
"Endo-2","ABCG2",-0.507333117469685,0.111767024636693,5.64674841873504e-06,-0.726392460416805,-0.288273774522566,6,1.78308289955362e-06,0.00200887611085895,0.00319037027679186
"Endo-2","SMAD7",0.389308982339136,0.148218361967759,0.00862449851026621,0.098806331034807,0.679811633643464,6,0.0352071715811508,28.9336724621807,0.174646094832891
"Endo-2","WIPF1",0.137332643595931,0.0782756549763403,0.0793492290933449,-0.0160848210239798,0.290750108215841,6,0.00633897283801195,17.0708115050383,0.469499594811756
"Endo-2","B3GALNT2",-0.209545453425298,0.0937075836552105,0.0253410805031585,-0.393208942467785,-0.0258819643828113,6,0.00215126189829807,3.40479129814103,0.300637364151107
"Endo-2","FAM66D",-0.413282410610772,0.140211814406463,0.0032029499125458,-0.688092517054455,-0.13847230416709,5,0,0,0.103215656573467
"Endo-2","PNRC2",-0.1421542391582,0.158640209396986,0.370210306151772,-0.453083336076186,0.168774857759786,6,0.0661136857348942,54.8743013209064,0.777277862951897
"Endo-2","EEFSEC",0.0659875214834129,0.10187009774568,0.517139257180616,-0.133674201199696,0.265649244166521,6,0.0180088213959577,33.0693585525146,0.848076322493977
"Endo-2","ALPK1",0.164876785889144,0.0792860383988556,0.0375697166056103,0.00947900615052708,0.32027456562776,6,0,0,0.353931693119094
"Endo-2","MVP",0.128426088863843,0.129902568663582,0.322842272061596,-0.126178267216018,0.383030444943704,6,0.0327190095163112,37.8965993200355,0.752047948257616
"Endo-2","PXDC1",0.155668534846793,0.111204371344061,0.161560677292312,-0.0622880279109839,0.373625097604571,6,0.0170903655959869,24.1967667178387,0.610465465350628
"Endo-2","OAS2",-0.300241293665463,0.112316539906832,0.00751379855596837,-0.52037766675101,-0.0801049205799162,6,0,0,0.161432129341186
"Endo-2","PRX",0.208448817739709,0.101282736044016,0.0395816544302977,0.00993830283776165,0.406959332641656,6,0,0,0.358985738443124
"Endo-2","KMT5A",-0.0190321511620955,0.138709597849537,0.890865905212569,-0.290897967257223,0.252833664933032,6,0.0404542515140036,42.8811484403796,0.982845327300545
"Endo-2","HADHB",0.0792493730120041,0.106819859628663,0.458149518913817,-0.130113704693799,0.288612450717807,5,0.0236928905979398,49.741416403877,0.82298326175621
"Endo-2","BAG3",0.65869095203881,0.216817169703269,0.0023815253132088,0.233737108190493,1.08364479588713,5,0.0587714923284237,25.5172003741897,0.0873490958912123
"Endo-2","LAMA4",-0.236750282184582,0.0950895951231664,0.0127829337771387,-0.423122463930484,-0.0503781004386804,6,1.97297796373412e-06,0.00316551070131656,0.21447936744642
"Endo-2","HUS1",0.112586295897437,0.172747648396899,0.514569871630368,-0.225992873374474,0.451165465169348,6,0.0716842423811967,48.1426186889234,0.848076322493977
"Endo-2","PPARD",0.0182520834573643,0.121245200542078,0.880339694683055,-0.219384142903444,0.255888309818173,6,0.0351841420318212,48.3730601694548,0.979436979543967
