"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-1","PCSK7",0.0444179211379338,0.0358975664567318,0.215956477235716,-0.0259400162498936,0.114775858525761,5,0,0,0.737839324129774
"Oligo-1","CDK6",-0.0750963362421527,0.045349748078001,0.097734530991154,-0.163980209182999,0.0137875366986938,5,0.00179140849774886,16.0389963602426,0.561350988896086
"Oligo-1","ZNF431",0.0216254759535616,0.0369389234435522,0.558252761798518,-0.050773483623483,0.0940244355306062,5,0.000507736723539852,5.45956781504255,0.923722925977297
"Oligo-1","TMEM132B",-0.161079589082926,0.163094318659629,0.323325636027775,-0.480738579738898,0.158579401573046,5,0.0532114143142879,52.4653061460445,0.817191265470694
"Oligo-1","CEBPZOS",0.0959887497518605,0.036216600788338,0.00803947424295546,0.0250055165642531,0.166971982939468,5,0,0,0.184660539149731
"Oligo-1","ROCK1",-0.00253401207564569,0.0247569183495598,0.918474333405151,-0.0510566804089816,0.0459886562576902,5,0,0,0.987955460932198
"Oligo-1","OSBPL8",-0.065990407696738,0.0346433580880507,0.0567995458375371,-0.133890141852842,0.00190932645936567,5,0.000833760523317982,11.7896985606762,0.45937780925068
"Oligo-1","ZNF83",0.0496196644885191,0.0587816838355967,0.398594087504966,-0.0655903187798707,0.164829647756909,5,0.00375285732599988,21.9458964535818,0.862868542850855
"Oligo-1","FKBP5",0.370254093852353,0.180881092814481,0.0406632432988368,0.0157336664517242,0.724774521252982,5,0.0392844956969828,24.45589551425,0.397009657878522
"Oligo-1","GPATCH2",0.0201046816094728,0.0641276273880188,0.753892879207475,-0.105583158485049,0.145792521703994,5,0.00358309607772914,15.6396223681564,0.974277931854832
"Oligo-1","HIP1R",0.0402308257188713,0.0366495362057352,0.272328003274864,-0.0316009452944664,0.112062596732209,5,0,0,0.791022779940413
"Oligo-1","ZNF251",0.012641205062417,0.0370841015132708,0.733194398032734,-0.0600422983026211,0.085324708427455,5,0,0,0.970128620657319
"Oligo-1","SLC11A2",0.0166680930142811,0.0362937895383173,0.646051282183014,-0.0544664273432973,0.0878026133718596,5,0,0,0.94703442739248
"Oligo-1","RALGAPA2",0.102840381362576,0.0981477393936246,0.294725222053431,-0.0895256530129515,0.295206415738103,5,0.0212937362292943,61.4500903104503,0.803676163267168
"Oligo-1","TET3",-0.0642361279070933,0.0390579793562262,0.100045062155101,-0.140788360754206,0.012316104940019,5,0,0,0.564437149322164
"Oligo-1","TM9SF4",0.0184098479181364,0.0289934872631052,0.525451280989666,-0.0384163429037705,0.0752360387400433,5,0,0,0.913668606744692
"Oligo-1","FGFR1OP2",0.0652652988797541,0.0384528475378892,0.0896434917871457,-0.0101008973975184,0.140631495157027,5,0,0,0.54627646219677
"Oligo-1","GON4L",-0.0185394376708786,0.0368773581121378,0.615152523744431,-0.0908177314156547,0.0537388560738976,5,0,0,0.93995927765051
"Oligo-1","SLC38A1",-0.541615835710961,0.110787876175113,1.01470796641134e-06,-0.758756082937865,-0.324475588484057,5,0,0,0.000504986331284044
"Oligo-1","RHEB",-0.0134341420973503,0.0404464142850772,0.739778505783635,-0.092707657399888,0.0658393732051873,5,0,0,0.972259019097934
"Oligo-1","R3HCC1L",-0.0171428970874798,0.0319136674598103,0.591153820351342,-0.079692535923296,0.0454067417483363,5,0,0,0.933623367075847
"Oligo-1","UGGT2",0.00951768926802706,0.0327531461587957,0.771366017734023,-0.054677297583589,0.0737126761196431,5,0.000940488802904472,16.2444689333504,0.978005465526935
"Oligo-1","EPM2A",-0.197753325270897,0.0472667038477554,2.867059817415e-05,-0.290394362480418,-0.105112288061375,5,1.39364037276747e-06,0.00831635944018881,0.00570736040986745
"Oligo-1","HMBOX1",-0.0117973069452421,0.0613486569338766,0.847507726328655,-0.132038465035544,0.108443851145059,5,0.00706578983755615,55.1717277254503,0.979386865220823
"Oligo-1","LATS1",-0.00215863899933983,0.0579616346179454,0.970291613180533,-0.115761355335583,0.111444077336903,5,0.00546345623646937,43.8460085033843,0.994817106309258
"Oligo-1","SNX13",-0.0370980956549291,0.028280178148757,0.189585739858379,-0.0925262263028695,0.0183300349930113,5,0,0,0.697450990007969
"Oligo-1","IKZF2",0.110824751440965,0.0909389825912588,0.222968877892591,-0.0674123792286175,0.289061882110547,5,0.00524950843870253,11.1837999735858,0.741210291357884
"Oligo-1","EIF4B",0.0389485840120401,0.050957506908164,0.444667890624365,-0.0609262942699124,0.138823462293993,5,0.00321451787712735,27.7446622272576,0.880489603053285
"Oligo-1","C6orf89",-0.0619427034804715,0.0316650015829457,0.0504429842205667,-0.124004966153449,0.000119559192505954,5,0,0,0.443008090831212
"Oligo-1","CAND1",-0.00671016004626656,0.0246673209783937,0.785601797448908,-0.0550572207590075,0.0416369006664744,5,0,0,0.978005465526935
"Oligo-1","UPF3B",-0.0114512964913777,0.0394835914801463,0.771795796866758,-0.0888377137727569,0.0659351207900015,5,0,0,0.978005465526935
"Oligo-1","MAN1C1",-0.0560448544910227,0.0529009704607683,0.289404170693862,-0.159728851341346,0.0476391423593003,5,0,0,0.799766141233385
"Oligo-1","INVS",-0.0283718612003595,0.0771040845523752,0.712896849235316,-0.179493089983946,0.122749367583227,5,0.012603968849281,65.8790852122266,0.966082672193418
"Oligo-1","SCD",-0.0981382825678982,0.0883234655527671,0.266515172455526,-0.271249094041086,0.0749725289052893,5,0.00914712291243303,23.4167492525956,0.786809825404866
"Oligo-1","AGFG1",-0.0162575776798278,0.0261090249867443,0.533494576322607,-0.067430326325303,0.0349151709656475,5,0,0,0.917690672860346
"Oligo-1","SVIP",0.0664886365655206,0.049102243373748,0.175709096494182,-0.029749992007146,0.162727265138187,5,0,0,0.686043926311515
"Oligo-1","ARAP1",-0.0983294285646731,0.0654251088619149,0.132856821151993,-0.226560285618639,0.0299014284892924,5,0.00453023618624673,20.8394334670802,0.629699155491827
"Oligo-1","SMIM14",0.0351401342554691,0.0497861608937735,0.480299256149747,-0.0624389480248435,0.132719216535782,5,0.00275949986222312,22.8585794596197,0.89816549922909
"Oligo-1","SNCA",-0.0474833029310437,0.0468891224266633,0.31121684059799,-0.139384294153993,0.0444176882919057,5,0,0,0.815689610080206
"Oligo-1","DDX46",-0.0401713621818178,0.0290392995536534,0.166559186979753,-0.0970873434432485,0.0167446190796128,5,0,0,0.67080849880314
"Oligo-1","MYEF2",0.0253103372630411,0.0500116697544349,0.612794434365924,-0.0727107342623625,0.123331408788445,5,0,0,0.93995927765051
"Oligo-1","ZC3H7A",-0.0293107025982716,0.0375900558189625,0.435540288342792,-0.102985858180288,0.0443644529837452,5,0,0,0.875965196105143
"Oligo-1","DLG1",-0.0311189762389374,0.0330633379486052,0.346606056207311,-0.0959219278268801,0.0336839753490053,5,3.435394171978e-06,0.0444058806178716,0.825354018708983
"Oligo-1","ZNF207",-0.00432936273649158,0.0732310732470842,0.952857163051733,-0.147859628849991,0.139200903377008,5,0.0105993161516164,57.4540295416849,0.993065831106424
"Oligo-1","ERGIC2",0.0259111608213584,0.0465797670612929,0.578022861630213,-0.0653835050270408,0.117205826669758,5,0.00199199643057333,17.1603974052585,0.926520353840166
"Oligo-1","AMBRA1",-0.0485992602609471,0.0404354674666086,0.229403501894919,-0.127851320193541,0.0306527996716469,5,0.00125007263859558,13.5544295279642,0.747815345696755
"Oligo-1","CKMT2-AS1",0.0752842032536498,0.0491442553724804,0.125546518669672,-0.0210367673234508,0.17160517383075,5,0,0,0.617398227215932
"Oligo-1","SYNRG",-0.0535289946164887,0.027457385751148,0.0512321751572156,-0.107344481798362,0.000286492565384683,5,0,0,0.444759619139099
"Oligo-1","HMGB1",0.134799906295444,0.050104592555431,0.00713727788856135,0.0365967094267458,0.233003103164143,5,0,0,0.177359802471712
"Oligo-1","CEP95",0.0443533271550715,0.0364988093590779,0.224290091838079,-0.0271830246673147,0.115889678977458,5,0,0,0.741720304695311
"Oligo-1","KHDRBS1",0.0204515005176167,0.0295789598851986,0.489301297671791,-0.0375221955575275,0.0784251965927608,5,0,0,0.898827537399911
"Oligo-1","NBPF12",0.0658900767712563,0.0756419886031142,0.383711532128663,-0.0823654966098368,0.214145650152349,5,0.00736146080864533,28.7841167199253,0.851235241408758
"Oligo-1","LARP1",-0.0853382314396428,0.031612836005407,0.00694478447291117,-0.147298251459412,-0.023378211419874,5,0,0,0.177359802471712
"Oligo-1","BMP2K",-0.0103143022073073,0.0396202872700965,0.794610151920861,-0.0879686383138272,0.0673400338992125,5,0,0,0.978005465526935
"Oligo-1","INTS6",0.0761868524328233,0.035889898724815,0.0337711394383441,0.00584394352339582,0.146529761342251,5,0,0,0.376034812215465
"Oligo-1","ENOX2",-0.0526235358025636,0.114191466571697,0.644916289506282,-0.276434697624899,0.171187626019772,5,0.023858553269829,45.6675205951128,0.94677048738076
"Oligo-1","KIFAP3",-0.0409651985871301,0.0307316400115783,0.182532631897125,-0.101198106195674,0.0192677090214135,5,0,0,0.691678221884284
"Oligo-1","BRCC3",-0.0102689530713529,0.0374277453231187,0.783802295177225,-0.083625985927203,0.0630880797844972,5,0,0,0.978005465526935
"Oligo-1","TBCB",0.0430253620048887,0.0898947466246907,0.632209475339556,-0.133165103778859,0.219215827788636,5,0.0150852982058438,51.2415258414447,0.943851505294502
"Oligo-1","COG7",-0.0137256236219047,0.0822305521654447,0.867435868227187,-0.174894544295018,0.147443297051209,5,0.0126376411219273,55.8683719917941,0.982238719198475
"Oligo-1","PPP3CB",-0.0507603405922577,0.0304859766476949,0.0959049718789965,-0.110511756855269,0.00899107567075339,5,0,0,0.559767363384981
"Oligo-1","FAM174B",-0.0822336031381559,0.0479920602468692,0.0866236271935291,-0.176296312765896,0.0118291064895842,5,0,0,0.53917630866862
"Oligo-1","DYNC2LI1",-0.0175055230981746,0.0360779008499528,0.62752414881245,-0.0882169094018891,0.0532058632055399,5,6.00580890267956e-06,0.0536134955864732,0.943851505294502
"Oligo-1","ICE1",0.010248510825702,0.0295923816589548,0.729100279114689,-0.047751491442613,0.068248513094017,5,0,0,0.970128620657319
"Oligo-1","SMIM13",-0.0190931839531551,0.0786980878470256,0.808305162596525,-0.173338601785495,0.135152233879184,5,0.00870900664565985,33.3722607124086,0.978005465526935
"Oligo-1","GK5",-0.198119637075961,0.102381199234376,0.0529758943572781,-0.398783100269358,0.00254382611743542,5,0.0148150351740913,30.8517821035646,0.449392103837592
"Oligo-1","DCUN1D4",0.00577830608378848,0.0301182026348182,0.847856351279998,-0.0532522863595346,0.0648088985271116,5,0,0,0.979386865220823
"Oligo-1","RAB8B",-0.0661645967498942,0.0366839713688677,0.0712881090899777,-0.138063859442773,0.00573466594298502,5,0,0,0.503230008847928
"Oligo-1","ZBTB44",0.00695757989696686,0.0560260718605092,0.901169050636267,-0.102851503144884,0.116766662938818,5,0.00431471809647416,31.661121880263,0.985957201568863
"Oligo-1","MBTPS1",-0.00951637461008285,0.0688425202569248,0.890055511722021,-0.144445234918625,0.125412485698459,5,0.00838843139875628,52.089256825191,0.983873753957564
"Oligo-1","FBRSL1",-0.0515277306205437,0.0809706588121062,0.524531809248673,-0.210227305696753,0.107171844455665,5,0.00998571395057771,38.6361691929631,0.913598286695451
"Oligo-1","CNOT6",-0.0651701471040637,0.0341627296559591,0.0564379223767113,-0.132127866843322,0.00178757263519462,5,0,0,0.459192469255749
"Oligo-1","DPY19L3",-0.093716052592129,0.0411135430765087,0.0226406368856505,-0.174297116298922,-0.0131349888853359,5,0,0,0.323468620768193
"Oligo-1","RAB11FIP3",-0.0452760577412101,0.0789217268179325,0.566182293625822,-0.199959799902067,0.109407684419646,5,0.0106717204187789,45.0829388657427,0.9249012295164
"Oligo-1","RBBP6",0.0564004616896029,0.0744085937676942,0.44846105884672,-0.0894377022353493,0.202238625614555,5,0.00986662267908634,51.1755892228597,0.882704788585235
"Oligo-1","ITPR2",-0.202473052224822,0.0885758170831644,0.0222617003288852,-0.376078463609032,-0.0288676408406121,5,0,0,0.322686588262385
"Oligo-1","MPHOSPH8",0.0387642048456252,0.0348687020789145,0.26625891098658,-0.029577195416704,0.107105605107954,5,0,0,0.786809825404866
"Oligo-1","THADA",-0.0341197498120095,0.0734319688360921,0.642186162928914,-0.178043764044618,0.109804264420599,5,0.0103329713421236,58.1769466273915,0.94677048738076
"Oligo-1","TRAM1",0.0489334906175903,0.0652390645276607,0.453216003876926,-0.0789327262417093,0.17679970747689,5,0.00599571221538523,34.4246116245074,0.885086666185445
"Oligo-1","TBC1D22A",-0.0394097208775756,0.0410849182434767,0.337444916243456,-0.119934680942563,0.0411152391874114,5,0.0015692744060473,17.6911133627712,0.819941269668546
"Oligo-1","CYFIP2",0.0759825546915836,0.0450960144053721,0.0920066683822747,-0.0124040093892452,0.164369118772412,5,0,0,0.549463823578944
"Oligo-1","NFIA",-0.0508888060450539,0.0496856908436263,0.305733961560242,-0.148270970645553,0.0464933585554453,5,0.00283199776143996,23.5608471750405,0.814583942850935
"Oligo-1","CUL4B",-0.0191125242260039,0.0394367888970617,0.627933913832908,-0.0964072101301539,0.0581821616781461,5,9.07803365866996e-07,0.00714679523207538,0.943851505294502
"Oligo-1","ZMYND11",-0.0786352017717266,0.0239614778463548,0.00103170800950746,-0.125598835366937,-0.0316715681765168,5,0,0,0.06645309782361
"Oligo-1","PCNP",0.0139573188608837,0.0348631672818996,0.688901917668857,-0.0543732333986346,0.082287871120402,5,0,0,0.957172726107719
"Oligo-1","FOXN2",-0.0459656837266155,0.037495864767191,0.220241296352063,-0.119456228239494,0.0275248607862632,5,0,0,0.738921922367709
"Oligo-1","RAB21",0.0398924104547674,0.0412043864162645,0.332964811264741,-0.0408667029261826,0.120651523835717,5,0,0,0.819557543616309
"Oligo-1","FAM219A",-0.0166931345752117,0.0615618852338293,0.786267804076078,-0.137352212453905,0.103965943303482,5,0.00453516798030661,25.8894343533464,0.978005465526935
"Oligo-1","RBM5",0.0211683202110067,0.0319143342419482,0.507147619729929,-0.0413826254937852,0.0837192659157986,5,0,0,0.908911088680529
"Oligo-1","SF3B1",-0.0390847722304647,0.0347752579688596,0.26104496144629,-0.107243025402519,0.0290734809415896,5,0,0,0.783918082973697
"Oligo-1","XPO7",-0.0169782226533838,0.0623035526699064,0.78523136530013,-0.139090941995295,0.105134496688527,5,0.00628726220347781,42.6436394127692,0.978005465526935
"Oligo-1","NRBP1",0.0284101658889238,0.0401068369100524,0.478720380670553,-0.0501977899886006,0.107018121766448,5,3.39199181779242e-07,0.00270160432571403,0.898049589716698
"Oligo-1","CPB2-AS1",0.123908452296494,0.0846359229863841,0.143189231709896,-0.0419749085551247,0.289791813148112,5,0.0138669012237035,47.1031588368045,0.640612544026794
"Oligo-1","AREL1",-0.000534289331738605,0.0364959963042322,0.988319650784219,-0.0720651276679406,0.0709965490044634,5,0,0,0.998984382188781
"Oligo-1","PSMD7",0.0340828882478102,0.0711778819351435,0.632051745689235,-0.105423196840915,0.173588973336536,5,0.00666607860659685,30.3628285969871,0.943851505294502
"Oligo-1","AGO4",-0.050802285094408,0.0372382274756259,0.172488615503812,-0.123787869794745,0.0221832996059287,5,0,0,0.679486815164094
"Oligo-1","STAM2",0.0138847829352936,0.0611837262928978,0.820473599477072,-0.106033117038742,0.13380268290933,5,0.00565825060754553,37.6190516752335,0.978005465526935
"Oligo-1","EFCAB14",0.0216796630066004,0.0511045480422185,0.671404068675133,-0.0784834106023449,0.121842736615546,5,0.0017434454238339,11.3601368947533,0.954231606745664
"Oligo-1","ELF1",0.0125960544413939,0.0392851168135073,0.748489499221503,-0.0644013596415294,0.0895934685243172,5,0.00137449680640885,16.5173141648208,0.973885578860307
"Oligo-1","BRF1",-0.0871441053957097,0.0449626066711261,0.0526053879332149,-0.175269195122157,0.000980984330737927,5,0,0,0.447520479682563
"Oligo-1","FBXO38",0.0145930519760476,0.0478439100353285,0.760355655170642,-0.0791792885727707,0.108365392524866,5,0.00204610663518023,16.6973166344184,0.976291993632506
"Oligo-1","UBXN2A",0.0278296123212127,0.0337602470443406,0.409751607970347,-0.0383392559948696,0.093998480637295,5,0,0,0.869351365573153
"Oligo-1","PHLPP2",-0.0196229493580515,0.0465633490153023,0.673444923694169,-0.110885436427613,0.0716395377115095,5,0,0,0.954999873052265
"Oligo-1","RILPL1",-0.000632307295173674,0.0407649584816475,0.987624469204442,-0.0805301577504734,0.079265543160126,5,0,0,0.998984382188781
"Oligo-1","CDKAL1",0.00364917088904945,0.0415153587198141,0.929956714534986,-0.077719437007047,0.0850177787851459,5,0.00199750895854227,24.0936055926729,0.989259262415913
"Oligo-1","LYST",0.0283022866955099,0.0412513417531194,0.492654008108841,-0.0525488574545574,0.109153430845577,5,0.00132955791192996,13.5028449114628,0.899610324827667
"Oligo-1","ELMO2",-0.0136328625757834,0.0999714858758331,0.891530757162722,-0.209573374373371,0.182307649221804,5,0.0205411749831462,64.9678208520627,0.983873753957564
"Oligo-1","PCMTD1",0.0590020770669028,0.042944754522686,0.169470713711073,-0.0251680951224753,0.143172249256281,5,0.00217674380938799,25.2373821843597,0.675620228493008
"Oligo-1","NDST1",-0.0427726071933509,0.0410738993357828,0.297709726507798,-0.123275970596109,0.037730756209407,5,0,0,0.8042726569736
"Oligo-1","PCBP4",0.000376027254961978,0.0514018589397292,0.994163174807941,-0.100369765005315,0.101121819515239,5,3.14564705111772e-07,0.00146580393979176,0.998984382188781
"Oligo-1","APPL2",0.0688370117762651,0.0312727293379645,0.0277230450519935,0.00754358857558551,0.130130434976945,5,0,0,0.355398771073197
"Oligo-1","DDI2",0.0188204802127662,0.0721548065879244,0.794219952903314,-0.122600342011019,0.160241302436552,5,0.00894926205576056,46.1210527270673,0.978005465526935
"Oligo-1","ZNF708",0.0869552344264182,0.042606259829304,0.0412604907566802,0.00344849964502666,0.17046196920781,5,0,0,0.400012420128074
"Oligo-1","XRRA1",0.0177847793697699,0.0568072055372144,0.754225507705192,-0.0935552975455346,0.129124856285074,5,0,0,0.974277931854832
"Oligo-1","KLHL8",-0.178312428935511,0.105536784550693,0.0911090813689793,-0.385160725699033,0.0285358678280109,5,0.0213090803476374,55.6360042259589,0.54849136485438
"Oligo-1","KIAA2013",0.105581460732171,0.0552981309411135,0.056221678603338,-0.00280088432479111,0.213963805789134,5,0,0,0.458682875162752
"Oligo-1","EIF4G2",-0.0712797748689299,0.0726916045919739,0.326800978488464,-0.213752701847625,0.0711931521097653,5,0.00814558420333861,39.8297882194961,0.817191265470694
"Oligo-1","HSPA4",0.0261387038728251,0.0512730518300808,0.610195657238597,-0.0743546310915888,0.126632038837239,5,0,0,0.93995927765051
"Oligo-1","MAP3K4",-0.0594760565125838,0.0835315585144833,0.476453012400803,-0.223194902773471,0.104242789748304,5,0.0137216540067477,65.7984153537389,0.898049589716698
"Oligo-1","CFDP1",-0.0172289361146132,0.034161177527654,0.614020666654263,-0.084183613738294,0.0497257415090677,5,0,0,0.93995927765051
"Oligo-1","MAPKAP1",-0.040563491065756,0.0702403189411862,0.563604556903729,-0.178231986453088,0.0971050043215755,5,0.00955513870628133,59.2626958501755,0.9249012295164
"Oligo-1","SF1",-0.0170664831540354,0.0338326722138724,0.613953669246405,-0.0833773021939744,0.0492443358859035,5,0,0,0.93995927765051
"Oligo-1","DNAJC3",-0.00904342850453033,0.0416805642919549,0.828231790561494,-0.090735833372068,0.0726489763630074,5,0.000890912869681909,8.14000937952472,0.978279775931038
"Oligo-1","PCID2",0.0304128704901073,0.0357671053894195,0.395156750479803,-0.0396893679044034,0.100515108884618,5,0,0,0.862585914236817
"Oligo-1","SPTBN1",-0.0375189704508872,0.0694185240833768,0.588869560448743,-0.173576777514232,0.0985388366124575,5,0.010044081878168,59.3141724892625,0.931830687599335
"Oligo-1","AHCTF1",-0.0281532668616539,0.0375871228823011,0.453848998159806,-0.101822673993445,0.0455161402701376,5,0,0,0.885086666185445
"Oligo-1","MAN1A2",-0.0770906914982484,0.0287056182890042,0.0072408136909291,-0.133352669498651,-0.0208287134978459,5,0,0,0.177359802471712
"Oligo-1","CEP295",0.0473420961646275,0.0384815109743653,0.218601387718512,-0.0280802794158113,0.122764471745066,5,0,0,0.737839324129774
"Oligo-1","KLHL7",-0.0310720215778487,0.0548721903792914,0.571215870358772,-0.138619538474085,0.0764754953183877,5,0,0,0.925816485421152
"Oligo-1","SHPRH",-0.00513322600467242,0.0259539359799834,0.843215490053433,-0.0560020057824981,0.0457355537731533,5,0.000136952050994678,2.8289066170744,0.97872513934069
"Oligo-1","NAPB",-0.0405708949669988,0.0546524934682955,0.457879556195112,-0.147687813830168,0.0665460238961708,5,0.00219600430668402,12.7606118644769,0.886987116522649
"Oligo-1","KAT2A",-0.116686009430628,0.0562021421785149,0.0378769018359974,-0.226840183954517,-0.00653183490673982,5,0.000426837323375035,1.91830318088415,0.393139494735096
"Oligo-1","KIAA1328",-0.0125827255207714,0.0300712721344055,0.675632680358673,-0.071521335873509,0.0463558848319663,5,0,0,0.955200268102194
"Oligo-1","RPL10",0.20946102643891,0.112960154185027,0.0636975020918144,-0.0119368074518335,0.430858860329654,5,0.014722246308122,23.4870136071783,0.480304902136762
"Oligo-1","PMS1",-0.0499046908407142,0.0543230666019687,0.358270910062757,-0.156375944910343,0.0565665632289151,5,0.00350344454667796,25.1702701022961,0.830587684353566
"Oligo-1","EPB41L1",-0.0256743243254094,0.0462264768605935,0.578619035184035,-0.116276554104347,0.0649279054535279,5,0,0,0.926520353840166
"Oligo-1","KDM4B",-0.0455785804254659,0.0743813810291481,0.540029305048498,-0.191363408362947,0.100206247512015,5,0.00795751449392667,33.5436334822205,0.919227890272499
"Oligo-1","SUPT3H",-0.0586440527908268,0.0475936356306882,0.217880857264532,-0.151925864520298,0.0346377589386442,5,0.00261868314572844,24.1622691632435,0.737839324129774
"Oligo-1","ADAM22",-0.0951135886766199,0.0371355272042303,0.010429449911501,-0.167897884543819,-0.0223292928094211,5,0.000551276672162087,6.09130075545061,0.216266232192652
"Oligo-1","TFEB",-0.0368312631579987,0.0580373438710047,0.525680732212786,-0.150582366903534,0.076919840587537,5,0.00479952404222651,33.7151858081134,0.913668606744692
"Oligo-1","ZC3H13",-0.0733504439440645,0.0556170365998233,0.187219774356671,-0.182357832606564,0.0356569447184352,5,0.00460342841301035,35.5530337387395,0.696187106138254
"Oligo-1","ATP2A2",-0.0351265444098831,0.0335584061067466,0.295224755813863,-0.100899811757676,0.0306467229379093,5,0,0,0.803676163267168
"Oligo-1","SLC35E3",-0.0503440034175315,0.0503580029322035,0.317445062188709,-0.149043875498013,0.0483558686629497,5,0,0,0.817191265470694
"Oligo-1","FTCDNL1",-0.0910009900051967,0.0871380287684378,0.296332034747874,-0.26178838807515,0.0797864080647565,5,0.0138014516984346,46.1518210316116,0.803676163267168
"Oligo-1","RIMS1",-0.0690039674196162,0.225689980549981,0.759797511207789,-0.511348200969124,0.373340266129892,5,0.114849085609292,53.98063232562,0.976291993632506
"Oligo-1","AHCYL2",-0.061123373357872,0.0410452890811758,0.136442863671814,-0.141570661692012,0.0193239149762677,5,0,0,0.634331052450904
"Oligo-1","ME1",-0.0887229163049705,0.0544289812858109,0.103087220586266,-0.195401759340365,0.0179559267304235,5,0,0,0.571381125292735
"Oligo-1","ZNF721",-0.0338506107494539,0.0401152845292723,0.398762594823839,-0.112475123656404,0.0447739021574967,5,0,0,0.862868542850855
"Oligo-1","NXPE3",-0.0460689453189646,0.0278609141627312,0.0982224040319034,-0.10067533365428,0.00853744301635059,5,0,0,0.561350988896086
"Oligo-1","SUPT20H",0.0956347709562234,0.0340792648831115,0.0050122547054303,0.0288406391657244,0.162428902746723,5,2.67496615553495e-06,0.0301934126387903,0.151177702529443
"Oligo-1","RIOK3",0.0290652832235243,0.0286777484109965,0.310814983462906,-0.0271420708197296,0.0852726372667782,5,0,0,0.815689610080206
"Oligo-1","THRAP3",-0.0485108716742288,0.025970763232853,0.0617755651808846,-0.0994126322616376,0.00239088891318005,5,0,0,0.474194955347356
"Oligo-1","CNOT6L",-0.0120228439759102,0.0603222978345277,0.842020169129724,-0.130252375196283,0.106206687244463,5,0.00517476237368456,35.1053925471015,0.978619185235277
"Oligo-1","PWP1",-0.0318710503131409,0.0644687652175219,0.621048983936229,-0.158227508267252,0.0944854076409705,5,0.00502417094425219,26.6824020837915,0.93995927765051
"Oligo-1","ELOVL7",0.101761442567494,0.0793774395384818,0.199844568291528,-0.053815480112936,0.257338365247924,5,0.00858270922012193,30.6056193282724,0.714979907265608
"Oligo-1","NCBP3",0.0163767350161962,0.0391154349436824,0.675452168515042,-0.0602881087130409,0.0930415787454332,5,0,0,0.955200268102194
"Oligo-1","IST1",0.0242619771371823,0.0320094062622406,0.448472543339184,-0.0384753063033201,0.0869992605776847,5,0,0,0.882704788585235
"Oligo-1","MAX",0.126095975933643,0.0778685627682926,0.105373307162861,-0.0265236026201066,0.278715554487393,5,0.00732050295196462,24.965336371864,0.574544219237953
"Oligo-1","GTF2H1",0.0309832272243039,0.0361792278310622,0.391786705166712,-0.0399267563130472,0.101893210761655,5,0,0,0.860835247702577
"Oligo-1","KLHL22",-0.0269657604047636,0.0777358923019246,0.728674377827197,-0.17932530962262,0.125393788813093,5,0.00869486184620625,34.2518643438575,0.970128620657319
"Oligo-1","UCHL5",-0.0109820124449282,0.05934008107926,0.853174876596757,-0.127286434199965,0.105322409310108,5,0.00468723644901678,31.1952293236545,0.980364245505156
"Oligo-1","RBM25",0.0611947763863019,0.031451967815132,0.0516958212035176,-0.000449947774269724,0.122839500546873,5,0,0,0.447431078590445
"Oligo-1","ZNF33A",-0.0908045092224738,0.0636105909268553,0.153434056167491,-0.215478976474421,0.033869958029473,5,0.00606792870976442,35.8613670090983,0.655299138292327
"Oligo-1","GGT7",-0.0561434148970759,0.0782256458439722,0.472935433223125,-0.209462863418647,0.097176033624495,5,0.010806958212667,50.7446790229097,0.897394746714357
"Oligo-1","HNRNPUL1",0.00166481707340061,0.0770961035281508,0.982771780262775,-0.149440769190146,0.152770403336948,5,0.00966341114082289,43.5214179423246,0.998009250265764
"Oligo-1","SNX6",-0.0223031564760492,0.0329785330283557,0.498854531529563,-0.086939893474591,0.0423335805224926,5,0.00027193102971582,3.58858133024519,0.904263997301402
"Oligo-1","GAPVD1",-0.060434498441256,0.0286770130521537,0.0350812269487698,-0.116640411207662,-0.00422858567484976,5,1.32611464870411e-05,0.209291119499819,0.381299798606062
"Oligo-1","NKX6-2",0.0624125402608699,0.0573167904318229,0.276195776685316,-0.0499263046949329,0.174751385216673,5,0,0,0.794528505956024
"Oligo-1","ST3GAL5",0.053663338462593,0.0526322689259489,0.307922919060313,-0.0494940130568935,0.156820689982079,5,0,0,0.815689610080206
"Oligo-1","ZNF706",0.0120773243242813,0.0736036188981491,0.869663433042124,-0.132183117847903,0.156337766496465,5,0.00870666824218069,39.7572647357398,0.982601381925507
"Oligo-1","SFMBT1",-0.0530926249792201,0.0820948314283464,0.517811161230983,-0.213995537895666,0.107810287937226,5,0.010264219412894,38.761207385516,0.910591358913849
"Oligo-1","TRIM26",0.0132426568945755,0.0818219442062274,0.871426141139933,-0.147125406894676,0.173610720683827,5,0.0087491111196343,29.4918080127097,0.982658027735589
"Oligo-1","SH3RF1",-0.235532760985802,0.0793088505769579,0.00297977341857486,-0.390975251771908,-0.0800902701996958,5,0,0,0.117571906556798
"Oligo-1","MINK1",-0.0221429654097727,0.0682750300794752,0.74569569462936,-0.155959565408933,0.111673634589388,5,0.00725059030219554,39.6844266120379,0.97304839977856
"Oligo-1","PSMD5",-0.0639726575746164,0.0452898771667625,0.157798203536957,-0.152739185685714,0.0247938705364809,5,0,0,0.656285145917096
"Oligo-1","SESN3",-0.0967998652855534,0.107592034321969,0.368283327272202,-0.307676377580011,0.114076647008904,5,0.0169797016809717,33.9623820944308,0.838055676087158
