"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-13","BASP1",0.0236035329690504,0.061427549946735,0.700793200175611,-0.0967922525850855,0.143999318523186,6,0.00647909678414751,30.5150500981335,0.956642655535041
"Vip-13","RAPGEF4",0.0389685939720634,0.0376400401339789,0.300530561098484,-0.0348045290671775,0.112741717011304,6,0,0,0.838624204441668
"Vip-13","MYO5A",-0.00465509136179807,0.0361718678888133,0.897600023967912,-0.075550649677413,0.0662404669538168,6,0,0,0.982469976201459
"Vip-13","WDPCP",0.0765876748863469,0.0445403515526815,0.0855211603805446,-0.0107098100156616,0.163885159788355,6,0,0,0.634215479558372
"Vip-13","SCMH1",-0.0173265061382504,0.0412348818122615,0.674346284759916,-0.0981453893970486,0.0634923771205478,6,0,0,0.952527137468578
"Vip-13","DNM1L",-0.0959088028020377,0.0436237297095505,0.0279101772940656,-0.181409741904067,-0.0104078637000089,6,0,0,0.468576497669383
"Vip-13","PCSK2",-0.00506308163753595,0.0466621416196062,0.913595013175242,-0.0965191986534716,0.0863930353783997,6,0,0,0.983339634383029
"Vip-13","SNAP25",0.0280042658864222,0.0505138831160085,0.579313672000919,-0.0710011257402204,0.127009657513065,6,0.00414286659510644,28.7337402331406,0.935530534844184
"Vip-13","DYRK1A",0.024934244893301,0.0407943054610973,0.541054763860666,-0.0550211245847753,0.104889614371377,6,0,0,0.928963864196587
"Vip-13","ANKRD36C",0.0271454267984495,0.0391330565107944,0.4878891920727,-0.0495539545676781,0.103844808164577,6,8.00339914894692e-08,0.000756974783938987,0.910557065649333
"Vip-13","EXT1",-0.00904259843624828,0.0474875269871578,0.848979638121841,-0.102116441045951,0.0840312441734548,6,0,0,0.976215940802973
"Vip-13","SCG2",-0.218532361909058,0.0844123694619644,0.00962923961048784,-0.383977565904197,-0.0530871579139191,6,3.99058920847884e-07,0.000839681955604541,0.319200307627221
"Vip-13","FTO",0.0447415335089309,0.0386525319190748,0.247055168973059,-0.0310160369637404,0.120499103981602,6,0,0,0.807621687385353
"Vip-13","FRY",0.0939382168706604,0.0434724418468971,0.0307055224924596,0.00873379653073014,0.179142637210591,6,0,0,0.480352602040978
"Vip-13","PAFAH1B1",0.00556434019288482,0.0404398169211679,0.890560046438842,-0.0736962445139976,0.0848249248997673,6,0.00103404590741601,9.97824280522249,0.981189569650227
"Vip-13","NKAIN3",-0.0223782961567963,0.061779511976039,0.717181329611378,-0.143463914612294,0.098707322298701,6,0,0,0.95828648383999
"Vip-13","ADAM22",0.0585359631869294,0.0409811392981797,0.153187261902381,-0.021785593882922,0.138857520256781,6,0,0,0.749687566851601
"Vip-13","MAP2K4",0.0889539089083287,0.0528978572026819,0.0926432310879073,-0.0147239860682705,0.192631803884928,6,0,0,0.647035404997013
"Vip-13","B4GALT6",-0.0365458533940903,0.0458217705015517,0.425122803895835,-0.126354873284991,0.053263166496811,6,1.14477308763091e-07,0.00080571363297284,0.900567922422502
"Vip-13","MED13L",0.0434916554251515,0.0574639786714905,0.449139283431462,-0.0691356731793477,0.156118984029651,6,0.006897400207692,38.2912856633787,0.90150139685844
"Vip-13","NAV3",0.121626096876666,0.0540823010098322,0.0245183764257638,0.0156267346963404,0.227625459056991,6,0.000216418465382932,1.12181910207142,0.433435027323248
"Vip-13","PARP8",0.119226711635333,0.0472007780331239,0.0115386553495377,0.0267148866481409,0.211738536622525,6,0,0,0.329949181445243
"Vip-13","HIVEP2",-0.0448640801546497,0.0476745680779666,0.346680012118708,-0.138304516565967,0.0485763562566678,6,0,0,0.863864337209684
"Vip-13","ITGA8",0.154640693976534,0.0938361759026985,0.0993555664104417,-0.0292748312397206,0.338556219192788,6,0.0245197677367279,53.5405693125941,0.658284834614385
"Vip-13","TMEFF2",-0.00577044069619248,0.0678639181768732,0.932237871651292,-0.138781276172637,0.127240394780252,6,0.00291071540196371,10.0794011526782,0.988123957568606
"Vip-13","OSBPL1A",0.0232037915552738,0.0372122846806571,0.532921894735398,-0.0497309462012657,0.0961385293118132,6,0,0,0.926422109692187
"Vip-13","SRGAP3",-0.0790071556417092,0.0389390874050657,0.0424589513224339,-0.155326364546495,-0.00268794673692316,6,8.70701846742169e-07,0.00841062116211913,0.528583729980114
"Vip-13","CADPS",0.11012028294229,0.0358993006054184,0.00215873991890296,0.0397589466854928,0.180481619199087,6,0,0,0.183801284523738
"Vip-13","BRAF",-0.0347268093203318,0.0397650751217037,0.382500002393785,-0.112664924401401,0.0432113057607371,6,0.000314399113066816,2.92831358387772,0.880678813458537
"Vip-13","GPR155",0.101094082359526,0.0474775853794975,0.0332293436492822,0.00803972494278499,0.194148439776266,6,0,0,0.491225903514216
"Vip-13","ITFG1",-0.060943656335408,0.0413543342201126,0.140563854972961,-0.141996662011461,0.020109349340645,6,1.8038909104064e-06,0.0154778789279978,0.729640291313769
"Vip-13","HECW1",-0.0179356402958481,0.0420926553522669,0.670035675209665,-0.100435728799948,0.0645644482082522,6,0,0,0.952527137468578
"Vip-13","CPE",-0.0185461070755335,0.0434865681901723,0.669758864383144,-0.103778214539516,0.0666860003884494,6,0.000704024577531341,5.65834495496462,0.952527137468578
"Vip-13","LPP",0.00828041633145864,0.0406401018105652,0.838548952169177,-0.0713727195452902,0.0879335522082075,6,0,0,0.974763507509001
"Vip-13","C2CD5",0.0903282024273074,0.0388791839118425,0.0201627733440529,0.0141264022117871,0.166530002642828,6,0,0,0.394925307001824
"Vip-13","JPX",-0.0329801010068141,0.0478209388781054,0.490409179510933,-0.126707418914792,0.0607472169011638,6,0,0,0.91133080080246
"Vip-13","USP34",0.0444331122723572,0.03097657724286,0.151455294611164,-0.0162798634879714,0.105146088032686,6,0,0,0.747955116418775
"Vip-13","VWA8",0.00858154907060218,0.0524047310555829,0.869923832832108,-0.0941298364178479,0.111292934559052,6,0.00465368517292877,30.2721503577014,0.977858609881598
"Vip-13","DDX17",-0.00170076163791424,0.0333448734724501,0.959321384172271,-0.0670555127129615,0.063653989437133,6,0,0,0.992214790610297
"Vip-13","KANSL1",0.0458318695262503,0.0753173139333964,0.542844602706025,-0.101787353195503,0.193451092248004,6,0.00793507413721732,23.8662902584559,0.929132065962893
"Vip-13","TUSC3",0.131207609840611,0.0630633790868482,0.0374735216148547,0.00760565808699211,0.25480956159423,6,0.00752806467164444,34.7870388785333,0.511749696160961
"Vip-13","TFDP2",-0.0344612262745637,0.0404811145678564,0.394607479312835,-0.113802752881602,0.0448803003324745,6,0,0,0.890464533466143
"Vip-13","NALCN",0.00966126672003809,0.042554037079723,0.820396327238821,-0.0737431133530009,0.0930656467930771,6,0,0,0.973468749223045
"Vip-13","SGIP1",-0.0135080697124788,0.0369474191902282,0.714661691410664,-0.0859236806470301,0.0589075412220724,6,0,0,0.95828648383999
"Vip-13","SEZ6",-0.0150948777146578,0.0627835105859843,0.809998920385401,-0.138148297286176,0.107958541856861,6,0.00867046348668793,41.2247386865081,0.972665909283596
"Vip-13","PTPRZ1",-0.139943991167209,0.0432027801594396,0.00119850454202851,-0.224619884311713,-0.055268098022706,6,7.29565062158776e-07,0.00584271494199686,0.14493220143023
"Vip-13","ANK3",0.0649126161641861,0.0330159986335004,0.0492875457629784,0.000202447928901797,0.12962278439947,6,1.84752903340759e-06,0.025282922389873,0.54470898257787
"Vip-13","ADK",0.0270598857086636,0.0390846533024502,0.488723565336365,-0.0495446271123732,0.1036643985297,6,0,0,0.910557065649333
"Vip-13","ASB3",0.0268483962153242,0.0392951623119119,0.494449259652886,-0.0501687066826787,0.103865499113327,6,4.88221439913459e-07,0.00440723475095174,0.913166140447915
"Vip-13","CEP85L",0.047595362705821,0.0396288104752258,0.229739833911302,-0.0300756785757852,0.125266403987427,6,0,0,0.799367266737488
"Vip-13","FRRS1L",-0.0421346531699759,0.0399708014359678,0.291820742943861,-0.120475984417675,0.0362066780777229,6,0.000558100907896857,5.26007199755366,0.838624204441668
"Vip-13","GPR137C",0.0156939173447455,0.0453740776489196,0.729434036540124,-0.0732376406788608,0.104625475368352,6,0.000156721111880584,1.12480538459435,0.959450291735795
"Vip-13","FBXW7",-0.0843675762169328,0.0618899323958689,0.1728234562734,-0.205669614718455,0.0369344622845891,6,0.00817821517260516,39.6509124335502,0.768267937743872
"Vip-13","RBM6",-0.030220747391724,0.0376536644622275,0.422207253666529,-0.104020573623646,0.0435790788401977,6,0,0,0.899846059921716
"Vip-13","STAG1",-0.0814938186215276,0.0446541096938824,0.0680007980853808,-0.169014265383238,0.00602662814018287,6,0,0,0.595631343938148
"Vip-13","NRCAM",-0.0153603138120628,0.0341619499287711,0.652975642733799,-0.0823165053141148,0.0515958776899891,6,0,0,0.947839442799769
"Vip-13","STOX2",0.0133853075138205,0.0375140094804544,0.721235370832401,-0.0601407999835643,0.0869114150112052,6,2.79734451119146e-06,0.0287638793414468,0.958374456993729
"Vip-13","RIMS2",0.0417549193480666,0.0322087075652382,0.194842513872776,-0.021372987468383,0.104882826164516,6,0,0,0.780688470723282
"Vip-13","GALNTL6",-0.04222634220979,0.0405478101814688,0.297691627995525,-0.121698589817435,0.0372459053978554,6,8.32917612820457e-06,0.0768468069323608,0.838624204441668
"Vip-13","TANC2",0.0522957768580977,0.0414551242524861,0.207127564737924,-0.028954773651408,0.133546327367603,6,0,0,0.785385731502099
"Vip-13","ACACA",0.0364850726145549,0.0440769752098773,0.407807516363948,-0.0499042113442693,0.122874356573379,6,0,0,0.89326570150209
"Vip-13","AKAP9",-0.0104668771080346,0.0386556648796373,0.78656628861626,-0.0862305880705737,0.0652968338545044,6,3.67908419175776e-08,0.000353612049374233,0.968962613399948
"Vip-13","GPATCH8",-0.0328824680763255,0.0381728706011957,0.389012622108462,-0.107699919641177,0.041934983488526,6,3.91318935397314e-06,0.0387029745182022,0.885895556460974
"Vip-13","FHIT",0.100588776380497,0.0591862666723092,0.089219555957035,-0.0154141746766123,0.216591727437606,6,0,0,0.637741886680011
"Vip-13","CALM1",0.0691754641283691,0.0611648226643776,0.258068512356254,-0.0507053854145902,0.189056313671328,6,2.78733057395661e-07,0.00114477658396056,0.817510883485415
"Vip-13","PRKACB",0.0786658211694077,0.0431129340324996,0.0680545421857624,-0.0058339768021427,0.163165619140958,6,0.00217970327677735,19.7954514265565,0.595631343938148
"Vip-13","PEBP1",0.0754184790663837,0.0727330468511501,0.299772321157863,-0.067135673247735,0.217972631380502,6,0.00122736471174843,3.59762874462392,0.838624204441668
"Vip-13","PRKCB",-0.0138591655038048,0.0466144464230898,0.766226172207136,-0.105221801652333,0.077503470644723,6,0.0033602433025101,27.2059860481981,0.965683275286063
"Vip-13","GRIK1",-0.0450234368361598,0.047398437296742,0.342166698669796,-0.137922666861254,0.0478757931889345,6,0,0,0.861917039734377
"Vip-13","SORCS3",-0.0826162424314709,0.0423631245261217,0.0511531942819641,-0.165646440775255,0.000413955912313177,6,0,0,0.552878566177083
"Vip-13","EXOC6B",-0.0128299897643102,0.0358977038286147,0.720789240364903,-0.0831881963960807,0.0575282168674603,6,0,0,0.958374456993729
"Vip-13","NR3C1",-0.0298291083993258,0.0467184201498893,0.523156651506613,-0.121395529307719,0.0617373125090676,6,0,0,0.9260116886235
"Vip-13","KIAA1217",-0.053047541264158,0.0546290352644171,0.331523229550147,-0.160118482892584,0.0540234003642682,6,2.04349355418182e-06,0.0101691066278861,0.85694852148898
"Vip-13","SCN1A",0.0420171639585918,0.0632579981409764,0.50655015770711,-0.0819662341318235,0.166000562049007,6,0.00899654839737091,41.8158420069856,0.919037729051561
"Vip-13","RASAL2",-0.0212935891695392,0.0364685821038808,0.559295266787533,-0.0927706966603875,0.0501835183213092,6,0,0,0.931506890802702
"Vip-13","ANK1",-0.0146029775129139,0.0462184541266978,0.752036240188639,-0.105189483022358,0.0759835279965305,6,0,0,0.962274250595615
"Vip-13","BACH1",-0.0094453614220579,0.0644840245545429,0.8835456416251,-0.135831727127158,0.116941004283043,6,2.07142597896885e-07,0.000731864693505271,0.980710366782555
"Vip-13","BRINP1",-0.132615056624223,0.0395091592615608,0.000789172010512429,-0.21005158583634,-0.0551785274121071,6,0.000179811397397493,1.69085464194936,0.124242476522938
"Vip-13","ADGRL2",0.146333196613418,0.0542412400915411,0.0069794803882691,0.0400223195572075,0.252644073669629,6,1.21722412741214e-06,0.00623821666590828,0.275048967221095
"Vip-13","CELF2",0.0339390409337807,0.0315046607008336,0.281359446626534,-0.0278089593850075,0.0956870412525689,6,3.29037874796139e-06,0.047404316389627,0.834961666909723
"Vip-13","MAP4K3",0.1404328292833,0.0431107260994804,0.00112401574541493,0.0559373587809471,0.224928299785652,6,0,0,0.142102839087002
"Vip-13","ARAP2",0.0531248250644682,0.0476399064685118,0.264793492750567,-0.0402476758406718,0.146497325969608,6,1.06561318764006e-06,0.00682070915165162,0.821610049883015
"Vip-13","NEDD4L",0.0390373035526186,0.0365418671429755,0.285389812900538,-0.0325834399754609,0.110658047080698,6,0,0,0.837598522280017
"Vip-13","HECW2",0.0528934602371501,0.0402604466921257,0.188919492588119,-0.026015565280911,0.131802485755211,6,4.47264416450469e-07,0.00399772155475846,0.77894894234831
"Vip-13","NOL4",0.0251899729407596,0.0450417234734477,0.57598521914115,-0.0630901828688102,0.113470128750329,6,0,0,0.934157978561484
"Vip-13","FMNL2",-0.0994744461742577,0.0469315105085916,0.034042640426136,-0.19145851651116,-0.007490375837355,6,0.00161402069624196,11.7977658210598,0.491365683049682
"Vip-13","PNISR",0.0157048946339507,0.0364502082599024,0.666571009338454,-0.0557362007844424,0.0871459900523438,6,0,0,0.951687619524219
"Vip-13","ZNF292",0.0376836850871245,0.0360435247747494,0.29578963452793,-0.0329603253472615,0.108327695521511,6,0,0,0.838624204441668
"Vip-13","ASTN2",-0.0137676297329748,0.0700282412903904,0.844139704548701,-0.151020460562821,0.123485201096871,6,0.0125853884853346,48.7069847065625,0.975593887785249
"Vip-13","MAN1A2",-0.0958720468040653,0.0371667313596979,0.00989398879041031,-0.168717501692148,-0.0230265919159821,6,8.24155151059724e-07,0.00867400593507148,0.319200307627221
"Vip-13","ABLIM1",0.0793319709236546,0.0559744867094155,0.156398728554864,-0.0303760070799156,0.189039948927225,6,0.00686355486510891,40.4421941560361,0.757394655288325
"Vip-13","GNAS",0.105391664668566,0.0520462113430186,0.0428711391766191,0.00338296490448962,0.207400364432642,6,2.64643615615984e-07,0.00143279294414318,0.530737070162774
"Vip-13","TRAF3IP2-AS1",0.0653286450334909,0.0486219370903739,0.179076369731957,-0.0299686005222141,0.160625890589196,6,0.00237735641082733,16.6157190981407,0.772364524475665
"Vip-13","DTNA",-0.0133788084264834,0.0429798177407563,0.755586872491743,-0.0976177032604615,0.0708600864074946,6,0,0,0.963835030774368
"Vip-13","MAGI1",0.0258326111145741,0.0336385210197663,0.442518499651469,-0.0400976785773615,0.0917629008065097,6,0.000554064518500037,7.6121006616194,0.90150139685844
"Vip-13","BIRC6",-0.0485973180192426,0.0335798238435802,0.147835939127819,-0.114412563359859,0.017217927321374,6,1.18803846167412e-06,0.014689898523858,0.744950992248644
"Vip-13","TNRC6C",0.0435867346530199,0.0375723380405889,0.246018221874059,-0.0300536947214985,0.117227164027538,6,0,0,0.807561340082215
"Vip-13","CHD9",0.0179111315019854,0.037704997563902,0.634763199033556,-0.0559893057604329,0.0918115687644037,6,0.00129151670364316,14.6903908451041,0.947522256936458
"Vip-13","ADAMTS6",-0.175315345673219,0.0942939585957516,0.0629927576181619,-0.360128108480604,0.00949741713416472,6,0.02335078582875,51.213680202336,0.58014522027146
"Vip-13","SIPA1L1",-0.019322771211637,0.0374237935086645,0.605628725271726,-0.0926720586534833,0.0540265162302093,6,0,0,0.940478829761818
"Vip-13","PTK2",0.000864780358604659,0.0495899158909787,0.986086688918674,-0.096329668784084,0.0980592295012934,6,0.00489769692269594,37.4245597342324,0.996451239237947
"Vip-13","ASTN1",0.0108835241284821,0.035336252376488,0.758083228218641,-0.0583742578780522,0.0801413061350164,6,0,0,0.963956458650582
"Vip-13","OTUD7A",-0.0138110461184637,0.0372618232445672,0.710899208777891,-0.0868428776761128,0.0592207854391855,6,6.18390425819813e-06,0.0651675625940777,0.95828648383999
"Vip-13","MCC",-0.0381473809320075,0.0455939273266555,0.402774266758949,-0.127509836405989,0.0512150745419739,6,0.000920461252190651,6.95054515147321,0.892010931760169
"Vip-13","TRIM9",-0.0182406757136486,0.0353473446574033,0.605825840464701,-0.0875201981912835,0.0510388467639862,6,0,0,0.940478829761818
"Vip-13","GNAQ",0.0295733490897551,0.056033869198015,0.597654596916185,-0.0802510164527825,0.139397714632293,6,0.0069321485997627,41.8006531549693,0.939139351538351
"Vip-13","SEZ6L",-0.00779840223833068,0.0461378264419065,0.865777725165281,-0.0982268803894271,0.0826300759127658,6,0,0,0.977647423526139
"Vip-13","COL21A1",0.180241050040515,0.0473987055058273,0.000143152114277892,0.0873412943352727,0.273140805745756,6,0.000282045495876478,1.87365218113381,0.0653777107791914
"Vip-13","PCDH11X",0.15425397183489,0.12459231435374,0.215690210042515,-0.0899424770489332,0.398450420718713,6,0.0372950785784234,43.7708213871571,0.787686386318045
"Vip-13","RABGAP1L",0.0250063579333046,0.0349380181815472,0.474155074597055,-0.0434708993937336,0.0934836152603427,6,0,0,0.908146134327589
"Vip-13","TTLL7",-0.00219884247462054,0.0352893130351364,0.950316746351499,-0.0713646250626478,0.0669669401134067,6,6.26374158568717e-06,0.0720673270174293,0.991123218700657
"Vip-13","ARFGEF3",0.00385513873567604,0.0357186127164708,0.914050578511601,-0.0661520557663411,0.0738623332376932,6,0,0,0.983339634383029
"Vip-13","PPM1H",0.0487707453133456,0.0354837948887531,0.169301642953067,-0.0207762147034169,0.118317705330108,6,0,0,0.764836442230858
"Vip-13","RTN1",0.0549163173724657,0.038468813017385,0.153420200895656,-0.0204811706696144,0.130313805414546,6,0,0,0.749934479363418
"Vip-13","TBC1D5",0.0435050371796257,0.0368187321729923,0.237364202932966,-0.0286583518358654,0.115668426195117,6,0,0,0.804047297409424
"Vip-13","MACROD2",0.0493475861994801,0.0363626333791792,0.174750692757359,-0.0219218656067451,0.120617038005705,6,0,0,0.771733410861828
"Vip-13","STARD13",-0.101557822559023,0.0536257030435185,0.058247931421229,-0.206662269169959,0.00354662405191306,6,1.98318824138581e-06,0.0105273032580492,0.565452692632819
"Vip-13","APP",0.0839121861617058,0.0380818183746722,0.0275615618436469,0.0092731936815527,0.158551178641859,6,0,0,0.464916727649285
"Vip-13","KIF1B",0.0381962526003313,0.0322806687456677,0.236708225233173,-0.0250726955380451,0.101465200738708,6,0,0,0.804047297409424
"Vip-13","GABRG3",-0.145447282464068,0.0407152059994855,0.00035384802214099,-0.225247619846188,-0.0656469450819469,6,0,0,0.0820444052448962
"Vip-13","TCF12",-0.0549575558106339,0.0435072736066741,0.206524185437605,-0.140230245145245,0.0303151335239774,6,0,0,0.784761907486789
"Vip-13","EXOC4",0.0433516377936496,0.0454698681899271,0.340380029085187,-0.0457676662403909,0.13247094182769,6,0.00228617493270714,18.4550009331901,0.861428863417289
"Vip-13","CCDC88A",0.0157431477417145,0.0440957335491955,0.721075323151869,-0.0706829018865831,0.102169197370012,6,0.00163322922225909,13.4464721373271,0.958374456993729
"Vip-13","DGKB",0.059142577064426,0.0521044259565384,0.256342723221647,-0.0429802212455232,0.161265375374375,6,6.17011651749181e-07,0.00340668677858905,0.816683844258138
"Vip-13","CDK14",0.0309451311099665,0.0404115731513114,0.443825527053831,-0.0482600968252098,0.110150359045143,6,0,0,0.90150139685844
"Vip-13","FHOD3",0.0343047914042191,0.0413926940998587,0.407237734864923,-0.0468233982545876,0.115432981063026,6,0,0,0.893033287703789
"Vip-13","PHACTR1",-0.0718188874524295,0.0434278231216826,0.0981777339964123,-0.156935856697903,0.0132980817930443,6,0,0,0.658284834614385
"Vip-13","ANKRD30BL",0.0266720501460019,0.0689973121275644,0.699077155212516,-0.108560196654093,0.161904296946097,6,0,0,0.956642655535041
"Vip-13","AK5",0.0277659414167839,0.0383497793127057,0.46905450999423,-0.0473982448511784,0.102930127684746,6,0,0,0.905162599199095
"Vip-13","UBR3",-0.0042113409947497,0.0357402830891368,0.906200952127176,-0.0742610086467237,0.0658383266572243,6,0,0,0.982967387223738
"Vip-13","SCN2A",0.0389734294480607,0.0320786731103068,0.224391754612858,-0.0238996145199741,0.101846473416095,6,4.26245545582965e-06,0.0587585250590407,0.79402615857051
"Vip-13","CLVS1",0.0392224394561811,0.0469463551297478,0.403451115607303,-0.0527907258035517,0.131235604715914,6,0,0,0.892010931760169
"Vip-13","GABBR2",0.0283988564972582,0.0351250269843787,0.418798347070399,-0.0404449313481215,0.097242644342638,6,0.000644974997956286,8.13352706413211,0.899846059921716
"Vip-13","ARHGAP26",0.048409593755871,0.0382672374802926,0.205856917645321,-0.0265928134933438,0.123412001005086,6,0,0,0.784761907486789
"Vip-13","LINC00632",0.0637553306362059,0.0457694747281706,0.163630016234016,-0.0259511914223247,0.153461852694737,6,1.22151319959617e-06,0.00874942912914302,0.760157960009086
"Vip-13","ZNF536",-0.0603447031034951,0.0392881648498872,0.12455035471334,-0.137348091227947,0.0166586850209564,6,0,0,0.700721673948929
"Vip-13","RERG",-0.0042372518862212,0.0436236106807781,0.922621507992859,-0.0897379576961432,0.0812634539237007,6,1.10986527678104e-06,0.00831673697407638,0.986245988141067
"Vip-13","NCAM1",0.0174330084300216,0.0405543073056493,0.667291494662536,-0.0620519733070207,0.0969179901670638,6,0.00309180409705447,34.4051417781939,0.951687619524219
"Vip-13","EIF4G3",-0.0115995347229516,0.0326109050642967,0.722069016401393,-0.0755157341522281,0.0523166647063248,6,0,0,0.958374456993729
"Vip-13","SLC35F1",-0.0274725811214701,0.0457989507757424,0.548605035888386,-0.117236875171648,0.0622917129287077,6,0,0,0.930509792666707
"Vip-13","SBF2",0.0441897775689339,0.0346224489018861,0.201837793827013,-0.0236689753353412,0.112048530473209,6,0,0,0.784761907486789
"Vip-13","PAK3",0.0223959715363265,0.0373941194325529,0.549228275273673,-0.0508951557850665,0.0956870988577196,6,0,0,0.930509792666707
"Vip-13","SLC25A12",-0.0597051462952753,0.0446115509407811,0.180787649776317,-0.14714217943368,0.0277318868431297,6,0.0028565894170707,25.0093671285644,0.773232158872573
"Vip-13","HDAC9",-0.0439785187019118,0.0406776519011475,0.279631758016591,-0.123705251403818,0.0357482139999946,6,0,0,0.834961666909723
"Vip-13","TIAM1",0.0400098945791191,0.0401047151672073,0.318456055441927,-0.0385939027588445,0.118613691917083,6,0.00180793691566891,18.8495376854744,0.845688928788577
"Vip-13","PRKCE",0.00817798643097427,0.0321653563182685,0.799303755798041,-0.0548649535027299,0.0712209263646784,6,0,0,0.971087804483109
"Vip-13","MACF1",-0.040157696650137,0.0361008927252023,0.265977352516814,-0.110914146201278,0.0305987529010037,6,0.000396790798814291,4.55059227755649,0.822473149601277
"Vip-13","UNC13C",0.159416427942091,0.082370020470734,0.052944965410666,-0.00202584558637414,0.320858701470557,6,0.00913943428795837,22.8129329684652,0.557537561571142
"Vip-13","TTC3",0.0518530544024418,0.0322496209798085,0.107864629450863,-0.0113550412330501,0.115061150037934,6,2.17182869003981e-06,0.0304438894132203,0.671658558311939
"Vip-13","CDC42BPA",0.042856389160902,0.0469443133340318,0.361284767730562,-0.0491527742527638,0.134865552574568,6,0.00385569888400435,31.495372027352,0.870505371626858
"Vip-13","ADCY2",-0.0121232230354085,0.0330156383711635,0.713472536146515,-0.0768326851694876,0.0525862390986705,6,0,0,0.95828648383999
"Vip-13","PLEKHA5",0.12027671541072,0.0395720809802747,0.00237023388313852,0.0427168618960794,0.197836568925361,6,0,0,0.18504410728213
"Vip-13","EML6",-0.0400443249394623,0.0402356168317933,0.319616776392108,-0.118904684825531,0.0388160349466062,6,0,0,0.846092126337483
"Vip-13","HERC1",0.0654936707446065,0.0329671234843264,0.0469627608551228,0.000879296041442185,0.130108045447771,6,0,0,0.543101139168786
"Vip-13","KLF12",-0.0360150777379283,0.0430127327785921,0.402417210186007,-0.120318484860614,0.0482883293847577,6,5.03974327466361e-08,0.000408559406297478,0.892010931760169
"Vip-13","HCN1",0.0074709059692373,0.0465002959007097,0.872358342490485,-0.0836679992666093,0.0986098112050839,6,0,0,0.978448532674759
"Vip-13","TRMT11",0.0531291580809136,0.0407288034482506,0.192076261049128,-0.0266978298110683,0.132956145972896,6,0,0,0.780688470723282
"Vip-13","CTNND2",-0.0197020265217353,0.0405329612681574,0.626914562047124,-0.0991451707940808,0.0597411177506103,6,0,0,0.944438968951671
"Vip-13","MIR4300HG",-0.0803070979475557,0.0845695643270702,0.342316502198626,-0.246060398216857,0.0854462023217452,6,0,0,0.861917039734377
"Vip-13","ARNT2",-0.00826350745331704,0.0393783993511772,0.833785731551325,-0.0854437519504598,0.0689167370438257,6,0,0,0.973746392165667
"Vip-13","VPS13B",0.0299640159693712,0.0366965247491034,0.414193915970674,-0.0419598508966542,0.101887882835397,6,0.000197398840878711,2.15124486953982,0.896342483138963
"Vip-13","PPP2R2B",-0.0228727232237865,0.0381775011159864,0.549096031174132,-0.0976992504308576,0.0519538039832845,6,1.17368382248016e-07,0.0011980180779311,0.930509792666707
"Vip-13","DST",0.067271355957815,0.0319641584178934,0.0353272641739638,0.00462275666261119,0.129919955253019,6,0,0,0.499493756553955
"Vip-13","MAST4",-0.0912581230727463,0.0375959046964623,0.0152099052010627,-0.164944742244013,-0.0175715039014798,6,0,0,0.36014581089674
"Vip-13","RTN3",0.0020700730397934,0.0353484635239755,0.953301061265399,-0.0672116423760264,0.0713517884556132,6,0,0,0.991123218700657
"Vip-13","FRMPD4",-0.0847898289107758,0.0447010964387174,0.0578520084015826,-0.172402368000114,0.00282271017856192,6,0.000896794063048161,7.05197347119387,0.565452692632819
"Vip-13","SDK1",-0.0942088735580875,0.0489699475811805,0.0543784068379399,-0.190188207142016,0.0017704600258406,6,2.37304214663352e-06,0.0148734440190563,0.560164724266384
"Vip-13","DYNC1I1",0.0479759575785866,0.0361464246888177,0.184420367568419,-0.0228697329813856,0.118821648138559,6,0,0,0.774292584261848
"Vip-13","RGS12",-0.108761840113337,0.0332812554332119,0.00108325345193182,-0.17399190212271,-0.0435317781039632,6,0,0,0.142102839087002
"Vip-13","TTC28",0.0065807295392405,0.0387243673778842,0.8650591398563,-0.0693176358455103,0.0824790949239913,6,0,0,0.977647423526139
"Vip-13","JMJD1C",-0.0232832623690955,0.0309149401390561,0.451366093971767,-0.083875431625857,0.0373089068876661,6,0,0,0.902053970493324
"Vip-13","CNTNAP5",-0.0898461136251959,0.0466464347419029,0.0540907761911842,-0.181271445726523,0.00157921847613174,6,0.00134271124893304,9.75299225358626,0.560126387900196
"Vip-13","CLASP2",0.0878251503131994,0.0304839140096063,0.00396374629465534,0.028077776746555,0.147572523879844,6,0,0,0.217588809753975
"Vip-13","NR3C2",-0.0117276863330025,0.0391002585904796,0.764223804916899,-0.0883627849565454,0.0649074122905403,6,2.57168761200647e-06,0.0251771345071453,0.965683275286063
"Vip-13","SMYD3",0.0104090004372929,0.0341588407611381,0.760576773881829,-0.0565410972081767,0.0773590980827624,6,0,0,0.965253731356905
"Vip-13","ERC2",-0.0135191665667246,0.0351326983899545,0.700383401000434,-0.0823779900907438,0.0553396569572946,6,0.000469439948859928,5.7293507307858,0.956642655535041
"Vip-13","DANT2",-0.0343509998290479,0.0366952470014726,0.349213578364764,-0.106272362355736,0.0375703626976398,6,1.7888294451978e-07,0.00190429754147186,0.864640385126288
"Vip-13","THRB",0.000713760326536705,0.042691341385197,0.986660718649029,-0.0829597312401536,0.084387251893227,6,8.07503654417277e-07,0.00652864843858143,0.996451239237947
"Vip-13","NFIB",-0.0496391131204456,0.0403273789550996,0.218358947118672,-0.128679323463339,0.0294010972224481,6,0,0,0.787686386318045
