"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-13","FILIP1",0.0388982376929882,0.140011159480193,0.781148687781372,-0.235518592321884,0.31331506770786,7,0.072824579377258,60.3031215926116,0.970344179101356
"L2_3 IT-13","SAP30L-AS1",0.337699271406777,0.0931326953037141,0.000287843938695762,0.155162542828354,0.520235999985199,6,0,0,0.0464445917069933
"L2_3 IT-13","LETM2",-0.055242994495129,0.077606211432893,0.476565544190317,-0.2073483738802,0.0968623848899418,5,0,0,0.911521723495626
"L2_3 IT-13","PHLDA1",0.00996052179447891,0.090335709464117,0.912202244482366,-0.167094215273065,0.187015258862022,7,0.0138107246675086,24.863830254713,0.991644007268205
"L2_3 IT-13","HTR5A-AS1",0.0212575861991055,0.091714008414378,0.816707931980617,-0.158498567170879,0.20101373956909,7,0,0,0.975199027415469
"L2_3 IT-13","VMA21",-0.00573888819105149,0.0694603324050157,0.934152833319152,-0.141878638059063,0.13040086167696,7,0,0,0.994709599320337
"L2_3 IT-13","TACR1",-0.0367393550282337,0.110109188676229,0.738633921998221,-0.252549399200568,0.1790706891441,7,0,0,0.968521349505715
"L2_3 IT-13","ZNF688",-0.0677527934399835,0.0973178438071893,0.48630287617264,-0.258492262355169,0.122986675475202,7,0.015781075738459,24.7837616441008,0.915949134510263
"L2_3 IT-13","ZNF28",0.0873004616598387,0.0820651613649135,0.287421834587163,-0.0735442990008596,0.248145222320537,6,0,0,0.841617798872939
"L2_3 IT-13","LRFN4",-0.0712280763234992,0.0695049457707246,0.305461586845352,-0.207455266781529,0.0649991141345305,7,0,0,0.847629617891404
"L2_3 IT-13","ATF6B",-0.0944959799494696,0.0508408678161548,0.0630750883559732,-0.194142249811895,0.00515028991295521,7,0,0,0.576048338341256
"L2_3 IT-13","TM9SF4",0.0371035367303284,0.0323514159805241,0.251426814552058,-0.0263040734403724,0.100511146901029,7,0,0,0.822280371039898
"L2_3 IT-13","SLC5A8",0.437261873477377,0.149488172991095,0.00344389828215124,0.144270438300138,0.730253308654616,5,0.00767060655988814,6.05310785744723,0.179993565766631
"L2_3 IT-13","BUD13",-0.0641312406881539,0.0698656610645791,0.358659602908811,-0.201065420130811,0.0728029387545033,6,0,0,0.870914120999184
"L2_3 IT-13","MED1",-0.0510813192135267,0.0613665328753343,0.405184882448503,-0.171357513505275,0.0691948750782218,7,0.00657447304465366,25.8392355566103,0.89222100406689
"L2_3 IT-13","PPT1",-0.0654359830413693,0.0513296185659079,0.202373244878095,-0.166040186770727,0.0351682206879887,7,4.28121756604491e-06,0.0217605619209586,0.782035303071632
"L2_3 IT-13","GDE1",0.0417710841842338,0.0679287248212411,0.538604124744131,-0.0913667699811308,0.174908938349598,7,0,0,0.930282763697904
"L2_3 IT-13","TRIM58",0.0219093046733646,0.110713104257415,0.843129089665515,-0.195084392287796,0.238903001634525,7,0.0175459749916706,20.6453235679335,0.980846351395446
"L2_3 IT-13","DNAJC9-AS1",0.238043616438297,0.193831503270165,0.21941108231599,-0.141859149040483,0.617946381917077,5,0.0573488632954714,31.2078851052575,0.795882652363192
"L2_3 IT-13","CBX4",0.10317310246396,0.0792433436354581,0.192923852824018,-0.0521409970760689,0.258487202003989,7,4.32159566694158e-08,9.04325957103254e-05,0.776249373476789
"L2_3 IT-13","CHD7",0.0439980495054522,0.098478417756478,0.655034924890736,-0.149016102551734,0.237012201562639,6,0,0,0.951180517198305
"L2_3 IT-13","CCDC138",-0.0129246444320144,0.0457626359927607,0.77761543685204,-0.102617762815442,0.076768473951413,7,0.00313865361785689,21.8818843308189,0.970344179101356
"L2_3 IT-13","ZNF236-DT",0.0645202113748614,0.0999145404685112,0.5184387009716,-0.13130868947529,0.260349112225013,5,0.00733851204523541,14.2647057310319,0.924619678769355
"L2_3 IT-13","CYP39A1",0.186615737328975,0.128025119729058,0.144937209282847,-0.0643088864564073,0.437540361114357,7,1.39786491522758e-06,0.00112675479061791,0.72788058082292
"L2_3 IT-13","ARL4A",0.0181473978227239,0.111771253791968,0.871020839038292,-0.200920234116418,0.237215029761866,7,0.0307610869607817,38.0722711203427,0.98624081161478
"L2_3 IT-13","TMC2",0.138260236669098,0.0865545518562591,0.110181731468247,-0.0313835676671741,0.30790404100537,7,0,0,0.674130295368131
"L2_3 IT-13","DYRK3",0.193199618375389,0.0909247451626967,0.0336008078363867,0.0149903925530212,0.371408844197757,7,0,0,0.465567950021286
"L2_3 IT-13","MRPL10",-0.0899804564620588,0.0822539751009491,0.273983731201319,-0.251195285245173,0.0712343723210558,6,5.77347372884401e-06,0.0128639849598967,0.836292688836772
"L2_3 IT-13","PRELID3A",-0.0495206038361263,0.0613439307438875,0.41951574353292,-0.169752498764265,0.0707112910920126,6,0.00793209910241244,38.3875659110992,0.893940106099917
"L2_3 IT-13","SYT3",-0.116252067157093,0.0769833180566909,0.13101937248041,-0.267136597958599,0.0346324636444131,7,0,0,0.706115794568098
"L2_3 IT-13","ZNF582",0.0106311368819997,0.0761729575653787,0.88900309360041,-0.13866511654204,0.15992739030604,6,0,0,0.989138901875343
"L2_3 IT-13","ANKRD24",-0.0227330043506976,0.0622479678711837,0.714961560904532,-0.144736779489024,0.0992707707876288,7,0.00255318146721085,9.13462417871654,0.962787466580647
"L2_3 IT-13","CORO1A",-0.147540673915939,0.0784584574349974,0.0600407565052578,-0.301316424771102,0.00623507693922512,7,0,0,0.566886669456763
"L2_3 IT-13","MYO10",0.0468178292401831,0.0702591549699698,0.505181580458338,-0.0908875840851761,0.184523242565542,7,5.87234029138058e-06,0.0152642228818947,0.922294082805879
"L2_3 IT-13","CCDC174",-0.00879820362915146,0.0516526268452286,0.864747396345601,-0.110035491952686,0.0924390846943834,7,8.68835690625338e-07,0.00428012863877234,0.983441349906302
"L2_3 IT-13","FAM20A",-0.169097485475161,0.102063165578037,0.097561437389171,-0.369137614156262,0.0309426432059398,7,0.010267993486163,13.9463492975058,0.655520857079063
"L2_3 IT-13","SPEF1",-0.138162329582522,0.0968194702204958,0.153577079563596,-0.327925004216942,0.0516003450518983,6,0,0,0.741851692192764
"L2_3 IT-13","XPO4",-0.0139463146640754,0.0295874222549681,0.637383981685356,-0.0719365966791917,0.044043967351041,7,8.52495436116081e-05,1.26115711537212,0.950014840782146
"L2_3 IT-13","AKR1E2",0.0918918425114273,0.0800392281388775,0.25093344863822,-0.0649821619911573,0.248765847014012,7,0,0,0.822280371039898
"L2_3 IT-13","RPS6KA5",0.28842426900315,0.0600152772610444,1.54097343971645e-06,0.170796487049318,0.406052050956983,7,7.53271131022375e-06,0.0273799875895104,0.00210668191136347
"L2_3 IT-13","PCYT1B",0.0756358285729621,0.0627087744074013,0.227761869993026,-0.0472711107801915,0.198542767926116,7,0,0,0.803259995635965
"L2_3 IT-13","CHAF1B",0.120409316002943,0.068981922299544,0.0808944168871217,-0.0147927672885036,0.25561139929439,7,0,0,0.623221670617503
"L2_3 IT-13","TSR1",-0.0623988166087605,0.0634793299267644,0.325618019625792,-0.186816017027954,0.0620183838104333,7,1.82487644916802e-06,0.00585795501905446,0.855177907591779
"L2_3 IT-13","DCTD",-0.112317999888264,0.0540108579134512,0.0375673025740357,-0.218177336172738,-0.00645866360378938,7,5.40805267292468e-08,0.000241167684881999,0.486889266475972
"L2_3 IT-13","LINC01877",-0.0561589678887975,0.136742188675859,0.681298152769305,-0.324168732860661,0.211850797083066,5,0.0123790490180772,12.5654782461784,0.957083999497841
"L2_3 IT-13","GLIPR1",-0.191385585416968,0.0935155858382615,0.0407009609047945,-0.374672765653124,-0.00809840518081131,7,0.0139467467264391,23.6533648557699,0.494357969370772
"L2_3 IT-13","MRPL23",-0.050030651412751,0.0998802761809004,0.616437126080251,-0.24579239549323,0.145731092667728,6,0,0,0.948072399232631
"L2_3 IT-13","RIN3",0.136766021787541,0.0680295821587127,0.044389881226734,0.00343049087315542,0.270101552701926,7,5.37565133646405e-06,0.0144188935153471,0.506466896862628
"L2_3 IT-13","TSPYL1",0.00524885065379326,0.0784228111875633,0.946637309221067,-0.148457034840216,0.158954736147802,7,0.00339552729316501,7.56634737424237,0.995456639493438
"L2_3 IT-13","IPP",-0.0849374293539103,0.0852218207782112,0.318928150327571,-0.251969128776131,0.0820942700683109,7,0.0131142870203046,26.833770049811,0.850867669484444
"L2_3 IT-13","GLIPR1L1",-0.178317486336015,0.140722308303744,0.205098577631345,-0.454128142432696,0.0974931697606657,7,0.0245762239625054,17.8594845736982,0.782815467146889
"L2_3 IT-13","KCNIP4",-0.000345163041337639,0.041098492464971,0.993299096690439,-0.0808967280915715,0.0802064020088962,7,0.00279648304447459,24.3487000091767,0.999636192187074
"L2_3 IT-13","ADTRP",-0.417048542329917,0.201993801182331,0.0389551720875005,-0.812949117747629,-0.0211479669122045,7,0.178244320723715,69.5068524402623,0.491242608448189
"L2_3 IT-13","DOCK6",-0.138030674379921,0.164602332582075,0.401710322709374,-0.460645318012073,0.18458396925223,7,0.0910090771646559,55.2445823810304,0.890887492901251
"L2_3 IT-13","PIK3CD",0.103771642029344,0.0820167185574763,0.205781772572415,-0.0569781724734669,0.264521456532156,7,0,0,0.783154633384161
"L2_3 IT-13","APAF1",0.0422970548728794,0.0578571304631647,0.464742282734806,-0.0711008370837586,0.155694946829517,7,0.00530835076558205,23.4505786457326,0.907422679202319
"L2_3 IT-13","CABCOCO1",0.086277015575571,0.0955427253552885,0.366515148578532,-0.100983285105596,0.273537316256738,5,0,0,0.875858892845286
"L2_3 IT-13","SVBP",-0.0812765740009518,0.0712215001400226,0.253794894091349,-0.220868149200311,0.0583150011984069,7,0,0,0.822726922911664
"L2_3 IT-13","APH1A",-0.102191823770281,0.0961202837105403,0.287706648836455,-0.290584118026712,0.0862004704861502,7,0.014436624319352,23.1096756747803,0.841617798872939
"L2_3 IT-13","THAP12",-0.0257765439143941,0.0775339512814841,0.739545770921914,-0.177740296005186,0.126187208176398,7,0.0194408448980052,52.358077070913,0.968521349505715
"L2_3 IT-13","DDOST",-0.0664669437973172,0.0587177320610135,0.257645381472592,-0.181551583890777,0.0486176962961421,7,0,0,0.826208312464164
"L2_3 IT-13","MASTL",-0.111541878689569,0.0707285247291113,0.114785781333781,-0.250167239838278,0.0270834824591394,7,0,0,0.678770170404671
"L2_3 IT-13","NYAP1",-0.0288945990877879,0.054841149582245,0.598278263230695,-0.136381277139762,0.078592078964186,7,0,0,0.945685476720256
"L2_3 IT-13","STK19",-0.0291556215868959,0.0739293198760382,0.693306733986087,-0.174054425945472,0.11574318277168,5,0,0,0.959987177785507
"L2_3 IT-13","ENY2",0.0168136049180167,0.0885181062659231,0.849351935297736,-0.156678695342882,0.190305905178915,7,0.0164755526082998,31.8346728640716,0.981537166516704
"L2_3 IT-13","APRT",-0.244738374595274,0.119850195442811,0.0411479928255972,-0.47964044120327,-0.00983630798727664,6,2.94211899291621e-06,0.00310867727940974,0.495309109340722
"L2_3 IT-13","SHC3",-0.054167986095969,0.041712674857846,0.194082007427504,-0.135923326516177,0.0275873543242386,7,3.65512992221138e-06,0.0276360670819245,0.776930273751964
"L2_3 IT-13","NBPF20",-0.0501776250669218,0.077269710408614,0.5160909438035,-0.201623474563645,0.101268224429801,7,0,0,0.924432868807614
"L2_3 IT-13","REEP5",-0.0167985497160186,0.0466043980092957,0.718510730271612,-0.108141491335408,0.0745443919033713,7,0,0,0.963498902076157
"L2_3 IT-13","PPP1R26",0.156155342929895,0.080357827678073,0.0519859680907757,-0.00134310519500389,0.313653791054794,7,0,0,0.535058845461273
"L2_3 IT-13","BCL10",-0.00124889616103782,0.0711440517030221,0.985994278304497,-0.140688675213217,0.138190882891141,7,0,0,0.999125877384813
"L2_3 IT-13","MCM4",0.0492508889552946,0.0764384279439191,0.519367261546085,-0.100565676849647,0.199067454760236,7,7.96334479781787e-06,0.0172093645184908,0.924796581943506
"L2_3 IT-13","SNAPIN",0.0385721568426039,0.137414075940834,0.778940365144875,-0.230754482970284,0.307898796655491,7,0.0382470895993303,30.4475211906325,0.970344179101356
"L2_3 IT-13","LINC02268",0.377307582646159,0.154469575828754,0.0145818377242753,0.0745527773146216,0.680062387977696,5,0,0,0.347030815008672
"L2_3 IT-13","TRIB2",-0.488179298093929,0.136591405598626,0.000351553049136977,-0.755893533664939,-0.220465062522919,6,0.00901181176365926,7.50194226056428,0.0502966129835043
"L2_3 IT-13","SET",-0.00369280769275766,0.0801289153349648,0.963241838811421,-0.160742595869548,0.153356980484033,7,0,0,0.996301100187613
"L2_3 IT-13","FAM120B",-0.00270418852533324,0.0364171139673104,0.940806702304395,-0.0740804203221521,0.0686720432714856,7,1.51943086150194e-06,0.0149796543946342,0.995456639493438
"L2_3 IT-13","RPLP0",-0.12501436105052,0.0815730250031552,0.125387912880728,-0.28489455216669,0.0348658300656493,7,0,0,0.699062462119084
"L2_3 IT-13","C3orf62",-0.0382654603251359,0.0607813303951891,0.528982867645666,-0.157394678832136,0.0808637581818644,7,0,0,0.927711725958533
"L2_3 IT-13","SART1",0.0391619043613787,0.0606535239305366,0.518495831819636,-0.0797168180779113,0.158040626800669,7,1.33390630133807e-06,0.00450722988260686,0.924619678769355
"L2_3 IT-13","EIF1",-0.0213752355776867,0.0824511294563194,0.79544441111428,-0.182976479796722,0.140226008641349,7,0,0,0.972922700418985
"L2_3 IT-13","CELF3",-0.107116135288947,0.0596853803545387,0.0727047606184742,-0.224097331187417,0.00986506060952345,7,0,0,0.598367474682078
"L2_3 IT-13","ZNF362",0.0169937954824292,0.0469622066039117,0.71745583454848,-0.0750504380957668,0.109038029060625,7,0,0,0.962868301514452
"L2_3 IT-13","PVALEF",-0.0270961720561167,0.0910561620909663,0.766026429173904,-0.205562970324852,0.151370626212619,5,0,0,0.970344179101356
"L2_3 IT-13","KIF22",-0.0384631537557573,0.0702273360772349,0.583901415115664,-0.176106203197328,0.0991798956858135,6,0,0,0.941835738277809
"L2_3 IT-13","CYTH2",0.0342137980968053,0.0748659800143968,0.64767061125962,-0.112520826398708,0.180948422592318,7,0,0,0.951040609707823
"L2_3 IT-13","PPFIBP2",0.074456022638959,0.0996586319937467,0.454996788349224,-0.120871306817316,0.269783352095234,7,2.26875303859527e-06,0.00298616468517659,0.903453397652303
"L2_3 IT-13","TRIM46",-0.0825796399889859,0.050329201047335,0.100841055218721,-0.181223061412438,0.0160637814344662,7,0,0,0.657828479571404
"L2_3 IT-13","CDC42SE1",-0.0816681576918107,0.0588160995993142,0.164974480091954,-0.196945594617587,0.0336092792339658,7,1.43747193399262e-06,0.00505356631626054,0.754589592212416
"L2_3 IT-13","CDC23",-0.0199935015342221,0.0529116992878213,0.705530571207986,-0.123698526499165,0.0837115234307212,7,0,0,0.962108029583802
"L2_3 IT-13","NME4",-0.132935550457727,0.0743696690408226,0.0738572179355871,-0.278697423319903,0.0128263224044488,6,0.000488761664058697,1.38441421370682,0.6000227017544
"L2_3 IT-13","GATC",0.0178863905778329,0.0579788534637678,0.757703025013891,-0.0957500740760775,0.131522855231743,6,0,0,0.969910322489692
"L2_3 IT-13","HOOK3",0.0442944803394587,0.0279961913397016,0.113612835262829,-0.0105770463906486,0.099166007069566,7,7.73740552965305e-06,0.12868996501437,0.677511417169153
"L2_3 IT-13","CIDEA",0.0514789935656965,0.135013225312852,0.702989167270421,-0.213142065484086,0.316100052615479,6,0.0319754116448655,30.4831907082458,0.962108029583802
"L2_3 IT-13","ENDOG",-0.0461859435167787,0.103909447141793,0.656693690236872,-0.249844717568162,0.157472830534604,6,0,0,0.951239494392642
"L2_3 IT-13","NUDT16",0.0980024064430906,0.0775826226846956,0.206517139343317,-0.0540567398450729,0.250061552731254,7,0,0,0.785224623757781
"L2_3 IT-13","ERLIN2",0.0101440956734411,0.0747012346411924,0.891982904513174,-0.136267633823972,0.156555825170854,7,0,0,0.989441615880782
"L2_3 IT-13","PELI3",0.0127449893963808,0.0909965238302507,0.888612443121806,-0.165604920029251,0.191094898822013,7,0,0,0.989138901875343
"L2_3 IT-13","ACP2",-0.0772713425744558,0.0886393390651723,0.383344784572643,-0.251001254755628,0.0964585696067161,7,0,0,0.882596151028169
"L2_3 IT-13","CREB5",-0.198994234173581,0.0920168649873168,0.030573161336688,-0.379343975519006,-0.0186444928281551,7,0.0196552814033714,35.3031553238591,0.449813784166812
"L2_3 IT-13","TERF2IP",0.0265789603455009,0.0678061117052838,0.695069496968554,-0.106318576528555,0.159476497219557,7,0.0104905622402207,34.7535340613446,0.959996202155476
"L2_3 IT-13","GABPA",0.036545263482638,0.072794934773172,0.61564620213165,-0.106130186929722,0.179220713894997,7,0.0161478901674326,47.8893115199862,0.948072399232631
"L2_3 IT-13","KIF1B",-0.0242259575400395,0.0278993319736958,0.38521114145588,-0.07890764340121,0.030455728321131,7,0,0,0.88377657188326
"L2_3 IT-13","GABRB1",0.0777193027098111,0.0386250617883789,0.0442044420931039,0.00201557270395433,0.153423032715668,7,0,0,0.506466896862628
"L2_3 IT-13","SLC2A12",0.18919414218656,0.165165866766288,0.252010513196208,-0.134525008150705,0.512913292523826,7,0.0969646382266066,57.0340053898865,0.822280371039898
"L2_3 IT-13","MDH1B",-0.128478509766878,0.0778886276653588,0.0990420410687563,-0.281137414796231,0.024180395262475,7,0,0,0.655520857079063
"L2_3 IT-13","POLD2",-0.0123245062188024,0.100702957197983,0.902594315629667,-0.209698675463528,0.185049663025923,6,0.0142387712558139,23.7551165082631,0.990856572047414
"L2_3 IT-13","SLC30A1",0.0405034879665789,0.0890242668368866,0.649129873906273,-0.133980868783802,0.21498784471696,6,0,0,0.951040609707823
"L2_3 IT-13","RAB8A",0.0684673363600291,0.0654043117286131,0.295176998890824,-0.0597227590616832,0.196657431781741,7,3.5928437688473e-06,0.010475118058154,0.843188770554947
"L2_3 IT-13","KEAP1",0.0178807585672981,0.0884256943810777,0.839750797286775,-0.15543041772756,0.191191934862156,7,0.0141553740158729,27.3314252654855,0.979946499581669
"L2_3 IT-13","MAGOH",0.0570116271849413,0.0565558909443564,0.313426543686645,-0.0538358821795722,0.167859136549455,7,4.48325518190216e-06,0.0174669395275314,0.850249549654327
"L2_3 IT-13","FBXO46",0.117283860187883,0.0613551282266498,0.0559329652050168,-0.00296998140318752,0.237537701778954,7,0,0,0.551000163236611
"L2_3 IT-13","ZSWIM4",-0.0959832374428904,0.0883997384858426,0.277573486532085,-0.269243541117901,0.0772770662321203,7,0,0,0.839954480933361
"L2_3 IT-13","NUBP2",-0.0225387585738161,0.0860504341915701,0.793379277630987,-0.191194510443327,0.146116993295695,6,0,0,0.972922700418985
"L2_3 IT-13","SH3BP5-AS1",-0.045477014892078,0.0803143682155235,0.571232274744033,-0.202890284035593,0.111936254251437,7,0,0,0.937375554607973
"L2_3 IT-13","RPS5",-0.158599791194635,0.105641386709065,0.133277061585164,-0.36565310442127,0.0484535220319993,7,0,0,0.711602768448796
"L2_3 IT-13","HIPK4",-0.238262457225064,0.248501201469631,0.337660512372669,-0.725315862220472,0.248790947770343,7,0.316193653310784,80.0063846424927,0.858690157289855
"L2_3 IT-13","ZNF674",-0.0185537748868822,0.0567247671944761,0.743604204541145,-0.129732275619475,0.0926247258457102,7,0.00139507518287016,5.95317667350903,0.968827718245054
"L2_3 IT-13","ZNF491",-0.0251028221129521,0.0772234571914842,0.745130123347435,-0.176458016969932,0.126252372744027,7,0,0,0.968827718245054
"L2_3 IT-13","TTTY10",0.0815960746430388,0.0650771113280137,0.20990134363408,-0.0459527197777715,0.209144869063849,6,0.00111903666331952,4.1059597823781,0.790219319121829
"L2_3 IT-13","THOC3",-0.107583722965658,0.0667073589235097,0.106794174246207,-0.238327743959524,0.0231602980282073,7,0.00255216154393076,7.59306385011553,0.66602538528959
"L2_3 IT-13","SLC22A1",-0.0110281499907342,0.0761652935762253,0.88487484161619,-0.160309382272056,0.138253082290587,7,0,0,0.98873697008759
"L2_3 IT-13","MYRFL",0.321376509766541,0.126096583129344,0.0108139655860442,0.0742317482594655,0.568521271273616,7,0,0,0.310003787143389
"L2_3 IT-13","NUDT12",-0.0388422686973518,0.106677181206501,0.715775587992985,-0.247925701834346,0.170241164439643,6,0.02066962624392,31.4054424655714,0.962836621204214
"L2_3 IT-13","PNRC2",0.0514071359724187,0.102797853172569,0.617018847046046,-0.150072953933854,0.252887225878691,7,0.0235801328969948,34.1196501690405,0.948072399232631
"L2_3 IT-13","ADGRA3",0.0537393855676337,0.0795430931026838,0.499294067733372,-0.102162212132543,0.20964098326781,7,0.0102404025373674,23.9163215686624,0.921312868834945
"L2_3 IT-13","PTH2R",0.0889088604165475,0.051946329086544,0.0869792002345813,-0.0129040737221442,0.190721794555239,7,0.00240598240446776,12.5317130080482,0.63930231761427
"L2_3 IT-13","GJC1",0.0741879765355027,0.1074991177787,0.490114717819344,-0.136506422680578,0.284882375751583,7,1.96851245612759e-07,0.000225991111551908,0.917208319884115
"L2_3 IT-13","PIF1",-0.0946928923071675,0.113252179090324,0.403085012284241,-0.316663084494882,0.127277299880547,6,0,0,0.892007475556695
"L2_3 IT-13","SNX29",0.0139065388372556,0.0419328820076303,0.740162591233254,-0.0682803996656675,0.0960934773401786,7,0,0,0.968521349505715
"L2_3 IT-13","STOX2",0.0164987136759062,0.0347069094386775,0.634521422734568,-0.0515255788385948,0.0845230061904073,7,0.000662728418935997,7.58782017847071,0.950014840782146
"L2_3 IT-13","PTGFRN",-0.0949417966092137,0.105806439742745,0.369550395131168,-0.302318607837401,0.112435014618974,7,0.0215310668313891,29.2765257324892,0.876077728855402
"L2_3 IT-13","ZFAND6",0.0765331063760924,0.0448922907692406,0.0882287016319891,-0.0114541667151191,0.164520379467304,7,5.95238873738376e-08,0.000349378374816019,0.642346712946742
"L2_3 IT-13","LCP2",0.214394870856301,0.0800871943208999,0.0074280616297568,0.0574268543644768,0.371362887348126,6,0,0,0.262628937622206
"L2_3 IT-13","NSUN3",-0.0864228624077776,0.0685795194199881,0.207602734043907,-0.22083625054802,0.0479905257324644,6,0.00729123222550376,26.6151240141632,0.787861321594729
"L2_3 IT-13","TPP1",0.0562674945174802,0.0836890338999373,0.501367198482117,-0.107759997827349,0.220294986862309,7,0.0107315338693375,22.6879220878964,0.921787092693478
"L2_3 IT-13","TUBA1A",-0.0955945368766323,0.117281778156632,0.415024053748239,-0.325462598106447,0.134273524353182,7,0.0452299754974703,52.3164323992084,0.893940106099917
"L2_3 IT-13","PPIL2",-0.0779748304085348,0.0448978158429511,0.0824370161140812,-0.165972932445231,0.0100232716281611,7,0,0,0.626012487604205
"L2_3 IT-13","PKN1",0.0917758945300548,0.0671086214735497,0.171445979245385,-0.039754586610234,0.223306375670344,7,0.00204816190808684,5.99205149853747,0.759285643160859
"L2_3 IT-13","CTH",0.0819297848952587,0.0639170135707287,0.199907561175238,-0.0433452597027273,0.207204829493245,7,0,0,0.779889381976644
"L2_3 IT-13","KLK7",-0.109126168016385,0.123040091526296,0.375124379691063,-0.350280316062438,0.132027980029667,6,0.000344521655730094,0.340496183094983,0.878580858741103
"L2_3 IT-13","LACTB2",0.118689518509474,0.112486499941208,0.291359215014408,-0.101779970122262,0.339159007141209,5,0.0162134695515626,25.7925874748651,0.841617798872939
"L2_3 IT-13","MRPS31",0.129349285293036,0.0424596292618911,0.00231594591906776,0.0461299411428067,0.212568629443266,6,0,0,0.149063648461267
"L2_3 IT-13","ZNF385A",-0.0266807800173708,0.067078923202302,0.690812956907131,-0.158153053615611,0.104791493580869,7,0.00186068964060371,5.39413983665816,0.959152893648202
"L2_3 IT-13","SMAD7",-0.0884802326160131,0.0828217194533217,0.285375464114611,-0.250807819882204,0.0738473546501777,6,0,0,0.841617798872939
"L2_3 IT-13","SNX11",0.00916480811540959,0.0753753665231316,0.903224602541507,-0.138568195591434,0.156897811822254,7,0,0,0.99137158873066
"L2_3 IT-13","ABCA6",-0.0112666937634496,0.0432737069740725,0.794586960521253,-0.0960816009101715,0.0735482133832723,7,0,0,0.972922700418985
"L2_3 IT-13","RHD",-0.065726834960314,0.300094258294349,0.826633973714636,-0.653900773184498,0.52244710326387,7,0.347129362463143,58.1534744813131,0.976425345532991
"L2_3 IT-13","SNX2",0.012906871437387,0.0404565203328102,0.749703243555399,-0.0663864513547334,0.0922001942295075,7,0,0,0.969447118456894
"L2_3 IT-13","HTATSF1",0.101080220402869,0.0718943270129976,0.159737356076155,-0.0398300712353509,0.24199051204109,7,0,0,0.751305824015088
"L2_3 IT-13","SRF",0.0132482417026199,0.0764761345499825,0.862467756346408,-0.136642227692185,0.163138711097425,7,0.00336611126426029,7.72478405929616,0.983172439668937
"L2_3 IT-13","LINC01902",0.291011291585947,0.123746384484291,0.0186890909052718,0.0484728347796914,0.533549748392202,5,0,0,0.382310078168727
"L2_3 IT-13","DAW1",-0.0181493986640547,0.142648859866837,0.898757339635864,-0.297736026438756,0.261437229110647,7,0.077283325945955,57.8100983078891,0.990217445720004
"L2_3 IT-13","UBXN1",-0.0611716841280642,0.0965296342357128,0.526270844000907,-0.250366290670886,0.128022922414757,7,0,0,0.927020252625219
"L2_3 IT-13","RAC3",-0.0473966557254886,0.0913307398818407,0.603791270033323,-0.226401616575292,0.131608305124315,7,3.54125540004733e-06,0.00564164142973545,0.947587237139062
"L2_3 IT-13","TM2D2",-0.0419728246158142,0.0924320404639047,0.649761252322382,-0.223136294942616,0.139190645710988,7,0,0,0.951040609707823
"L2_3 IT-13","LLPH",-0.0110500942820558,0.0816312781311838,0.892322556195534,-0.171044459431148,0.148944270867037,6,0,0,0.989441615880782
"L2_3 IT-13","LAMTOR2",-0.0411643336186535,0.112368094318349,0.714115329725105,-0.261401751494017,0.17907308425671,6,0.0117085878328112,15.2949547521675,0.962787466580647
"L2_3 IT-13","MRPL18",0.0363406381501165,0.0872281224812463,0.676959248368652,-0.134623340352175,0.207304616652408,6,0.0114927581719118,25.5937128573471,0.956184239073843
"L2_3 IT-13","NFKBIL1",0.0409506767395205,0.0914703466402326,0.654374436206062,-0.13832790832873,0.220229261807771,6,0,0,0.951180517198305
"L2_3 IT-13","INPP5J",-0.113179455897822,0.099429988996366,0.255002373369978,-0.308058653313914,0.0816997415182688,7,0.0132322735834675,19.4709458494322,0.824369207026855
"L2_3 IT-13","PLCD4",-0.0217402079261073,0.0859330399151283,0.800275867375858,-0.190165871241802,0.146685455389587,6,0,0,0.97360361485376
"L2_3 IT-13","CHTF18",0.0353099366180098,0.090533998341472,0.696522847566152,-0.142133439507684,0.212753312743704,7,0.00338222610831011,5.40424248777956,0.960185037108808
"L2_3 IT-13","RCC1",0.0175427364197694,0.0764464905968604,0.818497939906292,-0.132289631894557,0.167375104734096,7,3.33824975616246e-06,0.0077236961672673,0.975474491728692
"L2_3 IT-13","NXN",0.143862123371,0.086636780352855,0.096809848737271,-0.0259428458571026,0.313667092599104,7,0,0,0.654436709373114
"L2_3 IT-13","EMG1",-0.0755697561327494,0.0888741538509458,0.39515792186343,-0.249759896837075,0.0986203845715761,5,0,0,0.889890332295524
"L2_3 IT-13","SLC35E2B",-0.0366038103889181,0.0530090873153324,0.489867528642234,-0.140499712380309,0.0672920916024724,7,0,0,0.917068846399361
"L2_3 IT-13","ZNF805",-0.098025024316934,0.0866767985026569,0.258086339523381,-0.267908427677377,0.0718583790435088,7,0.00987637485749696,18.8452664701344,0.826208312464164
"L2_3 IT-13","WNT5A",0.18068762594411,0.0919255861088274,0.0493464766827047,0.000516787913073302,0.360858463975148,7,0,0,0.525571565513875
"L2_3 IT-13","ARHGAP15",-0.0621891913976513,0.197902979651147,0.753338154179263,-0.450071903947062,0.325693521151759,7,0.157501056962304,63.6240517871208,0.969447118456894
"L2_3 IT-13","NEU1",-0.00703002515364183,0.0844646844079561,0.933668381512661,-0.172577764558778,0.158517714251494,6,0,0,0.994709599320337
