"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-1","ESYT2",0.0459006465447259,0.0436656069653941,0.293173468150865,-0.0396823704705278,0.13148366355998,7,0.0027729361607822,21.6378322005749,0.793438911080299
"Vip-1","FTO",0.0586797279837795,0.0437049801783098,0.179390992526318,-0.0269804591107447,0.144339915078304,7,0.00458493500753368,37.9820699921098,0.70853418583829
"Vip-1","GCC2",0.0187852718701467,0.0465131887832564,0.686308471184866,-0.0723789029511482,0.109949446691442,7,0.00271877773497567,18.2227901013644,0.94554491321047
"Vip-1","KCTD1",0.126951827703988,0.0527604432970759,0.0161197307820069,0.0235432590333517,0.230360396374625,7,0.000933749657767045,4.35979521492898,0.35181669062942
"Vip-1","MAPRE3",0.0378082570670476,0.0399906655835979,0.344440896761155,-0.0405720071945898,0.116188521328685,7,0,0,0.823084320541764
"Vip-1","TRPC6",0.0443491776329909,0.0742628959836261,0.550379467140406,-0.101203423882561,0.189901779148542,7,0.0117916494874526,33.2746653948388,0.907710053778943
"Vip-1","SON",-0.0526896619637467,0.033791430879447,0.118934606741513,-0.118919649473537,0.013540325546044,7,0,0,0.640092687127671
"Vip-1","MAN2A1",0.106629432567291,0.0480604841253682,0.0265104892022986,0.01243261460201,0.200826250532571,7,0,0,0.419112140994673
"Vip-1","HSD17B4",0.0204940096577388,0.0410468449826498,0.61757972492312,-0.0599563281872534,0.100944347502731,6,0,0,0.928464880713772
"Vip-1","MARK1",0.0890799136525144,0.0379724602828972,0.0189807714021298,0.0146552590936583,0.16350456821137,7,0,0,0.37225707730022
"Vip-1","RYR3",0.00551280609700628,0.0410481137732976,0.893164497620713,-0.0749400185319595,0.0859656307259721,7,0,0,0.979506065637505
"Vip-1","MPDZ",0.101127967507917,0.0489830286743008,0.0389654907265303,0.00512299545259449,0.197132939563239,7,0.00366950796098756,22.784141450613,0.467956730386062
"Vip-1","PLCB4",0.0603091457887627,0.0625485158749308,0.334946731987455,-0.0622836926125335,0.182901984190059,7,0.0133396800773688,56.8977840121411,0.821287077926467
"Vip-1","TOMM20",-0.0249489986280438,0.0901336389059371,0.781933618305301,-0.201607684679219,0.151709687423131,6,0.0244499322711557,56.4264817166403,0.963331300809428
"Vip-1","PHF3",0.130201028079934,0.0368732452503619,0.000413923876351099,0.0579307953961119,0.202471260763756,7,1.21333438063091e-07,0.00110669844015926,0.0656801453607515
"Vip-1","TMX4",-0.0467706388275428,0.0490659991254633,0.340479160762546,-0.142938229978925,0.0493969523238391,7,0.000700532885614781,3.8112169094102,0.823084320541764
"Vip-1","KMT2C",0.0841324684530154,0.0399734449127789,0.0353166483580467,0.00578595608597302,0.162478980820058,7,0.00271532340935235,25.7645043615031,0.46344408841886
"Vip-1","PCDH8",-0.185542583573018,0.0704144347870468,0.0084135354384523,-0.323552339747374,-0.0475328273986625,7,3.3980687894994e-08,9.00903529974335e-05,0.270356765799127
"Vip-1","NIN",0.0404663383503962,0.0373816753673252,0.279022399076126,-0.0328003990513293,0.113733075752122,7,0,0,0.786010174017312
"Vip-1","GATAD2B",-0.0315514868572816,0.0381244242674639,0.407901328039009,-0.106273985352836,0.0431710116382725,7,0,0,0.852721101716866
"Vip-1","IRAK1BP1",-0.0087565777158374,0.0494953659019668,0.859573488909125,-0.105765712285324,0.0882525568536493,7,0.00223023197147749,12.7797852154183,0.975919508524998
"Vip-1","TRAF3IP2-AS1",-0.00430506891402961,0.0394155332160008,0.913025897187082,-0.0815580944488333,0.0729479566207741,7,0.00173117251822,15.8976293040519,0.982629166795785
"Vip-1","NRDC",0.0155452774797469,0.0369096333630618,0.673630015545951,-0.0567962745944323,0.0878868295539261,6,0,0,0.943005548937251
"Vip-1","BEX1",-0.189668375946202,0.121040764837518,0.117119524386277,-0.426903915688918,0.0475671637965152,7,0.0439946773555741,47.9462173982306,0.636049530315237
"Vip-1","UBE3D",0.205791236022304,0.0467567079336436,1.07594281664973e-05,0.114149772436704,0.297432699607904,7,0,0,0.0117271784218047
"Vip-1","LRRFIP1",-0.00359419082084815,0.0359674428494267,0.920400687955703,-0.0740890834217271,0.0669007017800308,7,0,0,0.983402229685153
"Vip-1","EPS15L1",0.0293979255814167,0.0386423184734801,0.446794317601032,-0.0463396269057311,0.105135478068564,7,0,0,0.865827229405366
"Vip-1","DIAPH2",0.0201624440478794,0.0561192178872027,0.719386548343101,-0.0898292018515938,0.130154089947353,7,0.00907722191362842,46.7238410630061,0.950299894099695
"Vip-1","KCTD8",-0.10209031715383,0.0593523686385555,0.0854194473776189,-0.218418822082543,0.0142381877748837,7,0,0,0.576376777277846
"Vip-1","UQCRB",0.0581969524308852,0.0722976323589739,0.420840764882141,-0.0835038031602213,0.199897708021992,6,0,0,0.854077301200389
"Vip-1","SLC41A2",0.00963845745452804,0.037869408184746,0.799095166875378,-0.0645842187034204,0.0838611336124765,7,0,0,0.966087336607801
"Vip-1","PIK3C2A",-0.0370760228048699,0.0815716517056453,0.649453932704916,-0.19695352230738,0.12280147669764,7,0.0270196639954847,69.1645232048901,0.935926459720884
"Vip-1","RBM26",-0.0357214081229089,0.0320275014101422,0.264706693872128,-0.0984941574015934,0.0270513411557755,7,0,0,0.776950769130776
"Vip-1","NELL1",0.0332198772396526,0.068839693786062,0.629402052139479,-0.101703443287795,0.1681431977671,7,0.0201180219921668,67.3205836471188,0.9306465507522
"Vip-1","TLE5",0.0144084877661403,0.0735167385342257,0.844618608635193,-0.12968167202179,0.158498647554071,5,0.00889763424139156,35.7351974286448,0.974255125543618
"Vip-1","EEA1",-0.0202776478263984,0.0362943728325302,0.576366823042942,-0.0914133114196266,0.0508580157668299,7,0,0,0.914006980009248
"Vip-1","PWRN4",-0.0354418846513842,0.0778635903287124,0.648980342676995,-0.188051717402642,0.117167948099873,5,0,0,0.935926459720884
"Vip-1","LINC01322",0.140314614997228,0.190842119564302,0.462193804785347,-0.233729066082091,0.514358296076548,7,0.222565723993803,92.2090462961716,0.875824411104005
"Vip-1","KANSL1L",0.167277202665287,0.0491233242578892,0.000661034944215587,0.0709972563189415,0.263557149011633,7,8.70019810994231e-07,0.00467573888288488,0.0846897366842437
"Vip-1","SPART",0.0739422012648357,0.0410286609331483,0.0715126086952541,-0.00647249649804052,0.154356899027712,5,0,0,0.5529503163636
"Vip-1","TCEAL2",-0.0815441260853823,0.122696331916785,0.506305618955405,-0.322024517677453,0.158936265506688,7,0.0479769908700881,51.6816553374917,0.891645178044953
"Vip-1","PTPRR",0.0799247015642596,0.0458221584133686,0.081117781746549,-0.00988507861983184,0.169734481748351,7,0.00055178441522873,3.47595517553329,0.572384012909336
"Vip-1","RNF24",0.0496069357829422,0.0404540683771627,0.220103360588402,-0.0296815812644175,0.128895452830302,7,5.650901643191e-06,0.0446499234464827,0.745629894505503
"Vip-1","EIF1B",-0.0350000033996323,0.0665299866767621,0.598833584702753,-0.165396381178016,0.0953963743787511,7,0,0,0.919740512703201
"Vip-1","DLEU2",-0.0120020341088371,0.0470956423659988,0.798843717369263,-0.104307796974974,0.0803037287572993,7,3.98441660076349e-06,0.0219061358528669,0.966087336607801
"Vip-1","LCOR",0.116919407327501,0.0383462422938107,0.00229570310791898,0.0417621534891853,0.192076661165817,7,0,0,0.144808790646122
"Vip-1","TANC2",0.0495072206277457,0.033166268784714,0.135516276525538,-0.0154974716918687,0.11451191294736,7,0,0,0.66399783604962
"Vip-1","MICU1",0.179506023620926,0.0839794973976955,0.0325574928402978,0.0149092332816677,0.344102813960184,6,0.0269750592313903,69.4348918082112,0.456221117712412
"Vip-1","PTPRA",-0.0371647354708207,0.0377476407397821,0.324841309358661,-0.11114875182215,0.0368192808805091,7,0.00246742313969163,26.4218747623199,0.816247867478235
"Vip-1","GREB1L",0.0772053673245965,0.0471251573421809,0.101358145247074,-0.0151582438318613,0.169568978481054,7,0,0,0.615238061645279
"Vip-1","DYNC1I2",-0.00166852415537251,0.0426849851542635,0.968819229820234,-0.0853295577383558,0.0819925094276108,7,0.00142683980211216,10.6685482190601,0.99383694714222
"Vip-1","MAP4K4",0.00209698087642875,0.0349691000983628,0.952182171488497,-0.0664411958881383,0.0706351576409959,7,2.24560653696728e-07,0.00228771492063119,0.99098247585155
"Vip-1","MRTFA",-0.0238951598493714,0.0381225413064492,0.530791186878667,-0.0986139678091524,0.0508236481104096,5,0,0,0.900628665042663
"Vip-1","RB1",0.0957772595963242,0.0460932596382226,0.0377184198510935,0.0054361307753541,0.186118388417294,7,0.00247066470909194,16.6975819168893,0.467452527425926
"Vip-1","KIF2A",-0.010102431186914,0.0569875052496884,0.859292783910263,-0.121795889045091,0.101591026671262,5,0,0,0.975919508524998
"Vip-1","DGKD",-0.0306780362405732,0.0359763844471451,0.393810685672633,-0.101190454050945,0.0398343815697982,7,6.93610054055834e-07,0.00664118871014911,0.845208500556115
"Vip-1","MTA3",0.0420655226675349,0.0574854236427101,0.464315183625522,-0.0706038373082042,0.154734882643274,7,0.00835362739729786,41.6721837536887,0.87646305567958
"Vip-1","SLC6A1",-0.163657866002859,0.0357809411825749,4.78765510514058e-06,-0.233787222053652,-0.093528509952066,7,0,0,0.00674717394460169
"Vip-1","TAC3",-0.059249901698891,0.17226714767991,0.730889929611072,-0.396887306870958,0.278387503473176,7,0.136466469559103,71.8541112056691,0.955270011205791
"Vip-1","PIK3CB",0.0368984737059877,0.0456646847250229,0.419072826865656,-0.0526026637204335,0.126399611132409,7,0.00240911673163057,16.5823653374583,0.853811118758714
"Vip-1","XPO1",0.129676822447353,0.0419373202386508,0.00198707020069144,0.0474811851714747,0.211872459723231,7,0,0,0.134876426653269
"Vip-1","PPP1R12A",0.106062274513042,0.0644990635013332,0.100093558747468,-0.0203535669861325,0.232478116012217,7,0.0155658420175429,66.4791922744154,0.613421348300766
"Vip-1","NLK",0.031293217717741,0.0427327624136647,0.463985253677682,-0.0524614575729487,0.115047893008431,7,0,0,0.876203074120812
"Vip-1","CRB1",0.112982999827806,0.064888327798643,0.0816500301576264,-0.0141957856745631,0.240161785330176,7,0.00826766795335418,29.7448523236294,0.573203422335046
"Vip-1","TRIM33",0.0528459837928731,0.0337572568217326,0.117472670269237,-0.0133170237945919,0.119008991380338,7,2.1031132126455e-06,0.022844353658378,0.636579407670027
"Vip-1","UBE3C",0.00364833455153368,0.0516239152402321,0.943659280501367,-0.0975326800602696,0.104829349163337,7,0.00679990914196635,41.9169386197233,0.988831132456185
"Vip-1","SETD2",0.00633685434882489,0.0331759636738518,0.848519800614905,-0.0586868396043338,0.0713605483019836,7,0.000281395871447606,3.25736647539452,0.974394522880941
"Vip-1","ERC1",0.0472399700431417,0.0316662079377024,0.135748925381169,-0.0148246570417113,0.109304597127995,7,0,0,0.66399783604962
"Vip-1","HECW1",0.0727620152846954,0.0340952253943851,0.0328360486836129,0.00593660146692522,0.139587429102466,7,0,0,0.457524887378306
"Vip-1","OSBPL9",0.0481846703297455,0.0590531958794654,0.414526649481206,-0.0675574667659957,0.163926807425487,7,0.0101124106681501,47.6149365265257,0.853811118758714
"Vip-1","RPAP2",0.0922127621251846,0.0371541515986547,0.0130685195021368,0.01939196311568,0.165033561134689,7,4.43004741925543e-06,0.039741466829085,0.32464222079261
"Vip-1","RPS6KA3",0.0514662522585862,0.0382971824960351,0.178991968877184,-0.0235948461430004,0.126527350660173,7,0,0,0.70853418583829
"Vip-1","DPP10",-0.0917607746231927,0.0915671062608118,0.316288033346447,-0.271229005062936,0.0877074558165505,7,0.0305950142850223,57.0219367166779,0.809964094263785
"Vip-1","OGA",0.0742170208543384,0.0370398184221839,0.0451012320095288,0.00162031075295478,0.146813730955722,5,0.000965750316342191,13.3880218079199,0.491508485280131
"Vip-1","INSR",0.000347596367802505,0.0439922250533842,0.993695729434575,-0.0858755803366111,0.0865707730722161,7,0.00277548102537958,21.3202046532094,0.998390113072838
"Vip-1","HP1BP3",0.0671522990375613,0.0340408084101302,0.0485297644092957,0.000433540549078029,0.133871057526045,7,0,0,0.497226271646782
"Vip-1","CAMSAP2",0.05686630352082,0.0308859484603415,0.0655965468053479,-0.0036690430898098,0.11740165013145,7,0,0,0.538331032204245
"Vip-1","LRRN3",0.0115717141318876,0.0630577131245961,0.854397957794029,-0.112019132539779,0.135162560803555,7,0.00414489227017899,14.7928494657247,0.975008967092254
"Vip-1","CWC27",0.0968137150121225,0.0444348840541956,0.0293482189010828,0.00972294260868596,0.183904487415559,7,0,0,0.440000272734318
"Vip-1","GAPDH",-0.00952217045269272,0.106956342170272,0.92905920278292,-0.219152749024568,0.200108408119182,6,0.0229640309332715,35.2152595592703,0.985635625824162
"Vip-1","IGF1R",0.0519368763925094,0.0362495018720355,0.15192611995438,-0.0191108417341973,0.122984594519216,7,0.00043960141394067,4.38691504024512,0.684361266369843
"Vip-1","SCG3",0.0241951082647225,0.0631204698850689,0.701485216217052,-0.0995187393972576,0.147908955926703,7,0.00380519252520155,13.4548581744892,0.946669173458443
"Vip-1","RPL32",-0.200060332783605,0.166172830251641,0.228616920850258,-0.52575309528591,0.125632429718699,7,0.118359202178762,69.3234750415711,0.752535791958476
"Vip-1","TTLL7",-0.0041427540279329,0.0283969698189916,0.8840104471687,-0.0597997921432273,0.0515142840873615,7,0,0,0.979090946594726
"Vip-1","B3GAT1",-0.0462967773278513,0.0383640006797786,0.227518199831293,-0.121488836963087,0.0288952823073849,7,0,0,0.752535791958476
"Vip-1","ACYP2",-0.0462146398858754,0.0417176819740387,0.267950355981237,-0.127979794073487,0.0355505143017363,7,0.00154016174047071,12.3979064472634,0.779718009983166
"Vip-1","CRY1",-0.0321223262084214,0.0744344490641971,0.666067140659272,-0.178011165583329,0.113766513166486,6,0.0129006469831186,41.5304599781961,0.940015608249283
"Vip-1","FOXO3",0.115502921008835,0.0699966986021547,0.0989184863219725,-0.0216880872880936,0.252693929305763,7,0.0145890055814655,50.5582701879826,0.612488925373844
"Vip-1","YWHAB",0.0372624202615617,0.0546706238238416,0.495504374361523,-0.0698900334455054,0.144414873968629,7,2.37186468412275e-06,0.0101190427600792,0.88746380774808
"Vip-1","SLIT2",0.0316280460979013,0.0722065730616176,0.661370550893299,-0.109894236549929,0.173150328745732,7,0,0,0.939753066409086
"Vip-1","KANK1",0.0874422152395559,0.0486450422240395,0.0722473059313857,-0.00790031554599167,0.182784746025104,7,0,0,0.554214364706936
"Vip-1","PTPRM",0.106773067561164,0.0503580841792432,0.0339827257508366,0.00807303623941127,0.205473098882917,7,0,0,0.459789747287331
"Vip-1","RSBN1L",0.0378907853334053,0.0458458348940017,0.408530378141004,-0.0519653999000077,0.127746970566818,7,0.00310927100186684,21.9381992823354,0.852721101716866
"Vip-1","PLXNA4",-0.000565678640750463,0.0331140448654043,0.986370607859999,-0.0654680139593863,0.0643366566778854,7,5.65962960840441e-06,0.0649690261151273,0.996872289453575
"Vip-1","TP53BP1",0.0206636531985596,0.0336894918530599,0.539640948576169,-0.0453665374908933,0.0866938438880125,7,3.00046090866765e-07,0.00326576494509271,0.905511101861815
"Vip-1","FTX",-0.0204778685846958,0.0368215604529893,0.578116526896685,-0.0926468009271191,0.0516910637577275,7,0.00342662092680206,41.1387112142977,0.914196992637417
"Vip-1","NUAK1",0.0193175866776118,0.0400441681027956,0.629516855182399,-0.0591675405947352,0.0978027139499589,7,0,0,0.9306465507522
"Vip-1","NAP1L3",0.0364114732015419,0.0626592684445787,0.561171205397889,-0.0863984362474595,0.159221382650543,7,0,0,0.911118160179423
"Vip-1","DOK6",0.0209273255050146,0.035872358986839,0.55963547867331,-0.0493812061496816,0.0912358571597108,7,2.69364612767096e-06,0.0265146289870331,0.910692407257749
"Vip-1","CNNM2",0.0357118358429226,0.0345899797847791,0.301869329635731,-0.032083278761213,0.103506950447058,7,0,0,0.801747889649145
"Vip-1","AKAP11",0.0147409566666458,0.0369287328726938,0.68976566486185,-0.0576380297585344,0.0871199430918261,7,0,0,0.945869562082366
"Vip-1","DDX17",0.0397959505606266,0.0373821592053861,0.287070254860829,-0.0334717351462727,0.113063636267526,7,0.00274548165711713,31.3929041744893,0.792432093255586
"Vip-1","MGA",0.0591793493176338,0.0370165795970407,0.109881611448714,-0.0133718135234262,0.131730512158694,7,0,0,0.62634732165809
"Vip-1","TNPO1",0.0741143010970629,0.036212750684555,0.0406938865609251,0.00313861397420703,0.145089988219919,7,0,0,0.475080075074914
"Vip-1","ABHD2",-0.0660365915605895,0.0517215366568095,0.201682878093293,-0.167408940633004,0.0353357575118253,7,0.0061854700209086,38.0036450580756,0.725602331287504
"Vip-1","HIBCH",0.26950006955897,0.0624238328181467,1.57976277599323e-05,0.147151605458453,0.391848533659487,6,0.00334068524948209,14.0085604209692,0.0132218404118645
"Vip-1","PHYHIPL",0.0390775253879664,0.0703987269767103,0.57883411250212,-0.0989014440438542,0.177056494819787,7,0.0123890362325184,39.9802699916686,0.914363253776367
"Vip-1","CHPT1",0.145898012507132,0.0384070051593194,0.000145436831199645,0.0706216656408222,0.221174359373442,6,0,0,0.0405011287575775
"Vip-1","GABRA1",-0.0673350209719936,0.0355829943907339,0.0584460787386767,-0.137076408439923,0.00240636649593572,7,0,0,0.520613050307232
"Vip-1","INVS",-0.0776063503973675,0.0544497613580648,0.154075246754369,-0.184325921625975,0.0291132208312403,7,0.00505650879817839,25.7827551405492,0.687139380303731
"Vip-1","ZNF91",0.080787169391112,0.0362801678673053,0.0259634234810963,0.00967934701812631,0.151894991764098,7,0,0,0.414448499419118
"Vip-1","PRKDC",-0.0426201574822262,0.0346912464867251,0.219238121385195,-0.110613751175009,0.0253734362105567,7,0,0,0.744639908077336
"Vip-1","ACTG1",-0.0739839832427545,0.0815771379735331,0.364448810506366,-0.233872235632734,0.0859042691472251,6,0.0128953257376094,34.4686205998254,0.832820828270859
"Vip-1","UBE2H",0.0245332827417857,0.0361625434719937,0.497507359821079,-0.046344000052686,0.0954105655362575,7,0,0,0.888529935031916
"Vip-1","LINC01138",0.0270083962385864,0.0407732519527296,0.507711852925991,-0.052905709121341,0.106922501598514,5,1.72499518559139e-06,0.0176189357678168,0.891645178044953
"Vip-1","ARHGEF28",-0.0393354762860342,0.0819367289103005,0.631176657470076,-0.199928513961245,0.121257561389177,7,0.0188265176382952,44.8611819386566,0.931619763565757
"Vip-1","ZFR",0.0341691106022042,0.0404062112465611,0.397753574700541,-0.0450256081927727,0.113363829397181,7,0.00211109213747149,18.8797187758657,0.847057915528028
"Vip-1","RPS27A",-0.184035748653061,0.147527253473163,0.212225398060629,-0.473183852198572,0.10511235489245,7,0.0676343787491604,47.1546647160236,0.73831668185995
"Vip-1","CAMK2N1",-0.112069358428981,0.083938907912767,0.181833785445973,-0.276586594839629,0.052447877981666,7,0.0199203951952047,45.5217162088273,0.709858086010142
"Vip-1","RIN2",-0.0469666310186378,0.0613766054252616,0.444140309540919,-0.167262567145476,0.0733293051082007,7,0.00592085960201742,23.4079234335535,0.864850138372675
"Vip-1","SEMA5A",-0.0186827941028623,0.0447309913404819,0.676188393805801,-0.10635392612298,0.0689883379172552,7,6.54045500254921e-06,0.0419083402207754,0.943629653542179
"Vip-1","GPATCH2L",0.0608242883345986,0.0365474516232403,0.0960614305932889,-0.0108074005736723,0.132455977242869,7,0,0,0.605911772891812
"Vip-1","WDR33",0.0838463043451158,0.0370659868835404,0.0236923331526388,0.0111983050019426,0.156494303688289,7,0,0,0.400912883982275
"Vip-1","C1orf21",0.0407847636587672,0.0292416819568537,0.163091986729216,-0.0165278798240407,0.0980974071415751,7,0,0,0.694146870101033
"Vip-1","ACSL3",-0.020864936434731,0.0408104968666255,0.609166234150225,-0.100852040484502,0.0591221676150396,7,0,0,0.924616027375213
"Vip-1","ATRN",-0.0508596313443872,0.0337529460899862,0.131856671625368,-0.117014190052882,0.0152949273641077,7,0,0,0.660183531440703
"Vip-1","DSTN",0.0569974715773948,0.0505397279274517,0.259414703984113,-0.0420585749488636,0.156053518103653,7,9.27929155007634e-07,0.00450412315637512,0.771049324525861
"Vip-1","THY1",-0.148727799404169,0.0639805867890223,0.0200945907433675,-0.274127445220392,-0.0233281535879462,7,0.00236533788798268,7.7957828260052,0.381017581685262
"Vip-1","RPL37A",0.00692106896303965,0.07163759983035,0.923034336129975,-0.133486046643339,0.147328184569418,7,0.00190090468909181,5.04998684299484,0.983641867600801
"Vip-1","KLHL42",-0.0046618436737964,0.0400817328136247,0.907408099671812,-0.0832205964264582,0.0738969090788654,7,0.00114052754982489,9.67463346663994,0.98207980013899
"Vip-1","EPB41L4B",0.0992640038342385,0.0838628686373655,0.236552964282108,-0.0651041983352116,0.263632206003689,7,0.0280656133878494,63.4710832913245,0.756238826548319
"Vip-1","PCGF5",0.0712216584313633,0.034241542152806,0.0375275399074939,0.00410946903675335,0.138333847825973,7,0,0,0.467452527425926
"Vip-1","TTC3",0.0467890432064558,0.0245354565072346,0.0565209693614402,-0.00129956789197298,0.0948776543048846,7,0,0,0.516032040898632
"Vip-1","PCDH19",-0.0426796628725151,0.0444032864827947,0.336460402978513,-0.129708505174007,0.0443491794289766,7,1.25849526904908e-06,0.00799922661370027,0.821774693629815
"Vip-1","ANKS1A",-0.0912920884418483,0.0329619718003117,0.00561219769517764,-0.155896366029884,-0.0266878108538124,7,0,0,0.231649917418106
"Vip-1","LONP2",0.0406245737272616,0.0383669926585487,0.289671855284498,-0.0345733500786066,0.11582249753313,7,0.00223679538824386,22.8248720332183,0.793438911080299
"Vip-1","PITPNC1",-0.0612172627513498,0.0341802694146257,0.0732914159853662,-0.128209359785892,0.00577483428319255,7,5.74779317859114e-08,0.000624743715862646,0.555741597767592
"Vip-1","PLPPR5",0.0114058397599247,0.050151656823896,0.820091744329028,-0.0868896013799239,0.109701280899773,7,0.0012497335058974,6.58956788550582,0.969157899719804
"Vip-1","MNAT1",0.00506311160247432,0.0329057157416995,0.877714416554914,-0.0594309061367694,0.069557129341718,7,0,0,0.97617243626192
"Vip-1","DSEL",-0.00508493240211908,0.0786968504298854,0.948481194873208,-0.15932792494143,0.149158060137192,7,0.0178937202207843,47.6360555032233,0.990008376793022
"Vip-1","FBXL20",0.0454739550563553,0.0337397935229765,0.177727854224017,-0.0206548250944964,0.111602735207207,7,7.4613568400102e-07,0.00809400990174913,0.707967649870682
"Vip-1","PREPL",-0.0183477899720846,0.060024203885382,0.759853486952369,-0.135993067788122,0.0992974878439533,6,0.0115862782309718,62.8212432483307,0.959750532951869
"Vip-1","KSR2",0.0325577093575617,0.0429073127361048,0.447977219113778,-0.0515390782786005,0.116654496993724,7,0.00360271709247601,30.6754832429646,0.866514133894311
"Vip-1","ZSWIM6",-0.00241511414677344,0.0452578059797266,0.957442300313997,-0.0911187838863391,0.0862885555927922,7,0.00123324254993999,8.17480966666574,0.992098560792819
"Vip-1","MIPOL1",0.0857889895662267,0.0386019596085458,0.0262562949085816,0.0101305390008071,0.161447440131646,7,1.40529881219775e-08,0.000119942098607465,0.417771531085737
"Vip-1","ASCC3",0.0584820084377746,0.0537163008952207,0.276277401341303,-0.0468000066995746,0.163764023575124,7,0.00712556177707918,39.7204680707783,0.783375926025359
"Vip-1","TTC19",0.0195118094916239,0.0356127181754909,0.583768258398476,-0.0502878355239132,0.089311454507161,6,0,0,0.91588211202673
"Vip-1","MGST3",0.0159145576778012,0.0463407013703126,0.731278717119847,-0.0749115480263374,0.10674066338194,6,0,0,0.955270011205791
"Vip-1","MARK3",0.0415518244252918,0.0367884476076521,0.258695303025308,-0.030552207932845,0.113655856783429,7,0.00103921070514599,10.593182775011,0.770075185378594
"Vip-1","DZIP3",0.112674009289895,0.0431147765751541,0.00896593830180651,0.0281706000011021,0.197177418578688,7,0.00226015216215064,17.6232338461198,0.275591434915822
"Vip-1","GRID2",0.0214560111106137,0.0577745438429388,0.710358373714704,-0.0917800140447766,0.134692036266004,7,0.00142352000046179,5.46079151369759,0.9487940323443
"Vip-1","ARID5B",0.0810077758263047,0.0665964004907823,0.223833074123025,-0.0495187706356343,0.211534322288244,7,0.0119176934125005,41.8299355407977,0.750038476978138
"Vip-1","JAZF1",0.0146240111104735,0.03567914346236,0.681897189186629,-0.0553058250749899,0.0845538472959369,7,0,0,0.944571195195733
"Vip-1","CNOT4",0.0185492028797039,0.0411377125867739,0.652057974416752,-0.0620792321967329,0.0991776379561408,7,0.00166376864318891,13.8218724118047,0.935926459720884
"Vip-1","PPM1L",0.0511014421663581,0.0455000292903893,0.261391673025606,-0.0380769765383225,0.140279860871039,7,9.69391111252119e-05,0.58678543186543,0.772909865957406
"Vip-1","FRYL",-0.0120671330471943,0.032423167310329,0.70976162262038,-0.0756153732401557,0.051481107145767,7,0,0,0.9487940323443
"Vip-1","DHX36",-0.0673248176088022,0.0320247608268002,0.0355292928931815,-0.13009219544284,-0.00455743977476458,7,0,0,0.46344408841886
"Vip-1","UCHL1",0.0521933332489472,0.0541180714666556,0.33482815045095,-0.0538761377384626,0.158262804236357,7,0,0,0.821287077926467
"Vip-1","PDE3B",0.0687751519798037,0.0426463902099846,0.10681317415969,-0.0148102369024077,0.152360540862015,7,0,0,0.624792844070539
"Vip-1","PPP2R2C",0.0262906508131062,0.0570318944424892,0.6448118457167,-0.0854898082642627,0.138071109890475,7,0.00875606118641795,44.7619285505113,0.935680421743032
"Vip-1","ABAT",-0.0274380311706421,0.0365532970082657,0.452874869855389,-0.0990811768230386,0.0442051144817544,6,5.75948168545498e-06,0.0644844497547824,0.869354074941314
"Vip-1","PPP2R5C",0.0745634278681106,0.0361967054300932,0.0394032562628915,0.00361918886612257,0.145507666870099,7,0,0,0.470027960137152
"Vip-1","SKP1",-0.0162507872103583,0.0524132334962111,0.756522003075197,-0.11897883717622,0.0864772627555038,7,0,0,0.959150213211672
"Vip-1","SUMF1",-0.0425907008188037,0.0536302114129251,0.427105199071352,-0.147703983671406,0.0625225820337985,7,3.21526072298143e-06,0.0143792048793669,0.856903150058753
"Vip-1","KIF26B",-0.197733551630861,0.0857079653391052,0.0210513888948185,-0.365718076883714,-0.0297490263780073,7,0.0156142005328871,32.5867127492427,0.383416043899771
"Vip-1","RPL10",-0.145922630626515,0.0913922559544868,0.110340854639642,-0.325048160763175,0.0332028995101455,7,0,0,0.62670448162559
"Vip-1","NPY1R",0.0359148245832379,0.0442772097878442,0.417287758913644,-0.050866911936861,0.122696561103337,7,0,0,0.853811118758714
"Vip-1","AP2B1",-0.0528357088466009,0.0412162620842525,0.199872769840276,-0.1336180981091,0.0279466804158979,7,0.00132542220796907,10.7586881945285,0.725286567815132
"Vip-1","OPCML",-0.0031089817755979,0.0267616462523979,0.907515403757429,-0.055560844597299,0.0493428810461032,7,0,0,0.98207980013899
"Vip-1","PER3",0.0559684715951716,0.0856925287849685,0.513671643712336,-0.111985798567528,0.223922741757872,7,0.0265577720675266,60.6973809667512,0.893450038070413
"Vip-1","SMAP1",0.021730957800277,0.0343616871429878,0.527113616487033,-0.0456167114480121,0.0890786270485662,7,0,0,0.899365379288004
"Vip-1","ARL6IP5",0.020024236804195,0.103366498517195,0.84639453447722,-0.182570377497521,0.222618851105911,7,0.037348418961495,57.6693513640599,0.974394522880941
"Vip-1","ZSWIM5",0.00992474530270112,0.0423594981428786,0.814753645691976,-0.0730983454605322,0.0929478360659345,7,0.00112339626304662,8.48315229437695,0.968947226189862
"Vip-1","YWHAZ",0.00935518073680266,0.0608507471560301,0.877814914410902,-0.109910092121369,0.128620453594975,7,0.00958642075988421,43.0091597115241,0.97617243626192
"Vip-1","JAK1",-0.0383452153897193,0.0453108131129185,0.397401726297071,-0.127152777201265,0.0504623464218262,7,0.00228949053514085,15.946346481208,0.847057915528028
"Vip-1","PACS1",0.0230306687936727,0.0409494086726685,0.573831519717649,-0.0572286973929698,0.103290034980315,7,0,0,0.913481998065936
