"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-1","SPCS3",-0.0428020953315934,0.0701507754074494,0.541766227218474,-0.180295088617752,0.0946908979545656,7,0.0129849779819385,43.2431905428553,0.89406277449565
"L4 IT-1","DUSP26",-0.0475948928496627,0.134385802705918,0.723214423001548,-0.310986226186766,0.215796440487441,7,0.0771240092320975,69.9934562452427,0.94474695464682
"L4 IT-1","HTR1E",0.134955084024046,0.0541379587832847,0.0126740342699328,0.0288466346122945,0.241063533435798,7,2.16076416889202e-07,0.000961319479228616,0.301230847841155
"L4 IT-1","KIF21B",-0.00325767025671041,0.0862903107547785,0.969885060285952,-0.172383571550846,0.165868231037425,7,0.0264800638684682,58.6564168302319,0.994111204674908
"L4 IT-1","CALY",0.027072666320597,0.0539002090175177,0.615474890436992,-0.0785698021129188,0.132715134754113,7,5.54807401946956e-06,0.0232304956985485,0.918440935314892
"L4 IT-1","DPYSL5",0.0852501569583235,0.0709896846519998,0.22979740117952,-0.0538870682334519,0.224387382150099,7,0.0155145990057914,49.4090219444545,0.746100627453949
"L4 IT-1","RIPOR2",0.295446514445756,0.213750596092149,0.166909667494648,-0.123496955568823,0.714389984460336,5,0.137808752274713,67.4670945947168,0.686421343558554
"L4 IT-1","GRIN1",0.0803834256386386,0.0481919710068778,0.0953189480459731,-0.0140711018788403,0.174837953156117,7,0.0044109980428742,30.2427385887073,0.599734025386324
"L4 IT-1","LINC02613",0.099742087261443,0.17057882053283,0.558731117790191,-0.234586257508225,0.434070432031111,5,0.088490240401538,66.8167159957142,0.899976349204462
"L4 IT-1","PRDX3",-0.112476735167728,0.120800033452688,0.351802592118555,-0.349240450066231,0.124286979730775,6,0.0504375415113342,62.3471726254829,0.818497308161732
"L4 IT-1","TUBA4A",0.0451450782241028,0.0811588242998064,0.578035901575277,-0.113923294431132,0.204213450879337,7,0,0,0.906972978374737
"L4 IT-1","ZNF483",0.0314654598157042,0.0602483638554186,0.601487590246365,-0.086619163468381,0.149550083099789,7,0.0111357082545212,52.6261754611541,0.915545969867535
"L4 IT-1","NUTM2A-AS1",0.0456433314343281,0.0520634544386336,0.380656901878906,-0.0563991641761358,0.147685827044792,7,1.13028075832754e-06,0.00532182456448365,0.831745658944716
"L4 IT-1","BCR",0.0195509478227629,0.110940955419184,0.86011450461557,-0.197889329209301,0.236991224854827,7,0.0469546407920938,63.2105756345841,0.974576953815484
"L4 IT-1","PNMA8A",-0.0281134446390653,0.143980098639975,0.845190004605842,-0.310309252463941,0.254082363185811,5,0.058363607780887,64.0466356141175,0.971752675367044
"L4 IT-1","MEIS3",-0.0537165940396562,0.105377130108112,0.610222616308212,-0.260251973845747,0.152818785766434,7,0.0342971609817302,49.3761093821036,0.917409480401277
"L4 IT-1","HHAT",0.0128724710766233,0.0665945502554705,0.846727030729502,-0.117650448990741,0.143395391143988,7,5.442461958662e-06,0.0154838305321199,0.972337427049097
"L4 IT-1","VLDLR-AS1",0.165916797488327,0.0945469105179003,0.0792828846423555,-0.0193917419762888,0.351225336952943,7,0.0141825864301222,23.7870348731991,0.557553118709806
"L4 IT-1","HRH3",0.437944161063573,0.10325662656797,2.22211304953841e-05,0.235564891825251,0.640323430301895,7,0.0184242102556987,25.7516092606552,0.0225445272406362
"L4 IT-1","XYLT1",0.017689577083244,0.0999405729944528,0.859507637712609,-0.17819034658018,0.213569500746668,7,0.0447265524197419,71.8751381607586,0.974576953815484
"L4 IT-1","CDYL2",0.0190849189230091,0.0691269010328419,0.782482576364614,-0.116401317464226,0.154571155310244,7,0.0134385932609136,45.7947007860135,0.956999008400939
"L4 IT-1","ATXN7L3B",-0.0272255157330417,0.107566281260939,0.800187419212002,-0.238051552955388,0.183600521489304,7,0.0376983613460984,54.3765523890084,0.961298727229604
"L4 IT-1","SUPT5H",-0.051748449924527,0.0700105738872049,0.459814754144378,-0.188966653280429,0.0854697534313749,7,0.0126310155704487,43.4406193089152,0.864774414811883
"L4 IT-1","LRFN2",-0.134554083067031,0.0416649593840474,0.00124037103866007,-0.216215902877088,-0.0528922632569738,7,4.27092322613526e-06,0.0320856155539,0.118318783145404
"L4 IT-1","TSPAN15",0.0978185576703307,0.288565178940217,0.734622882410948,-0.46775880024485,0.663395915585512,5,0.331325010221805,81.697782576679,0.94813219738645
"L4 IT-1","FDFT1",-0.0721571960267876,0.0616897840646348,0.242130491362552,-0.193066951007525,0.0487525589539495,7,0.00136831555066357,4.70732025191323,0.760040839568509
"L4 IT-1","YPEL1",0.0573406160081007,0.0528038073606894,0.277515179294475,-0.0461529446654416,0.160834176681643,7,0.00140053410358751,6.78784604264516,0.778137486966385
"L4 IT-1","ANKRD24",0.0159179892131881,0.0673197883189797,0.81308090523027,-0.116026371338872,0.147862349765248,7,0.0114056392446328,41.0743470149972,0.964736711063186
"L4 IT-1","EGLN3",0.157496144255392,0.161758487940762,0.330230374336293,-0.159544666302157,0.474536954812942,7,0.0983005274391506,59.4540236581961,0.807497054968737
"L4 IT-1","GPS2",-0.145881941344522,0.151522989086201,0.335662451716253,-0.442861542783332,0.151097660094288,7,0.0753581638269267,54.9936557227666,0.810602136133478
"L4 IT-1","ANP32E",0.0462879605215334,0.136210726311854,0.73398748799131,-0.220680157357743,0.31325607840081,7,0.0712734800945632,62.5852514464062,0.94813219738645
"L4 IT-1","UBE2E3",-0.0561765394571919,0.0492678933646537,0.254192103372139,-0.152739836046073,0.0403867571316892,7,0.00519802477866857,33.6186437868176,0.764600799891303
"L4 IT-1","WLS",-0.0101371038113346,0.0710661801949899,0.886572017034189,-0.149424257512349,0.129150049889679,7,2.95060391458522e-06,0.00727722238850017,0.978599935914669
"L4 IT-1","RNF175",-0.0378936424684657,0.0813221213304505,0.64123720682767,-0.197282071422545,0.121494786485614,7,0.0271406218281065,68.0434916638237,0.923626393966069
"L4 IT-1","FEM1C",-0.149417727580976,0.211896590147836,0.48072027915601,-0.564727412717579,0.265891957555627,7,0.218476643272319,80.0829081537406,0.873929868609698
"L4 IT-1","ENC1",-0.00096354696336884,0.0800147221691264,0.990392009816391,-0.157789520647835,0.155862426721098,7,0.0184912132729123,48.1046257131395,0.997776209734368
"L4 IT-1","ATL2",-0.00572577044039187,0.0475568271622498,0.904167483162232,-0.0989354388973976,0.0874838980166138,7,0.00482613810704135,34.29915811686,0.981330665144943
"L4 IT-1","MORN1",0.00875754253130349,0.0518522050038304,0.865879772663828,-0.0928709117951916,0.110385996857799,7,4.85982903431697e-07,0.00229117623116183,0.976252110114746
"L4 IT-1","SF3A3",-0.0314191238853684,0.097863202068087,0.748171394051288,-0.223227475350585,0.160389227579848,7,0.034557152938231,63.2132987956002,0.950713164533902
"L4 IT-1","FRMD4A",-0.0139342074605486,0.037748896511469,0.712031672003512,-0.0879206850791574,0.0600522701580603,7,0.00263606397283841,27.7445085546848,0.943674614396742
"L4 IT-1","NTM",0.0122128277906471,0.0530291426150302,0.817855492086114,-0.0917223818658502,0.116148037447144,7,0.00858877005384893,51.0028571029952,0.965369827365542
"L4 IT-1","NEK6",-0.0889864836852497,0.132947205959367,0.503280530977805,-0.349558219210837,0.171585251840338,7,0.0818377938223014,75.415440412077,0.883675582028684
"L4 IT-1","CLPTM1",0.0326798513241739,0.0481232421761351,0.497082960618761,-0.0616399701603498,0.126999672808698,7,8.79328399245237e-08,0.00046690583917182,0.880650538912198
"L4 IT-1","EFNB3",-0.101164867437715,0.0862343385557561,0.240740061035266,-0.270181065237631,0.0678513303622009,7,0.0119595672906536,23.7453590347089,0.75741186696778
"L4 IT-1","LYRM7",0.0402568200021648,0.0924830620393984,0.663352978972069,-0.141006650775039,0.221520290779369,6,0.0275919691555137,60.7937258492665,0.929850701283886
"L4 IT-1","PLXNA4",-0.0435373059924766,0.0768906104107328,0.571241543396988,-0.194240133146813,0.10716552116186,7,0.0212520452866143,57.7979998289323,0.904330989785428
"L4 IT-1","PSMB3",-0.128881932709451,0.153326806459437,0.400588801631708,-0.429396951234489,0.171633085815588,6,0.0943222447807649,75.3973519273418,0.841797984031062
"L4 IT-1","PCSK1",-0.206466033353845,0.0872706289223125,0.0179905038141075,-0.377513322949737,-0.035418743757953,7,0.0172807734187647,34.4633681867018,0.345825413591934
"L4 IT-1","RAB11B",0.0638652527885948,0.217202937777153,0.768731204552814,-0.36184468259092,0.489575188168109,7,0.255673397597587,89.0773021474334,0.955120670650563
"L4 IT-1","CCNI",-0.0394259803432771,0.0806409049589325,0.624906859926818,-0.197479249743502,0.118627289056948,7,0.0214060046929013,54.9957635473725,0.919775091365644
"L4 IT-1","PODXL2",-0.045228317653257,0.0419952226103834,0.281485979444964,-0.127537441492351,0.0370808061858367,7,7.53157651921544e-07,0.00520736114012068,0.780147543863609
"L4 IT-1","WWC1",0.0599077461784524,0.0953636470884235,0.529870848616188,-0.127001567549246,0.24681705990615,7,0.0369037372521614,66.9013682499805,0.890448831296478
"L4 IT-1","MRPS21",-0.0900037195635048,0.0822761730575842,0.273989168885306,-0.251262055542154,0.0712546164151449,6,0.0173739063734267,46.1004799441434,0.776233838975072
"L4 IT-1","EMD",-0.108703948391512,0.105993622679309,0.305094008339062,-0.316447631433886,0.0990397346508613,6,0.0275535337439428,42.7180489277774,0.794370954199106
"L4 IT-1","SERINC3",0.0438924866122588,0.0400951126809612,0.273644079897942,-0.0346924901985004,0.122477463423018,7,2.44506234497541e-07,0.00189454595346186,0.776233838975072
"L4 IT-1","FAN1",0.00688345680442405,0.0440064003192819,0.875702409318645,-0.0793675029106204,0.0931344165194685,7,0,0,0.977447368076058
"L4 IT-1","CATSPERE",0.119173414318576,0.127233203356201,0.348936866743818,-0.130199081897239,0.36854591053439,5,0.0453169485179019,64.231356977852,0.817181662559613
"L4 IT-1","TSSC4",-0.249036968672955,0.2622414072322,0.342291254884647,-0.763020682103169,0.26494674475726,5,0.270003922693456,81.2301126818469,0.816045432404278
"L4 IT-1","ARL4C",0.0460967293488481,0.0653166003230174,0.480348014080921,-0.0819214548768632,0.174114913574559,7,0.0049430539400533,16.6634253322383,0.873755211133622
"L4 IT-1","SSBP4",0.00286486653815242,0.0547564682089259,0.958273599265155,-0.104455839071955,0.11018557214826,7,0.00394077731048625,19.230499047241,0.992101591071913
"L4 IT-1","NCDN",0.159070446723452,0.151038534506437,0.292259464853324,-0.136959641186876,0.455100534633779,7,0.090171252169259,67.2949601507338,0.788685880808756
"L4 IT-1","ADGRB1",0.0704642813614069,0.124128785376316,0.570258552808482,-0.172823667420875,0.313752230143689,7,0.0714639486668853,81.5807282599045,0.903806008224764
"L4 IT-1","SLC16A2",0.123148298805783,0.0704386643643604,0.0804111549289075,-0.0149089464674685,0.261205544079034,7,0.00574383297632166,16.5885036354056,0.557976997225368
"L4 IT-1","DLGAP2",0.0199353820047129,0.0347172106787501,0.565817664560044,-0.0481091005693266,0.0879798645787523,7,0.000710258982672644,8.0088183707776,0.902108059818516
"L4 IT-1","ATP6V1B2",0.0490253204818545,0.0853801477762029,0.565832155279357,-0.118316694154211,0.21636733511792,7,0.0219237532433511,51.298328192891,0.902108059818516
"L4 IT-1","INTS4",0.112184199616742,0.0578735426038789,0.0525699651502044,-0.00124585954460533,0.225614258778089,7,0.00242362313049559,9.97756482734881,0.484657742621572
"L4 IT-1","MCRIP1",-0.0657027346469583,0.0588563748468209,0.264283829354976,-0.181059109607316,0.0496536403133998,7,2.46158410835223e-06,0.00866853703111001,0.772068202237117
"L4 IT-1","SLC6A1",-0.306666459071543,0.153187158780274,0.0452947251185587,-0.606907773174899,-0.00642514496818763,6,0.0590651554996566,45.6514143187031,0.459189050242171
"L4 IT-1","TNRC18",-0.0419395317385313,0.0401938828797236,0.296748856674921,-0.120718094581611,0.036839031104548,7,2.24638053473332e-06,0.0173951616833843,0.790738190182141
"L4 IT-1","FOXRED2",-0.0577194459316411,0.105575759995416,0.584577187708401,-0.264644133163102,0.149205241299819,7,0.0349792348085612,50.9107925740603,0.90792539683415
"L4 IT-1","GRINA",-0.048527314495874,0.0753929165554797,0.519796709321407,-0.196294715634048,0.0992400866422998,7,0.00734330335225869,18.8137234385487,0.887048539531253
"L4 IT-1","VSNL1",-0.0468094856106779,0.0348167801271491,0.178802305968221,-0.11504912071754,0.0214301494961842,7,6.43149728847628e-08,0.000654173127760957,0.699352271783094
"L4 IT-1","PLPP1",-0.0767857408284795,0.0804118339858831,0.339625247314358,-0.234390039371624,0.0808185577146652,7,0.0316031907958583,78.840808114016,0.814408901260852
"L4 IT-1","LRRK1",-0.0111132499385367,0.0400166182258227,0.781230477271927,-0.0895443804442384,0.0673178805671649,7,0.00131810219975868,11.4435351248328,0.956767358593293
"L4 IT-1","COPZ1",-0.144315933771389,0.213167650197482,0.498401684443964,-0.562116850827487,0.273484983284709,7,0.242790726649294,85.1495095297731,0.880968806548564
"L4 IT-1","RGS4",-0.032688431837896,0.0744939878206699,0.660801888501468,-0.178693965031174,0.113317101355382,7,0,0,0.928805986210602
"L4 IT-1","SH2B3",0.0909707131783485,0.105785105913409,0.389812376892383,-0.116364284512689,0.298305710869386,7,0.0328419138778967,49.2270089352369,0.836170467600112
"L4 IT-1","KLHDC3",0.0105526796352507,0.0960515628034016,0.912516649419514,-0.177704924118204,0.198810283388705,7,0.0368835265565556,70.328412064927,0.981330665144943
"L4 IT-1","APLP2",-0.0222805524958836,0.0361068052211327,0.537186250117881,-0.0930485903261064,0.0484874853343392,7,0,0,0.893083770176114
"L4 IT-1","SDK1",0.138088812634998,0.104314154281149,0.185576688795117,-0.0663631728338092,0.342540798103805,7,0.0196431024338728,27.8967956685756,0.70457769638451
"L4 IT-1","RSL24D1",0.0202914133586839,0.10201351844387,0.842333879989353,-0.179651408727513,0.220234235444881,7,0.0201591360944531,29.5015950995644,0.971472435454505
"L4 IT-1","EFNA3",-0.0656868032002803,0.13661079938152,0.630636116787255,-0.333439049887286,0.202065443486725,5,0.0483833956397745,53.085565305796,0.920272263396104
"L4 IT-1","DDX41",-0.21138529959361,0.21676017406116,0.329459282451289,-0.636227434036116,0.213456834848896,5,0.174633133317348,77.3531405916877,0.807497054968737
"L4 IT-1","IDH3A",0.034122175227601,0.0447491264654562,0.445748760291451,-0.0535845009843212,0.121828851439523,6,3.80141092078828e-06,0.0278599787388073,0.860091437911674
"L4 IT-1","PSMG3",-0.227715094162145,0.136071690297607,0.0942301779792617,-0.494410706460944,0.0389805181366533,6,0.057233776845327,54.9494301221403,0.596879506659859
"L4 IT-1","CFAP54",0.179485786883622,0.13074093466567,0.169803514510895,-0.0767617363661953,0.43573331013344,7,0.05044066954417,47.56536150767,0.687703235472836
"L4 IT-1","RRAGA",-0.105468274605936,0.084932270254914,0.214313050698155,-0.27193246543079,0.0609959162189176,7,6.48057484072515e-07,0.0011656596707316,0.732326231069191
"L4 IT-1","RNF220",-0.0582188635358365,0.0587472609658438,0.321682854673514,-0.173361379219266,0.056923652147593,7,0.00260222113652773,10.1893738295948,0.805228774088945
"L4 IT-1","PHACTR2",0.0183553925585467,0.0565005575038015,0.745278706837031,-0.0923836652553385,0.129094450372432,7,0.00989989470786056,50.0567743582547,0.949693652449129
"L4 IT-1","MIR193BHG",-0.00466302543509422,0.06811369752073,0.945419908277355,-0.13816341942958,0.128837368559392,7,2.04775565928995e-06,0.00560474804077875,0.989585123288618
"L4 IT-1","PRKCSH",-0.00535084896794677,0.129148180519274,0.966951616251725,-0.258476631454601,0.247774933518707,7,0.0690432907946724,68.469342018082,0.993180292662046
"L4 IT-1","CDIPT",-0.0163254278783798,0.095266089484195,0.863935498868484,-0.203043532215372,0.170392676458612,7,0.0234687308359823,40.9719792234657,0.975904093404281
"L4 IT-1","IGSF9B",-0.0927937014177358,0.0722294839154431,0.198894798550325,-0.234360888513919,0.0487734856784478,7,0.0114526620585625,35.9608591012354,0.716173977121706
"L4 IT-1","EEF1A1",-0.113767858559306,0.157664989185276,0.470552912049165,-0.422785558985345,0.195249841866732,7,0.099612149150767,72.5392995594473,0.86962553469772
"L4 IT-1","RHBDD2",0.0252622857234917,0.0945368808597265,0.789298634539369,-0.160026595972326,0.21055116741931,7,0.0230429511531817,42.2705367367429,0.959729714022663
"L4 IT-1","ACTG1",0.0434498457034214,0.0727503445206968,0.550343211729401,-0.0991382094200253,0.186037900826868,7,8.73152519626901e-07,0.00209787375545281,0.896132904087252
"L4 IT-1","TMTC1",0.146589284288319,0.131805801448495,0.266068892734555,-0.111745339504167,0.404923908080806,7,0.0381778300700647,34.6335722981796,0.773203216868964
"L4 IT-1","EXOC5",0.0458123419198243,0.0399239592379932,0.251179185101132,-0.0324371803068876,0.124061864146536,7,0.00160904112088113,14.3156548896645,0.764086503386109
"L4 IT-1","RRN3",-0.11955804838021,0.0984327835699483,0.224512527217167,-0.312482759075334,0.0733666623149149,7,0.0332089068164869,58.8949093009086,0.740782899061042
"L4 IT-1","RAP2C-AS1",-0.198031388164648,0.175442436581676,0.259001535693495,-0.541892245224685,0.145829468895389,7,0.13993310020128,73.6301996511954,0.768005979470259
"L4 IT-1","GALNT9",-0.0334818845830063,0.0869963088952843,0.700337011004,-0.203991516805685,0.137027747639672,7,0.0311255731095646,66.978671596846,0.941590228841498
"L4 IT-1","DERL2",-0.174350180350457,0.136650796389868,0.201997522232456,-0.442180819733315,0.0934804590324012,7,0.0688820160297391,62.9218842299746,0.71978189645944
"L4 IT-1","PARVA",-0.0133095374636928,0.0840646679706114,0.874200719677082,-0.178073259058409,0.151454184131023,7,0.0199726043991999,44.9671692671879,0.977447368076058
"L4 IT-1","ADIPOR2",0.0341437978184313,0.0478812072578918,0.475787641018488,-0.0597016439433344,0.127989239580197,7,3.46482582050412e-07,0.00191107132946913,0.871288914725294
"L4 IT-1","SYCE1",-0.0189930210423048,0.161478452904858,0.906369123248733,-0.335484973015074,0.297498930930465,7,0.131362083600474,80.4216386499068,0.981330665144943
"L4 IT-1","RAPGEF1",-0.06035679688742,0.0723525578783337,0.404166008715157,-0.202165204518304,0.0814516107434637,7,0.0198226603093649,64.9948858851873,0.842493838836757
