"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-25","PYROXD1",0.324591203226602,0.152585714761039,0.0333975526076644,0.0255286977396638,0.623653708713541,6,0.0504785941142434,39.6914003393943,0.475094924901641
"Sst-25","TJP1",0.0417669626006613,0.0530010122528832,0.430672813494892,-0.0621131125591558,0.145647037760478,7,0.00656018521193185,39.6224883745104,0.888508176936172
"Sst-25","MRPL50",0.108056799986637,0.114597141617378,0.345717970969625,-0.11654947031466,0.332663070287935,5,3.76138726644266e-06,0.00521787573642298,0.86167288080701
"Sst-25","HINFP",-0.102167670814518,0.154551645242778,0.508574831051039,-0.405083329241775,0.200747987612739,5,0.0469562112765047,41.748481666043,0.915488213823548
"Sst-25","ALG1",0.0587471905780585,0.142431450694464,0.680002733613276,-0.220413323048883,0.337907704205,5,1.97321165505974e-06,0.0014280557099519,0.955058026743965
"Sst-25","USO1",0.00645429943498978,0.0753664169407573,0.931753449084548,-0.141261163412724,0.154169762282703,7,0.0105633692309869,29.7919231502403,0.9917885140699
"Sst-25","KBTBD7",-0.000473357726683545,0.165527432724294,0.997718297801957,-0.324901164319676,0.323954448866309,5,0.0391927751721009,28.9331477739405,0.999755269975767
"Sst-25","C2orf72",-0.0717419266549159,0.102511342218328,0.484024861723324,-0.272660465409698,0.129176612099867,7,0.014961220001969,21.1694221452164,0.91019559937127
"Sst-25","HERC3",-0.0393620377406913,0.140370428503455,0.779158780239168,-0.314483022101919,0.235758946620536,5,0.0337499662682604,36.6185559260161,0.965837220551098
"Sst-25","FBXO15",0.0569747734251515,0.119320265268908,0.633010018369597,-0.176888649127674,0.290838195977978,7,0.00800005588554656,7.59225884338315,0.949908911474643
"Sst-25","GGT7",-0.103131542471412,0.068223046128315,0.130614811040417,-0.236846255798524,0.0305831708557006,7,0.00703286645006685,22.8540851965608,0.686492853130352
"Sst-25","KIAA0825",0.162217219955472,0.051843809508878,0.00175426028934234,0.0606052204967159,0.263829219414228,7,0.000701545774177473,3.35922015892463,0.159650821287915
"Sst-25","DDOST",-0.00613813279702996,0.120241291027882,0.959286904954913,-0.241806732666278,0.229530467072218,5,0,0,0.994638022427021
"Sst-25","KIF1C",-0.0870848087871817,0.0999789602231702,0.383737035300982,-0.283039970036358,0.108870352461994,7,0,0,0.873270879310767
"Sst-25","UBE2A",0.0756773963149048,0.127438355757194,0.552622265444676,-0.174097191218199,0.325451983848008,5,0.0141525689299975,16.8942206557487,0.927013248764634
"Sst-25","DDX50",-0.0490733182700213,0.0602337529460435,0.415235691070482,-0.16712930469795,0.0689826681579073,7,0,0,0.881414411430932
"Sst-25","ARL2BP",-0.10094840593735,0.0951347914803418,0.288640260821124,-0.287409170915548,0.0855123590408481,5,1.55999272902401e-07,0.000305915081065762,0.836726122017948
"Sst-25","OSBPL8",0.0340651998998801,0.0398293409717115,0.392396696719475,-0.0439988739326401,0.1121292737324,7,0,0,0.87608134061734
"Sst-25","FAM8A1",-0.0271292268063963,0.144383730133191,0.850957627617018,-0.310116137821001,0.255857684208208,6,0.0479991540388799,42.3254942196272,0.979593739509358
"Sst-25","ZNF776",-0.0330126472649955,0.123217075072973,0.788758846279655,-0.274513676688391,0.2084883821584,5,0,0,0.967130569180375
"Sst-25","RPP38",-0.117412029153975,0.101324191573311,0.246547552023304,-0.316003795400302,0.0811797370923513,6,0,0,0.810677341191565
"Sst-25","P2RX7",-0.00212279396266419,0.0784927320407307,0.978424268860801,-0.155965721810649,0.151720133885321,7,1.61994112365346e-06,0.00325868253611272,0.997002620233791
"Sst-25","RSBN1L",-0.0483943792523498,0.0470420092086493,0.30359804422562,-0.140595023061704,0.0438062645570043,7,0.000174760681887847,0.944759899206161,0.847111310943437
"Sst-25","EFTUD2",-0.131430924912772,0.086200857795895,0.127332560842059,-0.300381501629185,0.0375196518036405,7,0.00295162683144061,5.09820745380241,0.682705610753339
"Sst-25","NCEH1",0.0702263864696179,0.0455582251049755,0.123203777631179,-0.0190660939357027,0.159518866874938,7,0,0,0.679836242334766
"Sst-25","IQSEC3",-0.0601873732714832,0.0619197961142391,0.331039851285021,-0.181547943585455,0.0611731970424885,7,0,0,0.859291991224856
"Sst-25","CPSF2",-0.0497418084727501,0.0976593710651899,0.610514036714123,-0.241150658513355,0.141667041567855,7,0.0144026178595013,22.8782922194032,0.944564683695633
"Sst-25","DUSP12",-0.0223885865388562,0.115157552531457,0.845849375391539,-0.248093242048291,0.203316068970578,5,3.03611524936698e-06,0.00420565097185231,0.97732040812608
"Sst-25","WDHD1",-0.0151859430918744,0.109707324789493,0.889906653154215,-0.23020834851952,0.199836462335771,6,0,0,0.988655629339413
"Sst-25","TJAP1",-0.151879189587734,0.132820785366313,0.252835361336927,-0.412203145304033,0.108444766128564,6,0.0281521318302718,27.4914139287229,0.812892355109805
"Sst-25","FRMD4A",-5.49586110903379e-05,0.0334330156657042,0.99868840406257,-0.0655824652104341,0.0654725479882534,7,6.87581381660465e-06,0.0766133503736159,0.999755269975767
"Sst-25","MTHFD1",-0.0612005271286799,0.141867258426228,0.666182716152611,-0.339255244229522,0.216854189972163,7,0.0669183503871666,57.1690993949744,0.952954344936633
"Sst-25","WHAMM",-0.0521201752180968,0.0869822110419609,0.549036193157477,-0.222602176156002,0.118361825719809,5,0,0,0.925214418989502
"Sst-25","MFAP3",0.0487919298583084,0.0732108760627689,0.505118786276893,-0.0946987505013442,0.192282610217961,6,0,0,0.915488213823548
"Sst-25","RHOB",0.132906284724477,0.12981063265121,0.305907336149429,-0.121517880082254,0.387330449531209,5,0,0,0.848574123519808
"Sst-25","SORCS1",-0.0179713029831758,0.191783197044248,0.925342427575905,-0.393859462029851,0.3579168560635,7,0.123891846511746,55.2936555324545,0.991395397530323
"Sst-25","NFIA",0.292995365222156,0.138123996031203,0.0339008678649749,0.0222773076002446,0.563713422844068,7,0.0555900268751569,48.4396684382866,0.476055105032155
"Sst-25","CC2D1A",-0.00543263797110763,0.0671759683201518,0.935543948306548,-0.137095116505209,0.126229840562994,7,0,0,0.99216222695353
"Sst-25","LUC7L3",-0.0684385608571619,0.0574807939760989,0.233797481147005,-0.181098846853083,0.0442217251387588,7,0.00557632647731764,26.197630701599,0.799422282262811
"Sst-25","VPS36",-0.0718981865972578,0.0716832024406851,0.315861301789114,-0.212394681677494,0.0685983084829787,7,0.00657220002560093,18.6156005931207,0.853734431938607
"Sst-25","PIAS4",0.290706166593417,0.0982163783703709,0.00307784599932352,0.0982056022955312,0.483206730891303,6,0,0,0.19772828844139
"Sst-25","IPMK",0.0636447310673187,0.0704168415461674,0.366086476535936,-0.0743697422682331,0.20165920440287,7,0,0,0.868986677622885
"Sst-25","PSME3",-0.133425743168903,0.116992809554591,0.254094268348575,-0.362727436346054,0.0958759500082481,6,0,0,0.813107734546271
"Sst-25","UGDH-AS1",0.0358500585991001,0.106653157586416,0.736767655885306,-0.173186289107751,0.244886406305951,7,0.0208168792966706,28.5748634103545,0.962000474836926
"Sst-25","LHPP",-0.105190983273072,0.0731194094839035,0.150258455453297,-0.248502392432359,0.0381204258862157,7,0,0,0.705532504011053
"Sst-25","UAP1",0.0831081592699486,0.106043654591333,0.43320649272075,-0.124733584518069,0.290949903057966,7,0,0,0.888508176936172
"Sst-25","CC2D1B",0.00117729839616026,0.120058467442749,0.992176035729931,-0.234132973830703,0.236487570623024,5,0,0,0.99782409665439
"Sst-25","SETD1A",-0.161520591996002,0.113652207046585,0.155263546517866,-0.384274824570798,0.0612336405787942,5,4.38205088820553e-07,0.000633057174948224,0.711957969162199
"Sst-25","ZCCHC3",0.1811661949793,0.129895617600303,0.163104520078786,-0.0734245372668813,0.435756927225481,5,4.62785661857313e-06,0.00497432071105618,0.723810603030015
"Sst-25","SRRT",-0.0407492156279703,0.129759543440874,0.753493417901695,-0.295073247422444,0.213574816166503,5,0.0250300811519738,30.4922853089778,0.964762824068605
"Sst-25","SKA2",0.029113248302435,0.0886245421646077,0.742532908981826,-0.144587662486547,0.202814159091417,6,0,0,0.962734095883219
"Sst-25","CDK5R2",0.0408240487578236,0.112656420863976,0.717070636710224,-0.179978478762755,0.261626576278403,5,0,0,0.959537652423609
"Sst-25","NOS1AP",-0.18456257700003,0.0506147227422974,0.000265918402745243,-0.283765610662414,-0.085359543337647,7,2.88990786090798e-06,0.0139212661335634,0.0827912120079237
"Sst-25","GNB1L",-0.137693970413587,0.117521781490094,0.241339057035273,-0.368032429533157,0.0926444887059834,5,0,0,0.808821039478655
"Sst-25","CFAP44",0.304026601506687,0.122992462968613,0.0134392421291111,0.0629658037183295,0.545087399295044,7,0.0183838763721276,17.4577426744837,0.350888172605528
"Sst-25","PITPNA",-0.110845680035758,0.0688678698692965,0.107498034277576,-0.24582422467157,0.0241328646000544,7,0,0,0.670206086572199
"Sst-25","NHLRC3",-0.0169954759670583,0.0990785539854118,0.863802824906713,-0.211185873418773,0.177194921484656,7,0.0237576271564631,40.3020907530471,0.982683451912632
"Sst-25","ANKRD40",-0.125869911745852,0.104017513277682,0.226246723956617,-0.329740491531525,0.0780006680398218,5,0,0,0.790837683080013
"Sst-25","POLDIP2",-0.13315965332118,0.111016732953999,0.230350799778954,-0.35074845159232,0.0844291449499591,5,3.09169601970737e-07,0.00046700657390787,0.794133637733819
"Sst-25","MRPS18C",0.0383703980187718,0.099665752874863,0.700244231079763,-0.156970888108029,0.233711684145573,6,0,0,0.958651546689342
"Sst-25","COL6A1",-0.299186209370257,0.110197006640058,0.00662733436278922,-0.515168373588891,-0.0832040451516228,7,4.28066896859972e-06,0.00448981915178268,0.279496611178763
"Sst-25","RAB8B",0.0211613031953882,0.165448449581139,0.89822597534456,-0.303111699281636,0.345434305672412,7,0.115973373118818,73.2626654366548,0.988958227852749
"Sst-25","TTC23L",0.402610000413611,0.115341509801849,0.000481954005556327,0.176544795279513,0.628675205547709,6,0,0,0.0869568078110139
"Sst-25","CAMK1",-0.053958211462355,0.107839983326117,0.616825547115054,-0.265320694874944,0.157404271950234,7,0.017560054866602,22.6890827598299,0.946729273236163
"Sst-25","FKBP3",0.0587233138007932,0.0633571638772261,0.353998466427033,-0.065454445561172,0.182901073162758,7,0,0,0.862392441387169
"Sst-25","ERP44",0.0477855222316299,0.0541113238576789,0.377184119848495,-0.0582707236852037,0.153841768148463,7,3.08825074415261e-07,0.0012773566617689,0.873270879310767
"Sst-25","ZMYM1",-0.114415080965544,0.111873934482005,0.306442912758115,-0.333683963359067,0.104853801427979,6,0.0108211726439474,14.0008676768819,0.848574123519808
"Sst-25","PPP1R3E",0.101371639974237,0.1001354016409,0.311372806991881,-0.0948901408193808,0.297633420767855,6,0.00977979968197575,15.9841428251704,0.851363751664995
"Sst-25","ORC2",0.0738487105285047,0.0496735609412959,0.137099235983558,-0.0235096799002908,0.1712071009573,7,0,0,0.692447472369766
"Sst-25","WASL",0.0852788610488206,0.083299231717022,0.305946154636902,-0.077984633056399,0.24854235515404,7,0.0139474753220412,32.6556673880142,0.848574123519808
"Sst-25","POT1-AS1",0.182713814689093,0.108459239468404,0.0920597551088096,-0.0298623884595848,0.395290017837771,7,0.022918615428288,29.7539011931839,0.641404060982642
"Sst-25","GTF2E2",-0.00389015075991059,0.0614316568787722,0.949507824107598,-0.124293985752926,0.116513684233105,7,0,0,0.994164325500403
"Sst-25","EIF5A2",0.214636800219594,0.193776374513286,0.268012111233741,-0.165157914881192,0.59443151532038,5,0.0936822139459853,53.7236799831723,0.823483109786904
"Sst-25","IL1RAP",-0.128223942843104,0.0970907049537182,0.186614302035507,-0.318518227785996,0.0620703420997884,7,0,0,0.754784445710801
"Sst-25","TASOR",0.145977689509541,0.0812390131744733,0.0723528516501765,-0.013247850452002,0.305203229471083,5,0.00995787244669682,31.8790788553752,0.601373274360322
"Sst-25","DRD3",-0.169762518251983,0.127820864975349,0.18413569958288,-0.420286810076424,0.0807617735724573,7,0.0293169513413586,27.5092165797733,0.752516015644734
"Sst-25","PSMC2",-0.00838613306049662,0.127464597353852,0.947543536247843,-0.258212153177946,0.241439887056952,6,0.0411462673455772,47.5725230897709,0.994164325500403
"Sst-25","CXADR",0.0185336705281954,0.0784013804683358,0.813126411297051,-0.135130211527965,0.172197552584356,6,0,0,0.970168343198428
"Sst-25","RASGRP2",-0.0888831728984427,0.153927603779625,0.56364569330456,-0.39057573253306,0.212809386736175,5,0.0134646673922838,10.5631549309422,0.930273452527166
"Sst-25","ICE2",0.0273099117977391,0.0671040237162977,0.684023594440801,-0.104211557903926,0.158831381499404,7,0,0,0.956808622679535
"Sst-25","SYTL2",0.234525969822747,0.107274567919339,0.0287994019653624,0.0242716802437472,0.444780259401748,7,0.0181301890132879,23.7306000255402,0.452217400186532
"Sst-25","KIF13B",-0.079774499957713,0.105306440053525,0.448722661394301,-0.286171329802748,0.126622329887321,7,0.015374876627968,20.4253124688318,0.89482865015912
"Sst-25","UBR7",0.0489088226728215,0.152663619679558,0.748687969652676,-0.250306373648632,0.348124018994275,6,0.037608397295948,27.9789072886702,0.963659408771813
"Sst-25","CPNE8",-0.035744661997718,0.114064625971055,0.75399804093171,-0.259307220811018,0.187817896815582,7,7.25222022293549e-06,0.00725043585538915,0.96497183626636
"Sst-25","EIF2B5",-0.0509398169028963,0.104293045391237,0.625245536071083,-0.255350429707722,0.15347079590193,6,1.75656148126444e-06,0.00240079197552932,0.949908911474643
"Sst-25","TPMT",0.241655221505184,0.112319577087215,0.0314370005267825,0.0215128956554713,0.461797547354896,5,1.51171011908426e-07,0.000217101800738459,0.463627416464549
"Sst-25","NT5C2",-0.0426463315310132,0.0432407553158838,0.324008899107894,-0.127396654614454,0.0421039915524279,7,0,0,0.858082714357264
"Sst-25","MTMR3",0.00956697466887855,0.0476380564145253,0.84083439645071,-0.0838019001970783,0.102935849534835,7,0,0,0.976132210648501
"Sst-25","SYP",-0.139690434134673,0.0527632404670984,0.00810904733696931,-0.243104485157812,-0.0362763831115337,7,0.000204396835212962,0.906447461381637,0.291375938209745
"Sst-25","EXOC3",-0.191889798497074,0.0920251273914134,0.0370521330708378,-0.372255733856955,-0.0115238631371938,5,0,0,0.492856858627797
"Sst-25","ZNF133",-0.0645324158915909,0.0614004729468073,0.293254708997953,-0.184875131501059,0.0558102997178773,7,2.49677379003163e-07,0.000797263753365878,0.838807110068079
"Sst-25","CWC22",0.0168652914902785,0.0606986645351544,0.781125388234438,-0.102101904908303,0.13583248788886,7,0.000281255009714993,0.917976699656602,0.965837220551098
"Sst-25","TMEM229B",-0.00995777485055503,0.0987830868152604,0.919705693325995,-0.203569067290159,0.183653517589049,6,4.00014816161892e-06,0.00589368208353645,0.991326350145098
"Sst-25","RIN3",0.0650612725392203,0.106928815436188,0.542886362150573,-0.144515354625239,0.27463789970368,7,0.014137922682994,17.9549178656042,0.924174803785266
"Sst-25","GRK5",-0.0784840262302415,0.0683251916332464,0.250686475958716,-0.212398941068202,0.0554308886077188,7,0.00487498966369146,14.8564549758524,0.812002030607302
"Sst-25","CLIC5",0.250612454209588,0.16946062902431,0.139171570609658,-0.0815242754755626,0.582749183894739,6,0.0552517603272705,33.9181306138231,0.692447472369766
"Sst-25","TIPRL",0.0784484535905661,0.0605367053455744,0.195015989002382,-0.0402013086294731,0.197098215810605,7,2.04538960372751e-06,0.00683795979776506,0.765618327194536
"Sst-25","PRIM2",0.163961368341766,0.0873122445109788,0.0603984439333827,-0.00716748630910768,0.335090222992639,7,1.29790617324029e-06,0.00217127974792791,0.575921637894393
"Sst-25","KLF3",0.0373376451944959,0.1203827358389,0.756440955503507,-0.198608181410148,0.27328347179914,7,0.0347577405967155,37.4006295409915,0.965837220551098
"Sst-25","CDC25B",-0.130872858381535,0.101830776289221,0.198722593383709,-0.330457512426164,0.0687117956630942,7,0.018319080194242,26.8338354713534,0.76703122070726
"Sst-25","ST6GAL2",-0.215855581295982,0.0807888845653481,0.00754349161791811,-0.374198885395228,-0.0575122771967363,7,0,0,0.283950616002595
"Sst-25","SLC7A1",0.129269421504072,0.0784608621091896,0.0994418335135795,-0.0245110424259027,0.283049885434047,7,0,0,0.658964845345572
"Sst-25","TMEM168",0.00498551126906593,0.0771928008687361,0.948504281312546,-0.146309598299429,0.156280620837561,7,0,0,0.994164325500403
"Sst-25","IL3RA",0.111140230814855,0.132906046592715,0.403024646320928,-0.149350833834468,0.371631295464179,6,0.0307732759364852,31.1363098508037,0.877956191548906
"Sst-25","TPGS2",0.155508500780605,0.066597992575837,0.0195417044222608,0.0249788338892985,0.286038167671911,7,1.98369113439797e-06,0.00534965487395362,0.397394852519837
"Sst-25","DNAH9",0.132404396499401,0.107627578402363,0.218618916941843,-0.078541780912492,0.343350573911293,6,0.0103987692391025,14.6450636478272,0.785307321014888
"Sst-25","PDE6B",0.0146159693897873,0.191479051470543,0.939155007532832,-0.360676075286369,0.389908014065943,5,0.0569314435572948,32.1831727708761,0.992897950863784
"Sst-25","NECTIN3",0.00125015699656417,0.123866191848178,0.991947245516815,-0.241523117927994,0.244023431921122,7,0.0271923120649177,26.7987283014712,0.997721631830894
"Sst-25","ZNF675",0.0652875255701629,0.0757002037837435,0.388440773202855,-0.0830821474683172,0.213657198608643,7,0,0,0.873270879310767
"Sst-25","ITPR2",0.0562280878180077,0.0555517365309002,0.311454310764205,-0.0526513150612148,0.16510749069723,7,3.22491318414735e-06,0.0132478709113825,0.851363751664995
"Sst-25","TTC14",0.114628219924596,0.0753442972922705,0.128161466033688,-0.0330438892087328,0.262300329057925,7,0.0156721422101059,47.5236341475381,0.682916735869574
"Sst-25","ATP6V0E2",-0.113164624979786,0.0724710997478011,0.118402561834394,-0.255205370405486,0.0288761204459137,7,0,0,0.677172811994181
"Sst-25","MIGA2",-0.165231937732754,0.101471203759984,0.103447971711238,-0.364111842570247,0.0336479671047397,5,0.00927899575328793,17.6390901036948,0.664574848569168
"Sst-25","ITGB1BP1",-0.0839269857852018,0.0730949566185202,0.250889642242026,-0.227190468209019,0.0593364966386154,7,0.00651161066526769,17.5510725203496,0.812349815277731
"Sst-25","RNF138",-0.00382034485765713,0.121402523051589,0.974895981629523,-0.241764917671064,0.23412422795575,7,0.0387358302539008,43.1081489267231,0.997002620233791
"Sst-25","TMA7",-0.324331137997372,0.124898538443663,0.00941085100238308,-0.569127775068642,-0.0795345009261011,7,0.0231461534648806,21.882341427653,0.312076595908479
"Sst-25","NUMBL",-0.00762518491145481,0.0941100686728415,0.93542277553007,-0.192077530092815,0.176827160269906,7,0,0,0.99216222695353
"Sst-25","RECQL",-0.0470720982415457,0.14192275216132,0.740135375003993,-0.325235581064536,0.231091384581445,6,0.0280822513677267,23.8110231840489,0.962734095883219
"Sst-25","HSBP1",-0.0122753968676601,0.0924233716017037,0.894338092974539,-0.193421876536761,0.168871082801441,6,0,0,0.988725278785134
"Sst-25","TSPAN7",-0.0128195027331,0.0548770063023372,0.815292216216296,-0.120376458665058,0.0947374531988586,7,0,0,0.970749507654338
"Sst-25","PRLHR",0.261900353487463,0.154357505836294,0.0897509745169383,-0.0406347986951044,0.56443550567003,7,0.0584887382334476,39.8252103084872,0.635607913159835
"Sst-25","FRAS1",0.00524167248646464,0.111566308856163,0.962527115232786,-0.213424274759687,0.223907619732617,7,0.0186284312329846,21.8371101195777,0.995746294338494
"Sst-25","BPHL",0.0125223696061468,0.0941918398278766,0.89423658015684,-0.172090244094057,0.19713498330635,5,0,0,0.988725278785134
"Sst-25","USP47",0.0826559781721609,0.0446472255756419,0.0641245722018561,-0.00485097596573283,0.170162932310055,7,2.86086665130602e-07,0.00175055994771587,0.582635058379248
"Sst-25","SIRT3",-0.206975579788537,0.0993190533106439,0.0371650465606789,-0.401637347256013,-0.0123138123210614,6,4.50911151984223e-07,0.000692953475983361,0.492856858627797
"Sst-25","INTS9",0.0940522139042155,0.0893265770260289,0.292385487078255,-0.081024659929044,0.269129087737475,7,0,0,0.838807110068079
"Sst-25","MAP1LC3A",-0.412114259244131,0.241431282584405,0.0878289352673981,-0.885310877850876,0.0610823593626152,7,0.288854354050595,82.0552951892888,0.634702783086475
"Sst-25","SRI",0.0267406765551865,0.0873326427828257,0.759457417062383,-0.144428157973854,0.197909511084227,6,0,0,0.965837220551098
"Sst-25","KLC2",-0.330540001575644,0.0918519729479673,0.000319914854951375,-0.510566560462607,-0.15051344268868,7,0,0,0.0847600681221057
"Sst-25","ZNF846",-0.0504270253360693,0.0852199112865906,0.554032604749812,-0.217454982223485,0.116600931551347,7,0,0,0.927580747932558
"Sst-25","DGKE",0.0721198505778882,0.0703815872398477,0.305505848561982,-0.0658255255869771,0.210065226742754,7,0.00848694809733756,26.5144232721579,0.848574123519808
"Sst-25","CYB5R4",-0.0378244217239582,0.0537732929695419,0.481803176145919,-0.143218139274381,0.0675692958264648,7,0,0,0.909548293347595
"Sst-25","TRPM3",-0.361001777142376,0.135500833657661,0.00771708935749681,-0.626578530986545,-0.0954250232982071,6,0,0,0.284480651030252
"Sst-25","RPS21",-0.268063138810397,0.132615091122088,0.043242279628003,-0.527983941216187,-0.00814233640460593,5,8.26529949320829e-08,8.59753781188779e-05,0.517697402585738
"Sst-25","PCYT1B",0.109128017498596,0.101377729384067,0.281726224310967,-0.0895686809286238,0.307824715925815,6,0,0,0.830680939553893
"Sst-25","ZNF160",-0.0267284372767913,0.0748423175334152,0.720994482461502,-0.173416684161796,0.119959809608213,7,0,0,0.959537652423609
"Sst-25","KLHL22",-0.0672681403709988,0.0611305023903915,0.271156912859982,-0.187081723413006,0.0525454426710082,7,0,0,0.825807825484244
"Sst-25","RHOQ",0.112098461412781,0.093740433214449,0.231759412127204,-0.0716294115827216,0.295826334408283,6,0,0,0.796239991357448
"Sst-25","POLL",0.221845238470291,0.182706845371133,0.224665955321622,-0.136253598186058,0.57994407512664,5,0.0825731563452385,53.0386462983502,0.788634134788223
"Sst-25","SLC9A5",0.177703166179223,0.119839224730351,0.138115217846284,-0.057177398227468,0.412583730585913,5,0,0,0.692447472369766
"Sst-25","GSTP1",-0.0314299460495917,0.145180956758341,0.828607318504981,-0.315979392537007,0.253119500437824,5,1.52279363020094e-06,0.00135471588160351,0.974665698271354
"Sst-25","MSMO1",-0.0364308424216109,0.139006635714131,0.793259858133858,-0.308878842033386,0.236017157190165,5,0,0,0.967731928738919
"Sst-25","SS18L1",-0.0266980913424747,0.0696632630412852,0.701538178036093,-0.163235577948934,0.109839395263985,7,0,0,0.958651546689342
"Sst-25","TPD52L2",-0.0586006754684735,0.0619994396342978,0.344566616822356,-0.180117344213362,0.0629159932764154,7,0,0,0.861487625815263
"Sst-25","KIF17",0.0112434798766441,0.11688407049008,0.923366947198213,-0.217845088650353,0.240332048403641,6,0,0,0.991395397530323
"Sst-25","SLC26A2",0.0106950996435656,0.199642161405944,0.957276684945657,-0.380596346507817,0.401986545794948,6,0.118244518973611,54.3978542193511,0.994353806591507
"Sst-25","YTHDC1",0.0143365565747084,0.0485563294655832,0.767798184866749,-0.0808321003992956,0.109505213548712,7,0,0,0.965837220551098
"Sst-25","AVL9",-0.0535649479036293,0.0477344576515635,0.261801105640372,-0.147122765722246,0.0399928699149875,7,0.00237102496825271,14.6088483274,0.819676721277629
"Sst-25","MERTK",-0.181194162360138,0.187743441236822,0.334486811659725,-0.54916454551792,0.186776220797645,5,0.0864708265603659,52.8946585846668,0.859796808691154
"Sst-25","PHACTR2",0.267693848034204,0.17894636697543,0.134668097423613,-0.0830345864019273,0.618422282470336,7,0.12956381040188,65.6724291528665,0.690051280967842
"Sst-25","ZCCHC7",0.0431190682494759,0.0410655929895184,0.293715922731362,-0.0373680150137607,0.123606151512712,7,0,0,0.839188350661036
"Sst-25","SCN1B",-0.108180182098994,0.14399901816768,0.452498371130326,-0.390413071516776,0.174052707318788,6,0.0475150855691164,42.4984097429919,0.894910136906743
"Sst-25","MIR3936HG",-0.12306395757585,0.0516324069591724,0.0171505849945114,-0.224261615650943,-0.0218662995007568,5,0,0,0.378713335624674
"Sst-25","CHMP6",0.314885767684214,0.136482194729605,0.0210461032721588,0.0473855814832067,0.582385953885221,5,2.17737181597356e-06,0.00216426735900216,0.408177728190926
"Sst-25","GLRX2",0.0164532157347482,0.111557070282355,0.882747653388209,-0.202194624239471,0.235101055708968,5,0,0,0.986652438431579
"Sst-25","KLF13",0.0240848722682688,0.116194006291494,0.83578999200339,-0.20365119528248,0.251820939819017,6,0,0,0.975098628392599
"Sst-25","DUSP19",0.278561944533602,0.123635825080066,0.0242538300461443,0.0362401801777793,0.520883708889425,5,0,0,0.427593511000632
"Sst-25","ABCA7",-0.157293861927601,0.195507258481258,0.421083842723524,-0.54048104726703,0.225893323411828,5,0.0988286382304912,55.8676772850315,0.883946345600092
"Sst-25","ODF2",-0.0547271517969425,0.138563713388395,0.692872261655928,-0.326307039602327,0.216852736008442,6,0.0494491157889878,49.0908266892301,0.958651546689342
"Sst-25","SNX3",0.0773187393716443,0.0910648316816371,0.395852590699225,-0.101165050982566,0.255802529725855,6,0.00809940284678593,16.0411457895662,0.876278768631653
"Sst-25","FIBP",-0.0895973025124488,0.200273343315863,0.654604267269828,-0.482125842474965,0.302931237450068,5,0.100831234064233,53.2980781655579,0.952081300841803
"Sst-25","PTPRN2",-0.125831549436756,0.0398362631060475,0.00158464359843336,-0.20390919040327,-0.0477539084702407,7,3.54367244141461e-08,0.000272266270353409,0.154457215111666
"Sst-25","ZNF213-AS1",-0.120361247221743,0.0983826772187717,0.22117911417101,-0.313187751273165,0.0724652568296785,6,0,0,0.785307321014888
"Sst-25","ZBTB18",-0.0125350846813639,0.116015248107092,0.913958511202002,-0.239920792628743,0.214850623266015,5,1.77273255219732e-06,0.00245186947365905,0.991114615379633
"Sst-25","TDRD3",0.113429217670909,0.0465197670066624,0.0147564605952479,0.0222521497686561,0.204606285573162,7,6.26202375535387e-07,0.00355309948024467,0.355496550703699
"Sst-25","ZNF708",0.0484499978633766,0.0516560740143549,0.348278232111824,-0.0527940467874943,0.149694042514248,7,0,0,0.862392441387169
"Sst-25","RUSC1",-0.111734525185638,0.0884430006117413,0.206463179458873,-0.285079621069305,0.0616105706980284,7,0.00307916747633495,5.10950445639916,0.771652309875713
"Sst-25","LIMK2",0.0646502847625111,0.126157257322976,0.608330568624148,-0.182613395978873,0.311913965503895,6,0.0219980925739536,23.7745510916241,0.943583234328442
"Sst-25","VSIG10",0.0119861510902649,0.0930719795106149,0.897528827415089,-0.17043157672039,0.19440387890092,6,1.36187579676452e-06,0.00229374561582408,0.988958227852749
"Sst-25","NUMB",0.0231687691249131,0.0610491705819246,0.704309199294657,-0.0964854065017012,0.142822944751527,7,0.00268949231719981,9.86087424298945,0.958661636687226
"Sst-25","RTN2",-0.125778416105958,0.121261813934463,0.299620899778827,-0.363447204117503,0.111890371905587,5,0.0122908540113467,16.3457148612904,0.84426673060126
"Sst-25","TBL1X",0.107777486008014,0.128318948155143,0.400953963730104,-0.143723030910128,0.359278002926155,6,0,0,0.877934585325826
"Sst-25","HSF1",-0.13461022292882,0.121944321982533,0.269651155734231,-0.373616702133741,0.104396256276101,5,0.0238783860376864,33.1261963135534,0.823567734102005
"Sst-25","ABHD6",-0.106247568684012,0.0752469534531416,0.157954381375828,-0.253728887398531,0.0412337500305071,7,0,0,0.71817089566293
"Sst-25","RBM8A",-0.128587280871414,0.121010800876248,0.28795887361985,-0.365764092329208,0.10858953058638,6,0,0,0.83579782306803
"Sst-25","IPO9-AS1",-0.0351459775921633,0.225300063953108,0.876035933402343,-0.476725988654826,0.4064340334705,6,0.143242841394456,55.8616495308197,0.984923940685864
"Sst-25","SNX27",0.0300004917486305,0.121868419071835,0.805549729158086,-0.208857220485,0.268858203982261,7,0.058865171778847,73.3044578678663,0.96983875163395
