"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-23","FAM210A",0.17946339147655,0.0761411989598767,0.018424168525544,0.0302293837754927,0.328697399177607,6,2.84968710730951e-06,0.00695353140398759,0.413167809618402
"Vip-23","MESD",-0.0722061463679331,0.087830640073581,0.411016245833915,-0.244351037651252,0.099938744915386,5,0,0,0.905756074051731
"Vip-23","SLC35E2B",-0.0902028106823042,0.0716527363983737,0.208070583774999,-0.230639593416859,0.0502339720522505,7,0,0,0.801767032220162
"Vip-23","KMT2D",0.0474961166405049,0.0737749122052623,0.519706644363377,-0.0971000542444138,0.192092287525424,7,0,0,0.932794122026397
"Vip-23","SNRPD2",0.087961607738157,0.108530299183902,0.417664509514086,-0.124753869893647,0.300677085369961,5,0,0,0.907271473121909
"Vip-23","MRPL35",0.0508007144450413,0.0930499132772061,0.585099462985654,-0.131573764342858,0.233175193232941,5,0,0,0.949288734737057
"Vip-23","RGS16",0.00291802693527765,0.0772644453400517,0.96987365568087,-0.148517503216687,0.154353557087243,7,1.80143928827802e-06,0.00379963809285448,0.995958827036998
"Vip-23","ATF4",-0.190856253602834,0.140481488720719,0.174277656507867,-0.466194911990012,0.0844824047843444,6,0.0557723713193628,55.4247144558342,0.776596195645222
"Vip-23","MED25",0.0246834103233856,0.0927361947791061,0.790109803120105,-0.157076191506954,0.206443012153725,6,0.00755995595513659,14.1870304110638,0.978441581998867
"Vip-23","NUDT21",0.0980821589395082,0.123141303667445,0.425740953833538,-0.143270361257995,0.339434679137011,7,0.0438230362184195,47.7969801941195,0.912376301294884
"Vip-23","CTC1",0.0164628818530764,0.0928705626288865,0.859298705735387,-0.165560076123513,0.198485839829666,6,0,0,0.986902275849595
"Vip-23","NSMF",-0.134140089101457,0.0658757556970459,0.0417243717728341,-0.263254197722026,-0.00502598048088726,7,1.13083723885716e-07,0.00029461126928589,0.528747475198518
"Vip-23","ST7",-0.0889180853304207,0.0402200633224502,0.0270504316762363,-0.167747960898344,-0.0100882097624978,7,0,0,0.471678590134058
"Vip-23","LINC01284",-0.14869718507749,0.0948413724808449,0.116915800209834,-0.334582859384294,0.0371884892293138,6,5.32325970910935e-06,0.00806738714456842,0.710315609230941
"Vip-23","BCL2L13",-0.0364934495640708,0.0534327544088452,0.494620107756996,-0.141219723800181,0.0682328246720394,6,0,0,0.929432435268849
"Vip-23","ELOA-AS1",0.0597738289476513,0.0801249289280435,0.455662650510269,-0.0972681460151455,0.216815803910448,5,0,0,0.921968232051177
"Vip-23","NGF",-0.0259990044794376,0.0825162137826663,0.752702791901827,-0.187727811634071,0.135729802675196,6,0,0,0.972149978691172
"Vip-23","SGMS1",0.0332885991162467,0.0426252144451299,0.434825860449015,-0.0502552860295044,0.116832484261998,7,1.03867279402273e-08,6.82867879165484e-05,0.916195878177301
"Vip-23","LINS1",0.110682022722653,0.0830764107834102,0.182764313277584,-0.0521447503776855,0.273508795822992,6,0,0,0.784743716438602
"Vip-23","DCTD",-0.0334297599389014,0.0838856918574263,0.690250134035698,-0.197842694797682,0.130983174919879,6,2.4696172005847e-06,0.00494013964036199,0.963031169272095
"Vip-23","DENR",0.0934753798342346,0.0508879698559275,0.0662267832318843,-0.00626320832974317,0.193213967998212,7,0,0,0.608814076449731
"Vip-23","RBM41",0.0964552751495992,0.060732777659022,0.112243065301684,-0.0225787817431628,0.215489332042361,7,0,0,0.70503537413854
"Vip-23","SLC31A1",-0.0420190795476523,0.0796249094828883,0.597698726014371,-0.198081034406375,0.114042875311071,7,0,0,0.949753606807615
"Vip-23","LIMK1",-0.101866239965284,0.114661701803207,0.374321948344486,-0.32659904590564,0.122866565975073,6,0.0256506411511977,34.7730033098119,0.894529023127916
"Vip-23","ADPGK",-0.0757971233395441,0.0838042072235392,0.365754254459937,-0.240050351250612,0.0884561045715242,7,0,0,0.892997080039471
"Vip-23","DLEU2",-0.00739763352061778,0.0731859710834675,0.919487002529866,-0.150839501017804,0.136044233976568,7,0.0150674053985159,49.0092998394296,0.990925303852531
"Vip-23","PPARGC1B",-0.0475563672506932,0.0597404362211446,0.426003042343394,-0.164645470664849,0.0695327361634623,7,0,0,0.912376301294884
"Vip-23","RABL2B",-0.185726727956732,0.0799710948045584,0.0202101579558677,-0.342467193577904,-0.028986262335559,6,0,0,0.421915845938723
"Vip-23","AGO3",0.0206511755698026,0.0483599197469465,0.669356888957109,-0.0741325254294599,0.115434876569065,7,0.004371338169518,30.4295953805335,0.961122276281743
"Vip-23","FBXO32",0.241712578959444,0.078678776068822,0.00212526727629236,0.0875050115168609,0.395920146402027,7,3.22851107351196e-06,0.00657145779486329,0.182622545487636
"Vip-23","TAF4",0.0114940958678479,0.0606492243094524,0.849687156621854,-0.10737619946897,0.130364391204666,6,6.42007236855672e-06,0.0237687878270593,0.986902275849595
"Vip-23","DYNLT1",-0.090828852954665,0.0799729250807074,0.256063284890778,-0.247572905851171,0.0659151999418414,7,0,0,0.841821443132062
"Vip-23","TRIM4",0.0651317763915978,0.0662805020809973,0.325770508643371,-0.064775620564389,0.195039173347585,6,0,0,0.876305268127407
"Vip-23","SLC46A3",0.103513119882519,0.14359039632871,0.470976171454944,-0.177918885447584,0.384945125212623,6,0.0594161419784181,58.0558731377416,0.926927146936873
"Vip-23","QSOX1",-0.00877517004669702,0.0696347091893589,0.899718321170231,-0.145256692131761,0.127706352038367,6,0,0,0.98868951864155
"Vip-23","GLT8D1",-0.0353469992139764,0.0925394833078586,0.70248607959857,-0.216721053645325,0.146027055217372,7,8.94989265932105e-05,0.128074640409235,0.96625645523727
"Vip-23","TMEM126B",0.00195818709118172,0.0808691077527596,0.98068168893309,-0.156542351566116,0.160458725748479,6,0,0,0.998748270353115
"Vip-23","ACADSB",-0.0345850359221379,0.0523295441093435,0.508671050787833,-0.137149057703851,0.0679789858595755,6,0,0,0.932595281126899
"Vip-23","HEXB",0.028419628885836,0.0554576029910479,0.608331307818521,-0.0802752756455386,0.137114533417211,7,0,0,0.951870935484085
"Vip-23","TARS2",-0.0594619528271546,0.156277199806073,0.703581523167925,-0.365759636051828,0.246835730397519,5,0.0758431576930738,68.4612399553593,0.96625645523727
"Vip-23","NCR3LG1",0.0457440976846975,0.15170279467414,0.763004577382807,-0.251587916230691,0.343076111600086,6,0.0682048348158344,58.7002009217441,0.972709221443886
"Vip-23","HINT3",0.0870533940137127,0.0583540596665787,0.135747953872982,-0.027318461284483,0.201425249311908,6,4.78568971548379e-07,0.00190932802736655,0.741147489622966
"Vip-23","LAMTOR3",-0.0818051066888215,0.182578649226887,0.654114175427874,-0.439652683519492,0.276042470141849,6,0.110849771124511,66.2703312890978,0.959216107135968
"Vip-23","DEK",-0.0635850694531798,0.0706898172322347,0.368389567746466,-0.202134565302079,0.074964426395719,7,0,0,0.894270975910715
"Vip-23","MRPL18",0.136383957549406,0.102598405850249,0.18374934647119,-0.064705222788305,0.337473137887117,5,0,0,0.786685215583279
"Vip-23","NFXL1",-0.0566265719795999,0.0497034627826024,0.254582940466223,-0.154043568940428,0.0407904249812277,7,5.25673421034078e-06,0.0249890310221639,0.840579820540224
"Vip-23","ESYT3",-0.0299419976142021,0.0855934081492788,0.726476317487938,-0.197701994900826,0.137817999672422,6,0,0,0.967604933135001
"Vip-23","HINT1",-0.0725951001467715,0.0812588514876026,0.371653265285731,-0.231859522487562,0.0866693221940186,6,5.48493802800084e-07,0.0011899548046259,0.894529023127916
"Vip-23","ZDHHC9",-0.0336864308173921,0.07980194851006,0.672933476456027,-0.19009537579323,0.122722514158445,6,0,0,0.962142458816446
"Vip-23","INSIG2",-0.0545767968084078,0.0658242572614521,0.407031448011028,-0.183589970349953,0.0744363767331375,6,0,0,0.905454657137919
"Vip-23","B3GAT3",-0.255748570682403,0.0756700693959606,0.000725425347341009,-0.404059181406132,-0.107437959958674,6,0,0,0.152995660160635
"Vip-23","LYSMD4",-0.191894673626425,0.15786176780343,0.224142383230888,-0.501298053056973,0.117508705804123,6,0.0819268656072542,69.8268970181915,0.811706810272384
"Vip-23","WDR1",0.0698669389393254,0.0812558697017444,0.389877979620601,-0.089391639208573,0.229125517087224,6,0,0,0.900668101691751
"Vip-23","ZBTB43",-0.0498643638250931,0.0520250789222601,0.337826912387067,-0.151831644805577,0.0521029171553906,7,1.6616311010843e-07,0.000711230387873665,0.880860922838115
"Vip-23","RPS28",-0.0158871239682332,0.102880367126928,0.877275997276163,-0.217528938253271,0.185754690316805,6,0.0107770759275395,16.7223999439146,0.987137073919289
"Vip-23","MRPS11",0.0548116062710049,0.0849281373603542,0.518675735520127,-0.11164448422936,0.22126769677137,5,0,0,0.932794122026397
"Vip-23","OAZ2",-0.117348744019631,0.0662465226161844,0.0764950768772954,-0.247189542448371,0.0124920544091084,7,1.85239028576941e-06,0.00498958269084703,0.639239048093474
"Vip-23","LMCD1-AS1",0.0182209849823577,0.0680539326292242,0.788896912159614,-0.115162271977237,0.151604241941952,7,0.00840901461399907,28.0169736243316,0.978340852737817
"Vip-23","MED31",-0.308996057754344,0.133475748374684,0.0206130549639758,-0.570603717378255,-0.047388398130433,5,0.0341751896569865,40.1342000620563,0.422663057571522
"Vip-23","STPG2",0.150119717211035,0.0955773181268542,0.116261045152721,-0.037208384056526,0.337447818478597,7,1.8140628649933e-06,0.00246161630158048,0.709969802514699
"Vip-23","VAMP7",0.0391776290297913,0.0773052770960287,0.612301377976132,-0.112337929893314,0.190693187952897,6,1.2010430965855e-06,0.0028215183065115,0.951871815744573
"Vip-23","IST1",0.00346078217838676,0.0556766012959771,0.950436494086483,-0.105663351143324,0.112584915500098,7,0.00135052899666189,5.31551853076293,0.994716337249426
"Vip-23","SMARCD3",0.0764305092824069,0.0806359613088568,0.343207632092297,-0.0816130707417178,0.234474089306532,7,0.0136222270031415,33.8302300246059,0.882253179902553
"Vip-23","FAM151B",0.0840812208284918,0.100560080248289,0.403082215200454,-0.113012914740613,0.281175356397596,6,0.0150801601677993,25.9696820527198,0.904611670191441
"Vip-23","POLR2E",-0.0857014023500815,0.0944389607630801,0.364153389173552,-0.27079836418311,0.0993955594829468,5,0,0,0.892997080039471
"Vip-23","RAB11FIP1",-0.146539261968117,0.0793616594698214,0.0648233724807318,-0.3020852562823,0.00900673234606469,6,0,0,0.604205238991186
"Vip-23","RANBP10",-0.107515559691758,0.0593958794446658,0.0702722457152695,-0.223929344233385,0.00889822484987038,7,3.71555256710746e-06,0.0113041483309582,0.625655649471029
"Vip-23","IMPA1",-0.0763095766424086,0.0810037870053586,0.346167300137471,-0.235074081784265,0.0824549284994478,6,0,0,0.883697705468953
"Vip-23","SNTG2",0.166438723920595,0.237677292892363,0.483757531523978,-0.299400210091414,0.632277657932605,6,0.179569598436626,56.5396592703506,0.928643894161261
"Vip-23","ATXN7L3B",-0.0120167755712809,0.0783159882863118,0.878051601664443,-0.165513292026113,0.141479740883551,7,0.00486652259116518,10.9363024077573,0.987137073919289
"Vip-23","HPS1",-0.158729979798414,0.129235793635507,0.219364412143304,-0.412027480837459,0.0945675212406297,5,0.034220176066797,42.7852855176301,0.810604778064188
"Vip-23","CANX",-0.0320524307120084,0.0423096861182691,0.448710118422635,-0.11497789170101,0.0508730302769933,7,0,0,0.920981683396389
"Vip-23","ARFGAP2",-0.104060368137978,0.115800352298388,0.368855766629654,-0.331024888039869,0.122904151763913,6,0.0304915139180191,44.2380641001611,0.894422223051048
"Vip-23","NCKIPSD",0.0467239401592578,0.0793095203934318,0.555771343303247,-0.108719863443013,0.202167743761529,7,0.00494913801221889,10.4207336827501,0.940933125837477
"Vip-23","EXOSC7",0.0738359423426053,0.0691713858246651,0.285775554385459,-0.0617374826344627,0.209409367319673,6,0,0,0.856047406538806
"Vip-23","ADCY3",0.0393191769960184,0.0439414222902141,0.370889236654929,-0.0468044281222668,0.125442782114304,7,0,0,0.894529023127916
"Vip-23","MED1",-0.00449934138642599,0.0655305390830834,0.945260081385666,-0.132936837876764,0.123938155103912,6,0,0,0.994373362386299
"Vip-23","COPS4",-0.043875997352903,0.0591070042499515,0.457896695363143,-0.159723596916864,0.0719716022110579,7,0,0,0.92224850557679
"Vip-23","TTI1",0.0652550767565913,0.0798025921969468,0.413524952611642,-0.0911551298223616,0.221665283335544,6,0,0,0.907247235007803
"Vip-23","KLHDC8B",-0.0803243029675635,0.0892576630502318,0.368165527917021,-0.255266107890229,0.0946175019551024,5,0,0,0.894270975910715
"Vip-23","GSTCD",-0.185415157451753,0.0615539567366323,0.00259329328366889,-0.306058695761489,-0.0647716191420172,7,0,0,0.198029240575336
"Vip-23","ABI1",0.000348953003411786,0.0378985650928362,0.992653540334632,-0.0739308696442941,0.0746287756511176,7,0,0,0.998791094998646
"Vip-23","SMDT1",-0.00438864869534366,0.131965301248595,0.973470376970304,-0.263035886351569,0.254258588960882,6,0.035120257316377,36.2721323411852,0.996955210739988
"Vip-23","SOCS6",-0.0226266678630316,0.0708168320317742,0.749340003781977,-0.161425108144532,0.116171772418468,6,1.4982185496204e-06,0.0041824789135025,0.972149978691172
"Vip-23","VHL",-0.00191028266016433,0.0908763316857676,0.983229155797903,-0.180024619811385,0.176204054491056,6,0.0103592789082658,21.3143110995952,0.998791094998646
"Vip-23","SAMD5",0.0320514313560333,0.112433009319859,0.775589468195398,-0.188313217584347,0.252416080296413,7,6.41147316372121e-06,0.00652599253637519,0.975298365657321
"Vip-23","ZBTB49",0.0220283708016529,0.10864030062104,0.839319289406062,-0.19090270568519,0.234959447288495,6,0.0188007459167027,28.8998103680925,0.984990664555182
"Vip-23","DNAJC9",0.103270608058323,0.0620606119765475,0.0961067952656805,-0.0183659562742251,0.224907172390871,7,1.00244094369028e-06,0.00307761867570488,0.677332717894986
"Vip-23","PHPT1",-0.0740923772698176,0.11288329096509,0.511590808884129,-0.29533956201775,0.147154807478115,5,0,0,0.932794122026397
"Vip-23","GSTM3",0.0384700672948808,0.0829350921507524,0.642749819810878,-0.124079726375105,0.201019860964866,6,0,0,0.957712370316857
"Vip-23","ZNF623",0.000834635955030756,0.0844013678145219,0.99210993487392,-0.16458900520735,0.166258277117412,6,0,0,0.998791094998646
"Vip-23","ZDHHC18",0.0240671150084779,0.0787196155603116,0.759808614774446,-0.130220496366572,0.178354726383527,6,0,0,0.972149978691172
"Vip-23","ZNF226",0.122627099293709,0.0722741683167224,0.0897546544144359,-0.0190276676196532,0.26428186620707,7,0,0,0.668106494792499
"Vip-23","CKAP4",0.179466014138809,0.0826346422636949,0.0298706621379017,0.0175050914266157,0.341426936851003,5,0.00266145915562259,7.04593809506005,0.481956876534669
"Vip-23","SMARCAL1",-0.066516583873833,0.0626929031048029,0.288694151393192,-0.189392416045506,0.05635924829784,7,0,0,0.856047406538806
"Vip-23","ZNF337",-0.0433041694593999,0.0859472679359049,0.614369744519624,-0.211757719183388,0.125149380264588,7,0.0146245900891822,34.1220809277038,0.953080069519234
"Vip-23","PIK3IP1",0.00179052641183081,0.0926889378379314,0.984587755946166,-0.179876453515787,0.183457506339448,5,0,0,0.998791094998646
"Vip-23","TM9SF2",-0.0364664397038425,0.0421124318582297,0.386528269126116,-0.11900528944737,0.0460724100396849,7,6.77963059619936e-07,0.00423910749541573,0.900668101691751
"Vip-23","RSL1D1",0.0595039627645319,0.109980293468677,0.58847860373718,-0.156053451443222,0.275061376972285,6,0.0197009692452652,28.9469489150608,0.949380928980616
"Vip-23","ZNF276",0.0134686882232551,0.106050789768618,0.898938622891005,-0.194387040255265,0.221324416701775,7,0.015905060550406,20.9270338253236,0.98868951864155
"Vip-23","MORC4",0.0537952770481816,0.075423748147028,0.475696906177381,-0.0940325528990129,0.201623106995376,7,2.31922287744572e-06,0.00460152645761942,0.927528327722283
"Vip-23","NDUFB3",-0.0307794856059195,0.177531657719159,0.86235696483733,-0.378735140851163,0.317176169639324,5,0.0827057036138121,55.0298313044683,0.986902275849595
"Vip-23","KLC4",-0.0507866903733899,0.0691088459977299,0.462412741697131,-0.186237539542065,0.0846641587952857,7,1.94390531120603e-07,0.000468951885714723,0.924616719176792
"Vip-23","ZNF592",0.0441442783352454,0.0585436602795674,0.450825031796819,-0.0705991873358549,0.158887744006346,7,0.00120486813203281,4.06500116767204,0.920981683396389
"Vip-23","RABGAP1",-0.0536702991332861,0.0447195986000285,0.230080457107053,-0.14131910179243,0.0339785035258575,7,0.00261816542939867,19.2910783223792,0.820737848729587
"Vip-23","PI4K2B",-0.0441879104073192,0.0774599689484776,0.56836489970734,-0.196006659789926,0.107630838975288,5,0,0,0.94371012613068
"Vip-23","FRMPD1",-0.0700849355755012,0.164023804857125,0.669171649816331,-0.391565685702692,0.25139581455169,7,0.0858241203175732,56.8038656635354,0.961054084431848
"Vip-23","TMEM219",0.0353568415225677,0.098836201075033,0.720544113104501,-0.158358552953256,0.229072235998391,6,0.0118813535422179,20.5481115590947,0.96705346317589
"Vip-23","C15orf61",-0.0390782189494864,0.0859396329221945,0.64931279139058,-0.20751680432158,0.129360366422608,5,0,0,0.958921758275718
"Vip-23","GCH1",0.000459303475054574,0.0737001831345163,0.995027573016794,-0.143990401122604,0.144909008072713,7,0,0,0.998791094998646
"Vip-23","DAB2IP",-0.11070223183961,0.0715527059079833,0.121828889164409,-0.250942958415644,0.0295384947364232,6,0,0,0.718682972420929
"Vip-23","DDX42",0.0448671725008125,0.0495921776211677,0.3656122729349,-0.0523317095515894,0.142066054553214,7,2.60078285880472e-06,0.0116614300855257,0.892997080039471
"Vip-23","PPM1F",0.0548700278145339,0.111844259736428,0.623714231468443,-0.164340693146408,0.274080748775476,7,0.0297939284447044,41.165710453272,0.954463987412051
"Vip-23","RALGDS",-0.0885717196730018,0.0613056748914158,0.148526534730482,-0.208728634508098,0.0315851951620947,7,0,0,0.752925915378682
"Vip-23","CNN3",-0.120907094551043,0.110549513094386,0.274090177466802,-0.337580158724479,0.0957659696223923,6,0.0251972693962561,38.2965087510446,0.849506925122788
"Vip-23","MPHOSPH10",0.0203547646639516,0.0683311762882651,0.765791693950282,-0.113571879882305,0.154281409210209,7,2.65200810982154e-06,0.00651258632236129,0.972709221443886
"Vip-23","L3MBTL2",-0.0931997671277065,0.0828740456291587,0.260760541096771,-0.255629911813987,0.0692303775585737,6,0,0,0.844263826255711
"Vip-23","ACAP3",-0.073954011136697,0.0569529108265158,0.194111618332935,-0.185579665171389,0.0376716428979953,7,0,0,0.792098015389218
"Vip-23","MAP4",-0.0411643678301886,0.0507959215883459,0.417717636394263,-0.140722544704867,0.0583938090444899,7,0.0042368233552037,25.7234415709145,0.907271473121909
"Vip-23","JDP2",-0.101327143189907,0.0814594073230722,0.21353733447007,-0.260984647745107,0.0583303613652924,7,0,0,0.808348599664293
"Vip-23","RFXAP",-0.00107168150701697,0.065901153047071,0.987025409984864,-0.130235568018938,0.128092205004904,7,4.62366530472126e-07,0.00116221935959977,0.998791094998646
"Vip-23","MDH2",-0.209579815122877,0.0940878412362648,0.025914479793653,-0.393988595329078,-0.0251710349166754,5,1.95397181317849e-07,0.000375086464939862,0.464677048607648
"Vip-23","KCNH3",0.0349307142420539,0.100462998471023,0.728067517684719,-0.161973144540054,0.231834573024162,6,0.0118570031580843,19.5741926243919,0.968076159831674
"Vip-23","FAAH",-0.0430233735536857,0.071333265465022,0.54642089411907,-0.182834004764763,0.0967872576573922,6,0,0,0.938859770155378
"Vip-23","IFNAR1",-0.0446172012282533,0.0560999526122939,0.426429591361079,-0.154571087882753,0.0653366854262465,7,0,0,0.912376301294884
"Vip-23","PDHX",0.0691031757389275,0.0631746034402258,0.27402329992371,-0.0547167717415153,0.19292312321937,6,0.00718193570733744,32.0538249262918,0.849506925122788
"Vip-23","ZNF529-AS1",0.00803922370509342,0.0672567792823271,0.904855227931814,-0.123781641404427,0.139860088814614,7,5.77575395749261e-06,0.0136616133511909,0.989543580856539
"Vip-23","SMAP1",-0.0576738710590415,0.034460606159259,0.0942058110563,-0.125215418016608,0.0098676758985253,7,2.56763432069429e-06,0.0237278148315986,0.674318374009205
"Vip-23","SMG1",0.00632127520202783,0.0457852344247921,0.8901901374986,-0.0834161352942881,0.0960586856983438,7,0.00230139398755305,15.5961147607457,0.98868951864155
"Vip-23","TMEM39B",0.0406038779896461,0.0754368148030313,0.590404351575316,-0.107249562132713,0.188457318112005,6,0,0,0.949380928980616
"Vip-23","LUC7L3",-0.0564659820127643,0.0329285904412898,0.0863817059182201,-0.121004833339362,0.00807286931383365,7,3.26848199125795e-06,0.0350722325398532,0.660197714429331
"Vip-23","HDAC6",-0.0901018883693734,0.0789422447962738,0.253718204813148,-0.244825845028815,0.0646220682900678,6,0,0,0.840579820540224
"Vip-23","COX11",-0.135549451900863,0.0646704904851339,0.0360820485021199,-0.262301284114266,-0.00879761968746012,6,0,0,0.506001516181406
"Vip-23","FH",-0.118859269885236,0.0923951288145419,0.198295282839335,-0.299950394708677,0.0622318549382054,5,0.00931115898028947,21.5670753655105,0.794388701005778
"Vip-23","ZC3H14",0.114968356697533,0.0358953953307577,0.00136064441877789,0.0446146746384204,0.185322038756645,7,5.59282019280897e-06,0.0484514246701043,0.167436730101739
"Vip-23","XPC",-0.0285723229535678,0.145177470214165,0.843976521561763,-0.313114935939967,0.255970290032832,6,0.0740138008359882,72.0397503097121,0.986339301795559
"Vip-23","NOP56",0.0168112468694527,0.0756695753807722,0.824184249453769,-0.1314983956023,0.165120889341205,7,0,0,0.98235729090797
"Vip-23","ZNF490",0.104049936072937,0.0749045051936318,0.164801986951692,-0.0427601963863751,0.250860068532248,7,0.0015168676457702,3.13924723985028,0.767237679240963
"Vip-23","PPIE",0.0360100561188887,0.0912556189585657,0.693133350391582,-0.142847670426811,0.214867782664588,7,0.0155681904007269,31.4680186285867,0.963422786322987
"Vip-23","BCL6",0.0431747019946864,0.102135345002687,0.672499212012624,-0.157006895759152,0.243356299748525,7,0.0178820753135309,26.5193714891426,0.962142458816446
"Vip-23","ATP7B",-0.0159330294159968,0.0654811923986559,0.807755788781381,-0.1442738081821,0.112407749350107,7,0,0,0.979843356459017
"Vip-23","NAXD",0.116430827070885,0.0764526317018538,0.127780078991546,-0.0334135775880535,0.266275231729824,5,0,0,0.729354540596831
"Vip-23","PRR3",-0.0357399107410478,0.0749096222399256,0.633285877065428,-0.182560072426803,0.111080250944707,6,0,0,0.956950921024491
"Vip-23","ZNF618",-0.0779741465992354,0.0902006697653673,0.387339654693494,-0.254764210720746,0.0988159175222755,7,0.01119173982925,20.5179321818253,0.900668101691751
"Vip-23","RPS25",-0.0731297446599407,0.0991295277806395,0.460685171349705,-0.267420048914457,0.121160559594575,7,0,0,0.923455362710044
"Vip-23","ARSG",-0.252685680231405,0.0797749350356238,0.00153765166030013,-0.40904167977025,-0.0963296806925595,7,0,0,0.17688984944076
"Vip-23","FADS3",-0.12148535583109,0.0761917911227307,0.110831302362083,-0.270818522349241,0.0278478106870609,6,0,0,0.70503537413854
"Vip-23","PCDH18",-0.0529788353213159,0.099832388868313,0.59564205282935,-0.248646721993807,0.142689051351175,6,0,0,0.949619259237528
"Vip-23","HOPX",-0.0276780129333443,0.157120481469176,0.860169900082801,-0.335628497846522,0.280272471979834,5,0.0553723847529404,47.0441107232025,0.986902275849595
"Vip-23","RNF40",-0.00261479634703557,0.102166860064957,0.979581657952118,-0.202858162487895,0.197628569793824,5,0.0164609712096148,32.4881769195112,0.998519485171446
"Vip-23","ACYP1",-0.131507691894616,0.119810285991276,0.272364892672902,-0.36633153741496,0.103316153625728,6,0.0348172557087227,47.2437064026498,0.848315126334938
"Vip-23","CCPG1",-0.0847770079388668,0.059171966562121,0.151937156447728,-0.200751931295032,0.0311979154172986,7,0,0,0.755472520441383
"Vip-23","ZNF429",0.0707832108403085,0.0668255963450188,0.289498217701138,-0.0601925512413399,0.201758972921957,7,0,0,0.856047406538806
"Vip-23","PJA2",0.0239628436734253,0.0379331671282002,0.527574968128906,-0.0503847977173858,0.0983104850642363,7,0,0,0.934833318092957
"Vip-23","MRPS18C",0.0721089910299147,0.110768144464881,0.515052728481507,-0.144992582755582,0.289210564815411,6,0.0263446900922971,39.5031597446112,0.932794122026397
"Vip-23","SLC8A1",0.107850590187404,0.0823207128072812,0.190152868987001,-0.0534950420965323,0.269196222471341,7,4.99238245812751e-06,0.00929532481093575,0.789734932537356
"Vip-23","DIMT1",-0.0753477210746192,0.0815242039073399,0.355362709310591,-0.235132224601305,0.0844367824520665,6,0,0,0.887671095177569
"Vip-23","DPH7",-0.0276148514854783,0.074227205442265,0.709869467528456,-0.173097500825373,0.117867797854417,7,0,0,0.96703620795771
"Vip-23","SBF2-AS1",-0.0368326458321857,0.0929821416077482,0.692012062692335,-0.219074294588775,0.145409002924404,7,0.000570451936695245,0.791059300088408,0.963357355230034
"Vip-23","SEMA6C",-0.15067460522865,0.0687176077647332,0.028331616748867,-0.285358641551277,-0.0159905689060232,7,0,0,0.480080465332988
"Vip-23","CUEDC1",-0.0798872552643246,0.0783663120211676,0.30800925004137,-0.233482404427041,0.0737078938983922,7,0.000736095058572761,1.43198918781298,0.866104115553513
"Vip-23","PTGES2",0.034217721744747,0.0854021639162359,0.688666233101603,-0.133167443732861,0.201602887222356,5,0,0,0.96294456916236
"Vip-23","RBM48",0.0221140670070589,0.110063540334252,0.840760414980685,-0.193606508059046,0.237834642073164,6,0.0183058548328175,26.4197027973333,0.984990664555182
"Vip-23","SERAC1",0.022643019865185,0.0675763818945874,0.737570032403074,-0.109804254853731,0.155090294584101,6,0.00481271978365577,17.21003222275,0.969874014800767
"Vip-23","NR2E1",0.186921109405473,0.199884489170776,0.349713246375642,-0.204845290437435,0.578687509248381,7,0.169158788072526,73.2924394120358,0.884821461409721
"Vip-23","FYTTD1",-0.0539289244746045,0.0650024711680004,0.406739967576714,-0.181331426869989,0.0734735779207795,7,0.00333755302245423,10.3712828714549,0.905454657137919
"Vip-23","RRAGB",0.0622196010100185,0.0570683026456698,0.275596211750453,-0.0496322168343263,0.174071418854363,7,0,0,0.850189385227017
"Vip-23","ALG13",-0.0709660954884913,0.0486162477255124,0.144367120072037,-0.166252190093973,0.0243199991169904,7,0,0,0.749628440960841
"Vip-23","RRAGA",-0.0602861147067841,0.10186809213163,0.553980724679353,-0.259943906458587,0.139371677045019,5,0,0,0.940249331138094
"Vip-23","BIN1",-0.0339593654971772,0.0431756192317357,0.43155100544184,-0.118582024201594,0.0506632932072396,7,0,0,0.913795266306478
"Vip-23","SH3GL1",-0.115963295855723,0.0714914867639543,0.104791056262629,-0.256084035114295,0.0241574434028495,7,0,0,0.699492532473065
"Vip-23","EMC7",-0.169817582806654,0.133554992112616,0.203544411094269,-0.431580557302913,0.091945391689605,7,0.0330809090692511,28.5440674677416,0.797273832117826
"Vip-23","C2orf69",-0.0132439222754407,0.0938708578903585,0.88780151176758,-0.197227422938421,0.17073957838754,6,0.0148749624100204,29.7751936486007,0.98868951864155
"Vip-23","TRERF1",0.0618291634451646,0.0503106390708386,0.219091271926664,-0.0367778771728726,0.160436204063202,7,0,0,0.810604778064188
"Vip-23","DNAJB14",0.0678038711966149,0.0373567377574832,0.0695181826360736,-0.00541398938795967,0.141021731781189,7,0,0,0.623647855160427
"Vip-23","UBE3B",0.0126209375348387,0.0607179852679808,0.83533703342985,-0.106384126804237,0.131626001873915,7,6.63192534562723e-07,0.00210203164501539,0.983459375102017
"Vip-23","NARS2",0.0603391980456305,0.0615276379054064,0.326748371997746,-0.0602527563027875,0.180931152394049,6,0,0,0.87673973395828
"Vip-23","RXRB",-0.0153566790868289,0.0761668694232926,0.840214682372715,-0.164640999971647,0.13392764179799,5,9.75837024088875e-08,0.00029344062191392,0.984990664555182
"Vip-23","NUDCD2",-0.0752020368347866,0.121764913588611,0.536838902712128,-0.313856882049096,0.163452808379523,6,0.029681001727593,37.5472596428263,0.936593584671767
