"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-6","SPRED3",-0.271738782433449,0.116411068344088,0.0195798274422854,-0.499900283789692,-0.0435772810772055,6,3.33094199286899e-06,0.00373922277591936,0.353952552009592
"L6b-6","PRKDC",-0.0056926757745826,0.0336996720740647,0.86585659931618,-0.0717428193305596,0.0603574677813944,7,0,0,0.974169462484734
"L6b-6","HDAC1",0.309338303782992,0.125512141963674,0.0137162992683254,0.0633390259117131,0.55533758165427,5,0,0,0.308783451012408
"L6b-6","DAXX",0.264088216933286,0.132214936636382,0.0457800217702991,0.00495170290773167,0.52322473095884,5,0,0,0.487039572938174
"L6b-6","TBK1",-0.0617044364066635,0.0435437809078492,0.156463464321638,-0.147048678736751,0.0236398059234237,7,6.02612572952384e-06,0.0407621400660703,0.690958694025311
"L6b-6","ZNF615",-0.0137272049690584,0.0680068668072732,0.840033774297779,-0.147018214612726,0.11956380467461,7,0,0,0.969417367395164
"L6b-6","SMAD1",0.0954181100577352,0.0460375154957909,0.0382079926798684,0.00518623774828028,0.18564998236719,7,0,0,0.4641338219063
"L6b-6","MRPS18B",-0.0703946443791724,0.0910748780358075,0.43956290639754,-0.248898125225733,0.108108836467388,5,0,0,0.872519661693114
"L6b-6","NDUFB11",0.0267853622380442,0.164547490719072,0.870690116535292,-0.295721793317775,0.349292517793863,5,0.0413487262273179,30.9609630527848,0.975042501733737
"L6b-6","PLCXD2",0.241502017634989,0.138707587175507,0.0816682781717804,-0.030359857611454,0.513363892881432,5,0,0,0.578298333613665
"L6b-6","PHF5A",0.130312251952675,0.121505326200439,0.28350368061015,-0.107833811329976,0.368458315235326,5,0,0,0.797672145862293
"L6b-6","GRID2IP",-0.306054423857734,0.21608078452764,0.156661673175047,-0.729564979283069,0.117456131567601,6,0.177312695785618,71.1074639273148,0.691353461682245
"L6b-6","LINC01494",-0.25615606624769,0.175259734719372,0.143856427213356,-0.599658834237703,0.0873467017423226,5,0.0462092934797395,30.8978172356288,0.674751985548026
"L6b-6","C1QTNF6",0.0733262270355708,0.100064960660628,0.463688810398956,-0.122797491973677,0.269449946044819,6,0,0,0.879943635389668
"L6b-6","RABEP2",0.0688000582001621,0.0830209274911218,0.407269988992951,-0.093917969645548,0.231518086045872,7,0,0,0.86112167110982
"L6b-6","SLC44A3",-0.0439242308442471,0.127148464444546,0.729751400650701,-0.293130641845129,0.205282180156635,5,3.44078086994627e-06,0.00353555751485214,0.948817779530278
"L6b-6","PKIB",0.0445851116874727,0.106094636892691,0.674310814754761,-0.163356555575056,0.252526778950001,7,0,0,0.933512278431564
"L6b-6","PDIA4",0.180770327676338,0.0981134713049584,0.06540762219439,-0.0115285424795848,0.37306919783226,7,0,0,0.546291509352796
"L6b-6","PJVK",-0.129990092259107,0.118923169742869,0.274367706706703,-0.363075221882474,0.10309503736426,5,4.36170313466621e-06,0.00527958377152638,0.79126254388148
"L6b-6","KCNJ4",0.0583061049137395,0.0757348794818636,0.441376280755761,-0.0901315312441946,0.206743741071674,7,0,0,0.872681436805812
"L6b-6","RPL9",-0.0967411944518997,0.10813473165212,0.37098184602244,-0.308681373967958,0.115198985064159,7,3.64478169194915e-07,0.000389357334006633,0.845912044563577
"L6b-6","AP5B1",0.011312917525155,0.0867262843626922,0.89621521091856,-0.158667476338701,0.181293311389011,7,0,0,0.979875011028674
"L6b-6","CRCP",0.0974668260843891,0.0853615041268736,0.253531996302039,-0.0698386476704504,0.264772299839229,7,0,0,0.778654075014602
"L6b-6","HHLA2",-0.108140855532955,0.135269023777534,0.424029380250691,-0.373263270360813,0.156981559294903,6,0.00305433832750715,2.33555376608814,0.868008622219796
"L6b-6","ZNF132",-0.133119862876331,0.234512361180812,0.570275773551508,-0.592755644720171,0.326515918967509,5,0.152954961979816,63.1216192289098,0.912539098592149
"L6b-6","DPP10",-0.00919611164567584,0.03423463782036,0.788222047315305,-0.0762947687973543,0.0579025455060027,7,0,0,0.961580478403949
"L6b-6","SERP1",-0.0138060238417492,0.0467612873111838,0.767806931305724,-0.105456462842399,0.0778444151589008,7,8.19289757022256e-06,0.0460731396536486,0.957022129826133
"L6b-6","ELOA-AS1",-0.064057273154987,0.0718763220234866,0.372813713218044,-0.204932275662224,0.0768177293522499,5,0,0,0.846954004437974
"L6b-6","ARHGAP23",0.151847337135956,0.0938853737456638,0.105798551874665,-0.0321646140806275,0.335859288352539,7,0,0,0.62245082413792
"L6b-6","TRIM16",-0.0137440068024642,0.0744486286845134,0.853534462915918,-0.159660637722506,0.132172624117578,7,0,0,0.97014885035894
"L6b-6","STK32A",0.0816408730907626,0.157010293883976,0.603083461224003,-0.22609364812388,0.389375394305405,5,0.0279041703216449,22.4767853096891,0.916523221723302
"L6b-6","TRUB2",0.0982342829091998,0.0785263082212096,0.210944367662566,-0.0556744530432625,0.252143018861662,6,0,0,0.742408988090555
"L6b-6","ANO8",-0.00368405067537538,0.0852922731972711,0.965547483955818,-0.170853834301578,0.163485732950827,6,0,0,0.991809682128046
"L6b-6","RUBCNL",0.117680294869228,0.130940499192713,0.36879592368428,-0.138958367666185,0.374318957404642,7,0.0428977689289956,40.674313558532,0.845176232965842
"L6b-6","GCFC2",0.0713469500539807,0.0427993739765153,0.0955125760773555,-0.0125382815008501,0.155232181608811,7,0,0,0.603107030506231
"L6b-6","CD109",0.0431319643342658,0.130792612186421,0.741570957154539,-0.213216844995034,0.299480773663566,5,1.11037264589354e-06,0.00106699633620829,0.953137754729583
"L6b-6","CERS2",-0.161493558022898,0.145512574911507,0.267074252908647,-0.446692964147138,0.123705848101341,6,0.0456447934531348,39.5143532927411,0.789086154410959
"L6b-6","NRP1",-0.0904739688373184,0.098892704885895,0.360259881422844,-0.284300108747421,0.103352171072784,7,0.0168988666902389,25.551592446734,0.838578889975917
"L6b-6","LPCAT1",-0.0130078888235628,0.0550179825897055,0.813099199839069,-0.120841153201437,0.0948253755543117,7,0,0,0.966402346589145
"L6b-6","PCDHB12",0.0279578695698687,0.118255203050435,0.813106945804045,-0.203818069393454,0.259733808533192,5,0,0,0.966402346589145
"L6b-6","HSD17B7",-0.014467208773459,0.119236292622841,0.903427869542934,-0.248166047964306,0.219231630417388,7,0.0267692298060754,28.6032097116558,0.980529651038135
"L6b-6","OTOA",0.107948624077726,0.110829890831289,0.330055148588948,-0.109273970362106,0.325171218517558,5,0,0,0.825678842710988
"L6b-6","NOS1",0.110245593031352,0.0922492502964894,0.232054254979391,-0.0705596151505885,0.291050801213292,6,0,0,0.761761744155883
"L6b-6","TMEM87B",-0.088697911566214,0.0900237338946033,0.32449022485185,-0.265141187753454,0.0877453646210261,7,0.0166704187881701,31.9889929924383,0.823046640774536
"L6b-6","DCPS",0.0930496469713962,0.0861723830343429,0.28022759292371,-0.0758451202379062,0.261944414180699,7,0,0,0.794169766812502
"L6b-6","CCDC117",0.183355303417542,0.0705947207331844,0.00939612339466753,0.0449921932818374,0.321718413553246,6,0,0,0.268061712571989
"L6b-6","RGS14",0.0555301030127986,0.117423167890952,0.636280351173867,-0.174615077004068,0.285675283029665,7,0,0,0.926637240234876
"L6b-6","INSIG1",0.156537459776655,0.0971376055370236,0.107070319863254,-0.0338487486203698,0.34692366817368,6,0,0,0.62338053354231
"L6b-6","LINC01680",-0.189722302838549,0.101102836000195,0.0605828133150601,-0.387880220133791,0.00843561445669183,5,1.1421699818314e-06,0.0019263033748577,0.534557278334334
"L6b-6","IDH3B",0.0746655257568002,0.0895240981668217,0.404265701665278,-0.100798482398599,0.250129533912199,6,0,0,0.860677961428859
"L6b-6","KCNH2",-0.0789167905198003,0.0796083486914951,0.321532769810454,-0.234946286823837,0.0771127057842364,7,0,0,0.821540151223714
"L6b-6","CSK",0.0185087134663324,0.084165443625401,0.825942258936183,-0.14645252478229,0.183469951714955,7,0.00887643310227675,18.1697631781917,0.967721395097156
"L6b-6","GPS1",0.118417656530116,0.079553622457928,0.136612160720795,-0.0375045783271201,0.274339891387351,7,1.10300000573688e-06,0.00221592904900861,0.664083668278701
"L6b-6","RABIF",0.0422150443261718,0.0797622626920982,0.596624498066202,-0.114116117875763,0.198546206528107,7,0,0,0.916267915509357
"L6b-6","EIF2B3",-0.00867909249904265,0.0467909387712996,0.852847383594493,-0.100387647293609,0.0830294622955235,7,4.68870006131719e-05,0.268620836740939,0.97014885035894
"L6b-6","CPS1",0.146584376895699,0.0966863073364733,0.12949860166541,-0.0429173032819591,0.336086057073358,6,6.42241928636972e-06,0.0099128902536607,0.658016207307855
"L6b-6","CYP7B1",0.0126243079965675,0.0666934997997958,0.849866761420634,-0.118092549613962,0.143341165607097,7,0,0,0.97014885035894
"L6b-6","THSD7B",0.0803518598489623,0.169588935904988,0.635639918832412,-0.252036346701286,0.412740066399211,5,0.0405052049909372,28.9190745500403,0.926637240234876
"L6b-6","CHAC2",-0.0380861748067614,0.133504084731504,0.775428891005721,-0.299749372669493,0.22357702305597,5,0,0,0.958676964213142
"L6b-6","RNF216",0.0893153446002106,0.038915456355442,0.0217266863345055,0.0130424517016039,0.165588237498817,7,0,0,0.369967963877599
"L6b-6","SPAAR",0.0253674900548848,0.121333296522698,0.834391420680873,-0.212441401255123,0.263176381364893,5,0,0,0.968366814315393
"L6b-6","RCC1",-0.0520556554534561,0.0904095643028315,0.564766611398751,-0.229255145344964,0.125143834438052,7,0,0,0.912539098592149
"L6b-6","METTL14",0.0662971783313726,0.050860024896465,0.192396496787517,-0.0333866387185093,0.165980995381255,7,7.05955415385033e-07,0.00306360934101027,0.726119100507769
"L6b-6","ZNF134",0.137161226117749,0.119472575998587,0.250945383050578,-0.0970007199797056,0.371323172215204,7,0.0443771478288015,48.5134617144348,0.778153738943823
"L6b-6","USP27X",0.310276768362605,0.129052770024892,0.0162051209607073,0.0573379870086865,0.563215549716524,5,0,0,0.32936980311434
"L6b-6","TPO",-0.1576804978807,0.245061148815952,0.519942997068678,-0.637991523569976,0.322630527808576,6,0.184584038568299,57.2912499813997,0.89810974992465
"L6b-6","EFHC1",-0.00480962274364843,0.0626305248982708,0.938787751477997,-0.127563195877098,0.117943950389801,7,0,0,0.985916688708032
"L6b-6","VSTM2A",0.178412329291227,0.115374460113457,0.122013717531332,-0.0477174572669009,0.404542115849355,7,0.0174986356006532,18.9370464078149,0.651291961745235
"L6b-6","BRD1",-0.169170807471984,0.0542100938626279,0.0018045148637331,-0.275420639041271,-0.0629209759026978,7,0.00195108757695799,8.74038708139718,0.132330072048464
"L6b-6","OIP5",0.0230327021692612,0.15106392572054,0.878816326449215,-0.273047151606231,0.319112555944753,6,0.023884554663451,16.6773768993634,0.97638085770665
"L6b-6","CETN3",-0.022103779111389,0.0773435705329504,0.775041343600397,-0.173694391791705,0.129486833568927,7,0,0,0.958676964213142
"L6b-6","GALNS",-0.0415573567992884,0.0717064024777667,0.562218954268373,-0.182099323116645,0.0989846095180679,7,0,0,0.912539098592149
"L6b-6","ALG13",0.00622748598628346,0.0390455932727191,0.873280731611358,-0.0703004705832453,0.0827554425558122,7,0,0,0.975640677437822
"L6b-6","PARP2",0.00724369839836909,0.0848782794934846,0.931989349750175,-0.159114672478585,0.173602069275324,7,0.00469292258793857,8.9953299703634,0.984560019312339
"L6b-6","MRPS2",0.0894804539923056,0.119452311315786,0.453803354869333,-0.144641774056702,0.323602682041313,5,0,0,0.878418950748885
"L6b-6","LRATD1",-0.000417937443567387,0.0927931304042267,0.996406364299588,-0.18228913104858,0.181453256161446,5,0,0,0.998785547882891
"L6b-6","CAAP1",-0.0574306285033201,0.048063317650961,0.232127970815899,-0.151633000076712,0.0367717430700717,7,0.000848409078438782,4.69532845480434,0.761761744155883
"L6b-6","TRPV2",0.0545182424193041,0.140704293055528,0.698410657595707,-0.221257104439701,0.330293589278309,5,0,0,0.941025997531991
"L6b-6","NKD1",0.0306559819571893,0.167009323611125,0.854359817207708,-0.296676277403011,0.35798824131739,5,0.0201246775066356,13.2378869178872,0.97014885035894
"L6b-6","TAF13",-0.000387747776346107,0.0789405831094946,0.99608089137418,-0.155108447589546,0.154332952036854,7,0,0,0.998785547882891
"L6b-6","GPAA1",-0.141407169661012,0.0886917196602116,0.110853812077389,-0.31523974592195,0.0324254065999258,6,0,0,0.629402636352274
"L6b-6","FLAD1",-0.086468539833377,0.080579901158784,0.283236005909099,-0.244402243982391,0.071465164315637,6,0,0,0.79731109855297
"L6b-6","ZCCHC4",-0.138589849995568,0.0800876973222084,0.0835452390891899,-0.295558852351842,0.0183791523607049,7,0,0,0.580270906669958
"L6b-6","ZNF282",0.00205132798225787,0.0952488453295179,0.982817677161222,-0.184632978432623,0.188735634397139,6,0.0109649844664535,20.2455565954747,0.996400656736726
"L6b-6","FN1",-0.19491027969777,0.121237055051016,0.107905477980012,-0.432530541189461,0.0427099817939218,6,3.19906621927698e-06,0.00322185975901196,0.624493803795144
"L6b-6","GGH",0.0987265961562775,0.0806643958641211,0.220983208895997,-0.0593727145720814,0.256825906884637,7,0,0,0.752530367817553
"L6b-6","ALDH6A1",0.104568023221257,0.101812575183459,0.304390363539632,-0.0949809573115981,0.304117003754113,6,0.00693890470841677,10.5674108626795,0.808456752423939
"L6b-6","TMEM121",-0.162263725310247,0.0931462685892457,0.0815029487903721,-0.344827057039463,0.0202996064189688,7,0,0,0.577484980190853
"L6b-6","C9orf40",-0.120540003452247,0.117724058663499,0.305873121743294,-0.351274918546586,0.110194911642092,5,0,0,0.810022247652977
"L6b-6","EXOSC2",0.0855039032248726,0.0816523341199125,0.29502101802291,-0.0745317309037868,0.245539537353532,7,0,0,0.80391396802895
"L6b-6","HMGCR",-0.129081800951787,0.0875241360696378,0.140262618528556,-0.30062595542626,0.0424623535226863,7,0.0210493256937611,45.6819881257743,0.669348815176394
"L6b-6","CHAF1A",0.042747436357918,0.0970876682658799,0.659721809751977,-0.147540896786179,0.233035769502015,7,0.0112451375278724,16.8143132094046,0.930585978865654
"L6b-6","GOSR1",-0.0504519793722481,0.0401197890818247,0.208560511018742,-0.129085321039968,0.0281813622954716,7,0,0,0.73887242340169
"L6b-6","TM2D2",0.0562583586740253,0.10155937433688,0.57961614286328,-0.142794357318682,0.255311074666732,7,0,0,0.915168387812429
"L6b-6","ATMIN",0.0562608755040091,0.0804282715465874,0.484229518767175,-0.10137564006611,0.213897391074128,7,0,0,0.886225358471356
"L6b-6","LSM2",-0.118002133030399,0.190851816137866,0.53638293681875,-0.492064819044676,0.256060552983877,6,0.0929811223303978,48.4496862792261,0.903247290840516
"L6b-6","SASS6",0.0696235077301149,0.0791824375389646,0.379249654875182,-0.085571218054348,0.224818233514578,6,0,0,0.848934624557259
"L6b-6","PVR",0.0245527626576073,0.0861818851573655,0.775724813563809,-0.144360628370596,0.193466153685811,7,0,0,0.958676964213142
"L6b-6","ZDHHC22",0.244045966013565,0.0632692953344895,0.000114666331797924,0.120040425830738,0.368051506196393,7,2.51318727505253e-06,0.0073870693016118,0.0345296535464118
"L6b-6","ARHGEF37",-0.0727886764473457,0.148878140137594,0.624902253430709,-0.364584469202336,0.219007116307645,7,0.0799418282767151,61.5223723590937,0.924706645028786
"L6b-6","MMAA",0.0751790240793229,0.102725757087191,0.464265007183201,-0.126159760096182,0.276517808254828,5,0,0,0.880441577261744
"L6b-6","EXOSC9",-0.130535573102357,0.0766386051304337,0.0885191724095239,-0.280744478983394,0.0196733327786795,7,0,0,0.592184658994529
"L6b-6","USP6",0.0878853683782255,0.13066386504972,0.501197648665867,-0.168211101200027,0.343981837956478,6,0,0,0.892734353495058
"L6b-6","PLK1",0.239926532987902,0.119675379409054,0.0449832419027236,0.00536709950999073,0.474485966465813,5,0.00727955161882174,9.00904017940774,0.485136989480652
"L6b-6","LMO7",0.0618403923950799,0.0444499950717038,0.16415415320064,-0.0252799970584423,0.148960781848602,7,0.00331085217468372,25.1324785401344,0.701989418801334
"L6b-6","CDKN1B",0.156977706440245,0.0880664631724975,0.0746691449898809,-0.0156293896236728,0.329584802504163,6,0,0,0.566228645539567
"L6b-6","TRPC4",-0.0482108457138787,0.127347127095263,0.705001115678819,-0.297806628355239,0.201384936927482,5,0,0,0.942392626977805
"L6b-6","BAZ2B",0.07812128999882,0.068338611304146,0.252976278297695,-0.055819926910788,0.212062506908428,7,0.0168938058693768,57.0537884199763,0.778654075014602
"L6b-6","STN1",-0.0801569236044224,0.182909360163368,0.661217365296125,-0.438652681959889,0.278338834751044,5,0.078321894051839,53.0523534312119,0.930668601237262
"L6b-6","TMEM107",0.00328805472794493,0.134687772788725,0.980523640072291,-0.260695129095869,0.267271238551759,6,0.0335059269392037,32.3411748358445,0.995575156463818
"L6b-6","NPC2",0.111270246257624,0.144419414865338,0.441023526794656,-0.171786605546786,0.394327098062035,7,0.0377287775392637,27.384993654159,0.872681436805812
"L6b-6","ZNF257",-0.000475361186637459,0.290312586602472,0.998693535176763,-0.569477575186147,0.568526852812872,5,0.237979491327914,64.0768989206839,0.999825858809363
"L6b-6","RPS7",-0.151421733418703,0.101943710404537,0.137452060030257,-0.351227734261977,0.0483842674245699,7,1.58854227436646e-06,0.00193747106180041,0.664687540058737
"L6b-6","ZSCAN29",-0.0390571963353742,0.111938441581715,0.727151815877794,-0.258452510321076,0.180338117650328,5,0,0,0.94840527153682
"L6b-6","SPG21",0.0975851372131546,0.0631571819878966,0.12231834228241,-0.0262006648481646,0.221370939274474,7,0,0,0.651291961745235
"L6b-6","TCF4",-0.0542364553704739,0.0616309352685393,0.378848477590975,-0.17503086883033,0.0665579580893825,7,0,0,0.848925693364876
"L6b-6","LYG1",0.034552250864648,0.101879267245825,0.734497492313144,-0.1651274437085,0.234231945437796,5,0.00129887744049563,2.12425112460324,0.951056527560651
"L6b-6","DSCC1",-0.267120369449709,0.162875211009403,0.100998754377973,-0.586349917002501,0.0521091781030821,5,0.0338851807901362,25.354447812466,0.616337328827458
"L6b-6","PIAS1",0.0198593884850961,0.0418892304717174,0.63543363192806,-0.0622419945795678,0.10196077154976,7,0.00236070176568339,19.5263911324226,0.926637240234876
"L6b-6","ZNF354A",-0.153716449291213,0.0878072844243791,0.0800128384963915,-0.325815564343261,0.0183826657608348,7,0.00164663823047393,2.79895104393821,0.574799606534602
"L6b-6","SGMS2",0.0136934398839804,0.119075575982184,0.908446795180987,-0.219690400479464,0.247077280247424,7,0.0170904925984991,17.213189203313,0.980923337866162
"L6b-6","OR2M4",-0.00965547171497531,0.17145731382004,0.955091552108234,-0.345705631688236,0.326394688258285,5,0,0,0.989095640650223
"L6b-6","NTMT1",-0.12232805389456,0.104687453699285,0.242602196276277,-0.327511692778363,0.0828555849892428,7,0.0186904422086839,25.9725969834911,0.771480902033405
"L6b-6","UBE2T",0.115887969402881,0.0980990218198193,0.237469014947123,-0.0763825802825741,0.308158519088335,7,0,0,0.766651120980147
"L6b-6","ZNF485",0.0491163407908018,0.153469239348673,0.748937783908529,-0.251677841067355,0.349910522648958,6,0.048672392767523,36.8557381443504,0.953329369547437
"L6b-6","PCGF2",0.115695859713035,0.180438677090722,0.521397862147589,-0.237957448802833,0.469349168228902,6,0.089362325132268,51.0086153083612,0.89810974992465
"L6b-6","ALPK1",-0.0774452375166797,0.0981642594923394,0.430149894053057,-0.269843650690709,0.11495317565735,7,0.0201953865457379,32.1214829781429,0.869544774377076
"L6b-6","CCDC127",0.0493583707957659,0.0986545253692133,0.616853065865987,-0.144000945839785,0.242717687431317,6,0,0,0.920193373517674
"L6b-6","DNAH3",-0.176306655062675,0.114218405640458,0.122687123936764,-0.40017061648956,0.047557306364209,5,3.40030081112393e-06,0.00445985725642198,0.651291961745235
"L6b-6","HEBP1",0.121332719194162,0.117203779852345,0.300562108441456,-0.108382468168396,0.35104790655672,6,0,0,0.806219457781429
"L6b-6","MRPL43",0.105098233277039,0.10820868517262,0.331421280392341,-0.10698689247573,0.317183359029809,6,0,0,0.826959763624023
"L6b-6","ANKRD54",0.0385676711000371,0.10686988331029,0.718185884148432,-0.170893451220129,0.248028793420204,7,0.0355119360734661,52.1003244528546,0.945019230807715
"L6b-6","EPDR1",-0.0836208962647191,0.0667817071664781,0.210514220409258,-0.214510637137117,0.0472688446076784,7,0,0,0.742346448118072
"L6b-6","DGKQ",-0.160179682457811,0.0934166957552782,0.0864040251174653,-0.343273041692893,0.0229136767772695,7,0.0184483226854894,33.8416913416187,0.58712663860995
"L6b-6","SLC2A1",-0.0151215295930113,0.135419374767236,0.911089470180748,-0.280538626945726,0.250295567759703,5,7.14277578025252e-07,0.000617054408452994,0.980923337866162
"L6b-6","DEAF1",-0.0639825040167518,0.0662984332969448,0.334510696225037,-0.193925045510195,0.0659600374766911,7,0.0105463763355499,38.1403472769581,0.827630529700719
"L6b-6","RPL3",0.11441433162505,0.0966456124515493,0.236470711430147,-0.0750075880438027,0.303836251293902,6,2.31977894249963e-07,0.000369497663382541,0.76559132981317
"L6b-6","CCNJ",-0.0788382768672596,0.0890930018572592,0.376211297424051,-0.253457351782048,0.0957807980475286,7,0,0,0.848607505701442
"L6b-6","MIR181A2HG",-0.206900336777708,0.149583478892986,0.166610786334748,-0.500078568090169,0.0862778945347523,7,0.038652737051783,26.071371387423,0.702967980355176
"L6b-6","DTX4",-0.0520175882561177,0.134236334007679,0.698380522291288,-0.315115968327858,0.211080791815623,7,0.0300646642873352,24.9950336488904,0.941025997531991
"L6b-6","ME2",0.06838451208449,0.0410867351559777,0.0960337347984012,-0.012144009063562,0.148913033232542,6,1.56511712064606e-06,0.0133228386090557,0.60425680527879
"L6b-6","GIGYF1",0.0569313344248592,0.057800668884862,0.324643824733114,-0.0563558948717951,0.170218563721514,7,0,0,0.823046640774536
"L6b-6","XPC",-0.0899054712812382,0.0855839226251908,0.293490650412474,-0.257646877282275,0.0778359347197984,7,0.0179962449000675,39.7481104010023,0.80391396802895
"L6b-6","VASH1",-0.191191038908293,0.0840521132327974,0.0229255773790618,-0.355930153669058,-0.0264519241475276,7,0.00858059710790069,17.460847435286,0.378007754969171
"L6b-6","PTPRS",-0.0928120993377119,0.044376867973605,0.0364875446572785,-0.179789162312667,-0.0058350363627572,7,0,0,0.45463612272735
"L6b-6","C3orf80",-0.00864237381794004,0.0949000520924901,0.927438426347498,-0.194643058050196,0.177358310414316,7,0,0,0.983437923754301
"L6b-6","ENPP5",-0.0730556087596923,0.106695117985355,0.49352460368538,-0.28217419733724,0.136062979817855,7,0.030403808066767,42.8655642096435,0.889686821646822
"L6b-6","SNRPD1",0.0124680023842659,0.0617961137467315,0.84010412004818,-0.108650154943868,0.1335861597124,7,0,0,0.969417367395164
"L6b-6","DCAF11",0.00674398423407447,0.114890531223898,0.953191682934992,-0.21843731912944,0.231925287597589,6,0,0,0.988902920918258
"L6b-6","PXMP4",0.0454307709795164,0.120257088662901,0.705593735622433,-0.190268791685411,0.281130333644443,6,0.0520666776696147,68.8257968559372,0.942392626977805
"L6b-6","PROX2",-0.272335831571605,0.146689829288935,0.0633763398399275,-0.559842613876246,0.0151709507330366,5,0.0219678747372099,19.8812409840469,0.542372905471036
"L6b-6","SNX13",0.040864499973296,0.0360169119002834,0.256546308181187,-0.0297273501856116,0.111456350132204,7,0,0,0.779723613417616
"L6b-6","HMGA1",0.182732775507327,0.106350235101139,0.0857570528272306,-0.0257098550382724,0.391175406052926,6,2.90513958195462e-06,0.00355512712111082,0.584117830655952
"L6b-6","TNS2",-0.190740199226416,0.106181460120783,0.0724371740661833,-0.398852036889027,0.017371638436195,6,0,0,0.561432597721927
"L6b-6","JUNB",0.067925160141949,0.201661580712277,0.736246963377611,-0.327324275119531,0.463174595403429,6,0.0693982629474403,29.6274794524736,0.952259043576155
"L6b-6","MRPS18A",-0.0695148615292577,0.103662757357183,0.502483887303638,-0.27269013248745,0.133660409428935,5,0,0,0.893537841501022
"L6b-6","ERLIN2",-0.0205129383406575,0.0998493580730663,0.837229261443505,-0.216214084043311,0.175188207361996,7,0,0,0.96895042582052
"L6b-6","LRP5L",-0.123544078234634,0.163818988473873,0.450759200644301,-0.444623395627208,0.19753523915794,5,0,0,0.877378313317902
"L6b-6","SNRPB",-0.0460443583185845,0.101448656496082,0.649923414725222,-0.24488007133088,0.152791354693712,7,0.00719745101299359,9.49889478725142,0.92822354258953
"L6b-6","TRPM4",0.0200738222884901,0.0943902226648575,0.831585577563713,-0.164927614627347,0.205075259204327,7,0,0,0.968273351145682
"L6b-6","TIRAP",-0.165944240199645,0.111647354729524,0.137193211040262,-0.384769034438679,0.0528805540393899,5,0,0,0.664687540058737
"L6b-6","GNPNAT1",-0.0189984879906386,0.0682440719809442,0.780712761222921,-0.152754411231648,0.114757435250371,7,0,0,0.959282417012736
"L6b-6","SERHL2",-0.137515399916916,0.122694160625981,0.262373751318703,-0.377991535857211,0.102960736023379,5,0.0087456088485176,10.7255099732829,0.783696903247174
"L6b-6","APBB3",0.0533846419775059,0.0783418822033698,0.495598370169209,-0.100162625622178,0.20693190957719,7,0,0,0.890344731084734
"L6b-6","TMEM109",0.0202513709943095,0.0956015790054846,0.832238940631096,-0.167124280721601,0.20762702271022,6,0,0,0.968366814315393
"L6b-6","LANCL1-AS1",-0.111160588797449,0.17970870714803,0.536206366441785,-0.463383182515843,0.241062004920945,5,0,0,0.903247290840516
"L6b-6","HBS1L",0.0112553663046213,0.0394212229974778,0.775249306703461,-0.0660088109969574,0.0885195436062,7,0,0,0.958676964213142
"L6b-6","ZNF322",-0.106615743105065,0.0832170304562746,0.20013151261947,-0.269718125699736,0.0564866394896057,7,0,0,0.734007980418139
"L6b-6","ZNF684",-0.102121458224363,0.212892100536475,0.631450356622994,-0.519382307868935,0.315139391420209,5,0.108803848557579,55.657951071715,0.926637240234876
"L6b-6","UBE2V2",-0.0208754045652075,0.0452765872335928,0.64475268661214,-0.109615884885935,0.0678650757555203,7,0,0,0.927283549119643
"L6b-6","NR2F6",0.0535396500299433,0.117551759370564,0.648781240359249,-0.176857564655681,0.283936864715568,7,0,0,0.928144233452604
"L6b-6","FRK",-0.235576529537667,0.122005975681854,0.0535002956579885,-0.47470384777277,0.00355078869743616,7,0,0,0.513614970619332
"L6b-6","COL18A1",-0.125939266591261,0.21977339079417,0.5666166165597,-0.556687197308081,0.304808664125558,6,0.165433212610314,67.1210142326316,0.912539098592149
"L6b-6","JUN",0.29088087290351,0.157992966295025,0.0656068846739616,-0.0187796508453895,0.60054139665241,7,0.0294228700379177,16.9149935629395,0.546291509352796
"L6b-6","HINFP",-0.0516566775446997,0.0764716612175564,0.499357566744058,-0.201538379369059,0.0982250242796592,7,0.00935975958221715,24.0464875141731,0.89226273634247
"L6b-6","LIX1L",0.211385154024806,0.0918441885654494,0.02135984848945,0.03137385224722,0.391396455802392,6,0,0,0.36644789544944
"L6b-6","FUT2",-0.0224861447398961,0.1189294674739,0.850036963276188,-0.255583617689267,0.210611328209475,5,0.000188106893146199,0.192681011846837,0.97014885035894
"L6b-6","SLC25A30",-0.00751660282969048,0.121537461066395,0.95068549044762,-0.245725649292264,0.230692443632883,5,0.0205614803178438,28.0903592646116,0.987770638100984
"L6b-6","USP22",0.126026146920545,0.0886729739184688,0.155245133378027,-0.0477696883617133,0.299821982202803,7,0.0321903546502424,68.5965101559589,0.688024579220272
"L6b-6","SOX9",0.0876368882167525,0.134858756203051,0.51579426519275,-0.176681416941095,0.3519551933746,6,0.0270506496810668,25.4919327408048,0.89810974992465
"L6b-6","SCARA3",0.0213687567893765,0.10963762657898,0.84546849672546,-0.193517042655875,0.236254556234628,6,0.0130590779923485,17.9781673660858,0.969713503410512
"L6b-6","INTS6",-0.0030930531188126,0.0763805400306067,0.967698251562049,-0.152796160698522,0.146610054460896,7,0.0166692876806598,45.5897159948549,0.991994347122937
