"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-15","PHF13",0.00533624125803678,0.069228370121331,0.938558541763398,-0.130348870888181,0.141021353404254,7,0,0,0.988705183129515
"Pvalb-15","APOA1",-0.0667757308459341,0.105548290684005,0.526958485588901,-0.273646579216348,0.14009511752448,5,0,0,0.901067548326093
"Pvalb-15","TTC38",0.0587565369575258,0.080885498050953,0.467583656667616,-0.0997761260939267,0.217289200008978,5,0,0,0.882605735486905
"Pvalb-15","GGCT",-0.0396375424262165,0.0859426211064906,0.644648397403984,-0.20808198453191,0.128806899679477,6,0.00788506277180972,17.767894999715,0.937814679034369
"Pvalb-15","PTTG1",-0.112044731561049,0.117543229685245,0.340477864480732,-0.342425228370648,0.118335765248549,6,0,0,0.823701159885605
"Pvalb-15","RELT",0.0134718025663719,0.081697372593873,0.869023599719066,-0.146652105349169,0.173595710481913,6,0.0079003490976201,19.8272132777496,0.981438863529263
"Pvalb-15","GBP4",0.0720595994256455,0.103284961325349,0.485378867059029,-0.13037520491665,0.274494403767941,5,2.84494384366311e-05,0.05086534695711,0.887322217330195
"Pvalb-15","SLC25A41",0.0204682392936488,0.0967082980544414,0.832380679298002,-0.169076541899221,0.210013020486519,6,0.00653812862581612,11.1162404356561,0.973816063707873
"Pvalb-15","NR1H2",-0.033909888074274,0.0467821188657144,0.468545773033547,-0.125601156171546,0.0577813800229981,7,0,0,0.883304592491318
"Pvalb-15","ZNF480",0.00861993568516942,0.0615536822339978,0.888628925124267,-0.112023064609289,0.129262935979628,7,0,0,0.984625590446276
"Pvalb-15","FOLH1",-0.217782896711568,0.104501027643541,0.0371577691899666,-0.422601147240332,-0.0129646461828034,5,0,0,0.439234263721794
"Pvalb-15","HNMT",0.105047883578732,0.0949607673876531,0.268629560809128,-0.0810718004453538,0.291167567602818,6,0.0118775022325128,22.4823725999056,0.780902928293201
"Pvalb-15","CCDC152",0.0931526143218184,0.0797149697260576,0.242576455080023,-0.0630858553699551,0.249391084013592,6,0,0,0.760514692226431
"Pvalb-15","GPBP1L1",0.06446790909389,0.0474367419786498,0.174137392153904,-0.0285063967281829,0.157442214915963,7,0.0062683784235416,45.8870242332079,0.69524390474443
"Pvalb-15","PACSIN1",-0.0186161921378284,0.0264708355454849,0.481886381824555,-0.0704980764476615,0.0332656921720046,7,0,0,0.885846312994496
"Pvalb-15","CCDC154",-0.0369794100533295,0.0825193808363215,0.654059378822368,-0.198714424519064,0.124755604412405,5,0,0,0.941728765528251
"Pvalb-15","PAQR7",-0.190322667479061,0.0580750672665106,0.00104848106952539,-0.304147707721163,-0.0764976272369592,7,1.45684734878259e-06,0.00514708593170294,0.106599490222348
"Pvalb-15","ZNF691",0.109011927196467,0.090652633372501,0.229160744534538,-0.0686639693173487,0.286687823710283,6,0,0,0.749569795228172
"Pvalb-15","SMAP1",-0.00573202627648497,0.0256994703389587,0.82350387801148,-0.0561020625625993,0.0446380100096294,7,0.000339323434410941,6.83941693256271,0.971237226070228
"Pvalb-15","LDB1",-0.0279822773340773,0.0455746551886413,0.539223460755772,-0.117306960111646,0.0613424054434911,7,0,0,0.904564970909535
"Pvalb-15","CD99L2",-0.0236423574081999,0.0414378207874576,0.568304576530909,-0.104858993749442,0.0575742789330421,7,1.44455536095502e-06,0.00970351270298889,0.915097352422227
"Pvalb-15","SPEF1",-0.147932175963032,0.119502425220644,0.215752758227169,-0.382152625460685,0.0862882735346214,6,0.0260338242196796,32.3835163268946,0.734777407005087
"Pvalb-15","MYLIP",0.0494239284657095,0.0750380614994584,0.510119612196786,-0.0976479695429305,0.19649582647435,6,0.00182963861774121,4.96282447744728,0.894924586825563
"Pvalb-15","UPK2",-0.12415187902991,0.0789901997892091,0.116011383109189,-0.278969825748383,0.0306660676885632,6,0,0,0.617747848437725
"Pvalb-15","DRAM1",0.0166984571806748,0.0519912012745314,0.748075107597059,-0.0852024248303797,0.118599339191729,7,0.00191394845638363,9.75481277557877,0.95801215493533
"Pvalb-15","RBM20",-0.103119754654719,0.0707807274775061,0.145146666508431,-0.241847431310175,0.0356079220007378,7,0.00966852799562274,29.884557467363,0.664203162684614
"Pvalb-15","RENBP",-0.0369762800628795,0.0929171531447892,0.690667844041426,-0.219090553772659,0.1451379936469,7,0.0137583311968201,23.9518447657595,0.94915340565286
"Pvalb-15","EMB",0.0233134013652851,0.100316575716446,0.816228671457332,-0.173303474091334,0.219930276821904,7,0.0342335365099009,56.4268859834737,0.971237226070228
"Pvalb-15","SSU72",-0.00366456780838593,0.0432217046307173,0.932432032260319,-0.08837755223502,0.0810484166182481,7,0.000120269654846683,0.760886457786847,0.988705183129515
"Pvalb-15","EFEMP2",-0.111529555118072,0.128418066813371,0.385127216994186,-0.363224341036538,0.140165230800393,5,0.0303566265437873,38.0693050852654,0.845003373310726
"Pvalb-15","ZMIZ1-AS1",-0.0504055356500362,0.0734964267831468,0.492824767248528,-0.194455885137389,0.0936448138373165,7,1.02503553176083e-07,0.000236969842157898,0.888964078104965
"Pvalb-15","IFI27L1",0.0553029231425566,0.0759508544906451,0.466527342489084,-0.09355801625415,0.204163862539263,6,0,0,0.882305839750437
"Pvalb-15","HDAC9",-0.0865174843112121,0.0491382569435092,0.0782900360298629,-0.182826698183565,0.00979172956114109,7,0.00317770765071256,19.2205873165568,0.547923051665216
"Pvalb-15","ABCG8",-0.105482257397047,0.0891727712081826,0.236849731384953,-0.280257677366715,0.0692931625726212,5,0,0,0.75713279389566
"Pvalb-15","PLGLB1",0.0360009403624634,0.106514220540389,0.73536931598592,-0.172763095738056,0.244764976462983,7,0.0369532042260841,52.1601010844611,0.95709572147385
"Pvalb-15","MOSMO",0.0229968211887848,0.032588995911523,0.480398259301712,-0.0408764370901234,0.0868700794676929,5,0,0,0.885489495162178
"Pvalb-15","STK31",0.0247947006614665,0.0857411070606986,0.772442856705975,-0.143254781172096,0.192844182495029,7,4.93896495775305e-06,0.00813220282232823,0.963347373621792
"Pvalb-15","TIGD5",-0.151096923134169,0.0809267420274411,0.0618900345217887,-0.309710422894117,0.00751657662577995,5,0,0,0.509529289613849
"Pvalb-15","RPUSD1",-0.155901790501989,0.084827777034792,0.0660826688994682,-0.322161178378775,0.0103575973747971,5,0,0,0.51973714360392
"Pvalb-15","L3MBTL4",0.192916460176912,0.106557632627743,0.0702272032523195,-0.0159326620513152,0.401765582405139,7,0.0305760726821102,43.3446169809703,0.532132207455646
"Pvalb-15","LMO4",-0.0320506428211125,0.0619530712053535,0.604920627539942,-0.153476431115251,0.0893751454730258,7,0.00747054509753021,32.3566795235487,0.924257406219524
"Pvalb-15","PDCD10",0.00420861456490729,0.0314478495509901,0.893538289964439,-0.0574280379462673,0.0658452670760819,7,0,0,0.985225299432503
"Pvalb-15","C11orf97",0.185136636850632,0.115453639564395,0.108811458482374,-0.0411483385796497,0.411421612280914,5,0,0,0.604040118968959
"Pvalb-15","GULP1",-0.146396907050414,0.115597252150832,0.20535583601942,-0.37296335797784,0.080169543877011,5,0,0,0.7230057670654
"Pvalb-15","HTRA1",-0.1001404348866,0.0534634259085929,0.0610595052034148,-0.204926824157568,0.00464595438436777,7,0.00506575910436414,27.32438413711,0.508106679240033
"Pvalb-15","CPT2",0.0126832669671223,0.0968994310869503,0.895861505548006,-0.177236128085721,0.202602662019966,5,0.0100387857032853,20.9653490379433,0.985225299432503
"Pvalb-15","ADAM9",0.0123858412913812,0.0394091590927554,0.753302012769469,-0.0648546911914285,0.0896263737741909,7,0,0,0.958849601612712
"Pvalb-15","RASGRP2",-0.037587015329959,0.051240948203869,0.463232350859479,-0.138017428343225,0.0628433976833066,7,0,0,0.881640528759975
"Pvalb-15","ATP1A2",-0.00267815381542209,0.0785001016340622,0.972784199260027,-0.156535525800918,0.151179218170074,5,0,0,0.994862017227382
"Pvalb-15","SCIMP",-0.00934192233205174,0.109238383846456,0.931849045814712,-0.223445220400468,0.204761375736365,7,0.0212282708041554,28.4443134464594,0.988705183129515
"Pvalb-15","SSBP4",-0.110647205716833,0.0380684431883879,0.00365457755333867,-0.185259983313582,-0.0360344281200834,7,5.78495085349989e-06,0.0466006782374857,0.177918264487958
"Pvalb-15","SNX16",0.0312817582496885,0.0471905689389415,0.507406408596007,-0.0612100572805915,0.123773573779968,7,0,0,0.894924586825563
"Pvalb-15","DPH1",0.00588527699154958,0.0764038570191836,0.938600846658088,-0.143863531045998,0.155634085029097,7,0.0100375788265808,26.9143353149797,0.988705183129515
"Pvalb-15","DHX37",0.151022342952027,0.0688261513910587,0.0282168569417071,0.0161255650310509,0.285919120873004,6,6.34802654141961e-07,0.00179252152268359,0.400096264877721
"Pvalb-15","RFT1",-0.0488083963790928,0.0568752639756415,0.39080101514845,-0.160281865382559,0.062665072624373,7,3.63692808765522e-06,0.0136248788148799,0.847922019126743
"Pvalb-15","DYM",0.0455323038369616,0.0372783097976787,0.221928757328766,-0.0275318407710153,0.118596448444938,7,0.00336718130149143,38.4316779663142,0.741170932387051
"Pvalb-15","RAD1",-0.0693039113144523,0.0411559956567663,0.0921947490019198,-0.149968180549601,0.0113603579206965,7,0,0,0.570909288554938
"Pvalb-15","SRPK3",-0.195559387235212,0.0912456686505838,0.0320955731674945,-0.374397611535632,-0.0167211629347926,5,0,0,0.419703228966831
"Pvalb-15","BAAT",0.026604985057644,0.0920322356619566,0.772517610776031,-0.153774882256494,0.206984852371782,7,0.0167149853759721,31.2557395927035,0.963347373621792
"Pvalb-15","NBPF11",-0.0754000922816431,0.0473088358588484,0.110984296265115,-0.168123706715503,0.0173235221522167,7,0,0,0.608845350047322
"Pvalb-15","NRIP1",0.148522243502516,0.0769599710864625,0.0536237460020667,-0.00231652807819388,0.299361015083227,7,0.0197428685249619,59.2112724070255,0.493231050476637
"Pvalb-15","SMTN",0.00631721671992553,0.107560467690986,0.953165753683864,-0.204497426114692,0.217131859554543,6,0.0172031482718135,25.7557246523847,0.990775445384656
"Pvalb-15","APH1B",-0.0485603305716579,0.0532223042141052,0.361555221314779,-0.152874130005539,0.0557534688622227,7,0.00494663974885685,26.5023299006758,0.834816178618569
"Pvalb-15","IGSF10",0.0291075874570214,0.146347917175947,0.842346385631829,-0.257729059420285,0.315944234334327,7,0.0388961504978168,28.3047825859531,0.97489137366627
"Pvalb-15","NFASC",-0.0328751821023117,0.0278518819015123,0.237857994810557,-0.0874638675309388,0.0217135033263153,7,0,0,0.757478420923776
"Pvalb-15","CLSPN",-0.074497709856291,0.127051771783366,0.557635559511731,-0.323514606723691,0.174519187011109,7,0.0489032967300097,49.5048670678298,0.912832448531989
"Pvalb-15","PPP1R12A-AS1",0.0984179749891924,0.101922410407304,0.334236048108299,-0.101346278626633,0.298182228605018,5,4.09413774646016e-07,0.00070412386657004,0.818049237057193
"Pvalb-15","TMEM242",-0.037332432929247,0.0388525719339457,0.336615438127362,-0.113482074626532,0.0388172087680383,7,0,0,0.820173819551545
"Pvalb-15","NDEL1",-0.0605332043451082,0.0423491906717308,0.152894241954084,-0.14353609283612,0.0224696841459038,7,6.53592042983326e-07,0.00456512299571521,0.669679341478748
"Pvalb-15","RPS14",0.0375203405748212,0.0619570104776979,0.544789246383157,-0.0839131685512374,0.15895384970088,7,0,0,0.907250265440858
"Pvalb-15","DPAGT1",0.087917847509028,0.0755888716382261,0.244786619492744,-0.0602336185339162,0.236069313551972,6,3.27000026710038e-08,7.99767376714704e-05,0.761664699015864
"Pvalb-15","SIRPA",0.00245977244979971,0.0318675950683535,0.938474573868424,-0.0599995661580793,0.0649191110576788,7,1.6998267011862e-07,0.00203656753242372,0.988705183129515
"Pvalb-15","NPEPL1",-0.0135197129258631,0.0753173605671717,0.857542545604019,-0.161139027048137,0.134099601196411,6,0,0,0.978487637901859
"Pvalb-15","EYA4",-0.011674089955036,0.11614277732067,0.919935483804169,-0.239309750568004,0.215961570657933,5,0.00538411443529941,7.07396292860469,0.988514046512567
"Pvalb-15","LINC01483",-0.0848167482756146,0.0909975377611542,0.351296527437969,-0.2631686449693,0.0935351484180712,5,0,0,0.830249125433894
"Pvalb-15","FRS3",-0.0226579843607195,0.0535577620555025,0.672253698499476,-0.12762926908207,0.0823133003606312,7,0,0,0.945476448169992
"Pvalb-15","TRIM59",-0.090193931420142,0.0937303947228298,0.335914077630006,-0.273902129333612,0.0935142664933276,5,0,0,0.819411625438852
"Pvalb-15","SART1",0.0573153646021004,0.0798905145519654,0.473112576317353,-0.0992671666261248,0.213897895830326,7,0.0166567973590431,43.9140750788731,0.884713810019331
"Pvalb-15","P3H3",-0.121976837370973,0.0455628902947435,0.00742604051286955,-0.21127846138022,-0.032675213361726,7,0,0,0.236626479190289
"Pvalb-15","RBM12B",0.100707060110524,0.039072344820791,0.00995319487530511,0.0241266714702436,0.177287448750805,7,0.00045831148736566,3.72668689829847,0.267928231932717
"Pvalb-15","LINC01750",0.129766086539294,0.0819952637446365,0.113511600601842,-0.0309416773030564,0.290473850381645,5,2.49001925853226e-06,0.00588983725346971,0.61463326984015
"Pvalb-15","ABL2",-0.010507210041678,0.0307975092510755,0.7329750244046,-0.0708692189873251,0.0498547989039691,7,9.58016649780527e-07,0.0128109428546666,0.95709572147385
"Pvalb-15","RPN1",-0.058897479362586,0.0646466138396592,0.36225939763846,-0.185602514210787,0.0678075554856146,7,5.13638517374846e-06,0.0161717267345054,0.834823190792287
"Pvalb-15","DNAJB6",0.0232843892554803,0.0367446568099966,0.526289055764615,-0.0487338147163975,0.0953025932273581,7,0,0,0.900711731188896
"Pvalb-15","TIMM8A",0.023088173016862,0.084090183253542,0.783650899094389,-0.141725557613454,0.187901903647178,6,0,0,0.96648127790476
"Pvalb-15","RWDD4",0.0348801678188546,0.0459459628919583,0.447759055635019,-0.0551722646843974,0.124932600322106,7,0,0,0.874862213914566
"Pvalb-15","PRDM4",0.0196843934624317,0.058744964946924,0.737563062232869,-0.0954536221066073,0.134822409031471,7,0.00680155584515072,31.692328266683,0.95709572147385
"Pvalb-15","LCMT1-AS1",0.0505050896734175,0.0820874740777447,0.538383428370341,-0.110383403100827,0.211393582447662,5,0.00557157054831553,15.8411722530022,0.904564970909535
"Pvalb-15","MRI1",-0.100247976867511,0.0806700602673501,0.213981634845857,-0.258358389622192,0.057862435887171,7,0.0175547679068791,45.6416300992113,0.732643171329132
"Pvalb-15","NUDC",0.0292229987126725,0.0453633340097739,0.519446623589723,-0.0596875021651453,0.11813349959049,7,0,0,0.897916525330871
"Pvalb-15","DDIT3",-0.0124429697686896,0.0991228876414222,0.9001033878565,-0.206720259589488,0.181834320052108,7,0.014977098315118,23.2254266263123,0.985225299432503
"Pvalb-15","WDR54",-0.0552989089287919,0.0876947994066386,0.528312775472475,-0.227177557397268,0.116579739539684,6,0.00367461767818445,7.64008639158846,0.901675118506205
"Pvalb-15","PAK4",-0.0473919252832806,0.0741685451626865,0.522838501391534,-0.192759602587879,0.0979757520213174,7,0.00955149051733859,26.8681676014991,0.898585472344668
"Pvalb-15","RANBP10",-0.0662826992709709,0.035150412519862,0.0593370562236024,-0.135176241851626,0.00261084330968443,7,0,0,0.507861643424334
"Pvalb-15","RBMS3",0.0295474144976376,0.0483918332604548,0.541473165229311,-0.0652988358387213,0.124393664833997,7,0.00529969490885566,34.8325836481274,0.90591218728748
"Pvalb-15","CIZ1",-0.0585183774611573,0.0328316512203027,0.0746877862534871,-0.122867231405931,0.00583047648361643,7,0.000551616027269505,6.59645359569094,0.540750442741287
"Pvalb-15","CRIPT",0.106904627601425,0.0580004553494212,0.0653043739542709,-0.00677417597036377,0.220583431173214,7,0.00487947627780833,21.8248390261646,0.517412751534706
"Pvalb-15","TSC22D4",-0.0176211284153154,0.0578966586954131,0.760857567602605,-0.131096494283533,0.095854237452902,6,1.28533171181889e-07,0.000554920483897539,0.960065898966743
"Pvalb-15","C5orf34",0.311472623895848,0.0979454781217337,0.0014724390390385,0.119503014328694,0.503442233463001,6,0,0,0.122079511715838
"Pvalb-15","KCTD8",0.0191158195659575,0.0381050922601935,0.615906355561751,-0.0555687888915977,0.0938004280235128,7,0.00103110617788289,9.85421826448849,0.929154758984861
"Pvalb-15","ENPP1",0.0965202680216441,0.097026101283752,0.319840051728822,-0.0936473960548452,0.286687932098133,6,1.23201404663461e-06,0.00191616338731156,0.808545299412335
"Pvalb-15","CDKN2AIP",0.0104675873066861,0.0652945027432822,0.872634160646859,-0.117507286458599,0.138442461071971,7,1.4340763253866e-06,0.00404457086461852,0.982347769659071
"Pvalb-15","UNC5B",0.249357078455192,0.0950612439732041,0.00871285029041077,0.0630404639421368,0.435673692968248,6,0,0,0.253925813200517
"Pvalb-15","SUN3",0.0656188689368111,0.142506289799096,0.64518394757643,-0.213688326639844,0.344926064513466,5,0.0409612350285473,41.6384327536087,0.937814679034369
"Pvalb-15","GPR157",0.0770369900934818,0.114766649596211,0.502061966257222,-0.147901509741419,0.301975489928383,6,0.0145531261981249,18.311250341225,0.893981223564084
"Pvalb-15","ITGA8",-0.0115390016953043,0.0988892262535022,0.907108777153774,-0.205358323611201,0.182280320220593,6,1.08672987080145e-07,0.000158500928321775,0.986266184076508
"Pvalb-15","RBMX",-0.0423508989199292,0.0658786198105747,0.520313277862615,-0.171470621099863,0.0867688232600041,7,0.0179054417278511,70.0677041871599,0.897916525330871
"Pvalb-15","OCIAD1",0.0170387752085409,0.0374515950482417,0.649141905573692,-0.0563650022495916,0.0904425526666734,6,0.00285695042119607,37.7266958229071,0.939008321925548
"Pvalb-15","ELK4",0.0118917519684468,0.0456023410572501,0.794269381975911,-0.0774871941144755,0.101270698051369,7,0,0,0.968322325785376
"Pvalb-15","ZNF688",-0.0479505734035994,0.113579022056104,0.672895040233355,-0.270561366032843,0.174660219225644,7,0.0414924311941908,56.207292688451,0.945476448169992
"Pvalb-15","ADCY3",0.0253506613557225,0.0642080262481107,0.692975176983389,-0.100494757608977,0.151196080320422,7,0.014134441404844,59.6685263587189,0.950313650126887
"Pvalb-15","D2HGDH",-0.0978608562346047,0.056636684799849,0.08401144632616,-0.208866718646056,0.0131450061768465,6,0.00230193705652063,11.5575568863121,0.556578309646357
"Pvalb-15","RNF103-CHMP3",0.0770095043490487,0.0625198625739968,0.218038519727754,-0.0455271746143786,0.199546183312476,5,0,0,0.736476318650327
"Pvalb-15","DNASE1",-0.0397194401106591,0.0325759047634616,0.222734548177488,-0.103567040210851,0.0241281599895324,7,0,0,0.742386312309054
"Pvalb-15","MRTFB",-0.0214972943887129,0.0316004391482146,0.49632422792762,-0.0834330170148631,0.0404384282374374,5,1.24774696016548e-05,0.219499584777547,0.890091576161722
"Pvalb-15","LINC02327",0.253491979039074,0.120405071562819,0.0352629032882863,0.0175023752199811,0.489481582858167,5,0,0,0.430914843765456
"Pvalb-15","SRPX",0.00608278534557675,0.103388223473513,0.953083999035262,-0.196554409088088,0.208719979779241,6,0.00704287747953627,10.360656822307,0.990775445384656
"Pvalb-15","RPL23A",-0.0595400512375086,0.093636249603696,0.524864156645122,-0.243063728108156,0.123983625633138,7,0.0162171569670053,27.9528133988669,0.899433495936
"Pvalb-15","AMMECR1",0.0437925034718282,0.0271001719243402,0.106105278361012,-0.00932285747472216,0.0969078644183785,7,4.60535321013869e-06,0.0746624386586506,0.599405761725095
"Pvalb-15","CARNMT1",0.0413120602380545,0.064015744319779,0.518705461602614,-0.084156493072237,0.166780613548346,7,0.0144475369493922,60.5156333959445,0.897794064687407
"Pvalb-15","MIER1",-0.0242518690000859,0.0267696602554196,0.36496438820036,-0.0767194389790815,0.0282157009789098,7,0,0,0.837299324296878
"Pvalb-15","SWT1",0.0369719094811516,0.0340152572858644,0.277071568497634,-0.0296967697240063,0.103640588686309,7,3.07089954425447e-06,0.0332770933306258,0.785369269961952
"Pvalb-15","HPCAL1",-0.103785858047338,0.12843219064097,0.419033892533826,-0.355508326159221,0.147936610064545,5,0.0373429044275366,47.9789697020284,0.859422803180436
"Pvalb-15","RNF207",-0.0243715621427058,0.0472713587487086,0.606156722691339,-0.117021722790447,0.0682785985050355,7,3.68942298127945e-06,0.0191820570135644,0.924290873831846
"Pvalb-15","LIX1L",-0.0276926508513455,0.0684803408727431,0.685927178643395,-0.161911652610948,0.106526350908257,7,0.00471298600664774,14.0140854501215,0.948953309177795
"Pvalb-15","JAK2",0.0284624990975812,0.0263726731715635,0.280479817812968,-0.023226990494729,0.0801519886898914,7,3.83756052957386e-06,0.0699747612650576,0.787316008172609
"Pvalb-15","ATP6V1E1",0.0148371772879012,0.0370372768560955,0.688713767304546,-0.0577545514354849,0.0874289060112872,7,0,0,0.949070001286432
"Pvalb-15","LINC02102",0.0803787816360176,0.0933306057162959,0.38911336223579,-0.10254584422323,0.263303407495266,5,0,0,0.846457624546576
"Pvalb-15","CYCS",-0.0467823871127135,0.0646678549246292,0.469418397084837,-0.173529053722448,0.0799642794970209,6,0,0,0.883774897060507
"Pvalb-15","KIAA1614",-0.046428830268913,0.0850415540344464,0.585097123787927,-0.213107213365745,0.120249552827919,7,0.0116202958296961,24.5774907197356,0.919738449338705
"Pvalb-15","EFHD2",-0.0159231251771651,0.0590591256646329,0.78745777489543,-0.131676884438271,0.0998306340839407,7,0,0,0.966492197074424
"Pvalb-15","TXNRD3",-0.0289856318258282,0.0433722280902954,0.503942528394353,-0.113993636812064,0.0560223731604073,7,0,0,0.894924586825563
"Pvalb-15","CSRNP1",0.17134009222461,0.134023844040937,0.201097879963779,-0.0913418151652395,0.434021999614459,5,0.0121042167364178,13.1516647480209,0.71891032464455
"Pvalb-15","KLHDC8B",-0.0987979971752099,0.126076329787905,0.433253509665563,-0.345903062862498,0.148307068512078,5,0.0280583783535815,36.1754638411318,0.867597056675134
"Pvalb-15","SLC16A2",-0.000116586343706476,0.0418839172434966,0.997779044329184,-0.082207555672416,0.081974382985003,7,0.000776602814653134,5.87308535809446,0.998987904708214
"Pvalb-15","RCC2",0.0776323061365728,0.0720117323601691,0.28101108346137,-0.0635080957536961,0.218772708026842,6,0,0,0.787316008172609
"Pvalb-15","DDB2",0.00993038053721547,0.0924540405414449,0.914464647870899,-0.171276209149223,0.191136970223654,6,0.00731862497230779,13.6769559139912,0.987385703917787
"Pvalb-15","LENG8-AS1",-0.122081716519961,0.0549515058793694,0.0263085638022509,-0.229784688939767,-0.0143787441001563,7,0,0,0.393872283197605
"Pvalb-15","TRMT61A",-0.11577749048621,0.147274846288574,0.431790075161702,-0.404430885040487,0.172875904068068,5,0.0619291264968245,60.7128082550553,0.866045050519739
"Pvalb-15","SOX4",0.0427831676727261,0.0903318814864813,0.635769474058405,-0.134264066696518,0.21983040204197,5,0,0,0.934439462117851
"Pvalb-15","APCDD1",0.0507854712319281,0.113778035824063,0.655340350215002,-0.172215381214944,0.2737863236788,6,0.0161487396264576,20.9985735835873,0.942334894789759
"Pvalb-15","SNRPE",-0.0256649587331115,0.104163907753231,0.805380246192925,-0.229822466418396,0.178492548952173,7,0.0347274596038443,54.8400433080577,0.968964179814434
"Pvalb-15","ZNF85",0.0222110256778809,0.150215928413851,0.882452739002719,-0.272206783917513,0.316628835273275,7,0.0809293005875366,64.9229655271499,0.98380372070544
"Pvalb-15","VWCE",-0.0493186332400127,0.0687395788435026,0.473083713717532,-0.184045732085729,0.0854084656057038,7,0.00168997930566878,4.53954257430618,0.884713810019331
"Pvalb-15","TMEM150C",-0.0537637559723097,0.0421176613553887,0.201774119214358,-0.136312855341926,0.0287853433973066,7,0,0,0.71974341478943
"Pvalb-15","ZNF597",0.0155216712259153,0.0968739054382048,0.872703432301693,-0.174347694474705,0.205391036926536,6,0,0,0.982347769659071
"Pvalb-15","SEMA3D",-0.0043821345766714,0.136270492661462,0.974346353865688,-0.271467392348667,0.262703123195324,5,6.60564093580974e-07,0.000584092807838283,0.994862017227382
"Pvalb-15","MIAT",-0.000904211357153364,0.0344613098318633,0.97906714771453,-0.0684471374876814,0.0666387147733747,7,0,0,0.995267716091526
"Pvalb-15","GGH",0.0285913283995415,0.139328655561826,0.837409767112534,-0.244487818516023,0.301670475315106,6,0.0461985816142494,43.3174112978626,0.974050591490253
"Pvalb-15","NDUFA12",-0.083518761067291,0.0633476673691572,0.187363461887231,-0.207677907615462,0.0406403854808803,6,0.00765637640029396,34.6734667174848,0.707664742147585
"Pvalb-15","BRWD1",0.00822346587235839,0.0348778528312219,0.813604150805035,-0.0601358695349248,0.0765828012796416,7,0.00301433859824794,40.7206829536414,0.971237226070228
"Pvalb-15","THOC2",0.0429831464224979,0.0374398853172069,0.25094476919077,-0.0303976803845376,0.116363973229533,7,0.00268006840075872,30.4545850902044,0.767068738441459
"Pvalb-15","TMEM17",-0.0748266505993019,0.123914231912935,0.545937784256379,-0.317694082320598,0.168040781121994,7,0.0387348191568509,40.9733166515619,0.908298663076492
"Pvalb-15","BAG1",-0.0713905155983371,0.0663556056196113,0.28198196149691,-0.201445112785119,0.0586640815884447,7,0,0,0.787316008172609
"Pvalb-15","POLR3D",0.0463168475779991,0.056342490549929,0.411043357610782,-0.0641124046991501,0.156746099855148,7,0,0,0.855017665859208
"Pvalb-15","SUV39H2",0.0921053604312392,0.0680563746677322,0.175937903909901,-0.04128268283588,0.225493403698358,7,0.00713049637432436,23.0905048698719,0.696459759542543
"Pvalb-15","TYRO3",-0.0409948255442291,0.0896186581870054,0.647357493025858,-0.216644167933565,0.134654516845107,5,0.00702865055884784,17.1897123199031,0.93832707252035
"Pvalb-15","GRM5",0.0295716099350542,0.0342774444842256,0.388295074891164,-0.0376109467360991,0.0967541666062075,7,0.00169544534362168,21.2081940995591,0.845968917937873
"Pvalb-15","TRIM11",0.0270430161405751,0.0718019394156441,0.706445984558512,-0.113686199134214,0.167772231415364,6,0,0,0.952868516797148
"Pvalb-15","NAE1",0.0189144454502663,0.056823740244987,0.739238698995056,-0.0924580388967675,0.1302869297973,7,0.010730672686226,58.4372264562806,0.95709572147385
"Pvalb-15","SLC39A11",-0.0264568832396446,0.0498237056390837,0.595411886943101,-0.124109551868574,0.0711957853892846,7,0,0,0.922860491648994
"Pvalb-15","GINS1",0.145992255569564,0.0856262585302437,0.0881955466453867,-0.0218321272806296,0.313816638419757,6,1.18578784719246e-06,0.0024066524972475,0.563435323240375
"Pvalb-15","ANAPC7",-0.095136785862121,0.0378468596672334,0.0119461859404529,-0.16931526773784,-0.020958303986402,7,6.40696677667081e-06,0.0563527397177624,0.288132351400136
"Pvalb-15","WDR86",0.0549654778590849,0.114070402299114,0.629908431019561,-0.168608402349173,0.278539358067343,6,0,0,0.932598804308351
"Pvalb-15","PEBP4",-0.128315594979149,0.0713989667349495,0.0723097160466072,-0.268254998313023,0.0116238083547255,7,0,0,0.536174456669618
"Pvalb-15","TXLNG",0.0204657663956351,0.0410270802535036,0.617895236607022,-0.0599458332920664,0.100877366083337,7,0.00393803740508155,38.5953125567935,0.929196188385202
"Pvalb-15","ESRRB",0.0310744334412036,0.11568229181997,0.788223076615192,-0.195658692174989,0.257807559057396,7,0.0249170049488573,28.4249306890132,0.966492197074424
"Pvalb-15","CNEP1R1",0.0287938725037446,0.0623657637060817,0.644301078060608,-0.0934407782285107,0.151028523236,7,0.00713010294401008,29.1095972903919,0.937814679034369
"Pvalb-15","LRRC8A",-0.0898816991585399,0.0404547077877837,0.0262977783854857,-0.169171469427688,-0.0105919288893917,7,3.43321518799465e-07,0.00253014974914257,0.393872283197605
"Pvalb-15","ALDH9A1",0.150291122255173,0.0568067465065477,0.00815326299891407,0.0389519450234429,0.261630299486903,5,0,0,0.246985821257774
"Pvalb-15","UBR3",-0.00238538830813605,0.0277264408357678,0.931440200785805,-0.0567282137657215,0.0519574371494494,7,0.000991673152577228,18.7695290296239,0.988705183129515
