"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT Car3-3","DDX19A",0.15262949014452,0.095508993385078,0.110028720171712,-0.0345646970899072,0.339823677378947,6,0,0,0.878441633913276
"L6 IT Car3-3","SLC9C2",0.0891061197047249,0.12467246430788,0.474781006038421,-0.155247420202576,0.333459659612025,6,0,0,0.998251946434494
"L6 IT Car3-3","DEGS1",-0.0403692279110647,0.0845049545180545,0.632853542033746,-0.205995895281647,0.125257439459517,7,0,0,0.998251946434494
"L6 IT Car3-3","LRCH2",0.00806886972356087,0.0656058728149795,0.902114975336439,-0.120516278168114,0.136654017615236,7,0,0,0.998251946434494
"L6 IT Car3-3","SYT14",0.00945365162393078,0.0612638405737618,0.877364947592329,-0.110621269455246,0.129528572703108,7,0.00935939499784715,40.5899476719623,0.998251946434494
"L6 IT Car3-3","RACK1",-0.176299402780467,0.0979230596824583,0.0717995534888295,-0.368225073014051,0.0156262674531176,7,0.0106183456002548,15.8036984025365,0.819295080174568
"L6 IT Car3-3","PPIB",0.0763479650567231,0.156207548119738,0.625011783829009,-0.229813203371271,0.382509133484717,5,0.0493084062586289,41.5496821563479,0.998251946434494
"L6 IT Car3-3","ZCCHC3",-0.0343249876682534,0.120642593534363,0.776013452943963,-0.270780125997109,0.202130150660603,5,0,0,0.998251946434494
"L6 IT Car3-3","TOR1AIP1",-0.00592590059877178,0.088127068782237,0.946388505435503,-0.17865178147504,0.166799980277497,7,1.76906458811379e-06,0.00301470534346725,0.99841000000663
"L6 IT Car3-3","ZNF749",0.0707552241562453,0.113577275996005,0.533304302641116,-0.15185214625809,0.293362594570581,7,4.42886940597577e-06,0.00449062095915174,0.998251946434494
"L6 IT Car3-3","CHID1",-0.00255126836356665,0.0812876020468899,0.974961944574467,-0.161872040765095,0.156769504037962,7,0,0,0.99841000000663
"L6 IT Car3-3","DHX34",0.0967699955269047,0.081814778502274,0.236890961862951,-0.0635840237406742,0.257124014794484,7,0,0,0.968177811304993
"L6 IT Car3-3","CNTN1",0.048994576831585,0.0537110579308907,0.361669815483288,-0.0562771622845051,0.154266315947675,7,0.00622691886578202,34.6995495527273,0.990067157134234
"L6 IT Car3-3","RCC1",0.180584468562723,0.196445450457182,0.357959531293994,-0.2044415392601,0.565610476385546,5,0.0944554940144379,54.125168359882,0.990067157134234
"L6 IT Car3-3","DISP1",-0.0272481241199091,0.116083769665137,0.814419766800558,-0.254768131853221,0.200271883613402,6,0.0251820843166135,34.8639827665993,0.998251946434494
"L6 IT Car3-3","PNO1",-0.0109093699902779,0.0899717249912695,0.903490395639304,-0.187250710600108,0.165431970619553,6,5.13821770756133e-06,0.00919871005856868,0.998251946434494
"L6 IT Car3-3","LRPAP1",-0.0188549146052758,0.0863147784898117,0.827083464756999,-0.188028771778859,0.150318942568308,7,0,0,0.998251946434494
"L6 IT Car3-3","TMEM184C",0.0418538264615242,0.0752433732756232,0.578042687268239,-0.105620475234001,0.189328128157049,7,5.44030822724671e-07,0.00124108900266054,0.998251946434494
"L6 IT Car3-3","LURAP1L",-0.0554774004170959,0.16659918990484,0.739134871366712,-0.382005812484132,0.27105101164994,6,0.0714588313278041,46.2294733440253,0.998251946434494
"L6 IT Car3-3","FYTTD1",-0.123319271333469,0.0642021030839225,0.0547571784627374,-0.249153081109685,0.00251453844274691,7,0,0,0.781933772596149
"L6 IT Car3-3","RPL18A",-0.228636889020945,0.254799557117189,0.369547872383666,-0.728034844247392,0.270761066205502,6,0.134209690149736,36.7683585402252,0.990067157134234
"L6 IT Car3-3","SMYD4",0.00861461309428442,0.0805111783232662,0.914789797474963,-0.149184396772199,0.166413622960768,7,4.52740931115692e-06,0.00901632029720028,0.998251946434494
"L6 IT Car3-3","ETV3",-0.00221503624615073,0.111057820992805,0.984087333614707,-0.219884365593546,0.215454293101244,6,0,0,0.99841000000663
"L6 IT Car3-3","GIGYF1",0.00635828671137202,0.0805219641823244,0.937061748083334,-0.151461863050408,0.164178436473152,7,0.00764342678449924,17.0631655173677,0.998251946434494
"L6 IT Car3-3","PPP2R5B",0.0184925445853734,0.081855030818081,0.821265010243128,-0.141940367771482,0.178925456942228,7,1.66506161022622e-06,0.00317647265555203,0.998251946434494
"L6 IT Car3-3","HDGFL2",-0.00890712496129261,0.0826530258420027,0.914181899503689,-0.170904078824876,0.153089828902291,5,0,0,0.998251946434494
"L6 IT Car3-3","DDX11-AS1",-0.0415762573109108,0.150299965113865,0.782070470434194,-0.336158775811713,0.253006261189891,6,0.0317768690599218,23.8698507434469,0.998251946434494
"L6 IT Car3-3","BBS4",-0.0038408071302119,0.0724037218980374,0.957694383947758,-0.145749494397019,0.138067880136595,7,0,0,0.99841000000663
"L6 IT Car3-3","RAB3D",-0.177535689162537,0.149526918852121,0.235103036272545,-0.470603064831938,0.115531686506863,7,0.0558901323037329,38.5071668403958,0.968177811304993
"L6 IT Car3-3","RPP14",-0.00188529665592608,0.0965591362258776,0.984422462914997,-0.191137726036943,0.187367132725091,7,0,0,0.99841000000663
"L6 IT Car3-3","CHSY3",0.0125463512575854,0.047157057714421,0.790197173316771,-0.0798797834795565,0.104972485994727,7,0,0,0.998251946434494
"L6 IT Car3-3","GLRA2",0.153803766575872,0.0826962886899023,0.0629049130031228,-0.00827798091146373,0.315885514063207,7,0,0,0.797002971234946
"L6 IT Car3-3","TUT7",0.0730450095179234,0.0810441713089271,0.367429503331513,-0.085798647404468,0.231888666440315,5,0.00968486236777562,30.5613949270971,0.990067157134234
"L6 IT Car3-3","SLC41A1",0.168958177460178,0.122499501463272,0.167815824741643,-0.0711364335319471,0.409052788452303,7,5.57384606461543e-06,0.00491476811740953,0.932651816621345
"L6 IT Car3-3","LINC02021",0.0266752412359259,0.241345398324463,0.911991246262002,-0.446353047314496,0.499703529786347,5,0.164851980804293,62.1982555211371,0.998251946434494
"L6 IT Car3-3","JADE1",0.0429409284934653,0.101715122154982,0.672901974886074,-0.156417047613392,0.242298904600322,7,0.0194981253268573,28.6411033479803,0.998251946434494
"L6 IT Car3-3","PRKAB2",0.0377994868031954,0.0740492837456156,0.609726493483556,-0.107334442419198,0.182933416025589,7,1.7203362027358e-06,0.00406941188183197,0.998251946434494
"L6 IT Car3-3","RPP30",0.104691831507008,0.0790535521870974,0.185398339403302,-0.0502502836296607,0.259633946643676,7,0.00398962250686127,8.77092522171646,0.948143116389806
"L6 IT Car3-3","HRAS",-0.231813315537102,0.142273683304799,0.103239408579169,-0.510664610762366,0.0470379796881614,7,0.0236447929954705,16.7956592477781,0.878250210144504
"L6 IT Car3-3","ZNF618",-0.0690316693879895,0.102827154052008,0.502005892079038,-0.270569187962677,0.132505849186698,7,0.00516088102288967,6.67247579202515,0.998251946434494
"L6 IT Car3-3","CELF3",-0.174705852764165,0.0851631147969111,0.0402254508521368,-0.341622490577361,-0.00778921495096938,6,0,0,0.747753945323728
"L6 IT Car3-3","SAP130",0.0450189672216147,0.0628408980138055,0.473746871517513,-0.0781469296415987,0.168184864084828,7,0,0,0.998251946434494
"L6 IT Car3-3","COL16A1",-0.160420214970228,0.0948184767386098,0.090671409322539,-0.346261014446852,0.0254205845063959,7,0.0119066147479824,19.3967598149958,0.864140170010215
"L6 IT Car3-3","SPG7",-0.0425491668998444,0.0587136361350712,0.468642420170938,-0.157625779125974,0.0725274453262847,6,0.00484514712508011,24.1273462144717,0.998251946434494
"L6 IT Car3-3","PARM1",0.112898835575199,0.155998549800943,0.469239363868009,-0.192852703675127,0.418650374825524,6,0.0542523660783675,40.2139335090307,0.998251946434494
"L6 IT Car3-3","DHX38",0.0663920163443627,0.0942115608538823,0.480989489431959,-0.11825924985655,0.251043282545276,6,0,0,0.998251946434494
"L6 IT Car3-3","RIT1",0.0947395013626903,0.147737130511988,0.521346785863023,-0.194819953620099,0.38429895634548,6,0,0,0.998251946434494
"L6 IT Car3-3","TPRA1",0.0295063787266767,0.0935280409078574,0.752395997173735,-0.153805212997313,0.212817970450666,6,0,0,0.998251946434494
"L6 IT Car3-3","ATP6V0A2",-0.128858228023672,0.09955543629932,0.195549238151708,-0.323983297635511,0.0662668415881663,7,0.0248848468997753,41.4017671018072,0.957612506751618
"L6 IT Car3-3","MICAL3",0.0116705820813295,0.0830641942318051,0.888264355259354,-0.151132247017848,0.174473411180507,7,0.0219044775977991,55.0327364118769,0.998251946434494
"L6 IT Car3-3","DIMT1",0.0730874305279916,0.0858837520363514,0.394767040184399,-0.0952416303204256,0.241416491376409,7,0,0,0.99250984673636
"L6 IT Car3-3","MANEA",-0.128343034739858,0.132315682430731,0.332058461377848,-0.387677006893929,0.130990937414213,6,0.0209563405498544,20.0501019245665,0.987791860717448
"L6 IT Car3-3","HEATR5A",-0.058282308846763,0.0799309203631462,0.465904722283211,-0.214944034009669,0.0983794163161427,7,0,0,0.998251946434494
"L6 IT Car3-3","GEN1",-0.0637543581229822,0.0928925751838,0.492509127707854,-0.245820459914409,0.118311743668445,7,5.98549197783924e-06,0.00899201894934107,0.998251946434494
"L6 IT Car3-3","PLPPR2",-0.129920583380942,0.0923197672968017,0.159341740677033,-0.310864002343792,0.0510228355819083,6,0,0,0.922762506171462
"L6 IT Car3-3","TMEM244",0.0293120166291966,0.0691260955187975,0.671538888058408,-0.106172640979522,0.164796674237915,7,0,0,0.998251946434494
"L6 IT Car3-3","EEF1A2",0.106549409277273,0.0835018279120649,0.201950960338222,-0.0571111660736355,0.270209984628182,7,0.0021651528042719,4.01283603200467,0.958748513389065
"L6 IT Car3-3","NRBF2",0.163613028414865,0.097778722409834,0.0942684693828003,-0.028029745962749,0.355255802792479,7,1.46789082984626e-06,0.00195266434327913,0.870161828297702
"L6 IT Car3-3","VPS52",0.0476598910832574,0.0902888972204881,0.597596556941049,-0.129303095672738,0.224622877839253,7,1.76452510027032e-06,0.0027938486621614,0.998251946434494
"L6 IT Car3-3","YPEL4",-0.00421386784792213,0.144472166785078,0.976731134356358,-0.287374111515139,0.278946375819294,7,0.0635073892937852,49.7792124136834,0.99841000000663
"L6 IT Car3-3","COL25A1",0.139295517033503,0.136488105500675,0.307458725639833,-0.128216254065924,0.40680728813293,7,0.0175640300575286,13.3555129612269,0.979847655467597
"L6 IT Car3-3","FBXW12",-0.171075813464721,0.14951645393645,0.252543235318629,-0.464122678276304,0.121971051346863,5,0,0,0.969138946760667
"L6 IT Car3-3","ZNF555",0.070591759911791,0.097384809375447,0.468529058036898,-0.120278959105384,0.261462478928966,6,2.5588463835019e-07,0.000418466701864002,0.998251946434494
"L6 IT Car3-3","VPS11",0.074434755091139,0.148202193193171,0.615490709595421,-0.216036205997323,0.3649057161796,7,0.0664356873445073,49.5840945217959,0.998251946434494
"L6 IT Car3-3","FRMD3",-0.140229288839593,0.098036289918197,0.15260757424206,-0.332376886257186,0.0519183085780007,7,0.00453435513945558,6.36401539487193,0.919352146011558
"L6 IT Car3-3","LYRM1",-0.0647410383505045,0.0933742763330166,0.488090040597277,-0.247751257045708,0.118269180344699,6,3.6765840849913e-07,0.000634685501892105,0.998251946434494
"L6 IT Car3-3","NPAT",0.103357680033625,0.0656347890315339,0.115316638464576,-0.0252841426010663,0.231999502668316,7,0.00507299319938431,16.9681473081023,0.881905754807121
"L6 IT Car3-3","FBXO42",0.0927974084495387,0.0506545261557833,0.0669563722049569,-0.00648363846973882,0.192078455368816,7,0,0,0.801020668908717
"L6 IT Car3-3","LRRC47",0.014120482420386,0.0979172817944563,0.885336005775461,-0.177793863360808,0.20603482820158,7,0,0,0.998251946434494
"L6 IT Car3-3","SUCLG2",-0.074100151252369,0.207133048931324,0.720536543222958,-0.480073467165736,0.331873164660998,5,0.12533615522832,60.3955340994301,0.998251946434494
"L6 IT Car3-3","RPLP0",0.0357952509888762,0.10692316729426,0.737794484256509,-0.173770306020825,0.245360807998577,7,0,0,0.998251946434494
"L6 IT Car3-3","COQ7",-0.159359328573657,0.152557841014147,0.296215735955498,-0.458367202520573,0.13964854537326,5,0.0401029195529884,35.4706417396063,0.97858662684637
"L6 IT Car3-3","MORN4",-0.13558404633892,0.0652554671310723,0.037733097998933,-0.263482411710159,-0.00768568096768057,7,0,0,0.747753945323728
"L6 IT Car3-3","SMYD5",-0.00477931102286681,0.101079259684536,0.962287831606022,-0.202891019588529,0.193332397542795,6,0,0,0.99841000000663
"L6 IT Car3-3","PSAT1",-0.021928817359179,0.140437906282579,0.875917940010322,-0.297182055737246,0.253324421018888,6,0,0,0.998251946434494
"L6 IT Car3-3","UCHL3",-0.0130249160146194,0.101896403417285,0.898287401157307,-0.212738196866661,0.186688364837422,5,0,0,0.998251946434494
"L6 IT Car3-3","MAP3K12",-0.0415215872822596,0.0706995865895876,0.557004899786938,-0.180090230719722,0.0970470561552031,7,0.00246865124047037,6.60029085180979,0.998251946434494
"L6 IT Car3-3","LAMTOR3",0.0417835067979088,0.0869469567059312,0.630826983081846,-0.12862939691108,0.212196410506897,7,0,0,0.998251946434494
"L6 IT Car3-3","ACAP2",-0.0287173394534001,0.0401683348179986,0.474655500725936,-0.107445829015624,0.0500111501088233,7,0,0,0.998251946434494
"L6 IT Car3-3","HSPH1",0.136102782603037,0.108000394451769,0.207594933700702,-0.0755741008385489,0.347779666044624,7,0.0239530955376928,32.8039362260333,0.961063641358385
"L6 IT Car3-3","EIF2S1",0.0372491046142246,0.0670334615860261,0.578430134316499,-0.0941340658534357,0.168632275081885,7,0.0016672437926349,4.93312640665494,0.998251946434494
"L6 IT Car3-3","NAGK",-0.0334800539458997,0.0778946912057439,0.667332581138978,-0.186150843296027,0.119190735404227,7,0,0,0.998251946434494
"L6 IT Car3-3","ARHGAP22",-0.0868980229003345,0.144098815244787,0.546478971088098,-0.369326510995009,0.19553046519434,7,0.0843126260547332,70.6053857273658,0.998251946434494
"L6 IT Car3-3","SMAD7",-0.0487183662704061,0.131600700126803,0.711234681987387,-0.306650998859195,0.209214266318383,5,7.83970622524545e-07,0.000840596522937542,0.998251946434494
"L6 IT Car3-3","B3GALNT2",0.038337776429953,0.0534496628354655,0.473208244208907,-0.0664216377133683,0.143097190573274,7,2.92311557447092e-08,0.000127880689670727,0.998251946434494
"L6 IT Car3-3","GTF3C3",0.0312522495097283,0.0851528173742363,0.713608808202279,-0.135644205725891,0.198148704745348,7,0.00823376435745823,16.2613983778475,0.998251946434494
"L6 IT Car3-3","MRPL35",0.0490232133122746,0.121797666617467,0.687318187682364,-0.189695826658977,0.287742253283526,5,0.0200506765918895,27.129620477175,0.998251946434494
"L6 IT Car3-3","FAM200A",0.0698052156968567,0.101586425560043,0.491987567578139,-0.129300519718986,0.2689109511127,5,0.00259203183215977,4.78611278798677,0.998251946434494
"L6 IT Car3-3","TRMT9B",-0.0403500845229777,0.172869104321102,0.815439873757253,-0.379167303032035,0.29846713398608,5,0.00388461955080587,2.2885550123935,0.998251946434494
"L6 IT Car3-3","ITM2B",-0.0174599482963914,0.0748978749147898,0.815670757742922,-0.164257085647965,0.129337189055183,7,0.00945886493264442,25.5450460929989,0.998251946434494
"L6 IT Car3-3","CIAO2A",-0.0449613595924746,0.125284700727256,0.719689721559845,-0.290514860831775,0.200592141646826,5,0,0,0.998251946434494
"L6 IT Car3-3","ARL17A",0.167335748452266,0.106270549510951,0.115344149266739,-0.0409507012064791,0.375622198111011,7,2.36039837396181e-06,0.00267834256967417,0.881905754807121
"L6 IT Car3-3","NME9",0.116251203535614,0.0628797430257615,0.0644886853613232,-0.00699082815201252,0.23949323522324,7,0,0,0.799670172330304
"L6 IT Car3-3","PLGLB1",0.177918514902038,0.114872296221275,0.121420799276763,-0.0472270485130776,0.403064078317153,5,0,0,0.893830277163926
"L6 IT Car3-3","CNOT3",-0.0998294254176072,0.133450571931865,0.454422202412405,-0.361387740120333,0.161728889285119,5,0.0277677759819296,31.5752181782094,0.998251946434494
"L6 IT Car3-3","ACOT8",-0.1390652658447,0.0843466329706587,0.0992018880247316,-0.30438162868441,0.0262510969950093,7,0.00239863759648918,4.49276225101167,0.878250210144504
"L6 IT Car3-3","ENO1",0.172358796564473,0.0887458190595638,0.0521174383869845,-0.00157981257078035,0.346297405699726,7,0,0,0.771444295425394
"L6 IT Car3-3","GPBP1L1",-0.0249753134761646,0.0528730015556016,0.636666847678175,-0.128604492279674,0.0786538653273448,7,0,0,0.998251946434494
"L6 IT Car3-3","LLGL2",-0.128521531986965,0.216693030721864,0.553111465059654,-0.55323206790265,0.296189003928721,5,0.0882511793598209,40.9214394974138,0.998251946434494
"L6 IT Car3-3","E2F4",-0.0892098646810125,0.0972705813558457,0.359074003018881,-0.279856700893743,0.101436971531718,6,0,0,0.990067157134234
"L6 IT Car3-3","CA13",0.0563656363043037,0.076770412629291,0.462820508526875,-0.0941016075273856,0.206832880135993,7,1.5667367149177e-06,0.00337675378087177,0.998251946434494
"L6 IT Car3-3","ABCF3",0.121054386567551,0.116223761531804,0.29761426320713,-0.106740000182557,0.348848773317659,5,0,0,0.97858662684637
"L6 IT Car3-3","MSL2",0.0178935003844006,0.0750830966740294,0.81163604237096,-0.129266664944436,0.165053665713237,7,0.00763894647448306,19.7981398982873,0.998251946434494
"L6 IT Car3-3","MMP17",-0.0507249068704796,0.0765866457434232,0.507765830056976,-0.200831974224317,0.0993821604833577,7,0.00554891436568565,13.1021177644273,0.998251946434494
"L6 IT Car3-3","POFUT1",-0.0907848706929481,0.102620644524785,0.376337452578718,-0.291917638031814,0.110347896645918,7,0,0,0.990067157134234
"L6 IT Car3-3","RAB9B",-0.193476254255082,0.0823889679698675,0.0188579472851681,-0.354955664199447,-0.031996844310718,5,0,0,0.601916301709945
"L6 IT Car3-3","DMKN",-0.132558705468107,0.187054645743996,0.478533633927761,-0.499179074267237,0.234061663331024,5,0.0857156617405061,50.4835190112465,0.998251946434494
"L6 IT Car3-3","LSM1",-0.15658314468532,0.203445788221124,0.441504346984395,-0.555329562405086,0.242163273034446,6,0.155453161306747,70.2961920725334,0.998209090516695
"L6 IT Car3-3","PKP2",-0.105794667183572,0.147700506247396,0.473819524623003,-0.395282339926802,0.183693005559658,6,4.53085292868347e-06,0.00314637514668462,0.998251946434494
"L6 IT Car3-3","ST6GALNAC5",-0.064535641743123,0.108309128188784,0.55127761107869,-0.276817632190072,0.147746348703826,7,0.0012104207028169,1.33441949163637,0.998251946434494
"L6 IT Car3-3","CFAP43",0.058485518309953,0.0807276148952016,0.468771284790169,-0.0997376994424613,0.216708736062367,7,3.08758846138965e-06,0.00617347049188342,0.998251946434494
"L6 IT Car3-3","GNS",0.0540264238389805,0.05939818632714,0.363052741043231,-0.0623918821092135,0.170444729787174,7,0.00272673479872803,10.5799459168882,0.990067157134234
"L6 IT Car3-3","ARHGEF12",0.068387254862315,0.0461619511205943,0.138483051339467,-0.0220885067901482,0.158863016514778,7,0.00263300000148872,17.9371960884793,0.910208292704543
"L6 IT Car3-3","CNIH3",-0.0631439968001046,0.0685590169154759,0.357041728829227,-0.19751720076991,0.0712292071697005,7,0.00371732693820717,10.8858528965132,0.990067157134234
"L6 IT Car3-3","PDE7B",0.0400678616760321,0.285574355738286,0.88841804097826,-0.519647590479238,0.599783313831302,6,0.3045097510745,71.1004610026457,0.998251946434494
"L6 IT Car3-3","MAVS",0.0075603288815464,0.081004461572895,0.925639609912341,-0.151205498388387,0.166326156151479,6,0.00718719818807109,18.2034041894185,0.998251946434494
"L6 IT Car3-3","DLGAP1-AS3",0.136399040403478,0.179473868277047,0.447258246768891,-0.21536327758562,0.488161358392576,5,0.0301325102992858,18.4042366737354,0.998209090516695
"L6 IT Car3-3","CALU",-0.164036951006637,0.0596024627392044,0.00591992283256064,-0.280855631365368,-0.0472182706479056,7,0,0,0.425339395484282
"L6 IT Car3-3","MYO10",-0.0957482763372756,0.0813454156193754,0.239172337009449,-0.255182361258693,0.0636858085841421,7,1.19956439074051e-06,0.00227914610648991,0.968177811304993
"L6 IT Car3-3","HOPX",0.198242208092377,0.107664499512537,0.0655781993127002,-0.0127763333657246,0.409260749550479,7,0.00908607502032025,10.9128556735989,0.799670172330304
"L6 IT Car3-3","PPP1R12C",0.0763031980405781,0.0718433858386367,0.288200791595948,-0.0645072507305647,0.217113646811721,7,0,0,0.972689628190904
"L6 IT Car3-3","RIDA",0.0403205801060286,0.114457282201181,0.724631111196838,-0.184011570776623,0.26465273098868,6,0,0,0.998251946434494
"L6 IT Car3-3","HDAC9",-0.189530763471723,0.170635024683785,0.266681247919046,-0.523969266353044,0.144907739409599,7,0.153539551647153,86.808466372283,0.969138946760667
"L6 IT Car3-3","STX6",-0.0139187518964297,0.0584115905743301,0.811658115619705,-0.128403365701816,0.100565861908956,7,0.00351691028626006,14.6465351878143,0.998251946434494
"L6 IT Car3-3","PFN2",0.11121372573077,0.0759611738440822,0.143170327695858,-0.0376674392270168,0.260094890688557,7,5.96914655779619e-05,0.132107190310725,0.910208292704543
"L6 IT Car3-3","TXNL4B",0.159988413663973,0.0950663178557252,0.0923917890152647,-0.0263381454760858,0.346314972804031,7,0,0,0.864298410514732
"L6 IT Car3-3","PCSK6",0.112336814642603,0.101223774777341,0.267090885090525,-0.086058138300179,0.310731767585385,6,2.05005061496348e-07,0.000271403255135623,0.969138946760667
"L6 IT Car3-3","SYCP2L",0.046787899403026,0.091746466609349,0.610072832060577,-0.133031870860105,0.226607669666157,7,0,0,0.998251946434494
"L6 IT Car3-3","LAMP2",-0.159772279075712,0.0567471844686824,0.00486998446163125,-0.27099471685838,-0.0485498412930438,7,0,0,0.399377999922001
"L6 IT Car3-3","UBL7",-0.074540474985897,0.208616641880985,0.720860954907129,-0.483421579648319,0.334340629676525,7,0.166600877885023,63.2187148638547,0.998251946434494
"L6 IT Car3-3","TBC1D15",0.0281089853281751,0.043260648554082,0.515848062026931,-0.0566803277856704,0.112898298442021,7,0,0,0.998251946434494
"L6 IT Car3-3","PCMT1",0.0318407148789413,0.045051219394735,0.47971128936629,-0.0564580525943517,0.120139482352234,7,2.00477311680571e-06,0.0126907364481874,0.998251946434494
"L6 IT Car3-3","ZNF823",-0.00592949807843369,0.130353786131193,0.963718553286489,-0.261418224144008,0.249559227987141,5,0,0,0.99841000000663
"L6 IT Car3-3","ZSWIM3",0.127483019479223,0.114151745081231,0.264086028441675,-0.0962502896523875,0.351216328610833,6,5.10760542292872e-06,0.00523997565682965,0.969138946760667
"L6 IT Car3-3","LINC02609",0.0443046559166569,0.111507795038708,0.691128996070526,-0.174246606354686,0.262855918188,5,0,0,0.998251946434494
"L6 IT Car3-3","ATXN7L2",0.0293165057539557,0.121074496508631,0.808674710663634,-0.207985146849282,0.266618158357193,5,0,0,0.998251946434494
"L6 IT Car3-3","CPNE4",0.06580533137444,0.135273402045293,0.626639842178686,-0.199325664700542,0.330936327449422,7,0.0801492374151671,70.6729675978244,0.998251946434494
"L6 IT Car3-3","WDR54",0.0199263540863438,0.130748537718931,0.878869786593906,-0.236336070874037,0.276188779046725,6,0.0087127079518089,8.16709136601159,0.998251946434494
"L6 IT Car3-3","OBSL1",-0.0271561540208551,0.0784308729746114,0.729159974438345,-0.180877840327129,0.126565532285419,7,4.14008479363772e-06,0.00869569531797989,0.998251946434494
"L6 IT Car3-3","WDR59",0.0404314208752183,0.0628195533065666,0.519827040649943,-0.0826926411305462,0.163555482880983,7,0.00520750740694805,19.2427582547418,0.998251946434494
"L6 IT Car3-3","LRRK1",0.0757353684036098,0.149848807318818,0.613269571893762,-0.217962897067555,0.369433633874774,6,0,0,0.998251946434494
"L6 IT Car3-3","CD200R1",-0.20310582031521,0.173255805813073,0.241081173900641,-0.542680959821298,0.136469319190878,5,0.0344709771966232,22.9942517562735,0.968177811304993
"L6 IT Car3-3","MCL1",-0.0748425355270234,0.11598462570054,0.518745883723072,-0.30216822466044,0.152483153606393,5,0.0159012432990072,23.4232396353707,0.998251946434494
"L6 IT Car3-3","SLC4A4",-0.0457693743295063,0.115498285057558,0.691900306828206,-0.27214185331846,0.180603104659448,6,0,0,0.998251946434494
"L6 IT Car3-3","MLF2",-0.112289067496121,0.111001283153071,0.311728615674463,-0.329847584713873,0.105269449721632,7,0.0253621693481223,31.9469267556719,0.979847655467597
"L6 IT Car3-3","CTTNBP2",-0.0317043252809891,0.0479631012873715,0.508602749094978,-0.125710276391084,0.0623016258291057,7,0.00110701464067989,6.47533942049642,0.998251946434494
"L6 IT Car3-3","NPR2",0.215603315044136,0.193447094532459,0.265050275357483,-0.163546023153398,0.59475265324167,5,0.102057167166115,56.7571819867215,0.969138946760667
"L6 IT Car3-3","ZNF3",-0.00176011459878419,0.113676386992069,0.987646404070328,-0.224561738995877,0.221041509798309,7,0,0,0.998905555001861
"L6 IT Car3-3","RTN4RL1",0.0308819928095029,0.113253876098266,0.785099713142075,-0.19109152545266,0.252855511071666,7,0.0351241937869357,45.718025136064,0.998251946434494
"L6 IT Car3-3","HMG20A",-0.0153996575532062,0.0893296124953789,0.863129827548093,-0.190482480797068,0.159683165690656,7,0.0284867711701941,61.7625971722327,0.998251946434494
"L6 IT Car3-3","USP3",-0.0364881670481216,0.249061891520531,0.88352478848864,-0.524640504349783,0.45166417025354,6,0.153318689181404,44.5760734524743,0.998251946434494
"L6 IT Car3-3","GFPT2",0.111372439695868,0.093719277810079,0.234690773381182,-0.0723139694689906,0.295058848860727,7,0,0,0.968177811304993
"L6 IT Car3-3","ZNF425",-0.0488992638018133,0.112765185592776,0.664551372728261,-0.269914966273629,0.172116438670002,5,0.00949700433776506,14.7546279887275,0.998251946434494
"L6 IT Car3-3","CCM2L",-0.133007718473797,0.108814791781373,0.221582393157895,-0.346280791350512,0.0802653544029188,6,6.67866384740132e-06,0.00879261659161329,0.96219950000583
"L6 IT Car3-3","PRKCZ",-0.0144788806472583,0.0505167383838753,0.774406738555429,-0.113489868496086,0.0845321072015694,7,0,0,0.998251946434494
"L6 IT Car3-3","GRK5",-0.00825503972239943,0.106924565999008,0.938460995273962,-0.21782333814303,0.201313258698231,7,0,0,0.998251946434494
"L6 IT Car3-3","DEPDC4",-0.0187285287597283,0.204504111330733,0.927031578222533,-0.419549221658335,0.382092164138879,6,0.147276107720953,63.3102157177651,0.998251946434494
"L6 IT Car3-3","DPH6",0.018310927072996,0.0709285694163099,0.796283344538601,-0.120706514457921,0.157328368603912,7,0,0,0.998251946434494
"L6 IT Car3-3","RCCD1",-0.141399699163358,0.181159676429745,0.435081779428368,-0.496466140416587,0.213666742089871,6,0.0886718632500486,49.3348270400255,0.998209090516695
"L6 IT Car3-3","B3GALNT1",-0.145747716306072,0.0713131122923867,0.040976112306426,-0.28551884802461,-0.005976584587533,7,0,0,0.74943540655404
"L6 IT Car3-3","AFAP1",-0.169389506362655,0.0988442953366408,0.0865837673075474,-0.363120765299711,0.0243417525744014,7,8.32815319265294e-07,0.00106055941804921,0.847383465536379
"L6 IT Car3-3","MX1",0.0474053957691312,0.143463765220059,0.741071580821052,-0.233778417148694,0.328589208686957,6,0.00753677322379886,5.74758441473063,0.998251946434494
"L6 IT Car3-3","LINC02175",-0.00885254898010271,0.0911851371764931,0.922660286841047,-0.187572133771373,0.169867035811168,5,0.00405750000035279,9.13758271467416,0.998251946434494
"L6 IT Car3-3","RPS6KA2",-0.0602872215356128,0.0920911497338524,0.512694869856115,-0.240782558308849,0.120208115237623,7,0.0293625662770727,59.1741040148134,0.998251946434494
"L6 IT Car3-3","JAM2",0.137386641021519,0.12641749899205,0.277138834055628,-0.110387104018527,0.385160386061565,7,0.00855673550397074,7.12983722459629,0.971868909931808
"L6 IT Car3-3","KANK1",-0.263486613350894,0.130567989949459,0.0435909345854836,-0.519395171185622,-0.00757805551616691,5,0,0,0.755558783891041
"L6 IT Car3-3","PRDM4",0.00239756096333854,0.0850544782944872,0.977511782977438,-0.1643061532177,0.169101275144377,7,0,0,0.99841000000663
