"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-11","UCK1",-0.0268411943614716,0.114727929302929,0.815019767405833,-0.251703803816071,0.198021415093127,5,0,0,0.978631904111646
"Vip-11","SLC1A4",0.0386443904144313,0.0522203603176635,0.459284612715876,-0.0637056350678938,0.140994415896756,7,0,0,0.92244096311599
"Vip-11","TALDO1",-0.13510049376822,0.0846446725385105,0.110468758030782,-0.301001003426887,0.0308000158904468,6,6.3220930935194e-06,0.0129734177080306,0.733064231839545
"Vip-11","GORASP1",-0.116979390226028,0.104407020573869,0.26253614692867,-0.321613390283944,0.087654609831887,5,9.15599210485865e-07,0.0015887689844606,0.851308284307276
"Vip-11","TNFSF13B",0.15428753344347,0.117366620434962,0.188651893149993,-0.075746815596239,0.384321882483179,6,0,0,0.809795596310609
"Vip-11","RACGAP1",0.017760542648955,0.0956605206667901,0.85270967347582,-0.169730632600303,0.205251717898213,6,0,0,0.98620246237475
"Vip-11","BAX",-0.200454817970787,0.110077211638435,0.0686010356279876,-0.416202188300713,0.0152925523591382,5,0,0,0.639190468835449
"Vip-11","PCDH18",-0.0127682386644619,0.178339864599199,0.942924236876644,-0.362307950286641,0.336771472957717,5,0.0346834109332843,21.7136856337325,0.995051253770495
"Vip-11","TMEM209",0.0386575725215296,0.0791727212661146,0.625359431828178,-0.116518109718084,0.193833254761143,6,0,0,0.957651052455399
"Vip-11","IRF2BPL",0.0978160251937961,0.114087340391713,0.391235774192318,-0.125791053065923,0.321423103453515,5,0,0,0.90098788215093
"Vip-11","PIGH",-0.0286073323001413,0.134504389361017,0.83157112328407,-0.292231091210286,0.235016426610004,7,0.0441728038945866,40.7393869987245,0.979704798249857
"Vip-11","FLYWCH2",-0.0757370119991324,0.0786252240071845,0.335414006701768,-0.229839619329608,0.0783655953313433,7,0,0,0.881381923641241
"Vip-11","LMLN",0.0912706453088348,0.0646220392710692,0.157839151900949,-0.0353862242699938,0.217927514887663,6,0,0,0.784689497011508
"Vip-11","KCNIP2",-0.014061965397387,0.0670040037235486,0.833771057749586,-0.14538739951553,0.117263468720756,7,6.08835373417522e-07,0.00168309390083126,0.980291706171478
"Vip-11","ZNF30",0.0236410594654649,0.0847479341152267,0.780277552583416,-0.142461839164553,0.189743958095483,5,0,0,0.976244464950212
"Vip-11","PIM3",0.0843664440310741,0.107452751695591,0.432366085115244,-0.12623707933201,0.294969967394158,6,0.00723572587927774,9.93784011412336,0.915708239546548
"Vip-11","ZNF674",-0.100584552366896,0.0918168074586138,0.273301270845379,-0.280542188161228,0.0793730834274353,6,0.00474084413303195,8.75637165427559,0.854177740577459
"Vip-11","ZNF257",0.174028007640046,0.118640621143307,0.142416835921488,-0.0585033369042965,0.406559352184388,5,0,0,0.766630057593506
"Vip-11","TXN2",-0.0467498439822462,0.121177750786912,0.699648048645189,-0.284253871252165,0.190754183287672,5,0.0248329153966284,34.350927147012,0.968512660505244
"Vip-11","ASNSD1",0.107909666165722,0.0960158041094085,0.261066481225217,-0.0802778518353719,0.296097184166815,6,0,0,0.85069758307416
"Vip-11","TUBA8",0.134053467566579,0.102937495400786,0.192820599520587,-0.0677003160777183,0.335807251210877,6,0.00845786947890034,12.9615246731236,0.81275369346877
"Vip-11","DNAJC17",-0.116390764136425,0.0537797756229001,0.0304481849101261,-0.221797187453954,-0.0109843408188952,7,0,0,0.524765947284768
"Vip-11","COMMD5",-0.00707282966975009,0.0992804362230815,0.943206014239413,-0.201658909036416,0.187513249696915,6,3.3175098245693e-06,0.00491251351193391,0.995051253770495
"Vip-11","STMP1",-0.026859000184685,0.0972835898851409,0.782479147560236,-0.217531332646326,0.163813332276956,5,0.0147466271216375,32.6145574827582,0.976379331196242
"Vip-11","TNPO1",0.0700414687016906,0.0362420036373458,0.0532849057433031,-0.000991553155076777,0.141074490558458,7,0,0,0.598920246124515
"Vip-11","MAP3K11",0.207662152326285,0.0992818966784876,0.0364705818624541,0.0130732105196223,0.402251094132947,5,0,0,0.552908591863053
"Vip-11","ZNF771",0.0897371876563263,0.0849339633601006,0.290715888281283,-0.0767303215937155,0.256204696906368,6,0,0,0.865452303830161
"Vip-11","KRR1",0.0891508758031489,0.051319632325001,0.0823573400613108,-0.0114337552536907,0.189735506859988,7,0,0,0.671131842014281
"Vip-11","FAHD1",-0.140470009878599,0.11787420230957,0.233381150953584,-0.371499201111745,0.0905591813545469,5,0.0150354569473762,21.4895372076179,0.835321243512529
"Vip-11","REEP2",-0.1281017612262,0.0507934926636941,0.0116685967886665,-0.22765517749604,-0.0285483449563604,7,1.10850537921033e-06,0.00527460967574916,0.383330089635848
"Vip-11","SLC27A2",-0.0509539646804433,0.153727464389051,0.74029970644826,-0.352254258317646,0.25034632895676,6,0.0672286076655372,56.0044342108711,0.970477414373685
"Vip-11","INO80E",0.0407183987643837,0.0952751165975241,0.669104716791594,-0.146017398389618,0.227454195918385,5,0,0,0.965092456308697
"Vip-11","RBM3",-0.070510885236552,0.108679854617279,0.516471252794097,-0.283519486131467,0.142497715658363,6,0.010673144275718,14.7031136169491,0.9363790944088
"Vip-11","TTC7B",-0.021493360622214,0.036747775565095,0.558622521598443,-0.0935176772417613,0.0505309559973333,7,0.000872174892125373,8.63825906659011,0.948376625318487
"Vip-11","COL27A1",-0.128993930821596,0.140075646556556,0.357109095115495,-0.403537153183608,0.145549291540416,6,0.0411080272039409,38.0234461365939,0.89315795485722
"Vip-11","PCSK6",-0.152850599694449,0.117370992743142,0.192818638493388,-0.382893518300719,0.0771923189118215,7,0.0286263776497902,34.2886206742791,0.81275369346877
"Vip-11","DHFR",0.0365316614414367,0.174081783846878,0.833782061329188,-0.304662365262931,0.377725688145804,7,0.0888717467248097,51.4273634377844,0.980291706171478
"Vip-11","PSAT1",0.0296169063129906,0.0919305116949797,0.747326766779616,-0.150563585689508,0.209797398315489,6,0,0,0.970477414373685
"Vip-11","BEND4",0.129415581940835,0.0957783166873809,0.176631640641575,-0.058306469266303,0.317137633147973,5,0,0,0.800818560203035
"Vip-11","RMI1",0.156923650671103,0.0873685215173046,0.0724767049705452,-0.0143155048853264,0.328162806227533,6,8.85205243361146e-07,0.00172026845664912,0.64960786858748
"Vip-11","ZNF487",-0.0812578736759385,0.0662241274773333,0.219817657486193,-0.211054778439101,0.0485390310872242,7,0,0,0.829845403738681
"Vip-11","DHRSX",-0.0601801121133537,0.0509250177661961,0.237309024836507,-0.15999131284716,0.039631088620453,7,0,0,0.836153565680692
"Vip-11","FBF1",0.0672374847679861,0.133155516898257,0.613590755333863,-0.193742532695411,0.328217502231384,6,0.0347482514678043,36.5026060706842,0.957651052455399
"Vip-11","ZNF594",0.0283187671238291,0.0748884508482078,0.70532214787963,-0.118459899396656,0.175097433644314,7,3.92570539796791e-06,0.00844858897978693,0.968919651228891
"Vip-11","SEC22B",0.127627981141959,0.0607486068719955,0.0356479634446034,0.00856289956186564,0.246693062722053,7,0,0,0.549659738351535
"Vip-11","WDFY3-AS2",-0.000687840138455065,0.107026908147726,0.994872193747672,-0.210456725484674,0.209081045207764,5,0,0,0.999626271573796
"Vip-11","SKAP2",0.21067778920852,0.091640673576784,0.0215074919664045,0.0310653694790318,0.390290208938008,7,0.0061808518607633,10.1542161947561,0.461477453226014
"Vip-11","OXR1",-0.0294930921530093,0.0572790003094563,0.606621255128606,-0.141757869830002,0.0827716855239836,6,0.00834335408145961,46.1609776346149,0.957651052455399
"Vip-11","ELK1",0.0733651821304003,0.0938559935359743,0.434403728718255,-0.110589184933333,0.257319549194134,6,0,0,0.916340076938825
"Vip-11","PRPSAP2",0.0163208585208431,0.0479556222041225,0.733606117755195,-0.0776704338554463,0.110312150897132,7,0,0,0.970477414373685
"Vip-11","SNRPB",0.0184696881294701,0.105869554839336,0.861506297767683,-0.189030826414917,0.225970202673857,6,3.00509403377751e-06,0.0039577985444347,0.98763816264878
"Vip-11","ARHGAP35",0.0212907209628903,0.0409382051844908,0.603014981237563,-0.0589466867904226,0.101528128716203,7,0.000948261686914262,7.44091790990479,0.957651052455399
"Vip-11","PHRF1",-0.0598565378960573,0.0828374517396394,0.469939057166873,-0.222214959876825,0.102501884084711,6,0,0,0.922585079545948
"Vip-11","PSD2",-0.0230379864712924,0.0878554799244702,0.793147249870987,-0.195231562967736,0.149155590025151,6,0.00948132083179463,20.7397263615502,0.97855067555899
"Vip-11","NANS",0.15763849594907,0.106902432163405,0.140319688436605,-0.0518864209509406,0.367163412849081,5,0,0,0.763200717909799
"Vip-11","KEAP1",0.0528954195281001,0.0951877064423673,0.578418750344514,-0.133669056869911,0.239459895926111,5,0,0,0.949981361348687
"Vip-11","C15orf61",-0.0364172730746091,0.11199642280015,0.74505649209938,-0.255926228160224,0.183091682011006,6,0.0260933557504112,38.4690366200622,0.970477414373685
"Vip-11","NEIL2",0.058021800195239,0.12669091049488,0.646967394189912,-0.190287821543314,0.306331421933792,5,0.0222801082021995,28.1185106332887,0.962274533210097
"Vip-11","ZNF665",-0.134363152663093,0.187440920760927,0.473479401859325,-0.501740606583536,0.23301430125735,6,0.108044944781235,62.309272520334,0.92300409976627
"Vip-11","LRRTM2",0.140439450754424,0.0849046607492885,0.0981104228898491,-0.0259706264337725,0.306849527942621,7,0.0151187998563022,34.0038065387655,0.711442754970087
"Vip-11","TXN",-0.11591162412847,0.134343657652966,0.388247781757074,-0.379220354679663,0.147397106422723,7,0.0430209383988737,40.0530252617978,0.90084164958849
"Vip-11","PORCN",0.0555845732255099,0.106380396151562,0.601316905596481,-0.152917171892655,0.264086318343675,5,0.00373751636104034,6.26665613548604,0.957651052455399
"Vip-11","POLR2M",-0.0291878445585461,0.102940392905296,0.776761988760212,-0.230947307207329,0.172571618090237,6,1.80864197280937e-06,0.00257324819222609,0.974741617691419
"Vip-11","MBD3",-0.0381761054211866,0.101110587197502,0.705751663486911,-0.236349214783987,0.159997003941614,6,3.0748767796144e-06,0.0043447106982708,0.968934179947436
"Vip-11","SLC25A30",0.125473458575116,0.0977030884256923,0.199060698844444,-0.0660210759175732,0.316967993067805,5,0,0,0.819416048266703
"Vip-11","LTA4H",-0.0537283432728871,0.0640183313604172,0.401320633118354,-0.179201967089656,0.0717452805438816,7,0,0,0.905527750984299
"Vip-11","LBR",-0.025993730497831,0.0630148604181447,0.679971811092469,-0.149500587408213,0.0975131264125512,7,0.000664462653009045,2.07381992707718,0.967401563876033
"Vip-11","NSMCE1",-0.0394306748863456,0.0918442333071074,0.667689503246261,-0.21944206435597,0.140580714583279,6,0,0,0.965092456308697
"Vip-11","ZNF354B",-0.0931008831748815,0.0790421212085907,0.238850757810903,-0.248020594005369,0.0618188276556058,6,0,0,0.836266205641522
"Vip-11","KIAA1143",-0.124211898323019,0.154153059495389,0.420375525502248,-0.426346343040641,0.177922546394602,7,0.0623562240740845,43.0934513775309,0.910416767785153
"Vip-11","ZNF384",-0.0574853371784039,0.145327713198795,0.692432153843389,-0.342322421003609,0.227351746646801,5,0.0528394001099437,54.5437948917546,0.968063667487623
"Vip-11","UMPS",0.0589530373431154,0.109337330585317,0.589759280389841,-0.155344192769855,0.273250267456086,6,0.0218246181514563,33.1029666575661,0.955195109622954
"Vip-11","SKP2",0.135273679153696,0.0687081372956682,0.04897422575567,0.000608204609352847,0.269939153698039,6,0,0,0.583434615639273
"Vip-11","VPS37B",-0.0729923614136227,0.181997185745389,0.688373643519148,-0.429700290762231,0.283715567934985,7,0.130003663993592,68.6052181945082,0.967515229078049
"Vip-11","JCAD",-0.0983780776412351,0.0675375067740208,0.145214783182598,-0.230749158523946,0.0339930032414756,5,0.00629427781368517,28.8507397020849,0.767502845667904
"Vip-11","PRKAB1",0.124345704048461,0.0913461645105623,0.173432147125255,-0.0546894885181122,0.303380896615034,6,0,0,0.798943761933963
"Vip-11","ERCC3",-0.0653669426487745,0.0697324452870142,0.348554695943508,-0.202040023965232,0.0713061386676831,7,0.00545910919608889,16.0668967898227,0.886132944365409
"Vip-11","MRPS15",-0.02939366173071,0.0997521721098759,0.768248363195503,-0.224904326445708,0.166117002984288,5,0,0,0.972706870895938
"Vip-11","PIAS3",-0.0157762707572275,0.111638269442565,0.887620330998522,-0.234583258161033,0.203030716646578,6,0,0,0.990730648467625
"Vip-11","RNF103-CHMP3",0.0312570528920994,0.0918935429356743,0.733747959848535,-0.148850981673607,0.211365087457806,5,0,0,0.970477414373685
"Vip-11","RTF1",-0.0179271898546292,0.0492522011233518,0.715867278473159,-0.114459730215722,0.0786053505064634,7,0.00130269966862363,7.11745499346605,0.970359822157077
"Vip-11","DPP7",-0.000517989300972619,0.0646880169879274,0.993611007595584,-0.127304172828626,0.12626819422668,7,0,0,0.999626271573796
"Vip-11","PLA2G15",-0.115684499978417,0.0953437967031083,0.224999624498397,-0.302554907665817,0.0711859077089844,5,0,0,0.83283065882584
"Vip-11","TIPARP",0.02056338715852,0.156057609530223,0.89516785859656,-0.285303907034132,0.326430681351172,5,0.0733388314370209,63.792663820516,0.99084510759234
"Vip-11","GTPBP3",0.00770319069677223,0.150234688253236,0.95910688196958,-0.286751387508174,0.302157768901718,5,0.0468061315005005,43.5098948779598,0.995213726130856
"Vip-11","LGR6",-0.136282744871627,0.108233182750491,0.207973045059133,-0.348415884994731,0.0758503952514782,6,0.00573152082053228,7.55738206116758,0.824002689163922
"Vip-11","ZNF155",0.108215156158424,0.0679088078345496,0.111039912602537,-0.0248836614303443,0.241313973747193,7,1.34898777809063e-06,0.00362194042317203,0.733432691097453
"Vip-11","COPS5",0.038014555582275,0.112064120731769,0.734442897678801,-0.18162708501114,0.25765619617569,6,0.00601343591263349,7.33787564942357,0.970477414373685
"Vip-11","TSPYL5",0.051523857064201,0.179412019735087,0.773973162556991,-0.300117240010158,0.40316495413856,5,0.0803741398644021,55.35528771849,0.974005058118098
"Vip-11","GZF1",-0.0877707058157673,0.0920018734932969,0.340078588874358,-0.268091064372839,0.0925496527413049,5,0,0,0.883317196522119
"Vip-11","GCDH",0.0283939854421735,0.11332397077953,0.802157508535792,-0.193716915870775,0.250504886755122,5,0.0202171690680317,32.3950731895248,0.978631904111646
"Vip-11","TRAM2",0.137630883221674,0.101755026439815,0.176192768253021,-0.061805303846284,0.337067070289631,5,0,0,0.800818560203035
"Vip-11","MTMR14",-0.0683830599574738,0.0683001053206631,0.316723088450116,-0.202248806526266,0.0654826866113183,7,0,0,0.870246204023669
"Vip-11","ATG2A",0.0102507347288092,0.114575683421814,0.928710833640288,-0.214313478282009,0.234814947739627,5,0.016192914576982,24.8600022173662,0.993742798646012
"Vip-11","INPP5J",-0.0795545178222226,0.13822772767148,0.564931372914429,-0.350475885723133,0.191366850078688,5,0.0354911406600067,38.6553005620907,0.948376625318487
"Vip-11","KLHL13",0.103624596614264,0.0804192511329646,0.19755297269567,-0.053994239270028,0.261243432498557,7,0.0139342097558785,34.8588138335541,0.817615897531787
"Vip-11","AGT",0.142240108661087,0.102095947292299,0.163559216462055,-0.0578642709993183,0.342344488321492,5,0,0,0.792123320989914
"Vip-11","UTP6",-0.150262253981892,0.0592274393904734,0.0111794874542074,-0.266345902083749,-0.0341786058800351,7,4.44898306843112e-06,0.0148297969623755,0.383152786795775
"Vip-11","HDAC1",0.0327790165454001,0.0762202714400457,0.667154605223384,-0.116609970368956,0.182168003459757,7,0.00600910993467002,14.4960428513581,0.965092456308697
"Vip-11","TCF3",-0.0200449895912215,0.0872689378897261,0.818330998623043,-0.191088964824148,0.150998985641705,5,0,0,0.978631904111646
"Vip-11","IDH1",0.0925530982763262,0.105447606441083,0.38009761773507,-0.114120412604151,0.299226609156804,7,0.0248392001650844,37.1221315797373,0.89745746693902
"Vip-11","CYB561",-0.186982197720662,0.103846477850089,0.0717716759797488,-0.390517554228174,0.0165531587868489,7,0,0,0.647044289666078
"Vip-11","ZNF793",0.0715749912235409,0.101452109718664,0.48049589540717,-0.127267489980647,0.270417472427728,7,0.0298161183228793,52.9436082722069,0.923261271022187
"Vip-11","TLE3",0.0847647731197194,0.137428810936675,0.537372975979352,-0.184590746754328,0.354120292993767,5,0.0232236699115022,24.7274138334314,0.941437564885395
"Vip-11","TNXB",0.0920004265198679,0.111506491247166,0.409333042949798,-0.126548280367008,0.310549133406744,7,0.0117292016425554,13.3022655001776,0.907185739773989
"Vip-11","DDX56",-0.145942455471485,0.0919748608992132,0.112565964001598,-0.326209870317024,0.0343249593740539,6,0,0,0.734984602562275
"Vip-11","ELN",0.00407638414262166,0.0978936589766808,0.96678493480393,-0.187791661766519,0.195944430051762,6,1.32082946541886e-06,0.00207807415524049,0.997046954146339
"Vip-11","USP53",-0.0170533415569873,0.0511055400954589,0.738614472693641,-0.117218359554554,0.0831116764405798,6,0,0,0.970477414373685
"Vip-11","FNDC3A",0.00579533587915711,0.0399639745540199,0.884699816785331,-0.072532614925797,0.0841232866841112,7,0,0,0.990730648467625
"Vip-11","EPB41L2",-0.0219342653788157,0.0488799165856171,0.653620825719886,-0.117737141453947,0.0738686106963159,7,0,0,0.964160014510768
"Vip-11","CEBPG",0.0823579863301832,0.124533500056492,0.508399436031365,-0.161723188649257,0.326439161309623,6,0.0156324244053209,16.5906202641744,0.933667307095957
"Vip-11","GLT8D2",0.00596172337248381,0.181663333697933,0.973820180169977,-0.350091867986945,0.362015314731913,5,0.0970800449682165,62.7980914555008,0.9980723467969
"Vip-11","RAB31",0.038564497562554,0.0887737149051894,0.663988217743815,-0.135428786425444,0.212557781550552,6,0,0,0.965092456308697
"Vip-11","KSR2",0.020007876535247,0.035013821496743,0.567709581613753,-0.0486179525594835,0.0886337056299775,7,0.000995004749192901,11.1388257527583,0.948376625318487
"Vip-11","TOP1MT",-0.126698064996911,0.0852760930917902,0.137348022508235,-0.293836136199105,0.0404400062052825,5,7.05655036474853e-07,0.00175294349813978,0.763200717909799
"Vip-11","ZNF726",-0.00796155097904396,0.138065526563207,0.95401545944982,-0.278565010549488,0.2626419085914,6,0.0383126949024786,36.9640933367564,0.995051253770495
"Vip-11","RAE1",-0.0307495266913356,0.0854934005706137,0.719092920484873,-0.198313512725595,0.136814459342923,6,0,0,0.970359822157077
"Vip-11","TCTN2",0.0726177818165021,0.0910882941290401,0.425320901290913,-0.105911994089608,0.251147557722612,6,0.00965417330544265,19.479785397988,0.913145028957674
"Vip-11","PTBP1",-0.173071494974115,0.0854054640363128,0.0427167827107149,-0.340463128568219,-0.00567986138001111,5,0,0,0.571758312234968
"Vip-11","DMPK",-0.131702039416704,0.114231619898321,0.248935603344665,-0.355591900313082,0.0921878214796748,6,0.0288469865320867,41.1043853298057,0.841587359010157
"Vip-11","RHOBTB1",-0.224711893992926,0.132586699535157,0.0901077061299257,-0.484577049910868,0.0351532619250152,6,0.0298555614401739,30.0302041643696,0.688852418061243
"Vip-11","EZH2",-0.0246276659149448,0.0848740727828202,0.771688383146237,-0.190977791790504,0.141722459960614,7,0,0,0.973462571207442
"Vip-11","ZBTB4",0.00161109083199034,0.0449979325832857,0.97143891196929,-0.086583236410011,0.0898054180739917,7,0,0,0.997698372815198
"Vip-11","IFT88",0.0762223739814123,0.0635382325516472,0.230283045165494,-0.0483102734611466,0.200755021423971,7,0.00936820450228798,39.0625113652892,0.83283065882584
"Vip-11","ADAT2",-0.0970480366372332,0.11813171567703,0.411347873546914,-0.328581944796139,0.134485871521672,7,0.0231182233884016,25.5936715147879,0.907185739773989
"Vip-11","INPP5A",0.00874171658139207,0.0603339903964158,0.884798707199304,-0.109510731639168,0.126994164801953,7,0,0,0.990730648467625
"Vip-11","ME2",0.136752969655739,0.0455016948793942,0.00265190093346393,0.0475712864565953,0.225934652854882,6,0,0,0.238786884091062
"Vip-11","WHAMM",-0.106091176624715,0.0724223619717494,0.142949489246974,-0.248036397764667,0.0358540445152374,7,0,0,0.766940461787679
"Vip-11","ZDHHC3",-0.175802325830673,0.068511374585553,0.0102869570044143,-0.31008215254969,-0.0415224991116565,7,0,0,0.370517934308699
"Vip-11","IL27RA",-0.133627262504564,0.102484297094693,0.192274376586149,-0.334492793791066,0.0672382687819378,6,0,0,0.81275369346877
"Vip-11","ZNF460",0.101540535915735,0.0898563660237231,0.258462896037125,-0.0745747052724111,0.27765577710388,5,0,0,0.848424879928498
"Vip-11","PIGP",0.0185199000168561,0.157158310299753,0.906192596007867,-0.289504728041829,0.326544528075541,5,0.0505610387440847,42.1348008650267,0.991149438344186
"Vip-11","NACC2",0.0105098708735197,0.0808765146024997,0.89660630034956,-0.148005184942507,0.169024926689547,7,0.00523172802594718,10.9232682205052,0.99084510759234
"Vip-11","SMAD1",0.242625849176329,0.0639551413881292,0.000148426186715829,0.117276075429429,0.36797562292323,7,0.00190615948832355,6.14887534225166,0.0707286119269192
"Vip-11","ADAP1",-0.108467929936035,0.114564384803142,0.343747951419901,-0.333009998061181,0.116074138189112,5,0.0199531640567696,31.3469525546425,0.884808733228174
"Vip-11","STK31",0.0187141106708591,0.109083804598884,0.863785668100546,-0.195086217639558,0.232514438981276,5,0,0,0.988349134834074
"Vip-11","EFCAB14",0.132257905394003,0.0757030038184677,0.0806264370948761,-0.0161172556116915,0.280633066399698,7,0.00755902787699506,19.4822749024767,0.667184786902996
"Vip-11","CLASP2",0.0586203041313611,0.0323740459029961,0.0701843405577652,-0.00483165987235779,0.12207226813508,7,0.00151304724467208,21.7082992844985,0.640678801251479
"Vip-11","SFXN1",-0.0564620097642043,0.0432996959524236,0.192239832771833,-0.141327854372489,0.0284038348440806,6,0,0,0.81275369346877
"Vip-11","ZNF550",-0.0633829648079963,0.100334076023385,0.527570362938805,-0.260034140235935,0.133268210619942,5,0.000609194211386913,1.08806844263963,0.937725865351442
"Vip-11","MIATNB",0.00180070335016911,0.104831800756481,0.986295353684012,-0.203665850567012,0.20726725726735,6,0.011223477698397,16.8552650030273,0.999240697068241
"Vip-11","DVL2",-0.00258120023549454,0.100524854263615,0.979514782269389,-0.199606294143318,0.194443893672329,5,0,0,0.999013605823717
"Vip-11","SLC6A7",-0.112603979460414,0.114040236415894,0.323443791186508,-0.336118735623999,0.110910776703172,7,0.0266660682579313,33.1026252570458,0.872010977234648
"Vip-11","YIPF5",0.109144662346295,0.0764115313688325,0.153182666304869,-0.0406191871401692,0.258908511832759,6,2.63011464956622e-06,0.00642597482466685,0.77989942615313
"Vip-11","SYNC",0.0378401026735353,0.0853456339860928,0.657494666366382,-0.129434266176944,0.205114471524015,6,0,0,0.96488475235788
"Vip-11","TXNDC11",-0.037855289034752,0.0592041068263767,0.522560737249887,-0.153893206151312,0.0781826280818083,7,0.000649734490251741,2.28244876711314,0.936652950637779
"Vip-11","GLDC",0.132072476747604,0.107837119158743,0.220673046136516,-0.0792843930000859,0.343429346495293,5,0,0,0.830809622702747
"Vip-11","CCDC34",0.106630874378857,0.0818082862956464,0.19243008639399,-0.0537104203975516,0.266972169155266,6,0,0,0.81275369346877
"Vip-11","SYT5",-0.125331981538903,0.102936655455043,0.223389644288888,-0.327084118919795,0.0764201558419884,6,0.00677626469990578,10.2046589861945,0.83283065882584
"Vip-11","NUP37",-0.141928794635423,0.107850559723293,0.188181953560684,-0.353312007405564,0.0694544181347181,6,9.86058049669542e-07,0.00128335176209372,0.809255182329939
"Vip-11","PATZ1",-0.0647768094956724,0.107803873455715,0.547922275291999,-0.276068518862788,0.146514899871443,6,0.00665708142232609,8.82806854428796,0.94529018057377
"Vip-11","TIMM17A",-0.0946145292885253,0.0906751388074794,0.296742194884419,-0.272334535644355,0.0831054770673045,5,0,0,0.867848055169646
"Vip-11","SNX2",0.087390363947944,0.0484642283751999,0.0713578880939097,-0.00759777820597189,0.18237850610186,7,0.000208516711783908,1.064136346975,0.646810132387459
"Vip-11","ZSCAN23",0.133700638044552,0.0940258624779198,0.155039028525972,-0.0505866660274867,0.317987942116591,6,0,0,0.780433152672801
"Vip-11","CNNM3",-0.0528809512265865,0.0798912956473365,0.508028070473006,-0.209465013373608,0.103703110920435,5,8.84630294916737e-08,0.000243915233951052,0.933419861158774
"Vip-11","CEP170",0.0754392490545691,0.0588259679683521,0.199697430801772,-0.0398575295191079,0.190736027628246,7,0.00846734032692008,42.2733074994426,0.81964175537313
"Vip-11","CNN3",0.0956930719815838,0.0799661361369779,0.231435224822506,-0.0610376748297198,0.252423818792887,5,0,0,0.833830466175646
"Vip-11","CA3",0.112052598835873,0.127326605286142,0.378837244640343,-0.137502961798713,0.361608159470458,5,6.57078791983643e-07,0.000665027338465259,0.896849653260791
"Vip-11","TRMT6",0.0424360158481304,0.111419939005371,0.703303019746617,-0.175943051762047,0.260815083458308,6,0.00879639860147291,11.1988644520574,0.968661212801375
"Vip-11","PTOV1",0.0433853824020597,0.0602781012424103,0.471676697360222,-0.0747575250895236,0.161528289893643,7,0,0,0.922609208460466
"Vip-11","PDRG1",-0.0416850172306283,0.103510266213673,0.68715874811848,-0.244561411039581,0.161191376578325,5,0,0,0.967401563876033
"Vip-11","LSM1",-0.0460335706576119,0.141073670423808,0.744190781540888,-0.322532883855148,0.230465742539925,5,0.026272872918014,26.639494627209,0.970477414373685
"Vip-11","RCBTB2",-0.2308684828772,0.0864413306628966,0.00756681710469503,-0.400290377752195,-0.0614465880022051,6,0,0,0.347344673241666
"Vip-11","EPHX1",0.127868199771163,0.0920146220251506,0.164634919726359,-0.0524771454491979,0.308213544991525,5,0,0,0.792123320989914
"Vip-11","PICK1",-0.151294816161581,0.0666750111121956,0.0232599216669933,-0.281975436610292,-0.0206141957128695,5,0,0,0.46708414706554
"Vip-11","TUBGCP2",-0.0120579665710541,0.0599072087435359,0.840481681557511,-0.129473938122707,0.105358004980599,6,0,0,0.981526454352434
"Vip-11","SMCR8",0.0512146914185937,0.105650585093166,0.62784986469221,-0.155856650309597,0.258286033146784,5,0,0,0.95848872554919
"Vip-11","MOCS2",0.137404457384799,0.115436163442653,0.2339258050057,-0.0888462654762796,0.363655180245878,7,0.0306495351031251,37.9458451158871,0.835790028106819
"Vip-11","TTC21A",0.026294979024626,0.0775853766443347,0.734672491169596,-0.125769564925245,0.178359522974497,6,0.00265571388910833,6.70373121708584,0.970477414373685
"Vip-11","ZSCAN25",-0.0386315234247665,0.10866975625546,0.722219007694321,-0.251620331894215,0.174357285044682,5,0.00806516386108221,13.0811219767125,0.970359822157077
"Vip-11","E2F4",-0.0634261617057334,0.0858052741353901,0.459793322533943,-0.231601408694684,0.104749085283217,6,0,0,0.92244096311599
"Vip-11","TFAM",0.0662607624824503,0.094223316309255,0.481911766550241,-0.118413543987615,0.250935068952515,6,0.0117496394562058,22.676767270401,0.924282343020151
"Vip-11","CCNT1",-0.0175369644972911,0.0667358034247938,0.792718649261828,-0.148336735689232,0.11326280669465,7,4.20319421784352e-06,0.0112192478716099,0.97855067555899
"Vip-11","ARL5A",0.042338181789922,0.069243100334905,0.54090660297019,-0.0933758010443852,0.178052164624229,7,0,0,0.942348951240023
"Vip-11","ABCG4",-0.120646347114606,0.118138233995242,0.307145328060134,-0.352193030942445,0.110900336713233,5,0.01527665429127,21.7695903128599,0.867848055169646
"Vip-11","ZNF470",-0.0287270368341641,0.0891481682991337,0.747271469273138,-0.203454235988182,0.146000162319853,7,0,0,0.970477414373685
"Vip-11","RRP1",-0.07700415249346,0.0920722064697596,0.402960703997704,-0.257462361151325,0.103454056164405,6,0,0,0.906218844125248
"Vip-11","PIGC",0.111319831045534,0.0920971815157261,0.226769910332282,-0.0691873278029376,0.291826989894005,6,0.00103971528295285,1.76154275320393,0.83283065882584
"Vip-11","TUBD1",-0.168884779471556,0.0899582624518107,0.0604676494975767,-0.345199733988906,0.00743017504579538,7,0,0,0.620246364382787
"Vip-11","AGO3",0.02072128948872,0.0344336670161118,0.54732450777346,-0.046767457718504,0.088210036695944,7,0,0,0.94529018057377
