"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-9","GALNT14",-0.249382228496595,0.111603889852175,0.0254482276510399,-0.468121833141434,-0.0306426238517566,6,3.77688287496528e-06,0.00466724631458043,0.999884279662328
"Pvalb-9","HSF4",-0.00230188910872662,0.153413039427748,0.988028573880521,-0.302985921145936,0.298382142928483,5,0,0,0.999884279662328
"Pvalb-9","SLC35G1",-0.409593625001327,0.156039710800083,0.00866662820899928,-0.715425838327536,-0.103761411675118,5,0,0,0.999884279662328
"Pvalb-9","VWA5A",0.191180940748773,0.112982296696828,0.090620840235071,-0.0302602916676287,0.412622173165175,6,0,0,0.999884279662328
"Pvalb-9","RPS29",0.0584782986114538,0.272143987818492,0.829860882629658,-0.474914116121899,0.591870713344806,6,0.29793865778417,78.3688436012784,0.999884279662328
"Pvalb-9","CCPG1",0.0884441971078966,0.0964850927045715,0.359319898249378,-0.100663109638072,0.277551503853865,6,0,0,0.999884279662328
"Pvalb-9","VIPAS39",0.0163795939958277,0.141300708080152,0.907715855576535,-0.260564704831278,0.293323892822934,5,0,0,0.999884279662328
"Pvalb-9","AGO1",-0.0621782772342542,0.110796700776433,0.574666316854581,-0.279335820361924,0.154979265893416,6,0.0191310904186985,26.6380025498019,0.999884279662328
"Pvalb-9","TMEM44",-0.132038769261152,0.154810292224784,0.393710924841189,-0.435461366457849,0.171383827935545,5,2.7226651701112e-06,0.00192197375236198,0.999884279662328
"Pvalb-9","PSMD12",-0.0396781037182962,0.0918164172820076,0.665635254136362,-0.219634974780532,0.14027876734394,6,0,0,0.999884279662328
"Pvalb-9","USP46",-0.038781547767305,0.143641738488836,0.787169474402972,-0.320314181882145,0.242751086347535,6,0.0349343653836438,29.2812427553289,0.999884279662328
"Pvalb-9","NDUFAF4",-0.0366882745851227,0.159106339562925,0.817633611821437,-0.348530969840456,0.275154420670211,5,0.0324302588920875,25.5492138584352,0.999884279662328
"Pvalb-9","HMGN2",0.108882969548107,0.125468569988553,0.385497962731413,-0.137030908821201,0.354796847917414,6,8.77267980329514e-07,0.000775496703843612,0.999884279662328
"Pvalb-9","SAE1",0.160997093237523,0.111718917846022,0.149559061283715,-0.0579679621324684,0.379962148607515,6,4.69103268075342e-07,0.000560016316970262,0.999884279662328
"Pvalb-9","DHTKD1",-0.227632081814216,0.117759319668902,0.0532327280663029,-0.458436107209204,0.00317194358077144,5,0,0,0.999884279662328
"Pvalb-9","RBM48",0.0565814477067135,0.120811543760554,0.639538098539171,-0.180204826980657,0.293367722394084,5,0,0,0.999884279662328
"Pvalb-9","RNF138",-0.167238778238377,0.109899124443578,0.128072223057115,-0.382637104080275,0.0481595476035213,6,0,0,0.999884279662328
"Pvalb-9","INSIG2",-0.262757089323948,0.110126538465425,0.0170347830923042,-0.478601138458246,-0.04691304018965,6,0,0,0.999884279662328
"Pvalb-9","RAB30",-0.101957235925528,0.0877991197544773,0.245537893768292,-0.274040348518622,0.0701258766675672,6,0,0,0.999884279662328
"Pvalb-9","SBDS",0.0341336588950623,0.124048175487632,0.783189830286898,-0.2089962974086,0.277263615198725,5,1.11619450183695e-06,0.00141335907085574,0.999884279662328
"Pvalb-9","CACNA1A",0.0188583955405702,0.0514073356908896,0.713736503963,-0.0818981309547338,0.119614922035874,6,0,0,0.999884279662328
"Pvalb-9","ADAT2",-0.199736867452607,0.149309043555934,0.180980797270141,-0.492377215388361,0.0929034804831471,6,9.2450360962145e-06,0.00583947950671456,0.999884279662328
"Pvalb-9","NUFIP2",-0.0420730562962623,0.0773472580273231,0.586475744384117,-0.193670896332742,0.109524783740218,6,1.32172459237281e-06,0.00311691551611221,0.999884279662328
"Pvalb-9","BBS9",-0.0544269051396474,0.0681700312452027,0.424638810113096,-0.188037711205215,0.07918390092592,6,0.00170226865414755,5.37679596044817,0.999884279662328
"Pvalb-9","CCND2-AS1",0.103434321670024,0.1375641997782,0.45211207314719,-0.16618655545732,0.373055198797368,5,0,0,0.999884279662328
"Pvalb-9","BLVRA",-0.0587244270014803,0.16779437693345,0.726354821174511,-0.38759536259938,0.270146508596419,5,0.00133426176218091,0.747619349000993,0.999884279662328
"Pvalb-9","TMUB2",-0.232815919984982,0.177516019507067,0.189681931874424,-0.580740924897744,0.11510908492778,5,0.0426237465823021,27.0935894358391,0.999884279662328
"Pvalb-9","LMF1",-0.0715245044690383,0.139379136049058,0.607835855726772,-0.3447025913215,0.201653582383423,6,0.0118501937255407,9.05219831020618,0.999884279662328
"Pvalb-9","FBXO42",-0.0164453320126072,0.076497373365163,0.829783658899553,-0.16637742872024,0.133486764695026,6,0.00355984225128944,9.173054406875,0.999884279662328
"Pvalb-9","SLC17A8",0.439300097249474,0.216233926119007,0.0421945167447515,0.0154893898205258,0.863110804678421,5,0.0985713643903975,46.6066755404535,0.999884279662328
"Pvalb-9","HMCN2",0.1100505853782,0.141843183364721,0.437831098363169,-0.167956945469164,0.388058116225564,6,2.11454930396672e-06,0.00157672037413193,0.999884279662328
"Pvalb-9","GNG2",-0.0864148551072935,0.0954218953824408,0.365143243779129,-0.273438333393426,0.100608623178839,6,0,0,0.999884279662328
"Pvalb-9","CFAP36",0.0256130276250514,0.0843506178452947,0.76139489309015,-0.139711145425428,0.190937200675531,6,0,0,0.999884279662328
"Pvalb-9","SIAH1",0.12404107220485,0.13149801896782,0.345531399893319,-0.133690309010443,0.381772453420143,5,0.00579888881732196,6.09996980555511,0.999884279662328
"Pvalb-9","LINC00907",-0.215681068844644,0.188618794447891,0.252841004412443,-0.585367112769875,0.154004975080586,5,0,0,0.999884279662328
"Pvalb-9","MGRN1",-0.111969680343251,0.0959632544860435,0.243292178255395,-0.300054202975148,0.0761148422886459,6,0,0,0.999884279662328
"Pvalb-9","DCAF17",-0.0339720485831582,0.131257468773237,0.795774181533824,-0.291231960080593,0.223287862914276,6,0,0,0.999884279662328
"Pvalb-9","PTMA",0.0134141896728189,0.117802625834027,0.909340815961187,-0.217474714246121,0.244303093591759,6,0,0,0.999884279662328
"Pvalb-9","TRIM3",-0.183425442383088,0.157072947027102,0.242898609428866,-0.491282761501776,0.1244318767356,5,5.39672622159733e-06,0.00385238651805234,0.999884279662328
"Pvalb-9","RHOBTB2",0.0715684203941377,0.127010656441631,0.573105632704808,-0.177367891884249,0.320504732672524,5,0,0,0.999884279662328
"Pvalb-9","OSTM1",-0.0687265190360057,0.126004566302659,0.585458639150673,-0.315690930876808,0.178237892804796,6,0.021587972628869,22.5805851593557,0.999884279662328
"Pvalb-9","NRG4",0.0666151244126115,0.135702464023621,0.623503510855151,-0.199356817687028,0.332587066512251,5,0,0,0.999884279662328
"Pvalb-9","ATG4B",0.0280011490293526,0.105706766082454,0.791090676506026,-0.179180305414458,0.235182603473163,6,0.0120651856101612,17.6246842289451,0.999884279662328
"Pvalb-9","ENPP5",0.105823090507726,0.174415267372105,0.544029670634358,-0.236024551895524,0.447670732910976,5,0,0,0.999884279662328
"Pvalb-9","ZNF175",-0.0616522662368086,0.131936192256242,0.640293478389908,-0.320242451316396,0.196937918842778,6,1.51345084908904e-06,0.0012874354495569,0.999884279662328
"Pvalb-9","PPP2R5B",0.0163293567405831,0.115463051241505,0.887534241740461,-0.209974065237869,0.242632778719035,6,0,0,0.999884279662328
"Pvalb-9","SIPA1L2",0.172245626039055,0.17283569745605,0.318965533296515,-0.166506116217664,0.510997368295775,6,0.067291011040948,40.3306067324243,0.999884279662328
"Pvalb-9","FBRSL1",-0.245519183129016,0.147551803404301,0.0961219343806484,-0.534715403655381,0.0436770373973493,6,0.0229975207679619,17.2723168209983,0.999884279662328
"Pvalb-9","VAC14",0.0384144972919625,0.14431431957394,0.790095720055854,-0.244436371526363,0.321265366110288,6,0.00495501249380699,3.63440501169264,0.999884279662328
"Pvalb-9","SNCA",0.227612576518145,0.138435285498574,0.100138954087305,-0.0437155972485795,0.49894075028487,6,0.0278713507514093,24.5647022038631,0.999884279662328
"Pvalb-9","SZRD1",-0.2669526765923,0.165376899260926,0.106482366115825,-0.591085443018625,0.0571800898340245,5,0,0,0.999884279662328
"Pvalb-9","AK4",0.122687434331163,0.154993930631915,0.428615627484847,-0.18109508752969,0.426469956192015,5,0,0,0.999884279662328
"Pvalb-9","RNF13",-0.0437029544341319,0.0591722295566266,0.460166906078687,-0.159678393250056,0.0722724843817927,6,0,0,0.999884279662328
"Pvalb-9","ATAD3B",0.110753306548493,0.137670208291593,0.421118232834206,-0.159075343447158,0.380581956544144,5,0,0,0.999884279662328
"Pvalb-9","B3GALNT2",0.0500991859842841,0.104616123565708,0.632019805734642,-0.154944648406695,0.255143020375263,6,0.0189175107731132,30.0632464010586,0.999884279662328
"Pvalb-9","ZNF146",0.119844817524699,0.0978951371670519,0.220870661375669,-0.0720261255843313,0.311715760633729,6,0,0,0.999884279662328
"Pvalb-9","RUNDC3B",-0.00415416057387356,0.0592578753251086,0.944111601827953,-0.120297462011451,0.111989140863704,6,0,0,0.999884279662328
"Pvalb-9","FAM177A1",0.186393216932779,0.0881237920661179,0.0344189263750421,0.0136737583020915,0.359112675563467,6,3.75583375271017e-07,0.000669025010616278,0.999884279662328
"Pvalb-9","GPR149",-0.161147757647856,0.0709341257528238,0.0230989244484729,-0.300176089398226,-0.0221194258974867,6,0,0,0.999884279662328
"Pvalb-9","IDH1",-0.0625671354702722,0.167964231412538,0.709518576546935,-0.391770979729797,0.266636708789253,5,0,0,0.999884279662328
"Pvalb-9","PLA2R1",-0.0935912812815532,0.167942256153608,0.577334426654423,-0.422752054825025,0.235569492261918,6,0.0812984303176472,54.6370894846894,0.999884279662328
"Pvalb-9","PPP1R14C",0.171460157490147,0.148748113167833,0.249038489542936,-0.120080787087094,0.463001102067388,5,0,0,0.999884279662328
"Pvalb-9","CPSF3",-0.0502528923836825,0.149371754739581,0.736547876946179,-0.34301615198081,0.242510367213445,6,0.00470171422597105,3.26258905301447,0.999884279662328
"Pvalb-9","DPP10",0.0385662839655632,0.187888724204224,0.837367977643287,-0.329688848575895,0.406821416507022,6,0,0,0.999884279662328
"Pvalb-9","MAPRE3",-0.133984008538752,0.0822641454206654,0.103375526083206,-0.295218770782221,0.0272507537047182,6,0,0,0.999884279662328
"Pvalb-9","RPL27",-0.00486658385697073,0.155465985768122,0.975027733241605,-0.309574316783506,0.299841149069564,5,0,0,0.999884279662328
"Pvalb-9","MAFG",-0.153355115773757,0.183035949599253,0.402119723939871,-0.512098984864382,0.205388753316867,5,2.60135523426444e-06,0.00137141783931072,0.999884279662328
"Pvalb-9","COG4",0.119715746038943,0.153856342752742,0.436509580955598,-0.181837144549481,0.421268636627368,5,0,0,0.999884279662328
"Pvalb-9","SLMAP",-0.101714580798518,0.0643915020916162,0.114192221400118,-0.227919605808521,0.0244904442114849,6,0,0,0.999884279662328
"Pvalb-9","IKBKB",-0.0693802798574766,0.11152108635312,0.533858356659482,-0.287957592626374,0.149197032911421,6,1.07885005339149e-06,0.00123031708228558,0.999884279662328
"Pvalb-9","SLC2A6",-0.0563937619188114,0.146794199752926,0.700853289050069,-0.344105106573925,0.231317582736302,5,0,0,0.999884279662328
"Pvalb-9","MIPEP",-0.114909174990078,0.0688276737008199,0.0950143782028624,-0.24980893658336,0.0199905866032033,5,0,0,0.999884279662328
"Pvalb-9","ACTN2",0.00684999402761413,0.115129476302963,0.952555316975268,-0.218799633085151,0.232499621140379,6,0.0176537561921629,22.1808458918834,0.999884279662328
"Pvalb-9","ZNF169",0.0428285905346947,0.139301819438484,0.758499530526316,-0.230197958545636,0.315855139615026,5,0,0,0.999884279662328
"Pvalb-9","SLC27A4",-0.0624052833119591,0.132572753487582,0.637837269594422,-0.322243105478927,0.197432538855009,6,0.0236331185895587,22.6249382656944,0.999884279662328
"Pvalb-9","CCDC138",-0.0796208269300309,0.0919427103144007,0.38649946763675,-0.259825227787256,0.100583573927194,6,0.00104975479443737,1.94817772494897,0.999884279662328
"Pvalb-9","ANAPC4",-0.0814238633609628,0.0833949735845307,0.328884035360011,-0.244875008078312,0.0820272813563865,6,0,0,0.999884279662328
"Pvalb-9","PRKAR2B",0.0351764981384405,0.102357799758555,0.731100404148222,-0.165441102925089,0.23579409920197,6,0,0,0.999884279662328
"Pvalb-9","GALNS",-0.0811610399695176,0.156174204120519,0.603284711413948,-0.387256855359942,0.224934775420907,5,2.8187312072015e-07,0.000183398197814453,0.999884279662328
"Pvalb-9","PHTF1",-0.077416720716428,0.0969073059022312,0.42436351450045,-0.267351550123607,0.112518108690751,6,0.0151302173267754,27.6200697589035,0.999884279662328
"Pvalb-9","BCL2L2-PABPN1",-0.271211079631294,0.180634821564509,0.13324360734953,-0.62524882425155,0.0828266649889631,6,0.0522935339599796,27.3996980876587,0.999884279662328
"Pvalb-9","PELI1",0.109582217519372,0.16186474887705,0.498406806805369,-0.207666860646267,0.426831295685011,5,5.85040091515306e-06,0.00367342660513648,0.999884279662328
"Pvalb-9","EIF2AK1",-0.00366713054923567,0.102989287174666,0.971595796344818,-0.205522424205035,0.198188163106563,6,0,0,0.999884279662328
"Pvalb-9","PGPEP1",-0.191188993631918,0.185429245264453,0.302511884900729,-0.55462363603069,0.172245648766854,5,0.0332968620538601,16.9862557948175,0.999884279662328
"Pvalb-9","TRIM9",0.0152931428879239,0.0630948198327463,0.808483022951847,-0.108370431595302,0.13895671737115,6,0.00642835545053771,27.8944785309752,0.999884279662328
"Pvalb-9","SMARCA2",0.11306612108066,0.0574849536391291,0.0491968151530698,0.00039768229501215,0.225734559866308,6,0,0,0.999884279662328
"Pvalb-9","VPS39",-0.00125350278952301,0.17093658866378,0.994149049266032,-0.33628306021067,0.333776054631624,6,0.097007878332531,62.8238646890853,0.999884279662328
"Pvalb-9","MAPK3",0.0645831900523138,0.154422372773951,0.675783124581073,-0.238079098991849,0.367245479096476,5,0.0217229536095301,18.1058602627633,0.999884279662328
"Pvalb-9","SENP2",0.042986172919089,0.0838088366027367,0.608016093140094,-0.121276128408477,0.207248474246655,6,0,0,0.999884279662328
"Pvalb-9","JMJD6",-0.159707040348237,0.178893641649418,0.371991840970627,-0.51033213504431,0.190918054347837,5,0,0,0.999884279662328
"Pvalb-9","GP6",0.137418185987073,0.142761277783704,0.335761731103593,-0.142388776855905,0.41722514883005,5,0,0,0.999884279662328
"Pvalb-9","SCCPDH",0.00218910803025255,0.129071035137569,0.986468135464719,-0.250785472286686,0.255163688347191,6,0,0,0.999884279662328
"Pvalb-9","ARHGAP24",0.0996251629676591,0.145607153919119,0.493845637721371,-0.185759614605195,0.385009940540513,6,2.00644729665481e-06,0.00149452644790208,0.999884279662328
"Pvalb-9","EPHA6",-0.109268759643901,0.226841487746116,0.630021534767816,-0.553869905825772,0.335332386537971,6,0.249790662843804,88.5934421395787,0.999884279662328
"Pvalb-9","FHL1",0.238782535025036,0.111033129636257,0.031511566039223,0.0211615998472064,0.456403470202866,6,0.0267765349067711,39.0410179855095,0.999884279662328
"Pvalb-9","CNIH4",-0.145732204001358,0.261785281383212,0.57774197642042,-0.658821927195137,0.367357519192421,6,0.218052933152295,59.2631945489401,0.999884279662328
"Pvalb-9","COG1",-0.160582494425342,0.116697181335891,0.168802604302714,-0.389304766941028,0.068139778090344,6,0,0,0.999884279662328
"Pvalb-9","UNC5A",0.0505543264763424,0.192223975581947,0.792552901144076,-0.32619774262938,0.427306395582064,5,0.085177457597832,47.9564525088986,0.999884279662328
"Pvalb-9","ADCY1",0.00487265796255822,0.0627650693999693,0.938119771745622,-0.118144617548539,0.127889933473655,6,0.00279446544033475,11.4393412315762,0.999884279662328
"Pvalb-9","HSD17B4",-0.0205764691810289,0.0713809035909831,0.773145472667505,-0.160480469403282,0.119327531041224,5,0,0,0.999884279662328
"Pvalb-9","DAZAP2",0.141532447020618,0.124499195632761,0.255615987585046,-0.1024814925238,0.385546386565036,5,0,0,0.999884279662328
"Pvalb-9","OPTN",-0.0775397783621819,0.106165499101744,0.465165876769174,-0.285620333002319,0.130540776277955,6,0.00767896129706809,10.5928531966721,0.999884279662328
"Pvalb-9","AP3S1",0.0807098254597908,0.132097723069414,0.541209018940535,-0.178196954196006,0.339616605115587,6,0.0400976784568013,42.0600558789105,0.999884279662328
"Pvalb-9","RPL35A",-0.139635088088716,0.176373649046797,0.428535390400328,-0.485321088042346,0.206050911864914,6,0.0328005680885917,17.5420246764532,0.999884279662328
"Pvalb-9","TRAPPC9",-0.153813503324426,0.0723847434871536,0.0335913124881207,-0.295684993589417,-0.0119420130594345,6,0.00163731968531658,4.77932926803182,0.999884279662328
"Pvalb-9","CWC27",0.0943719836558514,0.069377989427048,0.173748209808998,-0.0416063769409633,0.230350344252666,6,0.00168641427336569,5.25293588224238,0.999884279662328
"Pvalb-9","TTC12",-0.167450921616467,0.146797005282703,0.253995984149477,-0.4551677650089,0.120265921775966,6,0,0,0.999884279662328
"Pvalb-9","MRPS25",-0.0720856663611607,0.0944621935001663,0.445393870868698,-0.25722816352214,0.113056830799819,5,0.00670448171528764,13.3817662455131,0.999884279662328
"Pvalb-9","ZNF460",-0.541116879241368,0.189104129148307,0.00421673764648879,-0.911754161699862,-0.170479596782875,5,0.0422948564543772,23.3379599629312,0.999884279662328
"Pvalb-9","CHD3",-0.00579463882358219,0.133405435700863,0.965353740006363,-0.267264488139148,0.255675210491984,5,0,0,0.999884279662328
"Pvalb-9","METTL3",0.0048752758864433,0.14268125292762,0.972742385648644,-0.274774841120742,0.284525392893629,5,0,0,0.999884279662328
"Pvalb-9","TAFA4",0.206119667121505,0.169666179533532,0.224421712859494,-0.126419934158724,0.538659268401734,5,1.42626419653472e-06,0.000825000892683115,0.999884279662328
"Pvalb-9","UROS",0.109489139309602,0.0936963644801104,0.242583896417593,-0.0741523605537523,0.293130639172957,6,3.76887738081403e-06,0.0060613533131267,0.999884279662328
"Pvalb-9","ECHDC1",-0.0754423644658524,0.115458185215481,0.513487351182611,-0.301736249208549,0.150851520276845,5,0.00998659272270188,14.323707971644,0.999884279662328
"Pvalb-9","SMARCD1",0.279523469466973,0.157415758881894,0.0757820563951198,-0.0290057485405807,0.588052687474526,6,0,0,0.999884279662328
"Pvalb-9","UBN1",0.0353826222899902,0.134508626296517,0.792511307002416,-0.22824944086114,0.29901468544112,5,2.93027095283648e-06,0.00236678239397728,0.999884279662328
"Pvalb-9","STK32C",-0.226325808492561,0.150341656977357,0.132218743001074,-0.520990041544256,0.0683384245591345,6,0.019768608943051,13.8218543931763,0.999884279662328
"Pvalb-9","NECTIN3",-0.0817196191296479,0.072045509954083,0.256678058099659,-0.222926223887472,0.0594869856281767,6,8.40397638268661e-06,0.0243974246568023,0.999884279662328
"Pvalb-9","HS6ST3",-0.0899298699684897,0.0610373036454637,0.140654218387262,-0.209560786827034,0.0297010468900545,6,0,0,0.999884279662328
"Pvalb-9","ZBED3",-0.296529944996345,0.159806183214205,0.063516314168638,-0.609744308602997,0.016684418610306,5,0,0,0.999884279662328
"Pvalb-9","RNF185",-0.0177766251149277,0.125190471265184,0.887082667035107,-0.263145440002285,0.22759218977243,6,1.02114708883525e-06,0.00096190739122531,0.999884279662328
"Pvalb-9","OSGIN2",0.134665629737081,0.136698873498685,0.32456212869248,-0.133259239047538,0.402590498521699,6,0,0,0.999884279662328
"Pvalb-9","GLYATL2",0.11303368290869,0.149870339145436,0.450723236344561,-0.180706784167168,0.406774149984549,6,0,0,0.999884279662328
"Pvalb-9","FLT1",-0.23583985371448,0.209988574559083,0.261391617316391,-0.647409897015187,0.175730189586227,5,0.0260926823330115,11.0306168017792,0.999884279662328
"Pvalb-9","NAA35",-0.0643009078332336,0.0699430957802526,0.357922081773365,-0.201386856529764,0.0727850408632969,6,0,0,0.999884279662328
"Pvalb-9","MTO1",0.0775974523705392,0.113546751513383,0.494356332167533,-0.14495009115721,0.300144995898289,5,0,0,0.999884279662328
"Pvalb-9","MLEC",0.130754162026698,0.129371325773817,0.312165354735372,-0.122808977122183,0.384317301175578,6,0,0,0.999884279662328
"Pvalb-9","LINC00667",0.127381355710174,0.112209554715042,0.256287538052765,-0.0925453302525844,0.347308041672932,6,0,0,0.999884279662328
"Pvalb-9","LEKR1",0.0616082019493931,0.177251993204326,0.728160060357905,-0.285799320919024,0.40901572481781,5,0,0,0.999884279662328
"Pvalb-9","GNL1",-0.133564951851523,0.132738544562693,0.31430695080224,-0.393727718554667,0.126597814851621,6,0.023704430617609,22.6293360935652,0.999884279662328
"Pvalb-9","ABCC8",0.0879880798692386,0.106927173039895,0.410577047094802,-0.121585328257638,0.297561487996115,6,0,0,0.999884279662328
"Pvalb-9","GRM5",-0.0295036396055442,0.0790341793839367,0.708923477417022,-0.184407784745738,0.12540050553465,6,0.0179707759217755,55.1369834392761,0.999884279662328
"Pvalb-9","IFFO1",-0.0851178989282503,0.123851268331904,0.491919530043045,-0.327861924298388,0.157626126441887,6,0,0,0.999884279662328
"Pvalb-9","HMGCLL1",-0.0482820112297051,0.0945240025203027,0.609497401058502,-0.233545651844072,0.136981629384661,6,0.00802909078108134,14.3539927462973,0.999884279662328
"Pvalb-9","GYG2",-0.202606265068525,0.157794357702907,0.199145703374245,-0.511877523129853,0.106664992992803,5,3.99380360182274e-06,0.00256819009957715,0.999884279662328
"Pvalb-9","ANKLE2",0.0607400220970914,0.119517930644033,0.611307166600603,-0.17351081747197,0.294990861666153,6,3.27450189102406e-06,0.00316525514174612,0.999884279662328
"Pvalb-9","RASA1",0.0897045094403505,0.0511536100672521,0.0794939129355843,-0.0105547239706691,0.18996374285137,6,0,0,0.999884279662328
"Pvalb-9","NCBP2",0.0820203097471737,0.146015459204803,0.574304444151879,-0.204164731480317,0.368205350974664,6,0,0,0.999884279662328
"Pvalb-9","MAP3K2",-0.0266801846154462,0.0585486136048127,0.648610864025513,-0.141433358625631,0.0880729893947386,6,0,0,0.999884279662328
"Pvalb-9","TXLNA",-0.162668007181387,0.168093317866003,0.333182022871606,-0.492124856240595,0.166788841877821,5,0,0,0.999884279662328
"Pvalb-9","TCEAL3",0.0264377177702984,0.114967398158812,0.818124103306024,-0.19889424201725,0.251769677557847,6,1.02159701606699e-07,0.000111678577187319,0.999884279662328
"Pvalb-9","AADAT",0.0399403948353079,0.126879473871785,0.752921073427978,-0.208738804330782,0.288619594001398,5,0.00790133999473379,9.41416398968677,0.999884279662328
"Pvalb-9","CXorf38",0.0910435237768493,0.196877455206894,0.643767592222813,-0.294829197796561,0.476916245350259,5,0.0358214994530832,18.209488861904,0.999884279662328
"Pvalb-9","RPS6KB1",0.00306193253655684,0.0973429718172777,0.974906602501459,-0.187726786373405,0.193850651446519,6,4.62538276259989e-06,0.00725294669915635,0.999884279662328
"Pvalb-9","UQCR10",0.032684599938326,0.143359256002564,0.819653346772325,-0.248294378677157,0.313663578553809,5,3.25629971006427e-06,0.00302146209505216,0.999884279662328
"Pvalb-9","SNRPD1",-0.0309702615114799,0.150610018934934,0.837078264663115,-0.326160474334847,0.264219951311887,5,0,0,0.999884279662328
"Pvalb-9","ZNF528",0.0407030718453212,0.125585036567219,0.745856530788151,-0.205439076823574,0.286845220514217,6,0,0,0.999884279662328
"Pvalb-9","SKP2",-0.0918691785135941,0.194322120537095,0.636379080196014,-0.472733536165752,0.288995179138563,5,0.0700606748655888,40.1726677733262,0.999884279662328
"Pvalb-9","FAM204A",-0.201366370418561,0.193883021275374,0.298992090821137,-0.581370109332108,0.178637368494986,6,0.153329461398897,78.9092597684756,0.999884279662328
"Pvalb-9","SIRT2",0.0545903435068628,0.0923163099645191,0.554292511723915,-0.126346299209231,0.235526986222956,6,0,0,0.999884279662328
"Pvalb-9","ASB7",-0.0225965525103251,0.147547057760264,0.878281479832669,-0.311783471745293,0.266590366724643,5,0.00496177924581334,3.84068300411806,0.999884279662328
"Pvalb-9","REEP3",0.0318026139859039,0.103107365232409,0.757746233680061,-0.170284108410436,0.233889336382243,6,1.64513695546482e-06,0.00215472810454766,0.999884279662328
"Pvalb-9","SNRK",0.05459979899018,0.0645849261929418,0.397890116485979,-0.0719843302921634,0.181183928272523,6,0,0,0.999884279662328
"Pvalb-9","NDUFA6",0.0308700315473501,0.150442619333868,0.837419992446891,-0.2639920840869,0.3257321471816,5,0,0,0.999884279662328
"Pvalb-9","BFAR",-0.242844472588993,0.145620897612317,0.0953855228505233,-0.528256187305529,0.0425672421275423,5,0,0,0.999884279662328
"Pvalb-9","WRNIP1",-0.260179827649678,0.11480982274262,0.0234403094622051,-0.48520294529664,-0.0351567100027149,6,2.5609788312981e-06,0.00269942910059872,0.999884279662328
"Pvalb-9","SUFU",-0.150797890027383,0.116709476662233,0.196329710032771,-0.379544260939877,0.0779484808851115,6,0,0,0.999884279662328
"Pvalb-9","TYW1",-0.0193013503935779,0.0809115778760753,0.811455560848551,-0.177885128962993,0.139282428175837,6,0,0,0.999884279662328
"Pvalb-9","ACBD3",0.222886530022463,0.167513395248162,0.183334014619322,-0.105433691591958,0.551206751636884,6,0.0813233956889619,53.2719224846028,0.999884279662328
"Pvalb-9","NDUFS3",0.0516489352804353,0.153016066787558,0.735710395343982,-0.248257044679155,0.351554915240025,5,0,0,0.999884279662328
"Pvalb-9","ZFAT",-0.214431622590208,0.152249621570809,0.159006331138126,-0.512835397528847,0.0839721523484307,6,0.0170875489157165,11.6371389478764,0.999884279662328
"Pvalb-9","MTRF1L",0.0905625333448335,0.166757070770151,0.58707429559866,-0.23627531953206,0.417400386221727,5,0.050717381521083,37.1076698635029,0.999884279662328
"Pvalb-9","LEMD2",-0.0392557781629776,0.12128846508582,0.746198244444665,-0.276976801471329,0.198465245145374,6,0.00308325514407259,3.06807642145226,0.999884279662328
"Pvalb-9","PTMS",-0.0239138459003911,0.156590490348362,0.878622380712485,-0.330825567304648,0.282997875503866,5,0,0,0.999884279662328
"Pvalb-9","KLHL36",-0.0396751770699734,0.164843580979992,0.809800206971444,-0.362762658873369,0.283412304733422,5,0.0136822614946297,9.2101894496391,0.999884279662328
"Pvalb-9","GAS5",0.0220477124902163,0.135620139631444,0.870857320500942,-0.243762876765708,0.28785830174614,5,0,0,0.999884279662328
"Pvalb-9","ELL",0.167186663893255,0.141849201013971,0.238548516985402,-0.110832661329912,0.445205989116422,5,2.46932619936741e-06,0.00193629950779485,0.999884279662328
"Pvalb-9","MDM1",-0.019332768649885,0.227968732141134,0.932416835809116,-0.466143273247767,0.427477735947997,5,0.139216777067269,55.8943580304723,0.999884279662328
"Pvalb-9","MXD1",0.0661230565307992,0.104250802394573,0.525905256696107,-0.138204761521966,0.270450874583565,6,0,0,0.999884279662328
"Pvalb-9","TRPM2",-0.0723450094950165,0.0760100804786192,0.341207665555341,-0.221322029695101,0.0766320107050682,6,0.000564918467810675,1.43950553170115,0.999884279662328
"Pvalb-9","IREB2",0.0237125280068315,0.0793161398304837,0.764968883928329,-0.131744249453659,0.179169305467322,6,0.00328031026134685,7.89766216001093,0.999884279662328
"Pvalb-9","RPL35",0.0589208115412174,0.142611342624404,0.679491913461947,-0.220592283789517,0.338433906871952,5,0,0,0.999884279662328
"Pvalb-9","DNAJC19",0.187193168924376,0.12767928538877,0.142615565931764,-0.0630536320094231,0.437439969858176,5,0,0,0.999884279662328
"Pvalb-9","ZNF362",-0.0160946357991237,0.101033884273417,0.873433003943766,-0.214117410193209,0.181928138594962,6,3.79841056547206e-06,0.0048995398424281,0.999884279662328
"Pvalb-9","NOL10",-0.00849649829098606,0.0815433195116171,0.917013705356416,-0.168318467713598,0.151325471131626,6,0,0,0.999884279662328
"Pvalb-9","ATL1",0.0207162878297568,0.0657752836259839,0.752795435783847,-0.108200899150079,0.149633474809592,6,0,0,0.999884279662328
"Pvalb-9","VEZF1",0.0220922947197522,0.171528456018769,0.897518536967081,-0.314097301400798,0.358281890840302,5,0,0,0.999884279662328
