"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-2","SPEG",0.128562129841671,0.166416919970075,0.439800348564537,-0.197609039717761,0.454733299401102,5,0.0373834695115147,27.1288669576403,0.997494240204956
"Sst-2","ZNF25",0.0807264211031923,0.159751687829759,0.613331028498136,-0.232381133512621,0.393833975719006,5,0.0853464289748675,71.5927125123361,0.997494240204956
"Sst-2","GFPT2",0.0796058113060344,0.120128360980789,0.507540059274123,-0.155841449738138,0.315053072350207,5,0,0,0.997494240204956
"Sst-2","HNRNPA2B1",-0.0819862262495976,0.0639351703886021,0.199725596476263,-0.207296857556689,0.0433244050574942,5,0.000985138628157999,4.47480745096338,0.997494240204956
"Sst-2","UBE2Z",-0.0787934611404246,0.168906200991472,0.640863077574623,-0.409843531849193,0.252256609568344,5,0.0595340898024414,42.8207154612449,0.997494240204956
"Sst-2","LARP1",-0.0392840687017365,0.0887930599631921,0.658183328111376,-0.213315268306699,0.134747130903225,5,0.0128390955387401,33.6049119808115,0.997494240204956
"Sst-2","CNNM4",0.0169755385000577,0.14497960123027,0.906789406410395,-0.26717925840425,0.301130335404365,5,0,0,0.997494240204956
"Sst-2","PLXNB2",0.107163231824335,0.142167545481077,0.450980577395576,-0.171480037089036,0.385806500737705,5,0,0,0.997494240204956
"Sst-2","OPRK1",0.136218196757877,0.152346745807415,0.371250931793208,-0.162375938186535,0.434812331702288,5,0.0262573424648112,22.5963648184812,0.997494240204956
"Sst-2","GSDMB",0.198857216247298,0.132640889233086,0.133817854161721,-0.0611141495269164,0.458828582021513,5,0.000598859691495079,0.638391190197081,0.997494240204956
"Sst-2","CEP57L1",-0.0857625678906392,0.128521452566009,0.504579519700652,-0.337659986160789,0.166134850379511,5,0.00653940563604052,7.69073986119524,0.997494240204956
"Sst-2","AP1G2",0.267010752386818,0.240036378280681,0.265976436745743,-0.203451904022749,0.737473408796385,5,0.191262875090199,68.4148222156314,0.997494240204956
"Sst-2","RNF115",0.104720328378947,0.0759367535330268,0.16788035976032,-0.0441129736486805,0.253553630406574,5,0,0,0.997494240204956
"Sst-2","HIP1",-0.333575213433447,0.202977665322046,0.100298449843916,-0.731404127130682,0.0642537002637875,5,0.104195953913268,53.5680009212361,0.997494240204956
"Sst-2","CAMTA2",0.0564584505030134,0.194039583856892,0.771079179747392,-0.323852145431635,0.436769046437662,5,0.121140073058668,66.3742155973225,0.997494240204956
"Sst-2","JOSD1",0.132473390788094,0.141168483941741,0.348035663770063,-0.144211753489839,0.409158535066028,5,0.0106228746943167,10.2696498769359,0.997494240204956
"Sst-2","HOMER2",0.069890000015847,0.137995182089225,0.612528880165447,-0.20057558691908,0.340355586950774,5,0,0,0.997494240204956
"Sst-2","ERRFI1",0.0449702183066548,0.160166220446277,0.778885145505375,-0.268949805307952,0.358890241921261,5,0,0,0.997494240204956
"Sst-2","MCFD2",-0.12879438921698,0.180183701733802,0.474735793333779,-0.481947955216339,0.224359176782379,5,0.067817356629976,42.9926379198839,0.997494240204956
"Sst-2","ERCC3",-0.0316586441916345,0.125851882964269,0.801385206088275,-0.278323802188152,0.215006513804883,5,0,0,0.997494240204956
"Sst-2","GORASP2",0.105077473095743,0.123673422569617,0.395527126134873,-0.13731798098551,0.347472927176996,5,0,0,0.997494240204956
"Sst-2","SMAD4",-0.0368491807467252,0.112780263998283,0.743868854262486,-0.25789443635028,0.184196074856829,5,0,0,0.997494240204956
"Sst-2","PLXNA1",-0.289050941730564,0.12215971743713,0.0179730768208417,-0.528479588268927,-0.0496222951921999,5,0,0,0.997494240204956
"Sst-2","NUP107",0.119460138114853,0.127426510951613,0.348510364683937,-0.130291234025906,0.369211510255612,5,0,0,0.997494240204956
"Sst-2","RNLS",-0.0267330661485475,0.105815017066635,0.800546707341676,-0.234126688622644,0.180660556325549,5,1.1156224717144e-06,0.00185321454964661,0.997494240204956
"Sst-2","SMPD4",-0.0396546394424267,0.134824742822733,0.768666287527581,-0.303906279599859,0.224597000715006,5,0,0,0.997494240204956
"Sst-2","LINC00862",0.351187447722619,0.265231238612816,0.185476390297191,-0.168656227533449,0.871031122978687,5,0.218147601619087,63.9974702895244,0.997494240204956
"Sst-2","EBAG9",-0.0717754816435365,0.158838755073862,0.651358041263051,-0.383093720937485,0.239542757650412,5,0.0328822225972232,26.0939820319195,0.997494240204956
"Sst-2","DPYSL4",-0.0836344308861501,0.155846819957394,0.591512791126076,-0.38908858510774,0.22181972333544,5,0,0,0.997494240204956
"Sst-2","RMDN3",-0.228592898296935,0.138955257919011,0.0999527466992003,-0.500940199280671,0.0437544026868003,5,0.017365352392118,17.8584868782388,0.997494240204956
"Sst-2","TCP11L2",-0.00229261585676198,0.163201177008355,0.988791853910888,-0.322161045027684,0.31757581331416,5,0,0,0.999608053366558
"Sst-2","AGAP2",-0.0687423626952043,0.124966107167113,0.582258979950341,-0.313671432030919,0.176186706640511,5,0,0,0.997494240204956
"Sst-2","NFYB",-0.0203475150499231,0.155347651187621,0.895790722938448,-0.324823316460552,0.284128286360706,5,0.0238090774066685,19.4977422358626,0.997494240204956
"Sst-2","CSNK1G2",-0.378868458986054,0.143665430891964,0.00836038490376315,-0.660447529357732,-0.0972893886143765,5,0,0,0.997494240204956
"Sst-2","MARCKS",0.149539645207583,0.154346367480156,0.332616262225991,-0.152973676198107,0.452052966613273,5,0.0321339115684144,26.7873770055269,0.997494240204956
"Sst-2","PDIK1L",0.195344004467731,0.190218842134087,0.304447067093298,-0.177478075295989,0.568166084231451,5,0.0684163008790783,39.378086312074,0.997494240204956
"Sst-2","PLEKHO1",-0.140819056978242,0.115017313753976,0.220828061767742,-0.366248849534578,0.0846107355780941,5,7.59215845206417e-06,0.0107810793649516,0.997494240204956
"Sst-2","NAGPA",-0.300932266177186,0.146583435553671,0.040074911174755,-0.588230520592529,-0.0136340117618417,5,0,0,0.997494240204956
"Sst-2","CYB561",-0.00948087290845784,0.152285959656052,0.950358140095977,-0.307955869185438,0.288994123368523,5,0,0,0.997494240204956
"Sst-2","ZNF334",-0.0850754892442598,0.13726318638768,0.535390589640082,-0.354106390967322,0.183955412478802,5,0,0,0.997494240204956
"Sst-2","PSMC1",-0.120076610019046,0.143798039845917,0.403697165083826,-0.401915589164498,0.161762369126406,5,0.0272480702714003,26.4567921515509,0.997494240204956
"Sst-2","FAM149A",0.0521724012383053,0.137781217603532,0.704939469087963,-0.217873823010693,0.322218625487303,5,0,0,0.997494240204956
"Sst-2","TGFBRAP1",0.0960197546357977,0.131957286730011,0.466823062621599,-0.162611774852648,0.354651284124244,5,0,0,0.997494240204956
"Sst-2","MSRB2",0.174224644429094,0.131894489012215,0.186521527485504,-0.0842838037941618,0.43273309265235,5,0,0,0.997494240204956
"Sst-2","GEMIN5",-0.159827197159481,0.171312053714404,0.350840912159167,-0.495592652557304,0.175938258238342,5,0.0635041899018356,44.3525418917143,0.997494240204956
"Sst-2","HSBP1",-0.214330697703958,0.149400444277842,0.151399549028437,-0.507150187762811,0.0784887923548953,5,0.0387827455154309,35.2001471223317,0.997494240204956
"Sst-2","APP",-0.0208854701415695,0.0710101484584159,0.768666582295569,-0.160062803656907,0.118291863373768,5,0.00999419241929423,41.3196419579533,0.997494240204956
"Sst-2","ZNF623",0.222927415458203,0.153590421767789,0.146657136045027,-0.0781042795769804,0.523959110493386,5,0,0,0.997494240204956
"Sst-2","NACC2",-0.172624078530461,0.144734858723134,0.23299009999064,-0.456299188935297,0.111051031874375,5,0.0172134984395201,16.115791360302,0.997494240204956
"Sst-2","DEPTOR",0.0398859617246856,0.133643883909262,0.765360048807918,-0.22205123749152,0.301823160940891,5,0,0,0.997494240204956
"Sst-2","TBRG1",-0.0254908649582318,0.163549581737552,0.876143244441342,-0.346042154850424,0.295060424933961,5,0.0644696867811887,49.4468944170272,0.997494240204956
"Sst-2","KCTD12",0.315333319716955,0.220746472169438,0.153151924111924,-0.117321815449417,0.747988454883327,5,0.123875347817739,52.746733735764,0.997494240204956
"Sst-2","TDRD7",0.074560808836332,0.158028539648646,0.637056253129023,-0.235169437404473,0.384291055077137,5,0,0,0.997494240204956
"Sst-2","SPAST",-0.0117743514946383,0.0784444349208963,0.880687310934761,-0.165522618727191,0.141973915737915,5,0,0,0.997494240204956
"Sst-2","TTC9",0.0645042076923671,0.201088982926081,0.748381323749792,-0.329622956530542,0.458631371915276,5,0.0874999745979528,44.9302695170656,0.997494240204956
"Sst-2","PRMT7",0.00420044108489164,0.115736156426864,0.971048533316513,-0.222638257220856,0.231039139390639,5,0.00433469888842152,6.16522010989118,0.999057994109129
"Sst-2","NME7",0.0326049041507583,0.0677897656303388,0.630537185483376,-0.100260595005117,0.165470403306634,5,0,0,0.997494240204956
"Sst-2","HAUS6",-0.01872891292163,0.134136331395889,0.88895553502536,-0.281631291475902,0.244173465632642,5,0,0,0.997494240204956
"Sst-2","FRMD6",-0.13732513926763,0.154505942978845,0.374109681266358,-0.440151222903564,0.165500944368305,5,0.0412961154704773,35.2042918660871,0.997494240204956
"Sst-2","RBKS",-0.0136211810553897,0.188649737594299,0.942439918816208,-0.383367872433148,0.356125510322369,5,0.0843071788528994,49.3144108012238,0.997494240204956
"Sst-2","ENDOV",0.0705528485933909,0.146026380565669,0.628988248144844,-0.215653598108061,0.356759295294842,5,0,0,0.997494240204956
"Sst-2","ANKRD13A",-0.0505532810455693,0.102752713498753,0.622726594963956,-0.251944898816887,0.150838336725748,5,0,0,0.997494240204956
"Sst-2","EDRF1",0.014593699443131,0.127951556519639,0.909193050091956,-0.236186743101202,0.265374141987464,5,0.0315752864393404,40.4284328840678,0.997494240204956
"Sst-2","KDM1A",-0.0651465988097834,0.0772986964999271,0.399345681826504,-0.216649260001533,0.086356062381966,5,0,0,0.997494240204956
"Sst-2","ETF1",0.0161389419786811,0.131080580271559,0.902010256103424,-0.240774274426187,0.273052158383549,5,0,0,0.997494240204956
"Sst-2","TMEM178B",-0.020946637348725,0.0421891266006976,0.619546101322731,-0.103635806025293,0.0617425313278432,5,4.48964165257184e-07,0.00430698282565798,0.997494240204956
"Sst-2","L3HYPDH",-0.239489032169553,0.206035845994998,0.245086887011056,-0.64331186984399,0.164333805504883,5,0.1044380600832,50.906904752621,0.997494240204956
"Sst-2","TADA3",0.161552445556035,0.14719211347732,0.272395867588553,-0.126938795667844,0.450043686779914,5,0,0,0.997494240204956
"Sst-2","GTF2A1",0.0901025067962058,0.102489993548846,0.37932826072781,-0.110774189335274,0.290979202927686,5,0,0,0.997494240204956
"Sst-2","CCDC82",-0.056265481541321,0.0827882215315114,0.496737831660974,-0.218527414087207,0.105996451004565,5,0,0,0.997494240204956
"Sst-2","PDS5A",0.0172272447671402,0.0655832013275842,0.792799002844655,-0.111313467825764,0.145767957360045,5,0,0,0.997494240204956
"Sst-2","UTP18",0.0899753655928264,0.171578692438245,0.600002385889417,-0.24631269210061,0.426263423286262,5,0.0660522704122361,46.7133339383861,0.997494240204956
"Sst-2","UQCRC1",-0.144376036868501,0.232335273257422,0.534328266978494,-0.59974480479132,0.310992731054318,5,0.177732925652225,68.9129874553663,0.997494240204956
"Sst-2","NAA25",-0.0261667966628325,0.0733201009512076,0.721178385161453,-0.16987155387004,0.117537960544375,5,0,0,0.997494240204956
"Sst-2","COL7A1",-0.134729565996976,0.114023923677649,0.237368290962031,-0.358212349781111,0.0887532177871593,5,0,0,0.997494240204956
"Sst-2","MTERF1",0.0873260605124535,0.115563138237758,0.449855047027401,-0.139173528373975,0.313825649398882,5,0,0,0.997494240204956
"Sst-2","LINC00667",-0.117075864119867,0.134007682642178,0.38230867587673,-0.379726095750209,0.145574367510475,5,0,0,0.997494240204956
"Sst-2","ZNF41",-0.0101514200300849,0.193531126562086,0.958167201477988,-0.389465457979236,0.369162617919066,5,0.0839948565929316,45.4927397144369,0.997494240204956
"Sst-2","TRAF6",0.136004077242247,0.147005508584137,0.35488105607095,-0.152121425111656,0.42412957959615,5,0,0,0.997494240204956
"Sst-2","NIPAL3",-0.0414456994978984,0.13204468940106,0.753614985778494,-0.300248535073753,0.217357136077956,5,0,0,0.997494240204956
"Sst-2","MAGED2",-0.326221985259986,0.221180697096247,0.140236299812581,-0.759728185644093,0.10728421512412,5,0.127734102000506,53.389898503446,0.997494240204956
"Sst-2","FN3K",-0.00209068158165724,0.241026647153889,0.993079181669802,-0.474494229317724,0.470312866154409,5,0.173631432886836,62.2048629986863,0.999608053366558
"Sst-2","SF3B2",0.0243317561469338,0.119707769612145,0.838932112745967,-0.210291160962488,0.258954673256355,5,0,0,0.997494240204956
"Sst-2","TCOF1",0.00843223439801479,0.154639874358296,0.956514339588845,-0.294656349918045,0.311520818714074,5,0,0,0.997494240204956
"Sst-2","RASD2",0.318145523248563,0.134831345726652,0.0182955710340357,0.0538809416372571,0.582410104859869,5,0,0,0.997494240204956
"Sst-2","CRIM1",0.355226587040671,0.168421082099733,0.034930989737455,0.025127331887932,0.685325842193411,5,0,0,0.997494240204956
"Sst-2","LIN7C",-0.0482874970738002,0.225714129076969,0.830600009423532,-0.490679060866484,0.394104066718884,5,0.167224142898626,67.5637514845666,0.997494240204956
"Sst-2","SDHB",-0.213855633334529,0.116156655211188,0.065607390779017,-0.441518494113094,0.0138072274440357,5,0,0,0.997494240204956
"Sst-2","GABPB1",-0.0846899939148072,0.153660196258072,0.581530063839505,-0.385858444437985,0.216478456608371,5,0.0204112658696889,16.9693138329256,0.997494240204956
"Sst-2","ZNF717",0.128841230070404,0.10107711794478,0.202421655033132,-0.069266280762472,0.32694874090328,5,0,0,0.997494240204956
"Sst-2","SLC16A2",-0.0610652635678471,0.146187792827491,0.676153354629296,-0.347588072489132,0.225457545353438,5,0.0301025248811584,28.3503350266753,0.997494240204956
"Sst-2","ARHGAP6",-0.0641215812790674,0.174942012956764,0.713969267365994,-0.407001626057264,0.27875846349913,5,0.0876045272084928,60.1865644935604,0.997494240204956
"Sst-2","NAA30",-0.204131439810515,0.166243325748972,0.21948166371635,-0.529962370948659,0.12169949132763,5,0.0471146792911691,34.5758975125812,0.997494240204956
"Sst-2","CTNNBIP1",-0.0161800853220361,0.137709929427285,0.906468627915785,-0.286086587313068,0.253726416668996,5,0,0,0.997494240204956
"Sst-2","DCTD",0.0150659061783106,0.138992783974035,0.91368360352515,-0.257354944521755,0.287486756878376,5,0,0,0.997494240204956
"Sst-2","TLE4",-0.231429289511032,0.110456945716709,0.0361533002671861,-0.447920924958078,-0.0149376540639861,5,0,0,0.997494240204956
"Sst-2","SFMBT1",-0.145000187381312,0.166585268599008,0.384067517248621,-0.471501314190298,0.181500939427675,5,0.0349771630466979,25.2104567572554,0.997494240204956
"Sst-2","SCYL3",0.108946273002485,0.13351160186719,0.414496683473098,-0.152731658175459,0.370624204180428,5,0,0,0.997494240204956
"Sst-2","TRMT44",0.0915156426895965,0.123258010625893,0.45780130701142,-0.150065618943208,0.333096904322401,5,0,0,0.997494240204956
"Sst-2","DDX51",0.0995859828940243,0.1355171690456,0.462425498213579,-0.166022787722178,0.365194753510227,5,0,0,0.997494240204956
"Sst-2","TMEM243",-0.0668509044719984,0.214236004509149,0.755007635420219,-0.486745757501692,0.353043948557695,5,0.1237805699552,55.0759153204848,0.997494240204956
"Sst-2","SKIL",0.136671788644786,0.134378770337941,0.309123059072132,-0.126705761504358,0.40004933879393,5,0,0,0.997494240204956
"Sst-2","WDR13",-0.179250410398793,0.163421064209476,0.272701575017695,-0.499549810564573,0.141048989766988,5,0.0321903790625047,23.9457767789281,0.997494240204956
"Sst-2","CNOT11",-0.038828431868965,0.129372880996364,0.764079475986134,-0.292394619198025,0.214737755460095,5,0,0,0.997494240204956
"Sst-2","TYW3",0.0866254150061587,0.196534084107128,0.659382878485564,-0.298574311578377,0.471825141590695,5,0.054013910131007,28.3144890959776,0.997494240204956
"Sst-2","SMC1A",0.109405368904649,0.117542127740879,0.351969546281669,-0.12097296813368,0.339783705942979,5,0,0,0.997494240204956
"Sst-2","SMPD3",0.192158569915551,0.148208334681578,0.194788264155707,-0.0983244282690007,0.482641568100103,5,0,0,0.997494240204956
"Sst-2","ZC3H7A",-0.105541453565994,0.101745469826119,0.299592046698564,-0.304958910015294,0.0938760028833061,5,0.00586302208037992,11.0454824753901,0.997494240204956
"Sst-2","ALDH3A2",0.154285105878546,0.104389118382494,0.139412934897117,-0.0503138065290308,0.358884018286122,5,0,0,0.997494240204956
"Sst-2","UBAP2L",-0.0986072637460874,0.109384743213043,0.367337509349997,-0.312997420901814,0.115782893409639,5,0,0,0.997494240204956
"Sst-2","PCYT1B",0.239176021160797,0.160919653568122,0.137197913630563,-0.0762207042373846,0.554572746558979,5,0.0312868378554271,24.1680618823496,0.997494240204956
"Sst-2","DNAJC3",0.0375597156524932,0.121291075946093,0.756815002537655,-0.200166424847962,0.275285856152948,5,0.00893905768886347,11.9194956106641,0.997494240204956
"Sst-2","ABHD17C",-0.0468546531263731,0.136423898863946,0.73126069385149,-0.314240581530241,0.220531275277495,5,0,0,0.997494240204956
"Sst-2","CA11",0.0476058814510869,0.136916035421577,0.728064531535752,-0.220744616881214,0.315956379783388,5,0,0,0.997494240204956
"Sst-2","SERP1",0.0683394103382056,0.14855570660083,0.645497931063789,-0.22282442429732,0.359503244973731,5,0.0567475079203285,53.6897564160712,0.997494240204956
"Sst-2","ZNF75A",0.0508177788300342,0.140668518757261,0.717905784911684,-0.224887451692795,0.326523009352863,5,0.014221723538094,13.8816396307841,0.997494240204956
"Sst-2","ELMO2",0.00758697073432645,0.130763452877021,0.953732239595207,-0.248704687398735,0.263878628867388,5,0,0,0.997494240204956
"Sst-2","SMARCA5",-0.135875318689845,0.157247225912319,0.387539977609622,-0.444074218146824,0.172323580767135,5,0.0724638651802599,61.0009358227934,0.997494240204956
"Sst-2","FAAP20",-0.117637814435569,0.183542598866691,0.521568671391543,-0.477374697843166,0.242099068972028,5,0.058768229974214,35.3318345166844,0.997494240204956
"Sst-2","CPSF7",-0.0176036056144079,0.11257483567905,0.875739432470925,-0.238246229110861,0.203039017882045,5,3.6688045465693e-06,0.00538449598162851,0.997494240204956
"Sst-2","PSMD6",0.234976311938519,0.254980758310095,0.356765817152239,-0.26477679109998,0.734729414977017,5,0.206786378995303,66.1480165969634,0.997494240204956
"Sst-2","GXYLT2",0.0204104734307598,0.147735780308225,0.890117722430868,-0.269146335201283,0.309967282062802,5,0,0,0.997494240204956
"Sst-2","TARS2",0.144374827370726,0.151544983833054,0.340749045327873,-0.152647882979765,0.441397537721217,5,0,0,0.997494240204956
"Sst-2","CNOT7",-0.0594426141266466,0.101518523692254,0.558188269165784,-0.25841526432714,0.139530036073846,5,4.03107446777594e-06,0.00739992046346538,0.997494240204956
"Sst-2","ACSL1",-0.112636794038079,0.150075570903272,0.452933252645768,-0.40677950796778,0.181505919891622,5,0.0305917334411286,27.2825886418762,0.997494240204956
"Sst-2","COLGALT2",0.00774789098993096,0.104963139388579,0.94115731191211,-0.197976081915942,0.213471863895804,5,0.0158679299997809,29.3060462102259,0.997494240204956
"Sst-2","PARP6",-0.182112874342105,0.177704263906457,0.305453464093138,-0.530406831497962,0.166181082813752,5,0.0575188426686238,38.0191010194285,0.997494240204956
"Sst-2","NRBP1",0.0767434106208874,0.124460752836035,0.537493768495865,-0.167195182426482,0.320682003668257,5,0,0,0.997494240204956
"Sst-2","NLGN3",-0.131977390596117,0.139785465666916,0.345096864541486,-0.405951868865432,0.141997087673198,5,0,0,0.997494240204956
"Sst-2","SLC9A8",-0.261474444978394,0.136338087158408,0.0551314807885789,-0.528692185529956,0.00574329557316822,5,0,0,0.997494240204956
"Sst-2","COG5",0.0331762156225043,0.0514674132241792,0.519182391325556,-0.0676980606743275,0.134050491919336,5,5.34923551396984e-08,0.000377995184882348,0.997494240204956
"Sst-2","TMEM94",0.0379218315249351,0.136579253484064,0.781277663398374,-0.229768586339196,0.305612249389067,5,0,0,0.997494240204956
"Sst-2","B4GALNT1",0.0626899610193315,0.180983295967675,0.729053138862859,-0.292030780880665,0.417410702919328,5,0.0541028257727196,33.2826338822963,0.997494240204956
"Sst-2","TRIM24",-0.0747346458850026,0.0979253327718056,0.445356113018554,-0.266664771291841,0.117195479521836,5,0,0,0.997494240204956
"Sst-2","KIF21B",0.210033587597384,0.139189845632198,0.131305923952423,-0.0627734968554138,0.482840672050182,5,0,0,0.997494240204956
"Sst-2","ZDHHC6",0.0785809701847659,0.142720334873631,0.581911974200565,-0.201145746029047,0.358307686398578,5,0,0,0.997494240204956
"Sst-2","ZNF428",-0.0761541309703476,0.22815666679936,0.738545580667844,-0.523332980729798,0.371024718789103,5,0.150343470220459,60.8497390552722,0.997494240204956
"Sst-2","ACP1",-0.281846060235155,0.140796959343097,0.0453072340359229,-0.557803029680376,-0.00588909078993421,5,0,0,0.997494240204956
"Sst-2","EIF3L",0.0114937793402021,0.216470924281099,0.957655274418069,-0.41278143595085,0.435768994631254,5,0.130247519161317,56.8719018881158,0.997494240204956
"Sst-2","AMY2B",-0.208683539987492,0.139687977872554,0.135194890869542,-0.482466945690925,0.0650998657159413,5,0.0161521125767162,16.445112495693,0.997494240204956
"Sst-2","RBCK1",-0.0468083863657921,0.137745636275502,0.733993921176265,-0.316784872493331,0.223168099761747,5,0,0,0.997494240204956
"Sst-2","LMAN1",0.0642512125872155,0.117436733897721,0.584300816137099,-0.165920556314331,0.294422981488762,5,8.03724605954863e-07,0.00110908783128274,0.997494240204956
"Sst-2","GDA",0.0631320517944255,0.0871751890097731,0.468944508299912,-0.107728179010202,0.233992282599053,5,0.00685058615823699,17.6034699517125,0.997494240204956
"Sst-2","COBL",-0.12478585098939,0.290682947343467,0.667715776638475,-0.694513958702538,0.444942256723757,5,0.27651152317411,67.2514888055311,0.997494240204956
"Sst-2","NAP1L2",-0.00955675724315915,0.168824830731622,0.954857833390358,-0.340447345173209,0.321333830686891,5,0.0653889645185744,47.4359841581512,0.997494240204956
"Sst-2","ARL6IP6",-0.0909574455652204,0.159507649218469,0.568515764245182,-0.403586693292069,0.221671802161628,5,0.0181350893467986,13.8900916974239,0.997494240204956
"Sst-2","FARSA",0.0508394229459913,0.145610320138044,0.726978868101528,-0.234551560301922,0.336230406193904,5,0,0,0.997494240204956
"Sst-2","TM7SF3",0.00529035459183183,0.110064203298113,0.961663580697153,-0.210431519859564,0.221012229043228,5,0,0,0.997494240204956
"Sst-2","AK9",0.268059632268212,0.130869167235505,0.040530375785295,0.0115607777998732,0.524558486736551,5,0.020105584601283,23.4571714471534,0.997494240204956
"Sst-2","NDUFS2",-0.213818007100882,0.11464527784395,0.0621758244038205,-0.438518622672612,0.0108826084708485,5,0,0,0.997494240204956
"Sst-2","TMOD3",0.0913193071282284,0.170934008531792,0.593177430743464,-0.243705193327147,0.426343807583604,5,0.0730394497124145,51.0438482806283,0.997494240204956
"Sst-2","CD83",-0.0275825056133517,0.162069306810625,0.864861054107202,-0.345232509961549,0.290067498734846,5,0.0212557846713487,15.6288693197346,0.997494240204956
"Sst-2","COX7A2L",-0.0492370122342555,0.116834181560992,0.673443721632291,-0.278227800257013,0.179753775788502,5,2.83730970540057e-07,0.000377989806391975,0.997494240204956
"Sst-2","ZCCHC2",0.195829353188479,0.102986525743344,0.0572359496061453,-0.00602052816138157,0.39767923453834,5,0,0,0.997494240204956
"Sst-2","FYTTD1",-0.138579294276469,0.275161984731378,0.614522776298223,-0.677886874264529,0.400728285711592,5,0.299593259439904,81.9925350204619,0.997494240204956
"Sst-2","RTCB",-0.161761143843974,0.176905568203215,0.360510584700132,-0.508489686186869,0.184967398498921,5,0.0467251862533721,30.1733359398578,0.997494240204956
"Sst-2","ADIPOR1",0.272164105494458,0.141507308718364,0.0544396362169917,-0.00518512314272723,0.549513334131642,5,0,0,0.997494240204956
"Sst-2","SPPL2B",0.0351267347711225,0.140050961508346,0.80195795619052,-0.239368105785442,0.309621575327687,5,0.0212101978546947,21.2083202893111,0.997494240204956
"Sst-2","ACVR1B",0.126587116238757,0.0987715271758225,0.199977574168929,-0.0670015197238745,0.320175752201388,5,0,0,0.997494240204956
"Sst-2","DENND6B",0.0665029283135763,0.126894286693606,0.600221963790902,-0.182205303449791,0.315211160076944,5,0,0,0.997494240204956
"Sst-2","RNF41",0.0496405476686404,0.140261437637444,0.723403007588287,-0.22526681852056,0.324547913857841,5,0,0,0.997494240204956
"Sst-2","PLEKHA8",0.173234129462117,0.12256744037882,0.157544597002703,-0.0669936393576303,0.413461898281864,5,0,0,0.997494240204956
"Sst-2","HINFP",-0.0524655388469145,0.138108583751316,0.704029925043183,-0.323153388955328,0.218222311261499,5,0,0,0.997494240204956
"Sst-2","ENO2",0.00584754774341458,0.0811742085468262,0.942572450012755,-0.153250977481908,0.164946072968737,5,0,0,0.997494240204956
"Sst-2","SRP54",-0.027304329141077,0.10747763786367,0.799459552365918,-0.237956628497309,0.183347970215155,5,3.05702943355737e-06,0.0049946637411073,0.997494240204956
"Sst-2","ANKZF1",-0.094599415399755,0.140934036733935,0.502072836270011,-0.370825051594112,0.181626220794602,5,0,0,0.997494240204956
"Sst-2","INTS1",-0.0042993938668224,0.122933896395993,0.972101097337338,-0.245245403282146,0.236646615548501,5,0.00933887976590269,11.9000145749803,0.999057994109129
"Sst-2","RPRD1B",-0.0176425912009309,0.0996800651182752,0.859514538579233,-0.213011928809358,0.177726746407496,5,0,0,0.997494240204956
"Sst-2","INPP5A",-0.000365166727947731,0.0934976685403434,0.99688377091999,-0.183617229705484,0.182886896249589,5,0,0,0.999805034647686
"Sst-2","ISCA1",0.0349246547891472,0.163176233325262,0.830523444808594,-0.284894885661271,0.354744195239566,5,0.0650860001414269,51.0006127029448,0.997494240204956
"Sst-2","RMND5A",0.112515185361608,0.1080324608096,0.297646226404269,-0.0992245469864415,0.324254917709658,5,0,0,0.997494240204956
"Sst-2","ZNF148",0.103991498129269,0.0614664132296239,0.0906759832561962,-0.0164804580596504,0.224463454318188,5,0.00197987534781248,10.0666123263493,0.997494240204956
"Sst-2","LMAN2L",0.21219294642415,0.151119456770456,0.160277021798428,-0.0839957462092004,0.508381639057501,5,0,0,0.997494240204956
"Sst-2","RPL27",-0.0915751700815714,0.176905867700441,0.604703090474495,-0.438304299428243,0.255153959265101,5,0.0440989472055791,28.3029962370262,0.997494240204956
"Sst-2","ASIC1",0.0222210687068614,0.132212466942759,0.866527499745553,-0.236910604808139,0.281352742221862,5,0,0,0.997494240204956
"Sst-2","ATG16L2",0.324552615713664,0.142129501986593,0.0224009751133683,0.0459839106793283,0.603121320748,5,0,0,0.997494240204956
"Sst-2","TMEM132A",-0.230628609652272,0.243896344656894,0.344352171144704,-0.708656661140752,0.247399441836209,5,0.19806690068671,67.3836518152715,0.997494240204956
"Sst-2","GLUL",0.111990715328399,0.255165370056654,0.660737874746183,-0.388124220084478,0.612105650741277,5,0.224343814906914,71.4019536703779,0.997494240204956
"Sst-2","SYCP2",0.113802207976106,0.136468561732562,0.404332900658834,-0.153671258041698,0.381275673993909,5,0,0,0.997494240204956
"Sst-2","CFAP70",0.136223739582739,0.143472767156183,0.342379315054373,-0.14497771680568,0.417425195971159,5,0,0,0.997494240204956
"Sst-2","WSCD2",-0.0570385064528896,0.114546322294903,0.618518267358879,-0.281545172712416,0.167468159806637,5,0.0200493755957177,31.15551076818,0.997494240204956
"Sst-2","IKZF5",-0.140552430470121,0.208191929466928,0.499605951039436,-0.548601114097202,0.26749625315696,5,0.106415326628123,50.2623973067739,0.997494240204956
"Sst-2","MFF",-0.155947397905293,0.0860007365360815,0.0697815082816498,-0.324505744159931,0.0126109483493446,5,0,0,0.997494240204956
"Sst-2","GDAP1L1",0.0517158674151379,0.0916348209470381,0.5725029191445,-0.127885081370833,0.231316816201109,5,0,0,0.997494240204956
