"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-2","ING5",-0.114639419180866,0.0335783390233712,0.000639957980047807,-0.180451754327349,-0.0488270840343826,7,0,0,0.0205663463966967
"Astro-2","VCP",-0.0348309585927466,0.0433066625884451,0.421231605619751,-0.119710457556727,0.0500485403712341,7,0,0,0.719398861515493
"Astro-2","CAPN1",0.0263782527755764,0.0456405572011702,0.563293546270801,-0.0630755955730574,0.11583210112421,7,0.00102660057819664,6.15869150496662,0.809225174057479
"Astro-2","CNOT11",-0.0445443893820074,0.0358190316656091,0.213648444543099,-0.114748401407701,0.0256596226436861,7,0,0,0.528630034612476
"Astro-2","RPAP1",-0.0158715641857133,0.0423467943804123,0.707809466274055,-0.0988697560320445,0.0671266276606179,7,0,0,0.881386774192296
"Astro-2","ZRANB3",-0.0057667108652819,0.0809892516435146,0.943235867766613,-0.164502727221422,0.152969305490858,7,0.024408657208232,68.677116727227,0.978723300158995
"Astro-2","MPPED2",-0.118670346689638,0.049549413747971,0.0166208219946327,-0.215785413090735,-0.0215552802885414,7,0.00255771924519146,14.6900844657467,0.135611636452136
"Astro-2","HEPH",-0.0795662993633822,0.0439689620602496,0.0703576083384594,-0.165743881439079,0.00661128271231515,7,0.00141630950632182,9.87652863247448,0.298306154090264
"Astro-2","TTC39C",0.0436076586738686,0.0411264361737903,0.288993781212122,-0.0369986750392456,0.124213992386983,7,0,0,0.610961287028297
"Astro-2","NAP1L3",-0.174162458544912,0.0630200118447193,0.005716658856907,-0.29767941206585,-0.050645505023975,5,0,0,0.0754667432092046
"Astro-2","AMPD3",0.0994551108106109,0.0461423570052722,0.0311307589908683,0.00901775291848785,0.189892468702734,7,0,0,0.190535456055714
"Astro-2","MRPS14",0.0629217379462033,0.0418180885308896,0.132413155142273,-0.0190402094766477,0.144883685369054,6,0,0,0.419749124057747
"Astro-2","TOB2",0.0430590236278192,0.0843716429725039,0.609806647674317,-0.12230635791476,0.208424405170399,7,0.0212870807099735,51.6228725778411,0.829488720893561
"Astro-2","MAMDC2-AS1",0.014606156319672,0.0516142239377971,0.777186773698761,-0.0865558636883954,0.115768176327739,7,0,0,0.911472476484886
"Astro-2","SKP2",0.0330978841789682,0.0586393794694074,0.572460839662104,-0.0818331876568478,0.148028956014784,7,0,0,0.814677691260394
"Astro-2","GOT1",-0.106458825561122,0.0395336785155935,0.00708411276526399,-0.18394341162807,-0.0289742394941738,7,0,0,0.0849020281752045
"Astro-2","CUL1",0.0253704241037986,0.0376845496981496,0.500800054749903,-0.0484899360781845,0.0992307842857816,7,0.00267593047986556,30.5385755360168,0.772167125652861
"Astro-2","MRO",0.0176406911128014,0.0658974262829543,0.788930832771634,-0.111515891075672,0.146797273301275,7,0.00252477955565247,7.46901883163496,0.916083911265324
"Astro-2","PRDX3",-0.0230070045217568,0.039090714323749,0.556160357888394,-0.0996233967262488,0.0536093876827353,6,0,0,0.804323750328492
"Astro-2","FSD1L",0.0112801911955232,0.0349866368892473,0.747138870655443,-0.0572923570475819,0.0798527394386283,7,0,0,0.897718185710172
"Astro-2","GFPT1",0.0225143298057858,0.066065224020097,0.733262110933569,-0.106971129904175,0.151999789515746,7,0.0112597418473855,47.337096419974,0.892135568302509
"Astro-2","TMEM254-AS1",-0.065153709536867,0.177379769330904,0.713386338923401,-0.41281166901146,0.282504249937726,5,0.0715550466765506,51.2266462265303,0.883278433367012
"Astro-2","ZNF596",0.0112023372479652,0.0544065544191158,0.836868627841469,-0.0954325499364204,0.117837224432351,7,0.00273353581626919,12.5909285978996,0.935532881189433
"Astro-2","GSR",-0.0154749384696285,0.0516008538957757,0.764255764282187,-0.116610753676862,0.0856608767376053,6,0.00372575208286904,24.6196317384262,0.906238305688742
"Astro-2","INTS14",0.0250239172975675,0.0398370631912299,0.529901306555513,-0.0530552918070895,0.103103126402224,5,0,0,0.792323665788375
"Astro-2","SNAI3-AS1",-0.159035571344693,0.0533796721746143,0.00288881020545281,-0.263657806313492,-0.0544133363758943,7,0,0,0.0492899945783717
"Astro-2","PTRH2",0.0523317575998855,0.0943573011008167,0.579159599872651,-0.132605154236117,0.237268669435888,6,0.0218597046276434,46.2205188507821,0.817279843423072
"Astro-2","CYB5R3",0.132313220541417,0.0643469579043934,0.0397587419329577,0.00619550053409049,0.258430940548743,6,0.00885971900106013,40.2447276695001,0.219322173189208
"Astro-2","MAP3K4",0.0264008205424681,0.043882889245788,0.547427162647083,-0.0596080619168363,0.112409703001773,7,0.00413952313288556,37.5487727244906,0.800310128274543
"Astro-2","SNX2",0.0401231148207156,0.0317958492655247,0.206985534510727,-0.0221956045975772,0.102441834239008,7,0.000285459397961913,3.44980178782202,0.522344676490784
"Astro-2","FUS",-0.121917361442823,0.0352548361513813,0.000543849804242746,-0.191015570580391,-0.052819152305255,7,0,0,0.0188972141155179
"Astro-2","DVL3",-0.0294019715285027,0.0361945525206132,0.41660149755213,-0.100341990905448,0.0415380478484425,7,0,0,0.716304331158292
"Astro-2","TOMM40",0.0220092433794138,0.050768909226251,0.664638386496693,-0.0774959902384215,0.121514476997249,6,0,0,0.859189507957435
"Astro-2","MYOM2",0.0197203977287823,0.101149161260062,0.84542149706334,-0.178528315407373,0.217969110864937,7,0.0336594673248924,60.6892803540194,0.940086871999313
"Astro-2","MFSD11",-0.0747806995608543,0.0382515150684273,0.0505861942754364,-0.149752291449063,0.000190892327354433,7,3.48536673494498e-05,0.298021681810262,0.247168271054138
"Astro-2","GANAB",-0.00419060293915172,0.0315957906681366,0.894484673183979,-0.0661172147117662,0.0577360088334628,7,0,0,0.960622803664321
"Astro-2","ANKRA2",0.00768242465777654,0.0409083437843653,0.851036546061911,-0.0724964558267625,0.0878613051423156,7,0,0,0.942148824670126
"Astro-2","GYG1",0.0284496894732256,0.0887622167200096,0.748577384223546,-0.145521058485932,0.202420437432383,7,0.0271757531557058,62.2955466676146,0.898276562845216
"Astro-2","ENAH",0.0267447585492266,0.0352882848312824,0.448514795290106,-0.042419008796278,0.0959085258947312,7,0.000480225199539463,4.9091096132545,0.73724703079076
"Astro-2","ATP7B",-0.00593253826645303,0.044407177465716,0.893723525677042,-0.0929690067543351,0.081103930221429,7,0,0,0.960467429417767
"Astro-2","SMO",-0.0281212160638538,0.0383550173234377,0.463447309024667,-0.103295668644202,0.047053236516494,7,0,0,0.748071414171753
"Astro-2","RHOQ",-0.0763961538315125,0.0720077623395613,0.28871566442694,-0.217528774624372,0.0647364669613474,7,0.0124703477374979,39.3137531619305,0.610961287028297
"Astro-2","ENDOV",0.0194476654783528,0.0437371529406275,0.656573692539046,-0.0662755790715973,0.105170910028303,7,0,0,0.854927490878937
"Astro-2","C7orf50",-0.0476997111989618,0.0903126417032623,0.597386857469585,-0.224709236286026,0.129309813888102,5,0.00506756861577191,10.3390486412111,0.824877280456876
"Astro-2","P2RX7",-0.120343935455571,0.0792406932653376,0.128834548050029,-0.275652840365618,0.0349649694544762,7,0.0115330331465238,30.5349293304278,0.414435509989217
"Astro-2","MT-ND1",0.0222246134711216,0.117457388666587,0.849924887720139,-0.207987638033511,0.252436864975754,6,0.0207477593724309,26.4109687919561,0.941769404638026
"Astro-2","PSME3",0.0159277962838006,0.0429506901809359,0.710757359710172,-0.0682540095819719,0.100109602149573,7,0,0,0.882099778357294
"Astro-2","CIAO2A",-0.0433390173214223,0.0445818775209376,0.330989932433129,-0.130717891625636,0.0440398569827912,5,0,0,0.647845752828829
"Astro-2","NSFL1C",-0.0776579958871308,0.041037330783881,0.0584411090065028,-0.158089686245194,0.0027736944709328,7,0.00155473060311949,12.7353488526308,0.268227400292658
"Astro-2","ZCCHC8",-0.0187234049133773,0.0343986169249403,0.586230292134827,-0.0861434552042502,0.0486966453774955,7,0.00102524659854471,11.674919312747,0.820388870348572
"Astro-2","PRKCQ",-0.0119342488894713,0.108998967096425,0.912814202324618,-0.225568298750531,0.201699800971589,7,2.62074254213843e-06,0.00283638948703096,0.967383953119961
"Astro-2","WDR75",0.033427810702524,0.0339261084380794,0.324470710632116,-0.0330661399717121,0.09992176137676,7,0,0,0.641204848206851
"Astro-2","PIN1",-0.0725062487097225,0.0709795892672796,0.307013617750906,-0.211623687311036,0.0666111898915913,6,0.00891785711612537,33.6824534451384,0.62601019394529
"Astro-2","PDCD11",0.0049165682574514,0.0464744427564908,0.915748340141758,-0.086171665746839,0.0960048022617418,7,0.00144974999473035,8.69982427473147,0.96892819671555
"Astro-2","ITGA7",-0.0436355240710646,0.03768721220177,0.246931910901891,-0.117501102664252,0.030230054522123,7,0,0,0.56880061929196
"Astro-2","RAPH1",0.0393258426203171,0.057459295245593,0.493714914875527,-0.0732923066380987,0.151943991878733,7,0,0,0.7667676650675
"Astro-2","TMEM126A",0.02317362119438,0.069976313616849,0.740520770214906,-0.113977433265524,0.160324675654284,6,0.00761251831921199,27.5687760660657,0.895137674095724
"Astro-2","MYO1D",0.0336103235660442,0.0853405910967004,0.693701029111483,-0.133654161402848,0.200874808534937,7,0.0188161138632328,50.1149164347819,0.873849272336053
"Astro-2","RBM41",0.0140625163933653,0.0328838787630526,0.668912032794944,-0.0503887016541993,0.0785137344409299,7,0,0,0.861581834248501
"Astro-2","UQCRB",-0.00677465719601547,0.0654956442552403,0.917616338824141,-0.135143761080534,0.121594446688503,6,3.11055413066471e-07,0.00103286967763308,0.969354157815764
"Astro-2","ZNF318",-0.120546558532481,0.0389326151599932,0.00195960450699456,-0.196853082070026,-0.044240034994936,7,0,0,0.0404736154411342
"Astro-2","LNCSRLR",0.278119076860757,0.0939859892966532,0.00308484253003214,0.0939099227879494,0.462328230933564,5,0.00753226862638881,15.9798186927715,0.0512111735068437
"Astro-2","RXRA",0.00825436157832432,0.0494648146745487,0.867469666981464,-0.0886948936857395,0.105203616842388,7,0,0,0.94965916567054
"Astro-2","TLE1",0.0533462797242971,0.0779035848840255,0.493487109264773,-0.0993419409149518,0.206034500363546,7,0.0176156491991221,50.7022740912447,0.7667676650675
"Astro-2","DPH7",-0.0828411278131831,0.038903755076236,0.0332223029271736,-0.159091086625973,-0.00659116900039326,7,0.000691272902202469,5.65893068524967,0.197951051441208
"Astro-2","ATP13A5",-0.0931744212769457,0.0532443581851971,0.0801287028314709,-0.197531445699882,0.0111826031459911,7,0,0,0.31836923744175
"Astro-2","MYO16",0.0982885855340671,0.0596533601894723,0.0994220128680627,-0.0186298519940942,0.215207023062228,7,0.00091612883924778,3.1042252756051,0.358615460682152
"Astro-2","GALNT1",-0.00780504560326386,0.0414830517247262,0.850758888578989,-0.0891103329525394,0.0735002417460117,7,0.00321598406392623,31.0488669927057,0.941971405573368
"Astro-2","RFK",-0.128657164619483,0.102963068028104,0.211465174173729,-0.330461069692315,0.0731467404533484,5,0.0197890778606304,40.3551903391114,0.527208328389888
"Astro-2","URB1",0.0116868325537359,0.0417846242015403,0.779713679903107,-0.0702095259888239,0.0935831910962956,7,0,0,0.912456724974773
"Astro-2","ERMAP",-0.153331204454857,0.0412165333071496,0.000199113708423924,-0.234114125304466,-0.0725482836052483,7,0,0,0.0107589725880241
"Astro-2","ANXA11",0.104163780827595,0.0858556121820959,0.225036659839693,-0.0641101269199509,0.272437688575142,7,0.016023404532128,35.4166638494488,0.544105966530585
"Astro-2","PDCL",-0.043647362028916,0.0534250182528313,0.413937818614814,-0.14835847367786,0.0610637496200283,7,0,0,0.715001352620835
"Astro-2","RBMS2",-0.0773652508260828,0.0518075841955021,0.135353699329972,-0.178906249975294,0.0241757483231279,7,0.00498578689428809,30.6851847427465,0.424226280271334
"Astro-2","PRPF31",-0.0788919307062885,0.0698976940230666,0.259034048131751,-0.2158888935939,0.0581050321813225,7,0.0116952609419314,42.7378270659768,0.582966626718474
"Astro-2","MRPS16",-0.0475147297277757,0.0458180040531155,0.299721011660286,-0.137316367515392,0.0422869080598408,6,0,0,0.619805277746279
"Astro-2","ZKSCAN7-AS1",0.0192692065246892,0.0393743392588127,0.62456923438177,-0.0579030803376451,0.0964414933870235,5,0,0,0.837482118614158
"Astro-2","DDX25",-0.137054803620896,0.0523165927584147,0.00880020917473729,-0.239593441221238,-0.0345161660205543,7,0.00212613532940694,10.4600848616508,0.0960442631021081
"Astro-2","EDA",0.0646512748897405,0.0416372456319616,0.120488372567873,-0.016956226964352,0.146258776743833,7,0,0,0.401237354375957
"Astro-2","SLC1A1",0.131430109071901,0.108876216127515,0.227373728642619,-0.0819633533110269,0.344823571454829,6,0.025675035620589,39.9067763159496,0.546510670615251
"Astro-2","BTF3",0.0306671807404718,0.160863070495749,0.848806456181496,-0.284618643873723,0.345953005354667,7,0.114939679935764,82.3149813332551,0.941389219895092
"Astro-2","GIPC1",-0.0394515902215994,0.0757980567175257,0.602727063086302,-0.188013051486074,0.109109871042875,7,0.0123956278370771,35.9739360015743,0.827482926441687
"Astro-2","NOC3L",0.0289297678477081,0.0492391993107555,0.556844248312991,-0.0675772894289621,0.125436825124378,7,0,0,0.805101541074778
"Astro-2","MED1",0.017716003893975,0.0517344040098046,0.732018705590961,-0.0836815647268866,0.119113572514837,7,0.00521264588426176,32.152714359081,0.891508362802913
"Astro-2","HSPA9",0.0180807630512925,0.0443104297033752,0.683238752979827,-0.0687660833068167,0.104927609409402,6,0,0,0.870146051713892
"Astro-2","STK38L",-0.016115258762954,0.0513668421008266,0.753727009843953,-0.11679241928013,0.084561901754222,7,0.00298238992652292,16.1829103495885,0.900941786515062
"Astro-2","DAP",-0.0728657229137502,0.0603646773684246,0.227396691339011,-0.191178316494243,0.0454468706667421,7,0.00571445350107629,24.483631720531,0.546510670615251
"Astro-2","FMN1",-0.0812305906302702,0.0671649486209066,0.226501766205273,-0.21287147095073,0.0504102896901898,6,0,0,0.545852419956433
"Astro-2","UFD1",-0.127216182428465,0.0482644724931096,0.0083935674847216,-0.221812810247784,-0.0326195546091457,5,0,0,0.09298723053677
"Astro-2","KCTD17",-0.163850485599638,0.0814550233196878,0.0442678694095341,-0.323499397666096,-0.00420157353317938,5,0.0101748317831346,31.8975793699107,0.232143065890245
"Astro-2","INPP5K",-0.142500908714737,0.0677798651772211,0.0355175795103075,-0.275347003339071,-0.00965481409040292,7,0.00912305129106133,33.1284393703003,0.206150959059922
"Astro-2","PTPDC1",0.0556266663631568,0.0381509417873296,0.144821808100463,-0.0191478055162933,0.130401138242607,7,0.000504316289488026,4.27909554088165,0.440112034399902
"Astro-2","KANSL3",0.00505754480538264,0.0348392818420292,0.884578322594166,-0.0632261928522348,0.0733412824630001,7,0.0011398446883951,13.0411325161521,0.956946201655446
"Astro-2","CCDC90B",0.0642574263291327,0.045398928889692,0.156952654305443,-0.0247228392313586,0.153237691889624,6,0.000832216086097051,5.87086871208282,0.45849130919375
"Astro-2","GSTP1",0.0374640655280085,0.0598097564499018,0.5310610069721,-0.0797609030379111,0.154689034093928,7,2.82706015551381e-06,0.00924273803775988,0.792672373710691
"Astro-2","FAM156A",-0.0341894524417778,0.0711747265612091,0.630971823381314,-0.173689353111234,0.105310448227679,5,0,0,0.840564908776738
"Astro-2","SUCLG1",-0.0452487702087506,0.0525560380285697,0.389258777497524,-0.148256711914865,0.0577591714973634,6,0.00685477291525841,52.6580627251272,0.695542146920928
"Astro-2","COMMD4",-0.0206518550385626,0.0438259666693576,0.637480655885286,-0.106549171298156,0.0652454612210312,7,0,0,0.844113309222621
"Astro-2","MAGOHB",0.0315727089926246,0.047128872263009,0.50290696490666,-0.0607981832748617,0.123943601260111,7,0,0,0.774063842593838
"Astro-2","LSM7",0.0459289290052781,0.059604702901349,0.440968483108911,-0.0708941419905759,0.162752000001132,7,0,0,0.73318452284806
"Astro-2","CADPS2",-0.0697536035784459,0.0357771658401424,0.0512156753730046,-0.139875560094042,0.000368352937149985,7,0,0,0.248253894169918
"Astro-2","USP5",-0.00764610075135487,0.0421438116030013,0.85603102257513,-0.0902464536644787,0.0749542521617689,7,5.44258750232643e-06,0.0348048303509507,0.944684066944887
"Astro-2","FAM106A",0.0448819474911952,0.0863463996647744,0.603210334131402,-0.124353886046464,0.214117781028854,5,0,0,0.827933053244236
"Astro-2","CD226",0.215553230616146,0.0640795810623651,0.000768670796062884,0.0899595595894957,0.341146901642797,6,0,0,0.0222975215394768
"Astro-2","DDI2",0.0183235414173511,0.0391971365084257,0.640162628711433,-0.0585014344362634,0.0951485172709656,7,0.00161496036886569,14.8726723261592,0.845555876008405
"Astro-2","NDUFA10",-0.076201821704118,0.0271503642939003,0.00500581589693931,-0.129415557887305,-0.0229880855209312,6,0,0,0.0681223563357556
"Astro-2","ISCA1",-0.0477479135313854,0.0360981239724819,0.185926639204969,-0.118498936426912,0.0230031093641411,6,0,0,0.497059224214562
"Astro-2","FAM13A-AS1",-0.0222284697064641,0.0849471591516582,0.793572725681315,-0.188721842232706,0.144264902819778,5,0,0,0.917896343671053
"Astro-2","KIAA0232",0.0488990119854016,0.0596546341698805,0.412386114290662,-0.0680219224984766,0.16581994646928,7,0.0112730451262612,55.775417860553,0.713839845764128
"Astro-2","PNMA2",-0.012524845924522,0.0438452565867066,0.775138370494586,-0.0984599697273845,0.0734102778783406,6,0,0,0.910950814489121
"Astro-2","SLC4A1AP",-0.0218362388085685,0.0311862935829227,0.483810499813544,-0.0829602510423896,0.0392877734252526,7,0,0,0.759883906261115
"Astro-2","RUNDC3A",-0.108256997954974,0.0525349319637264,0.0393348248656646,-0.21122357253414,-0.00529042337580865,6,0,0,0.218542225047491
"Astro-2","TTC23L",0.0592648321289547,0.117965689799104,0.6153929184025,-0.171943671288714,0.290473335546623,7,0.0544782127502609,70.4991692582697,0.83260202673103
"Astro-2","CUL9",-0.0846585279049295,0.0365438352560232,0.0205239213134442,-0.1562831288637,-0.0130339269461589,7,0,0,0.151530599221765
"Astro-2","IFT46",-0.0411215498035305,0.0566801217838028,0.468144030833651,-0.152212547139128,0.0699694475320672,7,0.00636509636423184,33.8064494871446,0.750352311014927
"Astro-2","CREBL2",-0.0569533083244913,0.0392776203426004,0.147053131810586,-0.133936029594426,0.0200294129454432,7,0,0,0.443492933501529
"Astro-2","SNRPB2",-0.0691038289247216,0.0466110178233261,0.138190219960373,-0.160459745141195,0.0222520872917521,7,0,0,0.428486862059971
"Astro-2","C1GALT1C1",-0.0512893500110754,0.0948740850089393,0.588780268414753,-0.237239139694788,0.134660439672637,6,0.0149951888627167,30.1986444898691,0.821392198374224
"Astro-2","SIL1",-0.0549867556905793,0.0278543080707996,0.0483721441898845,-0.10958019632363,-0.000393315057528737,7,0.000380284783854623,6.14637880434101,0.24264942518983
"Astro-2","GNG12",0.103315006318729,0.0621033464093442,0.0961927807819876,-0.018405315963001,0.225035328600458,7,0.0102042002831134,44.8240488196367,0.351919356973066
"Astro-2","RBBP8",0.00564021147331629,0.0566808685748177,0.920734773817105,-0.105452249545775,0.116732672492407,7,0.00226203638915217,9.23481417078852,0.970659238054322
"Astro-2","PKD1",-0.0383339587349652,0.0946032836850743,0.68532500291418,-0.223752987576936,0.147085070107006,7,0.0344048348911719,71.2200970520801,0.870686839573519
"Astro-2","TASP1",0.0686198638745281,0.0689796765041972,0.319841432870231,-0.0665778177389221,0.203817545487978,7,0.0143674177405541,53.9367754098683,0.637197201252224
"Astro-2","PCMT1",-0.044027354627447,0.0283877279492017,0.120918665099513,-0.0996662790108034,0.0116115697559094,7,0,0,0.401350932066226
"Astro-2","POLR3C",0.00210983845796333,0.0386562965334587,0.956473530369229,-0.0736551105233162,0.0778747874392429,7,0,0,0.983508183326494
"Astro-2","NUDC",0.0547351499889095,0.044122641101926,0.214782021847293,-0.0317436374736522,0.141213937451471,7,0,0,0.52988859150016
"Astro-2","ERN1",-0.0450661864222075,0.0419496141673397,0.282691279193224,-0.127285919355544,0.0371535465111294,7,0,0,0.605608964623473
"Astro-2","ZNF25",-0.0216811724162294,0.03917246436371,0.579934827173004,-0.0984577917547796,0.0550954469223209,7,0,0,0.817279843423072
"Astro-2","ZNF790-AS1",0.0933531521749138,0.0542097623552946,0.0850563485923161,-0.0128960296519388,0.199602334001766,5,0,0,0.329226080784014
"Astro-2","RNF182",-0.0209555088923011,0.0785559283067856,0.789654645323811,-0.174922299145711,0.133011281361109,7,0.0203013838901128,54.2565189001764,0.91624875320046
"Astro-2","COX11",-0.00616558475733467,0.035425476561432,0.861831035634955,-0.0755982429529092,0.0632670734382399,6,0,0,0.947438267258812
"Astro-2","TAF1B",0.0206725983614081,0.0334225162817682,0.536230575854734,-0.0448343298235611,0.0861795265463773,7,0,0,0.794896391019795
"Astro-2","SPAG7",-0.112312995836399,0.0523557855685864,0.0319378295006618,-0.21492844993313,-0.00969754173966771,7,0.0020027193215382,9.72964016108966,0.193540788667287
"Astro-2","IQSEC2",0.0354025708508213,0.0452957808802646,0.434457623156419,-0.0533755283261153,0.124180670027758,7,0.00265495444982592,19.011769172492,0.729120566851427
"Astro-2","TEF",-0.139982091253831,0.0532524916410383,0.00857248752964457,-0.244355056957287,-0.0356091255503759,7,0,0,0.0945891191584305
"Astro-2","FAAP20",-0.00218070337891385,0.0607455496048831,0.971362907761805,-0.121239792825576,0.116878386067748,7,0.00501650724670272,20.2709958305562,0.988646328224586
"Astro-2","SLC6A1-AS1",-0.057590914625487,0.123370010472762,0.640632572563493,-0.299391691924429,0.184209862673455,7,0.0278830544802777,28.8346010667438,0.845711718247591
"Astro-2","DBNL",0.0488925194877275,0.0477097943820541,0.305462292763518,-0.04461695921091,0.142401998186365,7,0.00362894440546867,25.0434413976216,0.624464178993372
"Astro-2","MMADHC",0.0334831928298574,0.0393119544006594,0.394363656475002,-0.0435668219573159,0.110533207617031,6,0,0,0.699448203591946
"Astro-2","BAP1",-0.0572535137446841,0.0508362330378976,0.260066321945413,-0.156890699608649,0.0423836721192804,6,0,0,0.584086369176255
"Astro-2","TENM1",0.10602002929783,0.123207127109997,0.389512157888631,-0.135461502476411,0.347501561072072,7,0.035696376656259,38.7028804537136,0.695665191063734
"Astro-2","NEK1",0.0207944028055415,0.0287700804072914,0.469815823621317,-0.035593918625071,0.0771827242361541,7,0,0,0.751528054531676
"Astro-2","HECW2",-0.0942195175312603,0.0866300345813898,0.276768203247208,-0.264011265290244,0.0755722302277231,7,0.0109013068511913,21.8678815996662,0.601264466770589
"Astro-2","MAN2A2",-0.0868141595119738,0.0457596942937981,0.0578048120886816,-0.176501512271381,0.00287319324743351,7,0.0028368087222422,20.4698493461303,0.26660353290943
"Astro-2","CHMP2A",-0.0145438856500755,0.0986508357659936,0.882794284310343,-0.207895970796199,0.178808199496048,7,0.0229513659699738,40.5990069232622,0.956085812139213
"Astro-2","SLC25A39",0.0429642235658265,0.0515631767325544,0.404712425566285,-0.0580977457584539,0.144026192890107,6,0,0,0.707645679599501
"Astro-2","CASP9",-0.0401034506184238,0.0461924558623603,0.385294802472837,-0.130639000466106,0.0504320992292584,6,0.000880084661420648,5.84219158514836,0.692890788878756
"Astro-2","ELP4",0.0491415245030137,0.0309538715544804,0.112382973109891,-0.0115269489258466,0.109809997931874,7,3.00190327750821e-06,0.0376745370286611,0.383187632219287
"Astro-2","SH3BP4",0.0254094019654023,0.0604738811281836,0.674360165611873,-0.093117227051194,0.143936030981999,7,0.00429950930494383,16.9467742210028,0.864658846753481
"Astro-2","ADD3-AS1",0.0576329973764898,0.0531004477041805,0.277763112869153,-0.0464419676866566,0.161707962439636,5,0,0,0.601760730692608
"Astro-2","PPIH",-0.0280206468708862,0.0418293578017766,0.502934340983132,-0.110004681658808,0.0539633879170354,6,0,0,0.774063842593838
"Astro-2","B3GAT3",0.0210969214168604,0.0550954546692899,0.701782178195693,-0.0868881854468069,0.129082028280528,7,0.00253412325756049,11.3652994260215,0.878068076873072
"Astro-2","CNOT6",-0.0114427182369361,0.0432958202698098,0.791555292536399,-0.0963009666468826,0.0734155301730104,7,0.00293003734765463,24.2783610843793,0.917033908667675
"Astro-2","PSTK",0.0270519483470529,0.0488716661119246,0.57990033365991,-0.068734757096786,0.122838653790892,7,0.00344357233493915,21.7812960119921,0.817279843423072
"Astro-2","GGA2",-0.0163111155667692,0.0420789094825059,0.698288670650274,-0.0987842626612016,0.0661620315276633,7,0.00318013608458459,28.4122216458775,0.875824796641968
"Astro-2","CNNM3",-0.0775978935698549,0.0403787225751912,0.0546369622934092,-0.156738735558964,0.00154294841925436,7,0,0,0.258149693682061
"Astro-2","QTRT1",-0.143477477282227,0.0504794616085964,0.00447901484356913,-0.242415403994048,-0.0445395505704053,6,0,0,0.0641197150917694
"Astro-2","ZBTB41",0.0884324377238845,0.0369629067640009,0.0167356525928531,0.0159864717025308,0.160878403745238,7,0.000622640783920855,5.70422714504508,0.135812043229056
"Astro-2","SLIT1",0.0115663568343175,0.0694959234063945,0.867816864697212,-0.12464315011457,0.147775863783205,5,0.00168273860612649,6.50465638190837,0.949944915546908
"Astro-2","STMP1",0.0159890580904413,0.0604801873095624,0.79149596011131,-0.102549930814537,0.13452804699542,5,0.0046051672128667,26.056072213599,0.917033908667675
"Astro-2","ADD2",-0.0418669298821898,0.0781076472962483,0.591947658815909,-0.194955105499994,0.111221245735614,5,0,0,0.822468407760947
"Astro-2","PCNT",-0.101776853423617,0.0435669601415743,0.0194859372222306,-0.187166526216995,-0.0163871806302397,7,0,0,0.147118826027841
"Astro-2","LINC00174",0.11059406581858,0.0567537419688649,0.0513353699838422,-0.000641224428274606,0.221829356065434,5,0.00477575589333418,31.2339563416658,0.248325848318772
"Astro-2","SPRYD7",-0.0104318140624345,0.0418995794873028,0.803382588769677,-0.0925534808249211,0.0716898527000522,7,0.000660366761375386,4.70327678629472,0.922275179755066
"Astro-2","IFT140",-0.0477241310816706,0.0401649649101206,0.234753449112993,-0.126446015745822,0.0309977535824809,7,0,0,0.554227301257769
"Astro-2","SPCS1",0.0632849509629746,0.106557005767518,0.552574321029835,-0.145562942641787,0.272132844567736,7,0.0371616689679005,62.1116407929211,0.80260761931764
"Astro-2","ZBTB20-AS1",0.0181541133375921,0.114137792369552,0.873626047056993,-0.20555184898164,0.241860075656825,7,0.0152383424187055,16.8770397304533,0.952526666300809
"Astro-2","MAP1LC3A",0.0757935537750009,0.0575172248834162,0.187586007653573,-0.0369381354871858,0.188525243037188,7,8.20803953252905e-07,0.00282069166826137,0.499217904965074
"Astro-2","SOCS4",-0.0296333179184678,0.0429071354495756,0.489792772190762,-0.113729758079418,0.0544631222424822,7,0,0,0.764457818418251
"Astro-2","HECA",-0.0787842766963684,0.0428008578656322,0.065663007079326,-0.162672416620425,0.00510386322768859,7,0,0,0.287096705140304
"Astro-2","MIA2",-0.00897629508570079,0.042487227131158,0.832676249333314,-0.0922497300657436,0.074297139894342,5,0.00276520204943814,33.4230616826636,0.933729498237939
"Astro-2","CARD19",0.0424562508081086,0.0847228754037402,0.616287307611303,-0.123597533649897,0.208510035266114,7,0.0239540396658719,65.5076936562751,0.832815165238146
"Astro-2","GSTM3",-0.0126309530505273,0.0780218878133885,0.871392582426795,-0.165551043170593,0.140289137069539,7,0.00932401966100078,23.4636404944803,0.951591087387612
"Astro-2","FAM168A",-0.0171430848851048,0.0520206595935305,0.741744707278195,-0.119101704140443,0.0848155343702329,7,0.00813954321155835,50.9140290841447,0.895630160077714
"Astro-2","TUT7",0.0213597948548475,0.0653147383815458,0.743646168087559,-0.106654740032638,0.149374329742333,5,0.0110308366787937,69.2269422010831,0.896359946509477
"Astro-2","CSGALNACT2",0.148690380509108,0.0461021341060947,0.0012586773888038,0.0583318580507263,0.239048902967489,7,0,0,0.0301617409930093
"Astro-2","CPQ",0.00427133716956285,0.0366037992656245,0.907104852591491,-0.0674707910883948,0.0760134654275205,7,0.00130748246384797,13.5608929632447,0.964597413671233
