"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-12","FOXP4",0.0190364157759295,0.112581033445373,0.865725229892053,-0.201618355119301,0.23969118667116,5,0.00514951992832231,6.92134562430881,0.963812974557396
"L2_3 IT-12","ADNP-AS1",0.190931548392164,0.123981047021387,0.123558906445594,-0.0520668385353217,0.433929935319649,6,0,0,0.506763380352278
"L2_3 IT-12","PARD6G",0.292296998131464,0.147614611622461,0.0476882553701935,0.00297767575957186,0.581616320503356,7,0.0541452077268435,39.1355136369828,0.334502858449277
"L2_3 IT-12","SLC26A5",-0.0621181550469539,0.290979045287313,0.830952725406431,-0.632426604065936,0.508190293972029,7,0.403636442153814,77.4106686396884,0.957373617562051
"L2_3 IT-12","OTUD6B",0.000150730651598351,0.0528878257856682,0.997726026828418,-0.10350750310894,0.103808964412137,7,0,0,0.999036604254718
"L2_3 IT-12","NFS1",-0.124818204161426,0.147611750390271,0.397784590420789,-0.414131918621273,0.16449551029842,6,0.0558179257668288,49.3302732865464,0.776276884744578
"L2_3 IT-12","POLE4",0.147447036127315,0.131523928218772,0.26225966621537,-0.110335126286709,0.405229198541338,6,0,0,0.671411664617025
"L2_3 IT-12","LXN",-0.362315013434368,0.150789923363591,0.0162709724697658,-0.657857832458561,-0.0667721944101755,7,0,0,0.201694071757022
"L2_3 IT-12","COQ7",-0.0685376144769005,0.104143003199929,0.510467064102936,-0.272654149990601,0.1355789210368,6,0.0155419267323387,24.405421636675,0.83822538114198
"L2_3 IT-12","ZPBP",-0.290785451411818,0.127095840762863,0.0221420266562648,-0.539888721891866,-0.0416821809317697,6,0,0,0.234439051606669
"L2_3 IT-12","ZNF98",0.0854501180807305,0.143998185743667,0.55290607942513,-0.196781139815965,0.367681375977426,5,0,0,0.856210801694425
"L2_3 IT-12","MIEF2",0.00265659858826816,0.105853172123614,0.979977581573153,-0.204811806423334,0.21012500359987,5,0,0,0.99436006027537
"L2_3 IT-12","ADARB2",0.138223644686202,0.12116501310992,0.253957977851792,-0.0992554171955645,0.375702706567969,6,0,0,0.665705167336102
"L2_3 IT-12","PIDD1",-0.0199246630142953,0.0689420238607201,0.772576736479452,-0.155048546802608,0.115199220774017,7,0,0,0.937373738034977
"L2_3 IT-12","SLC46A1",-0.10009728440494,0.123267932638606,0.416774300842392,-0.341697992825317,0.141503424015436,6,0.0123137376943045,12.7223447415085,0.786969712105444
"L2_3 IT-12","VPS37C",-0.00581799335329077,0.0622093055711177,0.925488174589406,-0.127745991775928,0.116110005069347,7,5.4261424556394e-07,0.00157641075022734,0.980925607678615
"L2_3 IT-12","RGS14",0.0884960056639679,0.112396976497047,0.431075725633014,-0.131798020241439,0.308790031569375,6,0.00716804994348084,8.1593045376403,0.798173848752982
"L2_3 IT-12","ARF6",0.143338842053727,0.133205172871307,0.281893427842131,-0.117738499328466,0.40441618343592,5,0,0,0.687277952222157
"L2_3 IT-12","DLGAP1-AS3",-0.16257597342103,0.15531036067132,0.295200480212594,-0.466978686762744,0.141826739920684,7,0.0534602111727179,34.6627497152711,0.702705892802608
"L2_3 IT-12","OXR1",0.0730953134580093,0.0352347407577228,0.0380306771311216,0.00403649056826715,0.142154136347751,6,1.22544733441322e-06,0.0145413717621313,0.299678639672984
"L2_3 IT-12","AAR2",-0.057688544091222,0.067278802956745,0.391193489830973,-0.189552574809409,0.0741754866269651,7,6.12811351352425e-06,0.014972675883823,0.771428248622538
"L2_3 IT-12","ZNF567",-0.064612108995598,0.0583229130261084,0.267933491468093,-0.178922918000232,0.0496987000090365,7,0,0,0.67631748936345
"L2_3 IT-12","RRH",0.0656076708868547,0.0879393796648759,0.455633799872711,-0.106750346079096,0.237965687852805,6,0.00397278723690409,7.97870520829504,0.814351793360478
"L2_3 IT-12","ETS1",-0.203404617470261,0.131144053488482,0.120901335833108,-0.46044223909428,0.0536330041537573,6,0,0,0.502961681841527
"L2_3 IT-12","PLEKHA1",0.142962976784442,0.0427613982035021,0.000827967603426215,0.0591521763770018,0.226773777191882,7,0,0,0.0431905903383442
"L2_3 IT-12","FBXO40",0.266855299521376,0.0881825995409974,0.00247675217874268,0.0940205803579031,0.439690018684849,6,0,0,0.0800349397218106
"L2_3 IT-12","MYBPC1",0.180057793098994,0.253718088962916,0.47790470041225,-0.317220523494651,0.677336109692638,6,0.0330387866128177,8.210185157152,0.823885083036685
"L2_3 IT-12","PPP2R2B",-0.0111576233087908,0.0325474781834632,0.731740886648754,-0.0749495083359818,0.0526342617184002,7,0,0,0.923120495104298
"L2_3 IT-12","DCTN1-AS1",0.0173923744241694,0.101686082028041,0.864192414423496,-0.181908684079776,0.216693432928114,7,0,0,0.96365224878564
"L2_3 IT-12","UROD",-0.0778012759833526,0.130673958736956,0.551586348975434,-0.33391752882506,0.178314976858354,7,0.0387839562591981,37.4654391033207,0.856210801694425
"L2_3 IT-12","FGF13",0.120820627938333,0.052033638647301,0.0202344682556722,0.0188365702050513,0.222804685671614,7,0,0,0.223406225085202
"L2_3 IT-12","STX4",0.0477429487026934,0.111912102202695,0.669662587596387,-0.171600741048754,0.267086638454141,7,0.0254052995011823,32.9970173116764,0.901173879913402
"L2_3 IT-12","GMPR2",-0.133606390613149,0.116830846329256,0.252794410185771,-0.362590641701825,0.0953778604755263,7,0.0178999937248803,18.8835565832036,0.663849666359423
"L2_3 IT-12","RXRA",0.01233139440643,0.0928402589841669,0.894332744950781,-0.169632169517908,0.194294958330768,7,0.00858136912295689,13.7032692912265,0.97135541729973
"L2_3 IT-12","FEM1A",0.207955137650198,0.117971601066198,0.0779416655771013,-0.0232649516380765,0.439175226938473,6,0,0,0.420821517226034
"L2_3 IT-12","IMPACT",0.054503248059474,0.0826674363383543,0.509698426066397,-0.107521949857958,0.216528445976906,7,0,0,0.837766990391495
"L2_3 IT-12","TRPC4",0.0879142404195299,0.125667791359807,0.484191789036186,-0.158390104662386,0.334218585501445,7,0.0130889724956664,11.4659225126879,0.824375202236193
"L2_3 IT-12","LUARIS",-0.193963015326969,0.15572778041004,0.212938426924634,-0.499183856323011,0.111257825669072,5,0,0,0.623620733416447
"L2_3 IT-12","SOX4",-0.365511803717493,0.13559524077306,0.00702600046645228,-0.631273592107728,-0.0997500153272574,6,0,0,0.133866206285933
"L2_3 IT-12","FOXRED2",0.115621957513878,0.123674580438545,0.349845703732951,-0.126775765948772,0.358019680976529,7,0.0211148038487862,20.2598932366797,0.74694135790299
"L2_3 IT-12","RPS6KA4",-0.0347569638091833,0.0756598650947553,0.645958129043249,-0.183047574470063,0.113533646851696,7,0,0,0.890963504196335
"L2_3 IT-12","LRRC59",0.0705970449614244,0.107317559224088,0.510645368908704,-0.139741506026533,0.280935595949382,5,0,0,0.838262581783483
"L2_3 IT-12","IFT172",-0.0856897223038063,0.0401315304323066,0.0327428895805678,-0.1643460765956,-0.00703336801201231,7,0,0,0.280193926807802
"L2_3 IT-12","PRDM6",0.259947164611924,0.129853058672879,0.0453001879222259,0.00543984633071426,0.514454482893134,6,0,0,0.325227894420122
"L2_3 IT-12","ITGA3",0.00626017607172796,0.0500649825162414,0.900491082356944,-0.0918653865467326,0.104385738690189,7,0,0,0.973243047020686
"L2_3 IT-12","DCLRE1A",0.0542544789279248,0.125711990902919,0.666048443967372,-0.192136495666623,0.300645453522472,7,0.0241340457381834,22.5350817662807,0.90010824248615
"L2_3 IT-12","RPL9",0.0152765629326009,0.125706138154277,0.903274429936751,-0.231102940485398,0.2616560663506,7,0.0192454940294471,17.497581612074,0.974345863412474
"L2_3 IT-12","HPCA",0.128044173858061,0.12966291020866,0.32338983601368,-0.126090460281565,0.382178807997686,7,0.027786120044345,24.7202635019871,0.725129912219864
"L2_3 IT-12","SPC25",0.0278775770292861,0.20268444115278,0.890602577825076,-0.369376627856791,0.425131781915363,7,0.149212417687806,61.1230600873648,0.969994613528299
"L2_3 IT-12","TNFRSF10B",0.349188441229328,0.157719954639903,0.0268303222425036,0.0400630104918273,0.658313871966828,7,0.0478732765414269,29.3568209067156,0.25418775925504
"L2_3 IT-12","CCDC28B",-0.0919556456516084,0.106704500861026,0.3888094133457,-0.301092624327543,0.117181333024326,6,0,0,0.770486992184756
"L2_3 IT-12","LINC01410",0.172697747091044,0.215448666742747,0.422800234926175,-0.249573880241913,0.594969374424,5,0.0737710164837549,33.0576275384398,0.79105804088708
"L2_3 IT-12","BCO1",-0.0243612093430462,0.109766902190794,0.824363832015834,-0.239500384331534,0.190777965645441,7,0,0,0.955228893151678
"L2_3 IT-12","PHF3",0.0964817220526193,0.0501371784897261,0.0543101210570056,-0.00178534207370017,0.194748786178939,7,0.00417211514293063,25.2754777651278,0.355745989107504
"L2_3 IT-12","CDH22",-0.0876770897422581,0.0949142132323691,0.355616025210379,-0.273705529298657,0.0983513498141404,7,0.0295367000819862,53.3808027314054,0.748527386216695
"L2_3 IT-12","HHLA2",-0.242090425900614,0.215342567990886,0.260923637861019,-0.664154103501119,0.179973251699891,7,0.11939280376883,40.4432658299664,0.671360046568325
"L2_3 IT-12","PCIF1",0.201416800033956,0.0997641375660196,0.0434945062507001,0.00588268345585841,0.396950916612054,6,0,0,0.319696668536817
"L2_3 IT-12","BCL10",0.152890201511312,0.0818152867885767,0.0616612035886576,-0.00746481397911372,0.313245217001738,7,0,0,0.377939250491957
"L2_3 IT-12","ZNF791",0.0976700431259419,0.0583557511488716,0.0941894982259002,-0.0167051274166283,0.212045213668512,7,0.00399075920795714,16.7836696510372,0.45385964106133
"L2_3 IT-12","ADAMTSL2",0.142669080785462,0.0885399298721472,0.107102807117361,-0.0308659929576487,0.316204154528572,7,0,0,0.481051471256049
"L2_3 IT-12","GRIN3A",0.220175876970427,0.258917440932503,0.395118867277477,-0.287292982226556,0.72764473616741,7,0.28106777352623,69.2815351893333,0.774827898603394
"L2_3 IT-12","PES1",-0.0243776494757271,0.082140190287326,0.766633696644776,-0.185369464122153,0.136614165170699,7,0,0,0.935008109509501
"L2_3 IT-12","GAD2",-0.031420545418551,0.154993356315269,0.839352416256277,-0.335201941639462,0.27236085080236,5,0.0228364172670977,18.8159129946967,0.959082962598786
"L2_3 IT-12","SLC6A1",0.002485895794321,0.132634969287832,0.985046615029544,-0.257473867100405,0.262445658689047,5,0,0,0.995512517929999
"L2_3 IT-12","C8orf76",0.0444820904228845,0.112313592516339,0.69206622428069,-0.175648505883448,0.264612686729217,7,0.027219414069665,34.3151482384454,0.906083267512291
"L2_3 IT-12","NRAV",0.0873149566326819,0.123936958064174,0.48111457018226,-0.155597017526551,0.330226930791915,6,0.0323137150780006,39.3180822135873,0.823885083036685
"L2_3 IT-12","P4HA1",0.0694653482931584,0.0464385861692672,0.134691686579948,-0.0215526080915652,0.160483304677882,7,4.14160401427376e-06,0.0233930135406916,0.525081707322446
"L2_3 IT-12","RCOR3",-0.105016212213576,0.0371922338003424,0.00474867296597466,-0.17791165096684,-0.0321207734603115,7,0,0,0.113024255122532
"L2_3 IT-12","SLC29A4",-0.00898665509068393,0.0929505437851932,0.922978844068498,-0.191166373253076,0.173193063071708,7,0,0,0.979389665069944
"L2_3 IT-12","LIMK2",0.225309033573092,0.10989163889447,0.0403367564157564,0.00992537913785077,0.440692688008333,7,0,0,0.307826685422234
"L2_3 IT-12","LINC01106",-0.105242781425902,0.0756381212471059,0.16410456723083,-0.253490774928504,0.0430052120766992,7,0.00200378121877198,4.22544256688362,0.567284091781574
"L2_3 IT-12","HNRNPAB",0.119404232294557,0.102159794474996,0.24248475485434,-0.0808252855444499,0.319633750133564,7,0,0,0.652046507805402
"L2_3 IT-12","NOS1",-0.181551245647217,0.0993821559470668,0.0677299621861003,-0.376336692009411,0.0132342007149769,7,9.67181085491104e-08,0.000121703610833614,0.395535806655073
"L2_3 IT-12","FBXL18",-0.0308890710944809,0.0591703126883728,0.601644821412743,-0.146860752917665,0.0850826107287031,7,0,0,0.873703834883093
"L2_3 IT-12","MFSD8",-0.0118830770158984,0.0577317605460783,0.836921693688695,-0.125035248450302,0.101269094418505,7,0.005653290347404,25.8834579000472,0.95819487326369
"L2_3 IT-12","PLOD1",0.120613283200658,0.113711866791282,0.288829833689299,-0.102257880325071,0.343484446726387,7,0.0115880080924131,12.5099384974443,0.695191546587326
"L2_3 IT-12","GPS1",0.122133137115844,0.0718050821983834,0.0889620993278716,-0.0186022378999255,0.262868512131614,7,4.67166800482644e-07,0.000906380523778971,0.442853375943039
"L2_3 IT-12","SPSB1",-0.244135814511327,0.115605360745056,0.0347033002475713,-0.470718157991398,-0.0175534710312567,7,0,0,0.289049827953453
"L2_3 IT-12","MKKS",-0.0552479987236057,0.0942726909636698,0.557845563359995,-0.240019077738073,0.129523080290862,7,0.0230440787562488,42.3748547926389,0.858221848998846
"L2_3 IT-12","PXDN",-0.306507624050226,0.142200808440053,0.0311261471747521,-0.585216087165209,-0.0277991609352427,7,0.00454990689121425,2.79313612807514,0.273886514723292
"L2_3 IT-12","SMCR8",0.0889078171507222,0.0858193742699722,0.300207875478893,-0.0792950655941867,0.257110699895631,7,2.35016003459975e-06,0.00348154981091712,0.707137161006845
"L2_3 IT-12","CLUL1",-0.0953231556471011,0.154797363156379,0.538031049907461,-0.398720412335372,0.20807410104117,6,0.0307483210205584,21.4993110177935,0.848792383519538
"L2_3 IT-12","FBXO4",-0.185104610270082,0.130369071073254,0.155651165743553,-0.440623294271603,0.0704140737314396,7,0.0506693966799668,51.5978742055316,0.557865963698801
"L2_3 IT-12","LACTB",-0.0168210054561042,0.0647411084962832,0.795002972609144,-0.143711246428019,0.110069235515811,6,0,0,0.944612237459391
"L2_3 IT-12","NSUN5",-0.175757798233689,0.0913069820746118,0.0542405153623425,-0.354716194636972,0.00320059816959484,6,1.14883706122835e-06,0.0017988044033064,0.355745989107504
"L2_3 IT-12","ZNF28",0.18961639879762,0.112551092966841,0.0920437696570691,-0.0309796898380073,0.410212487433247,7,0.000294401678381641,0.295372823871712,0.448255087868703
"L2_3 IT-12","DNPEP",-0.00603716232844063,0.0960502774237628,0.94988261423983,-0.194292246784096,0.182217922127215,6,0,0,0.98742799720453
"L2_3 IT-12","FAM217A",-0.0539780127388895,0.121201257483008,0.656060682974115,-0.291528112286551,0.183572086808771,7,2.14447630633737e-06,0.00186475677894569,0.895600505327855
"L2_3 IT-12","COPG1",-0.00995566665072454,0.0620395748270276,0.872508616337547,-0.131550998927876,0.111639665626427,7,0.00237418733236274,8.22252653602672,0.965896643038564
"L2_3 IT-12","PIK3C2A",0.0219405802917982,0.0555833762943183,0.693040112946939,-0.087000835384203,0.130881995967799,7,0.00565277032522351,27.7352729215568,0.906493345932286
"L2_3 IT-12","MYH15",0.129633701857735,0.244601904352038,0.596126975086171,-0.349777221222171,0.609044624937641,7,0.248752993245609,70.224357603754,0.871054826471994
"L2_3 IT-12","KIF9",-0.172266818136768,0.0592675255377926,0.00365383472180928,-0.288429033643649,-0.0561046026298862,7,0.000709529527934972,2.58117314010272,0.0991572203126512
"L2_3 IT-12","NAP1L2",0.342448669325222,0.0918716525233177,0.000193412904886452,0.162383539179341,0.522513799471103,7,0,0,0.0176149186273262
"L2_3 IT-12","SMAD9",0.428444212281453,0.174481427738963,0.0140677387070454,0.0864668979419578,0.770421526620948,7,0.0721788233801227,36.5074564957904,0.186658384963465
"L2_3 IT-12","FGGY",0.0132770755419952,0.0583828933846584,0.820101991836529,-0.101151292805177,0.127705443889167,7,1.01703613352561e-06,0.00373947314119947,0.954202388912071
"L2_3 IT-12","COX7C",0.0223770287424061,0.12351366005046,0.856233766832348,-0.219705296555219,0.264459354040031,6,0.0145220622531303,15.7571493580741,0.962328703841463
"L2_3 IT-12","TNFAIP8L3",0.256842648233976,0.116991394376205,0.0281350757733669,0.0275437287554924,0.486141567712459,7,4.76378294219072e-08,4.26617756712216e-05,0.261013502482154
"L2_3 IT-12","LGALSL",0.0553750514058892,0.0850110553466891,0.51479704119567,-0.111243555361363,0.221993658173141,7,0,0,0.839715335615429
"L2_3 IT-12","USP35",-0.0155562179907806,0.0726654398181492,0.830484665130093,-0.157977862955116,0.126865426973555,7,3.40896993892711e-06,0.0071236673462064,0.957182828748392
"L2_3 IT-12","SORD",-0.0197892764887208,0.075915013580809,0.794341822799208,-0.168579968992976,0.129001416015534,7,0,0,0.944439193020065
"L2_3 IT-12","LIN7B",-0.0499239129211233,0.0873854191071363,0.567791469972402,-0.221196187145049,0.121348361302802,7,7.41318722435907e-06,0.0110404519969348,0.862688297107084
"L2_3 IT-12","TPRN",0.0215826475371689,0.0714112580108391,0.762476490415258,-0.118380846254773,0.161546141329111,7,0,0,0.933800552105992
"L2_3 IT-12","F11-AS1",0.274121929840406,0.14445356385899,0.0577425459559151,-0.00900185276167198,0.557245712442483,6,0,0,0.366692001792211
"L2_3 IT-12","ITGA2B",0.064134357972475,0.0977139847714479,0.511600375001292,-0.127381532965458,0.255650248910408,7,2.64556124818388e-06,0.00336984862568948,0.838706895644319
"L2_3 IT-12","PAPPA",-0.107707964785866,0.158623529861998,0.497127524291385,-0.418604370415995,0.203188440844263,5,0,0,0.831381299158079
"L2_3 IT-12","DAP",0.125729463019837,0.0928802302848756,0.175840715312343,-0.0563124432143055,0.30777136925398,6,0,0,0.577088083229262
"L2_3 IT-12","UBIAD1",0.131800437714678,0.0802300795664036,0.10042828525824,-0.0254476287122561,0.289048504141612,7,0,0,0.467495774399536
"L2_3 IT-12","SMARCD2",0.12996558268242,0.119982729346908,0.278718586214417,-0.105196245604336,0.365127410969176,7,0.0374501841870067,42.1237401793331,0.684422067416585
"L2_3 IT-12","TMX1",-0.0766684497150377,0.0985494562870726,0.436587122750515,-0.269821834733704,0.116484935303629,7,0.0172295240009447,27.1703977803873,0.801099436137004
"L2_3 IT-12","CDK5",0.0328374887479419,0.130907423874457,0.801933854075902,-0.223736347354912,0.289411324850796,6,0.0262944308336815,26.038112487422,0.94731693366794
"L2_3 IT-12","SPHK2",-0.163464321347127,0.0654967979804143,0.0125687430202838,-0.291835686491435,-0.0350929562028196,6,0,0,0.18067568091658
"L2_3 IT-12","C1orf198",0.0795573612155397,0.111708656708735,0.47634949521942,-0.13938758269493,0.29850230512601,6,0.00249479269492237,3.06221665897614,0.823641454435751
"L2_3 IT-12","TCEAL5",0.126029505454132,0.098243239840213,0.199551177269942,-0.0665237063572163,0.31858271726548,7,0.00784460120887136,11.2489997143293,0.606823251503788
"L2_3 IT-12","GSTO2",0.0579642412411848,0.0534241871431483,0.277929960664534,-0.0467452414627137,0.162673723945083,7,0,0,0.684153088257007
"L2_3 IT-12","LACTB2",0.116112873957555,0.115894643212821,0.316400099350631,-0.111036452740695,0.343262200655804,5,0,0,0.719457156217223
"L2_3 IT-12","RPUSD1",0.0966775542984805,0.102289681795892,0.344589979221539,-0.103806538011531,0.297161646608492,7,2.0273778207913e-06,0.00215153818790327,0.743390157625961
"L2_3 IT-12","RHOF",-0.0569524574012929,0.0873050341163466,0.514182663205929,-0.228067179938373,0.114162265135787,7,0,0,0.839560434507021
"L2_3 IT-12","NUCB1",0.133632942660811,0.0650435189675098,0.0399257879406392,0.0061499880567443,0.261115897264878,7,0,0,0.306804061572623
"L2_3 IT-12","MIR4713HG",0.0959491895345297,0.228008849731668,0.67389131310846,-0.350939944095945,0.542838323165005,5,0.11913314226052,49.5274521135046,0.901173879913402
"L2_3 IT-12","SMARCB1",-0.0310190482657712,0.0613999770490422,0.613420888279402,-0.15136079193348,0.0893226954019375,7,0.00528165892597656,20.6093934113256,0.878475557636592
"L2_3 IT-12","CHAC2",-0.0437256512853237,0.154460408859234,0.77711055598727,-0.346462489686754,0.259011187116106,5,0,0,0.938953045632433
"L2_3 IT-12","MYT1L-AS1",0.144357988745291,0.362118570788551,0.690152293697134,-0.565381368133388,0.85409734562397,6,0.592331797612493,81.5998634601072,0.905694727086
"L2_3 IT-12","OVOL2",-0.106485643329517,0.13749320072029,0.438647381152015,-0.375967364860422,0.162996078201388,7,0.0612215464683631,56.4196245148298,0.802523976388838
"L2_3 IT-12","DEUP1",-0.0427146223257402,0.163005712152765,0.793287739933061,-0.362199947419463,0.276770702767983,5,4.06610990450348e-06,0.00264307616683341,0.944346191306642
"L2_3 IT-12","PUS3",0.00876116612951877,0.177504643746824,0.96063448369847,-0.339141542702869,0.356663874961907,6,0.069979418155922,40.7323806194883,0.989727987129237
"L2_3 IT-12","SH3BP5-AS1",0.028386575555234,0.0946841649256221,0.764327597190602,-0.157190977605236,0.213964128715704,7,0,0,0.934361637165277
"L2_3 IT-12","MRPS10",0.161458404685926,0.0808283535848034,0.0457658351150808,0.00303774273004254,0.31987906664181,5,0,0,0.327184200611591
"L2_3 IT-12","WDR4",-0.0508567307347425,0.0900281589506037,0.572143115409586,-0.227308679872373,0.125595218402888,7,0,0,0.863124345570906
"L2_3 IT-12","AUNIP",-0.192738155448295,0.117157036035454,0.0999437077421587,-0.422361726613246,0.036885415716657,7,0,0,0.46695340523941
"L2_3 IT-12","PRPF4",-0.0250633248554839,0.103683352477626,0.808989770351821,-0.228278961508002,0.178152311797034,7,0.0249660753596688,38.1681938931166,0.948740673023483
"L2_3 IT-12","LINC00298",-0.0315519945464901,0.231063009205565,0.891385335042991,-0.484427170748845,0.421323181655865,5,0.146478973615083,63.3146262486873,0.970513748268123
"L2_3 IT-12","LPAR6",0.0824983420592513,0.183519688867795,0.653046478108294,-0.277193638575623,0.442190322694126,6,0.050686560760899,25.9970140590833,0.894157119324276
"L2_3 IT-12","ZCWPW1",-0.0721529733906892,0.0857921850147109,0.400336534613037,-0.240302566174519,0.095996619393141,7,0,0,0.778393304021129
"L2_3 IT-12","SLCO5A1",-0.121751138878466,0.157710436189036,0.440119376685263,-0.430857913795078,0.187355636038146,7,0.0747347402426801,50.8635371675987,0.803259417209954
"L2_3 IT-12","CNTLN",0.201137034909568,0.0871527060030244,0.0210064196091187,0.0303208699884325,0.371953199830704,7,0,0,0.228454647715275
"L2_3 IT-12","CNPY4",0.0535258742686927,0.09819348361388,0.585680495925639,-0.138929817131036,0.245981565668422,6,8.74557848317328e-09,1.2627256017661e-05,0.866743443132902
"L2_3 IT-12","HSD17B14",-0.0286672402679752,0.263786282310415,0.913459471542911,-0.545678853212103,0.488344372676153,7,0.296088217931098,70.0911146702698,0.976486471428979
"L2_3 IT-12","ACD",-0.0437390632158211,0.145751631475728,0.764106119719524,-0.329407011596202,0.241928885164559,6,0.0530736832906731,48.530587521867,0.934361637165277
"L2_3 IT-12","ADGRG2",-0.167344749395025,0.151753070250312,0.270138462833917,-0.464775301629013,0.130085802838963,6,2.69419536179649e-06,0.00176518613929981,0.677826365481951
"L2_3 IT-12","LDHAL6A",-0.207805313931342,0.123752021459855,0.09311162440826,-0.450354819006685,0.0347441911440012,6,2.27498038933523e-06,0.00228126116322042,0.451115168370461
"L2_3 IT-12","JOSD1",0.0140318938794503,0.0559510361568357,0.801977392058274,-0.095630121885646,0.123693909644547,7,0.00313857004817656,13.7295735166349,0.94731693366794
"L2_3 IT-12","MFAP3L",-0.0867890187644188,0.0562759125625837,0.123023677396557,-0.197087780584208,0.0235097430553705,7,0,0,0.505991506006023
"L2_3 IT-12","RRBP1",0.0608829909955662,0.113817978079908,0.59270834834958,-0.162196146834223,0.283962128825356,7,0.0218902885025933,25.667876776055,0.86943097611425
"L2_3 IT-12","G6PC3",0.0542397731874707,0.109117529701708,0.619135018920572,-0.159626655109857,0.268106201484798,6,0,0,0.880622999415359
"L2_3 IT-12","PML",0.172925613017053,0.0912123179895791,0.0579788090846925,-0.00584724518893665,0.351698471223043,7,0,0,0.367414783541927
"L2_3 IT-12","NFYA",-0.000809563544424931,0.0915033635726875,0.992940917130577,-0.180152860611167,0.178533733522317,7,0,0,0.997468390007492
"L2_3 IT-12","GYG1",0.108567258883731,0.0851461727669776,0.202284764422171,-0.0583161731609704,0.275450690928432,6,0,0,0.610838337671839
"L2_3 IT-12","SYNGR2",-0.00298102081893813,0.111581056267659,0.978686099136073,-0.221675872460488,0.215713830822611,6,0,0,0.994175735113206
"L2_3 IT-12","COLEC11",-0.188853992679582,0.192365966862867,0.326226344265346,-0.565884359582027,0.188176374222863,6,0.0680828512606969,32.1209821711577,0.727202004996613
"L2_3 IT-12","ETV4",-0.202403989352557,0.172252692506766,0.239978282246517,-0.540013062905871,0.135205084200757,7,0.0628269865717288,33.6742583799631,0.649204561930114
"L2_3 IT-12","GPR55",0.496855818553293,0.180276679835445,0.00584998114832433,0.143520018823364,0.850191618283223,6,0,0,0.123930051605352
"L2_3 IT-12","SNHG15",-0.0122862019398858,0.151684467864693,0.935443210585303,-0.309582295968808,0.285009892089036,5,0.0262928560638536,23.0776685865168,0.984160021210279
"L2_3 IT-12","GPATCH3",0.0363054129712896,0.0933332648597259,0.697285871870614,-0.146624424713311,0.21923525065589,6,0,0,0.907863803671932
"L2_3 IT-12","CHAF1B",0.0735817334055763,0.0907111329124584,0.417270686226282,-0.104208820099668,0.251372286910821,7,1.75793800894001e-06,0.00263204787038646,0.786969712105444
"L2_3 IT-12","TRMT2B",0.185954489859275,0.0851260682943038,0.0289284645787191,0.0191104618569421,0.352798517861607,6,0,0,0.263816221624901
"L2_3 IT-12","SHCBP1",-0.24982606602775,0.191865292195978,0.192885286810127,-0.62587512861512,0.12622299655962,7,0.105102229168035,47.4230957251331,0.597549107320153
"L2_3 IT-12","CNOT11",-0.0114343057465909,0.0632548757963007,0.856551563348498,-0.135411584153895,0.112542972660713,7,0,0,0.962328703841463
"L2_3 IT-12","UPP1",0.0272461741159195,0.0599888772870433,0.649694168116334,-0.0903298648396782,0.144822213071517,7,0.000530921225469967,1.77926078218068,0.892269185616515
"L2_3 IT-12","TSR3",-0.00523436513563549,0.124555602569348,0.966479306616003,-0.249358860244241,0.23889012997297,6,0,0,0.990737022009162
"L2_3 IT-12","SLC14A2",-0.0741284665251061,0.102818177608995,0.470930096977255,-0.275648391594778,0.127391458544566,7,0.00746605306133665,9.10340079655326,0.820190894645497
"L2_3 IT-12","EIF4A3",0.119642912427276,0.096870390992802,0.216799848740048,-0.0702195650869297,0.309505389941481,7,0,0,0.627737963533956
"L2_3 IT-12","B4GALT4-AS1",0.0895088106975026,0.157784741132267,0.570521023556774,-0.219743599231715,0.398761220626721,6,0.0257721795917196,17.109911729629,0.862688297107084
"L2_3 IT-12","SNRPA",0.183710895875647,0.0899024023022866,0.0410080971098983,0.00750542523953493,0.35991636651176,7,0,0,0.310371525789113
"L2_3 IT-12","FAM161B",-0.0573177863529618,0.0914395356108068,0.530765354744297,-0.236535982913211,0.121900410207287,5,0,0,0.846799586213117
"L2_3 IT-12","TKT",-0.036667156536179,0.0651764863033436,0.573719149309761,-0.164410722329601,0.0910764092572426,7,0,0,0.863524963351308
"L2_3 IT-12","PAQR7",-0.0800198822371228,0.0861580407852091,0.353015041002512,-0.248886539154666,0.0888467746804201,7,0,0,0.747813038859786
"L2_3 IT-12","ZNF582",-0.162971433261437,0.0895462212818907,0.0687635788596515,-0.338478801925597,0.0125359354027229,7,0,0,0.397804899345144
"L2_3 IT-12","SLC25A34",0.269057114301393,0.120507542738816,0.0255687762853454,0.0328666706678927,0.505247557934892,5,0.00574711656025068,6.82504159899676,0.248905926497615
"L2_3 IT-12","CATSPERB",-0.00432315922212766,0.132775053990665,0.974025447473894,-0.264557483089193,0.255911164644937,7,2.23054299441175e-06,0.00164610297918837,0.993043776578436
"L2_3 IT-12","GMPPA",0.00876016538282688,0.0964798672638564,0.927653211307051,-0.180336899687537,0.19785723045319,6,0,0,0.981261323772301
"L2_3 IT-12","KCMF1",-0.0523342653173056,0.039978785452057,0.190517107569169,-0.130691244948991,0.02602271431438,7,0,0,0.594374484129975
