"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-1","ZFP30",0.0328645273552877,0.0306248305962029,0.283211285103144,-0.0271590376459103,0.0928880923564857,7,0.00122670315265613,19.330755725227,0.622756353480923
"L2_3 IT-1","PIKFYVE",0.0767032582753361,0.0309329767298474,0.0131507795152469,0.0160757379502197,0.137330778600453,7,0.0015403508012327,24.3128993753764,0.137609527474017
"L2_3 IT-1","BTBD2",0.00742669992585543,0.0362022456162942,0.837459049525565,-0.0635283976415542,0.0783817974932651,7,0.000728810583429277,7.18771385515422,0.941635798817248
"L2_3 IT-1","MIOS",0.0892796618224196,0.036111549279884,0.0134235590515539,0.0185023258079036,0.160056997836936,7,0.00107515184787959,11.465992373959,0.138617324581066
"L2_3 IT-1","ARMC7",0.0221207998304097,0.0492559075569911,0.653359934218022,-0.074419005007127,0.118660604667946,7,0,0,0.861034291059713
"L2_3 IT-1","UBE2J1",-0.0167948133140305,0.0357783693501513,0.638774825012146,-0.0869191286658988,0.0533295020378377,7,0.00197071340972397,23.3810234595576,0.854629444920191
"L2_3 IT-1","EXOSC2",-0.0206195207255945,0.0369139115352925,0.57644565534492,-0.0929694578632655,0.0517304164120764,7,2.92625339589026e-06,0.0261153605296484,0.826268258065685
"L2_3 IT-1","SNPH",0.0658622129180851,0.043096081275221,0.126446869737076,-0.0186045542561591,0.150328980092329,7,0.00157294316576645,11.7879161315311,0.435072825361397
"L2_3 IT-1","ACBD4",-0.0351852506843796,0.044390341185886,0.427991658236271,-0.122188720670161,0.0518182193014021,7,0.00219917875360871,15.9887260206812,0.735890939740246
"L2_3 IT-1","RAP1GDS1",-0.00632036271246282,0.0276736488638905,0.819343679495206,-0.0605597178064959,0.0479189923815703,7,5.03568475610107e-07,0.00818665623626228,0.932948416032287
"L2_3 IT-1","CEP70",0.0343413865983799,0.0234249863623525,0.142644139771819,-0.0115707430101729,0.0802535162069327,7,0,0,0.456615596203748
"L2_3 IT-1","NDUFB4",0.0324065798327153,0.0617704326917183,0.599840903334702,-0.0886612435525081,0.153474403217939,6,0.00696958891758526,31.8561042969491,0.836431880916751
"L2_3 IT-1","ANXA7",-0.0475320159433387,0.028304138774448,0.093087564466173,-0.10300710855468,0.00794307666800299,7,0.00112082768773102,20.7822299220086,0.37052947249382
"L2_3 IT-1","TRIOBP",-0.0419648605156865,0.0839470809069813,0.617147884846719,-0.20649811570064,0.122568394669267,7,0.0163356685748248,38.3024484389246,0.844953109756365
"L2_3 IT-1","POP4",0.042883082186378,0.0736413667896525,0.560348948081392,-0.101451344493645,0.187217508866401,7,0.0112534273028368,32.095123141256,0.817432229348385
"L2_3 IT-1","ZNF587",0.0224272232434078,0.031045091698052,0.470043657152166,-0.0384200383815176,0.0832744848683331,7,0,0,0.764508070552827
"L2_3 IT-1","LINC02102",0.100977407130464,0.0663685121034915,0.128143041188936,-0.0291024862998897,0.231057300560818,5,0,0,0.437621737586072
"L2_3 IT-1","ELP6",-0.183948798550815,0.0746617196468806,0.0137486904549769,-0.330283080082527,-0.0376145170191023,7,0.0207671312069485,65.408101149941,0.140445092778761
"L2_3 IT-1","PLP1",-0.195233228511025,0.0751627003074804,0.00939119797603243,-0.342549414094464,-0.0479170429275855,6,0,0,0.114566160875997
"L2_3 IT-1","ERAP2",-0.0663092292169429,0.0785004630044723,0.398279155445023,-0.220167309475428,0.0875488510415416,7,0,0,0.71438341127996
"L2_3 IT-1","ZMYM2",-0.0282867505116711,0.029651393204862,0.340095227167872,-0.0864024132846363,0.0298289122612941,7,0.00197520434362104,36.0585779361367,0.6723341842085
"L2_3 IT-1","HIVEP1",-0.017555136199,0.0584784708922872,0.764025919315524,-0.132170833018857,0.0970605606208569,7,0.0113385244651391,53.5471925408822,0.911126394316817
"L2_3 IT-1","KIAA2012-AS1",0.0106193471044055,0.134987708354814,0.937295908898559,-0.253951699626626,0.275190393835437,5,0.0387139964234177,46.9866451179052,0.979079145678942
"L2_3 IT-1","HSP90B1",0.0853945857588084,0.0397034611056171,0.0314912301502004,0.00757723193021204,0.163211939587405,7,0.000661072005164797,5.2246704197259,0.213857230097009
"L2_3 IT-1","ZNF330",-0.0135845615648105,0.039660210437332,0.731956820093754,-0.0913171456412607,0.0641480225116396,7,0,0,0.897676947054647
"L2_3 IT-1","DGKE",0.0852811904506889,0.0456530357718442,0.0617580419803897,-0.0041971154470445,0.174759496348422,7,0.0070841294222106,59.7763061901838,0.304079124868771
"L2_3 IT-1","ST6GALNAC4",-0.0584767980824567,0.0523340270582769,0.263833492244376,-0.161049606282624,0.0440960101177106,7,0,0,0.606513775274427
"L2_3 IT-1","TOR3A",-0.0310760705583719,0.0519882115312761,0.550005254216665,-0.132971092780323,0.0708189516635792,7,0.00364777295706229,20.0312861374697,0.81319684612222
"L2_3 IT-1","AIMP1",-0.00167716954312149,0.0305275386707494,0.956186615115906,-0.061510045874444,0.058155706788201,7,0,0,0.986548192152357
"L2_3 IT-1","AP2A1",-0.0629225737113107,0.0302123624350137,0.0372807315945706,-0.122137715971808,-0.00370743145081302,7,0,0,0.234543211275969
"L2_3 IT-1","SCML2",0.111170290705926,0.0416448922086948,0.00759683418208354,0.0295478018368318,0.192792779575021,7,0,0,0.102738138462463
"L2_3 IT-1","HNRNPH2",0.137709392276805,0.116812042394273,0.238439104057103,-0.091238003776536,0.366656788330146,7,0.0393012803270254,49.6802557433061,0.578577456871303
"L2_3 IT-1","BET1",0.168159903554082,0.0797452423213378,0.0349692814714247,0.0118621006658409,0.324457706442324,7,0.024685546097921,62.4481455826817,0.226637972110557
"L2_3 IT-1","LRRFIP2",-0.0271066327994606,0.0346019872109364,0.43340182457895,-0.0949252815264114,0.0407120159274903,7,0.00309519479468832,43.279496785519,0.738812233976121
"L2_3 IT-1","FUT8",-0.0694936515479724,0.0261785428754052,0.00794016770896867,-0.120802652751504,-0.0181846503444406,7,0.000116295458943575,2.16506048260005,0.104534786624294
"L2_3 IT-1","ACTN2",0.00979367394532704,0.0375608214713946,0.794291675271038,-0.0638241833683452,0.0834115312589993,7,3.11799829048503e-06,0.0275349388008304,0.923618054083234
"L2_3 IT-1","FFAR4",-0.0391774769493802,0.0405817788652845,0.334346628070987,-0.118716301953906,0.040361348055146,7,0,0,0.667752759297892
"L2_3 IT-1","PML",0.111756660730623,0.0636398247373175,0.0790746495038553,-0.0129751037369602,0.236488425198207,7,0.00873967234630178,33.7475935207672,0.343495963575576
"L2_3 IT-1","GAN",0.0416848208736511,0.0282966628467262,0.140714480840329,-0.0137756191886048,0.097145260935907,7,0,0,0.454478767128014
"L2_3 IT-1","EIF2D",-0.00843983317714553,0.0289003719446846,0.770262163814117,-0.0650835213285392,0.0482038549742482,7,0.000521222874280891,8.23893553348544,0.912998558110222
"L2_3 IT-1","OSER1-DT",0.0259069038294218,0.0638006867666106,0.684698550259913,-0.0991401444220561,0.1509539520809,5,0.00814307809926598,44.3246304691543,0.875526286689848
"L2_3 IT-1","CD200R1",-0.167704275265966,0.0654067587152408,0.0103467410081101,-0.295899166693339,-0.0395093838385927,7,2.92992722779254e-06,0.00868772037824229,0.12144109853195
"L2_3 IT-1","CORO1A",-0.135514386573005,0.0785027565721715,0.0843047300959621,-0.289376962141576,0.0183481889955664,7,0.0142152252611068,35.7093062645177,0.353970185500492
"L2_3 IT-1","PGPEP1",-0.0144668016043657,0.0380880976713866,0.704075520059123,-0.0891181012799273,0.0601844980711959,7,8.17768157635623e-06,0.0698575963456186,0.884376150804028
"L2_3 IT-1","RFLNB",0.208574949588481,0.135251062511571,0.123041595548923,-0.0565122618049747,0.473662160981936,5,0.0346104131647652,40.2167431403519,0.429179724095974
"L2_3 IT-1","GFPT2",-0.0153902480143016,0.0417648115031222,0.712501962846567,-0.0972477743815254,0.0664672783529221,7,2.86658501604908e-05,0.19968736189152,0.889140335040096
"L2_3 IT-1","RGS14",0.205194928064059,0.157105791603564,0.191520601170937,-0.102726765241582,0.5131166213697,7,0.122293251686911,80.9066656553979,0.520272732569229
"L2_3 IT-1","NUP155",-0.0147260434359369,0.0268324277601864,0.583132297717512,-0.067316635463675,0.0378645485918012,7,0.000380644409346321,6.88730320443124,0.828296351664367
"L2_3 IT-1","CLCN3",0.0298813139649021,0.0244340333328205,0.221353020125924,-0.0180085113644773,0.0777711392942815,7,6.01500322528374e-06,0.122188525103297,0.557999802199204
"L2_3 IT-1","HACD4",0.0961641351204453,0.0916876211571998,0.294259342514563,-0.083540300175819,0.27586857041671,7,1.78400495718931e-06,0.00273811159779425,0.632145637474553
"L2_3 IT-1","CTNNBIP1",-0.0874340011702084,0.0353247079207655,0.0133179695732136,-0.156669156459305,-0.0181988458811112,7,0,0,0.138105130080876
"L2_3 IT-1","SMIM18",-0.156358315513781,0.105411781148412,0.137992151292161,-0.362961610110887,0.0502449790833249,7,0.0177658546553536,24.0432550184408,0.451478201827554
"L2_3 IT-1","IQSEC1",-0.144196873204421,0.031859833910926,6.01171389145078e-06,-0.206641000223264,-0.0817527461855785,7,1.30593308316072e-06,0.0164361165174154,0.00170732674517202
"L2_3 IT-1","ZNF219",0.0224860519676535,0.0655418979309622,0.731538992653145,-0.105973707455433,0.15094581139074,7,0.00290703820486725,9.16326854928582,0.897438764205154
"L2_3 IT-1","SLC24A2",-0.0668685735820199,0.0356619852336438,0.0607836536463939,-0.136764780257161,0.00302763309312112,7,3.53641878695745e-06,0.0355565847978623,0.301161159029586
"L2_3 IT-1","ITPA",-0.0423946602351103,0.0358527978518288,0.237021448445168,-0.11266485276969,0.0278755322994691,7,0,0,0.577262717535186
"L2_3 IT-1","PPEF1",-0.166672499979991,0.0951282726148233,0.0797597706534163,-0.353120488216553,0.0197754882565706,7,0.0240468457768141,43.0882023102976,0.344264411556068
"L2_3 IT-1","WDR74",0.045578349151899,0.0469698266703976,0.331859567229923,-0.0464808194821692,0.137637517785967,7,0,0,0.664749027319074
"L2_3 IT-1","TENT2",-0.0567342331434882,0.0369786915182474,0.124970318055182,-0.12921113671467,0.0157426704276934,5,0.0021422912973834,33.6902983233943,0.432586587410347
"L2_3 IT-1","LRRC69",0.097249031960462,0.0755266485327613,0.197881000120719,-0.050780479036765,0.245278542957689,7,0.00445825775640696,10.8190811495582,0.529824456692319
"L2_3 IT-1","ARHGAP24",-0.0191442297697022,0.0562613472565002,0.733650782825506,-0.129414444114144,0.0911259845747396,7,0,0,0.898787086198101
"L2_3 IT-1","ADAM12",-0.100511578425344,0.10194308770009,0.324153841001212,-0.300316358790329,0.0992932019396415,7,0.0273901250882383,44.500361454598,0.658032080442531
"L2_3 IT-1","COL11A2",-0.206476502544158,0.052196270194056,7.62881477109766e-05,-0.30877931225183,-0.104173692836487,7,0,0,0.00757546641605502
"L2_3 IT-1","FAM186A",-0.052128494073228,0.0987222605405824,0.597477256710181,-0.245620569205149,0.141363581058693,6,0.0140477781683347,24.9785443131821,0.835609044483809
"L2_3 IT-1","FAM118A",0.142483795378772,0.0617673600185763,0.0210670113290408,0.0214219943222433,0.263545596435301,7,0,0,0.173472650773201
"L2_3 IT-1","NUF2",-0.0644216947779256,0.109009893341339,0.554539796076454,-0.278077159685502,0.149233770129651,7,0.0302852227649925,40.7997558908002,0.816262712227256
"L2_3 IT-1","TKT",-0.030808539461919,0.0352605280124241,0.382259773876606,-0.099917904442136,0.038300825518298,7,0,0,0.702416508635557
"L2_3 IT-1","LINC01310",-0.249457215472844,0.111515367270609,0.0252878997302315,-0.468023319045995,-0.0308911118996929,7,0.0450901525509141,58.5731893022151,0.188398833247265
"L2_3 IT-1","TBC1D8B",0.0290869233457661,0.0613143139082757,0.635221520758497,-0.0910869236512375,0.14926077034277,7,0.00375844087445665,14.0842668980708,0.854007207534692
"L2_3 IT-1","SNAPC1",0.0969115935903881,0.0522349723664106,0.0635532633594891,-0.00546707098122169,0.199290258161998,7,0.00706948191307158,42.0408566332564,0.308607876069462
"L2_3 IT-1","MOSMO",0.0220900403975107,0.0353667782085932,0.532234534274409,-0.0472275711405481,0.0914076519355694,5,0.00049981071861658,7.24736612137263,0.801375333927722
"L2_3 IT-1","FANCA",-0.0350663545432198,0.0492003858705042,0.476015823556508,-0.131497338874881,0.0613646297884419,7,0.00397548432042006,25.6937786524921,0.767244573723317
"L2_3 IT-1","CCR10",-0.135823648001883,0.0600927972063236,0.0238068714989423,-0.253603366256546,-0.0180439297472192,7,0,0,0.183427875900695
"L2_3 IT-1","IFI6",0.0880349911577435,0.107597977858091,0.413251879177721,-0.122853170253452,0.298923152568939,6,0.00577310131924401,8.19783025811106,0.726279394727678
"L2_3 IT-1","TRIM54",-0.1541660968936,0.0763224792858342,0.0433906063914118,-0.303755407504639,-0.00457678628256028,7,0.00455287413346266,10.7555169792855,0.253976344088231
"L2_3 IT-1","SMARCC1",-0.017494094496077,0.0371116425664522,0.637361538066239,-0.090231577333447,0.0552433883412929,7,0.00252770136210956,28.0784865876229,0.854549508123934
"L2_3 IT-1","ABL1",-0.0722756071755442,0.0275450134618603,0.00869270211739595,-0.126262841514461,-0.0182883728366271,7,0,0,0.109429406087786
"L2_3 IT-1","REXO1",-0.0588903596862796,0.0327616289559032,0.0722498313781088,-0.123101972514714,0.00532125314215516,7,0,0,0.329992796902266
"L2_3 IT-1","TLNRD1",0.0891812333214993,0.0678562044416884,0.188756055681781,-0.0438144835117967,0.222176950154795,5,0.0037592581557146,15.7110978758149,0.517145538687747
"L2_3 IT-1","DENND2A",0.0209955015612412,0.0545161329971926,0.700145134893621,-0.0858541556896519,0.127845158812134,7,1.11850921650608e-07,0.000465889105641216,0.882718717525474
"L2_3 IT-1","IKZF2",0.267776552241871,0.101147295343086,0.00811152370220736,0.0695314962357872,0.466021608247955,7,0.0375923899155987,63.2603637336586,0.105576202173551
"L2_3 IT-1","NUDT13",-0.0933223559204261,0.0797374989804457,0.241852207783065,-0.249604982139399,0.0629602702985467,6,0.00417598708134598,10.378093629517,0.582622640915432
"L2_3 IT-1","SLF2",-0.00290087344917851,0.0401072438963036,0.942340947494646,-0.0815096270050975,0.0757078801067405,7,0.00435835872943935,47.6090586921254,0.981461159925479
"L2_3 IT-1","KDM6B",0.068138420125922,0.0426094866064632,0.109790094368428,-0.0153746390224878,0.151651479274332,7,0.000384468281530602,2.68608757816487,0.405431269126578
"L2_3 IT-1","RCC1L",-0.0529292256756214,0.0420428103517594,0.208053293186754,-0.135331619773918,0.0294731684226747,6,0.00343717515211241,35.4293803812687,0.543464139264609
"L2_3 IT-1","TDG",-0.0903022815338607,0.0615665758989602,0.142446257876138,-0.210970552947274,0.030365989879553,7,0.0110386931682687,46.5784080586767,0.456494867016753
"L2_3 IT-1","ZNF121",0.0320712484851334,0.0300585987346492,0.285991010978705,-0.0268425224605202,0.0909850194307871,7,0,0,0.625844219569245
"L2_3 IT-1","ABCD3",0.00686765614688361,0.0289027249799438,0.812181455757153,-0.0497806438688724,0.0635159561626396,6,0.000167295096671056,3.00440629670842,0.930647949430946
"L2_3 IT-1","KY",-0.111598242617025,0.0716240699031041,0.119206965901349,-0.251978840053289,0.028782354819238,7,0.0200182103805653,67.3926011943101,0.421813833989323
"L2_3 IT-1","SRGAP2-AS1",-0.23530304441557,0.191159343032452,0.218350466125088,-0.609968472067514,0.139362383236373,6,0.108321452819764,57.0140649832581,0.554863389222664
"L2_3 IT-1","SMDT1",-0.0250114534852539,0.100937939775656,0.804296575266462,-0.222846180119213,0.172823273148705,6,0.0289151366327207,53.0756438647538,0.927180659911005
"L2_3 IT-1","SETD3",0.0638685304539744,0.0408118069540269,0.117594098268403,-0.0161211413199197,0.143858202227868,7,0.00461764717774454,45.7371342991482,0.419978922387154
"L2_3 IT-1","SNRPB2",0.0529592384935913,0.0402117903072719,0.187836034986382,-0.0258544222625384,0.131772899249721,7,0,0,0.51613734088756
"L2_3 IT-1","KAT14",-0.0434338007337975,0.0299217561270112,0.146618627931597,-0.10207936509693,0.015211763629335,7,0,0,0.461330493381049
"L2_3 IT-1","CCDC106",0.0540637205621338,0.0567246656131922,0.340544391883238,-0.0571145810748006,0.165242022199068,7,1.88138516173171e-06,0.00727905369938173,0.672648812562468
"L2_3 IT-1","ATXN7L2",-0.152053790031149,0.0506418617515036,0.00267744177592418,-0.251310015174152,-0.0527975648881451,6,0,0,0.0567092669925512
"L2_3 IT-1","THEMIS2",0.0324715590847696,0.182918871986742,0.859100811745044,-0.326042842101937,0.390985960271476,6,0.130021759766816,73.601750655849,0.950426400909472
"L2_3 IT-1","C2",-0.00676689148423102,0.0514706106139586,0.895402743958895,-0.107647434549875,0.0941136515814129,7,9.94964808258549e-07,0.00470130628819651,0.963284524113762
"L2_3 IT-1","FOXG1",-0.00820516389711408,0.0706737039682393,0.907573884647695,-0.146723078328909,0.13031275053468,5,0,0,0.968528245474054
"L2_3 IT-1","KLHL17",-0.185748400310464,0.114329537342753,0.104231716550999,-0.409830175871387,0.0383333752504585,6,0.0435078394427357,62.8713882246846,0.39451311310234
"L2_3 IT-1","ZNF740",-0.0855273177184847,0.0373998705451446,0.0222054795367699,-0.158829717013429,-0.0122249184235409,7,0,0,0.177985999380374
"L2_3 IT-1","HSBP1",0.0970823289481209,0.0767316351197085,0.205792803912625,-0.0533089123613766,0.247473570257618,7,0.0193319554536983,55.1446489741327,0.540258424026489
"L2_3 IT-1","NCBP2AS2",-0.0376775913116529,0.182038662072134,0.836028785535098,-0.394466812766893,0.319111630143587,5,0.0804341324559789,58.3651647925471,0.941145453828951
"L2_3 IT-1","RIOK1",-0.0775733203789881,0.0381492189051312,0.0420102786441875,-0.15234441547138,-0.00280222528659646,7,0,0,0.250003214295077
"L2_3 IT-1","CLP1",-0.0157718060429499,0.0574564677745923,0.783700328207503,-0.128384413560037,0.0968408014741372,7,0.000689720089186279,2.76674601410048,0.91943385910227
"L2_3 IT-1","NDUFA5",0.0478654861686804,0.051037944995922,0.3483260388025,-0.052167047868263,0.147898020205624,6,0.00632139635321261,44.5697049581159,0.678681359906078
"L2_3 IT-1","ABCG8",-0.0485058738669539,0.0635419196120265,0.44524390432995,-0.173045747815065,0.0760340000811573,7,0,0,0.746191119872589
"L2_3 IT-1","DHX30",-0.0376559963590163,0.0246268883245997,0.126249504934556,-0.0859238105265216,0.0106118178084891,6,0,0,0.43449902328422
"L2_3 IT-1","SAXO2",0.0824598821261373,0.0516916262875879,0.110661464913929,-0.0188538436998389,0.183773607952113,7,0.00325713550387772,17.5632048653419,0.406569935776921
"L2_3 IT-1","HEATR5A",-0.00568476734405277,0.0384470438275564,0.882453514264917,-0.0810395885580964,0.0696700538699908,7,0,0,0.957502857993568
"L2_3 IT-1","TRPV1",-0.0287640861526567,0.042710417646906,0.50064979977541,-0.112474966505256,0.0549467941999429,7,0,0,0.781248542916015
"L2_3 IT-1","C12orf43",-0.00705475064103066,0.0364734672821329,0.846628924111387,-0.0785414329053112,0.0644319316232498,7,0.000601797799128088,5.87591637107188,0.946080898818395
"L2_3 IT-1","GLUD1",0.0444439914252858,0.0453147109496809,0.32669874799861,-0.0443712100059315,0.133259192856503,6,0.00564866061985043,52.3839423172918,0.660091380418364
"L2_3 IT-1","TMPRSS5",-0.092940309079924,0.0638800428320764,0.145691595916622,-0.21814289236167,0.0322622742018218,7,0.00703296185095215,26.8740207934028,0.460146944398584
"L2_3 IT-1","SLC16A4",-0.111074532605922,0.109121558264041,0.308726795049537,-0.324948856740331,0.102799791528488,7,0.0286911853049236,37.4311254905088,0.645643665641152
"L2_3 IT-1","SEMA4G",-0.0888058844011076,0.175749500828343,0.613349494861964,-0.433268576325553,0.255656807523338,7,0.120894695955281,68.5970382534231,0.842720252918465
"L2_3 IT-1","RNF25",-0.037528950663504,0.0439922078230558,0.393613958259839,-0.123752093597095,0.0486941922700866,7,0,0,0.710731914303226
"L2_3 IT-1","MSI2",-0.0459718765370408,0.032579409202967,0.158223525984613,-0.109826345212449,0.0178825921383673,7,1.00161805373959e-06,0.0120668699914582,0.477198512038698
"L2_3 IT-1","GATC",0.0593957620745855,0.0322384348964523,0.0654181597285037,-0.00379040924040024,0.122581933389571,6,0,0,0.313936420461221
"L2_3 IT-1","VPS50",0.0622244378104823,0.0354526547403371,0.0792350484953911,-0.00726148863691155,0.131710364257876,7,0.00289226054894975,36.0341321550963,0.343858087388559
"L2_3 IT-1","PSMC1",-0.0638180970062217,0.0310279609330441,0.0397061288310628,-0.124631782948704,-0.00300441106373948,7,0,0,0.242506249204771
"L2_3 IT-1","HEMK1",0.0268215218749318,0.0669829665047858,0.688844970354858,-0.104462680052101,0.158105723801965,6,0.0107527675598428,44.5343585685435,0.877847152707986
"L2_3 IT-1","FRMD4B",-0.133184150236789,0.0581373908364515,0.0219719827413594,-0.247131342431363,-0.0192369580422153,7,7.2107217509758e-06,0.0240197276191762,0.176830390843755
"L2_3 IT-1","TMC3-AS1",0.0272508988012146,0.146312095850879,0.852247263368027,-0.259515539569081,0.31401733717151,5,0.0585070934203239,57.744308657156,0.94731202660086
"L2_3 IT-1","FIGNL2",-0.111353023431194,0.109253353097676,0.308099311889461,-0.325485660692877,0.102779613830489,7,0.0451509826769242,65.0032282289534,0.645218867454038
"L2_3 IT-1","SYNPR-AS1",0.299597322610586,0.0914051936788388,0.00104662565898917,0.120446435000154,0.478748210221019,7,0,0,0.0342444340037931
"L2_3 IT-1","RYR1",0.0851769803451428,0.0479926539540631,0.0759322307136266,-0.00888689292731465,0.1792408536176,7,0,0,0.337558904899808
"L2_3 IT-1","GFOD2",0.0080028292810071,0.0286417060357514,0.779928852837137,-0.0481338830048492,0.0641395415668634,7,0,0,0.917259376369666
"L2_3 IT-1","DNPH1",-0.0421264507028165,0.127105156696838,0.74031977508403,-0.291247980077939,0.206995078672306,7,0.0422243755241475,43.3305095352727,0.901267310422125
"L2_3 IT-1","UBE2L3",0.0634534942130169,0.0473718216908635,0.180415240617582,-0.0293935701831289,0.156300558609163,7,0.00757675090443981,58.1020851071197,0.507308152482047
"L2_3 IT-1","CHRM5",-0.161362446326771,0.106786221176409,0.130768252782783,-0.37065959387766,0.0479347012241183,7,0.0310508494344881,44.0142201146209,0.440527557553736
"L2_3 IT-1","ZNF2",-0.085425549714176,0.0562688051616882,0.128971826895356,-0.195710381284186,0.0248592818558344,7,0.00549693916896799,26.5912159351414,0.438763761838537
"L2_3 IT-1","PIAS2",0.0199769171162161,0.0232803235600684,0.390835552334483,-0.0256516786099572,0.0656055128423895,7,0,0,0.707063135537841
"L2_3 IT-1","IKBKG",-0.069262894823373,0.0470258875002794,0.140786804458585,-0.161431940664953,0.0229061510182069,7,0,0,0.454478767128014
"L2_3 IT-1","MYO1F",-0.029147543833349,0.079512734817929,0.713934529060652,-0.184989640388774,0.126694552722076,6,0.00446891413932163,11.0704103366588,0.889568236404862
"L2_3 IT-1","TMEM200A",-0.136154418433972,0.0687538558324718,0.047667937855765,-0.270909499663876,-0.00139933720406801,7,0.00313701791327237,9.15810873893024,0.266805170497384
"L2_3 IT-1","INPP5K",-0.00103892579697478,0.0424542221498612,0.980476379461886,-0.0842476722023653,0.0821698206084158,7,0,0,0.993128021671647
"L2_3 IT-1","MSH6",0.0482597402606787,0.0307911554826316,0.117038801645667,-0.0120898155276523,0.10860929604901,7,0,0,0.418469197344369
"L2_3 IT-1","BAG2",0.142574955046251,0.0463359579473249,0.00209107223765098,0.0517581462803315,0.23339176381217,7,0,0,0.0489987224004025
"L2_3 IT-1","ITGAL",-0.188868125471112,0.112301325358147,0.0926080493634755,-0.408974678589195,0.0312384276469715,7,0.0176406623174743,20.5498678344922,0.369599881727983
"L2_3 IT-1","HMGA1",-0.0766923450564333,0.0485434904955665,0.114136920465279,-0.171835838111606,0.0184511479987394,7,0,0,0.412572580292227
"L2_3 IT-1","TRIM41",-0.0668340453860305,0.0358770600266179,0.0624815525834298,-0.137151790909383,0.00348370013732235,7,0,0,0.305522743348727
"L2_3 IT-1","ZNF3",-0.061011220606378,0.0365103324075118,0.094708396190006,-0.132570157188687,0.0105477159759308,7,0,0,0.374889386091017
"L2_3 IT-1","MTCH2",-0.0227105763550875,0.0255443577537513,0.373968527874729,-0.0727765975606466,0.0273554448504716,6,0,0,0.696622470919736
"L2_3 IT-1","KIRREL3-AS1",0.0296027252768319,0.103750902809989,0.775395169201981,-0.173745307594262,0.232950758147926,5,0,0,0.915518626495162
"L2_3 IT-1","LRRIQ3",0.114063477318262,0.0828339579306896,0.16850807782207,-0.0482880969227961,0.276415051559319,7,0,0,0.491539586087385
"L2_3 IT-1","NHSL1",-0.481185089276254,0.452127864329671,0.287207438816284,-1.36733941976942,0.404969241216913,7,1.34287088852642,98.5558156325541,0.626855011551686
"L2_3 IT-1","GPC4",0.124512362393667,0.0741473134279131,0.0931020533702781,-0.0208137014754463,0.269838426262779,7,0,0,0.37052947249382
"L2_3 IT-1","DNM3",0.0774348870974276,0.0462927758428883,0.0943822808255629,-0.0132972862990192,0.168167060493874,7,0.00651897310958644,47.2456451692005,0.374052020017581
"L2_3 IT-1","NPC1",-0.057908295497138,0.0479834183436507,0.227493873298533,-0.151954067305812,0.036137476311536,7,0.00640972238267464,47.3349934823932,0.565350542673989
"L2_3 IT-1","SYNGAP1",-0.0887927568731934,0.0345031606176561,0.0100685150068174,-0.1564177090366,-0.0211678047097868,7,0.00232128239288657,31.0339413625328,0.11963427558367
"L2_3 IT-1","BLOC1S4",0.127316788989672,0.0949940223931827,0.180160487063933,-0.0588680736475571,0.313501651626902,7,0.0162780502659992,27.3740893768904,0.507192489355243
"L2_3 IT-1","MYT1L-AS1",0.0669965122039303,0.23881854952472,0.779068521014282,-0.401079243704617,0.535072268112478,7,0.260613587004896,76.8466677237308,0.916931040066539
"L2_3 IT-1","ANGPT2",-0.304371959615851,0.208345358909914,0.144042590503671,-0.712721359425353,0.103977440193651,7,0.166585977317214,69.0595900942837,0.458302663041031
"L2_3 IT-1","SMIM19",-0.0446748240432116,0.0594746558753054,0.452557973191764,-0.161243007551724,0.0718933594653004,7,0.00760430342967018,34.6623531128769,0.751058845794542
"L2_3 IT-1","NBPF20",0.0981652054111844,0.0528211060251342,0.0631056185643151,-0.00536226002165038,0.201692670844019,7,0,0,0.307199103055631
"L2_3 IT-1","CCDC12",-0.10315517511814,0.0325880689989965,0.00154855160494731,-0.16702661668188,-0.039283733554401,7,4.72866178080305e-06,0.0568583660762257,0.0424489727229621
"L2_3 IT-1","PPP1R12C",-0.0861785494540765,0.0314124109298171,0.00607963000343076,-0.14774574354409,-0.0246113553640627,7,0,0,0.091055449534968
"L2_3 IT-1","GPR88",0.232253847667015,0.105335753564482,0.0274617491102326,0.0257995643962428,0.438708130937787,7,0.0280635077211236,42.3621618675268,0.197047416556494
"L2_3 IT-1","TOP3A",-0.0782373727766308,0.0281001927885823,0.00536551307520902,-0.133312738600884,-0.0231620069523773,6,0,0,0.0850338009687144
"L2_3 IT-1","MIS18A",-0.0159445276833482,0.0418591115639075,0.703270501783183,-0.097986878773451,0.0660978234067546,7,0,0,0.884304680784825
"L2_3 IT-1","RNF32",0.0961308067474079,0.0940459084140716,0.306700947441126,-0.0881957866375249,0.280457400132341,7,0.017596074155285,30.989116047328,0.644634910252219
"L2_3 IT-1","SNHG12",-0.114320210005415,0.0761418029072989,0.133249054375026,-0.263555401421668,0.0349149814108376,7,0.00919810243947922,23.9296919180554,0.444372140001263
"L2_3 IT-1","NFKBIA",0.11976356108183,0.0654217467515712,0.067154534658894,-0.00846070635694986,0.24798782852061,7,0.00423737323173035,13.9895094251635,0.318395456479564
"L2_3 IT-1","ENC1",-0.0659218626126735,0.0457131134374795,0.149280448271061,-0.155517918571327,0.0236741933459803,7,0,0,0.464915108489495
