"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-1","ALPK3",0.0870319211875575,0.0914644364093248,0.341331147657898,-0.0922350800409732,0.266298922416088,5,2.59556821410276e-06,0.00508667248564775,0.934724271676598
"Pvalb-1","MAFB",-0.110896602556306,0.120088242993477,0.355767910770966,-0.346265233790216,0.124472028677604,5,0,0,0.934724271676598
"Pvalb-1","MLH1",0.0504479838296354,0.0755621050330897,0.504365952838596,-0.0976510206312532,0.198546988290524,5,0,0,0.971899745186471
"Pvalb-1","HLF",-0.0203070296583274,0.180426664733714,0.910387289747094,-0.373936794387089,0.333322735070434,5,0.0792574670137489,52.5794330505071,0.997415393632353
"Pvalb-1","FDX1",0.10985697401404,0.0642996067069212,0.0875404464984395,-0.0161679393516157,0.235881887379696,5,0,0,0.731559897410575
"Pvalb-1","BAG5",0.0689943951531651,0.100897278141496,0.494096231580512,-0.128760636142288,0.266749426448618,5,0,0,0.970018832671011
"Pvalb-1","KHDRBS2",-0.0837187190054188,0.0633259026789821,0.186158288112561,-0.207835207544712,0.0403977695338746,5,0.00988159446389169,52.5615907515498,0.861335291823797
"Pvalb-1","RPS20",0.101793467172829,0.0930806691698982,0.274128340395762,-0.0806412920570597,0.284228226402717,5,0,0,0.907600027359669
"Pvalb-1","PRKAB2",0.0894083571783189,0.105701128158079,0.397630844304912,-0.117762047136769,0.296578761493407,5,0.0132280913496793,23.4386484063727,0.946623123821149
"Pvalb-1","TCEAL6",0.067972348314848,0.129464213606315,0.599563666421429,-0.18577284764033,0.321717544270026,5,0,0,0.976395399650229
"Pvalb-1","ZCRB1",0.167179524251288,0.104507812733112,0.109668600410554,-0.0376520248086668,0.372011073311243,5,0,0,0.768366153274402
"Pvalb-1","LIPA",-0.0108350600970687,0.0693976716902028,0.875930533390302,-0.146851997220801,0.125181877026664,5,3.86913215702024e-06,0.0129892139019802,0.995957622304416
"Pvalb-1","PRKAA2",0.0224308391103153,0.0476454305180781,0.637793001637037,-0.0709524887330234,0.115814166953654,5,0,0,0.978619114445867
"Pvalb-1","ZCCHC8",0.079845566800401,0.0697059232846352,0.252017349828941,-0.0567755323465959,0.216466665947398,5,0,0,0.89440582870023
"Pvalb-1","METTL5",0.191358779434956,0.109246054282325,0.0798372720024937,-0.0227595524115087,0.40547711128142,5,0.0146577074477586,24.2007628601471,0.722332336279631
"Pvalb-1","CENPC",0.0666911126132576,0.0525958613614965,0.204800935308409,-0.0363948813911373,0.169777106617652,5,0,0,0.874284332564945
"Pvalb-1","LETMD1",-0.0480728235530409,0.105820353136723,0.649622184626477,-0.255476904532327,0.159331257426245,5,0.0168291213747048,30.6889924733546,0.979793945718397
"Pvalb-1","ZNF800",0.124447449559239,0.073796765667377,0.0917276917155232,-0.0201915533243621,0.26908645244284,5,0.00206856706226987,6.07928598189321,0.734804664201058
"Pvalb-1","TYW3",0.0957224474366929,0.0894479852371836,0.284553375832043,-0.0795923821178574,0.271037276991243,5,0,0,0.912525100326711
"Pvalb-1","RMDN2",0.0894990185607185,0.0760747094322895,0.239410236614348,-0.0596046720609185,0.238602709182355,5,0,0,0.890873560599425
"Pvalb-1","OGFRL1",0.00133158002316944,0.0694844421402213,0.984710503782399,-0.134855424057521,0.13751858410386,5,0,0,0.999802876410141
"Pvalb-1","ZNF587",-0.00593967994431028,0.0854182760096161,0.944562654753183,-0.17335642454466,0.161477064656039,5,0,0,0.999728238446791
"Pvalb-1","MYSM1",0.00809868240672354,0.0678325060912909,0.904964520615142,-0.1248505865133,0.141047951326748,5,0.00835296946651432,39.7371600724529,0.997415393632353
"Pvalb-1","NUP210",-0.162334699792908,0.206865461076609,0.432608582581531,-0.567783553148334,0.243114153562517,5,0.161727638430704,83.591221233351,0.959188820167964
"Pvalb-1","SUSD4",-0.0311073720148658,0.0748629028863848,0.677757966840536,-0.1778359654503,0.115621221420568,5,0.00773130109274,27.8372878758043,0.982791810337538
"Pvalb-1","IPO11",-0.0249991807369427,0.0965079220411916,0.795606227875151,-0.214151232160477,0.164152870686592,5,0.0186314015451426,44.7581708626154,0.986765918206054
"Pvalb-1","KY",-0.0731826837784288,0.0855054377303194,0.392062284177653,-0.240770262212187,0.0944048946553295,5,0.000334595984101955,0.687611782154826,0.946623123821149
"Pvalb-1","MAP3K9",-0.117653697671209,0.0772749021986372,0.127875230079286,-0.269109722889393,0.0338023275469753,5,0.0105142528489569,37.2042632465734,0.799135394165477
"Pvalb-1","RFK",0.148020033067042,0.126595565790477,0.242308751128642,-0.100102716484764,0.396142782618847,5,0,0,0.890873560599425
"Pvalb-1","MICAL1",0.0173801624229106,0.0818427922038425,0.831825931414019,-0.143028762690816,0.177789087536637,5,0,0,0.991583533460296
"Pvalb-1","COMMD6",0.20017997262025,0.139860833136225,0.152350066764242,-0.0739422231745177,0.474302168415017,5,0.0316934664974146,32.918891074395,0.818175486190094
"Pvalb-1","OTUD7B",0.0684701603567166,0.0721227692710347,0.342439745647578,-0.0728878698798034,0.209828190593237,5,5.87347384006865e-08,0.000186164898227383,0.934724271676598
"Pvalb-1","SDHB",0.0141175198469649,0.0653736029165396,0.82902564544604,-0.114012387409075,0.142247427103005,5,0.00106080562260387,4.31256168029092,0.991301220024905
"Pvalb-1","TPK1",-0.0501922796961409,0.147351808774561,0.733382994877616,-0.338996517951113,0.238611958558832,5,0.07986613727619,80.3878133641553,0.98608517166656
"Pvalb-1","SEC16A",0.109693334452535,0.0749364415894953,0.143243601243221,-0.0371793921924654,0.256566061097535,5,0,0,0.812048416426145
"Pvalb-1","ZNF438",0.0679685463846313,0.0739764041725562,0.358207078863881,-0.0770225414993574,0.21295963426862,5,0.00775992016911446,28.7068626419271,0.934724271676598
"Pvalb-1","PHKG2",0.022773801179978,0.107563690929385,0.832322462754816,-0.188047159085815,0.233594761445771,5,0,0,0.991583533460296
"Pvalb-1","ERCC1",-0.160586071868646,0.0891673802848388,0.0717106226311556,-0.335350925822717,0.0141787820854248,5,0.00197868017995637,3.96365909874643,0.709167186637515
"Pvalb-1","ZNF484",-0.0236630999941916,0.0695386148050935,0.733640261280617,-0.159956280546979,0.112630080558595,5,0,0,0.98608517166656
"Pvalb-1","RAD23B",0.00307024917173754,0.0530309722185196,0.953831949908647,-0.100868546441705,0.10700904478518,5,0,0,0.999802876410141
"Pvalb-1","ACACA",0.0415748271707485,0.0464312578403127,0.370570090831116,-0.0494287659531575,0.132578420294654,5,3.31932543719566e-06,0.0241595914753888,0.935732390797059
"Pvalb-1","KLHL12",0.159081026906257,0.0795898910494787,0.0456344143053556,0.00308770691581153,0.315074346896701,5,0,0,0.660947823653082
"Pvalb-1","CAMK1G",-0.102772647202065,0.103172304235629,0.319188775585457,-0.304986647705907,0.0994413533017774,5,0,0,0.930466052397385
"Pvalb-1","CARS2",-0.0388834112496137,0.063497419049172,0.540298228293821,-0.163336065697238,0.0855692431980109,5,0,0,0.971899745186471
"Pvalb-1","APOL2",-0.146494725781969,0.155880412831404,0.347325708536462,-0.452014720826756,0.159025269262817,5,0.0371704093766541,31.258027778928,0.934724271676598
"Pvalb-1","CCDC126",-0.0405155617931423,0.108254231955592,0.708208600559047,-0.252689957600147,0.171658834013863,5,0,0,0.983450690197724
"Pvalb-1","EFNA5",0.0768013802284223,0.0706422732633274,0.276954055495997,-0.0616549311537363,0.215257691610581,5,0.00843598641841758,34.2565596870602,0.907813024225866
"Pvalb-1","RPL8",0.00720627101068551,0.110355237052043,0.947934608229719,-0.209086019116699,0.22349856113807,5,0,0,0.999802876410141
"Pvalb-1","PDIK1L",-0.206330568134111,0.105015118054782,0.0494408477623022,-0.412156417353706,-0.000504718914515506,5,8.57039635883954e-07,0.00126636911152715,0.670092707075014
"Pvalb-1","KAZN",-0.0276196573484826,0.034163651798066,0.418830684804788,-0.0945791844530591,0.0393398697560939,5,0.000598425770948312,9.93088824946716,0.952765124887877
"Pvalb-1","PRPF3",0.0350813052215061,0.0790193294947545,0.657072567903641,-0.119793734670716,0.189956345113728,5,0,0,0.980118114847233
"Pvalb-1","RGS4",-0.0892444994979549,0.0956151788926203,0.350628100764828,-0.276646806502845,0.0981578075069352,5,0,0,0.934724271676598
"Pvalb-1","DAG1",-0.131979641958769,0.0974347269809833,0.175562829635579,-0.322948197684989,0.0589889137674518,5,0,0,0.845605364112828
"Pvalb-1","RUVBL1",-0.0177092364336533,0.0735440562589796,0.80971194564087,-0.161852937978241,0.126434465110934,5,7.67034188506028e-07,0.00215517731196959,0.991114353261977
"Pvalb-1","SLC29A2",0.12902270031713,0.109642395610484,0.239291622187153,-0.0858724462581107,0.343917846892371,5,0,0,0.890873560599425
"Pvalb-1","QSOX1",0.0224449883198045,0.076322437081781,0.768695911966748,-0.127144239572811,0.17203421621242,5,0,0,0.98608517166656
"Pvalb-1","ELAVL1",-0.064827929554063,0.0715563494174932,0.364951556399685,-0.205075797277513,0.0754199381693874,5,6.67893755414155e-06,0.0199585308007271,0.934724271676598
"Pvalb-1","MTPAP",0.0882144827459078,0.0923524722393394,0.339479843779352,-0.0927930367264325,0.269222002218248,5,0,0,0.934724271676598
"Pvalb-1","SEC11C",0.126699194614761,0.085458012551456,0.138183376281214,-0.0407954321764644,0.294193821405987,5,0,0,0.803802651584581
"Pvalb-1","OLFM1",-0.075566162400491,0.0695939054158902,0.277560492660903,-0.211967710559123,0.0608353857581407,5,0,0,0.907813024225866
"Pvalb-1","DLST",0.0181737541000241,0.0640732286889164,0.776685998620525,-0.107407466503451,0.143754974703499,5,0.00142052855520774,5.82422192542843,0.98608517166656
"Pvalb-1","IFT172",0.0301218787834999,0.0744766300007521,0.685883755988751,-0.11584963370789,0.176093391274889,5,0.0105574697370956,42.289771631467,0.982791810337538
"Pvalb-1","HCFC1R1",-0.162364615824618,0.110522065186495,0.14181388839766,-0.378983883087136,0.0542546514379004,5,0,0,0.810817429449062
"Pvalb-1","CCNJL",-0.102684284267272,0.10161158346778,0.312228564969892,-0.301839328276206,0.0964707597416624,5,0.0160188075641486,31.8316893385947,0.927941568365746
"Pvalb-1","BPHL",-0.0776219213315415,0.0892201691233486,0.384298112207649,-0.252490239507877,0.0972463968447944,5,6.10227877784876e-06,0.013091052655521,0.943031571295069
"Pvalb-1","LIN7A",0.172805300202757,0.139382550381294,0.215052525641153,-0.100379478617919,0.445990079023433,5,0.0597149525493045,66.2500712527026,0.881570497614078
"Pvalb-1","USF2",-0.014119270889372,0.0904080962915603,0.875896943830956,-0.191315883531659,0.163077341752915,5,0,0,0.995957622304416
"Pvalb-1","PRRT4",-0.175837207709187,0.0883728244739324,0.0466217491217006,-0.349044760890174,-0.00262965452819966,5,3.32202532623175e-06,0.00624244588799696,0.664884665148674
"Pvalb-1","AXIN1",0.0858656783071449,0.115082471636773,0.455593120217797,-0.139691821352782,0.311423177967072,5,0.0183852290792888,28.2977176917508,0.969486437020393
"Pvalb-1","ALMS1",-0.06639306005513,0.0562305361512181,0.237710147459256,-0.176602885742895,0.0438167656326351,5,0.00123589899331277,6.65690772971256,0.890873560599425
"Pvalb-1","LAMTOR3",0.0720615562210436,0.097589660475233,0.460263005104465,-0.119210663573905,0.263333776015992,5,0.00157345397864246,2.60576558914749,0.970018832671011
"Pvalb-1","DHX29",0.055988506495337,0.0544745168666085,0.304047387815548,-0.0507795846384353,0.162756597629109,5,0,0,0.920794978064256
"Pvalb-1","GPR19",-0.018091098145407,0.0863871087246051,0.834121195860474,-0.187406719974179,0.151224523683365,5,1.74783436973177e-06,0.00374645812516394,0.991787009740182
"Pvalb-1","PPIL4",0.0781169387434014,0.0651103759151856,0.230231882179106,-0.0494970530702265,0.205730930557029,5,0,0,0.890873560599425
"Pvalb-1","SPIRE2",-0.0557926746519382,0.0612922721829856,0.362678776146064,-0.175923320661216,0.0643379713573397,5,0,0,0.934724271676598
"Pvalb-1","ZFX",0.0490428378308936,0.0840495256776794,0.559557240686952,-0.115691205415032,0.21377688107682,5,0.00463747315985832,12.2077445362785,0.973967214934583
"Pvalb-1","CGN",0.0114743883650575,0.0965916455066029,0.905439543090617,-0.177841758035344,0.200790534765459,5,0,0,0.997415393632353
"Pvalb-1","LINS1",0.0338252900263121,0.0869222162847375,0.697169361719486,-0.136539123348174,0.204189703400799,5,6.12839569696943e-06,0.0132505510649058,0.982801346499031
"Pvalb-1","SAE1",-0.105473395568195,0.0706296347501898,0.135350666716113,-0.243904935919786,0.0329581447833954,5,0,0,0.803802651584581
"Pvalb-1","POT1-AS1",0.0545092522130591,0.174316789586849,0.754506886438259,-0.287145377277812,0.39616388170393,5,0.0799896759375325,57.1270350132314,0.98608517166656
"Pvalb-1","SPRYD3",-0.00595652991825813,0.112528842936438,0.957785003043328,-0.226509009295641,0.214595949459124,5,0,0,0.999802876410141
"Pvalb-1","PSKH1",0.0373471800621383,0.106261568684709,0.725239823365563,-0.17092166750062,0.245616027624897,5,0,0,0.985607039165315
"Pvalb-1","PTCH2",-0.0472706177106875,0.102895352992293,0.645943511399944,-0.248941803752117,0.154400568330742,5,0.0163277055966531,31.9223740320954,0.979378272847563
"Pvalb-1","GRM1",-0.00983801141187382,0.148176687455457,0.947064316618255,-0.300258982173017,0.28058295934927,5,0,0,0.999802876410141
"Pvalb-1","C11orf87",-0.0335788517200537,0.0708655023953225,0.635614591067929,-0.172472684161223,0.105314980721115,5,0,0,0.978619114445867
"Pvalb-1","CC2D1A",-0.143145355832127,0.0646190586869397,0.0267450477637552,-0.269796383573409,-0.0164943280908448,5,0,0,0.594437914550761
"Pvalb-1","TLE2",-0.17237474616412,0.083888810763427,0.0398983057112623,-0.336793793966333,-0.0079556983619069,5,0,0,0.64640405811771
"Pvalb-1","HSP90B1",0.0284061110039954,0.070045625015005,0.685082634184994,-0.108880791300012,0.165693013308003,5,0.00100159604300443,3.46214829744546,0.982791810337538
"Pvalb-1","EXOSC6",-0.0855475365278289,0.135724503401013,0.528496481732543,-0.351562675013399,0.180467601957741,5,0.0284156843173114,32.6450762442001,0.971899745186471
"Pvalb-1","MSH3",-0.075656002147844,0.0474425094328331,0.110782014959321,-0.168641611972399,0.0173296076767106,5,0,0,0.768366153274402
"Pvalb-1","PIP5K1C",-0.0178293144857639,0.0773314937522378,0.817659003938275,-0.169396257110834,0.133737628139306,5,1.94295725125389e-07,0.000533302890824318,0.991301220024905
"Pvalb-1","TCEA2",0.045209484638187,0.0818715919414546,0.580811404932559,-0.115255886924024,0.205674856200398,5,5.46230804217128e-06,0.0116958924803008,0.976198963023113
"Pvalb-1","WDSUB1",-0.0168996591706122,0.0532730132761037,0.751071065173937,-0.1213128465397,0.0875135281984752,5,0,0,0.98608517166656
"Pvalb-1","CDC37",0.0378133598714636,0.109143859096093,0.729001319360852,-0.176104673090592,0.25173139283352,5,0.0103998561191398,16.5707432516542,0.98608517166656
"Pvalb-1","RALGDS",-0.0142210911229719,0.0879372956248008,0.871527503352951,-0.186575023445433,0.158132841199489,5,0,0,0.995957622304416
"Pvalb-1","SGCB",0.0765991813966683,0.0849748730168909,0.367357975254016,-0.0899485093073023,0.243146872100639,5,0,0,0.934724271676598
"Pvalb-1","SDCBP",0.075058334617351,0.0835250704864694,0.368848494505673,-0.0886477953422984,0.238764464577,5,0,0,0.935610498830187
"Pvalb-1","CCDC90B",0.195975700591134,0.0732608010783888,0.00747199473428114,0.0523871689989392,0.33956423218333,5,0,0,0.394865926832667
"Pvalb-1","CCT7",0.0847059687898439,0.134912385281593,0.530096246245009,-0.17971744743047,0.349129385010158,5,0.0159907483049105,16.9713007700175,0.971899745186471
"Pvalb-1","PDHX",0.0423789391570774,0.112843763851675,0.707248413192988,-0.178790773872149,0.263548652186303,5,0.039480598182383,67.0832871522457,0.983450690197724
"Pvalb-1","VLDLR-AS1",0.149001305993899,0.10251159599778,0.146083081870809,-0.05191773015947,0.349920342147269,5,0,0,0.813838097427866
"Pvalb-1","TGFBRAP1",0.0329317602416845,0.0890035943652799,0.711378887908836,-0.141512079208876,0.207375599692245,5,0,0,0.984556629194263
"Pvalb-1","CHSY1",-0.0840207264963676,0.0716436409493676,0.240892454059269,-0.224439682478447,0.0563982294857119,5,0.00522193646027491,19.9291218812516,0.890873560599425
"Pvalb-1","CALCOCO1",0.0265355408905495,0.0584170335286336,0.649653784951328,-0.0879597409092412,0.14103082269034,5,0,0,0.979793945718397
"Pvalb-1","ABI2",-0.0436739188779894,0.0353358090274834,0.216470567357283,-0.112930831936442,0.0255829941804633,5,0,0,0.883384912613894
"Pvalb-1","POLR3F",0.000622096769865533,0.0811223978804313,0.993881387187356,-0.158374881415308,0.159619074955039,5,0,0,0.999802876410141
"Pvalb-1","VEGFB",-0.139505773929679,0.104371733086519,0.18134536788006,-0.344070611783284,0.0650590639239263,5,0,0,0.856409231229744
"Pvalb-1","PLEKHM1",-0.0872735649796168,0.0835869213262731,0.296436577674652,-0.251100920357695,0.0765537903984615,5,9.1676404438522e-07,0.00209223872680249,0.918361699924383
"Pvalb-1","ADCY3",-0.0199846118707891,0.0631509241125742,0.751654938750987,-0.143758148721856,0.103788924980278,5,0,0,0.98608517166656
"Pvalb-1","TMEM183A",-0.13748633739833,0.0994459006116944,0.166810887837256,-0.3323967210074,0.057424046210741,5,0,0,0.836213950096266
"Pvalb-1","PHF2",0.0186683867789663,0.0758977581311125,0.805707340427921,-0.130088485665346,0.167425259223279,5,0,0,0.990460001619304
"Pvalb-1","EEF1A2",0.0909249858770189,0.0981540771110964,0.354264349419206,-0.101453470196497,0.283303441950535,5,0.00684372694087823,13.7575093052405,0.934724271676598
"Pvalb-1","LYRM2",-0.0172725468620384,0.206880269118401,0.933461493436625,-0.422750423446058,0.388205329721981,5,0.142722652931591,75.0512956368241,0.99917569476955
"Pvalb-1","GPD1L",0.0481410734230853,0.0649256760837826,0.458402611539008,-0.0791109133730422,0.175393060219213,5,4.24494287078311e-06,0.0152197538007179,0.970018832671011
"Pvalb-1","ADAMTSL3",0.0800501723497739,0.118166815775392,0.498130880928224,-0.151552530737774,0.311652875437322,5,0.0225978885452363,33.5857273261245,0.970748413857633
"Pvalb-1","NOC3L",0.210099007608545,0.091859623346133,0.0221856273992114,0.0300574542167096,0.39014056100038,5,0,0,0.567871386411088
"Pvalb-1","VAV3",-0.0490634855986621,0.162724472409828,0.763023611340623,-0.367997590925206,0.269870619727882,5,0.0785174094764875,69.4199223131773,0.98608517166656
"Pvalb-1","NDUFA1",-0.0725142014217472,0.172435504568446,0.674098747495779,-0.410481580031893,0.265453177188398,5,0.0604549963441032,42.6208890301108,0.982791810337538
"Pvalb-1","CACYBP",0.209203122349277,0.088011082986809,0.0174536697983658,0.0367045694547654,0.381701675243788,5,0,0,0.534394778293139
"Pvalb-1","PIK3C2A",0.0483561513255877,0.046253442245222,0.295810142844558,-0.0422989296360508,0.139011232287226,5,0,0,0.918361699924383
"Pvalb-1","EXOC4",0.0388038271420355,0.0925030090472233,0.67486011622688,-0.142498739052105,0.220106393336176,5,0.0305093389096452,77.7236999981634,0.982791810337538
"Pvalb-1","PPP1R21",-0.0158851983259665,0.0566805202847394,0.779279177710757,-0.126976976709048,0.0952065800571146,5,0,0,0.98608517166656
"Pvalb-1","POT1",0.0403274473431422,0.094903101404035,0.670885611412999,-0.145679213429919,0.226334108116204,5,0.0173082649957022,42.1448323918244,0.982791810337538
"Pvalb-1","GNE",-0.131574930783835,0.0763567925884714,0.084859689556059,-0.281231494232234,0.0180816326645639,5,8.03873478308177e-09,2.07247032439316e-05,0.726364397557598
"Pvalb-1","MRPL41",0.107876710796721,0.0923729350120577,0.242871736365612,-0.0731709149731712,0.288924336566613,5,0,0,0.890873560599425
"Pvalb-1","GPBP1",0.0647099184664403,0.0633042796169675,0.30668412907981,-0.0593641896500691,0.18878402658295,5,0.00452944073136602,22.2389421931404,0.921125135721018
"Pvalb-1","ZNF429",-0.0268120572993953,0.114907906668794,0.815501141294159,-0.252027415909121,0.198403301310331,5,0.024081762276357,39.268062362825,0.991301220024905
"Pvalb-1","TMEM145",0.102572329588428,0.0668425928788701,0.124897974426462,-0.0284367450874304,0.233581404264287,5,0,0,0.796598010088483
"Pvalb-1","NUP50",0.000873640849289797,0.111185026607168,0.993730654263721,-0.217045006920888,0.218792288619467,5,0.0175969706742206,28.9826162876051,0.999802876410141
"Pvalb-1","STX2",0.133877172975052,0.141225324977922,0.343145441925153,-0.142919377686641,0.410673723636745,5,0.0408418891141081,44.5468835932194,0.934724271676598
"Pvalb-1","GALNT16",0.0114307120927548,0.145132446426291,0.937223078743091,-0.273023655890964,0.295885080076473,5,0.0655768319743615,69.5053828204198,0.999305640435818
"Pvalb-1","ARL13B",0.0445171195950736,0.0714592338234333,0.533302758440366,-0.0955404050616821,0.184574644251829,5,7.90229336907553e-07,0.00245666159456348,0.971899745186471
"Pvalb-1","RAP1GAP",-0.106792664696991,0.0570194476121107,0.0610799152634457,-0.218548728435096,0.00496339904111437,5,0,0,0.697712149739051
"Pvalb-1","CYCS",-0.00388046204297791,0.101904430225211,0.969624356390144,-0.203609475149467,0.195848551063511,5,0,0,0.999802876410141
"Pvalb-1","MPPED1",-0.10820189231771,0.0624963665646708,0.0833927582740044,-0.230692519949079,0.0142887353136576,5,0,0,0.726364397557598
"Pvalb-1","MAVS",-0.0864320271190813,0.0646299662646415,0.181112749928227,-0.213104433319817,0.0402403790816548,5,0,0,0.856409231229744
"Pvalb-1","FNDC5",-0.0156713488097931,0.0879149344097521,0.85852207282563,-0.187981453956108,0.156638756336522,5,0,0,0.995957622304416
"Pvalb-1","C6orf136",-0.0427068560507473,0.0897294146824383,0.634108879043549,-0.218573277182186,0.133159565080691,5,0,0,0.978619114445867
"Pvalb-1","SHPRH",0.0823785092231293,0.0609977572881266,0.176850198896675,-0.0371748981993143,0.201931916645573,5,0.00493558034638371,26.0452028704875,0.845946790895806
"Pvalb-1","SENP1",0.113466889152502,0.0800901267291289,0.156558946630803,-0.0435068747538396,0.270440653058843,5,0,0,0.828384804847761
"Pvalb-1","JMJD1C",-0.000356979723019062,0.028290113389027,0.989932134699188,-0.0558045830840663,0.0550906236380282,5,4.04296703780389e-06,0.0696139904516704,0.999802876410141
"Pvalb-1","SUPT16H",-0.0939524876325837,0.0600887740917142,0.117920606192592,-0.211724320727507,0.0238193454623395,5,0.0017520115696251,8.48998913650981,0.784539836474155
"Pvalb-1","APC2",-0.0227042425991295,0.0837396508380925,0.786291865562214,-0.18683094231975,0.141422457121491,5,0,0,0.98608517166656
"Pvalb-1","FBXO16",0.0505839258440669,0.0620412272753327,0.41488480598773,-0.0710146451722493,0.172182496860383,5,0,0,0.948789522205208
"Pvalb-1","POM121",-0.0935829526079036,0.0459359278749155,0.0416250314771639,-0.183615716839167,-0.00355018837663977,5,0,0,0.652558121531752
"Pvalb-1","SLC6A17",-0.187948178165481,0.0698639808215325,0.00714089111841895,-0.324879064392282,-0.0510172919386808,5,0.00596150996210978,24.1668857601243,0.383700248721763
"Pvalb-1","AKT3",0.00617603531150003,0.0646213495342388,0.923859967109304,-0.120479482407982,0.132831553030982,5,0.0111305987915738,59.0828738213031,0.997415393632353
"Pvalb-1","YTHDF1",-0.0904233596534196,0.0933273812033558,0.332603319323782,-0.273341665583437,0.0924949462765983,5,0.000362517454121229,0.727252852881568,0.934724271676598
"Pvalb-1","WSCD2",-0.0993668347133789,0.102148459987771,0.330668223139948,-0.299574137365641,0.100840467938883,5,0,0,0.934724271676598
"Pvalb-1","KCNB2",-0.0757582501167706,0.193094909384503,0.694809333216812,-0.454217318108422,0.30270081787488,5,0.106010009029375,58.7228088097151,0.982801346499031
"Pvalb-1","OTUB1",-0.105314945041153,0.117294598042488,0.369256477112082,-0.335208132785532,0.124578242703227,5,0.0151381953954646,21.2719775683496,0.935610498830187
"Pvalb-1","NCOA5",0.0260833561023738,0.105610132440172,0.804925420124296,-0.180908699882869,0.233075412087617,5,0.0159202342542909,28.4827411945297,0.989844519960678
"Pvalb-1","VMP1",-0.0954223946592914,0.0871191941564101,0.273381500933132,-0.266172877568007,0.0753280882494247,5,0.0191166592634545,54.9548672401201,0.907311859446173
"Pvalb-1","THAP4",-0.0309625420175657,0.0854598889190816,0.717124148731196,-0.198460846421759,0.136535762386628,5,4.4014990343401e-06,0.00976694289661327,0.985607039165315
"Pvalb-1","SEC11A",-0.100212550683189,0.072346410850593,0.165998493950434,-0.242008910361089,0.0415838089947109,5,4.82890087009442e-07,0.00142156701117159,0.836213950096266
"Pvalb-1","WWC3",-0.145049569529534,0.0812526350679088,0.0742341396568459,-0.304301807911611,0.0142026688525435,5,0,0,0.712518119543407
"Pvalb-1","SRI",0.157591688044654,0.0846537682595865,0.0626591049633732,-0.00832664889973514,0.323510024989044,5,0.00217042440314434,5.38822313133379,0.698651674373815
"Pvalb-1","NR2C2",0.0345725058255934,0.0568893691295891,0.543376712528054,-0.076928608771606,0.146073620422793,5,2.72624507888573e-07,0.00132843145999504,0.971899745186471
"Pvalb-1","FBN2",0.0308214478290949,0.156211305124853,0.843587983831866,-0.275347084193614,0.336989979851804,5,0,0,0.993729016044037
"Pvalb-1","HRH3",0.0866901663093464,0.132677084200504,0.513503493377947,-0.17335214029743,0.346732472916123,5,0.0327883571586727,39.8537945680739,0.971899745186471
"Pvalb-1","PRKACA",-0.11841852708993,0.0739852704831241,0.109472422829383,-0.263426992623308,0.0265899384434471,5,3.34846673405609e-06,0.00977826878244094,0.768271569587267
"Pvalb-1","GPR162",-0.0650470453155526,0.0839748200489774,0.438575003559916,-0.22963466821978,0.0995405775886752,5,6.17713342684761e-06,0.0151586597987355,0.962322147773769
"Pvalb-1","FNDC3B",-0.129329633434637,0.0925630954733002,0.162351889342291,-0.310749966859848,0.052090699990574,5,0,0,0.836213950096266
"Pvalb-1","GTF2F2",-0.0704505997775263,0.0819348197027379,0.389878831658075,-0.231039895474675,0.0901386959196227,5,4.3409006760691e-06,0.00994521731925761,0.946623123821149
"Pvalb-1","SLC1A1",-0.0564694954456671,0.0674429351341585,0.402427910002609,-0.188655219320289,0.0757162284289545,5,0,0,0.946623123821149
"Pvalb-1","SETD7",-0.0295482807006361,0.0572457314610327,0.605738712884509,-0.141747852632912,0.0826512912316395,5,1.3749118429046e-06,0.00703437806771651,0.976545025037273
"Pvalb-1","ZNF793",0.00510299618644105,0.0846954352208242,0.951955619015417,-0.16089700650132,0.171102998874202,5,5.63350561652086e-06,0.0124997567223862,0.999802876410141
"Pvalb-1","CERS4",-0.16963223372953,0.0717477734780592,0.0180648760887726,-0.310255285717465,-0.0290091817415963,5,0,0,0.541100692718596
"Pvalb-1","STIM1",-0.0478107948042756,0.065067275540828,0.462467291422912,-0.175340311436443,0.0797187218278913,5,0.00188142012394081,7.88112990228989,0.970018832671011
"Pvalb-1","YBX1",-0.0767344257426342,0.0790892018466048,0.331933691060067,-0.231746412927998,0.07827756144273,5,0,0,0.934724271676598
"Pvalb-1","ATM",0.0162224618421607,0.046262931726347,0.725845023735491,-0.074451218160715,0.106896141845036,5,2.67527385018857e-06,0.0200878241080811,0.985607039165315
"Pvalb-1","PHLPP1",-0.068300805442845,0.0532281758794575,0.199432477798949,-0.172626113129345,0.0360245022436553,5,0,0,0.87138746817306
"Pvalb-1","FGF9",-0.0120219043665363,0.0563282117191516,0.830994710168198,-0.12242317064962,0.0983793619165478,5,5.55203792229887e-07,0.0029298463768537,0.991301220024905
"Pvalb-1","TPPP",-0.0111382324202718,0.0774484527757714,0.885646729180235,-0.162934410519135,0.140657945678591,5,0,0,0.995957622304416
"Pvalb-1","AKAP7",-0.0486095838033342,0.0806140306593763,0.54651427339796,-0.206610180544319,0.109391012937651,5,0.0156663619150048,54.6096407689766,0.971899745186471
"Pvalb-1","UNC5A",0.00263705170159427,0.087612657593663,0.975988113541935,-0.169080601771825,0.174354705175013,5,0,0,0.999802876410141
