"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-2","NEUROD2",0.133517395416508,0.0928591159158941,0.150476876989597,-0.0484831274148745,0.315517918247891,7,0.018883443773094,34.6923922850873,0.675404088373726
"L6 IT-2","FADS2",-0.212802476688684,0.080136283225613,0.00791892441860495,-0.369866705665786,-0.055738247711581,7,0.017157298575361,44.2670738656331,0.204724187917963
"L6 IT-2","SEMA4D",-0.0744977855384613,0.0698445524945914,0.286142243293591,-0.211390592944178,0.062395021867255,7,0.014169817076756,48.8288687167062,0.783093506565124
"L6 IT-2","RPN1",0.0256682903141476,0.064978140981638,0.692821028671128,-0.101686525792229,0.153023106420524,7,0.00103472128276708,3.25786583985173,0.937163588341232
"L6 IT-2","ESD",0.00773176389626619,0.0428758510645154,0.856894206834792,-0.0763033599966874,0.0917668877892198,7,0,0,0.970163670771282
"L6 IT-2","ZHX2",-0.0481671390888115,0.0646698478303984,0.456382945081402,-0.174917711722078,0.0785834335444552,7,0,0,0.864755396269727
"L6 IT-2","NAT9",-0.0708545414150061,0.0792356976131595,0.371201520645352,-0.226153655026705,0.0844445721966928,7,0.0167305652195465,45.1705494702287,0.830281070880256
"L6 IT-2","CNOT11",-0.0830777370876395,0.057599725158125,0.149209665572807,-0.19597112391697,0.0298156497416911,7,0.00633098717300944,29.9288750704534,0.673282628147393
"L6 IT-2","NCK2",0.0875018572127799,0.0334107979627631,0.00881958606800775,0.02201789651102,0.15298581791454,7,0,0,0.212985414988409
"L6 IT-2","DDX18",0.00954329399708687,0.0458794778182353,0.835222796184675,-0.0803788301561586,0.0994654181503324,7,0,0,0.966153444504732
"L6 IT-2","PDCD11",-0.0943671058542754,0.0405072526508199,0.0198254606803813,-0.173759862162547,-0.0149743495460038,7,0,0,0.320527115119108
"L6 IT-2","PPIL2",-0.0794832281457243,0.0430130793330192,0.0646189673321657,-0.163787314502606,0.00482085821115746,7,0.00193946830976349,14.8032083691727,0.498556846307424
"L6 IT-2","RAB14",0.00966068412341332,0.0400563275343735,0.809417564340211,-0.0688482751968989,0.0881696434437255,7,0,0,0.964499989354994
"L6 IT-2","LINC02008",-0.0767368814498004,0.087347196000219,0.379657721198119,-0.247934239760791,0.09446047686119,5,0,0,0.833605632690545
"L6 IT-2","RNF123",-0.056638681565634,0.043380869781115,0.191683773444835,-0.141663623954641,0.0283862608233733,7,1.0545182921714e-06,0.00679450391919461,0.715557530773839
"L6 IT-2","TMSB4X",0.11057446844624,0.078953356836942,0.161362535935291,-0.0441712674127054,0.265320204305186,7,0,0,0.686335792087707
"L6 IT-2","DGKE",0.0886389501378803,0.0334156840692257,0.00798708770822327,0.0231454128434291,0.154132487432332,7,0,0,0.205451970987495
"L6 IT-2","SIPA1L3",-0.0152728919158967,0.040418345583726,0.705526955028615,-0.0944913935746933,0.0639456097428998,7,0,0,0.940057542147
"L6 IT-2","RPL18",0.00218482332168601,0.0770034681662541,0.977364617812517,-0.148739200968849,0.153108847612221,7,9.20855485073697e-09,1.92173783076943e-05,0.995927848846043
"L6 IT-2","RBM28",-0.0472639148232274,0.0329316834347569,0.151226975578929,-0.111808828305625,0.0172809986591705,7,0,0,0.675404088373726
"L6 IT-2","SLC4A1AP",-0.0122792648529364,0.0421711889790182,0.770916232175985,-0.0949332764370446,0.0703747467311718,7,0.00198169613563736,15.9266829975384,0.958935475829856
"L6 IT-2","APBB1",-0.0178791117610635,0.0490845414285627,0.715670305588241,-0.114083045158711,0.0783248216365836,7,0.004245440703163,26.6406845014248,0.943907705514725
"L6 IT-2","HIC2",-0.00297334231594453,0.0577296402364114,0.958923432481238,-0.116121358019765,0.110174673387876,7,0.00410117332116995,17.7297629282537,0.99220057682985
"L6 IT-2","PART1",-0.0562478712687429,0.0424730306531514,0.185396890149727,-0.139493481663185,0.0269977391256995,7,0,0,0.708276685599228
"L6 IT-2","LSM5",0.06549217863099,0.0827914067587052,0.428914558811867,-0.0967759968454783,0.227760354107458,7,0.0116097694402113,25.8148169697749,0.854775185365775
"L6 IT-2","TMEM35A",0.102947140558527,0.0618019408649722,0.0957614210103661,-0.0181824377114932,0.224076718828546,7,0.000404371481455031,1.28555360139134,0.577862755547503
"L6 IT-2","AVEN",-0.041234696486719,0.0469493211147602,0.379791246571474,-0.133253674970255,0.0507842819968168,7,0,0,0.833605632690545
"L6 IT-2","POLR2F",-0.00514920054811767,0.0420198954480573,0.902469813314329,-0.0875066822604485,0.0772082811642131,7,0,0,0.982338849321005
"L6 IT-2","SSR3",0.102824291329849,0.0474787994234874,0.03033499611295,0.00976755443061283,0.195881028229086,7,0,0,0.381993218585599
"L6 IT-2","TTL",-0.0401131498437726,0.0321877921277123,0.212682731521602,-0.103200063155951,0.0229737634684054,7,0,0,0.72869819304439
"L6 IT-2","COL27A1",-0.143194357245659,0.1188297575215,0.228188684856202,-0.376096402279427,0.0897076877881097,7,0.0398236098091971,44.0517531476457,0.741794568036875
"L6 IT-2","TPST2",0.10956143282943,0.0597828507417191,0.0668536631015829,-0.00761080151747358,0.226733667176333,7,0.00683690531784499,29.0559885729711,0.502945327646244
"L6 IT-2","ZBTB10",-0.0453875968235494,0.0424609824754115,0.285103560003364,-0.128609593223542,0.0378343995764436,7,0,0,0.782169088935825
"L6 IT-2","NCBP3",0.00876088767420635,0.0393543646160444,0.823834848675259,-0.0683722496076982,0.0858940249561109,7,0.00129402292549564,11.4543176076903,0.964746646063457
"L6 IT-2","ZBED4",-0.0777674968370306,0.041956668918911,0.0638079582572699,-0.160001056829367,0.00446606315530608,7,0,0,0.495657107867402
"L6 IT-2","FAM199X",0.0412782741255685,0.0420122710385108,0.325839309446798,-0.0410642640186478,0.123620812269785,7,4.02403471202934e-07,0.00279519447460744,0.804246918897687
"L6 IT-2","SLC24A2",-0.0128024095028748,0.033037219091448,0.698375171732236,-0.077554169071472,0.0519493500657224,7,0,0,0.93887846687595
"L6 IT-2","EMC1",-0.0202065808253625,0.0386999120877021,0.601576298840435,-0.0960570147221248,0.0556438530713998,7,0,0,0.915345602052427
"L6 IT-2","KCNH5",0.0477573309063265,0.0837477923172574,0.568506914459337,-0.116385325820238,0.211899987632891,7,0.0113940286977444,24.3247665245497,0.901405529282437
"L6 IT-2","FRMD3",-0.056018994876155,0.0606365319332056,0.355564978029987,-0.174864413612651,0.0628264238603408,7,0.00491949061574974,19.3388090413449,0.823383992361847
"L6 IT-2","ATXN2L",-0.114884901715732,0.0651540835521005,0.0778532527907168,-0.242584558923563,0.0128147554920982,5,0,0,0.532946657315313
"L6 IT-2","PAXIP1",-0.0114529746002289,0.0400986842059764,0.775169404789901,-0.0900449514713877,0.0671390022709299,7,0,0,0.95973085574837
"L6 IT-2","BRSK2",-0.0918424231163137,0.0340721433931202,0.00702771302751546,-0.158622597042914,-0.0250622491897138,7,0,0,0.19549252278422
"L6 IT-2","ATF7IP2",0.0592554327393524,0.0515229005619748,0.250111120731386,-0.0417275967411567,0.160238462219862,7,0.00463506105137066,26.151815077611,0.759804895828315
"L6 IT-2","BCAS4",0.0136893058245905,0.0460257450272793,0.766140424048438,-0.0765194967905004,0.103898108439681,7,0,0,0.958063113073332
"L6 IT-2","ECHDC2",0.0242311358981393,0.0479779142591893,0.613525324104426,-0.0698038481032225,0.118266119899501,6,0,0,0.918777376885932
"L6 IT-2","HEATR4",-0.00376986160358515,0.0484280191770482,0.937951638467938,-0.0986870350332148,0.0911473118260444,7,0,0,0.990726690663395
"L6 IT-2","REV1",0.0347366013042125,0.0273612514210762,0.204243346847984,-0.0188904660530422,0.0883636686614673,7,0,0,0.723667116427907
"L6 IT-2","TSPAN3",-0.0187613126977362,0.0329899537055818,0.569561269807402,-0.0834204338123202,0.0458978084168478,7,0,0,0.902069935233087
"L6 IT-2","MRPS18C",-0.00137075070872739,0.0583630000155203,0.981262096129041,-0.115760128768858,0.113018627351403,6,0.00330684675750295,15.8725461943571,0.9968590967451
"L6 IT-2","WDR25",-0.0239393463607074,0.0554254074802658,0.665799501006545,-0.132571148850485,0.0846924561290705,7,0.00669173728323747,33.9596021981865,0.930803908126663
"L6 IT-2","STX18",-0.0210162069260432,0.0324810942745231,0.517613234975592,-0.0846779818825586,0.0426455680304721,7,0,0,0.88339038358728
"L6 IT-2","HIP1R",0.03292250259793,0.0576568811042887,0.567994663987259,-0.0800829078273838,0.145927913023244,7,0.00462857578470361,20.402476408048,0.901241155021719
"L6 IT-2","ACOX1",-0.0934235369800854,0.0386372185068181,0.0156074725864778,-0.169151093716253,-0.0176959802439175,7,0.000385622065414887,3.32662897472819,0.280902447282363
"L6 IT-2","NUP58",-0.0633874973591747,0.0288478617694506,0.0279988032838605,-0.119928267458288,-0.00684672726006167,7,0,0,0.37476464262181
"L6 IT-2","CHP1",-0.0872010402290535,0.0713434136999568,0.221604872694157,-0.22703156161511,0.0526294811570032,7,0.0167744677026627,53.8551395073894,0.738293205520233
"L6 IT-2","POLR3G",0.0512659409073746,0.0409655095786449,0.210773425175713,-0.0290249824751001,0.131556864289849,7,0,0,0.72784016155799
"L6 IT-2","FAM174B",-0.03907539146484,0.0409153128291284,0.339562028548039,-0.119267931026121,0.0411171480964413,7,0,0,0.81286361269176
"L6 IT-2","DNAH1",-0.0524721309875651,0.0440279027884642,0.233342558033761,-0.138765234767786,0.0338209727926554,7,0,0,0.744501881630905
"L6 IT-2","HIPK2",-0.0687600116656977,0.0492405933648995,0.162591342436608,-0.165269801238283,0.0277497779068873,7,0,0,0.688641400058471
"L6 IT-2","NDUFS7",0.0169188352053991,0.0520193474952158,0.744998526172227,-0.0850372123844978,0.118874882795296,6,0.00108005804397108,6.20264435744354,0.952391992426759
"L6 IT-2","UPP1",0.0542456700284427,0.0461664406053813,0.239993829127034,-0.0362388908525123,0.144730230909398,7,0.000960713742538138,6.04406992827,0.751766384393463
"L6 IT-2","MED1",-0.0668698401810873,0.0672820917196151,0.32028480316801,-0.198740316756053,0.0650006363938789,7,0.0129288674972663,46.6693037193359,0.800557813420001
"L6 IT-2","HSPA4",0.0258119518622827,0.0562825957329862,0.646511821500888,-0.084499908730798,0.136123812455363,7,0.00644663659016316,31.4778230471779,0.926015242159401
"L6 IT-2","MAVS",-0.0546974302877777,0.0408486233531622,0.18056171832176,-0.134759260878017,0.0253644003024619,6,3.47381211331811e-08,0.000304204271409229,0.702820354643212
"L6 IT-2","NLGN2",-0.0580303548122521,0.0409807088111015,0.156763565477439,-0.138351068142934,0.02229035851843,7,0,0,0.68188673253358
"L6 IT-2","PRR12",-0.0165054272733841,0.0487435037272389,0.73489752815511,-0.112040939059066,0.079030084512298,7,0.00142995678930768,7.98507677018135,0.948763751466732
"L6 IT-2","OCA2",-0.11596244923831,0.0674222994484404,0.0854429723783658,-0.248107727912128,0.0161828294355079,7,0.0114743561732879,38.9714740266889,0.553407559558339
"L6 IT-2","UBTD2",-0.073535899023161,0.0476832126974402,0.123030867214175,-0.166993278577307,0.0199214805309848,7,0,0,0.623297173251116
"L6 IT-2","ZDHHC23",-0.148934845858917,0.0456825314701095,0.0011132803326702,-0.23847096226295,-0.0593987294548849,7,0,0,0.0889770532706864
"L6 IT-2","SLC30A3",-0.0703678000733359,0.0533318751286058,0.187024620501107,-0.174896354553391,0.034160754406719,7,0.00320075019793666,16.1281969871985,0.710206526996751
"L6 IT-2","TMEM74",0.0742303744447356,0.0540545620392873,0.169674944618907,-0.0317146203523535,0.180175369241825,7,0,0,0.694900422153424
"L6 IT-2","LIMA1",0.0638939227393724,0.051294513860255,0.212900711192553,-0.0366414770312181,0.164429322509963,7,0.00181620588954279,9.40414738338499,0.72869819304439
"L6 IT-2","UBE4A",-0.00076552281458967,0.0327073894341039,0.981327061450035,-0.0648708281337593,0.0633397825045799,7,0,0,0.9968590967451
"L6 IT-2","LONP1",0.072499822071517,0.0437883004732317,0.0977847482857402,-0.0133236698002352,0.158323313943269,6,0,0,0.58338279208734
"L6 IT-2","ATP6AP1",0.0458225959376283,0.0863135399736617,0.595498213800599,-0.123348833788907,0.214994025664163,7,0.0123238668759085,25.3851667933921,0.912504347566782
"L6 IT-2","SLC25A24",0.0525198181070419,0.0452957957646748,0.246258346209604,-0.0362583102428027,0.141297946456886,6,0,0,0.757027295044125
"L6 IT-2","NELFCD",-0.011237333589489,0.0434320390169058,0.795840690336679,-0.0963625658377626,0.0738878986587847,7,0,0,0.963910473085793
"L6 IT-2","YY1AP1",-0.0494516417671547,0.0361207763138845,0.170979380415369,-0.120247062435996,0.0213437789016864,7,0.000829153404090393,8.73699542834639,0.694900422153424
"L6 IT-2","KLC4",-0.0593800379085103,0.0419224102465015,0.156650494558612,-0.141546452136766,0.0227863763197456,7,0,0,0.68188673253358
"L6 IT-2","VAT1L",0.209210856192326,0.0567434232504939,0.000226947059045439,0.0979957902618455,0.320425922122807,7,0.000362427419791581,1.47236565746937,0.035621371303918
"L6 IT-2","DCTN4",-0.00361076972773113,0.0295909873072834,0.902881105886762,-0.0616080391169885,0.0543864996615262,7,1.30827015678312e-06,0.0191083345443855,0.982403974951299
"L6 IT-2","MRI1",-0.115240912288734,0.0919798025231444,0.210244406108476,-0.295518012539204,0.065036187961735,7,0.0291582305496746,59.366101124116,0.727590561711378
"L6 IT-2","PHF2",-0.0488890182965583,0.0429108356650469,0.254571215512554,-0.132992710746567,0.0352146741534504,7,5.5706284993993e-06,0.0387347882533629,0.763549738291566
"L6 IT-2","NPIPB4",-0.0373318683663705,0.0683052047150715,0.584691361302369,-0.171207609564546,0.0965438728318052,7,0.00560872162648845,17.1931094675427,0.908433004459211
"L6 IT-2","HIKESHI",-0.0388813186502069,0.0393978363627352,0.323696717384075,-0.11609965898997,0.0383370216895565,7,0.000232576116849714,1.96873935247487,0.80255231475241
"L6 IT-2","TRIM27",0.104115370668519,0.0502554697793011,0.0382913590182987,0.00561645987494809,0.202614281462091,7,0.00459936723433279,27.6486050723714,0.412139133773017
"L6 IT-2","USP2",0.125147098645375,0.0548263771446242,0.0224534998826646,0.0176893740391019,0.232604823251649,7,0,0,0.341671931949462
"L6 IT-2","SYNPO",-0.0434938635031247,0.081041851272649,0.59148592187013,-0.202332973237968,0.115345246231719,7,0.0212526737475781,51.6959614118201,0.911305317992647
"L6 IT-2","SNU13",0.00830451093579061,0.0695303976527339,0.904929048697181,-0.127972564294316,0.144581586165897,7,0.0049335096507182,14.1889738957184,0.982403974951299
"L6 IT-2","BTAF1",-0.0092583952061349,0.0277819761945403,0.73894417549303,-0.063710067966783,0.0451932775545131,7,0,0,0.950560926553262
"L6 IT-2","CNTN2",-0.035449858321353,0.0648120084310168,0.584403221795432,-0.162479060611852,0.0915793439691462,7,0.00707994668388313,25.3363203196596,0.908369751186445
"L6 IT-2","MRPS30",0.0767513500666574,0.0500119333917946,0.124867187414721,-0.0212702381784761,0.174772938311791,6,0.00117063243814093,7.29060562575623,0.628245988368879
"L6 IT-2","LINC02256",0.12458408490936,0.0627221767494423,0.0470017472862179,0.0016508774484973,0.247517292370222,5,0,0,0.453899120772144
"L6 IT-2","MBLAC2",0.0762759100211909,0.0463190278053507,0.0996092160457459,-0.0145077162762058,0.167059536318588,7,4.12995578498068e-08,0.000242714712145388,0.584091621990575
"L6 IT-2","CHRM2",-0.0923311115051458,0.0857763840751927,0.281741045185329,-0.260449735016599,0.075787512006307,7,0,0,0.780249083306445
"L6 IT-2","C5orf22",-0.00476809765574054,0.0382779116423208,0.900867740083798,-0.0797914258780958,0.0702552305666147,7,0,0,0.981690427986007
"L6 IT-2","ZNF398",-0.0675743042958413,0.0352752525361074,0.0554123082728043,-0.136712528812167,0.00156392022048432,7,1.90449269928252e-06,0.0191083021619773,0.472691777709624
"L6 IT-2","DIRAS2",-0.0360228466867293,0.0420368263328849,0.391480559729893,-0.118413512323549,0.0463678189500901,7,0,0,0.840155002320596
"L6 IT-2","RPS27L",0.0268306643725678,0.0545999911810621,0.623140602213794,-0.0801833518985185,0.133844680643654,7,0,0,0.920973317826055
"L6 IT-2","HSDL2",-0.0335638236942051,0.082901570542197,0.685577816627193,-0.196047916218718,0.128920268830308,6,0.0164341528388135,43.4023102284024,0.935379617820783
"L6 IT-2","SLIT3",-0.166192098826761,0.0475707910277595,0.000476600119378824,-0.259429135957251,-0.0729550616962713,7,0,0,0.0521503393731714
"L6 IT-2","DNMBP",0.0162760758171331,0.0442646416245124,0.713097494958181,-0.0704810275554837,0.10303317918975,7,0,0,0.942755510416645
"L6 IT-2","MZT1",0.0469125226659393,0.0606842398829535,0.439487221669619,-0.0720264019338387,0.165851447265717,7,0,0,0.857822369980058
"L6 IT-2","PSMA3",-0.0311225235381507,0.0494052571729532,0.528731512295232,-0.127955048244078,0.0657100011677768,7,0.000822405392978314,4.52222000995241,0.886699416106033
"L6 IT-2","LINC00571",0.140578853372731,0.0683022848475217,0.0395722160671395,0.00670883500979208,0.274448871735669,7,0.0051743597279257,15.7532324304916,0.418396971795541
"L6 IT-2","WASHC3",0.0525290328365384,0.0766107369645036,0.492926589933343,-0.09762525244296,0.202683318116037,5,0.0122081255071248,45.6223089396795,0.876575516358546
"L6 IT-2","BICD2",0.0157662804139901,0.0386527382536998,0.683350350714338,-0.0599916944671151,0.0915242552950952,7,0,0,0.934225857772094
"L6 IT-2","RAB30",-0.0308231599338657,0.0402375521794586,0.443658631796881,-0.109687313031656,0.0480409931639244,7,6.35105602006025e-06,0.0513432877668422,0.860513777850005
"L6 IT-2","IQCE",-0.0434658626872248,0.0370516699247378,0.240749768631617,-0.116085801306777,0.0291540759323271,7,0,0,0.752454733436604
"L6 IT-2","OPRK1",0.070816966937534,0.0485448714552428,0.144621816059669,-0.0243292327488684,0.165963166623936,7,0,0,0.666967196885325
"L6 IT-2","KBTBD12",0.0424241981442208,0.0490579524740259,0.387161094654546,-0.0537276218601477,0.138576018148589,7,0,0,0.836816590893112
"L6 IT-2","LY6E",-0.0122500120586161,0.0768351493368707,0.873328215957574,-0.162844137505639,0.138344113388407,7,0,0,0.974915179342207
"L6 IT-2","YIPF6",0.0340117481698107,0.0394754376232062,0.388911699491867,-0.0433586878456309,0.111382184185252,7,0,0,0.838360601567209
"L6 IT-2","SHANK3",-0.0582075348324751,0.0376503181080269,0.122103650306886,-0.132000802330684,0.0155857326657339,7,0,0,0.621208197489509
"L6 IT-2","RARB",-0.0694804348034121,0.0554432733989538,0.210139987337144,-0.178147253850369,0.0391863842435449,7,0,0,0.727590561711378
"L6 IT-2","LAS1L",0.00267379632825357,0.0449459456752413,0.952562503247608,-0.0854186384463131,0.0907662311028203,7,0.000704453360393065,4.62489153784284,0.991268793626614
"L6 IT-2","METTL24",0.0857976476797664,0.0953987799713795,0.368462049056618,-0.101180525233198,0.272775820592731,7,0.0202753870720543,35.016805693345,0.829479919124471
"L6 IT-2","PSMA4",0.0350840693198523,0.0468107367730809,0.45356333671669,-0.0566632888451709,0.126831427484875,7,0,0,0.864660582764227
"L6 IT-2","ARRB1",-0.0218826996301466,0.0455640497153567,0.631040825056312,-0.111186596062038,0.0674211968017451,7,0,0,0.92291179986771
"L6 IT-2","GLIS1",0.0516062309492545,0.0450828070184408,0.252333986819655,-0.0367544471288591,0.139966909027368,7,4.46411459904148e-07,0.00284873793481219,0.761680738212654
"L6 IT-2","CCT4",0.0605876161412044,0.0388235043417183,0.118620255194006,-0.015505054122198,0.136680286404607,7,0,0,0.616278824804727
"L6 IT-2","XYLB",-0.0442648918293931,0.0410046397948853,0.280360730364779,-0.124632509026406,0.03610272536762,7,0,0,0.780249083306445
"L6 IT-2","AKIRIN2",0.00878270612198057,0.0425595514868553,0.836507565057345,-0.0746324819904338,0.092197894234395,7,0,0,0.966153444504732
"L6 IT-2","MCMBP",-0.0142723641968531,0.0416468209769566,0.731824187146266,-0.0958986333822753,0.0673539049885691,7,0.000149610216004006,1.09650664753433,0.947707688861328
"L6 IT-2","SLITRK1",-0.0836670731286092,0.0423496231370822,0.0481970002704604,-0.166670809236134,-0.000663337021084009,7,0,0,0.458725028949446
"L6 IT-2","UBQLN1",0.0115091722224793,0.0287248668086836,0.68866361778214,-0.0447905321832505,0.0678088766282091,7,0,0,0.936388867888653
"L6 IT-2","HNRNPA0",0.110544062849712,0.0572865498507951,0.0536478991028575,-0.00173551165640451,0.222823637355829,7,0,0,0.471476035462101
"L6 IT-2","CINP",-0.00267177280001599,0.0519335071986645,0.958970106204433,-0.10445957650025,0.0991160309002181,7,0.0028290297860479,14.7283957112114,0.99220057682985
"L6 IT-2","NETO2",-0.0420644531456747,0.0452241633849583,0.352302611339078,-0.130702184611148,0.0465732783197986,7,0,0,0.819969340343148
"L6 IT-2","OGFOD1",0.0311979539624888,0.0395240508619242,0.429912727541506,-0.0462677622500119,0.10866367017499,7,0,0,0.854814582573961
"L6 IT-2","RNF14",-0.035141145152167,0.0358130101220381,0.326474580616662,-0.10533335516933,0.035051064864996,7,0,0,0.804246918897687
"L6 IT-2","KANSL1",0.0655478504769185,0.0579806799784972,0.258260573985587,-0.0480921940800787,0.179187895033916,7,0.00357857788179561,15.1308118021619,0.764499248617622
"L6 IT-2","SAP30BP",-0.0128865569986115,0.0485280278161935,0.790586762304682,-0.107999743759109,0.0822266297618856,7,0.00490675057528608,32.7335958403484,0.963070101071386
"L6 IT-2","CORO2B",-0.0689226039419575,0.0480456547305576,0.151423027778531,-0.163090356827497,0.025245148943582,7,0.00342243299189432,21.7867870334704,0.675404088373726
"L6 IT-2","KCTD13",-0.0480405489828447,0.0397057911013075,0.226312315483191,-0.125862469519078,0.029781371553389,7,0,0,0.740882463595829
"L6 IT-2","LINC01106",0.0569032175431208,0.0604429363394712,0.346480952539314,-0.0615627608020899,0.175369195888332,7,0,0,0.817835711743878
"L6 IT-2","DCAF10",0.0470039034531333,0.030927149687077,0.128554572472825,-0.0136121960780169,0.107620002984284,7,0.000523118432913886,7.4007249298904,0.63572601814087
"L6 IT-2","DNAH7",0.00114470910251177,0.0495720816148451,0.981577038416964,-0.0960147855012649,0.0983042037062884,7,0.00338625429860921,20.1521450901446,0.9968590967451
"L6 IT-2","FRG1-DT",0.0356494572564929,0.0689532220449827,0.605149664821338,-0.0994963745696665,0.170795289082652,5,0,0,0.916431686653897
"L6 IT-2","NKRF",0.0615059681412524,0.0485245059352344,0.204968044446204,-0.0336003158594071,0.156612252141912,7,0.00253306502488206,15.1203553531079,0.724895749068936
"L6 IT-2","CDH8",0.0570845310987282,0.0473131140977702,0.227614505688302,-0.0356474685293356,0.149816530726792,7,0,0,0.741785327755194
"L6 IT-2","STAT3",-0.0027320741110162,0.040366023710287,0.946038366313078,-0.0818480267822686,0.0763838785602362,7,0.000829496753209153,6.84505328156329,0.991268793626614
"L6 IT-2","ZSCAN30",0.00156376955159287,0.0408541472163874,0.96946691926657,-0.0785088876116237,0.0816364267148095,7,0,0,0.994048992399192
"L6 IT-2","OSTF1",-0.0573956417842374,0.0353846196018955,0.10479252438109,-0.126748221810603,0.0119569382421277,7,0,0,0.592795840208608
"L6 IT-2","CHST8",-0.0690982909162922,0.117800336733272,0.557491695351557,-0.299982708280195,0.161786126447611,7,0.0391671018106531,44.9563749937015,0.896044809403177
"L6 IT-2","FGD4",0.116432153614307,0.0443216505611026,0.00861460314847673,0.0295633147791762,0.203300992449437,7,0,0,0.211234265104116
"L6 IT-2","ADTRP",-0.218634816725617,0.137913381148581,0.112896981087869,-0.48894007676298,0.0516704433117462,7,0.0527260014538889,46.3134384619858,0.605894286983726
"L6 IT-2","CNN3",0.158341887935695,0.0677531634886882,0.0194370776570264,0.0255481276592121,0.291135648212178,7,0,0,0.318480715216613
"L6 IT-2","DHDDS",-0.101303725248839,0.0744919846071325,0.173852753538499,-0.247305332215731,0.044697881718053,7,0.0185878969151544,55.4869969708133,0.695325805007248
"L6 IT-2","ARHGAP10",-0.000240877468934288,0.198099886602254,0.999029820917898,-0.388509520550821,0.388027765612952,7,0.200721838490976,78.9660262369642,0.999447249762787
"L6 IT-2","VAMP7",0.0511107420154644,0.0496817697528883,0.303591288970241,-0.0462637373884081,0.148485221419337,7,0.00202255962963685,11.4170776237208,0.791313883895668
"L6 IT-2","FANCC",-0.0493751861452175,0.0940388382272777,0.599547737215738,-0.23368792221867,0.134937549928235,7,0.0319330384432532,56.5444003394531,0.914501796384037
"L6 IT-2","SIAH1",0.00805428897703005,0.0418659354506078,0.847442306547488,-0.0740014366852398,0.0901100146392999,7,9.98061165625004e-07,0.00707505237113162,0.966591412106689
"L6 IT-2","MAP3K10",-0.0657680502743066,0.0416587959259548,0.114397673492554,-0.147417789928482,0.0158816893798687,7,0,0,0.6073319109756
"L6 IT-2","NDUFS2",-0.0244706701987785,0.0540637016166864,0.650817631324339,-0.130433578238404,0.0814922378408467,6,0.00159280204275704,8.37550354659651,0.927355215772801
"L6 IT-2","GNA13",0.0164864491208184,0.0544063861665421,0.761871454512643,-0.0901481082945823,0.123121006536219,7,0.00639111426556959,33.8216108567456,0.956919340069805
"L6 IT-2","MBD4",0.0244212553655861,0.0404965156571657,0.546478193627229,-0.0549504568218211,0.103792967552993,7,0,0,0.892049677626223
"L6 IT-2","ABCC5",-0.0320717142159709,0.0380638372880151,0.399465053189128,-0.106675464413873,0.0425320359819315,7,0.00363099863542077,40.2500143622673,0.843001197169949
"L6 IT-2","SLC25A21",0.0344046100985987,0.0980178116514387,0.725585606708141,-0.157706770581652,0.226515990778849,6,0.0246471754801455,44.960133710811,0.945786165757977
"L6 IT-2","TMED5",0.0791271629248248,0.0459610289697767,0.0851394180802195,-0.0109547985483395,0.169209124397989,7,0,0,0.552773388115164
"L6 IT-2","ANK3",0.00779263107796239,0.0272638379052468,0.775013715488089,-0.0456435092966593,0.0612287714525841,7,0,0,0.95973085574837
"L6 IT-2","GNE",-0.0803594014004216,0.0585958354380873,0.170244593979028,-0.195205128503109,0.0344863257022653,7,0.00589788492919517,25.9691398398493,0.694900422153424
"L6 IT-2","CCNB1IP1",-0.105544025863468,0.0470258530066776,0.0248077682419967,-0.197713004098831,-0.0133750476281056,7,0,0,0.359726880478093
"L6 IT-2","KRTAP5-AS1",-0.0300079901587448,0.048049768931473,0.532286844004788,-0.124183806729904,0.0641678264124139,7,0,0,0.887220061632598
"L6 IT-2","SMARCB1",-0.0527325295232955,0.0389525927645649,0.175812405572516,-0.129078208446298,0.0236131493997072,7,0,0,0.696303130254275
"L6 IT-2","DNAJC17",-0.109763945669216,0.0427004588726173,0.010153523839709,-0.19345530718288,-0.0260725841555521,7,0,0,0.231478350352932
"L6 IT-2","SDK2",-0.011563812679895,0.0777834767114699,0.881816639918121,-0.164016625626686,0.140889000266896,7,0.0137672082046532,35.5424123319933,0.97788613340872
"L6 IT-2","ATP2C1",-0.000503389833274633,0.0291697671135351,0.986231393639665,-0.0576750828132244,0.0566683031466751,7,1.1586491197529e-06,0.0172709966444678,0.997338578741202
"L6 IT-2","MAP3K12",-0.0717717848345172,0.0409391311726664,0.0795790000651335,-0.152011007491304,0.00846743782227005,7,0.000574206268251785,4.45006786633644,0.538735710419549
"L6 IT-2","PAAF1",-0.0465102495131655,0.0614208171445025,0.448906578168552,-0.166892839017411,0.0738723399910797,7,0.00604350309724951,24.064277301394,0.862378789482327
"L6 IT-2","VPS13D",0.117325245845517,0.0643334644566767,0.068196717705089,-0.0087660274902573,0.243416519181291,6,0.0114497139161313,49.0842019361045,0.507346428221698
"L6 IT-2","ADAL",0.0300714678601369,0.0694097619018576,0.66483641795411,-0.105969165643004,0.166112101363278,5,0.000238207744427236,0.797124350889748,0.930803908126663
"L6 IT-2","HNRNPD",0.0152804831070544,0.0301867617429073,0.61271754991709,-0.0438844827189354,0.0744454489330443,7,0,0,0.918777376885932
