"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-18","TAPBP",-0.135139246037488,0.142992796012974,0.344619411768535,-0.4153999762716,0.145121484196624,5,0.0272756801326237,27.9314271365604,0.964417615982884
"Vip-18","RELN",-0.235692664781835,0.135992918723903,0.0830735353964072,-0.502233887633168,0.0308485580694975,5,0.0193277653889786,20.6866045343844,0.89540099957424
"Vip-18","IGDCC4",0.0167735039080233,0.125365864375768,0.893563557763179,-0.228939075159215,0.262486082975261,5,0,0,0.997532887682863
"Vip-18","RND3",-0.00292838044205153,0.139594602565629,0.983263406023328,-0.276528773906866,0.270672013022763,5,0.0370996423754258,42.0005731274472,0.997532887682863
"Vip-18","CNOT6",-0.0181409295425072,0.0750146917936872,0.80891058405101,-0.165167023769507,0.128885164684492,5,0,0,0.993066828024698
"Vip-18","C14orf132",0.054762755841539,0.0850808559989549,0.519798890886551,-0.111992657690251,0.221518169373329,5,1.15747289979189e-06,0.00255482411837506,0.979193530230925
"Vip-18","DPP7",-0.0253980247771993,0.0935241520203662,0.785955376036207,-0.208701994421766,0.157905944867367,5,7.13859812423173e-07,0.00122752855802148,0.992884833950464
"Vip-18","VPS26B",0.105182483718687,0.0885979049708325,0.235152965219962,-0.0684662191298468,0.278831186567221,5,0,0,0.962208182139434
"Vip-18","NELFB",-0.161926506321666,0.135914138166188,0.233501206104563,-0.428313322117195,0.104460309473864,5,0,0,0.962208182139434
"Vip-18","RAB12",-0.0155280846935543,0.0944966349754686,0.86947592555455,-0.200738085905701,0.169681916518592,5,0.00692128645738876,14.1380581291329,0.99699858594686
"Vip-18","BRSK2",0.0151719317909639,0.0743449175147319,0.838294966543721,-0.130541428971512,0.160885292553439,5,0,0,0.994609943540826
"Vip-18","CSTB",0.255441175827036,0.127080323211532,0.0444230890696602,0.00636831918872444,0.504514032465347,5,0,0,0.808629569683093
"Vip-18","RPS12",0.0634090188474566,0.134698435766213,0.637820704537553,-0.200595064028203,0.327413101723117,5,0,0,0.984800405235427
"Vip-18","PPFIA4",-0.0380913154335936,0.12986853437398,0.769287708274673,-0.292628965531596,0.216446334664409,5,0.0345743096418211,49.9725356061619,0.992483554043162
"Vip-18","NOL4L",0.0149516363690935,0.0777908957188433,0.847583268157136,-0.137515717564951,0.167418990303137,5,2.56910240367105e-06,0.00665555808173392,0.994802185451781
"Vip-18","DTWD2",-0.263283672579225,0.0944297123075158,0.00530109110069979,-0.448362507772435,-0.0782048373860154,5,0,0,0.610929615353286
"Vip-18","ZDHHC9",0.00332474289147383,0.166704168380757,0.984088069321963,-0.323409423207511,0.330058908990458,5,0.043870553662101,34.4614632837184,0.997532887682863
"Vip-18","PTPRF",-0.10056119903985,0.0758534232534131,0.184928970909305,-0.249231176720613,0.0481087786409129,5,0,0,0.962208182139434
"Vip-18","TRMT10B",-0.214362695658303,0.194100989568044,0.269425105275086,-0.594793644575254,0.166068253258648,5,0.100339696583112,65.4590753653121,0.962208182139434
"Vip-18","UFSP2",-0.0124016570371297,0.0899157709511729,0.890299478249701,-0.188633329743581,0.163830015669322,5,0,0,0.997532887682863
"Vip-18","ANKRD36",-0.0254221456282183,0.0565297139721156,0.652917417224061,-0.136218349069916,0.0853740578134789,5,3.96472398224374e-06,0.0201476778813094,0.987588807810971
"Vip-18","RPL35A",0.00849653311782319,0.199171371050165,0.965973036462708,-0.381872180891963,0.39886524712761,5,0.0886723483909586,49.7326190530802,0.997532887682863
"Vip-18","SYNJ2",-0.075530875529427,0.0716707019411472,0.291947085136978,-0.216002870080781,0.0649411190219265,5,0,0,0.962208182139434
"Vip-18","LRFN4",0.0453035641078643,0.129563459337205,0.726591530557733,-0.208636149905477,0.299243278121206,5,0,0,0.990603726348455
"Vip-18","MAML2",0.0432713098206035,0.173857866419263,0.803446647432687,-0.297483846790127,0.384026466431334,5,0,0,0.993066828024698
"Vip-18","ASTN2",-0.187312627542269,0.0547689959971855,0.000626099513616454,-0.294657887166171,-0.0799673679183672,5,3.40012050900566e-06,0.0192249415644035,0.365169991128594
"Vip-18","UBE4B",-0.0184912933929859,0.0520010517877007,0.722144185611153,-0.120411482055081,0.0834288952691097,5,6.71563454522563e-06,0.0369603848479325,0.990603726348455
"Vip-18","KDM2A",-0.0533702602529646,0.0514124115605734,0.299232231755163,-0.154136735270039,0.04739621476411,5,1.17321496822911e-07,0.000637400760337876,0.962208182139434
"Vip-18","PARK7",0.156632783742287,0.118421547504035,0.185944707416834,-0.0754691843591205,0.388734751843695,5,5.34024597717005e-07,0.000600703981047973,0.962208182139434
"Vip-18","RPS15A",-0.107778686820512,0.15701111655779,0.492435784377893,-0.415514820446202,0.199957446805177,5,1.29268578612985e-06,0.000922077443338786,0.979193530230925
"Vip-18","NDUFV1",0.0785346519043903,0.118852425262602,0.508756938219489,-0.154411821085549,0.311481124894329,5,0.00864484106287502,11.1343233560093,0.979193530230925
"Vip-18","ANKDD1A",0.0820835790339117,0.076797284133111,0.285144296060902,-0.0684363319774753,0.232603490045299,5,4.04599692857498e-06,0.0102439900134859,0.962208182139434
"Vip-18","CFAP70",0.197628995252752,0.114341422276457,0.0839145283526127,-0.0264760743501897,0.421734064855695,5,0.00218628648692488,2.82208902654878,0.89540099957424
"Vip-18","CBR4",-0.00188475418307826,0.0657019192566627,0.977114671006834,-0.130658149641296,0.126888641275139,5,7.01984628401427e-06,0.0247972707283112,0.997532887682863
"Vip-18","NIPSNAP1",0.0147393459355408,0.107888383973862,0.891333841899336,-0.196718001003456,0.226196692874538,5,9.78274722614695e-07,0.00131100786789403,0.997532887682863
"Vip-18","SOCS7",-0.150135139978539,0.0857195414737628,0.0798651156512947,-0.318142354038402,0.0178720740813232,5,0.00428266775589784,9.65055633790685,0.89540099957424
"Vip-18","UBE2D1",0.164452442130354,0.128871102496447,0.201920094178902,-0.0881302774106518,0.417035161671359,5,0.00131140154994701,1.29260911312633,0.962208182139434
"Vip-18","CLU",0.210258539985045,0.109229712833023,0.0542392744263456,-0.0038277632093327,0.424344843179422,5,0.0210974752277176,37.6915366238677,0.873042067481311
"Vip-18","SRBD1",-0.193486067904089,0.121863282648935,0.112347261142578,-0.432333712933826,0.0453615771256482,5,0,0,0.944660535959984
"Vip-18","FBXO41",-0.125513017019671,0.109353979445032,0.251064280088322,-0.339842878298067,0.0888168442587257,5,0.00654953749200897,9.64707147523038,0.962208182139434
"Vip-18","MSRB3",0.0301842096196852,0.141912405507191,0.831564039549746,-0.247958994133852,0.308327413373223,5,0.0421878046002647,48.3268737604855,0.994006857222094
"Vip-18","MIAT",0.00222043816641043,0.104184158651718,0.982996270826506,-0.201976760550563,0.206417636883384,5,0.0300931402324759,61.2617018018423,0.997532887682863
"Vip-18","TRIM66",0.00498336072168146,0.117280965279002,0.966107454621898,-0.224883107297256,0.234849828740619,5,0,0,0.997532887682863
"Vip-18","DEF8",-0.00892293101981835,0.0919614026526396,0.922703294639608,-0.189163968186778,0.171318106147141,5,0,0,0.997532887682863
"Vip-18","ZFP30",-0.0519625233432375,0.120416839644095,0.666088812141698,-0.287975192177798,0.184050145491323,5,0.0237117259698383,37.346916805845,0.987588807810971
"Vip-18","EIF4E2",-0.0105910805910908,0.103009037212539,0.918108209547865,-0.212485083609813,0.191302922427631,5,0,0,0.997532887682863
"Vip-18","IKZF5",0.188537198318727,0.22428551258331,0.400565071513308,-0.251054328598665,0.628128725236119,5,0.132592356903062,63.5727424128905,0.970680642487142
"Vip-18","SEC16A",-0.201118535689751,0.142466306151276,0.15804068849091,-0.480347364756709,0.0781102933772071,5,0.0264769646042229,27.1068747772412,0.962208182139434
"Vip-18","MLEC",0.0124835793271902,0.103587737077472,0.904077467576799,-0.19054465458466,0.215511813239041,5,0,0,0.997532887682863
"Vip-18","PRMT1",-0.0747573890437567,0.123118911360436,0.543720423185744,-0.316066021125991,0.166551243038477,5,0,0,0.980268309804721
"Vip-18","SMC3",0.0181143756080379,0.0746090699699021,0.808167672417421,-0.128116714452999,0.164345465669075,5,0,0,0.993066828024698
"Vip-18","THRA",0.0677010097471199,0.0823096817665611,0.410783425697061,-0.093623002094293,0.229025021588533,5,4.62578653338241e-06,0.0108353216728911,0.97233199057094
"Vip-18","DAG1",-0.00559530990639118,0.141801889080482,0.968524727113759,-0.283521905443879,0.272331285631097,5,0.0354237187122047,40.6844765343953,0.997532887682863
"Vip-18","NUDT5",-0.0140891112527648,0.0795113125096839,0.859354193277059,-0.169928420135254,0.141750197629725,5,5.03735415890542e-06,0.0119035639837564,0.995336168642435
"Vip-18","ACTR2",-0.104026156155988,0.0677549544589945,0.124702999064171,-0.236823426669769,0.0287711143577926,5,0.00223733184755705,8.41134572762966,0.944660535959984
"Vip-18","PIN1",0.0450060598762861,0.113141930548689,0.690789346001436,-0.176748049140477,0.266760168893049,5,0.0105003061576147,15.3434058316397,0.989258205785668
"Vip-18","SIN3A",-0.0205459234810384,0.0976729879529606,0.833391234069594,-0.211981462131256,0.170889615169179,5,0,0,0.994497439224624
"Vip-18","GRM4",-0.156309270086736,0.0953653654357124,0.101201388555862,-0.343221951713234,0.0306034115397609,5,0,0,0.909367919707271
"Vip-18","PSMF1",-0.136631454790947,0.0830246920326394,0.0998311980435967,-0.29935686100245,0.0260939514205558,5,0,0,0.901928406348831
"Vip-18","ATG16L1",-0.159554716626744,0.0954213476574559,0.0945031971461696,-0.346577121391633,0.027467688138145,5,0,0,0.89540099957424
"Vip-18","SAFB",-0.0315774016247933,0.0669283271063224,0.637062971231471,-0.162754512298701,0.0995997090491145,5,2.01719937686768e-06,0.00660951739148683,0.984672401580371
"Vip-18","USP10",0.0677218010799296,0.0691928771627374,0.327708716233621,-0.0678937461457396,0.203337348305599,5,0,0,0.962208182139434
"Vip-18","SDCBP2-AS1",-0.0870988791035093,0.246000823001298,0.7232944430813,-0.569251632353265,0.395053874146246,5,0.165763862166419,67.8928560649551,0.990603726348455
"Vip-18","TPT1",0.204565906368378,0.184539755508581,0.267637548414559,-0.157125368144268,0.566257180881024,5,0.0724987209993416,47.5793131929943,0.962208182139434
"Vip-18","CMTM4",-0.0268712566077505,0.064424206505054,0.676606172330516,-0.153140381090227,0.0993978678747263,5,6.6387638134429e-06,0.0230861798524975,0.987588807810971
"Vip-18","FHL1",0.135043752587199,0.0763113923464375,0.0767869993530959,-0.0145238280219237,0.284611333196322,5,0,0,0.89540099957424
"Vip-18","DNAJC12",0.145803352987281,0.116751048670224,0.211723683936157,-0.0830244975636409,0.374631203538202,5,1.49382775010177e-06,0.00169803065103461,0.962208182139434
"Vip-18","PLS1",-0.0372777929211277,0.0707928756588852,0.598488418924585,-0.176029279574565,0.10147369373231,5,0,0,0.984371245637845
"Vip-18","BAG5",0.213410252797191,0.0966095642695559,0.0271748386609108,0.0240589862667543,0.402761519327629,5,8.00872904233843e-07,0.00129025266893041,0.746639426294693
"Vip-18","PSMA1",0.0480866961366726,0.108436913858842,0.657437965110527,-0.164445749621329,0.260619141894674,5,0,0,0.987588807810971
"Vip-18","WASF1",0.0555636301308873,0.0848995705139578,0.512813538273174,-0.110836470379389,0.221963730641163,5,0.00388584959720924,9.07573809224196,0.979193530230925
"Vip-18","EIF2S3",0.154535461742098,0.0951620412746041,0.10439306366561,-0.0319787118514401,0.341049635335636,5,0,0,0.914445047983718
"Vip-18","MAP3K13",-0.00614322661000193,0.078672942457269,0.937759934509091,-0.160339360384041,0.148052907164037,5,0.00888110110649215,30.0577857883642,0.997532887682863
"Vip-18","MAP2K7",-0.253141990043842,0.126583625151438,0.0455218164152082,-0.50124133637318,-0.0050426437145048,5,0,0,0.809680575502179
"Vip-18","MRS2",-0.0845417312107808,0.0904963703284177,0.350200610072924,-0.261911357786079,0.0928278953645171,5,0,0,0.964417615982884
"Vip-18","ATG14",-0.00686101766727552,0.0931182368912765,0.941264449454652,-0.189369408278046,0.175647372943495,5,0.00360835208386032,6.9127786042799,0.997532887682863
"Vip-18","NAV2",-0.114713301159877,0.0740309600409581,0.121254016299609,-0.259811316581079,0.0303847142613243,5,0.00960042369724508,37.6236148157026,0.944660535959984
"Vip-18","FAU",-0.0109006374165766,0.12937109033472,0.932850763407697,-0.264463315113306,0.242662040280153,5,0,0,0.997532887682863
"Vip-18","GSE1",-0.120636076266463,0.0940122197899881,0.199423521781436,-0.304896641161503,0.0636244886285775,5,0.00981285401779661,22.0624576007325,0.962208182139434
"Vip-18","TMEM8B",-0.241448375073526,0.159490338974677,0.130057644266346,-0.554043695345978,0.0711469451989253,5,0.0468813191558632,42.0885499755471,0.945936848385334
"Vip-18","RHOT1",0.044122091778566,0.0539690472676483,0.413617392885109,-0.0616552971459644,0.149899480703096,5,0,0,0.973336713100846
"Vip-18","CINP",0.066849109811107,0.126176472739127,0.596246128814069,-0.180452232453882,0.314150452076096,5,3.39433421633053e-06,0.00343527595094157,0.984355110140594
"Vip-18","AIG1",-0.0708551371512884,0.0507425987407205,0.16260491606947,-0.170308803165068,0.0285985288624912,5,0,0,0.962208182139434
"Vip-18","CEPT1",-0.00634105688361611,0.111734982832512,0.954743655168137,-0.22533759904854,0.212655485281308,5,0.0149764278805814,24.3260573481067,0.997532887682863
"Vip-18","RAB8B",0.100665015535653,0.0852757120331132,0.237815219785772,-0.0664723088052579,0.267802339876563,5,0,0,0.962208182139434
"Vip-18","FAM219B",0.0338749160618623,0.113836075283007,0.766026578983683,-0.189239691634222,0.256989523757947,5,0,0,0.992483554043162
"Vip-18","JOSD1",0.0232212882026057,0.0943951837154447,0.8056816337822,-0.161789872193708,0.208232448598919,5,0,0,0.993066828024698
"Vip-18","MFSD1",0.0880675525211004,0.108956731818504,0.418929385066302,-0.125483717716356,0.301618822758557,5,0.00863546514722914,13.234691797807,0.975078445363292
"Vip-18","DFFB",0.179698154805908,0.2472041752262,0.467273735964082,-0.304813125465373,0.664209435077189,5,0.187977936282428,74.9331511055882,0.979193530230925
"Vip-18","WDTC1",-0.0353252115989958,0.0878322514151111,0.687544549672956,-0.207473261053681,0.136822837855689,5,2.01020471492665e-06,0.00387200481411886,0.989258205785668
"Vip-18","RNF13",-0.0682218589588624,0.0611291563399206,0.264410087353566,-0.188032803790425,0.0515890858727004,5,0,0,0.962208182139434
"Vip-18","NDUFAF4",0.18341492316575,0.151131121849975,0.224894961600251,-0.112796632603336,0.479626478934836,5,0.0149427920518981,11.9861814912315,0.962208182139434
"Vip-18","SMG6",-0.0652352586303003,0.0575449665161116,0.256945712622764,-0.178021320493442,0.0475508032328417,5,6.53567875193317e-06,0.0293385811762678,0.962208182139434
"Vip-18","SNX30",-0.0372117794193652,0.0911273934659849,0.683017474675714,-0.215818188617706,0.141394629778976,5,0,0,0.989258205785668
"Vip-18","SYNGR1",-0.174838938136204,0.0744245550437608,0.0188132730489664,-0.320708385587394,-0.0289694906850136,5,7.20768782875606e-07,0.00192765638041531,0.703102260469756
"Vip-18","RPA1",0.0751731087090609,0.107227245678352,0.483263384362164,-0.134988430981937,0.285334648400059,5,1.55581106315938e-06,0.00208494439449394,0.979193530230925
"Vip-18","HACL1",0.0373013248059443,0.0685354557201637,0.58626038315377,-0.0970257000696161,0.171628349681505,5,1.86640157440893e-06,0.00610780759688751,0.981649473501477
"Vip-18","CEP41",0.0938302532728432,0.194433778319809,0.629392519734869,-0.287252949612028,0.474913456157714,5,0.0706021884114892,41.7070285340777,0.984371245637845
"Vip-18","VPS28",-0.28943025585743,0.207133890145561,0.162320370248331,-0.695405220520406,0.116544708805547,5,0.092869721313674,48.1746083679567,0.962208182139434
"Vip-18","HLF",0.0899928952710014,0.116237217995531,0.438802145820576,-0.13782786566337,0.317813656205373,5,0.0178172184535392,27.2724080940019,0.976488457355223
"Vip-18","AMN1",0.108477693242227,0.0747653268471277,0.146805173036125,-0.0380596546705091,0.255015041154962,5,0,0,0.95735699329533
"Vip-18","RIOK3",-0.100845829710593,0.0781813102498182,0.197086457345893,-0.254078382064389,0.0523867226432033,5,0,0,0.962208182139434
"Vip-18","RER1",-0.0436271603546305,0.104462074882911,0.676213010872771,-0.248369064875461,0.1611147441662,5,0,0,0.987588807810971
"Vip-18","GLB1L3",-0.111040346618413,0.112764397717142,0.324766031514376,-0.332054504882362,0.109973811645536,5,0,0,0.962208182139434
"Vip-18","ZNF589",0.0602760107812594,0.0857996917296316,0.482354851077913,-0.107888294893458,0.228440316455976,5,0.00577883904512817,14.3332246625727,0.979193530230925
"Vip-18","EDF1",0.250835510793941,0.131156006692211,0.0558124365341167,-0.00622553867888709,0.50789656026677,5,5.92657163572853e-06,0.00592618741517064,0.875904591264212
"Vip-18","METTL4",0.0518005317741843,0.104773051479202,0.621018759816276,-0.153550875675414,0.257151939223782,5,0,0,0.984371245637845
"Vip-18","SGCB",-0.0493072400630214,0.109185271006143,0.651562636285475,-0.263306438877307,0.164691958751264,5,6.96198387248302e-06,0.00937523114585481,0.987588807810971
"Vip-18","IFT81",0.00960661912398098,0.0872219678520779,0.912298422215214,-0.161345296526802,0.180558534774764,5,0,0,0.997532887682863
"Vip-18","SEC22B",0.158457128840668,0.101769033552968,0.119464084867948,-0.0410065116645971,0.357920769345933,5,2.10295459020005e-07,0.000312272988758741,0.944660535959984
"Vip-18","SRA1",0.0143559725043455,0.11606743652402,0.901563517956267,-0.213132022860623,0.241843967869314,5,5.60277114940766e-07,0.000629062118352207,0.997532887682863
"Vip-18","CYCS",0.132057568638843,0.114460675138061,0.248607820991566,-0.0922812322778945,0.356396369555581,5,0,0,0.962208182139434
"Vip-18","HPS4",0.015560448204878,0.108959542522069,0.886440703536251,-0.197996330910337,0.229117227320093,5,0.0104345596270963,16.5495063175008,0.997532887682863
"Vip-18","LRP2",-0.187343624804787,0.162877794539893,0.250057497833532,-0.506578235984292,0.131890986374719,5,0,0,0.962208182139434
"Vip-18","USP33",0.0498351003814872,0.0519156577710941,0.33709332558168,-0.0519177190835643,0.151587919846539,5,2.51941091312003e-06,0.0142372573691332,0.963558451318274
"Vip-18","TMEM175",-0.176973222511254,0.100834022120812,0.0792431706003893,-0.374604274284361,0.0206578292618534,5,0,0,0.89540099957424
"Vip-18","PIGK",0.185458536885123,0.100677885697887,0.0654608090534523,-0.0118664931223761,0.382783566892622,5,0,0,0.875904591264212
"Vip-18","RPL18",-0.0336992487614671,0.226127350559073,0.881531741388296,-0.476900711776713,0.409502214253779,5,0.151582706049418,68.956775774899,0.997081264634153
"Vip-18","NCLN",-0.260675733761041,0.170786560268282,0.126929037149491,-0.595411240930353,0.0740597734082716,5,0.0483916982960366,35.4911406209291,0.944660535959984
"Vip-18","PCID2",0.0656333879679359,0.0794780195039297,0.408914416991557,-0.0901406678223382,0.22140744375821,5,0,0,0.972146570492893
"Vip-18","LRCH2",0.111777884765726,0.0750069815287781,0.13616296244075,-0.0352330976197397,0.258788867151192,5,0.00234464189595205,6.93329404365937,0.951513007139057
"Vip-18","YTHDC2",-0.0457305096106239,0.0484934730717966,0.345668620194847,-0.140775970316608,0.0493149510953604,5,0,0,0.964417615982884
"Vip-18","CHP1",-0.0339628801193752,0.105421295616668,0.747328930995583,-0.240584822731595,0.172659062492845,5,0,0,0.992483554043162
"Vip-18","TANC1",-0.410209165920401,0.14251399208875,0.00399725623392301,-0.689531457707377,-0.130886874133424,5,0,0,0.562964645866837
"Vip-18","SLC36A4",0.0586277663308167,0.0836996122977414,0.483643538758709,-0.105420459292722,0.222675991954356,5,2.14911472910438e-07,0.000452150331870137,0.979193530230925
"Vip-18","FAM171B",0.0525577410384619,0.0524127047820981,0.315973199608631,-0.0501692726667806,0.155284754743704,5,3.38560058007608e-07,0.00189723501386353,0.962208182139434
"Vip-18","PTDSS2",-0.0763141197079922,0.173679923635554,0.660375225101288,-0.416720514871345,0.26409227545536,5,0.0642925843433329,49.4577670804013,0.987588807810971
"Vip-18","SCPEP1",-0.126442938188367,0.129025924327805,0.327095559329598,-0.379329102942855,0.126443226566122,5,0,0,0.962208182139434
"Vip-18","RBMS3",-0.140742372118077,0.162704162128162,0.387027751568854,-0.459636670024041,0.178151925787887,5,0.0623900620214625,54.4759570690744,0.967147288079654
"Vip-18","LUC7L2",-0.170365929151579,0.0943232473527408,0.0708882972096949,-0.355236096867814,0.0145042385646556,5,0,0,0.88861434231403
"Vip-18","TENM3",-0.0578831023700128,0.0473485150743512,0.221522254095679,-0.150684486637193,0.0349182818971673,5,1.99694883657454e-06,0.0148570355449818,0.962208182139434
"Vip-18","PSTK",-0.115944270421047,0.0977920402124658,0.235772110653677,-0.307613147212172,0.0757246063700791,5,0,0,0.962208182139434
"Vip-18","WIPF2",-0.0679846964094556,0.0730530002227701,0.352049362317601,-0.211165945808682,0.0751965529897703,5,0,0,0.964962713136583
"Vip-18","GABPB2",-0.0343148112183315,0.100342434067775,0.732368151404081,-0.230982368112255,0.162352745675592,5,1.28948608820062e-06,0.00197091505443221,0.990603726348455
"Vip-18","DCUN1D2",-0.0652202158196091,0.110948777357195,0.556639168950951,-0.282675823568465,0.152235391929247,5,0.0116735464173337,18.2130195496586,0.980268309804721
"Vip-18","DLEU7",0.00024257619579333,0.125730677139026,0.998460616885461,-0.246185022748531,0.246670175140118,5,0.019428866882072,24.5973155111266,0.99912100585769
"Vip-18","ARHGEF4",0.0065696654737578,0.0680403835147279,0.923079487928619,-0.126787035709402,0.139926366656917,5,0,0,0.997532887682863
"Vip-18","CEP120",0.101067625223823,0.094364947287113,0.284156246938197,-0.0838842728619388,0.286019523309586,5,0,0,0.962208182139434
"Vip-18","GLB1",0.161117196358265,0.137431269008803,0.241057592475821,-0.108243141248625,0.430477533965156,5,0.0502032692717205,63.4215769442206,0.962208182139434
"Vip-18","WSB1",-0.13289434539251,0.104137200544982,0.201903663956684,-0.336999507911501,0.0712108171264802,5,0.0159447558339515,30.2196160848366,0.962208182139434
"Vip-18","FAM174B",-0.0200361556364817,0.0999694925288749,0.841150007406623,-0.215972760545823,0.175900449272859,5,0.00843223384721093,15.795731603455,0.994802185451781
"Vip-18","SNX18",-0.0258965836635504,0.113185848200235,0.819026690686456,-0.247736769695629,0.195943602368528,5,0.00322411969582516,4.04007664404232,0.993066828024698
"Vip-18","TMED10",-0.110334562211747,0.0843366271154894,0.19078382505878,-0.27563131393569,0.0549621895121963,5,0,0,0.962208182139434
"Vip-18","MRPL3",-0.0979566099151635,0.0943057174614872,0.298938059615111,-0.282792419675889,0.0868791998455616,5,0,0,0.962208182139434
"Vip-18","RNF2",-0.120868131282498,0.111690013034104,0.279174808982433,-0.339776534262151,0.0980402716971542,5,0,0,0.962208182139434
"Vip-18","RAB11B",0.0565716819426086,0.161648037968227,0.726362520998246,-0.260252650646679,0.373396014531896,5,0.0439811033806192,36.700167416311,0.990603726348455
"Vip-18","PRCP",0.0114073284721992,0.0996969071757556,0.908904793989427,-0.183995018962315,0.206809675906713,5,0,0,0.997532887682863
"Vip-18","FBN3",-0.0808985916522393,0.192628209137732,0.674505387427004,-0.458442943968644,0.296645760664166,5,0.09034794727689,55.2144621463654,0.987588807810971
"Vip-18","DLG4",-0.084995981563245,0.0923665625794794,0.357466723223249,-0.26603111759479,0.0960391544682998,5,0,0,0.965395235186153
"Vip-18","UQCC1",-0.0699738730565356,0.0704431568920142,0.320545206304754,-0.208039923522188,0.0680921774091167,5,0,0,0.962208182139434
"Vip-18","DYNC1I2",0.0349766579734709,0.0540693641578062,0.517706406386005,-0.0709973484428101,0.140950664389752,5,0,0,0.979193530230925
"Vip-18","RPN1",-0.00120631961645936,0.167041476589623,0.994237985374052,-0.328601597656511,0.326188958423592,5,0.0410011477709304,30.501850312375,0.997930554274482
"Vip-18","EPM2AIP1",0.126752737758669,0.0796739331632388,0.111633558724274,-0.0294053017479305,0.282910777265269,5,5.99921786660425e-06,0.0140138895722547,0.944660535959984
"Vip-18","CUL9",-0.332160223811985,0.116529721159549,0.00436596756219177,-0.560554280413196,-0.103766167210775,5,4.56977062580136e-06,0.00506734593467854,0.562964645866837
"Vip-18","FAN1",0.0170577618668509,0.0798374486594335,0.830815209285291,-0.139420762123204,0.173536285856906,5,0,0,0.993942369203489
"Vip-18","LINC00667",-0.241171533120844,0.162342837534488,0.137393084325408,-0.559357647836477,0.0770145815947886,5,0.0320158607572257,24.6557759637263,0.951513007139057
"Vip-18","PICK1",-0.0762023853478244,0.188812401825071,0.686515844946356,-0.446267892759468,0.293863122063819,5,0.0622608853567171,37.5933863019714,0.989258205785668
"Vip-18","IAH1",0.104607948379072,0.107122771731036,0.328804902909303,-0.105348826137863,0.314564722896008,5,0,0,0.962208182139434
"Vip-18","NUB1",0.130649097292769,0.0894161523095474,0.143978312111013,-0.0446033408700915,0.30590153545563,5,0,0,0.95735699329533
"Vip-18","PSMB7",-0.0134141040425776,0.0901282314806977,0.881684981683632,-0.190062191735034,0.163233983649879,5,0,0,0.997081264634153
"Vip-18","RGN",0.105484896035159,0.26254844800355,0.687851042822267,-0.409100606248685,0.620070398319004,5,0.188461559932167,61.0335083794192,0.989258205785668
"Vip-18","YTHDF3",9.74770304187719e-05,0.0743878954883362,0.998954461679078,-0.14570011901245,0.145895073073287,5,0,0,0.999286616113551
"Vip-18","LRP2BP",-0.0934826690712233,0.0889777297414825,0.293428573202253,-0.267875814790667,0.0809104766482209,5,0,0,0.962208182139434
"Vip-18","GSTO2",-0.108142808046912,0.257889958060691,0.674969840410957,-0.613597837820412,0.397312221726588,5,0.219977305777265,79.4927247089276,0.987588807810971
"Vip-18","NONO",-0.0552568778000014,0.095973243892596,0.564782183176733,-0.243360979308968,0.132847223708965,5,7.06786562474682e-06,0.0111924805231853,0.980268309804721
"Vip-18","LYPD6",-0.0319399798281834,0.0769879270943166,0.678237086564088,-0.182833544177439,0.118953584521072,5,0,0,0.988064378774885
"Vip-18","CAMSAP1",-0.0313340083024076,0.0690829549220973,0.6501378036704,-0.166734111895322,0.104066095290507,5,0,0,0.987588807810971
"Vip-18","GABRA3",0.0184603896694483,0.0981037542594202,0.850741741063077,-0.173819435427183,0.21074021476608,5,0,0,0.994802185451781
"Vip-18","NDUFA5",0.209909482553942,0.088643175670811,0.0178832039439159,0.0361720507638955,0.383646914343989,5,0,0,0.699607543737811
"Vip-18","STRN",-0.0121034566334726,0.0802396219926591,0.880100830194901,-0.169370225872193,0.145163312605247,5,0.00641421497247383,19.3663020318678,0.997081264634153
"Vip-18","CDH12",-0.0973673491496137,0.0773172077833638,0.207913637174201,-0.248906291790207,0.0541715934909792,5,0.00553813594967202,17.9777044184961,0.962208182139434
"Vip-18","KCNIP1",-0.224040320330142,0.085432845480087,0.0087309209092847,-0.391485620567888,-0.0565950200923963,5,0.0126268375551466,37.0553470587912,0.662670300242359
"Vip-18","JPH3",-0.0182864632729394,0.12334683046642,0.882143581854237,-0.26004180859429,0.223468882048412,5,0.0265046691638429,39.9430616482321,0.997081264634153
"Vip-18","RPLP0",0.0874755645787292,0.130878499126242,0.503895967259737,-0.169041580059362,0.343992709216821,5,0,0,0.979193530230925
"Vip-18","CRTAP",-0.0527819237966249,0.172833553358251,0.76006788162316,-0.391529463698879,0.28596561610563,5,0.0541367937248198,40.4405064790395,0.992483554043162
"Vip-18","PAXBP1-AS1",-0.102248202237051,0.205114259895529,0.618135985232656,-0.504264764347877,0.299768359873775,5,0.0854894417061699,46.1256999602201,0.984371245637845
"Vip-18","WDR11",-0.000439185029900347,0.0737270146698554,0.995247103333129,-0.144941478470473,0.144063108410673,5,2.93312758445542e-06,0.0081198876966292,0.997930554274482
"Vip-18","UBAP2",-0.00798958925477594,0.0723789119876941,0.912103576950987,-0.149849649990851,0.133870471481299,5,1.78199093224119e-07,0.000516627005918329,0.997532887682863
"Vip-18","HAT1",-0.0615952984637779,0.107453723031068,0.566491489325369,-0.272200725609413,0.149010128681857,5,0.00712098895296497,10.9700985384511,0.980268309804721
