"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-15","SAMD4A",0.00291159877295481,0.0620361925947882,0.962565931231449,-0.11867710445082,0.12450030199673,6,9.14071075176116e-09,3.58029856079862e-05,0.996584025931616
"Vip-15","ERICH1",0.016528710440078,0.0714733125618963,0.817115078590527,-0.123556408037013,0.156613828917169,6,0,0,0.996039698844575
"Vip-15","RUNX2",0.018359022852904,0.115568028085128,0.873779953586075,-0.20815014995826,0.244868195664068,6,0,0,0.996576187580291
"Vip-15","TRMT44",0.0316192633759717,0.0952947930192751,0.740036709979165,-0.155155098856006,0.21839362560795,6,0.0111532910416117,20.5688909169104,0.996039698844575
"Vip-15","ZSWIM7",-0.046093542452018,0.129908188653972,0.722727218478184,-0.300708913510638,0.208521828606602,6,0.0398786203529422,44.2796921855479,0.996039698844575
"Vip-15","FRMD6",0.219641963584721,0.114351363902008,0.0547614884983534,-0.00448259124624759,0.443766518415691,5,0.00928954801118254,13.7919194881061,0.923291467841448
"Vip-15","FAM13C",-0.032320383603284,0.108769693240687,0.76635571798229,-0.2455050649645,0.180864297757932,6,0.0289634766787463,44.8857184358462,0.996039698844575
"Vip-15","TMEM127",-0.0498600091492808,0.0663435449959439,0.452326092905619,-0.179890967948043,0.0801709496494818,6,0,0,0.996039698844575
"Vip-15","AP1G2",0.124443846255528,0.145785263369016,0.393320782873835,-0.161290019424431,0.410177711935486,5,0.0639265916902,64.3917309222499,0.996039698844575
"Vip-15","SLC35E2B",0.0223071573726775,0.0987122752295021,0.821215735378614,-0.171165346909152,0.215779661654507,6,0.0126992631973326,21.8696176992027,0.996039698844575
"Vip-15","RUBCN",-0.00152235586707416,0.0458305882530634,0.973501520386537,-0.0913486582333629,0.0883039464992146,6,0,0,0.998273274137894
"Vip-15","SRGAP2B",-0.032202746541067,0.05991809694905,0.59095951828085,-0.149640058583384,0.0852345655012504,6,0,0,0.996039698844575
"Vip-15","MYT1",-0.0938436295446902,0.0922307027521537,0.308921357251401,-0.274612485207731,0.0869252261183502,6,0,0,0.996039698844575
"Vip-15","ARMC10",-0.0157681057885413,0.0876105827433311,0.85716868969262,-0.187481692630037,0.155945481052954,6,0.0113106619434813,25.2377436568749,0.996251152349133
"Vip-15","ZNF7",0.0530824964274398,0.129819426646847,0.68261682043437,-0.20135890429402,0.3075238971489,6,0.0328764474972049,34.1907547305254,0.996039698844575
"Vip-15","TXNL1",0.0127891234091699,0.0517016479324133,0.80462657777326,-0.0885442444797299,0.11412249129807,6,1.03760269075578e-06,0.0056744690472775,0.996039698844575
"Vip-15","TCTN3",-0.038561364737329,0.0815552259773134,0.636337905123067,-0.198406670403889,0.121283940929231,6,0,0,0.996039698844575
"Vip-15","FADS2",-0.176295092546886,0.0901075922475158,0.0504068201357584,-0.352902728085638,0.000312542991865228,6,0,0,0.915793986962199
"Vip-15","YPEL3",-0.0215181122295528,0.116274586642619,0.853179700242113,-0.249412114366368,0.206375889907263,6,0.0426406664211321,60.8188392945299,0.996251152349133
"Vip-15","NGEF",-0.118209628905169,0.0780923103664706,0.130097725188766,-0.271267744692975,0.0348484868826374,6,0,0,0.996039698844575
"Vip-15","ZNF706",0.0601378591335912,0.0576016100117886,0.296471106537643,-0.0527592219410362,0.173034940208219,6,2.14386520376832e-06,0.00975959337851026,0.996039698844575
"Vip-15","FNBP1",-0.027772006345317,0.0577950791374087,0.630853811828251,-0.14104827993828,0.0855042672476463,6,0.00940910903348192,53.6611082512819,0.996039698844575
"Vip-15","PDE2A",-0.0216572091124047,0.0494375898724349,0.661334307416646,-0.118553104744839,0.0752386865200298,6,0,0,0.996039698844575
"Vip-15","BRD3",-0.0167438335367257,0.0680512639754823,0.805645574677083,-0.150121860031099,0.116634192957648,6,0.000618966278682983,1.99718787126985,0.996039698844575
"Vip-15","NEU3",-0.0368788719710591,0.0762741845827674,0.628737933066699,-0.186373526703443,0.112615782761325,6,0,0,0.996039698844575
"Vip-15","TLK2",0.0795777862007653,0.0574100506086224,0.165707249828667,-0.0329438453427563,0.192099417744287,6,0.0043913053036375,22.7482559145886,0.996039698844575
"Vip-15","BCR",-0.0192450697239794,0.065777998210704,0.769846189511627,-0.148167577192099,0.10967743774414,6,6.46365985927528e-09,2.23092249867561e-05,0.996039698844575
"Vip-15","ZNF487",0.0247878292261067,0.143893904266283,0.863229495001664,-0.257239040730662,0.306814699182875,5,0.0515635752866093,51.2255789800332,0.996571185100149
"Vip-15","PTPRB",0.0331308164963524,0.0698827709239856,0.635434773945515,-0.103836897654522,0.170098530647227,6,0,0,0.996039698844575
"Vip-15","TMED9",-0.0624494383114247,0.150443931195842,0.678067908904809,-0.357314125147897,0.232415248525047,5,0.0465640394235317,42.2452971967236,0.996039698844575
"Vip-15","CUL4A",0.0719650783108547,0.0504055374063993,0.153371984789259,-0.0268279596270743,0.170758116248784,6,0,0,0.996039698844575
"Vip-15","PCCB",0.0233023288820262,0.0495567099720363,0.638201122885663,-0.0738270378554619,0.120431695619514,6,0,0,0.996039698844575
"Vip-15","POLR3G",-0.0752433395821465,0.0719454391384435,0.295635413632664,-0.216253809145414,0.0657671299811212,6,0,0,0.996039698844575
"Vip-15","GHITM",-0.0981065149780498,0.102401580481477,0.338034194143777,-0.298809924681724,0.102596894725624,6,0.0185229742800702,30.6767663405259,0.996039698844575
"Vip-15","DPH7",0.116090164156726,0.0859914854018086,0.17700979503637,-0.0524500502079203,0.284630378521373,6,0,0,0.996039698844575
"Vip-15","AP2M1",-0.014731033007629,0.069290892957678,0.831641344960538,-0.150538687661298,0.12107662164604,6,4.47818843205674e-07,0.00129090616156527,0.996039698844575
"Vip-15","SNX6",0.0093355092949703,0.0524500179949124,0.8587318684482,-0.0934646369635356,0.112135655553476,6,0,0,0.996251152349133
"Vip-15","ZNF14",-0.00707398750171243,0.0794579913996241,0.929059643250202,-0.162808788928869,0.148660813925444,6,0,0,0.996584025931616
"Vip-15","ECHS1",0.181348710775851,0.0898373093636652,0.0435252007824035,0.00527081995508477,0.357426601596618,5,0,0,0.901639399095917
"Vip-15","SLC27A6",0.155681991896608,0.208310244317844,0.454848463067444,-0.252598584577106,0.563962568370323,6,0.163627763585874,69.073661638404,0.996039698844575
"Vip-15","NDUFS3",0.00756405564063258,0.120975810539674,0.950144470145287,-0.229544176017669,0.244672287298935,5,0.0242577421279554,33.6196672128476,0.996584025931616
"Vip-15","ZKSCAN8",0.186909744629451,0.0849397399713264,0.0277715677464353,0.0204309134294541,0.353388575829448,6,0,0,0.871918164732976
"Vip-15","SESN1",-0.0318316177748705,0.0378659822695704,0.400550257964661,-0.106047579262461,0.0423843437127198,6,1.5139286081613e-08,0.000149293056701821,0.996039698844575
"Vip-15","MAML3",0.0548613298146053,0.144925570286961,0.705023312256202,-0.229187568386766,0.338910228015977,6,0.0482058553992868,41.1106757775858,0.996039698844575
"Vip-15","ZFP64",-0.211340065903674,0.0768551144851202,0.00596224815642805,-0.361973322322212,-0.060706809485136,6,7.09296218582506e-07,0.00181533321167313,0.641179438806226
"Vip-15","TMEM167B",0.0110276844210551,0.12484529465058,0.929613761874435,-0.233664596733373,0.255719965575483,5,0.0263310907118839,34.2885342889596,0.996584025931616
"Vip-15","ZC3H12C",0.0350781013898756,0.0591164818969011,0.552931812484847,-0.0807880740207647,0.150944276800516,6,0,0,0.996039698844575
"Vip-15","RUNX1",0.325735665647164,0.259237708574815,0.208929875256523,-0.182360906594163,0.833832237888491,5,0.240294416195907,74.4306210265625,0.996039698844575
"Vip-15","THBS4",0.212551476493951,0.0959919743581565,0.0268106927413057,0.0244106639470719,0.40069228904083,6,0,0,0.871918164732976
"Vip-15","GPAA1",-0.365131283083591,0.158086505341839,0.0209051607339456,-0.674975139995394,-0.0552874261717886,5,0.0492076274902974,40.5430032961009,0.822356163012248
"Vip-15","OGFRL1",0.0964425183930535,0.0821390206293124,0.240339886598148,-0.0645470037657912,0.257432040551898,6,0.00896679037215268,22.7357821885617,0.996039698844575
"Vip-15","TAF4",0.0427374695315589,0.0578279840951587,0.459879808809164,-0.0706032965935072,0.156078235656625,6,0,0,0.996039698844575
"Vip-15","ENPP4",-0.0663154198863347,0.0775808722698511,0.392666943622296,-0.218371135424445,0.0857402956517756,6,0,0,0.996039698844575
"Vip-15","NCR3LG1",0.00436217474319604,0.130854215352351,0.973406532381669,-0.252107374572661,0.260831724059053,5,0.0312681113584982,38.5218498884634,0.998273274137894
"Vip-15","SEC31B",0.159827731075421,0.0774094463480784,0.0389508476397618,0.00810800417000163,0.31154745798084,6,1.56723082032855e-07,0.000390718861386198,0.901639399095917
"Vip-15","CRLF1",-0.0526109885459033,0.118171887016227,0.656169940778881,-0.284223631082844,0.179001653991037,5,0,0,0.996039698844575
"Vip-15","MAP3K12",-0.136506734486612,0.0767601777146012,0.0753458065901712,-0.286953918254124,0.0139404492809006,6,0.000670096581257488,1.69532492561841,0.967250033600146
"Vip-15","NPFFR1",-0.11759293831943,0.0961833142041202,0.221483883995553,-0.306108770073205,0.0709228934343458,6,7.92881556945859e-07,0.00133294296784404,0.996039698844575
"Vip-15","PEX11B",-0.110568763099153,0.132723650893158,0.404802399648159,-0.37070233874641,0.149564812548103,6,0.0379424108630659,38.3702306058246,0.996039698844575
"Vip-15","SMC1A",-0.122500754256644,0.114330746231075,0.283962910746626,-0.34658489919514,0.101583390681852,6,0.0294069034989935,41.9370875113006,0.996039698844575
"Vip-15","ANKMY1",-0.0320273615219873,0.103577284071271,0.757160102023013,-0.235035107918152,0.170980384874177,6,0.0180843106825437,29.1594771075679,0.996039698844575
"Vip-15","ALCAM",0.0478730500829356,0.101893332151939,0.638472931938294,-0.151834211199642,0.247580311365514,6,0.0334632334550337,57.7010557987088,0.996039698844575
"Vip-15","EEF2K",-0.0131791564123465,0.0548520889446574,0.810123140891751,-0.120687275220663,0.0943289623959696,6,0,0,0.996039698844575
"Vip-15","MRPS35",-0.0716547586549373,0.0589714985673035,0.224337713735491,-0.187236771961208,0.043927254651333,6,7.99560342347105e-08,0.000338454069914978,0.996039698844575
"Vip-15","CRIPT",-0.00405113015312555,0.0832565870888357,0.961191549286175,-0.167231042322966,0.159128782016715,6,0,0,0.996584025931616
"Vip-15","DLAT",0.0997465492206244,0.0806382977933933,0.21610101046519,-0.0583016102290421,0.257794708670291,6,0,0,0.996039698844575
"Vip-15","FAM200A",0.0885466195241611,0.0932214116080463,0.342187049080582,-0.0941639898155937,0.271257228863916,5,0,0,0.996039698844575
"Vip-15","NDUFS6",0.0187603074900774,0.0907450420850969,0.83621569245537,-0.159096706772284,0.196617321752439,5,0,0,0.996039698844575
"Vip-15","RPL24",-0.0529696672319783,0.0887571048357698,0.550645228191982,-0.226930396082133,0.120991061618176,6,0,0,0.996039698844575
"Vip-15","DYNLRB1",-0.159024498004283,0.116240351853009,0.171291351240737,-0.386851401186443,0.0688024051778781,6,0.01676799482724,20.7787327065827,0.996039698844575
"Vip-15","RSL1D1",-0.062676588738973,0.0843987817390906,0.45770915418789,-0.228095161286647,0.102741983808701,5,0,0,0.996039698844575
"Vip-15","ATF4",-0.0301955959750535,0.0985075777968554,0.759200615043892,-0.223266900661167,0.16287570871106,5,0,0,0.996039698844575
"Vip-15","PLXDC1",-0.0636823198299264,0.0615085497765859,0.30050971612564,-0.184236862133324,0.0568722224734712,6,0.00176500192861401,7.24379881877276,0.996039698844575
"Vip-15","ITPR2",0.113700627338067,0.126712478902833,0.369552457205421,-0.134651267703276,0.362052522379411,6,0.00656362177062403,6.22493780823517,0.996039698844575
"Vip-15","ERGIC3",0.0443871381331805,0.093965431378049,0.636657493781356,-0.139781723159565,0.228555999425926,6,0.0068339547106076,12.5308121180557,0.996039698844575
"Vip-15","CHID1",-0.068152979620636,0.0842140171669953,0.418352333461016,-0.233209420261385,0.0969034610201127,6,0,0,0.996039698844575
"Vip-15","ZNF827",-0.0793129864641145,0.102424476805834,0.438720421139299,-0.280061272138907,0.121435299210678,6,0.0137767904695076,22.2050803492907,0.996039698844575
"Vip-15","SLC25A28",-0.0289521582229713,0.0841812779899929,0.730901687888478,-0.193944431255912,0.136040114809969,6,0.00749712131469629,17.6089035184836,0.996039698844575
"Vip-15","EPC1",0.0300542576644175,0.0352055979847547,0.39328321949782,-0.0389474464398975,0.0990559617687326,6,0,0,0.996039698844575
"Vip-15","TAB2",0.147773607802366,0.0670749837528654,0.0275869541593786,0.016309055383141,0.279238160221592,6,0.0104766350332707,42.3915462573384,0.871918164732976
"Vip-15","USP38",0.133302610340297,0.157071401497835,0.396062023920303,-0.17455167959669,0.441156900277284,5,0.0720602351549242,61.5947985754839,0.996039698844575
"Vip-15","PWP1",0.0308210333890858,0.0718502943315893,0.667951006321152,-0.110002955779432,0.171645022557603,6,4.08332685833862e-08,0.000116785374001164,0.996039698844575
"Vip-15","POLH",-0.0556554471820253,0.0816359145144665,0.495395786751131,-0.21565889947537,0.10434800511132,6,0,0,0.996039698844575
"Vip-15","GALNT9",-0.08605255539097,0.11413082321909,0.450860193101491,-0.309744858426293,0.137639747644353,6,0.0259741029451565,34.9044211456298,0.996039698844575
"Vip-15","UBE4A",0.124449338485054,0.0669242312621396,0.0629484059858834,-0.00671974448176894,0.255618421451877,6,0.00619278020436712,23.5543147414343,0.937955488724641
"Vip-15","CFLAR",0.094029576250541,0.113888545722447,0.409015126628243,-0.129187871617098,0.31724702411818,6,0.041611196823712,61.3381607603908,0.996039698844575
"Vip-15","NADSYN1",0.0191566269556125,0.0678557142552919,0.777702651663705,-0.113838129130001,0.152151383041226,6,6.28896694624555e-06,0.0191739826179278,0.996039698844575
"Vip-15","NUP107",0.0443125747804051,0.0728229053316475,0.542857391078354,-0.0984176969191939,0.187042846480004,6,0,0,0.996039698844575
"Vip-15","C1D",-0.0737064328986777,0.061177467937105,0.228281659102225,-0.193612066720757,0.0461992009234021,6,0.000557065968782394,2.22073811320362,0.996039698844575
"Vip-15","NUTM2B-AS1",0.0308393204964136,0.0519882789291093,0.553048941689323,-0.0710558338228632,0.13273447481569,6,0,0,0.996039698844575
"Vip-15","FZR1",-0.0418753643674717,0.0831117697054021,0.614371023321792,-0.204771439681447,0.121020710946504,6,0,0,0.996039698844575
"Vip-15","NBPF12",-0.0280631038986216,0.0932123357629001,0.763363849388506,-0.210755924908761,0.154629717111517,6,0.0178486012243645,37.3723673556415,0.996039698844575
"Vip-15","C14orf132",0.0972489382066573,0.0907255527727098,0.283763869911942,-0.0805698777053418,0.275067754118656,6,0.0109745739019111,22.6804566190956,0.996039698844575
"Vip-15","TCP11L2",0.0719904494618611,0.111770079220276,0.519514410921915,-0.147074880359069,0.291055779282791,6,0.0274146673685502,40.1434004987807,0.996039698844575
"Vip-15","ZNF785",-0.125807827059065,0.0899719014699467,0.162022606763824,-0.302149513560747,0.0505338594426168,6,0.007431596215454,15.0007986310227,0.996039698844575
"Vip-15","LUC7L3",-0.00109440220536836,0.0398729965033185,0.978103050341937,-0.0792440393075641,0.0770552348968274,6,0.00198793290608862,21.0859805492138,0.998297548126859
"Vip-15","NAA15",-0.0371437685577419,0.0430521525651336,0.388268242710682,-0.121524437042327,0.0472368999268437,6,0.00174032620950801,15.3185616854917,0.996039698844575
"Vip-15","ANAPC7",-0.112891491667394,0.0880512989667013,0.199803899179429,-0.285468866434098,0.0596858830993091,6,0.00997916551400689,21.8076401448647,0.996039698844575
"Vip-15","VLDLR-AS1",0.12662853174569,0.116155523650867,0.275641054398941,-0.101032111215399,0.35428917470678,6,0.0325868408128086,43.894788285711,0.996039698844575
"Vip-15","TMEM126B",-0.0277808420823238,0.0868303608654068,0.749010877466449,-0.197965222143137,0.14240353797849,6,0,0,0.996039698844575
"Vip-15","EGLN3",-0.0760473005157805,0.102104664294589,0.456394135735592,-0.276168765186728,0.124074164155167,6,0.00566293329329839,8.64394025019061,0.996039698844575
"Vip-15","MTCH1",-0.0235348486860634,0.0997941714425766,0.81356156129201,-0.219127830580529,0.172058133208402,6,0.0283977336038182,53.7021861711779,0.996039698844575
"Vip-15","MYADM",0.00827643556581885,0.0953737721794514,0.930847221971393,-0.178652722975634,0.195205594107272,5,0,0,0.996584025931616
"Vip-15","HSDL1",0.0192743778734052,0.090120636030956,0.830646034646883,-0.157358823011111,0.195907578757922,6,0.0151447768790872,32.6517693543468,0.996039698844575
"Vip-15","AKTIP",-0.112789329034854,0.0781681008784133,0.149046566117214,-0.265995991496438,0.0404173334267296,6,0.00196029258219408,4.85866444211586,0.996039698844575
"Vip-15","UTP18",0.00888741367240978,0.071576360730375,0.901183142111861,-0.131399675503572,0.149174502848392,6,0,0,0.996584025931616
"Vip-15","EIF4E",-0.0370940085665169,0.0612133776286937,0.544528837000604,-0.157070024090806,0.0828820069577725,6,0.00385604897618778,17.0591870536036,0.996039698844575
"Vip-15","ZNF335",0.0283107901146496,0.112858915594685,0.80192918435611,-0.192888619785178,0.249510200014477,6,0.0274187776250635,37.9203818759349,0.996039698844575
"Vip-15","VEZF1",0.125152205660729,0.0918042500748506,0.172803522215915,-0.0547808181136866,0.305085229435145,5,0,0,0.996039698844575
"Vip-15","NIPA2",-0.0285177377031897,0.0819228052638715,0.727761333319722,-0.189083485532866,0.132048010126487,6,0,0,0.996039698844575
"Vip-15","OSBPL3",0.220647747805716,0.108546648856802,0.0420782084993071,0.00790022540386803,0.433395270207563,6,2.00207771378484e-06,0.00260263890072482,0.901639399095917
"Vip-15","CSMD1",-0.000896430800406678,0.0513089741653637,0.986060685849739,-0.101460172248216,0.0996673106474023,6,0.00660273179180277,45.8620386498665,0.998837879212599
"Vip-15","PRPS1",0.0357082849002576,0.103817933902611,0.730883116920117,-0.16777112649822,0.239187696298735,6,0,0,0.996039698844575
"Vip-15","AGAP2",-0.0155284830658867,0.0791784117508252,0.844516114451293,-0.170715318450587,0.139658352318814,6,0.00309340490901659,7.82258400909465,0.996039698844575
"Vip-15","C6orf62",0.00296496248664388,0.0980423695952688,0.975874336203732,-0.189194550879048,0.195124475852336,6,0.0207604045737742,40.2719464305219,0.998273274137894
"Vip-15","C16orf87",0.0253488134371383,0.091393349408621,0.781504078601903,-0.153778859830244,0.20447648670452,6,0,0,0.996039698844575
"Vip-15","RRP36",-0.0264405322961923,0.0851117323355586,0.756061596509045,-0.1932564623357,0.140375397743316,6,0,0,0.996039698844575
"Vip-15","ARPC5L",-0.00752945451097593,0.101287872137151,0.940742095632762,-0.206050035970491,0.190991126948539,6,0,0,0.996584025931616
"Vip-15","COPE",-0.0575509583425737,0.192456995327508,0.764915002687855,-0.434759737757283,0.319657821072135,6,0.133323002561631,66.4373975552854,0.996039698844575
"Vip-15","RTN4IP1",0.0688084021341624,0.079717627845173,0.388054092296852,-0.087435277375344,0.225052081643669,6,7.09746833139446e-06,0.0164893068081107,0.996039698844575
"Vip-15","CD63",-0.166342316596479,0.152913965174714,0.276676175297772,-0.46604818107213,0.133363547879172,5,0.0552891943528328,49.2374881708671,0.996039698844575
"Vip-15","COMMD9",-0.154176019736721,0.11386913162061,0.175744179348256,-0.377355416663967,0.0690033771905251,5,0.0224839621998736,35.4028930643844,0.996039698844575
"Vip-15","SBF2-AS1",-0.107362937518262,0.0915311974686468,0.240809637871596,-0.286760788018634,0.0720349129821093,6,0,0,0.996039698844575
"Vip-15","UPF1",0.0210924681215394,0.0980795678432042,0.829724702823212,-0.171139952470394,0.213324888713473,6,0.0118252876818814,20.6578011531736,0.996039698844575
"Vip-15","LSM4",-0.099968744318622,0.105334235744736,0.342588964487002,-0.306420052717355,0.106482564080111,5,4.70263223251684e-06,0.00787741974894252,0.996039698844575
"Vip-15","KLHL21",0.0358064832318858,0.113625688567085,0.752665490541727,-0.186895774078165,0.258508740541937,5,0.0188339997691489,29.4307353305813,0.996039698844575
"Vip-15","ENOPH1",0.0321539521095816,0.0816472698953364,0.693717335076501,-0.127871756321299,0.192179660540462,6,0.00291928660045831,6.94455352044281,0.996039698844575
"Vip-15","GPRC5B",-0.141697193336525,0.0742963339868688,0.0564960435142609,-0.287315332134147,0.00392094546109728,6,0,0,0.923291467841448
"Vip-15","PLCH1",-0.00583120860529426,0.121552381094175,0.961737916571423,-0.244069497784965,0.232407080574376,6,0.00995050815842763,10.6660829124337,0.996584025931616
"Vip-15","CMTR1",-0.114594952310696,0.0747171424016657,0.125099286987977,-0.261037860445712,0.0318479558243191,6,0.00331866715804324,9.05418789735779,0.996039698844575
"Vip-15","INTS9",-0.153572642226638,0.0967336981479555,0.112380974741356,-0.343167206687999,0.0360219222347242,6,0.0187496558258188,35.556349866141,0.996039698844575
"Vip-15","MRPL18",0.054013357425669,0.107843088561784,0.616475737384034,-0.157355212136991,0.265381926988329,6,0.00398199246365533,5.33475472731603,0.996039698844575
"Vip-15","GSS",-0.259071264894405,0.092989424664064,0.00533580428419727,-0.441327188179072,-0.0768153416097394,6,0,0,0.641179438806226
"Vip-15","SEH1L",-0.147451514505819,0.0918078209839309,0.108254396848721,-0.327391537133425,0.0324885081217858,5,0,0,0.996039698844575
"Vip-15","SEC11C",-0.326270257721912,0.15497613422043,0.0352657621353278,-0.6300178992572,-0.022522616186624,6,0.0719008968922166,54.4966566568099,0.901639399095917
"Vip-15","CBX7",-0.0621566883293082,0.0795420038436474,0.434548299846101,-0.218056151121004,0.0937427744623872,6,0.00627091758920385,16.3168700760385,0.996039698844575
"Vip-15","NMD3",0.0351902897244124,0.0565911928227569,0.534051469499549,-0.0757264100503527,0.146106989499178,6,0.00136065621489756,6.72251456695823,0.996039698844575
"Vip-15","NIT2",-0.00831646318179329,0.0818781749637366,0.919097052896173,-0.168794737230586,0.152161810867,6,0,0,0.996584025931616
"Vip-15","MAVS",-0.0372347436603745,0.0707770093140727,0.598828946833537,-0.175955132849413,0.101485645528664,6,6.4953387303446e-06,0.0191586990925392,0.996039698844575
"Vip-15","REL",-0.00236179768069628,0.075249856595374,0.97496164582032,-0.149848806449433,0.145125211088041,6,0,0,0.998273274137894
"Vip-15","ZCCHC10",-0.0166169322938331,0.0781031475162905,0.831517094703698,-0.169696288504982,0.136462423917315,6,0,0,0.996039698844575
"Vip-15","ABCA2",-0.0427801239906325,0.0870001635707102,0.622914018008162,-0.213297311238318,0.127737063257053,6,0.0148173398086999,34.7301702215866,0.996039698844575
"Vip-15","TULP3",0.0668217536099006,0.08699236391774,0.442407844583275,-0.103680146598871,0.237323653818673,6,0,0,0.996039698844575
"Vip-15","AGBL3",0.11653197707638,0.0720722540494977,0.105904812582597,-0.0247270451452564,0.257790999298017,6,0,0,0.996039698844575
"Vip-15","GDA",-0.100157010702392,0.048240484938881,0.0378752352284775,-0.194706623779346,-0.00560739762543869,6,1.0342223900642e-08,6.72434922868624e-05,0.901639399095917
"Vip-15","ATOX1",-0.175097571843283,0.0927746806193187,0.0591143109825573,-0.356932604534354,0.00673746084778787,6,0,0,0.927568534108504
"Vip-15","NUP35",-0.0341114739130881,0.105640639837485,0.746770178316402,-0.241163323298326,0.17294037547215,5,0.0106822703945782,18.8341289441843,0.996039698844575
"Vip-15","PFDN4",0.0225914015418559,0.103676388452848,0.827504648549468,-0.18061058587291,0.225793388956622,6,3.41006838340883e-06,0.00502548712471014,0.996039698844575
"Vip-15","GOLPH3L",-0.0534037160260542,0.118378954484195,0.651899398375837,-0.285422203342582,0.178614771290474,5,0.0285340401484014,42.0634349713621,0.996039698844575
"Vip-15","FBXO7",-0.0334127601287411,0.0764957318048994,0.662261855788075,-0.183341639437379,0.116516119179897,6,0.00591295293794832,16.6379596342306,0.996039698844575
"Vip-15","PRPF38A",0.0618247316181436,0.0793441390069416,0.4358635542996,-0.0936869232198016,0.217336386456089,6,0,0,0.996039698844575
"Vip-15","C5",-0.084524583911334,0.0915582854679342,0.35591451403631,-0.263975525914722,0.0949263580920541,6,0,0,0.996039698844575
"Vip-15","SERPINB9",0.010646252744386,0.0942029569589344,0.910019457893554,-0.173988150132302,0.195280655621074,6,0,0,0.996584025931616
"Vip-15","ATP9A",-0.0141679622684716,0.0341862048494941,0.678555508199188,-0.0811716925415885,0.0528357680046454,6,0,0,0.996039698844575
"Vip-15","PLAG1",0.0578794608773937,0.103615331484101,0.576435156980847,-0.145202857077623,0.260961778832411,5,0.0037524299237911,6.23939408814617,0.996039698844575
"Vip-15","PPP1CC",0.0330769579728228,0.0764135951602448,0.665111069369925,-0.116690936470481,0.182844852416127,6,0,0,0.996039698844575
"Vip-15","C12orf57",-0.180999272732803,0.127791489953588,0.156668942764858,-0.431465990572547,0.0694674451069422,5,0,0,0.996039698844575
"Vip-15","CEP83",0.0257590750857766,0.063938690774526,0.687042771948173,-0.0995584560509376,0.151076606222491,6,0,0,0.996039698844575
"Vip-15","SLC27A4",-0.13365449095573,0.104772427062875,0.202074057867605,-0.339004674571814,0.0716956926603536,6,0.0309206787993771,51.9118735269266,0.996039698844575
"Vip-15","TNFRSF25",0.064879334335186,0.0688003202570883,0.34567620186703,-0.0699668154935286,0.199725484163901,6,1.44362801136877e-06,0.00449926001776281,0.996039698844575
"Vip-15","RBM39",0.0158256466724572,0.0316209723272357,0.61673752618808,-0.0461503202450624,0.0778016135899769,6,0,0,0.996039698844575
"Vip-15","MCM3AP-AS1",0.00716786060030233,0.0890178724576933,0.935822425902519,-0.167303963397156,0.181639684597761,6,0,0,0.996584025931616
"Vip-15","FSIP2",0.117380122304871,0.152047549801248,0.440116710717656,-0.180627599243136,0.415387843852878,5,0,0,0.996039698844575
"Vip-15","TCP1",0.048312582969867,0.0864519355961503,0.576272631782069,-0.121130097192364,0.217755263132098,6,0,0,0.996039698844575
"Vip-15","CNTN4",0.0279431143143749,0.0351966299656712,0.42724521711902,-0.0410410127955238,0.0969272414242736,6,0,0,0.996039698844575
"Vip-15","PRDX1",-0.0797446589563015,0.0935858263509831,0.394157546370254,-0.263169508067648,0.103680190155045,6,0.00182448633477138,3.26900387275838,0.996039698844575
"Vip-15","B3GAT2",-0.0316671198623371,0.0942132683563146,0.736779127707127,-0.216321732706521,0.152987492981847,6,0,0,0.996039698844575
"Vip-15","NTN4",0.0145506229270397,0.158632118160253,0.926916073752215,-0.296362615458359,0.325463861312438,6,0.0778041879027602,55.9657480378056,0.996584025931616
"Vip-15","KIAA1191",0.00997572961802865,0.100381139574643,0.92083773268333,-0.186767688675359,0.206719147911416,6,0.0245221057455581,45.4608380179329,0.996584025931616
"Vip-15","NUP210L",0.0903496867407992,0.122024564828051,0.459043902167472,-0.148814065551354,0.329513439032953,5,0,0,0.996039698844575
"Vip-15","SLC25A23",0.0264938673467781,0.0866768933788135,0.759861703560864,-0.143389721967515,0.196377456661071,6,0,0,0.996039698844575
"Vip-15","SGK3",-0.022185181783643,0.130217965953611,0.864719484263044,-0.277407705192783,0.233037341625497,5,0.0430973041893401,54.7073498700925,0.996576187580291
"Vip-15","TMPO",0.028795390607779,0.0711248033119411,0.685582460957781,-0.110606662291121,0.168197443506679,6,0,0,0.996039698844575
"Vip-15","BRF1",-0.00152094085567308,0.0687549046878739,0.98235127710489,-0.13627807780439,0.133236196093044,6,0.00883045055196916,33.4779866443536,0.998837879212599
"Vip-15","FXR2",0.0999714208435077,0.0860899765224264,0.245542911867651,-0.0687618325703468,0.268704674257362,6,5.32762475746071e-06,0.0106674617151884,0.996039698844575
"Vip-15","HIKESHI",0.075561164947956,0.080460594631936,0.347675445023376,-0.0821387027053153,0.233261032601227,6,4.15289925917492e-06,0.00940914245378898,0.996039698844575
"Vip-15","NDST4",-0.0074452386347586,0.10166312331365,0.941619586394732,-0.206701298885368,0.19181082161585,6,0.00807728824119185,12.4479392461036,0.996584025931616
"Vip-15","RPGR",0.0120864030223785,0.0910555832722564,0.894401744228224,-0.166379260782532,0.190552066827289,5,0.0103710467598891,25.1342916611533,0.996584025931616
