"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-19","PTPRS",-0.138644338451375,0.0465249399133443,0.00288248029327106,-0.22983154506442,-0.0474571318383299,7,0.00389701308822744,28.8797186863573,0.228511905606023
"Vip-19","MYADM",-0.0559616976876152,0.0861089336008929,0.515760556118948,-0.224732106292516,0.112808710917286,6,0.00310388307104007,6.50722628668154,0.925178745697258
"Vip-19","TFE3",0.182609149890785,0.0969562488495201,0.0596437350648095,-0.00742160593037736,0.372639905711948,6,0.00550127287835387,9.0388556458135,0.600436485788942
"Vip-19","TGFBRAP1",0.0150779646748162,0.0635354078815916,0.812411701459036,-0.109449146516166,0.139605075865798,7,0,0,0.97686088686145
"Vip-19","MOGS",-0.0682416551454276,0.106383979735857,0.521220274290852,-0.276750423959747,0.140267113668891,5,0.0130462988362836,22.9753284418343,0.925600435767878
"Vip-19","SLIRP",-0.0195181637068714,0.0623684720051904,0.754319253866749,-0.141758122607839,0.102721795194096,6,0,0,0.970486445869652
"Vip-19","RAB1B",-0.0127766187383335,0.0813690456286976,0.875228590056407,-0.172257017626977,0.14670378015031,6,0,0,0.984228350153219
"Vip-19","MANEA",0.0524766497000739,0.129919245530504,0.686273427637348,-0.202160392438331,0.307113691838479,5,0.0324715326843192,40.5397533548235,0.959867505463831
"Vip-19","RUNX2",-0.0247679949005373,0.114247399607729,0.828369951224959,-0.248688783459041,0.199152793657967,5,2.04665861141827e-06,0.00244713640202203,0.978884446079649
"Vip-19","SORT1",0.0667500314789383,0.0333361579852635,0.0452491152809149,0.0014123624448845,0.132087700512992,7,5.20686213776042e-05,0.573142345949082,0.546470084546434
"Vip-19","CAMSAP2",0.0266008620333167,0.0284632413002657,0.350010477935762,-0.029186065798477,0.0823877898651105,7,0,0,0.867389863127201
"Vip-19","FLYWCH1",0.0356724950761753,0.0510752324495438,0.484908069718708,-0.064433121026942,0.135778111179293,7,8.407074440492e-07,0.00386549123918236,0.918824724850759
"Vip-19","BUD13",-0.0608738952143201,0.0929901378166225,0.512707657136675,-0.243131216252316,0.121383425823676,5,5.72026772878055e-06,0.0116209314140539,0.924805473883967
"Vip-19","ZNF557",-0.0719467415558892,0.0896818740837777,0.422411853612855,-0.24771998482615,0.103826501714371,6,0,0,0.894180433510804
"Vip-19","LMNB1",0.0435961013727179,0.0707550415557201,0.537791956992072,-0.0950812318011284,0.182273434546564,7,0.00350493326219187,9.14245923064697,0.929172034101075
"Vip-19","NAE1",-0.0184164536553375,0.0448507195083007,0.681353629041986,-0.106322248572315,0.0694893412616399,7,0.00151757237282532,9.9155133852158,0.958755299005449
"Vip-19","LIN28B",-0.0950774182211443,0.0973682657505214,0.328830448802319,-0.285915712329291,0.0957608758870025,5,5.70575850137649e-06,0.0103499217472199,0.863000565759599
"Vip-19","CPNE9",-0.0417090778538267,0.0669309103440302,0.533175342062626,-0.172891251580605,0.0894730958729519,7,0,0,0.929156004178896
"Vip-19","MUL1",-0.163558922201545,0.0962860843705447,0.0893801273777505,-0.352276179780197,0.0251583353771076,5,0,0,0.662029086578431
"Vip-19","L3MBTL2",-0.0919078001882742,0.0665224376929794,0.167092705444713,-0.222289382230324,0.0384737818537753,6,0,0,0.76180469420524
"Vip-19","MMP24OS",-0.0482293642664537,0.0944869892483977,0.609747498466007,-0.233420460200937,0.136961731668029,5,0.0104964466856043,23.9474789029482,0.945191224066561
"Vip-19","HNRNPAB",0.0345620412584767,0.0836178295807332,0.679362367036306,-0.129325893185168,0.198449975702122,7,0,0,0.958252749935639
"Vip-19","EIF5A",0.03192496530951,0.0880580394711665,0.716945112852417,-0.140665620603183,0.204515551222203,6,9.84420491889231e-07,0.00188032444012172,0.964545980542248
"Vip-19","HSPA5",-0.07310726775279,0.069122847405174,0.290218415199417,-0.208585559175789,0.062371023670209,6,0,0,0.844271753307394
"Vip-19","VWDE",-0.0680230102902823,0.0705584512250515,0.335012791606553,-0.206315033496309,0.0702690129157448,7,0,0,0.865874369646287
"Vip-19","STAU2",0.0379414036609414,0.0336502765368188,0.259522138607426,-0.0280119264210366,0.103894733742919,7,2.87885311312642e-06,0.0313706551763201,0.829150540135903
"Vip-19","CCBE1",0.119723431924593,0.0648395644463835,0.0648259573579612,-0.00735977916358206,0.246806643012769,7,3.43342300759262e-06,0.0105049195819808,0.616461113041374
"Vip-19","ZC3HAV1",0.292144254730936,0.122393211763771,0.0169896406227998,0.0522579677217606,0.532030541740111,5,0,0,0.403574252902819
"Vip-19","POLR2F",0.0250959991598582,0.0511627900699449,0.62377113327927,-0.0751812267258172,0.125373225045534,7,0,0,0.947437983516819
"Vip-19","TOR1A",-0.247469071806434,0.223272092581006,0.267700155826809,-0.685074332018098,0.19013618840523,5,0.188381715599656,79.78977823066,0.836078829575846
"Vip-19","ADAMTS10",-0.0618228006469882,0.0519594865266746,0.234114390058266,-0.163661522894465,0.0400159216004882,7,0,0,0.814748882252389
"Vip-19","SMARCD3",-0.0442988148965929,0.0452692984959207,0.327796447026068,-0.133025009553991,0.0444273797608049,7,0,0,0.863000565759599
"Vip-19","ASCC3",0.0543722515984818,0.0498446545743016,0.275345865034648,-0.0433214761889889,0.152065979385953,7,0.00537573931212858,35.384508590439,0.840494254651968
"Vip-19","ZMAT5",-0.178033629631969,0.203668221556114,0.382044448115447,-0.577216008677276,0.221148749413339,5,0.140100151151971,72.8899307661134,0.882690515426794
"Vip-19","DDX19A",-0.0526173756907963,0.0846797081537584,0.534356629992367,-0.218586553893525,0.113351802511933,6,0,0,0.929172034101075
"Vip-19","CDHR3",-0.246811850336348,0.228702518293774,0.280506194440295,-0.695060549365757,0.201436848693062,7,0.241456280056453,80.8419237416405,0.843124880032447
"Vip-19","SPAG7",-0.181611232718666,0.107507663275619,0.0911645596991843,-0.392322380800939,0.0290999153636058,5,1.01259933570177e-06,0.00157992335128039,0.664919587787169
"Vip-19","HMGCLL1",0.0554420574415525,0.0676436248898294,0.412432856148375,-0.0771370111262503,0.188021126009355,7,0.0115205745250512,41.0261661565039,0.892851674589821
"Vip-19","EBAG9",-0.109743093782982,0.0688239114135812,0.110813142366854,-0.244635481428777,0.0251492938628121,6,0,0,0.689443005883685
"Vip-19","GK5",-0.000998887073007753,0.0489313444481985,0.983713073284328,-0.0969025599066007,0.0949047857605852,7,0.00345591228177886,21.7211335610659,0.997554806113082
"Vip-19","ZFP62",0.0265561610869069,0.113055745339357,0.814290698755319,-0.195029028023565,0.248141350197378,7,0.0277818105369575,36.8767568467937,0.977063891093688
"Vip-19","NBR2",-0.0678537792471076,0.0731389935737188,0.353543806608824,-0.211203572517103,0.0754960140228877,5,6.60689173751186e-06,0.0198044265944513,0.869622562743075
"Vip-19","TOR3A",-0.173558481309405,0.0921700641500122,0.0596970590468903,-0.354208487496175,0.00709152487736497,5,9.4133265511547e-07,0.00197132672580286,0.600436485788942
"Vip-19","CACNB1",0.0313350007543315,0.0728892578334367,0.667269295563599,-0.111525319459058,0.174195320967721,6,0,0,0.957817411689006
"Vip-19","KIF27",0.00371446216035497,0.0561103065293667,0.947219166199782,-0.106259717798706,0.113688642119416,7,0.00255556844560443,11.0326821993105,0.991958387285115
"Vip-19","FNBP4",-0.0624735315595245,0.0413625468926877,0.130944220173879,-0.143542633778042,0.0185955706589925,7,0.00147194295868683,11.8792903692453,0.718584120320663
"Vip-19","DCTN5",-0.00730253465778486,0.0584980074179895,0.900655045606317,-0.121956522364401,0.107351453048831,7,0.00373673644822459,15.5205113470781,0.986835922812542
"Vip-19","KITLG",-0.0368063385874816,0.0502383266431754,0.463781294906406,-0.135271649451664,0.0616589722767011,7,3.84935442849281e-07,0.00191420035967538,0.910882418142996
"Vip-19","DNAAF2",0.029877334946175,0.0936287986992091,0.749647563356132,-0.153631738420026,0.213386408312376,6,0,0,0.970415464742616
"Vip-19","BRD7",-0.0252888530679921,0.0514974339281013,0.623376826496093,-0.126221968863302,0.0756442627273174,7,3.05601073782402e-06,0.0136368439533263,0.947437983516819
"Vip-19","TBC1D7",-0.106779797446737,0.110822329702527,0.335285426877588,-0.323987572346514,0.110427977453041,6,0.024933852717268,38.0673235868242,0.865874369646287
"Vip-19","B3GLCT",0.107427964639413,0.105063115657226,0.30654013031731,-0.0984919581523174,0.313347887431142,5,8.32295479105503e-07,0.00139413971864424,0.853366449561002
"Vip-19","LRRC63",0.290295567307577,0.114572584328125,0.0112856850576587,0.0657374284087731,0.514853706206381,5,0,0,0.355429943166941
"Vip-19","NAMPT",-0.0548648148565483,0.0893786824852975,0.539316592971772,-0.230043813513372,0.120314183800276,7,0.0202433926972847,44.1854910170053,0.929255297978504
"Vip-19","EDEM2",0.0379190870885073,0.0852750738858821,0.656559778216251,-0.129216986506814,0.205055160683828,6,0,0,0.955366480468327
"Vip-19","DNAJC15",0.13229221706809,0.0681073024457723,0.0520876424513584,-0.00119564280980047,0.26578007694598,6,0,0,0.578515231813356
"Vip-19","MAP3K11",0.016347935236121,0.0963702683842267,0.865295850818654,-0.172534319977422,0.205230190449664,5,0,0,0.982983912835029
"Vip-19","LAMTOR1",-0.0565799024695959,0.0836295170406089,0.498688835265683,-0.220490743913668,0.107330938974476,5,0,0,0.921954998481984
"Vip-19","CBFA2T3",0.0601387915212912,0.103802421754486,0.562347455078239,-0.143310216625539,0.263587799668122,5,0,0,0.937024703273675
"Vip-19","PARP14",0.0897875150725277,0.124824569544484,0.471950163049896,-0.154864145620375,0.334439175765431,5,0.0208164931935035,27.0623692948609,0.913511154174615
"Vip-19","CCNJL",0.010878774380137,0.131102933500051,0.933868334259167,-0.246078253547512,0.267835802307786,5,0.0260792332030041,31.2045054900546,0.990549350788578
"Vip-19","APEH",-0.0327817770071026,0.106337878109754,0.757869741470854,-0.241200188294631,0.175636634280426,5,7.99697039345839e-08,0.000129202084669125,0.97150718286895
"Vip-19","KCNMB2",0.0364784196705678,0.0552922209984703,0.50942150785156,-0.0718923421116632,0.144849181452799,6,1.13262166139163e-07,0.000436523515031267,0.924547113304643
"Vip-19","ANKUB1",-0.0691774421180215,0.0907142761378475,0.445710302742929,-0.246974156231824,0.108619271995781,7,2.53005659152496e-06,0.0038407486086865,0.901436301220401
"Vip-19","RHBDL1",-0.0497712448118595,0.071088479988787,0.483845530793191,-0.189102105305578,0.0895596156818594,6,0.0034594925864372,10.7379985673881,0.918430336320882
"Vip-19","UAP1",-0.0602543398038766,0.0714356088391041,0.398961357763628,-0.200265560342212,0.0797568807344587,6,3.03353074909879e-06,0.00797046788423504,0.890836382846431
"Vip-19","SMAD7",-0.0986556290051787,0.0858359412224247,0.250411256499575,-0.266890982380228,0.0695797243698706,6,0,0,0.821811283433745
"Vip-19","MEMO1",0.0620855689273239,0.102700564264542,0.545491350657218,-0.139203838223119,0.263374976077767,5,0.0137809567648154,26.4796688020863,0.930892848404165
"Vip-19","BAZ1A",0.0637996008587301,0.0773286318775824,0.409346044858011,-0.0877617325950874,0.215360934312548,7,0,0,0.892170931435736
"Vip-19","ZNF263",-0.119914271939604,0.102008063836443,0.239779870519161,-0.319846403191696,0.0800178593124871,7,0.0170163134121217,24.9380567834933,0.817749412754816
"Vip-19","PRDM15",-0.140112905376971,0.120749123629393,0.245900740937262,-0.376776838855356,0.0965510281014142,6,0.0248516282773579,31.4184152095444,0.819368092963156
"Vip-19","CREBZF",0.0207441866158081,0.0410138094512975,0.613007298711993,-0.0596414027775235,0.10112977600914,7,1.51780060982421e-06,0.0101834544471341,0.94598307538428
"Vip-19","DVL2",-0.0684158792916685,0.0891118005204629,0.44263376138611,-0.243071798909293,0.106240040325956,5,4.25089744600537e-07,0.000925812369629301,0.900987354890972
"Vip-19","CNOT3",0.0689594828674036,0.0824688722872128,0.403049138025868,-0.0926765366611669,0.230595502395974,5,1.52216365467166e-06,0.00389390523782654,0.892170931435736
"Vip-19","SCPEP1",0.0617735613134549,0.104716100534814,0.555247874932626,-0.143466224336255,0.267013346963165,7,0.0331275636732283,52.6302726178369,0.934799459650857
"Vip-19","PAPPA",-0.0113683756256751,0.115426672626676,0.921543194045886,-0.237600496829255,0.214863745577905,7,0.0461971569577242,59.2263465281893,0.988868604749952
"Vip-19","ACO2",-0.0737808797637921,0.0868157421606051,0.395405148267718,-0.243936607689694,0.0963748481621094,6,0.0251782830313903,66.5753025716917,0.889027891342032
"Vip-19","CAD",-0.0566660713674359,0.0922651448742364,0.539105950612995,-0.23750243234931,0.124170289614438,6,0,0,0.929255297978504
"Vip-19","KCNH3",0.0455682811087246,0.104729775674886,0.663487378187246,-0.15969830732301,0.25083486954046,5,0.00644992255940178,10.973210849924,0.956899838671658
"Vip-19","EIF3B",-0.0190330152971192,0.0527835283379631,0.718408759012952,-0.122486829816476,0.0844207992222379,7,0,0,0.965108840649744
"Vip-19","OXR1",-0.00617409962553628,0.0672884570765252,0.926892140091592,-0.138057052070795,0.125708852819722,6,0.0169044876679339,68.695763617331,0.989390450110441
"Vip-19","CCDC25",-0.0204322217295415,0.0869048742552623,0.814123207811423,-0.190762645350838,0.149898201891755,7,0.017513205886514,38.7942930123191,0.977063891093688
"Vip-19","EMID1",-0.107188119604408,0.104907722172715,0.306905311633634,-0.312803476763064,0.0984272375542469,7,0.00687720211820839,8.52675782226587,0.853524653001593
"Vip-19","LINC01114",0.0885635246119559,0.0515369532182409,0.085715106840251,-0.012447047568722,0.189574096792634,5,5.09210674282756e-07,0.00254742471086907,0.653095912124752
"Vip-19","ZNF534",-0.00749762849916382,0.119280150948044,0.949880135450148,-0.241282428427832,0.226287171429504,5,0.00550877014388477,6.92558092376171,0.991958387285115
"Vip-19","CREBRF",0.077372402210975,0.0629723301216116,0.219194430625697,-0.0460510968499505,0.200795901271901,7,0.00972608586800727,42.7562702066924,0.805443334192856
"Vip-19","ZNF76",-0.0996910969563033,0.0587530609486619,0.0897380095590757,-0.214844980397167,0.0154627864845606,7,0,0,0.662029086578431
"Vip-19","TTC9C",-0.0360069214561188,0.06852988529554,0.599291769161857,-0.170323028500038,0.0983091855878006,6,0,0,0.942861976713726
"Vip-19","PPIB",-0.0164028587267945,0.0752914937252059,0.827539705821817,-0.163971474770422,0.131165757316833,6,0,0,0.978700825604465
"Vip-19","LGALS8",0.125929765742943,0.0492120263960353,0.0104997120618674,0.0294759664004795,0.222383565085407,7,0,0,0.348188471279352
"Vip-19","SCARF2",0.0776706828148912,0.0885283708881142,0.380294620138087,-0.0958417357358167,0.251183101365599,5,5.77798334901615e-06,0.0118505184069582,0.881743058348429
"Vip-19","HMGN5",-0.0378985618323395,0.0999299820957603,0.704501362424287,-0.233757727715762,0.157960604051083,5,0,0,0.961563784906702
"Vip-19","ACP6",-0.0065240570621646,0.124212741752577,0.958111768963786,-0.249976557318191,0.236928443193862,5,0.0423566946530419,60.2064632045398,0.993744271329395
"Vip-19","KANTR",0.0464524266077376,0.0567116830819456,0.412730498691224,-0.0647004297355253,0.157605282951,7,0.00802749214356757,42.6379059028564,0.892851674589821
"Vip-19","SLC48A1",-0.00778353342472879,0.0709354823863997,0.912625934330382,-0.146814524128048,0.13124745727859,6,4.98429929277041e-07,0.0014281694191685,0.988382412602873
"Vip-19","BOC",0.0208692432448021,0.110611906376563,0.850350793548753,-0.195926109514578,0.237664596004182,5,0,0,0.980180382522987
"Vip-19","DLG4",-0.0368502265322896,0.0695990174301306,0.59648308953304,-0.173261794054721,0.0995613409901418,7,0.00764771903439233,24.1492769575229,0.942861976713726
"Vip-19","BAHCC1",-0.0316908238544681,0.0721030151452309,0.660283722113902,-0.173010136715867,0.10962848900693,7,0.00841318733996027,25.2608093998754,0.955846540815515
"Vip-19","INVS",-0.0338808002298674,0.0406594356062795,0.404685367005332,-0.113571829649901,0.045810229190166,7,6.46759727868952e-06,0.0489718065033907,0.892170931435736
"Vip-19","PBX4",-0.0638529812160508,0.0519820635604212,0.21930973711622,-0.165735953636548,0.0380299912044466,7,1.84611842619531e-07,0.000792702674196118,0.805443334192856
"Vip-19","IDNK",-0.0478080467090683,0.151376403430201,0.75213737672492,-0.344500345541467,0.248884252123331,6,0.069749653086315,59.7422471016828,0.970486445869652
"Vip-19","LYSMD2",-0.0917113828693998,0.0614545951643209,0.135609045063553,-0.212160176075958,0.0287374103371587,7,0.000747033188091952,2.44470591351917,0.726861200064476
"Vip-19","IGFBP3",-0.0188634713925477,0.0757978030424517,0.803464687718203,-0.167424435463014,0.129697492677918,6,2.85600198804612e-06,0.00716748041961536,0.975827291004414
"Vip-19","AATK",-0.0262612340689249,0.111936375369938,0.814512549576268,-0.245652498353959,0.193130030216109,7,0.0543012037012018,78.6531662350122,0.977063891093688
"Vip-19","RANBP10",-0.056988443769899,0.0706297151005608,0.419745907655252,-0.195420141605323,0.0814432540655249,7,0.00699068265328319,20.7151671011389,0.893898364461031
"Vip-19","D2HGDH",-0.0142006096366543,0.101394893887465,0.888618500285841,-0.212930949872347,0.184529730599038,6,0.0193834444411725,33.7582394940948,0.986325426505464
"Vip-19","ZNF280D",-0.0456325471952675,0.0393358166923392,0.246017757911182,-0.122729331214722,0.0314642368241868,7,0,0,0.819368092963156
"Vip-19","GCA",-0.0523857609486114,0.0644042102456009,0.415994309558917,-0.178615693482735,0.073844171585512,7,0,0,0.893446592010483
"Vip-19","COL25A1",0.103417039183203,0.128736135584368,0.421786538947933,-0.148901150071023,0.355735228437428,7,0.0455005303812787,44.3964403591407,0.894037186294748
"Vip-19","PEX6",-0.0854440234610348,0.0564347370133131,0.13001760806748,-0.196054075484118,0.0251660285620485,7,2.30342115909239e-06,0.00850567667507148,0.717023559748647
"Vip-19","MAPK13",0.104030693457581,0.091301894909227,0.254530354243581,-0.0749177322847652,0.282979119199926,6,0,0,0.825660520137096
"Vip-19","DCTN4",-0.0988775269480681,0.0430311486390411,0.0215724422255441,-0.183217028493978,-0.0145380254021577,7,4.80605237649666e-06,0.0303880771884547,0.42840893419125
"Vip-19","EAF2",-0.0558672627730753,0.168875710884889,0.740781347081675,-0.386857573971056,0.275123048424905,6,0.0720484061766386,47.3322003379081,0.969586239850263
"Vip-19","C6orf62",0.049993085537989,0.0508493877192873,0.325528683431227,-0.0496698830277273,0.149656054103705,7,0,0,0.863000565759599
"Vip-19","CDKN2AIPNL",-0.0993312047725082,0.0924541109350244,0.282650672370975,-0.280537932427827,0.0818755228828104,5,0,0,0.843277086060928
"Vip-19","ZBTB37",-0.0598360501536103,0.0705720927618243,0.396509664391795,-0.198154810280406,0.0784827099731851,7,0.000701709192878092,1.71145017188456,0.889678337629548
"Vip-19","FZD6",0.0122718791391082,0.0902941398623228,0.891892407296721,-0.164701383006067,0.189245141284283,6,0,0,0.986336405380485
"Vip-19","CERS2",-0.0991648286799258,0.0981099783263537,0.312135279292576,-0.291456852723584,0.0931271953637328,5,0,0,0.857166875953359
"Vip-19","ZNF439",-0.0638192159055883,0.0796198859289133,0.422814063659373,-0.219871324779446,0.0922328929682692,7,0.013282106404457,33.5558094670465,0.894701235559642
"Vip-19","UBE2J1",-0.0440586238163895,0.0839459286813537,0.599690756665307,-0.208589620680611,0.120472373047832,7,0.0173341560371278,40.4217186013222,0.942861976713726
"Vip-19","IQCH",0.0413453205112855,0.0871336178621918,0.63513997102613,-0.129433432341286,0.212124073363857,5,0,0,0.950582134400304
"Vip-19","TMC3",0.180870024116525,0.144002841071372,0.209109787252026,-0.10137035805481,0.46311040628786,5,0.0181322497771242,17.0949776507723,0.804399886381994
"Vip-19","KCNS2",0.174927390486746,0.0865151071201346,0.0431837034747424,0.00536089641265761,0.344493884560835,5,0,0,0.537276191104733
"Vip-19","ANO6",0.0415081632753782,0.0817330695199424,0.611558336563329,-0.118685709329617,0.201702035880374,7,0,0,0.945191224066561
"Vip-19","NR2F6",-0.116090551098212,0.143559273248192,0.418711106205374,-0.397461556311412,0.165280454114988,6,0.0526798219013616,46.5396105216184,0.893898364461031
"Vip-19","FAHD1",0.0382570710044376,0.130321712211269,0.769095146794381,-0.217168791333244,0.293682933342119,5,0.0344238299511078,42.0683679769947,0.973055088142724
"Vip-19","NPM1",0.0245169162116013,0.0943550431748193,0.794989632830461,-0.160415570170766,0.209449402593969,7,0.0228093861109688,43.7564383239108,0.974793284151653
"Vip-19","ZMYM1",-0.0236934746734476,0.0686579457204522,0.730023380426842,-0.15826057553804,0.110873626191145,7,0,0,0.967414726036779
"Vip-19","DUSP11",-0.03560655276701,0.068615196943558,0.603808859050086,-0.170089867568506,0.0988767620344865,7,0,0,0.944228725774599
"Vip-19","DCTN1",0.0351048382611526,0.0699993134369899,0.616017442705644,-0.102091295017878,0.172300971540183,7,2.69498620137407e-06,0.006527909578661,0.947437983516819
"Vip-19","FARS2",0.0366130707978189,0.0409328679281637,0.371072454558415,-0.0436138761253166,0.116840017720954,6,0,0,0.880576328256448
"Vip-19","ZNF511-PRAP1",-0.0273248660493341,0.119827613070575,0.819619184911137,-0.262182672021063,0.207532939922394,5,0.0131614223380688,17.4032600203506,0.977559646587437
"Vip-19","CCNE1",-0.195483588341142,0.100488095371194,0.0517339788708747,-0.392436636143708,0.00146945946142435,6,0.00218121878400746,3.11936371584735,0.578515231813356
"Vip-19","SLIT3",-0.267994626304434,0.108169001981208,0.0132286105622513,-0.480001974431243,-0.0559872781776258,5,1.61206715169275e-06,0.00240710946124411,0.372040335610382
"Vip-19","SPATA20",0.0211540456963995,0.0994016257631497,0.831472136745758,-0.173669560804103,0.215977652196902,5,0,0,0.979119759360288
"Vip-19","EFHD1",0.0489747847233016,0.102028859172253,0.631220895467281,-0.150998104638023,0.248947674084627,5,3.29240984682429e-06,0.00546077636008679,0.949210351817574
"Vip-19","PSMB7",-0.0591003316879073,0.0481135276395855,0.219314984864435,-0.153401113030667,0.0352004496548528,7,0,0,0.805443334192856
"Vip-19","TSNAXIP1",-0.0757958863106023,0.108350579589892,0.484212768563522,-0.288159120010831,0.136567347389626,5,0,0,0.918430336320882
"Vip-19","PRDM8",-0.0216003498431188,0.175320371187004,0.901944750451568,-0.36522196312584,0.322021263439603,5,0.0769889066576458,52.4707002035617,0.986835922812542
"Vip-19","PCCA",-0.019325433185903,0.0341680326121699,0.571665848421673,-0.0862935465283459,0.0476426801565399,6,0.000158229597361222,1.94024478932404,0.937390486767238
"Vip-19","NIPSNAP3B",-0.0309044698483307,0.0978232161231505,0.752061994050437,-0.222634450301584,0.160825510604922,6,0.0136436538612812,24.5293572991752,0.970486445869652
"Vip-19","MAGEF1",0.030704707682651,0.0937011919628868,0.743147968959665,-0.152946253873081,0.214355669238383,5,1.78918173430313e-06,0.00369491030106131,0.969753966867346
"Vip-19","TRMU",-0.0119246428795243,0.111375089054761,0.914735497605557,-0.230215806201797,0.206366520442749,6,0.0398835682356974,62.1493673704621,0.988578193937193
"Vip-19","PDE4A",-0.0143249530963337,0.0443188958154851,0.746525224924878,-0.101188392729267,0.0725384865366,7,0,0,0.970415464742616
"Vip-19","WDR74",0.0963031489509716,0.111221294118788,0.386561619113084,-0.121686581835789,0.314292879737733,5,0,0,0.885161005947693
"Vip-19","NIT1",-0.303782520928458,0.264723334443099,0.25115553780989,-0.822630722304284,0.215065680447369,5,0.286238517596507,86.3747217094541,0.822640110728111
"Vip-19","MAPK3",-0.0923120771644347,0.154427489217655,0.549993596796318,-0.394984394253986,0.210360239925116,5,0.0837247357856976,74.3455235532068,0.93207933559291
"Vip-19","BTF3",-0.113687155080431,0.110238086254431,0.302406040900605,-0.329749833863735,0.102375523702873,6,0.0162749538620181,22.6925896362882,0.851238287353724
"Vip-19","CXXC4",0.273284899546854,0.0996816086724211,0.00611448521940305,0.077912536627893,0.468657262465815,7,0.0248739545544003,40.6875829130199,0.290686074172291
"Vip-19","RAB29",0.00348224949819849,0.106105363314798,0.973819095069614,-0.204480441165343,0.21144494016174,5,0,0,0.995804772353427
"Vip-19","MYOM2",-0.0308650494770004,0.20339503051371,0.879384687245445,-0.429511983918298,0.367781884964297,5,0.11423827247591,61.6748363160621,0.984700079652996
"Vip-19","DLG1",0.0276422009934316,0.0518153699444911,0.593704858891361,-0.0739140579433901,0.129198459930253,7,0.00627968082758534,38.7250005322617,0.942444426432907
"Vip-19","SLC25A38",-0.139154530823829,0.0809307038911145,0.0855364393558891,-0.297775795693889,0.0194667340462311,5,0.000534089119664138,1.4534993962563,0.653095912124752
"Vip-19","DDIT4",0.132675583163166,0.112123914228346,0.23669255024995,-0.0870832505300499,0.352434416856382,6,0,0,0.815319418893211
"Vip-19","CAMKK1",-0.0466517933529091,0.0800635413910685,0.560105635715556,-0.203573450954135,0.110269864248317,7,0.0120461852592913,29.1630476315132,0.93642952207486
"Vip-19","HDAC10",-0.0536581429180877,0.12279648775658,0.662134512488025,-0.294334836348999,0.187018550512823,5,0,0,0.956321342745389
"Vip-19","SELENON",0.020934731674175,0.115905434089422,0.85666658664049,-0.206235744753572,0.248105208101922,5,0.00825915431212742,11.5653073140551,0.981327813289147
"Vip-19","SSX2IP",0.0331301256631192,0.043050234967345,0.441555608198999,-0.051246784398864,0.117507035725102,7,0,0,0.900987354890972
"Vip-19","SRA1",-0.0605458455336081,0.0642058265627291,0.345682885908842,-0.186386953194182,0.0652952621269662,7,0,0,0.866173084884071
"Vip-19","SCRIB",0.071045964371588,0.084713693814743,0.401660277035306,-0.0949898245026617,0.237081753245838,6,0,0,0.891399087543913
"Vip-19","INSYN1",-0.167688522133352,0.109256382910911,0.124828857097379,-0.381827097719854,0.0464500534531503,5,0.0227330772379351,42.2996739566928,0.709682834990364
"Vip-19","DIS3L",-0.0698506563660285,0.0748137629197973,0.350479039173404,-0.216482937236749,0.0767816245046924,7,0.0112365977473205,32.2764270225133,0.867389863127201
"Vip-19","PLXNA1",0.290835152193436,0.221008287065502,0.188191893124257,-0.142333130739838,0.72400343512671,5,0.188964359324889,80.3162724122862,0.78631074897567
"Vip-19","GYG2",0.0288044212308612,0.0713584861604579,0.686464255144198,-0.111055641634936,0.168664484096659,7,0,0,0.959867505463831
"Vip-19","SNRPN",-0.0606575021435651,0.0484678469442255,0.210752176155206,-0.155652736562447,0.0343377322753166,7,0.0042314691545126,27.3327190267941,0.804399886381994
"Vip-19","ISOC1",0.0281592022906349,0.0842127349040728,0.73809150346651,-0.136894725160967,0.193213129742237,5,5.98720066223041e-06,0.015696456429012,0.969472208809792
"Vip-19","SP2",0.00844819478430417,0.0890119758198202,0.924385705307308,-0.166012072015293,0.182908461583902,6,0,0,0.988868604749952
"Vip-19","KCNK13",-0.0531912391387823,0.101898548428181,0.601668985472308,-0.252908724134927,0.146526245857363,7,0.0172109219918327,24.9836489491043,0.943735555108609
"Vip-19","CDKL2",0.0176459365863064,0.0430832362828942,0.682115694099166,-0.0667956548655955,0.102087528038208,7,0,0,0.959191757559601
"Vip-19","FAAP100",-0.135958566909125,0.0944306573137935,0.149932063555197,-0.321039254280604,0.049122120462354,5,0,0,0.743959197334629
"Vip-19","CYB5A",-0.0358535985226414,0.100037205872776,0.720042017470273,-0.231922919147302,0.160215722102019,7,0.0173067801196854,26.3929612405575,0.965108840649744
"Vip-19","PRPF31",-0.136319096983935,0.0834311109518225,0.102277320549749,-0.299841069639672,0.0272028756718024,6,0.010599702650452,26.6771437594829,0.674567447080556
"Vip-19","STK11IP",-0.129514285695134,0.101513533586952,0.202014665328236,-0.328477155468957,0.0694485840786886,5,0.00761410573857723,14.2770184492613,0.797768690664323
"Vip-19","TNFRSF21",-0.00677410783870089,0.06779598442797,0.920408621823516,-0.13965179561396,0.126103579936559,7,0.00849742045858505,30.0362973476555,0.988868604749952
"Vip-19","RPS19",-0.107961822283688,0.0907175738948533,0.234012125950354,-0.285764999882452,0.0698413553150753,6,0.0129326678970348,27.4775341728535,0.814748882252389
