"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-8","UBE2J1",-0.057937149396465,0.0971919058144027,0.551101177665188,-0.248429784381503,0.132555485588573,5,0.000696920623610746,1.28666307273291,0.999668738879879
"Sncg-8","ARID3B",0.152445465877729,0.129028545848225,0.237409572237531,-0.100445836962368,0.405336768717825,5,0,0,0.95128568122823
"Sncg-8","GOLGA7",-0.194445478042335,0.176564615583383,0.270778760106659,-0.540505765529925,0.151614809445255,5,0.0493768251790608,32.4061282351246,0.968140781430305
"Sncg-8","SCML4",0.177165028902532,0.115348663503526,0.124560746243152,-0.0489141972292079,0.403244255034273,5,0,0,0.869332321183456
"Sncg-8","ACSF3",-0.332373326556528,0.13054673367704,0.010896197804645,-0.588240222862868,-0.0765064302501882,5,0,0,0.548590098024398
"Sncg-8","DUS1L",-0.00726704998115786,0.146165569164111,0.960347165628652,-0.293746301322615,0.279212201360299,5,0,0,0.999668738879879
"Sncg-8","ZNF26",0.0898482228849124,0.164717474578725,0.585431218009886,-0.232992094913781,0.412688540683605,5,0.0375720588823017,28.2146736375186,0.999668738879879
"Sncg-8","ITGAV",-0.0194945130641086,0.126836538623666,0.877847919314019,-0.268089560690217,0.229100534562,5,0,0,0.999668738879879
"Sncg-8","CFLAR",-0.0222526067520718,0.154550681743466,0.885514221078022,-0.325166376755377,0.280661163251233,5,0.0394996269512417,33.4615374111732,0.999668738879879
"Sncg-8","LRRC20",-0.237836429322328,0.286995298474564,0.407267430247477,-0.800336878064797,0.324664019420141,5,0.260474066020712,69.1336481326424,0.996009962529344
"Sncg-8","TIAM1",0.0884577373966477,0.0944945924481357,0.349214351302909,-0.0967482605354889,0.273663735328784,5,0.0139483408304025,31.8088557565276,0.979560981232024
"Sncg-8","UBN1",-0.0242972028688951,0.132518882683469,0.854524199911648,-0.284029440199983,0.235435034462193,5,0,0,0.999668738879879
"Sncg-8","C1orf52",0.0992919941875556,0.127975263213123,0.437826547101957,-0.1515349126222,0.350118900997311,5,0,0,0.996009962529344
"Sncg-8","C9orf78",-0.0199860381375957,0.143567140353946,0.889283895458263,-0.301372462594738,0.261400386319546,5,3.84102348945648e-06,0.00332650735466149,0.999668738879879
"Sncg-8","CDK10",0.0865866838115758,0.229535869046846,0.706006352466262,-0.363295352680344,0.536468720303495,5,0.159550947352904,64.2725059496808,0.999668738879879
"Sncg-8","EXD3",-0.211861922028746,0.110590485719495,0.0553989986955185,-0.428615291071748,0.00489144701425595,5,0.0106077615226031,16.5369122583421,0.745308979002581
"Sncg-8","SH3KBP1",0.0386291137337282,0.0780328918092605,0.620574499903433,-0.114312543821933,0.191570771289389,5,0,0,0.999668738879879
"Sncg-8","SLC35A1",-0.0998298305734668,0.189932360692811,0.599161100868962,-0.472090417030048,0.272430755883114,5,0.0682128795584671,39.741001474691,0.999668738879879
"Sncg-8","RPS3A",-0.0229523721519645,0.192653649209595,0.905166018517494,-0.400546586092983,0.354641841789054,5,0.0263524089628581,13.9090907254289,0.999668738879879
"Sncg-8","RASSF4",-0.139562515184854,0.178634127335269,0.434640318470803,-0.489678971171722,0.210553940802014,5,0.0798199339664077,55.3628643301313,0.996009962529344
"Sncg-8","KLHL22",-0.0195761075892439,0.0869466505423612,0.821861965684834,-0.189988411228662,0.150836196050174,5,0,0,0.999668738879879
"Sncg-8","ST3GAL2",-0.0731567491656705,0.112043706792196,0.513801109960629,-0.29275837917274,0.146444880841399,5,4.55761632030601e-06,0.00605043363946928,0.999668738879879
"Sncg-8","YPEL5",0.362996648897232,0.130137472703358,0.00528168508391628,0.107931889359586,0.618061408434877,5,0,0,0.418975861440527
"Sncg-8","MATK",-0.117319689298091,0.158271764960885,0.458539024153287,-0.427526648391014,0.192887269794832,5,0,0,0.996009962529344
"Sncg-8","THAP12",-0.158567135421454,0.138261675327202,0.251438438985952,-0.429555039504941,0.112420768662033,5,0,0,0.954144204971182
"Sncg-8","TCF3",-0.256991538401374,0.137166989868023,0.0609901373600272,-0.525833898410469,0.0118508216077218,5,0,0,0.74919750208116
"Sncg-8","NUDCD1",-0.0499573681402529,0.135875450172936,0.713119085462532,-0.316268356862374,0.216353620581868,5,0,0,0.999668738879879
"Sncg-8","CNTFR",-0.0570305187956993,0.143550213545708,0.691156422883804,-0.33838376731832,0.224322729726921,5,0,0,0.999668738879879
"Sncg-8","RGS8",-0.415124104160008,0.126408789953442,0.00102351708263208,-0.662880779798044,-0.167367428521973,5,0,0,0.266668443646159
"Sncg-8","AGAP3",-0.103915149779978,0.0905236256000792,0.250995801184744,-0.281338195706122,0.0735078961461649,5,0,0,0.953900179054341
"Sncg-8","P4HA3",-0.154192308874765,0.122447323798781,0.207938524094925,-0.39418465352369,0.0858000357741601,5,0,0,0.945590094107058
"Sncg-8","UNC5A",-0.229884350793505,0.210262201879429,0.274252322192192,-0.641990693787276,0.182221992200267,5,0.128391719301552,63.3017952251265,0.968140781430305
"Sncg-8","THAP4",-0.150794310995927,0.148219606503151,0.308977031041564,-0.441299401544802,0.139710779552948,5,0,0,0.978923852928696
"Sncg-8","ZFP90",0.109688736740361,0.0768517269243191,0.153499938140195,-0.040937880181012,0.260315353661733,5,0,0,0.890560449627902
"Sncg-8","RC3H2",-0.0499012874480453,0.0864326028552403,0.563707542920956,-0.21930607613437,0.11950350123828,5,0,0,0.999668738879879
"Sncg-8","SAP30BP",-0.161166585416504,0.117280842642398,0.169381581673093,-0.391032813072113,0.0686996422391053,5,0,0,0.908029008867075
"Sncg-8","DLAT",0.174348909706088,0.206790585986036,0.399162332597624,-0.230953191168475,0.579651010580651,5,0.0906274202139381,45.1187773610315,0.996009962529344
"Sncg-8","CTSA",-0.270732174020701,0.18174933303612,0.136331805141558,-0.626954320985672,0.0854899729442701,5,0.051485691254587,31.498139615306,0.878478129606062
"Sncg-8","KITLG",-0.498334563797491,0.158709558070385,0.0016899670950068,-0.809399581617714,-0.187269545977268,5,0,0,0.278324382139289
"Sncg-8","SNX19",-0.00590367701780767,0.1673912718992,0.971865460300639,-0.333984541266591,0.322177187230975,5,0.0784305337541759,59.6893512593804,0.999668738879879
"Sncg-8","RASSF5",0.138479609298285,0.216361704046739,0.522148204550721,-0.285581538267037,0.562540756863607,5,0.108520317816847,47.955196136726,0.999668738879879
"Sncg-8","HGS",0.191815033311207,0.200630178829793,0.339040550936194,-0.201412891407017,0.585042958029432,5,0.093124974738287,48.6811107360824,0.979560981232024
"Sncg-8","KIAA0513",0.0375715533619479,0.0930648002840264,0.686423117831062,-0.144832103423157,0.219975210147053,5,0,0,0.999668738879879
"Sncg-8","ATXN7L3",-0.00335968864427256,0.171573682245554,0.984377135453339,-0.339637926540478,0.332918549251933,5,0.036920551606366,24.922452226323,0.999668738879879
"Sncg-8","METTL9",0.202075245642861,0.142441381077053,0.155999483013017,-0.0771047311763081,0.48125522246203,5,0.0278652721313513,27.5082165433817,0.890560449627902
"Sncg-8","SLC44A2",-0.190062006067745,0.164618667880274,0.248270961299797,-0.512708666296043,0.132584654160552,5,0.0489297047777339,37.4149350486218,0.951670086679975
"Sncg-8","POLR3G",-0.0165832066856504,0.114550157900684,0.884893983343766,-0.241097390594367,0.207930977223067,5,0,0,0.999668738879879
"Sncg-8","SLIT3",0.166337519460772,0.181727538545032,0.360027506823518,-0.189841911086605,0.522516950008149,5,0,0,0.983027623770031
"Sncg-8","ERH",-0.00654013965666215,0.134523869493248,0.961224565229028,-0.270202078924395,0.257121799611071,5,0,0,0.999668738879879
"Sncg-8","FBXO22",0.0559094555240007,0.0948447963720367,0.555536885559468,-0.129982929486226,0.241801840534228,5,0,0,0.999668738879879
"Sncg-8","GNB2",0.191133969407489,0.153510107240309,0.213098501984325,-0.109740312046398,0.492008250861377,5,0,0,0.945590094107058
"Sncg-8","TFR2",-0.0389603797185165,0.203813573644282,0.848402635868269,-0.438427643621712,0.360506884184679,5,0.0725123442833729,36.0143975454014,0.999668738879879
"Sncg-8","DTD1",-0.146007375241354,0.117232833993934,0.212967191898316,-0.375779507675028,0.0837647571923196,5,0,0,0.945590094107058
"Sncg-8","CDK5R2",-0.295046671591781,0.17388706990492,0.0897398176092035,-0.635859065982623,0.0457657227990608,5,0.0129086259770757,8.09460171077062,0.822427254546828
"Sncg-8","LHFPL5",0.0212704199577823,0.102971847390044,0.836349290958962,-0.180550692348258,0.223091532263822,5,5.79644094181404e-06,0.00977798769373369,0.999668738879879
"Sncg-8","DDX51",0.0490699266591612,0.156679771679464,0.754139278120945,-0.258016782938548,0.35615663625687,5,0,0,0.999668738879879
"Sncg-8","YWHAE",-0.0111308310168027,0.0717114541724178,0.876650310027985,-0.151682698473736,0.129421036440131,5,0,0,0.999668738879879
"Sncg-8","MYT1",0.0176380668870947,0.164714885957721,0.914723602017832,-0.305197177307661,0.34047331108185,5,0.0317536984409642,23.3292759630078,0.999668738879879
"Sncg-8","ARHGAP23",0.120675262301259,0.156291173547178,0.440044413472405,-0.185649808952709,0.427000333555226,5,0.0464573902307119,39.7826683834656,0.996009962529344
"Sncg-8","RFNG",0.0251397988832864,0.141370262588748,0.858856902422039,-0.25194082427563,0.302220422042203,5,4.65898763263356e-06,0.00415870698920115,0.999668738879879
"Sncg-8","TRIM27",0.0568800525968374,0.132000987762709,0.666536527993437,-0.201837129341785,0.31559723453546,5,0,0,0.999668738879879
"Sncg-8","RPGR",-0.0525285432029706,0.1493662123335,0.725081105196543,-0.345280939883794,0.240223853477853,5,0,0,0.999668738879879
"Sncg-8","AP3M2",-0.00196935534994314,0.10682298846423,0.985291281894922,-0.211338565460772,0.207399854760885,5,0,0,0.999668738879879
"Sncg-8","BCAN",-0.0993808174103044,0.163794887480784,0.544023847406882,-0.420412897724433,0.221651262903824,5,0.0208780612640207,15.0196989493306,0.999668738879879
"Sncg-8","PLCXD2",-0.0664069166513637,0.209721602838255,0.75151436236752,-0.477453704994358,0.34463987169163,5,0.0976682786646537,46.8218422403614,0.999668738879879
"Sncg-8","DYRK2",0.171301859188931,0.171245517732628,0.317151312568463,-0.164333188080936,0.506936906458798,5,0.0486785217570206,35.0043079324732,0.979560981232024
"Sncg-8","MMS19",0.0375842378973757,0.103018965569798,0.715239550960882,-0.164329224344,0.239497700138752,5,0,0,0.999668738879879
"Sncg-8","CLVS2",-0.125661469178262,0.0863493319663254,0.145594923187006,-0.294903049921353,0.0435801115648289,5,0.00351375462695849,9.09924751802112,0.888425075547335
"Sncg-8","P2RX7",0.0901744885096696,0.117984979218303,0.444695712087894,-0.141071821474912,0.321420798494251,5,0,0,0.996009962529344
"Sncg-8","PLCH2",0.151289411215919,0.261172801783139,0.562407411993465,-0.360599874020452,0.66317869645229,5,0.217118925396186,67.0179590890115,0.999668738879879
"Sncg-8","PRKCA",0.00861036891931838,0.0494996919051392,0.861906384448971,-0.0884072444605832,0.10562798229922,5,1.62263275624646e-07,0.00122096398643948,0.999668738879879
"Sncg-8","NDUFS7",-0.213836829797073,0.175524466741118,0.223120006299764,-0.557858463015263,0.130184803421117,5,0.0387346703135804,25.2633372259407,0.945590094107058
"Sncg-8","PSTK",0.0548536527029228,0.139906432638146,0.695003653682715,-0.219357916473322,0.329065221879168,5,0.0237139144493481,24.2014558948564,0.999668738879879
"Sncg-8","TMEM68",-0.166382979039128,0.133267693125635,0.21185277542296,-0.427582857868109,0.0948168997898524,5,0,0,0.945590094107058
"Sncg-8","SREBF2",-0.110802658397702,0.100852594699572,0.271916626641457,-0.308470111756279,0.0868647949608743,5,0.013221860824761,25.9830366107314,0.968140781430305
"Sncg-8","MZT2A",0.0100399140459422,0.137900872554471,0.941961055385586,-0.260240829597468,0.280320657689353,5,0,0,0.999668738879879
"Sncg-8","RHOQ",0.0620905587885195,0.184369288882041,0.736288190687827,-0.299266607275542,0.423447724852581,5,0.0855556817101181,53.7115865477133,0.999668738879879
"Sncg-8","RNH1",-0.170247792119635,0.140297284502216,0.224946783114616,-0.445225416872749,0.104729832633478,5,0,0,0.945590094107058
"Sncg-8","ZSWIM8",0.0186281988905289,0.103094492138271,0.856610488852644,-0.183433292704929,0.220689690485987,5,0,0,0.999668738879879
"Sncg-8","COPS8",-0.182397816832345,0.179131197039115,0.30856585926603,-0.533488511536559,0.168692877871868,5,0.0508083817987803,32.0339212891725,0.978923852928696
"Sncg-8","POGLUT1",-0.193571791553457,0.15925342378699,0.224177232070105,-0.505702766590652,0.118559183483738,5,0.0405170056339709,32.3300552152437,0.945590094107058
"Sncg-8","TRIM4",0.00237868566152533,0.120422565715532,0.984240552087098,-0.233645206066826,0.238402577389877,5,0,0,0.999668738879879
"Sncg-8","IGBP1",-0.116543916732582,0.145386006275806,0.422774451086581,-0.401495252889276,0.168407419424111,5,8.66644984618207e-08,7.63856424882009e-05,0.996009962529344
"Sncg-8","AFDN",0.0552892523967077,0.0572146042460276,0.333869777540424,-0.0568493113152188,0.167427816108634,5,0,0,0.979560981232024
"Sncg-8","EXT2",0.0448784730564184,0.126179329579099,0.722086106287454,-0.202428468512026,0.292185414624863,5,0.0379323793812334,49.769887126406,0.999668738879879
"Sncg-8","GPC5",-0.0719122083273932,0.13968589178971,0.606683223297676,-0.345691525383583,0.201867108728797,5,8.70091227540927e-07,0.000809958070770035,0.999668738879879
"Sncg-8","LZTFL1",0.263189950591244,0.275521791122285,0.339455397180532,-0.276822836964402,0.80320273814689,5,0.239789393913268,66.5771415125162,0.979560981232024
"Sncg-8","FAM20C",-0.112478469801381,0.215735840030024,0.602108158504871,-0.535312946434722,0.31035600683196,5,0.124783151534762,56.6702782982556,0.999668738879879
"Sncg-8","DDI2",0.120304595222613,0.121044568696963,0.320277996766358,-0.116938399947619,0.357547590392844,5,0.0134836728851027,17.8447928094284,0.979560981232024
"Sncg-8","STK36",-0.0354610154415253,0.154513980886198,0.818480034802474,-0.338302853086384,0.267380822203334,5,0,0,0.999668738879879
"Sncg-8","RAD51C",0.168081167303546,0.12987271232575,0.195596604680721,-0.0864646714294552,0.422627006036548,5,0,0,0.940208697408205
"Sncg-8","HPS3",-0.125663780273122,0.128967462487819,0.329866109739999,-0.378435361926767,0.127107801380524,5,0,0,0.979560981232024
"Sncg-8","LINS1",-0.167750615627348,0.153017435218076,0.27295436708978,-0.467659277661468,0.132158046406771,5,2.64714309200301e-06,0.00210766660292825,0.968140781430305
"Sncg-8","LEO1",-0.0122404645512816,0.137102130202695,0.928859467300691,-0.280955701952285,0.256474772849722,5,0.0101667115177933,10.4166030907744,0.999668738879879
"Sncg-8","AARS2",-0.144882186991204,0.150422533679333,0.33546316751815,-0.439704935465959,0.149940561483552,5,0,0,0.979560981232024
"Sncg-8","NRXN1",-0.0299703578057914,0.0714177136350581,0.674742033318885,-0.1699465043887,0.110005788777118,5,0.0150358403357606,62.9616229092977,0.999668738879879
"Sncg-8","TPM3",-0.250318211928595,0.117395079143647,0.0329845122631069,-0.480408339012371,-0.0202280848448185,5,0.0158715471042998,22.8238333818052,0.63851652670601
"Sncg-8","LSM5",0.0314238512752006,0.173203402608086,0.856032076177334,-0.30804857983644,0.370896282386841,5,0.0332392651113744,22.1065284211453,0.999668738879879
"Sncg-8","ZNF283",0.0259185759674555,0.115500478637158,0.822444261577994,-0.200458202358512,0.252295354293423,5,0,0,0.999668738879879
"Sncg-8","POLE",0.258323510016073,0.126459655510332,0.0410787207051222,0.0104671397184801,0.506179880313665,5,0,0,0.677577158779562
"Sncg-8","DBNL",0.0554155199294605,0.134648137779971,0.680663412362582,-0.20848998070467,0.319321020563591,5,0,0,0.999668738879879
"Sncg-8","ITSN2",0.0938521378411556,0.0615547480315545,0.127335508537288,-0.026792951378129,0.21449722706044,5,0,0,0.869332321183456
"Sncg-8","SNRNP48",-0.0133434700353368,0.1819044055141,0.941524184194295,-0.369869553472141,0.343182613401467,5,0.0605373903527393,37.5071858447133,0.999668738879879
"Sncg-8","TRIB2",-0.161831639201647,0.149651498346514,0.279523651963374,-0.455143186193269,0.131479907789975,5,0,0,0.968140781430305
"Sncg-8","GAS2",0.0128951123315245,0.110995644138382,0.907512468977742,-0.204652352620529,0.230442577283578,5,0,0,0.999668738879879
"Sncg-8","PPP1R13B",0.0215923447725574,0.0683037688967852,0.751909678276784,-0.112280582273489,0.155465271818604,5,0,0,0.999668738879879
"Sncg-8","ALDH2",-0.161731510481858,0.127546122132622,0.204789473748123,-0.411717316229544,0.0882542952658291,5,0,0,0.945590094107058
"Sncg-8","ELP6",-0.164576027719086,0.1539918651022,0.285190466225741,-0.466394537231549,0.137242481793377,5,0,0,0.968140781430305
"Sncg-8","GK",0.020636430587324,0.112622766106702,0.854613646870399,-0.20010013482109,0.241372995995738,5,0,0,0.999668738879879
"Sncg-8","INTS2",0.114264476163363,0.100396447992259,0.255065093266379,-0.0825089460772134,0.311037898403939,5,0,0,0.961027940282901
"Sncg-8","MLLT1",0.171608759093452,0.12965720120007,0.185650052950171,-0.0825146855949477,0.425732203781853,5,0,0,0.923321862535491
"Sncg-8","TBC1D31",0.0394186309331929,0.117529533224931,0.737328338379063,-0.190935021307476,0.269772283173862,5,0,0,0.999668738879879
"Sncg-8","QRSL1",-0.0187296026885258,0.141122457929172,0.894415777401764,-0.295324537639471,0.25786533226242,5,0,0,0.999668738879879
"Sncg-8","ITGB1BP1",0.0727499589984361,0.103051295371851,0.480213818515301,-0.129226868490591,0.274726786487463,5,2.96998269049133e-06,0.00490789963484744,0.999668738879879
"Sncg-8","DPP7",-0.0926144082177416,0.146419712232841,0.527042629734876,-0.379591770820828,0.194362954385345,5,0,0,0.999668738879879
"Sncg-8","GPRIN1",-0.0313404089674246,0.191965624819569,0.870313312188461,-0.407586119883507,0.344905301948658,5,0.058087006420414,32.2816151117019,0.999668738879879
"Sncg-8","ZDHHC11B",0.0604611173123069,0.125736924574533,0.630620187818199,-0.185978726380607,0.306900961005221,5,0,0,0.999668738879879
"Sncg-8","EIF4E2",-0.0055400499237715,0.171407189819881,0.974216071020268,-0.341491968661958,0.330411868814415,5,0.0486643950685689,33.8419294560419,0.999668738879879
"Sncg-8","OSBPL3",0.301343711950582,0.122363227527338,0.0137895896870982,0.0615161929649184,0.541171230936245,5,0,0,0.56858602823737
"Sncg-8","CCDC85B",-0.272804493168927,0.154340650516833,0.0771365139996826,-0.575306609532404,0.0296976231945496,5,0,0,0.789019095455576
"Sncg-8","BANP",0.148791386744598,0.120918481997804,0.21850622961743,-0.0882044830363533,0.38578725652555,5,2.6191338691632e-06,0.00329821634516826,0.945590094107058
"Sncg-8","ATRN",-0.000834774338896643,0.0655104028882525,0.989833133321985,-0.12923280461258,0.127563255934787,5,0,0,0.999668738879879
"Sncg-8","IGDCC4",-0.14200361492469,0.151648124639183,0.349066222418265,-0.43922847754053,0.155221247691151,5,0.0230653930556031,19.1391617497163,0.979560981232024
"Sncg-8","PPP6C",-0.00412898666670084,0.109521023172389,0.969926554998483,-0.218786247634561,0.210528274301159,5,0.00529032308433189,7.77986271172243,0.999668738879879
"Sncg-8","HDAC6",-0.153626384272927,0.126149538590461,0.223295536459216,-0.400874936576576,0.0936221680307214,5,0,0,0.945590094107058
"Sncg-8","PCGF3",0.0586823233403872,0.11388703118133,0.606365876271299,-0.164532156081209,0.281896802761984,5,0,0,0.999668738879879
"Sncg-8","STK40",-0.0812655599514163,0.152840283322352,0.594932063750715,-0.380827010650125,0.218295890747292,5,0.0299950019502365,25.8053072578002,0.999668738879879
"Sncg-8","AP4B1",0.0417298752813298,0.142932092566239,0.770320301916372,-0.238411878383443,0.321871628946103,5,0,0,0.999668738879879
"Sncg-8","ELMOD3",-0.0150531017104094,0.112976780077714,0.894003048694904,-0.236483521752031,0.206377318331213,5,0,0,0.999668738879879
"Sncg-8","SP1",0.251665466475638,0.13907530969489,0.0703636581557469,-0.0209171316651002,0.524248064616377,5,0,0,0.769791869438613
"Sncg-8","PCP4L1",-0.280049853283398,0.174279305118923,0.108075755166179,-0.621631014567154,0.0615313080003574,5,0.0844434691610375,58.6770477644932,0.858732730093452
"Sncg-8","PPP1R12C",-0.0607999112237918,0.144244234662436,0.673385120386795,-0.34351341613971,0.221913593692127,5,0.00700923660901391,6.33564226615379,0.999668738879879
"Sncg-8","EIF3E",0.170528890825059,0.141581958804909,0.228414330771293,-0.106966649293197,0.448024430943315,5,0.0327130511459058,33.3951751708591,0.945590094107058
"Sncg-8","STXBP1",-0.0613862691044988,0.0728646525948906,0.399525038597805,-0.204198363936507,0.0814258257275097,5,0.0105841343518785,42.0062030076377,0.996009962529344
"Sncg-8","DDX6",0.0991260670780896,0.125268115940487,0.42876239598903,-0.146394928576453,0.344647062732632,5,0.0371281454021815,50.1128313803999,0.996009962529344
"Sncg-8","TMEM33",-0.0355370823439763,0.112463834235954,0.752012559367965,-0.255962147009729,0.184887982321777,5,0,0,0.999668738879879
"Sncg-8","LRRC47",-0.170503363482405,0.166211697531829,0.304976210333296,-0.496272304454055,0.155265577489245,5,0.0146343166960366,10.2515877918067,0.978923852928696
"Sncg-8","HSF4",0.0264518947899071,0.179237125955893,0.88267388880471,-0.324846416776112,0.377750206355926,5,0.0302919491442798,18.5617770175384,0.999668738879879
"Sncg-8","NPTXR",-0.118156859297829,0.0916154431398611,0.197153238629936,-0.297719828279635,0.0614061096839755,5,0.00788804459510953,18.5196410481719,0.943549840522441
"Sncg-8","DHX57",-0.0867994582129911,0.0968901292252372,0.370330478060617,-0.276700621951888,0.103101705525906,5,0,0,0.989395686126599
"Sncg-8","AMER2",0.0707809033743401,0.113081718398984,0.531362808754396,-0.150855191997569,0.292416998746249,5,2.2027730768299e-06,0.00305616990974932,0.999668738879879
"Sncg-8","GLOD4",0.0154930584300342,0.165625846796255,0.925472574831345,-0.309127636199574,0.340113753059643,5,0.0320127692036591,23.3200495521552,0.999668738879879
"Sncg-8","ERICH3",-0.138599815503275,0.100371318499875,0.167318712144404,-0.335323984843828,0.0581243538372785,5,0,0,0.904091830588116
"Sncg-8","DAZAP2",0.0789921139831825,0.146004072510246,0.588489120756194,-0.207170609733075,0.36515483769944,5,0,0,0.999668738879879
"Sncg-8","KIF3C",0.0153803858168908,0.0789971238660624,0.845631322222841,-0.139451131842841,0.170211903476623,5,0,0,0.999668738879879
"Sncg-8","UBE2E3",0.168034294145954,0.132315847523984,0.204103023753489,-0.0913000015849481,0.427368589876857,5,0.0348652214279594,41.3645911162863,0.945590094107058
"Sncg-8","FGFR1",0.00628727546786533,0.160773682894405,0.968805580652396,-0.308823352667032,0.321397903602763,5,0,0,0.999668738879879
"Sncg-8","ZNF345",0.315500777485684,0.101139875224822,0.00181189047519768,0.117270264644159,0.51373129032721,5,1.41338908301097e-07,0.000219425074927101,0.278324382139289
"Sncg-8","KCNAB2",-0.016836616966293,0.129394505895006,0.896472686196762,-0.270445188317861,0.236771954385275,5,0,0,0.999668738879879
"Sncg-8","CUL4B",0.0523652319037749,0.134690915951045,0.697438360823532,-0.211624112404984,0.316354576212534,5,0.0307166641929622,35.3950945642915,0.999668738879879
"Sncg-8","ERN1",-0.0378893856963696,0.13059703823783,0.771721079442137,-0.293854877130116,0.218076105737377,5,0,0,0.999668738879879
"Sncg-8","FAM107A",0.0503157228320144,0.132063784681889,0.703206502501491,-0.208524538806541,0.309155984470569,5,1.2387090212173e-06,0.00129468638670648,0.999668738879879
"Sncg-8","FMR1",0.197959243430246,0.102423413072025,0.0532665310043546,-0.00278695736459275,0.398705444225085,5,0,0,0.735207007902347
"Sncg-8","XPO6",0.0417050403284339,0.0937796862431507,0.656527214087585,-0.142099767189608,0.225509847846476,5,0,0,0.999668738879879
"Sncg-8","DCUN1D2",0.0500383435026887,0.0926068305891035,0.588968767506026,-0.131467709174356,0.231544396179734,5,0,0,0.999668738879879
"Sncg-8","RPRD1A",-0.0374594116231152,0.0727469808900534,0.606603773381046,-0.180040874151643,0.105122050905413,5,0,0,0.999668738879879
"Sncg-8","STX5",0.129712590873743,0.166126733629739,0.434917169404961,-0.195889823909823,0.45531500565731,5,0.0450605835004814,33.5381303912125,0.996009962529344
"Sncg-8","RIOK1",-0.0958773508391239,0.232819698167413,0.680479097538125,-0.55219557413874,0.360440872460492,5,0.133403291772646,51.7320335892565,0.999668738879879
"Sncg-8","PAN3",0.01548983101033,0.0623346941306305,0.803751795734447,-0.106683924473026,0.137663586493686,5,0,0,0.999668738879879
"Sncg-8","BMP6",0.256063462141512,0.1567279543965,0.1022990695966,-0.0511176838462631,0.563244608129288,5,0,0,0.848373990939555
"Sncg-8","KSR1",0.0575483395707554,0.100255467138092,0.565956317092158,-0.138948765273144,0.254045444414654,5,0,0,0.999668738879879
"Sncg-8","SYT1",-0.028546352956564,0.0615222555359257,0.642647438332083,-0.149127758054648,0.0920350521415203,5,4.95889216975843e-06,0.024320925081774,0.999668738879879
"Sncg-8","CD46",-0.045917469682639,0.0962266038997063,0.633233516228665,-0.234518147680665,0.142683208315387,5,0.0153605001041327,34.3032877189739,0.999668738879879
"Sncg-8","ZDHHC6",-0.0206916279998596,0.134667645472378,0.877886037008184,-0.284635363008529,0.24325210700881,5,0,0,0.999668738879879
"Sncg-8","POLR2F",-0.191266694586308,0.108797581651103,0.0787466553574375,-0.404506036227524,0.0219726470549091,5,0.00148440787517132,2.14763069933792,0.791122341449743
"Sncg-8","DNAJC5",0.0450563999424914,0.0823993664830378,0.584512587953174,-0.11644339071318,0.206556190598162,5,0,0,0.999668738879879
"Sncg-8","ZNF609",-0.159446320607312,0.0648384290953154,0.0139273012045059,-0.286527306448284,-0.0323653347663397,5,4.20272922328997e-07,0.00182463654474624,0.56858602823737
"Sncg-8","ZNF224",0.0461656528763282,0.13613978136995,0.73453078510768,-0.22066341547193,0.312994721224586,5,0,0,0.999668738879879
"Sncg-8","CORO2B",-0.119018760498471,0.180492999372216,0.509632978380177,-0.472778538729625,0.234741017732682,5,0.0766347544735007,49.295089337917,0.999668738879879
"Sncg-8","PLEKHM1",-0.310319171673666,0.153552837990477,0.0432872580902539,-0.611277203858913,-0.00936113948841799,5,0,0,0.685682782368285
"Sncg-8","ADCY8",-0.205399063480331,0.0862554168001649,0.0172521774788145,-0.374456573880146,-0.036341553080517,5,7.92172128079895e-07,0.00194499894702601,0.56858602823737
"Sncg-8","SLC37A1",-0.0619011266555579,0.10722637488755,0.563740968279219,-0.272060959627947,0.148258706316831,5,0,0,0.999668738879879
"Sncg-8","PRUNE2",0.0411357725077203,0.0659953127993577,0.533078497194884,-0.088212663727476,0.170484208742917,5,3.11366116394652e-07,0.0012631938263295,0.999668738879879
"Sncg-8","SEC11A",-0.143231047697643,0.128165204731036,0.263759156405784,-0.394430233041676,0.10796813764639,5,0,0,0.968140781430305
"Sncg-8","SDAD1",-0.0217892258288357,0.11221641158112,0.846041619717848,-0.241729351002154,0.198150899344483,5,1.29087860395934e-06,0.00157200720732396,0.999668738879879
"Sncg-8","CD81",-0.172333061420796,0.118473138386972,0.145775274590643,-0.40453614579469,0.0598700229530993,5,0,0,0.888425075547335
"Sncg-8","WASF2",0.0642546809688839,0.12439362343895,0.605475071164935,-0.179552340877896,0.308061702815664,5,0,0,0.999668738879879
"Sncg-8","PLEKHH1",-0.037798965249487,0.155422902198668,0.807849891530167,-0.342422255931567,0.266824325432593,5,0.0306165585274744,25.4576662822376,0.999668738879879
"Sncg-8","DDR1",0.0500020503845072,0.182741049127391,0.784374793017273,-0.308163824402243,0.408167925171257,5,0.0714294094185652,45.5587280056647,0.999668738879879
"Sncg-8","MED24",0.0188532494182605,0.118436364585851,0.873523409323679,-0.213277759629862,0.250984258466383,5,0,0,0.999668738879879
"Sncg-8","FAM118A",-0.158086837839144,0.171965857379035,0.357942858453933,-0.495133724872605,0.178960049194316,5,0.00830210414647862,5.32127101750584,0.983027623770031
