"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-1","SDHC",-0.155404713467374,0.17306445084339,0.36920761682836,-0.494604804124621,0.183795377189873,5,0,0,0.999299056934953
"Sst-1","MB21D2",-0.0324846882313063,0.270329991010686,0.904351021999817,-0.562321734553288,0.497352358090675,5,0.158615496961471,45.762245660482,0.999299056934953
"Sst-1","ADAM17",-0.477599831084885,0.173734742112377,0.00597742108918822,-0.8181136684885,-0.137085993681271,5,0,0,0.999299056934953
"Sst-1","NCALD",-0.0493868116805862,0.151311911651407,0.744128718350515,-0.34595270894925,0.247179085588077,5,0.0331921717778462,29.6093331454584,0.999299056934953
"Sst-1","PPM1A",0.140357855529902,0.163060635125093,0.389364215305765,-0.179235116611507,0.459950827671312,5,0,0,0.999299056934953
"Sst-1","LHFPL5",-0.406025673120198,0.334297444482874,0.224532390030853,-1.06123662443041,0.249185278190014,5,0.229913503120624,41.8711102061631,0.999299056934953
"Sst-1","GTF2H1",0.148361742535765,0.184776685093746,0.422018327191774,-0.213793905430677,0.510517390502207,5,1.35243424103388e-06,0.000604974824488893,0.999299056934953
"Sst-1","ATF6B",0.850600137986148,0.445005287356356,0.0559482821858738,-0.021594198162207,1.7227944741345,5,0.605687403663958,68.6752035962326,0.999299056934953
"Sst-1","SAP18",0.194253853635572,0.23290412785399,0.404252407777688,-0.262229848808962,0.650737556080105,5,0.00451136920218169,1.4885996807256,0.999299056934953
"Sst-1","MAEA",0.230124669679048,0.241642317526841,0.340926623541213,-0.243485569814352,0.703734909172448,5,3.96674865861985e-06,0.00126212456056952,0.999299056934953
"Sst-1","PPARGC1A",-0.192629424629193,0.596957006664854,0.746933365431721,-1.36264365801114,0.977384808752757,5,1.34950065722258,81.3354073007758,0.999299056934953
"Sst-1","NUP153",-0.0453633432480845,0.193572709509354,0.814714961271581,-0.424758882276253,0.334032195780084,5,0.0267945926923429,13.1753232485074,0.999299056934953
"Sst-1","ARL1",0.147025180308036,0.371616588106988,0.692373019754098,-0.581329948439316,0.875380309055388,5,0.295365147609372,45.7593370663732,0.999299056934953
"Sst-1","PSMB5",0.190741154903202,0.272470893675939,0.483900879419314,-0.343291983537081,0.724774293343485,5,0.0282476569800434,7.09087818599805,0.999299056934953
"Sst-1","BRAP",0.0899143968775454,0.367668399056896,0.806802587268917,-0.630702423527472,0.810531217282563,5,0.35138487954763,56.704907119576,0.999299056934953
"Sst-1","DIRAS2",0.439150171960853,0.226559217828985,0.0525810139533135,-0.0048977353495217,0.883198079271228,5,0.0244130807563022,9.05326186913386,0.999299056934953
"Sst-1","HPF1",0.010198121475036,0.379372514180156,0.978554208606858,-0.733358343042482,0.753754585992554,5,0.341346200669051,50.289700782645,0.999299056934953
"Sst-1","DAPK1",-0.207385224668495,0.122307716453613,0.0899612539272694,-0.447103943948914,0.0323334946119236,5,0,0,0.999299056934953
"Sst-1","ASPHD1",-0.0995269515670608,0.623495627601209,0.873174637099321,-1.32155592618363,1.12250202304951,5,1.56997133384047,84.6938324655707,0.999299056934953
"Sst-1","LRP8",0.147063772304818,0.218802198770495,0.501500210795392,-0.281780657023527,0.575908201633162,5,0.0943740869318049,41.1957617178269,0.999299056934953
"Sst-1","TMEM260",-0.0538187724530663,0.169683611119136,0.751113621649339,-0.386392539013274,0.278754994107141,5,2.95319111489719e-06,0.00178181203638227,0.999299056934953
"Sst-1","DGKG",0.359156547661718,0.471371266682814,0.446095910437609,-0.564714158383622,1.28302725370706,5,0.684164451446805,68.1960953770544,0.999299056934953
"Sst-1","FNDC3A",0.0325399067671713,0.153494148598653,0.83211136846802,-0.268303096323828,0.333382909858171,5,0.0411644868732535,36.247668117669,0.999299056934953
"Sst-1","TRO",0.391453381889078,0.214194499058792,0.0676155552999211,-0.0283601219527532,0.811266885730909,5,7.6770742660067e-07,0.000293437264091491,0.999299056934953
"Sst-1","C6orf89",-0.220145057886875,0.169268850387328,0.193407564777224,-0.551905908350536,0.111615792576786,5,2.40149418519431e-07,0.000143634378608741,0.999299056934953
"Sst-1","SCP2",-0.10071906172027,0.198391427670901,0.611678831157165,-0.489559114796718,0.288120991356178,5,0.0322900755076858,15.5917508895827,0.999299056934953
"Sst-1","PLOD2",-0.29559325993002,0.186899286955925,0.113749044822878,-0.66190913109985,0.0707226112398093,5,0,0,0.999299056934953
"Sst-1","DENND5B",-0.0592982196724827,0.146882112476043,0.686423771830377,-0.347181870098689,0.228585430753723,5,0.0341414758903424,32.2467126777193,0.999299056934953
"Sst-1","ZNF160",0.35368830170016,0.21077705848788,0.0933430261247775,-0.0594271417033767,0.766803745103696,5,7.18599881217735e-07,0.000273794946201894,0.999299056934953
"Sst-1","TCEAL4",0.0194107326709217,0.331562090914785,0.953315888305898,-0.630439024160853,0.669260489502696,5,0.262128909329777,50.8197242957644,0.999299056934953
"Sst-1","ELAVL3",-0.0512822612945378,0.183388553530226,0.779755865112969,-0.410717221390677,0.308152698801601,5,0.0509889537511084,31.9310841567259,0.999299056934953
"Sst-1","ATP2C1",-0.0578519317904428,0.129258104379407,0.654464217126422,-0.311193161084,0.195489297503114,5,0,0,0.999299056934953
"Sst-1","STK38L",0.317698754443718,0.19459248016149,0.102545503702011,-0.0636954983351269,0.699093007222563,5,0,0,0.999299056934953
"Sst-1","DLG1",0.0644088503477622,0.153624154009706,0.675024282998727,-0.236688958666697,0.365506659362221,5,0.0335403717098976,28.8531135796521,0.999299056934953
"Sst-1","HNRNPA3",0.0681259453773203,0.153245604157074,0.65664210091619,-0.232229919559627,0.368481810314267,5,1.42716882952892e-06,0.00108871451466005,0.999299056934953
"Sst-1","RSRC1",-0.2558605769201,0.198816633550158,0.198123094220246,-0.645534018205907,0.133812864365708,5,0.0635577997497238,33.1808843727436,0.999299056934953
"Sst-1","MRPL57",0.101243689362035,0.42735758481472,0.812729509338144,-0.736361785394837,0.938849164118907,5,0.508260909100666,61.1918876136566,0.999299056934953
"Sst-1","CWF19L2",-0.122390754495807,0.192754289348515,0.525456225855847,-0.500182219484509,0.255400710492896,5,0,0,0.999299056934953
"Sst-1","ADD1",0.00745397929555601,0.136447785358617,0.956434190900696,-0.259978765777585,0.274886724368697,5,0,0,0.999299056934953
"Sst-1","SPATA6",-0.168146340351982,0.191300088325659,0.37941952140018,-0.543087623709606,0.206794943005642,5,0,0,0.999299056934953
"Sst-1","GABRB2",-0.00871482209442312,0.117708746712959,0.940980811704539,-0.23941972631717,0.221990082128323,5,8.50794756173493e-07,0.00106464734014866,0.999299056934953
"Sst-1","EPB41L3",-0.317793052069912,0.14171888552114,0.0249343366215951,-0.595556963620501,-0.0400291405193223,5,6.35283382525424e-07,0.0005365165391353,0.999299056934953
"Sst-1","ELOVL6",0.206961452867928,0.147860743801727,0.161601614190971,-0.0828402797107598,0.496763185446616,5,0.0032112180062959,2.62658646440466,0.999299056934953
"Sst-1","PIK3C3",0.0170863543083462,0.126683228254393,0.892710993759414,-0.231208210515531,0.265380919132223,5,0,0,0.999299056934953
"Sst-1","IWS1",-0.0542431407218183,0.278430532567029,0.845535820515276,-0.599956956749502,0.491470675305866,5,0.176988883238995,48.2363909345635,0.999299056934953
"Sst-1","BEX3",-0.121593772643525,0.167797747963626,0.468669941322581,-0.450471315339161,0.20728377005211,5,0.00953466019754934,6.02121258816772,0.999299056934953
"Sst-1","ERGIC3",0.466790791137508,0.261376437031279,0.0741163108191625,-0.0454976118512003,0.979079194126216,5,0.0663534848911445,18.4834513598884,0.999299056934953
"Sst-1","ADGRV1",0.242199490778402,0.289085420253159,0.402135799391434,-0.324397521373415,0.808796502930218,5,0.183419923020545,45.6665443487848,0.999299056934953
"Sst-1","NEK1",-0.16024970670188,0.141711934186263,0.258133779587254,-0.437999993886466,0.117500580482706,5,0,0,0.999299056934953
"Sst-1","MCF2L2",-0.0554285042349609,0.124693891813635,0.65666913337361,-0.299824041281819,0.188967032811897,5,0,0,0.999299056934953
"Sst-1","SMAP2",0.195888694464501,0.147295355443106,0.18354987632205,-0.0928048972940136,0.484582286223015,5,0.0025360987497295,2.00614765103048,0.999299056934953
"Sst-1","CISD2",0.164136310054093,0.372206248097174,0.65922592243494,-0.565374531037147,0.893647151145334,5,0.348520589443989,54.7655125578033,0.999299056934953
"Sst-1","VCL",0.0335205979997462,0.262991002457266,0.89857703800169,-0.481932295074581,0.548973491074073,5,0.14430822378692,43.8404498102273,0.999299056934953
"Sst-1","GRINA",0.78881642972857,0.563114080359111,0.161270581521234,-0.314866886962681,1.89249974641982,5,1.21271905942835,83.8602312322838,0.999299056934953
"Sst-1","TRMU",-0.115379081694853,0.305867524463746,0.706010764396512,-0.714868413684219,0.484110250294513,5,0.179413282717504,39.9732509942365,0.999299056934953
"Sst-1","NINL",-0.26779375612394,0.260734364136424,0.304385133184228,-0.778823719363282,0.243236207115403,5,0.12819489757889,38.7313920626153,0.999299056934953
"Sst-1","ATL1",0.104723258066249,0.12782210207978,0.412621476173657,-0.145803458438322,0.35524997457082,5,0,0,0.999299056934953
"Sst-1","DNMT3A",0.1423506800901,0.168905700597055,0.399350390198784,-0.188698409863633,0.473399770043833,5,0,0,0.999299056934953
"Sst-1","FAM153A",0.0695859691397612,0.252695804328089,0.783028568434524,-0.425688706387673,0.564860644667195,5,0.0566470720725083,17.1561849051301,0.999299056934953
"Sst-1","ZCCHC2",0.00699317475932106,0.291189511217327,0.98083993537594,-0.563727779902461,0.577714129421103,5,0.205219383016907,50.9971624889936,0.999299056934953
"Sst-1","RAB2A",0.0131464640847341,0.146455079442035,0.928474374864054,-0.273900216974606,0.300193145144074,5,0.016330050119744,13.8839895874211,0.999299056934953
"Sst-1","NEAT1",0.359569193629141,0.369823970334055,0.330915649945832,-0.365272468845217,1.0844108561035,5,0.402974401044948,60.3653339645414,0.999299056934953
"Sst-1","FSTL4",-0.120343697438626,0.601023310351327,0.841299664655224,-1.29832773959627,1.05764034471901,5,1.3824023909378,81.2309983830119,0.999299056934953
"Sst-1","THSD4",0.267552298961066,0.243720426819845,0.272298973936512,-0.21013095990256,0.745235557824692,5,2.52509833781228e-06,0.000783217560214364,0.999299056934953
"Sst-1","UQCRB",0.146665615140897,0.281685311225544,0.602595380040128,-0.405427449835125,0.69875868011692,5,0.127125580028607,33.0101023996996,0.999299056934953
"Sst-1","TFB1M",0.38450376823184,0.188841354062009,0.0417382482002694,0.0143815154785251,0.754626020985155,5,0,0,0.999299056934953
"Sst-1","ENTPD4",0.435795983739228,0.204848222435647,0.0333861021640291,0.0343008454683097,0.837291122010146,5,0,0,0.999299056934953
"Sst-1","SLC35F3",0.0108743617838126,0.129245539542734,0.932947323718228,-0.242442240882393,0.264190964450018,5,0.00698837041392351,7.58447267603526,0.999299056934953
"Sst-1","AFF3",0.0859035941762721,0.110517360267072,0.436990067476903,-0.130706451613626,0.30251363996617,5,0,0,0.999299056934953
"Sst-1","NME3",-0.147695277995551,0.388019833890428,0.703471527433299,-0.908200177708005,0.612809621716903,5,0.414715375488978,61.1360401532353,0.999299056934953
"Sst-1","PTCH2",-0.486773986666144,0.201250318597289,0.0155739867562503,-0.881217362994042,-0.0923306103382466,5,2.69194303850109e-07,0.000118307406956222,0.999299056934953
"Sst-1","VPS35",0.248009232228745,0.221606262696965,0.263078878851247,-0.186331061405828,0.682349525863318,5,0.0730737283593475,30.4796991191493,0.999299056934953
"Sst-1","SCLT1",-0.134458338958644,0.154120312736231,0.3829768319442,-0.436528601207708,0.167611923290419,5,0,0,0.999299056934953
"Sst-1","SMC5",-0.0865658464534807,0.141685326419472,0.541217747106413,-0.364263983373447,0.191132290466486,5,0,0,0.999299056934953
"Sst-1","RPL32",-0.135451065767399,0.293513824327382,0.644453519066558,-0.710727590413685,0.439825458878886,5,0.151355028103109,36.2331037614489,0.999299056934953
"Sst-1","SLC9A9",-0.0387942983682412,0.125006457919665,0.756303667771829,-0.283802453725707,0.206213856989224,5,0,0,0.999299056934953
"Sst-1","DDX24",-0.0804171323893175,0.151607385737971,0.595813708120321,-0.377562148226012,0.216727883447377,5,0.0233256349292207,19.8768949144321,0.999299056934953
"Sst-1","PPM1K",0.0338035136968523,0.116549343192781,0.771788641595462,-0.194629001382796,0.262236028776501,5,5.51243765171036e-06,0.00681884257440993,0.999299056934953
"Sst-1","CHCHD6",-0.0560023877955732,0.221501447734342,0.800398967319965,-0.490137247878364,0.378132472287217,5,0.0722478917485406,29.925566609381,0.999299056934953
"Sst-1","VAT1L",-0.0859023456517154,0.225141523330996,0.702796503901291,-0.527171622804951,0.355366931501521,5,0.092310200554967,38.0122229113218,0.999299056934953
"Sst-1","ARHGEF17",0.610204412897047,0.207586904599086,0.00328728438287722,0.203341556220687,1.01706726957341,5,0.0107330941992044,4.29953550180767,0.999299056934953
"Sst-1","SEC23IP",0.0902217641177104,0.318565403562972,0.777013803056241,-0.534154953586182,0.714598481821603,5,0.213684061926964,43.8625404677907,0.999299056934953
"Sst-1","SYT5",0.197084886458937,0.206610278782892,0.340135876869322,-0.207863818791311,0.602033591709186,5,0,0,0.999299056934953
"Sst-1","UBXN2A",-0.0752361243978769,0.25734724730572,0.770017082526741,-0.57962746063761,0.429155211841856,5,0.1196352726405,37.3884283944319,0.999299056934953
"Sst-1","COPS9",0.0211744482500985,0.435864232354433,0.961253709258198,-0.833103749313788,0.875452645813985,5,0.453073401302125,53.0633698680433,0.999299056934953
"Sst-1","DLG5",0.476434824388066,0.201610526964316,0.0181205986338184,0.0812854526338651,0.871584196142268,5,0,0,0.999299056934953
"Sst-1","FOXJ3",0.115295788844044,0.152587327103057,0.449885893928613,-0.183769876775179,0.414361454463268,5,0.0140425562152731,11.1055017303932,0.999299056934953
"Sst-1","TRAPPC12",0.102513384635369,0.176632310669928,0.561660205548032,-0.243679582783779,0.448706352054517,5,0.0199233623517876,12.1251083008001,0.999299056934953
"Sst-1","STMN3",-0.00990532898617438,0.177827485851483,0.955579285192391,-0.358440796716387,0.338630138744038,5,0,0,0.999299056934953
"Sst-1","ENSA",0.0318202080073522,0.187338210771712,0.86512469121913,-0.335355938033377,0.398996354048082,5,0.0723906704821353,43.4440899370834,0.999299056934953
"Sst-1","TSPYL1",0.0250810989111997,0.304400477831851,0.934332555685029,-0.571532874516011,0.62169507233841,5,0.269391599629743,62.8123156436532,0.999299056934953
"Sst-1","PIK3CD",-0.524476720598394,0.409262369644273,0.200012101406932,-1.32661622532869,0.2776627841319,5,0.506079736905402,63.6446166283747,0.999299056934953
"Sst-1","DMAP1",-0.219928597407076,0.645478832721422,0.733313156655522,-1.48504386232402,1.04518666750987,5,1.56118431501903,80.3682473382464,0.999299056934953
"Sst-1","SHISA9",-0.0980126474767726,0.281201404857936,0.727427443307233,-0.649157273400393,0.453131978446848,5,0.199512981072975,54.315411644671,0.999299056934953
"Sst-1","LEMD3",0.0909443549767755,0.275582750387138,0.741394348640377,-0.449187910542506,0.631076620496057,5,0.179075413008099,50.3513689688417,0.999299056934953
"Sst-1","LUC7L3",-0.200826298009141,0.161212647218771,0.212866117019925,-0.516797280410294,0.115144684392011,5,0.0496459971614739,40.2261132261706,0.999299056934953
"Sst-1","SLAIN1",-0.073319835309068,0.206689326014562,0.722788500216303,-0.478423470286467,0.331783799668331,5,0.0542403067813027,24.940601782307,0.999299056934953
"Sst-1","LIMS1",-0.101193928060357,0.171578535243157,0.555336825977251,-0.437481677657081,0.235093821536367,5,0.0445492466725464,30.5369139901957,0.999299056934953
"Sst-1","COG7",-0.273366472439079,0.297430188227369,0.358046106585757,-0.856318929279692,0.309585984401533,5,0.183303657919971,44.263105056884,0.999299056934953
"Sst-1","TSC22D1",-0.123182907647613,0.121806731671462,0.311873809187955,-0.361919714798214,0.115553899502987,5,0.0130286983952674,16.916720077396,0.999299056934953
"Sst-1","TBPL1",-0.762694598719303,0.402331189334045,0.0580012501947836,-1.5512492396712,0.0258600422325919,5,0.398892366144702,55.055996432768,0.999299056934953
"Sst-1","TAGLN3",0.368100217113075,0.179335620496607,0.0401135945579666,0.0166088597945832,0.719591574431568,5,0,0,0.999299056934953
"Sst-1","ZSCAN16-AS1",-0.427931817202873,0.235247748786309,0.0689009491794395,-0.889008932268165,0.0331452978624178,5,0,0,0.999299056934953
"Sst-1","EIF3A",0.0354011930849582,0.372729410176306,0.924332090045618,-0.695135026839458,0.765937413009374,5,0.472917073895062,71.6319206699619,0.999299056934953
"Sst-1","TBC1D32",-0.31285663992684,0.135241915805087,0.0207055347892747,-0.577925924105008,-0.0477873557486725,5,0,0,0.999299056934953
"Sst-1","NUCB2",-0.136295906860686,0.187215808344072,0.466604436352061,-0.50323214855162,0.230640334830249,5,0,0,0.999299056934953
"Sst-1","HCFC2",-0.114684970779239,0.332791033356529,0.730383400870726,-0.766943410535903,0.537573468977424,5,0.24679727974608,47.0495418426463,0.999299056934953
"Sst-1","SLC16A10",0.0050814055816679,0.261708314570875,0.984509012115151,-0.507857465431926,0.518020276595262,5,0.111698467252094,33.0530151158472,0.999299056934953
"Sst-1","STK32C",-0.258439704554727,0.343719179475344,0.452116003780126,-0.932116917122059,0.415237508012606,5,0.227138000199651,40.6270679551683,0.999299056934953
"Sst-1","PKM",0.149995679510474,0.188319131624182,0.425743045359605,-0.219103036072781,0.519094395093729,5,0.0372017234245393,20.7489189080872,0.999299056934953
"Sst-1","CCT7",0.447041073649772,0.470989433630292,0.342542758885199,-0.476081253364519,1.37016340066406,5,0.648476087077763,63.828132786031,0.999299056934953
"Sst-1","PTPN2",0.234008127446631,0.404939135743604,0.563341971499479,-0.559657994541608,1.02767424943487,5,0.54984843572036,73.9896570528465,0.999299056934953
"Sst-1","RBFOX2",-0.186695200293078,0.0932625912500034,0.0453037712620122,-0.369486520247965,-0.00390388033819075,5,0,0,0.999299056934953
"Sst-1","DROSHA",0.0147196312461224,0.19660099048212,0.940317680306096,-0.370611229423735,0.400050491915979,5,0.0226980176883611,11.0971959756011,0.999299056934953
"Sst-1","EIF5B",0.114617328250025,0.2314285314125,0.620416499359535,-0.338974258313472,0.568208914813521,5,0.0864305239254718,32.8008224191751,0.999299056934953
"Sst-1","PUM2",-0.0897883428698091,0.123837238039058,0.468420596812785,-0.332504869371275,0.152928183631657,5,0,0,0.999299056934953
"Sst-1","RAD9A",-0.201256947468591,0.245282452150018,0.411924867153239,-0.682001719722296,0.279487824785114,5,0.144779424028573,50.9783404338272,0.999299056934953
"Sst-1","TNKS2",0.126771290900084,0.219045682590287,0.562762179815396,-0.302550357945872,0.556092939746039,5,0.0907371099879647,39.4272346799083,0.999299056934953
"Sst-1","RPS8",0.0987961989177744,0.257065740438886,0.700739286863035,-0.405043394001563,0.602635791837112,5,0.0853188631099891,26.2328138366529,0.999299056934953
"Sst-1","PDPK1",-0.3298535380689,0.186019799840846,0.0761926967985903,-0.694445646168309,0.0347385700305083,5,6.06858784785036e-06,0.0026569333945509,0.999299056934953
"Sst-1","VEGFB",-0.317369160318365,0.56515269252797,0.574413410951578,-1.42504808343903,0.790309762802296,5,1.11939847694535,76.4876442580519,0.999299056934953
"Sst-1","NIM1K",-0.0490387502370356,0.421372279447021,0.907352430398589,-0.874913242036744,0.776835741562673,5,0.580532818949542,69.9681938794948,0.999299056934953
"Sst-1","PIGL",-0.0289322661115487,0.275465906095683,0.916351767618923,-0.568835521027779,0.510970988804682,5,0.197145741346369,54.0130849683235,0.999299056934953
"Sst-1","SLC30A9",0.061648997502088,0.152149440580098,0.685339953161822,-0.236558426302821,0.359856421306997,5,2.8270153067959e-06,0.00202588094085259,0.999299056934953
"Sst-1","PKNOX2",-0.243472440154496,0.179841267522175,0.175794280895981,-0.595954847431992,0.109009967123,5,0,0,0.999299056934953
"Sst-1","ELP4",0.032067240327893,0.283216081201538,0.909851897359512,-0.523026078669693,0.587160559325479,5,0.250444563748589,65.7751294089864,0.999299056934953
"Sst-1","UPF1",-0.191021038911156,0.297116470807758,0.520278375388207,-0.773358620908008,0.391316543085697,5,0.105417648811125,23.8983155803699,0.999299056934953
"Sst-1","PTPRD",-0.0367917191955493,0.14946631866888,0.805563090158715,-0.329740320688341,0.256156882297242,5,0.0368981392021795,34.397767758216,0.999299056934953
"Sst-1","TTC13",-0.24080424630417,0.221791596803579,0.277601544930584,-0.675507788112814,0.193899295504475,5,0.0911174030154835,38.4770707820019,0.999299056934953
"Sst-1","GABRB1",0.0477416045950655,0.105767655508553,0.651714331041904,-0.159559190930937,0.255042400121068,5,1.12543606424298e-08,1.73696077445416e-05,0.999299056934953
"Sst-1","CUL1",0.331520159665126,0.145379021869,0.0225848567705343,0.0465825126942241,0.616457806636027,5,0,0,0.999299056934953
"Sst-1","TRAPPC2L",0.546199472475235,0.591863362539888,0.356086816980654,-0.613831401871717,1.70623034682219,5,1.08863636953903,70.4877304921822,0.999299056934953
"Sst-1","LRRC49",0.150487851281822,0.1320095712231,0.254295958183473,-0.108246153930029,0.409221856493673,5,0,0,0.999299056934953
"Sst-1","YWHAH",-0.0962409238176493,0.175459217023684,0.583342591470453,-0.440134669939668,0.247652822304369,5,2.85912596007905e-06,0.00149348343538756,0.999299056934953
"Sst-1","HS6ST3",0.751661295323557,0.32807203805642,0.0219549078917818,0.10865191639832,1.39467067424879,5,0.275410346264285,52.8748858860823,0.999299056934953
"Sst-1","CLVS1",0.108294046072217,0.149017383264546,0.467396950895473,-0.183774658196695,0.400362750341128,5,1.10702989281294e-07,8.48259296978572e-05,0.999299056934953
"Sst-1","PMPCA",-0.0947689255560847,0.363666497668529,0.794406426732009,-0.807542163370221,0.618004312258052,5,0.256659505112669,42.0573751113622,0.999299056934953
"Sst-1","DHDDS",-0.0124512393115184,0.281785142101625,0.964755346587133,-0.564739969209204,0.539837490586167,5,0.118852875007335,30.3520059891564,0.999299056934953
"Sst-1","CPD",-0.196576211749149,0.198586048505711,0.322233135449455,-0.585797714652468,0.192645291154169,5,0,0,0.999299056934953
"Sst-1","GLT1D1",0.185734285145095,0.170957421332626,0.277286172255372,-0.149336103556691,0.520804673846881,5,2.44959797313066e-07,0.000130383430077915,0.999299056934953
"Sst-1","RPL11",-0.231576450531489,0.363573061180239,0.524159940293401,-0.944166556193735,0.481013655130758,5,0.318972055754006,52.9313069773018,0.999299056934953
"Sst-1","MAP2K6",-0.120343234962703,0.359012899546357,0.737469786694854,-0.82399558805886,0.583309118133453,5,0.281253427917451,45.0022048128332,0.999299056934953
"Sst-1","HTT",-0.00344654114191382,0.151096330993655,0.981801652646776,-0.299589908085621,0.292696825801793,5,0.0182337874828634,14.4556391551162,0.999299056934953
"Sst-1","THUMPD3-AS1",0.176324084482206,0.170668014767369,0.301538025509295,-0.158179077774787,0.510827246739199,5,0,0,0.999299056934953
"Sst-1","KHDRBS2",-0.0384397829422851,0.199866940426133,0.847486172549925,-0.430171787877719,0.353292221993148,5,0.093072562862835,50.5680548499392,0.999299056934953
"Sst-1","GLE1",-0.0563573848901057,0.514354696810926,0.912751112025391,-1.06447406591854,0.951759296138327,5,0.875198345165833,72.9870314061314,0.999299056934953
"Sst-1","ATG13",0.00158293278635188,0.239003458929489,0.994715606195808,-0.466855238895944,0.470021104468647,5,0.0621836119270106,21.2895699970337,0.999299056934953
"Sst-1","SGSM2",-0.183235567044727,0.165140563995554,0.267182925087753,-0.506905124862645,0.140433990773191,5,0,0,0.999299056934953
"Sst-1","AAK1",0.094044683297514,0.113485586884218,0.407278288202018,-0.128382979759945,0.316472346354973,5,0.0126875050061124,19.1501093974614,0.999299056934953
"Sst-1","NDUFS5",0.338060274432382,0.300267153113895,0.260222671522181,-0.250452531411226,0.926573080275991,5,0.120096744033163,27.0865004439345,0.999299056934953
"Sst-1","TMEM131",-0.182939491392095,0.133678471019897,0.171154443132249,-0.444944480099475,0.0790654973152848,5,7.7180584353012e-07,0.000670294708899652,0.999299056934953
"Sst-1","NT5DC3",0.0397451576590331,0.201620897458019,0.843727242910739,-0.355424539889328,0.434914855207394,5,0.0599356752232499,29.9752581247226,0.999299056934953
"Sst-1","ZFYVE28",-0.296124282385993,0.178106022843261,0.096386673217867,-0.645205672588454,0.052957107816467,5,0,0,0.999299056934953
"Sst-1","BTAF1",-0.0774990700934792,0.160312642526606,0.628794306843608,-0.39170607571207,0.236707935525112,5,0,0,0.999299056934953
"Sst-1","CKMT2-AS1",0.0847867664676189,0.178546403490289,0.634877895554314,-0.265157753942503,0.434731286877741,5,0.0375985300316707,23.1795154894251,0.999299056934953
"Sst-1","ACTG1",0.328359536742506,0.166614563436728,0.0487498094395752,0.00180099310665538,0.654918080378357,5,0.000292769066282408,0.182505949044995,0.999299056934953
"Sst-1","PCDH15",-1.16177003435746,0.38473584529855,0.00253061648026272,-1.91583843470419,-0.407701634010732,5,0.366162916090211,56.2944708789538,0.999299056934953
"Sst-1","RPS6",0.145189451466962,0.386779599555288,0.707377635864027,-0.612884633616226,0.90326353655015,5,0.32246006100381,44.6126977753248,0.999299056934953
"Sst-1","AP3S1",0.131265741177932,0.205891369509333,0.523767605657837,-0.272273927787989,0.534805410143853,5,0.0502913691562542,23.3629197168914,0.999299056934953
"Sst-1","LRRN2",0.0574340475492033,0.317064329302852,0.856255175919232,-0.564000618666735,0.678868713765141,5,0.17669114626121,36.4848437665641,0.999299056934953
"Sst-1","PCSK2",0.253634369518784,0.437572422386301,0.562157581323684,-0.603991818986314,1.11126055802388,5,0.765723251449767,84.9460666613379,0.999299056934953
"Sst-1","SPAG16",-0.104211141433633,0.135212668860153,0.44087276868034,-0.369223102653072,0.160800819785807,5,4.17869276640905e-06,0.00379069078347494,0.999299056934953
"Sst-1","NSL1",-0.0894517811204308,0.196654523837498,0.649204457517682,-0.4748875652388,0.295984002997938,5,0.0208527171328982,9.85777674738955,0.999299056934953
"Sst-1","FAM117B",-0.0717225992617081,0.162494436504388,0.658934333434883,-0.390205842498439,0.246760643975023,5,4.99938264968174e-06,0.00322892633727433,0.999299056934953
"Sst-1","SMAD2",-0.183528287359178,0.161345146610755,0.25533402951332,-0.499758963796593,0.132702389078236,5,0,0,0.999299056934953
"Sst-1","BNIP3L",0.148733990209245,0.237719314333675,0.531531009329462,-0.317187304314313,0.614655284732804,5,0.0969036980493355,35.2095260859604,0.999299056934953
"Sst-1","FAU",-0.105155106983034,0.323822660907398,0.745385019940418,-0.73983585973946,0.529525645773391,5,0.151950857629468,29.4724267432552,0.999299056934953
"Sst-1","ZMIZ2",-0.411882850802013,0.284210605269785,0.147276981575271,-0.968925401155121,0.145159699551096,5,0.086419348048639,21.0062911338267,0.999299056934953
"Sst-1","SMG6",0.0618493342059126,0.144888699066381,0.669470522325148,-0.222127297731056,0.345825966142882,5,0.0124446526797834,10.8794155375358,0.999299056934953
"Sst-1","TAPT1-AS1",-0.0401726921164615,0.147435657236441,0.78525596974887,-0.329141270336878,0.248795886103955,5,3.71699816543069e-06,0.00300075120800598,0.999299056934953
"Sst-1","STRAP",0.0530525963980319,0.217769664644659,0.807526735222424,-0.373768103230865,0.479873296026929,5,0,0,0.999299056934953
"Sst-1","RPS4X",-0.15185876156985,0.352564518818557,0.66666749469404,-0.842872520680916,0.539154997541216,5,0.306128172754532,53.4434556880561,0.999299056934953
"Sst-1","URGCP",-0.0522314060490795,0.319373496672912,0.870090657764652,-0.678191957144609,0.57372914504645,5,0.212879058242921,45.6986878056193,0.999299056934953
"Sst-1","GLG1",0.0708916866263136,0.113767487791506,0.533200529515355,-0.152088492056639,0.293871865309266,5,1.99821739403832e-07,0.000259205677741423,0.999299056934953
"Sst-1","ROCK1",-0.078758787435571,0.20139541337587,0.695748859942635,-0.473486544303832,0.315968969432689,5,0.0698746519341853,35.3367524817787,0.999299056934953
"Sst-1","ORMDL1",-0.0080457380489232,0.236204934548049,0.972827286580885,-0.47099890273374,0.454907426635894,5,0.0808886918246627,29.4273893336081,0.999299056934953
