"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-2","GTF3C1",0.00866687958058539,0.0433183825336992,0.841422752122205,-0.076235590053994,0.0935693492151648,7,7.31063654554663e-07,0.00493185509390234,0.969103687157037
"Pvalb-2","PTGR1",0.124340435218718,0.0925798032260317,0.179251830481811,-0.0571126448001089,0.305793515237545,7,0.0116118346251333,19.4948968191791,0.649588184259397
"Pvalb-2","CHD1",0.0414651029167962,0.0403232861095264,0.303800943141637,-0.0375670855961797,0.120497291429772,7,0,0,0.759588357657053
"Pvalb-2","ANKRD10",-0.063073076190352,0.0392499711122872,0.108063463771166,-0.140001605964672,0.0138554535839684,7,0,0,0.550885210247693
"Pvalb-2","KIF1B",0.0236755621463823,0.0271622460798545,0.383407575010845,-0.0295614619093467,0.0769125862021114,7,0,0,0.810257380454311
"Pvalb-2","PPME1",-0.0243591467948302,0.0386381589995335,0.52840495549207,-0.100088546862848,0.0513702532731875,7,7.18805085458263e-06,0.0622785938793726,0.878573392048068
"Pvalb-2","FRMPD4",0.036928458674354,0.0416844230961898,0.375668465191621,-0.0447715093105077,0.118628426659216,7,0.00052695188065948,3.97129467473177,0.805153861573639
"Pvalb-2","CWF19L2",0.103246461020333,0.0482636286829028,0.0324179536671111,0.00865148703862927,0.197841435002037,7,0,0,0.352436897354208
"Pvalb-2","STAMBPL1",0.149936736191666,0.0493327201787596,0.00237131786844394,0.0532463813819052,0.246627091001428,7,0,0,0.142196789535728
"Pvalb-2","EIPR1",-0.0586261733993548,0.045301541061965,0.195619834055475,-0.147415562324969,0.0301632155262591,5,0,0,0.668906479341881
"Pvalb-2","APC",0.0328403884372786,0.0284537310465575,0.248431261925509,-0.0229278996397632,0.0886086765143204,7,0,0,0.718497932172915
"Pvalb-2","POU6F2",-0.117266437304325,0.0902345937037101,0.193747375060881,-0.294122991123202,0.0595901165145514,7,4.90602912600851e-06,0.00779523259665702,0.666765352950947
"Pvalb-2","YAF2",0.0820176872579669,0.0390651260679395,0.03577182200602,0.00545144711328871,0.158583927402645,7,0,0,0.364411766125214
"Pvalb-2","ITSN2",0.0597201501434241,0.0394354311194064,0.129929990423757,-0.0175718745654225,0.137012174852271,7,0,0,0.582079485525557
"Pvalb-2","PRMT2",-0.00682905485134342,0.0429356896900879,0.873627032909896,-0.0909814602953034,0.0773233505926166,7,0,0,0.977503213409239
"Pvalb-2","PHF20",-0.0426927885690363,0.0466618847651641,0.360223537689072,-0.134148402159516,0.0487628250214436,7,0.00310887458083197,20.9282818091455,0.796793018481849
"Pvalb-2","ANAPC5",-0.0181462044580656,0.0384356420433894,0.636841710785285,-0.0934786785857823,0.0571862696696512,7,0,0,0.912145412164636
"Pvalb-2","DYNLL1",-0.0637834126791471,0.0687369124852156,0.353441093042523,-0.198505285558651,0.070938460200357,7,3.13299772048789e-06,0.00860868953157339,0.794324278305825
"Pvalb-2","FBXL2",0.00772973318730487,0.0486898042084443,0.873862173782259,-0.0877005294755527,0.103159995850162,7,0.00228188116573862,13.5489578378162,0.977503213409239
"Pvalb-2","MARK1",-0.00842982882189195,0.0342956842223824,0.805838193816312,-0.07564813472292,0.0587884770791361,7,0,0,0.960524108756891
"Pvalb-2","PLCL2",0.0124248437541438,0.0354910019648871,0.726275408214927,-0.0571362418722751,0.0819859293805627,7,0,0,0.94232043381112
"Pvalb-2","PWWP3A",-0.13730551103965,0.0531850440902763,0.00983274184260832,-0.241546281972767,-0.033064740106534,5,4.05249377602796e-06,0.0255357050802386,0.226130816357723
"Pvalb-2","CAPZA1",-0.0774751771393162,0.060013179750533,0.196714297234884,-0.195098848048089,0.0401484937694569,7,0.00868027002266922,37.8416197805301,0.669084698846528
"Pvalb-2","TBC1D9",0.00577674298495738,0.036900880942978,0.875601431486078,-0.0665476546610799,0.0781011406309946,7,0,0,0.977503213409239
"Pvalb-2","APBB2",-0.0116973586742317,0.0360540383932591,0.745605224778412,-0.082361975422244,0.0589672580737805,7,0,0,0.9489663578959
"Pvalb-2","RUFY3",0.0596629669789668,0.0379904244636573,0.11630492070889,-0.0147968967271909,0.134122830685125,7,0.00229066336970899,23.6840725877628,0.561611706761132
"Pvalb-2","SPECC1",0.0972250096909611,0.0390887828234902,0.0128721616875638,0.0206124031574125,0.17383761622451,7,0,0,0.245488787155884
"Pvalb-2","ZNF780B",0.0189951129173453,0.0572777274416518,0.740167342981721,-0.0932671699845938,0.131257395819284,7,0.0045624323883058,20.3626759425104,0.946628213564318
"Pvalb-2","TMEM63B",-0.0732605411697246,0.0666636015907932,0.271786105374314,-0.203918799367406,0.0573977170279571,7,0.0114527422028141,41.4128424399672,0.731963598283318
"Pvalb-2","TBC1D32",0.0260696546005716,0.0493823641979192,0.597558841909782,-0.0707180006987902,0.122857309899933,7,0.00146750648529745,8.25846498171381,0.9002779543812
"Pvalb-2","BICDL1",-0.137212643464522,0.0518823369580081,0.00817660405170052,-0.23890015533599,-0.0355251315930549,7,0.00787236205103202,48.0489911596994,0.210664187861597
"Pvalb-2","TUBE1",0.0608387339544931,0.0480967597312828,0.205898660671254,-0.0334291828918976,0.155106650800884,7,0.00184479582931562,11.049273695433,0.678723292217832
"Pvalb-2","NELFA",0.0464028811481433,0.0431483504605353,0.282183805773259,-0.0381663317468181,0.130972094043105,7,0,0,0.741130529000521
"Pvalb-2","CSNK1A1",0.0626892736195065,0.044278021311006,0.156831086269311,-0.0240940534567623,0.149472600695775,7,0.00388118266498279,30.2764889975007,0.615516599199827
"Pvalb-2","TRPC4AP",0.0313888308851188,0.0396694138191641,0.428792130586061,-0.0463617914882584,0.109139453258496,7,0,0,0.837079317727542
"Pvalb-2","SLC25A27",0.0735118379299784,0.0382510652639456,0.0546278327268344,-0.00145887235764611,0.148482548217603,6,0,0,0.431811210810742
"Pvalb-2","CAPRIN2",0.0623052863624125,0.0346640308790629,0.0722714210490621,-0.00563496571953512,0.13024553844436,7,0,0,0.472965797342292
"Pvalb-2","ZNF827",0.0673333944718038,0.0492002825096093,0.17113777115083,-0.0290973872762264,0.163764176219834,7,0.00491181223988001,31.179707255607,0.639255352496445
"Pvalb-2","SCLT1",-0.038620842986116,0.0461055430660237,0.402220785628994,-0.128986046883183,0.051744360910951,7,3.60612147995352e-08,0.000224105721558728,0.820766135815353
"Pvalb-2","PARG",-0.0556730654106776,0.0497364476658805,0.262985942276371,-0.153154711554765,0.0418085807334094,7,0.00308522979747784,17.9501075537623,0.724851437971614
"Pvalb-2","MTSS1",-0.0686407385673765,0.0467242149596779,0.141816148227167,-0.160218517094253,0.0229370399594997,7,0.0054229674559811,39.2543689550668,0.597167003616051
"Pvalb-2","KCNQ2",-0.0313462075424091,0.0429653936735704,0.465653844152071,-0.115556831724192,0.052864416639374,7,0,0,0.855793165704245
"Pvalb-2","ARMCX3",-0.220684530914239,0.0616101445661584,0.00034103751514241,-0.341438195346215,-0.099930866482262,6,0,0,0.0619043989539749
"Pvalb-2","CORO1C",0.0357749730019131,0.0433303402563658,0.409012123721349,-0.0491509333384298,0.120700879342256,7,0,0,0.82525152372943
"Pvalb-2","LMTK2",0.0488803506532434,0.0427151241551014,0.252485324985427,-0.0348397542859123,0.132600455592399,7,0.00299941191252845,24.7096297015852,0.719112728628991
"Pvalb-2","NEXMIF",0.00868525720755868,0.0531166467652179,0.870114613304113,-0.0954214574318044,0.112791971846922,5,0.0036618292462783,25.9952624487238,0.976744610355909
"Pvalb-2","RAPH1",0.0165258306460824,0.0464657873535143,0.722098287474172,-0.0745454390801023,0.107597100372267,7,1.56467091416033e-06,0.00910643744101794,0.942002580345023
"Pvalb-2","SRGAP3",-0.0468353124263071,0.0399703059899638,0.241296373401149,-0.125175672617682,0.0315050477650676,7,0.00332079059087082,32.2910183648689,0.714149944705924
"Pvalb-2","CASK",0.0651884291759281,0.0368505606384533,0.0768948373415934,-0.00703734248554966,0.137414200837406,7,0,0,0.48609549793535
"Pvalb-2","PABPC1",0.0671111252346632,0.0531095379705408,0.20636069851526,-0.0369816564231592,0.171203906892486,7,0,0,0.679009156519195
"Pvalb-2","TRAPPC8",0.0123813657177592,0.038340197554679,0.746744982229849,-0.0627640406495623,0.0875267720850808,7,0,0,0.949287358373728
"Pvalb-2","USP49",0.145204242522667,0.0541236197266151,0.00730030090769977,0.0391238971455602,0.251284587899774,7,0,0,0.200560969531806
"Pvalb-2","ARID1A",-0.0379396408693307,0.0476702624431572,0.426103830753946,-0.131371638391491,0.0554923566528298,7,0.00264373050155572,16.6523346679312,0.834715966816034
"Pvalb-2","DOK5",-0.0294929268745069,0.0532351452140912,0.579570406950407,-0.133831894205885,0.0748460404568716,7,5.84304500818447e-06,0.0249724596835217,0.895339390068523
"Pvalb-2","LRP6",0.00955328648497547,0.040765908463916,0.814717159782864,-0.0703464259013565,0.0894529988713074,7,0,0,0.961448714248403
"Pvalb-2","ATG10",-0.0820005965892594,0.0527559198565516,0.120103517195213,-0.185400299479382,0.0213991063008632,7,3.4100947317657e-06,0.0163925118861203,0.568102490595318
"Pvalb-2","RNF217",0.0675508511577733,0.0583119085464436,0.246684496871416,-0.0467383894630494,0.181840091778596,7,0.00686326676357495,30.9585712909011,0.718497932172915
"Pvalb-2","TMEM72-AS1",-0.0448063286116033,0.0605217856997285,0.459097426326248,-0.163426848863122,0.0738141916399158,7,0.00293095091556023,11.0560002311041,0.852816698793548
"Pvalb-2","UCHL1",0.0345317774717823,0.0539572645406637,0.522183104064954,-0.0712225177322187,0.140286072675783,7,0,0,0.875039771318868
"Pvalb-2","CTNNA1",0.0942790001104703,0.058244525817315,0.10551705233814,-0.0198781727880805,0.208436173009021,7,3.64459019518903e-07,0.00133408715830548,0.548923966913651
"Pvalb-2","PLCB4",0.250322011151441,0.110724273365588,0.0237735616100741,0.0333064231405212,0.46733759916236,7,0.0410741421724539,54.0960497574849,0.308631230863861
"Pvalb-2","PHTF1",0.00545101092463291,0.0437801546983746,0.900912498321293,-0.0803565155217734,0.0912585373710392,7,0.00206918407998327,15.4285570594087,0.981413830653451
"Pvalb-2","GAB2",-0.036277586338701,0.0364237874998449,0.31925689519174,-0.107666898018937,0.0351117253415353,7,0,0,0.76828409697275
"Pvalb-2","BPTF",0.0160486560177222,0.0337893291487422,0.634813875768259,-0.050177212175582,0.0822745242110264,7,0,0,0.911681696409204
"Pvalb-2","ERP44",0.0693675770700938,0.0387488491521722,0.0734243061143288,-0.00657877171053917,0.145313925850727,7,0,0,0.475487532666216
"Pvalb-2","EIF3H",0.0388459865514185,0.0422483760883669,0.357851371898877,-0.0439593089870837,0.121651282089921,7,0,0,0.79648818517742
"Pvalb-2","MACO1",0.00164753009172088,0.0390767313379081,0.966370025541277,-0.0749414559641267,0.0782365161475684,5,1.27923234547983e-06,0.0142438552970635,0.992657177298743
"Pvalb-2","MAX",0.000468884728726537,0.0502147262934106,0.992549786149114,-0.0979501702998947,0.0988879397573478,7,0.00060537320146198,3.04954835654169,0.998208989605651
"Pvalb-2","STX18",0.0674313119676771,0.0423743527258732,0.111536744702988,-0.015620893243231,0.150483517178585,7,0,0,0.554512289449906
"Pvalb-2","MAPKBP1",0.00961445649007742,0.0363861826370499,0.791599827295352,-0.061701151013437,0.0809300639935919,7,0,0,0.958358780302286
"Pvalb-2","PPP4R1",-0.088621314440216,0.0485910826235542,0.0681795191430261,-0.183858086352192,0.00661545747176015,7,0.00477405470862159,31.0445808035088,0.46191716375216
"Pvalb-2","HNRNPDL",-0.116023989700276,0.0380681678858113,0.00230526770294016,-0.19063622771389,-0.0414117516866612,7,0,0,0.141162928917992
"Pvalb-2","ZNF609",-0.00307439879137602,0.0718957581954292,0.965891340365631,-0.143987495495618,0.137838697912866,7,0.0200617348386992,63.0948267429392,0.992657177298743
"Pvalb-2","GPR158",0.04999111680805,0.068295280115081,0.464177757275013,-0.0838651725315832,0.183847406147683,7,0.00786088864213085,25.1069375980759,0.855520575783811
"Pvalb-2","PTPRN",-0.0135101956445648,0.0471406454140278,0.77442370436406,-0.105904162864033,0.078883771574903,7,3.59729464842319e-06,0.0198910873598045,0.954484662229538
"Pvalb-2","ELP4",0.12151315128723,0.0476742730195345,0.0108088002936967,0.0280732931798131,0.214953009394648,7,0,0,0.231796318534657
"Pvalb-2","KIAA0319L",0.0038316462692076,0.0341449149100136,0.910651202738838,-0.0630911572096037,0.0707544497480189,7,0,0,0.983179527598064
"Pvalb-2","IWS1",0.0897932807199893,0.0472399329338892,0.0573292786675998,-0.00279528646252107,0.1823818479025,7,0,0,0.439670653561348
"Pvalb-2","WDR37",0.00958941944963759,0.0383323193558322,0.802459452661421,-0.065540545931681,0.0847193848309562,7,0,0,0.960098909640224
"Pvalb-2","MCCC1",0.061418110930983,0.0400881895671954,0.125503941084029,-0.0171532968261343,0.1399895186881,6,0,0,0.575397286858353
"Pvalb-2","VOPP1",-0.000853296056669316,0.0390677448621724,0.982574432590723,-0.077424668943727,0.0757180768303884,7,0,0,0.996238289540181
"Pvalb-2","TLK1",-0.0365566003030358,0.0536091087504931,0.495295708954408,-0.141628522697293,0.0685153220912217,7,0.00845620456071814,47.4216324985554,0.862329904905116
"Pvalb-2","USP13",0.0112752531745839,0.0502191689461918,0.822352003582267,-0.0871525092934843,0.109703015642652,7,0.00112539441672098,5.54196439761394,0.964375647948055
"Pvalb-2","FOXJ3",0.00713084664463054,0.0321898238745012,0.824683771811566,-0.0559600488180794,0.0702217421073404,7,0,0,0.964772763317363
"Pvalb-2","TSEN2",0.0672817645758801,0.0436968006592227,0.123623448175488,-0.0183623909558224,0.152925920107583,7,6.96017526445678e-07,0.00465837731010217,0.571716265106386
"Pvalb-2","ESCO1",-0.0467039435634053,0.0434637662188697,0.28257672618421,-0.131891359984859,0.0384834728580479,7,0,0,0.741130529000521
"Pvalb-2","KIF13B",0.0101461365239341,0.045684898466881,0.824244207022459,-0.0793946191085218,0.09968689215639,7,0,0,0.964719398354669
"Pvalb-2","ATXN2",-0.0451444433113059,0.0343355279058905,0.18857623435016,-0.112440841397021,0.0221519547744094,7,0.00130728450923606,15.8905683179703,0.661125051661607
"Pvalb-2","AGO4",-0.0763851761331422,0.044690731156253,0.0874148268899816,-0.16397739964216,0.0112070473758758,7,0.00262272357812789,19.0831269614635,0.511709937809001
"Pvalb-2","KCNK1",-0.0172737642862313,0.0518885530613976,0.739208824225092,-0.118973459496466,0.0844259309240035,7,0,0,0.946135361066407
"Pvalb-2","MRTFB",-0.0658798718173935,0.0421259394881984,0.11784598876694,-0.148445196029176,0.0166854523943891,5,0,0,0.564678358851529
"Pvalb-2","DAPK1",0.0796102124175867,0.0346345528004022,0.0215289282585657,0.0117277363081474,0.147492688527026,7,0,0,0.297743613263021
"Pvalb-2","DHX36",0.018828260891529,0.0352573322972182,0.593324943844522,-0.0502748406019796,0.0879313623850375,7,0,0,0.898792810613076
"Pvalb-2","FKBP3",0.041574681720251,0.0812506885572643,0.608872147906294,-0.117673741571068,0.20082310501157,7,0.0245612648540604,60.7844378471019,0.904652743830548
"Pvalb-2","LINC02245",0.0864565605097735,0.0444694157491404,0.0518737167226877,-0.00070189277207991,0.173615013791627,5,0,0,0.422513085325417
"Pvalb-2","ASAP2",-0.00244679988715978,0.0420873525646382,0.953640118118257,-0.0849364951184901,0.0800428953441705,7,0,0,0.991114902429444
"Pvalb-2","GRB10",-0.00903219473993454,0.0404552995641306,0.82333037601897,-0.0883231248694095,0.0702587353895404,7,0,0,0.964521524977853
"Pvalb-2","AGBL4",0.0636238117006358,0.0512630977752439,0.21456029975988,-0.0368500136747975,0.164097637076069,7,0.00764700818994286,46.2499923887267,0.687965864915432
"Pvalb-2","EPHA6",0.124726721174752,0.077798974841276,0.108892194281914,-0.027756467548287,0.27720990989779,7,0.0235436542792521,62.2200571532399,0.552613570534276
"Pvalb-2","STX12",0.0238547047496111,0.0371195572591786,0.520454356439019,-0.0488982906004513,0.0966077000996735,7,0,0,0.874107271252114
"Pvalb-2","ANKS1A",-0.0347892703502192,0.0311080047973966,0.263422574239029,-0.0957598393840157,0.0261812986835774,7,0,0,0.72546477028982
"Pvalb-2","FAM13C",0.111263073024988,0.0456622432092597,0.0148238688990783,0.0217667208815305,0.200759425168446,7,0.00268709784254817,18.6571007222891,0.25792121365861
"Pvalb-2","NCS1",-0.0718902509280393,0.0630517542394598,0.254211966877583,-0.195469418399451,0.0516889165433726,7,0.00933354651283321,37.1464973306468,0.719655425946157
"Pvalb-2","ZNF704",-0.0927879874787994,0.0378961899275976,0.0143461189133914,-0.16706315488818,-0.0185128200694186,7,0,0,0.255391066120182
"Pvalb-2","HNRNPH1",-0.0773325019723201,0.0432045624226137,0.073467548684359,-0.162011888288456,0.00734688434381543,7,0,0,0.475487532666216
"Pvalb-2","BTAF1",0.0168375520456979,0.0416468694569809,0.685997020743651,-0.0647888121588259,0.0984639162502217,7,0,0,0.932432208272318
"Pvalb-2","CRADD",0.0540538462229767,0.0694831586506939,0.436603386343446,-0.082130642264466,0.190238334710419,7,0.0108918693968046,34.9519903409309,0.841500459268321
"Pvalb-2","TMEM41B",0.0732223725891519,0.0480167407240741,0.12727549761689,-0.0208887098850311,0.167333455063335,7,3.33403877664686e-06,0.0190401937761247,0.578085537656696
"Pvalb-2","DLGAP1",-0.00990843710492389,0.0388791423044346,0.798837213463085,-0.0861101557714233,0.0662932815615755,7,0.00151955684321531,14.277313553395,0.959250478530998
"Pvalb-2","FAM184A",-0.00565054760732614,0.0415924201349543,0.891935732261324,-0.0871701931016952,0.0758690978870429,7,0,0,0.980199445714117
"Pvalb-2","ABHD12",0.0634017901055009,0.0396945297872386,0.110211661856612,-0.0143980586607392,0.141201638871741,7,0,0,0.553814035385907
"Pvalb-2","BSN",-0.0514698935737704,0.0452555328323646,0.255405728326235,-0.140169108026375,0.0372293208788341,7,0.0025820280947431,18.1189520163214,0.720363813045471
"Pvalb-2","CCDC93",-0.0170556886120012,0.0393858628922342,0.664985073444638,-0.0942505613808127,0.0601391841568103,7,0,0,0.922665951447645
"Pvalb-2","FBXW4",-0.0418993963729818,0.0425386427717839,0.324637543864717,-0.125273604156893,0.0414748114109297,7,4.99874891011582e-07,0.00357276954111305,0.771915937633882
"Pvalb-2","ABR",0.0112737700952346,0.0456956321954996,0.805129267923918,-0.0782880232587336,0.100835563449203,7,0,0,0.960524108756891
"Pvalb-2","RASAL2",0.084555798897456,0.0430663189828721,0.0496013632233792,0.000147364744313108,0.168964233050599,7,0.00415517455957264,34.4901521859207,0.414645739331926
"Pvalb-2","TTLL11",-0.0508462221053505,0.04134526230692,0.218773652331162,-0.131881447158275,0.0301890029475742,7,0,0,0.691009829714117
"Pvalb-2","SREK1",-0.0606850704193154,0.0372523228806972,0.103307129252625,-0.133698281605939,0.0123281407673085,7,0,0,0.544535825351263
"Pvalb-2","SLC22A23",0.0454083394196329,0.0711551504084448,0.523369819368795,-0.0940531926954493,0.184869871534715,7,0.0149478779459589,47.0996938757973,0.875588701784016
"Pvalb-2","CDC42BPB",-0.0370242148852595,0.0390366455670798,0.342901609618716,-0.113534634273991,0.0394862045034721,7,0,0,0.784690423632205
"Pvalb-2","TSPAN3",0.0152188123653941,0.0401081240184879,0.70435771248052,-0.063391666198308,0.0938292909290962,7,0,0,0.938604821793347
"Pvalb-2","SETX",0.0571783898344615,0.0379969349437748,0.132371428430101,-0.0172942341782485,0.131651013847172,7,1.56011726484091e-06,0.0139336997114217,0.585533320275013
"Pvalb-2","ADCY5",-0.0571798821388884,0.0391080715687064,0.143714014044546,-0.133830293918368,0.0194705296405911,7,8.34404501492132e-06,0.0651394046306699,0.60093253177298
"Pvalb-2","APPL2",0.043088789690385,0.0497716487029115,0.386638461843296,-0.0544618492185013,0.140639428599271,7,0.00259463531299215,14.9046585350457,0.812314694494604
"Pvalb-2","CERS5",-0.0251942573157922,0.0430268936347397,0.558180148073239,-0.109525419206518,0.0591369045749333,7,0,0,0.88800069669622
"Pvalb-2","PBRM1",-0.0774465696014318,0.0502694287377769,0.123406961005921,-0.175972839450877,0.0210797002480137,7,0.00662761309386075,42.3132744015168,0.571468710443467
"Pvalb-2","SH3YL1",-0.0232002837806571,0.0421542952099652,0.58206847874381,-0.105821184185858,0.059420616624544,7,0,0,0.896449695951352
"Pvalb-2","MAP3K4",0.026001210217881,0.0529945610074367,0.623681639928334,-0.0778662207332057,0.129868641168968,7,0.00684491824032249,38.2468432334774,0.909808739412881
"Pvalb-2","LRP1B",0.131388365955256,0.0493269863658572,0.0077304747804989,0.0347092492122778,0.228067482698234,7,0.00445843636078275,27.2339666478164,0.204038446898521
"Pvalb-2","FBN1",0.0828596920260305,0.0350323395010984,0.0180186659893846,0.0141975683096977,0.151521815742363,7,0,0,0.27990627243015
"Pvalb-2","SLC7A14",0.0851984804661123,0.0384168331244086,0.0265726842583547,0.00990287114218598,0.160494089790039,7,0,0,0.324653047459346
"Pvalb-2","CCDC136",-0.0545828314981211,0.038994029516432,0.161580984281518,-0.13100972496242,0.0218440619661775,7,0,0,0.62261967597484
"Pvalb-2","MPRIP",0.00435570566557977,0.0340140156098772,0.898104496069411,-0.0623105398993627,0.0710219512305222,7,0,0,0.981413830653451
"Pvalb-2","HS2ST1",0.0529661637709059,0.0356754889472483,0.137632483790934,-0.0169565096965575,0.122888837238369,7,0,0,0.592058484018131
"Pvalb-2","ULK4",-0.0246188013576875,0.0446552503657286,0.581422484896487,-0.112141483795135,0.0629038810797596,7,0,0,0.896449695951352
"Pvalb-2","EML6",-0.00918324580823042,0.0408694069878658,0.822214757474978,-0.0892858115739569,0.0709193199574961,7,0,0,0.964375647948055
"Pvalb-2","EP300",0.0523752729230344,0.0341367963354861,0.124961727203206,-0.0145316184420972,0.119282164288166,7,0,0,0.574335592334889
"Pvalb-2","UBE2G1",0.0350894040473955,0.039470158873881,0.373997186635901,-0.0422706858094852,0.112449493904276,7,2.24819627377955e-06,0.0187946532767221,0.80436859015967
"Pvalb-2","MAMDC2",0.0522368999121081,0.0541412313712868,0.334631672841214,-0.0538779636542641,0.15835176347848,7,0,0,0.779949654011913
"Pvalb-2","CORO6",-0.112544285867418,0.0542640206386167,0.0380781007449205,-0.218899811975445,-0.00618875975939109,7,0.00224246630424975,10.5473325517457,0.3720495145961
"Pvalb-2","UXS1",0.0367548647220045,0.0745048981445848,0.621785471321985,-0.109272052313207,0.182781781757216,7,0.018647314454881,55.1120072200518,0.909548037989347
"Pvalb-2","DOCK11",-0.0451698070389608,0.0365311977732179,0.2162831280655,-0.116769638986578,0.0264300249086562,7,0,0,0.689190594603703
"Pvalb-2","ADNP",0.00116337400270452,0.0462331807347355,0.979924803098522,-0.089451995128108,0.0917787431335171,7,0.00442920352642077,32.2185029324935,0.995315319265897
"Pvalb-2","HIVEP3",-0.0063327199174225,0.0354836382581575,0.858354875418711,-0.0758793729438588,0.0632139331090138,7,0,0,0.974553480244744
"Pvalb-2","NAA25",0.00899089398319776,0.0398932358309271,0.821688417261636,-0.0691984114721822,0.0871801994385778,7,0,0,0.964141236894436
"Pvalb-2","LGI1",0.12024141238892,0.0455985458267582,0.00836533928190928,0.0308699048210747,0.209612919956765,7,0,0,0.211834041092302
"Pvalb-2","BTBD9",0.0546857214467803,0.0374817352166414,0.144566064024429,-0.0187771296559035,0.128148572549464,7,0,0,0.601632635610983
"Pvalb-2","YME1L1",-0.0311461637420989,0.0398011199685084,0.433894404422189,-0.109154925424733,0.0468625979405355,6,0,0,0.840036819090415
"Pvalb-2","MIR2052HG",-0.0332379729713044,0.139837069249317,0.812120985685246,-0.307313592403598,0.240837646460989,7,0.0719028560249549,59.546798693696,0.960976813938664
"Pvalb-2","CSNK2A1",0.0368205522802511,0.0359852340001743,0.306207239057937,-0.0337092103353367,0.107350314895839,7,4.77153208466604e-06,0.0482286711541232,0.76108902875323
"Pvalb-2","MCC",-0.133928613319733,0.0458227468272784,0.00346950589468151,-0.223739546773895,-0.0441176798655701,7,1.26526438109526e-06,0.00777890201837919,0.162438913168293
"Pvalb-2","SNX9",0.00650092184929983,0.0362916367649727,0.857835605700105,-0.0646293791500564,0.0776312228486561,7,0,0,0.974399254882284
"Pvalb-2","HPSE2",0.127669158098888,0.12112357956648,0.291864376283775,-0.109728695529984,0.365067011727761,7,0.00773770276740915,7.22973310230265,0.748814079991057
"Pvalb-2","PREP",0.0438766577030658,0.0387158955150181,0.257089014832211,-0.0320051031355854,0.119758418541717,7,0,0,0.721996887904891
"Pvalb-2","MTMR1",-0.0602676873187666,0.0529509217982674,0.255045271860588,-0.164049586991568,0.0435142123540343,7,0.00336615643309747,17.2142592154579,0.719927422582114
"Pvalb-2","SLC6A1-AS1",-0.40498767854961,0.228651713363326,0.0765276209657786,-0.853136801745104,0.0431614446458842,7,0.210844138691546,65.4068745649686,0.485279642618303
"Pvalb-2","ASXL1",-0.0331665331087459,0.036122483460774,0.358530560794519,-0.103965299724007,0.0376322335065149,7,0,0,0.796793018481849
"Pvalb-2","CDC27",0.085830145837734,0.0410184106449849,0.0363957255250737,0.00543553827048922,0.166224753404979,7,0.00212936492499403,18.3433094479233,0.364893742811852
"Pvalb-2","SNAPC3",0.0938975024109871,0.0434879109098676,0.0308374980733501,0.00866276326476018,0.179132241557214,7,0.0012774554636736,9.27217410238252,0.347135291157923
"Pvalb-2","PDXK",0.0160903828750223,0.0364382967440682,0.658793957759091,-0.0553273664013345,0.0875081321513791,7,0,0,0.919739209429374
"Pvalb-2","UBE2E1",0.0310194416622395,0.0404805239797359,0.443509337598252,-0.0483209274133529,0.110359810737832,7,0,0,0.845516334638894
"Pvalb-2","CCDC57",-0.0880245319531891,0.0438622905362916,0.0447668653678399,-0.173993041683753,-0.00205602222262546,7,0,0,0.398804325503551
"Pvalb-2","SPRED1",-0.148668277690477,0.0891680967221214,0.0954585334543802,-0.323434535835819,0.0260979804548652,7,0.0167604316494998,32.5274716591297,0.530569046676996
"Pvalb-2","HNRNPC",0.0825545667616976,0.0370158481379156,0.025730901714683,0.0100048375541789,0.155104295969216,7,0,0,0.320140288775708
"Pvalb-2","KDM6A",0.0953894525025663,0.0406204540585539,0.0188587756727902,0.0157748255121368,0.175004079492996,7,0.000923746808541774,7.50150854739658,0.286337064703863
"Pvalb-2","NFX1",-0.0686050081671649,0.0459188668847607,0.135162977462853,-0.158604333472185,0.0213943171378551,7,0.00160775118015915,10.6403028848904,0.58916452225982
"Pvalb-2","FRYL",0.103960947747947,0.035272847540714,0.00320524297825209,0.0348274369359756,0.173094458559919,7,0,0,0.159814732132506
"Pvalb-2","RBM33",0.0503997554666389,0.0331008245779089,0.127855482432659,-0.0144766685646407,0.115276179497919,7,0,0,0.578277131161523
"Pvalb-2","FAM171A1",0.00383417350343777,0.0381181877204121,0.919878746812835,-0.0708761015845068,0.0785444485913823,7,2.72463667691172e-06,0.0243126880618111,0.98521328941222
"Pvalb-2","RAB11FIP3",0.0163803943223179,0.0500801353658688,0.743604604802716,-0.0817748673356756,0.114535655980311,7,0.00299213024027745,17.2075940792939,0.948637149575754
"Pvalb-2","HOOK3",0.010917100698859,0.0533338641859029,0.83781152046088,-0.0936153522618614,0.115449553659579,7,0.00792165809099752,44.4817218013909,0.968097545240974
"Pvalb-2","LINC00662",0.0309176032741402,0.0425955445989441,0.467936096738529,-0.05256813004166,0.11440333658994,7,0,0,0.856861113302274
"Pvalb-2","CELF1",-0.034381648796887,0.0509021555421338,0.499392555224776,-0.134148040394925,0.0653847428011511,7,0.0070350705254221,43.8991803911299,0.864055374274016
"Pvalb-2","PLAGL1",-0.0250465643415225,0.0459249342604196,0.585491838102641,-0.115057781484315,0.0649646528012695,7,0,0,0.897278161694064
"Pvalb-2","PHF21A",0.0740649900682986,0.0806768341055858,0.358595139240284,-0.0840586991653623,0.232188679301959,7,0.0298944948606546,74.9938524006825,0.796793018481849
