"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 CT-2","TMEM145",0.03408460703821,0.134378404436548,0.799768697594609,-0.229292225957381,0.297461440033801,6,0.053301581295715,56.0763613284168,0.993346949420255
"L6 CT-2","ZNF226",0.0189878216237153,0.0597986959543972,0.750842219297835,-0.0982154687693644,0.136191112016795,7,0,0,0.991041983459216
"L6 CT-2","ANKS6",-0.00751052772326145,0.0490307034981128,0.878256255853725,-0.103608940716225,0.0885878852697016,7,0,0,0.994964349319238
"L6 CT-2","SLC35E2B",-0.123195087912883,0.0591862467937737,0.0373898400114824,-0.239198000008778,-0.00719217581698711,7,0,0,0.631845587806722
"L6 CT-2","DNAJC18",0.0391207495022735,0.0436393423647549,0.370009279746218,-0.046410789841659,0.124652288846206,7,0,0,0.96237609101051
"L6 CT-2","MINK1",-0.0930713121452746,0.0522209632284543,0.0747069103832761,-0.195422519311035,0.00927989502048626,7,0,0,0.759112114718026
"L6 CT-2","JUN",0.202354851641394,0.13609734459934,0.137057315243052,-0.0643910421648493,0.469100745447638,5,0.0246724925278666,26.8611741006447,0.852822225894088
"L6 CT-2","ACSS2",0.0688322730282195,0.0648184243597509,0.288269960628196,-0.0582095042515259,0.195874050307965,7,5.1327255383858e-06,0.014524013404607,0.950384228183539
"L6 CT-2","KLC4",0.0129203588867994,0.059981223720403,0.829450228272434,-0.10464067935383,0.130481397127429,7,0.00298943766011525,11.2891576873603,0.994964349319238
"L6 CT-2","EPB41L5",0.0558703991605274,0.0362181470130285,0.122925943747298,-0.0151158645717855,0.12685666289284,7,0,0,0.84109022092712
"L6 CT-2","RGS6",0.0526686724260434,0.104068745252876,0.612789955055776,-0.151302320185868,0.256639665037955,7,0,0,0.991041983459216
"L6 CT-2","DBT",0.0150986512594305,0.0469700857404524,0.747867506776868,-0.0769610251426145,0.107158327661476,6,4.05556351822897e-06,0.0246933338020983,0.991041983459216
"L6 CT-2","SPOPL",-0.0146804501537562,0.0519529454382554,0.777504910427341,-0.116506352103511,0.0871454517959989,7,0.00275163605325408,14.3632864530332,0.991596289337444
"L6 CT-2","PPP1CB",-0.00832800535570235,0.0450547722109399,0.853353118257683,-0.0966337362208005,0.0799777255093958,7,6.05843267447206e-07,0.00347809810083289,0.994964349319238
"L6 CT-2","IGBP1",-0.0277338140912969,0.0528995470929969,0.600088544082267,-0.131415021192051,0.0759473930094575,7,0,0,0.991041983459216
"L6 CT-2","LMNA",0.0509080609979672,0.101615201284183,0.616379121303875,-0.148254073800821,0.250070195796755,7,0.0234936020331338,38.2714881022726,0.991041983459216
"L6 CT-2","PDAP1",0.0220828833102421,0.0805489193548259,0.783965562576416,-0.135790097618838,0.179955864239322,7,0,0,0.991596289337444
"L6 CT-2","CALU",-0.016843661132275,0.05175563909634,0.744843612775103,-0.118282849757955,0.0845955274934045,6,0,0,0.991041983459216
"L6 CT-2","POLN",0.0694472013760395,0.064608202531438,0.282420579844927,-0.0571825486914484,0.196076951443527,7,0,0,0.94852040434321
"L6 CT-2","ABCA3",-0.0514516564949542,0.0364625931380478,0.158220860164962,-0.122917025828465,0.0200137128385568,7,8.14447630539735e-08,0.000697363824571731,0.881168482764865
"L6 CT-2","DIDO1",-0.0359404444359232,0.0368994824105386,0.330051848898284,-0.108262101008748,0.0363812121369018,7,0,0,0.9541221899898
"L6 CT-2","QRSL1",0.0114937812220411,0.0699809404507629,0.869540958253361,-0.125666341665696,0.148653904109779,6,0.00427085950624937,13.7866205070105,0.994964349319238
"L6 CT-2","GPT2",-0.0261488833877185,0.0636113382377741,0.681019240845079,-0.150824815342151,0.0985270485667142,6,0,0,0.991041983459216
"L6 CT-2","POLH",0.047746252476164,0.0487121431963915,0.327001490264653,-0.0477277937985212,0.143220298750849,7,0,0,0.9541221899898
"L6 CT-2","GLCE",-0.147877742372526,0.0617718033830808,0.0166686581642278,-0.268948252263454,-0.0268072324815982,7,0.00791820317039217,32.723263231085,0.486326760887053
"L6 CT-2","SEMA4B",-0.11720743064241,0.0659378978618747,0.0754789877652163,-0.246443335667965,0.0120284743831449,7,0.00594018468741922,20.2590817232934,0.760022194482089
"L6 CT-2","ZNF682",-0.266998235020751,0.244093911492653,0.274027761628462,-0.745413510391859,0.211417040350356,6,0.294087407812393,91.4775500463878,0.947876486641629
"L6 CT-2","POLR3A",-0.0353899104829099,0.0682530816982876,0.604102432785468,-0.169163492445424,0.0983836714796037,7,0.0104403709207271,38.3190370267618,0.991041983459216
"L6 CT-2","IQSEC1",-0.0867909068072177,0.0430259419357738,0.0436771270233022,-0.171120203402246,-0.00246161021218939,7,0,0,0.670383251047126
"L6 CT-2","SLCO5A1",0.0149460641245812,0.0878823751587304,0.864955904389226,-0.157300226062368,0.18719235431153,7,0.00430088224636573,7.32045223212248,0.994964349319238
"L6 CT-2","AKAP1",0.0891108619231644,0.0552010543922495,0.106463156334437,-0.0190812165942811,0.19730294044061,6,0,0,0.821410733921877
"L6 CT-2","PHYHIPL",-0.141546285972991,0.0465440168661757,0.00235694063462218,-0.23277088272652,-0.0503216892194616,7,0.000746324653419597,4.35931977425225,0.221840080700916
"L6 CT-2","EPHB2",-0.0895183238316913,0.0631142526673667,0.15608757200872,-0.213219985970891,0.0341833383075086,7,0.00629334302516412,24.1671467790029,0.879815414540501
"L6 CT-2","TM7SF3",-0.142056153602415,0.0446406925219122,0.00146154723351415,-0.229550303190289,-0.0545620040145402,7,0,0,0.183143111030349
"L6 CT-2","IQCH",0.0262770691391406,0.0572363681047189,0.646164206658484,-0.0859041509519855,0.138458289230267,7,3.46959707575119e-07,0.00126575297519363,0.991041983459216
"L6 CT-2","ZNF746",-0.0201313925208662,0.0576960933101187,0.72714843760026,-0.133213657457361,0.0929508724156288,7,4.92733031655005e-06,0.016468114939817,0.991041983459216
"L6 CT-2","FAN1",0.055944884929287,0.0515292909447537,0.277615745170796,-0.0450506694713161,0.15694043932989,7,5.48026302447236e-06,0.0234426438404175,0.94852040434321
"L6 CT-2","KIRREL3",-0.0114222190556029,0.105907637108156,0.914114077745612,-0.218997373475327,0.196152935364121,6,0,0,0.994964349319238
"L6 CT-2","ANO6",0.0433973224217601,0.0639734360750201,0.497540468777477,-0.0819883082525547,0.168782953096075,7,0.00902543425208699,35.8025827653794,0.985202702964154
"L6 CT-2","DDX21",-0.140928151240982,0.0871541155855932,0.105878413813537,-0.311747078893185,0.0298907764112217,6,0.0191312444882755,48.1697035295901,0.820652806701692
"L6 CT-2","PRDX1",0.0206996884981274,0.0888940262377949,0.815871643958374,-0.153529401368709,0.194928778364964,5,0,0,0.994964349319238
"L6 CT-2","HPS3",0.0748565601262869,0.062103524448963,0.228067736961359,-0.0468641111066833,0.196577231359257,7,0,0,0.922432115819232
"L6 CT-2","PLOD3",-0.00670753460332925,0.0700279973792945,0.923692432408193,-0.143959887376212,0.130544818169553,7,0,0,0.994964349319238
"L6 CT-2","P4HTM",0.00287684485613475,0.0846453008817378,0.972887469964535,-0.163024896332628,0.168778586044897,7,0.0150996967419364,32.4290662653471,0.998692645595614
"L6 CT-2","ECPAS",-0.000299271319738775,0.0354044055012952,0.993255609900696,-0.0696906309963291,0.0690920883568515,5,0,0,0.999406423761475
"L6 CT-2","COL5A2",0.0424781424793501,0.294841200651673,0.885444201260423,-0.535399991956476,0.620356276915176,7,0.447659419904155,82.9490202338359,0.994964349319238
"L6 CT-2","GBE1",-0.060982240980253,0.0684979477948656,0.373316435075194,-0.195235751673094,0.0732712697125885,7,1.10465041964147e-06,0.00289263623096532,0.964375583623726
"L6 CT-2","MRPS21",-0.0605170939293243,0.0845888909225723,0.474345836459682,-0.226308273629753,0.105274085771104,6,0.0161172484398737,41.3828461564172,0.979038514491016
"L6 CT-2","MRPL18",0.0732736163043475,0.0758223942237961,0.33385162075376,-0.0753355455958906,0.221882778204586,5,0,0,0.9541221899898
"L6 CT-2","IKBKB",-0.0806230131581447,0.0505137884064301,0.110475504043334,-0.179628219157425,0.0183821928411352,7,0,0,0.824494870894562
"L6 CT-2","HOOK3",0.0285856986324552,0.0354107971527218,0.419517053511903,-0.0408181884507331,0.0979895857156434,7,0,0,0.969660619828143
"L6 CT-2","OSBPL5",0.00669415216279184,0.0573614854777137,0.907096867306042,-0.105732293473244,0.119120597798828,7,0,0,0.994964349319238
"L6 CT-2","EXTL2",-0.017589330756999,0.0701693629302668,0.802069515172833,-0.155118754918442,0.119940093404444,6,0,0,0.993716243034512
"L6 CT-2","C5orf15",-0.0460825050796662,0.0921465160231691,0.617004418451361,-0.226686357785921,0.134521347626588,7,0.0178372692150211,33.9252266220598,0.991041983459216
"L6 CT-2","ZNF326",0.00137396646098306,0.0589201687032226,0.981395720623014,-0.114107442160357,0.116855375082323,7,0.0068013994465752,32.646785116721,0.998692645595614
"L6 CT-2","MAP3K20",0.232010880566993,0.0840777104834204,0.00578931777258408,0.067221596116903,0.396800165017082,5,0,0,0.322554449360833
"L6 CT-2","ST3GAL1",-0.0741622250069324,0.0628413230137936,0.237940322993677,-0.197328954854816,0.049004504840951,7,0.00615000527157507,23.2829730981167,0.929197446252414
"L6 CT-2","CUL4A",0.0103566696537535,0.0364095587895336,0.776066163795809,-0.0610047542667262,0.0817180935742332,7,0,0,0.991596289337444
"L6 CT-2","RNF149",-0.0167825010174892,0.0337201271819832,0.618695639403506,-0.0828727358482864,0.0493077338133079,7,0,0,0.991041983459216
"L6 CT-2","APOO",-0.0362471772234904,0.0473434584312404,0.443901452758821,-0.129038650652291,0.0565442962053098,6,0,0,0.976785018799794
"L6 CT-2","XRCC6",0.0352369230805837,0.0453987201342501,0.437651237550604,-0.0537429333267598,0.124216779487927,7,0,0,0.976785018799794
"L6 CT-2","SLC16A7",-0.0595144782639392,0.0387707823367354,0.124775418529395,-0.135503815296382,0.0164748587685039,7,3.99618796556333e-06,0.0301771179738458,0.841105421443394
"L6 CT-2","CWF19L1",0.0999534202210652,0.0570569775658284,0.0798051686725366,-0.0118762008746684,0.211783041316799,7,0,0,0.769415998125718
"L6 CT-2","ZMAT2",-0.00538439038333875,0.0747252850539464,0.942557499226936,-0.151843257823563,0.141074477056885,7,2.31616996043992e-07,0.00049120114223764,0.995475386552805
"L6 CT-2","SSR3",0.0804218434073312,0.0666935668248298,0.227878768121934,-0.0502951455698506,0.211138832384513,6,0,0,0.922432115819232
"L6 CT-2","DUSP19",0.0159011389160087,0.0702164405046014,0.820844510462597,-0.12172055559561,0.153522833427627,7,5.70929818291629e-06,0.012878524461428,0.994964349319238
"L6 CT-2","DPP10",0.00742567171365398,0.0410314512167915,0.856387106699223,-0.0729944949046696,0.0878458383319775,7,0.00179416090722877,14.8695049630311,0.994964349319238
"L6 CT-2","AP5Z1",-0.0101972633579009,0.0706632470496702,0.885257356298749,-0.148694682605911,0.128300155890109,7,0,0,0.994964349319238
"L6 CT-2","FGF5",0.194796787250521,0.155910504309101,0.211513642591567,-0.110782186006794,0.500375760507837,6,0.0664853684500686,50.7573651390005,0.922432115819232
"L6 CT-2","IFT122",-0.123446980511856,0.0461747796578869,0.00750705428478511,-0.213947885635388,-0.0329460753883254,7,0,0,0.338013026144067
"L6 CT-2","RABAC1",-0.0977339198257297,0.118796216366084,0.410677309995326,-0.330570225402882,0.135102385751423,5,0.00336379436309415,4.67533633533317,0.96777503468111
"L6 CT-2","HABP4",-0.0611070746125655,0.0466061016538062,0.189810827718054,-0.152453355313838,0.0302392060887072,7,9.96985828936583e-07,0.00553367214216645,0.905576163254107
"L6 CT-2","SEC61A1",-0.011213253514539,0.0593169167990888,0.850061683674719,-0.127472274114712,0.105045767085634,7,5.09755241350944e-06,0.0165272772878604,0.994964349319238
"L6 CT-2","BNIP3L",0.106111024200133,0.139404251981058,0.44655257966914,-0.167116288974486,0.379338337374753,6,0.0864516801526861,82.0766458515902,0.976785018799794
"L6 CT-2","COPS8",0.0732137672236872,0.0674030818038569,0.277386975134114,-0.0588938455588794,0.205321380006254,6,0,0,0.94852040434321
"L6 CT-2","CDC37",0.0135166632648369,0.0581862933758374,0.816305181769934,-0.100526376145686,0.12755970267536,7,0,0,0.994964349319238
"L6 CT-2","SPHKAP",0.113967659663755,0.124415234838596,0.359652964137942,-0.129881719747987,0.357817039075497,5,0,0,0.957340893812711
"L6 CT-2","CFAP161",0.0412267454192163,0.094216006187759,0.66169303877896,-0.143433233475994,0.225886724314427,7,0.0159208867854409,27.3989758858709,0.991041983459216
"L6 CT-2","HOMER2",-0.0302123149102826,0.0401349015776836,0.451588660642163,-0.108875276525602,0.0484506467050371,7,0,0,0.976785018799794
"L6 CT-2","PPDPF",0.0144886800131857,0.14510612922114,0.92046432575034,-0.269914107196265,0.298891467222636,6,0.0443609890690362,36.9438639287541,0.994964349319238
"L6 CT-2","TRNT1",-0.00939827996927026,0.0657245267297283,0.886294114779829,-0.138215985260478,0.119419425321937,6,0.0012748885795119,4.26701329009335,0.994964349319238
"L6 CT-2","CHD3",-0.0947588894668378,0.0563877770990314,0.0928627287942911,-0.205276901749212,0.0157591228155362,7,0.00435833026289879,20.2640752065831,0.800423152212818
"L6 CT-2","NPTX2",-0.370284757201319,0.191866538072063,0.053618244184712,-0.746336261660946,0.00576674725830817,6,0.0749192683648682,35.9541590773303,0.693114413850138
"L6 CT-2","ASXL2",-0.108565559350228,0.0438234176590573,0.013236528588826,-0.194457879641437,-0.0226732390590196,7,0,0,0.43524913206054
"L6 CT-2","AHSA1",0.0147510604726347,0.0801187737527929,0.853923313329475,-0.142278850568352,0.171780971513622,7,3.54093765314856e-06,0.00659847831443712,0.994964349319238
"L6 CT-2","UBE2A",-0.0375571906892234,0.0697829363676218,0.590438838238859,-0.174329232705212,0.0992148513267657,6,0,0,0.991041983459216
"L6 CT-2","LPIN2",-0.03579575522262,0.0490252479602303,0.465298870111281,-0.131883475557817,0.0602919651125771,7,0,0,0.978797734656299
"L6 CT-2","SHC2",-0.020475035055818,0.0550174767941579,0.709777367445318,-0.128307308092636,0.0873572379809996,7,0,0,0.991041983459216
"L6 CT-2","PPAT",0.000561605321546669,0.0492178856962672,0.99089586061315,-0.0959036780383461,0.0970268886814394,7,0,0,0.999406423761475
"L6 CT-2","ZNF121",-0.082657971801093,0.0595305214963027,0.164985648801897,-0.199335649914734,0.0340197063125476,7,0,0,0.884158544820599
"L6 CT-2","SDCBP",0.0918923466548007,0.106573006722166,0.388551139678087,-0.116986908244789,0.30077160155439,6,0.0239155714596434,38.9669963215981,0.96777503468111
"L6 CT-2","FANCA",-0.0958002056328052,0.0866583517561423,0.268946004043539,-0.265647454034447,0.074047042768837,7,0.0152724667135494,32.8963203742808,0.947236909989113
"L6 CT-2","RNF8",-0.0632362273366336,0.0511081223180652,0.2159746561584,-0.163406306397509,0.036933851724242,7,0,0,0.922432115819232
"L6 CT-2","NBR2",-0.00304065704731413,0.062203411673913,0.961012950844753,-0.124957103643702,0.118875789549074,5,0,0,0.998692645595614
"L6 CT-2","MAP4K4",-0.028680459986584,0.0490729530957171,0.558920713050263,-0.124861680669213,0.0675007606960449,7,0.00558161635374698,38.7978003111212,0.991041983459216
"L6 CT-2","CEP89",-0.0789997061405648,0.0483311784242011,0.102143510076278,-0.173727075182378,0.0157276629012487,6,0,0,0.815732911293094
"L6 CT-2","IRS2",0.163125439110014,0.116961584218953,0.163108600905357,-0.0661150535338823,0.39236593175391,7,0.040513227499034,51.0391526973341,0.883941691035144
"L6 CT-2","WDR45B",0.021339481424964,0.0529718239246877,0.687061601386029,-0.0824833856628211,0.125162348512749,7,0,0,0.991041983459216
"L6 CT-2","ZNF846",-0.0500044285668052,0.0511946738802657,0.328692636570316,-0.150344145572399,0.050335288438789,7,0,0,0.9541221899898
"L6 CT-2","CDKL5",-0.0336136564385424,0.0361904861578865,0.35299370558722,-0.104545705890995,0.0373183930139104,7,0,0,0.9541221899898
"L6 CT-2","PTPRR",0.012801813523281,0.0754145206596698,0.865204678773609,-0.135007930881024,0.160611557927586,7,0.0209271904607062,61.4152041871961,0.994964349319238
"L6 CT-2","PTPRK",0.098165057360401,0.0798065357144505,0.21868294199725,-0.0582528783708315,0.254582993091633,6,8.08240703645654e-07,0.00192963616094312,0.922432115819232
"L6 CT-2","CRK",0.0379089901446843,0.0630687699503971,0.547790780910831,-0.085703527507336,0.161521507796705,7,0.00719426880764076,28.3594114203632,0.991041983459216
"L6 CT-2","DKK2",0.0320703185088938,0.0889005852768319,0.718291116967846,-0.142171626838228,0.206312263856016,7,1.86036901866127e-06,0.00289627817789939,0.991041983459216
"L6 CT-2","SYNGR1",-0.0525761141062815,0.048652988863753,0.279859585070137,-0.147934220019466,0.0427819918069027,7,0.00186686516047873,10.717778423492,0.94852040434321
"L6 CT-2","GTF3C1",-0.0208730975762215,0.0413545404414233,0.613744743699481,-0.101926507438616,0.0601803122861733,7,5.97741666211908e-07,0.00386474221139743,0.991041983459216
"L6 CT-2","ZNF160",0.0653495121853443,0.0892583920435726,0.464083989617233,-0.109593721538014,0.240292745908703,7,0.0219551949080926,47.972266341013,0.978797734656299
"L6 CT-2","LRRC8A",-0.125595175879023,0.0642683959762654,0.0506741178362447,-0.251558917336662,0.000368565578616198,7,0,0,0.689963410040319
"L6 CT-2","RXRB",-0.109455137907514,0.0704821231664185,0.120435335376545,-0.24759756086761,0.0286872850525827,5,0,0,0.84109022092712
"L6 CT-2","GPR162",-0.0818597394087412,0.0784564458230459,0.296773200298573,-0.235631547576929,0.0719120687594467,7,0.0113686705805755,29.3342981924668,0.953851121249013
"L6 CT-2","ATF4",-0.0583646847711365,0.0834650585357631,0.484382763001679,-0.22195319346876,0.105223823926487,7,0,0,0.983710456259294
"L6 CT-2","NT5DC3",0.152335364100922,0.102606084589058,0.137633358559898,-0.0487688662883026,0.353439594490147,6,0.0184898690777661,30.8371547517626,0.852822225894088
"L6 CT-2","GLT8D1",-0.131529850437795,0.127780219971374,0.303317878748802,-0.381974479518293,0.118914778642703,6,0.0506140003926913,61.9645083539745,0.9541221899898
"L6 CT-2","DIRAS2",-0.0757531909677716,0.0483522213513679,0.117185963612608,-0.170521803388961,0.019015421453418,7,0.00358383845241959,23.3853743049168,0.832713548032428
"L6 CT-2","RCAN1",0.0428359851106797,0.114287731059708,0.707803074072298,-0.181163851641147,0.266835821862506,5,7.40013551634678e-06,0.00947796539540604,0.991041983459216
"L6 CT-2","NMRAL1",-0.141831939793781,0.0642155188761517,0.0271964647355973,-0.26769204403959,-0.0159718355479714,7,3.50760841218177e-07,0.00100755715556696,0.569480917210046
"L6 CT-2","SP3",-0.0474231167889996,0.0411603998175812,0.249257821393943,-0.128096018020728,0.0332497844427286,7,0,0,0.931137426620239
"L6 CT-2","CCDC90B",0.0375944371418086,0.0577675046906872,0.51518291952522,-0.0756277915286869,0.150816665812304,5,0,0,0.989731975388067
"L6 CT-2","WDR35",-0.0484471341332551,0.0530010122621038,0.360675119632827,-0.152327209311144,0.0554329410446341,7,1.75560078754228e-06,0.00701141380066478,0.957510819334048
"L6 CT-2","MXD4",0.101764699008089,0.111788184789529,0.362645857199485,-0.117336117076496,0.320865515092674,7,0.0394766187796442,56.0661388983089,0.959755605895739
"L6 CT-2","RPS23",-0.301369772416243,0.189457036981179,0.111676555872602,-0.672698741517027,0.0699591966845404,7,0.12034668173357,53.2821203233225,0.824494870894562
"L6 CT-2","SLC7A5",-0.128093972927163,0.124916648382712,0.305157717913385,-0.372926104826732,0.116738158972406,7,0.0301828670846642,30.2491638387688,0.9541221899898
"L6 CT-2","FOXK2",-0.0548780634965291,0.049236397781848,0.265029058063489,-0.151379629877439,0.0416235028843807,7,0.00262016110401128,14.998615789178,0.943328736817097
"L6 CT-2","COQ6",-0.0310033879675568,0.0602500695113215,0.606847620441159,-0.149091354275782,0.087084578340668,6,3.56429001560446e-06,0.0135758218386201,0.991041983459216
"L6 CT-2","RPIA",0.0357388806594724,0.0628508984183938,0.569607538964338,-0.087446616636565,0.15892437795551,6,2.11069969566832e-06,0.00715788181493481,0.991041983459216
"L6 CT-2","TRIM13",-0.0183590750996602,0.0719106589403428,0.798488351233059,-0.159301376727275,0.122583226527955,7,0.00873211927797082,26.3031071117723,0.992929407754698
"L6 CT-2","DLAT",-0.0320395988296195,0.0872996036453269,0.71361351293933,-0.203143677839082,0.139064480179843,5,0.0138659484833664,38.9382732056391,0.991041983459216
"L6 CT-2","TMEM25",-0.0777776150943578,0.0566290106419294,0.169609749471162,-0.188768436432675,0.0332132062439592,6,0,0,0.890314549587074
"L6 CT-2","DGKG",0.153131427267638,0.0845616211410705,0.0701585525056739,-0.0126063046431811,0.318869159178457,7,0.0260509961301782,61.9089192956467,0.746038660687851
"L6 CT-2","WASHC3",-0.0658824885332447,0.10452530443764,0.528497139277631,-0.270748320704104,0.138983343637615,5,0.0217222400042582,45.3739534678321,0.991041983459216
"L6 CT-2","SLC30A10",0.0911902104986601,0.061391468012264,0.137440811232893,-0.0291348557634201,0.21151527676074,6,0,0,0.852822225894088
"L6 CT-2","PEX7",-0.106224291301254,0.0895784283083133,0.235691630129912,-0.281794784577252,0.0693462019747429,6,0.0132341128980653,29.2817379794486,0.927780479025019
"L6 CT-2","PPP1R10",0.0384595966991616,0.0684202843219233,0.574042363184604,-0.0956416963837985,0.172560889782122,7,0.00664239757494509,21.1902765294447,0.991041983459216
"L6 CT-2","WBP2NL",0.100030980606968,0.128166712335588,0.435111035129009,-0.15117115958769,0.351233120801626,7,0.0466479316662349,50.8809615339124,0.974596595873826
"L6 CT-2","SBF2",-0.0270704115181158,0.0271011129419522,0.317859050179874,-0.0801876168252945,0.026046793789063,7,0,0,0.9541221899898
"L6 CT-2","RAB37",0.0566999411127437,0.0703823682857068,0.420474302326586,-0.0812469658738757,0.194646848099363,7,0,0,0.969660619828143
"L6 CT-2","ASAP2",-0.125721530742829,0.0465094663796247,0.00686881118154673,-0.21687840978707,-0.0345646516985885,7,0,0,0.336408639910438
"L6 CT-2","SLC45A4",-0.092716867113718,0.055635190418075,0.0956109268945857,-0.201759836606173,0.0163261023787369,7,0.00132329224776593,5.42360948866109,0.80291461645131
"L6 CT-2","LMAN2L",0.0994358905554193,0.0558256559060359,0.0748820295760535,-0.00998038443373681,0.208852165544575,7,0,0,0.759506742828732
"L6 CT-2","SETD4",-0.0169897636110625,0.0744101075427587,0.819392798673319,-0.162830894480622,0.128851367258497,7,0.0098186146781461,27.8605617559734,0.994964349319238
"L6 CT-2","MTBP",0.0156778692465369,0.0563851141064321,0.780974136682437,-0.0948349236662514,0.126190662159325,7,0,0,0.991596289337444
"L6 CT-2","MFF",0.0035410953763764,0.0385552785124736,0.926821482487927,-0.0720258619219829,0.0791080526747357,6,0.000340454031973834,3.28646448563291,0.994964349319238
"L6 CT-2","PTDSS1",0.0313432247428851,0.0502942075224798,0.53315473979366,-0.0672316106321587,0.129918060117929,7,0,0,0.991041983459216
"L6 CT-2","NUP58",-0.0564185788655217,0.0389252320385489,0.147223416695483,-0.132710631750942,0.0198734740198988,7,0,0,0.862238560913454
"L6 CT-2","TCAF1",0.030585447087852,0.0321616233050221,0.341608427216036,-0.0324501762743354,0.0936210704500394,7,2.50913457192527e-06,0.0268231492949183,0.9541221899898
"L6 CT-2","ORC3",0.0182013795501259,0.0357154071445023,0.610315869866584,-0.0517995321462831,0.0882022912465349,7,0,0,0.991041983459216
"L6 CT-2","RERE",-0.0146871137690292,0.0315217501491611,0.641261411865469,-0.076468608791055,0.0470943812529966,7,0.000856604595484896,11.6592498908541,0.991041983459216
"L6 CT-2","MYH14",-0.102184135434399,0.0543691340804573,0.0601829080239617,-0.208745680102725,0.00437740923392625,7,0,0,0.717347338929443
"L6 CT-2","TYRO3",-0.0622482814321719,0.0723494764699001,0.389577787514919,-0.204050649613504,0.0795540867491603,7,0.0110121247969558,33.834756094985,0.96777503468111
"L6 CT-2","FHL1",0.0119014403902131,0.0684719094457277,0.862010907767978,-0.122301036076101,0.146103916856527,7,0.00966821177864673,33.8508681784389,0.994964349319238
"L6 CT-2","DSEL",0.0815127577003261,0.146146247651347,0.577016567376464,-0.204928624171986,0.367954139572638,7,0.073713056725004,60.3979962494841,0.991041983459216
"L6 CT-2","CDIPT",0.0114051895152721,0.0686288232627572,0.868010119194414,-0.123104832381097,0.145915211411641,5,4.39736573573529e-06,0.0157929440664231,0.994964349319238
"L6 CT-2","BASP1",-0.0565352328819131,0.0401654266406351,0.159261509825459,-0.135258022521243,0.0221875567574173,7,0,0,0.881313861108588
"L6 CT-2","ACADM",-0.0087700252008186,0.0520725700496196,0.866253434771024,-0.110830387080512,0.0932903366788749,6,0.00224369837015359,13.2172909488093,0.994964349319238
"L6 CT-2","MYO6",-0.0507353065297303,0.0375448360795049,0.176591083430158,-0.12432183305102,0.0228512199915593,7,0,0,0.900261699063286
"L6 CT-2","CHFR",-0.0132635821096957,0.0458774466318336,0.772497976700258,-0.103181725210748,0.0766545609913565,7,0.00178720907404155,11.5227974659128,0.991209003275518
"L6 CT-2","LINC00667",0.016751685346947,0.0716574197783239,0.815159961902533,-0.123694276643636,0.15719764733753,6,0.0017693155331871,4.9761956305497,0.994964349319238
"L6 CT-2","NUDT5",-0.0447694108498945,0.04447083838519,0.314072283680149,-0.131930652447168,0.0423918307473792,6,0,0,0.9541221899898
"L6 CT-2","RC3H2",-0.00717766730500015,0.0372424113797258,0.847171744620429,-0.0801714523066873,0.065816117696687,7,0,0,0.994964349319238
"L6 CT-2","DUSP22",0.00116378806540015,0.0566859196083349,0.983620212778486,-0.109938572797469,0.112266148928269,6,0,0,0.998743399095878
"L6 CT-2","GRM8",-0.178965670224239,0.0778070423076819,0.0214413234414618,-0.331464670890879,-0.026466669557598,7,3.09520708979027e-07,0.000667090223139012,0.522730602140681
"L6 CT-2","RTCA",-0.0302447469416782,0.064797066812045,0.640670845709444,-0.157244664197122,0.0967551703137656,7,1.92830785109733e-06,0.00543654733955226,0.991041983459216
"L6 CT-2","SMARCAL1",-0.0602250568394888,0.0516925358572979,0.243993524258705,-0.161540565389338,0.0410904517103603,7,6.19238761618248e-06,0.0244280468344335,0.929233441714693
"L6 CT-2","SMG1",0.0113194279167349,0.0402778459976735,0.77868463158695,-0.0676236996135559,0.0902625554470256,7,0.00206029465387325,18.5245085628134,0.991596289337444
"L6 CT-2","TENM3",0.0439485811404201,0.069334454144439,0.526169894929446,-0.0919444518704242,0.179841614151264,7,0.00825380650444436,26.1415137868898,0.991041983459216
"L6 CT-2","PTPN5",-0.0687300309356778,0.043473438318107,0.113885795923255,-0.153936404323291,0.0164763424519355,7,0,0,0.827598341527062
"L6 CT-2","GYS1",0.0202221143963936,0.073454837345258,0.78308578878171,-0.12374672129056,0.164190950083347,7,0.00700161550001064,18.9919279309856,0.991596289337444
"L6 CT-2","CAND1",-0.027504032185417,0.0345708080873271,0.426273021664188,-0.0952615709530241,0.0402535065821902,7,8.43554989721599e-06,0.0779574299903801,0.969959509822982
"L6 CT-2","RUNDC1",0.0191250071574905,0.0745832621155171,0.797622746173222,-0.127055500438434,0.165305514753415,6,0,0,0.992763281942111
"L6 CT-2","TAF11",0.00330176457255263,0.084823394577908,0.968950053539307,-0.162949033846577,0.169552562991682,7,0.0197590349495941,47.8397732054238,0.998692645595614
"L6 CT-2","TRERF1",-0.0367998284753035,0.042172646011824,0.38288143061746,-0.119456695791235,0.0458570388406283,7,0,0,0.964375583623726
"L6 CT-2","BICD1",-0.0456259182304365,0.0266498882011011,0.0868876126221462,-0.0978587392966136,0.00660690283574062,7,0,0,0.795310060797887
"L6 CT-2","RO60",-0.0408094950716631,0.0416278922362125,0.326918230851884,-0.122398664606954,0.0407796744636279,5,0,0,0.9541221899898
"L6 CT-2","DAZAP2",-0.0033550193800822,0.0636365423898426,0.957953740580839,-0.12808035056483,0.121370311804666,6,0,0,0.998692645595614
