"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-4","RFX2",0.000283528504684853,0.068254993268166,0.996685629065198,-0.133493800065944,0.134060857075314,5,0.00668369248335142,29.6280214372566,0.999309867161736
"Oligo-4","SNIP1",-0.00178893061546286,0.0559998965895218,0.97451571391038,-0.111546711068893,0.107968849837967,6,0,0,0.995534885333922
"Oligo-4","L3MBTL3",0.0644388694103038,0.0567336981466312,0.256034853489257,-0.0467571356668601,0.175634874487468,6,0,0,0.686403120846761
"Oligo-4","DUSP26",0.103442213532482,0.0744305404980881,0.164595134187118,-0.0424389651936202,0.249323392258585,6,2.12352198349717e-06,0.00567330948476717,0.589964486995996
"Oligo-4","B4GALT4",0.076319222723907,0.0523506752207464,0.144882994409933,-0.0262862152751094,0.178924660722923,6,0.000218314049506365,1.12850102350147,0.562783018273721
"Oligo-4","EAF1",0.0186896468566947,0.0562345018885604,0.739623509962467,-0.0915279515334333,0.128907245246823,6,2.76807733011925e-06,0.012571692054064,0.92812576040596
"Oligo-4","ZNF234",-0.0266736797679342,0.0449852283391561,0.553219247072981,-0.114843107148991,0.0614957476131223,6,3.43071835222247e-06,0.0240529367349907,0.863906306409816
"Oligo-4","IFT122",0.0447014035864082,0.0532606415648488,0.401303646924493,-0.0596875356741925,0.149090342847009,6,0.00440918198757424,27.1415165577348,0.793439401603567
"Oligo-4","IPPK",-0.0161178454150054,0.0387234641109237,0.677242125942487,-0.0920144404290452,0.0597787495990344,6,0,0,0.908261632848981
"Oligo-4","HS1BP3",-0.0432608614434502,0.0487615729024076,0.374975714796364,-0.138831788161693,0.0523100652747929,6,0.00106285058419872,6.74985261099824,0.780106819244185
"Oligo-4","ZNF775",-0.035469463542877,0.0891570494039467,0.690754554422357,-0.210214069342471,0.139275142256717,5,0.00660831169977562,14.5735488598163,0.914601301543928
"Oligo-4","SCO1",-0.0551033283454325,0.0449699765538351,0.220448673576591,-0.14324286277656,0.0330362060856948,5,0,0,0.654368177256048
"Oligo-4","CGRRF1",-0.00857455152207998,0.0496453707503606,0.862874640217011,-0.105877690191925,0.0887285871477651,6,0.00271386324100359,18.3409668112417,0.967092123005946
"Oligo-4","FBXL12",-0.0506227371479267,0.0572856724415258,0.376863945077069,-0.162900591963476,0.0616551176676225,6,0.00330878838903858,16.616853149663,0.781545477868713
"Oligo-4","RPL13A",0.0491881203170669,0.0514945677626618,0.33947156629019,-0.0517393778972075,0.150115618531341,6,0,0,0.753390595225466
"Oligo-4","CC2D1B",0.0173176592559295,0.0520217841732375,0.739215467753243,-0.0846431641351319,0.119278482646991,6,0.00019764638639073,1.03335164753747,0.927918150449745
"Oligo-4","TAF12",0.00728772244132895,0.048307682880329,0.880085739845086,-0.087393596180698,0.101969041063356,6,0,0,0.970572628120626
"Oligo-4","IQCH",0.0495323665590563,0.0664517541571507,0.456036955732855,-0.0807106782984688,0.179775411416581,6,0,0,0.822695229969598
"Oligo-4","NR4A2",0.0871211660865999,0.0513412725196208,0.0897149760042289,-0.0135058789723128,0.187748211145513,6,0,0,0.475549316013508
"Oligo-4","FAM210B",-0.135870252445227,0.0618914580213873,0.0281421606049375,-0.257175281117819,-0.0145652237726354,5,0,0,0.287045793078165
"Oligo-4","ULK3",-0.076756033464465,0.0586246799588704,0.190440027274571,-0.191658294789038,0.0381462278601081,6,0,0,0.621312220580505
"Oligo-4","BAG6",-0.0544796763918603,0.056791187145043,0.337408605870233,-0.165788357835419,0.0568290050516981,6,0.00316326833748057,16.0744945976346,0.751551223183112
"Oligo-4","RPUSD4",-0.0743548865609855,0.0809349185315056,0.358252659119228,-0.23298441197442,0.0842746388524489,5,0.013105705152759,42.7349304432108,0.765043812206158
"Oligo-4","TIMM50",-0.0270959570403613,0.0536437044025698,0.61348176782605,-0.132235685666711,0.0780437715859883,5,0,0,0.885635633808455
"Oligo-4","SLC25A1",-0.109258093560596,0.0856775216575398,0.20222971410068,-0.277182950294024,0.0586667631728329,5,0.01397222083684,40.2485927756851,0.633873235772208
"Oligo-4","EMD",0.0867169242599157,0.0623889300876007,0.164546831191359,-0.035563131745769,0.2089969802656,5,0.00212169861012248,10.4025843152596,0.589964486995996
"Oligo-4","NLGN2",-0.017710535750718,0.0550621581017202,0.747720714417784,-0.12563038254114,0.0902093110397039,6,0.00400762097520112,22.6214087861547,0.93106980826454
"Oligo-4","DMPK",-0.00261247560548515,0.0512813764708374,0.959370188168702,-0.103122126565966,0.0978971753549958,5,0,0,0.992788516654478
"Oligo-4","OSTC",-0.00626787616977064,0.0493575742042602,0.898948989668943,-0.103006943974384,0.0904711916348425,6,4.92024481790071e-07,0.00294334746633323,0.975510477305385
"Oligo-4","PALM",0.071990447908091,0.0751299961644766,0.337955974582434,-0.0752616387329156,0.219242534549098,5,0,0,0.75189083384547
"Oligo-4","IMPDH2",-0.0247557155714929,0.05673039147067,0.662564789561932,-0.135945239682864,0.0864338085398785,5,1.43503477708159e-07,0.000752079210599182,0.902196507821387
"Oligo-4","HACD1",-0.0463623832171143,0.0546804411775115,0.396505509246313,-0.153534078583798,0.0608093121495692,6,4.85653592381076e-07,0.00225389910583988,0.789799378541929
"Oligo-4","NMNAT1",-0.0691706383043529,0.101534737049909,0.4957127002121,-0.26817506610192,0.129833789493214,6,0.0351462085466671,67.1715669503549,0.840826500048633
"Oligo-4","SNX11",-0.0541636523148494,0.0543321235863123,0.318813424163206,-0.160652657747601,0.0523253531179018,6,0,0,0.738534766031967
"Oligo-4","STOML2",-0.00205192518451814,0.0619491891714484,0.973576730703925,-0.123470104832016,0.119366254462979,5,4.66930850892971e-06,0.021349262923624,0.995126225976437
"Oligo-4","TBC1D22B",-0.0617581068481236,0.0460360915393575,0.179753306392757,-0.151987188254253,0.0284709745580061,6,0.00271703746670544,21.7826908275174,0.611379591589514
"Oligo-4","ADAMTS8",-0.0755364482675513,0.0706974736991567,0.28531927910721,-0.214100950515866,0.0630280539807635,6,0.00384127876227525,12.2691174582569,0.711038550221392
"Oligo-4","ZEB1",-0.0111459521812286,0.0743155183677202,0.88077921883757,-0.156801691674385,0.134509787311928,5,0.00250121608083888,8.71503321515098,0.970572628120626
"Oligo-4","CARD19",0.0488631067911398,0.0572439267166947,0.393329650980635,-0.0633329279072321,0.161059141489512,6,0,0,0.789007204301543
"Oligo-4","NPIPA1",-0.00730431631197018,0.0659052791284562,0.911750743512313,-0.136476289794804,0.121867657170863,6,0,0,0.978408358902742
"Oligo-4","FAAP20",-0.0159382107169859,0.0541565715168147,0.7685296359869,-0.122083140416111,0.0902067189821387,6,0,0,0.937119831880333
"Oligo-4","POLR2G",0.010143932237714,0.0634612138148437,0.873003491267028,-0.114237761254575,0.134525625730003,6,0,0,0.969793134189951
"Oligo-4","ZNF765",-0.0074866506178817,0.0476484280437899,0.875148132006312,-0.100875853503658,0.0859025522678948,6,0,0,0.970348266561855
"Oligo-4","FABP3",-0.0194779602951711,0.0820862283000648,0.812434473241291,-0.180364011390031,0.141408090799688,5,0,0,0.948770385826435
"Oligo-4","NTNG2",-0.0317458277136852,0.0602320136681149,0.59815258488025,-0.149798405219515,0.0863067497921443,6,6.58959384213048e-07,0.00270473475006277,0.880932401978711
"Oligo-4","NUP155",-0.0585929144343194,0.0608619836697561,0.335689166336336,-0.177880210454706,0.0606943815860675,6,0.00837426704465819,41.9733874146428,0.750649215789102
"Oligo-4","PLPPR2",0.0293408426927474,0.0544919440495652,0.590270779860919,-0.077461405091972,0.136143090477467,5,0,0,0.876927022493033
"Oligo-4","JMJD6",-0.012972788326214,0.0738951579338586,0.860642240882836,-0.157804636508476,0.131859059856048,6,0.00684332514227429,21.2703561099547,0.966420633782095
"Oligo-4","PIK3R4",-0.0367322237468863,0.0388515628239592,0.344429006289425,-0.112879887624942,0.039415440131169,6,0.00176352255016055,19.7243650707984,0.755072512336546
"Oligo-4","HCFC1",-0.0678791628041748,0.0574164581947194,0.237116500979081,-0.180413352985675,0.0446550273773249,5,0,0,0.672882523376488
"Oligo-4","THAP12",0.0104567591425985,0.0416513097983333,0.801771780407861,-0.0711783079710549,0.092091826256252,6,0,0,0.947123383730343
"Oligo-4","MRPS35",0.0228278932783679,0.037263984678029,0.540141279508389,-0.0502081746110213,0.0958639611677572,5,9.68661415877842e-05,1.24360771211407,0.857385693252573
"Oligo-4","PANK2",0.0257010452612243,0.0357649870581416,0.4723818031512,-0.0443970412802743,0.0957991318027229,5,0,0,0.828953873916945
"Oligo-4","TGFBR1",-0.0740199150558332,0.0499804829956487,0.138612866274736,-0.171979861657221,0.0239400315455548,6,0,0,0.554918077878589
"Oligo-4","AKR1B1",-0.0682000261156404,0.0545417917050625,0.211146972813361,-0.175099973509848,0.0386999212785676,5,0,0,0.644268968327947
"Oligo-4","PSD2",0.083966343192549,0.0618858595534869,0.17484677584846,-0.0373277126845893,0.205260399069687,6,0,0,0.603549247658935
"Oligo-4","THYN1",-0.0347499696471406,0.061405110183024,0.571452707622429,-0.155101774072581,0.0856018347783001,5,4.34597855606038e-06,0.0197513380647324,0.871259993610009
"Oligo-4","POLM",-0.0192972717325695,0.0600486253061952,0.747937017945384,-0.136990414653852,0.0983958711887135,6,0.00181352239665639,7.64499000838843,0.93106980826454
"Oligo-4","ULK1",0.00132911587245004,0.0538051685444499,0.980292354425845,-0.104127076656779,0.106785308401679,6,0.00309872089790325,17.8157808935399,0.997335586504415
"Oligo-4","GIGYF1",-0.0560985627047796,0.0390178493057442,0.150500273308412,-0.132572142098249,0.0203750166886902,6,1.29162012039115e-06,0.0124599555630903,0.570389705883947
"Oligo-4","CSTF2T",-0.0325650006550755,0.0622845334341729,0.601083867070379,-0.154640442979935,0.0895104416697842,6,0,0,0.881577324681868
"Oligo-4","FBXL18",0.0285043430998888,0.0553943144911688,0.60685238899558,-0.0800665182510873,0.137075204450865,6,0.00377013160643644,20.8393153753386,0.883995030212337
"Oligo-4","MOGS",-0.0536724322752631,0.0545389595665104,0.325060558235698,-0.16056682877991,0.0532219642293836,5,0,0,0.743200919602024
"Oligo-4","FREM2",-0.344709388779741,0.113109516166959,0.00230698290031594,-0.566399966775732,-0.12301881078375,5,6.81258928292868e-06,0.00931948941463491,0.0840235227643067
"Oligo-4","EPHA5",-0.0523004842622679,0.10541987944112,0.619812602372794,-0.258919651221418,0.154318682696882,5,0.023295193811629,44.4862605284037,0.887844714804242
"Oligo-4","SERPINB1",0.140258136463868,0.0697194368158945,0.0442462070945141,0.00361055128229895,0.276905721645437,6,0,0,0.353556484105852
"Oligo-4","SNAP29",0.0283961313220969,0.0445417937212882,0.523788423633775,-0.0589041801784402,0.115696442822634,5,0,0,0.85122324906001
"Oligo-4","MTHFR",0.0260260938452385,0.04582299334697,0.570055215537414,-0.0637853227786412,0.115837510469118,6,0,0,0.870676343962167
"Oligo-4","ALK",0.0950077010404336,0.0535428417444383,0.0759930502790753,-0.00993434040859326,0.19994974248946,6,0,0,0.44132690006381
"Oligo-4","TMEM169",-0.0900300826284235,0.0617810673167676,0.145049070269071,-0.211118749495733,0.0310585842388857,6,0,0,0.562966730816601
"Oligo-4","DNTTIP1",-0.0233624969128299,0.0541830264253733,0.666339379274196,-0.129559277279944,0.0828342834542839,6,0,0,0.904541692669377
"Oligo-4","MYOM1",0.0600938759750739,0.061622188793425,0.329461726403067,-0.0606833947085667,0.180871146658715,6,0,0,0.747256446701138
"Oligo-4","HPN",-0.0397754771306663,0.0526933990045729,0.45034052790816,-0.143052641402628,0.0635016871412953,6,0.00182819089197913,10.4962873983378,0.820216457702921
"Oligo-4","ARMC9",-0.0228936336482914,0.0555055589305666,0.680004791112171,-0.131682530093967,0.0858952627973847,5,0,0,0.909986731991547
"Oligo-4","BICD2",0.049901343275616,0.0853303565218028,0.558681016074925,-0.11734308229508,0.217145768846312,6,0.0238325929635669,64.8326198453166,0.865785091698661
"Oligo-4","DZIP1",-0.125313923464352,0.110446535489451,0.256538078841595,-0.3417851552409,0.0911573083121966,5,0.0224813078721655,38.1926206621603,0.686403120846761
"Oligo-4","RBM26-AS1",0.0592886892768916,0.0832547836442502,0.47638085603406,-0.103887688206513,0.222465066760296,6,0.0116649499088283,29.6718010597921,0.831831575466664
"Oligo-4","EML3",-0.0313216071036052,0.0694089250992664,0.651800762891653,-0.167360600503806,0.104717386296595,5,0,0,0.898543487117851
"Oligo-4","SMDT1",-0.0546889541111305,0.057458617534882,0.341199817410359,-0.167305775080961,0.0579278668586998,5,0,0,0.753390595225466
"Oligo-4","CCDC125",0.0276572324391568,0.0538467044024278,0.607511354703184,-0.0778803688757759,0.13319483375409,6,0,0,0.884058101004938
"Oligo-4","DNAJC30",-0.023461286907558,0.0604041850514015,0.697716351843187,-0.141851314123798,0.0949287403086817,5,0,0,0.916816724157376
"Oligo-4","FAM133A",-0.0575358403803103,0.0677187081557327,0.395530873644668,-0.190262069445125,0.0751903886845046,6,0,0,0.789751331457814
"Oligo-4","NIFK",0.0140517543016801,0.0792702341870774,0.859301071288228,-0.141315049751047,0.169418558354408,6,0.0118003309137717,34.0567885578256,0.965624448001355
"Oligo-4","GTF3C4",-0.0239562719303627,0.0580321120988181,0.679745373085976,-0.137697121590837,0.0897845777301118,5,0,0,0.909895381296188
"Oligo-4","PXYLP1",-0.0268567498682606,0.0601316294068393,0.655140306922155,-0.144712577837375,0.0909990781008539,5,0.00392735947730599,21.7114755355691,0.90011539056759
"Oligo-4","VCL",0.131723624513034,0.0558401076820491,0.0183270764114925,0.0222790245633796,0.241168224462689,5,0,0,0.237379275425046
"Oligo-4","SLC37A3",-0.0531171522740432,0.0368682118837366,0.149660873586246,-0.125377519740559,0.019143215192472,6,1.49509167220804e-06,0.0158871999592077,0.569592392430418
"Oligo-4","ASNSD1",-0.0432901484583133,0.0610185210573554,0.478039588968335,-0.162884252120629,0.0763039552040022,6,0,0,0.832207868915561
"Oligo-4","LDB1",-0.00177261378060232,0.0548257056703271,0.974207449285617,-0.109229022321437,0.105683794760232,6,0,0,0.995433607083726
"Oligo-4","C2orf72",-0.0918874178123961,0.0604035440644393,0.128203232252932,-0.210276188717275,0.0265013530924831,6,0.00591535514367317,28.9714700652267,0.541305683624616
"Oligo-4","SEC31B",0.00922566320034717,0.0420445632528435,0.82631835062017,-0.0731801665209423,0.0916314929216366,6,0,0,0.95261291319269
"Oligo-4","ZNF620",-0.0302290553725007,0.0538339021739876,0.5744400285353,-0.135741564780769,0.0752834540357675,5,0,0,0.871933571922015
"Oligo-4","COPE",-0.00243991564178872,0.0540143405173389,0.963970509541739,-0.108306077704456,0.103426246420878,6,0,0,0.9941341060382
"Oligo-4","STMN3",-0.0953121270677608,0.0588191263832232,0.105140486908655,-0.210595496380988,0.0199712422454664,5,0,0,0.502876934735841
"Oligo-4","SERPINE2",-0.0508802725612016,0.0802664675568949,0.526151299456218,-0.208199658138968,0.106439113016565,5,0.0116701414089624,37.9568578616689,0.852830203851594
"Oligo-4","ZNF561",-0.0327235685343987,0.0492912930499801,0.506766274985194,-0.129332727663769,0.0638855905949716,6,0,0,0.847140951176344
"Oligo-4","SLC1A4",-0.0651510466349138,0.0558220151672561,0.243161504913773,-0.174560185907184,0.0442580926373567,5,0,0,0.676155677537844
"Oligo-4","C2orf49",0.0556165835864282,0.0482244939325146,0.24879344100411,-0.0389016876939707,0.150134854866827,6,0,0,0.681194581063885
"Oligo-4","EHD1",-0.0174554055980469,0.0654934871658967,0.789837801437083,-0.145820281665141,0.110909470469047,6,0.00470142300824966,18.2922506144896,0.944227891463327
"Oligo-4","CSGALNACT1",-0.0069761000417583,0.0831614751394409,0.933146912589231,-0.169969596216285,0.156017396132769,5,0.00250659928721747,6.88676915428951,0.985529022392887
"Oligo-4","ARHGAP33",0.0575679512255703,0.0477983909849855,0.228438494566737,-0.0361151736239654,0.151251076075106,6,5.21592746044114e-06,0.0328890243659271,0.664056016683438
"Oligo-4","ARL5A",0.0298546931011053,0.0522920429022145,0.568052317818419,-0.0726358276652584,0.132345213867469,6,0.0033359127521027,20.6325105293441,0.869883729510048
"Oligo-4","AIMP2",0.0326808297598756,0.0547127321555742,0.550295942911021,-0.0745541547608363,0.139915814280587,6,0,0,0.862455083966441
"Oligo-4","PLPP7",-0.081297720525234,0.0705428164006272,0.24913241011859,-0.219559100038485,0.0569636589880169,6,0.00456352622209876,15.0471992964599,0.681534639174993
"Oligo-4","ZNF202",0.0792465077538048,0.11995287270271,0.508838708152989,-0.155856802585625,0.314349818093235,6,0.0471556886720966,65.1072957936899,0.847140951176344
"Oligo-4","WDR73",0.041518543067419,0.046385600877015,0.370747557502963,-0.04939556405278,0.132432650187618,6,7.92195142810205e-06,0.0519986904592478,0.776364143427617
"Oligo-4","RPF1",-0.00896522593993449,0.0523882789287074,0.864121250540333,-0.11164436585224,0.0937139139723706,5,0,0,0.967092123005946
"Oligo-4","TBC1D25",0.020496331405482,0.0523850523739912,0.695602863949176,-0.0821764845757851,0.123169147386749,6,0,0,0.916305419232899
"Oligo-4","PRMT7",0.0213237220446545,0.0362876235681751,0.556780192523965,-0.0497987132335155,0.0924461573228246,6,0,0,0.864936081389698
"Oligo-4","TCEAL1",-0.0760872524981879,0.062265877800495,0.221717649213306,-0.19812613045293,0.0459516254565544,5,0,0,0.656124345822403
"Oligo-4","CLK2",-0.00603083713336693,0.0453467787855883,0.894198341293527,-0.0949088903680249,0.0828472161012911,6,0,0,0.973250805615619
