"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-5","ATL2",0.135184678190988,0.096460680408459,0.161079990466589,-0.0538747813338205,0.324244137715796,5,0.0170673169962873,38.5157647627301,0.868016869832501
"Pvalb-5","COPS8",-0.0138931653642417,0.115902586149332,0.904586660254716,-0.241058059931983,0.2132717292035,5,0,0,0.993875463901817
"Pvalb-5","EAF2",-0.123696840553293,0.204737850541542,0.545729411707598,-0.52497565388686,0.277581972780273,5,0.0852849286332217,42.4930012218536,0.972013979765104
"Pvalb-5","GLE1",-0.0244668972035933,0.123361995627421,0.842783630343509,-0.266251965694326,0.21731817128714,5,0,0,0.993875463901817
"Pvalb-5","LARP1",-0.0751676614633597,0.0673693691336411,0.264527332148305,-0.207209198626481,0.0568738756997612,5,0.00119640541661195,4.63773610145843,0.937340232888639
"Pvalb-5","GTPBP4",-0.0769263778273134,0.122579429753676,0.530289915798406,-0.317177645389975,0.163324889735348,5,0,0,0.972013979765104
"Pvalb-5","IKZF4",-0.220081063210481,0.132976370959052,0.0979166127682169,-0.48070996108506,0.0405478346640976,5,0.0165085322527262,18.3063427422218,0.792956511060543
"Pvalb-5","TMEM223",0.0198728224259248,0.145181002707213,0.891123215222458,-0.264676714119625,0.304422358971474,5,0,0,0.993875463901817
"Pvalb-5","ACP6",0.137485597392402,0.121628941550695,0.258320728153883,-0.100902747524687,0.375873942309491,5,0,0,0.936269941278067
"Pvalb-5","ZNF316",-0.306182885919273,0.134469992762532,0.0227885738636864,-0.569739228735198,-0.0426265431033478,5,0,0,0.613878874991899
"Pvalb-5","SFI1",0.104142782576031,0.0946284271779443,0.271095009429638,-0.0813255266064109,0.289611091758473,5,0.00438808155252389,9.40306036008917,0.937340232888639
"Pvalb-5","MACROD1",-0.0364609736878144,0.110093686713714,0.740507521077194,-0.25224063457193,0.179318687196301,5,0,0,0.993875463901817
"Pvalb-5","NLN",-0.0617840575417141,0.155053686111447,0.690284646075901,-0.365683697990329,0.242115582906901,5,0.0429761532647623,36.6384524020086,0.986476040338171
"Pvalb-5","PGBD5",-0.0899786152096707,0.102535267582771,0.380194374067425,-0.290944046817079,0.110986816397738,5,0.0229497574692948,46.0227016135718,0.966903805654139
"Pvalb-5","PLCXD1",-0.301955206962119,0.151126700939975,0.0457137487455469,-0.598158097906827,-0.00575231601741188,5,0,0,0.717564839638402
"Pvalb-5","ST7L",0.026951924744969,0.0726872894969973,0.710791852711757,-0.115512544802982,0.16941639429292,5,0,0,0.989139551600284
"Pvalb-5","BICD2",-0.01813887463603,0.193962816081992,0.925492623810307,-0.398299008496701,0.362021259224641,5,0.0968104041538911,53.7519294294847,0.993875463901817
"Pvalb-5","TBC1D25",0.288341218984335,0.138035089639293,0.0367169083362624,0.0177974146885633,0.558885023280106,5,0,0,0.690245776526315
"Pvalb-5","PLEKHO1",0.075641988067266,0.0970941219610897,0.43594533353877,-0.114658994087009,0.265942970221541,5,0,0,0.972013979765104
"Pvalb-5","TBC1D13",-0.22391239405784,0.340183774669282,0.510403140014279,-0.890660340534521,0.442835552418841,5,0.438680076145161,81.514185020373,0.972013979765104
"Pvalb-5","FAM131A",0.0060110068012686,0.110895260591442,0.956772345766667,-0.211339710014143,0.22336172361668,5,0,0,0.995311712755523
"Pvalb-5","MRPL4",-0.228161719645261,0.136713873917608,0.0951372931860395,-0.496115988710721,0.0397925494202002,5,0,0,0.792956511060543
"Pvalb-5","CD276",-0.245266070319473,0.153706073750717,0.11055972924054,-0.546524439075936,0.0559922984369894,5,0.0152090753067236,12.4193967525471,0.823837497583299
"Pvalb-5","AQP4-AS1",-0.00256333799455835,0.222961736342268,0.99082711325658,-0.439560311155919,0.434433635166803,5,0.0878517372779832,37.2236909425371,0.999127255781449
"Pvalb-5","NCKAP5L",-0.195092575118804,0.114440127014026,0.0882398071959286,-0.419391102452485,0.0292059522148774,5,0,0,0.7854069967554
"Pvalb-5","WNT2B",0.00402494380296682,0.141436618074475,0.977297200970155,-0.273185733718151,0.281235621324085,5,0,0,0.998442342418473
"Pvalb-5","CNNM2",0.01423254473699,0.0571646253456575,0.803380361359207,-0.0978080621302242,0.126273151604204,5,0,0,0.993875463901817
"Pvalb-5","RNF157",-0.0829981963456716,0.0568767571653319,0.144492497617028,-0.194474591947153,0.0284781992558095,5,0,0,0.864006156885431
"Pvalb-5","BNIP2",0.0494591615492334,0.158053846241907,0.754336866144205,-0.260320684702936,0.359239007801403,5,0,0,0.993875463901817
"Pvalb-5","CLNS1A",0.0734850652927405,0.109044033797634,0.500373195874813,-0.14023731367959,0.287207444265071,5,0.0268040490408146,48.8708779775404,0.972013979765104
"Pvalb-5","ECHDC2",-0.00684941779059857,0.117322526945299,0.953445071735823,-0.236797345178615,0.223098509597418,5,0,0,0.994027058861824
"Pvalb-5","SLC35B4",-0.261688637490475,0.095204209422839,0.00598305348121728,-0.448285459135849,-0.0750918158451023,5,0,0,0.492736849746143
"Pvalb-5","PPM1D",0.0737911387777474,0.151323215057899,0.625805390467592,-0.222796912760544,0.370379190316039,5,0.0423672476468429,38.0528073819451,0.979746681977807
"Pvalb-5","PPFIA3",-0.0818613865299862,0.0900978574112884,0.363570254447455,-0.258449942140337,0.0947271690803642,5,0,0,0.961655707084574
"Pvalb-5","HFM1",0.165811297044521,0.149882905094873,0.268608703695062,-0.127953798839664,0.459576392928706,5,0,0,0.937340232888639
"Pvalb-5","MYO1E",-0.228959181137148,0.132596808243162,0.0842157662136018,-0.488844149758709,0.030925787484413,5,2.85514221258561e-06,0.0029532980328068,0.778403068439128
"Pvalb-5","TJP1",0.0223372106558585,0.047838077913054,0.640547314478434,-0.0714236991433485,0.116098120455065,5,0,0,0.980326279541329
"Pvalb-5","ZFAND5",-0.140975653985631,0.0987932198196734,0.153586519783043,-0.334606806748939,0.052655498777678,5,0.0079600452496381,15.1675030228157,0.868016869832501
"Pvalb-5","MAU2",0.0430813100985136,0.136969606399996,0.753117094669828,-0.225374185422106,0.311536805619133,5,0.044922405842117,51.0256453458312,0.993875463901817
"Pvalb-5","COL25A1",-0.0466845914429602,0.0811047346568846,0.564879694513117,-0.205646950346132,0.112277767460211,5,0,0,0.972013979765104
"Pvalb-5","BHLHE41",0.228057717772232,0.193086711085681,0.237556821722292,-0.150385281848993,0.606500717393457,5,0.0301400638409778,15.5553673347307,0.928198233839443
"Pvalb-5","TADA2A",0.0105787664320092,0.1167531448999,0.927804092161399,-0.218253192653581,0.239410725517599,5,0,0,0.993875463901817
"Pvalb-5","IL17D",0.0660587671519334,0.13121062834096,0.614643766724583,-0.19110933878522,0.323226873089086,5,0,0,0.977057772042999
"Pvalb-5","PHF8",-0.031308924782446,0.104069968638907,0.763532728124874,-0.235282315186916,0.172664465622024,5,0,0,0.993875463901817
"Pvalb-5","EML2",-0.0245603005927759,0.0779422945538303,0.752679069736272,-0.177324390790696,0.128203789605144,5,0,0,0.993875463901817
"Pvalb-5","NSUN4",0.0151131244516863,0.126121342080416,0.904617791289916,-0.232080163707784,0.262306412611157,5,0,0,0.993875463901817
"Pvalb-5","CRNKL1",0.0111221912609114,0.137251383519686,0.935413970888057,-0.257885577265968,0.280129959787791,5,0,0,0.993875463901817
"Pvalb-5","NCOA6",0.100319472195372,0.0672577011913565,0.135812286691469,-0.0315031998226432,0.232142144213388,5,0.00177669867454613,7.40361567348711,0.855155661470182
"Pvalb-5","FOXK2",-0.0214748602936666,0.0635154809188456,0.735284553715797,-0.145962915355345,0.103013194768012,5,0,0,0.993875463901817
"Pvalb-5","MOCS2",0.0156845239709004,0.14078613935778,0.91129382038687,-0.260251238692785,0.291620286634586,5,0,0,0.993875463901817
"Pvalb-5","FBXO4",0.115134675462195,0.138265221369395,0.405008943990994,-0.155860178736278,0.386129529660668,5,0.00532293707336514,5.02353477394991,0.969485707057704
"Pvalb-5","PIK3C2B",0.159853136834036,0.104017822330594,0.124345714120022,-0.0440180486842146,0.363724322352286,5,0,0,0.843281098800878
"Pvalb-5","CABYR",-0.236165120178261,0.144884457995246,0.103096459084841,-0.520133439768548,0.0478031994120268,5,0.00376566806491558,3.30359477237154,0.800571135440914
"Pvalb-5","RPF1",-0.0722783892334976,0.197878843740902,0.714912948091809,-0.460113796268094,0.315557017801099,5,0.0824103026048652,44.227895170125,0.989139551600284
"Pvalb-5","SIMC1",0.187032083271824,0.0830630349624601,0.0243419618691757,0.0242315262988112,0.349832640244838,5,0,0,0.623509210794822
"Pvalb-5","RRAGA",-0.20134695876899,0.13952581007825,0.148997830092955,-0.474812521436135,0.0721186038981559,5,0,0,0.865489512830214
"Pvalb-5","UBTD2",-0.0480434745476357,0.130837528645328,0.713470215401316,-0.304480318518706,0.208393369423434,5,0,0,0.989139551600284
"Pvalb-5","IL11RA",-0.0617313837497943,0.15946205896697,0.698665368786702,-0.374271276225657,0.250808508726068,5,0,0,0.988638008758483
"Pvalb-5","TRPM3",0.493380601032025,0.343924761022966,0.151412606253389,-0.180699543964532,1.16746074602858,5,0.408848546231103,74.450911270105,0.866353714207435
"Pvalb-5","WDSUB1",0.207160276437799,0.0776175776005365,0.00760804799413498,0.0550326197735046,0.359287933102093,5,0,0,0.49624822557524
"Pvalb-5","DDOST",-0.159750739726268,0.170923930976306,0.349978692823309,-0.494755488535837,0.175254009083302,5,0.0385450212992648,26.3566458988462,0.960909927729992
"Pvalb-5","ENDOV",0.0262311357151301,0.125898302536689,0.834954302290286,-0.220525002971509,0.272987274401769,5,0,0,0.993875463901817
"Pvalb-5","NPRL2",0.045518915215741,0.146484751682714,0.755997022256391,-0.241585922366671,0.332623752798153,5,0,0,0.993875463901817
"Pvalb-5","POLR2M",-0.142065409178952,0.226018292025023,0.529639033185529,-0.585053121395254,0.30092230303735,5,0.109156721105208,43.8644603052516,0.972013979765104
"Pvalb-5","SLC1A6",-0.0534163265396495,0.146190814353497,0.71482201574084,-0.339945057543084,0.233112404463785,5,4.18815644289909e-08,3.48821598202598e-05,0.989139551600284
"Pvalb-5","HRAS",-0.0276823323327484,0.151870796396934,0.855366488669838,-0.325343623574155,0.269978958908658,5,0,0,0.993875463901817
"Pvalb-5","SEMA4D",0.0203868566503405,0.105770927535953,0.847158388852579,-0.186920351931523,0.227694065232204,5,0,0,0.993875463901817
"Pvalb-5","CEP170B",-0.0406386265312874,0.162811560354007,0.802892608211474,-0.359743421091911,0.278466168029336,5,0.0404034210217989,30.9506116950843,0.993875463901817
"Pvalb-5","GTPBP2",-0.0639704590496829,0.14974005875266,0.6692263367565,-0.357455581247809,0.229514663148443,5,0,0,0.984745407353557
"Pvalb-5","DHX8",0.0718779531618394,0.0958755848373601,0.453435236575962,-0.116034740116101,0.25979064643978,5,0,0,0.972013979765104
"Pvalb-5","DAP",0.0610664172589457,0.146746303866287,0.677310501526834,-0.226551053183348,0.348683887701239,5,0,0,0.986476040338171
"Pvalb-5","PHKG2",0.0153161733254512,0.180685553469573,0.932446624804422,-0.338821004001597,0.3694533506525,5,0.0314171199886894,18.8242273207296,0.993875463901817
"Pvalb-5","GRM3",0.176439923984296,0.138106852959286,0.2014042724379,-0.0942445338340749,0.447124381802666,5,0,0,0.895826720040281
"Pvalb-5","SLITRK2",-0.160104901129846,0.0954711949297672,0.093543081502493,-0.347225004753193,0.0270152024935006,5,0,0,0.791146972594996
"Pvalb-5","RAPGEF4-AS1",-0.0191303869435912,0.196530494556573,0.92245595257037,-0.404323078138319,0.366062304251137,5,0.0831072740391079,45.2851870198632,0.993875463901817
"Pvalb-5","ATXN3",0.249815675632993,0.162797598549352,0.124902524710899,-0.0692617542933474,0.568893105559334,5,0.076169252121398,59.8308266228565,0.843281098800878
"Pvalb-5","TSHZ1",0.347165654799561,0.127348347799966,0.00640855601241872,0.0975674796209479,0.596763829978174,5,0,0,0.492736849746143
"Pvalb-5","TRMT44",-0.0524193333719623,0.120060377655904,0.662395587339892,-0.287733349547811,0.182894682803886,5,4.85390588374936e-07,0.000620822465201594,0.98290223232699
"Pvalb-5","LCMT1",0.0566008977345755,0.0912774772918435,0.535193870204125,-0.12229967035711,0.235501465826261,5,0.0039185804210557,9.06861487826035,0.972013979765104
"Pvalb-5","P3H3",-0.0634176583887776,0.131172482806488,0.628763689613504,-0.320511000452193,0.193675683674638,5,0,0,0.979987741306507
"Pvalb-5","MEIS3",-0.0195267902851718,0.150160858952682,0.89653545336017,-0.313836665720028,0.274783085149684,5,0,0,0.993875463901817
"Pvalb-5","MAP2K6",0.183571183440059,0.137319960425462,0.181283505912146,-0.0855709933523122,0.452713360232431,5,0,0,0.885969295879663
"Pvalb-5","GHITM",-0.0890497962763704,0.105143111848456,0.397029153296197,-0.29512650872181,0.117026916169069,5,0,0,0.966903805654139
"Pvalb-5","FAM66B",0.014425839968962,0.138937294241866,0.917304368770216,-0.25788625285454,0.286737932792464,5,0,0,0.993875463901817
"Pvalb-5","PRRT3",0.0329146675672591,0.148902964924282,0.825055241797862,-0.258929780875565,0.324759116010083,5,0,0,0.993875463901817
"Pvalb-5","ING3",0.0231210115010116,0.132465586433625,0.86143832115601,-0.23650676709987,0.282748790101893,5,0,0,0.993875463901817
"Pvalb-5","NBPF11",-0.130469030328061,0.148210632645571,0.378699697915317,-0.420956532439275,0.160018471783154,5,0,0,0.966903805654139
"Pvalb-5","CSNK1G2",-0.0111505280421006,0.127530713124966,0.9303264969517,-0.261106132689744,0.238805076605542,5,0,0,0.993875463901817
"Pvalb-5","UMPS",-0.0797089105419359,0.172432104838562,0.643893027062599,-0.417669625803953,0.258251804720081,5,0.0389625227892495,26.240804064146,0.980326279541329
"Pvalb-5","MYLK-AS1",0.0343770678256754,0.14369537640366,0.810922800795325,-0.247260694670425,0.316014830321776,5,0,0,0.993875463901817
"Pvalb-5","SGTA",-0.141973170127213,0.125679533128667,0.258626129925564,-0.38830052865321,0.104354188398783,5,0,0,0.936269941278067
"Pvalb-5","DRAIC",-0.195608075911341,0.164972902129468,0.235741498927217,-0.518949022510149,0.127732870687466,5,0,0,0.927487395033074
"Pvalb-5","SLC39A11",0.101477474104822,0.156596584623531,0.516973025197724,-0.205446191859279,0.408401140068922,5,0,0,0.972013979765104
"Pvalb-5","PPP3CA",0.0487740041043354,0.0597257434868016,0.41413827645385,-0.0682863020796734,0.165834310288344,5,0.00413869979697209,22.6681403828126,0.972013979765104
"Pvalb-5","ENTPD4",-0.0900418564986488,0.103741723155347,0.385425779806047,-0.293371897577254,0.113288184579957,5,0.0130777879339969,24.2956443141085,0.966903805654139
"Pvalb-5","LRRN1",0.0115835087945402,0.126444128252749,0.927008143505311,-0.236242428637412,0.259409446226492,5,0,0,0.993875463901817
"Pvalb-5","CYCS",-0.184071567232299,0.10607625786386,0.0826919593436891,-0.391977212260248,0.0238340777956497,5,3.52542780868113e-07,0.000524932529464674,0.777574415750037
"Pvalb-5","CTIF",0.0818503684337499,0.0731815905092293,0.26337240850681,-0.0615829132956977,0.225283650163198,5,0.00625578233718525,23.1237552778341,0.937340232888639
"Pvalb-5","IST1",0.146341622328614,0.0834731345366574,0.0795748310210219,-0.0172627150399013,0.309945959697129,5,0,0,0.774662903141651
"Pvalb-5","PHF7",-0.00275196514898979,0.127463352073057,0.982774814147966,-0.25257554456093,0.24707161426295,5,0,0,0.998442342418473
"Pvalb-5","GTPBP1",-0.164220732549612,0.174389526436015,0.346351789205241,-0.506017923645196,0.177576458545972,5,0.0520586380264544,35.5071534400852,0.960909927729992
"Pvalb-5","ENGASE",-0.0921522601445354,0.157325886827467,0.558049415593368,-0.400505332162196,0.216200811873125,5,0,0,0.972013979765104
"Pvalb-5","VPS37B",-0.0108896399815361,0.116425053711028,0.925479756153206,-0.239078552153292,0.21729927219022,5,0,0,0.993875463901817
"Pvalb-5","HEATR5A",0.135436274181935,0.118964692744477,0.254929399304149,-0.0977302390291127,0.368602787392984,5,0,0,0.935422930484961
"Pvalb-5","NDUFA3",-0.226730791066475,0.139996880583006,0.105330754049286,-0.501119634957122,0.047658052824172,5,5.95331191446962e-07,0.00054805554489492,0.808558764434532
"Pvalb-5","EVL",-0.0943946868626383,0.051159537867734,0.0650223577190522,-0.19466553854911,0.00587616482383337,5,3.88987893147393e-07,0.00267694057305137,0.753541481470361
"Pvalb-5","LSM6",-0.00104143094810429,0.129204388025438,0.993568850951264,-0.2542773781225,0.252194516226292,5,0,0,0.999340426599389
"Pvalb-5","SF3A3",0.00629627372736955,0.158700768383633,0.968353133619613,-0.304751516623384,0.317344064078123,5,0.0309458590048558,24.367075779596,0.997729610591638
"Pvalb-5","TLN1",0.0330382281727562,0.16436997496574,0.840699224820231,-0.289121002899844,0.355197459245356,5,0,0,0.993875463901817
"Pvalb-5","MLF1",0.352918167606078,0.165624959241989,0.0331033809198594,0.0282992125508653,0.67753712266129,5,0.0251263595551308,17.7615738777435,0.663865093754429
"Pvalb-5","IL34",-0.060199606204338,0.132649279323993,0.64995453317591,-0.320187416254557,0.199788203845881,5,0,0,0.98164193960265
"Pvalb-5","TAF8",-0.0347112042743982,0.12662560876938,0.783988809387197,-0.282892836982842,0.213470428434046,5,2.56631030947796e-06,0.00270210786275091,0.993875463901817
"Pvalb-5","ANXA4",0.0700902730618216,0.118851837315821,0.555372925645564,-0.162855047573602,0.303035593697245,5,0,0,0.972013979765104
"Pvalb-5","RNF187",-0.187314094062797,0.133891370757131,0.161812834409412,-0.449736358587474,0.0751081704618793,5,0,0,0.868016869832501
"Pvalb-5","ZNF44",-0.183732062277578,0.0911906817080436,0.0439243713540706,-0.362462514150999,-0.00500161040415709,5,0,0,0.715192370139071
"Pvalb-5","QSOX1",0.0827023637157224,0.113605135311589,0.466625304956767,-0.139959609953792,0.305364337385237,5,0,0,0.972013979765104
"Pvalb-5","PAN2",-0.0169800634142048,0.149681663149017,0.909680799195373,-0.310350732332334,0.276390605503924,5,0,0,0.993875463901817
"Pvalb-5","RFXAP",0.0979326269816941,0.104212257444523,0.347349956547978,-0.106319644357187,0.302184898320575,5,0.00374796181643687,6.40645036686601,0.960909927729992
"Pvalb-5","EPS15L1",0.0669513539155097,0.0676064357751333,0.322022443157652,-0.0655548253268717,0.199457533157891,5,0,0,0.955080157790141
"Pvalb-5","RMND1",-0.0496786420056817,0.109746232507448,0.650787599429685,-0.264777305159238,0.165420021147875,5,0,0,0.98164193960265
"Pvalb-5","SLC6A11",-0.204129231782955,0.145829229817312,0.161578402530591,-0.489949270118102,0.0816908065521914,5,0.0198508575406017,18.2488611374893,0.868016869832501
"Pvalb-5","SOCS6",-0.087314734102718,0.125270439196541,0.485796609197052,-0.332840283255452,0.158210815050016,5,0,0,0.972013979765104
"Pvalb-5","CRTC1",0.162249022629501,0.0883451020898004,0.0662783188147909,-0.0109041956770217,0.335402240936024,5,0,0,0.753541481470361
"Pvalb-5","LAMTOR5",-0.199712412426901,0.144178254703804,0.165998330282913,-0.482296599000198,0.0828717741463968,5,0,0,0.868016869832501
"Pvalb-5","RAB9A",0.114186377924195,0.14430917681921,0.428791077602317,-0.168654411280078,0.397027167128469,5,0,0,0.972013979765104
"Pvalb-5","C12orf43",-0.0861000822867303,0.153172126598778,0.574038859560171,-0.386311933855745,0.214111769282284,5,0,0,0.972013979765104
"Pvalb-5","ZNF136",0.140039765954885,0.152436138345565,0.358263885567888,-0.158729575144787,0.438809107054557,5,3.30890023691758e-07,0.000264423123033122,0.960909927729992
"Pvalb-5","MSH6",-0.120181431237569,0.106136261592309,0.25749509583306,-0.328204681412216,0.0878418189370785,5,0,0,0.936015482708602
"Pvalb-5","PTPN18",-0.139519024763135,0.108149894812534,0.197032486384587,-0.351488923527497,0.0724508740012271,5,0,0,0.895826720040281
"Pvalb-5","MRPS15",-0.260694933571792,0.14654743055262,0.0752542454886297,-0.547922619481812,0.0265327523382279,5,0,0,0.760676922841551
"Pvalb-5","MAMLD1",0.307897587659872,0.167819712360102,0.066551246481411,-0.0210230044617996,0.636818179781544,5,0.00709475238121041,4.70530248258232,0.753541481470361
"Pvalb-5","BCL9L",-0.024454336971139,0.136196925291256,0.857504828756189,-0.291395405347093,0.242486731404815,5,0,0,0.993875463901817
"Pvalb-5","DNHD1",0.0288040576296624,0.157929159535756,0.855279861915887,-0.2807314071691,0.338339522428425,5,0.0441951275729777,36.5604068796417,0.993875463901817
"Pvalb-5","TTLL1",0.130341053451178,0.144468779645007,0.366945780414662,-0.152812551543488,0.413494658445845,5,0,0,0.963257742661674
"Pvalb-5","ZNF623",-0.0190310593593974,0.133342897877113,0.886509182623184,-0.28037833679274,0.242316218073946,5,0,0,0.993875463901817
"Pvalb-5","SLC29A4",-0.139019764677005,0.182334103121391,0.445794328292484,-0.496388039948344,0.218348510594333,5,0.0507033149210212,30.5931083148341,0.972013979765104
"Pvalb-5","FDFT1",-0.104318506678199,0.17287762425496,0.546226663566858,-0.443152423950769,0.23451541059437,5,0.0376630576163608,24.9381449002142,0.972013979765104
"Pvalb-5","TTC23L",0.0982831201750765,0.152331428332011,0.518802339108985,-0.200280993069209,0.396847233419362,5,0,0,0.972013979765104
"Pvalb-5","ZNF429",-0.0688990930091515,0.0989460047114023,0.48622205333248,-0.262829698657631,0.125031512639328,5,0,0,0.972013979765104
"Pvalb-5","C17orf75",-0.128972709535567,0.121453161965651,0.28827511572268,-0.367016532796753,0.109071113725618,5,0,0,0.941053456922754
"Pvalb-5","SAMD4B",0.119795532076216,0.101454529447151,0.237689924417027,-0.0790516917086577,0.318642755861091,5,0.00838063154973249,15.496711496101,0.928198233839443
"Pvalb-5","ELMO1",0.0688303906877134,0.0924799634319889,0.456710999578261,-0.112427006930566,0.250087788305993,5,0.00396429319319784,8.66989553431764,0.972013979765104
"Pvalb-5","ACAA1",-0.229622713417592,0.137807238715391,0.0956616056060839,-0.499719938108671,0.0404745112734881,5,0.0122299211628479,12.3661658160016,0.792956511060543
"Pvalb-5","HTR2A",-0.0772397820455688,0.119143509252655,0.516796117376723,-0.310756769172488,0.15627720508135,5,0,0,0.972013979765104
"Pvalb-5","GSPT1",-0.0973166417163056,0.0849873277248978,0.252179175318359,-0.263888743199408,0.0692554597667965,5,0,0,0.935422930484961
"Pvalb-5","RTTN",0.158941894816975,0.108473064325841,0.142848354543831,-0.0536614045543697,0.371545194188319,5,0,0,0.86046016540376
"Pvalb-5","ANKS3",0.0530218495463155,0.0858635026425881,0.536896252314792,-0.115267523219617,0.221311222312248,5,0.000990566538716091,2.39210500595281,0.972013979765104
"Pvalb-5","THBS4",-0.231727547132673,0.200148442880714,0.246954473767258,-0.624011286740645,0.160556192475298,5,0.0572667809026036,28.737307814204,0.93430139179247
"Pvalb-5","CPSF3",-0.0871297358887487,0.142311581675077,0.540374828735194,-0.36605531055483,0.191795838777333,5,0,0,0.972013979765104
"Pvalb-5","LAPTM4A",-0.0305410705569615,0.148452792496233,0.837002467494433,-0.321503197253977,0.260421056140054,5,0,0,0.993875463901817
"Pvalb-5","CLHC1",-0.0284622050590247,0.107405511260685,0.791011293825421,-0.238973138871079,0.18204872875303,5,0,0,0.993875463901817
"Pvalb-5","ZNF793",0.0533054727570359,0.107456738243884,0.619848907125861,-0.157305864097125,0.263916809611197,5,0,0,0.977746291032507
"Pvalb-5","POMT2",-0.0946408495376329,0.162833201098828,0.561096591666855,-0.413788059178703,0.224506360103437,5,0.0349912212196831,26.4761975640482,0.972013979765104
"Pvalb-5","BCL2L2-PABPN1",-0.0322268234138797,0.157745310977312,0.838121762838305,-0.341401951659481,0.276948304831722,5,0.0460146124850366,38.1484581252966,0.993875463901817
"Pvalb-5","KCNJ4",-0.024405385543695,0.114370867375895,0.831024238001259,-0.248568166481056,0.199757395393666,5,0,0,0.993875463901817
"Pvalb-5","INTS8",0.0851687519357489,0.129341974324519,0.510231489171145,-0.168336859429613,0.338674363301111,5,0.0402137201102334,51.9559623422824,0.972013979765104
"Pvalb-5","AP2S1",-0.165220402765554,0.148742788985734,0.266663382550446,-0.456750912137633,0.126310106606525,5,0.00551810963974611,4.52189321889346,0.937340232888639
"Pvalb-5","PABPC4",-0.115981986686621,0.151224204449158,0.443108951470323,-0.412375980997694,0.180412007624451,5,0,0,0.972013979765104
"Pvalb-5","PDHB",-0.0207358047573633,0.182761847889051,0.909667411357716,-0.37894244436789,0.337470834853164,5,0.0412323267581191,24.6819770677906,0.993875463901817
"Pvalb-5","SLC30A3",-0.125807782199067,0.13688665381108,0.358061384800333,-0.394100693632986,0.142485129234851,5,0,0,0.960909927729992
"Pvalb-5","SIDT2",0.136132621568831,0.203112444730653,0.502709400821917,-0.261960454915131,0.534225698052793,5,0.0895087000746434,45.3388757258055,0.972013979765104
"Pvalb-5","TRIM32",0.0203853153125122,0.179000087400661,0.90932944202535,-0.330448409222306,0.37121903984733,5,0.0509402867756576,32.4177733298368,0.993875463901817
"Pvalb-5","COX18",0.0351343748672861,0.16410047338921,0.830466873174981,-0.286496642821539,0.356765392556111,5,0.0282753805246167,20.7917475515622,0.993875463901817
"Pvalb-5","ST3GAL1",-0.0911424895956155,0.128438565685424,0.477940226150283,-0.342877452565029,0.160592473373799,5,0.0197301196372397,23.8580958132239,0.972013979765104
"Pvalb-5","GNAZ",-0.0778430642455963,0.104603445842985,0.456771796291614,-0.282862050756632,0.127175922265439,5,0,0,0.972013979765104
"Pvalb-5","KBTBD3",-0.0869368191314622,0.16486541297753,0.59797143179142,-0.410067090863744,0.23619345260082,5,0.0408876764045711,30.3460837548724,0.972494544163427
"Pvalb-5","PDIA2",-0.159650668648925,0.118481970756979,0.177829540694254,-0.391871064149932,0.072569726852081,5,0,0,0.884831439473177
"Pvalb-5","NUP50",0.00172790064166245,0.110840472865419,0.987562220093443,-0.215515434203948,0.218971235487273,5,0,0,0.999127255781449
"Pvalb-5","ASCC2",-0.0573794396534057,0.120184805516084,0.633058278201492,-0.29293732995388,0.178178450647069,5,0,0,0.979987741306507
"Pvalb-5","ENPP5",-0.0316135810931317,0.151578863121363,0.834790228021777,-0.328702693628531,0.265475531442267,5,0,0,0.993875463901817
"Pvalb-5","LINC01284",0.117695215355428,0.12685393720309,0.353510782465993,-0.130933932859734,0.366324363570591,5,0,0,0.960909927729992
"Pvalb-5","DOC2A",0.0268780596380708,0.159943472749462,0.866546112941602,-0.286605386513138,0.34036150578928,5,0.00975885562679293,7.14631869354791,0.993875463901817
"Pvalb-5","KBTBD11",-0.0736228728760863,0.104573593450994,0.481414532502411,-0.278583349773968,0.131337604021795,5,0,0,0.972013979765104
"Pvalb-5","SH3BP5",0.090313251380086,0.106416361167338,0.396060350916244,-0.118258983873704,0.298885486633876,5,0.0116417641903295,20.0875152882759,0.966903805654139
"Pvalb-5","MARCKS",-0.196410873334892,0.10615551047447,0.0642820853500643,-0.404471850625317,0.011650103955534,5,0,0,0.752712608932419
"Pvalb-5","INTS4",0.259563617397533,0.154470754108484,0.0928908925904522,-0.0431934973198376,0.562320732114904,5,0.0407935652767412,34.9335817234808,0.788557093946797
"Pvalb-5","RIMS4",-0.106898088916325,0.160178450342926,0.504536634869029,-0.420842082687898,0.207045904855248,5,0.0643023110224897,54.7505960949047,0.972013979765104
"Pvalb-5","IFFO2",-0.0957319626765568,0.188849857668932,0.612210235514798,-0.465870882193178,0.274406956840064,5,0.0817553786041743,48.4936257737167,0.977057772042999
"Pvalb-5","OSBP",0.0499824096374059,0.101455997688501,0.622259129644652,-0.148867691847635,0.248832511122446,5,0,0,0.978973256427511
"Pvalb-5","WDR91",-0.113572946952108,0.129274760021145,0.379651162974231,-0.366946820703611,0.139800926799394,5,0,0,0.966903805654139
"Pvalb-5","PLPP5",0.0134973701009958,0.135789537206848,0.920821325327677,-0.252645232301788,0.27963997250378,5,0,0,0.993875463901817
"Pvalb-5","IMPACT",-0.0104166399802307,0.134338451974909,0.938193756016942,-0.273715167589916,0.252881887629455,5,0,0,0.993875463901817
