"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-5","RMDN2-AS1",0.239245734643324,0.179836612999091,0.183402803549279,-0.113227549936562,0.591719019223211,5,0.0781286373959487,51.2038646065266,0.631190987599346
"L2_3 IT-5","ACBD4",-0.0423511948973674,0.0544860665987574,0.436990722717001,-0.149141923090183,0.0644395332954479,7,0.00184427070028697,8.5573542781181,0.803976274415174
"L2_3 IT-5","APOA1-AS",-0.0589850311903224,0.187389109511731,0.752934017241433,-0.426260936928348,0.308290874547703,5,0,0,0.935345774295217
"L2_3 IT-5","BEND7",0.0119696862650901,0.0654057337842968,0.854792776387784,-0.116223196334546,0.140162568864726,7,0,0,0.96572178590075
"L2_3 IT-5","LINC01588",0.0762341380964518,0.0897344407018114,0.395573808166727,-0.0996421338519437,0.252110410044847,5,0,0,0.787123372534236
"L2_3 IT-5","GCDH",-0.0307530057849568,0.0475269703664944,0.517590329571354,-0.123904155997588,0.0623981444276747,6,0,0,0.843818689771721
"L2_3 IT-5","PPARGC1A",0.0700924956696482,0.0456464099553737,0.124647974021576,-0.0193728238664348,0.159557815205731,7,6.01941024221489e-07,0.00384472741143637,0.565169452211698
"L2_3 IT-5","DCP1A",0.0407497663033661,0.0276533238445063,0.14059099425246,-0.0134497524846889,0.0949492850914211,7,1.17223098151118e-06,0.0194818371797633,0.587157005639365
"L2_3 IT-5","LRCH1",0.0355491308680786,0.0419352647366928,0.396597003852169,-0.0466424776979919,0.117740739434149,7,0.00193762025212951,15.7633313730163,0.788157662643181
"L2_3 IT-5","UQCR10",0.114643720856613,0.0987522748671328,0.245673487692568,-0.0789071812743675,0.308194622987593,6,0.010571056239374,17.9730020248114,0.689972017783814
"L2_3 IT-5","ZBTB49",-0.0419971803984162,0.0416036847196775,0.312754942000375,-0.123538904073143,0.039544543276311,7,0,0,0.74468185148147
"L2_3 IT-5","CCDC159",-0.111671313522387,0.0598105767102979,0.0618899921320851,-0.228897889769141,0.00555526272436657,7,0,0,0.450484609368246
"L2_3 IT-5","ZDHHC24",0.0242956688647453,0.051686113174038,0.638310844821194,-0.0770072514572304,0.125598589186721,7,0,0,0.896571459375792
"L2_3 IT-5","CLK3",0.0521105775945477,0.0465958723655345,0.263416772839807,-0.039215654070125,0.14343680925922,7,0,0,0.703216816707373
"L2_3 IT-5","SUGT1",0.114373132120421,0.0643426235062526,0.0754754884731848,-0.0117360926226545,0.240482356863496,7,0.0128807858561849,49.2678395040788,0.479842089461939
"L2_3 IT-5","MOSMO",0.017394546977486,0.0347732895476597,0.616915073387158,-0.0507598481599101,0.085548942114882,5,0,0,0.885524354981301
"L2_3 IT-5","CADM2",0.033853119386861,0.0377736348089597,0.370140472559965,-0.0401818444038685,0.107888083177591,7,0.00121827399548827,11.9183942662987,0.773627981496607
"L2_3 IT-5","PAQR9",0.106782888235762,0.0875707248210403,0.222696107877013,-0.0648525785135446,0.278418354985069,7,0.0174962610484871,36.3209944201523,0.6705130236001
"L2_3 IT-5","MACROD2-AS1",-0.113773750901223,0.300500891728739,0.704974755989217,-0.702744676011723,0.475197174209276,7,0.444280919882283,81.8632453701521,0.919256636773925
"L2_3 IT-5","RPS7",-0.157247341244342,0.163395506081634,0.335862523736773,-0.477496648400039,0.163001965911356,7,0.108387697542352,64.1294049193745,0.758483015369471
"L2_3 IT-5","THUMPD1",0.0296994563521343,0.036910100978319,0.421025690056496,-0.0426430122311075,0.102041924935376,7,4.07732845708015e-07,0.00379398268207448,0.798231854960813
"L2_3 IT-5","OLMALINC",-0.0616217114963313,0.088443695875699,0.485969407770169,-0.234968170072315,0.111724747079652,7,0.0170606621228284,34.0073548524753,0.83082925098505
"L2_3 IT-5","C10orf143",-0.0790358967954174,0.0638032412966555,0.215440234479732,-0.204087951833781,0.046016158242946,5,0,0,0.664218657882088
"L2_3 IT-5","MIEF1",-0.0233941602565154,0.0563565096432858,0.678061255355633,-0.13385088945174,0.0870625689387091,6,0.00101665225829011,4.96591324408899,0.908773920010664
"L2_3 IT-5","ADCY3",-0.0350960485904975,0.044525929801108,0.430570394033944,-0.122365267378828,0.0521731701978328,7,0.0049826579268105,40.1757034101406,0.800207263804513
"L2_3 IT-5","UBR7",0.0655268129401803,0.0490776952818426,0.181822403166711,-0.0306637022564625,0.161717328136823,7,0,0,0.630442118306367
"L2_3 IT-5","MAP3K20",0.181971820805114,0.0558190798582646,0.00111400810701669,0.0725684346327503,0.291375206977478,5,0.00118292415164794,7.10453531153027,0.0977692655543227
"L2_3 IT-5","TOPBP1",0.00388543126544173,0.0313655278114491,0.90141357841475,-0.0575898736010879,0.0653607361319713,7,0,0,0.97560729180224
"L2_3 IT-5","LINC00923",-0.0829930571031773,0.0947263057570531,0.380956502893637,-0.268653204775531,0.102667090569176,7,0.0188684454421342,31.7992805457262,0.780181761857487
"L2_3 IT-5","ABCA7",-0.11119412456675,0.0959072391602253,0.246296271625902,-0.299168859177461,0.0767806100439606,7,0.0343844983344509,61.3925187244284,0.690196354154471
"L2_3 IT-5","P4HA3",-0.269834182618438,0.212102041007254,0.203305473971264,-0.685546544040093,0.145878178803217,7,0.169819906037909,62.2739934246182,0.653103156196384
"L2_3 IT-5","CD58",-0.0117631816608964,0.0613695533435761,0.847994587771248,-0.132045295961615,0.108518932639822,7,0,0,0.964011338060631
"L2_3 IT-5","HSPA1A",0.409675416570535,0.337475641508566,0.224770369441905,-0.251764686445806,1.07111551958688,6,0.539371370326372,84.7394564493361,0.671927682649499
"L2_3 IT-5","SF3B5",0.0190839098665188,0.0916553984019489,0.835062109905312,-0.160557369989971,0.198725189723009,6,0,0,0.958012872775136
"L2_3 IT-5","MON1A",-0.0850427349458796,0.0508407252580511,0.0943807372482928,-0.184688725399556,0.0146032555077964,7,0,0,0.518645338392159
"L2_3 IT-5","SNHG8",0.0254307352358571,0.0899897748374646,0.777486676210872,-0.150945982422442,0.201807452894156,7,2.42770378781236e-06,0.0039139349174921,0.94372043904709
"L2_3 IT-5","MEGF11",-0.069950708952422,0.0696493643528896,0.315221218692614,-0.206460954630194,0.0665595367253495,7,4.26399431370176e-06,0.0110274618785951,0.745887764567126
"L2_3 IT-5","TPRG1",-0.162910372460607,0.0652980450818985,0.0126001985728165,-0.290892189082001,-0.0349285558392129,7,0,0,0.254531849552587
"L2_3 IT-5","MYLK",-0.180308856818534,0.0653731887695964,0.00581300715805816,-0.308437952361481,-0.0521797612755869,7,0.00699170557310074,24.4138944020258,0.189928091757535
"L2_3 IT-5","NEUROD2",0.20438485116052,0.115602699483714,0.0770619470883081,-0.0221922763431671,0.430961978664207,7,0.048277224353655,60.2460958681068,0.484248939661151
"L2_3 IT-5","TMEM234",-0.172305567358714,0.0564221005048196,0.00225912524094903,-0.28289085228026,-0.0617202824371688,7,0,0,0.131351614945178
"L2_3 IT-5","MTPN",0.118795066038794,0.0538289852676607,0.0273212042256047,0.0132921935898419,0.224297938487746,7,0.0030217060225788,14.6846087463636,0.344559777479604
"L2_3 IT-5","ZNF567",-0.107069144514283,0.0383400043796145,0.00522827276899694,-0.182214172265435,-0.0319241167631302,7,0.000479944355562498,4.34948908235123,0.180611795203461
"L2_3 IT-5","DHRS11",-0.122663648733727,0.0593010616745889,0.0385939768423408,-0.23889159386091,-0.00643570360654454,7,0,0,0.38740120958668
"L2_3 IT-5","ORAI2",-0.0661769025757123,0.0552163712254565,0.230721847591847,-0.174399001534601,0.0420451963831762,7,0,0,0.678417139411118
"L2_3 IT-5","PLAC8L1",0.0142672448646957,0.0537014767100519,0.790488012204918,-0.0909857154036224,0.119520205133014,7,0.00070784578484151,3.28412801664557,0.94702534500366
"L2_3 IT-5","RAC3",0.0796326400644052,0.0701182366754865,0.256085969832441,-0.057796578479004,0.217061858607814,7,0.0014056316666242,3.79079582830209,0.697191503280983
"L2_3 IT-5","CEBPZ",0.0445570211825448,0.041398614828157,0.28179643447778,-0.0365827728904887,0.125696815255578,7,0,0,0.72013593824651
"L2_3 IT-5","DOCK2",-0.0312238756497228,0.124558581681253,0.802064439840733,-0.275354209710369,0.212906458410923,7,0.034172558109416,34.5498488048018,0.949319995476714
"L2_3 IT-5","AP1S3",-0.12559399962129,0.0498420489210163,0.0117408115318135,-0.223282620422165,-0.0279053788204141,7,0,0,0.248834034961054
"L2_3 IT-5","OXSM",-0.0235291447696422,0.0606713980199225,0.698154572127715,-0.142442899780385,0.0953846102411006,6,0,0,0.916123891478943
"L2_3 IT-5","PTCD2",0.0271287492819105,0.0457970710782255,0.55360375294827,-0.0626318606288325,0.116889359192653,6,0,0,0.859453612869509
"L2_3 IT-5","TLN2",-0.044161666257313,0.0278009922039636,0.112175026641821,-0.0986506097115606,0.0103272771969345,7,0,0,0.544991599349286
"L2_3 IT-5","HCFC1R1",0.0402134283111623,0.107083252568159,0.707263183675671,-0.169665890069837,0.250092746692161,7,0.0468884538467787,66.7501244281929,0.92026083985289
"L2_3 IT-5","DIAPH2-AS1",-0.169330169123433,0.149915225267455,0.258684376088235,-0.463158611381852,0.124498273134987,7,0.0747719693329449,53.3609970989371,0.699378465680029
"L2_3 IT-5","ZNF852",-0.0626022783293375,0.0502553897234477,0.2128808433009,-0.161101032216319,0.0358964755576442,7,0,0,0.661269083085516
"L2_3 IT-5","PALM",-0.0364296042006433,0.042687420926996,0.393435454288751,-0.120095411810457,0.0472362034091702,7,0.00127283415449563,9.49467414321189,0.786205094731783
"L2_3 IT-5","ATP1A1-AS1",-0.0525520048526322,0.157479171626569,0.738600173622654,-0.361205509555909,0.256101499850645,5,0.0382396316418197,32.6701349109421,0.930070543401324
"L2_3 IT-5","GTF2H5",0.00325803527552468,0.0796497102024725,0.967371992891543,-0.152852528100374,0.159368598651423,7,0.0204420205605445,52.4090341440901,0.991247845133913
"L2_3 IT-5","ZNF385A",-0.149418339155369,0.103933127561727,0.150536450247167,-0.353123525976961,0.0542868476662227,7,0.0401407184581327,62.991548330821,0.598767456109943
"L2_3 IT-5","RBMS2",-0.0124191544052552,0.0670415896315448,0.853036463906032,-0.143818255549397,0.118979946738887,7,0.00536250119575092,17.0538772019928,0.965156781851718
"L2_3 IT-5","TRAFD1",-0.053107570121955,0.0431612424096927,0.218530205655631,-0.137702050772955,0.0314869105290455,7,0,0,0.667094909814569
"L2_3 IT-5","CEP76",-0.0357751197857534,0.0471676879601775,0.448171651617509,-0.128222089421725,0.056671849850218,7,1.34264319046321e-06,0.00774899557956087,0.810370631685693
"L2_3 IT-5","NUDT9",3.07758884297354e-05,0.0338004095333338,0.99927351167725,-0.0662168094596088,0.0662783612364683,6,0,0,0.999730807793835
"L2_3 IT-5","NIPBL-DT",-0.00125303203945007,0.0439952308424878,0.97727845153201,-0.087482099982252,0.0849760359033518,5,0,0,0.994170108242057
"L2_3 IT-5","PXDNL",0.024605250687862,0.0416727577896937,0.554895899970482,-0.0570718537163986,0.106282355092123,7,0,0,0.859916187620961
"L2_3 IT-5","BCL10",0.0675478302600605,0.056808759061068,0.234424319093631,-0.0437952915060463,0.178890952026167,7,0,0,0.681920259874204
"L2_3 IT-5","TBCCD1",-0.0661480867138755,0.059600885398091,0.267063350744591,-0.182963675540833,0.0506675021130821,7,0,0,0.706629325338524
"L2_3 IT-5","USP20",0.00390164327308805,0.0340311141165211,0.908723104794526,-0.0627981147490659,0.070601401295242,7,1.11603764858781e-07,0.00121561986319879,0.978085274746713
"L2_3 IT-5","RBM22",0.0133828652622228,0.0507878425145998,0.792161145363695,-0.0861594769188849,0.11292520744333,7,2.27277926492525e-07,0.00108872534081667,0.947872367229406
"L2_3 IT-5","TRABD",-0.0463255739718477,0.0544716993875487,0.395073751663144,-0.153088142948136,0.0604369950044403,7,0,0,0.786936506724823
"L2_3 IT-5","BACE2",0.2182863215199,0.0798677894126213,0.00627420760940317,0.0617483307463324,0.374824312293467,7,0,0,0.194432347799777
"L2_3 IT-5","ZDHHC1",0.0108895259388847,0.0477988255532407,0.819786218399115,-0.08279445064878,0.104573502526549,7,0,0,0.953196180055551
"L2_3 IT-5","MAPK13",-0.0635899739854524,0.0788699257157518,0.420090700356245,-0.218172187851675,0.0909922398807705,7,0.0184869839056609,48.6565782408055,0.797392679662029
"L2_3 IT-5","CKMT2",-0.0491156375986503,0.0615790473918864,0.42510086560868,-0.169808352689033,0.0715770774917322,6,0,0,0.79917525942963
"L2_3 IT-5","KLHL4",0.0524080418958734,0.0589310540217382,0.373835894688574,-0.0630947015577178,0.167910785349465,7,0.00701427457060027,31.2981996302381,0.775888555404766
"L2_3 IT-5","SHARPIN",0.0218923744444181,0.0492852335320598,0.656899844712286,-0.0747049082480648,0.118489657136901,7,0,0,0.903520048271305
"L2_3 IT-5","ZDHHC16",-0.0892151790835468,0.0588307801685648,0.129400267584052,-0.204521389396327,0.0260910312292334,7,0.00721010785075518,31.9399392927276,0.571339666123528
"L2_3 IT-5","IGSF8",-0.0600444526764737,0.0415487701020489,0.148414083935899,-0.141478545678424,0.0213896403254767,7,0,0,0.597647668761151
"L2_3 IT-5","TRAF3IP2",-0.000601384596052703,0.114441812142528,0.995807185617489,-0.224903214720906,0.2237004455288,7,0.0325203659768511,39.35403537488,0.999114748492628
"L2_3 IT-5","SEMA4C",0.0513594508027581,0.0630907755164088,0.415612630598061,-0.0722961969661046,0.175015098571621,7,0.00169348278351891,5.73490015558886,0.795882853156874
"L2_3 IT-5","ESYT2",-0.0015809958688619,0.0251406132703642,0.949857179814861,-0.0508556924280254,0.0476937006903016,7,0,0,0.987899920989414
"L2_3 IT-5","SMC2",-0.014371575365918,0.0539757653065155,0.790039146672154,-0.120162131404675,0.0914189806728388,7,5.39669636777058e-06,0.0239434527039864,0.946836145527024
"L2_3 IT-5","EID1",0.106098422111054,0.0615576933273394,0.0847871751031809,-0.0145524397818926,0.226749284004001,7,0,0,0.503797171736147
"L2_3 IT-5","KMT2D",-0.0448848511457147,0.0489615177053812,0.359280298186962,-0.140847662476682,0.0510779601852525,7,0.00372714453889765,23.0049963576103,0.766348419450996
"L2_3 IT-5","PKD2",-0.0598931149809289,0.0283948034432928,0.0349188282380583,-0.115545907077877,-0.00424032288398118,7,0,0,0.371771032773885
"L2_3 IT-5","PREX1",-0.0834718606624252,0.0475783726716546,0.0793606826266944,-0.176723757541893,0.00978003621704253,7,0,0,0.489466242468249
"L2_3 IT-5","ELF2",0.0328924774601496,0.0254990397026833,0.197068138774846,-0.0170847219974667,0.0828696769177658,7,0,0,0.645904126809608
"L2_3 IT-5","ZNF260",-0.0143560080707625,0.0482536057036925,0.766075943200596,-0.108931337374196,0.0802193212326713,7,0.00202868459307378,12.1125059744127,0.940572553595153
"L2_3 IT-5","DCAF13",-0.0687364856623166,0.0651661681551667,0.291522339752518,-0.196459828256924,0.0589868569322911,7,0.00999063250689993,36.9781786116085,0.727679616796245
"L2_3 IT-5","ZNF830",-0.059891550363169,0.0823029491576655,0.466799524850215,-0.221202366533625,0.101419265807287,7,0.00988005016628504,21.5479188771574,0.82166966635281
"L2_3 IT-5","SMC5",0.0413376869294673,0.0259815226048246,0.111600182516051,-0.00958516163950209,0.0922605354984367,7,0,0,0.544991599349286
"L2_3 IT-5","IFT46",0.0950461473352771,0.0410977534759963,0.0207399785987048,0.0144960306768185,0.175596263993736,7,0,0,0.30822835471233
"L2_3 IT-5","ADAMTS3",-0.00287766020359391,0.0523056045673256,0.956125487517689,-0.105394761345146,0.099639440937958,7,0,0,0.989172431816426
"L2_3 IT-5","RTN2",0.0383041669284327,0.0594124442092624,0.519111097944005,-0.0781420839552169,0.154750417812082,7,0.0104552280810364,47.4046031998878,0.845172591186454
"L2_3 IT-5","CRYZ",0.203935101546997,0.0896904040046985,0.0229799854765705,0.0281451399389414,0.379725063155053,6,0,0,0.320754723755483
"L2_3 IT-5","KCTD18",0.0424090962334918,0.0455509145443627,0.351839996179448,-0.0468690557363209,0.131687248203304,7,0,0,0.760670101681143
"L2_3 IT-5","CPNE6",0.0461929147126878,0.0641820543993287,0.471699266079081,-0.0796016003637869,0.171987429789163,7,0,0,0.824616657752515
"L2_3 IT-5","DPF3",-0.141331697161824,0.0635895451106934,0.0262453589487574,-0.265964915372068,-0.0166984789515798,7,0,0,0.340143034491236
"L2_3 IT-5","CIAO2A",0.00198861219855978,0.0531705764479433,0.970165583223356,-0.102223802676643,0.106201027073762,5,0,0,0.991728919196634
"L2_3 IT-5","ZNF383",0.0175512329593602,0.0409880664763015,0.668502978358443,-0.0627839011301243,0.0978863670488446,7,0,0,0.905651831417477
"L2_3 IT-5","UBE2B",0.0207667057072219,0.0245160265060972,0.396958034882265,-0.027283823288758,0.0688172347032019,7,0,0,0.788633819988642
"L2_3 IT-5","OVOL2",-0.0182034269607709,0.0587538290355245,0.756693755982471,-0.133358815824223,0.0969519619026807,7,0.0055805796969048,23.7424455357043,0.936011426607591
"L2_3 IT-5","HSPA4L",0.154540015976943,0.0515356211276986,0.00271131565486284,0.0535320546457524,0.255547977308134,7,0.00535826375960827,30.7390904174015,0.138451274792678
"L2_3 IT-5","FAM50A",-0.0358911055499972,0.0456736539126372,0.43197506671433,-0.125409822261113,0.0536276111611186,7,0,0,0.801078126390851
"L2_3 IT-5","CRTC3",-0.0216064838527369,0.0273190161622548,0.429005040677316,-0.0751507716238241,0.0319378039183502,7,0,0,0.800195904929119
"L2_3 IT-5","ZNF496",-0.0940350994879764,0.0469358648279883,0.0451257167549538,-0.186027704134074,-0.00204249484187902,7,0,0,0.407772245193829
"L2_3 IT-5","USP2",0.0558830570722196,0.0485209254529087,0.249431603327421,-0.0392162093120342,0.150982323456473,7,0,0,0.692030954142706
"L2_3 IT-5","N6AMT1",-0.0506090988762243,0.0843584901799488,0.548553600058367,-0.2159487014191,0.114730503666651,5,0,0,0.857779150741934
"L2_3 IT-5","RPL35A",-0.00231923596473823,0.14306376292715,0.987065896476183,-0.282719058794729,0.278080586865253,7,0.0767753153718861,61.5047583657332,0.996376076743943
"L2_3 IT-5","RNF149",-0.00540758629899119,0.0270477287164196,0.84153723888653,-0.0584201604467834,0.047604987848801,7,4.14017074848151e-06,0.0722796581314503,0.960520843224705
"L2_3 IT-5","DIP2B",-0.0153185214782851,0.031927682049814,0.631378084952952,-0.0778956284057665,0.0472585854491963,7,0.00182741849576538,27.4562195667262,0.893512275895913
"L2_3 IT-5","TLE2",-0.146973002684642,0.0818286622084617,0.0724775602779491,-0.307354233516321,0.0134082281470367,7,9.18424650634291e-08,0.000176449601217345,0.475220106234367
"L2_3 IT-5","JARID2",-0.0156140085026089,0.046970026818929,0.739568406398869,-0.10767356942059,0.0764455524153724,7,0.00717673612234759,53.8606555740179,0.930362021804768
"L2_3 IT-5","TRIM16",0.050070530098622,0.0481735966640913,0.298629419912993,-0.0443479843687558,0.144489044566,7,1.08053728592034e-06,0.00596321124285149,0.734308489838098
"L2_3 IT-5","SAMD8",0.0222600056623715,0.0233482369431967,0.340391854509445,-0.0235016978488015,0.0680217091735445,7,0,0,0.759160336233375
"L2_3 IT-5","RHOXF1-AS1",0.0984179245797411,0.0968497709904643,0.30953815157698,-0.091404138472521,0.288239987632003,7,0.0128231807540881,20.0644333142659,0.743112455611633
"L2_3 IT-5","TBCC",0.0983209576254079,0.0876884141256343,0.262179893182585,-0.0735451759222687,0.270187091173085,7,0,0,0.70273516973764
"L2_3 IT-5","BOLA3",-0.0850225089489758,0.0812131564883392,0.295143115261163,-0.244197370736936,0.0741523528389844,6,0.0191685661791493,53.1886394834349,0.731119874948036
"L2_3 IT-5","BCAS2",0.0694686272748536,0.0475380517341783,0.143925788531095,-0.0237042420193378,0.162641496569045,7,0,0,0.592985162615967
"L2_3 IT-5","ZNF385B",-0.0650032894757683,0.0326945313111613,0.0467894995103248,-0.129083393337062,-0.000923185614475075,7,0,0,0.410641087256493
"L2_3 IT-5","TMPO",0.0301576729875525,0.0387959618501855,0.436957897352194,-0.0458810149844011,0.106196360959506,7,1.2049976216837e-06,0.0102901621675952,0.803976274415174
"L2_3 IT-5","PMS2",0.0306869213464913,0.0384645927014371,0.4249885336443,-0.0447022950283276,0.10607613772131,7,0,0,0.79917525942963
"L2_3 IT-5","RBP4",0.115832236122299,0.0793675745844134,0.14444396342719,-0.0397253516034474,0.271389823848046,7,0.00856001441255685,19.6991616152854,0.593364486131981
"L2_3 IT-5","HSCB",-0.0832340906131063,0.0463676106729337,0.0726391681040565,-0.174112937581231,0.00764475635501885,6,0,0,0.475363656906661
"L2_3 IT-5","TWF1",0.000247325046917303,0.0773759952185952,0.997449641845043,-0.151406838849473,0.151901488943307,7,0.0190419356474291,49.5273335440995,0.999681589346085
"L2_3 IT-5","TMEM229B",0.0192577120562041,0.0422668618162242,0.648661821203333,-0.0635838148431266,0.102099238955535,7,0,0,0.900725851001755
"L2_3 IT-5","LINC01618",0.0378110704182598,0.0833083388678438,0.649923134621906,-0.125470273374572,0.201092414211092,5,0,0,0.901233222547661
"L2_3 IT-5","LRFN5",0.00470735894642384,0.0290421581565235,0.87123727126953,-0.0522142250736785,0.0616289429665261,7,0,0,0.970041223771638
"L2_3 IT-5","ANKRD6",0.0389946533724726,0.0443826853534504,0.379617877806122,-0.0479938114574636,0.125983118202409,7,0,0,0.779428661427298
"L2_3 IT-5","MLH1",-0.0666772091100594,0.0337595355899592,0.0482610008210381,-0.132844683001178,-0.000509735218941224,7,0.000695585332228134,8.2847269278784,0.414753315557975
"L2_3 IT-5","FGD4",0.137759705136593,0.0477799815888294,0.00393645325230409,0.0441126620405006,0.231406748232686,7,0,0,0.163184475754286
"L2_3 IT-5","FRMD6",-0.133530511413075,0.0905949585669931,0.140500783759038,-0.31109336738528,0.0440323445591302,7,0.0236458738220789,44.7565353219801,0.587157005639365
"L2_3 IT-5","CAPN1",-0.0460615759007756,0.0599498822429967,0.442288353310625,-0.163561185974466,0.0714380341729152,7,0.00738404465713636,31.4654282640655,0.808030927027359
"L2_3 IT-5","CAPN10",-0.103190922019188,0.0693034321497201,0.136494544336129,-0.239023153037654,0.0326413089992791,7,0.0117684089861282,38.9349939357124,0.581538742002702
"L2_3 IT-5","ZNF449",-0.184456475568777,0.0750555908222996,0.0139869613663189,-0.331562730418859,-0.0373502207186947,7,0.0109735456193314,29.2499063090307,0.261781903727834
"L2_3 IT-5","CMTR2",-0.0579791338206204,0.0592874699041049,0.328107791874267,-0.174180439567168,0.0582221719259275,7,0,0,0.753485254994107
"L2_3 IT-5","JUN",0.181019242582325,0.0803397671162113,0.0242483619626346,0.0235561925082152,0.338482292656434,7,0,0,0.330148819216626
"L2_3 IT-5","MEA1",0.0480869114267437,0.0804871078126352,0.550207901503904,-0.109664921105814,0.205838743959301,7,0,0,0.858387134510097
"L2_3 IT-5","CAV2",0.0962205661063526,0.0629006207223035,0.126085151068981,-0.027062385114576,0.219503517327281,7,0,0,0.566633707433002
"L2_3 IT-5","EIF5",0.0891444928515629,0.0456871820649163,0.0510341355785262,-0.000400738550797364,0.178689724253923,7,0,0,0.4196215384021
"L2_3 IT-5","MRPL44",0.1259736291486,0.062576550163871,0.0441028059127872,0.00332584455064867,0.248621413746551,6,0.00132609496712071,5.19249600365231,0.404721268401006
"L2_3 IT-5","PKP4-AS1",0.142087601711237,0.108928167843293,0.1920919181714,-0.0714076841635523,0.355582887586026,5,0.000801061240678869,1.14089546434121,0.641079631327933
"L2_3 IT-5","SMYD5",0.0111193303560789,0.0517374155046849,0.829830821481327,-0.0902841406862878,0.112522801398446,7,0,0,0.956312478640271
"L2_3 IT-5","ALG1",0.0871545787800202,0.0523299623498376,0.0958167521075324,-0.0154102627379984,0.189719420298039,7,0,0,0.522267642939462
"L2_3 IT-5","ZNF26",-0.0975793511315981,0.0510071101464776,0.0557411522317088,-0.197551449974162,0.00239274771096556,7,0.00697699840680077,42.1983538762903,0.435178670869845
"L2_3 IT-5","ERI2",-0.146635850112754,0.0967318043837495,0.129544358362709,-0.336226702864477,0.0429550026389688,7,0.0421663700723156,71.3318516537537,0.571663734484714
"L2_3 IT-5","DISC1",0.178065305284516,0.102774838041196,0.0831709066477423,-0.023369675793164,0.379500286362197,7,0.0156779235364548,21.789506770422,0.498994399067645
"L2_3 IT-5","SYNJ1",0.037061046826781,0.0259296918181707,0.15292092550371,-0.0137602152670565,0.0878823089206184,7,6.89260813974413e-06,0.130542095760987,0.601419112936313
"L2_3 IT-5","SCNM1",0.00700724621240425,0.0665655317356543,0.916162846412483,-0.123458798601236,0.137473291026045,7,0,0,0.979539175412212
"L2_3 IT-5","RCC2",0.144419449349908,0.0425358687671209,0.000685686637900562,0.0610506785152291,0.227788220184587,7,0.00160564464802165,12.4188919964267,0.078126173155179
"L2_3 IT-5","GIGYF1",-0.0277612708492037,0.0391966139644138,0.478785759886965,-0.104585222535375,0.0490626808369671,7,9.08366763361477e-06,0.0755060920105432,0.826917986028186
"L2_3 IT-5","NGDN",-0.0121117504549766,0.0479598662474937,0.800624250819176,-0.106111361003422,0.0818878600934692,7,0,0,0.949319995476714
"L2_3 IT-5","HVCN1",-0.135479332892352,0.289840673745224,0.640194467558747,-0.703556614687814,0.432597948903111,7,0.435527049103644,83.7294571377776,0.897225500552499
"L2_3 IT-5","LRRC58",0.107294843794037,0.0444523674750631,0.0157912982472398,0.0201698045153736,0.1944198830727,7,0.00401524909948953,31.4837268607289,0.279244555425338
"L2_3 IT-5","TOP3B",0.0109468925023917,0.0547917879274732,0.841644234506158,-0.0964430384840122,0.118336823488796,7,0,0,0.960544142043647
"L2_3 IT-5","DOC2A",-0.0121865425046338,0.039739178160167,0.759099762923914,-0.0900739004737818,0.0657008154645143,7,1.77593960744136e-07,0.00137773497776038,0.937257302340183
"L2_3 IT-5","GRM7-AS1",-0.0875271506491301,0.176115381697877,0.61919783657933,-0.432706955900494,0.257652654602234,7,0.10511374074833,53.5160152378455,0.886106701160175
"L2_3 IT-5","MEG9",-0.0790642596682305,0.168425651958594,0.638761435450272,-0.409172471579754,0.251043952243293,5,0.072878345395865,56.2529466517079,0.896571459375792
"L2_3 IT-5","MOB1A",0.0790745437348952,0.0488330311869304,0.105386181925285,-0.0166364386474095,0.1747855261172,7,0.00389576811198141,24.5084703950439,0.533601124015727
"L2_3 IT-5","ZBTB37",0.0446947726735593,0.0423534325984611,0.291296828477722,-0.0383164298410691,0.127705975188188,7,0,0,0.727679616796245
"L2_3 IT-5","ELP5",-0.0624303091132487,0.0618197491102098,0.312554484161623,-0.183594790902562,0.0587341726760645,7,0.00342140159527071,12.4901528492249,0.74468185148147
"L2_3 IT-5","TENT4B",0.1069735703875,0.0505754357137299,0.0344189548045193,0.00784753788616852,0.206099602888831,5,0.00416849866088557,34.2331439564795,0.370140270899541
"L2_3 IT-5","HNRNPL",-0.07033547043398,0.0388538026683065,0.0702555343351736,-0.146487524326287,0.00581658345832707,7,0,0,0.469413910609524
"L2_3 IT-5","RBM15",0.0237238046631993,0.0454317567225139,0.601541179798831,-0.0653208022673134,0.112768411593712,7,0,0,0.881577161729326
"L2_3 IT-5","HCN3",0.0625774655713821,0.0651484438816172,0.336785213687707,-0.0651111380854164,0.190266069228181,7,0.00379888680293173,12.5662153917205,0.759067003399205
"L2_3 IT-5","PSMD5",-0.0700046708883938,0.0530622093811933,0.187070739493488,-0.174004690215656,0.0339953484388684,7,0.00813768706510522,46.5221352581577,0.634389542731825
"L2_3 IT-5","ILF2",0.00275875819602843,0.0652334716239732,0.966267093187713,-0.125096496773475,0.130614013165532,7,0,0,0.991028316687313
"L2_3 IT-5","SFRP4",-0.19503648787548,0.174949262655425,0.264928664453385,-0.537930741801952,0.147857766050992,7,0.0873518722747077,47.2617498963853,0.705009754297991
"L2_3 IT-5","RAB39B",0.17800320312531,0.0763847983119113,0.0197877372906268,0.0282917494676082,0.327714656783012,7,0.00824620408825734,20.7303634724065,0.30345090869888
