"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-6","TLE3",-0.25562572547578,0.196400661231496,0.1930694868767,-0.640563948029364,0.129312497077803,6,0.0454585599059219,19.6857218449035,0.704596213161593
"L5 IT-6","THOC1",0.0376655171781778,0.0611217783263476,0.537737940509444,-0.0821309670125043,0.15746200136886,6,0,0,0.899874184094066
"L5 IT-6","ZNF805",-0.0256587588601735,0.191410231542975,0.893362139113817,-0.400815918956876,0.349498401236529,6,0.103883871777262,49.2745376712168,0.984527852845627
"L5 IT-6","DNAJC27",-0.0766626865815624,0.0868413679034014,0.377349773012817,-0.246868640040422,0.093543266877297,6,0,0,0.829655334448234
"L5 IT-6","PDSS1",0.0540874620377078,0.178999939453159,0.762526516652008,-0.296745972525335,0.40492089660075,5,0.110903062108916,73.1015179396064,0.959181520267518
"L5 IT-6","PTCD3",0.0146030283116646,0.0591358353081667,0.804954330174379,-0.101301079088034,0.130507135711363,5,0.00226169440826981,12.4278556256033,0.970059811023593
"L5 IT-6","NXPH1",-0.138410036380038,0.184382374126283,0.452852197462059,-0.499792849051542,0.222972776291466,6,9.28069304472371e-07,0.000432331869992697,0.864791822393804
"L5 IT-6","ERLIN2",-0.0715131556505654,0.151902677718617,0.637795906321332,-0.36923693313425,0.226210621833119,5,0,0,0.933515937885245
"L5 IT-6","LZTR1",-0.124825638672122,0.130134901218056,0.337457066078641,-0.37988535819119,0.130234080846946,6,0.0228479058351698,23.6434347089746,0.805598214938229
"L5 IT-6","BET1L",0.016246561626569,0.121238124336525,0.893398315590246,-0.22137579562621,0.253868918879348,6,0,0,0.984527852845627
"L5 IT-6","B3GALNT1",-0.146947304861154,0.153173678649467,0.337382006685167,-0.447162198393622,0.153267588671313,6,0.0828792986162463,63.3108482667954,0.805598214938229
"L5 IT-6","EHD1",0.147225412945375,0.156945335100737,0.34820941206424,-0.160381791393639,0.454832617284389,5,0,0,0.812462403612158
"L5 IT-6","RBMS3",0.0859462112954782,0.146766411147281,0.558145260094737,-0.20171066869339,0.373603091284346,6,0.0560483779490267,46.3482794741538,0.908410752916136
"L5 IT-6","SHARPIN",0.108619750825217,0.127799407642518,0.395367484517383,-0.141862485399671,0.359101987050105,6,0,0,0.838773388909446
"L5 IT-6","IDUA",-0.166577710091263,0.136746740513306,0.223167898271104,-0.434596396500587,0.101440976318061,6,0,0,0.724449193902669
"L5 IT-6","ADD3",0.068851411718852,0.110163770581458,0.531976687504298,-0.14706561102194,0.284768434459644,6,0.0414073450418735,61.760506983199,0.897585241440459
"L5 IT-6","ZFAS1",-0.224793127298376,0.0865019945270327,0.00935762731648357,-0.394333921162241,-0.0552523334345108,6,0,0,0.250317317094321
"L5 IT-6","ZNF426",-0.203510384904006,0.138967376041995,0.143071799310916,-0.47588143697235,0.068860667164338,6,0,0,0.656507017530948
"L5 IT-6","KCNIP2",0.137802223913717,0.146637983471677,0.347348684137005,-0.14960294245635,0.425207390283783,6,0,0,0.811702851433854
"L5 IT-6","SMC2",0.128176270937122,0.125224448599697,0.306037356675496,-0.11725913830217,0.373611680176415,6,0,0,0.789125538673619
"L5 IT-6","TCEAL4",-0.103550687391473,0.0939562216089481,0.270411095063965,-0.287701497868476,0.0806001230855289,6,0,0,0.769717213736268
"L5 IT-6","ZCWPW1",0.0608565714529966,0.181542887446974,0.737460113718174,-0.29496094959248,0.416674092498474,6,0.0779968261592956,41.4346043024854,0.954388357128894
"L5 IT-6","ASPHD2",0.097321533162244,0.126382611242447,0.441267401893691,-0.15038383314508,0.345026899469568,6,0.0178676267662931,18.5947375435428,0.85770157337778
"L5 IT-6","CEBPB",-0.426178262386637,0.345589715452994,0.217504366037432,-1.10352165810195,0.251165133328677,6,0.5293608849249,81.7970348996535,0.723752957311191
"L5 IT-6","ADIPOR2",0.0391962634339777,0.0650596969964613,0.546863906591336,-0.0883183995241752,0.166710926392131,6,2.86339962448489e-06,0.0097000680755669,0.903883412831102
"L5 IT-6","ANAPC4",-0.0267241668326578,0.0563600969077807,0.635379953778405,-0.137187926937095,0.0837395932717796,6,1.49829383542068e-06,0.00717840762080059,0.933515937885245
"L5 IT-6","IKBIP",-0.0198124848936073,0.193932275646905,0.918628188754856,-0.399912760601436,0.360287790814222,6,0.0999257864157643,47.0176034273992,0.988137126523109
"L5 IT-6","CABLES2",0.0382944705521989,0.118742531965797,0.747073912281868,-0.19443661553386,0.271025556638258,6,0,0,0.956768529884319
"L5 IT-6","JARID2",0.0581439635695871,0.0755678854078912,0.441639926474936,-0.0899663702177295,0.206254297356904,6,0.0159511660688559,49.367518623266,0.857779860956679
"L5 IT-6","PHEX-AS1",-0.244063379489275,0.190725644664268,0.200665843141104,-0.617878773959423,0.129752014980874,5,0,0,0.710792445566498
"L5 IT-6","FRMPD2",-0.639071026671982,0.202924889848307,0.00163662998184627,-1.03679650234142,-0.241345551002542,6,0.0887115049425719,38.2306783358625,0.139526130273688
"L5 IT-6","SMC4",-0.176138802396015,0.264737237938063,0.505836606158069,-0.695014254121229,0.342736649329199,5,0.134620870922457,39.6062166004865,0.887538501418323
"L5 IT-6","AHNAK2",-0.142024617566312,0.0984488898572376,0.149126744381294,-0.334980896004449,0.050931660871824,6,0.0111359013418408,19.0323210320429,0.664379589829864
"L5 IT-6","ZNF765",0.0799152801193157,0.131493073445099,0.543351455716719,-0.177806408049558,0.33763696828819,6,0,0,0.902783866004545
"L5 IT-6","ZBTB5",0.00497813290627629,0.0966695292484524,0.958929969109876,-0.184490662823132,0.194446928635684,6,0,0,0.997175346385795
"L5 IT-6","CNNM1",-0.0263699567979768,0.0547682662367643,0.630173678675977,-0.133713786117736,0.0809738725217822,6,0,0,0.932483676699644
"L5 IT-6","WDR81",-0.263310186411505,0.192232925305386,0.170766356773903,-0.640079796652839,0.113459423829829,6,0.0834249783608186,39.5683782598737,0.688418769179699
"L5 IT-6","ZCCHC3",-0.0240066726139691,0.157732482851793,0.879030250389857,-0.333156658195564,0.285143312967626,6,0,0,0.984527852845627
"L5 IT-6","RXRA",-0.163927468193717,0.103647360135164,0.113743551262841,-0.36707256115129,0.0392176247638565,6,0,0,0.609118901925494
"L5 IT-6","ASNSD1",-0.022715874438112,0.164421015966948,0.890116529770158,-0.344975144034814,0.29954339515859,5,0.023298704162098,16.5364951883205,0.984527852845627
"L5 IT-6","GPR12",0.164575507244348,0.186897576089992,0.378553184336714,-0.201737010689871,0.530888025178568,6,0.0584287145783654,28.8548752580847,0.83019173355012
"L5 IT-6","MCMDC2",-0.108838393987668,0.168700432460173,0.518824952878669,-0.439485165785939,0.221808377810603,6,1.00481603772131e-06,0.000531838084138371,0.89164674461275
"L5 IT-6","TMEM129",-0.0444007407104199,0.130075142219575,0.732842478515738,-0.299343334744712,0.210541853323873,6,0.0111830132359865,10.2002520235757,0.953626737636935
"L5 IT-6","FREM3",-0.0709274909441364,0.233574954844325,0.761386543200095,-0.528725990129582,0.38687100824131,5,0.0334616539148518,11.5411578167214,0.958938396456127
"L5 IT-6","DCK",0.0502565112239864,0.15132170576984,0.739800912528067,-0.246328582164066,0.346841604612039,6,0.0325104592178589,23.7645312009329,0.95510989169613
"L5 IT-6","CENPV",0.0738019766830337,0.109247582373952,0.499327718981442,-0.140319350167985,0.287923303534053,6,0.0242838714106766,35.560436994481,0.886768246590086
"L5 IT-6","C20orf96",-0.260154565157778,0.132412833075275,0.0494462832227779,-0.519678949076231,-0.00063018123932479,6,0,0,0.454907998040262
"L5 IT-6","SLC22A6",-0.377829600326926,0.165586338330405,0.0225030437318287,-0.702372859786383,-0.0532863408674684,6,0,0,0.355668081024445
"L5 IT-6","RADIL",0.299959639515176,0.140740705474554,0.0330650353074673,0.0241129256262907,0.575806353404062,6,0,0,0.39718051907729
"L5 IT-6","CLUL1",0.0938991961580746,0.147699525183494,0.524942810712111,-0.19558655373524,0.383384946051389,6,5.26810490461368e-06,0.00351945853447213,0.893830899624726
"L5 IT-6","NPIPB5",0.0109546549962903,0.095339643696305,0.908523304836628,-0.175907612947349,0.197816922939929,6,0,0,0.9873115665003
"L5 IT-6","POLQ",-0.292823555522901,0.157048706770105,0.0622459456876362,-0.600633364610899,0.014986253565096,5,0,0,0.495600335981725
"L5 IT-6","ZNF45",-0.0726588889008278,0.172719497144634,0.673991935126893,-0.41118288273218,0.265865104930524,6,0.0426176350754405,24.2456697276765,0.941455419048796
"L5 IT-6","CERCAM",-0.0467179862157656,0.14783867969865,0.751997561739525,-0.336476473947073,0.243040501515541,6,0,0,0.957456963973121
"L5 IT-6","PLA2G12A",-0.0635537923897661,0.0769686950090237,0.408968830313665,-0.2144096625445,0.0873020777649681,6,0,0,0.842493738409979
"L5 IT-6","WDR53",0.0890122278265802,0.131576495121432,0.498719730135081,-0.168872963823436,0.346897419476596,6,0,0,0.886534702058251
"L5 IT-6","POLE2",-0.142787546384188,0.154388956688657,0.35504083864416,-0.445384341104671,0.159809248336294,6,1.3105130926197e-06,0.000838958092362985,0.814598253872081
"L5 IT-6","EMC8",0.150099287843385,0.147470444864914,0.308760541414888,-0.138937472875946,0.439136048562716,6,0.0322229649100479,25.0487143058382,0.78964093887854
"L5 IT-6","ZNF200",-0.217386309797411,0.135583727477568,0.108860429842359,-0.483125532543138,0.0483529129483163,6,0,0,0.603209373106209
"L5 IT-6","ITGA2B",-0.0299906109332688,0.144386389308849,0.835454792520837,-0.312982733836392,0.253001511969854,6,0,0,0.975618425001719
"L5 IT-6","SPDYA",0.0843636411641941,0.143270202703688,0.555966666823403,-0.196440796192788,0.365168078521176,6,4.60485523317491e-06,0.00356199271517097,0.907539092678863
"L5 IT-6","CYSTM1",-0.333439607623898,0.123782288307857,0.00706513075986458,-0.576048434631252,-0.0908307806165448,6,0.0171145670661932,18.4700110084119,0.224497247252682
"L5 IT-6","ZNF516",0.246057125558107,0.329445699546722,0.4551346774819,-0.399644580415072,0.891758831531286,6,0.397860933546644,65.2625715224636,0.8665515881924
"L5 IT-6","METAP1",-0.0750472439033081,0.0717387681553319,0.29550638038699,-0.215652645783028,0.0655581579764112,6,0,0,0.782005297867549
"L5 IT-6","CCDC85C",0.153712628240564,0.131036263056237,0.240774103459088,-0.103113728018377,0.410538984499504,6,0,0,0.740875675246668
"L5 IT-6","ING4",-0.0422922388977962,0.0829226822292638,0.610037344523398,-0.204817709568613,0.12023323177302,6,0,0,0.924063317457502
"L5 IT-6","NUDT16L1",-0.409021441656932,0.166710145052688,0.014147802076674,-0.735767321817649,-0.0822755614962155,5,0.0445422477225152,32.8696323826342,0.304494678351352
"L5 IT-6","ZNF350",0.167321973181995,0.196668035144934,0.394889476711227,-0.218140292612333,0.552784238976322,6,0.0970554552639958,44.8842757831844,0.838616684570053
"L5 IT-6","SSBP2",0.0377734087533844,0.0730999108394432,0.605339953535345,-0.105499783765013,0.181046601271782,6,0.0119961979476713,39.6336404521912,0.923512662707341
"L5 IT-6","NDST4",0.172853005612337,0.175993412456241,0.326022945592797,-0.172087744318198,0.517793755542873,6,0.0108696107252989,5.31636318347521,0.800711255323341
"L5 IT-6","TRRAP",0.012026509945633,0.0640281602577483,0.8510086859468,-0.113466378155913,0.137519398047179,6,0.0042074112275894,16.9806392425482,0.976363061273886
"L5 IT-6","TFB2M",-0.239293040751661,0.124406074343908,0.0544193471920371,-0.483124465923734,0.00453838442041229,5,0,0,0.470879002593102
"L5 IT-6","VWCE",-0.00416127602939866,0.116011465432896,0.971386396645202,-0.231539570071589,0.223217018012792,6,0,0,0.997982420237241
"L5 IT-6","HSPH1",-0.119598567294735,0.185018786713804,0.518011859444286,-0.48222872571709,0.243031591127619,6,0.139302615199644,73.3350893581011,0.891583446862672
"L5 IT-6","MYCBPAP",-0.0254899718113517,0.152733572105903,0.867455231462516,-0.324842272369073,0.273862328746369,6,0,0,0.982375932474358
"L5 IT-6","GPR37",-0.0261024883676979,0.149568238845148,0.861457658404054,-0.319250849735272,0.267045872999876,5,0,0,0.980275847448795
"L5 IT-6","MRRF",-0.104662402558259,0.0765108311563849,0.171330136936128,-0.254620876051998,0.0452960709354808,5,1.90641261915388e-08,5.92019326531369e-05,0.68872180776154
"L5 IT-6","BCL9L",-0.0804813613967807,0.148625946888789,0.588161091405521,-0.37178286446697,0.210820141673409,5,0,0,0.919960920615324
"L5 IT-6","BARX2",0.00959523508298772,0.199961897968639,0.961727944379446,-0.382322883215817,0.401513353381793,6,0.050482538889704,21.1285513081686,0.997175346385795
"L5 IT-6","C3orf20",0.120535126328649,0.129238868722444,0.35099872868615,-0.132768401770041,0.373838654427339,6,0.0218310202798036,21.9304182081335,0.812909592092816
"L5 IT-6","DNAL1",-0.072969857234136,0.104645129360789,0.485610233771333,-0.278070541938818,0.132130827470546,6,0.0293739759843648,47.0843934463756,0.880769389114044
"L5 IT-6","CDH10",-0.0814004211277997,0.0673840675739439,0.227044593731049,-0.213470766704543,0.0506699244489437,6,0.00805302087448604,30.8051984708756,0.727793287097355
"L5 IT-6","KHK",-0.084195527550112,0.199818224873112,0.673491783603473,-0.475832051756136,0.307440996655912,6,0.0888348302408318,39.6850547599444,0.941455419048796
"L5 IT-6","KCNS2",-0.135199251644486,0.127661294403524,0.28957858665611,-0.385410790895158,0.115012287606186,6,0.00305848587750439,2.76621925795533,0.778731736529029
"L5 IT-6","ZNF829",0.0354527067739048,0.129556698043045,0.784356474719602,-0.218473755346394,0.289379168894204,6,0,0,0.964636097943234
"L5 IT-6","ZNF627",0.0390875030186895,0.111965656685645,0.727012276939836,-0.18036115159055,0.258536157627929,6,0,0,0.95349959156181
"L5 IT-6","GLYATL2",-0.0427592736025842,0.0987999344315223,0.665169912823008,-0.236403586763287,0.150885039558118,6,3.09938613077219e-06,0.004944430133506,0.939263241200211
"L5 IT-6","DAGLA",-0.108200782196313,0.0766018955674569,0.157800467950055,-0.258337738656027,0.0419361742634007,6,0,0,0.670895608283334
"L5 IT-6","RPL9",-0.331926572490469,0.145603670347486,0.0226279798974059,-0.617304522388384,-0.0465486225925546,6,0,0,0.355668081024445
"L5 IT-6","ATXN7L2",-0.163052362220704,0.149464751033828,0.27531316167194,-0.455997891205253,0.129893166763845,6,0,0,0.771549259317808
"L5 IT-6","RAB9A",0.0465860523719817,0.139343936253879,0.738134918283825,-0.226523044149666,0.319695148893629,6,0,0,0.954388357128894
"L5 IT-6","TGFB2",0.173650965071132,0.174373179278135,0.319319034538807,-0.168114186183759,0.515416116326023,6,0.064344473329368,36.9143073692965,0.797914132053436
"L5 IT-6","NLGN3",0.136692491850837,0.0963691092452152,0.156066302965658,-0.0521874914919907,0.325572475193665,6,0,0,0.667487227775572
"L5 IT-6","LARGE-AS1",-0.319441961396409,0.381753300622449,0.402718546875379,-1.0676646815957,0.428780758802884,5,0.523601766505614,77.3298980473052,0.839395633048383
"L5 IT-6","DYNLRB2",-0.0903261986306833,0.23525230549368,0.701012116718536,-0.551412244678311,0.370759847416945,6,0.153315635990438,50.7416339693395,0.949796110235125
"L5 IT-6","SSUH2",0.193799265694787,0.162245824338582,0.232290564526425,-0.124196706650846,0.51179523804042,6,0,0,0.733822165758454
"L5 IT-6","OGFR",-0.0650965587678078,0.0711462443019507,0.360208267901489,-0.204540635234919,0.0743475176993035,6,0,0,0.818540275059817
"L5 IT-6","WDR4",-0.0464555355978764,0.124227697352151,0.708437993387787,-0.289937348290433,0.197026277094681,6,0,0,0.951215051342582
"L5 IT-6","ZNF48",-0.204215508041117,0.121575883618998,0.0930085006791218,-0.442499861322987,0.0340688452407527,6,0,0,0.567837151143314
"L5 IT-6","ACOT13",-0.144943229057055,0.0991838967767825,0.143917087644634,-0.339340094585887,0.0494536364717774,5,3.09445962277149e-06,0.00566159658491286,0.657205957795359
"L5 IT-6","ANO8",-0.106562640739977,0.183780625900232,0.562025152975587,-0.46676604856066,0.253640767080706,6,0.0891338655941553,48.7903647896535,0.909310302711074
"L5 IT-6","GRM7-AS1",-0.725280677002075,0.17139018890172,2.31878590559954e-05,-1.06119927455296,-0.389362079451186,6,0,0,0.014966313779454
"L5 IT-6","SGCB",-0.143474452334179,0.121773038713621,0.238712110089027,-0.382145222500879,0.0951963178325204,6,0.0325403260387957,38.5037665553859,0.739482961094595
"L5 IT-6","ZKSCAN7",-0.230689874622849,0.138171132233427,0.0949994585789064,-0.501500317503488,0.0401205682577902,6,0.0156219832714438,13.3938615281629,0.572714190743939
"L5 IT-6","MMAA",-0.107376226390282,0.138642792759337,0.438646324687247,-0.379111106914632,0.164358654134068,5,0,0,0.856152068615612
"L5 IT-6","NDUFAF4",-0.0638894204097582,0.151555586378951,0.673347906282765,-0.360932911368351,0.233154070548834,5,0.0337775284852769,29.6676460929902,0.941455419048796
"L5 IT-6","NAXE",-0.0118250784108363,0.19341350851328,0.951248633603579,-0.390908589220396,0.367258432398723,5,0.0860602982110061,47.2989432369482,0.996105258713351
"L5 IT-6","PVALEF",0.290668803943645,0.274544085822551,0.289721526657972,-0.247427716437028,0.828765324324319,5,0.222069039856675,62.439174316918,0.778731736529029
"L5 IT-6","ITPRID1",-0.208799775178319,0.196577848621065,0.288156942382422,-0.594085278633973,0.176485728277335,5,0,0,0.777581517370816
"L5 IT-6","ACOX3",0.0626528316159116,0.0821488330417379,0.445657458775683,-0.0983559225178888,0.223661585749712,6,0.00130106252232255,2.97808683439432,0.85928952287167
"L5 IT-6","ZNF235",0.127044828541262,0.0643522706119165,0.0483579888383991,0.000916695818530655,0.253172961263994,6,0,0,0.453559203609853
"L5 IT-6","GOLGA4",0.0437542976552046,0.0491427768109075,0.373277693653195,-0.0525637749944643,0.140072370304873,6,1.96807685622095e-07,0.00127318509436616,0.827794419967704
"L5 IT-6","TNFAIP8L1",0.0365103451548425,0.0933646514991622,0.695759500563376,-0.146481009212649,0.219501699522334,6,0,0,0.948363600148116
"L5 IT-6","GRM2",-0.142962008792645,0.0932518339040813,0.12525749942152,-0.325732244736956,0.0398082271516655,6,0,0,0.627624549503174
"L5 IT-6","FASTKD2",-0.0850989244350215,0.0996624917359614,0.393176397390603,-0.280433818847027,0.110235969976984,5,0.0211518876108226,44.5174269543636,0.838616684570053
"L5 IT-6","BCL7C",0.0755985357012291,0.151603215875671,0.618018574839323,-0.221538307355537,0.372735378757995,6,0,0,0.92770614093663
"L5 IT-6","RCOR1",0.081444013223128,0.0791473591392818,0.303471477677313,-0.0736819601613213,0.236569986607577,6,0.00604685298088196,15.8760705218775,0.786834645139555
"L5 IT-6","PAK6",0.185409243950343,0.195146444599765,0.342059863044535,-0.197070759176238,0.567889247076923,5,0.0833395334954052,46.3964239742608,0.808988009329473
"L5 IT-6","CRTAC1",0.0524199530645089,0.163740257646704,0.748861523940477,-0.26850505474234,0.373344960871357,6,0.0635133858050237,41.4846154538384,0.957456963973121
"L5 IT-6","GNL3L",-0.0392479894029694,0.106321473352362,0.712020005386092,-0.247634247956833,0.169138269150895,6,0,0,0.951215051342582
"L5 IT-6","LRRC20",0.0544611445737461,0.0844696742634301,0.519094410272079,-0.111096374768407,0.220018663915899,6,0,0,0.89181300530357
"L5 IT-6","IPP",0.0676423164280436,0.116123369039933,0.560227309068003,-0.159955304653679,0.295239937509766,6,0,0,0.908876561703226
"L5 IT-6","KAT2B",0.292040735472442,0.10341070100058,0.00474156281209701,0.0893594858952646,0.494721985049619,6,1.26038914311812e-06,0.00179629121523726,0.198656067529214
"L5 IT-6","TYSND1",0.243516228529445,0.124005381573456,0.0495584731171277,0.00047014675632398,0.486562310302566,6,0.0179942346340972,19.5065806053062,0.455329494555674
"L5 IT-6","RSAD1",-0.0666022960919802,0.105556586083211,0.528064742902119,-0.273489403146075,0.140284810962115,5,2.1305778247128e-06,0.00311308373849491,0.896338691642041
"L5 IT-6","ATG16L1",-0.0812427113770468,0.0676814700142171,0.229996218313459,-0.21389595502564,0.0514105322715463,6,0,0,0.730896298317243
"L5 IT-6","BRIX1",-0.122375182112242,0.120453099724705,0.309649815024531,-0.358458919398876,0.113708555174392,6,0,0,0.790378320676489
"L5 IT-6","ANKRA2",0.0372495741947889,0.156473938636666,0.81183758999854,-0.269433710052207,0.343932858441785,6,0.0336666218205802,23.3664000653309,0.971383913192987
"L5 IT-6","PTRH1",-0.0940242033274652,0.126849232312347,0.458555206216113,-0.34264413012622,0.15459572347129,5,0,0,0.869467697956783
"L5 IT-6","GOLGA7",-0.115382146167035,0.0936763243825331,0.218057111212603,-0.298984368160892,0.0682200758268208,6,0,0,0.724449193902669
"L5 IT-6","FAM153CP",-0.0402753956788319,0.0711168039018479,0.571171227617888,-0.179661770022051,0.0991109786643875,5,0,0,0.912537231299331
"L5 IT-6","C1orf54",-0.18150835116087,0.154268511121537,0.239365497622559,-0.483869076907699,0.12085237458596,5,0,0,0.739655144807948
"L5 IT-6","LINC01551",-0.0363365157895004,0.128738425177597,0.777751254199629,-0.288659192563995,0.215986160984994,6,0.0577261073553016,63.4696578871219,0.963398354635644
"L5 IT-6","IRF3",-0.0940163178469532,0.15273808985779,0.538198533266839,-0.393377473035664,0.205344837341757,6,0,0,0.899874184094066
"L5 IT-6","MTLN",-0.362294751578755,0.20699144821418,0.0800685441375066,-0.767990535186337,0.0434010320288258,5,0.0673406286491474,32.0586322093973,0.53901594950371
"L5 IT-6","SPEF1",-0.283431515900107,0.133021827569116,0.0331126827501085,-0.544149507093272,-0.022713524706942,5,0,0,0.39718051907729
"L5 IT-6","KAZN",0.164623825986209,0.0549112099200657,0.00271757370584661,0.0569998321953614,0.272247819777056,6,7.94678694232351e-07,0.00418775017732286,0.162221870868659
"L5 IT-6","SPRYD7",-0.0355566262234754,0.0898313739420851,0.692241338241077,-0.211622883831712,0.140509631384761,6,0,0,0.946459402850203
"L5 IT-6","VEZF1",-0.255852122162325,0.160432006879618,0.110763719049778,-0.570293077613859,0.0585888332892088,6,0.0314859322598444,20.40975005947,0.605913747280272
"L5 IT-6","ZNF658",0.0143702160583527,0.110250905925661,0.896296623835504,-0.201717588818855,0.230458020935561,6,0,0,0.984527852845627
"L5 IT-6","VPS72",0.0344364760745465,0.121767687408383,0.777326540146999,-0.204223805726616,0.273096757875709,6,0,0,0.963398354635644
"L5 IT-6","ZNF543",-0.0347154239231688,0.129894873999751,0.789270642447867,-0.289304698739049,0.219873850892712,6,4.37737616168636e-06,0.00384398738900419,0.966192262275857
"L5 IT-6","BRF1",0.171231663017833,0.0878246006627917,0.0512118332248897,-0.000901391237850824,0.343364717273518,6,0.013497856245527,30.1880178655081,0.463243351430169
"L5 IT-6","RMI2",0.436390277737769,0.217639919145308,0.0449521237942043,0.00982387461475664,0.862956680860781,5,0.0504094461034085,21.0356987710958,0.440583091774989
"L5 IT-6","REXO4",-0.0278981947755835,0.117621448224459,0.812512272892516,-0.258431997104966,0.202635607553799,6,0,0,0.971383913192987
"L5 IT-6","RCC1",0.0293268314296125,0.135625645608888,0.828805607534673,-0.236494549343801,0.295148212203026,6,0,0,0.975080761882464
"L5 IT-6","SMUG1",0.113598924602665,0.171892297047352,0.50869396191076,-0.223303786830006,0.450501636035337,6,0.063931436581812,38.8120028188202,0.888300444867656
"L5 IT-6","UBXN8",-0.365869063267427,0.190228795999501,0.0544410518499372,-0.738710652248867,0.00697252571401263,5,4.60045540206484e-07,0.000232653750694371,0.470879002593102
"L5 IT-6","TRAF2",-0.0468081350127584,0.100895904053904,0.642701461369919,-0.24456047314602,0.150944203120503,6,0,0,0.934585407227417
"L5 IT-6","MVK",-0.107871368071421,0.123061629997843,0.380723617339029,-0.349067730745987,0.133324994603144,6,0,0,0.831936689856147
"L5 IT-6","DUSP14",-0.00775514912812714,0.221115808400504,0.972021695556214,-0.441134170005575,0.425623871749321,6,0.142155461558136,53.384210448144,0.997982420237241
"L5 IT-6","DGKA",0.116362289826065,0.109952250463136,0.289919425964319,-0.0991401611008091,0.331864740752939,6,0,0,0.77880003067761
"L5 IT-6","FAS",-0.289682788740125,0.157971624950187,0.0666889304512309,-0.599301484221761,0.0199359067415101,6,0,0,0.508078193131362
"L5 IT-6","PRRT3",-0.181350626010973,0.104298472020753,0.0820759499385913,-0.385771874814206,0.0230706227922607,6,0,0,0.544379149014665
"L5 IT-6","NUBP2",-0.134424012940359,0.137923795513466,0.32974618662766,-0.40474968475782,0.135901658877102,5,0,0,0.801810423664668
"L5 IT-6","TAF1C",0.0574675110158048,0.104998138070781,0.584159363211582,-0.14832505804669,0.263260080078299,6,5.40090374977482e-07,0.000710851439477812,0.918765419416083
"L5 IT-6","RSPH1",0.0432558357243881,0.191732639385633,0.821508677570143,-0.332533232132259,0.419044903581035,6,0.133683108852932,63.7050160847336,0.973296334934047
"L5 IT-6","RFFL",0.135943928931182,0.185044625768727,0.462549733504977,-0.226736873108214,0.498624730970579,6,0.108427240298942,57.3432789008275,0.871086072126592
"L5 IT-6","PEBP1",-0.0214436787565153,0.118531822163071,0.856437644643189,-0.253761781218042,0.210874423705011,6,0,0,0.978674552201522
"L5 IT-6","TFAP2E",0.117789451190766,0.128829022356862,0.360554842925471,-0.13471079279219,0.370289695173721,6,0.00592923084683758,5.66443009990521,0.818540275059817
"L5 IT-6","WDR91",0.0593875490955006,0.163424218831334,0.71630981300936,-0.260918034015506,0.379693132206508,6,0.0784554163165297,52.8920803954629,0.951858275006187
"L5 IT-6","PFKL",-0.0461748070732754,0.0858571891975068,0.590708612258274,-0.21445180571423,0.122102191567679,6,7.71142268594591e-07,0.00146121662053269,0.919960920615324
"L5 IT-6","KLHL23",0.0966918056428499,0.0532575157497583,0.0694390751007048,-0.00769100713275105,0.201074618418451,6,5.54877148984464e-06,0.0298512240038296,0.510414762506409
"L5 IT-6","IPO9-AS1",-0.371127030376435,0.128304905458061,0.00382140906353526,-0.62260002411405,-0.11965403663882,6,1.99085552842099e-07,0.000174528969503424,0.182776661296078
"L5 IT-6","KCTD21-AS1",-0.0149522405338825,0.160155368460989,0.925616895760283,-0.328850994648163,0.298946513580398,6,0,0,0.989528538562779
"L5 IT-6","TDRKH",0.0373642287344108,0.101356120707166,0.712393808263927,-0.161290117464328,0.23601857493315,5,0,0,0.951215051342582
"L5 IT-6","CSTB",-0.164770750123076,0.126533985036104,0.192852900909579,-0.41277280361417,0.0832313033680183,6,0,0,0.704596213161593
"L5 IT-6","ZNF322",-0.172189114310742,0.107380401718119,0.108814776760536,-0.382650834323698,0.0382726057022147,6,0,0,0.603209373106209
"L5 IT-6","MDH1B",-0.185529100708511,0.129974696589379,0.153457496796524,-0.440274824925214,0.0692166235081918,6,0,0,0.66601034707793
"L5 IT-6","NKIRAS2",-0.367667306773933,0.132085935600955,0.00537682009697994,-0.626550983416083,-0.108783630131784,5,0,0,0.203685348047092
"L5 IT-6","PLOD1",0.31916082894244,0.142686615609177,0.0252996862385772,0.0395002012725432,0.598821456612337,6,0.0189528134563628,15.219606179773,0.369655398623856
"L5 IT-6","TMC7",-0.0515751805520052,0.113001307542499,0.648093561477348,-0.273053673541237,0.169903312437227,6,0,0,0.934801934475603
"L5 IT-6","LINC01503",0.337625179792926,0.217335894432402,0.120310464921332,-0.0883453458423814,0.763595705428233,6,0.14675080753857,57.0092723835726,0.620382086718886
"L5 IT-6","CTSK",0.0289218694467466,0.156531717239199,0.853411924395368,-0.277874658780291,0.335718397673784,5,0,0,0.977179836260224
"L5 IT-6","VPS16",0.178800247379761,0.110187783645132,0.104656403027359,-0.0371638401009901,0.394764334860511,6,0,0,0.5958030176756
"L5 IT-6","PHLDA1",-0.0178091777167812,0.128433319212914,0.889715052109534,-0.269533857789029,0.233915502355467,6,0,0,0.984527852845627
"L5 IT-6","S100A6",-0.156551622225003,0.218176942770954,0.473038310625191,-0.58417057231313,0.271067327863123,5,0.0861332102522918,37.040561380859,0.874955981729823
