"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-4","TBC1D20",0.0711267761352096,0.161573694500486,0.659783134827888,-0.245551845934821,0.38780539820524,5,6.28926837777243e-07,0.000341892947995251,0.996140432821003
"Sst-4","LRRC37B",-0.158163598114879,0.231483625959341,0.494442303474812,-0.611863168005929,0.295535971776171,5,0.129452447982829,53.3702664014423,0.99300841806867
"Sst-4","MOB3B",-0.265338207829199,0.366123262033082,0.468621548017518,-0.982926615316361,0.452250199657963,5,0.47963237900294,77.5639540425441,0.99300841806867
"Sst-4","LYSMD4",0.0576587989305145,0.188984031687239,0.760290914616748,-0.312743096829651,0.42806069469068,5,6.09719227586118e-06,0.00277845675277534,0.996140432821003
"Sst-4","ANKRD55",-0.455573946099518,0.555010136742562,0.411738000758212,-1.54337382516959,0.632225932970553,5,1.17225962966831,80.5078051298391,0.99300841806867
"Sst-4","MT-CYB",0.0549331750954903,0.307498651739037,0.858216257577433,-0.547753107607647,0.657619457798628,5,0.328423223071599,71.4976200999461,0.996140432821003
"Sst-4","ANKRD36B",-0.278546799263145,0.300107554950501,0.353326358162907,-0.866746798454502,0.309653199928211,5,0.31268807151407,75.7395451611567,0.99300841806867
"Sst-4","SLU7",0.263556274374968,0.169927660738398,0.120903838085001,-0.0694958206494334,0.596608369399369,5,2.26945548501598e-06,0.00107786426105171,0.983373637164238
"Sst-4","STARD13",-0.272806631586527,0.284563150098699,0.337717088878321,-0.830540157107243,0.28492689393419,5,0.278923130064387,74.7532124249028,0.99300841806867
"Sst-4","FANCL",-0.30302324222231,0.405821422530407,0.455250046509396,-1.09841861453672,0.492372130092099,5,0.657427845132899,85.1612659330763,0.99300841806867
"Sst-4","GLIS3",0.133519379693463,0.311340036881148,0.668029572645693,-0.476695879538959,0.743734638925885,5,0.351652260300156,79.1397744915372,0.996140432821003
"Sst-4","TNR",-0.2217396709651,0.243991167338619,0.363454628826168,-0.699953571494678,0.256474229564479,5,0.164392208260463,60.8787970487157,0.99300841806867
"Sst-4","TRAM1",-0.113771945561544,0.191450201058199,0.552335611277038,-0.489007444468567,0.261463553345478,5,0.0403886822673214,20.4576888611551,0.995341754763481
"Sst-4","CHMP5",0.186856075119743,0.139869802329407,0.181572598032062,-0.0872836999706307,0.460995850210117,5,1.38266861544517e-07,8.09244721553446e-05,0.99300841806867
"Sst-4","FBLN5",-0.7679981266573,0.457976732077756,0.0935548021568793,-1.66561602728705,0.12961977397245,5,0.6059691425928,62.9405207106452,0.94220189071311
"Sst-4","SLC16A1-AS1",-0.136120243052763,0.182526253262753,0.455814179961362,-0.493865125680795,0.221624639575269,5,0.0536349396684275,32.6791487724878,0.99300841806867
"Sst-4","AFTPH",0.213050471669696,0.287832149763611,0.45918472981753,-0.351090175459721,0.777191118799113,5,0.264555506141762,71.2462231209909,0.99300841806867
"Sst-4","CD276",0.013382549559972,0.164207978936699,0.935046265534421,-0.308459175130069,0.335224274250013,5,1.21192362247428e-06,0.000559298878193404,0.996140432821003
"Sst-4","ACTN4",0.0498325850046012,0.158049883826863,0.752536495065362,-0.25993949505679,0.359604665065992,5,0.0269087069437931,19.1964234777473,0.996140432821003
"Sst-4","SLC6A17",-0.109576883550208,0.220359332667387,0.619002509751604,-0.541473239235566,0.322319472135151,5,0.140211886224593,64.0437204246595,0.996140432821003
"Sst-4","B4GALNT4",-0.00876994695233479,0.163397344430423,0.957196078483971,-0.329022857205449,0.31148296330078,5,0.0224183099085474,15.9401100501301,0.996140432821003
"Sst-4","CA5B",-0.208750608852168,0.270394368860533,0.440100943229328,-0.738713833441251,0.321212615736915,5,0.172858391978237,51.1408067533581,0.99300841806867
"Sst-4","SEMA6B",0.0796119123088925,0.130849443114382,0.542906446106007,-0.176848283592418,0.336072108210203,5,3.03597810406642e-08,1.88876306736218e-05,0.99300841806867
"Sst-4","RALYL",-0.109582102814124,0.161364386085223,0.497076276313132,-0.425850487928578,0.20668628230033,5,0.0912059176831608,73.9265808596706,0.99300841806867
"Sst-4","BACH1",0.348814501410151,0.413348271721335,0.398738950498586,-0.461333224235541,1.15896222705584,5,0.72942551618674,88.1638744390352,0.99300841806867
"Sst-4","PRDM1",0.089633386456935,0.273218413136002,0.742862550627339,-0.445864863202814,0.625131636116684,5,0.208212565931779,60.6345018013108,0.996140432821003
"Sst-4","DPP10",0.113771596067448,0.181825564931993,0.531499682141863,-0.242599962667908,0.470143154802804,5,0.104646565463012,66.1317352020214,0.99300841806867
"Sst-4","CAP2",0.0127743926680698,0.108860783328835,0.906585763523064,-0.200588821985266,0.226137607321405,5,1.66171575595667e-07,0.000239901861780083,0.996140432821003
"Sst-4","PEX7",0.230665080030602,0.163195648106261,0.157530311008104,-0.0891925126913423,0.550522672752546,5,2.00585366550509e-08,8.85729074557664e-06,0.991671498445015
"Sst-4","SKA2",-0.0435713162394285,0.352996708304838,0.901764510310964,-0.735432151178102,0.648289518699245,5,0.362060759505299,64.1858084611228,0.996140432821003
