"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-2","GNAZ",-0.0647686282229949,0.147503648925802,0.660590179519588,-0.353870467705808,0.224333211259818,5,1.16269244550262e-06,0.000904921752825029,0.959497861821229
"Chandelier-2","MOB1A",-0.0182709590108852,0.119805014146783,0.878788019602866,-0.253084471905891,0.216542553884121,5,0,0,0.990490673536599
"Chandelier-2","IL3RA",0.195766057923847,0.19098717287416,0.305352797277281,-0.178561922418632,0.570094038266326,5,0.0659444775248058,39.7922432455982,0.85660390588773
"Chandelier-2","SLC22A17",0.0754840479357758,0.173871188627698,0.664188408455236,-0.265297219723683,0.416265315595235,5,0.0831066775903282,63.1717017868857,0.960893423352034
"Chandelier-2","MRPL21",-0.134738027152007,0.169350058827115,0.426253853746185,-0.466658043232892,0.197181988928878,5,0,0,0.905132520011936
"Chandelier-2","UHMK1",-0.0891474871351417,0.115310444707376,0.439458159807524,-0.315151805802896,0.136856831532613,5,1.05058236659066e-06,0.001355563099391,0.90661309263162
"Chandelier-2","TRIM27",0.366307014462329,0.14291143600181,0.0103719766589886,0.0862057469198806,0.646408282004777,5,5.10272727336947e-07,0.000402643266649541,0.351708565983985
"Chandelier-2","GRHPR",0.0292081151013483,0.275718146273317,0.915634173876261,-0.511189521478499,0.569605751681195,5,0.137546813115996,39.7913263288387,0.993128636330207
"Chandelier-2","PCSK1",-0.219527996826755,0.149487251169426,0.141957619194579,-0.512517625266723,0.0734616316132135,5,0,0,0.75395492434031
"Chandelier-2","RSPH3",-0.10637614840478,0.121797937260045,0.382454798729601,-0.345095718825737,0.132343422016177,5,0,0,0.885963920312547
"Chandelier-2","TMF1",0.060634507724928,0.133239033380776,0.649051208558543,-0.200509199036324,0.32177821448618,5,0.0330625952843048,41.7161209987202,0.954765038699913
"Chandelier-2","CDC7",0.131532594620827,0.126227455267495,0.297398507074135,-0.115868671563605,0.378933860805258,5,0,0,0.851980811818427
"Chandelier-2","MARK2",-0.0194486542987811,0.105232924487613,0.853373908491508,-0.225701396282325,0.186804087684763,5,0.00228097505323728,3.53162020192243,0.989507050941569
"Chandelier-2","SLC1A4",0.0417183870693468,0.0955572148729199,0.662415831561095,-0.145570312544531,0.229007086683225,5,0,0,0.959497861821229
"Chandelier-2","GINM1",-0.0640151245928605,0.105415604937607,0.543675582557757,-0.270625913679072,0.142595664493351,5,0,0,0.940750558156977
"Chandelier-2","DGKA",-0.307857329195397,0.142266538850536,0.0304683744778616,-0.586694621547616,-0.0290200368431787,5,0,0,0.511145918276247
"Chandelier-2","POLG",0.172887261690396,0.149935492076033,0.248878522978409,-0.120980902782921,0.466755426163712,5,0,0,0.817073424770089
"Chandelier-2","WDR35",-0.0871765691313487,0.14479587436821,0.547130682469126,-0.370971268003027,0.19661812974033,5,0,0,0.941059750843155
"Chandelier-2","CMTM6",0.176486085051588,0.13650612261557,0.196052440953676,-0.0910609989441384,0.444033169047314,5,5.56223197185803e-07,0.000506260733029764,0.797013702527451
"Chandelier-2","ELP6",-0.156850609463392,0.137616827466174,0.254384927171842,-0.426574634963755,0.112873416036972,5,0,0,0.822771102384886
"Chandelier-2","BRI3BP",-0.0839941683881292,0.0878053278874538,0.338771536624363,-0.256089448698269,0.0881011119220107,5,0,0,0.867896983684539
"Chandelier-2","CAPN1",-0.0891337702939452,0.131091823385039,0.496546336868778,-0.346069022796306,0.167801482208416,5,0,0,0.929628936397942
"Chandelier-2","GSS",0.0575911479198192,0.165667124019341,0.728116778282914,-0.267110448580419,0.382292744420058,5,0,0,0.968412298125008
"Chandelier-2","NUP107",-0.0569950017979144,0.120680308414243,0.63672631864151,-0.293524059933018,0.179534056337189,5,0,0,0.952950433894132
"Chandelier-2","SLC16A2",0.0197547102303854,0.106039527792408,0.852212863276393,-0.188078945180369,0.22758836564114,5,7.29585984264895e-09,1.02014646732047e-05,0.989507050941569
"Chandelier-2","MARCKSL1",0.241960009424485,0.173179790487898,0.162365230772925,-0.0974661427819878,0.581386161630958,5,0.0275120847689885,17.3693494616225,0.781822879842158
"Chandelier-2","LRTM2",0.0315059789502957,0.231603142000604,0.891794139401452,-0.422427838077204,0.485439795977795,5,0.109849654379699,46.758793968465,0.990490673536599
"Chandelier-2","PHAX",0.155491604405819,0.151162284057876,0.303648773006937,-0.140781028168432,0.45176423698007,5,0,0,0.854442403929539
"Chandelier-2","FGD1",-0.185631075013842,0.115049917248125,0.106639633725139,-0.41112476924448,0.0398626192167968,5,0,0,0.695445998022045
"Chandelier-2","ZMAT2",0.119006958955607,0.193640266569907,0.538833749879495,-0.260520989478145,0.49853490738936,5,0,0,0.938443485253931
"Chandelier-2","EMC1",-0.125692815480323,0.157021993569218,0.423433299685847,-0.43345026765667,0.182064636696024,5,0.0233928577946764,18.4950821700286,0.903919678660112
"Chandelier-2","DGCR2",-0.017577430182191,0.0936530935375856,0.851122339625938,-0.20113412055662,0.165979260192238,5,0.00634907924040588,13.6635009349566,0.989507050941569
"Chandelier-2","IFT20",0.147359902483268,0.168032087507743,0.380500338247925,-0.18197693727899,0.476696742245527,5,0.0624474561258041,51.7092963228991,0.885561354208959
"Chandelier-2","TDRD7",0.0192632336335505,0.233297006283263,0.93419379776272,-0.43799049638266,0.476516963649761,5,0.106269201347304,43.2330403280561,0.996464383353637
"Chandelier-2","PNMA1",0.138730046565562,0.186909521174914,0.457947370660047,-0.227605883304897,0.50506597643602,5,0.0596319033994487,36.8800383168983,0.91297089537813
"Chandelier-2","RPLP0",-0.108796840833829,0.172164156904296,0.527428272503078,-0.446232387794952,0.228638706127294,5,0,0,0.936836850608844
"Chandelier-2","CHMP7",0.231501819597078,0.134243254752367,0.0846185235120857,-0.0316101248849972,0.494613764079153,5,0,0,0.66805500764995
"Chandelier-2","PODXL2",-0.0205077461738669,0.08825369167211,0.816248572399796,-0.193481803353905,0.152466311006171,5,0.00191593984776341,4.23699010466403,0.981699053372504
"Chandelier-2","NWD2",0.371972626088561,0.202234996504062,0.0658697668334734,-0.0244006834729838,0.768345935650106,5,0.0120713979460514,4.94228501968551,0.636867616064448
"Chandelier-2","DRAIC",0.117627800703153,0.165449292693837,0.477109129849564,-0.206646854244392,0.441902455650699,5,0,0,0.924115782018119
"Chandelier-2","FOXN2",0.0169151679685469,0.145490376118027,0.907443997469344,-0.268240729319973,0.302071065257066,5,0,0,0.992422212801556
"Chandelier-2","FAM53C",0.144691188988076,0.172526035440027,0.401658490589646,-0.193453626869858,0.482836004846011,5,0.0326135283615605,21.9039694672438,0.892785612247907
"Chandelier-2","SUSD6",-0.732269160435399,0.140474724319823,1.85993432469882e-07,-1.00759456084044,-0.456943760030353,5,0,0,0.000696917391464649
"Chandelier-2","MTO1",0.0780133625734233,0.136806193198816,0.568509977649616,-0.190121848958285,0.346148574105132,5,0,0,0.944527549203871
"Chandelier-2","SRRT",-0.0959743293440111,0.148280048926024,0.517469860562787,-0.386597884864855,0.194649226176833,5,0,0,0.935345776813282
"Chandelier-2","ABCG4",0.061299408406233,0.195093637081259,0.753365298041064,-0.321077093885963,0.443675910698429,5,0,0,0.971080352822665
"Chandelier-2","GOLPH3L",0.00313405546649143,0.179998734435396,0.986108301624759,-0.349656981289674,0.355925092222656,5,0,0,0.999554113830901
"Chandelier-2","IL34",0.204738908854769,0.135666237029805,0.13126383066475,-0.061162029641723,0.470639847351262,5,0,0,0.740731285392797
"Chandelier-2","TEX2",-0.0901376657149782,0.235446354327931,0.701840342916664,-0.551604040488979,0.371328709059023,5,0.117803634830341,50.3359215711869,0.966248748735617
"Chandelier-2","ZNF12",-0.0218484452159246,0.146983584855394,0.881833385439115,-0.309930977851083,0.266234087419234,5,0,0,0.990490673536599
"Chandelier-2","ZDHHC6",-0.0780379678124332,0.149394479536971,0.601418454473995,-0.370845767194003,0.214769831569137,5,7.4515223999031e-06,0.00575050968034115,0.94906130802128
"Chandelier-2","MARK1",-0.00915110054929262,0.0977313651585502,0.925398909279135,-0.200701056419984,0.182398855321398,5,0.0159670859439376,36.3710424748877,0.994224153856952
"Chandelier-2","RPL24",0.125190951323747,0.328694249836376,0.703297067433628,-0.519037940280961,0.769419842928456,5,0.309049557518594,68.3788988492594,0.966248748735617
"Chandelier-2","RND3",-0.448532783040042,0.125533787637049,0.000352908748704268,-0.694574485651557,-0.202491080428527,5,1.28299486955063e-06,0.00120928464317694,0.0979517838070291
"Chandelier-2","MORN1",-0.174299484992831,0.145584438336339,0.231213097979967,-0.459639740841547,0.111040770855885,5,0,0,0.810791590070944
"Chandelier-2","CLIP2",-0.0501916760668189,0.0896427600340455,0.57554236232938,-0.225888257208315,0.125504905074677,5,4.8385536608691e-07,0.00103672457200331,0.945858434933416
"Chandelier-2","CHCHD7",0.131466865899419,0.171478804244467,0.443280480903004,-0.204625414531731,0.467559146330569,5,0,0,0.907541781490966
"Chandelier-2","SLC9A1",-0.13842804016888,0.208104288221657,0.505931591898027,-0.546304950111669,0.26944886977391,5,0.0827139319175209,43.2016686796434,0.930379780236326
"Chandelier-2","GALNS",-0.100526016132197,0.130248549085048,0.440232046058415,-0.355808481377489,0.154756449113095,5,0.00293759527048759,2.85580719757875,0.90692753350706
"Chandelier-2","MAGOHB",-0.279072892932857,0.164069036514763,0.0889527596454538,-0.60064229547998,0.0424965096142661,5,1.37500327270625e-06,0.000853275438777579,0.671311158895298
"Chandelier-2","RBM8A",0.12597815073994,0.190491435466636,0.508399192672217,-0.247378202138002,0.499334503617882,5,0.031946240472254,16.8147247109703,0.930379780236326
"Chandelier-2","DNAJA2",-0.0242659144278688,0.189306383589728,0.898003926291579,-0.395299608307259,0.346767779451522,5,0.067686167316357,42.1422479246505,0.990490673536599
"Chandelier-2","CD320",-0.150267141166152,0.246390877726369,0.541945946358761,-0.633184387629047,0.332650105296742,5,0.107831175719938,38.3435071399944,0.940343348463199
"Chandelier-2","CAP1",0.00116995851266458,0.145092911151353,0.993566317535779,-0.283206921756057,0.285546838781387,5,0.000366427943488538,0.300160106270357,0.999554113830901
"Chandelier-2","MSH4",0.287310905152193,0.164273638861713,0.0802949014613039,-0.0346595106261026,0.609281320930489,5,0,0,0.659324056806699
"Chandelier-2","GRK2",-0.0279178245385668,0.141747946125014,0.843863537746471,-0.305738693826119,0.249903044748985,5,0.0151610066786791,14.1456296717901,0.987830061898514
"Chandelier-2","RABGGTB",0.215531024301786,0.158149491179804,0.172935788523545,-0.0944362825839658,0.525498331187538,5,0,0,0.782812388842824
"Chandelier-2","ZDHHC5",-0.0133498936351709,0.107193518848048,0.900887636945474,-0.22344532995346,0.196745542683118,5,7.65991127930673e-07,0.00107767633585206,0.991135779147155
"Chandelier-2","CEP350",-0.116837813987518,0.10168561176094,0.250551738740548,-0.316137950784882,0.0824623228098468,5,0.0216362516527173,48.9311282919407,0.817073424770089
"Chandelier-2","TMEM39B",-0.101684376866716,0.152576292608222,0.505123903475612,-0.400728415273476,0.197359661540045,5,0.00597513009491837,4.4775510057921,0.930379780236326
"Chandelier-2","ENDOD1",-0.0657097043841636,0.117608536734761,0.576355945836129,-0.29621820065875,0.164798791890423,5,6.02315138685776e-07,0.000704329039944302,0.946074472684668
"Chandelier-2","RAI2",-0.173758560948548,0.178392271048047,0.330044045241873,-0.523400987323027,0.175883865425931,5,5.01593385102651e-07,0.000267668208416147,0.864355911706502
"Chandelier-2","ZNF577",-0.154085029685527,0.130979660059137,0.239433371403994,-0.410800446108736,0.102630386737681,5,0.0127845029570929,14.2293030800305,0.816925415145291
"Chandelier-2","LINC00907",0.500377316964486,0.203638894898909,0.0140032700539728,0.101252417111087,0.899502216817884,5,0,0,0.382994546658657
"Chandelier-2","NXPE3",0.136174879946905,0.128953047580183,0.290966579097625,-0.116568449006934,0.388918208900744,5,0.0268428035907887,34.6692284617923,0.848508628785822
"Chandelier-2","SPTBN1",0.0104593271575165,0.0592628458368832,0.859908639749045,-0.105693716304124,0.126612370619157,5,0.00240752893679906,12.7838614483814,0.99035935956114
"Chandelier-2","MARK3",-0.0258760495966131,0.100542707332395,0.796897973107804,-0.222936134876258,0.171184035683032,5,0.0207020883873478,46.8016765711906,0.978546672349283
"Chandelier-2","CCDC50",-0.0774744099412711,0.0943603742126345,0.411618846731713,-0.262417344965757,0.107468525083215,5,0,0,0.898032306208235
"Chandelier-2","LZIC",-0.0894047045815242,0.298091867032382,0.764235640412694,-0.673654028049296,0.494844618886248,5,0.25660138980177,67.3597590092815,0.973582346881487
"Chandelier-2","MAFB",-0.303468258015701,0.427719422211939,0.478012325501555,-1.14178292103938,0.534846405007981,5,0.623346156782805,82.201573723731,0.924394901755378
"Chandelier-2","ZC3HC1",0.0155258579984778,0.152854298358361,0.919095671952583,-0.28406306166605,0.315114777663005,5,0,0,0.993128636330207
"Chandelier-2","ZNF32",-0.0445956329191105,0.18327123673978,0.807748739455187,-0.403800656331193,0.314609390492972,5,0.00292978298052051,1.45268534723768,0.979782020960403
"Chandelier-2","FLOT2",-0.0771513954355692,0.12526416514518,0.537954219015241,-0.3226646476736,0.168361856802462,5,0.00563039673904143,6.53319737567041,0.938360776828433
"Chandelier-2","KMT2C",-0.0118935463531174,0.079550041577099,0.881151024427145,-0.167808762812895,0.144021670106661,5,0.00907007121321736,30.3077878266761,0.990490673536599
"Chandelier-2","OTUD5",-0.0686588415963467,0.123432978295866,0.578044130212172,-0.310583033560758,0.173265350368065,5,0,0,0.946146109002974
"Chandelier-2","MRPL4",0.0605223651374964,0.191519881572639,0.751994254605363,-0.314849705068252,0.435894435343245,5,0.0392194828751896,21.2014660582556,0.971080352822665
"Chandelier-2","PPP1CC",-0.0247239052289427,0.120629839906674,0.837605881883473,-0.261154046906855,0.21170623644897,5,0,0,0.986487266829286
"Chandelier-2","PSMD13",-0.0789935504140923,0.134687693389358,0.557543460864789,-0.342976578618007,0.184989477789822,5,0.00429064591652466,4.03236059703827,0.943459618684596
"Chandelier-2","SBF2-AS1",-0.0532846027409746,0.143994501283061,0.711348146291664,-0.33550863922758,0.228939433745631,5,0,0,0.968412298125008
"Chandelier-2","PFDN4",-0.132251240619609,0.213472473407075,0.535571463089942,-0.550649600188161,0.286147118948942,5,0.0634244552539223,28.7561237113143,0.938360776828433
"Chandelier-2","DGUOK",-0.14492131419854,0.116603010397409,0.213919122248372,-0.37345901506641,0.0836163866693308,5,0,0,0.801263474154946
"Chandelier-2","RBM11",-0.0787447625038738,0.169484012811809,0.642207408696359,-0.410927323570345,0.253437798562597,5,0,0,0.954310256449531
"Chandelier-2","COMMD9",0.30556117690943,0.190437158920921,0.108598384746098,-0.0676887958937058,0.678811149712565,5,0.0339204218032869,18.383045359276,0.695586577168597
"Chandelier-2","ACTR1B",-0.0145779394961646,0.113421912273595,0.89773080661014,-0.236880802610072,0.207724923617742,5,0,0,0.990490673536599
"Chandelier-2","TBC1D31",-0.0691237148378632,0.130254338136625,0.595638724292676,-0.324417526415751,0.186170096740024,5,0.0105344311293744,11.1639858969464,0.948652061603148
"Chandelier-2","FPGS",0.0533602245618166,0.204118456852501,0.793770231144497,-0.346704599448978,0.453425048572612,5,0.0500719332342505,24.1684878632918,0.978369709274983
"Chandelier-2","MRPS22",0.0256283970147298,0.109333288380315,0.81466967171501,-0.18866091052202,0.23991770455148,5,0,0,0.980994499210827
"Chandelier-2","SF3B3",-0.109526806137225,0.085120162183266,0.198187839918106,-0.276359258374634,0.0573056461001848,5,0,0,0.797013702527451
"Chandelier-2","KCNAB3",-0.292368964261157,0.084714224426264,0.000558020915669502,-0.458405793114878,-0.126332135407437,5,0,0,0.116697535581602
"Chandelier-2","MLH1",-0.144151916887686,0.103807171308277,0.164938946036694,-0.347610233988889,0.0593064002135156,5,3.56114200805551e-07,0.000556182888577004,0.781822879842158
"Chandelier-2","MAN2B2",0.148700592302583,0.164188388347909,0.365110240757265,-0.173102735538994,0.470503920144161,5,0,0,0.878636091445379
"Chandelier-2","DDI2",0.0445066546065988,0.144680012749657,0.758370505345073,-0.239060959665525,0.328074268878722,5,0.0292317630137815,29.4047565399278,0.971835540985241
"Chandelier-2","ADCYAP1R1",0.00392173378358511,0.0697057382194938,0.955133667145075,-0.1326990026424,0.14054247020957,5,0,0,0.998123180026985
"Chandelier-2","FAM114A2",0.272189037875475,0.141508897488733,0.054420235896073,-0.00516330469441212,0.549541380445363,5,1.18894743157199e-07,9.14396960804036e-05,0.608673639169126
"Chandelier-2","REPS2",0.0373367805052353,0.0711865093539255,0.599936130197413,-0.102186214013582,0.176859775024053,5,2.04199209870781e-06,0.00696294367634906,0.94906130802128
"Chandelier-2","PTPN20",0.096240688250404,0.458018861212371,0.833571008380533,-0.801459783965893,0.993941160466701,5,0.804866790218076,83.7742534449505,0.98645130187
"Chandelier-2","RIPK1",-0.0550897845878642,0.0987494525479558,0.576930202137932,-0.248635155074905,0.138455585899176,5,2.46272689732771e-06,0.00430739638728619,0.946074472684668
"Chandelier-2","DHRS11",-0.204315998631938,0.147898598683166,0.167137567515061,-0.494191925414887,0.0855599281510111,5,0,0,0.781822879842158
"Chandelier-2","TACR1",0.0613691485306889,0.203317121850484,0.762774379743411,-0.337125087736601,0.459863384797978,5,9.50345734718064e-07,0.000366737796996198,0.972975523710148
"Chandelier-2","FMNL3",0.381807117439134,0.143683956702157,0.00787762423356775,0.100191737146694,0.663422497731573,5,0,0,0.329748979424038
"Chandelier-2","DGKG",-0.00138103255821443,0.192842105903077,0.994286024142651,-0.379344614831105,0.376582549714676,5,0.0832523443566016,50.0687609613567,0.999554113830901
"Chandelier-2","COMT",-0.0510642690341953,0.131061661307823,0.696817422220466,-0.307940404951515,0.205811866883125,5,0.0014657777783611,1.46375825325579,0.96543646351222
"Chandelier-2","SMARCD3",-0.115106126604967,0.112554091413976,0.306462076874726,-0.33570809208899,0.105495838879055,5,0,0,0.858873150373672
"Chandelier-2","CWC15",-0.0767168037613988,0.169739456506035,0.651292030932146,-0.409400025268631,0.255966417745833,5,0,0,0.954765038699913
"Chandelier-2","CKAP4",0.0925294089698088,0.283691493161879,0.744301725766655,-0.463495700347865,0.648554518287483,5,0.208945324836705,63.6786628707135,0.969377325842077
"Chandelier-2","GPR22",-0.133495512964344,0.366399524487443,0.715601056285526,-0.851625384912333,0.584634358983645,5,0.430814872770166,74.3398000841075,0.968412298125008
"Chandelier-2","PROSER1",0.16890275946038,0.225247504944009,0.453342596537137,-0.272574237837386,0.610379756758145,5,0.106520201495322,47.4457467865294,0.911972882370637
"Chandelier-2","CHUK",-0.0991056540284243,0.142021700412515,0.485289456926277,-0.377463071860091,0.179251763803243,5,0,0,0.927381684585581
"Chandelier-2","CDYL2",0.0886498200427553,0.151824403333548,0.559289583273926,-0.208920542465282,0.386220182550793,5,0.0108259745000228,8.42455206473531,0.943459618684596
"Chandelier-2","MAT2B",0.342020882268939,0.163492619315214,0.0364416221555678,0.021581236673001,0.662460527864876,5,0,0,0.539710506786215
"Chandelier-2","TIMM50",0.00789387844416886,0.157314379846602,0.959979745140211,-0.300436640305424,0.316224397193762,5,2.79637918456874e-07,0.000199048470863538,0.998123180026985
"Chandelier-2","DAG1",0.176347786739999,0.11395050167723,0.121722880254325,-0.0469910925676419,0.39968666604764,5,0,0,0.720828790969349
"Chandelier-2","TM7SF3",-0.0256103904826842,0.0910137410655661,0.778411001718641,-0.203994045069448,0.152773264104079,5,0,0,0.976466696832859
"Chandelier-2","GPBP1",-0.0236043710777957,0.071479385232768,0.741228995303053,-0.163701391771085,0.116492649615494,5,5.70582326328679e-06,0.0191830880898664,0.968745073838649
"Chandelier-2","TRIM16",-0.196173554115742,0.129212557138949,0.128958039138713,-0.449425512458406,0.0570784042269215,5,8.26152736800145e-06,0.00810635158349902,0.735573397485699
"Chandelier-2","CRTC1",-0.0166779343056604,0.119140394733174,0.888671403271976,-0.250188817086566,0.216832948475246,5,0.0126191988556548,17.2394982273342,0.990490673536599
"Chandelier-2","ZNF445",0.0482030626234907,0.119366832803731,0.6863429429883,-0.185751630620436,0.282157755867418,5,0.0123941885650615,16.923577557761,0.965252425593061
"Chandelier-2","METTL16",-0.119817697836648,0.111077740996641,0.280728958430661,-0.337526069674132,0.0978906740008365,5,0,0,0.845229421813417
"Chandelier-2","ZNF169",0.179491241121775,0.199094187486549,0.367301630244309,-0.210726195883127,0.569708678126677,5,0.0279574767722558,13.4663971804859,0.879636616419865
"Chandelier-2","STAMBPL1",0.153306373144864,0.0925604712861211,0.0976644382584042,-0.0281088169679876,0.334721563257715,5,0,0,0.688512099789102
"Chandelier-2","PRR12",0.0195663861407918,0.137919686377455,0.887184293402423,-0.250751231918079,0.289884004199663,5,1.35314076542935e-06,0.00115661993360733,0.990490673536599
"Chandelier-2","SNAPC5",0.221221914728472,0.194169869519828,0.254569067522286,-0.159344036413232,0.601787865870176,5,0.00161053483086813,0.720963868942207,0.823011471963768
"Chandelier-2","RPL37",-0.0372854602541098,0.100438304362566,0.710468094976368,-0.234140919473011,0.159569998964791,5,2.47121420262644e-06,0.00415997722181398,0.968412298125008
"Chandelier-2","ANO8",-0.156668968637437,0.133926781465485,0.242077196811268,-0.419160636875154,0.10582269960028,5,0,0,0.816925415145291
"Chandelier-2","ZIM2",0.157704627782174,0.225449716760591,0.484232544419545,-0.28416869739334,0.599577952957687,5,0.0818571789248622,33.9677888833653,0.926906433685842
"Chandelier-2","AP3M1",-0.0100006806905586,0.169045789166722,0.952824990507607,-0.341324339195484,0.321322977814367,5,0.0302304063067286,21.0425566297648,0.998123180026985
"Chandelier-2","HS3ST1",-0.117641069993624,0.208695939926897,0.572961028881808,-0.526677595970077,0.291395455982828,5,0.130113806743107,73.216297355432,0.945076727422863
"Chandelier-2","CRCP",0.0206714496150805,0.213863375558554,0.92299857603595,-0.39849306409185,0.439835963322011,5,0.0775486755107342,37.0540953855208,0.993128636330207
"Chandelier-2","DNAJB12",-0.0463139518170916,0.132801096702749,0.727279438294303,-0.3065993184619,0.213971414827717,5,0.00303587698468992,2.93654915281647,0.968412298125008
"Chandelier-2","RNF185",-0.0978102542251543,0.123143461666684,0.427033080313507,-0.339167004023443,0.143546495573135,5,0,0,0.905132520011936
"Chandelier-2","PPP2R5D",0.0636731688546436,0.140629076350728,0.650711592750089,-0.211954755971916,0.339301093681203,5,0,0,0.954765038699913
"Chandelier-2","NECTIN2",-0.320605351666738,0.161201519531226,0.0467179609511607,-0.636554524201071,-0.0046561791324054,5,0.00515001803030265,3.46610816110198,0.577721219104482
"Chandelier-2","BCL2L2-PABPN1",0.187016490748142,0.145099615776396,0.19743861481787,-0.0973735303441936,0.471406511840479,5,0.00814613499281879,6.93407595873178,0.797013702527451
"Chandelier-2","TP53TG5",-0.0740123269112579,0.243894755119192,0.761539249859351,-0.552037262963091,0.404012609140575,5,0.120818442945119,45.9246791578535,0.97241535418518
"Chandelier-2","UVSSA",-0.258823268582993,0.105044121840175,0.013741599245182,-0.464705964177373,-0.0529405729886133,5,0,0,0.38140572127183
"Chandelier-2","NOM1",-0.31031603831666,0.119051141420066,0.00914520993461712,-0.543651987818375,-0.0769800888149454,5,0,0,0.336658416120261
"Chandelier-2","POC1B",-0.0281700403723,0.246951693274566,0.909181466588088,-0.512186465111632,0.455846384367032,5,0.153400472143482,60.3301590590784,0.992422212801556
"Chandelier-2","FLII",0.0153553063928227,0.164980715477823,0.925845296270848,-0.308000954087361,0.338711566873006,5,0,0,0.994224153856952
"Chandelier-2","AP1AR",0.132229030841619,0.116928166319874,0.258115300624798,-0.096945963923643,0.361404025606882,5,0,0,0.825856216954406
"Chandelier-2","AMZ1",-0.268333604556162,0.132897091679879,0.0434759771225602,-0.528807117898842,-0.00786009121348225,5,9.78517720581813e-07,0.00086543238233367,0.566624300098203
"Chandelier-2","AK3",0.00142531549214994,0.0977297709662359,0.988363863944708,-0.190121515819021,0.19297214680332,5,0.00595326216216374,11.6743756753258,0.999554113830901
"Chandelier-2","MAGI3",-0.125222124577286,0.160474587824085,0.435200364498253,-0.439746537146403,0.18930228799183,5,1.83964657188294e-06,0.00116563186867203,0.90661309263162
"Chandelier-2","METAP1",-0.0807700981055346,0.121952866068,0.507775220648166,-0.319793323410251,0.158253127199182,5,0,0,0.930379780236326
"Chandelier-2","ACP2",-0.334590778049484,0.187216146671909,0.0739068256809904,-0.701527682850793,0.0323461267518247,5,0,0,0.648133435394066
"Chandelier-2","PKIA",0.236235147288322,0.0847039086875075,0.00528788789553203,0.0702185369110374,0.402251757665606,5,7.30448274211783e-06,0.0163168897783516,0.283053084922264
"Chandelier-2","CAPN15",-0.219151899686864,0.167498105433902,0.190742978328607,-0.547442153816005,0.109138354442278,5,0,0,0.796344126597643
"Chandelier-2","UBALD1",0.218683743415998,0.18925685889865,0.247891262278529,-0.152252883852535,0.589620370684531,5,0,0,0.817073424770089
"Chandelier-2","GCA",0.237192147739799,0.107671525847833,0.0276001323585829,0.0261598349175737,0.448224460562025,5,1.04358813962976e-06,0.00146553489422679,0.505180347091252
"Chandelier-2","CCPG1",-0.0198107943893382,0.0928898570522229,0.831114905978467,-0.201871568740769,0.162249979962093,5,0,0,0.986365468412095
"Chandelier-2","HCN2",-0.0510442819917164,0.121958696329571,0.675554210032795,-0.290078934399132,0.187990370415699,5,0.000878053557193093,0.946320662867717,0.961594475330842
"Chandelier-2","IGLON5",-0.183532681364897,0.131179818197131,0.161785288602223,-0.440640400529787,0.0735750377999921,5,0,0,0.781822879842158
"Chandelier-2","FAM210A",0.206743573131576,0.159492463935719,0.194886201210438,-0.105855911987986,0.519343058251139,5,0.0382221629595619,32.0774379893134,0.797013702527451
"Chandelier-2","PICK1",0.0171633785659581,0.135234698133154,0.89900728309884,-0.24789175923517,0.282218516367086,5,0,0,0.990490673536599
"Chandelier-2","CCDC122",-0.190558376412559,0.344269503694281,0.57991072849987,-0.86531420462883,0.484197451803711,5,0.285073671917134,54.1190290215548,0.94680849659652
"Chandelier-2","RAPGEF4-AS1",0.167737280489279,0.140794108298959,0.233510026704001,-0.108214101012113,0.443688661990671,5,0.000198451364131453,0.173291920297573,0.812124235607256
"Chandelier-2","MECP2",0.00547413746989591,0.0907135049275826,0.951880590107,-0.172321065099563,0.183269340039354,5,0.00389552380200883,8.52355793743275,0.998123180026985
"Chandelier-2","DIP2A",-0.0206062688249957,0.126690953525633,0.870794108603446,-0.268915974902274,0.227703437252282,5,0.0373000478108278,55.0278802272675,0.990490673536599
"Chandelier-2","AKTIP",0.378100803059143,0.197941044340488,0.0561114855761187,-0.0098565149104603,0.766058121028745,5,0.0779668848140315,44.8155681561688,0.616589663259968
"Chandelier-2","ABCA7",-0.362942357089269,0.174888956935873,0.0379612261548682,-0.705718413977356,-0.0201663002011812,5,0,0,0.548000755628224
"Chandelier-2","TRIM66",-0.208399607252386,0.140410761671495,0.137752177566024,-0.483599643170353,0.0668004286655819,5,0.00451322024404998,4.0096280106653,0.74899088895414
"Chandelier-2","ADNP",-0.0236562222704138,0.0786309020163789,0.76352775990849,-0.177769958294414,0.130457513753587,5,0.00506585971732644,15.7269332157815,0.973455937514412
"Chandelier-2","CEP162",0.0614111765701371,0.129353133508748,0.634960896206502,-0.192116306394411,0.314938659534685,5,0,0,0.952950433894132
"Chandelier-2","NUDT6",-0.246831471878692,0.160907057786499,0.125029583622598,-0.562203509998536,0.068540566241152,5,1.36757418907571e-06,0.000889521291219527,0.72853853394838
"Chandelier-2","IMPACT",-0.086651829237051,0.190870912362456,0.649842269948624,-0.460751943163766,0.287448284689664,5,0.0388254359558663,20.869789357333,0.954765038699913
"Chandelier-2","NFXL1",0.160040320757832,0.0919166080114303,0.0816578252071937,-0.0201129205256576,0.340193562041321,5,0,0,0.659830779784698
"Chandelier-2","WIPI1",0.16686631590774,0.201021489624308,0.406486810517139,-0.227128563874497,0.560861195689977,5,0.063850871666693,33.9213247030963,0.895123962888392
