"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-10","PCID2",0.0122438798567151,0.103646631053593,0.905963863387264,-0.190899784127238,0.215387543840668,5,7.16428178052124e-06,0.010659056303113,0.999123450623938
"Sst-10","PSMD5",-0.222969116965797,0.211558184592908,0.291911504996228,-0.637615539402573,0.191677305470979,5,0.119104479431467,55.3704792671385,0.999123450623938
"Sst-10","ZFAND5",0.0485516673875924,0.166483674262807,0.770569381641407,-0.277750338181406,0.374853672956591,5,0.0723251386015369,54.5589503711143,0.999123450623938
"Sst-10","NDUFS8",-0.0359808074343766,0.255386697217511,0.887958773491807,-0.536529536111335,0.464567921242581,5,0.1773132959908,55.4898891523286,0.999123450623938
"Sst-10","TET1",0.143643093066168,0.143226889647071,0.315906264316538,-0.137076452259785,0.42436263839212,5,0,0,0.999123450623938
"Sst-10","HSF1",-0.365797039897915,0.165800196474676,0.0273663497112261,-0.690759453617945,-0.040834626177885,5,0,0,0.999123450623938
"Sst-10","VPS26B",-0.119393381067728,0.166897274807402,0.474380157669324,-0.446506028808121,0.207719266672665,5,0,0,0.999123450623938
"Sst-10","CSGALNACT2",0.143194305417846,0.152121197180606,0.346542310706698,-0.154957762341259,0.441346373176951,5,0.0489150770527272,43.0310042024413,0.999123450623938
"Sst-10","TUBGCP5",-0.338388876526384,0.128579657647517,0.00849475839802432,-0.590400374660006,-0.0863773783927609,5,0,0,0.765906503041559
"Sst-10","RNF217",-0.10406769149867,0.159988613359689,0.515389084994991,-0.417639611620164,0.209504228622824,5,0.0590435028444506,48.9718236773579,0.999123450623938
"Sst-10","STRIP1",-0.0712224444388986,0.141181200029919,0.613927334435824,-0.347932511791685,0.205487622913888,5,0,0,0.999123450623938
"Sst-10","PEPD",-0.170508290708273,0.173825037452806,0.32663266213761,-0.511199103727099,0.170182522310553,5,0.014195227444288,8.82265715572137,0.999123450623938
"Sst-10","LDB1",0.0518478765378146,0.186135964718851,0.780591410940477,-0.312971910538751,0.41666766361438,5,0.0463988125104078,26.8597440587446,0.999123450623938
"Sst-10","CFAP97",0.121040324490323,0.143572439541516,0.39919432881232,-0.160356486183603,0.40243713516425,5,0,0,0.999123450623938
"Sst-10","EMC2",-0.0305722020118157,0.179588074090947,0.864825212594985,-0.382558359282983,0.321413955259352,5,0.0653812630254527,42.3018124904326,0.999123450623938
"Sst-10","STIP1",0.161973546005379,0.283832382998008,0.568225938104206,-0.394327702316895,0.718274794327654,5,0.261642728109445,66.7511037481471,0.999123450623938
"Sst-10","CDKL2",0.0101113775516151,0.101517631006244,0.920660161520069,-0.188859523016449,0.20908227811968,5,0,0,0.999123450623938
"Sst-10","DDX21",-0.188984655054973,0.153620660674261,0.218620956799767,-0.490075617257774,0.112106307147827,5,0,0,0.999123450623938
"Sst-10","SLIT1",0.125916654094944,0.104954344505286,0.230245038316514,-0.0797900811564246,0.331623389346313,5,1.63328692171329e-06,0.0027882083408632,0.999123450623938
"Sst-10","SLC37A3",-0.0536007402594542,0.120259775952374,0.655808208837772,-0.289305569914962,0.182104089396054,5,0,0,0.999123450623938
"Sst-10","CORO2B",0.042227193545765,0.0757606837046347,0.577270499135725,-0.10626101795945,0.19071540505098,5,1.36429092355464e-06,0.0042242488131069,0.999123450623938
"Sst-10","CLYBL",0.300572829320611,0.158544018467165,0.0579822582381307,-0.010167736839285,0.611313395480507,5,0.0147057953506351,11.3298669068557,0.999123450623938
"Sst-10","FBXO31",0.0113545871675779,0.138765316656019,0.934785215821549,-0.260620435781516,0.283329610116672,5,0,0,0.999123450623938
"Sst-10","DDX52",0.418711939562516,0.127130506026654,0.000989272524744159,0.169540726413923,0.66788315271111,5,0,0,0.355148836383153
"Sst-10","RRAGD",-0.127276756367284,0.18100951397952,0.481962562221419,-0.482048884626242,0.227495371891674,5,0.0424923838368967,25.707403593177,0.999123450623938
"Sst-10","NOL9",-0.101432082468181,0.121236577624727,0.402791651598404,-0.33905140822154,0.136187243285178,5,0,0,0.999123450623938
"Sst-10","NDST4",0.287304656635485,0.302016436464645,0.341458121580993,-0.304636681574349,0.879245994845319,5,0.213616098019119,47.0571341831328,0.999123450623938
"Sst-10","LARP4",-0.0289245127659482,0.120535799044448,0.810356491074752,-0.265170337740824,0.207321312208927,5,0.0154658464484784,20.7215051654458,0.999123450623938
"Sst-10","PGS1",0.0452813328730092,0.196394885412703,0.817654556562883,-0.339645569283759,0.430208235029777,5,0.0687543172065486,36.2085907316,0.999123450623938
"Sst-10","CSMD3",0.045683374185898,0.0734792314496513,0.534127193935521,-0.0983332730671014,0.189700021438897,5,3.57784504689915e-06,0.0122401168888927,0.999123450623938
"Sst-10","HADH",0.0286821526555495,0.143312184838364,0.84137298985699,-0.252204568173392,0.309568873484491,5,0,0,0.999123450623938
"Sst-10","FAM98A",-0.189542760647957,0.280232976608509,0.498802175543748,-0.738789302081091,0.359703780785176,5,0.219229724148075,57.6629235964534,0.999123450623938
"Sst-10","SRBD1",0.172405241757962,0.136417181472343,0.206298642552101,-0.0949675208002949,0.43977800431622,5,0,0,0.999123450623938
"Sst-10","BFAR",-0.0397508157168669,0.156901717781751,0.799998916382417,-0.347272531681566,0.267770900247833,5,0,0,0.999123450623938
"Sst-10","HIF1A",0.0581313533323737,0.140631219863705,0.679342708165776,-0.217500772702421,0.333763479367169,5,2.93822391747521e-06,0.00277415647402197,0.999123450623938
"Sst-10","ALG6",0.190709731427036,0.144637289708901,0.187323685350792,-0.0927741472238961,0.474193610077968,5,0,0,0.999123450623938
"Sst-10","RANBP3",0.0166070778249697,0.153515540769337,0.913854115401173,-0.284277853150122,0.317492008800061,5,0,0,0.999123450623938
"Sst-10","DZANK1",-0.0640930615821588,0.155920425140348,0.681026603773311,-0.369691479311415,0.241505356147097,5,0,0,0.999123450623938
"Sst-10","SLC30A6",0.0317807820553074,0.157638149832941,0.840224827528721,-0.277184314206786,0.3407458783174,5,0.0447481272787837,36.4482337244852,0.999123450623938
"Sst-10","HPS3",-0.0135017963724096,0.139302558048391,0.922786548415704,-0.286529793101555,0.259526200356736,5,0,0,0.999123450623938
"Sst-10","RACK1",-0.196573008624603,0.141129776861825,0.163664299968807,-0.473182288419954,0.080036271170747,5,2.26903572284341e-06,0.00211149920726891,0.999123450623938
"Sst-10","SCYL3",-0.263891781700556,0.245140161053685,0.281706621414685,-0.744357668530126,0.216574105129014,5,0.157723944208468,54.4003767405259,0.999123450623938
"Sst-10","TGS1",0.0755837825445899,0.128848071514177,0.557464542452115,-0.176953797100638,0.328121362189817,5,0.00727185045017163,8.23395467041219,0.999123450623938
"Sst-10","HS1BP3",-0.137013284195235,0.14893037220135,0.357582086604734,-0.428911449914027,0.154884881523556,5,0.0074576962184902,6.09525593335379,0.999123450623938
"Sst-10","ZNF362",0.125310883661223,0.122456786834833,0.306162728621682,-0.114700008197549,0.365321775519995,5,0,0,0.999123450623938
"Sst-10","WDR5",0.112078621921048,0.14105778329932,0.426870526911764,-0.164389553084675,0.388546796926772,5,0,0,0.999123450623938
"Sst-10","REV1",0.00337888980492738,0.116848921469502,0.976930995137332,-0.225640787907646,0.2323985675175,5,0.0314034399404474,49.3701882922183,0.999123450623938
"Sst-10","NDUFB4",-0.301844253977555,0.158954591981014,0.0575731751277285,-0.613389529437602,0.0097010214824923,5,0,0,0.999123450623938
"Sst-10","PTPRF",-0.0286285022391689,0.132609984475299,0.829077414712302,-0.288539295801171,0.231282291322833,5,0.0025851535385709,2.72415167031458,0.999123450623938
"Sst-10","TRAF3",-0.112560655479487,0.123480436897147,0.361996854011903,-0.354577864593165,0.129456553634191,5,0.0177777204500465,23.1173194653886,0.999123450623938
"Sst-10","SYT12",0.0965681097148624,0.221865308142269,0.663376935497668,-0.338279903662866,0.53141612309259,5,0.112895993532522,47.8626596586523,0.999123450623938
"Sst-10","CNOT8",-0.222946519176051,0.157752352535551,0.157576627250364,-0.532135448622197,0.0862424102700956,5,0,0,0.999123450623938
"Sst-10","ACER2",0.360218795158374,0.149471276578002,0.0159545628991546,0.0672604763422648,0.653177113974483,5,0,0,0.89330915021597
"Sst-10","PIGG",-0.209719878254992,0.134184962602225,0.118072260429614,-0.472717572222206,0.0532778157122227,5,0,0,0.999123450623938
"Sst-10","PTPRR",0.00368165228734149,0.0801390967635526,0.963357453981131,-0.153388091122792,0.160751395697475,5,0.00908964913106779,28.463910842634,0.999123450623938
"Sst-10","GLE1",0.180778224196134,0.18353184062019,0.324625780674546,-0.178937573435784,0.540494021828052,5,0.0575054605662074,34.6347804454325,0.999123450623938
"Sst-10","VEZF1",-0.0312359150209459,0.247436819920796,0.899543577901042,-0.516203170514829,0.453731340472937,5,0.14118228007036,46.9126908552682,0.999123450623938
"Sst-10","ZFHX3",0.130321547528149,0.179784062790497,0.468526756880143,-0.222048740535513,0.482691835591812,5,0,0,0.999123450623938
"Sst-10","C1orf52",0.12934337991853,0.156964003977036,0.409921311347049,-0.178300414745663,0.436987174582723,5,0,0,0.999123450623938
"Sst-10","GLB1L3",0.132377868166874,0.133876784064403,0.322759161683184,-0.130015806965401,0.394771543299149,5,0,0,0.999123450623938
"Sst-10","DUSP10",0.105331902130636,0.174225242936218,0.545462658339844,-0.236143299222093,0.446807103483365,5,0.0734162682829676,49.4131182307994,0.999123450623938
"Sst-10","NBEAL1",-0.0311239702010687,0.09782564862925,0.750365419485259,-0.222858718278669,0.160610777876531,5,5.45434040912195e-06,0.0104598566319649,0.999123450623938
"Sst-10","CAMKV",-0.0314694425112294,0.176688698001122,0.858639173288209,-0.377772927068703,0.314834042046244,5,0.0705445292010029,46.5029595125473,0.999123450623938
"Sst-10","CACNA2D2",-0.00980698028132525,0.0886774316874759,0.911940197879802,-0.183611552630289,0.163997592067638,5,0,0,0.999123450623938
"Sst-10","WWP2",0.157115389882012,0.124028098838315,0.205236633284432,-0.0859752169120598,0.400205996676084,5,0,0,0.999123450623938
"Sst-10","NUCB1",0.0704197790922874,0.15996442875306,0.659776696992791,-0.243104740071233,0.383944298255808,5,0,0,0.999123450623938
"Sst-10","PIR",-0.0339797532334659,0.155914260465225,0.827476863584966,-0.339566088421503,0.271606581954571,5,0.0262432106716022,21.3761699023045,0.999123450623938
"Sst-10","SIRT1",-0.237079139799219,0.139251943689421,0.0886580392962789,-0.510007934207683,0.0358496546092454,5,0.0149046010646228,14.3204823801127,0.999123450623938
"Sst-10","KAT6A",-0.00464449643569158,0.0797448996878697,0.953555926370635,-0.160941627774676,0.151652634903293,5,1.1174812999004e-06,0.00314118399792426,0.999123450623938
"Sst-10","TMEM38A",0.134863310530788,0.14891676829088,0.365132372709204,-0.157008192013432,0.426734813075008,5,0.0133238671688027,11.7425522309634,0.999123450623938
"Sst-10","CTPS2",0.259657725130242,0.185140398543406,0.160768704500674,-0.103210788098226,0.62252623835871,5,0.0504285932077017,29.7918158778445,0.999123450623938
"Sst-10","ZNF562",-0.0467562909557332,0.143531239106352,0.744608293152039,-0.32807235026059,0.234559768349123,5,0,0,0.999123450623938
"Sst-10","PXDNL",0.0233556945790572,0.143954544772986,0.871114076008757,-0.258790028586853,0.305501417744967,5,0,0,0.999123450623938
"Sst-10","NCR3LG1",-0.0477027870276276,0.163573167808067,0.770569796655956,-0.368300304768565,0.27289473071331,5,0,0,0.999123450623938
"Sst-10","METTL8",-0.141454056430852,0.160489408175569,0.378105767151873,-0.456007516355116,0.173099403493412,5,0,0,0.999123450623938
"Sst-10","ATOX1",0.00609475852873273,0.233886601385607,0.979210594372809,-0.452314556653533,0.464504073710999,5,0.0793691541184646,29.1200047495571,0.999123450623938
"Sst-10","NAXD",0.046640817065714,0.222405479415341,0.833893444734634,-0.389265912552718,0.482547546684146,5,0.12258034875627,50.821185764495,0.999123450623938
"Sst-10","ESD",0.465106635942177,0.156495834024616,0.00295860420322325,0.158380437523372,0.771832834360982,5,0,0,0.488009768980311
"Sst-10","HECW2",-0.0712424888303758,0.0894912626642473,0.425983690707632,-0.246642140583315,0.104157162922563,5,0.0196253662251945,51.5821535154382,0.999123450623938
"Sst-10","TNFRSF25",-0.0792389533520051,0.168399157901901,0.637967508923534,-0.409295237866606,0.250817331162595,5,0,0,0.999123450623938
"Sst-10","ZFC3H1",-0.0703600763701493,0.098434201664322,0.474736973396804,-0.263287566479173,0.122567413738874,5,0.00637486681915844,12.2715503948646,0.999123450623938
"Sst-10","GK",-0.00697752450370553,0.254245045998502,0.978105530926458,-0.505288657908498,0.491333608901087,5,0.171799577535093,55.5448654237469,0.999123450623938
"Sst-10","DTNB",0.0651299254746086,0.0865535820312366,0.451761855065874,-0.104511978039548,0.234771828988765,5,0.0153630087338555,42.0753656815998,0.999123450623938
"Sst-10","SLC4A3",0.0134917177509467,0.186436505788752,0.94231041322358,-0.3519171189985,0.378900554500394,5,0.0597126441817219,34.5881407380635,0.999123450623938
"Sst-10","UBAP1L",5.90747533437348e-05,0.0795044793796267,0.999407142469748,-0.155766841440332,0.155884990947019,5,0,0,0.999570926006698
"Sst-10","SURF4",0.0822627270485556,0.145819201246887,0.572657537478599,-0.203537655649741,0.368063109746852,5,0,0,0.999123450623938
"Sst-10","PRPF3",0.0203148866778508,0.221412504418454,0.926895632141586,-0.413645647709134,0.454275421064835,5,0.121067817889712,51.8842552419874,0.999123450623938
"Sst-10","ENY2",0.0739934864156924,0.144644648651717,0.608963487314467,-0.209504815498124,0.357491788329509,5,0,0,0.999123450623938
"Sst-10","GDA",-0.0187023191979771,0.386297918069303,0.961386112630206,-0.775832325916616,0.738427687520662,5,0.539618999593323,73.9857784546501,0.999123450623938
"Sst-10","KCNK12",0.0648004294302617,0.114870429691662,0.572674110888596,-0.160341475654036,0.28994233451456,5,0.00491044211924104,6.43719322959238,0.999123450623938
"Sst-10","NTPCR",0.0240395505655959,0.15050609405332,0.873097891381623,-0.27094697323271,0.319026074363902,5,0,0,0.999123450623938
"Sst-10","GLRX3",-0.0616452528771294,0.117337582801786,0.599328332182676,-0.291622689201616,0.168332183447358,5,3.0576577103543e-06,0.00356020981521318,0.999123450623938
"Sst-10","ALKBH3",-0.222873544668928,0.161136586040165,0.166623679704884,-0.53869544989939,0.0929483605615342,5,0.0169822165490566,11.5969259465874,0.999123450623938
"Sst-10","EXOSC6",-0.215404974177557,0.23974067962794,0.368923549602051,-0.685288071877476,0.254478123522361,5,0.154128236138032,55.6828903325602,0.999123450623938
"Sst-10","CLUAP1",0.0444627322701582,0.113406861137301,0.695011026153492,-0.177810631158688,0.266736095699004,5,0,0,0.999123450623938
"Sst-10","MTUS1",-0.191349648229923,0.166323456047907,0.249951576662238,-0.51733763186805,0.134638335408205,5,0,0,0.999123450623938
"Sst-10","ADAMTSL1",0.0422374140404929,0.241445318037698,0.861130131168183,-0.430986713549215,0.515461541630201,5,0.14225884918061,49.9127240204367,0.999123450623938
"Sst-10","ESCO1",0.0435784024673128,0.103810889428503,0.674641480405481,-0.159887202015623,0.247044006950248,5,1.24522167136759e-06,0.00207132372296075,0.999123450623938
"Sst-10","ATPAF2",-0.0267141943983952,0.168112718694103,0.873742583259162,-0.356209068381951,0.302780679585161,5,0.0128877938885601,8.68818057651572,0.999123450623938
"Sst-10","OGDHL",-0.33629900240012,0.163547931616361,0.0397563233181582,-0.656847058114207,-0.0157509466860338,5,0.0217381858061799,15.6736729979622,0.999123450623938
"Sst-10","DGKB",-0.0313595087343803,0.119048652299735,0.792228736609369,-0.264690579649891,0.201971562181131,5,0.0284524825451505,40.5665634125894,0.999123450623938
"Sst-10","COPS7A",-0.205869478604996,0.16451154349302,0.21078916895565,-0.52830617889241,0.116567221682419,5,2.04754594265505e-06,0.00145517943801955,0.999123450623938
"Sst-10","KIAA0753",0.240779634340751,0.127534254341481,0.0590312537239583,-0.0091829109637217,0.490742179645224,5,0,0,0.999123450623938
"Sst-10","SHANK1",-0.136896730274803,0.134451301119547,0.30858851901889,-0.400416438143664,0.126622977594058,5,0.0179804022178085,18.6012427829146,0.999123450623938
"Sst-10","RPSA",0.105426460942821,0.159323640106421,0.50815542482138,-0.206842135551585,0.417695057437227,5,0,0,0.999123450623938
"Sst-10","EXD3",0.0962282020062179,0.13755527090233,0.484201963576722,-0.173375174845999,0.365831578858435,5,0.0346516168738084,37.677504396786,0.999123450623938
"Sst-10","DGCR8",-0.0766999334482093,0.131680034775203,0.560248795141894,-0.334788059090588,0.18138819219417,5,0,0,0.999123450623938
"Sst-10","CSE1L",0.320956802057645,0.143046767148007,0.0248504631178547,0.0405902903426638,0.601323313772625,5,0,0,0.999123450623938
"Sst-10","ARHGEF40",-0.230529853412097,0.16925479829935,0.173188901497557,-0.562263162289415,0.101203455465221,5,0,0,0.999123450623938
"Sst-10","SLC6A16",0.272661430518851,0.192143573171161,0.155884298374508,-0.10393305275746,0.649255913795162,5,0.0862761562643032,47.9450520595832,0.999123450623938
"Sst-10","PLEKHA8",-0.187643573359202,0.211276822874913,0.374465000780032,-0.60173853696208,0.226451390243677,5,0.105352374373227,48.5657206357444,0.999123450623938
"Sst-10","CHRM3",-0.0261385751217256,0.0543222844749831,0.630391474677849,-0.132608296250632,0.0803311460071807,5,8.30186453316735e-07,0.00505142504799612,0.999123450623938
"Sst-10","PECR",0.070326669158369,0.12259570426933,0.566206638279227,-0.16995649586884,0.310609834185578,5,0,0,0.999123450623938
"Sst-10","INTS9",-0.00482110082101436,0.15080152450093,0.974496101675235,-0.300386657656572,0.290744456014543,5,0,0,0.999123450623938
"Sst-10","TMEM127",-0.0467617064423361,0.151936678640485,0.758256575179756,-0.344552124508323,0.25102871162365,5,0,0,0.999123450623938
"Sst-10","AASDHPPT",-0.119915724837946,0.149459797599293,0.422363465067812,-0.412851545269205,0.173020095593314,5,0.0332857655473643,30.0272473275219,0.999123450623938
"Sst-10","ZNF140",-0.0527361437566082,0.159132905804688,0.74034474374012,-0.364630907889001,0.259158620375785,5,0,0,0.999123450623938
"Sst-10","MLLT1",-0.237493283948424,0.169380492142774,0.160876756994318,-0.56947294823193,0.0944863803350824,5,0.0309172214831959,21.1008171591505,0.999123450623938
"Sst-10","NFYC",-0.168384908819023,0.105471897604686,0.110379269518087,-0.375106029505304,0.0383362118672582,5,0,0,0.999123450623938
"Sst-10","NDST1",-0.0370981862925196,0.141725953866541,0.793506476100452,-0.314875951545525,0.240679578960486,5,0,0,0.999123450623938
"Sst-10","CSNK2A2",0.0169864232896125,0.15242506727335,0.911266538067325,-0.281761218907248,0.315734065486473,5,0,0,0.999123450623938
"Sst-10","CACNG8",0.059676702068748,0.122110077661847,0.625045364566922,-0.179654652297861,0.299008056435357,5,0.0358442061257977,49.9446233957671,0.999123450623938
"Sst-10","KCND2",0.0423668472222311,0.0687260663237614,0.537591190803206,-0.0923337675714522,0.177067462015915,5,1.3348621250229e-06,0.00516097555677128,0.999123450623938
"Sst-10","OTUD3",0.0399807645804208,0.111510725228745,0.71994119062102,-0.178576240757862,0.258537769918704,5,0.00365172689916271,5.37214321383058,0.999123450623938
"Sst-10","TYW1B",0.0580869572637714,0.117338562988233,0.620573840255986,-0.17189240019085,0.288066314718393,5,0,0,0.999123450623938
"Sst-10","SP3",0.0128669575550684,0.11609202939547,0.911747890651996,-0.214669238952219,0.240403154062356,5,6.45020401586886e-06,0.00851433212784479,0.999123450623938
"Sst-10","HIBADH",-0.018673973730831,0.239074805634127,0.937741082800224,-0.487251982384633,0.449904034922971,5,0.21489379627271,79.233656192005,0.999123450623938
"Sst-10","QRICH1",0.0657782849072106,0.127110745097312,0.604815545563715,-0.183354197531572,0.314910767345994,5,0.0189362472642496,23.2713445302454,0.999123450623938
"Sst-10","ACVR1B",0.0242277065259368,0.125428415736558,0.846833952941922,-0.221607470955635,0.270062884007508,5,0.0170485798791623,21.4374903868664,0.999123450623938
"Sst-10","UNK",-0.159362692484174,0.150255763591629,0.288867396792727,-0.453858577593332,0.135133192624984,5,0.0295280613343372,25.9862034222235,0.999123450623938
"Sst-10","B9D1",0.193417944263219,0.218909631674598,0.376938343418411,-0.235637049687921,0.622472938214359,5,0.0997374335321264,42.2242580281701,0.999123450623938
"Sst-10","SNTG1",-0.0240335881214177,0.0689817449248723,0.727536012313356,-0.159235323764896,0.111168147522061,5,0.00484709182591105,20.159553022542,0.999123450623938
"Sst-10","CAP1",0.262281427317831,0.137967925574311,0.0572978347583294,-0.00813073782952084,0.532693592465183,5,0.00143399950414255,1.32468559851181,0.999123450623938
"Sst-10","PGBD1",0.104450240046065,0.178872473402274,0.559262756835119,-0.24613336564799,0.45503384574012,5,0.0382452786249735,23.7889937986071,0.999123450623938
"Sst-10","CALM1",0.0199350298341907,0.116304618744298,0.863906427762172,-0.208017834140296,0.247887893808678,5,0.0333174184290463,50.5484558415938,0.999123450623938
"Sst-10","HTATSF1",-0.188135074298268,0.198269054506462,0.342677712554353,-0.576735280379742,0.200465131783206,5,0.0552177501985792,28.1137662970651,0.999123450623938
"Sst-10","FSCN1",-0.113675645937804,0.156427562812318,0.467410787360756,-0.420268035239323,0.192916743363716,5,0,0,0.999123450623938
"Sst-10","CD200",-0.0740107518337209,0.111724713831407,0.507690236745766,-0.292987167126322,0.14496566345888,5,0.0120327054105531,18.5410575482054,0.999123450623938
"Sst-10","TOP3A",-0.0574580184422953,0.123365193973957,0.641390516143516,-0.299249355577049,0.184333318692458,5,0,0,0.999123450623938
"Sst-10","TTC28",-0.0676512739999133,0.069173548599309,0.328077588256383,-0.20322893793739,0.0679263899375633,5,0,0,0.999123450623938
"Sst-10","TTC14",-0.0780031429741999,0.0768975211238146,0.310402484266247,-0.228719514877285,0.0727132289288848,5,0.000839702760825491,2.5179398813487,0.999123450623938
"Sst-10","ACTR10",0.067386177806619,0.094171610283021,0.474258224055681,-0.117186786714244,0.251959142327482,5,0,0,0.999123450623938
"Sst-10","LONRF2",-0.0620176233575276,0.0755572786831785,0.411758622643275,-0.210107168346413,0.0860719216313581,5,9.52374213642972e-07,0.00297455398878975,0.999123450623938
"Sst-10","RNF38",-0.0435533700246885,0.0769450983747464,0.57137218551704,-0.194362991626083,0.107256251576706,5,0,0,0.999123450623938
"Sst-10","ITPR1",0.211083204726814,0.0731404695073488,0.00390175382320682,0.06773051868006,0.354435890773567,5,0,0,0.517660947457201
"Sst-10","EI24",-0.104771403585184,0.157024350714006,0.504625043938091,-0.412533475680422,0.202990668510054,5,0,0,0.999123450623938
"Sst-10","MOXD1",-0.141255186509161,0.126371009101644,0.263660289444268,-0.388937813038368,0.106427440020045,5,0,0,0.999123450623938
"Sst-10","GPS1",-0.287980765830886,0.174801232525703,0.0994603269923337,-0.630584886034476,0.0546233543727034,5,0,0,0.999123450623938
"Sst-10","SYT1",0.01525209359861,0.0789286103422729,0.846771718683778,-0.139445140022041,0.16994932721926,5,0.0182183823179234,61.5437947874883,0.999123450623938
"Sst-10","GNAI2",0.0777610426446523,0.13443680810768,0.562980071674191,-0.185730259442922,0.341252344732227,5,0,0,0.999123450623938
"Sst-10","P4HTM",0.0284653881040734,0.110006033323807,0.795818830618358,-0.1871424752927,0.244073251500847,5,0,0,0.999123450623938
"Sst-10","PHAX",0.0922759036468575,0.186466625547296,0.620695050872889,-0.273191966744559,0.457743774038274,5,0.0512255346543478,29.4928371968432,0.999123450623938
"Sst-10","SULF2",-0.0643585330026231,0.236626835579672,0.785634907610121,-0.528138608514461,0.399421542509215,5,0.127772451280857,46.262632708187,0.999123450623938
"Sst-10","BRAT1",0.211280917753202,0.160844323259481,0.18898961003903,-0.1039681629531,0.526529998459503,5,0,0,0.999123450623938
"Sst-10","SEC24B-AS1",0.169433295546181,0.207260730497829,0.413649230768331,-0.236790271639026,0.575656862731388,5,0.0751675686939283,35.4928780201174,0.999123450623938
"Sst-10","SPPL2B",0.0261118563217563,0.17177938817712,0.879180556635452,-0.310569557791724,0.362793270435237,5,0.0388141817997067,26.1168115336423,0.999123450623938
"Sst-10","CARNMT1",0.0347433248807327,0.191802333068078,0.856256664268275,-0.341182340083455,0.41066898984492,5,0.0818108251387245,45.4993050453345,0.999123450623938
"Sst-10","SYT4",-0.108767104833862,0.168937977507852,0.519686573060059,-0.43987945637029,0.222345246702565,5,0.0719098203175182,52.2224172914218,0.999123450623938
"Sst-10","CREB5",0.194782845807859,0.21025046960438,0.354221316087885,-0.217300502349359,0.606866193965077,5,0,0,0.999123450623938
"Sst-10","SLC12A6",0.0163720244580939,0.102194638463892,0.8727201118726,-0.183925786344226,0.216669835260413,5,0,0,0.999123450623938
"Sst-10","CDON",-0.0679104233814041,0.136101530391911,0.617801332583712,-0.334664521190334,0.198843674427526,5,0.0377650284021902,41.6784844832062,0.999123450623938
"Sst-10","PTPN9",-0.247647754181822,0.124588770841527,0.0468425212970883,-0.491837257909329,-0.00345825045431558,5,0,0,0.999123450623938
"Sst-10","MACROD1",0.0487978679663988,0.204720065751217,0.811598884310582,-0.352446087818659,0.450041823751457,5,0.0798813793496218,38.724900549459,0.999123450623938
"Sst-10","NPC1",-0.0266120986020632,0.139415455101837,0.848616931762433,-0.299861369489924,0.246637172285798,5,0,0,0.999123450623938
"Sst-10","TECR",-0.0483620089960366,0.186948557309208,0.795873252465143,-0.414774448283807,0.318050430291734,5,0.053473757586686,30.7468138368013,0.999123450623938
"Sst-10","ZNF706",-0.113205236637759,0.101388515562443,0.264187246182026,-0.311923075586126,0.0855126023106079,5,0,0,0.999123450623938
"Sst-10","ZNF641",0.152521018807461,0.27388730001567,0.577612765207602,-0.384288225046169,0.689330262661091,5,0.243926689146092,66.2716033142444,0.999123450623938
"Sst-10","POLD3",-0.0775205345351096,0.141408512170135,0.583552697507304,-0.354676125495968,0.199635056425749,5,0,0,0.999123450623938
"Sst-10","DPYSL2",0.0211764482579911,0.062862771124344,0.736216501767132,-0.102032319114108,0.14438521563009,5,0.00107874129703682,4.94128467849937,0.999123450623938
"Sst-10","FBXL16",-0.032953827577652,0.16467996448592,0.841395882950088,-0.355720626945391,0.289812971790087,5,0,0,0.999123450623938
"Sst-10","ADAMTS10",0.0232572555157166,0.129016349217503,0.85694378108695,-0.229610142367432,0.276124653398865,5,0,0,0.999123450623938
"Sst-10","RTTN",0.137287167109809,0.111498925242061,0.218215575993218,-0.081246710679554,0.355821044899172,5,0,0,0.999123450623938
"Sst-10","C4orf50",0.0970116851318468,0.232816594868308,0.676907249132525,-0.359300455813289,0.553323826076983,5,0.157061189384982,61.3311420657846,0.999123450623938
"Sst-10","COPB2",0.147017443659493,0.112198868606984,0.190084523764113,-0.0728882979163382,0.366923185235323,5,0,0,0.999123450623938
"Sst-10","NME4",-0.346142268312297,0.176260680400456,0.0495522737663053,-0.691606853787716,-0.000677682836878302,5,2.31579629033054e-08,1.47044120647362e-05,0.999123450623938
"Sst-10","FGD6",-0.113260704833293,0.157294305477743,0.47149053097134,-0.421551878542911,0.195030468876325,5,0,0,0.999123450623938
"Sst-10","ZBTB16",0.105487252194458,0.110694366740371,0.340610573771486,-0.111469719908138,0.322444224297054,5,9.14554571407074e-07,0.00137283476676427,0.999123450623938
"Sst-10","HIP1",0.0199242853099914,0.142623296894154,0.888898074945999,-0.259612239958915,0.299460810578897,5,0,0,0.999123450623938
"Sst-10","KIN",0.148410435682687,0.12593043075456,0.238592830026616,-0.0984086731538659,0.395229544519239,5,0,0,0.999123450623938
"Sst-10","DLEU7",0.0100218318955475,0.118554929423159,0.932632478440332,-0.222341559963532,0.242385223754627,5,0,0,0.999123450623938
"Sst-10","MARK4",0.134916656443804,0.0988873045948997,0.172458192164746,-0.0588988990904417,0.32873221197805,5,0,0,0.999123450623938
"Sst-10","ARHGAP21",-0.0535061344383263,0.0674214819973921,0.42742447739358,-0.18564981093753,0.0786375420608779,5,0,0,0.999123450623938
