"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-23","YEATS2",-0.010317947727178,0.134258601380481,0.938741841802827,-0.273459971047641,0.252824075593285,5,0.0595382220138188,71.3196538014828,0.996945242155982
"Sst-23","MAN1A1",-0.105530576718057,0.0631444049461438,0.0946707759894385,-0.229291336237712,0.0182301828015974,5,3.79062930124193e-06,0.0174931785716733,0.906620194869802
"Sst-23","CELF5",0.0517316656957952,0.0853148780125577,0.544274663678416,-0.115482422554246,0.218945753945836,5,0.0180327485448147,53.8497974140679,0.983600445864308
"Sst-23","GUK1",-0.00519781754515188,0.228102748970942,0.981820037235747,-0.452270990302779,0.441875355212475,5,0.176987231864309,69.8577537385368,0.99853440786955
"Sst-23","SYT1",0.0431742810154662,0.0582031409251526,0.458216942555551,-0.0709017789849423,0.157250341015875,5,0.00949147312457091,60.8119316534835,0.983600445864308
"Sst-23","ANKRD30BL",0.00585548038933055,0.0776294289974338,0.939873691789944,-0.146295404586049,0.15800636536471,5,0.000242337789925699,0.728390576874597,0.996945242155982
"Sst-23","CD46",-0.0842630908153309,0.0781720797777695,0.281070357944898,-0.237477551776351,0.0689513701456893,5,0.00695597856385494,22.6768399565033,0.971888648340036
"Sst-23","NRIP3",-0.0739564458014181,0.112745026413592,0.511848615616393,-0.294932637008076,0.14701974540524,5,0.0221891192007735,36.2627527549862,0.983600445864308
"Sst-23","ZBED5",0.0616787234522304,0.143543207084618,0.667422969057667,-0.219660792658995,0.343018239563456,5,0.0614350816920016,65.8567601848182,0.99380530520926
"Sst-23","CAND2",0.0171928379191318,0.13758161403178,0.900551537994959,-0.252462170518048,0.286847846356312,5,0.0393849086629064,43.5607378422373,0.996945242155982
"Sst-23","NFASC",-0.0103295568341035,0.0486162482278225,0.831739375983424,-0.105615652424095,0.0849565387558878,5,5.58291496212849e-07,0.00401237172887973,0.99380530520926
"Sst-23","STMN1",-0.118519886599812,0.187580626253732,0.527495113029897,-0.486171158254595,0.249131385054971,5,0.133067149801919,78.4081837769157,0.983600445864308
"Sst-23","BBS9",0.0851014581716494,0.129046297919455,0.509597506156001,-0.167824638088708,0.338027554432007,5,0.0570249898036155,75.6530089927938,0.983600445864308
"Sst-23","SOD1",-0.222354650832423,0.26845229099907,0.407509864469185,-0.748511472757867,0.30380217109302,5,0.302920776269185,85.7306966230218,0.982282665050652
"Sst-23","SEC23A",0.0668878856053777,0.0719940827795355,0.352850340798472,-0.0742179237425072,0.207993694953262,5,2.27365974707251e-06,0.00732261754755656,0.975237077423031
"Sst-23","DYM",0.105074495875642,0.0470314825922713,0.0254744511217197,0.0128944838552678,0.197254507896016,5,0.00040935451332956,3.35089309138996,0.77460641035252
"Sst-23","NAT10",0.08493420810284,0.245255916658593,0.729110882882225,-0.395758555543358,0.565626971749039,5,0.232406394873651,83.0844513215286,0.99380530520926
"Sst-23","SOS2",-0.0049604349635803,0.0574749858963115,0.931223185136021,-0.117609337332298,0.107688467405138,5,1.62220253743328e-06,0.00850773626996909,0.996945242155982
"Sst-23","DSTN",0.00173300390138377,0.0832178031039627,0.983385320591671,-0.161370893054929,0.164836900857696,5,4.91296738406054e-07,0.001332652970638,0.998962536096269
"Sst-23","SLC2A13",0.0719810930541992,0.0524120663347524,0.169637745351467,-0.0307446693172398,0.174706855425638,5,1.334787201176e-06,0.00910458821291667,0.942600441847315
"Sst-23","RPL32",-0.1410800177139,0.20894883657059,0.499555506829339,-0.550612212003801,0.268452176576002,5,0.134186082586793,63.6573082722243,0.983600445864308
"Sst-23","SLF1",0.00140467329004056,0.10038613827096,0.988835803648706,-0.1953485422681,0.198157888848181,5,0.0222268544801524,46.2286694944696,0.999596210739358
"Sst-23","PHF3",0.0747162031933921,0.0564993290393474,0.186026209194247,-0.0360204468744068,0.185452853261191,5,8.71341090804357e-06,0.0493067387581003,0.942766614758549
"Sst-23","PTPRE",-0.0159373763498465,0.114095382034523,0.888909135323569,-0.23956021593985,0.207685463240157,5,0.03507026196189,57.5052306696396,0.996945242155982
"Sst-23","MYT1L",0.0748330372479388,0.0460076085970931,0.103835655683415,-0.0153402186171789,0.165006293113057,5,0.00268933033569584,25.8183607673933,0.924325557314747
"Sst-23","TPI1",0.193627404970931,0.15089251016366,0.199417058066909,-0.102116480486688,0.489371290428549,5,0.0407810315556406,36.3868898044945,0.943958307208614
"Sst-23","TECPR2",0.0133590561210994,0.0986370745201308,0.892266799392542,-0.17996605747875,0.206684169720949,5,0.0158369356126409,34.036233664427,0.996945242155982
"Sst-23","B4GALNT4",0.00723946364902666,0.140261334976203,0.9588361780083,-0.26766770132784,0.282146628625894,5,0.0414937065493039,44.5703344253341,0.996945242155982
"Sst-23","KCND2",0.00648635724954703,0.129629618240505,0.960092411452115,-0.247583025831519,0.260555740330613,5,0.0477484560212953,61.2502281089345,0.996945242155982
"Sst-23","SLC38A2",-0.0750977876512678,0.152231859010776,0.621792221129496,-0.373466748611968,0.223271173309432,5,0.0657956387386661,62.4439361245377,0.988264830209791
"Sst-23","CHCHD3",0.026891581732789,0.0524101390592127,0.607882180557115,-0.0758304032480039,0.129613566713582,5,5.62488934357484e-07,0.00352247998239099,0.988264830209791
"Sst-23","EXOC6B",0.0565659646641404,0.0588960948577366,0.336835528854886,-0.0588682600870781,0.172000189415359,5,0.00737034424253087,45.9905682626337,0.973744081400006
"Sst-23","CCDC93",-0.096163498083008,0.0601486301052678,0.10987292668808,-0.214052646808755,0.0217256506427385,5,3.33300983353796e-06,0.015915734329369,0.92982117659394
"Sst-23","SPOCK1",-0.139351974284687,0.107436497621157,0.194609292018619,-0.349923640247278,0.0712196916779038,5,0.0238575615753726,42.9918566040647,0.942766614758549
"Sst-23","MAF",-0.18694829281964,0.157291356280656,0.234617666074136,-0.495233686209185,0.121337100569904,5,0.084147897968227,76.5893321412699,0.966653596914772
"Sst-23","KCTD8",0.116856964366007,0.076798253573084,0.128106916102265,-0.0336648467128122,0.267378775444826,5,2.82196771741029e-06,0.00907127852491159,0.930441418799848
"Sst-23","RAB27B",0.00445417160212313,0.100613032034866,0.964688925894618,-0.192743747561589,0.201652090765836,5,0.0164705954784619,33.3705805226255,0.996945242155982
"Sst-23","LPAR1",0.0514114979236712,0.230875598859981,0.823784165138484,-0.401096360751009,0.503919356598351,5,0.186466146225439,71.8113338358086,0.99380530520926
"Sst-23","DRP2",-0.0263073517576233,0.0800448916896844,0.742414602451762,-0.183192456615814,0.130577753100568,5,5.3859078812228e-06,0.0143119994868023,0.99380530520926
"Sst-23","HMBOX1",-0.000644609670527149,0.0625062808404738,0.99177178708271,-0.123154668925402,0.121865449584348,5,3.01601349462525e-07,0.0013826340623554,0.999602690406516
"Sst-23","TRAPPC10",0.0256359498706563,0.0918222921337311,0.780098314392458,-0.154332435689372,0.205604335430685,5,8.94268906059075e-08,0.000193164628984268,0.99380530520926
"Sst-23","KIAA1191",0.13453463131127,0.167675458742928,0.422349744317844,-0.194103228916101,0.463172491538641,5,0.0693636375309814,52.8592918573554,0.983600445864308
"Sst-23","CACNB2",0.0399443791596837,0.0937235011785619,0.669966603460273,-0.143750307655295,0.223639065974662,5,0.0241227307405541,57.7997426896507,0.99380530520926
"Sst-23","WAPL",0.0739145329367399,0.0766662678272503,0.334991973239213,-0.0763485908337726,0.224177656707252,5,8.91275786849399e-06,0.0258634411329607,0.9725168302921
"Sst-23","RAB3GAP1",-0.00766056879391591,0.074472993108554,0.918071135535492,-0.153624953107581,0.138303815519749,5,0.00506544894484346,17.9757121199891,0.996945242155982
"Sst-23","MT-ND2",0.134899162582255,0.267018363147724,0.613414463218994,-0.388447212398121,0.658245537562631,5,0.276101378625709,82.1553090272205,0.988264830209791
"Sst-23","LYSMD2",0.206235034905328,0.205829521306943,0.316358013186319,-0.1971834138114,0.609653483622056,5,0.127221064405022,62.4538607785766,0.971888648340036
"Sst-23","ANAPC5",-0.0125151976757253,0.0684468251685626,0.854919204067339,-0.146668509862218,0.121638114510767,5,3.38145829802407e-06,0.0123390693014856,0.995887256715107
"Sst-23","ROCK2",-0.0378479353955816,0.0691309313033352,0.584047684492208,-0.173342070967831,0.097646200176668,5,0.00755900535568897,32.7787756670616,0.987825374936129
"Sst-23","BCL2",-0.108681562909638,0.0919960001458938,0.237454698945306,-0.288990409917331,0.0716272840980555,5,0.0169138500337577,41.5297965875011,0.967414555283496
"Sst-23","SLC9A9",0.22536705171976,0.132257869837754,0.088381593620895,-0.0338536098342242,0.484587713273744,5,0.0432577699989771,51.9346314476105,0.906620194869802
"Sst-23","HMGN3",-0.0193575022921305,0.150169723415904,0.897433483678357,-0.313684751755644,0.274969747171383,5,0.068577744258901,64.8058161838417,0.996945242155982
"Sst-23","CFL1",0.0142239033641616,0.104165987490202,0.891386213749261,-0.189937680530684,0.218385487259007,5,0.00432376867908857,7.54234937311486,0.996945242155982
"Sst-23","HDAC5",-0.00401911305797153,0.0804219377832725,0.960142045794195,-0.161643214680107,0.153604988564164,5,9.22853455566563e-06,0.0256604154507846,0.996945242155982
"Sst-23","PPP1R2",-0.105619403784341,0.0890794111601604,0.235749903981831,-0.28021184142229,0.068973033853609,5,1.46359052770405e-06,0.00326236475860449,0.966952546658213
"Sst-23","PHF1",-0.409080935913575,0.19716589244152,0.038004537436171,-0.795518984078652,-0.0226428877484979,5,0.113202715780418,62.992621686994,0.811451953302014
"Sst-23","GLG1",0.0662175233945564,0.0613233258016584,0.280226920946615,-0.05397398658891,0.186409033378023,5,0.00526527972870326,28.6081873532691,0.971888648340036
"Sst-23","RSRP1",0.00842658104078642,0.159984593545499,0.957993883656469,-0.30513746038967,0.321990622471243,5,0.091438549971788,78.5653809269113,0.996945242155982
"Sst-23","PDZRN4",0.088474250227283,0.116393355030205,0.447176012688374,-0.139652533671702,0.316601034126268,5,1.13521647851848e-07,0.000158326052529409,0.983600445864308
"Sst-23","CPNE4",0.233341012866144,0.231690808412261,0.313875937607438,-0.220764627170858,0.687446652903145,5,0.195771413206163,76.4037856460954,0.971888648340036
"Sst-23","LMO4",-0.0887535235523337,0.171535734966965,0.604873158398137,-0.424957386149193,0.247450339044526,5,0.0842574123073578,60.2913203828254,0.988264830209791
"Sst-23","RGS20",-0.0423391142494878,0.106687836868485,0.691477757831188,-0.251443432100204,0.166765203601228,5,1.81351221290058e-06,0.00294032925577322,0.99380530520926
"Sst-23","AEBP2",0.00943099648275424,0.0536845700733483,0.860549867672052,-0.0957888273865253,0.114650820352034,5,1.61503771878973e-06,0.0102621627965084,0.995887256715107
"Sst-23","GABRA4",0.0770067287832327,0.0886452631924301,0.385007608383326,-0.0967347944740045,0.25074825204047,5,0.0133445995090757,35.3850835363953,0.977015269908211
"Sst-23","APBA2",0.111886478508968,0.131945031519484,0.396450245882429,-0.146721031208223,0.370493988226159,5,0.061220163129009,76.2469069445757,0.981873593997048
"Sst-23","RNF34",-0.0678354442837985,0.219989482422248,0.757810187865709,-0.499006906809011,0.363336018241414,5,0.180711159322979,80.5554546188783,0.99380530520926
"Sst-23","KIAA0930",0.0101685061618278,0.123700846160185,0.934485766747721,-0.232280697169265,0.252617709492921,5,0.0416511165413336,58.3458774363263,0.996945242155982
"Sst-23","VTI1A",0.0872454986136019,0.0725681062703009,0.229264052030804,-0.054985376102463,0.229476373329667,5,0.00982284200337186,39.114664963521,0.958968671014987
"Sst-23","HK1",-0.032745925179336,0.0828032319518916,0.69249845428329,-0.19503727760856,0.129545427249888,5,0.00940926133905686,27.9635258276016,0.99380530520926
"Sst-23","POLR2A",0.0326842491914626,0.0994927381601891,0.742526922045203,-0.162317934325782,0.227686432708707,5,2.9816390176976e-06,0.00535113197266212,0.99380530520926
"Sst-23","PSME4",-0.0581201888109192,0.0734805624144798,0.428967308576118,-0.202139444707047,0.0858990670852088,5,1.67780802712553e-06,0.00551738313320398,0.983600445864308
"Sst-23","MT-CO3",0.0754761423860609,0.263399621805882,0.774459866954253,-0.440777629894939,0.591729914667061,5,0.274895341258022,84.6267643760113,0.99380530520926
"Sst-23","ZNF337",0.0491028207978649,0.19429502298908,0.800482274449569,-0.331708426636113,0.429914068231843,5,0.134437640253816,77.1050337881265,0.99380530520926
"Sst-23","DNAJC15",-0.261442017178962,0.179194386200879,0.144569089369904,-0.612656560364446,0.0897725260065228,5,0.0857588656689918,57.7088231699492,0.940057156284307
"Sst-23","PLAA",0.079120110247184,0.111571160163518,0.478234612099942,-0.139555345386661,0.297795565881029,5,0.00846809294746966,13.2254577754134,0.983600445864308
"Sst-23","OTUD7B",0.0894189192156327,0.12080817860003,0.459195192894786,-0.147360759878309,0.326198598309574,5,0.019373983599895,26.9716300902044,0.983600445864308
"Sst-23","SCAP",0.0956347440971561,0.135480247705608,0.480253829025397,-0.169901662022401,0.361171150216713,5,0.0489307508567036,56.4432209638,0.983600445864308
"Sst-23","MT-ND1",0.160549598042139,0.211937897942593,0.44873160225903,-0.254841048884469,0.575940244968748,5,0.151767893856204,72.4414616842762,0.983600445864308
"Sst-23","SHISA9",-0.0714442719102428,0.13816244714182,0.605083976568972,-0.342237692324128,0.199349148503643,5,4.80080677668937e-06,0.00496127465647035,0.988264830209791
"Sst-23","UBXN4",0.0284339298164326,0.0633965381598872,0.65378575708333,-0.0958210017214655,0.152688861354331,5,3.3263607633752e-06,0.0139504624755123,0.993691239559962
"Sst-23","FKBP8",0.0314347553578853,0.0947200292495677,0.739987270822347,-0.154213090585848,0.217082601301618,5,5.87165435955642e-06,0.011972885390172,0.99380530520926
"Sst-23","ANKH",-0.00305220349918586,0.0556920246996129,0.956293787133709,-0.112206566136542,0.106102159138171,5,1.63488708983138e-06,0.00946115336199103,0.996945242155982
"Sst-23","CLASP2",0.0920815057193196,0.0373681275439097,0.0137330067917639,0.0188413215635574,0.165321689875082,5,2.05084015416801e-07,0.00266569194512142,0.765227575204457
"Sst-23","NRIP1",0.0453571072355444,0.1131440879827,0.68850909209237,-0.176401230274178,0.267115444745267,5,0.0278756338482163,46.4181396062511,0.99380530520926
"Sst-23","KIF5B",-0.139711014252884,0.0703792967999708,0.047131652238346,-0.277651901238082,-0.00177012726768599,5,6.08408937815805e-06,0.0218752192414564,0.831225627933882
"Sst-23","TACR1",0.316363081603942,0.120167160052744,0.00847112097682136,0.0808397757761039,0.55188638743178,5,9.28979946866469e-07,0.00121023693755586,0.71879132600465
"Sst-23","MIR137HG",0.122575618758191,0.106804688265428,0.25110836919482,-0.0867577236220764,0.331908961138458,5,0.0208924273921561,37.8036783473869,0.967414555283496
"Sst-23","LPIN1",0.0578818010681925,0.0631918252129156,0.359682755074967,-0.0659719004664722,0.181735502602857,5,8.66827870600278e-06,0.0366439275403025,0.975237077423031
"Sst-23","SLC44A5",0.0664884446745338,0.0461376726833781,0.149559834132692,-0.0239397321153847,0.156916621464452,5,4.98198363961416e-06,0.0434682683708236,0.940057156284307
"Sst-23","KCNMB4",0.0294219267379937,0.0923599190110346,0.750062234800922,-0.15160018813867,0.210444041614658,5,5.56702126052235e-07,0.00121752776492315,0.99380530520926
"Sst-23","FAM153A",0.0461844801393203,0.304614905979972,0.879489847945409,-0.55084976473548,0.64321872501412,5,0.34249152262797,76.2689756951518,0.996945242155982
"Sst-23","NBEA",0.0881679951678906,0.0381344959261865,0.0207761796177555,0.0134257565839757,0.162910233751806,5,2.00189116935667e-07,0.00251294960415964,0.77460641035252
"Sst-23","KLHL22",-0.0486298082833595,0.118046442222727,0.680372492588648,-0.279996583542994,0.182736966976275,5,0.0326064064069055,49.5222700845565,0.99380530520926
"Sst-23","EHBP1",0.0876697541685775,0.0715117551324421,0.220217923069221,-0.0524907103622565,0.227830218699411,5,0.0115417882490866,48.344352129912,0.958968671014987
"Sst-23","MAP3K1",-0.0428958884122316,0.103801822202735,0.67942497325501,-0.246343721459222,0.160551944634759,5,1.41499861834826e-06,0.00244862589607801,0.99380530520926
"Sst-23","NEURL1",-0.028157566959697,0.0711480861070268,0.692282083774781,-0.167605253298424,0.11129011937903,5,2.62162708951389e-06,0.00882786429648955,0.99380530520926
"Sst-23","EPB41L5",-0.0563090165885455,0.0653022582556034,0.388531894323883,-0.184299090878662,0.0716810577015706,5,0.00263089909124389,11.3942739726849,0.977015269908211
"Sst-23","SUPT20H",0.0356033798618625,0.124733437196997,0.775310336001627,-0.20886966471214,0.280076424435865,5,0.0418728405351801,58.7647092790682,0.99380530520926
"Sst-23","CHD6",0.0488462745633617,0.048518571461775,0.314052919200799,-0.0462483780830502,0.143940927209774,5,4.29987577199843e-07,0.00321446478700547,0.971888648340036
"Sst-23","DGKD",-0.0235056426360149,0.0694861461328196,0.735153613192214,-0.159695986480828,0.112684701208799,5,0.00164913676962512,6.33850095775665,0.99380530520926
"Sst-23","BDH1",-0.00623354993871536,0.0794355913816425,0.93745179908318,-0.161924448137375,0.149457348259944,5,0.00270731332282083,8.01231926264918,0.996945242155982
"Sst-23","ARID1A",0.129961737307678,0.125558601812219,0.300636982864657,-0.116128600193477,0.376052074808834,5,0.0479092637694271,65.8610776465516,0.971888648340036
"Sst-23","PDE8A",-0.0520012053062633,0.0608509126969467,0.392790690156757,-0.17126680261867,0.0672643920061433,5,5.41766105064918e-06,0.0261167241776716,0.980396246121884
"Sst-23","SETD2",0.00134465179789928,0.0473952978782568,0.977366256870103,-0.0915484250800317,0.0942377286758303,5,6.33285498504677e-06,0.0477695386322316,0.99853440786955
