"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Astro-4","RALGPS2",0.139238906674199,0.0753384059076946,0.0645763621251441,-0.00842165555754182,0.28689946890594,6,6.12161211607738e-06,0.0151273242269687,0.323000082351225
"Astro-4","EIF2D",0.0651146980904806,0.0933831664041575,0.485624340161337,-0.117912944823979,0.24814234100494,5,0,0,0.800373647112014
"Astro-4","ATP2B4",0.164059834277914,0.0617816183387337,0.00791956963727478,0.0429700874273969,0.285149581128432,6,0.000828903257178793,3.24409652282736,0.107603704872624
"Astro-4","SUDS3",-0.114913948028983,0.0667983067881295,0.085375690881466,-0.245836223561974,0.016008327504008,5,0,0,0.37568555247688
"Astro-4","GPR107",0.0644976414513504,0.0594374770641162,0.277862204634298,-0.051997672926243,0.180992955828944,6,2.45939948453029e-07,0.000967530366876966,0.648555319470209
"Astro-4","UACA",0.000524135263011061,0.072820162564829,0.994257142410483,-0.142200760712406,0.143249031238428,6,0,0,0.998372512258354
"Astro-4","LIN54",0.0214327123385789,0.0911411328008973,0.814084861259889,-0.157200625461362,0.20006605013852,6,0.000171667428710246,0.297274021396019,0.949616228269735
"Astro-4","RAB11FIP4",0.00958179175360316,0.0874995160864378,0.912800530894244,-0.161914108440498,0.181077691947704,5,0,0,0.978237578761448
"Astro-4","IFNGR2",0.0779983627082349,0.173999146381593,0.653959322036144,-0.263033697540401,0.419030422956871,6,0.0864589540127136,58.5444068047602,0.884548954399112
"Astro-4","PPIL6",0.0859965825897358,0.0996072486808803,0.387941394755611,-0.109230037423914,0.281223202603386,6,0,0,0.735486254132296
"Astro-4","FBXO33",-0.128359909481348,0.12966150203449,0.322192883019972,-0.382491783650316,0.125771964687619,5,0.0315876212047938,40.6835866517975,0.684753901577855
"Astro-4","SLC25A36",0.0658973104021764,0.0634774088588509,0.299213144715088,-0.0585161247930952,0.190310745597448,5,2.13876636847918e-06,0.00913832611293696,0.667738225551382
"Astro-4","P2RX7",-0.166523313464146,0.0935877889854804,0.0751861079550051,-0.349952009268422,0.0169053823401298,6,8.95490197285681e-06,0.0147173782030263,0.348920796069392
"Astro-4","PIGB",0.0121698441422102,0.0967703073325833,0.899921821501022,-0.177496473002525,0.201836161286946,6,0,0,0.975272418460036
"Astro-4","RRN3",0.211103998246873,0.099669187026099,0.0341711081036896,0.0157559813073319,0.406452015186414,5,0.00133214921710346,2.37923552868118,0.238673391895592
"Astro-4","ARID5B",0.223635756838258,0.0929799294318462,0.0161634122308075,0.0413984438667633,0.405873069809752,6,0,0,0.157029543154215
"Astro-4","CEBPZ",-0.00270158023803535,0.0819270296627694,0.973694169261099,-0.163275607737408,0.157872447261337,6,0,0,0.994460940404121
"Astro-4","IPO9-AS1",-0.492452279046801,0.353680654555775,0.163812141813019,-1.18565362400467,0.200749065911071,6,0.567051888259915,85.2807958976716,0.508790976765305
"Astro-4","CDHR3",0.155090491432754,0.0626579467219874,0.013316430981511,0.0322831725124287,0.277897810353079,6,1.7368667510943e-06,0.0059607293797145,0.141562503253646
"Astro-4","ATP6V0E1",-0.0665411911092878,0.0899480485200966,0.45943738426511,-0.242836126688338,0.109753744469763,6,0.00627486978302298,12.2553850278626,0.785429418734281
"Astro-4","SSPN",0.0494900393047845,0.0877024143398467,0.572553341724251,-0.122403534158524,0.221383612768093,6,1.16088250717241e-06,0.00215485045964347,0.843676875377731
"Astro-4","CCDC3",-0.0977791403439629,0.0955677880192159,0.3062420836217,-0.285088562943784,0.0895302822558587,5,3.56823572314244e-06,0.00685193726031824,0.674048927591243
"Astro-4","ZNF827",0.0950672687003945,0.05617054168436,0.0905553371767049,-0.0150249699930569,0.205159507393846,6,0,0,0.387080559307474
"Astro-4","SYNPO2",0.0292878131069338,0.132732968863965,0.825363302696231,-0.230864025427513,0.289439651641381,5,0,0,0.953502318423345
"Astro-4","MAPKAPK5",-0.0163011659172965,0.0780943639660597,0.83465372777527,-0.169363306686336,0.136760974851743,6,0,0,0.956424863745147
"Astro-4","CADM4",-0.0596139619219423,0.0858720538151808,0.487545239731949,-0.227920094678182,0.108692170834297,5,0,0,0.801858506298074
"Astro-4","SUSD4",0.163571551979689,0.108007374979867,0.129912255431982,-0.0481190130455639,0.375262117004941,6,1.13258002705534e-06,0.00140632483164419,0.461199877819225
"Astro-4","CNNM4",0.0809827212493719,0.100215061307936,0.419039162398847,-0.115435189622657,0.277400632121401,5,0,0,0.76180948877117
"Astro-4","CD9",-0.179762996737681,0.138095114593457,0.193007602850178,-0.450424447781788,0.0908984543064266,6,0.0218821220953612,19.2238804388873,0.544124070474936
"Astro-4","MRPL19",-0.139993891059964,0.0823210959089126,0.0890212391506106,-0.3013402742093,0.021352492089372,5,0,0,0.383788621647188
"Astro-4","AREL1",0.0259288999404687,0.0846046432168008,0.759245783960107,-0.139893153689322,0.191750953570259,5,0,0,0.93055803678421
"Astro-4","USP36",-0.381857675834146,0.376716941678512,0.310751630227355,-1.12020931389011,0.356493962221814,6,0.706943217852718,91.4013861517614,0.677143105918301
"Astro-4","CDADC1",0.0877952954643002,0.0985028650609368,0.372769926599572,-0.105266772429145,0.280857363357745,5,0,0,0.723807088192983
"Astro-4","ABR",-0.0825674329739526,0.060880148863314,0.175026267744148,-0.201890332119485,0.0367554661715799,6,0,0,0.521261436433225
"Astro-4","MTMR3",0.053073570770397,0.046774676612787,0.256515865654841,-0.0386031107791735,0.144750252319967,6,0,0,0.624649869909382
"Astro-4","CLTA",-0.0568963959438672,0.075283789205683,0.44979374504539,-0.204449911406711,0.0906571195189768,6,0,0,0.778692055606314
"Astro-4","PSMC2",-0.01054019350873,0.0874468491068317,0.904061280152468,-0.181932868319629,0.160852481302169,5,4.20861523402651e-06,0.0096657440045708,0.975721957354426
"Astro-4","PRIM2",0.0853800575590974,0.144494817829399,0.554596377456523,-0.197824581339201,0.368584696457395,6,0.05444546145229,50.1689253751059,0.838019334182569
"Astro-4","PPM1L",0.0551170109717591,0.0587863110454194,0.3484590563411,-0.0601020414612321,0.17033606340475,6,3.14400812135439e-06,0.0129812566781853,0.705974459296623
"Astro-4","WAPL",0.131147712475981,0.0588697611589215,0.0258965084133433,0.0157651008260197,0.246530324125942,6,0,0,0.20529278512871
"Astro-4","ZNF569",0.0176200176659624,0.0858003825034294,0.837290404179109,-0.15054564190052,0.185785677232445,5,0,0,0.957433190893688
"Astro-4","EPHX1",0.306438361350468,0.178582091057907,0.086170761439195,-0.0435761054068818,0.656452828107818,6,0.108678028375242,69.5019034803491,0.376575396513285
"Astro-4","GOLT1B",0.0389275687012462,0.0912582906430105,0.669696386938639,-0.139935394249743,0.217790531652235,6,0,0,0.893255595960646
"Astro-4","ZNF573",0.0229800805535177,0.0903471650983585,0.79922278867938,-0.154097109144559,0.200057270251594,5,0,0,0.94345253334056
"Astro-4","DCP1A",0.0770385569918664,0.0696865588352969,0.26894258300804,-0.059544588531847,0.21362170251558,6,3.00008296639633e-06,0.00890416753646877,0.638402602516261
"Astro-4","TTF1",0.0786833916702173,0.0963794824520344,0.414276248124481,-0.11021692278438,0.267583706124815,5,0,0,0.758033717485782
"Astro-4","GEM",-0.0424243297310475,0.286573277145301,0.882311140597095,-0.604097631867452,0.519248972405358,6,0.317335922912183,71.4077765240809,0.969264571589166
"Astro-4","ZRANB1",-0.0229497906334714,0.0784258370791322,0.769804610663205,-0.176661606765976,0.130762025499034,6,0.00237087906293777,5.87199019491647,0.932365115365002
"Astro-4","NUP54",0.0655957521265402,0.0751046916567948,0.382450064702276,-0.0816067385907634,0.212798242843844,5,0,0,0.731934917100152
"Astro-4","PEAK1",0.0937773439611205,0.047897245555821,0.0502433972814032,-9.9532286959747e-05,0.187654220209201,6,0,0,0.289144769006186
"Astro-4","EPB41L1",0.0159062082375856,0.0647706507514938,0.8060093830017,-0.111041934490564,0.142854350965736,6,9.54273975570645e-08,0.000318093976399007,0.946147270568512
"Astro-4","ZMYM5",0.119132180542842,0.0780928167735991,0.127129363758646,-0.0339269277846975,0.272191288870382,6,0,0,0.45592947133928
"Astro-4","SPATA6L",0.0418609046099124,0.100767265132874,0.67783325273281,-0.15563930587112,0.239361115090945,5,0,0,0.897045829212316
"Astro-4","ZNF529-AS1",-0.00160712757094855,0.091548923261197,0.985993975989007,-0.181039719986316,0.177825464844419,5,5.41634136903946e-07,0.0011037894881158,0.997792489645061
"Astro-4","KAZN",0.103175862487809,0.0844770260112252,0.221954216217348,-0.0623960660152454,0.268747790990864,6,5.58933902015783e-07,0.0011192067607913,0.583123582962557
"Astro-4","EIF2S1",0.0731538918772735,0.0955801899016854,0.444053232838986,-0.114179837965529,0.260487621720076,5,0,0,0.774739225288555
"Astro-4","ZFP30",-0.0445063095601469,0.086556079147216,0.607118841778714,-0.214153107331689,0.125140488211395,6,0,0,0.861797795473453
"Astro-4","NRG3",0.0795937981398471,0.0376426649321627,0.0344762496680298,0.00581553059069929,0.153372065688995,6,0,0,0.23988442762647
"Astro-4","CYP2J2",-0.0680506128603356,0.12090788080069,0.573550479169368,-0.30502570467675,0.168924478956079,5,0.012802240343523,17.0499497607329,0.843738742489771
"Astro-4","BRMS1L",-0.0483721194221624,0.0987325384956892,0.624182811026755,-0.241884338975928,0.145140100131603,5,0,0,0.87215377774148
"Astro-4","PCMTD1",0.120016869358286,0.0561039036033635,0.0324203417354561,0.0100552389035862,0.229978499812985,6,0,0,0.230736675873313
"Astro-4","MFSD8",0.0674433524388304,0.1318105070346,0.608882674311413,-0.190900494132948,0.325787199010609,5,0.0299056516162018,37.2347390753573,0.862926094210933
"Astro-4","DHX38",0.0137538766904861,0.101421944254238,0.89212923459166,-0.18502948128985,0.212537234670822,5,7.85189276984571e-06,0.0134875512826185,0.973393903184109
"Astro-4","ADARB1",0.0849332805380719,0.0972161457390631,0.382306675651538,-0.105606863826289,0.275473424902433,6,0.0102437894898159,18.0711356781492,0.731934917100152
"Astro-4","PON2",-0.0354122781413188,0.10379947908374,0.7329827870826,-0.238855518759468,0.168030962476831,6,0.0280955596957129,54.5467422149189,0.917049798221225
"Astro-4","PPP1CC",-0.0267718875196999,0.0879384647314922,0.76079355232108,-0.19912811124917,0.14558433620977,6,0,0,0.930583523904531
"Astro-4","RAB2B",-0.083039139141709,0.109005144337476,0.446184746016268,-0.296685296172753,0.130607017889335,5,0.0110705651197542,18.3680695962429,0.775927386571891
"Astro-4","STX2",-0.125219037962584,0.0870850942857873,0.150464447168434,-0.295902686353002,0.0454646104278336,6,0,0,0.49169697336429
"Astro-4","KLF3",-0.118813344590216,0.118680231470899,0.316768017942432,-0.351422323950055,0.113795634769622,5,0,0,0.68225036041071
"Astro-4","SGPL1",0.0118529149304999,0.134790295878085,0.929927570257695,-0.252331210456044,0.276037040317044,6,0.0420203050024016,44.8164322660977,0.986456474800452
"Astro-4","TAF7",0.0728989912934542,0.0915276277064366,0.425759022306915,-0.106491862601552,0.25228984518846,5,0,0,0.764462781012613
"Astro-4","MSL1",-0.215660100954904,0.0750103505065783,0.00403936355244183,-0.362677686415524,-0.0686425154942849,6,0,0,0.0723377171260239
"Astro-4","GPS1",-0.225254260279493,0.096731601190794,0.0198774959127215,-0.414844714780341,-0.0356638057786449,5,0,0,0.176896342614441
"Astro-4","GALNT8",0.0996074116601749,0.1693427878757,0.556398121471461,-0.232298353617803,0.431513176938153,5,0.0692032309571144,53.554802026323,0.838019334182569
"Astro-4","SZT2",-0.0105322372935663,0.0767762880024751,0.890887838580419,-0.161010996645092,0.139946522057959,6,0,0,0.973135147503209
"Astro-4","RABL3",-0.107510192848666,0.0899463724274523,0.23198159046315,-0.283801843346499,0.068781457649167,5,0,0,0.595433950709456
"Astro-4","PPP2R3A",0.0155007933806685,0.0673863338704564,0.818069438236499,-0.116573994055617,0.147575580816955,6,0,0,0.950170175610513
"Astro-4","CHMP5",0.0170189499918824,0.102734777906336,0.868425241251859,-0.184337514664257,0.218375414648022,5,1.64646448665325e-07,0.000278859943202876,0.964767735772626
"Astro-4","GPR135",0.0285965080888926,0.102014270792571,0.779233002753278,-0.171347788573664,0.228540804751449,5,1.93934905117819e-06,0.00331746033352508,0.936451190547503
"Astro-4","RALA",-0.0325999098745361,0.0766846418936776,0.670751718783234,-0.182899046153496,0.117699226404423,5,0,0,0.894008269398249
"Astro-4","ABCD3",0.0342852069263742,0.0629489264259336,0.585993449045284,-0.0890924217339173,0.157662835586666,5,0,0,0.850962227680389
"Astro-4","MPPED2",-0.137912482989126,0.0675222116024961,0.041104357791214,-0.270253585886511,-0.00557138009174091,6,3.66608672741247e-06,0.0117475354496401,0.259834862910951
"Astro-4","EFEMP1",0.265891824120063,0.166284293742881,0.109816275332848,-0.0600194028106629,0.591803051050789,6,0.0821205103790043,58.376385559272,0.426915655422074
"Astro-4","KHDRBS1",0.0659817391801671,0.0649789456457622,0.309899663743789,-0.0613746540389126,0.193338132399247,6,0,0,0.677143105918301
"Astro-4","DEK",0.021893119957182,0.0754417013880001,0.771663862723135,-0.125969897695724,0.169756137610088,6,0,0,0.933213717771643
"Astro-4","TTLL11",0.0228791729066307,0.142370207866265,0.872328137583427,-0.25616130698273,0.301919652795991,6,0.0473111295048729,44.6736592357448,0.966069806869562
"Astro-4","KLHL18",0.0557435960458792,0.0899787044637059,0.535573930652582,-0.120611424078558,0.232098616170316,5,2.12632282242353e-06,0.00458327388231112,0.825707723128377
"Astro-4","ATG10",-0.0229469815589822,0.0590479196546336,0.697560038444254,-0.138678777444079,0.0927848143261144,6,0,0,0.905606504073661
"Astro-4","CRKL",0.0606634084990485,0.166177818333523,0.715073203200246,-0.265039130464096,0.386365947462193,6,0.0761902970567658,55.0061616323175,0.911209718517162
"Astro-4","MMS22L",0.0463796404517234,0.101364822940969,0.647274597713909,-0.152291761811855,0.245051042715301,5,8.33730134806073e-07,0.00147046000363723,0.882495429686998
"Astro-4","FAM118B",-0.0836240297255992,0.0900461083091184,0.353054891834859,-0.260111158959464,0.0928630995082657,5,0,0,0.710009506333578
"Astro-4","ZNF146",-0.0703416214802435,0.0876538122403394,0.422267501301468,-0.242139936578945,0.101456693618458,6,0,0,0.762615517900298
"Astro-4","MAPK9",0.00604552481500019,0.0629034800089473,0.923434833519694,-0.117243030504772,0.129334080134772,6,6.15640033830456e-08,0.00021588405549822,0.982820619384855
"Astro-4","CAND1",-0.0111531056230638,0.0686648901931282,0.870968767302534,-0.145733817403993,0.123427606157865,6,0,0,0.965675903401653
"Astro-4","JOSD1",-0.0194431244089128,0.122843840989413,0.874240007659304,-0.260212628470727,0.221326379652902,5,0.0147117925559186,19.2232413257729,0.966423582642202
"Astro-4","FSD1L",0.0191004526148829,0.0707438394556996,0.7871644299463,-0.119554924846372,0.157755830076138,6,0,0,0.939779697566489
"Astro-4","TAF1C",-0.155733293959057,0.106845191341248,0.144961818312931,-0.365146020909194,0.0536794329910803,5,0,0,0.484863105710489
"Astro-4","MITD1",0.0357694810390955,0.0932380758639844,0.701248265215379,-0.146973789642127,0.218512751720318,5,0,0,0.906866052837415
"Astro-4","CLIP4",0.0909509405269959,0.0518067741429849,0.0791601365661268,-0.0105884709484555,0.192490352002447,6,0,0,0.359571347753547
"Astro-4","TNRC18",-0.0861830846761054,0.0595960543291916,0.148143365432449,-0.202989204782013,0.0306230354298025,6,2.3170447735876e-06,0.00924405285555144,0.487987769118619
"Astro-4","RPL11",-0.194534206283366,0.10425892604395,0.0620587451128996,-0.398877946396333,0.00980953382960142,5,0,0,0.318576001697987
"Astro-4","PTPN21",0.0393930047433819,0.0831677545484834,0.635744387433788,-0.123612798846713,0.202398808333477,6,3.6607558895686e-06,0.007654030191762,0.8795430203048
"Astro-4","PHF11",0.100693423966957,0.0907386826168266,0.267124960154785,-0.0771511259666335,0.278537973900548,5,0,0,0.634915810428824
"Astro-4","MBTPS1",-0.046346763392831,0.0650719635387466,0.476317045830641,-0.173885468332078,0.0811919415464159,6,0,0,0.793803877957948
"Astro-4","SH3GL1",-0.00255400242964461,0.0899761657344281,0.977354830894959,-0.178904046736131,0.173796041876841,5,4.34752012354918e-07,0.000897130294672976,0.99576796984672
"Astro-4","ELAVL3",-0.0460295964845007,0.102326544947907,0.652832694832631,-0.246585939244818,0.154526746275817,5,0.0124030338958215,23.6148532640903,0.884548954399112
"Astro-4","DLGAP4",-0.0872769848830122,0.0760008445256702,0.250816422627301,-0.236235902947954,0.0616819331819295,6,0,0,0.616820936690823
"Astro-4","EIF3H",0.111529526331248,0.0719950751660024,0.121351155050557,-0.0295782280583709,0.252637280720866,6,4.86121208062556e-06,0.01322872095015,0.448878117319867
"Astro-4","AP4E1",0.0582704355048407,0.0870700813214163,0.503344926398398,-0.112383788016109,0.22892465902579,6,0,0,0.811903390771438
"Astro-4","DNAJA1",-0.0945219323698232,0.145675230361033,0.516432854379133,-0.380040137317023,0.190996272577377,5,0.0313932410197808,30.5649204275327,0.817391405023086
"Astro-4","RPS7",-0.159530683897934,0.117490999447908,0.174523359840855,-0.389808811323449,0.0707474435275807,5,8.33798347180176e-06,0.0108176360105964,0.520047240289553
"Astro-4","TSEN15",0.405508657573298,0.212820568016719,0.0567278832769154,-0.0116119909088281,0.822629306055423,6,0.183215688298285,79.455265741705,0.307693841567539
"Astro-4","ZFYVE1",0.0730743146331157,0.087660809988698,0.404504731684462,-0.0987377158003413,0.244886345066573,5,0,0,0.750164234830629
"Astro-4","WDR12",-0.0490758340566894,0.0942091301262152,0.602419440965765,-0.233722336118919,0.13557066800554,6,0.000128120273995599,0.207921480799694,0.860231069977808
"Astro-4","BBOX1",0.207990209909174,0.210160635865451,0.322334202014984,-0.203917067355147,0.619897487173495,6,0.177519360758035,79.0923690410224,0.684787791289709
"Astro-4","STX17",0.0306334484422901,0.0681810349279019,0.653218331499982,-0.102998924445065,0.164265821329645,5,0,0,0.884548954399112
"Astro-4","ZNF398",0.0724088055526263,0.109550489393734,0.508636127385124,-0.14230620814783,0.287123819253082,6,0.0161836273387291,23.3576795541096,0.814883221025062
"Astro-4","TBC1D1",0.0987219057525486,0.0630826365185752,0.117591906104274,-0.02491778987369,0.222361601378787,6,0,0,0.441737958144115
"Astro-4","BLMH",-0.0547928669884925,0.095221634248468,0.565004197920228,-0.241423840664535,0.13183810668755,5,0,0,0.843013368939574
"Astro-4","SIRT1",0.00385991145369515,0.0773751038976851,0.960213470460487,-0.147792505485812,0.155512328393203,5,0,0,0.9938764403364
"Astro-4","DNM1L",0.100337366267756,0.0520008020813476,0.0536644826505686,-0.00158233297888087,0.202257065514393,5,2.81382343181816e-06,0.0177869497359797,0.297881508371347
"Astro-4","SEMA6D",-0.15396118130398,0.0766651475075491,0.0446189504991022,-0.304222109288226,-0.00370025331973278,6,0,0,0.272604818373709
"Astro-4","CLTCL1",-0.0662055526045892,0.0864761551183007,0.443918417407707,-0.235695702157958,0.103284596948779,6,0,0,0.774739225288555
"Astro-4","TSPAN5",0.0579490297520136,0.0500843620261446,0.24726075341506,-0.0402145160078953,0.156112575511923,6,0.000955805811720267,5.41979121882454,0.614524701153615
"Astro-4","ASB7",-0.0198386534594555,0.0969800868580012,0.837912631538529,-0.209916130918704,0.170238823999793,5,0,0,0.957864963052208
"Astro-4","DHTKD1",0.0191270073513641,0.0905338718377949,0.832677312922356,-0.158316120831679,0.196570135534407,5,0,0,0.955880328717664
"Astro-4","TMEM8B",-0.0305658642693524,0.159490176096436,0.848018476162803,-0.343160865306319,0.282029136767614,5,0.0661231829433427,60.8257193336002,0.960204024047555
"Astro-4","DZANK1",0.00159917889273364,0.0898519924804298,0.985800061267761,-0.174507490308072,0.17770584809354,5,0,0,0.997792489645061
"Astro-4","SAR1A",0.0328414934666675,0.0994726135339964,0.741281990526609,-0.162121246508037,0.227804233441372,5,0,0,0.921424002167841
"Astro-4","HPRT1",0.123496018597557,0.139007044680625,0.374317269538544,-0.148952782573818,0.395944819768931,5,0.0392289298077009,43.6710971726057,0.725264606675958
"Astro-4","TWSG1",0.0383064646597771,0.101516397108108,0.705918992660086,-0.16066201751238,0.237274946831934,5,0,0,0.909549656068508
"Astro-4","ZNF318",-0.121149514880651,0.0791342022867392,0.125784849239241,-0.276249701307967,0.0339506715466649,6,0,0,0.453999416879886
"Astro-4","FAN1",-0.0588940823903995,0.0680108018942531,0.386516545766098,-0.192192804662824,0.074404639882025,6,0,0,0.734065697151213
"Astro-4","LRRC23",-0.0393085569310417,0.126430983291973,0.755869643898325,-0.287108730713294,0.208491616851211,6,0.0258176999878239,28.8672431837097,0.92985585472357
"Astro-4","SYNJ1",-0.0168976194212829,0.102479914751938,0.869032819480286,-0.217754561473816,0.183959322631251,5,0.0175356098289436,35.5713534582848,0.964767735772626
"Astro-4","P2RY14",-0.0028451382970754,0.171368294576288,0.986753747876005,-0.338720823758651,0.3330305471645,5,0.0452144294832684,32.4176265735981,0.997792489645061
"Astro-4","FBXW8",-0.00918237839932806,0.0708100234658855,0.896822572587894,-0.1479674741369,0.129602717338244,6,0,0,0.974740334580011
"Astro-4","MTMR4",-0.156187647922492,0.077514209860788,0.0439093600191844,-0.308112707539716,-0.00426258830526827,5,0,0,0.27078811134876
"Astro-4","HDHD3",0.0566434693461485,0.10688171983729,0.596136854942965,-0.15284085214064,0.266127790832937,5,2.92586311239823e-06,0.00460268885032482,0.855500266796654
"Astro-4","HS3ST3A1",-0.46630004248501,0.463497031310576,0.314392707947032,-1.37473753079497,0.442137445824952,6,1.07589430314275,88.4911972341623,0.679546090544792
"Astro-4","LRRC41",0.0463106602316041,0.0790906621087642,0.558185410258292,-0.108704189015,0.201325509478209,6,0,0,0.839198654233634
"Astro-4","LGR4",0.0888559114326223,0.0748756138268895,0.235340597153892,-0.0578975949884105,0.235609417853655,6,1.0400831548776e-06,0.00270969196701795,0.599305685613613
"Astro-4","RAB14",-0.0292353060189288,0.0956457056176065,0.759861624038417,-0.216697444305358,0.1582268322675,5,0.013199991818623,30.1914845433935,0.930574930604896
"Astro-4","PPP2R2B",0.0537471634448886,0.0470271884621943,0.253081969012649,-0.0384244322351898,0.145918759124967,6,6.35844304260697e-06,0.0422443930260048,0.619602740809991
"Astro-4","BTBD3",-0.115470481764946,0.0728645139645939,0.113028002904812,-0.258282304886566,0.0273413413566738,6,0,0,0.433538589793599
"Astro-4","PPM1G",-0.07965658668048,0.0991481105175245,0.421737778294662,-0.273983312430025,0.114670139069065,5,0.00667136943561739,12.947401721956,0.762615517900298
"Astro-4","BBIP1",-0.1331253447945,0.0924229157549433,0.14975616987003,-0.314270931020368,0.0480202414313684,5,0,0,0.490388609010853
"Astro-4","TXNL4A",-0.0813070471081187,0.0953495031486739,0.393810997442937,-0.268188639223308,0.105574545007071,6,0.00648659622349695,11.3588558441657,0.741777036095456
"Astro-4","SMC1A",0.172837090144114,0.105564708505663,0.101575728617633,-0.0340659365654546,0.379740116853683,6,0.0143116002012436,22.139965170556,0.410095525298065
"Astro-4","G3BP2",0.035584744596132,0.0692398160675297,0.607297640933233,-0.100122801192404,0.171292290384668,6,0,0,0.861797795473453
"Astro-4","MCFD2",-0.12507514127264,0.251250249538174,0.618617252770027,-0.617516581474163,0.367366298928884,5,0.227492643397143,81.4958002656499,0.870058524180563
"Astro-4","RMDN2",-0.0205092261164134,0.0907798060381406,0.821261480226232,-0.198434376474701,0.157415924241874,6,0,0,0.951784496679248
"Astro-4","VEGFA",0.130597447827254,0.239130222453967,0.584972959251134,-0.338089175797573,0.599284071452081,6,0.211760951994475,69.2902509610373,0.850377160588007
"Astro-4","GLMN",-0.128708523844141,0.0899604170310985,0.152509344309774,-0.305027701259298,0.0476106535710154,5,0.00514841831945036,11.9283500620389,0.495489460102424
"Astro-4","CCDC6",0.0644427408821669,0.0572515830237389,0.260332212506589,-0.0477682999022661,0.1766537816666,6,0,0,0.628340496999996
"Astro-4","SLC37A1",0.0841724716896573,0.0971975476909941,0.386493573017639,-0.106331221170305,0.27467616454962,6,0,0,0.734065697151213
"Astro-4","FREM1",-0.162187193378101,0.118521437048873,0.171180413892643,-0.394484941389824,0.0701105546336214,5,0,0,0.516853189984309
"Astro-4","CHTOP",-0.0943033676350311,0.0801150459690405,0.239155859005099,-0.251325972354121,0.0627192370840592,5,0,0,0.603636461130245
"Astro-4","ANKRD36B",-0.0121210140364128,0.077491146202706,0.875703509886093,-0.164000869714444,0.139758841641619,6,4.80417146591643e-07,0.00113047585852275,0.966671901980162
"Astro-4","TMEM59",0.0057548010205101,0.0714930798521723,0.935843955896689,-0.134369060633594,0.145878662674614,6,0,0,0.987927518902378
"Astro-4","VPS50",0.0057243478929513,0.0629492174619068,0.927543471912083,-0.117653851187366,0.129102546973269,6,7.51507961121381e-07,0.00263752584311051,0.985075334159789
"Astro-4","BIN3",0.0816762854729424,0.141840797958019,0.564729622966623,-0.196326570063197,0.359679141009082,5,0.037872227692069,40.7717825401324,0.843004427615113
"Astro-4","MORC2",0.114528245356713,0.0917450212832108,0.211909502256292,-0.0652886921192413,0.294345182832666,5,0,0,0.568619375227161
"Astro-4","NUCB2",0.0347439624150162,0.0807357443158791,0.666947052940009,-0.123495188709141,0.192983113539174,5,0.00146310546321133,3.98196437952995,0.892640236010372
"Astro-4","SLC35D1",0.012882617175663,0.0770797356866078,0.867264893498736,-0.138190888707955,0.163956123059281,6,6.72476841264231e-07,0.00159104206917881,0.964767735772626
"Astro-4","LIMA1",-0.0269738217792393,0.0933104781965666,0.772523202873997,-0.20985899842472,0.155911354866241,6,0,0,0.933522507543755
"Astro-4","KIF13B",-0.0245391275327289,0.0661375956120446,0.710614112494048,-0.154166432956411,0.105088177890953,6,0,0,0.910563300354376
"Astro-4","NVL",0.0759254340151237,0.0723591843885529,0.294046794504643,-0.0658959613371329,0.21774682936738,6,0,0,0.663945263160131
"Astro-4","ANK3",-0.158343596263489,0.0920279555436392,0.0853228495053125,-0.338715074699875,0.0220278821728967,6,7.63914952864093e-06,0.0130425351317299,0.37568555247688
"Astro-4","USP31",-0.0262358149032265,0.0917410669229308,0.774895906142305,-0.20604500197545,0.153573372168997,5,0,0,0.934636945659779
"Astro-4","RAB11B",-0.0749414329123159,0.0875749145208873,0.392141132309884,-0.246585111322429,0.0967022454977969,5,5.30070255457556e-06,0.0117828896370806,0.740590642710433
"Astro-4","CCDC148",0.0721484768715447,0.104984397717653,0.491937506812536,-0.133617161593684,0.277914115336774,5,0,0,0.803517542526935
"Astro-4","KLHL7",-0.141010622162422,0.107854748931422,0.191072732276005,-0.352402045629618,0.0703808013047745,6,0.0232750862509575,37.1871394624532,0.54046569844202
"Astro-4","MAP1LC3B",0.0491942965433028,0.0991855763998311,0.619906854621631,-0.145205860986212,0.243594454072818,5,0,0,0.870643157609501
"Astro-4","TMEM220",-0.054430463298407,0.101655570346844,0.592345604625863,-0.253671720006099,0.144810793409285,5,0,0,0.853235075531662
"Astro-4","TRDMT1",-0.06550511340044,0.0837533663518319,0.434144541500752,-0.229658695034019,0.0986484682331394,6,1.79438987255328e-06,0.00364939617512747,0.770902953731178
"Astro-4","NR1D2",-0.0658022641658364,0.0696510262837978,0.344790504302437,-0.202315767168333,0.07071123883666,6,0.00188534476898814,5.81132318043646,0.701888825580209
"Astro-4","GALC",0.0181296071293966,0.0849493684335755,0.831002017786628,-0.148368095509835,0.184627309768628,6,0,0,0.955880328717664
"Astro-4","FAM193A",0.082495013491742,0.0826784208077901,0.318385236294812,-0.0795517135901736,0.244541740573658,6,0.0156304125719256,45.5409547876672,0.682298665243009
"Astro-4","ID3",-0.345031309617102,0.192739173451177,0.0734304024294726,-0.722793147991428,0.0327305287572243,6,0.0449106839943064,20.2647979255612,0.343093976107596
"Astro-4","ZNF565",0.106262396365028,0.0889559242879812,0.23226246810615,-0.068088011450887,0.280612804180943,6,0,0,0.595874871205163
