"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-6","FOXRED1",-0.0296948167715076,0.0461395187035777,0.51984296824427,-0.120126611694532,0.060736978151517,6,0.00235732686294705,18.4773964558369,0.837917514712485
"L2_3 IT-6","NFYA",-0.00109031909720764,0.0565678042883512,0.984622084551187,-0.111961178186886,0.109780539992471,7,0,0,0.997294548715104
"L2_3 IT-6","STK32B",0.0800551585422518,0.0852638377351673,0.34777642063114,-0.0870588926023433,0.247169209686847,7,0,0,0.736614100227674
"L2_3 IT-6","USB1",-0.0759029768896406,0.0459808318683149,0.0987891063040586,-0.166023751330729,0.0142177975514482,7,3.03557153729614e-05,0.178645688337615,0.481671332303517
"L2_3 IT-6","ALG3",-0.0690261693104495,0.0559924368336962,0.217659101242718,-0.178769328911128,0.0407169902902291,6,0,0,0.637035402110275
"L2_3 IT-6","AP2A2",-0.0559260265991822,0.028118113037408,0.0467047369255715,-0.111036515465728,-0.000815537732636297,7,0,0,0.356718146576803
"L2_3 IT-6","CCDC141",-0.234727206309011,0.157815350634632,0.136921484380648,-0.54403960976045,0.0745851971424278,7,0,0,0.544176201578749
"L2_3 IT-6","SUCLG2",-0.00669774461737231,0.0657869759537053,0.918907818698111,-0.135637848138437,0.122242358903693,5,0,0,0.982179354183357
"L2_3 IT-6","SIAH3",0.0210003330986298,0.0694759249666868,0.762447943608768,-0.115169977628684,0.157170643825943,7,0,0,0.937672642526108
"L2_3 IT-6","MYRIP",0.103805787555616,0.0414826466971094,0.0123357723425946,0.0225012940458817,0.18511028106535,7,0.00105528565001042,8.31451955097729,0.211396182881516
"L2_3 IT-6","GNB1L",0.00321206174072732,0.0471829794641388,0.945724574606361,-0.0892648786922777,0.0956890021737323,7,0,0,0.989759067218031
"L2_3 IT-6","ST8SIA3",0.0608980532883693,0.0600808293966631,0.310772667607279,-0.0568582084903858,0.178654315067124,7,0.0101583289172425,48.9080343083492,0.709302877468482
"L2_3 IT-6","PYGB",0.00830704443820009,0.0444543279662781,0.851764957075869,-0.0788218373326367,0.0954359262090369,7,0.00249090182985797,18.339489086724,0.967084011159366
"L2_3 IT-6","SUMO2",-0.140679486249665,0.0516694884714869,0.00647547340546509,-0.241949822753387,-0.0394091497459434,7,0,0,0.160126835390036
"L2_3 IT-6","SCARF1",-0.0732180937807653,0.104827114385171,0.484886299699608,-0.278675462578961,0.132239275017431,6,0.0243460900418644,40.639958272696,0.819985476119755
"L2_3 IT-6","SGO2",0.0681555990116276,0.0661897769423527,0.303150957084099,-0.0615739799401234,0.197885177963379,6,0,0,0.70462651776156
"L2_3 IT-6","DCTPP1",-0.0209528036401476,0.0967871032691144,0.828610943551244,-0.210652040215571,0.168746432935275,5,0.011641030064421,24.9343865497872,0.960359736386266
"L2_3 IT-6","RAB40C",-0.121870668046844,0.0531832704379242,0.0219332042333284,-0.226107962685229,-0.0176333734084586,7,0.00424582152117543,22.2786371420163,0.267600863330058
"L2_3 IT-6","CTU2",-0.0474641538673367,0.0641954829704062,0.459682924870419,-0.173284988459487,0.0783566807248139,6,0,0,0.807917566258262
"L2_3 IT-6","ZNF101",-0.0177499515042626,0.0807240892360166,0.825961344446092,-0.175966259091653,0.140466356083127,7,0.0120577579241876,29.3029270936846,0.959532650973678
"L2_3 IT-6","MTRF1L",0.0487877017697014,0.0476159879650521,0.305548390731637,-0.0445379197300934,0.142113323269496,6,0,0,0.706957228795317
"L2_3 IT-6","LINC01885",-0.207604199989774,0.117154993315655,0.0763866911379707,-0.437223767497489,0.0220153675179414,5,0,0,0.4308619598878
"L2_3 IT-6","HINT1",0.0389805438282931,0.0767397725710006,0.611483141336179,-0.111426646592663,0.189387734249249,6,0.00217680503699489,5.50960330076535,0.878693720369107
"L2_3 IT-6","GTF2IRD2B",-0.186127760402514,0.0759130908600135,0.0142122600621161,-0.334914684443257,-0.0373408363617707,6,0.00370317873318501,10.1106074421245,0.221677215627545
"L2_3 IT-6","PPCS",0.0021244242867604,0.0594946978183675,0.971515357506077,-0.114483040708334,0.118731889281854,7,0.00468538383817777,19.380919293291,0.995046871355705
"L2_3 IT-6","GPATCH2L",-0.0322670729375324,0.0209866172260147,0.124169178339863,-0.073400086857849,0.00886594098278427,7,0,0,0.52383053750309
"L2_3 IT-6","KCNS1",0.0654752047695558,0.087287746386478,0.453189883149692,-0.105605634439607,0.236556043978719,7,0.0141349924555538,29.6666921736195,0.804110855994396
"L2_3 IT-6","GLI4",0.0228661648258878,0.0884945062150797,0.796105328599101,-0.150579880185324,0.1963122098371,7,0.0175016403202493,37.1518770849066,0.95123631189676
"L2_3 IT-6","PCNA",0.0775256350738128,0.0766913784967806,0.312074776380814,-0.0727867047046066,0.227837974852232,5,0,0,0.710136943459591
"L2_3 IT-6","DARS2",-0.0495696522235571,0.0608583541725254,0.415353653472311,-0.16884983456009,0.0697105301129757,6,0,0,0.779939656175561
"L2_3 IT-6","SNRNP25",0.050487908825503,0.0790175397790077,0.522858326342072,-0.104383623288313,0.205359440939319,7,2.12426319844421e-06,0.0043457598498485,0.839273256628847
"L2_3 IT-6","LIG3",-0.0614255262588487,0.0382214258459317,0.108033163349349,-0.136338144354643,0.0134870918369459,6,0,0,0.500374863170628
"L2_3 IT-6","COL14A1",-0.000738216761259603,0.0913384414544624,0.993551397041259,-0.179758272416026,0.178281838893507,7,4.51051682038239e-06,0.00671368452168425,0.99924103558262
"L2_3 IT-6","LYPLAL1-DT",-0.0504759361293311,0.0648593098449274,0.436429113401459,-0.177597847487513,0.0766459752288508,5,0.00346941408856323,15.8885620685549,0.794635585969876
"L2_3 IT-6","DKK2",-0.140623853927524,0.0640365718866994,0.028092455237913,-0.266133228518865,-0.0151144793361832,7,0.00187591267789093,6.10841295715609,0.294349265501672
"L2_3 IT-6","POLRMT",-0.0660412006397583,0.0589721441663626,0.26276869034175,-0.181624479296933,0.0495420780174162,5,0,0,0.675502068599509
"L2_3 IT-6","CTXN1",0.105931766432343,0.10286156008647,0.303081389248747,-0.0956731867307416,0.307536719595428,7,0.0177731193502132,26.0947906047564,0.70462651776156
"L2_3 IT-6","SLC5A11",-0.00673197023631258,0.112226487343742,0.952167124457018,-0.226691843541486,0.213227903068861,6,0.0272776517151329,41.2596915460383,0.991364843256039
"L2_3 IT-6","LINC00877",0.029428094410229,0.0718930114194695,0.682296195567703,-0.111479618712058,0.170335807532516,6,5.32632342877269e-06,0.0138293217774431,0.909084686009739
"L2_3 IT-6","ZBED3",0.0707577214084699,0.075136277221156,0.346333378917388,-0.0765066758774131,0.218022118694353,7,0.00472673853865912,11.5171857271545,0.735796284822897
"L2_3 IT-6","NEURL1B",0.00725427749781172,0.10129510242108,0.942908076669646,-0.191280475057802,0.205789030053425,7,0.0298343718340403,47.1809752965597,0.988922112300328
"L2_3 IT-6","BZW1",0.0487326397757902,0.0450382637638018,0.279240310299029,-0.0395407351274766,0.137006014679057,7,0,0,0.687900703275895
"L2_3 IT-6","ECM2",-0.14251713993148,0.150500286117221,0.34366123081031,-0.437492280384208,0.152458000521247,7,0.0556285399069489,40.2781630106659,0.733624630400505
"L2_3 IT-6","POFUT2",-0.0794637607974351,0.0542359510458544,0.142880213291968,-0.185764271514587,0.026836749919717,7,0.000359879371834082,1.56758540140614,0.553349487057175
"L2_3 IT-6","ARHGAP24",-0.0862235868449165,0.0634048659829658,0.173865017266543,-0.210494840616118,0.0380476669262852,5,0,0,0.589228633089515
"L2_3 IT-6","GRIK2",0.0429921515391173,0.0304297241384229,0.157704512925287,-0.0166490118316808,0.102633314909915,7,0,0,0.574047953141121
"L2_3 IT-6","C6orf120",-0.0139060011060814,0.102487005991929,0.892069907519268,-0.214776841733603,0.18696483952144,7,0.0213074417810374,31.3678847063254,0.974969129612516
"L2_3 IT-6","UBALD2",0.1433431935821,0.100159758844828,0.152388503810528,-0.0529663264539806,0.33965271361818,7,0.0287126817922031,48.2522825566235,0.565501428183986
"L2_3 IT-6","SMAD5",0.0888758421382596,0.0377915805794114,0.018686003111275,0.01480570528377,0.162945978992749,7,0.00122352510235304,11.7774559582432,0.250119737431907
"L2_3 IT-6","PRPF4",-0.0559898515063299,0.0459051039838354,0.222583609862523,-0.145962202021213,0.0339824990085535,7,0.00123089753002178,7.72269053795277,0.642129349182957
"L2_3 IT-6","ZNF668",-0.0820764949353111,0.0517980246042532,0.113068897959665,-0.183598757629967,0.0194457677593449,7,4.51125166222905e-07,0.00200951162104673,0.50657355590873
"L2_3 IT-6","MYB",-0.0283744289210986,0.0862761957235693,0.74224714820606,-0.197472665262423,0.140723807420226,6,0,0,0.931004070153253
"L2_3 IT-6","SNAP25",-0.0216825760950168,0.0371012215544571,0.55893994616376,-0.0943996341241939,0.0510344819341603,7,0.00105175791273792,10.2869038282678,0.856597465215884
"L2_3 IT-6","CPNE7",0.0980536749697576,0.0858763256631616,0.253536744420156,-0.0702608304546719,0.266368180394187,7,1.67859024835282e-07,0.000287410321611071,0.668202895519904
"L2_3 IT-6","FBL",-0.0621431141881367,0.0669376968584512,0.353214399933503,-0.193338589238761,0.0690523608624875,6,0,0,0.738685106844774
"L2_3 IT-6","CDC6",-0.103766498815678,0.0622471041160942,0.0955125640855847,-0.225768581025138,0.0182355833937816,7,0,0,0.47515494066106
"L2_3 IT-6","DYNLRB2",-0.0968153696063102,0.0751999249669396,0.197941070859538,-0.244204514181626,0.0505737749690057,6,0,0,0.61931773814718
"L2_3 IT-6","VWC2L",-0.0177748497758087,0.0921742793002958,0.847084600880449,-0.198433117505324,0.162883417953707,7,5.40732824208881e-06,0.00822449779286045,0.965892999638152
"L2_3 IT-6","IDH3A",0.0117427965903561,0.0316799989464456,0.710884010500468,-0.0503488603749442,0.0738344535556564,6,2.33622578645014e-06,0.0326444794165184,0.920168675457592
"L2_3 IT-6","FIGNL2",-0.181201707949522,0.0681339161881631,0.00782582376092415,-0.314741729803992,-0.0476616860950517,7,8.4998512389661e-07,0.00227459200835467,0.16987254777046
"L2_3 IT-6","CYYR1",0.209617211517074,0.194932076223468,0.282224938470219,-0.17244263731254,0.591677060346689,5,0.0913493940651661,52.0695264056993,0.690000292450564
"L2_3 IT-6","AKR1C1",-0.109888646484466,0.0856839395809098,0.199671421079001,-0.277826082116556,0.0580487891476231,6,5.54378030069712e-06,0.0106678749461222,0.62110016159766
"L2_3 IT-6","PCIF1",-0.00802670359128189,0.0855498523743334,0.925248277153436,-0.175701333127694,0.15964792594513,6,0.00913122000202268,21.043356310892,0.983536582230558
"L2_3 IT-6","MYNN",0.0915086492524691,0.0374669214199467,0.014590574773705,0.0180748326577812,0.164942465847157,7,0,0,0.224089205015016
"L2_3 IT-6","GABRA6",-0.00182324181637619,0.0992875180102215,0.985349067326932,-0.196423201230782,0.19277671759803,7,0.0409887680256788,70.4864294795632,0.997294548715104
"L2_3 IT-6","SCAMP1-AS1",-0.12438893070272,0.0863338416413581,0.149644035781894,-0.293600150966766,0.0448222895613262,6,0.00687853382274406,14.9715741678107,0.563447216543334
"L2_3 IT-6","GPR19",-0.0802151089745007,0.0723430937324839,0.267509989257198,-0.222004967220374,0.061574749271373,7,0.0181088302634266,60.5393232277797,0.679319753201817
"L2_3 IT-6","LMO3",-0.00833824441844903,0.0597598901162974,0.88903205265776,-0.125465476766463,0.108788987929565,7,0.0109913664864205,52.8357427034545,0.973986663342418
"L2_3 IT-6","TEKT1",0.135246321787147,0.0993890601360613,0.173584252923992,-0.0595526565368187,0.330045300111113,7,0.0124209936625306,18.1232342644109,0.588914009074678
"L2_3 IT-6","OR6A2",-0.209373362147597,0.0746340253298844,0.00502644786431401,-0.355653363815421,-0.0630933604797735,6,0,0,0.139492168260653
"L2_3 IT-6","GPRIN1",-0.0026359458232206,0.0716842232427901,0.970667093731286,-0.143134441638818,0.137862549992377,7,0.0119770294240121,38.9366181133535,0.994863245889843
"L2_3 IT-6","SCG3",-0.0479869699611817,0.0412992304405629,0.245262374028747,-0.128931974213905,0.0329580342915419,7,0,0,0.660046701135056
"L2_3 IT-6","ZBTB33",0.209931592672746,0.0967288783043382,0.0299834159052459,0.0203464749312851,0.399516710414207,6,0.0155311370771359,29.446942159712,0.301082504818753
"L2_3 IT-6","MAD2L1BP",0.0336869920393434,0.0994193855653097,0.73473233166036,-0.161171423033765,0.228545407112452,5,0.0190588238324408,40.308983420906,0.928931891333122
"L2_3 IT-6","SYT3",-0.173385801658847,0.062111938130513,0.00524635058026006,-0.295122963404632,-0.0516486399130611,7,0,0,0.142858890752995
"L2_3 IT-6","POMGNT2",-0.030579168355844,0.0391896360290427,0.43522189050091,-0.107389443540001,0.0462311068283129,7,0,0,0.794217444568286
"L2_3 IT-6","CPD",0.066787890119652,0.0456566430507306,0.143514004070043,-0.022697485914781,0.156273266154085,7,0.00544590526386521,41.7126314015136,0.55381522637281
"L2_3 IT-6","ZNF846",-0.054645855643007,0.0396949575303916,0.168622102341029,-0.132446542770422,0.0231548314844075,7,0,0,0.584855994910669
"L2_3 IT-6","NFATC3",0.00435130444059634,0.0346408523121649,0.900039116133678,-0.0635435184850179,0.0722461273662105,7,0,0,0.97757563577058
"L2_3 IT-6","ASGR1",-0.0834188115184606,0.0777021121106341,0.283014554842668,-0.235712152777997,0.0688745297410757,7,0.00316258010167272,7.01710069780706,0.690000292450564
"L2_3 IT-6","CLSPN",0.0111058356793105,0.0770347716616982,0.885368970410011,-0.139879542334885,0.162091213693506,7,0,0,0.973258056904553
"L2_3 IT-6","RBM43",-0.111962643536584,0.0819441528591824,0.171835833264369,-0.272570231884226,0.0486449448110587,6,0,0,0.587102422404316
"L2_3 IT-6","XRCC1",-0.116904263000535,0.0460864963968619,0.0111926054650347,-0.207232136112019,-0.0265763898890502,7,0,0,0.199142750787721
"L2_3 IT-6","SLC16A9",0.113895273783438,0.0819645600171145,0.16466030596598,-0.0467523118587783,0.274542859425654,6,0.00204758286603278,4.70560657227096,0.580518392550728
"L2_3 IT-6","COX19",0.0898339229365079,0.0598970991198442,0.13366511995436,-0.0275622341168126,0.207230079989828,6,0.00665733227465098,32.9703836461649,0.539602206798753
"L2_3 IT-6","RWDD2A",0.0513532085600676,0.0469642477037819,0.274194851207847,-0.0406950255003628,0.143401442620498,7,0,0,0.685348436583919
"L2_3 IT-6","RALGPS2",0.074845141784706,0.0342432512299379,0.028838271613973,0.00772960266047089,0.141960680908941,7,0,0,0.297685939308369
"L2_3 IT-6","TEPSIN",-0.0885570072547437,0.0653817627360831,0.175589545142351,-0.216702907463209,0.0395888929537222,6,0,0,0.589705579147494
"L2_3 IT-6","VPS39",-0.0308334535881898,0.0269052384573989,0.251794378264607,-0.0835667519601537,0.0218998447837741,7,0,0,0.666809675176544
"L2_3 IT-6","TOB1",0.168228399982699,0.0886937552655492,0.0578631450890663,-0.00560816599138697,0.342064965956785,7,0.0142229924976024,28.6754458862489,0.390366148287574
"L2_3 IT-6","PSKH1",-0.130357112981554,0.0493864764442171,0.00830209419462037,-0.227152828135555,-0.0335613978275527,7,0,0,0.173001488361295
"L2_3 IT-6","GAS6",-0.118776825423607,0.0400265051407954,0.00300276902146328,-0.197227333926573,-0.0403263169206409,7,0,0,0.111920253594043
"L2_3 IT-6","NNMT",-0.0501773105996508,0.0740443605140571,0.497983788526587,-0.195301590465502,0.0949469692662008,6,1.07186490319967e-06,0.00296870630266829,0.825578011936135
"L2_3 IT-6","PTPRZ1",-0.0956285026740922,0.0621083569566624,0.123632454486467,-0.217358645448108,0.0261016400999238,7,0,0,0.52383053750309
"L2_3 IT-6","ITGAL",-0.112302657637197,0.129427280273007,0.385564481343272,-0.365975465589262,0.141370150314869,5,0.0201125119371911,23.978772154246,0.760153779530178
"L2_3 IT-6","DUXAP8",0.102376467368155,0.130309035513779,0.432076279615056,-0.153024549099004,0.357777483835313,5,1.27528161518856e-06,0.00140429106414032,0.792013426962227
"L2_3 IT-6","SLC6A8",-0.0133244815928337,0.0775006138149081,0.86349457925073,-0.165222893449801,0.138573930264133,7,0.0147823621473979,40.3895706680393,0.969508877108313
"L2_3 IT-6","CSTF3",0.0504718055080769,0.0364308299582487,0.165925714158118,-0.0209313091369933,0.121874920153147,7,0.00212525818831426,24.6332551475991,0.58162811236807
"L2_3 IT-6","ETHE1",0.0400851463191272,0.0638566828166938,0.530176819217109,-0.0850716521737904,0.165241944812045,6,4.07274212203229e-06,0.0147883402808621,0.84206627365336
"L2_3 IT-6","ZNF85",0.0291826767253292,0.0618392933788742,0.636989924306023,-0.0920201111266704,0.150385464577329,7,0,0,0.887859243810108
"L2_3 IT-6","RIN2",-0.0872722320307054,0.0981044672498311,0.373688930289342,-0.279553454562864,0.105008990501453,6,0.0146780814366848,27.0303204257001,0.752727308022954
"L2_3 IT-6","MORC4",0.0804355307050743,0.0604592560551204,0.183383592714238,-0.0380624336950469,0.198933495105195,7,0,0,0.599537664107221
"L2_3 IT-6","TLNRD1",0.0906426944702634,0.0744007407452564,0.223108601206682,-0.055180077813541,0.236465466754068,5,0.00370672802458775,12.6384830636122,0.642165760721869
"L2_3 IT-6","EDRF1",0.0260881856159204,0.0271827070859813,0.337188784323095,-0.0271889412749047,0.0793653125067455,7,0,0,0.728041566151192
"L2_3 IT-6","FXYD7",-0.0174689324909736,0.0686620611598986,0.799171878939055,-0.152044099468661,0.117106234486714,7,0.0141588898927611,49.4486220302265,0.952700391624926
"L2_3 IT-6","RAB29",0.0238409958047786,0.0703594127299099,0.734725850533025,-0.114060919119234,0.161742910728791,7,0,0,0.928931891333122
"L2_3 IT-6","GSG1",-0.2265777473046,0.241756324054318,0.348647775379631,-0.700411435485858,0.247255940876658,5,0.186725682383951,71.3931386916632,0.737345403482517
"L2_3 IT-6","ZC2HC1C",0.0405122503760835,0.0617420099629797,0.511725213913082,-0.0804998654844698,0.161524366236637,7,0,0,0.835071944117778
"L2_3 IT-6","PDE3A",-0.0272081111242057,0.120016080011238,0.82065400906403,-0.262435305511909,0.208019083263497,6,8.39022154957473e-08,8.65934757384785e-05,0.957974528530743
"L2_3 IT-6","MAPK14",0.063399952589318,0.0311316360916705,0.0416989625623335,0.0023830670698365,0.124416838108799,7,0.000856962866674158,12.3770763168813,0.346230105700389
"L2_3 IT-6","ABCF1",-0.0639520007352144,0.0518474520995205,0.217402447693183,-0.16557113954044,0.0376671380700114,7,0.00402695297918255,22.4939571813849,0.637003374028116
"L2_3 IT-6","CTCF",-0.105367856375893,0.052356999031909,0.0441684718964197,-0.207985688817033,-0.00275002393475239,7,0.00694612161463261,43.4600863272,0.352230519123249
"L2_3 IT-6","TM6SF1",0.0969229637624739,0.0694821220333869,0.163035789332517,-0.0392594929923814,0.233105420517329,7,0.00811536424211579,25.5920539384007,0.578730033993532
"L2_3 IT-6","SLC35B3",-0.0381534776338065,0.0372101251432558,0.305197110321694,-0.111083982774816,0.0347770275072033,7,0.00119615454751983,11.8316084670866,0.706633388064903
"L2_3 IT-6","EP400",0.00315929099048621,0.0260473890997622,0.903461244097958,-0.0478926535363488,0.0542112355173212,7,5.90716237925411e-06,0.109041568813973,0.978622774461165
"L2_3 IT-6","TMEM242",-0.00440151328079153,0.0341790299426631,0.897533171337699,-0.0713911809949273,0.0625881544333442,7,0,0,0.976559445339229
"L2_3 IT-6","HEXB",0.00705501848392508,0.0568697150594187,0.901271087457602,-0.104407574843591,0.118517611811441,7,0.0100294966957438,56.1585050819114,0.978016550828845
"L2_3 IT-6","GXYLT2",0.0783360054870697,0.0716303695589229,0.27412411956067,-0.0620569390477134,0.218728950021853,7,0,0,0.685348436583919
"L2_3 IT-6","BRICD5",-0.079701913533692,0.0858004590797115,0.352929634641473,-0.247867723186929,0.0884638961195453,7,0.0196670685055355,44.256870838472,0.738685106844774
"L2_3 IT-6","HMGA1",-0.0221646391940839,0.0764552369292171,0.771890079807861,-0.172014150004826,0.127684871616658,7,0.00764855773538831,19.1613962828363,0.940684607412519
"L2_3 IT-6","TGFB2",0.0123867871637784,0.0894078574596039,0.889811691507739,-0.162849393391936,0.187622967719493,7,0.0167373770180941,32.3556198810087,0.974180090600724
"L2_3 IT-6","GALNT9",-0.101053650131115,0.058893780511771,0.0861871474142037,-0.216483338847593,0.0143760385853632,7,0.00382520261497962,15.7062563350513,0.455710448475123
"L2_3 IT-6","IVD",-0.0402071873597579,0.0323519815695935,0.213939894345882,-0.103615906064665,0.0232015313451491,6,0,0,0.634160416034453
"L2_3 IT-6","RAP2B",0.0611780319393858,0.0402506825885953,0.128529743939415,-0.0177118562874143,0.140067920166186,7,2.66086556378292e-07,0.00196945294314838,0.531079669823558
"L2_3 IT-6","KBTBD4",-0.00748650534725746,0.0626908412496292,0.904943058181229,-0.130358296357049,0.115385285662534,6,0,0,0.978820562225091
"L2_3 IT-6","PDIA4",-0.0437837511981478,0.0651268340394803,0.501402691797027,-0.171430000342646,0.0838624979463509,6,0,0,0.827927666024637
"L2_3 IT-6","GAS1RR",0.0991963650769344,0.0686283416211734,0.148341636177983,-0.0353127128192767,0.233705442973145,7,0.00392915625032272,11.6373723553262,0.561628334180828
"L2_3 IT-6","CD63",0.0213584186345353,0.0715518790661882,0.765319627220794,-0.118880687361359,0.16159752463043,6,5.70416123194412e-07,0.00165249782531394,0.938826676549273
"L2_3 IT-6","KNSTRN",0.0158647258253844,0.0522609272281834,0.761457315861379,-0.0865648093405238,0.118294260991293,6,0,0,0.937672642526108
"L2_3 IT-6","AFAP1L1",0.291996565806802,0.116854342495595,0.0124611804520631,0.0629662630783266,0.521026868535277,7,0.00634952169354797,6.2157712937009,0.212279094134383
"L2_3 IT-6","MS4A13",-0.108727645886968,0.180022526760947,0.545865654459279,-0.461565314744323,0.244110022970387,5,0.0656748005453296,43.2934440684353,0.849199693093164
"L2_3 IT-6","C1QTNF7",0.155561950613089,0.145727424041775,0.285752538669683,-0.130058552068586,0.441182453294764,6,2.15144035308229e-06,0.0015036526596566,0.693172110939459
"L2_3 IT-6","UXT",-0.0176384926438669,0.0618246639105277,0.775415353318224,-0.138812607264794,0.103535621977061,6,0,0,0.942092118664928
"L2_3 IT-6","C3orf18",0.0191382504018992,0.0596998293677808,0.74853276992185,-0.0978712650421378,0.136147765845936,6,0,0,0.933712364281407
"L2_3 IT-6","LINC02388",0.133214539018931,0.103852515992834,0.199587356662744,-0.0703326520308934,0.336761730068756,5,0.00600840921324152,10.3773201931823,0.62110016159766
"L2_3 IT-6","ANXA11",-0.0102626795624236,0.0344367748395953,0.765691624110669,-0.0777575179917456,0.0572321588668984,7,0,0,0.939095903396782
"L2_3 IT-6","MRPL41",0.00949939441604191,0.142419233150457,0.946820357868469,-0.269637173264667,0.288635962096751,6,0.0721441093280876,66.7766664456886,0.990099348702808
"L2_3 IT-6","NCBP2AS2",-0.0813170413911414,0.101503697919362,0.423059903891928,-0.280260633610724,0.117626550828441,5,0,0,0.785121173692429
"L2_3 IT-6","STK17B",0.130806330487424,0.0886962485227372,0.14027510470454,-0.0430351221809546,0.304647783155803,6,0,0,0.550449823341947
"L2_3 IT-6","PABPC4",0.0563123406523486,0.0430075236073353,0.190412359096813,-0.0279808566822847,0.140605537986982,7,0,0,0.609169875921616
"L2_3 IT-6","LDLR",-0.00549957176664223,0.125961180521937,0.965174749409891,-0.252378949039786,0.241379805506502,7,0.0376594486605287,39.3257256236425,0.994181899423791
"L2_3 IT-6","IDNK",-0.0420247784596252,0.0515455446019805,0.414903984452461,-0.14305218944301,0.0590026325237596,6,3.18278553506041e-07,0.00172365680333127,0.77989342473199
"L2_3 IT-6","CACNA1H",-0.278777612314218,0.126076631415691,0.0270236567398557,-0.525883269181103,-0.0316719554473331,6,0.025229857292246,27.3815126894917,0.290392826221024
"L2_3 IT-6","CPEB1",0.00461394798698564,0.0384100957717097,0.904385464379837,-0.0706684563682995,0.0798963523422708,7,0,0,0.9787181962947
"L2_3 IT-6","RIOK1",-0.0730716120343107,0.0450324467735276,0.104665612135223,-0.161333585846142,0.0151903617775204,7,0,0,0.492818614695736
"L2_3 IT-6","LEMD2",-0.0283834736206784,0.0400846248811242,0.478890119166641,-0.10694789472148,0.0501809474801231,7,0,0,0.81785508363469
"L2_3 IT-6","TRPC5OS",0.0363541700273125,0.185489699764362,0.844617808357525,-0.327198961013984,0.399907301068609,5,0.0613044371839978,38.0559953487913,0.965470905962938
"L2_3 IT-6","GCAT",0.154920068802001,0.057614760046686,0.00716888581366896,0.0419972141325788,0.267842923471422,6,0,0,0.167625796835233
"L2_3 IT-6","VMA21",0.0738677610436149,0.085039763826305,0.385051656896679,-0.092807113309735,0.240542635396965,7,0.0178601943539818,42.9024552278158,0.759915284092929
"L2_3 IT-6","EPB41L4A",-0.226933363868897,0.125949904806257,0.0715808448912956,-0.47379064114541,0.0199239134076158,7,0.0294026869254905,28.4270986920146,0.423181536025526
"L2_3 IT-6","MGST3",0.0198036171155731,0.0412501963856373,0.631166667878574,-0.0610452821554803,0.100652516386627,6,0.00322088590747332,33.6217493361319,0.886308146621797
"L2_3 IT-6","LAGE3",0.12594433458552,0.0970141329809403,0.194216538972108,-0.0641998720485018,0.316088541219543,7,1.41043627766398e-06,0.00191666088949516,0.61542852010398
"L2_3 IT-6","PUS7",-0.0323264132372353,0.0314704299801916,0.304326484189663,-0.0940073225764004,0.0293544961019299,7,0.000715264299211536,9.72517407196189,0.705730356657731
"L2_3 IT-6","EFHD2",0.156474578213823,0.0861254874884003,0.0692445548304959,-0.012328275414397,0.325277431842042,7,0.0147732990522595,31.0171985729487,0.417132785435883
"L2_3 IT-6","ZNF677",0.095856004478233,0.0623230334218495,0.124036143083557,-0.0262948964358781,0.218006905392344,6,0.000730559920565513,2.73309042849847,0.52383053750309
"L2_3 IT-6","STARD13-AS",-0.0441188157523891,0.110431332476629,0.689514827746591,-0.26056025017135,0.172322618666572,5,0,0,0.911509985235982
"L2_3 IT-6","MED22",0.111325360693414,0.0602232823888265,0.06452374921133,-0.00671010381947126,0.229360825206299,6,0,0,0.406165930269871
"L2_3 IT-6","NAGK",-0.0153666667279059,0.0434790416496534,0.723768356209815,-0.100584022443544,0.0698506889877317,7,0,0,0.925108285505376
"L2_3 IT-6","ZNF239",-0.0570630594301052,0.0702447999379539,0.41659330875487,-0.194740337409716,0.080614218549506,6,2.04965317579409e-06,0.00617744801008847,0.780960485327915
"L2_3 IT-6","IGBP1",-0.0264162918776668,0.0313623443042022,0.399623811159885,-0.087885357184648,0.0350527734293145,7,4.72823943755434e-07,0.00596613066261741,0.769584580296664
"L2_3 IT-6","ANO5",0.124421093527063,0.0429419626672374,0.00376240318181795,0.0402563932738143,0.208585793780312,7,0.00250448694431255,19.8261283158907,0.124345331259026
"L2_3 IT-6","PRXL2C",-0.00323761563329515,0.0718317458126232,0.964049750986309,-0.144025250372672,0.137550019106082,5,0.000997863601808287,3.37683317718526,0.993551193952051
"L2_3 IT-6","POP5",-0.0554070951703041,0.0808035293022103,0.492901408118646,-0.213779102426363,0.102964912085755,7,0.00458800385390262,9.51589706274699,0.823105744157609
"L2_3 IT-6","SEMA4G",-0.018888113214137,0.0960927446388765,0.84417087081492,-0.207226431881939,0.169450205453665,5,0,0,0.965251333449296
"L2_3 IT-6","COMMD5",-0.0744267010293948,0.0621952159686755,0.231438013680553,-0.196327084338689,0.0474736822798997,6,0,0,0.650196436979112
"L2_3 IT-6","LPP",-0.00152301086816639,0.0451172322672402,0.973071129406762,-0.0899511611940856,0.0869051394577528,7,0,0,0.995778925857914
"L2_3 IT-6","USP30",0.0343595784379734,0.0484474984340851,0.478192528556472,-0.0605957736338941,0.129314930509841,6,0.00512239160072495,40.8605775916009,0.817105679863486
"L2_3 IT-6","RAP2C",-0.103748455316493,0.0869193750156875,0.232627768435689,-0.274107299905971,0.0666103892729853,6,0.00951877198461827,21.3211314076987,0.651996557133786
