"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Oligo-2","TBL1X",-0.0321676247134477,0.0544944355328644,0.554994958767138,-0.138974755715702,0.0746395062888063,6,0.00576004469703737,35.6919834479345,0.898644087567288
"Oligo-2","WDR44",-0.0791857320495427,0.0299039717730362,0.00809694067179604,-0.137796439719396,-0.0205750243796894,6,0,0,0.195281093519374
"Oligo-2","MFN1",-0.0554989731273192,0.0379874762137806,0.14402071248639,-0.129953058369901,0.0189551121152627,5,0.00178542399925752,26.0000938529238,0.627738249200203
"Oligo-2","SPOCK3",-0.0825752227309876,0.028531129791783,0.00380107841955182,-0.13849520956112,-0.0266552359008552,6,0,0,0.144562809379493
"Oligo-2","NFAT5",0.0521428378103758,0.0271432989071956,0.0547291037121518,-0.00105705046933299,0.105342726090085,6,0.000153931044245493,2.75976385703242,0.442727430345081
"Oligo-2","DGKI",-0.00635598767333058,0.0371958460502203,0.864318936921681,-0.0792585063062587,0.0665465309595976,6,8.19937002577189e-05,0.785662075266367,0.97682620797942
"Oligo-2","UBE2E2",-0.0232470716912775,0.0321989357640199,0.470305169053701,-0.0863558261292752,0.0398616827467203,6,0.00183987467759551,32.5761628587565,0.86548404714504
"Oligo-2","IRF2",0.0197083272997385,0.0513514700366154,0.701131984084561,-0.0809387045252154,0.120355359124692,6,0.00601880654478722,47.4221706585349,0.940843324898008
"Oligo-2","RALYL",-0.11946100304063,0.0900903401246269,0.184835241142189,-0.296034825039863,0.0571128189586024,5,0,0,0.674216398485865
"Oligo-2","ABHD12",0.00746355674340978,0.0313228186243182,0.811665033638673,-0.0539280396545344,0.0688551531413539,6,0,0,0.96328966834766
"Oligo-2","STAU2",0.0399552782804383,0.032507971522218,0.219037423291161,-0.0237591751135627,0.103669731674439,6,0.000547691251397183,7.46658583749912,0.708201107567553
"Oligo-2","LMBRD1",0.00491467703245902,0.0269984268796167,0.855554724022497,-0.0480012672908279,0.0578306213557459,6,0,0,0.975036602450574
"Oligo-2","TMEM144",0.0925115245443366,0.0338982132954542,0.00635079501437136,0.0260722473449896,0.158950801743684,6,0.000165214133095816,2.08505481291505,0.180719427146384
"Oligo-2","EEA1",0.0182186415383731,0.0227966536019955,0.424185744161242,-0.0264619784895733,0.0628992615663195,6,0,0,0.848765535931701
"Oligo-2","FBXL4",0.0237785696718792,0.0491366089613369,0.628437130281347,-0.0725274142147692,0.120084553558528,5,0.00440206296145202,43.1250539689058,0.917720276615192
"Oligo-2","COPA",0.0151152648919122,0.0275590872429139,0.58337090906024,-0.0388995535509964,0.0691300833348207,6,0,0,0.910011426882822
"Oligo-2","RABGAP1",-0.0134043128746552,0.0220194875904304,0.542691671057591,-0.0565617155099255,0.0297530897606152,6,0,0,0.894456839281361
"Oligo-2","EEPD1",0.0166291231009232,0.0496105730110212,0.73747940629402,-0.0806058132530731,0.11386405945492,6,1.08323877762823e-06,0.00620908954643486,0.947234898449914
"Oligo-2","SLMAP",-0.0169100578590881,0.0422672532465805,0.689101512041219,-0.0997523519478195,0.0659322362296434,6,0.00330457295564862,37.0779010938064,0.939156284507378
"Oligo-2","ROBO2",-0.146287259415009,0.0833883885909412,0.0793811504458393,-0.309725497782085,0.0171509789520663,5,0,0,0.515596831739995
"Oligo-2","ATXN7L1",-0.0357884641388535,0.0527495188513227,0.497479770059,-0.139175621289263,0.0675986930115555,6,0.00506332011099183,34.2631861181751,0.880002365842349
"Oligo-2","MICU1",-0.0335606644181671,0.0341088949410812,0.325151381948721,-0.100412870055147,0.0332915412188125,5,6.23377007941605e-09,8.51954997424297e-05,0.796360568581662
"Oligo-2","NENF",-0.114431873634397,0.0677263126171065,0.0911002777255149,-0.247173007169627,0.018309259900832,6,0.00855777456030248,34.9822624350706,0.545406607210373
"Oligo-2","TM9SF3",-0.000199567258290843,0.0289623861059922,0.994502166582283,-0.0569648009323788,0.0565656664157971,6,0.000272891354630672,4.28577789508894,0.99939237095717
"Oligo-2","ARHGEF37",0.016921924146648,0.0453468885323446,0.709024782325337,-0.0719563441876997,0.105800192480996,6,0.00206736183920064,16.2349804231069,0.942332953134327
"Oligo-2","OSBPL8",-0.0165912071726801,0.0284421656097514,0.559670254739407,-0.0723368274101164,0.0391544130647563,6,0,0,0.899891835708578
"Oligo-2","CERS4",-0.0675460023168432,0.0437858210363979,0.122916797899243,-0.153364634581699,0.0182726299480128,6,0,0,0.598248861309441
"Oligo-2","AKAP9",0.0564195254886893,0.0246507816915635,0.0220937667861873,0.0081048811824655,0.104734169794913,6,2.98087016852664e-06,0.0624876886359722,0.306785552710786
"Oligo-2","RAB7A",-0.0436490338766089,0.0329189007158329,0.184854071272598,-0.108168893690291,0.0208708259370734,6,0.000952289489460609,13.6689682725729,0.674216398485865
"Oligo-2","PPIG",-0.0262742874135791,0.0231861849987865,0.257135659945813,-0.0717183749500835,0.0191698001229253,6,0,0,0.739503009478222
"Oligo-2","LDLRAD3",-0.163717144043287,0.0804485782661161,0.0418455110204658,-0.321393460052326,-0.00604082803424769,6,0,0,0.393453909484031
"Oligo-2","USP31",-0.14980266165709,0.0412478994587022,0.000281489821296502,-0.230647059034076,-0.0689582642801047,6,0,0,0.0327466492108264
"Oligo-2","RAB3GAP2",-0.0297153643107053,0.0237913225548323,0.211665036343138,-0.0763454996627521,0.0169147710413415,6,0,0,0.699962566161184
"Oligo-2","AMPD3",-0.0280004243104662,0.0740023763397582,0.705154293936492,-0.173042416706771,0.117041568085839,6,0.00988594442578077,33.060381964326,0.940998746271976
"Oligo-2","PSAT1",-0.0865321643884457,0.0378401952541114,0.0222087250219559,-0.160697584254467,-0.012366744522424,6,0,0,0.306785552710786
"Oligo-2","NRGN",-0.144100233998646,0.0682893164373146,0.034846026652582,-0.277944834744642,-0.0102556332526504,5,7.8049817820659e-09,2.73382334100074e-05,0.36446420676483
"Oligo-2","EPB41L1",0.000883188307397397,0.0412292029330369,0.982909482247317,-0.0799245645526481,0.0816909411674429,6,1.40976634686029e-07,0.00111375585065617,0.998220122932785
"Oligo-2","GOLGB1",0.0630177720597926,0.0345384544233266,0.0680661876904282,-0.00467635469160556,0.130711898811191,6,0,0,0.480186315775637
"Oligo-2","OMG",-0.0231865049320807,0.0486630853124175,0.633739506787004,-0.118564399521019,0.0721913896568577,6,4.3177033442707e-06,0.0245070348142653,0.919093983394376
"Oligo-2","TRAPPC9",-0.0187188343008967,0.0420890744845125,0.656505266649879,-0.101211904433165,0.0637742358313715,6,0.00347480374187455,37.8039660778388,0.924676136245227
"Oligo-2","RUFY2",0.0599176231853024,0.0252427242297204,0.0176128011817649,0.0104427928233739,0.109392453547231,6,0,0,0.276965412312392
"Oligo-2","CAMK2N1",-0.0377562308788937,0.044473275079053,0.39590105706227,-0.12492224830838,0.0494097865505929,6,0.000570811175871026,4.19232915989786,0.830809700042823
"Oligo-2","UBE2B",0.0894325128607097,0.0352734365176505,0.0112316792482169,0.0202978476751548,0.158567178046265,6,0,0,0.224571364650065
"Oligo-2","USP33",-0.0251518959676136,0.0207382421262582,0.225196044281007,-0.065798103637751,0.0154943117025239,6,0,0,0.711821060585624
"Oligo-2","UBB",0.00200697621586108,0.0756358242787733,0.978830832385313,-0.146236515311535,0.150250467743257,5,0.00376495220502515,12.5842731824379,0.99703168715903
"Oligo-2","PPP1R16B",-0.0535824753051103,0.0430274163520577,0.213017791791149,-0.137914661702953,0.0307497110927326,6,0.00313892652078024,30.3244011943603,0.700842380946186
"Oligo-2","KIF3A",-0.0159688789256094,0.0412215528356771,0.698466400197552,-0.0967616378703514,0.0648238800191325,6,0.00292886799306102,34.4394616085899,0.940843324898008
"Oligo-2","CYP27A1",-0.0174877307935836,0.0310343325176985,0.573096995395092,-0.078313904812513,0.0433384432253458,5,0,0,0.905205612118282
"Oligo-2","IL6ST",0.0644007414611049,0.0323154674960333,0.0462749528730456,0.00106358902530487,0.127737893896905,6,0,0,0.404343586738998
"Oligo-2","CENPP",-0.0785463937572465,0.121318509216204,0.51734754471689,-0.316326302479097,0.159233514964604,6,0.0549427939280129,71.5861962095082,0.886228598737718
"Oligo-2","NIN",-0.0682475332551565,0.0325783659109574,0.036182299634126,-0.1320999571158,-0.00439510939451267,6,0,0,0.366956553383367
"Oligo-2","SNX19",-0.0782680315512927,0.104952481131864,0.455820068134478,-0.283971114657865,0.12743505155528,6,0.0258873715898226,44.2070426050861,0.86174620540458
"Oligo-2","FAM177A1",0.0908131575215607,0.0280738250508087,0.00121728751237677,0.0357894715136973,0.145836843529424,6,4.01248256895309e-08,0.000604573800925954,0.0793030031941964
"Oligo-2","USP54",-0.0180528773936357,0.0291370867024011,0.535531597845373,-0.0751605179447627,0.0390547631574912,6,0.000966679495292083,18.9314602639139,0.891139512877777
"Oligo-2","RNF115",-0.0298888804002315,0.0306689066205797,0.32977547653045,-0.0899988328217897,0.0302210720213267,6,0.000348073025540025,5.16986608455888,0.801164469766461
"Oligo-2","POLA1",0.0081020475234753,0.0432594922545454,0.851433675974451,-0.0766849992849232,0.0928890943318738,6,0.00313827775753974,32.0186095761701,0.974111899156914
"Oligo-2","CDC73",-0.00212133993653646,0.0270135323533026,0.937407431964931,-0.0550668904442171,0.0508242105711441,6,0,0,0.991016238336474
"Oligo-2","CHIC1",0.00388737004778054,0.0290288635071339,0.893470611744741,-0.053008156938331,0.0607828970338921,6,5.914995017793e-07,0.00866599466693719,0.980285508908238
"Oligo-2","USP22",-0.00781753042426534,0.0304177189523756,0.797174289821845,-0.067435164062783,0.0518001032142523,6,0,0,0.960630301457546
"Oligo-2","TMCC1",-0.0321700843617215,0.0244912361425142,0.189002893323333,-0.0801720251379151,0.0158318564144721,6,0,0,0.675091294939556
"Oligo-2","GDI1",-0.00216881713032858,0.0371605147588297,0.953459100249016,-0.075002087704604,0.0706644534439468,6,0.000264551608440964,2.47308222295468,0.993929852643958
"Oligo-2","TMEM184B",-0.0679696567034937,0.0457261579092356,0.137160079212645,-0.157591279356987,0.0216519659499994,6,0.00272809541591618,22.4641176489388,0.615095049107047
"Oligo-2","UPF3A",-0.0519798859304514,0.0271648289909416,0.0556841410429272,-0.105221972398886,0.0012622005379837,6,0,0,0.445848864787702
"Oligo-2","THOC1",-0.0262983303145529,0.024498632056827,0.283064250216654,-0.0743147668164323,0.0217181061873264,6,3.47683157858289e-06,0.0687520620329471,0.76610482177317
"Oligo-2","TRAPPC8",0.00151281432884303,0.0273762221588598,0.955931203912601,-0.0521435951352895,0.0551692237929755,6,0.000154744676911394,2.62162639775123,0.993929852643958
"Oligo-2","VGLL4",-0.0298195192428295,0.0353117832548952,0.398410338026863,-0.0990293426523086,0.0393903041666497,6,6.1270300182455e-07,0.0064064816206612,0.831334212128506
"Oligo-2","DNAJC13",-0.0135552248146345,0.0302548593200477,0.654128201563334,-0.072853659439254,0.045743209809985,6,0.000289361977322699,4.13348661377753,0.924676136245227
"Oligo-2","CAB39",-0.0410306350961155,0.0291949990011472,0.159902534718296,-0.0982517816670468,0.0161905114748158,6,0,0,0.646695118257429
"Oligo-2","USP40",0.0191137725609171,0.0253639025836348,0.451100442571302,-0.0305985630103895,0.0688261081322237,6,0,0,0.858968210304353
"Oligo-2","CDK19",0.00695842485759468,0.0356610088878613,0.845293543958003,-0.0629358682149763,0.0768527179301657,6,0.00181287500923701,24.4053527111223,0.972263703933629
"Oligo-2","HUWE1",-0.0183716950362028,0.0254346844520834,0.470104676797369,-0.0682227605204272,0.0314793704480216,6,0.000421850205860337,9.44271195537504,0.86548404714504
"Oligo-2","POC1B",0.0310952192006136,0.0585184746537755,0.595159359705876,-0.0835988835510064,0.145789321952234,6,0.00687821626943924,38.6387106360791,0.911481796885638
"Oligo-2","JAKMIP3",0.104762721570303,0.0459677950262035,0.0226643281683131,0.0146674988702242,0.194857944270381,6,3.31436099500371e-06,0.0209957374551292,0.307541804603489
"Oligo-2","GREB1L",-0.0315286138772404,0.0506168858667541,0.533358603697926,-0.130735887185653,0.067678659431172,6,3.56673236656545e-06,0.0209420722986485,0.89088305060242
"Oligo-2","RASAL2",-0.0992438200855183,0.0459498830056369,0.0307860273569538,-0.189303935870396,-0.00918370430064079,6,2.81657040463336e-06,0.0184088008387937,0.347911429159632
"Oligo-2","AKAP11",-0.0368591574246644,0.026755549679852,0.16831859827141,-0.0892990711837465,0.0155807563344178,6,0,0,0.649729501330043
"Oligo-2","FAM133B",0.00777891530326273,0.028255588122852,0.783081634795715,-0.047601019779525,0.0631588503860505,6,3.56281375324771e-06,0.0561393928000564,0.956828160466891
"Oligo-2","TCP11L2",0.0179155467132935,0.0552643745667127,0.745802560568954,-0.0904006370655946,0.126231730492182,6,0.00674129690956348,45.4486911711918,0.950460432944408
"Oligo-2","CDC27",0.0171888794049984,0.0372963337942885,0.644889605426867,-0.0559105915871911,0.0902883503971879,6,0.00221619594079979,29.6353190968055,0.923271226098541
"Oligo-2","XPO4",-0.0278571015366288,0.0237515848745093,0.240855030847246,-0.0744093524664133,0.0186951493931557,6,0,0,0.730068884948055
"Oligo-2","ZMAT1",0.0467840888762684,0.0332112082937285,0.158928707069952,-0.0183086832624974,0.111876861015034,6,0,0,0.644515314082331
"Oligo-2","YWHAB",-0.0205063057206907,0.0549810940706925,0.709170676445289,-0.128267269929857,0.0872546584884753,6,0.00504109325852781,31.5009816196264,0.942332953134327
"Oligo-2","HERC2",0.00233898644413067,0.0246652461578047,0.924450464691001,-0.0460040076949816,0.0506819805832429,6,0,0,0.986586489490399
"Oligo-2","TERF2IP",-0.0352826921197425,0.044429605752935,0.427122252852799,-0.122363119242809,0.0517977350033237,6,6.17399250949767e-07,0.00446097766854777,0.850660062496025
"Oligo-2","LINC00862",0.0862942841104474,0.0689376690984761,0.210652743196665,-0.0488210645007056,0.2214096327216,6,0.00574321198118077,19.9049214878761,0.699962566161184
"Oligo-2","NUFIP2",0.0136520595273043,0.0311621232345459,0.66131534506673,-0.0474245796942046,0.0747286987488131,6,0,0,0.925591871262304
"Oligo-2","MYO15B",-0.0270402474570333,0.0409999098435518,0.509562112218274,-0.107398594119784,0.0533180992057174,6,0,0,0.884917871875272
"Oligo-2","DYNLL1",-0.0034484534151117,0.0605995380883247,0.954620388913424,-0.122221365547991,0.115324458717768,6,0.00644119757379153,33.5638814618791,0.993929852643958
"Oligo-2","KIAA1958",0.0520663176118054,0.0476289255567323,0.27432096292475,-0.0412846611017292,0.14541729632534,6,0.00460380311149806,37.9035065725244,0.759116731824881
"Oligo-2","FNIP2",-0.0276187824060768,0.0379228084646936,0.466436401565089,-0.101946121189487,0.0467085563773332,6,3.01296960566231e-06,0.0278146132573063,0.864657853393038
"Oligo-2","TBC1D15",0.0254619742021986,0.0503020513658028,0.612729151768907,-0.0731282348232586,0.124052183227656,6,0.00592607398226978,51.9988799481009,0.914082973349343
"Oligo-2","ABCG1",-0.0967788748924066,0.0505174168847169,0.0553965882716257,-0.195791192578447,0.00223344279363412,6,0,0,0.445815700625078
"Oligo-2","PAG1",-0.034502001369544,0.0524631381120812,0.510767730570543,-0.137327862585174,0.0683238598460858,6,0.00240262972432618,13.8130400373979,0.884917871875272
"Oligo-2","SLC25A36",-0.0309225020376542,0.0367116237291746,0.399615457213462,-0.102875962360822,0.041030958285514,5,0,0,0.832292328765348
"Oligo-2","KIF1A",0.0127895680637642,0.0374523628271075,0.732735521963599,-0.0606157142132932,0.0861948503408216,6,6.88976644350435e-08,0.000598272932925775,0.946528413908584
"Oligo-2","SNX9",0.00362285176919497,0.0370646725028792,0.922135524018035,-0.0690225714352204,0.0762682749736103,6,0.00255623490824703,34.6941332912154,0.98601211029873
"Oligo-2","VSTM2B",-0.0181233791618025,0.0551169095268952,0.742293980970269,-0.12615053677367,0.0899037784500647,6,0,0,0.948763312958954
"Oligo-2","TMOD2",-0.0563956100520521,0.0468850194004835,0.229034665338629,-0.148288559491461,0.0354973393873572,6,0.00151102088741206,10.6048061959091,0.716091931695581
"Oligo-2","RBL2",0.0742700086313063,0.0262481716909448,0.00466163217587696,0.0228245374570307,0.125715479805582,6,0,0,0.156256857059198
"Oligo-2","FGF1",0.000778577791868632,0.0634965061378268,0.990216790324374,-0.123672287382398,0.125229442966136,6,0.0111270966652959,53.9363663187151,0.999185989156528
"Oligo-2","USO1",0.0128428990464895,0.0275020882808842,0.640514867248475,-0.0410602034836846,0.0667460015766637,6,0,0,0.921701360025516
"Oligo-2","SLC27A1",-0.0289305671936984,0.0456133495085592,0.525913386129499,-0.118331089444712,0.0604699550573154,6,0,0,0.886936930047276
"Oligo-2","NCBP3",0.0216613213857531,0.0363514126192291,0.551250954093793,-0.0495861381350907,0.0929087809065969,6,0,0,0.897611844680745
"Oligo-2","MEF2C",-0.0824731361273785,0.0710656868313428,0.245837240185575,-0.221759322853413,0.0568130505986558,5,0,0,0.732248056387929
"Oligo-2","CCSER1",-0.0664034250872151,0.0776388214795043,0.392392636336353,-0.218572718989178,0.0857658688147481,5,4.86144618368526e-06,0.0148582660801654,0.828788006900528
"Oligo-2","SORL1",-0.0591804440734169,0.144966348366809,0.68310061365693,-0.34330926584265,0.224948377695817,6,0.0845292822204318,72.6669400921127,0.936284828169646
"Oligo-2","PLD3",-0.00431077967431724,0.0294409358765563,0.88358882507691,-0.0620139536635208,0.0533923943148863,6,6.4367462709787e-07,0.00914333147418368,0.978815398200292
"Oligo-2","CWF19L2",-0.0228548287182151,0.0301710419747082,0.448745117257392,-0.0819889843646894,0.0362793269282592,6,0.000673054504060076,10.9680161924821,0.857733498933025
"Oligo-2","ZNF708",0.0940375300277655,0.0404967194496567,0.0202274216892428,0.0146654184144156,0.173409641641115,6,0,0,0.294863127474884
"Oligo-2","PCDH10",-0.020324605823754,0.0424729310146167,0.632272455095661,-0.103570020930257,0.062920809282749,6,7.59644717881544e-07,0.00563579613869201,0.918935525455844
"Oligo-2","ZNF451",-0.00467297324320983,0.0225487801923329,0.835823675390614,-0.0488677703154924,0.0395218238290728,6,0,0,0.967745843896452
"Oligo-2","HNRNPH1",-0.0174585194149847,0.0360588704629186,0.628267270550584,-0.0881326068455002,0.0532155680155309,6,0.000872884925664375,9.87155272602555,0.917720276615192
"Oligo-2","FOXP1",0.093033522644021,0.0392055785239978,0.0176458664847605,0.0161920007439284,0.169875044544114,6,0,0,0.276965412312392
"Oligo-2","LINC01630",-0.0597141619352351,0.0420747477449776,0.155829079099719,-0.142179152173999,0.0227508283035289,6,0.00153612777316399,13.9067790923926,0.638931531650749
"Oligo-2","FAM222A",-0.146906440445927,0.0373796820686024,8.49053258548543e-05,-0.220169271053945,-0.0736436098379082,6,0,0,0.0160916890918412
"Oligo-2","ATG10",0.0666961588067263,0.0460889419151841,0.147863747693198,-0.0236365074325929,0.157028825046046,6,0.000612283650289596,4.01606731611189,0.629322535913734
"Oligo-2","AHCYL2",-0.0625322512946345,0.0358734642256104,0.0813102297736244,-0.132842949177517,0.00777844658824796,6,0,0,0.519716543672202
"Oligo-2","RNASE1",-0.0639213987438742,0.0818191021523834,0.434653852930835,-0.224283892209949,0.0964410947222008,6,0.0062495369496927,15.34003496721,0.855027561084954
"Oligo-2","LARP4B",-0.0376691307456422,0.0265786911823806,0.156404562493028,-0.0897624082193205,0.014424146728036,6,0,0,0.640240664998181
"Oligo-2","MGAT4A",0.00176355079598478,0.0392856339146859,0.964194608455396,-0.0752348767866249,0.0787619783785944,6,0,0,0.994689577809546
"Oligo-2","COA1",-0.0477598248346518,0.0480508794465576,0.320250724138629,-0.141937817975381,0.046418168306077,5,0.00470704936937176,50.0361399951224,0.795857451984005
"Oligo-2","SH3KBP1",-0.0361345302224474,0.0360236446428305,0.315823164226601,-0.106739576314264,0.0344705158693695,6,0.000739441864454169,8.49427770668311,0.793228832661909
"Oligo-2","SMYD3",-0.0314160132528902,0.0381062342611711,0.409693925073364,-0.106102859991232,0.0432708334854515,6,0,0,0.840029444787489
"Oligo-2","NUMB",0.0466545472983885,0.0321015791602288,0.146129045908272,-0.0162633917025214,0.109572486299298,6,0,0,0.628704589828699
"Oligo-2","WAPL",0.0171289744919778,0.0299634789195844,0.567551159429578,-0.0415983650419326,0.0758563140258883,6,0.000185720540204758,2.6892847700362,0.903682908202426
"Oligo-2","ZXDC",-0.00300203308273374,0.0612096244552965,0.960883342447829,-0.122970692522337,0.116966626356869,6,0.00979578900262102,54.3117093020384,0.994689577809546
"Oligo-2","SLC25A27",-0.00986024492909036,0.0578326417994638,0.864619932550214,-0.123210139986845,0.103489650128664,5,0.00785125387489622,57.6065443926533,0.97682620797942
"Oligo-2","WRN",-0.0480238757923895,0.029573067510821,0.104395914979488,-0.10598602302597,0.00993827144119127,6,0,0,0.569540213900464
"Oligo-2","PARD3B",0.132525247864188,0.0630712008798655,0.0356233569661349,0.00890796567796094,0.256142530050416,6,1.87037376019668e-07,0.000702261783516192,0.365612313350849
"Oligo-2","KAT6A",-0.0302966081670132,0.0239555131404946,0.205977831636251,-0.0772485511535585,0.0166553348195321,6,4.89657654721494e-06,0.106938254586818,0.696100468191091
"Oligo-2","IPO13",0.00557586071030167,0.0498710507584236,0.910977579681733,-0.0921696026473775,0.103321324067981,6,0.00470205565673459,37.569574611262,0.983411119763612
"Oligo-2","MFF",-0.0476069416314307,0.0293036562274534,0.104246203879889,-0.105041052452582,0.00982716918972081,5,0,0,0.569540213900464
"Oligo-2","AP2B1",0.0061396536594525,0.0249934918988954,0.805953106928072,-0.042846690310276,0.055125997629181,6,2.56888945749606e-06,0.0483542227644161,0.96328966834766
"Oligo-2","SMARCA2",0.0740980936975649,0.0594008981445428,0.212242146725766,-0.0423255273150711,0.190521714710201,6,0.00877229469383396,48.5492190635336,0.699962566161184
"Oligo-2","SMG6",-0.0168405922406589,0.0273452536655271,0.537993095031858,-0.0704363045732039,0.0367551200918861,6,0,0,0.892896625814811
"Oligo-2","TIAM2",0.073428945551294,0.0914703051685072,0.422111927775341,-0.105849558233868,0.252707449336456,6,0.0312243660698093,70.7002512434459,0.84855184914853
"Oligo-2","ARID4A",0.0631743239632148,0.025783844035503,0.0142796121384933,0.012638918270631,0.113709729655799,6,0,0,0.258295545175857
"Oligo-2","SLC16A1-AS1",-0.0103756227228583,0.032081793926135,0.746383582991949,-0.0732547833775188,0.0525035379318022,6,0,0,0.950460432944408
"Oligo-2","PTPDC1",-0.00828135057306337,0.0359854814723055,0.817990500684754,-0.0788115982251156,0.0622488970789889,6,0,0,0.964455016010065
"Oligo-2","CCDC66",0.0164783570037675,0.0272332951040551,0.545124993350024,-0.0368979205805315,0.0698546345880664,6,0,0,0.895174965850738
"Oligo-2","SNX13",-0.0250362326031184,0.0263649985385039,0.342314960260083,-0.0767106801910372,0.0266382149848003,6,1.19163532805698e-06,0.0209407298007231,0.807536643826271
"Oligo-2","PLXNB1",0.00514212990829915,0.0310045028397583,0.868274156156451,-0.0556255790161969,0.0659098388327952,6,0,0,0.976888627484659
"Oligo-2","PAK1",-0.0385732773639279,0.060528826133232,0.523948210267393,-0.15720759661155,0.0800610418836936,6,0.00528214951010991,25.0435126528134,0.886473214058525
"Oligo-2","FRS2",-0.0392048355738712,0.0269136346159409,0.145201836312991,-0.0919545901141857,0.0135449189664434,6,0,0,0.627738249200203
"Oligo-2","KLHDC1",-0.000212040103497054,0.0284791181902407,0.994059438195262,-0.0560300860678283,0.0556060058608342,6,0,0,0.99939237095717
"Oligo-2","CEP350",0.030426093080502,0.0235220370621247,0.195833215397436,-0.0156762524042788,0.0765284385652827,6,0.000256979005812534,6.46581030668856,0.685355919034835
"Oligo-2","ANKRD12",0.0429475490888656,0.0277039782857847,0.121086227901491,-0.0113512505797521,0.0972463487574833,6,0,0,0.594705786539358
"Oligo-2","PLPP1",-0.045123576767881,0.0417881793552509,0.28022378278658,-0.127026903283673,0.036779749747911,6,0.00299833298159082,32.9474236065912,0.764846964786051
"Oligo-2","KANSL1L",0.117610402236295,0.0339697318981937,0.000535755617881856,0.0510309511513538,0.184189853321236,6,2.12469957370452e-06,0.023977238140851,0.0489021243214316
"Oligo-2","KLHL24",-0.00896203417404202,0.0381916482258528,0.814473002051738,-0.0838162892069365,0.0658922208588525,6,0.0022075999900187,26.9767646962801,0.96342705980308
"Oligo-2","APPL2",0.0563507094023074,0.0369300503202248,0.127040533327864,-0.0160308591725851,0.1287322779772,6,0.00138621438465725,16.4749371143995,0.602003347837603
"Oligo-2","FAM228B",0.0209802683301547,0.0430911203472759,0.626342326017106,-0.0634767756039872,0.105437312264297,6,0.00143386073440612,11.6779102838545,0.917720276615192
"Oligo-2","ITGAV",0.0881643048269832,0.0539806538433461,0.10241486259899,-0.0176358325678989,0.193964442221865,6,0,0,0.566816585634149
"Oligo-2","ARIH1",0.00390190125417508,0.0262390583866908,0.881785751744856,-0.0475257081719826,0.0553295106803327,6,0,0,0.978815398200292
"Oligo-2","UBR3",0.00795377585308243,0.0391195292043143,0.838885060606646,-0.0687190924795365,0.0846266441857013,6,0.00362868783320228,48.825462970361,0.969076213213114
"Oligo-2","FBXL20",0.0090687481204406,0.0307630309415925,0.76815146928098,-0.051225684580372,0.0693631808212532,6,0.000237750520363564,3.446525335049,0.952690007351599
"Oligo-2","GSN",-0.11081829614832,0.0707414040735968,0.117225369936548,-0.249468900348365,0.0278323080517252,6,0.0163029553348988,62.4321189145364,0.590334417638509
"Oligo-2","LRPPRC",0.0021465752302316,0.0307863000178599,0.944412531149191,-0.0581934640220186,0.0624866144824818,5,0.000299839458353433,5.11762285468107,0.993475097040452
"Oligo-2","MYO9A",0.0528966125037158,0.0464258821609604,0.254545673921892,-0.0380964444822671,0.143889669489699,6,0.00540644250278308,51.8246513959925,0.739503009478222
"Oligo-2","MAL",0.0815688768243795,0.0359233697581926,0.023169055652987,0.0111603658950066,0.151977387753752,6,3.07898471826984e-07,0.00310394394902548,0.30890338694196
"Oligo-2","WASF2",-0.0051784965137808,0.0274415841699876,0.850320251645045,-0.0589630131656809,0.0486060201381193,6,0,0,0.974111899156914
"Oligo-2","TBC1D22A",-0.0421494780526062,0.0285853387085264,0.140343289362408,-0.0981757124071966,0.0138767563019842,6,0.0001510084768249,2.42122735845412,0.62059078684714
"Oligo-2","MOSPD2",-0.0518234986894611,0.033010281700955,0.11643374349382,-0.116522461942855,0.0128754645639323,6,0,0,0.590334417638509
"Oligo-2","OPCML",-0.000753936527429348,0.073160009288629,0.991777698313209,-0.144144919841758,0.142637046786899,5,5.74313143812617e-07,0.00198251579062839,0.999185989156528
"Oligo-2","KIF16B",-0.0132872418765153,0.0461373168079874,0.773351805017009,-0.103714721163485,0.0771402374104545,6,0.00441465501227711,42.9302257591518,0.955099138044529
"Oligo-2","ERCC6L2",0.0432418320054922,0.047794019319696,0.36559570571329,-0.0504327245375235,0.136916388548508,6,0.00512859223654319,47.4468606905437,0.820574614363188
"Oligo-2","OGT",0.0058944599579015,0.0277853450037608,0.831995656068402,-0.0485638155474896,0.0603527354632926,6,0,0,0.967487952296053
"Oligo-2","FSCN1",-0.153777727655049,0.0508526296149921,0.00249466561581473,-0.253447050219589,-0.0541084050905097,6,4.11849239988235e-06,0.0227263875349218,0.116827041297856
"Oligo-2","TRIP11",0.0175160364221136,0.0266993307678102,0.511793388307643,-0.0348136902941164,0.0698457631383436,6,0,0,0.885061660546632
"Oligo-2","PPP1R21",0.0376918192762348,0.0310181866237151,0.224308028327015,-0.0231027093719888,0.0984863479244585,6,0,0,0.710149163321333
"Oligo-2","DUSP10",-0.105308018582354,0.0741280429697763,0.155426326385837,-0.250596313047553,0.0399802758828452,6,0.0120822475548364,41.5870802326681,0.63797380343429
"Oligo-2","AGO2",0.0572252540672898,0.0532278998551535,0.282330473074473,-0.0470995126215159,0.161550020756095,6,0.00727797381397553,50.3659309114241,0.765919843050228
