"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-14","CA7",-0.0525227428167471,0.132297758388211,0.691364491160774,-0.311821584493023,0.206776098859528,5,0,0,0.977420199411965
"Pvalb-14","TMEM70",-0.0451821717530434,0.108974990734159,0.678427084855912,-0.258769228807582,0.168404885301495,5,0,0,0.976704950454963
"Pvalb-14","RHPN1",-0.223042381886769,0.125906297162694,0.0764784154985396,-0.469814189752446,0.0237294259789088,5,0,0,0.758372004514942
"Pvalb-14","ZFYVE21",0.0531010270238231,0.118388213535065,0.653768536266431,-0.178935607698941,0.285137661746587,5,0,0,0.973828452031818
"Pvalb-14","GAMT",0.11164837485402,0.122459718512187,0.361918711502447,-0.12836826298678,0.351665012694819,5,0,0,0.924402044659422
"Pvalb-14","OXSM",-0.00450510658825047,0.119111417578794,0.969829104412759,-0.237959195190199,0.228948982013698,5,0,0,0.9982535977747
"Pvalb-14","ZNF805",-0.12694593333705,0.138949007605368,0.360919046490801,-0.399280983931153,0.145389117257052,5,0,0,0.923855283330968
"Pvalb-14","PCGF2",-0.0719958685387445,0.124676726518542,0.563628502982105,-0.316357762225436,0.172366025147947,5,0,0,0.962608975355282
"Pvalb-14","GNE",0.028254187539884,0.0787855594998336,0.719878336451127,-0.126162671581627,0.182671046661395,5,0,0,0.983847869102058
"Pvalb-14","DDX56",-0.0274601701851217,0.146899882293288,0.851714582117512,-0.315378648813139,0.260458308442896,5,0.0359012367493288,33.8888971776437,0.996152264079857
"Pvalb-14","WDR81",-0.2496674708282,0.129635201419039,0.0541139362973076,-0.503747796738111,0.0044128550817118,5,0,0,0.720919628818487
"Pvalb-14","RNF214",-0.104649111535162,0.112213266343596,0.351031047286198,-0.324583072156212,0.115284849085887,5,0.0293135809138103,48.6149211742032,0.921185233761245
"Pvalb-14","SMIM19",-0.0767996207138845,0.158777274419484,0.62860302634242,-0.387997360139507,0.234398118711738,5,0.057244833436798,48.4118322123028,0.969841784840773
"Pvalb-14","ELMOD2",0.149724563158585,0.0980636574661578,0.126808288833143,-0.0424766736673568,0.341925799984527,5,0,0,0.812491001061233
"Pvalb-14","FKRP",-0.197622467671303,0.104318509012654,0.0581700494187718,-0.402082988257022,0.0068380529144163,5,0,0,0.727389649619324
"Pvalb-14","ST3GAL1",0.0659429108389121,0.0992112440638804,0.506260468864041,-0.128507554387707,0.260393376065531,5,0,0,0.956897269400681
"Pvalb-14","CTDP1",-0.0603143182329648,0.101170495258728,0.551064939127379,-0.258604845238152,0.137976208772222,5,0,0,0.960703187959387
"Pvalb-14","NDUFB11",-0.105862590532089,0.148036821559295,0.474541162637027,-0.39600942917409,0.184284248109912,5,0,0,0.956537261024087
"Pvalb-14","TGOLN2",-4.90719409372756e-05,0.081731787098779,0.999520948420683,-0.16024043104664,0.160142287164765,5,0,0,0.999983469157335
"Pvalb-14","DHFR2",-0.0171321902785735,0.139211709771945,0.902055050775324,-0.289982127657828,0.255717747100681,5,0,0,0.996383655940942
"Pvalb-14","RGL2",-0.203016543467652,0.107545339423552,0.059062231890876,-0.413801535442949,0.00776844850764541,5,0,0,0.727389649619324
"Pvalb-14","CLDN16",0.385808158066696,0.145475380945533,0.00800044099670767,0.100681650776207,0.670934665357185,5,0,0,0.534750864265987
"Pvalb-14","PEX6",-0.0614918126228233,0.0852326660261648,0.470627600461458,-0.228544768340437,0.10556114309479,5,0.00438943051824072,11.6584239388766,0.956537261024087
"Pvalb-14","THAP12",-0.0314581423943162,0.0888724096854892,0.723361572378728,-0.205644864597164,0.142728579808531,5,0,0,0.983847869102058
"Pvalb-14","MPP3",0.129523057023506,0.140571494199045,0.356839838258946,-0.145992008859603,0.405038122906616,5,0.0121096239559056,11.8100563562641,0.923855283330968
"Pvalb-14","RNF20",-0.132643178671434,0.105962104083936,0.210643380378296,-0.340325086402033,0.0750387290591643,5,0.0177286311109181,32.7928327096109,0.861136638689902
"Pvalb-14","POLQ",0.0899814670905028,0.12561869600261,0.473802219155179,-0.156226652859498,0.336189587040504,5,0.0118078394448518,14.6953631891485,0.956537261024087
"Pvalb-14","FTCD",-0.0269646132959678,0.152479355672666,0.859633223659258,-0.325818658800265,0.27188943220833,5,0,0,0.996152264079857
"Pvalb-14","EID1",-0.0821633157347219,0.0856530300114164,0.337429014685447,-0.250040169723826,0.0857135382543826,5,0,0,0.9181503915145
"Pvalb-14","EBPL",0.131422796899474,0.147295303029761,0.372264176481786,-0.15727069213077,0.420116285929719,5,0.0317302703328766,29.6958401352396,0.931037024169053
"Pvalb-14","LETM1",-0.143537021674074,0.0978701665259808,0.142483132781062,-0.335359023225934,0.0482849798777858,5,0,0,0.819986870926037
"Pvalb-14","C2",-0.0697797713989468,0.12452967850288,0.575243105474574,-0.313853456270944,0.17429391347305,5,0,0,0.963857716485837
"Pvalb-14","ZNF516",0.111074886788014,0.0669889940493371,0.097295971183808,-0.0202211289092549,0.242370902485283,5,0,0,0.784771824070923
"Pvalb-14","FLII",-0.036080359821166,0.151092753131736,0.811263696383321,-0.33221671428437,0.260055994642038,5,0.0403359619702042,36.9810938374726,0.995093453388463
"Pvalb-14","PRCC",-0.0997104810553656,0.0848735368797271,0.240069789895213,-0.266059556580163,0.0666385944694314,5,0,0,0.872796645902589
"Pvalb-14","GTPBP4",-0.09661765209278,0.14905317356885,0.516849592878359,-0.388756504069124,0.195521199883564,5,0.047237646163895,44.387990673509,0.959273154298165
"Pvalb-14","SIAE",-0.0322490706475767,0.156930596731824,0.837182329342399,-0.33982738831433,0.275329247019176,5,0.0500525836906298,42.5266545909038,0.996152264079857
"Pvalb-14","CCDC126",0.222116222627868,0.138013614449606,0.107533478755059,-0.0483854910695563,0.492617936325292,5,0.0336656533998945,35.7660620300897,0.791426006998309
"Pvalb-14","SQLE",0.217894543716939,0.129300923046148,0.0919550206781929,-0.0355306086212954,0.471319696055174,5,0.00482790197059322,5.52394648448473,0.781014784660356
"Pvalb-14","SLC25A25",-0.192218713854192,0.104774349904061,0.0665654152522009,-0.397572666169748,0.0131352384613648,5,0.0169687489769756,31.7572192361642,0.738406472537116
"Pvalb-14","COL7A1",-0.00427998569358805,0.105045640320611,0.967499937293182,-0.210165657454933,0.201605686067757,5,0,0,0.9982535977747
"Pvalb-14","ARMCX1",-0.0281770969253707,0.112439562635628,0.802125152288302,-0.248554590128637,0.192200396277895,5,0,0,0.993530734827168
"Pvalb-14","TCTA",0.0101144676769294,0.126462463400182,0.93625316361003,-0.237747405983642,0.257976341337501,5,0.00363056022105245,4.27952311383744,0.997834382547304
"Pvalb-14","EXOC8",0.0892429492497742,0.144187370337779,0.535957630400176,-0.193359103637811,0.371845002137359,5,0,0,0.959356866437474
"Pvalb-14","THAP2",0.029750154005013,0.0973595348725722,0.759932057773334,-0.1610710278968,0.220571335906826,5,0,0,0.988598069336899
"Pvalb-14","FAM131C",-0.0146506796746212,0.119422382058749,0.902360887545648,-0.248714247457752,0.21941288810851,5,0.0030185056433611,4.05016058997445,0.996383655940942
"Pvalb-14","WHAMM",-0.146728779192875,0.0931507040584826,0.115215761468615,-0.32930080428205,0.0358432458963,5,0,0,0.796395618579147
"Pvalb-14","ABHD8",0.0218362746740912,0.115413242346684,0.849935461787542,-0.204369523664402,0.248042073012585,5,0.0298619702382929,47.4867055851103,0.996152264079857
"Pvalb-14","GINM1",-0.0451614319710764,0.0750399282931094,0.547285955635698,-0.192236988828039,0.101914124885886,5,0,0,0.959737629783204
"Pvalb-14","SSR4",-0.302500871516539,0.149712396328198,0.0433267228540237,-0.595931776358994,-0.00906996667408466,5,0,0,0.690075159418867
"Pvalb-14","COQ3",-0.318563440862122,0.143098569378043,0.0260020018007783,-0.599031483082292,-0.0380953986419524,5,0.0359443627726088,35.9873601870782,0.656297686413247
"Pvalb-14","DDX19A",-0.0865038964181201,0.108136052705741,0.423737296509993,-0.298446665151698,0.125438872315458,5,0,0,0.943126985045522
"Pvalb-14","MATK",0.124287290985716,0.166468618978424,0.455298446803853,-0.201985206768116,0.450559788739549,5,0.0301376642392474,21.7110050515276,0.953879982527376
"Pvalb-14","SSR3",-0.134296393075986,0.104255174113152,0.197693450859475,-0.338632779539717,0.0700399933877453,5,0,0,0.856039510548166
"Pvalb-14","CNTFR",0.00626483482884644,0.0973135807887131,0.948669401577897,-0.18446627872366,0.196995948381353,5,0.00934344734031436,19.4574493003169,0.998073373178178
"Pvalb-14","RP9",0.036403902820468,0.130821004919768,0.780803098137372,-0.220000555243615,0.292808360884551,5,0.00918878721816497,10.380053827783,0.991767361903704
"Pvalb-14","SMPD1",-0.106309775959547,0.207594670653961,0.608579186874852,-0.513187853823764,0.300568301904671,5,0.0984285868329034,46.8819015745159,0.968127512536032
"Pvalb-14","POMGNT1",-0.100732390167201,0.0846572714339681,0.234091721399522,-0.26665759320721,0.0651928128728078,5,0,0,0.869751573180158
"Pvalb-14","CDK9",-0.0199631906464434,0.112815563665729,0.859544345160259,-0.241077632326858,0.201151251033971,5,0.0100303504505761,15.56894133744,0.996152264079857
"Pvalb-14","CLCN5",0.0751442727198233,0.0922277489410952,0.415204784942856,-0.105618793579925,0.255907339019572,5,0,0,0.937294685509414
"Pvalb-14","EXOG",-0.09810352820067,0.112856794816333,0.384697034538987,-0.319298781451309,0.123091725049969,5,0.0331412698997869,57.2510953299434,0.931348850313082
"Pvalb-14","EHBP1",0.106296918850185,0.0669690705240396,0.112455149999418,-0.0249600474550559,0.237553885155425,5,0.0112956015208279,53.3859487587914,0.791762100478532
"Pvalb-14","CLDN12",-0.0237167555332128,0.0908524023331015,0.794056190864069,-0.201784192015035,0.154350680948609,5,0.0029881819777374,6.33332935132414,0.991767361903704
"Pvalb-14","CACNA1I",0.142550130820477,0.132148089834676,0.280714782942039,-0.116455365881252,0.401555627522206,5,0,0,0.895802024818603
"Pvalb-14","MARCKS",0.0302981442846489,0.129276396553441,0.814699937015175,-0.223078937011214,0.283675225580512,5,0.0309953907973393,38.4925409894668,0.995205819019875
"Pvalb-14","RUBCN",-0.0165523697325769,0.075857799593883,0.827271252904152,-0.165230924883045,0.132126185417891,5,0.0144887010479392,53.8954955615195,0.996152264079857
"Pvalb-14","KIAA1143",0.00645229011189417,0.128316112768117,0.95989580862757,-0.245042669549796,0.257947249773584,5,0,0,0.9982535977747
"Pvalb-14","CRELD2",0.0580964716271766,0.167002990425016,0.727932683499835,-0.269223374916341,0.385416318170695,5,0.045739806278798,33.6684456347355,0.983867817071173
"Pvalb-14","TMEM74B",0.0704881007839358,0.109292161590579,0.518958869731932,-0.14372059972613,0.284696801294002,5,0,0,0.959356866437474
"Pvalb-14","EPN1",0.339294960463453,0.130835609364741,0.00950619764990452,0.0828618782132094,0.595728042713696,5,0,0,0.548887852305487
"Pvalb-14","SLC12A5",-0.0538676696138775,0.0595482269314506,0.365674277993423,-0.170580049742739,0.0628447105149839,5,0,0,0.929776277561926
"Pvalb-14","GLE1",0.0624273780093188,0.0886333667302322,0.481225610159322,-0.111290828610467,0.236145584629105,5,0,0,0.956897269400681
"Pvalb-14","SLC15A4",-0.101816025001742,0.0774333959203374,0.188548493012169,-0.253582692206234,0.0499506422027503,5,0,0,0.847921016329527
"Pvalb-14","RORB",-0.116805451244446,0.150002099406776,0.436161105157333,-0.410804163687124,0.177193261198231,5,0,0,0.950239914798615
"Pvalb-14","PAIP2",0.020367136494649,0.083269120101334,0.806770723491069,-0.142837339928306,0.183571612917604,5,0.0170659743671113,51.0125787385164,0.995093453388463
"Pvalb-14","TIMM8B",-0.121929533223429,0.136590632661172,0.372037163185724,-0.389642253864868,0.145783187418009,5,0,0,0.931037024169053
"Pvalb-14","TMEM183A",-0.0774529224667319,0.107370294984631,0.470686409067317,-0.28789483364605,0.132988988712586,5,0,0,0.956537261024087
"Pvalb-14","PPP1R26-AS1",0.197079758388651,0.124372381359122,0.113058555832429,-0.0466856297467088,0.44084514652401,5,0,0,0.791762100478532
"Pvalb-14","CRTC2",0.0379776942845389,0.134981698778931,0.778438592820976,-0.226581573894201,0.302536962463278,5,0,0,0.991056117584644
"Pvalb-14","PLP1",-0.242980674068205,0.121654616440162,0.0457926848870085,-0.481419340843957,-0.00454200729245302,5,0,0,0.690075159418867
"Pvalb-14","PNO1",0.0591888567300941,0.117643768991789,0.614880362167097,-0.171388693499363,0.289766406959551,5,0,0,0.969012745901243
"Pvalb-14","LEMD2",-0.0690962368300675,0.0948830182771569,0.466475536591826,-0.255063535397751,0.116871061737616,5,0,0,0.955876565726604
"Pvalb-14","YJEFN3",-0.114930947230133,0.148456588189386,0.438829030487003,-0.405900513349025,0.176038618888758,5,0.04261089493119,40.2787831621164,0.950410614605004
"Pvalb-14","MAP3K11",-2.26991241293294e-05,0.13721806185406,0.999868010957455,-0.268965158386476,0.268919760138218,5,0.00672251560927562,6.91894050757748,0.999983469157335
"Pvalb-14","CBR1",0.0427770568983058,0.194294239815648,0.825741589248807,-0.338032655543952,0.423586769340564,5,0.0929395115160618,51.5379925954797,0.996152264079857
"Pvalb-14","RFC3",0.0508226044858492,0.139941848920911,0.716478306301987,-0.223458379329082,0.325103588300781,5,0.0107978313262617,10.8121020062314,0.983847869102058
"Pvalb-14","B4GALT2",0.326267379466333,0.119373863311722,0.00627306311606156,0.0922989066799498,0.560235852252716,5,0,0,0.50881032520078
"Pvalb-14","RPL27",0.00467141996806974,0.1074119524365,0.965310385495192,-0.2058521383166,0.21519497825274,5,0.000775327163649552,1.25055927442407,0.9982535977747
"Pvalb-14","PRPF19",0.122374745862402,0.0944758084897274,0.195215915608103,-0.0627944361877668,0.307543927912571,5,0.0159544432113,36.9961051356612,0.85356060126134
"Pvalb-14","PLCXD2",0.0685275619950165,0.113166306754825,0.54481534485145,-0.153274323507853,0.290329447497886,5,0.0074086911416204,10.9915389336496,0.959737629783204
"Pvalb-14","XKR7",-0.00424301573367743,0.109344016076296,0.969046433061119,-0.218553349168186,0.210067317700831,5,0,0,0.9982535977747
"Pvalb-14","BTBD6",0.103051447345108,0.205594536238662,0.616204820702679,-0.299906439100884,0.5060093337911,5,0.0960460565106369,47.8103226127594,0.969020473973993
"Pvalb-14","ZNF266",-0.157002855992658,0.126989579490247,0.216330572183802,-0.405897858205428,0.0918921462201133,5,0,0,0.865823094528259
"Pvalb-14","EME2",0.0190152321379131,0.120612864419319,0.874728589870237,-0.217381638196165,0.255412102471991,5,0,0,0.996381285906494
"Pvalb-14","ZBTB5",0.144730080300435,0.132309656755814,0.274010286977876,-0.114592081747817,0.404052242348687,5,0.0160823330747429,18.1762749096213,0.893681444505909
"Pvalb-14","SDHAF4",0.0290206787961142,0.232533355788465,0.900680130613925,-0.426736323753515,0.484777681345743,5,0.168788289967095,65.5765447127667,0.996383655940942
"Pvalb-14","IRAK2",0.0502093997885923,0.117801396064804,0.669946996355651,-0.180677093826963,0.281095893404148,5,0,0,0.975963050937635
"Pvalb-14","MRPS23",-0.263565433254724,0.123490667308394,0.0328186936568561,-0.505602693605994,-0.0215281729034539,5,0,0,0.665139486764766
"Pvalb-14","SMAD7",-0.0950133311418053,0.139120734819066,0.494634689049724,-0.367684960889921,0.17765829860631,5,0,0,0.956897269400681
"Pvalb-14","PABPC1",0.0533684395108516,0.0648232553183,0.410342207516847,-0.0736828062736608,0.180419685295364,5,0,0,0.93698229878814
"Pvalb-14","SYCE1",0.0509999650920388,0.168004926389252,0.761461362527699,-0.278283639856198,0.380283570040276,5,0.0289626378933678,20.4285468809127,0.988598069336899
"Pvalb-14","MAP3K7CL",-0.0271917397073653,0.187682432702092,0.884804318180945,-0.395042548334329,0.340659068919598,5,0.0762568909954019,45.0730874689012,0.996383655940942
"Pvalb-14","CIC",-0.188384861502806,0.190243079749241,0.322060539301668,-0.561254446119299,0.184484723113687,5,0.0934769004389812,54.4351729544829,0.911930710547349
"Pvalb-14","TNFAIP1",0.0337873857268509,0.119761345147749,0.777849481114688,-0.200940537502808,0.26851530895651,5,0.00936183238433715,12.6414932370162,0.991056117584644
"Pvalb-14","COL23A1",0.235946730200782,0.126616449204697,0.0623953084468812,-0.0122169500907682,0.484110410492333,5,0,0,0.727389649619324
"Pvalb-14","ARHGEF33",-0.0169128775642523,0.103379022847914,0.870045515992368,-0.219532039103106,0.185706283974602,5,0,0,0.996381285906494
"Pvalb-14","KTN1-AS1",0.329060916994941,0.113933947401472,0.00387487054074899,0.105754483471575,0.552367350518307,5,0,0,0.485600542773374
"Pvalb-14","IFT140",0.00495377038440035,0.0863364070297551,0.954244456435355,-0.16426247794851,0.174170018717311,5,0,0,0.998073373178178
"Pvalb-14","SNX18",0.138195040761856,0.0899633053424484,0.124507294286734,-0.0381297976395228,0.314519879163235,5,0,0,0.808738732934776
"Pvalb-14","PLEKHG3",-0.183470825787657,0.192714168860384,0.341078726483363,-0.56118365606458,0.194242004489266,5,0.0989232956828327,59.0750766316041,0.918536351814737
"Pvalb-14","GRIN1",0.0192537830874053,0.0652200521229461,0.767831454718784,-0.108575170143394,0.147082736318205,5,0.00851126489876698,43.4062291475793,0.988764776353334
"Pvalb-14","QSOX1",0.0660324924308709,0.0821603546620968,0.42156873973967,-0.0949988436638765,0.227063828525618,5,0,0,0.940547876065246
"Pvalb-14","C17orf67",0.0410033630944094,0.0962504052830185,0.670102618941192,-0.147643964757691,0.229650690946509,5,0,0,0.975963050937635
"Pvalb-14","IFIT5",0.171143438741801,0.157842771561134,0.278247189713175,-0.138222708738005,0.480509586221607,5,0.0222263327384916,17.6280225451071,0.893681444505909
"Pvalb-14","FASN",-0.244842435629191,0.120862681618901,0.0427862889088612,-0.481728938677168,-0.00795593258121352,5,0,0,0.690075159418867
"Pvalb-14","SHARPIN",-0.187024932535726,0.157912335469167,0.236270890548186,-0.4965274227699,0.122477557698448,5,0.0380930398774084,31.011839187538,0.869751573180158
"Pvalb-14","MAP2K6",0.132364269914727,0.12595900406625,0.293326573996666,-0.114510841583657,0.37923938141311,5,0.0300825658218537,39.8998881964839,0.899943169497437
"Pvalb-14","PDAP1",0.0244435077651567,0.114858375979038,0.831471789874647,-0.200674772476518,0.249561788006831,5,0.014669941140212,22.2494771392038,0.996152264079857
"Pvalb-14","ZNF337",-0.0311580876255192,0.0651993910616711,0.632729038183587,-0.158946545920337,0.0966303706692989,5,0,0,0.970528445206303
"Pvalb-14","STOX1",-0.00588879606969599,0.127262116897083,0.963092683338343,-0.255317961784305,0.243540369644914,5,0,0,0.9982535977747
"Pvalb-14","ZNF783",-0.142392859032634,0.0970812729045663,0.142447153665975,-0.332668657498888,0.0478829394336202,5,0,0,0.819986870926037
"Pvalb-14","PPP6R1",0.0441770769741168,0.103179877749629,0.668537595852967,-0.158051767344401,0.246405921292635,5,0.00364436328854658,6.61582801610092,0.975963050937635
"Pvalb-14","MIR9-3HG",-0.0447568394132037,0.0595214901933137,0.452084615110861,-0.161416816498253,0.0719031376718452,5,2.22559380363566e-06,0.0114679489724563,0.952972299752472
"Pvalb-14","MSH6",0.0112039678204641,0.0770470565196218,0.884381479290938,-0.139805488072817,0.162213423713745,5,0,0,0.996383655940942
"Pvalb-14","TCEAL8",0.0334331012390245,0.151078006132264,0.824861228427427,-0.262674349636335,0.329540552114384,5,0.0130407000628897,11.0186436690741,0.996152264079857
"Pvalb-14","ZNF618",-0.0363252965876711,0.102655661865993,0.723446987842818,-0.23752669665414,0.164876103478797,5,0,0,0.983847869102058
"Pvalb-14","EDEM2",-0.179802884456793,0.125471553704369,0.151852945013183,-0.42572261080164,0.0661168418880546,5,0,0,0.829808072348224
"Pvalb-14","PLCD3",0.0522217367443178,0.142481410317786,0.713979970160574,-0.227036695945016,0.331480169433652,5,0.0282517145756811,28.2941798212311,0.983847869102058
"Pvalb-14","SNX21",-0.171375428474585,0.127146416874325,0.177703772188397,-0.420577826311578,0.0778269693624081,5,0.00310683290139873,3.62550275997899,0.842415090817572
"Pvalb-14","TSC22D3",0.156157778498856,0.139063598308449,0.261469998257239,-0.116401865746249,0.428717422743961,5,0.0309686963581425,32.6788002018634,0.887672512767517
"Pvalb-14","NCAPG2",-0.0187808744332048,0.121168264154525,0.876822660926951,-0.256266308245309,0.2187045593789,5,0,0,0.996381285906494
"Pvalb-14","LINC00106",0.0191107358004386,0.127969150925182,0.881286446292774,-0.231704191145089,0.269925662745966,5,0,0,0.996383655940942
"Pvalb-14","ZFHX3",-0.018786736059531,0.108034859782778,0.861947879484505,-0.230531170308612,0.192957698189549,5,0,0,0.996381285906494
"Pvalb-14","GNG4",-0.0254714746655987,0.146174114152144,0.861665576850214,-0.311967473875847,0.26102452454465,5,0,0,0.996381285906494
"Pvalb-14","POFUT2",0.04026902377892,0.105007504248828,0.701358629755016,-0.165541902655219,0.246079950213059,5,0,0,0.979760255088794
"Pvalb-14","RAC3",0.0254393460274031,0.122652858191366,0.835690203824724,-0.214955838628573,0.265834530683379,5,0,0,0.996152264079857
"Pvalb-14","COQ5",0.0159113795991911,0.127561292150237,0.900733212344048,-0.234104158836666,0.265926918035048,5,0,0,0.996383655940942
"Pvalb-14","ZNF740",-0.173195180826679,0.124388879767436,0.163810782452334,-0.416992905248137,0.0706025435947783,5,0,0,0.831145393567467
"Pvalb-14","MRPL39",0.155587565473051,0.125372198405822,0.214603782790099,-0.0901374280649695,0.401312559011071,5,0,0,0.865823094528259
"Pvalb-14","ABCG4",0.046041162012834,0.0971076474344683,0.635410781730422,-0.144286329582137,0.236368653607805,5,0,0,0.970556100079909
"Pvalb-14","FNDC4",-0.107791121656455,0.121564300909756,0.375240190105411,-0.346052773245367,0.130470529932458,5,0.000664015322523022,0.832431871543237,0.931348850313082
"Pvalb-14","NUFIP1",0.136400427244244,0.103030338715023,0.185540894794684,-0.0655353259521642,0.338336180440652,5,0.00815187161287453,15.0460868643639,0.847921016329527
"Pvalb-14","PEG10",0.208476981189906,0.191494010259436,0.27629207092163,-0.166844382173732,0.583798344553544,5,0.0852510879883612,47.7087141617377,0.893681444505909
"Pvalb-14","CLK2",-0.0929067013208751,0.123293975594236,0.451126658336642,-0.334558452996337,0.148745050354587,5,0,0,0.952972299752472
"Pvalb-14","JADE3",-0.0681664946711546,0.122884914934819,0.579087448560335,-0.309016502186669,0.172683512844359,5,0.000642286193693534,0.812117609829902,0.965046858218137
"Pvalb-14","CAP1",0.113295087701717,0.0972676649750631,0.244109484763555,-0.0773460325097144,0.303936207913149,5,0.00488146864774726,9.96204866059479,0.875141030434958
"Pvalb-14","DPH3",-0.0922841566856706,0.133325207114586,0.488828465846043,-0.353596760861603,0.169028447490262,5,0,0,0.956897269400681
"Pvalb-14","COX20",-0.0496548086553584,0.0839733972724356,0.554308748754556,-0.214239642968806,0.114930025658089,5,0,0,0.961505449871622
"Pvalb-14","ZNF333",-0.00364511553170363,0.0848380749964538,0.965728986403903,-0.169924687042461,0.162634455979054,5,0,0,0.9982535977747
"Pvalb-14","DOT1L",-0.246823432518708,0.125712438297771,0.0496000544799194,-0.493215283991053,-0.000431581046361817,5,0,0,0.703521796098024
"Pvalb-14","ERICH1",0.0552730564623572,0.0711057120560299,0.436960339512525,-0.084091578262537,0.194637691187251,5,0,0,0.950239914798615
"Pvalb-14","ZCCHC9",-0.118169405334303,0.0797713352490623,0.138512870838897,-0.274518349421136,0.0381795387525295,5,0,0,0.819986870926037
"Pvalb-14","OSBPL5",0.0878377017574878,0.0897788352040582,0.327887049618533,-0.088125581816423,0.263800985331399,5,0,0,0.913017023592688
"Pvalb-14","TPRG1L",0.224446739304367,0.121882932659661,0.0655491388524757,-0.0144394190386888,0.463332897647423,5,0,0,0.737984544440553
"Pvalb-14","CD164",-0.131751151245366,0.0931765503588133,0.15736344958665,-0.314373834152322,0.0508715316615909,5,0,0,0.830157273152089
"Pvalb-14","COA3",-0.0129110579418506,0.161164005240427,0.93614873568886,-0.328786703817313,0.302964587933611,5,0.0308007359340932,23.788781226154,0.997834382547304
"Pvalb-14","FAM98B",0.105579268194769,0.166030739415397,0.524840342450401,-0.219835001385964,0.430993537775502,5,0.091459012639136,72.8876645090225,0.959356866437474
"Pvalb-14","RRAGA",-0.0343901593598082,0.132003525505671,0.794459179152536,-0.293112315183237,0.224331996463621,5,0,0,0.991767361903704
"Pvalb-14","TRIM62",-0.158872470541503,0.0907228870255895,0.0799142161403039,-0.336686061685154,0.0189411206021484,5,0,0,0.766930052796087
"Pvalb-14","SYNPR",0.159423143489057,0.0772643458787921,0.0390796873094732,0.00798780827757842,0.310858478700535,5,0,0,0.680067800880735
"Pvalb-14","XRCC6",-0.0454467215974065,0.0703063880767083,0.51801414878796,-0.183244710110851,0.092351266916038,5,0,0,0.959273154298165
"Pvalb-14","UBFD1",0.0967564338292599,0.129894305573482,0.456340713114888,-0.157831726891605,0.351344594550125,5,0.0344582861899012,42.7856342147255,0.954677999103393
"Pvalb-14","LZTS2",0.0208990822646347,0.190255565736652,0.912530386064618,-0.351994974437495,0.393793138966765,5,0.0898414493622232,52.0533820404368,0.996383655940942
"Pvalb-14","GPR19",0.0605741685920653,0.116047413482799,0.601685817586794,-0.166874582333249,0.288022919517379,5,0.0153836607661461,22.8593134396774,0.966602836677841
"Pvalb-14","PLOD3",-0.03109830114205,0.122538692512834,0.799662803210291,-0.271269725179833,0.209073122895733,5,0,0,0.993530734827168
"Pvalb-14","GMPR2",0.0234424057254388,0.128235824483677,0.85494945988649,-0.227895191790367,0.274780003241245,5,0.00174323987662581,1.90089778741248,0.996152264079857
"Pvalb-14","CDK7",-0.102440827058745,0.0893856960112221,0.251772843510012,-0.277633571973786,0.0727519178562959,5,0,0,0.879750461772227
"Pvalb-14","IKZF2",0.0715993313594982,0.166741624186828,0.667630068222536,-0.255208246770398,0.398406909489395,5,0.0511242722274835,38.1545587849,0.975963050937635
"Pvalb-14","MAPK3",-0.00163511642802006,0.111939920227962,0.988345643292095,-0.221033328507112,0.217763095651071,5,0.00894846053047702,13.9474760534733,0.999321262535262
"Pvalb-14","LAMTOR2",-0.363393438813375,0.138410816957616,0.0086529449841125,-0.634673655121067,-0.0921132225056829,5,0,0,0.547911726531932
"Pvalb-14","STX17",0.123968646269646,0.074247590799039,0.0949855486902761,-0.0215539576353375,0.26949125017463,5,0,0,0.782050774983239
"Pvalb-14","GID4",-0.072831566896245,0.113766896427364,0.522054011589788,-0.295810586526777,0.150147452734287,5,0,0,0.959356866437474
"Pvalb-14","NTAN1",-0.0236886211549003,0.0836517560797322,0.777037787929463,-0.187643050314705,0.140265808004904,5,0,0,0.991056117584644
"Pvalb-14","SHQ1",0.0601022109604259,0.128011574061749,0.638707947637319,-0.190795863804883,0.311000285725735,5,0.00732938487901878,8.56466178149069,0.970556100079909
"Pvalb-14","LYN",-0.168000709262304,0.144449202484665,0.244811844685189,-0.451115943727781,0.115114525203173,5,0,0,0.875141030434958
"Pvalb-14","CDO1",0.100410404685001,0.162770389837436,0.53731142123195,-0.218613697145918,0.419434506515921,5,0.0625963799541687,48.9697612086862,0.959737629783204
"Pvalb-14","CSTF2",0.22077406588196,0.122720276866403,0.072018309743214,-0.0197532569489734,0.461301388712894,5,0,0,0.751506723718044
"Pvalb-14","MIDN",0.13334222733957,0.247608241770593,0.59021744074306,-0.351961008806079,0.618645463485219,5,0.190586949596155,65.1549728838582,0.966602836677841
"Pvalb-14","NR1H3",-0.143793908061271,0.113498043135177,0.205180849067764,-0.36624598492199,0.0786581687994488,5,0,0,0.857653652878476
"Pvalb-14","BPNT1",-0.0628316703233067,0.117086574774314,0.591526157603824,-0.292317139954118,0.166653799307505,5,0.0157990661947006,23.1050817448887,0.966602836677841
"Pvalb-14","LARP6",0.129915636188596,0.128930713370275,0.31362772044422,-0.1227839185182,0.382615190895391,5,0.0180320536567176,21.6323289250666,0.911767788967417
