"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-6","KIF3C",0.00222074981747658,0.0797152322071046,0.977774977561691,-0.154018234327696,0.158459733962649,5,0,0,0.999397414273079
"Pvalb-6","CTNNB1",0.000610213028399921,0.078091118677407,0.993765301258212,-0.152445567091761,0.153665993148561,5,0,0,0.999397414273079
"Pvalb-6","UBE2E3",-0.00955022207327836,0.102333402162665,0.9256457029772,-0.210120004727555,0.191019560580999,5,0.0109879132342802,19.5142855656836,0.999397414273079
"Pvalb-6","SNRK",0.0673084166594168,0.107728928314074,0.532106094719788,-0.143836402929266,0.278453236248099,5,0.0167520196043176,28.9340795364693,0.999397414273079
"Pvalb-6","CAB39",0.0491633224802522,0.0832332137413389,0.554741873724048,-0.113970778770296,0.212297423730801,5,0,0,0.999397414273079
"Pvalb-6","COL4A2",0.128204132777503,0.0894055799977003,0.15158333551557,-0.047027584034904,0.30343584958991,5,0,0,0.999397414273079
"Pvalb-6","CHRM2",0.124503592647732,0.165299421456541,0.451329490714082,-0.199477320072395,0.44848450536786,5,0.07051054137449,54.7153631476347,0.999397414273079
"Pvalb-6","DZIP3",0.00252799046084512,0.0780893100496313,0.974174540702002,-0.150524244814014,0.155580225735704,5,0,0,0.999397414273079
"Pvalb-6","UGP2",-0.0167789695398914,0.0900817791124782,0.852237937141754,-0.193336012263641,0.159778073183858,5,0,0,0.999397414273079
"Pvalb-6","PLEKHA5",0.16527351462447,0.0535158353791571,0.00201298050100772,0.0603844046787475,0.270162624570192,5,2.2733163666576e-06,0.0125904869534351,0.531782026955478
"Pvalb-6","GABRA2",-0.104450844869685,0.0899162694458211,0.245379423753274,-0.280683494607694,0.0717818048683231,5,0,0,0.999397414273079
"Pvalb-6","GPATCH2L",0.0500672027031573,0.0839034536519599,0.550691680446391,-0.11438054463321,0.214514950039524,5,0,0,0.999397414273079
"Pvalb-6","ADCYAP1R1",-0.0838900263399544,0.0681791109721202,0.218533913642336,-0.21751862834327,0.0497385756633608,5,0,0,0.999397414273079
"Pvalb-6","TRA2B",0.0536085409911115,0.0911492104676229,0.556437999825837,-0.125040628744691,0.232257710726914,5,0,0,0.999397414273079
"Pvalb-6","ABLIM1",0.0984456090726413,0.0741877714563552,0.184515654907642,-0.0469597510751035,0.243850969220386,5,0.011613485832635,44.8134758082477,0.999397414273079
"Pvalb-6","MAN2A1",-0.0933376414949014,0.0900131607858584,0.299766955579509,-0.269760194769797,0.0830849117799942,5,0,0,0.999397414273079
"Pvalb-6","PPIP5K1",0.069853821207597,0.122616608805411,0.568885952537843,-0.170470315957445,0.310177958372639,5,0.0234335678568444,31.4024068533169,0.999397414273079
"Pvalb-6","AFF4",0.023567220279126,0.0714095330987778,0.741378012961213,-0.116392892747299,0.163527333305551,5,0,0,0.999397414273079
"Pvalb-6","NBEAL1",-0.0729323756720909,0.085971480454163,0.396252986383045,-0.24143338105984,0.0955686297156578,5,0,0,0.999397414273079
"Pvalb-6","EXOC6B",0.052690224838981,0.0869519257353304,0.544534931261862,-0.117732417988668,0.22311286766663,5,0.0200665555216008,56.6035296097272,0.999397414273079
"Pvalb-6","SPG7",-0.242095615231736,0.0917503230148752,0.0083240545716743,-0.421922943910808,-0.0622682865526642,5,0,0,0.723883725859574
"Pvalb-6","ZNF827",0.204240260054188,0.0877139616939616,0.0198865970576636,0.0323240541926971,0.376156465915678,5,0,0,0.955712998543741
"Pvalb-6","KIF3B",0.0496159854152354,0.0859119356575805,0.563587254623512,-0.118768314315745,0.218000285146216,5,0,0,0.999397414273079
"Pvalb-6","RNF19A",-0.0208368074695391,0.0871606711751633,0.811057479571598,-0.191668583841198,0.149994968902119,5,0,0,0.999397414273079
"Pvalb-6","DNAJB6",0.0641423961740955,0.0823249435755885,0.435899112386245,-0.09721152826335,0.225496320611541,5,0,0,0.999397414273079
"Pvalb-6","TULP4",-0.0495410239803855,0.0707207912905986,0.48360530948285,-0.188151227868133,0.0890691799073617,5,0,0,0.999397414273079
"Pvalb-6","FBN1",0.0121074713717061,0.0666756509565883,0.855906381577865,-0.118574403148971,0.142789345892383,5,0,0,0.999397414273079
"Pvalb-6","KPNA5",0.19940434199126,0.098495292237667,0.0429180819812286,0.00635711655868554,0.392451567423835,5,0.0090098513252192,18.26609716666,0.999397414273079
"Pvalb-6","RAB10",-0.0580594686567627,0.072931926394587,0.425986966960723,-0.201003417713279,0.0848844803997539,5,0,0,0.999397414273079
"Pvalb-6","DCAF10",0.178009456843588,0.0956470060582662,0.0627288548257793,-0.00945523025969836,0.365474143946874,5,0.0150394939711905,33.3598498189988,0.999397414273079
"Pvalb-6","ACTG1",-0.0214811167830714,0.117219164210995,0.85459714572061,-0.251226456934509,0.208264223368366,5,0,0,0.999397414273079
"Pvalb-6","PIK3C2A",-0.0214046544541178,0.0793543995944999,0.787364175934228,-0.176936419674137,0.134127110765902,5,0,0,0.999397414273079
"Pvalb-6","UHRF2",0.0491357362850807,0.0831301750310362,0.554473650917905,-0.113796412804261,0.212067885374423,5,0,0,0.999397414273079
"Pvalb-6","DCAF6",0.0292355239460804,0.0873707959154257,0.737916002541731,-0.142008089348753,0.200479137240914,5,0,0,0.999397414273079
"Pvalb-6","SLC30A9",0.0824555622514627,0.0774384942519245,0.286971977027498,-0.0693210974993212,0.234232222002247,5,0,0,0.999397414273079
"Pvalb-6","XPO7",0.033184041760984,0.10908149290249,0.760965386967666,-0.180611755707757,0.246979839229725,5,0.0147882734369637,24.4139907893443,0.999397414273079
"Pvalb-6","CD46",-0.173893418120532,0.0861396584250418,0.0435144384227881,-0.342724046274196,-0.00506278996686765,5,0,0,0.999397414273079
"Pvalb-6","DDHD1",-0.0490919064761378,0.0786460372752585,0.532487479932697,-0.203235307062439,0.105051494110163,5,0,0,0.999397414273079
"Pvalb-6","PCDH19",-0.0689226274486541,0.0752064962285758,0.359433472395013,-0.21632465146011,0.0784793965628018,5,0,0,0.999397414273079
"Pvalb-6","FAM3C",-0.145459667783856,0.0930487363474259,0.117990694061156,-0.327831839831774,0.0369125042640618,5,0,0,0.999397414273079
"Pvalb-6","RNF144A",0.00407654106773558,0.0750498396446656,0.956681979944895,-0.143018441681315,0.151171523816787,5,0,0,0.999397414273079
"Pvalb-6","FLRT2",0.0124219250468889,0.162672101346302,0.939131306096257,-0.306409534881312,0.33125338497509,5,0.0860574767857523,68.4203495803902,0.999397414273079
"Pvalb-6","ASPH",0.0318349444011537,0.0888878652117772,0.720233121385004,-0.14238207007658,0.206051958878888,5,0,0,0.999397414273079
"Pvalb-6","EP400",-0.0672183891605751,0.0785976623070432,0.392428687220444,-0.221266976551421,0.0868301982302709,5,0,0,0.999397414273079
"Pvalb-6","NR2C1",0.0436046620036707,0.0907259036337737,0.630786769131891,-0.134214841583377,0.221424165590719,5,0.00802842533929554,18.5816676465072,0.999397414273079
"Pvalb-6","MEG3",-0.151279938465917,0.0734851395742152,0.0395280977212355,-0.295308165430278,-0.0072517115015566,5,0.0035130397046577,6.88677588641624,0.999397414273079
"Pvalb-6","SETD5",0.0331624269702707,0.0602543443426007,0.582062849997171,-0.0849339178533015,0.151258771793843,5,0,0,0.999397414273079
"Pvalb-6","XPO4",-0.00868929733073127,0.0756707734971251,0.908579635030762,-0.157001288067385,0.139622693405922,5,0,0,0.999397414273079
"Pvalb-6","SPRED1",-0.261020240295082,0.203469434006866,0.199545533852819,-0.659813002903288,0.137772522313124,5,0.131980218112193,72.8904583212876,0.999397414273079
"Pvalb-6","SHPRH",0.0833401372401621,0.12303730952608,0.49817970905642,-0.157808558185661,0.324488832665986,5,0.0424092701976122,58.9370051842594,0.999397414273079
"Pvalb-6","WASL",0.254932890100858,0.0854645436651672,0.00285523598118295,0.0874254625619797,0.422440317639737,5,0,0,0.564172233227255
"Pvalb-6","PIK3R1",-0.0240399643067969,0.090874254037286,0.791363090916814,-0.202150229341821,0.154070300728227,5,0,0,0.999397414273079
"Pvalb-6","TRPM7",0.057417043108381,0.100056859276923,0.566073271187679,-0.138690797480581,0.253524883697343,5,0.0157084677583956,31.7375609838343,0.999397414273079
"Pvalb-6","FAM13B",-0.0171193897614357,0.0684611168115817,0.802540916145936,-0.151300713053525,0.117061933530654,5,0,0,0.999397414273079
"Pvalb-6","CASD1",-0.0891636606228997,0.097320692418963,0.359570399405846,-0.279908712714568,0.101581391468768,5,0.00986913384254333,19.9576572481821,0.999397414273079
"Pvalb-6","MDH1",0.0311681589000727,0.0864707475606875,0.718512561392851,-0.13831139203513,0.200647709835275,5,0,0,0.999397414273079
"Pvalb-6","PDZD8",-0.0768419833652522,0.0887111108054051,0.386377902528008,-0.250712565572388,0.0970285988418839,5,0,0,0.999397414273079
"Pvalb-6","SPAST",0.0545094102487664,0.0969187540846618,0.573827333354726,-0.135447857183665,0.244466677681198,5,0.00922028737666863,19.096412178995,0.999397414273079
"Pvalb-6","SMG1",0.0621607709624282,0.0700591591313955,0.37493831011652,-0.0751526577222675,0.199474199647124,5,0,0,0.999397414273079
"Pvalb-6","LRCH3",0.172120057281103,0.112503648841348,0.126039888209025,-0.0483830425772799,0.392623157139487,5,0.027650097371251,45.556634502878,0.999397414273079
"Pvalb-6","MOB3B",-0.218943708460872,0.107764107195796,0.0421846263691809,-0.430157477390747,-0.00772993953099707,5,0.0188491840946436,33.47617117044,0.999397414273079
"Pvalb-6","AP2M1",-0.0309449760585533,0.11406654280266,0.786168916242095,-0.254511291792763,0.192621339675657,5,0,0,0.999397414273079
"Pvalb-6","CRTC3",0.131877702557163,0.0769909154747426,0.0867310256667349,-0.0190217189101003,0.282777124024426,5,0,0,0.999397414273079
"Pvalb-6","PPP3CC",0.00855406461586925,0.0810834355026016,0.915981397315485,-0.150366548712006,0.167474677943745,5,0,0,0.999397414273079
"Pvalb-6","ZMYND8",0.0591538535171604,0.0662712716748416,0.372070478081306,-0.0707354521751986,0.189043159209519,5,0,0,0.999397414273079
"Pvalb-6","UBR1",0.0260120822741203,0.0715681144891407,0.716261962490285,-0.114258844566035,0.166283009114275,5,0.00388050458585374,14.6924245807843,0.999397414273079
"Pvalb-6","RLF",0.156632794236954,0.0709333815038429,0.0272325926170307,0.0176059211877821,0.295659667286126,5,0.000435061014511678,1.52243437564537,0.999397414273079
"Pvalb-6","GALNT2",-0.043009393737988,0.0839049158688823,0.60823337242715,-0.207460006966861,0.121441219490885,5,0.00532649020384986,13.5670907261868,0.999397414273079
"Pvalb-6","ITM2B",-0.133685281573117,0.0834228386867974,0.109044603954978,-0.297191040887335,0.0298204777411005,5,0,0,0.999397414273079
"Pvalb-6","ATP6V0A1",-0.00910648794373967,0.0648984152836874,0.888407865241382,-0.136305044553491,0.118092068666011,5,0,0,0.999397414273079
"Pvalb-6","FZD3",0.00242723657203967,0.108244675822886,0.982110045725711,-0.209728429559031,0.21458290270311,5,0.0262199133496335,47.2226379095003,0.999397414273079
"Pvalb-6","ME3",-0.0344106024424595,0.0603962050830288,0.568848793127672,-0.152784989208091,0.083963784323172,5,9.68800763126323e-07,0.00426202556803229,0.999397414273079
"Pvalb-6","DLGAP4",-0.130598852083006,0.109232569983219,0.231851292474954,-0.344690755188865,0.0834930510228536,5,0.0200225971185026,34.1675955759611,0.999397414273079
"Pvalb-6","APPBP2",0.120722513457188,0.116857627291379,0.301569521946479,-0.10831422735272,0.349759254267096,5,0.0280073920364695,42.7959884270193,0.999397414273079
"Pvalb-6","KCNH7",0.062544386766017,0.071180342593008,0.379577523307727,-0.0769665211235011,0.202055294655535,5,0,0,0.999397414273079
"Pvalb-6","ZBTB38",-0.00132357371089066,0.0884988052333739,0.98806741336025,-0.174778044643128,0.172130897221347,5,0.0112091918124567,28.5857070124604,0.999397414273079
"Pvalb-6","PREP",-0.029337844613279,0.0817897425430667,0.719820772783145,-0.189642794302493,0.130967105075935,5,0,0,0.999397414273079
"Pvalb-6","SRSF4",0.047153658357807,0.0854850779857983,0.581221720239204,-0.120394015709955,0.21470133242557,5,0,0,0.999397414273079
"Pvalb-6","CNOT6L",0.0598566665519835,0.0875316324130867,0.494083167132902,-0.111702180485665,0.231415513589632,5,0,0,0.999397414273079
"Pvalb-6","USP24",0.0473455365282009,0.0667538626039141,0.478166009231855,-0.0834896300044058,0.178180703060808,5,0,0,0.999397414273079
"Pvalb-6","COX4I1",-0.0203032135116824,0.122291934888957,0.868139238618186,-0.259991001493755,0.21938457447039,5,0,0,0.999397414273079
"Pvalb-6","UBE2R2",0.0358884516139732,0.0887222803797466,0.685842681393484,-0.138004022556595,0.209780925784541,5,0,0,0.999397414273079
"Pvalb-6","TANGO6",0.0254021124502209,0.0980212235614411,0.79552019749262,-0.166715955450753,0.217520180351194,5,0.00605574556341602,12.2408131438861,0.999397414273079
"Pvalb-6","HNRNPU",0.073976724897276,0.0663123026427491,0.264601657900989,-0.0559930000144325,0.203946449808984,5,0,0,0.999397414273079
"Pvalb-6","CHD6",0.156172434061794,0.0752430356019703,0.037933435012492,0.00869879419446659,0.30364607392912,5,0.0077765145193826,27.1148591475595,0.999397414273079
"Pvalb-6","NBAS",0.0299154255774368,0.059912234108538,0.617553393441502,-0.0875103955086297,0.147341246663503,5,0,0,0.999397414273079
"Pvalb-6","RASA2",-0.0888256159357512,0.0807758570921648,0.271482248232697,-0.247143386656748,0.0694921547852461,5,0.00426353725429959,12.2422115754337,0.999397414273079
"Pvalb-6","CD99L2",-0.0489407805094352,0.099428219616334,0.622562247301709,-0.243816510004389,0.145934948985518,5,2.25837921406716e-06,0.00352633526015221,0.999397414273079
"Pvalb-6","GNPTAB",0.0122680712257931,0.0765982856887001,0.872754114579795,-0.137861810001569,0.162397952453155,5,0,0,0.999397414273079
"Pvalb-6","PARP8",0.0673239179798081,0.111708490336746,0.546724894650219,-0.151620699847555,0.286268535807171,5,0.0224157591024088,36.5365627563363,0.999397414273079
"Pvalb-6","HMGN3",0.0139152329606429,0.0964623028451116,0.88529859184948,-0.175147406481571,0.202977872402857,5,0,0,0.999397414273079
"Pvalb-6","CORO2B",0.0483309907668482,0.112469222604354,0.667394698801482,-0.172104634906904,0.268766616440601,5,0.0246477981500072,40.00457999628,0.999397414273079
"Pvalb-6","PPP4R4",0.0133924112767528,0.173618734040608,0.938514636873113,-0.326894054484277,0.353678877037783,5,0.0901424874963218,63.371038619491,0.999397414273079
"Pvalb-6","CACNG3",-0.0914090516695803,0.0799795681670403,0.253078019172098,-0.248166124776045,0.0653480214368849,5,0,0,0.999397414273079
"Pvalb-6","SMARCAD1",0.0910748587337507,0.0833220650228955,0.274373556802678,-0.0722333878286291,0.254383105296131,5,0,0,0.999397414273079
"Pvalb-6","ERCC6L2",-0.0153438195469701,0.130579177160816,0.9064591943171,-0.271274303913044,0.240586664819104,5,0.0481848742865624,61.0407294734256,0.999397414273079
"Pvalb-6","CUX2",-0.303649082454732,0.185793845921508,0.102188870331477,-0.667798329010072,0.0605001641006073,5,0.0845464859699219,52.1742448265054,0.999397414273079
"Pvalb-6","SFXN5",-0.0180052670175948,0.117566832645933,0.878280613120807,-0.248432024780072,0.212421490744882,5,0.0258148744530612,38.1811967492468,0.999397414273079
"Pvalb-6","SMAP1",0.00528439360907915,0.0768119534813455,0.945151603551576,-0.145264268796524,0.155833056014682,5,0,0,0.999397414273079
"Pvalb-6","MTMR7",-0.0403055977385182,0.068906900680563,0.558595914461991,-0.1753606413587,0.0947494458816638,5,0,0,0.999397414273079
"Pvalb-6","PDE4DIP",-0.0609326711573818,0.0616800956196847,0.323210323274237,-0.181823437134951,0.0599580948201868,5,0,0,0.999397414273079
"Pvalb-6","AFF3",0.0610792410720923,0.101874097224621,0.548802081271107,-0.138590320445697,0.260748802589882,5,0.0251543636655446,50.9287709942348,0.999397414273079
"Pvalb-6","RNMT",-0.0121975529072627,0.0812557030658141,0.880675312676505,-0.171455804454739,0.147060698640214,5,0,0,0.999397414273079
"Pvalb-6","GALK2",0.0493139152126094,0.09973071340786,0.620973797272612,-0.146154691219282,0.244782521644501,5,0.0101349321410426,19.7407604002838,0.999397414273079
"Pvalb-6","LIN7A",-0.020914749833865,0.10527632379708,0.842524588954537,-0.227252552900919,0.185423053233189,5,0.0163118758676779,29.6371040518801,0.999397414273079
"Pvalb-6","SMARCC1",0.118376415493214,0.0788959760545544,0.133507889314928,-0.036256856098847,0.273009687085275,5,0,0,0.999397414273079
"Pvalb-6","PIK3CA",0.0821767253058399,0.0857140175750248,0.337694044941094,-0.0858196621114418,0.250173112723122,5,0.00591893634284797,15.2950560343692,0.999397414273079
"Pvalb-6","CSNK2A1",-0.0423367708290553,0.0814558528992673,0.603237051487508,-0.201987308841612,0.117313767183501,5,0,0,0.999397414273079
"Pvalb-6","POLA1",0.00841940072748384,0.131154390439921,0.948815294740543,-0.248638480949067,0.265477282404034,5,0.0387538206897005,46.4031381977016,0.999397414273079
"Pvalb-6","HNRNPC",0.00385452871178137,0.0690327632698175,0.95547227876755,-0.13144720105034,0.139156258473903,5,0,0,0.999397414273079
"Pvalb-6","ITGA9",0.022545322324894,0.0980023280828007,0.818053815030512,-0.169535711118474,0.214626355768262,5,0.0170671280909015,36.5756975123381,0.999397414273079
"Pvalb-6","TTC1",-0.0370970621919489,0.0964360884533889,0.700474302029018,-0.22610832237051,0.151914197986612,5,0,0,0.999397414273079
"Pvalb-6","RSBN1L",0.10842923384446,0.0794411651826277,0.172284531788361,-0.0472725888033876,0.264131056492308,5,0,0,0.999397414273079
"Pvalb-6","TET2",-0.0155064568252114,0.0823290472643858,0.850604379606809,-0.176868424344903,0.145855510694481,5,0,0,0.999397414273079
"Pvalb-6","UBR2",0.0548530150006343,0.0865867282769229,0.526404748332677,-0.114853853961291,0.224559883962559,5,0.013275183319905,36.2794073708501,0.999397414273079
"Pvalb-6","PPM1A",0.0801063698484,0.0989064541109867,0.417985839338263,-0.113746718047697,0.273959457744498,5,0.0121908293232464,24.5696057001971,0.999397414273079
"Pvalb-6","ATP11B",-0.0950742810147762,0.0881336322434294,0.280698556070046,-0.267813026038596,0.0776644640090435,5,0,0,0.999397414273079
"Pvalb-6","DENND5A",0.0393854877529493,0.103190079650382,0.702699468870633,-0.162863351923619,0.241634327429517,5,0.0223612601815712,43.852348450088,0.999397414273079
"Pvalb-6","ADAMTS19",0.0244125634500043,0.0962072415071776,0.799688896903164,-0.164150164956011,0.212975291856019,5,0,0,0.999397414273079
"Pvalb-6","ST8SIA5",0.00253409917524411,0.0658849653467136,0.969318945796155,-0.126598060026984,0.131666258377472,5,0,0,0.999397414273079
"Pvalb-6","LPIN2",-0.07931255662587,0.0751446137092531,0.291212423224243,-0.226593293128181,0.0679681798764408,5,0,0,0.999397414273079
"Pvalb-6","TACC1",0.0119442235653978,0.107802315832429,0.911776953773475,-0.199344432916174,0.22323288004697,5,0.0224119285692986,39.6419086438976,0.999397414273079
"Pvalb-6","GALNT8",-0.0932659412924878,0.0786207660838361,0.235513254112607,-0.247359811253755,0.0608279286687792,5,0,0,0.999397414273079
"Pvalb-6","METAP2",-0.0577042645799483,0.147332108359943,0.695308591049208,-0.34646989073179,0.231061361571893,5,0.0551708178107605,54.0206422394423,0.999397414273079
"Pvalb-6","SIL1",-0.0328462401526976,0.143713975770392,0.819216467171242,-0.314520456737728,0.248827976432332,5,0.0673138544995568,67.7653225339106,0.999397414273079
"Pvalb-6","CHD5",-0.0444938938067521,0.0754269065705182,0.555261590861666,-0.192327914150235,0.103340126536731,5,0,0,0.999397414273079
"Pvalb-6","NR3C2",0.13203818607363,0.066905685392296,0.0484389376654276,0.000905452343762297,0.263170919803498,5,0,0,0.999397414273079
"Pvalb-6","UBQLN1",0.0595780447430313,0.089366186297148,0.504980877014659,-0.115576461835076,0.234732551321138,5,0,0,0.999397414273079
"Pvalb-6","IQCB1",0.14326021945222,0.0914337387847475,0.117156748541756,-0.0359466155377286,0.322467054442168,5,0,0,0.999397414273079
"Pvalb-6","RABEP1",-0.0524056981050624,0.0659060318647028,0.42652169124658,-0.181579146923829,0.0767677507137042,5,0,0,0.999397414273079
"Pvalb-6","ARL6IP5",-0.164851809703567,0.1043587735825,0.114183807800452,-0.369391247396037,0.0396876279889034,5,0,0,0.999397414273079
"Pvalb-6","NUTM2B-AS1",-0.0691149243857937,0.139272562427939,0.619713402114246,-0.342084130779161,0.203854282007573,5,0.0440198501373698,47.8457967878572,0.999397414273079
"Pvalb-6","RAPH1",-0.0742648588839872,0.0879695275123425,0.398551406586404,-0.246681964545184,0.0981522467772094,5,0,0,0.999397414273079
"Pvalb-6","MYCBP2",0.0379057227912065,0.0415890220541419,0.362065808000828,-0.0436072625871535,0.119418708169567,5,0,0,0.999397414273079
"Pvalb-6","FBXL2",0.095545698912197,0.0964202217011228,0.321719718563167,-0.093434463003371,0.284525860827765,5,0.00741119496875048,15.1312032205822,0.999397414273079
"Pvalb-6","DZIP1",0.127291430143506,0.0761248476979887,0.0944966478522464,-0.0219105296731486,0.276493389960161,5,0,0,0.999397414273079
"Pvalb-6","ST8SIA4",0.0351861160116927,0.179533153048851,0.844620550679234,-0.316692397994973,0.387064630018358,5,0.0996662268443863,65.1716319911866,0.999397414273079
"Pvalb-6","KPNB1",0.0548627040293823,0.0917323581469428,0.549790807566558,-0.124929414155555,0.23465482221432,5,0.000539343410505199,1.14577777216119,0.999397414273079
"Pvalb-6","STARD13",-0.0296430183598806,0.0758128823967501,0.695795467788449,-0.178233537421681,0.11894750070192,5,0,0,0.999397414273079
"Pvalb-6","NKAIN2",-0.132431805264867,0.107240024006437,0.216863906851443,-0.342618390018694,0.0777547794889601,5,0,0,0.999397414273079
"Pvalb-6","LGI1",0.0448801961661539,0.0709243894702073,0.526871232184406,-0.0941290528209443,0.183889445153252,5,0,0,0.999397414273079
"Pvalb-6","NPEPPS",0.0228338582900654,0.0748533062810879,0.760329524328015,-0.123875926144613,0.169543642724743,5,0,0,0.999397414273079
"Pvalb-6","SULT4A1",-0.143836325428918,0.0928564858393784,0.121377503272087,-0.325831693405053,0.0381590425472175,5,0,0,0.999397414273079
"Pvalb-6","RNF13",-0.0680885988573373,0.08485717580966,0.422327058083709,-0.234405607274054,0.0982284095593798,5,0,0,0.999397414273079
"Pvalb-6","KCNAB2",-0.0849674006081246,0.0783657524305526,0.278257737662812,-0.23856145299339,0.0686266517771408,5,0,0,0.999397414273079
"Pvalb-6","MAPKAP1",-0.0561778865617307,0.117882766809352,0.633677434924198,-0.287223863905995,0.174868090782534,5,0.0289445981162534,43.3372236543415,0.999397414273079
"Pvalb-6","KDM2A",0.0133695884759945,0.0875668917830878,0.878651755332077,-0.158258365656974,0.184997542608963,5,0.0100956540563552,26.1534115534517,0.999397414273079
"Pvalb-6","UBXN2B",0.0356066412676499,0.0969320930282432,0.713368450677337,-0.154376770013793,0.225590052549093,5,0.0119094723965526,25.0962560752308,0.999397414273079
"Pvalb-6","RHOBTB3",0.0306901019903242,0.0759311243608017,0.686077840544887,-0.118132167062479,0.179512371043127,5,0.003092963871335,10.1684318557858,0.999397414273079
"Pvalb-6","TPST1",0.109116736269855,0.0699723291171735,0.118895360148778,-0.0280265087141887,0.246259981253898,5,0.00142548552480154,5.33766271991307,0.999397414273079
"Pvalb-6","DIXDC1",-0.0290946398414204,0.0674195284326712,0.66607128325832,-0.16123448742413,0.103045207741289,5,0.000867776852705506,3.31536922341128,0.999397414273079
"Pvalb-6","NFKB1",-0.0704759773660742,0.0842026137966343,0.402603318328407,-0.235510067811613,0.0945581130794644,5,0,0,0.999397414273079
"Pvalb-6","CAPS2",-0.0102797494989703,0.111419768909741,0.92649031570136,-0.228658483727839,0.208098984729898,5,0.0213692185109671,35.1359663643395,0.999397414273079
"Pvalb-6","PTPRA",-0.112367242367662,0.0620517683561374,0.070162083791792,-0.233986473522713,0.00925198878738974,5,0,0,0.999397414273079
"Pvalb-6","ULK4",0.0127512644806274,0.0850659484256141,0.880844635716509,-0.153974930744318,0.179477459705573,5,0,0,0.999397414273079
"Pvalb-6","RB1CC1",-0.0345621637295341,0.0612637400440872,0.572649555628711,-0.154636887774169,0.085512560315101,5,0,0,0.999397414273079
"Pvalb-6","RPL14",-0.10178531699831,0.142412502539542,0.474780978128227,-0.380908692924031,0.177338058927411,5,0.0274860727949866,26.8512371138665,0.999397414273079
"Pvalb-6","PACSIN1",0.025678807460582,0.0786294053391998,0.743985416016987,-0.128431995130051,0.179789610051215,5,0,0,0.999397414273079
"Pvalb-6","CLIP1",-0.0423337179286077,0.0660154601787503,0.521347436521219,-0.171721642301796,0.087054206444581,5,0.000860617188854293,3.46794325122733,0.999397414273079
"Pvalb-6","SMYD3",0.0480984978149191,0.0488052098100253,0.324368838681365,-0.0475579556706514,0.14375495130049,5,0,0,0.999397414273079
"Pvalb-6","NAALAD2",-0.0195937032252111,0.110478379307503,0.859230900623062,-0.236127347738272,0.19693994128785,5,0.0143024536025602,22.9661448661143,0.999397414273079
"Pvalb-6","NDRG3",-0.0983088975379058,0.0830186367419726,0.236342349957289,-0.261022435597786,0.0644046405219741,5,0.000897582846044642,2.40129430758228,0.999397414273079
"Pvalb-6","TRAK1",0.0420577536435336,0.0693914835149315,0.544452413151712,-0.0939470548795371,0.178062562166604,5,0,0,0.999397414273079
"Pvalb-6","STAG2",0.0438243727162889,0.0818513623329852,0.592363548813573,-0.116601349541901,0.204250094974478,5,0,0,0.999397414273079
"Pvalb-6","NEFL",-0.0210990416283991,0.170024245508761,0.901240602374201,-0.354340439324167,0.312142356067369,5,0.0506770404625991,35.6463494456353,0.999397414273079
"Pvalb-6","PCNT",-0.000737077301379907,0.0807271739192912,0.99271503758659,-0.158959430756892,0.157485276154132,5,8.01797703727163e-06,0.0212107572557155,0.999397414273079
"Pvalb-6","MTMR3",-0.0969670012198445,0.0852382715693547,0.255287823630711,-0.264030943600224,0.0700969411605351,5,0,0,0.999397414273079
"Pvalb-6","SLC9A7",-0.0893226648091727,0.0771561774526674,0.246991996269507,-0.240545993801182,0.0619006641828368,5,0,0,0.999397414273079
"Pvalb-6","SERINC5",0.00999280018733091,0.0764396969797459,0.895990569793199,-0.139826252882126,0.159811853256788,5,0,0,0.999397414273079
"Pvalb-6","COA1",-0.0026334055825347,0.0951108483722425,0.977911192445501,-0.18904724293118,0.183780431766111,5,0.0155037259894697,34.9912347245449,0.999397414273079
"Pvalb-6","NIPBL",-0.067113824375214,0.0596122044159358,0.260233106544772,-0.183951598069488,0.0497239493190597,5,0,0,0.999397414273079
"Pvalb-6","MAST2",0.0412638937007942,0.0739838291322929,0.577020528350384,-0.103741746836865,0.186269534238454,5,0,0,0.999397414273079
"Pvalb-6","UBE2O",-0.0309870778393323,0.0724666088601402,0.668938789809141,-0.173019021286958,0.111044865608294,5,0,0,0.999397414273079
"Pvalb-6","SRCIN1",0.00440349607927425,0.0787754734229467,0.955422005646536,-0.149993594694793,0.158800586853342,5,0,0,0.999397414273079
"Pvalb-6","ATXN10",0.0725793863352458,0.0664572372866282,0.274779643146785,-0.0576744052585778,0.202833177929069,5,0,0,0.999397414273079
"Pvalb-6","KLHL29",-0.0983597782915547,0.132534784465514,0.458000627384996,-0.358123182542741,0.161403625959631,5,0.0442409962742007,54.3068776361427,0.999397414273079
"Pvalb-6","PLAGL1",0.0295422124509329,0.10811621695194,0.784664913734632,-0.182361678919588,0.241446103821454,5,0.01736434762197,29.9202209869903,0.999397414273079
"Pvalb-6","LRPPRC",0.00726164988370953,0.0854704960182063,0.932292479099866,-0.160257444052749,0.174780743820168,5,0.00771362216916525,20.4415159538901,0.999397414273079
"Pvalb-6","CUL5",-0.00706485929540774,0.0836124128018756,0.932662607283287,-0.17094217704758,0.156812458456764,5,0,0,0.999397414273079
"Pvalb-6","RAB3IP",0.0344912416672543,0.0731488171297251,0.637268353395164,-0.108877805418713,0.177860288753222,5,0,0,0.999397414273079
