"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-3","MDM1",-0.0769514325898235,0.0891896194810572,0.388255892887006,-0.251759874567528,0.0978570093878807,6,0,0,0.999357578904771
"L5 IT-3","PA2G4",0.138147396789499,0.133492643582642,0.300730099936619,-0.123493376833522,0.399788170412519,6,0.0108654831773148,9.65810187058068,0.999357578904771
"L5 IT-3","DUSP7",0.015223795777489,0.15311250105941,0.92079779864747,-0.284871191881806,0.315318783436784,5,0,0,0.999357578904771
"L5 IT-3","ZCCHC14",0.112243933958155,0.0704544307487674,0.111128271477192,-0.0258442128607,0.250332080777011,6,0.00291015459610041,9.45185472803727,0.999357578904771
"L5 IT-3","VSTM4",-0.11546345314909,0.181394752556985,0.524430131128014,-0.470990635145336,0.240063728847156,6,0.087838484689709,48.4229398443395,0.999357578904771
"L5 IT-3","SMIM19",-0.0400669529712064,0.189846612215476,0.832848972971803,-0.412159475500481,0.332025569558068,5,0.10239436848351,58.9634481972694,0.999357578904771
"L5 IT-3","BTC",0.0992313357304517,0.146038674652741,0.496829537893503,-0.186999206938884,0.385461878399787,6,0.0575578414405564,49.3305538667553,0.999357578904771
"L5 IT-3","SUMO2",0.100150190504398,0.120210382446438,0.404774631201089,-0.135457829658406,0.335758210667203,6,1.80250221884668e-06,0.001833206338184,0.999357578904771
"L5 IT-3","ARSG",0.0624158295281359,0.106176459664921,0.55663299421043,-0.145686207421078,0.27051786647735,6,0.0141238585190851,21.145948613535,0.999357578904771
"L5 IT-3","CAAP1",0.0568537151248554,0.0724379636507114,0.432535211725589,-0.0851220847439605,0.198829514993671,6,0,0,0.999357578904771
"L5 IT-3","SHISA5",-0.152918663868851,0.135976150971485,0.260758933875876,-0.419427022529342,0.11358969479164,5,0.0167691115677836,17.9613814550584,0.999357578904771
"L5 IT-3","MYL12B",0.215320052387555,0.136470570025669,0.114616974401654,-0.0521573498124069,0.482797454587517,5,0.0240511201510379,25.8191982907653,0.999357578904771
"L5 IT-3","NAT10",-0.0093377924425717,0.0842852942551151,0.911784524770566,-0.174533933608958,0.155858348723815,6,0.00734832444244375,17.17059751742,0.999357578904771
"L5 IT-3","ATG4B",-0.0484304344163232,0.0720530898056852,0.501488649041773,-0.189651895410296,0.0927910265776499,6,0,0,0.999357578904771
"L5 IT-3","SEMA6A-AS1",-0.0435808772498751,0.213617138588568,0.838342593919668,-0.462262775363969,0.375101020864219,5,5.05995691932107e-06,0.00199411499791885,0.999357578904771
"L5 IT-3","FAM135A",0.000252115509400205,0.07210283617885,0.997210114424812,-0.141066846584337,0.141571077603138,6,0.0147128593730874,53.9989645869356,0.999357578904771
"L5 IT-3","NDUFAF7",0.0613808382474943,0.0702671640291467,0.382371451491584,-0.0763402725454017,0.19910194904039,5,6.01204942505234e-07,0.00228407062024687,0.999357578904771
"L5 IT-3","SLIT2",0.117515914307714,0.146949303313094,0.42388243850062,-0.170499427739203,0.405531256354631,6,0.0603455370132934,52.9143041776566,0.999357578904771
"L5 IT-3","DPCD",-0.0804741837615385,0.111027627827941,0.468567224964507,-0.298084335593219,0.137135968070142,6,0,0,0.999357578904771
"L5 IT-3","MRPL1",0.00515060065037616,0.0657189456559053,0.93753123265529,-0.123656165937143,0.133957367237896,5,0,0,0.999357578904771
"L5 IT-3","RSAD2",0.0496014527047602,0.20804569786333,0.811558348619169,-0.358160622245868,0.457363527655389,5,0.120171875056746,56.8890046307916,0.999357578904771
"L5 IT-3","GCLC",-0.0423220506685676,0.141203682129,0.764388132076687,-0.319076182125849,0.234432080788714,6,0.0533441719420831,49.538120895508,0.999357578904771
"L5 IT-3","SDE2",-0.252058208737395,0.232247796572043,0.277789425265603,-0.707255525507384,0.203139108032595,5,0.108227365050585,43.1697558099494,0.999357578904771
"L5 IT-3","POLR2I",-0.0964971187340832,0.215116506983566,0.653734140670729,-0.518117724901932,0.325123487433766,6,0.0547998870112257,19.7423059910859,0.999357578904771
"L5 IT-3","ADGRD1",-0.322048743981428,0.328328894724292,0.326655680022893,-0.965561552724882,0.321464064762027,5,0.182241529732863,34.8318796089908,0.999357578904771
"L5 IT-3","RBM28",0.134872939057531,0.067890996278303,0.0469656208531199,0.00180903147751416,0.267936846637548,6,0,0,0.999357578904771
"L5 IT-3","INPP5B",-0.0611163349219553,0.0684932473196636,0.372233638083012,-0.195360632852691,0.07312796300878,6,0,0,0.999357578904771
"L5 IT-3","POFUT1",-0.015782434944483,0.112459477568244,0.888392261811925,-0.236198960698431,0.204634090809465,6,0,0,0.999357578904771
"L5 IT-3","CTPS1",-0.102640785429616,0.121311241007934,0.397499975267766,-0.340406448725025,0.135124877865792,6,0,0,0.999357578904771
"L5 IT-3","TRA2A",-0.0389215699553088,0.0546807768909324,0.476590977654211,-0.146093923308206,0.0682507833975888,6,0.00305840302347536,17.0206127758989,0.999357578904771
"L5 IT-3","SCYL1",-0.0520078380235834,0.100338572045744,0.604232592107297,-0.248667825493418,0.144652149446252,6,0,0,0.999357578904771
"L5 IT-3","KLF10",-0.180273475771773,0.171204705720501,0.292354589753104,-0.515828532967733,0.155281581424186,5,0,0,0.999357578904771
"L5 IT-3","PTH1R",-0.0163658021902363,0.145303650668598,0.910322524711377,-0.301155724322877,0.268424119942404,6,0,0,0.999357578904771
"L5 IT-3","RIPK2",0.213684462555095,0.138249570977845,0.122190843608634,-0.0572797174395945,0.484648642549785,5,0,0,0.999357578904771
"L5 IT-3","CTXN1",0.173760292391898,0.136246864515026,0.202190960897373,-0.0932786550640605,0.440799239847857,6,0,0,0.999357578904771
"L5 IT-3","MEF2C-AS1",0.111965080795475,0.0649416996226258,0.0846923033292817,-0.0153183115596895,0.23924847315064,6,0,0,0.999357578904771
"L5 IT-3","GIPC2",0.0275229960474116,0.101554438227755,0.786377829591284,-0.171520045349187,0.22656603744401,6,0.0149203736858864,24.7004898075157,0.999357578904771
"L5 IT-3","PRKCZ",0.0566635488040338,0.0582076134482708,0.330318198583757,-0.0574212771806063,0.170748374788674,6,0,0,0.999357578904771
"L5 IT-3","SERPINB6",0.165303786488973,0.104763268512317,0.114593355144093,-0.0400284466978681,0.370636019675814,6,0,0,0.999357578904771
"L5 IT-3","METTL2A",0.012116958543686,0.1409232049145,0.931480164655226,-0.264087447674692,0.288321364762064,6,0.0271178550538112,23.2100697706879,0.999357578904771
"L5 IT-3","HABP4",-0.0428697673450055,0.0587592663556103,0.465645059219384,-0.158035813159998,0.0722962784699867,6,0,0,0.999357578904771
"L5 IT-3","SMAD2",0.00603862745289767,0.057097246684098,0.915772459454869,-0.105869919664333,0.117947174570129,6,0,0,0.999357578904771
"L5 IT-3","ZNF711",0.135447727004916,0.110230959539913,0.219160669337565,-0.080600983674605,0.351496437684437,6,0,0,0.999357578904771
"L5 IT-3","TEX29",0.0178454649185025,0.143537834458837,0.90105727168224,-0.26348352103969,0.299174450876695,6,0,0,0.999357578904771
"L5 IT-3","BBS9",0.118540495844573,0.0683673190950939,0.0829399778328418,-0.0154569873013685,0.252537978990514,6,0.00921505264945162,35.3554384640785,0.999357578904771
"L5 IT-3","GGCT",0.122905623840887,0.145725975989117,0.399003484035576,-0.162712040709731,0.408523288391505,6,0,0,0.999357578904771
"L5 IT-3","AMER3",0.124022699021924,0.125547115679947,0.3232222893524,-0.122045126073655,0.370090524117503,5,0,0,0.999357578904771
"L5 IT-3","DDN",0.0581637288031818,0.150827685767927,0.699770474410047,-0.237453103173479,0.353780560779843,5,0,0,0.999357578904771
"L5 IT-3","FNIP2",0.0770631739812381,0.0452987536915852,0.08890156666861,-0.0117207517988197,0.165847099761296,6,0,0,0.999357578904771
"L5 IT-3","GABRB2",0.0398009323772454,0.0407555571507618,0.328778699725138,-0.0400784918081114,0.119680356562602,6,1.89761178400137e-06,0.0174311969022118,0.999357578904771
"L5 IT-3","GABRB1",0.0311829550592286,0.0783468200125435,0.690621523389775,-0.122373990468599,0.184739900587056,6,0.0191192883492498,59.2697203510679,0.999357578904771
"L5 IT-3","ACSF3",-0.11899030533026,0.092893973219296,0.200219660235731,-0.301059147220908,0.0630785365603883,5,6.45886377550274e-07,0.00143006372566777,0.999357578904771
"L5 IT-3","FBXO31",-0.0748659922480012,0.102623890714683,0.465684761500599,-0.276005122002155,0.126273137506152,6,0.00417573349479626,6.08183271023529,0.999357578904771
"L5 IT-3","CNTLN",0.203625773928651,0.110332847309829,0.0649562714434298,-0.012622633110371,0.419874180967673,6,0.00838246495640718,11.1425560487618,0.999357578904771
"L5 IT-3","DNAJC21",-0.0398816175958107,0.0896527272104996,0.656431367342356,-0.215597734044184,0.135834498852563,6,0,0,0.999357578904771
"L5 IT-3","RPS14",0.105324186299688,0.122169957677522,0.388625889684582,-0.134124530741038,0.344772903340414,6,4.91530277981151e-06,0.00502005830496311,0.999357578904771
"L5 IT-3","ZNF221",-0.00678596634813307,0.186346546528296,0.970950782671433,-0.372018486187011,0.358446553490745,5,1.77785535580984e-06,0.00091891022513134,0.999357578904771
"L5 IT-3","ZNF133",0.00887752898046816,0.0752467844863289,0.906084417342725,-0.138603458565184,0.15635851652612,6,0.00542714393555989,15.7718144402963,0.999357578904771
"L5 IT-3","SLC17A6",0.201758132690154,0.155358299797245,0.194059481145605,-0.102738539611823,0.50625480499213,6,0.0477726087506043,34.9473725715712,0.999357578904771
"L5 IT-3","CRYGS",0.0231083863052918,0.132363248067325,0.861407228095702,-0.236318812783406,0.28253558539399,6,2.95514597281607e-08,2.55738335036479e-05,0.999357578904771
"L5 IT-3","CCDC112",0.00712736258858449,0.0839336464146157,0.932327668899342,-0.157379561475182,0.171634286652351,6,0,0,0.999357578904771
"L5 IT-3","FAAH",-0.0870828002481715,0.127568609650541,0.494837500190893,-0.33711268072108,0.162947080224737,6,0.0183087868788791,18.6692152392727,0.999357578904771
"L5 IT-3","USP6NL",-0.111358622330318,0.117839473133642,0.344657488701644,-0.342319745629432,0.119602500968795,6,0,0,0.999357578904771
"L5 IT-3","SDK1",0.575484242066364,0.11498223388069,5.58666681481232e-07,0.35012320479825,0.800845279334477,6,4.24382676997841e-06,0.00493226898873705,0.00507101746780515
"L5 IT-3","SLC25A22",0.0745146422813381,0.16850574453306,0.65833846566019,-0.255750548191566,0.404779832754242,5,0.0724308874309838,52.8507832587711,0.999357578904771
"L5 IT-3","LRSAM1",-0.170588467303445,0.0814802435529476,0.0362940635503086,-0.330286810118774,-0.0108901244881157,6,0.00789421000110849,19.9377271211435,0.999357578904771
"L5 IT-3","RTN4R",-0.207376542365094,0.0924644774613305,0.0249116595761171,-0.388603588038617,-0.0261494966915706,5,1.33958113377469e-06,0.00292166370440052,0.999357578904771
"L5 IT-3","KY",0.25060636072604,0.117966280628415,0.0336375640401248,0.0193966993042022,0.481816022147879,5,0,0,0.999357578904771
"L5 IT-3","KMT2D",0.0887157963152013,0.101212550302786,0.380742191637998,-0.109657157061707,0.28708874969211,6,0,0,0.999357578904771
"L5 IT-3","PAQR4",-0.110534544314909,0.155265971821184,0.476523914281963,-0.41485025710904,0.193781168479223,5,0,0,0.999357578904771
"L5 IT-3","TMEM101",0.35464270274668,0.163063514449642,0.029639511590903,0.0350440872328542,0.674241318260505,5,0,0,0.999357578904771
"L5 IT-3","DCK",-0.20005082794122,0.139096690081024,0.150373301475464,-0.472675330868757,0.0725736749863175,6,0,0,0.999357578904771
"L5 IT-3","LIMD1",-0.149909576895546,0.406325819930544,0.712172944928344,-0.94629354994812,0.646474396157029,5,0.495033424709667,69.6527201331028,0.999357578904771
"L5 IT-3","KCTD16",0.0544974391068151,0.0816303624943632,0.504381064701167,-0.105495131427086,0.214490009640716,6,0,0,0.999357578904771
"L5 IT-3","PNPT1",0.0134806895581253,0.0615519119873334,0.826639659620752,-0.107158841116627,0.134120220232878,5,0,0,0.999357578904771
"L5 IT-3","MYH14",0.0117530678819945,0.0957094809665525,0.902265940749421,-0.17583406779147,0.199340203555459,6,0,0,0.999357578904771
"L5 IT-3","CRCP",-0.17638483603214,0.134681131813576,0.190315040084283,-0.44035500378384,0.08758533171956,6,1.02492439016238e-06,0.000799811090947816,0.999357578904771
"L5 IT-3","SLC25A33",-0.191187600532701,0.107552160509707,0.07546517282309,-0.401985961591199,0.0196107605257965,5,0,0,0.999357578904771
"L5 IT-3","AKR1B1",-0.0523928568442582,0.135398198870354,0.698790360204949,-0.317768450201744,0.212982736513228,6,4.50689185874954e-08,3.84791189530425e-05,0.999357578904771
"L5 IT-3","NOL8",0.0279153521505014,0.107958964518071,0.795964154417932,-0.183680330113155,0.239511034414158,6,0,0,0.999357578904771
"L5 IT-3","CCDC170",-0.270983309855348,0.150175369526549,0.0711614538121563,-0.565321625492377,0.0233550057816816,6,0,0,0.999357578904771
"L5 IT-3","BLMH",-0.0127402491770297,0.10969075004367,0.907536057342386,-0.227730168699807,0.202249670345748,6,0.0211172905123548,30.6515218071377,0.999357578904771
"L5 IT-3","CNNM4",-0.218730885098356,0.102207074074508,0.0323486420230559,-0.41905306924961,-0.0184087009471031,6,0,0,0.999357578904771
"L5 IT-3","COL27A1",0.0278314205146578,0.214529869857156,0.896778348221158,-0.392639398013432,0.448302239042748,5,0.0604823508734491,26.469993311295,0.999357578904771
"L5 IT-3","C12orf43",-0.0459067304026644,0.164160116990378,0.779749063330582,-0.367654647401687,0.275841186596358,6,0.0573018194187988,38.0317338323862,0.999357578904771
"L5 IT-3","BAG6",0.016385248313605,0.146493446664977,0.910942578461444,-0.270736631120888,0.303507127748099,5,0.0296167301465337,27.793583336,0.999357578904771
"L5 IT-3","AARS2",0.0711104912046138,0.131155028426646,0.587690006071623,-0.18594864090294,0.328169623312168,5,0,0,0.999357578904771
"L5 IT-3","SEMA5A",0.136916398478116,0.22521173984131,0.543223813221692,-0.304490500506455,0.578323297462687,6,0.159441792680279,57.5125655896628,0.999357578904771
"L5 IT-3","TWSG1",0.147973826555805,0.0914289655498021,0.105564200096181,-0.0312236530655603,0.327171306177171,6,0,0,0.999357578904771
"L5 IT-3","AURKAIP1",0.045291812599304,0.158469480597291,0.775025338603708,-0.265302662020156,0.355886287218764,5,0.0224943670771141,17.8122878136595,0.999357578904771
"L5 IT-3","L3MBTL3",0.00833282986078925,0.153600823930872,0.956736062026915,-0.292719253039398,0.309384912760976,6,0.0783691266548896,63.7618213461797,0.999357578904771
"L5 IT-3","TMEM196",0.0896503895699741,0.100788434752833,0.373739343501538,-0.107891312603744,0.287192091743692,6,0.0130867137265312,21.8321543395467,0.999357578904771
"L5 IT-3","SLC48A1",0.0402674280307484,0.108814423582588,0.711340781185464,-0.173004923189609,0.253539779251106,5,0,0,0.999357578904771
"L5 IT-3","NCAPH2",0.0779021207565951,0.155280642200513,0.615888429868014,-0.226442345452662,0.382246586965852,5,0,0,0.999357578904771
"L5 IT-3","VIRMA",-0.000327970234467437,0.0710263635926164,0.99631571372494,-0.139537084828843,0.138881144359908,5,0,0,0.999357578904771
"L5 IT-3","CEP295",-0.0392796792945414,0.0758122000839157,0.604375815099366,-0.187868861047761,0.109309502458678,6,0.0103022382059856,31.8063255598248,0.999357578904771
"L5 IT-3","ASXL3",0.0195521912769308,0.0877002945584705,0.823579651834996,-0.152337227491225,0.191441610045087,6,0.00829487242279055,17.9695784693135,0.999357578904771
"L5 IT-3","TMEM43",0.0491792249883797,0.133772198002721,0.713146065898666,-0.213009465229714,0.311367915206473,6,5.72952455100294e-07,0.000486303544971809,0.999357578904771
"L5 IT-3","IL17RA",-0.0443828122114167,0.16811892952855,0.791782600893896,-0.373889859206803,0.285124234783969,5,0,0,0.999357578904771
"L5 IT-3","ZNF688",-0.0389896381437158,0.145993749970782,0.789420078552522,-0.325132130054394,0.247152853766963,5,0,0,0.999357578904771
"L5 IT-3","RSRP1",-0.0160582209195872,0.0538363229104347,0.765490565915657,-0.121575474884108,0.0894590330449334,6,0.000291954235221853,1.42703322475921,0.999357578904771
"L5 IT-3","RIDA",0.0304196861351114,0.109740227481338,0.78162867305944,-0.184667207383545,0.245506579653767,5,0,0,0.999357578904771
"L5 IT-3","ZNF425",-0.0935715887738973,0.132977627095783,0.481641951948427,-0.354202948631229,0.167059771083434,6,0,0,0.999357578904771
"L5 IT-3","SLC29A3",-0.0180114341929521,0.161007629219438,0.910928893362605,-0.333580588699229,0.297557720313325,5,0,0,0.999357578904771
"L5 IT-3","FXR2",-0.219166353933875,0.115335201458295,0.0573995946545966,-0.445219194941804,0.00688648707405468,5,0,0,0.999357578904771
"L5 IT-3","ABCA7",-0.0706157964286091,0.139512684611477,0.612744051117089,-0.344055633653599,0.202824040796381,5,0.0209450665719424,21.4560757596911,0.999357578904771
"L5 IT-3","CLIC2",-0.109472313223171,0.173934433236176,0.529094815693489,-0.450377538037463,0.231432911591122,5,0,0,0.999357578904771
"L5 IT-3","DNAJB6",-0.089658428486687,0.0682452563405132,0.188924316280741,-0.223416673029797,0.0440998160564226,6,0,0,0.999357578904771
"L5 IT-3","GMEB1",-0.0964770226984258,0.114169378858965,0.39809177878859,-0.320244893399307,0.127290848002455,6,0.000757160866482992,0.883139449388417,0.999357578904771
"L5 IT-3","ZNF839",-0.252866807923056,0.216631177096461,0.24310184587448,-0.677456112960637,0.171722497114525,6,0.13931960809261,55.6579141479909,0.999357578904771
"L5 IT-3","C19orf47",-0.0989308007970201,0.191186622745485,0.604837380925767,-0.473649695704016,0.275788094109976,5,5.82646612822859e-06,0.00276401542849109,0.999357578904771
"L5 IT-3","SETD1B",-0.0243853540212226,0.112179503238474,0.82791378887804,-0.244253140172227,0.195482432129782,6,0,0,0.999357578904771
"L5 IT-3","PARP8",0.0961533848383335,0.0575077567695438,0.0945228972884709,-0.0165597472616619,0.208866516938329,6,1.54469797152844e-06,0.00709787503716261,0.999357578904771
"L5 IT-3","AKAP12",-0.0217338656984368,0.0579083680067357,0.707426384373293,-0.13523218139513,0.0917644499982567,6,0,0,0.999357578904771
"L5 IT-3","ZBTB40",0.0592505343354268,0.118343822999092,0.616607359327819,-0.172699096535577,0.291200165206431,6,0,0,0.999357578904771
"L5 IT-3","AATF",0.12287490066484,0.0684781199454269,0.0727545592314056,-0.0113397481572104,0.257089549486891,6,0,0,0.999357578904771
"L5 IT-3","THSD1",-0.0195797637704366,0.177320134227514,0.912075958999622,-0.367120840590173,0.3279613130493,5,0,0,0.999357578904771
"L5 IT-3","ARHGAP24",0.259552463895639,0.301699703575921,0.389623311288616,-0.331768089259577,0.850873017050854,6,0.326191598639981,68.500325546328,0.999357578904771
"L5 IT-3","INPP5E",0.0906482829855099,0.135153280997751,0.502407054856953,-0.174247280162505,0.355543846133524,5,0.0241618019489389,26.5470466342096,0.999357578904771
"L5 IT-3","BCOR",0.0460356729222509,0.101902319641218,0.651439901969286,-0.153689203515625,0.245760549360127,6,0.00863276317052974,13.5745108343229,0.999357578904771
"L5 IT-3","ARAP1",-0.145501990873067,0.21896866477311,0.506378199894701,-0.574672687571186,0.283668705825053,5,0.0554514277011587,23.0879190709225,0.999357578904771
"L5 IT-3","SLITRK2",-0.192495471249363,0.120541067881378,0.110281637684288,-0.428751622954862,0.0437606804561362,6,0,0,0.999357578904771
"L5 IT-3","MINK1",-0.0218648174440046,0.0803806619734954,0.785609800091121,-0.179408019965544,0.135678385077535,6,0.00651998594806742,16.6654428532348,0.999357578904771
"L5 IT-3","CCDC28A",0.0576091169361419,0.128724221348261,0.654485892615034,-0.194685720844412,0.309903954716696,6,0.0518877074515906,58.8033892313686,0.999357578904771
"L5 IT-3","SRF",0.187073610978615,0.143155157364669,0.19128432025401,-0.0935053416573008,0.46765256361453,5,0,0,0.999357578904771
"L5 IT-3","ST8SIA3",0.0391547726581861,0.0640175576438117,0.540785542566103,-0.0863173347019017,0.164626880018274,6,0,0,0.999357578904771
"L5 IT-3","ZDHHC11B",0.0306867829732175,0.144231824484625,0.831514056611584,-0.25200239844115,0.313375964387585,6,0.0459736702317355,38.907873830041,0.999357578904771
"L5 IT-3","LARP6",0.243230296017438,0.121513849243576,0.0453205277706175,0.00506752787720025,0.481393064157676,5,0.00587032841694849,7.68792914602817,0.999357578904771
"L5 IT-3","HRAS",0.0294173106444749,0.163749145290886,0.857428419555295,-0.291525116624878,0.350359737913828,5,0.0359545728266437,27.07619718823,0.999357578904771
"L5 IT-3","ADCK5",-0.0390915120690264,0.117637169714428,0.7396583718073,-0.269656127952531,0.191473103814478,5,0,0,0.999357578904771
"L5 IT-3","PAK3",0.0845978792900257,0.0483901582199123,0.0804215154253153,-0.0102450880271972,0.179440846607249,6,0.00279664874000956,20.0765230514923,0.999357578904771
"L5 IT-3","RAD23A",0.09692083345693,0.100274935939949,0.33376857071493,-0.0996144295374303,0.29345609645129,5,0,0,0.999357578904771
"L5 IT-3","VAT1",0.276797171582893,0.162770283845762,0.0890296380111513,-0.042226722508162,0.595821065673948,5,0.0191864186640534,14.1775989930329,0.999357578904771
"L5 IT-3","HMGCL",-0.0617903569721007,0.203527768262026,0.761435172860226,-0.460697452619486,0.337116738675285,5,0.1141368388338,56.3251938975301,0.999357578904771
"L5 IT-3","VPS16",-0.0579682495064883,0.206401719384055,0.778824238092592,-0.46250818584638,0.346571686833403,5,0.118894431709238,60.7133013451036,0.999357578904771
"L5 IT-3","PRDM15",-0.00849012833887653,0.162918001969373,0.958438740118322,-0.327803544632074,0.310823287954321,5,0.0676607576502833,53.3649530746356,0.999357578904771
"L5 IT-3","SYNJ1",-0.0150430393086447,0.0461764742641322,0.744596259609865,-0.105547265799385,0.0754611871820952,6,0,0,0.999357578904771
"L5 IT-3","TMX3",-0.0853761489939613,0.0553059668181257,0.122659588852491,-0.193773852087655,0.0230215540997324,6,0,0,0.999357578904771
"L5 IT-3","OPN3",0.0690410471167605,0.0689138087133971,0.316417811705449,-0.0660275359989803,0.204109630232501,6,2.70368253921204e-06,0.00851979109614369,0.999357578904771
"L5 IT-3","AXIN2",-0.0751371449199945,0.138121526575557,0.586446283309866,-0.345850362497778,0.195576072657789,6,0,0,0.999357578904771
"L5 IT-3","MPG",-0.0823236510518304,0.117662672183414,0.484140799378404,-0.312938250856064,0.148290948752403,5,0,0,0.999357578904771
"L5 IT-3","FBXL19",-0.0710916206922043,0.132613145653068,0.591901356787823,-0.331008610048783,0.188825368664374,5,0,0,0.999357578904771
"L5 IT-3","IMPACT",0.227609399534962,0.173357458289522,0.189200332186025,-0.112164975163905,0.56738377423383,5,0.034637343712299,22.9080584269403,0.999357578904771
"L5 IT-3","SLC7A1",-0.0546794580154729,0.0981562837041983,0.577482825959231,-0.247062238931997,0.137703322901052,6,0.0113298376457655,19.705119626612,0.999357578904771
"L5 IT-3","PGS1",-0.146541225377219,0.0939361190457609,0.118757668235142,-0.330652635554377,0.0375701847999395,5,0,0,0.999357578904771
"L5 IT-3","PDE1C",-0.0475544966300714,0.113177003869101,0.674355363741637,-0.26937734809166,0.174268354831517,6,7.66649741175591e-07,0.000935308878183732,0.999357578904771
"L5 IT-3","RORB",0.091844278654985,0.0518160993863179,0.0763108191458981,-0.00971340996154613,0.193401967271516,6,0,0,0.999357578904771
"L5 IT-3","EBPL",0.0445911047042791,0.119025841827538,0.707932824007208,-0.188695258507256,0.277877467915814,5,0,0,0.999357578904771
"L5 IT-3","ACP2",-0.00475668626624556,0.190483914802317,0.980077624250215,-0.378098298912984,0.368584926380493,5,0.0803657636493172,45.7444382413869,0.999357578904771
"L5 IT-3","AKIRIN2",-0.040637768586075,0.10468631537444,0.697878346412542,-0.245819176394178,0.164543639222028,6,1.74386241606756e-06,0.00245097849796747,0.999357578904771
"L5 IT-3","CLSTN3",-0.015374294143425,0.0751296872377671,0.837855949772033,-0.162625775299207,0.131877187012357,6,0.0120926963134873,39.0794898481153,0.999357578904771
"L5 IT-3","PRTFDC1",0.0871726433355196,0.11655480824749,0.454513737894043,-0.141270583054534,0.315615869725573,6,0.0274495536481006,35.6292197243343,0.999357578904771
"L5 IT-3","MAFG",0.150765920934582,0.108705789019408,0.165467033726041,-0.0622935104544661,0.363825352323631,5,0,0,0.999357578904771
"L5 IT-3","INIP",0.0878600946722613,0.0830397240475564,0.290033116411333,-0.0748947737470938,0.250614963091616,6,5.17253877699368e-06,0.011466202363408,0.999357578904771
"L5 IT-3","GGT7",-0.0252563289418258,0.0582658755792314,0.664675601769222,-0.139455346604811,0.0889426887211596,6,0,0,0.999357578904771
"L5 IT-3","KCNIP4",0.0159976376276196,0.0353129397898824,0.650530880794399,-0.0532144525487812,0.0852097278040205,6,3.14054813087367e-06,0.0370247614799997,0.999357578904771
"L5 IT-3","MRPL20",0.155920242668826,0.110578508159912,0.158527543670804,-0.0608096507887695,0.372650136126421,5,0,0,0.999357578904771
"L5 IT-3","NXN",-0.0438998683168826,0.151928299667993,0.772618702840638,-0.341673863898557,0.253874127264792,5,0.00737627799199475,5.57501237247221,0.999357578904771
"L5 IT-3","WDR18",0.0798096550544744,0.136208193093241,0.55791669240355,-0.187153497807555,0.346772807916504,5,0,0,0.999357578904771
"L5 IT-3","FIBP",-0.12965877256224,0.144333985315306,0.369012510425132,-0.412548185525372,0.153230640400893,5,0,0,0.999357578904771
"L5 IT-3","CD276",0.012887222909607,0.0880100993172124,0.883582806413262,-0.159609402027922,0.185383847847137,6,0,0,0.999357578904771
"L5 IT-3","JUN",0.246056801239651,0.207908359886913,0.236616271632548,-0.16143609622349,0.653549698702792,5,0.044179015998308,20.2750710279716,0.999357578904771
"L5 IT-3","SIAH2",-0.0353823574370145,0.112335142839371,0.752783367415199,-0.255555191600345,0.184790476726316,6,0,0,0.999357578904771
"L5 IT-3","NADSYN1",-0.0528820870758501,0.10222280197537,0.60493151702317,-0.253235097346345,0.147470923194645,6,0,0,0.999357578904771
"L5 IT-3","ERI2",-0.0651220441254988,0.125598942148872,0.604115054686696,-0.311291447233617,0.181047358982619,6,0.018099617143922,19.2076096594632,0.999357578904771
"L5 IT-3","SRGAP2",0.0576664907520402,0.130928121460116,0.659615644689605,-0.198947911873274,0.314280893377354,6,0.0606121195514754,67.3978313258311,0.999357578904771
"L5 IT-3","PDK1",-0.114282489760308,0.191480472741177,0.55061670454664,-0.489577320075719,0.261012340555104,5,0.12333988111165,70.0092647582836,0.999357578904771
"L5 IT-3","ANKRD37",-0.226256106298044,0.191340393342707,0.237015466678352,-0.601276386037477,0.148764173441389,5,0,0,0.999357578904771
"L5 IT-3","EMC2",0.0672833006022217,0.0707019781017284,0.341276214437157,-0.0712900301129055,0.205856631317349,6,4.99860714982466e-06,0.0153900628765431,0.999357578904771
"L5 IT-3","CAPNS1",0.220205752532584,0.129770062445767,0.0897171219761305,-0.0341388961326334,0.474550401197801,6,0.0165448821682286,16.1829361209838,0.999357578904771
"L5 IT-3","NPR2",0.0955077904786278,0.141969396131474,0.501115857353073,-0.182747112845961,0.373762693803216,6,5.50104744115677e-06,0.00415326058942973,0.999357578904771
"L5 IT-3","DYM",0.0833889089303822,0.0432898089979537,0.0540676465283478,-0.001457557603225,0.168235375463989,6,0,0,0.999357578904771
"L5 IT-3","YEATS4",0.0102430683898324,0.120809652620207,0.932430857979358,-0.226539499730569,0.247025636510234,6,0,0,0.999357578904771
"L5 IT-3","PCCB",-0.16685827628722,0.074428966740027,0.0249713314916123,-0.312736370504203,-0.0209801820702378,5,4.59490235573123e-06,0.0156190972851983,0.999357578904771
"L5 IT-3","CCDC61",-0.0587554206686722,0.124766458051429,0.63769557422594,-0.303293184928101,0.185782343590756,6,0,0,0.999357578904771
"L5 IT-3","MRPL21",-0.111670068540539,0.223475542497693,0.617288412485119,-0.549674083261568,0.32633394618049,5,0.141936348619544,60.0911615065751,0.999357578904771
"L5 IT-3","RAB11FIP5",0.182981818185686,0.122919353245418,0.136584009790699,-0.0579356871782901,0.423899323549662,6,0,0,0.999357578904771
