"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-20","TAB3",0.413981937823005,0.189522340392932,0.0289369989537065,0.0425249763871182,0.785438899258893,5,0,0,0.999618744670773
"Sst-20","COG1",0.0656032854144919,0.212343976352547,0.757360944610006,-0.350583260570525,0.481789831399509,5,0,0,0.999618744670773
"Sst-20","MFSD8",0.0173159465267371,0.231526857007097,0.940381616614306,-0.436468354660929,0.471100247714403,5,0.132647331497618,50.4631063072144,0.999618744670773
"Sst-20","WBP2",-0.0104409775512827,0.173207001262876,0.951932357001877,-0.349920461896702,0.329038506794137,5,0.00145165504026803,0.90246544814596,0.999618744670773
"Sst-20","EFHD2",-0.0948536015890685,0.17007912821627,0.57704736320186,-0.428202567414928,0.238495364236791,5,0,0,0.999618744670773
"Sst-20","RAB27B",-0.0375672677734226,0.123894062163693,0.761721530185769,-0.280395167512627,0.205260631965782,5,0,0,0.999618744670773
"Sst-20","BRWD1",0.0742105814846521,0.0992829905223034,0.454782794725625,-0.120380504216494,0.268801667185798,5,0.00924644566087019,18.5687485054005,0.999618744670773
"Sst-20","ALS2",-0.135590512756148,0.140569625174374,0.334755706667971,-0.411101915418215,0.13992088990592,5,0,0,0.999618744670773
"Sst-20","DHX9",-0.0652272348616234,0.12896633297112,0.613018487817057,-0.317996602703219,0.187542132979972,5,0,0,0.999618744670773
"Sst-20","RPL18",-0.0192268030481045,0.264229420559803,0.941992673522977,-0.537106951001205,0.498653344904996,5,0.142357433388112,42.716103352669,0.999618744670773
"Sst-20","SNX8",0.153095281463092,0.200688257812152,0.445552132957111,-0.240246475968815,0.546437038894998,5,0,0,0.999618744670773
"Sst-20","ATF7IP2",0.3326510290517,0.252495267096593,0.187686318737047,-0.162230600724443,0.827532658827844,5,0.1980608881975,63.1742848316719,0.999618744670773
"Sst-20","SKA2",-0.153385175266434,0.193794960503797,0.428662919364123,-0.533216318239237,0.226445967706369,5,0,0,0.999618744670773
"Sst-20","PHF1",0.135969216207655,0.193465364453085,0.482174733318649,-0.243215930376307,0.515154362791617,5,0,0,0.999618744670773
"Sst-20","EDRF1",0.113016147077594,0.157736807649752,0.473691572392414,-0.196142314952241,0.422174609107429,5,0,0,0.999618744670773
"Sst-20","BRPF3",-0.112690182748098,0.183819021732252,0.539843525949064,-0.472968845016697,0.2475884795205,5,0,0,0.999618744670773
"Sst-20","TSC22D2",0.00921493632394952,0.140272041877911,0.947621989716879,-0.265713213794651,0.28414308644255,5,0,0,0.999618744670773
"Sst-20","MAPK3",-0.0257815161189099,0.210702705369518,0.90261416727431,-0.438751230088319,0.387188197850499,5,0,0,0.999618744670773
"Sst-20","SCRN3",0.163417929459497,0.190834473424275,0.391813403295316,-0.210610765460749,0.537446624379743,5,0,0,0.999618744670773
"Sst-20","ATF1",-0.108654005960903,0.153761858066176,0.479791330009538,-0.410021709966568,0.192713698044762,5,0,0,0.999618744670773
"Sst-20","CPSF2",0.00132823284017729,0.194633697895382,0.9945550628586,-0.380146805212621,0.382803270892975,5,0,0,0.999618744670773
"Sst-20","SYAP1",-0.256282761482612,0.240338380604333,0.286269348256836,-0.727337331569784,0.21477180860456,5,0.0789749511937988,27.3827655363034,0.999618744670773
"Sst-20","HRH2",-0.0276602924161488,0.239645811276467,0.908110993960468,-0.497357451563907,0.442036866731609,5,0.0299802152448244,10.1196973009661,0.999618744670773
"Sst-20","TBC1D9B",0.016124970260497,0.17202547208057,0.925318915663228,-0.32103875944092,0.353288699961914,5,0,0,0.999618744670773
"Sst-20","KCNK12",0.036900731943428,0.182928857417776,0.840134246548987,-0.321633240328475,0.395434704215331,5,0,0,0.999618744670773
"Sst-20","SDCBP2-AS1",-0.253248312125585,0.184469330201524,0.16979967060854,-0.614801555572798,0.108304931321628,5,0,0,0.999618744670773
"Sst-20","GNAO1",-0.0409700328115869,0.0819238911286062,0.617005569789497,-0.201537908897036,0.119597843273862,5,0,0,0.999618744670773
"Sst-20","VWA5B2",-0.240968146240384,0.194017933293511,0.214240606752922,-0.62123630785056,0.139300015369793,5,0,0,0.999618744670773
"Sst-20","IRF2",-0.135985516694107,0.172816263402978,0.431352606392524,-0.474699168906731,0.202728135518517,5,0,0,0.999618744670773
"Sst-20","ACYP1",-0.00493525713157105,0.191027352187307,0.979388671756971,-0.379341987480741,0.369471473217599,5,0,0,0.999618744670773
"Sst-20","CCDC146",-0.27043897976111,0.184525471039627,0.142759581909146,-0.632102257229068,0.0912242977068483,5,0,0,0.999618744670773
"Sst-20","MAP2K7",-0.274779278918124,0.308070512154691,0.372427065756914,-0.878586387440127,0.329027829603878,5,0.248894866130291,53.7273278598614,0.999618744670773
"Sst-20","LMBR1L",-0.130468999072442,0.198779027919803,0.51159771049323,-0.520068734677137,0.259130736532253,5,0,0,0.999618744670773
"Sst-20","LIMA1",0.184199585789064,0.190280011375861,0.333021969212421,-0.188742383485494,0.557141555063622,5,0.0210162649757931,11.3686686454277,0.999618744670773
"Sst-20","UBTD2",0.190558841736856,0.192746862060366,0.322835285993589,-0.187218066034572,0.568335749508284,5,0,0,0.999618744670773
"Sst-20","SCRN1",0.015971580549974,0.172565759753959,0.926258215351316,-0.322251093532576,0.354194254632524,5,0.0576305030466356,39.667207246344,0.999618744670773
"Sst-20","PPFIA4",0.0900806302524574,0.157415737108662,0.567154878598424,-0.218448545080346,0.398609805585261,5,0,0,0.999618744670773
"Sst-20","TRIM8",0.00726974498253264,0.22568724490361,0.974303313558363,-0.435069126798614,0.449608616763679,5,0,0,0.999618744670773
"Sst-20","RNF20",-0.287402374879871,0.192137207996878,0.134700979909214,-0.663984382643833,0.0891796328840906,5,0,0,0.999618744670773
"Sst-20","BROX",-0.176283659496141,0.209483864228094,0.40005989839135,-0.586864488725484,0.234297169733203,5,0,0,0.999618744670773
"Sst-20","SPPL2B",-0.0668308399319398,0.199227632680132,0.737285918944872,-0.457309824710173,0.323648144846293,5,0,0,0.999618744670773
"Sst-20","OGDHL",0.163821819026277,0.271601148910225,0.546395225647036,-0.368506650997463,0.696150289050018,5,0.143439783787106,39.5203439864346,0.999618744670773
"Sst-20","RALBP1",0.191232166895205,0.201186922469736,0.341848163737972,-0.203086955305929,0.585551289096339,5,0.0784706095075735,39.3450278206229,0.999618744670773
"Sst-20","SLC43A2",0.0778051359987858,0.189138796778339,0.680804701397494,-0.292900093765999,0.448510365763571,5,0,0,0.999618744670773
"Sst-20","KATNAL2",0.248283287779555,0.173888306307894,0.153340220503745,-0.0925315299165866,0.589098105475698,5,0,0,0.999618744670773
"Sst-20","PITRM1",0.0567012055308488,0.172355530422712,0.742172194696011,-0.281109426633964,0.394511837695662,5,0,0,0.999618744670773
"Sst-20","TEF",-0.0663525793724177,0.184141932250037,0.718597456062696,-0.427264134626105,0.29455897588127,5,0,0,0.999618744670773
"Sst-20","SLC35G2",-0.24764617947906,0.151444026230671,0.102000337123316,-0.544471016564914,0.0491786576067941,5,0,0,0.999618744670773
"Sst-20","NACA",-0.200335294694449,0.219068892093089,0.360461866977277,-0.629702433329996,0.229031843941098,5,0.0871662547509562,36.9228614218787,0.999618744670773
"Sst-20","CYB5R4",0.111128416390137,0.158010000365695,0.481868877209902,-0.198565493523785,0.42082232630406,5,0.0239095149370711,19.0373735255898,0.999618744670773
"Sst-20","LRRC4B",0.022977367880272,0.140610667958176,0.870194629677632,-0.252614477159873,0.298569212920417,5,0.0200544320765711,20.1172921425109,0.999618744670773
"Sst-20","GNA12",0.0111498070656353,0.13879361584503,0.935971842521332,-0.260880681274712,0.283180295405982,5,0,0,0.999618744670773
"Sst-20","ATAD2B",-0.0552922461628938,0.133108001312931,0.677853602374561,-0.316179134790349,0.205594642464562,5,0,0,0.999618744670773
"Sst-20","SDF4",0.147668454479909,0.173694416827484,0.395234827939028,-0.192766346817648,0.488103255777465,5,0,0,0.999618744670773
"Sst-20","YPEL1",-0.158686318576518,0.173154578773856,0.359434539462227,-0.49806305673148,0.180690419578444,5,0,0,0.999618744670773
"Sst-20","GK5",-0.124459908740387,0.151586307467706,0.411617897531126,-0.421563611926506,0.172643794445731,5,0,0,0.999618744670773
"Sst-20","DZANK1",-0.284850246255454,0.194858321231192,0.143787088449848,-0.666765537956527,0.0970650454456202,5,0,0,0.999618744670773
"Sst-20","ZEB1-AS1",0.134675524545024,0.220180115837119,0.540762266355825,-0.296869572607587,0.566220621697634,5,0,0,0.999618744670773
"Sst-20","CDK5R1",-0.0212225563813541,0.176055898141172,0.904051892954116,-0.366285776003904,0.323840663241196,5,0,0,0.999618744670773
"Sst-20","BEX4",-0.296503583983603,0.186069247441537,0.111045372028431,-0.661192607599487,0.0681854396322805,5,0.0417978451546188,24.1034457824172,0.999618744670773
"Sst-20","FANCL",0.0692072444112002,0.135125829445704,0.608532822579514,-0.195634514683481,0.334049003505882,5,0.0306978514632591,34.0672257306078,0.999618744670773
"Sst-20","MACROD1",0.0015337877495862,0.257359727223975,0.995244872483486,-0.502882008680457,0.50594958417963,5,0.151617920094998,46.4301973076657,0.999618744670773
"Sst-20","COQ9",-0.0302955305248441,0.205787191130816,0.882960138238606,-0.433631013620904,0.373039952571215,5,0,0,0.999618744670773
"Sst-20","WWP2",0.205773738401215,0.180868730782313,0.255247197468611,-0.148722459861589,0.560269936664019,5,4.51375469300405e-06,0.00265940620246877,0.999618744670773
"Sst-20","TACC2",-0.0426675256402474,0.12245310655438,0.727509980171008,-0.282671204281877,0.197336153001382,5,0,0,0.999618744670773
"Sst-20","SOCS7",0.130959673298129,0.143744374367788,0.362264040845578,-0.150774123442978,0.412693470039235,5,0,0,0.999618744670773
"Sst-20","HMGN1",0.0192454266494717,0.213335292715946,0.928118662087108,-0.398884063705092,0.437374917004035,5,0.101028574590596,45.4668121846003,0.999618744670773
"Sst-20","STK38",0.122410395973496,0.237002729191162,0.605509698429708,-0.34210641747888,0.586927209425873,5,0.107359851817021,38.5808135768834,0.999618744670773
"Sst-20","CYLD",-0.153613790417277,0.145476845200587,0.290998861213764,-0.438743167594936,0.131515586760383,5,0,0,0.999618744670773
"Sst-20","LPIN2",0.0138821898672013,0.138744239317511,0.920299888296744,-0.258051522257526,0.285815901991929,5,0,0,0.999618744670773
"Sst-20","RNF34",-0.00977954899620318,0.172183153823816,0.954706615005125,-0.347252329235403,0.327693231242997,5,0.0347492718663267,23.390085940054,0.999618744670773
"Sst-20","TRPC6",0.173645890862974,0.228007852432627,0.44631157777657,-0.273241288097298,0.620533069823246,5,0.0430328813403975,15.9648778223467,0.999618744670773
"Sst-20","DDI2",-0.22544449999096,0.20333532570919,0.26754556326993,-0.623974415165694,0.173085415183774,5,0.0383812531899911,18.4327857034804,0.999618744670773
"Sst-20","LRP1B",0.0923578228259091,0.121657070544424,0.44775369855299,-0.146085653905811,0.330801299557629,5,0.052718533764818,74.2913180045524,0.999618744670773
"Sst-20","RPN1",-0.38917499215735,0.207607793631166,0.0608521353981262,-0.79607879058426,0.0177288062695601,5,0,0,0.999618744670773
"Sst-20","RMDN1",0.481820690905449,0.238845665185757,0.0436653812929197,0.0136917892778519,0.949949592533045,5,0.121233492712895,43.7834797733142,0.999618744670773
"Sst-20","RPL32",-0.0385901277566749,0.266541434864506,0.884883806836624,-0.561001740478735,0.483821484965386,5,0.172826368286009,50.5536749284579,0.999618744670773
"Sst-20","TEX10",0.244347880871758,0.246903222384394,0.322345010329062,-0.239573542668538,0.728269304412055,5,0.157610147101215,52.5365210778362,0.999618744670773
"Sst-20","ANKRD24",-0.171762292669018,0.177454808407513,0.333083664965549,-0.519567326031199,0.176042740693164,5,0,0,0.999618744670773
"Sst-20","SLC25A23",0.34719698131964,0.179229555422804,0.0527253410427646,-0.00408649227418134,0.698480454913461,5,0,0,0.999618744670773
"Sst-20","PHYHIP",-0.219439765461105,0.203676566831169,0.281304602681245,-0.618638500944962,0.179758970022751,5,0,0,0.999618744670773
"Sst-20","COPS6",-0.156721744856078,0.237061848292708,0.508547760741371,-0.621354429618283,0.307910939906127,5,0.0735364196889019,26.1806919739432,0.999618744670773
"Sst-20","TUBA1A",-0.0847876193372191,0.214448695320861,0.692566271900317,-0.505099338697709,0.335524100023271,5,0.0668610168277209,29.3246079472906,0.999618744670773
"Sst-20","CWC27",0.275366985326447,0.111334871437377,0.0133863475469659,0.0571546470857909,0.493579323567103,5,4.02317237712484e-06,0.00619015082870182,0.999618744670773
"Sst-20","DHX32",-0.0685509534354203,0.212435526290464,0.746929550374094,-0.484916934001541,0.3478150271307,5,0.0725498206571052,32.2326234473937,0.999618744670773
"Sst-20","SPOPL",0.0736521480557362,0.131660022570443,0.57588082485908,-0.184396754386063,0.331701050497536,5,0,0,0.999618744670773
"Sst-20","INPP1",0.0816534349375149,0.19653679891568,0.677804236328608,-0.303551612574009,0.466858482449039,5,0.0215375355636873,10.9184729655332,0.999618744670773
"Sst-20","EIF2S3",-0.237128362464872,0.221344166598438,0.284029773821289,-0.670954957185844,0.196698232256099,5,0.027544287208358,11.0325137831407,0.999618744670773
"Sst-20","RAB22A",-0.0650190442476317,0.172068352265697,0.705529000256776,-0.402266817567549,0.272228729072286,5,0,0,0.999618744670773
"Sst-20","CD276",-0.0917729592368259,0.228192555450946,0.687556470699489,-0.539022149460838,0.355476230987187,5,0.0499404922924511,19.0065038749577,0.999618744670773
"Sst-20","ST3GAL5",0.09047440543605,0.136584963248691,0.507712437320473,-0.177227203361111,0.358176014233211,5,0,0,0.999618744670773
"Sst-20","GCN1",0.0872742550686465,0.201911975953799,0.665567628672517,-0.308465945848116,0.483014455985409,5,0,0,0.999618744670773
"Sst-20","SMS",-0.0189482350225539,0.139230859164839,0.891748387463738,-0.291835704522207,0.253939234477099,5,0,0,0.999618744670773
"Sst-20","DDB1",-0.225839937296039,0.165677636416263,0.172841960443232,-0.550562137715636,0.098882263123557,5,0,0,0.999618744670773
"Sst-20","HELQ",0.125667036269202,0.204549842750695,0.538978124517529,-0.275243288565491,0.526577361103896,5,8.96673502320648e-06,0.00404153822752309,0.999618744670773
"Sst-20","UBR3",0.114096320549564,0.0802442394226181,0.155066006109741,-0.0431794986855764,0.271372139784705,5,0,0,0.999618744670773
"Sst-20","MIR137HG",0.0961310835632886,0.126965510848979,0.44896402603351,-0.15271674497944,0.344978912106017,5,3.97142256839372e-07,0.00046605683885173,0.999618744670773
"Sst-20","PRKCSH",-0.0497524902899292,0.218935983738074,0.820231878883426,-0.478859133336401,0.379354152756543,5,0,0,0.999618744670773
"Sst-20","ATP6V1G1",-0.180487448815122,0.252282945623729,0.474351556193178,-0.674952936151308,0.313978038521064,5,0.137506116379166,44.6372518592037,0.999618744670773
"Sst-20","PLXNA1",-0.119129264891976,0.17830574639364,0.50405832209802,-0.468602106060044,0.230343576276091,5,0,0,0.999618744670773
"Sst-20","PSMD2",0.0184573547334557,0.19639668049984,0.925125065534637,-0.366473065729451,0.403387775196363,5,0,0,0.999618744670773
"Sst-20","FOXK1",-0.250639274975658,0.248259223433252,0.312693219115223,-0.737218411734715,0.235939861783398,5,0.125043848024243,41.2666849471592,0.999618744670773
"Sst-20","BCL2L1",0.384088898028715,0.194679790965199,0.0485039489737825,0.00252351921913813,0.765654276838291,5,0.029709221148027,15.5422113671857,0.999618744670773
"Sst-20","SOCS6",0.124244654461284,0.206624337342337,0.547635547271039,-0.280731605059151,0.529220913981719,5,6.05382036561518e-07,0.000269513872806111,0.999618744670773
"Sst-20","ASRGL1",-0.0912228709416019,0.181860817046394,0.615943173958398,-0.447663522551561,0.265217780668357,5,0,0,0.999618744670773
"Sst-20","CDC25B",-0.0573507302994746,0.184612120165661,0.756062695827658,-0.419183836933751,0.304482376334802,5,0.031768937147345,18.57001902656,0.999618744670773
"Sst-20","GPR63",-0.180576189012674,0.211343822082399,0.392872840967117,-0.594802468649217,0.233650090623868,5,0,0,0.999618744670773
"Sst-20","STRN4",0.248823433921285,0.261059574693667,0.34052474817862,-0.262843930297647,0.760490798140217,5,0.117564293251124,34.92955100556,0.999618744670773
"Sst-20","PNISR",0.00536008186466518,0.0974521689771921,0.956136726011503,-0.185642659545943,0.196362823275273,5,0.0122120910211352,25.8383212587266,0.999618744670773
"Sst-20","ADAMTS12",-0.140012104441039,0.376478270741328,0.709967630365703,-0.877895956055962,0.597871747173883,5,0.439829311638809,64.3343333920669,0.999618744670773
"Sst-20","NEK9",0.0540343696049954,0.153586515190842,0.724975398171051,-0.246989668680068,0.355058407890059,5,0,0,0.999618744670773
"Sst-20","DAZAP2",0.0277795464517745,0.230132533787303,0.903919883446912,-0.423271931442286,0.478831024345835,5,0,0,0.999618744670773
"Sst-20","CISD2",0.0337023972164059,0.257248548981894,0.895766582402144,-0.470495493863294,0.537900288296106,5,0.0912883063793553,27.6745463786129,0.999618744670773
"Sst-20","EFHC1",0.17089102538333,0.174066388126876,0.326219207715593,-0.170272826264318,0.512054877030978,5,1.0797423542588e-06,0.000699584794625096,0.999618744670773
"Sst-20","EXT2",0.0681763745921824,0.129247049823884,0.59785417394486,-0.185143188170683,0.321495937355048,5,0,0,0.999618744670773
"Sst-20","DRP2",-0.0856236860726425,0.218935363574343,0.695729852035077,-0.514729113620537,0.343481741475252,5,0.0321029249467699,13.1465168281801,0.999618744670773
"Sst-20","CHMP5",-0.23509180839257,0.185789871447132,0.205740886525013,-0.599233265121276,0.129049648336136,5,0,0,0.999618744670773
"Sst-20","TSNARE1",-0.129187233061864,0.213824051304476,0.545727030151752,-0.548274672647082,0.289900206523355,5,0.083930527767534,37.3184049372011,0.999618744670773
"Sst-20","PGP",0.210597493171019,0.273251229608661,0.440878760826912,-0.324965075593242,0.74616006193528,5,0.219314727364783,61.9576398552575,0.999618744670773
"Sst-20","MTERF2",0.358875226492812,0.25607921041465,0.16108769872293,-0.143030803109357,0.860781256094982,5,0.113252873284887,35.1450253080229,0.999618744670773
"Sst-20","KAT8",-0.0636179939830954,0.252905041889298,0.801389733326175,-0.559302767594713,0.432066779628522,5,0.117896462388281,37.2475986878934,0.999618744670773
"Sst-20","LTBP3",-0.0144560796264987,0.182026241191825,0.93670050322746,-0.371220956603677,0.342308797350679,5,0,0,0.999618744670773
"Sst-20","RNLS",0.200762828659401,0.147300808120478,0.172899997530135,-0.0879414501503809,0.489467107469183,5,0,0,0.999618744670773
"Sst-20","PHF12",-0.112825795497175,0.193823295443862,0.560494963272724,-0.492712473932011,0.267060882937661,5,0.0569085924352414,30.5586424633415,0.999618744670773
"Sst-20","PPP1CB",-0.0658460698012275,0.14923665310232,0.659054348076421,-0.358344535055072,0.226652395452617,5,0,0,0.999618744670773
"Sst-20","MZT1",-0.0791101964539514,0.189442617228456,0.676243613181282,-0.450410903358732,0.29219051045083,5,0,0,0.999618744670773
"Sst-20","ACVR1B",0.0122744349530642,0.170367631609911,0.942564699679445,-0.321639987133749,0.346188857039877,5,0,0,0.999618744670773
"Sst-20","EFR3A",0.041835744583836,0.106911135878477,0.695565702335492,-0.167706231284246,0.251377720451918,5,0,0,0.999618744670773
"Sst-20","NDUFS4",0.0425931867100975,0.169476474725288,0.801565075535007,-0.28957459997828,0.374760973398475,5,0.0601849021203981,42.8585676380069,0.999618744670773
"Sst-20","UNC5A",0.231968583345002,0.183137340264157,0.205285014390121,-0.126974007797202,0.590911174487207,5,1.69127083147282e-06,0.000980717804992988,0.999618744670773
"Sst-20","ST6GAL2",-0.158829803146588,0.268895560910397,0.554738406920579,-0.685855418133663,0.368195811840487,5,0.0707150435627951,19.2051142479068,0.999618744670773
"Sst-20","COPS3",0.0684285934714279,0.211750259354704,0.746576290908934,-0.346594288580808,0.483451475523663,5,0,0,0.999618744670773
"Sst-20","RGL1",-0.181836646925394,0.163799822335113,0.266949455453547,-0.502878399376274,0.139205105525486,5,0.0731668604612316,55.5594172575141,0.999618744670773
"Sst-20","NRSN2",-0.183066955410319,0.170893997563425,0.284065556305881,-0.518013035808709,0.15187912498807,5,0.00531082189516666,3.52615338547322,0.999618744670773
"Sst-20","NEMF",0.130938567385398,0.102950230932138,0.20342187662602,-0.0708401774416729,0.332717312212469,5,4.72399901312052e-06,0.0086152225050318,0.999618744670773
"Sst-20","EMC7",-0.10231368975978,0.278818625759915,0.713653117258756,-0.648788154468165,0.444160774948606,5,0.144719605965363,37.6428570385269,0.999618744670773
"Sst-20","DAGLB",0.0295878278074604,0.207967731956916,0.886865759906841,-0.378021436774575,0.437197092389496,5,0,0,0.999618744670773
"Sst-20","CALD1",0.163337942968336,0.131407762972552,0.213873179545096,-0.0942165397468426,0.420892425683515,5,0,0,0.999618744670773
"Sst-20","NDUFAF5",0.178279832359991,0.153663789185417,0.245969760074199,-0.122895660171381,0.479455324891364,5,0,0,0.999618744670773
"Sst-20","NF2",0.103082199030546,0.176768366363637,0.559793369638253,-0.243377432648165,0.449541830709257,5,0,0,0.999618744670773
"Sst-20","MTPAP",-0.107289801342507,0.225637553574644,0.634433334658779,-0.549531279908536,0.334951677223521,5,0,0,0.999618744670773
"Sst-20","CUEDC1",0.0788714825854688,0.25687718668229,0.758813189295438,-0.424598551761792,0.58234151693273,5,0.162483204719163,50.3017441950216,0.999618744670773
"Sst-20","COX6B1",-0.173543643533108,0.198702033983078,0.382452530380586,-0.562992473794794,0.215905186728577,5,1.06648630327054e-07,4.97917313739115e-05,0.999618744670773
"Sst-20","FBXW2",0.147014118330093,0.159700437981747,0.357279267938566,-0.165992988429404,0.460021225089589,5,0,0,0.999618744670773
"Sst-20","MYT1",-0.329996700342824,0.181030579983836,0.0683218382201298,-0.68481011721154,0.0248167165258918,5,0,0,0.999618744670773
"Sst-20","C1orf159",-0.329626164603034,0.1851403961007,0.075008575493248,-0.692494673043886,0.033242343837818,5,0,0,0.999618744670773
"Sst-20","RANBP3",0.149435059448776,0.177324461258486,0.399384461301121,-0.198114498195825,0.496984617093377,5,0,0,0.999618744670773
"Sst-20","COPS2",0.0322312206967637,0.220367949611078,0.883715409452554,-0.399682023887886,0.464144465281413,5,0.133609462588713,56.3518846289632,0.999618744670773
"Sst-20","RSPH3",-0.238708574460384,0.272393228757827,0.380846238609132,-0.772589492458305,0.295172343537537,5,0.199003031170891,54.8622671154314,0.999618744670773
"Sst-20","ANKRD42",0.260664347837837,0.162802501619745,0.109353054936505,-0.0584226919298875,0.579751387605562,5,0,0,0.999618744670773
"Sst-20","EEF2",-0.502013306060185,0.183150057562099,0.00612535271170828,-0.860980822648336,-0.143045789472033,5,0,0,0.999618744670773
"Sst-20","KIF21B",-0.00114807042559174,0.204466905947742,0.995519945637604,-0.401895842113505,0.399599701262322,5,7.31805051933433e-07,0.000340848643497159,0.999618744670773
"Sst-20","SAP18",0.0500477460346307,0.186713960358703,0.788664670241271,-0.315904891679267,0.416000383748528,5,8.96269369622251e-06,0.00477195032837757,0.999618744670773
"Sst-20","ZNF189",-0.0667615757347763,0.217766765985929,0.759167830733562,-0.49357659409696,0.360053442627407,5,5.03064210563413e-07,0.000197040247001089,0.999618744670773
"Sst-20","AASDHPPT",-0.300967004108195,0.164495743902475,0.0673046877035984,-0.623372737767169,0.0214387295507794,5,3.32991798614941e-07,0.000234321385580862,0.999618744670773
"Sst-20","RPL38",-0.194223111230496,0.282097397869591,0.491140084019841,-0.74712385118736,0.358677628726368,5,0.183271751885458,48.1605203412065,0.999618744670773
"Sst-20","XPO5",-0.180817867846984,0.201453534840484,0.369416907608305,-0.575659540692617,0.214023804998649,5,0.0371356502041103,18.2380446954661,0.999618744670773
"Sst-20","ARL10",0.0488521369229832,0.18088495591874,0.787104117978068,-0.305675862022863,0.403380135868829,5,0,0,0.999618744670773
"Sst-20","DCHS2",0.0636995292737274,0.244768809676201,0.794675833406481,-0.416038522230366,0.543437580777821,5,0,0,0.999618744670773
"Sst-20","DUSP11",0.0109241243730909,0.209426738165678,0.958399585210414,-0.399544739831339,0.42139298857752,5,0,0,0.999618744670773
"Sst-20","ADPGK",-0.0766662830541154,0.199711783334877,0.701063962384481,-0.468094185678742,0.314761619570511,5,0,0,0.999618744670773
"Sst-20","RNF187",-0.127328928792886,0.243583023973821,0.601159944803708,-0.604742883026932,0.35008502544116,5,0.0526133935206175,17.5395080801391,0.999618744670773
"Sst-20","MECP2",-0.198513679730805,0.125858747352379,0.114732583843676,-0.445192291680795,0.0481649322191837,5,0,0,0.999618744670773
"Sst-20","ANGEL2",-0.144016912824107,0.180330773515655,0.424507086678029,-0.49745873421904,0.209424908570826,5,0,0,0.999618744670773
"Sst-20","CEPT1",0.0342604566513033,0.153558952034406,0.823450306855524,-0.266709558839846,0.335230472142453,5,0,0,0.999618744670773
"Sst-20","EFNA5",-0.0678942665081344,0.119255155672918,0.569139444398077,-0.301630076597771,0.165841543581502,5,0.0107417773762225,14.7415888185152,0.999618744670773
"Sst-20","SLC41A3",-0.0271982645534167,0.169701993790636,0.872667805006728,-0.359808060487702,0.305411531380869,5,0.0169529373381004,11.5151118879594,0.999618744670773
"Sst-20","GRIA1",0.128620920493764,0.0917837289831718,0.161110113945279,-0.051271882680038,0.308513723667566,5,0.0203131136830037,50.3566997633202,0.999618744670773
"Sst-20","NAXD",-0.28962868278028,0.192112863802915,0.131657826806879,-0.666162976800841,0.0869056112402815,5,0,0,0.999618744670773
"Sst-20","EDEM1",0.171717268716549,0.225027641002546,0.445407269083299,-0.269328803174449,0.612763340607547,5,0.0892452958199433,35.898590904549,0.999618744670773
"Sst-20","HECW2",-0.048431408790294,0.0771015000813279,0.529904818755906,-0.199547572103709,0.102684754523121,5,0,0,0.999618744670773
"Sst-20","HTT",-0.214520379167119,0.104273456831231,0.0396586713679703,-0.418892599099824,-0.010148159234413,5,0,0,0.999618744670773
"Sst-20","EPB41",0.0116152917479374,0.271386661593388,0.965861132500905,-0.520292790859663,0.543523374355538,5,0.12416622270326,33.9254042440096,0.999618744670773
"Sst-20","TM2D3",-0.139007886818029,0.138000752795547,0.313791574843992,-0.409484392136717,0.131468618500659,5,0,0,0.999618744670773
"Sst-20","ENOX2",0.212384443519667,0.210084922486195,0.312042432016214,-0.199374438248164,0.624143325287497,5,0,0,0.999618744670773
"Sst-20","SHTN1",-0.0774377893427603,0.0801912299074998,0.334212304682214,-0.234609711837431,0.0797341331519105,5,0,0,0.999618744670773
"Sst-20","TMEM106B",-0.110206099719228,0.111863097933785,0.324532093946645,-0.329453742868524,0.109041543430068,5,3.49100074994821e-07,0.000526135399649353,0.999618744670773
"Sst-20","NUCB1",-0.140396082075763,0.221790080401544,0.526724924267135,-0.575096651791033,0.294304487639506,5,0.0684475551614789,27.8776374260338,0.999618744670773
"Sst-20","THAP6",-0.14522188134618,0.202104398576735,0.472418944469398,-0.541339223673709,0.250895460981348,5,0,0,0.999618744670773
"Sst-20","ACSL1",0.0853455771897981,0.185059589190191,0.644670260846274,-0.277364552616754,0.44805570699635,5,0,0,0.999618744670773
"Sst-20","SUPT7L",-0.328160202585687,0.21710484803201,0.130653809259966,-0.753677885597468,0.0973574804260948,5,0.0658265654862489,28.0164861173249,0.999618744670773
"Sst-20","PCNT",0.00519896053922488,0.16638614659367,0.975073072309221,-0.320911894310771,0.33130981538922,5,0.048554500366276,35.4731409105292,0.999618744670773
"Sst-20","EIF5B",-0.0446741335677948,0.149533321798715,0.765125426836924,-0.337754058781915,0.248405791646325,5,0.00602339529084534,5.29261013061381,0.999618744670773
"Sst-20","SMARCAL1",-0.317321193460235,0.167850688539639,0.0586915450483973,-0.646302497778178,0.0116601108577083,5,0,0,0.999618744670773
"Sst-20","GPT2",-0.101078146014164,0.167475941752845,0.546150641187459,-0.429324960126669,0.22716866809834,5,0,0,0.999618744670773
"Sst-20","SREK1",0.0789438245586015,0.122178158061494,0.518190656207274,-0.160520964939369,0.318408614056573,5,0,0,0.999618744670773
