"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-1","NDUFB1",-0.123467243380171,0.127209368280046,0.331756001926864,-0.372793023705154,0.125858536944811,5,0,0,0.993113630071842
"Sncg-1","ABHD3",0.0539187034602196,0.25758769083702,0.834197082179271,-0.450943893441178,0.558781300361618,5,0.151908914667563,50.9276262701799,0.993113630071842
"Sncg-1","TIMMDC1",0.0205564618437995,0.141239727019282,0.884282121932036,-0.256268316300262,0.297381239987861,5,0,0,0.993113630071842
"Sncg-1","RUFY1",-0.0951981517947374,0.0973655726580007,0.328203254104731,-0.286031167538537,0.0956348639490618,5,0,0,0.993113630071842
"Sncg-1","MARCKSL1",-0.197009996742779,0.352007506653549,0.575700758822332,-0.886932032071478,0.49291203858592,5,0.437643567339401,77.4447293053648,0.993113630071842
"Sncg-1","PDE8A",0.0768754862666588,0.170452596975207,0.651983777198756,-0.257205464876069,0.410956437409386,5,0.0690463269683461,51.8727884217963,0.993113630071842
"Sncg-1","PPP1R3E",0.0487603109877651,0.156818535863241,0.755850329316214,-0.25859837141249,0.356118993388021,5,0,0,0.993113630071842
"Sncg-1","LARP6",0.129791959491478,0.145434662533641,0.372156220919393,-0.155254741178196,0.414838660161152,5,7.55618547557436e-07,0.000632206252494752,0.993113630071842
"Sncg-1","DNMT1",-0.138156472460761,0.112896350563879,0.221048010560525,-0.359429253551971,0.0831163086304494,5,0,0,0.993113630071842
"Sncg-1","PAFAH1B2",0.0337071718890742,0.129235628666105,0.794231706930397,-0.219590005815884,0.287004349594032,5,0.0116557397036387,13.1995447024099,0.993113630071842
"Sncg-1","RNF40",-0.186052291318374,0.162699970946185,0.25281862277784,-0.50493837465861,0.132833792021863,5,0.000651117413490547,0.444768858230657,0.993113630071842
"Sncg-1","VAPB",0.176804995977025,0.111054053288203,0.111370657401709,-0.0408569488050443,0.394466940759095,5,0,0,0.993113630071842
"Sncg-1","NDST3",-0.293851335904446,0.185733672364543,0.113624171716486,-0.657882644455312,0.0701799726464202,5,0,0,0.993113630071842
"Sncg-1","TMEM179",0.34424712010438,0.292619038911773,0.239421309389277,-0.22927565735342,0.91776989756218,5,0.288993301083506,73.3640559338108,0.993113630071842
"Sncg-1","SLC7A8",0.0899487542843031,0.0884694539324727,0.309286158739456,-0.0834481891552687,0.263345697723875,5,0,0,0.993113630071842
"Sncg-1","GRM8",-0.0920191725243883,0.0813641307885443,0.258074021902675,-0.251489938503342,0.0674515934545651,5,0.00768152610022756,23.0342684868266,0.993113630071842
"Sncg-1","HPF1",-0.310073745308566,0.135129177265639,0.0217533691991544,-0.574922066009746,-0.0452254246073853,5,0,0,0.929350394944935
"Sncg-1","TECR",-0.174029743458383,0.187880264083744,0.354300452459149,-0.542268294468395,0.194208807551629,5,0.0499818353242549,29.2808394861826,0.993113630071842
"Sncg-1","PRELID3A",-0.131850179035672,0.130541473067804,0.312483210977903,-0.387706764737372,0.124006406666029,5,5.48237273924998e-07,0.000543512312348185,0.993113630071842
"Sncg-1","VPS4A",0.0690441635235095,0.157849857046202,0.661818362378632,-0.240335871251842,0.378424198298861,5,0.00364515754352146,2.60073393862275,0.993113630071842
"Sncg-1","MSRB2",-0.0215972383022252,0.21832092802872,0.921198399214006,-0.449498394309877,0.406303917705426,5,0.089954847420951,40.4775676876581,0.993164772848183
"Sncg-1","HMCES",-0.10320454197548,0.16311187056289,0.526914908287872,-0.422897933729703,0.216488849778743,5,2.05050405597868e-06,0.00138747012412711,0.993113630071842
"Sncg-1","PDP1",0.245504896388149,0.21079183563552,0.244148814104371,-0.167639509692558,0.658649302468855,5,0.0921120637495458,44.7767933301322,0.993113630071842
"Sncg-1","HSD17B4",0.0150383864574356,0.0694609942953087,0.828597114120968,-0.121102660691712,0.151179433606583,5,0,0,0.993113630071842
"Sncg-1","ZNF195",-0.0333549406152375,0.128880269263911,0.795785205746015,-0.285955626690328,0.219245745459853,5,4.02939083153345e-06,0.00412463991664437,0.993113630071842
"Sncg-1","PILRA",0.170960246057772,0.160362814634268,0.286385628876737,-0.143345095084866,0.485265587200409,5,3.94808139014964e-06,0.00277847347235125,0.993113630071842
"Sncg-1","DENND1A",-0.0425727002125744,0.0895671589990009,0.634561784647723,-0.218121106048189,0.13297570562304,5,0.0159951638010672,43.0945872310033,0.993113630071842
"Sncg-1","FBXO9",0.0950055673032469,0.0946179678404878,0.315332117789555,-0.0904422419544782,0.280453376560972,5,0,0,0.993113630071842
"Sncg-1","HGS",-0.0324790082197492,0.151149870984401,0.829861270684211,-0.328727311617051,0.263769295177553,5,0,0,0.993113630071842
"Sncg-1","SLC25A17",0.0488610811735292,0.186855290338114,0.793713458103859,-0.31736855820995,0.415090720557009,5,0.0652522680285647,41.3321787625443,0.993113630071842
"Sncg-1","GNL3",-0.095064607832911,0.130253201098501,0.465485120892071,-0.350356190857025,0.160226975191203,5,0,0,0.993113630071842
"Sncg-1","KCNAB2",0.111560452046548,0.143133054495413,0.43573363514976,-0.16897517976167,0.392096083854767,5,0.00977472176148584,8.85801433700142,0.993113630071842
"Sncg-1","SPOCK2",0.0531652502590943,0.119928428105826,0.657542857606624,-0.181890149550825,0.288220650069014,5,0.0259937662103701,38.6917467274702,0.993113630071842
"Sncg-1","DHTKD1",-0.114048172527124,0.142381042431989,0.423127752517994,-0.393109887775091,0.165013542720842,5,0,0,0.993113630071842
"Sncg-1","EDC3",0.0622473710216815,0.169662579144817,0.71370165412637,-0.270285173626336,0.394779915669699,5,0.0361589788704412,24.5347020515054,0.993113630071842
"Sncg-1","PLXDC1",0.108040525827859,0.140430432875436,0.441683988955267,-0.167198064941365,0.383279116597083,5,0,0,0.993113630071842
"Sncg-1","PCBP4",0.0231863028393529,0.150214069168353,0.877329779654467,-0.271227862701827,0.317600468380532,5,0,0,0.993113630071842
"Sncg-1","DTWD2",-0.0726150756197541,0.182099590995108,0.690065833467815,-0.42952371556964,0.284293564330132,5,0.0827591022991725,55.7059878472365,0.993113630071842
"Sncg-1","DPM1",0.188231264373265,0.234462935930143,0.422079445904166,-0.271307645759337,0.647770174505867,5,0.163715722553977,69.3705256929572,0.993113630071842
"Sncg-1","OAZ2",0.00583364820964111,0.14462478786833,0.96782490727772,-0.277625727284032,0.289293023703314,5,0.0110236907037134,9.53895951886534,0.996945329735949
"Sncg-1","THEM4",-0.152132369842875,0.150126116648442,0.310886430680873,-0.446374151612679,0.142109411926929,5,0,0,0.993113630071842
"Sncg-1","MZT1",0.330807004976203,0.236613982899126,0.162086852509914,-0.132947879744661,0.794561889697066,5,0.127147458711013,49.7275018260585,0.993113630071842
"Sncg-1","ENPP4",0.186591001721648,0.145439673357606,0.199511586690246,-0.0984655199825286,0.471647523425825,5,1.19650015820822e-06,0.00100013925363028,0.993113630071842
"Sncg-1","METTL25",-0.0799452605582818,0.123162047907865,0.516269673497117,-0.321338438719893,0.16144791760333,5,0,0,0.993113630071842
"Sncg-1","ATP7B",0.562928729560458,0.470841582771556,0.231860541488966,-0.359903815095626,1.48576127421654,5,0.9199593051937,89.9830633758122,0.993113630071842
"Sncg-1","MRPL13",0.0336263139102838,0.171047492067577,0.844147996650597,-0.301620610188067,0.368873238008634,5,0.0148179779033493,9.70536610794098,0.993113630071842
"Sncg-1","SPOPL",-0.075350745231581,0.114126653982535,0.509101158183819,-0.299034876713414,0.148333386250252,5,0,0,0.993113630071842
"Sncg-1","SLC7A6",-0.18907739428045,0.105752472344277,0.0737882535739935,-0.396348431351301,0.0181936427904005,5,1.00403678261944e-07,0.000157596802044056,0.993113630071842
"Sncg-1","SRPRA",0.126526870591569,0.180229991324566,0.48266042081006,-0.226717421338547,0.479771162521686,5,0.0172658510628351,9.85401419287879,0.993113630071842
"Sncg-1","ARHGAP21",-0.000139067751048775,0.0532365618921949,0.997915720299604,-0.104480811720488,0.104202676218391,5,0,0,0.998831554505705
"Sncg-1","CCDC125",-0.227610758700551,0.155617707343705,0.143569298182119,-0.532615860450908,0.0773943430498063,5,0.0161696024201065,12.2981988437064,0.993113630071842
"Sncg-1","TTC21B",-0.00292205408000488,0.0742436914597689,0.96860527788599,-0.148437015420456,0.142592907260446,5,0,0,0.996945329735949
"Sncg-1","ARV1",-0.206256284735803,0.140746323217968,0.142798987610356,-0.482114009199453,0.0696014397278465,5,0,0,0.993113630071842
"Sncg-1","SEC23IP",0.0699848017818128,0.111224508024552,0.52920434938055,-0.148011228144496,0.287980831708122,5,0,0,0.993113630071842
"Sncg-1","IREB2",0.167273109735629,0.113163189237379,0.139365406972225,-0.054522665545324,0.389068885016583,5,0.0127922988402291,19.669343914837,0.993113630071842
"Sncg-1","RRM1",0.0100356593569597,0.17577522651711,0.95447054898875,-0.334477453990946,0.354548772704865,5,0.0292205722646147,18.3884458334269,0.996945329735949
"Sncg-1","ZKSCAN8",-0.0610786156768239,0.147671562406657,0.679158851947708,-0.35050955953463,0.228352328180982,5,0,0,0.993113630071842
"Sncg-1","EBF4",0.0972082949573172,0.187668336328639,0.604472780859365,-0.270614885285365,0.465031475199999,5,0.0502134520357494,29.059024293626,0.993113630071842
"Sncg-1","PBX4",0.0549823241019262,0.170732657609758,0.747424259564371,-0.279647535798008,0.389612184001861,5,0.0459770871004662,33.1101705807016,0.993113630071842
"Sncg-1","GATAD2A",0.0683487422007165,0.135424880696741,0.61377057300725,-0.197079146575529,0.333776630976962,5,0,0,0.993113630071842
"Sncg-1","CHPT1",0.191709780973611,0.0868149421865262,0.0272263010472543,0.0215556209680922,0.361863940979129,5,0.00825656442127053,21.5039425379178,0.93148676001251
"Sncg-1","ZNF462",-0.0780629138756491,0.161185367419877,0.628169276077367,-0.393980428853465,0.237854601102166,5,1.92407293882778e-06,0.00131329051099188,0.993113630071842
"Sncg-1","RALGPS2",0.0693777038515338,0.0785179556293265,0.376917417991729,-0.0845146613216601,0.223270069024728,5,0.0020198075005765,5.97412917484581,0.993113630071842
"Sncg-1","GUF1",0.226696396702194,0.128994440070589,0.0788475832653563,-0.0261280600420713,0.479520853446459,5,0,0,0.993113630071842
"Sncg-1","SLC39A14",-0.135276493503689,0.147096372560841,0.357758125251275,-0.423580085979423,0.153027098972045,5,0,0,0.993113630071842
"Sncg-1","COPS8",0.168122438303025,0.180014215709093,0.350334953732394,-0.184698941192023,0.520943817798072,5,0.0469037264658179,30.2382783043813,0.993113630071842
"Sncg-1","METTL24",0.0064964708877519,0.169198750167988,0.969372347518983,-0.325126985670695,0.338119927446199,5,0.0332415669238117,23.3710785766004,0.996945329735949
"Sncg-1","ANAPC7",-0.126823760664653,0.178856653489544,0.47827453915906,-0.477376359899519,0.223728838570212,5,0.0354618496346722,22.0028388965738,0.993113630071842
"Sncg-1","PIGQ",-0.214808234160966,0.161771477477484,0.184227710662611,-0.531874503742668,0.102258035420736,5,3.93159541775913e-06,0.00277952089385772,0.993113630071842
"Sncg-1","IGDCC3",-0.245315751677739,0.187295613898215,0.190270808379425,-0.61240840938056,0.121776906025082,5,0.0596869042153017,36.1612155537008,0.993113630071842
"Sncg-1","IKBKB",0.159432870546738,0.126367922313779,0.20707253007946,-0.0882437059894233,0.4071094470829,5,0,0,0.993113630071842
"Sncg-1","HTR3B",-0.173558206102108,0.217914622930603,0.425770247219451,-0.600663018750716,0.2535466065465,5,0.0801091498460771,35.0091972989686,0.993113630071842
"Sncg-1","R3HCC1L",0.0807607878336393,0.11838730830576,0.495128697083743,-0.151274072672291,0.312795648339569,5,0,0,0.993113630071842
"Sncg-1","MCFD2",-0.181036646560191,0.119696350657266,0.130415385801394,-0.415637182929309,0.0535638898089274,5,0,0,0.993113630071842
"Sncg-1","ALG8",-0.00711404205951727,0.176777406110333,0.967899446371073,-0.35359139131618,0.339363307197145,5,0.0304186827334878,19.2102933009056,0.996945329735949
"Sncg-1","PRDX6",0.00938188875665174,0.175599742139509,0.957391142515895,-0.334787281531307,0.35355105904461,5,0,0,0.996945329735949
"Sncg-1","CD276",-0.0957460348283425,0.131197809963456,0.465522355211334,-0.352889017207247,0.161396947550562,5,0,0,0.993113630071842
"Sncg-1","COPS7B",0.209511933603648,0.162836818670857,0.198220717411174,-0.10964236634831,0.528666233555606,5,2.46519841295063e-06,0.00167450168729538,0.993113630071842
"Sncg-1","PIP5K1A",-0.12617342240927,0.131182590109457,0.336142390536807,-0.383286574422486,0.130939729603946,5,0.040419165436047,53.103751132206,0.993113630071842
"Sncg-1","VCPIP1",0.344595509872922,0.151390832890287,0.0228341620379591,0.0478749298184386,0.641316089927406,5,0,0,0.929350394944935
"Sncg-1","TSPOAP1",-0.103247911719999,0.108333268246662,0.340560573590877,-0.315577215810972,0.109081392370975,5,0.00665515959574461,10.4898357626402,0.993113630071842
"Sncg-1","TRAPPC3",-0.318145698179548,0.168334976185619,0.0587638450389461,-0.648076188841768,0.0117847924826719,5,0,0,0.993113630071842
"Sncg-1","ATAT1",0.00437673736962869,0.210363302678528,0.983400720544108,-0.407927759549185,0.416681234288442,5,0.0741945548716039,34.8661864241563,0.996945329735949
"Sncg-1","PRCC",-0.000998429173464945,0.176424149623633,0.995484592262587,-0.346783408438892,0.344786550091962,5,0.0484119372586682,32.545588685581,0.998362908603657
"Sncg-1","EXOC7",-0.0549959603485954,0.11862867393358,0.642936123573665,-0.287503888792158,0.177511968094967,5,0.0147771110532988,20.1650012574291,0.993113630071842
"Sncg-1","ARRB2",0.0438338964090476,0.147475312951334,0.766291907549875,-0.24521240558434,0.332880198402435,5,0,0,0.993113630071842
"Sncg-1","NVL",0.0679310641611899,0.103754247353948,0.512641322230013,-0.135423523895608,0.271285652217988,5,0,0,0.993113630071842
"Sncg-1","SEC23B",0.251542411050439,0.153603326817861,0.101502984597734,-0.0495145774181043,0.552599399518983,5,0.025906371858119,21.567496802884,0.993113630071842
"Sncg-1","PCGF6",0.0950917152002145,0.191756747719217,0.619966643994633,-0.280744604121983,0.470928034522412,5,0.0829251721287,49.753563481631,0.993113630071842
"Sncg-1","METTL9",0.0889729161362155,0.110543241888323,0.420894821783056,-0.127687856699197,0.305633688971628,5,0,0,0.993113630071842
"Sncg-1","ADH5",0.220565046785827,0.190455643866263,0.246826731588423,-0.152721155844435,0.593851249416089,5,0.0408037394501474,22.5495391705535,0.993113630071842
"Sncg-1","FAM200A",0.125062519661727,0.152280084316177,0.411494530686922,-0.173400961160703,0.423526000484158,5,0,0,0.993113630071842
"Sncg-1","ZNF609",-0.0216290080553036,0.0666484405765543,0.745541474189141,-0.152257551211108,0.108999535100501,5,0,0,0.993113630071842
"Sncg-1","CBR4",-0.080564748560746,0.0822773965275614,0.327488842716533,-0.241825482496487,0.0806959853749952,5,0,0,0.993113630071842
"Sncg-1","EFTUD2",-0.0583351097948334,0.131037227246324,0.6561899161942,-0.315163355831618,0.198493136241951,5,0,0,0.993113630071842
"Sncg-1","EEPD1",-0.0388376328633865,0.0848596910371581,0.647190407438932,-0.205159571035413,0.12748430530864,5,0.0065072689225362,17.6569801471186,0.993113630071842
"Sncg-1","G2E3",0.0889645554160947,0.10538019657375,0.398543904565521,-0.117576834552207,0.295505945384396,5,0.00989584585839741,17.3053743309362,0.993113630071842
"Sncg-1","CDC16",0.0639005146668827,0.0963169276915646,0.507048713998052,-0.124877194710132,0.252678224043898,5,6.79855831279798e-06,0.0125597592324436,0.993113630071842
"Sncg-1","CALN1",-0.0413986651158571,0.123360643772981,0.737179658343525,-0.283181084020576,0.200383753788861,5,0.0451431593743603,66.4458725419246,0.993113630071842
"Sncg-1","AFG3L2",-0.159312983988489,0.0955164562671285,0.0953333210829712,-0.346521798202956,0.0278958302259779,5,0,0,0.993113630071842
"Sncg-1","TRIM37",0.00833316994213451,0.0843115595851212,0.921267047088266,-0.156914450325106,0.173580790209375,5,0.00303410393456731,7.42313600805259,0.993164772848183
"Sncg-1","RAB26",0.0179609031766769,0.185894135805944,0.923028977228141,-0.34638490794017,0.382306714293524,5,0.0806650627919167,51.9518069817901,0.993186500282494
"Sncg-1","VBP1",0.0238718245376935,0.145314323035161,0.86951295978195,-0.260939015049041,0.308682664124428,5,0,0,0.993113630071842
"Sncg-1","SRP9",0.10243532684562,0.222480552224931,0.645212101313193,-0.333618542775828,0.538489196467067,5,0.128771691684306,59.3062963587673,0.993113630071842
"Sncg-1","GNAI2",-0.111716855828507,0.195860731830674,0.568413719470385,-0.495596836202286,0.272163124545272,5,0.070598334373718,38.8870001964141,0.993113630071842
