"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-5","NBPF12",-0.0491969385926748,0.0701848051923542,0.483326221800077,-0.186756629031649,0.0883627518462993,7,0.0106727708822566,34.4744557038435,0.900947159706925
"L5 IT-5","RGS2",0.140422506865792,0.15758270778309,0.372873632390773,-0.168433924975364,0.449278938706949,6,0.0632369910818637,46.8439815034897,0.854050358517197
"L5 IT-5","LRRC66",0.0637395550010946,0.0691622840798199,0.356740321677289,-0.0718160308838804,0.19929514088607,7,4.90967615271446e-06,0.0125818835793264,0.850224048285203
"L5 IT-5","GRM1",-0.0254695117586233,0.0426418127703282,0.550314039492877,-0.109045929023967,0.0581069055067202,7,0,0,0.926799704775154
"L5 IT-5","FRY-AS1",0.0229591898502256,0.136788807507277,0.866705953333561,-0.24514194635222,0.291060326052671,5,0,0,0.9865463174046
"L5 IT-5","NDUFS6",-0.0329722701277938,0.0647370381461682,0.610523590912185,-0.159854533360079,0.0939099931044915,6,0,0,0.942355203042076
"L5 IT-5","RHOF",0.137749022342829,0.0720072471855385,0.0557495485822271,-0.00338258876669936,0.278880633452358,7,0,0,0.550779467004355
"L5 IT-5","AMPD2",0.0384302314796465,0.0978996122538122,0.694653846854389,-0.153449482638262,0.230309945597554,6,0.0206771597991461,39.5315757250337,0.957989952702657
"L5 IT-5","IP6K2",0.0556584794088845,0.0370686036344405,0.13322648852571,-0.0169946486718094,0.128311607489578,7,0,0,0.679702350490493
"L5 IT-5","APBB3",0.0356466589581113,0.100115545796557,0.721799239594034,-0.160576205095711,0.231869523011934,7,0.0264474222104212,43.6203011991587,0.963410219423904
"L5 IT-5","DNAJC30",0.0564977100945022,0.105341578846409,0.591731411514259,-0.149967990519046,0.262963410708051,6,0.0186558865173565,29.3083766793772,0.938710690126788
"L5 IT-5","B3GAT3",-0.0550203267737696,0.0534062265955436,0.302905301938597,-0.15969460745122,0.049653953903681,7,0,0,0.824150451298636
"L5 IT-5","MPI",-0.0247708123532337,0.0717698132991223,0.729987248429769,-0.165437061596677,0.11589543689021,7,0,0,0.965092344249014
"L5 IT-5","TRAPPC13",-0.100561383261299,0.0679655139706655,0.138981563534763,-0.233771342834557,0.0326485763119597,7,0.0157222142321809,59.5267235243868,0.685829797299652
"L5 IT-5","AVIL",0.12233913913986,0.0927501868945773,0.187163191748053,-0.0594478867328708,0.30412616501259,7,0.0152649034229543,27.5859286090266,0.748943242245478
"L5 IT-5","SEMA3A",0.16896869423529,0.0686369210807602,0.013825115383834,0.0344428009072818,0.303494587563298,7,1.59788453350592e-06,0.00428695252793176,0.323137926436519
"L5 IT-5","ZPR1",0.0406006846891306,0.0710558620701964,0.567734584551737,-0.0986662458589,0.179867615237161,7,6.09641088701112e-06,0.0152020480742759,0.933772858122146
"L5 IT-5","TPRKB",0.0209221854009034,0.0632338367770846,0.740742613778994,-0.103013857286467,0.144858228088274,7,0,0,0.967659081587687
"L5 IT-5","MAP9",-0.00495825865420527,0.0426665021818261,0.907486400700237,-0.0885830662768841,0.0786665489684736,7,0.00239876112770249,19.2440276775745,0.989935970065621
"L5 IT-5","DDIT3",0.193630863381286,0.108011143577936,0.0730219636789492,-0.0180670879604543,0.405328814723026,5,0,0,0.604301904367841
"L5 IT-5","NME5",0.0865096269333502,0.0599195264520731,0.148805504430177,-0.0309304868834081,0.203949740750108,7,0.00795854326305825,33.8299810225744,0.704803778958899
"L5 IT-5","PEX26",0.0838458579886728,0.0857290877429737,0.328058111936001,-0.0841800664150299,0.251871782392376,5,0.00596313029955016,15.3172457174576,0.834188149098369
"L5 IT-5","SLC19A2",-0.0538499395622323,0.0543159051672185,0.3214799554337,-0.160307157477674,0.0526072783532089,7,0,0,0.830464865855494
"L5 IT-5","JAK1",-0.0963443427719735,0.0343732146470248,0.00506469257732548,-0.163714605513007,-0.0289740800309403,7,0,0,0.212816628474653
"L5 IT-5","PDIA3",0.0329827966974325,0.0380550957731361,0.386099993988599,-0.0416038204461367,0.107569413841002,7,0,0,0.865310782862576
"L5 IT-5","NKAIN3",0.0802435053842633,0.0698775214400078,0.250826151226921,-0.0567139199670775,0.217200930735604,7,2.33559160486183e-06,0.00553176442114656,0.794260203046849
"L5 IT-5","LAMC1",-0.0529523376241927,0.0384529696757283,0.168491357111848,-0.128318773287231,0.0224140980388456,7,0,0,0.728435271082279
"L5 IT-5","DDX20",-0.0988955430569317,0.0967776020718604,0.306835512870432,-0.288576157627927,0.0907850715140636,7,0.0219592632804181,37.5619634503027,0.825389453479915
"L5 IT-5","ACSS2",0.017360809297946,0.0462225485655098,0.707220402598131,-0.0732337211641068,0.107955339759999,7,1.71470887141174e-06,0.00968368761404749,0.960318183523064
"L5 IT-5","KCNF1",-0.0327770517518943,0.0742182874495233,0.658756684037203,-0.178242222147201,0.112688118643412,7,9.9583298519834e-07,0.00230110945133201,0.95266625969773
"L5 IT-5","IMP3",0.0371565968213365,0.0973470886367644,0.702689896699816,-0.15364019090655,0.227953384549223,6,0,0,0.958860554126111
"L5 IT-5","IK",0.0379988550468331,0.0789171292352053,0.630158862878075,-0.116675876017462,0.192673586111128,7,0.0112315768551908,28.042845141202,0.948635135454531
"L5 IT-5","CLEC2D",0.215638011953028,0.0755709824304345,0.00432473470586546,0.067521608113067,0.363754415792988,7,0.00106750177392434,2.39077262319253,0.200962870657478
"L5 IT-5","JADE3",0.0659966268015958,0.0664182361677752,0.320392219134838,-0.0641807240039192,0.196173977607111,7,0,0,0.82951090288493
"L5 IT-5","CCDC181",0.0970313600808314,0.0823612692595678,0.238749246308217,-0.0643937613889273,0.25845648155059,7,0.0176729149396046,44.1760627510055,0.782247810371915
"L5 IT-5","SLC24A5",-0.359230887071889,0.33616982329632,0.285250198114394,-1.01811163342187,0.299649859278092,5,0.35344318229693,71.8580138042738,0.812844874083017
"L5 IT-5","P2RY14",-0.18371021502295,0.15804763466962,0.245084212394206,-0.493477886817148,0.126057456771248,7,0.0549506030024323,36.1881809111503,0.788163315344448
"L5 IT-5","DPYSL3",0.184771626406508,0.101599321641033,0.068967819441979,-0.0143593848636168,0.383902637676633,7,0.0249536421996711,38.2153374165667,0.588210608642079
"L5 IT-5","CASP3",0.104668912147652,0.0610881008027574,0.0866372902944635,-0.0150615653097044,0.224399389605009,6,0,0,0.626788766712401
"L5 IT-5","PXMP4",0.0955184784263121,0.0629309760044161,0.12905744001065,-0.0278239680542977,0.218860924906922,6,0.00272820632511998,10.8907437840058,0.676899985825065
"L5 IT-5","OXA1L",-0.079929119310987,0.069311931196354,0.248836590739905,-0.215778008154759,0.055919769532785,6,0,0,0.793412271712839
"L5 IT-5","RER1",-0.00220898127276731,0.0636965165962014,0.972335083317851,-0.12705185974198,0.122633897196445,7,0.00750025304070226,29.2426759294569,0.995607779699636
"L5 IT-5","RASGRP2",-0.05500374097407,0.0747226999308467,0.461666898355554,-0.201457541666123,0.0914500597179831,5,0,0,0.895199529765208
"L5 IT-5","LSM3",-0.0661836606650098,0.100612204656145,0.51066057071554,-0.263379958196228,0.131012636866208,7,0.0184577780440757,28.4041376712687,0.91225557331487
"L5 IT-5","DKC1",0.0691081812207173,0.0682428749059774,0.311213127277119,-0.0646453957964707,0.202861758237905,7,0,0,0.825542092239931
"L5 IT-5","ZNF561",-0.042874911229265,0.0925801667035897,0.643284669113478,-0.224328703651015,0.138578881192485,7,0.0147920813440718,26.5361965856518,0.951391775959412
"L5 IT-5","ZNF665",0.00448444981813788,0.070737511531139,0.949451459016072,-0.134158525138881,0.143127424775157,6,0.00188469331097103,5.50140043402308,0.992710513594966
"L5 IT-5","SMPD1",-0.0905326168460403,0.0717354624129661,0.206936430532794,-0.231131539589781,0.0500663058976999,6,0,0,0.763909490609319
"L5 IT-5","OPRL1",0.0403901375420844,0.11940965798822,0.735175930747532,-0.193648491521072,0.27442876660524,6,0.0149169207032313,17.3257726751146,0.965814573045036
"L5 IT-5","RBPMS",-0.123591855922337,0.128059281969252,0.334487519676268,-0.374583436468131,0.127399724623457,7,0.0361594644768489,38.1633829062754,0.838187214938818
"L5 IT-5","NOC2L",-0.067325433366827,0.0522837036718527,0.197852357463136,-0.169799609542023,0.0351487428083689,7,0,0,0.755619526952091
"L5 IT-5","PCBD1",0.194301993377976,0.099102583732951,0.0499239734241181,6.44984865268983e-05,0.388539488269425,6,5.55457973448172e-07,0.00083839483706656,0.535595210717209
"L5 IT-5","MADD",-0.0236205093595711,0.0477888679711551,0.621116904219294,-0.117284969444975,0.0700439507258326,7,0.00573345194980499,42.5399309165883,0.944420956505996
"L5 IT-5","SPDYE2",-0.246057339347008,0.134895407687343,0.0681429772381314,-0.510447480094049,0.0183328014000329,5,3.17713387936735e-06,0.0026829084411257,0.586624398831908
"L5 IT-5","GPCPD1",-0.00716763287246582,0.0476756210728783,0.880495052343741,-0.100610133115886,0.0862748673709545,7,0.00173150908910453,10.3078537266122,0.988234576826891
"L5 IT-5","ACTL6B",0.0531327142505368,0.040413908568179,0.188606182222347,-0.0260770910175888,0.132342519518662,7,1.89613053050873e-06,0.01342105459397,0.750259351835972
"L5 IT-5","RGP1",0.014608064113599,0.0566693536932835,0.796578905402912,-0.0964618281523986,0.125677956379597,7,1.14581304326285e-06,0.00432503542293663,0.978937269330824
"L5 IT-5","GLTP",-0.0639111794305818,0.0573614215255226,0.265200247939935,-0.176337499722627,0.0485151408614632,7,0,0,0.803535672818147
"L5 IT-5","PHLDB1",-0.037026044370492,0.0692157854471745,0.592693824127037,-0.172686491008606,0.0986344022676216,7,0,0,0.939421315718408
"L5 IT-5","TESPA1",-0.123697774982946,0.137444245338655,0.368128171966052,-0.393083545728998,0.145687995763106,7,0.0431593872295951,36.8414313498098,0.853170360806286
"L5 IT-5","NUTM2B-AS1",-0.0545272691677687,0.0443451754160717,0.21884320019878,-0.14144221587138,0.0323876775358429,7,0.00145289490384662,10.0296536159503,0.769968907953174
"L5 IT-5","IMMT",-0.0493125877024015,0.056044104036751,0.378919472852206,-0.159157013160249,0.0605318377554462,6,0.00800137206097858,46.6110376352113,0.858395852876311
"L5 IT-5","DUSP12",-0.19205701397933,0.132988370211858,0.148692854500549,-0.452709429957251,0.0685954019985905,7,0.0678517979319593,66.1071674133117,0.70465128539111
"L5 IT-5","KIAA1143",0.0358999639483174,0.0761040585353441,0.637125182650992,-0.113261249858285,0.18506117775492,7,0.00293345827455419,6.73485288579218,0.950235183419071
"L5 IT-5","AP2A2",0.00684354101053796,0.049685257974117,0.890447598138756,-0.090537775181313,0.104224857202389,7,0.00659398292127541,45.7959797287131,0.98893161444272
"L5 IT-5","YIPF1",-0.0364280392182996,0.0546748392563691,0.505240476854592,-0.1435887550213,0.0707326765847005,7,1.23190914243143e-07,0.00051617754457706,0.91132620876216
"L5 IT-5","NACC1",-0.038718149672562,0.0665945531014231,0.560970123435064,-0.169241075317891,0.0918047759727674,7,0.00166765408488788,4.94315790089666,0.930184104421495
"L5 IT-5","NFKBIL1",-0.0798025418176088,0.0842176081608939,0.343345605683963,-0.244866020677067,0.0852609370418496,6,0,0,0.841231862474525
"L5 IT-5","B3GNT2",0.065573779904041,0.0594669971875672,0.270160957861539,-0.0509793928523353,0.182126952660417,7,7.0931736978385e-06,0.024900292411072,0.805190711450288
"L5 IT-5","RITA1",-0.105718556013473,0.0847071657203224,0.212013707589503,-0.271741550057771,0.0603044380308244,7,0.0082110914419312,16.3561709290981,0.764001455487086
"L5 IT-5","RNF139",0.0328326711164182,0.0583110604467681,0.573393497615517,-0.0814549072595853,0.147120249492422,7,0,0,0.935607792025587
"L5 IT-5","UBALD1",0.0193393949063428,0.0999763631438896,0.846614648261929,-0.176610676160978,0.215289465973664,7,0.0167050770491099,25.0147482280234,0.985279934827807
"L5 IT-5","BPNT1",-0.118026716969963,0.0937769415198243,0.208178475718021,-0.301826144929138,0.0657727109892112,7,0.0183786686475704,34.946866568902,0.763909490609319
"L5 IT-5","ZNF511-PRAP1",-4.62209697039563e-05,0.0875998256333476,0.999579006052417,-0.171738724263054,0.171646282323646,5,0,0,0.999784155881659
"L5 IT-5","IGHMBP2",-0.155119109076775,0.0513538299514917,0.00252278762971849,-0.255770766249893,-0.0544674519036568,7,0,0,0.156440642458696
"L5 IT-5","NOP14",0.0758224102536869,0.0615738546957047,0.218171077475986,-0.0448601273391967,0.196504947846571,7,0,0,0.769968907953174
"L5 IT-5","FAM241B",0.0132870503224783,0.0718335872238391,0.853252656742931,-0.127504193516563,0.15407829416152,5,1.2106085673562e-06,0.0041449655128729,0.985675230309404
"L5 IT-5","C17orf75",-0.0875492222708891,0.0850836583242895,0.303489959474792,-0.254310128259408,0.0792116837176298,7,0.0194371980792306,44.6281664327558,0.824150451298636
"L5 IT-5","TMPO",0.0612552751738158,0.0722510469851904,0.396542906238593,-0.0803541747624686,0.2028647251101,7,0.0102571620492837,30.8422713701162,0.872004347721835
"L5 IT-5","SLC2A6",-0.131319563965637,0.0489172619808297,0.00726331675555791,-0.227195635670373,-0.0354434922608999,7,0,0,0.243428396667588
"L5 IT-5","NUDT16L1",-0.0462319581347104,0.0744402801984478,0.534559459466426,-0.192132226322738,0.0996683100533174,5,0,0,0.922986032195791
"L5 IT-5","FGF1",-0.454661331479181,0.136126707868479,0.000837825402971432,-0.721464776235405,-0.187857886722958,7,0.0274888945537212,22.0755095611029,0.0904349149496712
"L5 IT-5","LUZP1",-0.00558283419717017,0.0353950431305535,0.874670137681818,-0.0749558439642969,0.0637901755699565,7,0.0015976336888944,18.4855055231816,0.9865463174046
"L5 IT-5","METTL2A",0.0206289958359257,0.0580424569788177,0.722280829696628,-0.0931321294167724,0.134390121088624,7,0,0,0.963410219423904
"L5 IT-5","CAMKK2",-0.100213282606954,0.0386722921562813,0.00956013691508361,-0.176009582432876,-0.0244169827810317,7,0,0,0.27573695388086
"L5 IT-5","UBL4A",0.0672454501750576,0.108010436211673,0.533558653811058,-0.144451114754282,0.278942015104397,6,0.0199441508326831,29.4226440606456,0.922986032195791
"L5 IT-5","MIR4300HG",0.0187668056539207,0.0779264129130789,0.809688989453259,-0.133966157100111,0.171499768407952,7,4.89156080877741e-06,0.0101309299424368,0.97960746856859
"L5 IT-5","FAM163B",0.00716601487642801,0.065103923950723,0.912353543773853,-0.120435331319224,0.13476736107208,7,0.00196485781992646,5.66169173280479,0.990246592407292
"L5 IT-5","ABHD3",0.147566970248253,0.0579594990558986,0.0108953956177957,0.0339684395367085,0.261165500959797,7,0,0,0.296892280691893
"L5 IT-5","PAIP1",0.0526012106555738,0.042894846895952,0.220092291849185,-0.0314711443828518,0.136673565693999,7,3.84554395859969e-06,0.0251941798993875,0.769968907953174
"L5 IT-5","ZNF282",-0.00897076201856809,0.0582948948661567,0.877699706486641,-0.123226656438784,0.105285132401648,7,0,0,0.987784477232338
"L5 IT-5","PHKB",-0.0462828988587857,0.0366634553791455,0.206815162095348,-0.118141950950702,0.0255761532331308,7,0.00172200723996221,18.6943424183592,0.763909490609319
"L5 IT-5","BTN2A1",0.0132959372835496,0.0595868976201103,0.823430244523398,-0.103492236002342,0.130084110569441,7,0,0,0.981577709259793
"L5 IT-5","CUL4B",0.0632087179636558,0.057346975575968,0.27036805101815,-0.0491892887875396,0.175606724714851,7,0.00570407266653742,27.0236863002745,0.805190711450288
"L5 IT-5","SNRNP40",-0.0183001161531487,0.0388929899830968,0.637980123424857,-0.0945289757710955,0.0579287434647982,7,0,0,0.950235183419071
"L5 IT-5","DUOX1",0.0734128725996112,0.097952536721214,0.453571606299403,-0.118570571568305,0.265396316767528,5,0,0,0.893795015017065
"L5 IT-5","TMEM74",0.126277677498935,0.0715857840307343,0.0777311455255866,-0.0140278810063671,0.266583236004236,7,0,0,0.615638701360329
"L5 IT-5","MAPRE1",0.0855654388810102,0.0770963409606024,0.267063306698589,-0.0655406127415906,0.236671490503611,7,0.00960443321017543,24.6158446485247,0.804763592753597
"L5 IT-5","SSNA1",-0.0678363056378925,0.0870207394470709,0.435660612502046,-0.238393820862195,0.10272120958641,6,7.55676408778058e-07,0.00154290099816597,0.886413123978601
"L5 IT-5","SLC7A6",-0.113760277740312,0.0489999885217685,0.0202523893354449,-0.209798490485854,-0.0177220649947697,7,0.00273698537133467,16.2926978373836,0.369085045002641
"L5 IT-5","TRMT12",0.0959144735184263,0.0945991551901286,0.31062850363407,-0.089496463622141,0.281325410658994,5,0,0,0.825542092239931
"L5 IT-5","TOPORS",0.0555878624623818,0.0925799750753522,0.548219209733972,-0.125865554374924,0.237041279299688,5,0,0,0.925653050178845
"L5 IT-5","TMEM219",-0.039133520942326,0.100322405178248,0.696479181507284,-0.235761821934127,0.157494780049475,7,0.0274393682023313,46.4299922892991,0.957989952702657
"L5 IT-5","RPS3A",-0.0862079792415592,0.140713470722853,0.540108394290064,-0.362001313997983,0.189585355514864,7,0.0490727870417184,38.5201234096462,0.923848860230302
"L5 IT-5","STAT1",-0.0367100736578972,0.0957784543352131,0.70151133327689,-0.224432394649829,0.151012247334035,7,0.00929215022108274,14.3797281572863,0.958727069532474
"L5 IT-5","RAB9A",0.0755464203301561,0.0785355667919933,0.336080273705989,-0.0783804620875907,0.229473302747903,7,0,0,0.839125800660368
"L5 IT-5","ZNF267",-0.0644643033574629,0.0850646377938166,0.448554386897891,-0.231187929791288,0.102259323076362,7,0.0104358399619371,21.3143949908459,0.892080820410037
"L5 IT-5","DOCK9",0.0515111242857645,0.0320970570321328,0.108525706220122,-0.0113979515069439,0.114420200078473,7,0,0,0.648771341703089
"L5 IT-5","HCN2",0.0133497294248843,0.0543783847632074,0.80607164357357,-0.0932299462484639,0.119929405098232,7,0,0,0.978937269330824
"L5 IT-5","HPCAL4",0.149886159701986,0.0903598161434134,0.0971621310411463,-0.0272158255887649,0.326988144992738,7,0.0232037249202085,49.873394975954,0.636691972295368
"L5 IT-5","OSGIN2",0.0117281648782083,0.0558156762976653,0.833571569517018,-0.0976685504379616,0.121124880194378,7,0,0,0.982410765154504
"L5 IT-5","KIF21B",-0.0110504746586567,0.0543887998547122,0.838997817732832,-0.11765056353625,0.0955496142189364,7,0.00388394874671166,19.1055507690385,0.98404091002118
"L5 IT-5","ZNF384",-0.0889699605424115,0.0597933242787454,0.1367619467298,-0.206162722644677,0.0282228015598538,7,0,0,0.684439012630184
"L5 IT-5","DNMT1",-0.0515438663847557,0.0462041647456649,0.264607293194602,-0.142102365222014,0.0390146324525027,7,0.00197233982406969,12.7636284017868,0.803506327647295
"L5 IT-5","AKAP13",-0.0441315632987975,0.0603873394311772,0.464896309495316,-0.1624885737061,0.0742254471085052,7,0.0107065183988601,47.9373699004675,0.895792452778754
"L5 IT-5","BUD13",0.0366426901940679,0.107516900206857,0.733247634072657,-0.17408656194076,0.247371942328896,7,0.0319353019137694,49.4848337712288,0.965814573045036
"L5 IT-5","UPF1",0.0144725227186188,0.067496305828253,0.830219952974062,-0.117817805794258,0.146762851231496,7,0.0069767259047702,22.9848769841793,0.981671698304367
"L5 IT-5","SPDYE5",-0.237626424583952,0.0985490975657966,0.0158979853114275,-0.430779106521838,-0.0444737426460669,6,0,0,0.338250136683421
"L5 IT-5","UROD",0.0689461446122624,0.0679361922936408,0.310169616938906,-0.0642063455300611,0.202098634754586,7,0,0,0.825542092239931
"L5 IT-5","SRP72",-0.0387833356711874,0.0429358046088453,0.366373822456138,-0.122935966351773,0.0453692950093983,7,0.000224477634756365,1.54594486193018,0.852590910365933
"L5 IT-5","RAB27A",0.0126905818515706,0.0616664710671466,0.836951928209835,-0.108173480493718,0.133554644196859,7,2.89065973572749e-06,0.00975667468767598,0.983008543347054
"L5 IT-5","FAM151B",0.00512915808836146,0.0562305673555891,0.927320528597391,-0.105080728758847,0.11533904493557,7,0.00269684021218463,11.6565998397473,0.992287790742781
"L5 IT-5","LIN7B",-0.115574010528085,0.0713014184191273,0.105034449853422,-0.255322222676195,0.0241742016200255,7,6.87251345376802e-06,0.0166361922804817,0.643917957154841
"L5 IT-5","WDR54",0.093050767379006,0.0867146426073415,0.283240300697356,-0.0769068090636457,0.263008343821658,6,0,0,0.811492063975247
"L5 IT-5","MAMLD1",0.170777275716625,0.0812340884324782,0.0355282421929366,0.0115613880720263,0.329993163361224,7,0.0182602165813255,45.4153532465697,0.470916000884527
"L5 IT-5","TMEM69",0.113090166171162,0.0703038442080817,0.107705694199942,-0.024702836451393,0.250883168793717,6,0,0,0.647683186218057
"L5 IT-5","NFYC",0.0443697802994939,0.0473172269866805,0.348394078439526,-0.0483702804427066,0.137109841041694,7,0.00329428253413316,21.8788282513912,0.846069612897002
"L5 IT-5","LINC00320",-0.253276792352109,0.0963928359394673,0.00860027360070773,-0.442203279161143,-0.0643503055430746,7,0.00272041730260159,3.84451434420997,0.264328619066372
"L5 IT-5","SFXN4",-0.0256868295369683,0.0704473718298071,0.71539181063547,-0.163761141128892,0.112387482054955,6,0.0074074975164142,25.7825289558924,0.960490244613803
"L5 IT-5","CASP9",-0.0442649922748289,0.0647052363695261,0.493910654974201,-0.171084925170251,0.0825549406205934,6,4.24773688699106e-07,0.00155738217158329,0.906001287432187
"L5 IT-5","SUMF1",0.00870066130158505,0.036733485795361,0.812766081275861,-0.0632956478839361,0.0806969704871062,7,1.98037065229518e-06,0.0185571663837518,0.980238562952539
"L5 IT-5","SLC22A25",-0.13757911812848,0.107758021206636,0.201693588734927,-0.34878095873879,0.0736227224818311,7,0.0113590437571093,13.7637145361042,0.757967715523512
"L5 IT-5","TTC12",-0.0937451822802843,0.168498832510929,0.577968137070058,-0.423996825438752,0.236506460878183,7,0.0884087383142115,50.1199460904886,0.936935654782457
"L5 IT-5","SYDE2",-0.00621520012647186,0.0945152550410212,0.947569939131318,-0.191461695996491,0.179031295743547,7,0.0152460786284107,25.9730667264845,0.992710513594966
"L5 IT-5","NUP43",0.130994890383708,0.0630850357815309,0.0378494687369662,0.00735049228848661,0.254639288478929,7,0,0,0.479297230438832
"L5 IT-5","CHMP4B",0.0347484881499386,0.0441697812106442,0.431455896476892,-0.051822692227938,0.121319668527815,7,0,0,0.88482642919607
"L5 IT-5","ALKBH4",0.0232242727109385,0.0748159033893697,0.7562424002535,-0.123412203403054,0.169860748824931,7,0,0,0.970002885511156
"L5 IT-5","MSL3",-0.00469517276302718,0.0570845158344395,0.934448313148629,-0.116578767873435,0.107188422347381,7,0.000874297739121544,3.19355673841053,0.992652995749319
"L5 IT-5","ULK4",-0.0469760899514648,0.0297517484271943,0.114350866361808,-0.105288445345862,0.0113362654429322,7,0,0,0.659247737330157
"L5 IT-5","POLD2",0.0893496325564686,0.0766248200861991,0.243587576756586,-0.0608322551343428,0.23953152024728,6,0.00321678097152458,8.23963390937504,0.786537707103134
"L5 IT-5","GALNT15",0.0787192011715685,0.0761214995465105,0.301077389778287,-0.0704761963887742,0.227914598731911,7,0,0,0.822913023953294
"L5 IT-5","PSMB4",0.078804964273245,0.0858565291786543,0.358687954887007,-0.0894707407545297,0.24708066930102,7,0.0160194822201123,35.8289773159142,0.850553903237639
"L5 IT-5","RFX4",-0.232213863253797,0.133330480500042,0.0815712405242611,-0.4935368030753,0.0291090765677058,7,0.0389176075902723,36.1141857086981,0.61944216808621
"L5 IT-5","MRPL52",-0.0522638569660331,0.113378783984442,0.644822413713957,-0.274482190186486,0.16995447625442,6,0.029300903307374,42.1037189362357,0.951391775959412
"L5 IT-5","PTGIS",0.0295781692264945,0.0724437919859256,0.683059833656892,-0.112409053969431,0.17156539242242,7,2.99271985567325e-07,0.000741234368721312,0.95574649398689
"L5 IT-5","GNB3",-0.0390260544009862,0.0813238179083578,0.63130939473259,-0.198417808586661,0.120365699784688,6,0,0,0.948635135454531
"L5 IT-5","VPS72",0.0730848972411441,0.0948437331107816,0.440954585635655,-0.112805403815317,0.258975198297605,7,0.0182918394263676,32.4631836246878,0.889795552125471
"L5 IT-5","BHLHE40",0.0068163342181636,0.122675078697749,0.955689039167335,-0.233622401830041,0.247255070266368,7,0.0515166867391248,58.5562240503653,0.993714651825833
"L5 IT-5","CINP",0.000370187938453432,0.071757718721346,0.995883844472569,-0.14027235636814,0.141012732245047,7,0.0096273997979464,29.0331224447924,0.999121671132139
"L5 IT-5","RABL2B",-0.0529980471218884,0.0446983348308259,0.235747586679349,-0.140605173559219,0.0346090793154426,7,0,0,0.781155698929027
"L5 IT-5","SERPINB9",-0.0875061327470198,0.0663573829048258,0.187266141123004,-0.217564213348812,0.0425519478547726,7,0,0,0.748943242245478
"L5 IT-5","CHDH",-0.0540683307618738,0.0930553980849968,0.561217679414849,-0.236453559575505,0.128316898051757,6,3.09490226118108e-06,0.00477028890664588,0.930199437501469
"L5 IT-5","DCK",0.138254440216978,0.11875814226874,0.244355897251332,-0.0945072415006354,0.371016121934592,7,0.0397289451901993,47.6361082960696,0.786965774701072
"L5 IT-5","ANAPC13",-0.0265974567606918,0.0796031054793932,0.738284580406411,-0.182616676557845,0.129421763036462,7,1.1307097216579e-06,0.00221109687005135,0.967145367105837
"L5 IT-5","RCL1",0.165575406023334,0.0524224633310187,0.00158593111185058,0.0628292659136658,0.268321546133003,7,0,0,0.124639284025304
"L5 IT-5","GRPEL1",-0.002697371452727,0.0732197216440388,0.970613049561532,-0.146205388833091,0.140810645927637,6,3.88001294380506e-06,0.0109981031752194,0.995607779699636
"L5 IT-5","ADAMTS17",-0.0416006994855247,0.102849777094665,0.685859627374635,-0.24318255840904,0.159981159437991,7,0.0181359923228027,26.0104535835614,0.956676419585902
"L5 IT-5","VBP1",0.0617647319564795,0.0584944038723458,0.291010069533244,-0.0528821929304586,0.176411656843418,7,0,0,0.814214789289511
"L5 IT-5","TSHR",-0.144884843225615,0.201032331798421,0.471091535850832,-0.538900973278628,0.249131286827397,5,0.0853419494674094,47.4893217805149,0.897000626173399
"L5 IT-5","PTTG1IP",0.0419953418158796,0.0790618412962373,0.595300422795082,-0.112963019676167,0.196953703307926,7,0.0148576914716575,39.5193914581691,0.940497564885376
"L5 IT-5","MRPS11",-0.0701513732332894,0.0659623402200809,0.287552348922497,-0.199435184400626,0.059132437934047,6,0.00473406763422871,17.9501681477666,0.814214789289511
"L5 IT-5","NPRL2",0.0285297671790182,0.071946215147945,0.691704501069379,-0.112482223334924,0.16954175769296,6,0,0,0.957989952702657
"L5 IT-5","CFL2",0.0781332337792745,0.0806219540106092,0.332479839355325,-0.0798828924447641,0.236149360003313,7,0.00289435743747311,5.89682827022512,0.837018817339546
"L5 IT-5","PQBP1",-0.0234378912311151,0.0677230866706107,0.729279426518681,-0.156172702027397,0.109296919565166,7,0,0,0.965092344249014
"L5 IT-5","YIPF2",-0.105692106886151,0.0514509928687892,0.039953560570829,-0.206534199877805,-0.00485001389449738,7,0,0,0.490415297992041
"L5 IT-5","ADAR",0.0509466722391004,0.0428405297113999,0.23435441494118,-0.0330192230738615,0.134912567552062,7,0.00323206518311666,27.1281914310811,0.777649404588371
"L5 IT-5","ZNF623",0.0251778927318223,0.0730562937452273,0.730367380489259,-0.118009811852802,0.168365597316447,7,0.0149908696316916,47.0400871781515,0.965196030417472
"L5 IT-5","ARID1A",-0.0313004838221415,0.056136058634073,0.577129510270265,-0.141325136978953,0.0787241693346704,7,0.00864583915260229,44.9952991975626,0.936796562622111
"L5 IT-5","ZNF490",-0.0542277156421717,0.0558712909955345,0.33175606032806,-0.163733433763176,0.055278002478833,7,0,0,0.836655645586614
"L5 IT-5","ZNF765",0.0777222127332769,0.144085661862985,0.589599358084421,-0.20468049520679,0.360124920673344,7,0.0709747925892677,58.1641279974376,0.93819927750626
"L5 IT-5","SC5D",-0.0308902573516081,0.0556161232972139,0.578608028737342,-0.139895855973886,0.0781153412706701,7,0.00218839188423892,9.44420574215999,0.937211329389853
