"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-2","FAM149B1",0.136086241184239,0.0960583208458582,0.156569384137726,-0.0521846080890364,0.324357090457514,5,0,0,0.999812854057098
"Vip-2","SLC25A25",-0.0811916339585783,0.10653957954471,0.446012532234862,-0.290005372794251,0.127622104877094,5,0,0,0.999812854057098
"Vip-2","PPM1D",0.0695839097934953,0.100325550141051,0.487944922461061,-0.127050555212132,0.266218374799123,5,0,0,0.999812854057098
"Vip-2","CACNG4",0.0734800995178446,0.102753246783706,0.474539721053594,-0.127912563472776,0.274872762508465,5,0.0182550416690139,36.847049175992,0.999812854057098
"Vip-2","PCDH9-AS2",0.176694611073778,0.128579000824955,0.16937634662722,-0.0753155997112794,0.428704821858835,5,0,0,0.999812854057098
"Vip-2","FAM66C",0.0394329718770563,0.101136371703638,0.696611221062107,-0.158790674189131,0.237656617943243,5,0.0153278788382204,31.2437969763557,0.999812854057098
"Vip-2","GPD1L",-0.0589682027571594,0.126090514880431,0.640023708267174,-0.306101070714917,0.188164665200598,5,0.0187250594603848,23.7247402347955,0.999812854057098
"Vip-2","CCDC90B",0.0936600503448731,0.174029055689903,0.590448450085319,-0.247430631070853,0.434750731760599,5,0.0805247852744333,61.1255893415659,0.999812854057098
"Vip-2","NETO1",-0.0463990983030996,0.144393823944341,0.747954914541282,-0.329405792824026,0.236607596217827,5,2.52881197597455e-06,0.00220521453768509,0.999812854057098
"Vip-2","HOOK3",-0.00426623971028787,0.0560455715113949,0.939322907392093,-0.114113541365586,0.10558106194501,5,0.00013480108700631,0.748428901636081,0.999812854057098
"Vip-2","ZBTB10",0.322382122973185,0.119746117900364,0.00709794769704866,0.0876840445999839,0.557080201346386,5,0,0,0.624268881404625
"Vip-2","PCNX4",-0.0436632583274097,0.0573995124855945,0.44684200790222,-0.156164235529332,0.0688377188745128,5,0,0,0.999812854057098
"Vip-2","C9orf78",0.0807356445180698,0.126345303064656,0.522817804311794,-0.166896599104454,0.328367888140593,5,0,0,0.999812854057098
"Vip-2","ZFYVE26",-0.109090540967903,0.150462256496705,0.468429992782503,-0.403991144734071,0.185810062798266,5,0.0472972497082534,45.4487251110418,0.999812854057098
"Vip-2","SS18L2",0.0806051447480138,0.162829963841668,0.620581424873339,-0.238535719985615,0.399746009481642,5,0.0280469711790148,21.135039342042,0.999812854057098
"Vip-2","SRSF12",0.0262487098651701,0.0852844904436818,0.758251084830629,-0.140905819844297,0.193403239574637,5,0,0,0.999812854057098
"Vip-2","MORC2",-0.0206700174686846,0.100979933176416,0.837810968386647,-0.218587049655721,0.177247014718352,5,0,0,0.999812854057098
"Vip-2","TOM1",0.0811470263729598,0.10664145056377,0.446696932854262,-0.127866375991139,0.290160428737058,5,0,0,0.999812854057098
"Vip-2","MAGEF1",-0.0613984900838352,0.146914754301082,0.676006226514229,-0.349346117311508,0.226549137143837,5,0,0,0.999812854057098
"Vip-2","RPL23A",-0.106309306608381,0.137727273449962,0.440183874825971,-0.376249802259206,0.163631189042445,5,0,0,0.999812854057098
"Vip-2","TMEM94",0.107094573925542,0.0897315078520443,0.232673527954703,-0.0687759497429377,0.282965097594022,5,0,0,0.999812854057098
"Vip-2","NCBP2",-0.000172928661114222,0.117006775266315,0.998820777187656,-0.229501994130264,0.229156136808036,5,0,0,0.999812854057098
"Vip-2","TMEM254",0.0774902497317133,0.128713380850237,0.547149342850029,-0.174783341063138,0.329763840526564,5,0,0,0.999812854057098
"Vip-2","MTMR10",-0.127884577119791,0.148399295859517,0.388819600930116,-0.418741852335548,0.162972698095967,5,0.0342477139078009,32.4827791102136,0.999812854057098
"Vip-2","PCDH15",0.0866396280204113,0.126054110350646,0.491880514005838,-0.160421888370093,0.333701144410915,5,0,0,0.999812854057098
"Vip-2","ULK3",-0.0614048557014632,0.13040852112118,0.637736883837952,-0.317000860376108,0.194191148973181,5,0,0,0.999812854057098
"Vip-2","GABPA",-0.00695531583534223,0.105689189856793,0.947529770730875,-0.214102321509873,0.200191689839189,5,0,0,0.999812854057098
"Vip-2","KMT5A",0.0587884842435599,0.117285422841376,0.616200192941789,-0.171086720437089,0.288663688924209,5,0,0,0.999812854057098
"Vip-2","TSPAN9",0.0387945454753928,0.105456449944505,0.712968181975877,-0.167896298353289,0.245485389304074,5,0.0015223657874208,2.42585622669656,0.999812854057098
"Vip-2","EMC10",-0.0619316707893006,0.131133476237043,0.636727201766895,-0.318948561381443,0.195085219802842,5,0,0,0.999812854057098
"Vip-2","C5orf15",0.163209027642926,0.114580730863462,0.154330121875894,-0.0613650781717359,0.387783133457588,5,0,0,0.999812854057098
"Vip-2","ACTR1A",0.0522910884364578,0.0980613275155471,0.593861342030977,-0.139905581770201,0.244487758643117,5,0,0,0.999812854057098
"Vip-2","SNAP47",-0.0621854488743073,0.14789750060015,0.674147144319859,-0.352059223454092,0.227688325705477,5,0.0265626969762815,24.5125429002517,0.999812854057098
"Vip-2","ZFP64",0.0808955004391699,0.104936499655956,0.440766473463773,-0.124776259550203,0.286567260428543,5,0,0,0.999812854057098
"Vip-2","GON4L",0.0116350985156117,0.0714326450625453,0.87061127268005,-0.12837031312741,0.151640510158633,5,0.00103604254224863,3.67988204332824,0.999812854057098
"Vip-2","GOLPH3L",0.280627606689214,0.127149550567055,0.0273093626082732,0.0314190669273314,0.529836146451097,5,0,0,0.903265321283258
"Vip-2","BDNF-AS",-0.0554998655334626,0.13311285879794,0.676723447786257,-0.316396274656591,0.205396543589666,5,0,0,0.999812854057098
"Vip-2","POLR3E",0.00942288093818368,0.131017358523334,0.942664890139877,-0.247366423117123,0.266212184993491,5,0.0162872321434173,18.4048522019104,0.999812854057098
"Vip-2","PCBP4",0.0630927179867733,0.0927722610200107,0.496452724242077,-0.118737572376797,0.244923008350343,5,0,0,0.999812854057098
"Vip-2","PROSER1",-0.00109134303918691,0.117119400218443,0.992565252564838,-0.230641149358268,0.228458463279894,5,0,0,0.999812854057098
"Vip-2","DYNLT1",-0.0218054339609303,0.114915876534629,0.849504039895649,-0.247036413220654,0.203425545298793,5,0,0,0.999812854057098
"Vip-2","GTF2H5",0.165570390132223,0.122162582235089,0.175313020849444,-0.0738638713069635,0.405004651571409,5,0,0,0.999812854057098
"Vip-2","EIF2A",-0.138474605031358,0.0992819476145181,0.163087873034755,-0.333063646670806,0.0561144366080901,5,0,0,0.999812854057098
"Vip-2","SEMA4A",0.104709137154731,0.127406111462082,0.411160376486696,-0.145002252721245,0.354420527030707,5,2.3819073083603e-07,0.00026680411942422,0.999812854057098
"Vip-2","CREBZF",-0.0300953736792824,0.0741679453596729,0.684909161300511,-0.175461875391576,0.115271128033011,5,0,0,0.999812854057098
"Vip-2","FREM1",-0.0243965357716651,0.135287369616821,0.856892551123356,-0.289554907783793,0.240761836240463,5,0.00469103516000794,4.67089557357328,0.999812854057098
"Vip-2","PFDN1",-0.0116226964321184,0.108409297512807,0.914621389681747,-0.224101015146508,0.200855622282271,5,0,0,0.999812854057098
"Vip-2","PDK1",-0.00589981512260455,0.127467724268471,0.963083272936749,-0.255731963880089,0.24393233363488,5,0.0161997150805698,19.339415274968,0.999812854057098
"Vip-2","TCTN1",0.119739138679136,0.112257570595139,0.28613151881526,-0.100281656679299,0.33975993403757,5,5.70404321176168e-07,0.000796466302793853,0.999812854057098
"Vip-2","SPSB3",-0.125881695422394,0.193068842910056,0.514398466452392,-0.504289674062925,0.252526283218137,5,0.0928417660305459,53.4853635742909,0.999812854057098
"Vip-2","UBE2E1",0.060467925535264,0.0897504359985849,0.500480404343123,-0.11543969661873,0.236375547689258,5,0.00594629656223349,14.0418354619078,0.999812854057098
"Vip-2","MLLT3",0.0829060569871966,0.0893785146317131,0.353623534734442,-0.0922726126826474,0.258084726657041,5,0.0160630633006748,42.9782636661524,0.999812854057098
"Vip-2","USP16",-0.0432629592475556,0.0872119743556953,0.619847328870698,-0.214195288005349,0.127669369510238,5,0,0,0.999812854057098
"Vip-2","MAPK3",0.00730400991408823,0.144545652402495,0.959699392325971,-0.276000262916647,0.290608282744824,5,0.00752716480290404,6.77249811999867,0.999812854057098
"Vip-2","OMG",0.00364252339068754,0.16263199336965,0.982131005428956,-0.315110326347784,0.322395373129159,5,0.0611265958050297,50.373499982141,0.999812854057098
"Vip-2","ZNF276",0.0744005380665675,0.129146222314977,0.564550734727876,-0.178721406410191,0.327522482543326,5,0,0,0.999812854057098
"Vip-2","NAE1",0.00200582282650199,0.0775254399819831,0.979358562482261,-0.149941247423806,0.15395289307681,5,0.0021778964349049,6.73239319134898,0.999812854057098
"Vip-2","SNX7",-0.0168677746532154,0.11961209139364,0.887853630494552,-0.251303165900263,0.217567616593832,5,0.00273707787183554,3.54574215442777,0.999812854057098
"Vip-2","NOXA1",0.107582581346361,0.105593399734932,0.308279822876984,-0.0993766791392469,0.314541841831968,5,0,0,0.999812854057098
"Vip-2","PDIA3",-0.00171172550599437,0.123495826776381,0.988941200202822,-0.243759098228698,0.240335647216709,5,0.0297587632018128,41.9007510693185,0.999812854057098
"Vip-2","ADCYAP1R1",0.127952909110932,0.0645071461055864,0.0473064439423841,0.00152122599851928,0.254384592223344,5,0,0,0.970713409824833
"Vip-2","CTR9",0.0102108111420651,0.0855744872895087,0.905021252796881,-0.157512101940853,0.177933724224983,5,4.83621045246194e-05,0.118339814023406,0.999812854057098
"Vip-2","ANO6",-0.0278427590365692,0.112505951431655,0.804538238572372,-0.248350371889026,0.192664853815888,5,3.3951655417305e-06,0.00465968082012282,0.999812854057098
"Vip-2","PPP1R3E",0.181843066718467,0.11331863046995,0.10855855879486,-0.0402573677800379,0.403943501216972,5,0,0,0.999812854057098
"Vip-2","TVP23A",-0.121201502747527,0.0738908382284331,0.100947416006682,-0.266024884462732,0.023621878967677,5,0,0,0.999812854057098
"Vip-2","AMPD2",0.087784041720186,0.0998635717324067,0.379379763809008,-0.107944962242863,0.283513045683235,5,0.0028396137830432,5.34533957572416,0.999812854057098
"Vip-2","RALGAPA2",-0.0356569847128181,0.0641194899575062,0.578141041503464,-0.161328875736608,0.0900149063109718,5,0.00209573287600917,9.43059100158844,0.999812854057098
"Vip-2","CSNK1E",0.044804928622808,0.0956123493877343,0.639348236871981,-0.142591832654412,0.232201689900028,5,0,0,0.999812854057098
"Vip-2","NECAB2",0.0298125263311503,0.119155530242943,0.802433901029248,-0.203728021503791,0.263353074166092,5,0,0,0.999812854057098
"Vip-2","CIC",0.095063760509801,0.128354987333944,0.458916838434753,-0.156507391900824,0.346634912920426,5,1.50303838486275e-06,0.0016637770844138,0.999812854057098
"Vip-2","LAS1L",0.143716762580409,0.0875506969305273,0.100688233641425,-0.0278794502248055,0.315312975385624,5,0,0,0.999812854057098
"Vip-2","FMN2",-0.00581199776337372,0.0416592577619678,0.889044978579447,-0.0874626425995013,0.0758386470727539,5,0,0,0.999812854057098
"Vip-2","MLST8",-0.1612364202123,0.129516940616581,0.213166294530512,-0.415084959208612,0.0926121187840128,5,7.7627836680089e-07,0.000838223042171351,0.999812854057098
"Vip-2","HSDL1",0.151252255622975,0.1212687136758,0.21230629048973,-0.0864300556330931,0.388934566879044,5,0.0174416557174492,23.8359334390902,0.999812854057098
"Vip-2","NUP210",0.0204432492409355,0.0950064527860449,0.829628946839301,-0.165765976518618,0.206652475000489,5,3.06908326179193e-06,0.00608460923996217,0.999812854057098
"Vip-2","ZFP2",-0.0908222679657663,0.119318743929489,0.446553434028639,-0.324682708748121,0.143038172816589,5,0.0128152560039926,17.3390628338649,0.999812854057098
"Vip-2","RNASEH2B",0.00891356808257869,0.101557409860438,0.930060466647724,-0.190135297607052,0.207962433772209,5,0,0,0.999812854057098
"Vip-2","KCNJ3",0.123054972965451,0.0811450667010993,0.129397705482924,-0.035986435291804,0.282096381222706,5,0.0128290480994726,42.4524523968955,0.999812854057098
"Vip-2","MROH8",-0.00428692899468665,0.110391109725688,0.969022732571451,-0.220649528270445,0.212075670281072,5,0,0,0.999812854057098
"Vip-2","PILRA",0.0108098746724213,0.143592843881067,0.939990796002143,-0.270626927772152,0.292246677116995,5,0.0370552997640804,37.6788443726817,0.999812854057098
"Vip-2","KCNH3",0.0143136968591625,0.132341004983984,0.913870609687134,-0.245069906587282,0.273697300305607,5,0.0259667273915955,30.564562542098,0.999812854057098
"Vip-2","ZNF484",-0.110416407446704,0.121188270410317,0.362234973106788,-0.347941052799625,0.127108237906218,5,0.00684642442116922,8.75225640394155,0.999812854057098
"Vip-2","KLC4",-0.0530395729292278,0.108959197954698,0.626411548572647,-0.266595676704806,0.160516530846351,5,1.04145053014574e-06,0.00159425934082175,0.999812854057098
"Vip-2","RPAP3",0.059948370791649,0.0986866527319146,0.543544492410692,-0.133473914317715,0.253370655901013,5,0,0,0.999812854057098
"Vip-2","CCSER2",-0.0707660589167733,0.0483951761868629,0.143671511572663,-0.165618861268495,0.0240867434349483,5,0,0,0.999812854057098
"Vip-2","TMEM223",-0.00704381927265351,0.120673168576442,0.953453076069664,-0.243558883582811,0.229471245037504,5,0,0,0.999812854057098
"Vip-2","RPLP2",-0.0702780819691296,0.181097391171518,0.697965795640854,-0.425222446359467,0.284666282421208,5,0.0910117954058365,62.237563522402,0.999812854057098
"Vip-2","FASTK",-0.15992290821587,0.124802902286826,0.200051884260572,-0.404532101864121,0.0846862854323808,5,0,0,0.999812854057098
"Vip-2","NCKAP5L",-0.0744770773781291,0.12397823755718,0.548021818305988,-0.317469957856952,0.168515803100694,5,0.0128540385223802,15.971887340322,0.999812854057098
"Vip-2","CMTR1",-0.0345531186657105,0.112412521993025,0.758555790249903,-0.254877613183355,0.185771375851934,5,0,0,0.999812854057098
"Vip-2","SYF2",0.216615616337646,0.12765754188976,0.0897251468683884,-0.0335885681211969,0.46681980079649,5,0,0,0.999812854057098
"Vip-2","PRKAB2",0.146393625305174,0.121830036015905,0.229510097277703,-0.0923888575212178,0.385176108131566,5,0,0,0.999812854057098
"Vip-2","PIK3IP1",-0.0884557026655155,0.131251651606475,0.50034963180186,-0.345704212725605,0.168792807394574,5,0,0,0.999812854057098
"Vip-2","KCNC3",0.00622189919065385,0.0905011798318743,0.945189118742216,-0.171157153838203,0.18360095221951,5,0,0,0.999812854057098
"Vip-2","BCL7C",0.0730087200450478,0.120729342932283,0.545358056373829,-0.163616443979411,0.309633884069507,5,0.0135557955417207,18.1870730715649,0.999812854057098
"Vip-2","CREBL2",0.0147202572400544,0.10503224616462,0.888541566829424,-0.191139162457946,0.220579676938055,5,6.10099595491768e-07,0.000982243921916508,0.999812854057098
"Vip-2","RHOQ",0.144719666179093,0.104180998283032,0.164796969717893,-0.0594713383290789,0.348910670687265,5,0,0,0.999812854057098
"Vip-2","USP1",0.226070831415013,0.142310092630114,0.112155461651113,-0.0528518247765699,0.504993487606596,5,0.0320632554271637,33.079081915723,0.999812854057098
"Vip-2","TAF1D",0.0957372909556101,0.0571533829285698,0.093915782683335,-0.0162812811790129,0.207755863090233,5,1.57743965586535e-06,0.00817950185406287,0.999812854057098
"Vip-2","MARK2",-0.130417839773561,0.0791047737725275,0.0992148126610396,-0.285460347372904,0.0246246678257814,5,0,0,0.999812854057098
"Vip-2","CDON",0.0588651686541189,0.081351466244082,0.469317020524344,-0.100580775273808,0.218311112582045,5,0,0,0.999812854057098
"Vip-2","GTF2H1",0.0276678755193653,0.0997712967631481,0.781539794469877,-0.167880272827263,0.223216023865993,5,0.00441352372566635,8.28178308845309,0.999812854057098
"Vip-2","LONRF2",-0.00940032876571008,0.0531153932559758,0.859524595167664,-0.113504586572104,0.0947039290406841,5,0,0,0.999812854057098
"Vip-2","AFAP1L2",0.153461199527712,0.156207639106055,0.325893952295044,-0.152700147230187,0.459622546285611,5,0.0438708005863212,38.2141607646336,0.999812854057098
"Vip-2","EDEM1",0.00196212950753694,0.106008763502828,0.985232697718936,-0.20581122900363,0.209735488018704,5,0,0,0.999812854057098
"Vip-2","CDH7",0.110452288337508,0.137574223822553,0.422057981534917,-0.159188235555748,0.380092812230765,5,2.42911541505373e-06,0.00238234027778011,0.999812854057098
"Vip-2","DMAP1",0.000834291521649302,0.124040712596367,0.994633509502867,-0.242281037783913,0.243949620827212,5,0.00194834632189867,2.30846011731725,0.999812854057098
"Vip-2","C16orf87",0.0296780914111049,0.212467736637551,0.888910605438478,-0.386751020275236,0.446107203097446,5,0.11147750849613,54.3290753738763,0.999812854057098
"Vip-2","HMGN1",-0.0474158019263445,0.0798218925656203,0.552498725309016,-0.203863836532786,0.109032232680097,5,0,0,0.999812854057098
"Vip-2","GXYLT1",-0.132332710754453,0.142795670037092,0.354067903037936,-0.412207081175418,0.147541659666513,5,0.0237130327613025,23.3708644710664,0.999812854057098
"Vip-2","RNF40",0.0903256864473635,0.184055381207752,0.623601325024218,-0.270416231880621,0.451067604775348,5,0.0716863903070043,45.4008173643227,0.999812854057098
"Vip-2","ARFGEF2",0.011015724645781,0.0639892323121957,0.86331987171168,-0.114400866084489,0.136432315376051,5,6.29255313567236e-06,0.0265946143730847,0.999812854057098
"Vip-2","ZNF160",0.117238118663518,0.0886742147213936,0.186127572027581,-0.0565601485477848,0.291036385874821,5,3.71510474076748e-07,0.000803422813399258,0.999812854057098
"Vip-2","MDH2",-0.00754476934251624,0.134897898978662,0.955397985938346,-0.271939792930815,0.256850254245783,5,0,0,0.999812854057098
"Vip-2","KCNJ2",-0.129180967460963,0.0966267811820124,0.181253173629525,-0.31856597851974,0.0602040435978135,5,0.00620059131621976,12.6474006742541,0.999812854057098
"Vip-2","HDAC1",0.0480585783620478,0.0993784841433371,0.628675893023665,-0.146719671397078,0.242836828121173,5,0,0,0.999812854057098
"Vip-2","SSBP1",-0.0310086450357607,0.110875421215006,0.77972989409418,-0.248320477387881,0.186303187316359,5,0.0239527517589345,42.5527907298923,0.999812854057098
"Vip-2","SEMA4F",0.126984008146857,0.104897067754088,0.226064762959283,-0.0786104667350139,0.332578483028728,5,1.55086685780236e-08,2.42687188747639e-05,0.999812854057098
"Vip-2","RPGR",-0.0761539373103781,0.11960566133671,0.52431475718389,-0.310576725877425,0.158268851256669,5,0,0,0.999812854057098
"Vip-2","LSM6",0.00735408273305876,0.131272390523349,0.955324640042033,-0.249935074857181,0.264643240323299,5,0.0111113636068531,12.2847774860078,0.999812854057098
"Vip-2","ANKAR",0.0615630676011464,0.0932576936838716,0.50916444786235,-0.12121865330051,0.244344788502803,5,0.017643925760727,44.6008174658239,0.999812854057098
"Vip-2","SUDS3",-0.0560222276061981,0.0752098782432891,0.456345122847479,-0.203430880244687,0.0913864250322911,5,0,0,0.999812854057098
"Vip-2","ZNF471",0.263950308352695,0.10663340055462,0.0133122020504135,0.0549526837166064,0.472947932988784,5,0,0,0.801118805126874
"Vip-2","TBC1D22B",-0.0765779376604023,0.105841085923429,0.46936165970527,-0.284022654154931,0.130866778834127,5,0,0,0.999812854057098
"Vip-2","PHF11",-0.0117046688331902,0.11733138691706,0.920536964775622,-0.241669961446763,0.218260623780382,5,0,0,0.999812854057098
"Vip-2","NDUFAF6",0.0858657627774162,0.111361253694472,0.440673739555234,-0.132398283736976,0.304129809291809,5,0.0196567678813196,33.1672452700579,0.999812854057098
"Vip-2","PPARA",-0.0552795227545548,0.114980149479511,0.630676782488281,-0.280636474671429,0.170077429162319,5,0,0,0.999812854057098
"Vip-2","TFRC",-0.132697628644851,0.0938008909314012,0.157164266473844,-0.316543996588167,0.0511487392984651,5,0,0,0.999812854057098
"Vip-2","ZBTB40",0.0611112389033167,0.112250736763868,0.586154368891062,-0.158896162391952,0.281118640198585,5,0,0,0.999812854057098
"Vip-2","FXYD7",0.0998163441637426,0.136512028579545,0.464662597439137,-0.167742315308668,0.367375003636154,5,0,0,0.999812854057098
"Vip-2","DERL1",-0.0574242379995527,0.111321073487219,0.605963806954416,-0.275609532754839,0.160761056755734,5,3.30055580831191e-07,0.000476491031348822,0.999812854057098
"Vip-2","CDHR1",-0.204073433367108,0.130846016895361,0.118843620191466,-0.460526914002536,0.0523800472683199,5,0,0,0.999812854057098
"Vip-2","RNF2",-0.0276787230049153,0.105987674096256,0.793976529687786,-0.235410747038746,0.180053301028916,5,0,0,0.999812854057098
"Vip-2","CELSR2",-0.0789230233228868,0.157777240244695,0.616921550698857,-0.388160731782612,0.230314685136839,5,0.0731633663052098,64.9092751602887,0.999812854057098
"Vip-2","LHFPL2",-0.0741516068775104,0.13626880136369,0.586333516176331,-0.341233549766785,0.192930336011764,5,0,0,0.999812854057098
"Vip-2","IFT74",0.0789288376687263,0.188214185937347,0.674955628100169,-0.289964188147998,0.447821863485451,5,0.0836996020252054,54.6969506160414,0.999812854057098
"Vip-2","PITHD1",-0.0266866282194391,0.165839536964766,0.872157692507157,-0.351726147883179,0.298352891444301,5,0.0595029888463074,46.9527540244318,0.999812854057098
"Vip-2","DNAJA3",-0.096056343097041,0.118357945565416,0.417035573146233,-0.328033653689409,0.135920967495327,5,0.00498222267175843,6.58535614869614,0.999812854057098
"Vip-2","ZFAT",-0.181420940047704,0.114949618190818,0.114504781202295,-0.406718051738338,0.0438761716429304,5,9.31509764135725e-07,0.00131444472738315,0.999812854057098
"Vip-2","TAF3",0.0351045201544335,0.0765905506666581,0.646708123586069,-0.115010200708307,0.185219241017174,5,0,0,0.999812854057098
"Vip-2","USF2",0.0438495297821663,0.147453355762963,0.766177183273195,-0.245153736912813,0.332852796477146,5,0.0403789585569026,39.7301007927641,0.999812854057098
"Vip-2","RANBP3",0.0497786494296737,0.124141083432674,0.688431540730394,-0.193533403100148,0.293090701959496,5,0.0131109224452097,16.3714226848854,0.999812854057098
"Vip-2","LIFR",-0.00379602019995102,0.181499829626171,0.983313675174527,-0.359529149467401,0.351937109067499,5,0.0965493097210121,66.3566701072628,0.999812854057098
"Vip-2","TFAP2E",-0.141071875556495,0.115688384891396,0.222687625577095,-0.367816943373238,0.0856731922602479,5,1.78720792394097e-06,0.00233772314504847,0.999812854057098
"Vip-2","CALD1",-0.0162641532822258,0.0702217879048373,0.816839999736913,-0.153896328505717,0.121368021941266,5,3.35616608948013e-06,0.0117657972238496,0.999812854057098
"Vip-2","ZDHHC18",-0.173982299591964,0.117928916440117,0.140127874995666,-0.405118728550428,0.0571541293664993,5,6.58732479421499e-06,0.00879140287529277,0.999812854057098
"Vip-2","RYR1",0.252202818341968,0.101074937943957,0.0125883931059694,0.0540995802321913,0.450306056451744,5,0,0,0.786664144622155
"Vip-2","KDM1A",-0.0734551845469946,0.060334437847951,0.223426600442116,-0.191708509756449,0.0447981406624596,5,0,0,0.999812854057098
"Vip-2","MOB1A",0.220828618728668,0.111215069076728,0.0470777788778659,0.00285108880014689,0.438806148657189,5,7.94148458788273e-07,0.00111682413638033,0.970713409824833
"Vip-2","RPP30",-0.00439404710482976,0.115672847723758,0.969698166715421,-0.231108662632581,0.222320568422921,5,0,0,0.999812854057098
"Vip-2","APPL1",0.0374264908540887,0.0577007561616751,0.516577006395398,-0.0756649131035221,0.150517894811699,5,0,0,0.999812854057098
"Vip-2","ARSB",0.0733639747000664,0.0797932810673342,0.35787307383615,-0.0830279824001904,0.229755931800323,5,0,0,0.999812854057098
"Vip-2","ABHD5",0.0316837084133066,0.101625848272623,0.755216688367016,-0.167499294099366,0.230866710925979,5,0,0,0.999812854057098
"Vip-2","METTL26",0.0693227634952981,0.131059413788988,0.596846029064539,-0.18754896736605,0.326194494356647,5,8.17735495186989e-06,0.00878084703109254,0.999812854057098
"Vip-2","SGTA",0.0903293017068812,0.101679108216197,0.374338413027892,-0.108958088377015,0.289616691790778,5,0,0,0.999812854057098
"Vip-2","LIG4",-0.032516936645808,0.14008452486651,0.816441946361118,-0.307077560175573,0.242043686883957,5,0.0124249383018352,12.308980620703,0.999812854057098
"Vip-2","WFS1",-0.107160673379636,0.23998095590412,0.655208497356857,-0.577514703927206,0.363193357167933,5,0.155310294679125,59.889931596985,0.999812854057098
"Vip-2","RPS5",0.00574558364918604,0.180999234696331,0.974676452613834,-0.349006397584935,0.360497564883307,5,0.0648067524054826,41.5707203135303,0.999812854057098
"Vip-2","TMEM267",0.193821169285758,0.0989304232246536,0.05009329300262,-7.88972098676455e-05,0.387721235781384,5,2.19127375032967e-07,0.000386888543968512,0.983098124932961
"Vip-2","C6orf136",-0.0664026854907681,0.121854365549328,0.585798354265711,-0.305232853326429,0.172427482344893,5,0,0,0.999812854057098
"Vip-2","PACRG",0.113122410167652,0.083167327236448,0.173773445419984,-0.0498825559062432,0.276127376241547,5,0.00759941290812761,22.0213913516324,0.999812854057098
"Vip-2","CPNE6",-0.0333858463093731,0.14357073108047,0.816119117956197,-0.314779308461179,0.248007615842433,5,0.00771427939264321,7.11199667378871,0.999812854057098
"Vip-2","MAML1",-0.0952810086672848,0.0885163280307557,0.281738134247848,-0.268769823651299,0.0782078063167296,5,0,0,0.999812854057098
"Vip-2","ZC3H18",0.028989136283185,0.105299376136248,0.783084173804435,-0.177393848538398,0.235372121104768,5,0,0,0.999812854057098
"Vip-2","NUP188",-0.0640681669045075,0.106758496582392,0.548424654407049,-0.273310975249639,0.145174641440624,5,0,0,0.999812854057098
"Vip-2","SCAP",-0.0575226023104627,0.0780847732155026,0.461323892804155,-0.210565945553826,0.0955207409329003,5,0,0,0.999812854057098
"Vip-2","UBL3",0.0379278646036951,0.0648109367819986,0.558408012498382,-0.0890992372933245,0.164954966500715,5,8.28717015818832e-06,0.0337919057634804,0.999812854057098
"Vip-2","FAM200A",0.0583967764308895,0.245066192339293,0.811656324130546,-0.421924134382491,0.53871768724427,5,0.177144600659083,65.1190849331338,0.999812854057098
"Vip-2","MTMR14",-0.0308764455413649,0.10194496460452,0.761986137963598,-0.230684904571435,0.168932013488705,5,9.13423754844406e-07,0.00154083016698735,0.999812854057098
"Vip-2","ANKRD7",-0.0296876196720806,0.117652989566609,0.80078441957803,-0.260283241896101,0.20090800255194,5,0.00478283945886758,6.43295018456765,0.999812854057098
"Vip-2","FAM20C",-0.0863261499247358,0.101921439789476,0.397002283286962,-0.286088501164576,0.113436201315104,5,0,0,0.999812854057098
"Vip-2","LINC00907",-0.212378471772057,0.135326069992532,0.116558657304263,-0.477612695126767,0.0528557515826524,5,9.56495272116695e-08,9.56085029942194e-05,0.999812854057098
"Vip-2","NIPSNAP3B",0.284769727256257,0.144448329683993,0.0486747466929444,0.00165620344866368,0.567883251063851,5,0.0200175657641667,18.9324502250534,0.976785620959257
"Vip-2","POLR3A",0.0399678907440639,0.0969472049376688,0.680145567428908,-0.150045139335591,0.229980920823718,5,0.00889765256108807,18.5400138143446,0.999812854057098
"Vip-2","DNM1L",-0.0448786637846776,0.0605668686455495,0.45870731436888,-0.163587544986323,0.0738302174169676,5,0.00513828652635167,28.8715932028798,0.999812854057098
"Vip-2","TUBA4A",0.00360881675900168,0.172296255427857,0.983289197766202,-0.334085638550713,0.341303272068716,5,0.0450726468243265,31.2387624776324,0.999812854057098
"Vip-2","FH",-0.0131986438976531,0.118093260129346,0.911010070711282,-0.244657180568091,0.218259892772785,5,0.0118926645503624,16.6924904426143,0.999812854057098
"Vip-2","BID",0.203544609373778,0.137881665332272,0.139883017701772,-0.0666984888058811,0.473787707553436,5,0.0261650014267947,28.0633216818597,0.999812854057098
"Vip-2","USO1",0.0421359663006825,0.0703612192641262,0.549271493271347,-0.0957694893653306,0.180041421966696,5,0,0,0.999812854057098
"Vip-2","IL3RA",0.304451036329064,0.139216735569878,0.0287508963219645,0.0315912485668673,0.577310824091261,5,0.0187437806251053,18.8508330365472,0.906289315918916
"Vip-2","SOCS6",0.156756551394309,0.112141426484859,0.162159030989204,-0.0630366056909612,0.37654970847958,5,1.85887183580398e-06,0.00261192766639747,0.999812854057098
