"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-4","USP19",-0.0238441612181494,0.125882041470106,0.849766234602857,-0.270568428799935,0.222880106363636,5,0,0,0.988031932857347
"Sncg-4","EXOSC8",0.157781685959661,0.132645995248558,0.234245121685129,-0.102199687420983,0.417763059340305,5,0,0,0.836680280391315
"Sncg-4","TNFAIP1",-0.129471965726618,0.131238677188427,0.323869089338333,-0.386695046394613,0.127751114941377,5,0,0,0.879655489888025
"Sncg-4","COPS5",0.0815825205096062,0.205568561332855,0.691468617239651,-0.321324456056504,0.484489497075716,5,0.0921494888019789,49.1429738159927,0.964201310116743
"Sncg-4","NDUFS7",0.135270794112359,0.12705366110222,0.287023249830603,-0.113749805751949,0.384291393976667,6,0.0235518059999685,25.0516916095253,0.860875925113711
"Sncg-4","ZNF831",0.0679377950032089,0.16567120030042,0.681750145049187,-0.256771790861135,0.392647380867553,5,0.0208844500507542,14.8021825238766,0.964097770104473
"Sncg-4","GCDH",0.0161980051544452,0.211624549169076,0.938988506364582,-0.39857848946147,0.43097449977036,6,0.135547435067229,58.972199125115,0.994827586212396
"Sncg-4","RFC1",-0.00907883198515488,0.0877998507194419,0.917642552562798,-0.181163377243254,0.163005713272944,6,0.0108905055393646,24.4790207886751,0.993126720936169
"Sncg-4","TAF6",0.11540438419859,0.130932731117576,0.378100221312834,-0.141219053189327,0.372027821586507,6,0,0,0.899480578880351
"Sncg-4","GPR85",0.0694832240535922,0.110218190257686,0.528422959053377,-0.146540459292656,0.28550690739984,6,0,0,0.929899204033355
"Sncg-4","TADA3",-0.0547791007459013,0.128731950669247,0.670451524421303,-0.307089087717212,0.19753088622541,6,0.0181098483589102,18.1995683353573,0.96396406568568
"Sncg-4","COL11A1",0.0202715071637427,0.153016260805215,0.894605091308825,-0.279634853063466,0.320177867390952,5,0,0,0.992792463207717
"Sncg-4","TMUB2",0.0981054966611409,0.115657962746325,0.396305353425339,-0.128579944846932,0.324790938169214,6,0,0,0.904779298103537
"Sncg-4","MCF2",-0.0244544437682218,0.105111988676293,0.816032166634497,-0.230470155917138,0.181561268380694,6,0,0,0.984422648095641
"Sncg-4","ST3GAL4",0.184707255265057,0.114316826429402,0.106148672971736,-0.0393496073634861,0.408764117893601,6,2.82448272895608e-06,0.00305124408672118,0.685432817144736
"Sncg-4","MAGED2",-0.239867880828239,0.12254015280988,0.0502929948337927,-0.48004216699564,0.000306405339160792,6,0,0,0.560056230513268
"Sncg-4","KIAA1586",0.170314721580631,0.0895043975640291,0.0570582561580447,-0.00511067410282043,0.345740117264083,6,3.02745339559226e-06,0.00517727452656334,0.581627371715599
"Sncg-4","PSD2",0.0635909810073886,0.082334528808687,0.439907822987763,-0.0977817301417133,0.224963692156491,6,0,0,0.914584425937794
"Sncg-4","FBXO3",0.0516103513425496,0.0865145873089005,0.550807288647367,-0.117955123920241,0.221175826605341,6,0.011216146475363,26.0221535348028,0.935848598234463
"Sncg-4","PDIK1L",-0.00944313728884622,0.09847529739774,0.923605186413816,-0.202451173555287,0.183564898977595,6,0,0,0.993126720936169
"Sncg-4","UBE3A",0.0330380878192215,0.0781019616148772,0.672286311244258,-0.120038944067868,0.186115119706311,6,0.00845859870896825,23.3554122816171,0.964097770104473
"Sncg-4","GBF1",-0.0669945125251844,0.0495596368692967,0.176440625149991,-0.164129615875889,0.0301405908255206,6,0,0,0.776082189344643
"Sncg-4","LINC00665",-0.0320824371063231,0.0943441402627293,0.733813189629281,-0.216993554173668,0.152828679961022,6,0,0,0.973035818977981
"Sncg-4","FAM184B",0.183493295185951,0.236161687992268,0.43716960369531,-0.279375107807081,0.646361698178982,5,0.127680676935599,53.8246935402407,0.914584425937794
"Sncg-4","PCYOX1L",-0.158764863123056,0.121137815047346,0.1899883553637,-0.396190617781728,0.0786608915356169,6,0,0,0.796534886197684
"Sncg-4","RCBTB1",-0.0552839822644382,0.11974199958066,0.644301855483476,-0.289973988879341,0.179406024350465,5,0.0126628893062405,17.0930014196034,0.960126910462285
"Sncg-4","MANSC1",0.0589835113895312,0.138176762989675,0.669474035569879,-0.211837967570559,0.329804990349621,5,0.0288266778498778,31.3119156763944,0.963647558048952
"Sncg-4","ZNF682",0.112226602863268,0.0953697031945163,0.239294029369892,-0.0746945806142583,0.299147786340795,6,0.00609564671711489,10.6223272649593,0.841739856101132
"Sncg-4","SCML2",0.168322257569454,0.100222891790624,0.0930586981300622,-0.028111000766625,0.364755515905533,6,2.2204064372726e-06,0.00303737458242199,0.665447413474862
"Sncg-4","SLC7A6OS",0.0904117952621297,0.138411244580484,0.51362003717119,-0.180869259170984,0.361692849695244,6,0.0382611097532944,35.6923969276236,0.929555767363678
"Sncg-4","PRRT4",0.0807220896772231,0.101218917475545,0.425160685691535,-0.117663343128977,0.279107522483423,6,1.46718714965813e-06,0.00210280278497895,0.91216876301935
"Sncg-4","YIPF1",0.102286786492596,0.124328316532017,0.410670012067355,-0.141392236168653,0.345965809153844,5,0,0,0.906661879156936
"Sncg-4","HEXIM1",0.0853020431579541,0.168126838771003,0.611897196605035,-0.244220505667784,0.414824591983692,5,0.0528111826498522,41.2302051297299,0.950919978130136
"Sncg-4","RPL3",-0.138184209958707,0.172498006662989,0.423086988958199,-0.476274090423116,0.199905670505701,6,0.0645466958478064,39.3757445699022,0.910686265978266
"Sncg-4","SVIL",0.205461322820366,0.142637085690462,0.149740656116047,-0.0741022279926932,0.485024873633425,6,0.0293709244125217,25.1392518658225,0.730955579229969
"Sncg-4","LYRM7",-0.0141793430231816,0.0834915838098766,0.865144140646897,-0.177819840302747,0.149461154256384,6,0,0,0.988942281256881
"Sncg-4","ACAD9",-0.159744588678993,0.188417630428241,0.39653717873885,-0.529036358370723,0.209547181012738,6,0.12540966890839,71.477945828009,0.904779298103537
"Sncg-4","FAM229B",-0.0406285377844541,0.162992623874625,0.803154942136802,-0.360088210324403,0.278831134755495,6,0.0541454564799479,36.9114993151257,0.983785222301228
"Sncg-4","ZNF621",-0.172098406780042,0.159330372787027,0.280081803844265,-0.484380199085956,0.140183385525871,5,0,0,0.860113313547554
"Sncg-4","PSMB3",-0.0483196610854547,0.122810192551132,0.693987201622435,-0.289023215420103,0.192383893249193,5,0,0,0.964839411424667
"Sncg-4","URM1",-0.0441722520969161,0.126712903364378,0.727388833800033,-0.292524979067601,0.204180474873769,5,0,0,0.971432113707849
"Sncg-4","GLE1",-0.155106272577249,0.088114581543399,0.0783604647181946,-0.327807678915129,0.0175951337606303,6,0,0,0.638842507463184
"Sncg-4","DCAF10",-0.0261210667120742,0.0496331803165059,0.598692045272336,-0.123400312570608,0.0711581791464596,6,0,0,0.949598981857934
"Sncg-4","SFT2D1",0.0605440239321324,0.105165862575715,0.564817738488968,-0.145577279119357,0.266665326983622,6,0,0,0.940330323919476
"Sncg-4","AADAT",-0.0485418160970586,0.117931267273934,0.680624510282025,-0.279682852605136,0.182599220411019,5,0,0,0.964097770104473
"Sncg-4","GABPB1",0.158779437530577,0.10032771348231,0.113510849076302,-0.0378592675460047,0.355418142607159,6,0,0,0.691375126907782
"Sncg-4","CAPN15",0.0195265367232699,0.211455186735669,0.92642503523648,-0.394918013622833,0.433971087069372,5,0.0674662639304314,31.4325352961459,0.993126720936169
"Sncg-4","JAG2",-0.0522407894364405,0.122057876978847,0.668651012488323,-0.291469832344402,0.186988253471521,6,0,0,0.963354983467562
"Sncg-4","ATP13A4",-0.100555873833435,0.145401823332492,0.489205960188491,-0.385538210851574,0.184426463184705,5,0.0230341400997807,21.6997571851716,0.924359152719265
"Sncg-4","HAPLN2",0.116615156989655,0.121544571248101,0.337335336153002,-0.121607825172986,0.354838139152295,5,0,0,0.887748722033217
"Sncg-4","RCAN3",-0.200327760639883,0.116507151720724,0.0855331850945408,-0.428677581953846,0.0280220606740811,6,0,0,0.654822363217859
"Sncg-4","FDX1",-0.0076486449040145,0.148634850905928,0.958959535321738,-0.298967599527115,0.283670309719086,6,0.0455817122664765,37.8363521266881,0.99599801114664
"Sncg-4","PSPH",-0.18909000771561,0.118122864697295,0.10942323825812,-0.420606568273006,0.0424265528417854,6,0,0,0.689174508644628
"Sncg-4","CCNF",-0.185057795526999,0.150336251031726,0.218338113773333,-0.479711433119955,0.109595842065957,5,0,0,0.823136697555765
"Sncg-4","FRMD3",0.0312343746871837,0.0782262506203978,0.68968504352125,-0.1220862591744,0.184555008548767,6,0,0,0.964097770104473
"Sncg-4","SLBP",0.02205367877736,0.104267393790987,0.832488713871609,-0.18230665781483,0.22641401536955,6,0,0,0.984843495231632
"Sncg-4","HAUS6",0.0664048900673743,0.118099252584561,0.573925018511579,-0.165065391599463,0.297875171734212,5,0,0,0.943495467682936
"Sncg-4","SFXN5",0.102257408174957,0.0818609725885642,0.211606757002437,-0.0581871498380496,0.262701966187963,6,0,0,0.818986973799823
"Sncg-4","CARMIL2",-0.0816732681724344,0.144473386184164,0.571858135184672,-0.364835901817942,0.201489365473073,6,0.026815191176558,21.9329509734407,0.943495467682936
"Sncg-4","CELSR3",-0.171033124281733,0.0995102140099993,0.0856600060071974,-0.366069559835205,0.0240033112717384,6,0,0,0.654822363217859
"Sncg-4","GLTP",-0.0904959239739077,0.120029133896264,0.450879453362233,-0.325748703506121,0.144756855558305,6,0,0,0.916337549893705
"Sncg-4","LRRC75A",-0.275759558386119,0.302063056140034,0.361284351233451,-0.867792269480686,0.316273152708448,5,0.288907940916317,75.2173119284702,0.894176027046701
"Sncg-4","GMFB",0.208687725162768,0.110253551889866,0.0583847103224699,-0.0074052657089877,0.424780716034524,6,0.00296437847559452,3.62914771376142,0.586422899268337
"Sncg-4","TMEM183A",-0.0561021523801672,0.119389010566866,0.638418945904417,-0.290100313241097,0.177896008480763,6,0,0,0.957458989984704
"Sncg-4","ASCC1",0.01535557614278,0.100308956823811,0.878332978296925,-0.181246366558672,0.211957518844232,6,0.0198726750482932,35.9304915679421,0.989802898115038
"Sncg-4","FNDC3A",0.0779349450963431,0.043803397822186,0.0752072040307523,-0.00791813703562162,0.163788027228308,6,3.23229370137297e-06,0.0238973753856635,0.630909154796362
"Sncg-4","CLDN16",-0.152715055938222,0.148690585680448,0.304389352767641,-0.444143248712067,0.138713136835624,6,0.00700072481414517,4.93024714515967,0.871445948557432
"Sncg-4","LSM14B",0.0134464180656891,0.110049007962721,0.902751929800038,-0.202245674075605,0.229138510206984,6,0,0,0.993126720936169
"Sncg-4","CCDC30",0.0911703203175327,0.110729360635831,0.410302306994863,-0.125855238559844,0.308195879194909,6,0.0357873221584579,57.1878946267506,0.906661879156936
"Sncg-4","GPR173",0.154334123581631,0.0935950173078442,0.0991565217601151,-0.0291087394741468,0.337776986637408,5,0,0,0.672197561907282
"Sncg-4","ITPKC",0.117999774667799,0.154576692782491,0.445240588029746,-0.184964976035196,0.420964525370794,5,0.0221692909049224,17.5007450317262,0.914584425937794
"Sncg-4","PHF21B",0.424943571727164,0.131674253509455,0.00124993382345907,0.166866777157437,0.683020366296892,6,0,0,0.167941928148697
"Sncg-4","DNAH1",-0.024047704461243,0.0988661853368171,0.80782344981646,-0.217821867010266,0.16972645808778,5,0,0,0.983785222301228
"Sncg-4","VAMP7",0.0730706116973836,0.146296985888261,0.61744997150209,-0.213666211690373,0.35980743508514,6,0.0425001544516854,36.8484748568788,0.951303066160863
"Sncg-4","PPP1R8",-0.202396223972429,0.114482331840469,0.0770733734461118,-0.426777471245912,0.0219850233010546,5,0,0,0.635833531476448
"Sncg-4","KIAA0319",0.0858733375017085,0.0787958891646561,0.275792433327098,-0.0685637673908273,0.240310442394244,6,0.0112487470689312,32.4318990000118,0.859139028334814
"Sncg-4","POLR3C",-0.110687873438271,0.104538243293047,0.289678753916255,-0.315579065299729,0.0942033184231868,6,0,0,0.863753683448334
"Sncg-4","GATC",0.324337980895884,0.120049153923128,0.00689839341403157,0.089045962832047,0.559629998959721,5,0,0,0.29653985750991
"Sncg-4","RYR1",0.0067624594738427,0.106794281534703,0.94950985900889,-0.202550486089007,0.216075405036692,6,0,0,0.995346710696887
"Sncg-4","ACAA1",0.00692188087953554,0.0959341113104007,0.942480588300247,-0.181105522177706,0.194949283936777,6,0,0,0.995346710696887
"Sncg-4","GSTCD",0.103596728424168,0.119309208215931,0.385227631648985,-0.130245022703047,0.337438479551382,6,0.0271182643371131,34.3374442736612,0.9017478126838
"Sncg-4","PLP1",-0.111533171863017,0.118609403698052,0.347043165630704,-0.34400333133897,0.120936987612936,6,0,0,0.89168118808778
"Sncg-4","ELMOD2",0.0927276941927507,0.109729436761774,0.398078681435767,-0.122338049904192,0.307793438289693,6,0,0,0.904779298103537
"Sncg-4","NUMBL",0.135662090783779,0.093232542169028,0.145643305126376,-0.0470703340546281,0.318394515622185,6,0,0,0.72800697736891
"Sncg-4","IPO13",0.0546007634793648,0.115600325360455,0.636695817537028,-0.17197171082824,0.281173237786969,5,0,0,0.957458989984704
"Sncg-4","C16orf87",0.0538467455130345,0.105009246655,0.608104528520611,-0.151967595974448,0.259661087000517,6,0,0,0.950590827018968
"Sncg-4","SEC14L1",0.102979017024043,0.0679586529070831,0.129691716958726,-0.0302174951116979,0.236175529159784,6,0,0,0.711125314619729
"Sncg-4","PNMA6A",-0.0149932625556102,0.12554466660899,0.904938083265649,-0.261056287560319,0.231069762449098,5,0,0,0.993126720936169
"Sncg-4","KLHL36",-0.0386918357730438,0.115511431731252,0.737654433494945,-0.265090081768955,0.187706410222867,6,2.68594703795423e-06,0.00283716891304106,0.973978226156658
"Sncg-4","PICK1",-0.189674313051388,0.0937195015801144,0.042985478251918,-0.373361160797457,-0.00598746530531916,6,0,0,0.534779108240671
"Sncg-4","PDP2",0.119263279057986,0.102085021760858,0.242696250187913,-0.080819686954283,0.319346245070256,6,0,0,0.844673909548877
"Sncg-4","C6orf89",-0.0510138690975781,0.0606123211303183,0.3999884286782,-0.169811835532378,0.0677840973372219,6,2.44839954274697e-06,0.00901742668848743,0.904779298103537
"Sncg-4","ADORA1",-0.0329573468456794,0.116122983648958,0.77655280386991,-0.26055421257497,0.194639518883611,6,1.59047483338983e-06,0.00166036160656737,0.980963964429106
"Sncg-4","ARHGDIA",-0.108529624384679,0.122697337644911,0.376409522978394,-0.349011987167655,0.131952738398297,6,3.8378557318569e-06,0.0038306830918135,0.899300353744594
"Sncg-4","SIRT2",0.0600294451973435,0.0711443957862607,0.398798426837947,-0.0794110082455906,0.199469898640278,6,0,0,0.904779298103537
"Sncg-4","NMRK1",0.0848632591705701,0.105146175128937,0.419610070781009,-0.121219457194288,0.290945975535429,6,1.32192313437793e-06,0.00174459749440009,0.910061958222055
"Sncg-4","ADGRA2",0.0224331778666645,0.247326051543969,0.92772870563518,-0.462316975598011,0.50718333133134,5,0.189020391791071,69.6540202201136,0.993221456959724
"Sncg-4","INF2",-0.172575412678933,0.111145949630748,0.120496764886075,-0.390417470982701,0.0452666456248356,6,5.38821750942379e-07,0.00063351659305083,0.702565652518862
"Sncg-4","RNFT1",-0.0146307165525282,0.141181547029548,0.91746256986097,-0.29134146401209,0.262080030907034,5,0,0,0.993126720936169
"Sncg-4","CDK9",-0.177148818261408,0.091262352792928,0.0522468596584267,-0.356019742879936,0.00172210635711884,5,0,0,0.563945066806955
"Sncg-4","PRICKLE2",-0.0410177753915836,0.0414548489490531,0.322439776238143,-0.122267786316276,0.0402322355331086,6,0,0,0.878427875128765
"Sncg-4","POLE2",-0.0605592871167004,0.119634522994385,0.612714544229533,-0.295038643493324,0.173920069259923,6,0.0035450453647756,3.74565375179335,0.950919978130136
"Sncg-4","CPNE2",-0.0815024955711017,0.152282636134471,0.592507803661332,-0.379970977865483,0.21696598672328,6,0.0314848082359673,23.0826769065047,0.949023107886653
"Sncg-4","MRPL39",0.0135952185710178,0.0881909338086487,0.877486224908222,-0.15925583545689,0.186446272598925,6,0,0,0.989754841204054
"Sncg-4","DMPK",-0.0291236565177615,0.125964699359472,0.817155618552854,-0.276009930585742,0.217762617550219,6,0.0234446694915346,25.5656283728306,0.984549990896561
"Sncg-4","SKIL",0.231280151648966,0.0898402850417629,0.0100429224426101,0.0551964286062982,0.407363874691634,6,0,0,0.338731655718652
"Sncg-4","PRIM1",0.0693148947459614,0.125738757048291,0.581454650445503,-0.177128540529522,0.315758330021445,6,0.00811988760402171,8.09767401930602,0.945787852980325
"Sncg-4","PIAS4",-0.0855464434938015,0.0987161969016251,0.386166836629972,-0.279026634111751,0.107933747124148,5,0.000406558254451841,0.735134251576877,0.9017478126838
"Sncg-4","GLRX2",0.0954459876693717,0.152715997073787,0.531977549745393,-0.203871866458376,0.394763841797119,5,0.0259954115875433,22.331374217836,0.929899204033355
"Sncg-4","ADAM22",0.0700496921412741,0.0391950294402673,0.0739037862544852,-0.00677115393463687,0.146870538217185,6,0,0,0.626874010970701
"Sncg-4","FBXO32",0.1079226933562,0.0940025605451712,0.250934513762346,-0.0763189397668817,0.292164326479281,6,0,0,0.847059009388874
"Sncg-4","FCHSD2",0.0647099765583328,0.0644402767068739,0.315289321487182,-0.0615906449409354,0.191010598057601,6,0.0101842471735412,48.1084926306907,0.875652710556767
"Sncg-4","CPSF2",0.0232894891383727,0.0997597425885613,0.815407498515298,-0.172236013442194,0.218814991718939,6,0,0,0.984422648095641
"Sncg-4","KXD1",-0.0442184307265,0.127344922077713,0.728415859754229,-0.293809891612877,0.205373030159877,5,0,0,0.971535346323939
"Sncg-4","MRPS18C",-0.206153567958946,0.16582189405521,0.213785724188823,-0.531158508155374,0.118851372237482,6,0.07193224163262,51.9161163117792,0.818986973799823
"Sncg-4","ALDH8A1",0.221551567916583,0.113392262218945,0.0507188586002576,-0.00069318215807046,0.443796317991236,5,0.00452253093301675,6.37036894348766,0.561034628984744
"Sncg-4","MEIOB",0.138199955474913,0.110234785188259,0.209955668458501,-0.0778562533375836,0.35425616428741,6,0,0,0.817664700250153
"Sncg-4","SLFN5",0.0863116908901576,0.157005151312424,0.582499119608736,-0.221412751069455,0.39403613284977,5,0,0,0.945787852980325
"Sncg-4","RHEB",0.0426803302724009,0.0681128620577258,0.530913662439059,-0.0908184262446863,0.176179086789488,6,0,0,0.929899204033355
"Sncg-4","AGBL3",0.0539044786263282,0.115550657183777,0.640857046537453,-0.17257064784381,0.280379605096466,6,0.0257368018561451,34.6186976568042,0.958213480782675
"Sncg-4","NOM1",0.0616098817131771,0.179621751424343,0.73160004761389,-0.290442281918541,0.413662045344895,5,0.0757467483785428,51.571879640932,0.972019850171299
"Sncg-4","EIF2B5",-0.161103461945671,0.104719974399774,0.123945584374949,-0.366350840231185,0.0441439163398424,6,0,0,0.70360245470883
"Sncg-4","POR",-0.169754117604996,0.0841675494919917,0.0437101827588428,-0.334719483276292,-0.00478875193369957,5,0,0,0.538743984301787
"Sncg-4","LINC01498",0.330259011103953,0.141176575986681,0.0193182104594724,0.053558006709376,0.60696001549853,5,0.0088918087220233,8.4533123113289,0.43805433532743
"Sncg-4","HACL1",0.00917496735661538,0.0561455196448502,0.870192432835355,-0.100868229040577,0.119218163753808,6,0,0,0.989455433835777
"Sncg-4","MFAP1",0.0528724868492286,0.126231306272011,0.675322841166864,-0.194536327165358,0.300281300863815,5,0,0,0.964097770104473
"Sncg-4","VPS41",-0.0123913340440056,0.0553795996116707,0.822949749271167,-0.120933354761129,0.0961506866731173,6,0,0,0.984843495231632
"Sncg-4","KAT2A",-0.0580396519341355,0.0752652454351269,0.440627020042765,-0.205556822274552,0.0894775184062809,6,0,0,0.914584425937794
"Sncg-4","ARFIP1",0.00670505346769359,0.0627277063304254,0.914875121751571,-0.116238991772745,0.129649098708132,6,0,0,0.993126720936169
"Sncg-4","GIN1",0.00863818511842051,0.112859731390195,0.938990187789943,-0.212562823711227,0.229839193948068,6,0,0,0.994827586212396
"Sncg-4","PRUNE1",0.0429382942469744,0.12920066422831,0.739634026305397,-0.210290354419165,0.296166942913114,6,0.0168973492637525,16.7166147224616,0.973978226156658
"Sncg-4","SCRN3",0.055948336263508,0.100295922546279,0.576958692419655,-0.140628059723418,0.252524732250434,6,0.0117345111285725,19.3745258211293,0.943767210268406
"Sncg-4","ZNF140",-0.119384960245002,0.0946300834265729,0.207094099177016,-0.304856515615105,0.0660865951251018,5,0,0,0.813293357381324
"Sncg-4","SQSTM1",0.0106945799697694,0.0747202268889516,0.886188845149628,-0.135754373649237,0.157143533588776,6,0.00513122067095678,14.9690168115147,0.991022482582392
"Sncg-4","KIF21B",0.260256890218187,0.132320807667057,0.0491990163024198,0.000912872785503449,0.519600907650871,6,0.0239988081632212,23.4966655425146,0.557952044429959
"Sncg-4","MECR",-0.0485575185785593,0.136935861201615,0.722888935838958,-0.3169468747257,0.219831837568582,6,0.00979079371163379,8.26453198024749,0.97048283671353
"Sncg-4","ZFP1",-0.121499688426228,0.151722650617674,0.423246714653259,-0.418870619275823,0.175871242423367,5,0.0212615396229791,18.1382543745859,0.910686265978266
"Sncg-4","ACTL6B",0.00113155767032486,0.0757229258631195,0.988077338748823,-0.147282649825386,0.149545765166036,6,9.18245282181687e-07,0.00218680107080358,0.999132785557114
"Sncg-4","YIPF2",-0.0798840041091743,0.110656958700256,0.470351818265721,-0.296767657800412,0.136999649582064,6,0,0,0.924239631384764
"Sncg-4","ZNF335",-0.159610718736785,0.104738899120967,0.127535815604806,-0.364895188794255,0.0456737513206844,5,0,0,0.709778252105444
"Sncg-4","RNF40",-0.0602922503074133,0.105273177316421,0.566833031409344,-0.266623886385697,0.14603938577087,6,0,0,0.941333413447557
"Sncg-4","STRN4",-0.129073737705509,0.106009112163234,0.223386620711047,-0.336847779578514,0.0787003041674955,6,0,0,0.825651403528944
"Sncg-4","POLR1B",-0.1007597212814,0.131897054478544,0.444910745731003,-0.359273197726264,0.157753755163464,5,0,0,0.914584425937794
"Sncg-4","RPA2",-0.0305888072462147,0.145471782619354,0.83345450461366,-0.315708261946987,0.254530647454558,5,0.0098803219049009,8.18159123131366,0.984843495231632
"Sncg-4","NYAP2",-0.0322593796000604,0.0498545110110112,0.517586365632591,-0.129972425648498,0.0654536664483771,6,0.00127098106931688,7.99110474421224,0.929555767363678
"Sncg-4","CGREF1",-0.0842198975058809,0.0832959226701458,0.311972074558224,-0.2474769059984,0.0790371109866383,6,0,0,0.87309257064498
"Sncg-4","NDEL1",0.0121578146305989,0.103168369565875,0.906190948361387,-0.190048474062234,0.214364103323432,6,0.0132318928017796,21.0309036218608,0.993126720936169
"Sncg-4","POLD3",0.183792614279464,0.103198822971362,0.0749195578161955,-0.018473361991331,0.386058590550258,6,3.53027784957399e-06,0.00462878588513082,0.629785329088757
"Sncg-4","SMARCB1",-0.17290404097731,0.0804392336700815,0.0315948764533821,-0.330562041914671,-0.0152460400399484,6,0,0,0.499986126462908
"Sncg-4","CMTM6",-0.0408372141478922,0.147194036164604,0.781443831904297,-0.329332223769602,0.247657795473817,5,0,0,0.980963964429106
"Sncg-4","TMEM14A",-0.0323165676984184,0.0956109578306372,0.735362683724053,-0.219710601573845,0.155077466177008,6,7.09797167078954e-07,0.00114829866576048,0.973784578635685
"Sncg-4","WHAMM",0.0507633391257059,0.090714252718669,0.575754987523613,-0.12703332908735,0.228560007338762,6,0,0,0.943495467682936
"Sncg-4","NDUFS6",-0.338317350390384,0.124079419408013,0.00639868003211697,-0.58150854365273,-0.0951261571280388,6,0.00690949922643947,6.85195833647879,0.291364449846244
"Sncg-4","SNHG25",-0.0309801685400643,0.100220243186399,0.757229585877081,-0.227408235707253,0.165447898627124,6,2.56992866530684e-06,0.00352317436268102,0.978051917824864
"Sncg-4","ZNF429",-0.0418743318904238,0.0797704458446138,0.599628090804476,-0.19822153277657,0.114472868995722,6,0,0,0.949598981857934
"Sncg-4","LRBA",0.0543945573931981,0.0465707729829141,0.242807678245138,-0.0368824803855046,0.145671595171901,6,0.000285980329236094,1.90912145468207,0.844673909548877
"Sncg-4","TTC9B",-0.0807889775237138,0.163274489713014,0.620738018280661,-0.400801096955378,0.23922314190795,6,0.0532566927616196,36.3602147373577,0.951303066160863
"Sncg-4","MFN1",-0.0610145461997945,0.0479065920283295,0.20279995285402,-0.154909741197374,0.0328806487977851,6,0,0,0.807598114109532
"Sncg-4","SEC14L5",-0.00476260980204287,0.123273374476108,0.969181765940864,-0.246373984027934,0.236848764423848,5,0.00273417584051232,3.29237820288465,0.996789277657338
"Sncg-4","KBTBD11",0.0991242680965806,0.15835338686162,0.531335453407909,-0.211242666982133,0.409491203175294,6,0.0390022757502199,26.770272089493,0.929899204033355
"Sncg-4","TRMT44",-0.0774387813607542,0.102317685878741,0.449141837004075,-0.27797776066457,0.123100197943061,6,0,0,0.916337549893705
"Sncg-4","TCOF1",0.00920461597663346,0.16526839489765,0.955584817822231,-0.314715485805504,0.333124717758771,6,0.0605993391651736,42.8164438721616,0.995346710696887
"Sncg-4","FBXO8",0.0961403457830276,0.10609218969077,0.364831980892808,-0.111796525051873,0.304077216617928,6,0,0,0.895027283221419
"Sncg-4","TMEM74B",-0.0320159203374109,0.101576594597334,0.752617446437087,-0.231102387420411,0.167070546745589,6,0,0,0.976639105604554
"Sncg-4","TSPAN13",0.0137197965200476,0.0788962747510148,0.861946698944651,-0.140914060506318,0.168353653546413,6,0.00568060495459591,14.6414023009222,0.988320529455843
"Sncg-4","ZFYVE21",0.0150897183551271,0.0915517080627544,0.869084235859269,-0.164348332170997,0.194527768881251,6,0,0,0.989455433835777
"Sncg-4","CMC1",0.054656330598412,0.0728263215452904,0.452952166510943,-0.0880806367568905,0.197393297953715,6,0,0,0.917093862826998
"Sncg-4","MAPRE3",0.142248124769067,0.0585592654350822,0.0151350642163458,0.0274740735551851,0.25702217598295,6,3.44594972178654e-06,0.0142455615363565,0.393332879944254
"Sncg-4","CBY1",-0.209262834276075,0.104493257294912,0.0452154729234341,-0.41406585520138,-0.00445981335077014,6,0,0,0.541009998826664
"Sncg-4","GNPDA1",0.0118724367529898,0.110128882511971,0.914150430073557,-0.203976206628116,0.227721080134096,6,0,0,0.993126720936169
"Sncg-4","BET1",-0.00605742015278448,0.114104737603905,0.957662994707878,-0.229698596321831,0.217583756016262,6,0,0,0.99599801114664
"Sncg-4","RIMS1",-0.078864961623044,0.080838999685466,0.32927233105585,-0.237306489552802,0.0795765663067141,6,0.0168251354906246,47.821284373596,0.881890011846447
"Sncg-4","COPB2",0.0803578201580224,0.154315002312115,0.602548691695142,-0.222094026647938,0.382809666963983,6,0.0842399055488534,71.9606102727448,0.94991707637254
"Sncg-4","ZNF121",-0.208452874068245,0.13137544289023,0.112581539740958,-0.465944010586095,0.0490382624496058,5,0,0,0.691375126907782
"Sncg-4","EPHX4",0.217008337044102,0.144947928752411,0.134355047780518,-0.0670843829443006,0.501101057032505,5,0.00674455986644722,5.40460167231147,0.714978942225387
"Sncg-4","MAPK11",-0.0424032539944449,0.120258609518366,0.724387911885745,-0.278105797481307,0.193299289492418,6,0,0,0.970712736881459
"Sncg-4","HNRNPDL",-0.0842001948073388,0.0482140085838276,0.0807441703621297,-0.178697915181946,0.0102975255672683,6,0,0,0.642433461257641
"Sncg-4","RIN3",0.0213717089044042,0.109909459571844,0.845824864112342,-0.19404687341667,0.236790291225479,6,0,0,0.987776249915547
"Sncg-4","CHMP7",0.0101337219281922,0.11478453139006,0.92965037133669,-0.214839825578633,0.235107269435017,5,0.00757457076982304,10.7519435246305,0.993334514219691
"Sncg-4","GALNT18",-0.016815040429233,0.0607225559085639,0.781844693403041,-0.135829063059238,0.102198982200772,6,0.00788048337409504,39.2058860833471,0.980963964429106
"Sncg-4","RPA1",0.0459510794291684,0.0786116677709682,0.558862065584663,-0.108124958166557,0.200027117024894,6,0,0,0.937236238722464
