"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L4 IT-2","WTAP",-0.022866174768819,0.0232289965577911,0.324928387683134,-0.0683941714190944,0.0226618218814564,7,0,0,0.695699713768797
"L4 IT-2","YAE1",0.139353305926523,0.0778878143640921,0.0735899941848486,-0.0133040050616392,0.292010616914685,5,0.0149125074051823,54.4252298165149,0.402842307616559
"L4 IT-2","GRB7",0.0660538571911469,0.0634224416783068,0.297648057284311,-0.0582518443099264,0.19035955869222,7,8.65194790952426e-06,0.0275787902771048,0.674473683406032
"L4 IT-2","ATG4D",-0.114069237053553,0.0511927742711497,0.0258652314486347,-0.214405230893695,-0.013733243213411,7,0,0,0.26361249474086
"L4 IT-2","MRPL40",0.177159713983572,0.0878653161584971,0.0437723294549608,0.00494685882269211,0.349372569144451,6,0,0,0.331003771390462
"L4 IT-2","C11orf65",-0.0891035818235047,0.107574547103185,0.407502809934909,-0.299945819798955,0.121738656151945,7,0.0166782420406838,21.26531203552,0.756880693505118
"L4 IT-2","KLF10",0.147762395767653,0.120989310233935,0.221978237051867,-0.0893722948052034,0.384897086340509,7,0.0434586716144176,48.9006933638068,0.610884993240156
"L4 IT-2","MAP3K1",0.00124462797327531,0.0502001209087463,0.980219814339748,-0.0971458010274236,0.0996350569739742,7,0,0,0.993675092679445
"L4 IT-2","CSK",-0.0419255952203679,0.0507597494825258,0.408825972096927,-0.141412876070394,0.0575616856296583,7,0,0,0.757345048955361
"L4 IT-2","DNAJC5G",-0.183084297975241,0.0650913144507972,0.00491228669641656,-0.310660930005175,-0.0555076659453072,7,0,0,0.124726474785029
"L4 IT-2","TBC1D25",-0.0222963129786399,0.0403569241691485,0.580620899394058,-0.101394430876985,0.0568018049197051,7,0,0,0.851789287700693
"L4 IT-2","ZNRF2",-0.0595585627274461,0.0468222075034578,0.2033676952973,-0.151328403110884,0.0322112776559922,7,0.00532634598415715,39.8250964779602,0.592850929639721
"L4 IT-2","MYNN",-8.55613559422563e-05,0.0457505769941095,0.998507821111819,-0.0897550445363237,0.0895839218244392,7,0.00296171271143048,20.9615140203648,0.999650104311688
"L4 IT-2","ZNF335",-0.0458115496833879,0.0496296945397112,0.355972118053625,-0.143083963544946,0.0514608641781702,7,0.00519654581699128,35.1708640624002,0.720547254389711
"L4 IT-2","ZDHHC18",0.00651163363301788,0.0374070114869118,0.861806349978559,-0.0668047616506053,0.0798280289166411,7,0,0,0.956049349798744
"L4 IT-2","ZMYM4-AS1",-0.147502467443962,0.182517566660467,0.419001411594918,-0.505230324644366,0.210225389756441,7,0.101963009969603,51.0218779235863,0.764133305085648
"L4 IT-2","GJC1",0.0540930175497322,0.068853301946938,0.432086003377749,-0.0808569744829279,0.189043009582392,7,0,0,0.773805316008146
"L4 IT-2","ILVBL",0.0287627182155905,0.110321111791056,0.794309854049458,-0.187462687629295,0.244988124060476,5,0,0,0.936071950274462
"L4 IT-2","GALNS",-0.0758295067619029,0.0488668563914845,0.120720278926567,-0.171606785326903,0.0199477718030977,7,0,0,0.492141335859953
"L4 IT-2","UBE2G2",0.0350586888777646,0.034782316261484,0.313480492568206,-0.0331133982936259,0.103230776049155,7,0.00184321666729982,22.8282271780739,0.6852025735792
"L4 IT-2","TYK2",-0.0284096428588514,0.0411357925795814,0.489797624594785,-0.109034314790341,0.0522150290726381,7,4.65558738693623e-06,0.0324320779766017,0.806920451256501
"L4 IT-2","EFCAB10",0.0227759697760185,0.047950224295369,0.63479272242092,-0.0712047428935222,0.116756682445559,7,6.74855310204225e-07,0.00349233714507047,0.878956902479437
"L4 IT-2","VPS29",-0.00719068735771668,0.0515245896113256,0.889008940443615,-0.108177027314121,0.0937956525986881,7,0.00651056646848598,39.6645410010855,0.961920570491537
"L4 IT-2","ZSWIM8",-0.0608595851408555,0.0275723984988187,0.0272955637420373,-0.114900493165926,-0.00681867711578467,7,0,0,0.268798848643454
"L4 IT-2","REEP2",-0.0242872828651114,0.0269530789179363,0.36753784631541,-0.0771143468167324,0.0285397810865097,7,0,0,0.728646613599687
"L4 IT-2","ATAD3A",-0.0596969801426911,0.0414237239138825,0.149547898903484,-0.140885987119431,0.0214920268340492,6,0,0,0.532141456014657
"L4 IT-2","ANKRD20A1",0.0538817207627642,0.0553988937883146,0.330745351732746,-0.0546981158456921,0.16246155737122,7,0,0,0.698920513875685
"L4 IT-2","GTDC1",0.0117721448256688,0.0499599614738467,0.813718563463362,-0.0861475803320793,0.109691869983417,5,0.00281626287048957,21.2338338133071,0.943839623112884
"L4 IT-2","PEX7",-0.126495187822039,0.0474231960177846,0.00764475661891471,-0.21944294404868,-0.0335474315953975,7,5.56474703080066e-06,0.0313313822789415,0.152698665420656
"L4 IT-2","ST8SIA3",0.0690756508105406,0.0326749798141552,0.0345133239496726,0.00503386717922316,0.133117434441858,7,0,0,0.300252736040008
"L4 IT-2","CENPO",0.000248378987884109,0.0938438059268729,0.997888219405368,-0.183682100800953,0.184178858776721,7,0.0178880197769533,32.7165723149549,0.999537550286821
"L4 IT-2","GAD2",-0.0646171404619141,0.081296110063701,0.426708437943803,-0.223954588269972,0.0947203073461441,5,0,0,0.769740506374646
"L4 IT-2","WARS2",-0.0987303645496711,0.0446113775529886,0.0268893231334453,-0.186167057854247,-0.0112936712450949,6,0.00131998962911286,10.5109262796555,0.267811945958071
"L4 IT-2","WDFY3-AS1",-0.0902336753063458,0.121343999401978,0.457107145833287,-0.328063543874272,0.14759619326158,7,0,0,0.78890947979931
"L4 IT-2","ZNF665",0.0932734525360431,0.0523957691583966,0.0750479056734359,-0.00942036795668884,0.195967273028775,7,0,0,0.4057662774543
"L4 IT-2","RFX3",0.0508658608149234,0.0330748171636343,0.124072331653776,-0.013959589621047,0.115691311250894,7,0.000363913228553951,4.40615065475365,0.496894195412198
"L4 IT-2","CPSF4",-0.103368934187401,0.050847958652059,0.0420623904725415,-0.203029101832818,-0.00370876654198342,7,0.00251285223796569,13.6672146742968,0.325660477731236
"L4 IT-2","ENPEP",-0.387861352078871,0.119906032393688,0.00121765947578471,-0.622872857099593,-0.152849847058149,7,3.89844499505911e-07,0.000337485785269099,0.0621953927572992
"L4 IT-2","CYB5D2",-0.0426837386820374,0.0342516867026069,0.212698622621775,-0.109815811028896,0.0244483336648216,7,2.97913787137888e-06,0.0319532253926156,0.601614914707184
"L4 IT-2","CCDC174",0.0188338887690159,0.0503377154247043,0.70829224004345,-0.0798262205274309,0.117493998065463,7,0.00577149978188813,37.7403195786673,0.905525017016341
"L4 IT-2","DLGAP1-AS5",-0.225220846098396,0.163547803936707,0.168482910436249,-0.54576865156496,0.0953269593681677,7,0.0777653058490528,50.0626876843292,0.55906854532271
"L4 IT-2","KLHL11",0.0166758209446619,0.0531099631306715,0.75353115615056,-0.0874177940117043,0.120769435901028,7,0,0,0.919208576042041
"L4 IT-2","SLC39A8",0.0363387615217904,0.0511321070645564,0.477280184064812,-0.0638783267783861,0.136555849821967,7,0,0,0.799751975519376
"L4 IT-2","PRB2",0.000160772281547198,0.0373607873078761,0.996566525103146,-0.073065025275951,0.0733865698390454,7,0,0,0.999472323099642
"L4 IT-2","ARHGAP23",0.0222791857749477,0.0494780368338528,0.652505420264472,-0.0746959844451501,0.119254355995045,7,0,0,0.885873638665734
"L4 IT-2","SGPP2",0.0371027305814984,0.0386956850056888,0.337642480248463,-0.0387394183867582,0.112944879549755,7,0.00138467419202539,12.9542037340505,0.704436471569774
"L4 IT-2","TMED3",-0.0176748952016985,0.0453454459659173,0.696696832276606,-0.106550336157804,0.0712005457544066,7,1.47824509194863e-06,0.00941845128954691,0.902460954933394
"L4 IT-2","FAM182B",-0.0655736382518705,0.0801756792557694,0.413428890339986,-0.222715082029214,0.0915678055254727,5,0,0,0.759404312362229
"L4 IT-2","TAF11",-0.00439988602015689,0.0567866171899226,0.93824087574512,-0.115699610516268,0.106899838475954,7,0.0101087467544764,55.558913497718,0.978773727326669
"L4 IT-2","SEZ6",-0.108657268972861,0.0582704550398794,0.062222620878757,-0.222865262213785,0.00555072426806351,7,0.00534303548948906,23.9945651976244,0.380970713689926
"L4 IT-2","ZNF35",-0.0504545214266163,0.0453824499228233,0.266240132937208,-0.139402488805542,0.0384934459523099,7,0.000429331632794443,2.50497340648388,0.650521206294538
"L4 IT-2","LINC00276",-0.079534162637213,0.0674614756436598,0.238415394915531,-0.211756225242712,0.0526878999682864,7,0.00361803942403961,11.0795045613904,0.625371422059053
"L4 IT-2","NAA38",-0.00337581149864899,0.0413855092695143,0.934988744627276,-0.0844899191487457,0.0777382961514477,7,0,0,0.977651239858154
"L4 IT-2","ZNF658",-0.0367434317475626,0.0467064934351953,0.431464607693585,-0.128286476724702,0.0547996132295766,7,2.53351959798463e-06,0.014635356663948,0.773444060948163
"L4 IT-2","URM1",-0.051269304517364,0.0665825174150548,0.441293067393943,-0.181768640650882,0.0792300316161544,7,0.0128151689175227,51.8543850426378,0.780182369788592
"L4 IT-2","PGAM5",0.0398296133888334,0.054544230234774,0.465252071216581,-0.0670751134357842,0.146734340213451,6,0,0,0.792649440475024
"L4 IT-2","FXYD7",0.0937145991357987,0.0426418424919555,0.0279694516033917,0.0101381236171363,0.177291074654461,7,0.000292687517167723,2.07911730337993,0.271765352477959
"L4 IT-2","SNTA1",-0.0658517080347962,0.0354843113091015,0.0634823795693472,-0.135399680216842,0.00369626414725002,7,0,0,0.382414528660913
"L4 IT-2","SST",-0.30257750092727,0.177464311418768,0.0881935311731271,-0.650401159849257,0.0452461579947157,5,0.0342340111900686,21.6629989916466,0.431299065288708
"L4 IT-2","RHOXF1-AS1",0.1150973715303,0.0741908015239292,0.120813079808965,-0.0303139274407602,0.260508670501361,7,6.81078256202626e-06,0.0157298835639581,0.492207600874167
"L4 IT-2","ZNF76",-0.128977168422813,0.0372524293502758,0.000535682263395284,-0.201990588285976,-0.0559637485596492,7,0,0,0.0442150934216671
"L4 IT-2","ZNF432",-0.0453107205861889,0.0366824485655241,0.21675039793087,-0.117206998639359,0.0265855574669813,7,0,0,0.605830937821839
"L4 IT-2","DYNLT3",0.0807823551068807,0.0562512248168645,0.150974034042165,-0.0294680196204395,0.191032729834201,7,0,0,0.533576644589539
"L4 IT-2","FHAD1",-0.066352981358914,0.105407803587108,0.529029411966512,-0.272948480079117,0.140242517361289,7,0.0307860056499043,45.605408146738,0.829069314765605
"L4 IT-2","FGD6",-0.0425432564997003,0.0655967739309186,0.516624662268366,-0.171110570906317,0.086024057906916,7,0.00890700339828286,31.5018587351453,0.823125614952887
"L4 IT-2","VPS25",0.0739462367958029,0.114982822360503,0.52015479200555,-0.151415953871549,0.299308427463155,6,0.0319178258753373,46.6287692516193,0.825053648299039
"L4 IT-2","LINC01567",-0.109182759119523,0.069784436893453,0.117683355224852,-0.245957742112099,0.0275922238730531,7,6.54910674646296e-06,0.0154863513667538,0.487789518167552
"L4 IT-2","AXIN1",-0.0820656038315222,0.0377745838303862,0.0298173304524196,-0.156102427670068,-0.00802877999297627,7,0,0,0.279380511669459
"L4 IT-2","ARPP21",-0.0157066284643001,0.025815686869641,0.542912847478713,-0.0663044449649599,0.0348911880363598,7,2.3479529124684e-07,0.00442786475385532,0.83489180075251
"L4 IT-2","GLRA3",0.299596844455162,0.0858378954181186,0.000482545111158346,0.131357660926934,0.46783602798339,7,0,0,0.0417385589165417
"L4 IT-2","PACS1",0.0440882515165799,0.0306547427129507,0.150371758346653,-0.0159939401561451,0.104170443189305,7,2.83423096168727e-07,0.00395092282087022,0.532630888239751
"L4 IT-2","FAT2",-0.178180242162631,0.108683536878581,0.101121456822666,-0.39119606015708,0.0348355758318184,7,0.0103245862361533,12.1353528730735,0.458522060003847
"L4 IT-2","NDUFA3",0.0704426282901237,0.0672118417532687,0.294606951223167,-0.0612901608808883,0.202175417461136,6,5.32294865180481e-06,0.0174711846503639,0.672691850531659
"L4 IT-2","LINC01821",0.180576823648632,0.226870706141124,0.426063441807824,-0.264081589535141,0.625235236832404,5,0.176829782583721,79.5488149184877,0.769105445628617
"L4 IT-2","IPO13",-0.120036848592414,0.0493690504399443,0.0150398096115075,-0.216798409405646,-0.0232752877791819,7,0.00261918519442863,15.3039172412021,0.211620703611313
"L4 IT-2","THAP2",0.0580331715672266,0.0446384403688687,0.193576407487961,-0.0294565638817949,0.145522907016248,7,3.72047172744371e-06,0.0230691558453415,0.5847603338979
"L4 IT-2","ABCA9-AS1",-0.382588512966458,0.230183890320681,0.0964928398023141,-0.83374064781631,0.0685636218833942,7,0.207384020415626,65.9521025401009,0.449162395349358
"L4 IT-2","MCHR2",0.0268640207319063,0.0649903787868537,0.679347410318322,-0.100514781031943,0.154242822495755,7,0.0111063225486595,42.8706241747796,0.89536078867958
"L4 IT-2","LINC01278",-0.0226331920660172,0.0270930626243559,0.403499851943558,-0.0757346190406429,0.0304682349086086,5,0.000424688754347421,10.8497880479709,0.75419942424364
"L4 IT-2","MFSD12",-0.0280516637964378,0.0365326116933257,0.442574713026168,-0.099654266976543,0.0435509393836674,7,0,0,0.781290782395712
"L4 IT-2","ECT2L",0.118936464774821,0.0693087801938298,0.0861551820640811,-0.0169062482174887,0.25477917776713,7,0,0,0.42690951718904
"L4 IT-2","CCDC186",0.0464345436837709,0.0240272174750526,0.0532878363768734,-0.000657937216043708,0.0935270245835855,7,0,0,0.356421500591536
"L4 IT-2","VTI1B",0.013790814841947,0.0518344606076981,0.790196889315018,-0.0878028611072014,0.115384490791095,7,0.00515163405343899,30.3499062087911,0.935002214353546
"L4 IT-2","KLF16",0.0846600912304397,0.0645742160354342,0.18984053002985,-0.0419030465289202,0.2112232289898,6,0,0,0.581572144154455
"L4 IT-2","RASSF8",-0.136420329910707,0.0562290497398139,0.0152597964303115,-0.246627242285654,-0.0262134175357609,7,0,0,0.212874971031561
"L4 IT-2","ZNF543",0.0229336486294114,0.0576952903520291,0.691001716533076,-0.0901470425381469,0.13601433979697,7,0.00422304964875255,18.4197348004567,0.899675152934965
"L4 IT-2","DAAM1",0.0504022178350563,0.0237808474168011,0.0340528073393975,0.00379261337628373,0.097011822293829,7,0,0,0.298804279374513
"L4 IT-2","SRRD",0.0539201316274755,0.0536928491948247,0.315266313994542,-0.0513159190217214,0.159156182276672,7,0,0,0.687915708744407
"L4 IT-2","WDR46",-0.115185451801958,0.0501685883150426,0.0216777357052402,-0.213514078054658,-0.0168568255492575,7,0,0,0.245411692899215
"L4 IT-2","NPAS3",-0.162232200082655,0.07327603510971,0.0268296629548235,-0.305850589827579,-0.0186138103377309,7,0.01522833232091,46.2190010432839,0.267695259322888
"L4 IT-2","GRID1",-0.107705003019921,0.0285019480265556,0.000157545040864379,-0.163567794641202,-0.0518422113986395,7,0,0,0.0255320216225519
"L4 IT-2","KANSL3",-0.026779576803521,0.0361806529512897,0.459201159560075,-0.0976923535251916,0.0441331999181495,7,0,0,0.789513244472182
"L4 IT-2","SPRY4",-0.270152831140323,0.166841144393402,0.105399532362512,-0.597155465290838,0.0568498030101918,7,0.0768719686166854,44.3544612756119,0.466008643086123
"L4 IT-2","RNH1",-0.0980835858706347,0.0799905883167605,0.220127529805879,-0.254862258073656,0.0586950863323863,7,0.0145040134362408,39.0168154852415,0.609455895771717
"L4 IT-2","PLS1",-0.145544094654323,0.0883298935991352,0.0994074403729215,-0.318667504866883,0.0275793155582372,7,0.00598388056141565,10.5716676932472,0.454679177709772
"L4 IT-2","MAST2",-0.0515225466403789,0.0285678115550638,0.0713069874863836,-0.107514428405431,0.00446933512467335,7,2.39113489638357e-07,0.00358434343842295,0.397747869867475
"L4 IT-2","TEX10",-0.0449643425976704,0.0331232654358622,0.174627092962108,-0.109884749902321,0.0199560647069799,7,0.000946873332582845,11.8132221456805,0.566610702317496
"L4 IT-2","MAP2K3",0.0715831886472227,0.0822170086755779,0.383938975640692,-0.089559187273527,0.232725564567972,7,0.0208119551991818,53.9946458978099,0.739208869817211
"L4 IT-2","TSR2",0.0572734480331624,0.0603022120058784,0.342227310949109,-0.060916715686458,0.175463611752783,7,0,0,0.709136865178717
"L4 IT-2","CCDC107",-0.0574177369711163,0.0677484248625657,0.39670869997922,-0.190202209711063,0.0753667357688304,7,0.00488739606127837,15.1158759984142,0.749725756496864
"L4 IT-2","USH2A",-0.0397440408619981,0.0863114701678146,0.645177252249649,-0.208911413843618,0.129423332119622,7,0.0144944736198208,30.0210051288292,0.883148791092105
"L4 IT-2","FUCA2",-0.070239940402407,0.0640926748751268,0.273117226344593,-0.195859274830491,0.0553793940256767,7,0.00446416768800715,15.461008627058,0.654713263372073
"L4 IT-2","CARD19",-0.0771211547377439,0.0384804614602252,0.0450524978130538,-0.152541473308267,-0.00170083616722091,7,4.21672968789201e-06,0.0342440257451957,0.334559829207668
"L4 IT-2","TMEM168",-0.0667252720395597,0.0726577038147429,0.358435156048133,-0.209131754715834,0.0756812106367147,7,0.0211246760787387,70.6733833953882,0.722423439690092
"L4 IT-2","RPL23A",-0.110626797046983,0.116992790383776,0.344359559320565,-0.339928452650029,0.118674858556062,7,0.0336863244937938,39.7519656681744,0.711651123299915
"L4 IT-2","CABLES2",0.0571392139354043,0.0520057418185927,0.271894702302683,-0.044790167018326,0.159068594889135,7,0,0,0.653786242902478
"L4 IT-2","TMEM63C",0.036717774448359,0.0846660911381645,0.664522684490599,-0.129224714894229,0.202660263790947,7,0.0287456724357421,67.4033084998269,0.889458698210794
"L4 IT-2","RPL12",-0.0590211403479964,0.120341964666723,0.623818890330171,-0.294887056923566,0.176844776227573,7,0.0379378583189814,42.1784828997668,0.873013920401296
"L4 IT-2","BRAT1",-0.0353606795822297,0.0524146368587146,0.499908526583396,-0.138091480088056,0.0673701209235966,7,0.00459888940359218,25.7208706200739,0.812366826994336
"L4 IT-2","ANKRD13A",-0.00719247212433984,0.046216165402824,0.876327229775579,-0.0977744918174209,0.0833895475687412,7,0.00129187884239152,7.8858049696316,0.959680314401922
"L4 IT-2","FAM27C",-0.0252511216051186,0.0967192040817178,0.794033431371485,-0.214817278218665,0.164315035008428,6,0.0281272324897046,57.9657871636943,0.935909573451226
"L4 IT-2","ZNF85",-0.0315166724489103,0.0639572575258312,0.622170086944833,-0.156870593749493,0.0938372488516722,7,0.00396799120542217,13.603070736989,0.87247374546788
"L4 IT-2","OXSM",0.0223457125667193,0.073283724822529,0.760426675543916,-0.121287748738381,0.16597917387182,6,0.00970596199800774,31.3984120512312,0.921029799766099
"L4 IT-2","MYO15A",0.0246928665741404,0.0510062405926992,0.628304528980218,-0.075277527974335,0.124663261122616,7,0,0,0.875029660028258
"L4 IT-2","TSHR",-0.00326230968825052,0.0970310545507333,0.973179141084489,-0.193439681989629,0.186915062613128,7,4.04315715845036e-06,0.00544947521922348,0.991341386648422
"L4 IT-2","SLC6A6",-0.0438962100443789,0.0490372348763123,0.370701140168342,-0.140007424303383,0.0522150042146247,7,0,0,0.730480060077296
"L4 IT-2","ZSCAN12",-0.0671735902797463,0.0406134478927952,0.0981327784875712,-0.146774485437619,0.0124273048781264,7,0,0,0.453109033839728
"L4 IT-2","COMMD4",-0.0784987473888963,0.044000634693409,0.0744177008490476,-0.164738406684882,0.00774091190708898,7,0,0,0.403680492070533
"L4 IT-2","SYT9",0.104831623031528,0.059054331646357,0.0758694159714418,-0.0109127401264157,0.220575986189471,7,0.000513067118689681,1.82451278466474,0.40695728346642
"L4 IT-2","AIFM1",-0.0275461049139306,0.0389490700819368,0.479421100228176,-0.103884879505853,0.0487926696779921,6,0.00154967983910777,16.8077071340442,0.801409834273256
"L4 IT-2","F5",-0.183406411850017,0.127060477699924,0.148891609049099,-0.432440372000324,0.0656275483002895,6,0.00313273574419605,2.89979182386577,0.531308008447932
"L4 IT-2","SLC27A3",0.101621055696093,0.0770811817479754,0.187381823338968,-0.0494552844157251,0.252697395807911,7,0.00850650333406203,21.3789432704932,0.578767339993091
"L4 IT-2","RRBP1",0.0220966948284833,0.0507447929144319,0.66323761546496,-0.0773612716867466,0.121554661343713,7,1.58419548439128e-06,0.00756643091052069,0.889098248622266
"L4 IT-2","BAALC",0.00909227005236384,0.0369680833627875,0.805721567191175,-0.063363841916174,0.0815483820209017,7,1.01336223757612e-06,0.00966658366473338,0.941155633788802
"L4 IT-2","LINC01709",-0.0333573038080629,0.128449085409027,0.795100739947272,-0.285112885056866,0.21839827744074,5,0,0,0.936449580817427
"L4 IT-2","AREL1",-0.0773947622367987,0.0271319830047921,0.00433728854425442,-0.130572471755344,-0.0242170527182534,7,0,0,0.117879061532977
"L4 IT-2","FGF18",-0.189302616838048,0.0662389746342269,0.004264902449955,-0.319128621493995,-0.0594766121821012,7,0,0,0.116393709897213
"L4 IT-2","SMIM12",0.102705202016466,0.0399702367712726,0.0101833047759788,0.0243649774912331,0.181045426541699,7,0.0023286890120448,21.4039162785673,0.177289445350496
"L4 IT-2","CBR3",-0.176442225933845,0.136493293602829,0.196121567264876,-0.443964165526642,0.0910797136589523,6,0.0610544179938845,61.966150339599,0.586456083210726
"L4 IT-2","AFMID",0.0504408038556195,0.0595952201536533,0.397335164039216,-0.0663636812962766,0.167245289007516,7,0,0,0.750131720880123
"L4 IT-2","ZNF460",-0.00033383809749995,0.0427217124344522,0.993765194842651,-0.0840668558269033,0.0833991796319034,7,0,0,0.997931822218546
"L4 IT-2","SNAPC1",0.0337356740835036,0.0414476123912526,0.415682027155893,-0.0475001534485276,0.114971501615535,7,0,0,0.761200295314828
"L4 IT-2","ZFPL1",0.00141336219017925,0.0554572453791981,0.979667619661028,-0.107280841434849,0.110107565815208,7,0,0,0.993623574656065
"L4 IT-2","COPS3",-0.0306857517970516,0.0365006307695151,0.400521063597646,-0.102225673518296,0.0408541699241926,7,0.00100314122371484,10.1077389132745,0.752273573021363
"L4 IT-2","PNPLA2",-0.00841838811807489,0.0965038826556534,0.930485774387169,-0.197562522491435,0.180725746255285,7,0.0318343036378942,61.143009962016,0.976007640301533
"L4 IT-2","TRIM14",0.117709707644201,0.0440921602122031,0.00759351078306381,0.0312906616277127,0.204128753660689,7,0,0,0.152415926680854
"L4 IT-2","STEAP2-AS1",0.0850055790732887,0.0525590429424841,0.105805990804996,-0.0180082521558743,0.188019410302452,5,0,0,0.466503278004168
"L4 IT-2","UBXN1",0.0414940576116936,0.0676779844667975,0.539803524917286,-0.0911523544894907,0.174140469712878,7,0.00105373599713026,2.90897668702511,0.832894358134399
"L4 IT-2","CREB3L2",-0.00351869991609435,0.0530751947701666,0.947141765701586,-0.10754417013807,0.100506770305881,7,0.00406634932930664,21.4043324899012,0.982038756932414
"L4 IT-2","ITGA2B",0.0360019965502554,0.0551889400259858,0.514181353916868,-0.0721663382456179,0.144170331346129,7,0.00102131560916166,4.36137537703652,0.821326190419412
"L4 IT-2","SPEF1",-0.113986327605547,0.102360497849374,0.265460565996044,-0.314609216829911,0.086636561618816,7,0.0247606116747704,38.5645713441846,0.650495083677171
"L4 IT-2","ZNF749",0.0127701319539461,0.0727537192513627,0.860666746439558,-0.129824537520063,0.155364801427955,7,0.00822244274483854,23.7554716762772,0.955774878421021
"L4 IT-2","ITIH2",0.019944351164922,0.0964994248087071,0.836260991510011,-0.169191045988975,0.209079748318819,7,0,0,0.948718266948173
"L4 IT-2","RIOK1",-0.0115078806700703,0.054296134168176,0.832148699979412,-0.11792634813945,0.0949105867993092,7,0.00279660559225394,13.2931080127836,0.94843191938744
"L4 IT-2","ZNF534",0.0450517993132066,0.0704046902511261,0.522239109742592,-0.0929388579216987,0.183042456548112,7,0.0107731772626317,35.4039432023419,0.825702859168613
"L4 IT-2","MXD1",0.130423231483445,0.0326365026235036,6.43570382949662e-05,0.0664568617600315,0.194389601206859,7,4.50879542504885e-06,0.0538736663423744,0.0162464392634235
"L4 IT-2","ABHD17A",-0.0606493317974641,0.0417235101105349,0.146056987595198,-0.142425908922705,0.0211272453277772,7,0,0,0.526938508373527
"L4 IT-2","METTL4",-0.0307793078822973,0.0403904830374597,0.446034000541428,-0.109943199953894,0.0483845841892996,6,0.00127938807476925,12.6889177118484,0.782242929206055
"L4 IT-2","ATG13",0.0146225734945945,0.036448081759271,0.688280897580451,-0.056814354059148,0.086059501048337,7,0.00304786051198501,37.3063001727835,0.899100236280738
"L4 IT-2","SMCO2",0.080370452403787,0.0691990883426277,0.245463813409346,-0.0552572685107688,0.215998173318343,7,0.0075511387841961,23.5266855868989,0.633562013133952
"L4 IT-2","SGF29",-0.157657090527557,0.161082453292842,0.327710763108182,-0.473372897522882,0.158058716467768,5,0.0644148170955447,53.1051399930182,0.697334930672898
"L4 IT-2","THY1",-0.0046639579301932,0.0528294247829023,0.929651482108335,-0.108207727828649,0.0988798119682631,7,0,0,0.976007640301533
"L4 IT-2","VAT1L",0.0870779097314764,0.0820999489628537,0.288856749490881,-0.0738350333682934,0.247990852831246,7,0.0161431662590882,38.7176964373939,0.669310910936638
"L4 IT-2","DCAF7",0.0462164735455486,0.0302125307855282,0.126088010260602,-0.0129989986758943,0.105431945766991,7,0.00100681495352185,15.7934309330614,0.500349852083107
"L4 IT-2","SHMT1",0.0283236608436532,0.0469025294051323,0.545921138794901,-0.0636036075742369,0.120250929261543,7,0,0,0.835877524731272
"L4 IT-2","NT5M",0.00883604211498254,0.0433522108239778,0.838494262219027,-0.0761327297502014,0.0938048139801665,6,0,0,0.949333596459926
"L4 IT-2","DNAJC18",-0.0494705144811957,0.0280839598900389,0.078150085002452,-0.104514064408939,0.00557303544654796,7,0.000160820565193841,2.57056459381378,0.410186391774165
"L4 IT-2","LRTM1",0.00411365023726716,0.0854460979657926,0.961602102056375,-0.163357624395167,0.171584924869702,7,1.06900394643046e-07,0.000177910001925132,0.987402283611862
"L4 IT-2","ALKBH4",-0.0162267506219734,0.0502036277992277,0.746529630205106,-0.114624053001714,0.0821705517577668,7,0,0,0.916458847442478
"L4 IT-2","MCM9",-0.104054640991205,0.0573968201643846,0.0698473921489168,-0.216550341340521,0.00844105935811143,7,0.00922100299081157,48.2781755134599,0.394187165123938
"L4 IT-2","TTTY10",0.0436043507049121,0.0737597955495457,0.5544085890477,-0.100962192079235,0.18817089348906,6,0.00725224173379765,22.5587996535998,0.839894725199053
"L4 IT-2","WDR74",-0.00110897374756888,0.0562170876264622,0.984261446387398,-0.111292440811167,0.109074493316029,7,0,0,0.994466187780592
"L4 IT-2","IMP3",0.120331182240919,0.0801253391248381,0.133152160358977,-0.0367115966928214,0.27737396117466,7,0.00349798540672821,7.31857363675838,0.510046176373917
"L4 IT-2","B4GALT1",0.0400288986796573,0.0623266289114349,0.520714818035488,-0.082129049264548,0.162186846623863,7,0,0,0.825315138366326
"L4 IT-2","GNPTG",-0.0837875153784665,0.0424205541842637,0.0482496364013594,-0.166930273783853,-0.000644756973079766,7,0.00259524169348773,21.6583010056563,0.345241712675085
"L4 IT-2","MYBBP1A",-0.0333645137137566,0.0350820612686626,0.341583055598428,-0.102124090303763,0.0353950628762497,7,0,0,0.708734290680567
"L4 IT-2","P4HTM",-0.148928385277077,0.0544425570044183,0.00622829076904678,-0.255633836232006,-0.0422229343221486,7,0.00752488319956156,39.1116525265155,0.139282407027729
"L4 IT-2","MAPKAPK5-AS1",0.00380149456595532,0.0868083386019217,0.965070352782994,-0.166339722651569,0.17394271178348,7,0.0150240021197501,31.846100726304,0.989089233761379
"L4 IT-2","TRMT2A",-0.105469203359676,0.0759368195598069,0.164860939095448,-0.254302634797414,0.0433642280780621,7,0.0117190434635918,31.8991526105874,0.553627410464556
"L4 IT-2","TMEM144",-0.113527430201435,0.048502258370432,0.0192495457537882,-0.208590109776338,-0.018464750626532,7,0,0,0.23133521877605
"L4 IT-2","PES1",-0.0547559832698078,0.0457223883119838,0.231082563908957,-0.144370217648451,0.0348582511088355,7,0,0,0.619318255702914
