"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Chandelier-1","SPTLC2",-0.0347779528666618,0.0493213464304458,0.480729441234775,-0.131446015539359,0.0618901098060351,6,0,0,0.874537569965878
"Chandelier-1","DHX30",-0.099547662800262,0.0446956820988805,0.0259317585013782,-0.187149589978519,-0.0119457356220046,6,0.000709501601752984,5.38209428249515,0.305114146972448
"Chandelier-1","NSUN3",-0.0980659113791622,0.0661672008516869,0.138315687142207,-0.227751242006297,0.0316194192479721,5,0,0,0.595657344117187
"Chandelier-1","KNDC1",0.123259390655938,0.0441792516462123,0.00527107000428288,0.0366696485654298,0.209849132746446,7,0,0,0.154882922620906
"Chandelier-1","VKORC1L1",0.0631336971904008,0.068125529598815,0.354068832543848,-0.0703898872509941,0.196657281631796,7,0.00979729345090645,34.1598047979328,0.810521033135161
"Chandelier-1","TRIQK",0.00521605785726591,0.0555251987737829,0.92515652298634,-0.103611331973776,0.114043447688308,7,0,0,0.988442631557991
"Chandelier-1","DDIT3",0.229809954311661,0.185498674346313,0.215391225982492,-0.133760766587037,0.593380675210358,7,0.114790382933237,55.4459547580027,0.701817015882326
"Chandelier-1","MXRA7",-0.00904208973950307,0.0480528060541869,0.850743499447734,-0.103223858961798,0.0851396794827915,7,0,0,0.978129288228731
"Chandelier-1","ZFC3H1",0.0260602060866629,0.0353825999563116,0.461410628806832,-0.0432884155070963,0.0954088276804221,7,0,0,0.862214877936507
"Chandelier-1","ZFHX2",-0.0431734447786115,0.0698816519586179,0.536701898548388,-0.180138965797666,0.0937920762404426,7,0.00828751546352125,26.1537342577779,0.893866815696205
"Chandelier-1","ARHGAP32",0.0331007956378259,0.040928885028526,0.418665148351525,-0.0471183449454656,0.113319936221117,7,0.00263059885474787,23.6210769049657,0.838958219741596
"Chandelier-1","ZNF138",-0.0140130049165862,0.0465733507907566,0.76350575400612,-0.105295095105819,0.0772690852726469,7,0,0,0.962406497696636
"Chandelier-1","INTS10",-0.0150306500301696,0.0429832486800356,0.726574191590174,-0.0992762693815682,0.0692149693212289,7,0,0,0.952706972295966
"Chandelier-1","RAB3GAP1",0.0916309177450566,0.0347901045186843,0.00844299150741319,0.0234435658700512,0.159818269620062,7,0,0,0.186998510881161
"Chandelier-1","MCCC1",-0.0270234035732346,0.0397308254611923,0.496401796981287,-0.104894390553219,0.0508475834067493,6,0,0,0.881501234826923
"Chandelier-1","AIG1",-0.0129482528168673,0.0451429893186518,0.774244370557071,-0.101426886035901,0.0755303804021665,7,0.00460849156300786,38.2065433488687,0.963661055373637
"Chandelier-1","HDAC2-AS2",-0.0113562991654524,0.0773217887125372,0.883234141045839,-0.162904220262241,0.140191621931336,5,0.0122313461824527,47.1019633307601,0.985274548950886
"Chandelier-1","SF3B3",0.0973191065007693,0.0443022070317821,0.0280411556870017,0.0104883762828392,0.184149836718699,7,0,0,0.316165664470926
"Chandelier-1","AGO1",-0.0292888984246258,0.0486030932114821,0.546765586675162,-0.124549210656374,0.0659714138071224,7,0.00141142212817596,7.67737634676003,0.896868289628571
"Chandelier-1","ABCB7",-0.102919358873996,0.046652365823106,0.0273776369990834,-0.194356315680871,-0.0114824020671211,6,0,0,0.310858286771283
"Chandelier-1","RNF217-AS1",-0.112939880584016,0.0719342432368648,0.116405025316546,-0.253928406583415,0.0280486454153828,6,0,0,0.554652245399765
"Chandelier-1","SNCB",0.0898392592559852,0.112830661127543,0.425897838418395,-0.131304772905843,0.310983291417813,7,0.0335921305006242,45.9030744480745,0.840730344647673
"Chandelier-1","NFXL1",-0.0377918381559071,0.0442432107601606,0.393003104395925,-0.124506937806237,0.0489232614944225,7,0,0,0.82454060997034
"Chandelier-1","CFAP161",0.145260238028063,0.0535805088210446,0.00670674929757949,0.0402443704654851,0.250276105590641,7,0,0,0.168688806504933
"Chandelier-1","ANGPTL1",0.0905872887009603,0.101589701420045,0.372555062669542,-0.108524867282505,0.289699444684425,7,0,0,0.815562901069524
"Chandelier-1","KLHL23",0.0468308214752958,0.0404721508775489,0.247226503334722,-0.0324931366215711,0.126154779572163,7,0,0,0.729768568140192
"Chandelier-1","FTH1",0.12169008295878,0.0707433371317691,0.0854027859399596,-0.0169643099656627,0.260344475883222,6,0,0,0.493540353156015
"Chandelier-1","LINC02406",0.0586812750147139,0.143686367833938,0.682981247282228,-0.222938831009179,0.340301381038607,5,0.0489949899300624,50.7835027463887,0.945121110540349
"Chandelier-1","LRRC40",0.093449663901358,0.0473362744616019,0.0483628699543553,0.000672270794315213,0.186227057008401,7,0.00201350641632154,12.3786484831461,0.396647374381511
"Chandelier-1","TPRG1",0.0888830759708636,0.146060397974367,0.542831739051339,-0.197390043626483,0.37515619556821,7,0.0769340913778133,64.3340416716526,0.89582979249107
"Chandelier-1","KCNAB2",-0.067511169438249,0.0684159428442431,0.323752756469864,-0.201603953381316,0.0665816145048183,7,0.00715925224137551,23.1346021846101,0.78936236790033
"Chandelier-1","CD2AP",-0.112691265726342,0.0418773060632721,0.00712410753375961,-0.194769277379917,-0.0306132540727684,7,0,0,0.174779759925366
"Chandelier-1","THUMPD1",0.0919685792117626,0.0558395069775717,0.0995546917015344,-0.017474843378751,0.201412001802276,7,0,0,0.528584971677014
"Chandelier-1","PTPRA",-0.0186988267877169,0.0508548430101264,0.713104257649016,-0.118372487527003,0.0809748339515693,7,0.00774649885124398,54.9759893963788,0.950341540275956
"Chandelier-1","CXXC4",0.208974721312528,0.106730674529768,0.0502343438829289,-0.000213556811484522,0.41816299943654,7,0.0214898742375174,29.9288692242463,0.403292151637721
"Chandelier-1","ERCC8",-0.059503580229927,0.0479578074969312,0.214698652126405,-0.153499155701417,0.0344919952415631,7,0,0,0.700740472561012
"Chandelier-1","KYAT3",-0.0143766045692253,0.0531015704613485,0.786592670010761,-0.118453770195984,0.0897005610575337,6,0,0,0.966285395515442
"Chandelier-1","U2SURP",0.0550030782379028,0.0517861437729443,0.288181393871877,-0.0464958984552812,0.156502054931087,7,0.00691861296955119,46.8266833222025,0.758396845570331
"Chandelier-1","YWHAQ",0.154996890388582,0.0482918059389613,0.00132924493237494,0.0603466899998206,0.249647090777344,7,0,0,0.0868859153769942
"Chandelier-1","HNRNPA2B1",-0.00142010132455726,0.0308395010115927,0.963271889079534,-0.0618644126084654,0.0590242099593509,7,3.84423973745241e-06,0.0489077178872813,0.993518716976841
"Chandelier-1","DPH6",-0.0107089421577618,0.0526021236416066,0.838678724941837,-0.113807210005634,0.0923893256901101,7,0,0,0.975451852430303
"Chandelier-1","PAPPA",-0.0925303228300219,0.135112678338987,0.493446029888892,-0.357346306229182,0.172285660569138,7,0.0368174393221601,31.4933508068089,0.881501234826923
"Chandelier-1","NT5DC1",0.0212184234817545,0.0504377622408482,0.673984920761799,-0.0776377739711022,0.120074620934611,7,0.00141449712095844,7.41108463649577,0.942760283899602
"Chandelier-1","ZNF382",0.0584595452662537,0.048246463121446,0.225632748222216,-0.0361017848332204,0.153020875365728,7,0,0,0.714624398903724
"Chandelier-1","GPT2",-0.0783860854061699,0.0563932636802152,0.164531844941658,-0.188914851190062,0.0321426803777226,6,0.00407792408740299,22.0660830217026,0.634129661689124
"Chandelier-1","CX3CL1",0.0585579973349956,0.0565263086659245,0.300229036135914,-0.0522315318292108,0.169347526499202,7,0,0,0.767690162651314
"Chandelier-1","CCDC171",0.0707900144850906,0.0626909879950605,0.258817840966623,-0.0520820641404609,0.193662093110642,7,0.00920536708271694,39.3870149365029,0.739725805180993
"Chandelier-1","MTMR7",0.00470288175274819,0.0287650773064909,0.870130476635357,-0.0516756337804844,0.0610813972859808,7,0,0,0.982680624675513
"Chandelier-1","NEK4",0.062716595790945,0.0536405855048994,0.242322886836015,-0.0424170199082992,0.167850211490189,7,0.00312826868112584,15.5498791108659,0.725834080832776
"Chandelier-1","VPS39",-0.0250313865880381,0.0437968630400725,0.567637870433159,-0.110871660782414,0.0608088876063375,7,0,0,0.902939491161971
"Chandelier-1","PDIA6",-0.0589682925094944,0.0607652373763632,0.331833158734707,-0.178065969279193,0.0601293842602046,7,0,0,0.795392598256164
"Chandelier-1","ANKRD50",0.166706636492082,0.0658964349788975,0.0114118502591267,0.0375519972238575,0.295861275760307,7,0.00051204770977964,1.46910145934277,0.208897153585551
"Chandelier-1","CAPN7",0.0661819716177882,0.0371283077542005,0.074664382850071,-0.00658817438736407,0.13895211762294,7,0.000189386157707888,1.70029263819121,0.468118400735314
"Chandelier-1","KCNMA1",-0.0644845722775469,0.0270343614382071,0.0170660396386023,-0.117470947041471,-0.0114981975136226,7,2.45345140913208e-06,0.0405118529179891,0.25105218419631
"Chandelier-1","KLHDC3",0.0362911020103356,0.0604746589834659,0.548436736793881,-0.0822370515745992,0.15481925559527,7,0,0,0.896868289628571
"Chandelier-1","PTPRB",-0.0857730775815499,0.110482621393484,0.437542922160777,-0.302315036430353,0.130768881267253,7,0.0137473980410883,16.2079407257505,0.849366912214882
"Chandelier-1","PPP1R9A",0.0108080686550109,0.0457964760211879,0.813430970462893,-0.0789513749653694,0.100567512275391,7,0,0,0.972856705152709
"Chandelier-1","BSN",-0.0771356870417312,0.0540818048935851,0.153788120262016,-0.18313407685208,0.0288627027686175,7,0.00543214793229857,29.7469120142878,0.619636099714593
"Chandelier-1","FAM174A",-0.10753049574668,0.0559267282186666,0.0545173427532999,-0.217144868828426,0.00208387733506682,7,0,0,0.42039804334587
"Chandelier-1","HTT",0.0118338084367033,0.0336652835560445,0.725202995160459,-0.0541489348624724,0.0778165517358791,7,0,0,0.951967159916968
"Chandelier-1","RPS2",0.13280495725072,0.078097321045457,0.0890358026665899,-0.0202629792874376,0.285872893788878,6,0,0,0.504884147125786
"Chandelier-1","PCMTD2",0.0101937933965804,0.052891063412124,0.847168965102535,-0.0934707859952068,0.113858372788368,7,0,0,0.977247382973417
"Chandelier-1","ABCD3",0.0111066408260228,0.0453477994613046,0.806517388851442,-0.0777734128962791,0.0999866945483246,6,0,0,0.970187667215724
"Chandelier-1","ANKRD12",0.123206650312771,0.0421670778174481,0.00347938570314938,0.040560696457275,0.205852604168267,7,0.00151159065615146,11.8457436877629,0.125595437657713
"Chandelier-1","EPDR1",0.0791623185290336,0.0618497259058257,0.200575449038139,-0.0420609167000586,0.200385553758126,7,0,0,0.68714983078161
"Chandelier-1","ZNF521",0.0788547575002419,0.12774323998441,0.537042775501872,-0.17151739213766,0.329226907138143,7,0.0487344204973383,51.6106550032276,0.893866815696205
"Chandelier-1","CEP192",0.0153495530562642,0.0350067335359968,0.661042494731795,-0.0532623838906801,0.0839614900032084,7,0,0,0.938084948516265
"Chandelier-1","C8orf34",-0.171301806714632,0.0552124597121754,0.00191833078806647,-0.279516239248365,-0.0630873741808997,7,0.00358696878628952,16.9796920679385,0.100858326324755
"Chandelier-1","KATNAL1",-0.0542481423322947,0.113329221023496,0.63216811165413,-0.276369333934325,0.167873049269736,7,0.0446983769317727,65.3953525222876,0.923009058962319
"Chandelier-1","FOXK1",-0.0145502163309753,0.0488028416227823,0.765594168894855,-0.110202028254841,0.0811015955928902,7,0.00263007753680668,15.8564809325153,0.962406497696636
"Chandelier-1","KAZN-AS1",-0.00495645051749196,0.129731852323502,0.969523957213499,-0.259226208719226,0.249313307684242,5,0.027700320142728,35.3375214933939,0.994439070120974
"Chandelier-1","MAPK1",0.0877118369237275,0.0345559645621148,0.0111406895510358,0.0199833909309402,0.155440282916515,7,2.3563184654831e-06,0.0241097632759594,0.207015781028302
"Chandelier-1","FAM200B",-0.105646063439483,0.125897530007176,0.401388924277543,-0.352400687996099,0.141108561117132,5,0,0,0.827840541405353
"Chandelier-1","CCNG2",0.250742486156907,0.097217513179539,0.00990321576567409,0.060199661658463,0.441285310655352,7,0.0179162867470047,29.8747025704644,0.200542844886654
"Chandelier-1","GOLIM4",0.00506236273413809,0.0620902987718611,0.935018666003107,-0.116632386648041,0.126757112116317,7,0.0033599433095364,12.1277324364797,0.98899743876165
"Chandelier-1","LAMP2",-0.0166547643065151,0.0452482557313504,0.712817104186798,-0.10533971590322,0.0720301872901898,7,0,0,0.950341540275956
"Chandelier-1","RMDN2",-0.0295423297601393,0.0518920320160643,0.569150004879639,-0.131248843596225,0.072164184075946,7,2.37648274170482e-06,0.0106703049828938,0.902939491161971
"Chandelier-1","CSMD2",-0.0363858827836616,0.0308893457969589,0.238819406704119,-0.0969278880517048,0.0241561224843816,7,0,0,0.723286304337201
"Chandelier-1","GOT2",-0.00880674931108091,0.0505931900272734,0.861810562801946,-0.107967579627528,0.090354081005366,6,0,0,0.980196541936094
"Chandelier-1","SMC5",-0.038688834521737,0.0409247290500908,0.344472214620288,-0.118899829536975,0.0415221604935011,7,0,0,0.80549440704868
"Chandelier-1","LRIG2",-0.0208535470376207,0.0446943665504701,0.640799606433033,-0.108452895788374,0.0667458017131322,7,0,0,0.928231496498973
"Chandelier-1","ABCA6",-0.0138263883343095,0.0550287746794476,0.80161508789323,-0.121680804819397,0.0940280281507775,7,0,0,0.968751707107699
"Chandelier-1","HDGFL3",-0.0130700551662245,0.0396059198762951,0.741398023661259,-0.0906962316983421,0.064556121365893,5,0.000921702298948003,10.7997492375212,0.957965070241622
"Chandelier-1","MRPS21",-0.0970339710816869,0.113531451654634,0.392723887107096,-0.319551527437321,0.125483585273947,6,0.0430334032401907,64.0910454542682,0.82454060997034
"Chandelier-1","ELOVL7",0.0191959818457086,0.0933969590638812,0.837157184756648,-0.16385869418506,0.202250657876478,7,0.0298332783072316,59.9896656557338,0.975414541778344
"Chandelier-1","ZFYVE16",0.0182070753958942,0.0356845496887887,0.609895291540752,-0.0517333567986616,0.08814750759045,7,0,0,0.915391430042188
"Chandelier-1","PRRX1",-0.0399680411000122,0.0792336105286712,0.613957193159934,-0.195263064101281,0.115326981901257,7,0,0,0.915521421741842
"Chandelier-1","SIDT1",0.102041430348051,0.0618020653433222,0.0987180243319901,-0.019088391895052,0.223171252591153,7,0.00364689253790252,13.4204564837533,0.528584971677014
"Chandelier-1","USP13",0.0932300495738998,0.0507651830099602,0.0662843505035092,-0.00626788079420683,0.192727979942006,7,0.00119108108782931,6.20548661617448,0.449052590394506
"Chandelier-1","TBC1D30",0.033787840576586,0.0766974591932986,0.659550373002313,-0.11653641714801,0.184112098301182,5,8.97913814637556e-07,0.00225447497872132,0.937617973317322
"Chandelier-1","ZFR",0.0217479125597265,0.032007433342861,0.496843635845901,-0.0409855040298475,0.0844813291493005,7,0,0,0.881758454076912
"Chandelier-1","NCOA7",0.103110217894109,0.0376648090412618,0.0061894113745348,0.0292885486886575,0.176931887099561,7,0,0,0.161391821124662
"Chandelier-1","TMEM145",0.0472370730033998,0.0617543719735994,0.44431996679047,-0.0737992719527447,0.168273417959544,7,0.00615700091088868,24.9803758894747,0.853630891540166
"Chandelier-1","YTHDF3",0.0372578428801427,0.0451753411312384,0.409520071447787,-0.0512841987263955,0.125799884486681,7,0,0,0.83456860568483
"Chandelier-1","VIRMA",0.012294083417034,0.0503446778605064,0.80707726409019,-0.0863796720028297,0.110967838836898,5,6.48296248722035e-07,0.00391232070905734,0.970378505196185
"Chandelier-1","CCNL1",-0.0588164535114052,0.054147392824492,0.277377811324657,-0.164943393304152,0.0473104862813417,7,0.0015933690067157,6.95732904482848,0.752093873978786
"Chandelier-1","RBM41",0.140633177046987,0.0551593725061336,0.0107853076624547,0.0325227935251361,0.248743560568838,7,0,0,0.207015781028302
"Chandelier-1","NPAS2",-0.0283402697749483,0.0607683357692496,0.640953731301751,-0.147444019283115,0.0907634797332181,7,0,0,0.928231496498973
"Chandelier-1","ZNF146",0.0128060311862849,0.0442643023396826,0.772345441834914,-0.0739504072002851,0.0995624695728548,7,0,0,0.96305776557212
"Chandelier-1","GKAP1",0.0437960199955713,0.0546009402622389,0.422488697429442,-0.06321985644044,0.150811896431582,7,0,0,0.840730344647673
"Chandelier-1","PRNP",0.189454359658647,0.0504986833127157,0.000175661074810389,0.0904787590990306,0.288429960218264,7,0,0,0.0320631176927491
"Chandelier-1","BCKDHB",0.120815728708684,0.0665486292238615,0.0694547375313857,-0.00961718779059388,0.251248645207963,6,0.00795598327511628,32.7075146498088,0.458013040817059
"Chandelier-1","MAPK1IP1L",0.0791253615173134,0.094047280402147,0.400159735316124,-0.105203920914834,0.263454643949461,7,0.0260475200075917,54.5115818416937,0.827840541405353
"Chandelier-1","ACTR3B",-0.024993017517966,0.0479797556365132,0.602431167527983,-0.119031610552564,0.0690455755166325,7,0.00317179546618322,20.5197907604787,0.912701866596163
"Chandelier-1","EXOG",-0.0620738967848963,0.0603755246515223,0.303888613288931,-0.18040775064959,0.0562599570797977,6,0.0057593251537878,28.0559431525989,0.771835488516758
"Chandelier-1","B4GAT1",0.0320046484868301,0.0834019341956506,0.701171249033178,-0.131460138777625,0.195469435751285,6,0.00773109670155369,18.5303303789324,0.948548718116523
"Chandelier-1","FIS1",-0.0931076636798768,0.0735082693877932,0.205288182706559,-0.23718122424582,0.0509658968860661,6,2.89381030861636e-06,0.00781898252978494,0.690459275325011
"Chandelier-1","CUL2",0.0229569964182782,0.0417080783177097,0.582030742946605,-0.0587893349488087,0.104703327785365,7,0,0,0.905386799352776
"Chandelier-1","TXLNG",0.0981525224960247,0.0559976862730218,0.0796370239152094,-0.0116009258166709,0.20790597080872,7,0.00548104139081301,27.8142033672358,0.481007854483911
"Chandelier-1","LYPD6",-0.044007390942312,0.0588922967333656,0.454911415364108,-0.159434171506554,0.0714193896219305,7,0,0,0.858388237205264
"Chandelier-1","DLG1",0.0490418623532458,0.0592277726797246,0.407658389205585,-0.0670424389835399,0.165126163690031,7,0.00544821630270271,23.501379328083,0.832528447788648
"Chandelier-1","PWWP3A",-0.0277422263005802,0.0940592042908751,0.768036428829387,-0.212094879125191,0.15661042652403,5,0.0245311659250808,71.2137581642531,0.962406497696636
"Chandelier-1","MRPL57",0.00130448918856621,0.11109859167803,0.990631673616996,-0.216444749233495,0.219053727610627,6,0.0246945481256792,35.6594763150495,0.99853177410009
"Chandelier-1","RIN2",-0.00420649372307772,0.0743870106232238,0.954904647291082,-0.150002355462195,0.141589368016039,7,0.00538223546151705,13.750171585664,0.993518716976841
"Chandelier-1","ARPC2",0.0469584602237336,0.0494935735761036,0.342733055683985,-0.0500471614516128,0.14396408189908,7,0,0,0.80499186654535
"Chandelier-1","PPP4R1",-0.0445225880307059,0.0374472011425902,0.234462093881217,-0.11791775359201,0.028872577530598,7,0,0,0.72217443681361
"Chandelier-1","TAGLN3",0.123684246570451,0.0568316981923591,0.0295309661439227,0.0122961649331765,0.235072328207724,7,0.000636497168457696,2.4904778730732,0.323170324068222
"Chandelier-1","CNIH1",0.0915771097638557,0.0566170713195021,0.105774217034692,-0.019390310932504,0.202544530460215,7,0,0,0.542268031581138
"Chandelier-1","FAM177A1",0.0469427859877509,0.0689744567497239,0.49613590715531,-0.0882446650949235,0.182130237070425,7,0.0104043951572409,36.539969220354,0.881501234826923
"Chandelier-1","SLC7A14",-0.137812131181203,0.0834237058110368,0.0985439122572421,-0.3013195900277,0.0256953276652938,7,0.01723757713721,42.3838029204531,0.528584971677014
"Chandelier-1","SERP2",-0.0127698833238445,0.0663560133173181,0.847393642168614,-0.142825279583448,0.117285512935759,7,0.0070573319187276,24.5729242798225,0.977247382973417
"Chandelier-1","INTU",0.0295506075438426,0.042817457640355,0.490097819191036,-0.0543700673408226,0.113471282428508,7,0,0,0.880187714818166
"Chandelier-1","MED4",0.0534437296812944,0.0424787506711287,0.208345263761635,-0.0298130917423744,0.136700551104963,7,0,0,0.6946301869032
"Chandelier-1","PIK3CA",0.050631662370122,0.0486151931328169,0.297653679659556,-0.0446523652716581,0.145915690011902,7,0.00400169747525381,26.1010630900511,0.766621002501829
"Chandelier-1","LGALS8",0.0762016058958564,0.0547433868901546,0.163928973208333,-0.0310934608005888,0.183496672592302,7,0.00383573312289409,18.7979956325547,0.634129661689124
"Chandelier-1","CPT1C",-0.0601350536431621,0.0933839932337285,0.519604863032004,-0.243164317113802,0.122894209827478,6,0.0261762145243576,59.6352581481537,0.890437857307635
"Chandelier-1","RHEB",0.0585971426608593,0.0434009862862152,0.176973037709527,-0.0264672273536392,0.143661512675358,7,0,0,0.65231334596236
"Chandelier-1","NMT2",0.17561690449714,0.0864231203938637,0.0421476542398543,0.00623070109359775,0.345003107900682,7,0.0242453630164865,58.2017229049914,0.376640601221296
"Chandelier-1","GOLT1B",-0.0897098174677862,0.0594615862377678,0.131374939648433,-0.206252384957434,0.0268327500218613,7,4.50387138541669e-07,0.00154401327621942,0.581923610878638
"Chandelier-1","LRRTM2",0.286647545876892,0.0759245199750207,0.000159733266615569,0.137838221182359,0.435456870571424,7,0,0,0.0297165311776733
"Chandelier-1","NAP1L1",0.0107314255647339,0.051259179805156,0.834170205776453,-0.0897347207304347,0.111197571859903,7,0.00750772236711947,51.2850727894851,0.975380560245408
"Chandelier-1","ATXN1",-0.0786718166557813,0.0520968057843993,0.131015802561378,-0.180779679702782,0.0234360463912194,7,0.0075532449858118,47.4700369018396,0.58086474517817
"Chandelier-1","PARP11",0.0349912706083587,0.0512845890414324,0.495051793914998,-0.0655246768747864,0.135507218091504,7,7.39002506801466e-07,0.00343731506211467,0.881501234826923
"Chandelier-1","TAMM41",0.0209276486108557,0.0509503293383617,0.68125872630238,-0.0789331618927877,0.120788459114499,6,6.04462819555492e-07,0.00339251104040121,0.945121110540349
"Chandelier-1","SLC38A1",0.147488390976672,0.0356197247622178,3.46340954789803e-05,0.0776750133034959,0.217301768649849,7,0,0,0.0139604266526523
"Chandelier-1","NUP54",-0.0388608192788668,0.057643867353359,0.500213681139869,-0.151840723221055,0.074119084663321,7,0.00413694515835857,18.0040518852035,0.884170866315932
"Chandelier-1","CDC16",0.0806605486492753,0.0433650699468984,0.0628805717811971,-0.00433342663370592,0.165654523932256,7,0,0,0.439331557889784
"Chandelier-1","RPRD2",-0.0355437716476255,0.0320753167357958,0.267803644783276,-0.0984102372425,0.0273226939472491,7,0,0,0.746144746570519
"Chandelier-1","SLIRP",-0.0202904443181534,0.0835547090958838,0.808129173393744,-0.184054664884807,0.1434737762485,6,0.00911802477974947,22.2102813653624,0.970919227944745
"Chandelier-1","USP45",0.0673155291460609,0.0468731445336659,0.150967780266814,-0.0245541459820648,0.159185204274187,7,0.000144505339176672,0.803987196561201,0.614892998664894
"Chandelier-1","ANKRD7",0.0388617147641235,0.130539970848338,0.76593234549332,-0.216991926641527,0.294715356169774,7,0.0607971236448581,64.8178446249611,0.962406497696636
"Chandelier-1","ABCA9",-0.0447203477974118,0.0849224464282084,0.598469858354649,-0.211165284275732,0.121724588680909,6,0.0148215339330566,37.4281217301007,0.911604063883305
"Chandelier-1","TTN-AS1",-0.00850224380348222,0.0494311384600579,0.863436129602814,-0.105385494900008,0.0883810072930441,7,0,0,0.980465789522632
"Chandelier-1","ENY2",0.0983017255824105,0.0742562540724791,0.185563676312583,-0.0472378580265042,0.243841309191325,7,0.00398268158476015,9.86491661068703,0.66634855406382
"Chandelier-1","LIPE-AS1",0.0344874628255235,0.057364132846419,0.547705087658639,-0.0779441715578288,0.146919097208876,7,0,0,0.896868289628571
"Chandelier-1","SVIL",-0.116230145957987,0.0484785479799677,0.0165047534348429,-0.211246354021521,-0.0212139378944537,7,0,0,0.247930100510358
"Chandelier-1","MBTPS1",-0.0675599397028259,0.0585494452932541,0.248543026560178,-0.182314743792402,0.0471948643867503,7,0.0077456352420325,38.4445131113655,0.729768568140192
"Chandelier-1","TAPBP",0.0102534957475739,0.0523534219666384,0.844726406484566,-0.0923573257744655,0.112864317269613,7,0,0,0.976796946728627
"Chandelier-1","SCN9A",0.05221066647514,0.174915256771474,0.765328284655943,-0.290616937143524,0.395038270093804,7,0.114752386983673,61.6316707375099,0.962406497696636
"Chandelier-1","RNF168",0.111815688892605,0.0744160217540085,0.132948552791076,-0.0340370336180009,0.257668411403211,7,0.0152715187756728,48.9504222483468,0.583817611569004
"Chandelier-1","ARL1",0.0575064076503358,0.0727389754715415,0.429185683416161,-0.0850593645462279,0.2000721798469,7,0.0032512868158199,8.18763739777299,0.842349827828756
"Chandelier-1","CRB1",0.0625989603112972,0.0607264527791298,0.30261814529503,-0.0564227000446694,0.181620620667264,7,0,0,0.770199404784035
"Chandelier-1","DUBR",0.197102712972248,0.0763477667246032,0.00983311121171072,0.0474638398919602,0.346741586052536,7,0.0154181007562072,44.6059721153332,0.199843524920356
"Chandelier-1","MARK1",0.0372125799279752,0.046042990671657,0.418967521430913,-0.0530300235289861,0.127455183384937,7,0.00450951632436966,34.3989121155131,0.838958219741596
"Chandelier-1","BRCC3",0.0272203391295533,0.0487529802440008,0.576617835193469,-0.068333746287681,0.122774424546788,7,6.27263041339393e-07,0.00316269109005487,0.905386799352776
"Chandelier-1","SREBF2",-0.00275892896940775,0.048642441804532,0.954769393734043,-0.0980963630263759,0.0925785050875604,7,0.00220263023893099,13.0132969552284,0.993518716976841
"Chandelier-1","SBF2",-0.0429824559629532,0.029557492716738,0.145891333365237,-0.100914077161065,0.0149491652351581,7,0,0,0.607664175838743
"Chandelier-1","WRN",0.0278484464046095,0.0429465491887881,0.51669760490122,-0.056325243265693,0.112022136074912,7,4.78505557269189e-07,0.00309505189037399,0.889226477794133
"Chandelier-1","SLTM",-0.0230926451557293,0.0385441346444296,0.54909142611962,-0.0986377608740738,0.0524524705626152,7,0,0,0.896868289628571
"Chandelier-1","IRS1",0.011213296038267,0.0564918232396646,0.842658466826978,-0.0995086429324784,0.121935235009013,7,0,0,0.975967852785785
"Chandelier-1","SOBP",-0.0480974280236875,0.0333872624201678,0.149699940538323,-0.113535259909604,0.0173404038622291,7,0,0,0.613903020249146
"Chandelier-1","USP53",0.165368742008279,0.0633954137541959,0.00909324456693597,0.0411160142650393,0.289621469751518,7,0.00613657641930564,23.281249926761,0.189586310216678
"Chandelier-1","TSPYL2",0.0556258435639138,0.0381473273788236,0.144789680067074,-0.0191415442050393,0.130393231332867,7,0,0,0.606312971957833
"Chandelier-1","CPQ",-0.0656820578770697,0.0664935549009295,0.32325263826295,-0.196007030686928,0.0646429149327889,7,0,0,0.789218504198349
"Chandelier-1","ANKS3",-0.0780845258182249,0.0467180664615171,0.0946429091512417,-0.169650253510147,0.0134812018736973,7,0,0,0.519604720778269
"Chandelier-1","LRP6",-0.116655899992706,0.0506159246923795,0.0211818547703675,-0.215861289433962,-0.0174505105514511,7,0.00292064478461744,16.3524300136357,0.279160392392068
"Chandelier-1","FBXO3",0.0321429921183766,0.0547951689395303,0.557470592551335,-0.0752535655298905,0.139539549766644,7,0.00355249138221433,17.1305464247012,0.899815131931708
"Chandelier-1","CAMKMT",-0.0294960699677102,0.0608932655962072,0.628109334893423,-0.148844677437308,0.0898525375018878,7,0,0,0.91995907732914
"Chandelier-1","TFB1M",-0.0144862070756016,0.0510769130692323,0.776705014827419,-0.11459511713278,0.0856227029815769,6,0,0,0.963908714614801
"Chandelier-1","KLHL18",-0.0919117752738767,0.0466076965093993,0.0486061830791185,-0.183261181834672,-0.000562368713080921,7,0,0,0.396806932580078
"Chandelier-1","GCFC2",0.117668789339281,0.0458186841034763,0.0102245891656993,0.0278658186774493,0.207471760001112,7,0,0,0.202689908993802
"Chandelier-1","RNF115",-0.0108727587585312,0.0381098988117074,0.775414219834853,-0.0855667878839435,0.0638212703668812,7,0.000324327191799769,2.74467265867059,0.963844456267225
"Chandelier-1","SDHB",-0.110171120881863,0.0496000140341668,0.0263380055333549,-0.207385362021511,-0.0129568797422147,6,0,0,0.305491682635845
"Chandelier-1","ZNF337",-0.00583929778319867,0.0440790765234443,0.894609993232448,-0.0922327002409344,0.0805541046745371,7,0,0,0.986303478288935
