"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-9","HCG27",-0.014606148835595,0.158466978416125,0.926561732532016,-0.325195719270085,0.295983421598895,5,0,0,0.996850409685541
"Vip-9","LRRC66",-0.0387425928760235,0.20284012713681,0.848525096471666,-0.436301936683696,0.358816750931649,5,0.0664173772968959,32.5283674209087,0.996850409685541
"Vip-9","NCS1",0.0730259265414281,0.113447778688895,0.519772325906692,-0.149327633814878,0.295379486897734,6,0.0377504091974855,54.473218634924,0.996850409685541
"Vip-9","AMPD3",-0.330969670985673,0.133877663815823,0.0134291914137733,-0.593365070399047,-0.0685742715722987,6,0,0,0.67670863805874
"Vip-9","FBXO32",0.0124108816085665,0.0988055665254441,0.900041332638121,-0.18124447025338,0.206066233470513,6,0,0,0.996850409685541
"Vip-9","OS9",-0.189682429348003,0.103963852804771,0.0680759644016176,-0.393447836539378,0.0140829778433723,6,0.0105193588653165,15.9017629737457,0.898240792558584
"Vip-9","STT3A",0.110667142673642,0.13343304453571,0.406887531863852,-0.150856818963879,0.372191104311163,5,0,0,0.996850409685541
"Vip-9","ALG11",-0.0753209050777429,0.229121791817741,0.74235417317164,-0.524391365113798,0.373749554958313,6,0.204483305058644,70.3386045487849,0.996850409685541
"Vip-9","CYP4F26P",-0.317817926415118,0.263124850856589,0.227101199588668,-0.833533157531506,0.19789730470127,5,0.194228412012807,58.1682071931997,0.996850409685541
"Vip-9","HAPLN2",-0.0688610237332211,0.223557703464794,0.758064459362483,-0.507026070990702,0.369304023524259,5,0.0995629617315141,41.1064808334946,0.996850409685541
"Vip-9","DCUN1D5",0.0138887923226416,0.0944834513844885,0.883134317915699,-0.171295369525997,0.19907295417128,6,0.00824457004657946,14.9804877548902,0.996850409685541
"Vip-9","FAM219A",-0.0897665219675381,0.0662155379584678,0.175203690560222,-0.21954659158308,0.0400135476480036,6,0,0,0.996850409685541
"Vip-9","FBXL19",-0.023247077717319,0.121989531634896,0.848865497526114,-0.262342166212625,0.215848010777987,6,0,0,0.996850409685541
"Vip-9","ARHGEF40",-0.0790150085569106,0.196274962687211,0.687262345618961,-0.463706866490787,0.305676849376966,6,0.100122359178028,45.5670495693235,0.996850409685541
"Vip-9","CMTR1",-0.0633937877750208,0.105361114958673,0.547386456938784,-0.269897778465004,0.143110202914962,6,4.98125356199457e-06,0.00703439191475247,0.996850409685541
"Vip-9","PLD1",-0.140131935558239,0.271906389336615,0.60629567481058,-0.673058665824331,0.392794794707852,5,0.195313368133305,53.9643778036107,0.996850409685541
"Vip-9","DPYSL4",-0.13194961114164,0.115681543487846,0.254024747392777,-0.358681270053823,0.0947820477705426,6,0.0061141465474832,7.11104907892982,0.996850409685541
"Vip-9","SLC25A26",0.0176841204884571,0.0817137311071254,0.828663861306434,-0.142471849523899,0.177840090500813,6,0.00742486141263944,18.3527646969603,0.996850409685541
"Vip-9","AR",0.181190731264464,0.118216395639897,0.125348826524855,-0.0505091465718715,0.412890609100799,6,1.61563368675779e-07,0.000153828228968689,0.967110934660392
"Vip-9","TNFAIP8L3",0.0986692534376708,0.190009242462617,0.603560896589371,-0.273742018518797,0.471080525394139,6,0.0647701412184483,30.6243948971362,0.996850409685541
"Vip-9","DCAF4",0.121189797094042,0.139023553765651,0.383360421390619,-0.151291361289402,0.393670955477486,5,0,0,0.996850409685541
"Vip-9","AFG3L2",-0.00271392928896643,0.0931461544034695,0.976755927758936,-0.185277037218174,0.179849178640241,6,0.0102465081705386,19.5894209113202,0.998969648845373
"Vip-9","ZNF14",-0.0459741174117725,0.145976136447211,0.752805166078123,-0.332082087450611,0.240133852627066,6,0.0381826342049411,30.5480595014869,0.996850409685541
"Vip-9","SEC24D",0.0667775058929829,0.181822482211503,0.713419422580994,-0.289588010821238,0.423143022607204,5,2.24838667015031e-07,0.000120378898647322,0.996850409685541
"Vip-9","TMEM258",-0.286524926258999,0.16259873112596,0.0780423241032867,-0.605212583197793,0.032162730679794,6,0,0,0.918497573430758
"Vip-9","SPAG9",-0.0263637880160398,0.0495211050669776,0.594466440541769,-0.12342337042194,0.0706957943898603,6,0.00159662717178787,10.1828099077184,0.996850409685541
"Vip-9","MCUR1",0.0318317517191161,0.118170716770315,0.787644281216806,-0.199778597177985,0.263442100616217,6,0,0,0.996850409685541
"Vip-9","LINC01284",0.285220098979482,0.157627212434303,0.0703796052960303,-0.0237235603751966,0.59416375833416,5,0.00808384090675038,6.22853859087755,0.900697387719642
"Vip-9","NUCB1",-0.142147959167446,0.101187859541381,0.16008295176143,-0.340472519541251,0.0561766012063589,5,0,0,0.996850409685541
"Vip-9","COQ10B",-0.2434661522855,0.176423512677265,0.167583669627002,-0.589249883158986,0.102317578587986,5,0.0747087044457722,48.5564489079825,0.996850409685541
"Vip-9","NOB1",0.029157308590209,0.194113729811869,0.880601028703328,-0.351298610745793,0.409613227926211,5,0.0639902209494406,34.3318364617772,0.996850409685541
"Vip-9","APBB3",-0.0372757866232114,0.126033928817116,0.767413421871815,-0.284297747934845,0.209746174688422,5,0.00576788171729254,6.72284329507908,0.996850409685541
"Vip-9","ZNF502",0.148200037895172,0.15612848147099,0.342509510915296,-0.157806162748896,0.454206238539241,5,3.33754874897332e-07,0.000226244771278025,0.996850409685541
"Vip-9","SOD1",0.045732704409124,0.192203046140482,0.811927987454068,-0.330978343745111,0.422443752563359,6,0.15000349290946,71.9952676616246,0.996850409685541
"Vip-9","KATNB1",-0.0503158299874599,0.149939199809521,0.737191464397326,-0.344191261484876,0.243559601509956,5,0.0256646211570438,22.492515086872,0.996850409685541
"Vip-9","MNT",-0.177513214005254,0.162366217809564,0.274266892900605,-0.495745153217985,0.140718725207477,5,0.0305123558470927,22.6567310349676,0.996850409685541
"Vip-9","CAMK1G",-0.309172995797945,0.188200698290771,0.100427741895662,-0.678039586313145,0.0596935947172552,5,0.0684074386037793,39.69732878081,0.941470748781288
"Vip-9","MCL1",0.000236087964585813,0.165308195787231,0.998860486759282,-0.323762022127683,0.324234198056855,5,0,0,0.999991124982073
"Vip-9","PDE9A",-0.00266929293604615,0.179702870213983,0.98814871847666,-0.354880446473928,0.349541860601836,5,0,0,0.999162642529275
"Vip-9","ZNF205",0.151365146904547,0.280704891267839,0.589726568898686,-0.398806330264648,0.701536624073743,5,0.234005748066273,62.4698886850849,0.996850409685541
"Vip-9","PPARG",0.313566068447562,0.254033346265473,0.217072500937349,-0.184330141104957,0.811462278000081,5,0.108202581376781,35.0924547866872,0.996850409685541
"Vip-9","DVL3",-0.0755658909016402,0.0952003991898468,0.427337474849262,-0.262155244627576,0.111023462824296,6,0,0,0.996850409685541
"Vip-9","FIGNL2",-0.419825875656332,0.224354572514041,0.0613089665359245,-0.859552757550733,0.019901006238068,5,0.0942517552852033,38.3054690349712,0.88456342675245
"Vip-9","TOR1A",-0.19945618155444,0.135529568319072,0.141107258160414,-0.465089254300081,0.066176891191202,5,2.45330607632623e-06,0.00213906461645699,0.989174471935023
"Vip-9","PTPN1",-0.0561382759469748,0.0641971822436169,0.38186433516382,-0.181962441053418,0.0696858891594685,6,0,0,0.996850409685541
"Vip-9","FUBP1",-0.0604678788915184,0.06314307816756,0.338247984326064,-0.184226037972933,0.0632902801898967,6,5.28137965425053e-06,0.0196778641480565,0.996850409685541
"Vip-9","ZNF430",-0.0221561643276951,0.13093060210838,0.865623071245716,-0.278775428934264,0.234463100278874,6,0.0319066380974067,32.0315619472925,0.996850409685541
"Vip-9","ZNF274",-0.299379217253558,0.175875875421415,0.0887143644422886,-0.644089598828985,0.0453311643218686,5,0,0,0.931410238708272
"Vip-9","VSTM2B",0.00385448870311256,0.103952958442181,0.970421886021573,-0.199889565929951,0.207598543336176,6,6.63543567199084e-08,8.86892918470258e-05,0.998607419290143
"Vip-9","ATAD2",0.11768144397778,0.0934746318696361,0.208042378689581,-0.0655254679548469,0.300888355910406,6,0,0,0.996850409685541
"Vip-9","H6PD",0.0179857214149365,0.135925897540077,0.894731150043037,-0.248424142329895,0.284395585159768,6,0,0,0.996850409685541
"Vip-9","SPRYD4",0.0349064028627504,0.150917149543334,0.817085523953221,-0.260885774891631,0.330698580617131,5,0,0,0.996850409685541
"Vip-9","CTNNBIP1",-0.107070286248194,0.0980325241820795,0.274748952984018,-0.299210502958621,0.0850699304622342,6,0.00502651045420824,8.08433506084068,0.996850409685541
"Vip-9","PHF11",0.00270823258503097,0.134470958412017,0.983931765479896,-0.260850002869106,0.266266468039168,6,0,0,0.999145022862977
"Vip-9","DMTN",-0.0108548525944455,0.0771553195889189,0.88811616950891,-0.162076500204404,0.140366795015513,6,0,0,0.996850409685541
"Vip-9","PRUNE1",0.0336136518615711,0.126546357470408,0.790529395311089,-0.21441265115516,0.281639954878302,6,0,0,0.996850409685541
"Vip-9","SERAC1",0.0776417507153191,0.103771156345492,0.454338534091151,-0.125745978355919,0.281029479786558,6,0,0,0.996850409685541
"Vip-9","TDO2",-0.114649892536118,0.16323264544208,0.482447764178707,-0.434579998703791,0.205280213631555,6,0.0252139955926544,15.453707851661,0.996850409685541
"Vip-9","TCOF1",0.00569208844128802,0.123106943112049,0.963121399442869,-0.23559308630515,0.246977263187726,5,0,0,0.99827191550095
"Vip-9","NDOR1",-0.182025314048483,0.165367477040903,0.271013208580457,-0.506139613262906,0.142088985165941,5,0,0,0.996850409685541
"Vip-9","DENND4C",0.0374191759951771,0.106561801542398,0.725475823046713,-0.171438117155628,0.246276469145982,6,0.0373671244505448,59.3677689595392,0.996850409685541
"Vip-9","VPS26B",-0.00573512285575109,0.0876699140143684,0.947841806573671,-0.177564996851636,0.166094751140134,6,0.00107190897412517,2.05862028202013,0.996850409685541
"Vip-9","CBLL1",0.11303182496982,0.150372132319272,0.452243118426983,-0.181692138654445,0.407755788594086,5,0.0284911433195623,25.2214782021427,0.996850409685541
"Vip-9","C1orf122",-0.0794054148940975,0.140291525117097,0.571391785707909,-0.354371751459804,0.195560921671609,5,0.00520787963043693,5.05521238056942,0.996850409685541
"Vip-9","CA13",0.0166144519026301,0.159417088823911,0.916994748232647,-0.295837300712457,0.329066204517718,5,0,0,0.996850409685541
"Vip-9","DOT1L",0.012582609740047,0.138081371043822,0.927393585777011,-0.258051904441756,0.28321712392185,5,0,0,0.996850409685541
"Vip-9","ARCN1",-0.0271726318267879,0.105123959386634,0.796035081683829,-0.233211806136842,0.178866542483267,5,0,0,0.996850409685541
"Vip-9","ZGRF1",-0.178920068974584,0.131213766151164,0.172700746093638,-0.436094324906725,0.0782541869575576,5,0,0,0.996850409685541
"Vip-9","ANGEL1",0.0248676479061856,0.127093915724234,0.844873508567915,-0.224231849567482,0.273967145379853,6,0.0197799226153253,20.4127853467713,0.996850409685541
"Vip-9","DPH1",0.164256431707762,0.184910567011843,0.374378309014249,-0.198161619996331,0.526674483411855,5,0.0706399371770359,41.9887748820251,0.996850409685541
"Vip-9","DHX34",0.0699604699755375,0.11415448760752,0.539970357967361,-0.153778214408825,0.2936991543599,6,1.82413285722398e-06,0.00208187681183122,0.996850409685541
"Vip-9","CABP1",-0.104010010422985,0.0824675345375976,0.207228256069975,-0.26564340801049,0.0576233871645189,6,0.00875580962382409,21.4454772177158,0.996850409685541
"Vip-9","DGKZ",-0.0460334474631535,0.054321648708973,0.396759051106291,-0.152501922513577,0.0604350275872703,6,0,0,0.996850409685541
"Vip-9","ZNF595",0.112167055096979,0.0970397052077359,0.247726869111461,-0.0780272721805669,0.302361382374525,6,0,0,0.996850409685541
"Vip-9","LINC01387",0.101968300144638,0.256455141953962,0.69092007080514,-0.400674541735234,0.604611142024509,5,0.182016402956203,57.5568816612705,0.996850409685541
"Vip-9","TMED3",-0.0817268312872674,0.133816583250575,0.541373248299477,-0.344002514992599,0.180548852418065,6,0,0,0.996850409685541
"Vip-9","TAF6L",0.138723988940174,0.147739558660008,0.347742756996802,-0.150840225125284,0.428288203005632,5,0,0,0.996850409685541
"Vip-9","CLK3",0.120267901292707,0.14029533370796,0.391307812181297,-0.154705899973924,0.395241702559337,5,0,0,0.996850409685541
"Vip-9","COMMD4",-0.124461300396345,0.14848834868384,0.401924564350369,-0.415493115940496,0.166570515147807,5,8.16295056400742e-06,0.00699127451408375,0.996850409685541
"Vip-9","BCL2L13",-0.101865251368251,0.0682043527979146,0.135298490784642,-0.235543326441027,0.0318128237045253,6,4.11091877480921e-06,0.0132945705156816,0.985950537983535
"Vip-9","STARD9",-0.0634591288165093,0.164823760421203,0.700228510631957,-0.386507763038526,0.259589505405508,5,0.0341862080015525,25.183206024603,0.996850409685541
"Vip-9","FSTL4",-0.124067687370891,0.1249111272486,0.320589267577453,-0.368888998046446,0.120753623304664,6,0.013752970421558,14.3760182254907,0.996850409685541
"Vip-9","SLC41A3",-0.0260800869116997,0.0870615248725406,0.764513355276422,-0.196717540101017,0.144557366277618,6,1.19702183415496e-06,0.00229443234244306,0.996850409685541
"Vip-9","NAPA",0.102742001019741,0.0979294143209675,0.294112113055912,-0.0891961240764562,0.294680126115938,6,0,0,0.996850409685541
"Vip-9","ARHGEF3",0.111211731307131,0.0975222525851916,0.254130989674242,-0.0799283714510628,0.302351834065325,6,0.0300634293853325,57.8723118546599,0.996850409685541
"Vip-9","PHRF1",-0.167090460150573,0.178523524805925,0.349294988874269,-0.51699013916333,0.182809218862184,5,0.0810468761673384,52.1232678320125,0.996850409685541
"Vip-9","DHRS11",-0.168235388602838,0.14406677957214,0.242903682004708,-0.450601087932904,0.114130310727227,5,0,0,0.996850409685541
"Vip-9","CNP",-0.0361677862154284,0.106623975642725,0.734452473013612,-0.245146938363646,0.172811365932789,6,0,0,0.996850409685541
"Vip-9","CNTROB",0.148305601349248,0.221188199126731,0.502542235780922,-0.285215302744419,0.581826505442915,5,0.095469370712378,39.7029253288945,0.996850409685541
"Vip-9","RBL1",0.032021091244271,0.091299063862376,0.725792802164218,-0.146921785748208,0.21096396823675,6,0,0,0.996850409685541
"Vip-9","ABCA3",-0.200398309210095,0.0609551222214493,0.0010103205296355,-0.319868153437373,-0.0809284649828176,6,0,0,0.281626847635897
"Vip-9","LINC00662",0.00820795230431187,0.0669040876659043,0.902358621937438,-0.122921649939371,0.139337554547995,6,0,0,0.996850409685541
"Vip-9","TNXB",0.369517634122909,0.175751564681424,0.0355095148952092,0.0250508971207556,0.713984371125062,5,0.0219290906496219,13.0608146076118,0.860666519464184
"Vip-9","ZNF48",-0.0428857366314514,0.149951723178844,0.774880451683986,-0.336785713481706,0.251014240218803,6,0,0,0.996850409685541
"Vip-9","GNL2",0.0444330499036388,0.156115537142265,0.775938007342593,-0.261547780322326,0.350413880129604,5,0,0,0.996850409685541
"Vip-9","MCRIP2",-0.283831678082525,0.138211116063752,0.0400134899343119,-0.554720487830564,-0.0129428683344849,5,0,0,0.860666519464184
"Vip-9","ZNF182",0.0737764229232289,0.160492436279255,0.645740292021664,-0.2407829719752,0.388335817821657,6,0,0,0.996850409685541
"Vip-9","DNAH17",0.0675410387041068,0.15110882452304,0.654897067648681,-0.228626815107234,0.363708892515447,6,0,0,0.996850409685541
"Vip-9","DCTN6",0.0572228805547471,0.148758367866005,0.700481928623333,-0.234338162861583,0.348783923971078,6,7.73305899231793e-07,0.000535240910838435,0.996850409685541
"Vip-9","TSPAN31",-0.0499702958696807,0.211610833301327,0.813322152305186,-0.464719907878791,0.36477931613943,6,0.142498054772291,56.1218982137526,0.996850409685541
"Vip-9","PRKG1",-0.234184575480938,0.345527976639691,0.49792473189085,-0.91140696534573,0.443037814383853,6,0.510774306213436,76.4828701334842,0.996850409685541
"Vip-9","GLTP",0.00147964542212197,0.128966726367741,0.990846008337672,-0.251290493462683,0.254249784306927,5,0,0,0.999323965331084
"Vip-9","STK32C",0.00934381742421064,0.0891147510680277,0.916493625417431,-0.165317885160376,0.184005520008797,5,1.29217597155439e-06,0.00306416372229357,0.996850409685541
"Vip-9","ACSF3",-0.00940532454776135,0.150098566492156,0.950036462988608,-0.303593109003479,0.284782459907956,6,0.0510545754563038,40.6105621925563,0.996850409685541
"Vip-9","SETBP1",-0.040700406311735,0.0482372546089494,0.398806540134301,-0.135243688058365,0.0538428754348946,6,0,0,0.996850409685541
"Vip-9","TCEAL3",-0.141892106669848,0.113662096867287,0.211896379743569,-0.364665722937033,0.0808815095973382,6,0,0,0.996850409685541
"Vip-9","ZFYVE21",-0.133449897781638,0.128519036417271,0.2990993301723,-0.385342580487279,0.118442784924004,5,0,0,0.996850409685541
"Vip-9","WRNIP1",-0.0894026573654521,0.105342522159267,0.396056389250901,-0.295870206838229,0.117064892107325,6,0.00551298127803912,7.87097448064819,0.996850409685541
"Vip-9","PARD6B",0.11523853871404,0.148785507749025,0.438618628730518,-0.176375697895554,0.406852775323634,5,0,0,0.996850409685541
"Vip-9","RANBP6",-0.0635196286113408,0.168947453354609,0.706937198761319,-0.394650552466134,0.267611295243453,6,0.0730684519957329,46.1999963546991,0.996850409685541
"Vip-9","MRPL3",0.0949421841644993,0.0835571582822666,0.255850132090825,-0.0688268367192558,0.258711205048254,6,0.0016677964928636,3.53693670047174,0.996850409685541
"Vip-9","AGAP4",-0.112146696453717,0.118211025191805,0.342773657946585,-0.343836048405212,0.119542655497778,6,0,0,0.996850409685541
"Vip-9","GNL3L",-0.069915610024947,0.12533657621544,0.576965336744726,-0.315570785352769,0.175739565302875,5,0.00115576446648749,1.36667211685011,0.996850409685541
"Vip-9","OCA2",-0.244116973694544,0.154796090671912,0.114790265063708,-0.547511736359088,0.0592777889700002,6,0.0104476435729056,6.35504810224866,0.967110934660392
"Vip-9","BRIX1",-0.109555890673032,0.143953688901797,0.446627469936975,-0.391699936362238,0.172588155016174,5,0,0,0.996850409685541
"Vip-9","PTCHD4",-0.118444525223441,0.097441349194418,0.224157590917546,-0.309426060249491,0.0725370098026092,6,0.018371473204031,33.1657709730352,0.996850409685541
"Vip-9","TCEAL7",-0.122446494490994,0.182599235331895,0.502491270320125,-0.480334419346062,0.235441430364075,6,0.0987672704447728,52.5494508337429,0.996850409685541
"Vip-9","RASSF2",0.256079565317391,0.16473288942203,0.120061885229837,-0.0667909650190071,0.57895009565379,5,0,0,0.967110934660392
"Vip-9","AAR2",-0.041932980460357,0.141985864100279,0.767740213156133,-0.320220160410703,0.236354199489988,5,0,0,0.996850409685541
"Vip-9","CCNG1",0.122745083882729,0.137486915549253,0.371976886629278,-0.146724318939306,0.392214486704764,5,0,0,0.996850409685541
"Vip-9","PDE6B",-0.0663001011589908,0.161415764841499,0.681262330288133,-0.382669186785315,0.250068984467333,5,0.00915812952028657,6.88079996471023,0.996850409685541
"Vip-9","SPEG",-0.162997509338786,0.0929909323753002,0.0796307980615729,-0.345256387683174,0.0192613690056025,6,0,0,0.919841041431101
"Vip-9","PANK1",0.115288077792195,0.100874919322515,0.253087799977479,-0.0824231310233177,0.312999286607708,6,0,0,0.996850409685541
"Vip-9","LINS1",0.000668116052715601,0.217104206424723,0.99754459551634,-0.424848309431892,0.426184541537323,6,0.169934120636827,67.8257814608279,0.999985971311492
"Vip-9","NTAN1",0.133968690320002,0.232681297514936,0.564777104490765,-0.322078272685323,0.590015653325326,6,0.220842808374001,73.8124871417197,0.996850409685541
"Vip-9","SLC6A7",-0.0665417315514539,0.151603563642395,0.660720004362316,-0.363679256218475,0.230595793115567,5,0,0,0.996850409685541
"Vip-9","TJAP1",0.0364463419140945,0.13756861243342,0.791061766431972,-0.233183183858558,0.306075867686747,5,0,0,0.996850409685541
"Vip-9","CA3",-0.0940876422552261,0.157502979792917,0.550260008921093,-0.402787810107084,0.214612525596631,5,1.11474644521707e-06,0.00081149398055007,0.996850409685541
"Vip-9","EIF2S3",0.0535402951408685,0.111045549070971,0.629701416492169,-0.164104981681711,0.271185571963448,6,0.00833031406291324,10.7332246144973,0.996850409685541
"Vip-9","HEMK1",0.179858056554978,0.155986396528509,0.248895277397833,-0.125869662719083,0.485585775829039,5,0,0,0.996850409685541
"Vip-9","SLC22A5",0.0449325464746954,0.1292710282874,0.728152592809965,-0.208434013213066,0.298299106162457,5,0,0,0.996850409685541
"Vip-9","TNKS1BP1",0.0459467153726343,0.138765999901988,0.740561914690918,-0.22602964671395,0.317923077459219,5,0,0,0.996850409685541
"Vip-9","EME2",-0.231471851174029,0.142291779839575,0.103792148466669,-0.510358614955698,0.0474149126076403,5,0,0,0.943361578426403
"Vip-9","C2orf80",0.228250189471374,0.101221414269796,0.0241358711663351,0.0298598630383649,0.426640515904384,6,0,0,0.791514598543048
"Vip-9","TTC19",0.0257464524892085,0.0525387690542987,0.624100824960598,-0.0772276426492845,0.128720547627702,6,4.08407225684824e-06,0.0217603613422412,0.996850409685541
"Vip-9","CLGN",-0.0417563321614795,0.155814492390161,0.788708960834203,-0.347147125515586,0.263634461192627,6,0,0,0.996850409685541
"Vip-9","INPP5E",-0.0544610149113331,0.190887019529366,0.775410507401026,-0.428592698305085,0.319670668482419,5,0.0930945555516279,53.0738313487296,0.996850409685541
"Vip-9","IPP",0.163515632492294,0.1606780392833,0.30883950640983,-0.151407537609487,0.478438802594074,6,0.0475953960493703,31.5200213513492,0.996850409685541
"Vip-9","RPS6KA3",0.0310669572009474,0.055978462788903,0.578907974809386,-0.078648813775218,0.140782728177113,6,0,0,0.996850409685541
"Vip-9","DIS3L",-0.092145239551015,0.0951819555012538,0.332996589205627,-0.278698444311567,0.0944079652095365,6,0,0,0.996850409685541
"Vip-9","ZNF117",0.0615441607360596,0.169147276739641,0.715970358431878,-0.269978409756667,0.393066731228786,5,0.046291564006965,32.6188613982596,0.996850409685541
"Vip-9","SLC29A3",-0.0875798519087253,0.158951521256349,0.581644181656146,-0.399119108859023,0.223959405041572,5,0,0,0.996850409685541
"Vip-9","GAA",-0.0772140817409455,0.123915459639578,0.533206301320945,-0.320083919762246,0.165655756280355,6,0,0,0.996850409685541
"Vip-9","MED12",-0.18345312278033,0.265953267098626,0.490323376180539,-0.704711947864397,0.337805702303737,5,0.213797249906432,62.1208145283664,0.996850409685541
"Vip-9","CCDC174",0.00914137708124357,0.13493093746084,0.945985790615131,-0.255318400742229,0.273601154904716,6,0.0291981561680219,27.3794763163532,0.996850409685541
"Vip-9","TMEM126A",-0.184577185686151,0.167519369831459,0.270537354510919,-0.512909117268656,0.143754745896354,5,4.57231589303695e-06,0.00307974408185316,0.996850409685541
"Vip-9","P2RX6",-0.0782297040058482,0.10492621316282,0.455927975376386,-0.283881302839147,0.127421894827451,5,0,0,0.996850409685541
"Vip-9","MCEE",0.223066719012106,0.154419425183618,0.148584073913686,-0.0795897928611628,0.525723230885374,6,0.052227888885194,38.1530686528539,0.995577405727815
"Vip-9","CMAS",-0.0728468035376,0.0993495211020655,0.463413531615919,-0.26756828677895,0.12187467970375,6,0.00953873673736289,15.8835433270491,0.996850409685541
"Vip-9","ENTPD5",0.0270100157027129,0.140458551771767,0.847508131846287,-0.248283687090606,0.302303718496032,5,0,0,0.996850409685541
"Vip-9","ETHE1",-0.0406981729376662,0.154881559573865,0.792728130789926,-0.344260451571837,0.262864105696504,5,0,0,0.996850409685541
"Vip-9","CEACAM19",0.0711328985879463,0.210533679202612,0.735461569802414,-0.341505530181882,0.483771327357775,5,0.0734744175100219,34.2841211894943,0.996850409685541
"Vip-9","ATG4B",-0.147232329865914,0.0749322662215114,0.049429026285134,-0.294096872940043,-0.000367786791784175,6,2.67195554499723e-06,0.00707882163648572,0.882153396444442
"Vip-9","BRD4",0.0262542775529071,0.0640642121399172,0.681943924058168,-0.0993092709392644,0.151817826045079,6,2.56712970877366e-06,0.00916137465917598,0.996850409685541
"Vip-9","GRHL1",0.322647043716134,0.206719255095763,0.11857136948738,-0.0825152511825083,0.727809338614777,5,0.080050181560216,37.9718431558129,0.967110934660392
"Vip-9","TMEM243",-0.0155672761744068,0.112551611916713,0.889993577833042,-0.236164381933094,0.20502982958428,5,0,0,0.996850409685541
"Vip-9","RIPPLY2",-0.124855306997071,0.136261185752641,0.359512713907717,-0.391922323562969,0.142211709568827,6,0,0,0.996850409685541
"Vip-9","KEAP1",-0.0690297650134149,0.162497297568143,0.67097838147635,-0.387518615832064,0.249459085805234,5,0.0177641116686066,12.5015771067031,0.996850409685541
"Vip-9","BIN3",0.201221579768753,0.162409373885533,0.215353785678944,-0.117094943798592,0.519538103336098,6,0.0586135934711826,39.4465740920662,0.996850409685541
"Vip-9","FLVCR1",0.153183241670434,0.110215506643757,0.164573825739844,-0.0628351818891653,0.369201665230033,6,0.0293762024099955,43.1109586777216,0.996850409685541
"Vip-9","ATP2B4",0.370842135025166,0.209539088698923,0.0767605785429441,-0.0398469321780668,0.781531202228399,6,0.165386908889398,66.9372745859456,0.918497573430758
"Vip-9","DNTTIP2",0.0180019882873607,0.145378867027955,0.90145138570507,-0.266935355200669,0.30293933177539,6,0,0,0.996850409685541
"Vip-9","NCLN",-0.149088345706702,0.14775231743483,0.312954323810451,-0.438677566511299,0.140500875097894,6,0.0469926707288851,39.6817406105425,0.996850409685541
"Vip-9","MRPS5",-0.0833884527731624,0.0791871324451813,0.292315513313356,-0.238592380404721,0.0718154748583961,6,0.00804487881483789,21.4559362608414,0.996850409685541
"Vip-9","FBXO4",0.144034246565491,0.198152678723072,0.467296293347877,-0.244337867171866,0.532406360302849,5,0.102153915478102,53.1009115127834,0.996850409685541
"Vip-9","ABCA1",-0.043658897600879,0.129118066130425,0.735264022205885,-0.296725656969973,0.209407861768215,6,0,0,0.996850409685541
"Vip-9","RASGEF1B",0.0143681232932499,0.195217835676648,0.941328301897631,-0.368251803772838,0.396988050359338,6,0.142407637402969,64.2782825365553,0.996850409685541
"Vip-9","ARMCX3",-0.0878622407639571,0.0848344176809126,0.300346334091469,-0.254134644067974,0.0784101625400595,6,0,0,0.996850409685541
"Vip-9","PCGF6",0.0302672462719801,0.160436903462833,0.85036311425797,-0.284183306306301,0.344717798850262,6,0.0897326581106815,62.3396417773701,0.996850409685541
"Vip-9","RBSN",0.0533460545205438,0.0777855559873601,0.492833396783287,-0.099110833732106,0.205802942773193,6,4.9833979963202e-06,0.0119152889485673,0.996850409685541
"Vip-9","AHNAK2",-0.0757852735050169,0.131724156695957,0.565066008485511,-0.333959876523003,0.182389329512969,6,0,0,0.996850409685541
"Vip-9","NAA15",0.0794791543991848,0.0639606637915083,0.21400585381926,-0.0458814430594467,0.204839751857816,6,0.00356048285028494,14.1444150967831,0.996850409685541
"Vip-9","NFRKB",-0.151916707363179,0.120171772863098,0.206171532641665,-0.387449054133179,0.0836156394068203,6,1.66363834855483e-07,0.000175232708087948,0.996850409685541
"Vip-9","KNDC1",-0.0379577986170741,0.0695585371538713,0.585275088744823,-0.174290026255953,0.0983744290218049,6,4.69058387357853e-07,0.00137674542775194,0.996850409685541
"Vip-9","ZNF586",-0.0641961418819032,0.0732814398320191,0.381018160020112,-0.207825124687899,0.0794328409240931,6,0,0,0.996850409685541
"Vip-9","EMC4",-0.138897060715489,0.157447815300411,0.377680344405455,-0.447489108148809,0.16969498671783,6,0.0404140560168847,27.8343757289731,0.996850409685541
"Vip-9","TUBGCP6",-0.200236130890266,0.0999580136584751,0.0451555702901785,-0.39615023762704,-0.00432202415349187,5,0,0,0.864898116609588
"Vip-9","GORASP2",0.119052111064891,0.127729365706795,0.351302773491658,-0.131292845488572,0.369397067618354,6,0.033272769757041,35.8042509606561,0.996850409685541
"Vip-9","KDM6B",0.0603833717959503,0.168608781432168,0.720248208833925,-0.270083767288284,0.390850510880185,6,0.0596327562781138,36.8695144854511,0.996850409685541
"Vip-9","HTATIP2",0.233073275723838,0.157213963955232,0.138201258988556,-0.0750604314951954,0.541206982942872,6,0.01767309061995,11.5367379528878,0.986888490630214
